Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_Myglevatn
dd.mm.yyyy	hh:mm:ss	mm	grC	grC	m3/s
25.02.2042	00.00.00	17.91875	6.23275862068968	6.23275862068968	0.0
26.02.2042	00.00.00	4.6	1.45	1.45	0.0
27.02.2042	00.00.00	7.9	8.35	8.35	0.0
28.02.2042	00.00.00	6.22	3.95000000000018	3.95000000000018	0.0
01.03.2042	00.00.00	12.7090909090909	3.45	3.45	0.0
02.03.2042	00.00.00	6.14	1.65	1.65	0.0
03.03.2042	00.00.00	0.0	-2.45	-2.45	0.0
04.03.2042	00.00.00	0.0	-3.3	-3.3	0.0
05.03.2042	00.00.00	18.025	-1.38333333333333	-1.38333333333333	0.0
06.03.2042	00.00.00	7.6	0.95	0.95	0.0
07.03.2042	00.00.00	0.0	0.9	0.9	0.0
08.03.2042	00.00.00	0.116666666666606	0.45	0.45	0.0
09.03.2042	00.00.00	0.0	-0.55	-0.55	0.0
10.03.2042	00.00.00	0.0	-0.75	-0.75	0.0
11.03.2042	00.00.00	0.0	-4.15	-4.15	0.0
12.03.2042	00.00.00	0.0	-6.11666666666667	-6.11666666666667	0.0
13.03.2042	00.00.00	0.0	-6.23333333333333	-6.23333333333333	0.0
14.03.2042	00.00.00	11.9818181818182	-5.05	-5.05	0.0
15.03.2042	00.00.00	0.0	-7.41	-7.41	0.0
16.03.2042	00.00.00	0.0	-5.15	-5.15	0.0
17.03.2042	00.00.00	3.4	0.15	0.15	0.0
18.03.2042	00.00.00	3.125	2.3	2.3	0.0
19.03.2042	00.00.00	0.0	1.15	1.15	0.0
20.03.2042	00.00.00	0.0	1.65	1.65	0.0
21.03.2042	00.00.00	0.0	2.65	2.65	0.0
22.03.2042	00.00.00	0.0	2.25	2.25	0.0
23.03.2042	00.00.00	1.4	0.65	0.65	0.0
24.03.2042	00.00.00	0.0	0.25	0.25	0.0
25.03.2042	00.00.00	0.4	0.75	0.75	0.0
26.03.2042	00.00.00	0.8	1.15	1.15	0.0
27.03.2042	00.00.00	6.14	0.9	0.9	0.0
28.03.2042	00.00.00	0.0	-0.372580645161281	-0.372580645161281	0.0
29.03.2042	00.00.00	0.0	-2.83	-2.83	0.0
30.03.2042	00.00.00	0.0	-0.45	-0.45	0.0
31.03.2042	00.00.00	0.3	1.15	1.15	0.0
01.04.2042	00.00.00	12.4363636363636	4.48333333333333	4.48333333333333	0.0
02.04.2042	00.00.00	9.0	5.78333333333333	5.78333333333333	0.0
03.04.2042	00.00.00	9.775	4.75	4.75	0.0
04.04.2042	00.00.00	0.0	4.65	4.65	0.0
05.04.2042	00.00.00	13.0	3.05	3.05	0.0
06.04.2042	00.00.00	0.75	5.45	5.45	0.0
07.04.2042	00.00.00	0.0	6.47258064516131	6.47258064516131	0.0
08.04.2042	00.00.00	0.0	6.47258064516131	6.47258064516131	0.0
09.04.2042	00.00.00	0.0	5.85	5.85	0.0
10.04.2042	00.00.00	0.0	8.05	8.05	0.0
11.04.2042	00.00.00	0.0	6.31551724137935	6.31551724137935	0.0
12.04.2042	00.00.00	5.8	6.0	6.0	0.0
13.04.2042	00.00.00	0.0	5.85	5.85	0.0
14.04.2042	00.00.00	4.325	7.9	7.9	0.0
15.04.2042	00.00.00	0.6	6.55	6.55	0.0
16.04.2042	00.00.00	3.125	5.05	5.05	0.0
17.04.2042	00.00.00	8.5	3.95000000000018	3.95000000000018	0.0
18.04.2042	00.00.00	3.05	6.23275862068968	6.23275862068968	0.0
19.04.2042	00.00.00	9.85	6.31551724137935	6.31551724137935	0.0
20.04.2042	00.00.00	20.2130434782609	6.0	6.0	0.0
21.04.2042	00.00.00	13.0	6.65	6.65	0.0
22.04.2042	00.00.00	0.0	5.65	5.65	0.0
23.04.2042	00.00.00	40.6632599580712	5.45	5.45	0.0
24.04.2042	00.00.00	3.6	7.21666666666667	7.21666666666667	0.0
25.04.2042	00.00.00	0.25	5.45	5.45	0.0
26.04.2042	00.00.00	0.0	3.85000000000005	3.85000000000005	0.0
27.04.2042	00.00.00	0.0	5.55	5.55	0.0
28.04.2042	00.00.00	0.0	6.85	6.85	0.0
29.04.2042	00.00.00	0.0	6.55	6.55	0.0
30.04.2042	00.00.00	0.0	8.35	8.35	0.0
01.05.2042	00.00.00	0.0	8.91666666666667	8.91666666666667	0.0
02.05.2042	00.00.00	0.5	6.39516129032262	6.39516129032262	0.0
03.05.2042	00.00.00	33.1713841368585	5.55	5.55	0.0
04.05.2042	00.00.00	0.2	5.65	5.65	0.0
05.05.2042	00.00.00	9.0	5.35	5.35	0.0
06.05.2042	00.00.00	9.925	6.75	6.75	0.0
07.05.2042	00.00.00	4.5	6.47258064516131	6.47258064516131	0.0
08.05.2042	00.00.00	0.1	8.41666666666667	8.41666666666667	0.0
09.05.2042	00.00.00	1.96666666666667	8.91666666666667	8.91666666666667	0.0
10.05.2042	00.00.00	4.1	7.75	7.75	0.0
11.05.2042	00.00.00	0.0	9.55	9.55	0.0
12.05.2042	00.00.00	0.0	7.43571428571433	7.43571428571433	0.0
13.05.2042	00.00.00	0.0	8.41666666666667	8.41666666666667	0.0
14.05.2042	00.00.00	3.7	10.15	10.15	0.0
15.05.2042	00.00.00	0.0	8.48333333333333	8.48333333333333	0.0
16.05.2042	00.00.00	0.75	6.47258064516131	6.47258064516131	0.0
17.05.2042	00.00.00	0.6	6.23275862068968	6.23275862068968	0.0
18.05.2042	00.00.00	0.0	5.78333333333333	5.78333333333333	0.0
19.05.2042	00.00.00	0.2	6.47258064516131	6.47258064516131	0.0
20.05.2042	00.00.00	1.3	6.31551724137935	6.31551724137935	0.0
21.05.2042	00.00.00	1.7	7.28333333333333	7.28333333333333	0.0
22.05.2042	00.00.00	0.0	8.48333333333333	8.48333333333333	0.0
23.05.2042	00.00.00	0.5	9.55	9.55	0.0
24.05.2042	00.00.00	0.0	10.8541666666667	10.8541666666667	0.0
25.05.2042	00.00.00	0.0	9.81666666666667	9.81666666666667	0.0
26.05.2042	00.00.00	0.0	8.2	8.2	0.0
27.05.2042	00.00.00	0.0	7.75	7.75	0.0
28.05.2042	00.00.00	0.0	9.81666666666667	9.81666666666667	0.0
29.05.2042	00.00.00	4.8	12.05	12.05	0.0
30.05.2042	00.00.00	0.95	13.05	13.05	0.0
31.05.2042	00.00.00	0.0	14.25	14.25	0.0
01.06.2042	00.00.00	0.0	11.65	11.65	0.0
02.06.2042	00.00.00	10.6	10.55	10.55	0.0
03.06.2042	00.00.00	11.625	11.85	11.85	0.0
04.06.2042	00.00.00	1.4	12.15	12.15	0.0
05.06.2042	00.00.00	0.0	13.55	13.55	0.0
06.06.2042	00.00.00	7.9	13.65	13.65	0.0
07.06.2042	00.00.00	0.0	13.85	13.85	0.0
08.06.2042	00.00.00	3.6	16.675	16.675	0.0
09.06.2042	00.00.00	15.925	19.2125	19.2125	0.0
10.06.2042	00.00.00	3.3	20.9127906976744	20.9127906976744	0.0
11.06.2042	00.00.00	3.6	20.6895348837209	20.6895348837209	0.0
12.06.2042	00.00.00	0.95	20.0941860465116	20.0941860465116	0.0
13.06.2042	00.00.00	0.0	17.95	17.95	0.0
14.06.2042	00.00.00	0.0	17.5	17.5	0.0
15.06.2042	00.00.00	0.0	18.8	18.8	0.0
16.06.2042	00.00.00	0.0	19.8709302325581	19.8709302325581	0.0
17.06.2042	00.00.00	0.0	18.6625	18.6625	0.0
18.06.2042	00.00.00	0.0	17.65	17.65	0.0
19.06.2042	00.00.00	2.03333333333333	18.3875	18.3875	0.0
20.06.2042	00.00.00	0.1	16.9333333333333	16.9333333333333	0.0
21.06.2042	00.00.00	0.0	16.325	16.325	0.0
22.06.2042	00.00.00	0.0	16.5	16.5	0.0
23.06.2042	00.00.00	0.0	17.1	17.1	0.0
24.06.2042	00.00.00	0.0	14.25	14.25	0.0
25.06.2042	00.00.00	0.0	12.15	12.15	0.0
26.06.2042	00.00.00	0.0	14.9	14.9	0.0
27.06.2042	00.00.00	1.0	16.85	16.85	0.0
28.06.2042	00.00.00	19.0875	15.1833333333333	15.1833333333333	0.0
29.06.2042	00.00.00	0.0	18.8	18.8	0.0
30.06.2042	00.00.00	0.0	20.3174418604651	20.3174418604651	0.0
01.07.2042	00.00.00	0.0	21.3593023255814	21.3593023255814	0.0
02.07.2042	00.00.00	3.875	20.8383720930233	20.8383720930233	0.0
03.07.2042	00.00.00	0.3	21.9546511627907	21.9546511627907	0.0
04.07.2042	00.00.00	1.0	22.103488372093	22.103488372093	0.0
05.07.2042	00.00.00	0.0	21.2848837209302	21.2848837209302	0.0
06.07.2042	00.00.00	0.0	21.8058139534884	21.8058139534884	0.0
07.07.2042	00.00.00	0.0	21.4337209302326	21.4337209302326	0.0
08.07.2042	00.00.00	0.0	21.9546511627907	21.9546511627907	0.0
09.07.2042	00.00.00	0.2	22.103488372093	22.103488372093	0.0
10.07.2042	00.00.00	0.0	21.8058139534884	21.8058139534884	0.0
11.07.2042	00.00.00	0.0	21.2104651162791	21.2104651162791	0.0
12.07.2042	00.00.00	0.0	21.0616279069767	21.0616279069767	0.0
13.07.2042	00.00.00	9.0	20.6895348837209	20.6895348837209	0.0
14.07.2042	00.00.00	0.0	20.6151162790698	20.6151162790698	0.0
15.07.2042	00.00.00	0.0	20.6151162790698	20.6151162790698	0.0
16.07.2042	00.00.00	0.0	21.656976744186	21.656976744186	0.0
17.07.2042	00.00.00	0.0	22.0290697674419	22.0290697674419	0.0
18.07.2042	00.00.00	0.0	22.65	22.65	0.0
19.07.2042	00.00.00	0.0	22.95	22.95	0.0
20.07.2042	00.00.00	0.0	22.65	22.65	0.0
21.07.2042	00.00.00	2.1	20.7639534883721	20.7639534883721	0.0
22.07.2042	00.00.00	2.9	17.2666666666667	17.2666666666667	0.0
23.07.2042	00.00.00	21.4	17.0166666666667	17.0166666666667	0.0
24.07.2042	00.00.00	31.7082426127527	16.20625	16.20625	0.0
25.07.2042	00.00.00	2.975	15.3166666666667	15.3166666666667	0.0
26.07.2042	00.00.00	14.4454545454545	14.35	14.35	0.0
27.07.2042	00.00.00	15.5583333333333	14.9	14.9	0.0
28.07.2042	00.00.00	0.4	13.95	13.95	0.0
29.07.2042	00.00.00	0.0	11.35	11.35	0.0
30.07.2042	00.00.00	7.6	12.35	12.35	0.0
31.07.2042	00.00.00	0.0	15.05	15.05	0.0
01.08.2042	00.00.00	0.25	15.1833333333333	15.1833333333333	0.0
02.08.2042	00.00.00	0.0	16.0875	16.0875	0.0
03.08.2042	00.00.00	0.0	17.1	17.1	0.0
04.08.2042	00.00.00	0.0	19.075	19.075	0.0
05.08.2042	00.00.00	20.9	18.25	18.25	0.0
06.08.2042	00.00.00	3.4	14.25	14.25	0.0
07.08.2042	00.00.00	1.6	14.9	14.9	0.0
08.08.2042	00.00.00	0.0	13.65	13.65	0.0
09.08.2042	00.00.00	0.0	12.85	12.85	0.0
10.08.2042	00.00.00	0.0	13.4	13.4	0.0
11.08.2042	00.00.00	0.0	12.65	12.65	0.0
12.08.2042	00.00.00	5.7	13.55	13.55	0.0
13.08.2042	00.00.00	0.1	13.75	13.75	0.0
14.08.2042	00.00.00	0.0	16.325	16.325	0.0
15.08.2042	00.00.00	0.0	16.675	16.675	0.0
16.08.2042	00.00.00	0.0	17.5	17.5	0.0
17.08.2042	00.00.00	0.0	15.85	15.85	0.0
18.08.2042	00.00.00	3.8	15.85	15.85	0.0
19.08.2042	00.00.00	0.0	16.5	16.5	0.0
20.08.2042	00.00.00	1.4	16.20625	16.20625	0.0
21.08.2042	00.00.00	0.0	17.2666666666667	17.2666666666667	0.0
22.08.2042	00.00.00	0.9	17.2666666666667	17.2666666666667	0.0
23.08.2042	00.00.00	0.7	17.1833333333333	17.1833333333333	0.0
24.08.2042	00.00.00	0.0	18.9375	18.9375	0.0
25.08.2042	00.00.00	0.0	14.4833333333333	14.4833333333333	0.0
26.08.2042	00.00.00	0.6	12.35	12.35	0.0
27.08.2042	00.00.00	17.6	16.0875	16.0875	0.0
28.08.2042	00.00.00	0.0	13.75	13.75	0.0
29.08.2042	00.00.00	0.0	18.3875	18.3875	0.0
30.08.2042	00.00.00	0.0	15.3166666666667	15.3166666666667	0.0
31.08.2042	00.00.00	7.7	11.1041666666667	11.1041666666667	0.0
01.09.2042	00.00.00	16.6307692307692	11.55	11.55	0.0
02.09.2042	00.00.00	3.7	11.85	11.85	0.0
03.09.2042	00.00.00	4.175	12.65	12.65	0.0
04.09.2042	00.00.00	0.2	12.85	12.85	0.0
05.09.2042	00.00.00	0.25	12.75	12.75	0.0
06.09.2042	00.00.00	6.425	12.15	12.15	0.0
07.09.2042	00.00.00	6.14	11.1041666666667	11.1041666666667	0.0
08.09.2042	00.00.00	32.0740279937792	12.15	12.15	0.0
09.09.2042	00.00.00	0.3	12.65	12.65	0.0
10.09.2042	00.00.00	4.93333333333333	11.85	11.85	0.0
11.09.2042	00.00.00	0.0	13.05	13.05	0.0
12.09.2042	00.00.00	0.0	12.85	12.85	0.0
13.09.2042	00.00.00	0.0	15.7166666666667	15.7166666666667	0.0
14.09.2042	00.00.00	0.0	17.0166666666667	17.0166666666667	0.0
15.09.2042	00.00.00	0.0	14.25	14.25	0.0
16.09.2042	00.00.00	0.0	9.95	9.95	0.0
17.09.2042	00.00.00	4.93333333333333	10.25	10.25	0.0
18.09.2042	00.00.00	2.6	14.4833333333333	14.4833333333333	0.0
19.09.2042	00.00.00	0.0	15.96875	15.96875	0.0
20.09.2042	00.00.00	8.9	12.05	12.05	0.0
21.09.2042	00.00.00	0.8	10.8541666666667	10.8541666666667	0.0
22.09.2042	00.00.00	5.425	11.75	11.75	0.0
23.09.2042	00.00.00	0.0	9.05	9.05	0.0
24.09.2042	00.00.00	0.0	9.75	9.75	0.0
25.09.2042	00.00.00	0.0	11.85	11.85	0.0
26.09.2042	00.00.00	0.0	10.75	10.75	0.0
27.09.2042	00.00.00	0.0	12.35	12.35	0.0
28.09.2042	00.00.00	0.0	11.25	11.25	0.0
29.09.2042	00.00.00	0.0	12.5	12.5	0.0
30.09.2042	00.00.00	0.0	10.8541666666667	10.8541666666667	0.0
01.10.2042	00.00.00	8.15	9.88333333333333	9.88333333333333	0.0
02.10.2042	00.00.00	4.4	10.25	10.25	0.0
03.10.2042	00.00.00	14.5545454545455	8.35	8.35	0.0
04.10.2042	00.00.00	4.25	8.85	8.85	0.0
05.10.2042	00.00.00	0.0	10.05	10.05	0.0
06.10.2042	00.00.00	0.7	11.25	11.25	0.0
07.10.2042	00.00.00	0.0	8.05	8.05	0.0
08.10.2042	00.00.00	29.787869362364	7.60000000000007	7.60000000000007	0.0
09.10.2042	00.00.00	0.0	8.85	8.85	0.0
10.10.2042	00.00.00	0.0	10.9583333333334	10.9583333333334	0.0
11.10.2042	00.00.00	0.0	5.78333333333333	5.78333333333333	0.0
12.10.2042	00.00.00	0.0	3.15	3.15	0.0
13.10.2042	00.00.00	0.0	2.65	2.65	0.0
14.10.2042	00.00.00	0.0	2.65	2.65	0.0
15.10.2042	00.00.00	0.0	4.35	4.35	0.0
16.10.2042	00.00.00	0.116666666666606	3.65	3.65	0.0
17.10.2042	00.00.00	0.0	1.65	1.65	0.0
18.10.2042	00.00.00	4.25	0.65	0.65	0.0
19.10.2042	00.00.00	0.0	1.75	1.75	0.0
20.10.2042	00.00.00	0.0	1.05	1.05	0.0
21.10.2042	00.00.00	0.0	2.3	2.3	0.0
22.10.2042	00.00.00	0.0	3.75	3.75	0.0
23.10.2042	00.00.00	8.6	5.25	5.25	0.0
24.10.2042	00.00.00	28.0819407008087	5.78333333333333	5.78333333333333	0.0
25.10.2042	00.00.00	2.03333333333333	7.0	7.0	0.0
26.10.2042	00.00.00	0.0	4.48333333333333	4.48333333333333	0.0
27.10.2042	00.00.00	0.0	5.55	5.55	0.0
28.10.2042	00.00.00	0.0	7.60000000000007	7.60000000000007	0.0
29.10.2042	00.00.00	0.2	8.98333333333333	8.98333333333333	0.0
30.10.2042	00.00.00	4.8	10.05	10.05	0.0
31.10.2042	00.00.00	5.06666666666667	10.55	10.55	0.0
01.11.2042	00.00.00	4.25	11.55	11.55	0.0
02.11.2042	00.00.00	0.95	8.2	8.2	0.0
03.11.2042	00.00.00	4.25	6.0	6.0	0.0
04.11.2042	00.00.00	7.6	7.28333333333333	7.28333333333333	0.0
05.11.2042	00.00.00	12.8	8.91666666666667	8.91666666666667	0.0
06.11.2042	00.00.00	3.2	8.05	8.05	0.0
07.11.2042	00.00.00	21.0	10.9583333333334	10.9583333333334	0.0
08.11.2042	00.00.00	37.2145178197065	10.75	10.75	0.0
09.11.2042	00.00.00	4.8	7.15	7.15	0.0
10.11.2042	00.00.00	10.0	4.75	4.75	0.0
11.11.2042	00.00.00	6.06	5.45	5.45	0.0
12.11.2042	00.00.00	0.7	9.41666666666667	9.41666666666667	0.0
13.11.2042	00.00.00	3.875	8.35	8.35	0.0
14.11.2042	00.00.00	9.925	8.05	8.05	0.0
15.11.2042	00.00.00	0.0	6.31551724137935	6.31551724137935	0.0
16.11.2042	00.00.00	3.125	2.3	2.3	0.0
17.11.2042	00.00.00	0.2	2.05	2.05	0.0
18.11.2042	00.00.00	0.0	1.6	1.6	0.0
19.11.2042	00.00.00	0.0	1.45	1.45	0.0
20.11.2042	00.00.00	0.0	0.75	0.75	0.0
21.11.2042	00.00.00	0.0	0.15	0.15	0.0
22.11.2042	00.00.00	0.0	-0.372580645161281	-0.372580645161281	0.0
23.11.2042	00.00.00	0.0	2.35	2.35	0.0
24.11.2042	00.00.00	0.0	6.31551724137935	6.31551724137935	0.0
25.11.2042	00.00.00	0.0	8.7	8.7	0.0
26.11.2042	00.00.00	0.0	8.05	8.05	0.0
27.11.2042	00.00.00	0.0	3.65	3.65	0.0
28.11.2042	00.00.00	0.0	0.15	0.15	0.0
29.11.2042	00.00.00	0.0	-0.55	-0.55	0.0
30.11.2042	00.00.00	0.0	1.05	1.05	0.0
01.12.2042	00.00.00	0.0	2.3	2.3	0.0
02.12.2042	00.00.00	3.5	1.75	1.75	0.0
03.12.2042	00.00.00	6.55	0.4	0.4	0.0
04.12.2042	00.00.00	0.8	-0.132758620689645	-0.132758620689645	0.0
05.12.2042	00.00.00	8.06666666666667	-0.295161290322562	-0.295161290322562	0.0
06.12.2042	00.00.00	29.1477449455677	0.85	0.85	0.0
07.12.2042	00.00.00	4.025	1.55	1.55	0.0
08.12.2042	00.00.00	3.7	0.25	0.25	0.0
09.12.2042	00.00.00	0.0	-0.95	-0.95	0.0
10.12.2042	00.00.00	0.0	-0.05	-0.05	0.0
11.12.2042	00.00.00	9.3	0.9	0.9	0.0
12.12.2042	00.00.00	19.604347826087	2.3	2.3	0.0
13.12.2042	00.00.00	0.0	2.55	2.55	0.0
14.12.2042	00.00.00	0.0	2.05	2.05	0.0
15.12.2042	00.00.00	45.1619459623557	-0.295161290322562	-0.295161290322562	0.0
16.12.2042	00.00.00	18.55625	3.95000000000018	3.95000000000018	0.0
17.12.2042	00.00.00	0.0	4.55	4.55	0.0
18.12.2042	00.00.00	1.2	2.65	2.65	0.0
19.12.2042	00.00.00	35.7514150943396	8.05	8.05	0.0
20.12.2042	00.00.00	9.2	6.31551724137935	6.31551724137935	0.0
21.12.2042	00.00.00	25.9471698113208	4.9	4.9	0.0
22.12.2042	00.00.00	10.0	4.65	4.65	0.0
23.12.2042	00.00.00	0.0	2.35	2.35	0.0
24.12.2042	00.00.00	0.7	1.85	1.85	0.0
25.12.2042	00.00.00	0.0	0.85	0.85	0.0
26.12.2042	00.00.00	11.5375	0.65	0.65	0.0
27.12.2042	00.00.00	4.025	2.25	2.25	0.0
28.12.2042	00.00.00	0.0	1.85	1.85	0.0
29.12.2042	00.00.00	20.5782608695652	2.25	2.25	0.0
30.12.2042	00.00.00	31.3424572317263	3.95000000000018	3.95000000000018	0.0
31.12.2042	00.00.00	0.0	0.35	0.35	0.0
01.01.2043	00.00.00	2.2	-1.75	-1.75	0.0
02.01.2043	00.00.00	8.4	5.05	5.05	0.0
03.01.2043	00.00.00	0.0	0.95	0.95	0.0
04.01.2043	00.00.00	0.4	2.95	2.95	0.0
05.01.2043	00.00.00	0.9	1.85	1.85	0.0
06.01.2043	00.00.00	46.8887522768669	7.28333333333333	7.28333333333333	0.0
07.01.2043	00.00.00	12.4363636363636	6.39516129032262	6.39516129032262	0.0
08.01.2043	00.00.00	0.7	1.05	1.05	0.0
09.01.2043	00.00.00	0.0	-1.25	-1.25	0.0
10.01.2043	00.00.00	20.6391304347826	0.75	0.75	0.0
11.01.2043	00.00.00	0.1	-0.65	-0.65	0.0
12.01.2043	00.00.00	0.0	-4.95	-4.95	0.0
13.01.2043	00.00.00	0.0	-6.65	-6.65	0.0
14.01.2043	00.00.00	0.0	-5.15	-5.15	0.0
15.01.2043	00.00.00	0.0	-6.65	-6.65	0.0
16.01.2043	00.00.00	10.4	-4.61666666666667	-4.61666666666667	0.0
17.01.2043	00.00.00	7.6	-5.65	-5.65	0.0
18.01.2043	00.00.00	0.25	-6.65	-6.65	0.0
19.01.2043	00.00.00	0.0	-10.7236111111111	-10.7236111111111	0.0
20.01.2043	00.00.00	0.0	-10.0541666666667	-10.0541666666667	0.0
21.01.2043	00.00.00	22.0	-6.11666666666667	-6.11666666666667	0.0
22.01.2043	00.00.00	10.075	-0.45	-0.45	0.0
23.01.2043	00.00.00	1.9	-2.35	-2.35	0.0
24.01.2043	00.00.00	7.1	-1.38333333333333	-1.38333333333333	0.0
25.01.2043	00.00.00	37.3190251572326	3.15	3.15	0.0
26.01.2043	00.00.00	0.6	0.95	0.95	0.0
27.01.2043	00.00.00	16.3076923076923	-1.95	-1.95	0.0
28.01.2043	00.00.00	1.4	-3.07	-3.07	0.0
29.01.2043	00.00.00	4.25	-3.45	-3.45	0.0
30.01.2043	00.00.00	34.0792976939203	-3.15	-3.15	0.0
31.01.2043	00.00.00	19.3608695652174	-3.53333333333333	-3.53333333333333	0.0
01.02.2043	00.00.00	6.14	-5.15	-5.15	0.0
02.02.2043	00.00.00	3.05	-5.88333333333333	-5.88333333333333	0.0
03.02.2043	00.00.00	4.93333333333333	-7.14	-7.14	0.0
04.02.2043	00.00.00	31.6167962674961	-3.15	-3.15	0.0
05.02.2043	00.00.00	7.8	-3.7	-3.7	0.0
06.02.2043	00.00.00	0.0	-3.45	-3.45	0.0
07.02.2043	00.00.00	16.7384615384615	-1.95	-1.95	0.0
08.02.2043	00.00.00	58.7409228901031	-1.25	-1.25	0.0
09.02.2043	00.00.00	0.0	-7.41	-7.41	0.0
10.02.2043	00.00.00	1.4	-7.32	-7.32	0.0
11.02.2043	00.00.00	0.0	-1.55	-1.55	0.0
12.02.2043	00.00.00	0.0	-3.225	-3.225	0.0
13.02.2043	00.00.00	3.05	0.35	0.35	0.0
14.02.2043	00.00.00	0.8	2.35	2.35	0.0
15.02.2043	00.00.00	0.0	1.95	1.95	0.0
16.02.2043	00.00.00	0.1	0.45	0.45	0.0
17.02.2043	00.00.00	0.0	-1.38333333333333	-1.38333333333333	0.0
18.02.2043	00.00.00	0.6	-0.21551724137929	-0.21551724137929	0.0
19.02.2043	00.00.00	0.1	-0.55	-0.55	0.0
20.02.2043	00.00.00	0.0	-3.95	-3.95	0.0
21.02.2043	00.00.00	0.1	-4.45	-4.45	0.0
22.02.2043	00.00.00	0.0	-6.45	-6.45	0.0
23.02.2043	00.00.00	9.85	-7.23	-7.23	0.0
24.02.2043	00.00.00	3.8	-7.77	-7.77	0.0
25.02.2043	00.00.00	2.6	-8.13333333333333	-8.13333333333333	0.0
26.02.2043	00.00.00	2.3	-6.85	-6.85	0.0
27.02.2043	00.00.00	4.7	-6.23333333333333	-6.23333333333333	0.0
28.02.2043	00.00.00	9.7	-5.25	-5.25	0.0
01.03.2043	00.00.00	1.7	-6.35	-6.35	0.0
02.03.2043	00.00.00	0.0	-6.85	-6.85	0.0
03.03.2043	00.00.00	19.5434782608696	-3.225	-3.225	0.0
04.03.2043	00.00.00	16.0166666666667	0.95	0.95	0.0
05.03.2043	00.00.00	0.0	-0.05	-0.05	0.0
06.03.2043	00.00.00	1.3	1.35	1.35	0.0
07.03.2043	00.00.00	0.0	2.65	2.65	0.0
08.03.2043	00.00.00	3.5	0.75	0.75	0.0
09.03.2043	00.00.00	0.1	0.65	0.65	0.0
10.03.2043	00.00.00	36.1694444444444	1.55	1.55	0.0
11.03.2043	00.00.00	0.0	0.95	0.95	0.0
12.03.2043	00.00.00	4.8	1.05	1.05	0.0
13.03.2043	00.00.00	16.9538461538462	-0.05	-0.05	0.0
14.03.2043	00.00.00	26.0539083557952	2.25	2.25	0.0
15.03.2043	00.00.00	1.6	1.05	1.05	0.0
16.03.2043	00.00.00	0.3	0.55	0.55	0.0
17.03.2043	00.00.00	0.0	-0.45	-0.45	0.0
18.03.2043	00.00.00	1.0	-0.21551724137929	-0.21551724137929	0.0
19.03.2043	00.00.00	0.0	0.75	0.75	0.0
20.03.2043	00.00.00	0.5	-0.132758620689645	-0.132758620689645	0.0
21.03.2043	00.00.00	1.96666666666667	0.65	0.65	0.0
22.03.2043	00.00.00	0.0	-0.05	-0.05	0.0
23.03.2043	00.00.00	21.5	1.6	1.6	0.0
24.03.2043	00.00.00	0.5	1.85	1.85	0.0
25.03.2043	00.00.00	0.0	-0.05	-0.05	0.0
26.03.2043	00.00.00	0.0	2.05	2.05	0.0
27.03.2043	00.00.00	0.0	1.55	1.55	0.0
28.03.2043	00.00.00	0.0	-0.05	-0.05	0.0
29.03.2043	00.00.00	0.0	-1.75	-1.75	0.0
30.03.2043	00.00.00	0.0	-0.45	-0.45	0.0
31.03.2043	00.00.00	0.0	1.15	1.15	0.0
01.04.2043	00.00.00	0.0	1.85	1.85	0.0
02.04.2043	00.00.00	4.1	1.95	1.95	0.0
03.04.2043	00.00.00	12.7090909090909	2.05	2.05	0.0
04.04.2043	00.00.00	0.0	2.35	2.35	0.0
05.04.2043	00.00.00	1.4	2.3	2.3	0.0
06.04.2043	00.00.00	3.125	2.25	2.25	0.0
07.04.2043	00.00.00	0.5	3.45	3.45	0.0
08.04.2043	00.00.00	0.5	3.55	3.55	0.0
09.04.2043	00.00.00	0.2	3.05	3.05	0.0
10.04.2043	00.00.00	0.0	-0.65	-0.65	0.0
11.04.2043	00.00.00	0.0	-1.31666666666667	-1.31666666666667	0.0
12.04.2043	00.00.00	0.0	-0.295161290322562	-0.295161290322562	0.0
13.04.2043	00.00.00	0.0	1.55	1.55	0.0
14.04.2043	00.00.00	3.5	2.35	2.35	0.0
15.04.2043	00.00.00	1.3	2.35	2.35	0.0
16.04.2043	00.00.00	0.75	1.95	1.95	0.0
17.04.2043	00.00.00	0.8	2.35	2.35	0.0
18.04.2043	00.00.00	36.3784591194968	3.05	3.05	0.0
19.04.2043	00.00.00	19.4217391304348	6.47258064516131	6.47258064516131	0.0
20.04.2043	00.00.00	12.3454545454545	7.15	7.15	0.0
21.04.2043	00.00.00	0.2	8.05	8.05	0.0
22.04.2043	00.00.00	0.0	5.65	5.65	0.0
23.04.2043	00.00.00	0.75	5.05	5.05	0.0
24.04.2043	00.00.00	0.0	4.15	4.15	0.0
25.04.2043	00.00.00	0.0	4.9	4.9	0.0
26.04.2043	00.00.00	10.15	6.39516129032262	6.39516129032262	0.0
27.04.2043	00.00.00	0.1	6.31551724137935	6.31551724137935	0.0
28.04.2043	00.00.00	0.1	7.15	7.15	0.0
29.04.2043	00.00.00	6.55	6.65	6.65	0.0
30.04.2043	00.00.00	7.98333333333333	9.2	9.2	0.0
01.05.2043	00.00.00	4.6	9.35	9.35	0.0
02.05.2043	00.00.00	0.0	6.55	6.55	0.0
03.05.2043	00.00.00	7.0	8.55	8.55	0.0
04.05.2043	00.00.00	7.98333333333333	9.2	9.2	0.0
