Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_Myglevatn
22.09.2086	00.00.00	0.0	11.1041666666667	11.1041666666667	0.0
23.09.2086	00.00.00	0.0	11.65	11.65	0.0
24.09.2086	00.00.00	20.2882352941176	11.75	11.75	0.0
25.09.2086	00.00.00	0.0	9.85	9.85	0.0
26.09.2086	00.00.00	12.2947368421053	10.45	10.45	0.0
27.09.2086	00.00.00	3.89000000000003	10.8541666666667	10.8541666666667	0.0
28.09.2086	00.00.00	0.0	8.95	8.95	0.0
29.09.2086	00.00.00	0.0	9.25	9.25	0.0
30.09.2086	00.00.00	18.28	11.45	11.45	0.0
01.10.2086	00.00.00	0.0	8.25	8.25	0.0
02.10.2086	00.00.00	0.0	7.68333333333333	7.68333333333333	0.0
03.10.2086	00.00.00	0.0	7.61666666666667	7.61666666666667	0.0
04.10.2086	00.00.00	0.0	10.55	10.55	0.0
05.10.2086	00.00.00	0.0	11.1041666666667	11.1041666666667	0.0
06.10.2086	00.00.00	0.0	11.85	11.85	0.0
07.10.2086	00.00.00	0.116666666666606	10.9583333333334	10.9583333333334	0.0
08.10.2086	00.00.00	0.0	10.55	10.55	0.0
09.10.2086	00.00.00	4.8	10.55	10.55	0.0
10.10.2086	00.00.00	8.48571428571429	9.75	9.75	0.0
11.10.2086	00.00.00	0.0	7.25	7.25	0.0
12.10.2086	00.00.00	28.9505747126437	7.15	7.15	0.0
13.10.2086	00.00.00	14.2	7.0	7.0	0.0
14.10.2086	00.00.00	0.0	7.45	7.45	0.0
15.10.2086	00.00.00	0.0	7.68333333333333	7.68333333333333	0.0
16.10.2086	00.00.00	0.25	9.25	9.25	0.0
17.10.2086	00.00.00	6.3	11.75	11.75	0.0
18.10.2086	00.00.00	4.4	11.95	11.95	0.0
19.10.2086	00.00.00	0.0	8.65	8.65	0.0
20.10.2086	00.00.00	0.0	6.85	6.85	0.0
21.10.2086	00.00.00	5.275	9.85	9.85	0.0
22.10.2086	00.00.00	6.88333333333333	7.15	7.15	0.0
23.10.2086	00.00.00	3.89000000000003	4.55	4.55	0.0
24.10.2086	00.00.00	0.0	3.95	3.95	0.0
25.10.2086	00.00.00	0.2	5.65	5.65	0.0
26.10.2086	00.00.00	0.0	5.85	5.85	0.0
27.10.2086	00.00.00	2.0	12.05	12.05	0.0
28.10.2086	00.00.00	0.116666666666606	10.05	10.05	0.0
29.10.2086	00.00.00	0.0	7.15	7.15	0.0
30.10.2086	00.00.00	0.0	8.65	8.65	0.0
31.10.2086	00.00.00	0.0	8.25	8.25	0.0
01.11.2086	00.00.00	0.0	8.95	8.95	0.0
02.11.2086	00.00.00	0.0	8.15	8.15	0.0
03.11.2086	00.00.00	0.4	9.45	9.45	0.0
04.11.2086	00.00.00	11.1865979381443	6.0	6.0	0.0
05.11.2086	00.00.00	2.7	4.75	4.75	0.0
06.11.2086	00.00.00	0.0	5.55	5.55	0.0
07.11.2086	00.00.00	0.4	7.68333333333333	7.68333333333333	0.0
08.11.2086	00.00.00	0.0	10.15	10.15	0.0
09.11.2086	00.00.00	0.0	9.75	9.75	0.0
10.11.2086	00.00.00	6.675	8.75	8.75	0.0
11.11.2086	00.00.00	0.25	6.75	6.75	0.0
12.11.2086	00.00.00	0.116666666666606	6.0	6.0	0.0
13.11.2086	00.00.00	0.0	2.05	2.05	0.0
14.11.2086	00.00.00	0.0	-0.183333333333333	-0.183333333333333	0.0
15.11.2086	00.00.00	0.0	-1.55	-1.55	0.0
16.11.2086	00.00.00	0.0	-3.95	-3.95	0.0
17.11.2086	00.00.00	0.0	-5.65	-5.65	0.0
18.11.2086	00.00.00	0.0	-5.41666666666667	-5.41666666666667	0.0
19.11.2086	00.00.00	0.0	0.65	0.65	0.0
20.11.2086	00.00.00	0.0	3.65	3.65	0.0
21.11.2086	00.00.00	0.0	4.15	4.15	0.0
22.11.2086	00.00.00	0.25	4.15	4.15	0.0
23.11.2086	00.00.00	2.3	2.85	2.85	0.0
24.11.2086	00.00.00	18.96	5.55	5.55	0.0
25.11.2086	00.00.00	18.96	7.45	7.45	0.0
26.11.2086	00.00.00	0.0	6.55	6.55	0.0
27.11.2086	00.00.00	0.0	6.0	6.0	0.0
28.11.2086	00.00.00	0.2	6.15	6.15	0.0
29.11.2086	00.00.00	0.9	5.55	5.55	0.0
30.11.2086	00.00.00	0.0	3.45	3.45	0.0
01.12.2086	00.00.00	0.0	3.25	3.25	0.0
02.12.2086	00.00.00	0.25	5.65	5.65	0.0
03.12.2086	00.00.00	0.0	4.9	4.9	0.0
04.12.2086	00.00.00	18.96	4.48333333333333	4.48333333333333	0.0
05.12.2086	00.00.00	0.116666666666606	7.45	7.45	0.0
06.12.2086	00.00.00	1.0	7.75	7.75	0.0
07.12.2086	00.00.00	20.4529411764706	7.0	7.0	0.0
08.12.2086	00.00.00	49.6283432147562	6.75	6.75	0.0
09.12.2086	00.00.00	25.8303370786518	4.9	4.9	0.0
10.12.2086	00.00.00	0.0	2.05	2.05	0.0
11.12.2086	00.00.00	20.4529411764706	1.6	1.6	0.0
12.12.2086	00.00.00	8.65714285714286	2.05	2.05	0.0
13.12.2086	00.00.00	3.5	2.85	2.85	0.0
14.12.2086	00.00.00	0.116666666666606	4.15	4.15	0.0
15.12.2086	00.00.00	25.941573033708	4.75	4.75	0.0
16.12.2086	00.00.00	36.3525482093663	1.85	1.85	0.0
17.12.2086	00.00.00	8.4	3.65	3.65	0.0
18.12.2086	00.00.00	10.3	5.55	5.55	0.0
19.12.2086	00.00.00	11.9157894736843	4.41666666666667	4.41666666666667	0.0
20.12.2086	00.00.00	0.25	4.08333333333333	4.08333333333333	0.0
21.12.2086	00.00.00	31.5413793103448	5.65	5.65	0.0
22.12.2086	00.00.00	0.0	5.38333333333333	5.38333333333333	0.0
23.12.2086	00.00.00	23.9313432835822	6.15	6.15	0.0
24.12.2086	00.00.00	9.0	5.85	5.85	0.0
25.12.2086	00.00.00	0.0	4.48333333333333	4.48333333333333	0.0
26.12.2086	00.00.00	43.8373682476942	6.15	6.15	0.0
27.12.2086	00.00.00	8.15	4.65	4.65	0.0
28.12.2086	00.00.00	33.6059917355372	6.85	6.85	0.0
29.12.2086	00.00.00	0.3	5.38333333333333	5.38333333333333	0.0
30.12.2086	00.00.00	33.3436781609195	8.65	8.65	0.0
31.12.2086	00.00.00	4.6	6.55	6.55	0.0
01.01.2087	00.00.00	12.421052631579	6.45	6.45	0.0
02.01.2087	00.00.00	9.0	7.55	7.55	0.0
03.01.2087	00.00.00	2.1	5.65	5.65	0.0
04.01.2087	00.00.00	0.0	4.15	4.15	0.0
05.01.2087	00.00.00	3.8	0.35	0.35	0.0
06.01.2087	00.00.00	0.1	0.283333333333333	0.283333333333333	0.0
07.01.2087	00.00.00	9.8	-3.575	-3.575	0.0
08.01.2087	00.00.00	1.25	1.35	1.35	0.0
09.01.2087	00.00.00	0.0	2.05	2.05	0.0
10.01.2087	00.00.00	0.4	-0.183333333333333	-0.183333333333333	0.0
11.01.2087	00.00.00	0.3	-2.3	-2.3	0.0
12.01.2087	00.00.00	23.5955223880597	-0.183333333333333	-0.183333333333333	0.0
13.01.2087	00.00.00	13.9	0.85	0.85	0.0
14.01.2087	00.00.00	39.3737603305784	0.65	0.65	0.0
15.01.2087	00.00.00	0.0	-2.01666666666667	-2.01666666666667	0.0
16.01.2087	00.00.00	4.4	0.283333333333333	0.283333333333333	0.0
17.01.2087	00.00.00	1.25	0.9	0.9	0.0
18.01.2087	00.00.00	1.6	-0.116666666666667	-0.116666666666667	0.0
19.01.2087	00.00.00	0.0	-2.15	-2.15	0.0
20.01.2087	00.00.00	0.0	-3.825	-3.825	0.0
21.01.2087	00.00.00	0.4	-3.375	-3.375	0.0
22.01.2087	00.00.00	11.7927835051547	-0.183333333333333	-0.183333333333333	0.0
23.01.2087	00.00.00	33.1183908045977	0.402173913043482	0.402173913043482	0.0
24.01.2087	00.00.00	80.8825757575757	3.65	3.65	0.0
25.01.2087	00.00.00	26.9426966292135	4.55	4.55	0.0
26.01.2087	00.00.00	0.0	1.55	1.55	0.0
27.01.2087	00.00.00	0.0	-0.35	-0.35	0.0
28.01.2087	00.00.00	17.3	-1.05	-1.05	0.0
29.01.2087	00.00.00	27.6101123595506	0.283333333333333	0.283333333333333	0.0
30.01.2087	00.00.00	24.2671641791046	1.6	1.6	0.0
31.01.2087	00.00.00	0.0	0.465384615384641	0.465384615384641	0.0
01.02.2087	00.00.00	0.0	0.95	0.95	0.0
02.02.2087	00.00.00	1.8	-0.75	-0.75	0.0
03.02.2087	00.00.00	50.7354413702239	0.15	0.15	0.0
04.02.2087	00.00.00	79.0941864295125	6.0	6.0	0.0
05.02.2087	00.00.00	19.4647058823529	4.15	4.15	0.0
06.02.2087	00.00.00	14.2	2.85	2.85	0.0
07.02.2087	00.00.00	9.15555555555556	3.35	3.35	0.0
08.02.2087	00.00.00	15.4142857142857	3.85	3.85	0.0
09.02.2087	00.00.00	21.2263157894737	3.25	3.25	0.0
10.02.2087	00.00.00	9.8	4.15	4.15	0.0
11.02.2087	00.00.00	5.2	4.15	4.15	0.0
12.02.2087	00.00.00	6.425	3.95	3.95	0.0
13.02.2087	00.00.00	58.6554512516468	3.75	3.75	0.0
14.02.2087	00.00.00	83.1819334650856	1.25	1.25	0.0
15.02.2087	00.00.00	0.0	0.95	0.95	0.0
16.02.2087	00.00.00	11.7061855670104	0.465384615384641	0.465384615384641	0.0
17.02.2087	00.00.00	23.0358208955224	1.25	1.25	0.0
18.02.2087	00.00.00	22.5947368421053	1.15	1.15	0.0
19.02.2087	00.00.00	33.6059917355372	0.95	0.95	0.0
20.02.2087	00.00.00	33.6059917355372	1.65	1.65	0.0
21.02.2087	00.00.00	6.1	1.6	1.6	0.0
22.02.2087	00.00.00	0.5	0.75	0.75	0.0
23.02.2087	00.00.00	17.4	1.35	1.35	0.0
24.02.2087	00.00.00	3.5	0.65	0.65	0.0
25.02.2087	00.00.00	0.0	-1.65	-1.65	0.0
26.02.2087	00.00.00	11.5329896907217	-1.05	-1.05	0.0
27.02.2087	00.00.00	0.0	3.05	3.05	0.0
28.02.2087	00.00.00	0.4	3.65	3.65	0.0
01.03.2087	00.00.00	44.0076910408431	4.01666666666667	4.01666666666667	0.0
02.03.2087	00.00.00	7.66	4.55	4.55	0.0
03.03.2087	00.00.00	0.4	2.95	2.95	0.0
04.03.2087	00.00.00	0.0	1.65	1.65	0.0
05.03.2087	00.00.00	5.425	3.45	3.45	0.0
06.03.2087	00.00.00	8.23333333333333	3.85	3.85	0.0
07.03.2087	00.00.00	0.0	2.65	2.65	0.0
08.03.2087	00.00.00	0.0	0.95	0.95	0.0
09.03.2087	00.00.00	0.0	0.85	0.85	0.0
10.03.2087	00.00.00	9.46666666666667	1.25	1.25	0.0
11.03.2087	00.00.00	1.9	0.75	0.75	0.0
12.03.2087	00.00.00	0.0	-0.75	-0.75	0.0
13.03.2087	00.00.00	0.0	-0.75	-0.75	0.0
14.03.2087	00.00.00	0.0	2.05	2.05	0.0
15.03.2087	00.00.00	30.5275862068966	1.35	1.35	0.0
16.03.2087	00.00.00	12.8916666666667	2.15	2.15	0.0
17.03.2087	00.00.00	1.6	4.41666666666667	4.41666666666667	0.0
18.03.2087	00.00.00	23.9313432835822	4.65	4.65	0.0
19.03.2087	00.00.00	15.3357142857143	3.95	3.95	0.0
20.03.2087	00.00.00	0.0	4.25	4.25	0.0
21.03.2087	00.00.00	0.6	5.55	5.55	0.0
22.03.2087	00.00.00	2.0	4.75	4.75	0.0
23.03.2087	00.00.00	0.0	3.35	3.35	0.0
24.03.2087	00.00.00	0.0	1.65	1.65	0.0
25.03.2087	00.00.00	4.23636363636369	0.465384615384641	0.465384615384641	0.0
26.03.2087	00.00.00	0.116666666666606	1.15	1.15	0.0
27.03.2087	00.00.00	0.116666666666606	-0.65	-0.65	0.0
28.03.2087	00.00.00	34.7046143250689	0.9	0.9	0.0
29.03.2087	00.00.00	1.2	1.35	1.35	0.0
30.03.2087	00.00.00	0.0	-0.75	-0.75	0.0
31.03.2087	00.00.00	0.0	-0.95	-0.95	0.0
01.04.2087	00.00.00	1.1	0.402173913043482	0.402173913043482	0.0
02.04.2087	00.00.00	0.0	-0.55	-0.55	0.0
03.04.2087	00.00.00	0.75	-0.35	-0.35	0.0
04.04.2087	00.00.00	0.0	1.35	1.35	0.0
05.04.2087	00.00.00	0.0	3.15	3.15	0.0
06.04.2087	00.00.00	0.0	2.15	2.15	0.0
07.04.2087	00.00.00	0.0	1.25	1.25	0.0
08.04.2087	00.00.00	1.3	1.55	1.55	0.0
09.04.2087	00.00.00	3.98000000000007	0.95	0.95	0.0
10.04.2087	00.00.00	17.1	4.01666666666667	4.01666666666667	0.0
11.04.2087	00.00.00	16.8	5.05	5.05	0.0
12.04.2087	00.00.00	9.8	5.15	5.15	0.0
13.04.2087	00.00.00	0.0	5.05	5.05	0.0
14.04.2087	00.00.00	0.0	4.35	4.35	0.0
15.04.2087	00.00.00	0.0	5.71666666666667	5.71666666666667	0.0
16.04.2087	00.00.00	0.0	7.35	7.35	0.0
17.04.2087	00.00.00	0.7	10.15	10.15	0.0
18.04.2087	00.00.00	0.0	8.85	8.85	0.0
19.04.2087	00.00.00	0.0	6.65	6.65	0.0
20.04.2087	00.00.00	0.0	7.68333333333333	7.68333333333333	0.0
21.04.2087	00.00.00	0.0	8.05	8.05	0.0
22.04.2087	00.00.00	0.0	9.45	9.45	0.0
23.04.2087	00.00.00	12.1684210526317	8.55	8.55	0.0
24.04.2087	00.00.00	3.3	9.45	9.45	0.0
25.04.2087	00.00.00	20.4529411764706	6.28333333333333	6.28333333333333	0.0
26.04.2087	00.00.00	2.6	6.15	6.15	0.0
27.04.2087	00.00.00	5.58	6.45	6.45	0.0
28.04.2087	00.00.00	7.3	7.9	7.9	0.0
29.04.2087	00.00.00	0.2	9.35	9.35	0.0
30.04.2087	00.00.00	0.0	11.35	11.35	0.0
01.05.2087	00.00.00	12.1684210526317	12.05	12.05	0.0
02.05.2087	00.00.00	17.4	11.55	11.55	0.0
03.05.2087	00.00.00	0.3	12.35	12.35	0.0
04.05.2087	00.00.00	30.3022988505747	11.85	11.85	0.0
05.05.2087	00.00.00	0.0	11.55	11.55	0.0
06.05.2087	00.00.00	0.0	13.15	13.15	0.0
07.05.2087	00.00.00	0.0	13.85	13.85	0.0
08.05.2087	00.00.00	0.0	12.75	12.75	0.0
09.05.2087	00.00.00	6.425	11.65	11.65	0.0
10.05.2087	00.00.00	11.7927835051547	15.45	15.45	0.0
11.05.2087	00.00.00	0.0	15.45	15.45	0.0
12.05.2087	00.00.00	0.0	13.25	13.25	0.0
13.05.2087	00.00.00	0.95	11.75	11.75	0.0
14.05.2087	00.00.00	0.0	12.35	12.35	0.0
15.05.2087	00.00.00	0.2	9.15	9.15	0.0
16.05.2087	00.00.00	1.9	7.75	7.75	0.0
17.05.2087	00.00.00	1.1	8.95	8.95	0.0
18.05.2087	00.00.00	3.7	8.65	8.65	0.0
19.05.2087	00.00.00	15.1	9.05	9.05	0.0
20.05.2087	00.00.00	0.0	13.75	13.75	0.0
21.05.2087	00.00.00	0.0	15.85	15.85	0.0
22.05.2087	00.00.00	6.2	12.85	12.85	0.0
23.05.2087	00.00.00	1.0	10.05	10.05	0.0
24.05.2087	00.00.00	0.0	11.45	11.45	0.0
25.05.2087	00.00.00	0.2	10.15	10.15	0.0
26.05.2087	00.00.00	0.0	8.65	8.65	0.0
27.05.2087	00.00.00	0.0	10.05	10.05	0.0
28.05.2087	00.00.00	0.0	10.15	10.15	0.0
29.05.2087	00.00.00	0.0	10.65	10.65	0.0
30.05.2087	00.00.00	0.1	12.65	12.65	0.0
31.05.2087	00.00.00	0.0	13.05	13.05	0.0
01.06.2087	00.00.00	1.4	11.75	11.75	0.0
02.06.2087	00.00.00	7.13333333333333	11.85	11.85	0.0
03.06.2087	00.00.00	0.0	12.1	12.1	0.0
04.06.2087	00.00.00	0.0	11.85	11.85	0.0
05.06.2087	00.00.00	0.0	13.05	13.05	0.0
06.06.2087	00.00.00	0.0	15.85	15.85	0.0
07.06.2087	00.00.00	0.0	17.35	17.35	0.0
08.06.2087	00.00.00	0.0	16.95	16.95	0.0
09.06.2087	00.00.00	0.9	16.85	16.85	0.0
10.06.2087	00.00.00	0.0	18.45	18.45	0.0
11.06.2087	00.00.00	0.25	17.6875	17.6875	0.0
12.06.2087	00.00.00	1.1	18.35	18.35	0.0
13.06.2087	00.00.00	2.9	18.85	18.85	0.0
14.06.2087	00.00.00	6.425	17.25	17.25	0.0
15.06.2087	00.00.00	5.82	15.55	15.55	0.0
16.06.2087	00.00.00	2.0	13.55	13.55	0.0
17.06.2087	00.00.00	6.96666666666667	9.35	9.35	0.0
18.06.2087	00.00.00	0.75	12.65	12.65	0.0
19.06.2087	00.00.00	5.06666666666667	13.45	13.45	0.0
20.06.2087	00.00.00	0.0	14.6166666666667	14.6166666666667	0.0
21.06.2087	00.00.00	0.0	14.15	14.15	0.0
22.06.2087	00.00.00	0.0	14.15	14.15	0.0
23.06.2087	00.00.00	0.0	17.15	17.15	0.0
24.06.2087	00.00.00	0.0	18.95	18.95	0.0
25.06.2087	00.00.00	0.0	20.5887096774194	20.5887096774194	0.0
26.06.2087	00.00.00	0.0	20.3822580645161	20.3822580645161	0.0
27.06.2087	00.00.00	0.0	20.3822580645161	20.3822580645161	0.0
28.06.2087	00.00.00	0.0	19.9693548387097	19.9693548387097	0.0
29.06.2087	00.00.00	0.95	18.95	18.95	0.0
30.06.2087	00.00.00	0.0	17.9125	17.9125	0.0
01.07.2087	00.00.00	0.6	19.4532258064516	19.4532258064516	0.0
02.07.2087	00.00.00	0.95	19.15	19.15	0.0
03.07.2087	00.00.00	0.0	17.575	17.575	0.0
04.07.2087	00.00.00	0.0	16.85	16.85	0.0
05.07.2087	00.00.00	0.9	16.745	16.745	0.0
06.07.2087	00.00.00	0.0	18.55	18.55	0.0
07.07.2087	00.00.00	1.2	18.45	18.45	0.0
08.07.2087	00.00.00	0.7	19.15	19.15	0.0
09.07.2087	00.00.00	0.0	20.8983870967742	20.8983870967742	0.0
10.07.2087	00.00.00	0.0	21.9306451612903	21.9306451612903	0.0
11.07.2087	00.00.00	0.0	23.65	23.65	0.0
12.07.2087	00.00.00	0.0	23.75	23.75	0.0
13.07.2087	00.00.00	0.0	22.2403225806452	22.2403225806452	0.0
14.07.2087	00.00.00	15.8857142857143	19.7629032258065	19.7629032258065	0.0
15.07.2087	00.00.00	9.7	15.45	15.45	0.0
16.07.2087	00.00.00	20.3705882352941	15.1833333333333	15.1833333333333	0.0
17.07.2087	00.00.00	0.75	16.135	16.135	0.0
18.07.2087	00.00.00	0.0	16.43	16.43	0.0
19.07.2087	00.00.00	47.7547924901185	15.3166666666667	15.3166666666667	0.0
20.07.2087	00.00.00	15.8071428571429	17.6875	17.6875	0.0
21.07.2087	00.00.00	10.9	16.85	16.85	0.0
22.07.2087	00.00.00	0.0	16.745	16.745	0.0
23.07.2087	00.00.00	9.31111111111111	14.05	14.05	0.0
24.07.2087	00.00.00	16.6	15.1833333333333	15.1833333333333	0.0
25.07.2087	00.00.00	3.0	16.85	16.85	0.0
26.07.2087	00.00.00	0.9	17.575	17.575	0.0
27.07.2087	00.00.00	7.21666666666667	16.745	16.745	0.0
28.07.2087	00.00.00	1.4	14.05	14.05	0.0
29.07.2087	00.00.00	0.0	14.75	14.75	0.0
30.07.2087	00.00.00	0.0	14.6166666666667	14.6166666666667	0.0
31.07.2087	00.00.00	0.0	15.05	15.05	0.0
01.08.2087	00.00.00	0.0	16.04	16.04	0.0
02.08.2087	00.00.00	0.0	18.95	18.95	0.0
03.08.2087	00.00.00	0.0	20.2790322580645	20.2790322580645	0.0
04.08.2087	00.00.00	0.0	19.05	19.05	0.0
05.08.2087	00.00.00	0.0	18.75	18.75	0.0
06.08.2087	00.00.00	0.0	18.85	18.85	0.0
07.08.2087	00.00.00	0.0	19.4532258064516	19.4532258064516	0.0
08.08.2087	00.00.00	0.0	20.1758064516129	20.1758064516129	0.0
09.08.2087	00.00.00	0.0	20.1758064516129	20.1758064516129	0.0
10.08.2087	00.00.00	0.0	19.35	19.35	0.0
11.08.2087	00.00.00	0.0	18.95	18.95	0.0
12.08.2087	00.00.00	0.0	18.75	18.75	0.0
13.08.2087	00.00.00	0.0	20.2790322580645	20.2790322580645	0.0
14.08.2087	00.00.00	7.42	18.55	18.55	0.0
15.08.2087	00.00.00	0.0	17.8	17.8	0.0
16.08.2087	00.00.00	0.0	17.6875	17.6875	0.0
17.08.2087	00.00.00	0.0	17.6875	17.6875	0.0
18.08.2087	00.00.00	0.0	16.43	16.43	0.0
19.08.2087	00.00.00	2.8	14.75	14.75	0.0
20.08.2087	00.00.00	4.4	14.15	14.15	0.0
21.08.2087	00.00.00	6.675	14.6166666666667	14.6166666666667	0.0
22.08.2087	00.00.00	0.0	17.05	17.05	0.0
23.08.2087	00.00.00	7.98333333333333	15.05	15.05	0.0
24.08.2087	00.00.00	0.0	14.05	14.05	0.0
25.08.2087	00.00.00	0.0	15.1833333333333	15.1833333333333	0.0
26.08.2087	00.00.00	0.0	16.04	16.04	0.0
27.08.2087	00.00.00	0.0	13.9833333333333	13.9833333333333	0.0
28.08.2087	00.00.00	0.0	13.45	13.45	0.0
29.08.2087	00.00.00	0.0	13.45	13.45	0.0
30.08.2087	00.00.00	13.1666666666667	13.45	13.45	0.0
31.08.2087	00.00.00	4.15454545454554	14.25	14.25	0.0
01.09.2087	00.00.00	15.4142857142857	15.05	15.05	0.0
02.09.2087	00.00.00	2.5	14.05	14.05	0.0
03.09.2087	00.00.00	0.5	17.25	17.25	0.0
04.09.2087	00.00.00	8.65714285714286	16.23	16.23	0.0
05.09.2087	00.00.00	0.0	14.35	14.35	0.0
06.09.2087	00.00.00	0.9	13.9166666666667	13.9166666666667	0.0
07.09.2087	00.00.00	0.0	12.35	12.35	0.0
08.09.2087	00.00.00	0.0	12.05	12.05	0.0
09.09.2087	00.00.00	0.0	14.95	14.95	0.0
10.09.2087	00.00.00	2.2	14.05	14.05	0.0
11.09.2087	00.00.00	0.0	12.75	12.75	0.0
12.09.2087	00.00.00	19.5470588235294	13.15	13.15	0.0
13.09.2087	00.00.00	0.0	12.25	12.25	0.0
14.09.2087	00.00.00	0.5	11.95	11.95	0.0
15.09.2087	00.00.00	0.95	16.325	16.325	0.0
16.09.2087	00.00.00	3.8	17.05	17.05	0.0
17.09.2087	00.00.00	3.2	17.4625	17.4625	0.0
18.09.2087	00.00.00	0.25	17.6875	17.6875	0.0
19.09.2087	00.00.00	0.0	18.1375	18.1375	0.0
20.09.2087	00.00.00	1.4	15.1833333333333	15.1833333333333	0.0
21.09.2087	00.00.00	0.0	13.55	13.55	0.0
22.09.2087	00.00.00	0.0	12.15	12.15	0.0
23.09.2087	00.00.00	0.0	12.5	12.5	0.0
24.09.2087	00.00.00	8.65714285714286	13.35	13.35	0.0
25.09.2087	00.00.00	0.116666666666606	12.95	12.95	0.0
26.09.2087	00.00.00	0.0	12.35	12.35	0.0
27.09.2087	00.00.00	0.7	13.45	13.45	0.0
28.09.2087	00.00.00	25.0507462686568	13.75	13.75	0.0
29.09.2087	00.00.00	3.98000000000007	12.35	12.35	0.0
30.09.2087	00.00.00	26.9426966292135	12.75	12.75	0.0
01.10.2087	00.00.00	4.4	12.65	12.65	0.0
02.10.2087	00.00.00	0.1	13.65	13.65	0.0
03.10.2087	00.00.00	0.0	10.25	10.25	0.0
04.10.2087	00.00.00	0.5	9.45	9.45	0.0
05.10.2087	00.00.00	5.35	7.55	7.55	0.0
06.10.2087	00.00.00	8.23333333333333	7.9	7.9	0.0
07.10.2087	00.00.00	4.15454545454554	9.55	9.55	0.0
08.10.2087	00.00.00	0.0	9.55	9.55	0.0
09.10.2087	00.00.00	0.0	8.45	8.45	0.0
10.10.2087	00.00.00	0.0	6.45	6.45	0.0
11.10.2087	00.00.00	0.0	5.05	5.05	0.0
12.10.2087	00.00.00	1.9	6.45	6.45	0.0
13.10.2087	00.00.00	32.2172413793103	10.25	10.25	0.0
14.10.2087	00.00.00	20.2882352941176	12.5	12.5	0.0
15.10.2087	00.00.00	0.7	11.75	11.75	0.0
16.10.2087	00.00.00	6.88333333333333	10.8541666666667	10.8541666666667	0.0
17.10.2087	00.00.00	0.0	10.45	10.45	0.0
18.10.2087	00.00.00	0.0	10.25	10.25	0.0
19.10.2087	00.00.00	5.35	5.05	5.05	0.0
20.10.2087	00.00.00	0.0	4.55	4.55	0.0
21.10.2087	00.00.00	0.0	4.35	4.35	0.0
22.10.2087	00.00.00	0.0	3.65	3.65	0.0
23.10.2087	00.00.00	0.0	4.35	4.35	0.0
24.10.2087	00.00.00	7.9	4.55	4.55	0.0
25.10.2087	00.00.00	3.89000000000003	9.05	9.05	0.0
26.10.2087	00.00.00	0.0	7.15	7.15	0.0
27.10.2087	00.00.00	7.98333333333333	3.25	3.25	0.0
28.10.2087	00.00.00	27.9438202247191	8.95	8.95	0.0
29.10.2087	00.00.00	21.7526315789474	8.95	8.95	0.0
30.10.2087	00.00.00	0.0	7.61666666666667	7.61666666666667	0.0
31.10.2087	00.00.00	0.6	6.28333333333333	6.28333333333333	0.0
01.11.2087	00.00.00	0.0	4.48333333333333	4.48333333333333	0.0
02.11.2087	00.00.00	0.0	3.85	3.85	0.0
03.11.2087	00.00.00	0.0	4.15	4.15	0.0
04.11.2087	00.00.00	21.7526315789474	6.45	6.45	0.0
05.11.2087	00.00.00	19.9588235294118	6.75	6.75	0.0
06.11.2087	00.00.00	3.3	7.68333333333333	7.68333333333333	0.0
07.11.2087	00.00.00	0.0	10.8541666666667	10.8541666666667	0.0
08.11.2087	00.00.00	0.0	8.45	8.45	0.0
09.11.2087	00.00.00	0.5	8.35	8.35	0.0
10.11.2087	00.00.00	0.0	6.65	6.65	0.0
11.11.2087	00.00.00	0.0	3.55	3.55	0.0
12.11.2087	00.00.00	0.0	-0.116666666666667	-0.116666666666667	0.0
13.11.2087	00.00.00	1.0	1.75	1.75	0.0
14.11.2087	00.00.00	6.1	4.48333333333333	4.48333333333333	0.0
15.11.2087	00.00.00	14.6	7.0	7.0	0.0
16.11.2087	00.00.00	0.8	7.75	7.75	0.0
17.11.2087	00.00.00	0.0	6.75	6.75	0.0
18.11.2087	00.00.00	5.2	5.71666666666667	5.71666666666667	0.0
19.11.2087	00.00.00	14.6	4.75	4.75	0.0
20.11.2087	00.00.00	21.9631578947368	5.78333333333333	5.78333333333333	0.0
21.11.2087	00.00.00	24.1552238805971	7.55	7.55	0.0
22.11.2087	00.00.00	1.8	7.35	7.35	0.0
23.11.2087	00.00.00	0.0	5.31666666666667	5.31666666666667	0.0
24.11.2087	00.00.00	0.0	4.08333333333333	4.08333333333333	0.0
25.11.2087	00.00.00	0.0	3.25	3.25	0.0
26.11.2087	00.00.00	1.0	3.55	3.55	0.0
27.11.2087	00.00.00	9.31111111111111	2.35	2.35	0.0
28.11.2087	00.00.00	21.3315789473684	6.65	6.65	0.0
29.11.2087	00.00.00	0.5	7.0	7.0	0.0
30.11.2087	00.00.00	0.0	6.35	6.35	0.0
01.12.2087	00.00.00	3.2	3.65	3.65	0.0
02.12.2087	00.00.00	1.6	1.95	1.95	0.0
03.12.2087	00.00.00	26.0528089887641	0.9	0.9	0.0
04.12.2087	00.00.00	16.1214285714286	1.6	1.6	0.0
05.12.2087	00.00.00	24.1552238805971	1.25	1.25	0.0
06.12.2087	00.00.00	11.7927835051547	0.85	0.85	0.0
07.12.2087	00.00.00	5.2	1.95	1.95	0.0
08.12.2087	00.00.00	3.1	6.55	6.55	0.0
09.12.2087	00.00.00	20.3705882352941	8.95	8.95	0.0
