Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_Myglevatn
dd.mm.yyyy	hh:mm:ss	mm	grC	grC	m3/s
11.03.1972	00.00.00	0.0	-8.54230769230769	-8.54230769230769	0.0
12.03.1972	00.00.00	0.0	-4.45	-4.45	0.0
13.03.1972	00.00.00	10.9857142857143	3.45	3.45	0.0
14.03.1972	00.00.00	0.0	3.35	3.35	0.0
15.03.1972	00.00.00	0.8	-1.65	-1.65	0.0
16.03.1972	00.00.00	0.0	-5.65	-5.65	0.0
17.03.1972	00.00.00	0.0	-8.88076923076923	-8.88076923076923	0.0
18.03.1972	00.00.00	0.0	-8.54230769230769	-8.54230769230769	0.0
19.03.1972	00.00.00	0.0	-7.29545454545454	-7.29545454545454	0.0
20.03.1972	00.00.00	1.9	-3.7	-3.7	0.0
21.03.1972	00.00.00	0.0	-10.1657407407407	-10.1657407407407	0.0
22.03.1972	00.00.00	0.3	-8.37307692307692	-8.37307692307692	0.0
23.03.1972	00.00.00	0.0	-11.3340029761905	-11.3340029761905	0.0
24.03.1972	00.00.00	2.9	-11.6096726190476	-11.6096726190476	0.0
25.03.1972	00.00.00	0.166666666666606	-4.86666666666667	-4.86666666666667	0.0
26.03.1972	00.00.00	0.0	-6.875	-6.875	0.0
27.03.1972	00.00.00	0.0	-8.03461538461539	-8.03461538461539	0.0
28.03.1972	00.00.00	0.0	-6.07	-6.07	0.0
29.03.1972	00.00.00	0.0	-6.07	-6.07	0.0
30.03.1972	00.00.00	0.0	-6.6125	-6.6125	0.0
31.03.1972	00.00.00	0.0	-4.325	-4.325	0.0
01.04.1972	00.00.00	0.0	-3.825	-3.825	0.0
02.04.1972	00.00.00	0.0	-4.2	-4.2	0.0
03.04.1972	00.00.00	0.0	-3.575	-3.575	0.0
04.04.1972	00.00.00	0.0	-1.65	-1.65	0.0
05.04.1972	00.00.00	0.0	-1.65	-1.65	0.0
06.04.1972	00.00.00	0.0	-1.65	-1.65	0.0
07.04.1972	00.00.00	4.4	-0.25	-0.25	0.0
08.04.1972	00.00.00	0.0	1.15	1.15	0.0
09.04.1972	00.00.00	0.0	0.15	0.15	0.0
10.04.1972	00.00.00	1.6	2.3	2.3	0.0
11.04.1972	00.00.00	0.0	1.35	1.35	0.0
12.04.1972	00.00.00	0.0	0.25	0.25	0.0
13.04.1972	00.00.00	0.1	1.35	1.35	0.0
14.04.1972	00.00.00	0.0	0.85	0.85	0.0
15.04.1972	00.00.00	0.0	-0.25	-0.25	0.0
16.04.1972	00.00.00	6.96666666666667	5.18333333333333	5.18333333333333	0.0
17.04.1972	00.00.00	1.5	5.25	5.25	0.0
18.04.1972	00.00.00	16.09	4.75	4.75	0.0
19.04.1972	00.00.00	1.1	3.05	3.05	0.0
20.04.1972	00.00.00	0.1	0.45	0.45	0.0
21.04.1972	00.00.00	0.0	-0.316666666666667	-0.316666666666667	0.0
22.04.1972	00.00.00	0.0	0.85	0.85	0.0
23.04.1972	00.00.00	0.0	-0.8	-0.8	0.0
24.04.1972	00.00.00	0.0	-0.65	-0.65	0.0
25.04.1972	00.00.00	0.0	0.55	0.55	0.0
26.04.1972	00.00.00	1.83333333333333	5.45	5.45	0.0
27.04.1972	00.00.00	1.9	5.05	5.05	0.0
28.04.1972	00.00.00	1.6	5.35	5.35	0.0
29.04.1972	00.00.00	8.2	5.18333333333333	5.18333333333333	0.0
30.04.1972	00.00.00	0.0	5.11666666666667	5.11666666666667	0.0
01.05.1972	00.00.00	0.0	2.15	2.15	0.0
02.05.1972	00.00.00	0.0	0.55	0.55	0.0
03.05.1972	00.00.00	0.0	0.85	0.85	0.0
04.05.1972	00.00.00	0.0	0.65	0.65	0.0
05.05.1972	00.00.00	0.0	1.05	1.05	0.0
06.05.1972	00.00.00	1.0	1.65	1.65	0.0
07.05.1972	00.00.00	11.31	4.75	4.75	0.0
08.05.1972	00.00.00	10.8714285714286	4.35	4.35	0.0
09.05.1972	00.00.00	0.3	5.18333333333333	5.18333333333333	0.0
10.05.1972	00.00.00	0.1	3.25	3.25	0.0
11.05.1972	00.00.00	0.1	3.05	3.05	0.0
12.05.1972	00.00.00	4.8	5.35	5.35	0.0
13.05.1972	00.00.00	1.2	4.15	4.15	0.0
14.05.1972	00.00.00	6.88333333333333	6.15	6.15	0.0
15.05.1972	00.00.00	0.1	5.85	5.85	0.0
16.05.1972	00.00.00	6.96666666666667	4.08333333333333	4.08333333333333	0.0
17.05.1972	00.00.00	10.1	5.55	5.55	0.0
18.05.1972	00.00.00	8.76	5.95	5.95	0.0
19.05.1972	00.00.00	0.3	6.25	6.25	0.0
20.05.1972	00.00.00	6.88333333333333	5.11666666666667	5.11666666666667	0.0
21.05.1972	00.00.00	0.3	6.15	6.15	0.0
22.05.1972	00.00.00	0.0	6.35	6.35	0.0
23.05.1972	00.00.00	7.42	6.75	6.75	0.0
24.05.1972	00.00.00	0.6	8.85	8.85	0.0
25.05.1972	00.00.00	0.1	8.35	8.35	0.0
26.05.1972	00.00.00	0.95	8.91666666666667	8.91666666666667	0.0
27.05.1972	00.00.00	6.14	9.81666666666667	9.81666666666667	0.0
28.05.1972	00.00.00	3.8	9.05	9.05	0.0
29.05.1972	00.00.00	0.2	8.45	8.45	0.0
30.05.1972	00.00.00	0.4	9.65	9.65	0.0
31.05.1972	00.00.00	0.0	8.7	8.7	0.0
01.06.1972	00.00.00	0.0	8.91666666666667	8.91666666666667	0.0
02.06.1972	00.00.00	0.0	8.85	8.85	0.0
03.06.1972	00.00.00	0.0	10.45	10.45	0.0
04.06.1972	00.00.00	11.8	12.05	12.05	0.0
05.06.1972	00.00.00	0.0	12.9166666666667	12.9166666666667	0.0
06.06.1972	00.00.00	4.0	12.25	12.25	0.0
07.06.1972	00.00.00	0.6	15.69	15.69	0.0
08.06.1972	00.00.00	12.4666666666667	13.4	13.4	0.0
09.06.1972	00.00.00	0.0	14.9	14.9	0.0
10.06.1972	00.00.00	0.0	13.1833333333333	13.1833333333333	0.0
11.06.1972	00.00.00	0.0	11.45	11.45	0.0
12.06.1972	00.00.00	0.0	10.2166666666667	10.2166666666667	0.0
13.06.1972	00.00.00	0.0	11.95	11.95	0.0
14.06.1972	00.00.00	0.0	12.1	12.1	0.0
15.06.1972	00.00.00	0.0	11.65	11.65	0.0
16.06.1972	00.00.00	0.55	11.1041666666667	11.1041666666667	0.0
17.06.1972	00.00.00	0.2	11.95	11.95	0.0
18.06.1972	00.00.00	0.0	11.85	11.85	0.0
19.06.1972	00.00.00	0.0	10.65	10.65	0.0
20.06.1972	00.00.00	35.1623737373737	14.25	14.25	0.0
21.06.1972	00.00.00	16.55	14.4833333333333	14.4833333333333	0.0
22.06.1972	00.00.00	37.3779292929292	12.25	12.25	0.0
23.06.1972	00.00.00	0.0	13.9833333333333	13.9833333333333	0.0
24.06.1972	00.00.00	5.35	12.35	12.35	0.0
25.06.1972	00.00.00	0.3	12.5	12.5	0.0
26.06.1972	00.00.00	1.83333333333333	11.75	11.75	0.0
27.06.1972	00.00.00	0.0	14.975	14.975	0.0
28.06.1972	00.00.00	0.0	14.6166666666667	14.6166666666667	0.0
29.06.1972	00.00.00	34.4574242424242	15.3166666666667	15.3166666666667	0.0
30.06.1972	00.00.00	0.0	14.9	14.9	0.0
01.07.1972	00.00.00	0.0	14.35	14.35	0.0
02.07.1972	00.00.00	0.0	15.05	15.05	0.0
03.07.1972	00.00.00	0.0	15.945	15.945	0.0
04.07.1972	00.00.00	0.0	15.85	15.85	0.0
05.07.1972	00.00.00	0.0	14.9	14.9	0.0
06.07.1972	00.00.00	4.4	11.95	11.95	0.0
07.07.1972	00.00.00	0.0	12.35	12.35	0.0
08.07.1972	00.00.00	0.1	12.25	12.25	0.0
09.07.1972	00.00.00	0.0	13.55	13.55	0.0
10.07.1972	00.00.00	3.425	13.85	13.85	0.0
11.07.1972	00.00.00	0.0	14.05	14.05	0.0
12.07.1972	00.00.00	15.43	15.53	15.53	0.0
13.07.1972	00.00.00	21.45	14.75	14.75	0.0
14.07.1972	00.00.00	9.0	14.9	14.9	0.0
15.07.1972	00.00.00	5.06666666666667	15.69	15.69	0.0
16.07.1972	00.00.00	0.0	15.77	15.77	0.0
17.07.1972	00.00.00	0.0	11.65	11.65	0.0
18.07.1972	00.00.00	0.0	12.35	12.35	0.0
19.07.1972	00.00.00	0.0	12.5	12.5	0.0
20.07.1972	00.00.00	5.5	12.25	12.25	0.0
21.07.1972	00.00.00	0.0	12.15	12.15	0.0
22.07.1972	00.00.00	15.32	13.25	13.25	0.0
23.07.1972	00.00.00	22.2833333333333	14.35	14.35	0.0
24.07.1972	00.00.00	15.65	14.6166666666667	14.6166666666667	0.0
25.07.1972	00.00.00	10.4142857142857	15.945	15.945	0.0
26.07.1972	00.00.00	0.55	13.1166666666667	13.1166666666667	0.0
27.07.1972	00.00.00	0.0	13.4	13.4	0.0
28.07.1972	00.00.00	0.0	13.85	13.85	0.0
29.07.1972	00.00.00	0.9	11.95	11.95	0.0
30.07.1972	00.00.00	6.55	15.1833333333333	15.1833333333333	0.0
31.07.1972	00.00.00	0.0	12.25	12.25	0.0
01.08.1972	00.00.00	0.4	11.75	11.75	0.0
02.08.1972	00.00.00	0.0	12.15	12.15	0.0
03.08.1972	00.00.00	13.35	19.5439393939394	19.5439393939394	0.0
04.08.1972	00.00.00	3.35	18.25	18.25	0.0
05.08.1972	00.00.00	0.0	16.23	16.23	0.0
06.08.1972	00.00.00	0.0	20.319696969697	20.319696969697	0.0
07.08.1972	00.00.00	19.65	21.4833333333333	21.4833333333333	0.0
08.08.1972	00.00.00	0.7	16.04	16.04	0.0
09.08.1972	00.00.00	0.0	16.04	16.04	0.0
10.08.1972	00.00.00	0.0	15.05	15.05	0.0
11.08.1972	00.00.00	0.0	11.1041666666667	11.1041666666667	0.0
12.08.1972	00.00.00	0.0	13.25	13.25	0.0
13.08.1972	00.00.00	0.0	14.05	14.05	0.0
14.08.1972	00.00.00	0.0	11.65	11.65	0.0
15.08.1972	00.00.00	3.1	13.1833333333333	13.1833333333333	0.0
16.08.1972	00.00.00	0.0	14.25	14.25	0.0
17.08.1972	00.00.00	0.0	14.15	14.15	0.0
18.08.1972	00.00.00	0.0	15.45	15.45	0.0
19.08.1972	00.00.00	0.0	18.36	18.36	0.0
20.08.1972	00.00.00	0.0	19.13	19.13	0.0
21.08.1972	00.00.00	0.0	18.8	18.8	0.0
22.08.1972	00.00.00	0.0	17.7357142857143	17.7357142857143	0.0
23.08.1972	00.00.00	0.0	16.135	16.135	0.0
24.08.1972	00.00.00	0.0	17.7357142857143	17.7357142857143	0.0
25.08.1972	00.00.00	0.0	15.45	15.45	0.0
26.08.1972	00.00.00	0.0	14.6166666666667	14.6166666666667	0.0
27.08.1972	00.00.00	0.0	13.7	13.7	0.0
28.08.1972	00.00.00	0.0	15.85	15.85	0.0
29.08.1972	00.00.00	0.0	15.3166666666667	15.3166666666667	0.0
30.08.1972	00.00.00	0.1	14.4833333333333	14.4833333333333	0.0
31.08.1972	00.00.00	0.0	15.945	15.945	0.0
01.09.1972	00.00.00	0.0	16.64	16.64	0.0
02.09.1972	00.00.00	0.0	14.05	14.05	0.0
03.09.1972	00.00.00	0.166666666666606	12.1	12.1	0.0
04.09.1972	00.00.00	0.0	13.9166666666667	13.9166666666667	0.0
05.09.1972	00.00.00	0.0	13.85	13.85	0.0
06.09.1972	00.00.00	0.0	13.9166666666667	13.9166666666667	0.0
07.09.1972	00.00.00	0.4	12.5	12.5	0.0
08.09.1972	00.00.00	14.26	15.3166666666667	15.3166666666667	0.0
09.09.1972	00.00.00	0.0	10.35	10.35	0.0
10.09.1972	00.00.00	0.3	16.23	16.23	0.0
11.09.1972	00.00.00	0.7	17.225	17.225	0.0
12.09.1972	00.00.00	6.8	17.8642857142857	17.8642857142857	0.0
13.09.1972	00.00.00	0.0	12.85	12.85	0.0
14.09.1972	00.00.00	0.0	11.35	11.35	0.0
15.09.1972	00.00.00	0.0	9.55	9.55	0.0
16.09.1972	00.00.00	0.0	8.15	8.15	0.0
17.09.1972	00.00.00	0.0	6.05	6.05	0.0
18.09.1972	00.00.00	0.0	6.05	6.05	0.0
19.09.1972	00.00.00	0.0	6.15	6.15	0.0
20.09.1972	00.00.00	0.0	6.05	6.05	0.0
21.09.1972	00.00.00	0.0	7.0	7.0	0.0
22.09.1972	00.00.00	0.0	6.75	6.75	0.0
23.09.1972	00.00.00	0.0	6.85	6.85	0.0
24.09.1972	00.00.00	0.0	9.95	9.95	0.0
25.09.1972	00.00.00	2.0	9.45	9.45	0.0
26.09.1972	00.00.00	6.06	9.2	9.2	0.0
27.09.1972	00.00.00	5.06666666666667	10.2166666666667	10.2166666666667	0.0
28.09.1972	00.00.00	1.2	9.81666666666667	9.81666666666667	0.0
29.09.1972	00.00.00	6.96666666666667	11.85	11.85	0.0
30.09.1972	00.00.00	17.7133333333333	13.55	13.55	0.0
01.10.1972	00.00.00	0.1	10.35	10.35	0.0
02.10.1972	00.00.00	0.0	6.41666666666667	6.41666666666667	0.0
03.10.1972	00.00.00	0.0	4.65	4.65	0.0
04.10.1972	00.00.00	15.65	4.65	4.65	0.0
05.10.1972	00.00.00	20.7	11.25	11.25	0.0
06.10.1972	00.00.00	0.0	6.48333333333333	6.48333333333333	0.0
07.10.1972	00.00.00	48.3378205128204	7.35	7.35	0.0
08.10.1972	00.00.00	3.2	10.45	10.45	0.0
09.10.1972	00.00.00	3.275	7.75	7.75	0.0
10.10.1972	00.00.00	4.7	9.05	9.05	0.0
11.10.1972	00.00.00	22.8923076923077	8.35	8.35	0.0
12.10.1972	00.00.00	27.0610966057442	9.45	9.45	0.0
13.10.1972	00.00.00	2.6	9.05	9.05	0.0
14.10.1972	00.00.00	23.3730769230769	9.88333333333333	9.88333333333333	0.0
15.10.1972	00.00.00	0.2	8.7	8.7	0.0
16.10.1972	00.00.00	31.2626817447496	10.8541666666667	10.8541666666667	0.0
17.10.1972	00.00.00	6.425	11.65	11.65	0.0
18.10.1972	00.00.00	16.55	7.95	7.95	0.0
19.10.1972	00.00.00	0.1	9.05	9.05	0.0
20.10.1972	00.00.00	15.21	9.95	9.95	0.0
21.10.1972	00.00.00	3.9	7.15	7.15	0.0
22.10.1972	00.00.00	0.95	6.65	6.65	0.0
23.10.1972	00.00.00	14.98	5.71666666666667	5.71666666666667	0.0
24.10.1972	00.00.00	3.0	5.85	5.85	0.0
25.10.1972	00.00.00	0.0	5.85	5.85	0.0
26.10.1972	00.00.00	0.0	1.35	1.35	0.0
27.10.1972	00.00.00	3.8	1.15	1.15	0.0
28.10.1972	00.00.00	18.28	8.15	8.15	0.0
29.10.1972	00.00.00	20.7833333333333	7.35	7.35	0.0
30.10.1972	00.00.00	0.166666666666606	4.45	4.45	0.0
31.10.1972	00.00.00	11.9111111111111	5.71666666666667	5.71666666666667	0.0
01.11.1972	00.00.00	11.38	6.48333333333333	6.48333333333333	0.0
02.11.1972	00.00.00	0.0	2.45434782608696	2.45434782608696	0.0
03.11.1972	00.00.00	0.0	-0.383333333333333	-0.383333333333333	0.0
04.11.1972	00.00.00	0.0	-1.65	-1.65	0.0
05.11.1972	00.00.00	7.54	1.55	1.55	0.0
06.11.1972	00.00.00	10.1	5.95	5.95	0.0
07.11.1972	00.00.00	5.275	6.48333333333333	6.48333333333333	0.0
08.11.1972	00.00.00	9.7	7.0	7.0	0.0
09.11.1972	00.00.00	14.14	7.15	7.15	0.0
10.11.1972	00.00.00	3.2	6.25	6.25	0.0
11.11.1972	00.00.00	4.93333333333333	6.15	6.15	0.0
12.11.1972	00.00.00	14.98	5.71666666666667	5.71666666666667	0.0
13.11.1972	00.00.00	11.8	6.75	6.75	0.0
14.11.1972	00.00.00	4.7	6.25	6.25	0.0
15.11.1972	00.00.00	1.6	5.45	5.45	0.0
16.11.1972	00.00.00	12.5777777777778	8.55	8.55	0.0
17.11.1972	00.00.00	4.5	5.55	5.55	0.0
18.11.1972	00.00.00	3.275	6.35	6.35	0.0
19.11.1972	00.00.00	0.3	4.08333333333333	4.08333333333333	0.0
20.11.1972	00.00.00	0.3	6.85	6.85	0.0
21.11.1972	00.00.00	11.73	6.15	6.15	0.0
22.11.1972	00.00.00	0.0	4.55	4.55	0.0
23.11.1972	00.00.00	4.4	1.6	1.6	0.0
24.11.1972	00.00.00	0.1	2.35	2.35	0.0
25.11.1972	00.00.00	22.45	-1.25	-1.25	0.0
26.11.1972	00.00.00	0.0	-9.94259259259259	-9.94259259259259	0.0
27.11.1972	00.00.00	0.0	-12.896130952381	-12.896130952381	0.0
28.11.1972	00.00.00	22.3666666666667	-1.38333333333333	-1.38333333333333	0.0
29.11.1972	00.00.00	0.6	0.15	0.15	0.0
30.11.1972	00.00.00	0.0	-3.15	-3.15	0.0
01.12.1972	00.00.00	2.1	-3.95	-3.95	0.0
02.12.1972	00.00.00	4.3	-0.05	-0.05	0.0
03.12.1972	00.00.00	0.5	-6.07	-6.07	0.0
04.12.1972	00.00.00	0.0	-7.70454545454545	-7.70454545454545	0.0
05.12.1972	00.00.00	0.0	-8.62692307692308	-8.62692307692308	0.0
06.12.1972	00.00.00	2.0	-4.78333333333333	-4.78333333333333	0.0
07.12.1972	00.00.00	0.0	-5.35	-5.35	0.0
08.12.1972	00.00.00	7.78	-3.95	-3.95	0.0
09.12.1972	00.00.00	0.0	2.45434782608696	2.45434782608696	0.0
10.12.1972	00.00.00	0.5	-2.45	-2.45	0.0
11.12.1972	00.00.00	0.0	-5.79	-5.79	0.0
12.12.1972	00.00.00	0.0	-7.78636363636364	-7.78636363636364	0.0
13.12.1972	00.00.00	0.0	-9.27314814814815	-9.27314814814815	0.0
14.12.1972	00.00.00	0.0	-8.96538461538462	-8.96538461538462	0.0
15.12.1972	00.00.00	3.6	-3.225	-3.225	0.0
16.12.1972	00.00.00	3.9	0.95	0.95	0.0
17.12.1972	00.00.00	36.5722727272727	3.75	3.75	0.0
18.12.1972	00.00.00	25.510182767624	2.3	2.3	0.0
19.12.1972	00.00.00	0.0	-2.15	-2.15	0.0
20.12.1972	00.00.00	0.0	-1.55	-1.55	0.0
21.12.1972	00.00.00	0.0	-1.55	-1.55	0.0
22.12.1972	00.00.00	0.0	-3.15	-3.15	0.0
23.12.1972	00.00.00	0.1	-2.75	-2.75	0.0
24.12.1972	00.00.00	2.1	0.85	0.85	0.0
25.12.1972	00.00.00	4.4	3.45	3.45	0.0
26.12.1972	00.00.00	10.2	4.9	4.9	0.0
27.12.1972	00.00.00	1.0	1.85	1.85	0.0
28.12.1972	00.00.00	0.0	-2.35	-2.35	0.0
29.12.1972	00.00.00	0.0	-3.825	-3.825	0.0
30.12.1972	00.00.00	2.3	-0.95	-0.95	0.0
31.12.1972	00.00.00	0.95	1.6	1.6	0.0
01.01.1973	00.00.00	1.2	2.45434782608696	2.45434782608696	0.0
02.01.1973	00.00.00	7.42	4.9	4.9	0.0
03.01.1973	00.00.00	0.0	2.45434782608696	2.45434782608696	0.0
04.01.1973	00.00.00	0.6	4.15	4.15	0.0
05.01.1973	00.00.00	8.88	4.65	4.65	0.0
06.01.1973	00.00.00	16.9	4.08333333333333	4.08333333333333	0.0
07.01.1973	00.00.00	7.13333333333333	4.75	4.75	0.0
08.01.1973	00.00.00	2.2	2.35	2.35	0.0
09.01.1973	00.00.00	4.2	0.65	0.65	0.0
10.01.1973	00.00.00	0.0	-1.55	-1.55	0.0
11.01.1973	00.00.00	0.0	-1.45	-1.45	0.0
12.01.1973	00.00.00	0.3	0.15	0.15	0.0
13.01.1973	00.00.00	0.1	4.35	4.35	0.0
14.01.1973	00.00.00	1.7	4.01666666666667	4.01666666666667	0.0
15.01.1973	00.00.00	0.3	4.15	4.15	0.0
16.01.1973	00.00.00	0.0	4.55	4.55	0.0
17.01.1973	00.00.00	1.83333333333333	2.75	2.75	0.0
18.01.1973	00.00.00	0.0	1.15	1.15	0.0
19.01.1973	00.00.00	0.0	-0.316666666666667	-0.316666666666667	0.0
20.01.1973	00.00.00	0.2	1.15	1.15	0.0
21.01.1973	00.00.00	0.0	0.55	0.55	0.0
22.01.1973	00.00.00	0.0	-2.45	-2.45	0.0
23.01.1973	00.00.00	0.0	-5.35	-5.35	0.0
24.01.1973	00.00.00	0.0	-7.78636363636364	-7.78636363636364	0.0
25.01.1973	00.00.00	0.0	-9.16157407407407	-9.16157407407407	0.0
26.01.1973	00.00.00	0.0	-8.20384615384615	-8.20384615384615	0.0
27.01.1973	00.00.00	0.2	-7.05	-7.05	0.0
28.01.1973	00.00.00	0.0	-11.3340029761905	-11.3340029761905	0.0
29.01.1973	00.00.00	0.0	-11.4258928571429	-11.4258928571429	0.0
30.01.1973	00.00.00	0.0	-10.8351851851852	-10.8351851851852	0.0
31.01.1973	00.00.00	0.0	-9.83101851851852	-9.83101851851852	0.0
01.02.1973	00.00.00	0.3	-5.25	-5.25	0.0
02.02.1973	00.00.00	0.0	-3.575	-3.575	0.0
03.02.1973	00.00.00	19.65	-1.45	-1.45	0.0
04.02.1973	00.00.00	32.9725363489499	0.45	0.45	0.0
05.02.1973	00.00.00	15.98	2.95	2.95	0.0
06.02.1973	00.00.00	1.1	1.55	1.55	0.0
07.02.1973	00.00.00	0.2	0.95	0.95	0.0
08.02.1973	00.00.00	0.55	-1.05	-1.05	0.0
09.02.1973	00.00.00	3.1	-1.05	-1.05	0.0
10.02.1973	00.00.00	32.8775444264944	0.15	0.15	0.0
11.02.1973	00.00.00	35.4644949494949	3.75	3.75	0.0
12.02.1973	00.00.00	23.95	3.85	3.85	0.0
13.02.1973	00.00.00	1.1	3.25	3.25	0.0
14.02.1973	00.00.00	7.66	1.85	1.85	0.0
15.02.1973	00.00.00	0.0	1.35	1.35	0.0
16.02.1973	00.00.00	0.0	-1.55	-1.55	0.0
17.02.1973	00.00.00	1.5	0.15	0.15	0.0
18.02.1973	00.00.00	10.9857142857143	3.75	3.75	0.0
19.02.1973	00.00.00	0.1	2.75	2.75	0.0
20.02.1973	00.00.00	23.5653846153846	3.05	3.05	0.0
21.02.1973	00.00.00	0.95	0.85	0.85	0.0
22.02.1973	00.00.00	0.0	-1.25	-1.25	0.0
23.02.1973	00.00.00	0.0	-1.55	-1.55	0.0
24.02.1973	00.00.00	0.0	-2.675	-2.675	0.0
25.02.1973	00.00.00	0.4	-1.15	-1.15	0.0
26.02.1973	00.00.00	1.5	1.65	1.65	0.0
27.02.1973	00.00.00	1.1	-2.15	-2.15	0.0
28.02.1973	00.00.00	0.7	1.6	1.6	0.0
01.03.1973	00.00.00	47.3249821937321	3.05	3.05	0.0
02.03.1973	00.00.00	0.0	1.55	1.55	0.0
03.03.1973	00.00.00	0.0	-0.15	-0.15	0.0
04.03.1973	00.00.00	0.0	-1.45	-1.45	0.0
05.03.1973	00.00.00	13.8083333333333	-2.15	-2.15	0.0
06.03.1973	00.00.00	7.66	0.9	0.9	0.0
07.03.1973	00.00.00	0.0	-1.31666666666667	-1.31666666666667	0.0
08.03.1973	00.00.00	11.1	-0.45	-0.45	0.0
09.03.1973	00.00.00	0.1	0.45	0.45	0.0
10.03.1973	00.00.00	0.0	-1.65	-1.65	0.0
11.03.1973	00.00.00	0.0	-2.25	-2.25	0.0
12.03.1973	00.00.00	2.9	-2.25	-2.25	0.0
13.03.1973	00.00.00	6.675	3.05	3.05	0.0
14.03.1973	00.00.00	0.1	2.35	2.35	0.0
15.03.1973	00.00.00	0.0	-2.15	-2.15	0.0
16.03.1973	00.00.00	0.0	-4.45	-4.45	0.0
17.03.1973	00.00.00	0.0	-4.78333333333333	-4.78333333333333	0.0
18.03.1973	00.00.00	0.0	-3.7	-3.7	0.0
19.03.1973	00.00.00	5.35	-3.15	-3.15	0.0
20.03.1973	00.00.00	0.0	-0.8	-0.8	0.0
21.03.1973	00.00.00	0.0	-3.575	-3.575	0.0
22.03.1973	00.00.00	0.0	-4.7	-4.7	0.0
23.03.1973	00.00.00	0.0	-4.95	-4.95	0.0
24.03.1973	00.00.00	0.8	0.05	0.05	0.0
25.03.1973	00.00.00	0.0	0.25	0.25	0.0
26.03.1973	00.00.00	0.2	-1.25	-1.25	0.0
27.03.1973	00.00.00	0.0	-0.316666666666667	-0.316666666666667	0.0
28.03.1973	00.00.00	0.0	-0.15	-0.15	0.0
29.03.1973	00.00.00	0.0	-1.25	-1.25	0.0
30.03.1973	00.00.00	0.0	2.56538461538464	2.56538461538464	0.0
31.03.1973	00.00.00	0.0	-0.05	-0.05	0.0
01.04.1973	00.00.00	0.0	1.15	1.15	0.0
02.04.1973	00.00.00	0.1	-0.45	-0.45	0.0
03.04.1973	00.00.00	0.0	-1.75	-1.75	0.0
04.04.1973	00.00.00	1.3	-0.55	-0.55	0.0
05.04.1973	00.00.00	6.06	0.85	0.85	0.0
06.04.1973	00.00.00	7.13333333333333	1.95	1.95	0.0
07.04.1973	00.00.00	20.8666666666667	2.56538461538464	2.56538461538464	0.0
08.04.1973	00.00.00	13.8083333333333	2.85	2.85	0.0
09.04.1973	00.00.00	0.55	2.25	2.25	0.0
10.04.1973	00.00.00	1.76666666666667	1.85	1.85	0.0
11.04.1973	00.00.00	0.0	3.05	3.05	0.0
12.04.1973	00.00.00	8.76	2.15	2.15	0.0
13.04.1973	00.00.00	0.0	2.05	2.05	0.0
14.04.1973	00.00.00	5.9	2.95	2.95	0.0
15.04.1973	00.00.00	4.2	5.25	5.25	0.0
16.04.1973	00.00.00	0.0	1.15	1.15	0.0
17.04.1973	00.00.00	19.51	4.35	4.35	0.0
18.04.1973	00.00.00	0.0	1.55	1.55	0.0
19.04.1973	00.00.00	2.1	0.95	0.95	0.0
20.04.1973	00.00.00	0.166666666666606	3.05	3.05	0.0
21.04.1973	00.00.00	1.6	2.25	2.25	0.0
22.04.1973	00.00.00	0.0	2.05	2.05	0.0
23.04.1973	00.00.00	0.0	1.95	1.95	0.0
24.04.1973	00.00.00	0.0	2.05	2.05	0.0
25.04.1973	00.00.00	0.0	0.9	0.9	0.0
26.04.1973	00.00.00	0.0	1.95	1.95	0.0
27.04.1973	00.00.00	0.0	2.45434782608696	2.45434782608696	0.0
28.04.1973	00.00.00	0.0	3.45	3.45	0.0
29.04.1973	00.00.00	0.0	1.45	1.45	0.0
30.04.1973	00.00.00	11.59	0.85	0.85	0.0
01.05.1973	00.00.00	9.525	2.56538461538464	2.56538461538464	0.0
02.05.1973	00.00.00	0.0	1.55	1.55	0.0
03.05.1973	00.00.00	0.0	3.15	3.15	0.0
04.05.1973	00.00.00	0.0	1.85	1.85	0.0
05.05.1973	00.00.00	0.0	0.65	0.65	0.0
06.05.1973	00.00.00	0.0	0.45	0.45	0.0
07.05.1973	00.00.00	0.0	2.3	2.3	0.0
08.05.1973	00.00.00	1.0	2.85	2.85	0.0
09.05.1973	00.00.00	0.0	4.55	4.55	0.0
10.05.1973	00.00.00	0.166666666666606	6.35	6.35	0.0
11.05.1973	00.00.00	0.0	7.65	7.65	0.0
12.05.1973	00.00.00	0.0	7.55	7.55	0.0
13.05.1973	00.00.00	0.0	7.65	7.65	0.0
14.05.1973	00.00.00	0.0	7.25	7.25	0.0
15.05.1973	00.00.00	0.0	7.55	7.55	0.0
16.05.1973	00.00.00	0.0	8.05	8.05	0.0
17.05.1973	00.00.00	0.0	7.55	7.55	0.0
18.05.1973	00.00.00	2.6	7.15	7.15	0.0
19.05.1973	00.00.00	0.2	6.85	6.85	0.0
20.05.1973	00.00.00	5.66	7.65	7.65	0.0
21.05.1973	00.00.00	1.0	9.81666666666667	9.81666666666667	0.0
22.05.1973	00.00.00	0.0	11.55	11.55	0.0
23.05.1973	00.00.00	1.7	11.1041666666667	11.1041666666667	0.0
24.05.1973	00.00.00	9.2625	9.35	9.35	0.0
25.05.1973	00.00.00	1.83333333333333	9.35	9.35	0.0
