Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_Myglevatn
07.05.2076	00.00.00	28.3887640449438	5.85	5.85	0.0
08.05.2076	00.00.00	17.3	7.0	7.0	0.0
09.05.2076	00.00.00	1.3	8.15	8.15	0.0
10.05.2076	00.00.00	0.3	8.55	8.55	0.0
11.05.2076	00.00.00	0.0	9.45	9.45	0.0
12.05.2076	00.00.00	6.2	7.35	7.35	0.0
13.05.2076	00.00.00	0.0	9.45	9.45	0.0
14.05.2076	00.00.00	3.4	9.35	9.35	0.0
15.05.2076	00.00.00	10.4	10.8541666666667	10.8541666666667	0.0
16.05.2076	00.00.00	0.0	12.1	12.1	0.0
17.05.2076	00.00.00	0.0	14.75	14.75	0.0
18.05.2076	00.00.00	0.0	14.95	14.95	0.0
19.05.2076	00.00.00	0.0	11.45	11.45	0.0
20.05.2076	00.00.00	0.9	13.15	13.15	0.0
21.05.2076	00.00.00	3.5	10.65	10.65	0.0
22.05.2076	00.00.00	0.4	11.75	11.75	0.0
23.05.2076	00.00.00	0.0	14.4833333333333	14.4833333333333	0.0
24.05.2076	00.00.00	0.8	16.04	16.04	0.0
25.05.2076	00.00.00	0.2	15.65	15.65	0.0
26.05.2076	00.00.00	0.0	14.25	14.25	0.0
27.05.2076	00.00.00	0.0	15.1833333333333	15.1833333333333	0.0
28.05.2076	00.00.00	0.0	15.3166666666667	15.3166666666667	0.0
29.05.2076	00.00.00	0.0	15.45	15.45	0.0
30.05.2076	00.00.00	0.3	13.45	13.45	0.0
31.05.2076	00.00.00	2.4	12.5	12.5	0.0
01.06.2076	00.00.00	1.9	11.1041666666667	11.1041666666667	0.0
02.06.2076	00.00.00	0.0	10.75	10.75	0.0
03.06.2076	00.00.00	0.0	11.25	11.25	0.0
04.06.2076	00.00.00	4.15454545454554	8.85	8.85	0.0
05.06.2076	00.00.00	0.0	12.35	12.35	0.0
06.06.2076	00.00.00	0.0	13.9833333333333	13.9833333333333	0.0
07.06.2076	00.00.00	1.25	13.85	13.85	0.0
08.06.2076	00.00.00	15.7285714285714	12.25	12.25	0.0
09.06.2076	00.00.00	20.0411764705882	13.45	13.45	0.0
10.06.2076	00.00.00	0.0	13.45	13.45	0.0
11.06.2076	00.00.00	0.9	14.4833333333333	14.4833333333333	0.0
12.06.2076	00.00.00	8.74285714285714	12.85	12.85	0.0
13.06.2076	00.00.00	17.3	11.95	11.95	0.0
14.06.2076	00.00.00	26.608988764045	12.95	12.95	0.0
15.06.2076	00.00.00	0.1	13.85	13.85	0.0
16.06.2076	00.00.00	0.6	14.35	14.35	0.0
17.06.2076	00.00.00	0.0	14.6166666666667	14.6166666666667	0.0
18.06.2076	00.00.00	1.1	13.75	13.75	0.0
19.06.2076	00.00.00	0.0	14.4833333333333	14.4833333333333	0.0
20.06.2076	00.00.00	0.0	18.75	18.75	0.0
21.06.2076	00.00.00	0.0	19.6596774193548	19.6596774193548	0.0
22.06.2076	00.00.00	0.0	18.95	18.95	0.0
23.06.2076	00.00.00	0.0	19.5564516129032	19.5564516129032	0.0
24.06.2076	00.00.00	0.1	19.05	19.05	0.0
25.06.2076	00.00.00	0.75	19.7629032258065	19.7629032258065	0.0
26.06.2076	00.00.00	0.0	19.25	19.25	0.0
27.06.2076	00.00.00	41.1590220385674	15.85	15.85	0.0
28.06.2076	00.00.00	0.0	15.75	15.75	0.0
29.06.2076	00.00.00	0.0	14.75	14.75	0.0
30.06.2076	00.00.00	1.6	14.05	14.05	0.0
01.07.2076	00.00.00	0.0	15.85	15.85	0.0
02.07.2076	00.00.00	0.1	14.05	14.05	0.0
03.07.2076	00.00.00	0.0	17.25	17.25	0.0
04.07.2076	00.00.00	0.0	17.8	17.8	0.0
05.07.2076	00.00.00	0.0	18.25	18.25	0.0
06.07.2076	00.00.00	0.0	20.7951612903226	20.7951612903226	0.0
07.07.2076	00.00.00	0.0	20.5887096774194	20.5887096774194	0.0
08.07.2076	00.00.00	0.0	19.15	19.15	0.0
09.07.2076	00.00.00	0.2	18.025	18.025	0.0
10.07.2076	00.00.00	0.116666666666606	17.9125	17.9125	0.0
11.07.2076	00.00.00	0.0	14.15	14.15	0.0
12.07.2076	00.00.00	0.0	15.1833333333333	15.1833333333333	0.0
13.07.2076	00.00.00	0.0	18.025	18.025	0.0
14.07.2076	00.00.00	0.0	17.25	17.25	0.0
15.07.2076	00.00.00	0.0	17.35	17.35	0.0
16.07.2076	00.00.00	0.0	17.9125	17.9125	0.0
17.07.2076	00.00.00	15.2571428571429	14.15	14.15	0.0
18.07.2076	00.00.00	25.1626865671643	14.05	14.05	0.0
19.07.2076	00.00.00	0.0	15.945	15.945	0.0
20.07.2076	00.00.00	0.0	20.691935483871	20.691935483871	0.0
21.07.2076	00.00.00	0.0	20.691935483871	20.691935483871	0.0
22.07.2076	00.00.00	0.0	19.4532258064516	19.4532258064516	0.0
23.07.2076	00.00.00	39.0991046831955	16.535	16.535	0.0
24.07.2076	00.00.00	9.9	18.45	18.45	0.0
25.07.2076	00.00.00	1.1	17.8	17.8	0.0
26.07.2076	00.00.00	0.0	16.745	16.745	0.0
27.07.2076	00.00.00	0.0	18.35	18.35	0.0
28.07.2076	00.00.00	0.0	19.15	19.15	0.0
29.07.2076	00.00.00	0.0	19.4532258064516	19.4532258064516	0.0
30.07.2076	00.00.00	0.0	18.025	18.025	0.0
31.07.2076	00.00.00	6.0	15.85	15.85	0.0
01.08.2076	00.00.00	0.0	17.8	17.8	0.0
02.08.2076	00.00.00	0.0	19.8661290322581	19.8661290322581	0.0
03.08.2076	00.00.00	0.0	20.5887096774194	20.5887096774194	0.0
04.08.2076	00.00.00	0.0	19.8661290322581	19.8661290322581	0.0
05.08.2076	00.00.00	0.0	21.208064516129	21.208064516129	0.0
06.08.2076	00.00.00	0.0	21.7241935483871	21.7241935483871	0.0
07.08.2076	00.00.00	0.0	21.1048387096774	21.1048387096774	0.0
08.08.2076	00.00.00	7.21666666666667	18.35	18.35	0.0
09.08.2076	00.00.00	8.91428571428571	15.945	15.945	0.0
10.08.2076	00.00.00	0.116666666666606	17.6875	17.6875	0.0
11.08.2076	00.00.00	0.0	17.25	17.25	0.0
12.08.2076	00.00.00	0.2	17.05	17.05	0.0
13.08.2076	00.00.00	0.7	17.575	17.575	0.0
14.08.2076	00.00.00	2.9	18.25	18.25	0.0
15.08.2076	00.00.00	0.0	18.75	18.75	0.0
16.08.2076	00.00.00	0.0	16.85	16.85	0.0
17.08.2076	00.00.00	0.0	16.325	16.325	0.0
18.08.2076	00.00.00	0.0	15.45	15.45	0.0
19.08.2076	00.00.00	0.0	16.745	16.745	0.0
20.08.2076	00.00.00	0.5	15.55	15.55	0.0
21.08.2076	00.00.00	1.5	17.4625	17.4625	0.0
22.08.2076	00.00.00	0.0	18.85	18.85	0.0
23.08.2076	00.00.00	0.8	19.25	19.25	0.0
24.08.2076	00.00.00	0.0	17.9125	17.9125	0.0
25.08.2076	00.00.00	2.8	13.9166666666667	13.9166666666667	0.0
26.08.2076	00.00.00	0.0	14.85	14.85	0.0
27.08.2076	00.00.00	10.7	13.65	13.65	0.0
28.08.2076	00.00.00	0.0	18.65	18.65	0.0
29.08.2076	00.00.00	17.2	16.23	16.23	0.0
30.08.2076	00.00.00	0.0	12.85	12.85	0.0
31.08.2076	00.00.00	3.7	14.75	14.75	0.0
01.09.2076	00.00.00	7.21666666666667	14.75	14.75	0.0
02.09.2076	00.00.00	0.0	14.4833333333333	14.4833333333333	0.0
03.09.2076	00.00.00	10.6	12.85	12.85	0.0
04.09.2076	00.00.00	2.0	13.85	13.85	0.0
05.09.2076	00.00.00	0.0	13.9833333333333	13.9833333333333	0.0
06.09.2076	00.00.00	0.0	16.85	16.85	0.0
07.09.2076	00.00.00	0.3	14.85	14.85	0.0
08.09.2076	00.00.00	0.0	13.85	13.85	0.0
09.09.2076	00.00.00	0.3	12.85	12.85	0.0
10.09.2076	00.00.00	0.0	12.05	12.05	0.0
11.09.2076	00.00.00	0.0	13.35	13.35	0.0
12.09.2076	00.00.00	0.0	15.05	15.05	0.0
13.09.2076	00.00.00	1.6	14.6166666666667	14.6166666666667	0.0
14.09.2076	00.00.00	0.116666666666606	13.65	13.65	0.0
15.09.2076	00.00.00	0.0	11.1041666666667	11.1041666666667	0.0
16.09.2076	00.00.00	15.1785714285714	11.75	11.75	0.0
17.09.2076	00.00.00	0.0	12.05	12.05	0.0
18.09.2076	00.00.00	0.0	11.65	11.65	0.0
19.09.2076	00.00.00	0.0	11.1041666666667	11.1041666666667	0.0
20.09.2076	00.00.00	0.0	9.65	9.65	0.0
21.09.2076	00.00.00	0.0	8.65	8.65	0.0
22.09.2076	00.00.00	0.0	9.65	9.65	0.0
23.09.2076	00.00.00	8.82857142857143	11.35	11.35	0.0
24.09.2076	00.00.00	0.0	10.8541666666667	10.8541666666667	0.0
25.09.2076	00.00.00	0.0	9.35	9.35	0.0
26.09.2076	00.00.00	0.4	9.25	9.25	0.0
27.09.2076	00.00.00	0.3	8.95	8.95	0.0
28.09.2076	00.00.00	0.0	8.85	8.85	0.0
29.09.2076	00.00.00	0.0	8.55	8.55	0.0
30.09.2076	00.00.00	0.0	8.45	8.45	0.0
01.10.2076	00.00.00	0.0	8.35	8.35	0.0
02.10.2076	00.00.00	0.0	9.15	9.15	0.0
03.10.2076	00.00.00	0.0	8.15	8.15	0.0
04.10.2076	00.00.00	0.0	6.85	6.85	0.0
05.10.2076	00.00.00	0.0	7.15	7.15	0.0
06.10.2076	00.00.00	0.0	6.65	6.65	0.0
07.10.2076	00.00.00	0.116666666666606	7.75	7.75	0.0
08.10.2076	00.00.00	8.82857142857143	8.65	8.65	0.0
09.10.2076	00.00.00	1.25	7.45	7.45	0.0
10.10.2076	00.00.00	0.0	8.25	8.25	0.0
11.10.2076	00.00.00	1.8	10.25	10.25	0.0
12.10.2076	00.00.00	0.0	10.05	10.05	0.0
13.10.2076	00.00.00	0.116666666666606	11.1041666666667	11.1041666666667	0.0
14.10.2076	00.00.00	0.116666666666606	7.25	7.25	0.0
15.10.2076	00.00.00	0.0	6.15	6.15	0.0
16.10.2076	00.00.00	1.2	9.25	9.25	0.0
17.10.2076	00.00.00	1.0	13.9833333333333	13.9833333333333	0.0
18.10.2076	00.00.00	0.116666666666606	12.35	12.35	0.0
19.10.2076	00.00.00	0.0	10.55	10.55	0.0
20.10.2076	00.00.00	0.0	8.05	8.05	0.0
21.10.2076	00.00.00	0.0	7.0	7.0	0.0
22.10.2076	00.00.00	0.25	11.95	11.95	0.0
23.10.2076	00.00.00	0.0	13.35	13.35	0.0
24.10.2076	00.00.00	0.0	9.85	9.85	0.0
25.10.2076	00.00.00	2.6	10.25	10.25	0.0
26.10.2076	00.00.00	0.0	10.55	10.55	0.0
27.10.2076	00.00.00	0.0	5.25	5.25	0.0
28.10.2076	00.00.00	0.0	5.25	5.25	0.0
29.10.2076	00.00.00	0.0	6.65	6.65	0.0
30.10.2076	00.00.00	7.98333333333333	5.85	5.85	0.0
31.10.2076	00.00.00	0.8	6.55	6.55	0.0
01.11.2076	00.00.00	6.425	7.55	7.55	0.0
02.11.2076	00.00.00	1.25	5.78333333333333	5.78333333333333	0.0
03.11.2076	00.00.00	1.1	6.0	6.0	0.0
04.11.2076	00.00.00	1.0	4.75	4.75	0.0
05.11.2076	00.00.00	0.8	4.35	4.35	0.0
06.11.2076	00.00.00	4.31818181818184	4.65	4.65	0.0
07.11.2076	00.00.00	10.7	7.45	7.45	0.0
08.11.2076	00.00.00	1.25	6.28333333333333	6.28333333333333	0.0
09.11.2076	00.00.00	3.98000000000007	6.15	6.15	0.0
10.11.2076	00.00.00	0.0	4.41666666666667	4.41666666666667	0.0
11.11.2076	00.00.00	0.0	2.25	2.25	0.0
12.11.2076	00.00.00	0.0	-0.45	-0.45	0.0
13.11.2076	00.00.00	0.0	-2.88333333333333	-2.88333333333333	0.0
14.11.2076	00.00.00	0.0	-1.75	-1.75	0.0
15.11.2076	00.00.00	1.6	0.35	0.35	0.0
16.11.2076	00.00.00	23.2597014925373	-0.05	-0.05	0.0
17.11.2076	00.00.00	0.2	3.55	3.55	0.0
18.11.2076	00.00.00	0.0	2.55	2.55	0.0
19.11.2076	00.00.00	1.1	4.25	4.25	0.0
20.11.2076	00.00.00	0.0	4.41666666666667	4.41666666666667	0.0
21.11.2076	00.00.00	0.0	3.45	3.45	0.0
22.11.2076	00.00.00	0.0	3.15	3.15	0.0
23.11.2076	00.00.00	0.0	2.25	2.25	0.0
24.11.2076	00.00.00	8.23333333333333	2.85	2.85	0.0
25.11.2076	00.00.00	0.0	0.65	0.65	0.0
26.11.2076	00.00.00	0.0	-1.65	-1.65	0.0
27.11.2076	00.00.00	3.8	3.25	3.25	0.0
28.11.2076	00.00.00	2.4	4.41666666666667	4.41666666666667	0.0
29.11.2076	00.00.00	47.4993083003952	6.55	6.55	0.0
30.11.2076	00.00.00	22.5947368421053	5.25	5.25	0.0
01.12.2076	00.00.00	0.0	5.31666666666667	5.31666666666667	0.0
02.12.2076	00.00.00	0.0	3.35	3.35	0.0
03.12.2076	00.00.00	0.0	1.75	1.75	0.0
04.12.2076	00.00.00	17.0	-0.116666666666667	-0.116666666666667	0.0
05.12.2076	00.00.00	30.7528735632184	4.41666666666667	4.41666666666667	0.0
06.12.2076	00.00.00	0.7	4.65	4.65	0.0
07.12.2076	00.00.00	13.075	2.15	2.15	0.0
08.12.2076	00.00.00	0.0	-0.183333333333333	-0.183333333333333	0.0
09.12.2076	00.00.00	31.8793103448276	0.402173913043482	0.402173913043482	0.0
10.12.2076	00.00.00	1.5	4.65	4.65	0.0
11.12.2076	00.00.00	1.2	7.61666666666667	7.61666666666667	0.0
12.12.2076	00.00.00	4.8	7.9	7.9	0.0
13.12.2076	00.00.00	0.0	6.0	6.0	0.0
14.12.2076	00.00.00	2.1	8.45	8.45	0.0
15.12.2076	00.00.00	3.5	7.75	7.75	0.0
16.12.2076	00.00.00	0.8	6.85	6.85	0.0
17.12.2076	00.00.00	1.3	7.45	7.45	0.0
18.12.2076	00.00.00	7.3	9.15	9.15	0.0
19.12.2076	00.00.00	3.98000000000007	7.9	7.9	0.0
20.12.2076	00.00.00	0.0	6.28333333333333	6.28333333333333	0.0
21.12.2076	00.00.00	0.0	6.55	6.55	0.0
22.12.2076	00.00.00	0.0	6.55	6.55	0.0
23.12.2076	00.00.00	3.4	5.65	5.65	0.0
24.12.2076	00.00.00	0.0	1.55	1.55	0.0
25.12.2076	00.00.00	0.0	-0.95	-0.95	0.0
26.12.2076	00.00.00	0.0	-3.7	-3.7	0.0
27.12.2076	00.00.00	0.0	-4.45	-4.45	0.0
28.12.2076	00.00.00	0.0	-5.06666666666667	-5.06666666666667	0.0
29.12.2076	00.00.00	0.0	-4.78333333333333	-4.78333333333333	0.0
30.12.2076	00.00.00	9.9	-2.3	-2.3	0.0
31.12.2076	00.00.00	3.89000000000003	-1.05	-1.05	0.0
01.01.2077	00.00.00	15.2571428571429	-1.25	-1.25	0.0
02.01.2077	00.00.00	2.5	3.25	3.25	0.0
03.01.2077	00.00.00	0.0	4.48333333333333	4.48333333333333	0.0
04.01.2077	00.00.00	0.0	5.55	5.55	0.0
05.01.2077	00.00.00	0.0	6.15	6.15	0.0
06.01.2077	00.00.00	0.0	5.71666666666667	5.71666666666667	0.0
07.01.2077	00.00.00	1.25	1.95	1.95	0.0
08.01.2077	00.00.00	0.0	0.465384615384641	0.465384615384641	0.0
09.01.2077	00.00.00	0.0	-3.45	-3.45	0.0
10.01.2077	00.00.00	6.55	-2.375	-2.375	0.0
11.01.2077	00.00.00	10.1	-1.65	-1.65	0.0
12.01.2077	00.00.00	24.2671641791046	0.465384615384641	0.465384615384641	0.0
13.01.2077	00.00.00	31.0908045977011	0.402173913043482	0.402173913043482	0.0
14.01.2077	00.00.00	7.13333333333333	0.75	0.75	0.0
15.01.2077	00.00.00	4.8	0.85	0.85	0.0
16.01.2077	00.00.00	0.0	0.9	0.9	0.0
17.01.2077	00.00.00	0.0	0.15	0.15	0.0
18.01.2077	00.00.00	0.8	-1.25	-1.25	0.0
19.01.2077	00.00.00	4.31818181818184	-3.225	-3.225	0.0
20.01.2077	00.00.00	5.66	-0.116666666666667	-0.116666666666667	0.0
21.01.2077	00.00.00	3.6	0.216666666666667	0.216666666666667	0.0
22.01.2077	00.00.00	0.0	-5.65	-5.65	0.0
23.01.2077	00.00.00	10.6	-3.375	-3.375	0.0
24.01.2077	00.00.00	1.2	-2.225	-2.225	0.0
25.01.2077	00.00.00	0.0	-3.01666666666667	-3.01666666666667	0.0
26.01.2077	00.00.00	0.0	-6.81666666666667	-6.81666666666667	0.0
27.01.2077	00.00.00	0.0	-6.97222222222222	-6.97222222222222	0.0
28.01.2077	00.00.00	0.0	-6.58333333333333	-6.58333333333333	0.0
29.01.2077	00.00.00	0.0	-5.41666666666667	-5.41666666666667	0.0
30.01.2077	00.00.00	0.0	-2.6	-2.6	0.0
31.01.2077	00.00.00	0.116666666666606	-2.675	-2.675	0.0
01.02.2077	00.00.00	8.74285714285714	-1.65	-1.65	0.0
02.02.2077	00.00.00	3.4	-1.35	-1.35	0.0
03.02.2077	00.00.00	0.0	-3.825	-3.825	0.0
04.02.2077	00.00.00	0.5	-2.88333333333333	-2.88333333333333	0.0
05.02.2077	00.00.00	0.95	-3.15	-3.15	0.0
06.02.2077	00.00.00	0.2	-2.45	-2.45	0.0
07.02.2077	00.00.00	0.0	-7.68	-7.68	0.0
08.02.2077	00.00.00	0.0	-5.06666666666667	-5.06666666666667	0.0
09.02.2077	00.00.00	0.0	-4.45	-4.45	0.0
10.02.2077	00.00.00	0.0	-8.31666666666667	-8.31666666666667	0.0
11.02.2077	00.00.00	0.0	-4.35	-4.35	0.0
12.02.2077	00.00.00	0.0	-4.86666666666667	-4.86666666666667	0.0
13.02.2077	00.00.00	0.0	-6.81666666666667	-6.81666666666667	0.0
14.02.2077	00.00.00	4.4	-2.375	-2.375	0.0
15.02.2077	00.00.00	2.5	-0.95	-0.95	0.0
16.02.2077	00.00.00	0.2	-4.05	-4.05	0.0
17.02.2077	00.00.00	0.0	-6.42777777777778	-6.42777777777778	0.0
18.02.2077	00.00.00	0.0	-5.88333333333333	-5.88333333333333	0.0
19.02.2077	00.00.00	0.0	-4.61666666666667	-4.61666666666667	0.0
20.02.2077	00.00.00	0.0	-5.3	-5.3	0.0
21.02.2077	00.00.00	0.0	-3.825	-3.825	0.0
22.02.2077	00.00.00	0.0	-3.825	-3.825	0.0
23.02.2077	00.00.00	0.4	-0.95	-0.95	0.0
24.02.2077	00.00.00	1.0	-0.95	-0.95	0.0
25.02.2077	00.00.00	5.82	0.95	0.95	0.0
26.02.2077	00.00.00	8.65714285714286	1.25	1.25	0.0
27.02.2077	00.00.00	0.0	1.15	1.15	0.0
28.02.2077	00.00.00	10.5	1.6	1.6	0.0
01.03.2077	00.00.00	3.5	2.3	2.3	0.0
02.03.2077	00.00.00	28.3887640449438	5.25	5.25	0.0
03.03.2077	00.00.00	5.425	5.31666666666667	5.31666666666667	0.0
04.03.2077	00.00.00	11.2731958762887	4.35	4.35	0.0
05.03.2077	00.00.00	21.4368421052632	4.48333333333333	4.48333333333333	0.0
06.03.2077	00.00.00	0.3	3.75	3.75	0.0
07.03.2077	00.00.00	0.0	1.65	1.65	0.0
08.03.2077	00.00.00	0.0	-0.05	-0.05	0.0
09.03.2077	00.00.00	3.6	-2.01666666666667	-2.01666666666667	0.0
10.03.2077	00.00.00	0.95	-8.31666666666667	-8.31666666666667	0.0
11.03.2077	00.00.00	0.0	-10.1019841269841	-10.1019841269841	0.0
12.03.2077	00.00.00	0.0	-6.58333333333333	-6.58333333333333	0.0
13.03.2077	00.00.00	0.0	-3.15	-3.15	0.0
14.03.2077	00.00.00	0.0	0.15	0.15	0.0
15.03.2077	00.00.00	0.0	-1.75	-1.75	0.0
16.03.2077	00.00.00	0.4	-1.05	-1.05	0.0
17.03.2077	00.00.00	1.2	-1.35	-1.35	0.0
18.03.2077	00.00.00	2.0	-3.45	-3.45	0.0
19.03.2077	00.00.00	2.6	-2.45	-2.45	0.0
20.03.2077	00.00.00	0.0	-2.75	-2.75	0.0
21.03.2077	00.00.00	0.0	-2.375	-2.375	0.0
22.03.2077	00.00.00	0.0	-0.05	-0.05	0.0
23.03.2077	00.00.00	1.3	-0.65	-0.65	0.0
24.03.2077	00.00.00	30.7528735632184	1.85	1.85	0.0
25.03.2077	00.00.00	30.0770114942529	6.28333333333333	6.28333333333333	0.0
26.03.2077	00.00.00	6.96666666666667	6.28333333333333	6.28333333333333	0.0
27.03.2077	00.00.00	0.1	5.78333333333333	5.78333333333333	0.0
28.03.2077	00.00.00	48.0102766798418	6.28333333333333	6.28333333333333	0.0
29.03.2077	00.00.00	44.5186594202897	5.71666666666667	5.71666666666667	0.0
30.03.2077	00.00.00	8.15	5.78333333333333	5.78333333333333	0.0
31.03.2077	00.00.00	48.1805994729907	6.21666666666667	6.21666666666667	0.0
01.04.2077	00.00.00	19.4647058823529	7.15	7.15	0.0
02.04.2077	00.00.00	0.5	6.0	6.0	0.0
03.04.2077	00.00.00	5.58	4.41666666666667	4.41666666666667	0.0
04.04.2077	00.00.00	1.9	5.05	5.05	0.0
05.04.2077	00.00.00	0.0	5.05	5.05	0.0
06.04.2077	00.00.00	23.8194029850747	5.55	5.55	0.0
07.04.2077	00.00.00	42.048978919631	6.0	6.0	0.0
08.04.2077	00.00.00	0.0	5.85	5.85	0.0
09.04.2077	00.00.00	2.0	5.55	5.55	0.0
10.04.2077	00.00.00	4.5	7.0	7.0	0.0
11.04.2077	00.00.00	0.0	6.21666666666667	6.21666666666667	0.0
12.04.2077	00.00.00	0.0	7.45	7.45	0.0
13.04.2077	00.00.00	0.0	8.45	8.45	0.0
14.04.2077	00.00.00	0.0	8.65	8.65	0.0
15.04.2077	00.00.00	1.4	7.61666666666667	7.61666666666667	0.0
16.04.2077	00.00.00	1.6	8.95	8.95	0.0
17.04.2077	00.00.00	0.0	8.05	8.05	0.0
18.04.2077	00.00.00	7.05	7.75	7.75	0.0
19.04.2077	00.00.00	0.9	8.25	8.25	0.0
20.04.2077	00.00.00	6.0	6.15	6.15	0.0
21.04.2077	00.00.00	8.31666666666667	4.9	4.9	0.0
22.04.2077	00.00.00	0.0	5.15	5.15	0.0
23.04.2077	00.00.00	0.0	5.15	5.15	0.0
24.04.2077	00.00.00	30.4149425287356	4.25	4.25	0.0
25.04.2077	00.00.00	14.8	6.15	6.15	0.0
26.04.2077	00.00.00	0.0	6.21666666666667	6.21666666666667	0.0
27.04.2077	00.00.00	0.0	6.28333333333333	6.28333333333333	0.0
28.04.2077	00.00.00	0.0	6.35	6.35	0.0
29.04.2077	00.00.00	2.3	5.65	5.65	0.0
30.04.2077	00.00.00	0.2	7.0	7.0	0.0
01.05.2077	00.00.00	0.3	8.25	8.25	0.0
02.05.2077	00.00.00	0.0	9.55	9.55	0.0
03.05.2077	00.00.00	0.0	9.15	9.15	0.0
04.05.2077	00.00.00	0.0	8.95	8.95	0.0
05.05.2077	00.00.00	2.8	8.35	8.35	0.0
06.05.2077	00.00.00	16.0428571428571	5.31666666666667	5.31666666666667	0.0
07.05.2077	00.00.00	3.8	8.65	8.65	0.0
08.05.2077	00.00.00	10.4	7.15	7.15	0.0
09.05.2077	00.00.00	0.0	9.35	9.35	0.0
10.05.2077	00.00.00	0.0	8.45	8.45	0.0
11.05.2077	00.00.00	18.28	8.95	8.95	0.0
12.05.2077	00.00.00	6.2	10.05	10.05	0.0
13.05.2077	00.00.00	19.3	8.15	8.15	0.0
14.05.2077	00.00.00	10.2	8.65	8.65	0.0
15.05.2077	00.00.00	0.0	11.45	11.45	0.0
16.05.2077	00.00.00	0.0	12.75	12.75	0.0
17.05.2077	00.00.00	0.0	13.55	13.55	0.0
18.05.2077	00.00.00	0.0	13.9166666666667	13.9166666666667	0.0
19.05.2077	00.00.00	0.0	15.05	15.05	0.0
20.05.2077	00.00.00	0.0	16.135	16.135	0.0
21.05.2077	00.00.00	0.0	16.43	16.43	0.0
22.05.2077	00.00.00	3.7	13.55	13.55	0.0
23.05.2077	00.00.00	3.1	10.8541666666667	10.8541666666667	0.0
24.05.2077	00.00.00	0.8	10.45	10.45	0.0
25.05.2077	00.00.00	0.8	9.35	9.35	0.0
26.05.2077	00.00.00	0.0	12.05	12.05	0.0
27.05.2077	00.00.00	4.7	9.55	9.55	0.0
28.05.2077	00.00.00	0.0	10.35	10.35	0.0
29.05.2077	00.00.00	0.25	11.95	11.95	0.0
30.05.2077	00.00.00	0.0	14.35	14.35	0.0
31.05.2077	00.00.00	0.0	13.55	13.55	0.0
01.06.2077	00.00.00	0.0	13.75	13.75	0.0
02.06.2077	00.00.00	11.4463917525774	13.65	13.65	0.0
03.06.2077	00.00.00	0.0	13.85	13.85	0.0
04.06.2077	00.00.00	43.411561264822	12.75	12.75	0.0
05.06.2077	00.00.00	16.7	13.55	13.55	0.0
06.06.2077	00.00.00	30.9781609195402	12.5	12.5	0.0
07.06.2077	00.00.00	2.1	13.35	13.35	0.0
08.06.2077	00.00.00	0.1	13.45	13.45	0.0
09.06.2077	00.00.00	1.3	13.25	13.25	0.0
10.06.2077	00.00.00	0.7	12.25	12.25	0.0
11.06.2077	00.00.00	0.6	12.25	12.25	0.0
12.06.2077	00.00.00	0.0	12.85	12.85	0.0
13.06.2077	00.00.00	0.75	11.25	11.25	0.0
14.06.2077	00.00.00	21.4368421052632	10.75	10.75	0.0
15.06.2077	00.00.00	0.75	10.75	10.75	0.0
16.06.2077	00.00.00	3.8	13.45	13.45	0.0
17.06.2077	00.00.00	0.0	13.15	13.15	0.0
18.06.2077	00.00.00	0.0	14.6166666666667	14.6166666666667	0.0
19.06.2077	00.00.00	19.3	13.45	13.45	0.0
20.06.2077	00.00.00	15.8857142857143	12.95	12.95	0.0
21.06.2077	00.00.00	0.7	13.9166666666667	13.9166666666667	0.0
22.06.2077	00.00.00	0.0	13.9833333333333	13.9833333333333	0.0
23.06.2077	00.00.00	5.2	12.75	12.75	0.0
24.06.2077	00.00.00	0.0	13.9166666666667	13.9166666666667	0.0
25.06.2077	00.00.00	0.0	16.23	16.23	0.0
26.06.2077	00.00.00	0.0	16.535	16.535	0.0
27.06.2077	00.00.00	0.0	16.64	16.64	0.0
28.06.2077	00.00.00	0.0	15.75	15.75	0.0
29.06.2077	00.00.00	0.0	14.75	14.75	0.0
30.06.2077	00.00.00	0.0	16.04	16.04	0.0
01.07.2077	00.00.00	7.98333333333333	12.85	12.85	0.0
02.07.2077	00.00.00	0.0	14.75	14.75	0.0
03.07.2077	00.00.00	0.0	17.575	17.575	0.0
04.07.2077	00.00.00	7.98333333333333	13.75	13.75	0.0
05.07.2077	00.00.00	3.5	13.9833333333333	13.9833333333333	0.0
06.07.2077	00.00.00	4.4	12.95	12.95	0.0
07.07.2077	00.00.00	0.0	13.35	13.35	0.0
08.07.2077	00.00.00	0.0	13.9833333333333	13.9833333333333	0.0
09.07.2077	00.00.00	0.0	16.04	16.04	0.0
10.07.2077	00.00.00	0.0	17.25	17.25	0.0
11.07.2077	00.00.00	0.0	16.85	16.85	0.0
12.07.2077	00.00.00	1.3	15.05	15.05	0.0
13.07.2077	00.00.00	0.0	18.55	18.55	0.0
14.07.2077	00.00.00	0.0	19.15	19.15	0.0
15.07.2077	00.00.00	1.7	19.5564516129032	19.5564516129032	0.0
16.07.2077	00.00.00	0.0	21.6209677419355	21.6209677419355	0.0
17.07.2077	00.00.00	3.1	19.15	19.15	0.0
18.07.2077	00.00.00	0.0	19.7629032258065	19.7629032258065	0.0
19.07.2077	00.00.00	0.0	16.745	16.745	0.0
20.07.2077	00.00.00	0.0	17.15	17.15	0.0
