Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_Myglevatn
dd.mm.yyyy	hh:mm:ss	mm	grC	grC	m3/s
13.07.2088	00.00.00	0.0	17.05	17.05	0.0
14.07.2088	00.00.00	0.0	12.7166666666667	12.7166666666667	0.0
15.07.2088	00.00.00	0.1	14.5155172413794	14.5155172413794	0.0
16.07.2088	00.00.00	0.0	15.55	15.55	0.0
17.07.2088	00.00.00	0.0	18.4333333333333	18.4333333333333	0.0
18.07.2088	00.00.00	0.4	16.325	16.325	0.0
19.07.2088	00.00.00	8.18571428571429	13.95	13.95	0.0
20.07.2088	00.00.00	1.5	14.25	14.25	0.0
21.07.2088	00.00.00	0.0	13.05	13.05	0.0
22.07.2088	00.00.00	0.0	16.325	16.325	0.0
23.07.2088	00.00.00	0.0	19.075	19.075	0.0
24.07.2088	00.00.00	0.166666666666606	20.2642857142857	20.2642857142857	0.0
25.07.2088	00.00.00	0.0	19.5328571428571	19.5328571428571	0.0
26.07.2088	00.00.00	0.0	16.0875	16.0875	0.0
27.07.2088	00.00.00	0.0	17.9125	17.9125	0.0
28.07.2088	00.00.00	2.3	17.25	17.25	0.0
29.07.2088	00.00.00	1.5	14.35	14.35	0.0
30.07.2088	00.00.00	0.0	14.35	14.35	0.0
31.07.2088	00.00.00	15.1846153846154	13.55	13.55	0.0
01.08.2088	00.00.00	0.5	12.15	12.15	0.0
02.08.2088	00.00.00	0.0	12.05	12.05	0.0
03.08.2088	00.00.00	0.0	12.85	12.85	0.0
04.08.2088	00.00.00	0.0	12.5	12.5	0.0
05.08.2088	00.00.00	0.0	13.4	13.4	0.0
06.08.2088	00.00.00	0.0	16.0875	16.0875	0.0
07.08.2088	00.00.00	0.0	17.05	17.05	0.0
08.08.2088	00.00.00	0.0	17.15	17.15	0.0
09.08.2088	00.00.00	0.0	18.25	18.25	0.0
10.08.2088	00.00.00	0.0	18.25	18.25	0.0
11.08.2088	00.00.00	0.0	17.6875	17.6875	0.0
12.08.2088	00.00.00	0.0	16.745	16.745	0.0
13.08.2088	00.00.00	31.6349914236707	13.95	13.95	0.0
14.08.2088	00.00.00	3.1	13.55	13.55	0.0
15.08.2088	00.00.00	0.55	14.8177419354839	14.8177419354839	0.0
16.08.2088	00.00.00	0.0	14.25	14.25	0.0
17.08.2088	00.00.00	12.3	12.05	12.05	0.0
18.08.2088	00.00.00	2.0	12.05	12.05	0.0
19.08.2088	00.00.00	0.0	13.75	13.75	0.0
20.08.2088	00.00.00	0.0	15.96875	15.96875	0.0
21.08.2088	00.00.00	0.1	16.95	16.95	0.0
22.08.2088	00.00.00	1.4	16.95	16.95	0.0
23.08.2088	00.00.00	3.4	10.55	10.55	0.0
24.08.2088	00.00.00	23.5571428571429	11.35	11.35	0.0
25.08.2088	00.00.00	3.0	14.15	14.15	0.0
26.08.2088	00.00.00	92.6	14.8177419354839	14.8177419354839	0.0
27.08.2088	00.00.00	32.4418524871355	12.5	12.5	0.0
28.08.2088	00.00.00	10.15	12.7833333333333	12.7833333333333	0.0
29.08.2088	00.00.00	3.74000000000012	12.35	12.35	0.0
30.08.2088	00.00.00	0.0	10.65	10.65	0.0
31.08.2088	00.00.00	0.0	10.8541666666667	10.8541666666667	0.0
01.09.2088	00.00.00	1.2	10.2833333333333	10.2833333333333	0.0
02.09.2088	00.00.00	0.0	13.55	13.55	0.0
03.09.2088	00.00.00	27.5860058309039	12.25	12.25	0.0
04.09.2088	00.00.00	0.2	13.95	13.95	0.0
05.09.2088	00.00.00	1.7	12.5	12.5	0.0
06.09.2088	00.00.00	4.175	11.35	11.35	0.0
07.09.2088	00.00.00	0.0	10.9583333333334	10.9583333333334	0.0
08.09.2088	00.00.00	0.0	8.05	8.05	0.0
09.09.2088	00.00.00	0.0	7.35	7.35	0.0
10.09.2088	00.00.00	3.5	8.2	8.2	0.0
11.09.2088	00.00.00	14.8	13.55	13.55	0.0
12.09.2088	00.00.00	24.0928571428572	13.65	13.65	0.0
13.09.2088	00.00.00	4.00769230769236	11.95	11.95	0.0
14.09.2088	00.00.00	14.5	11.45	11.45	0.0
15.09.2088	00.00.00	3.74000000000012	10.2166666666667	10.2166666666667	0.0
16.09.2088	00.00.00	0.0	8.75	8.75	0.0
17.09.2088	00.00.00	0.0	8.55	8.55	0.0
18.09.2088	00.00.00	0.5	9.05	9.05	0.0
19.09.2088	00.00.00	9.1	9.55	9.55	0.0
20.09.2088	00.00.00	23.8785714285715	11.25	11.25	0.0
21.09.2088	00.00.00	3.82307692307708	9.88333333333333	9.88333333333333	0.0
22.09.2088	00.00.00	0.0	9.15	9.15	0.0
23.09.2088	00.00.00	1.3	9.25	9.25	0.0
24.09.2088	00.00.00	25.6233236151605	11.55	11.55	0.0
25.09.2088	00.00.00	31.8367066895369	11.1041666666667	11.1041666666667	0.0
26.09.2088	00.00.00	6.1	9.15	9.15	0.0
27.09.2088	00.00.00	23.9857142857144	8.55	8.55	0.0
28.09.2088	00.00.00	9.4	8.65	8.65	0.0
29.09.2088	00.00.00	3.91538461538472	9.55	9.55	0.0
30.09.2088	00.00.00	0.1	9.75	9.75	0.0
01.10.2088	00.00.00	0.0	8.65	8.65	0.0
02.10.2088	00.00.00	11.7222222222222	7.15	7.15	0.0
03.10.2088	00.00.00	27.9323615160351	9.81666666666667	9.81666666666667	0.0
04.10.2088	00.00.00	23.8785714285715	10.2833333333333	10.2833333333333	0.0
05.10.2088	00.00.00	2.9	10.65	10.65	0.0
06.10.2088	00.00.00	1.2	10.15	10.15	0.0
07.10.2088	00.00.00	0.0	8.45	8.45	0.0
08.10.2088	00.00.00	0.0	7.55	7.55	0.0
09.10.2088	00.00.00	0.0	8.2	8.2	0.0
10.10.2088	00.00.00	17.4923076923077	8.45	8.45	0.0
11.10.2088	00.00.00	17.4923076923077	8.85	8.85	0.0
12.10.2088	00.00.00	19.9461538461539	9.65	9.65	0.0
13.10.2088	00.00.00	34.00390969163	7.75	7.75	0.0
14.10.2088	00.00.00	9.1	8.05	8.05	0.0
15.10.2088	00.00.00	8.9	7.55	7.55	0.0
16.10.2088	00.00.00	0.0	7.15	7.15	0.0
17.10.2088	00.00.00	15.1	8.85	8.85	0.0
18.10.2088	00.00.00	7.75	9.65	9.65	0.0
19.10.2088	00.00.00	2.3	8.75	8.75	0.0
20.10.2088	00.00.00	3.2	8.85	8.85	0.0
21.10.2088	00.00.00	5.74	9.05	9.05	0.0
22.10.2088	00.00.00	49.221817112614	13.4	13.4	0.0
23.10.2088	00.00.00	16.8461538461538	12.35	12.35	0.0
24.10.2088	00.00.00	1.2	8.55	8.55	0.0
25.10.2088	00.00.00	0.0	5.25	5.25	0.0
26.10.2088	00.00.00	14.9	7.05	7.05	0.0
27.10.2088	00.00.00	35.3215308370044	12.05	12.05	0.0
28.10.2088	00.00.00	7.45	8.65	8.65	0.0
29.10.2088	00.00.00	0.0	6.75	6.75	0.0
30.10.2088	00.00.00	0.0	3.25	3.25	0.0
31.10.2088	00.00.00	0.0	1.45	1.45	0.0
01.11.2088	00.00.00	0.0	0.65	0.65	0.0
02.11.2088	00.00.00	0.9	3.05	3.05	0.0
03.11.2088	00.00.00	2.1	4.28333333333333	4.28333333333333	0.0
04.11.2088	00.00.00	0.0	2.55	2.55	0.0
05.11.2088	00.00.00	0.0	1.55	1.55	0.0
06.11.2088	00.00.00	0.0	4.15	4.15	0.0
07.11.2088	00.00.00	0.0	1.85	1.85	0.0
08.11.2088	00.00.00	0.0	1.65	1.65	0.0
09.11.2088	00.00.00	0.0	1.91666666666667	1.91666666666667	0.0
10.11.2088	00.00.00	0.0	0.65	0.65	0.0
11.11.2088	00.00.00	0.9	3.15	3.15	0.0
12.11.2088	00.00.00	1.25	3.75	3.75	0.0
13.11.2088	00.00.00	1.2	3.05	3.05	0.0
14.11.2088	00.00.00	3.0	4.28333333333333	4.28333333333333	0.0
15.11.2088	00.00.00	5.425	4.35	4.35	0.0
16.11.2088	00.00.00	0.7	3.45	3.45	0.0
17.11.2088	00.00.00	14.1	6.85	6.85	0.0
18.11.2088	00.00.00	9.7	5.71666666666667	5.71666666666667	0.0
19.11.2088	00.00.00	3.82307692307708	8.65	8.65	0.0
20.11.2088	00.00.00	20.4076923076924	10.2166666666667	10.2166666666667	0.0
21.11.2088	00.00.00	1.6	5.05	5.05	0.0
22.11.2088	00.00.00	0.4	3.55	3.55	0.0
23.11.2088	00.00.00	0.1	1.35	1.35	0.0
24.11.2088	00.00.00	5.58	4.28333333333333	4.28333333333333	0.0
25.11.2088	00.00.00	14.4	0.65	0.65	0.0
26.11.2088	00.00.00	4.00769230769236	0.05	0.05	0.0
27.11.2088	00.00.00	14.5	1.91666666666667	1.91666666666667	0.0
28.11.2088	00.00.00	1.8	6.0	6.0	0.0
29.11.2088	00.00.00	0.0	4.35	4.35	0.0
30.11.2088	00.00.00	0.3	0.85	0.85	0.0
01.12.2088	00.00.00	36.3097466960353	2.75	2.75	0.0
02.12.2088	00.00.00	23.2357142857143	5.45	5.45	0.0
03.12.2088	00.00.00	23.5571428571429	4.95	4.95	0.0
04.12.2088	00.00.00	9.925	6.0	6.0	0.0
05.12.2088	00.00.00	6.3	4.75	4.75	0.0
06.12.2088	00.00.00	41.6900330396477	5.25	5.25	0.0
07.12.2088	00.00.00	35.7607378854626	4.95	4.95	0.0
08.12.2088	00.00.00	6.7	2.35	2.35	0.0
09.12.2088	00.00.00	1.8	1.55	1.55	0.0
10.12.2088	00.00.00	0.0	-0.295161290322562	-0.295161290322562	0.0
11.12.2088	00.00.00	0.5	0.65	0.65	0.0
12.12.2088	00.00.00	0.0	-0.8	-0.8	0.0
13.12.2088	00.00.00	7.13333333333333	3.05	3.05	0.0
14.12.2088	00.00.00	2.45	1.98333333333333	1.98333333333333	0.0
15.12.2088	00.00.00	0.166666666666606	0.65	0.65	0.0
16.12.2088	00.00.00	0.1	0.65	0.65	0.0
17.12.2088	00.00.00	2.9	-0.132758620689645	-0.132758620689645	0.0
18.12.2088	00.00.00	4.00769230769236	-0.05	-0.05	0.0
19.12.2088	00.00.00	1.8	-0.21551724137929	-0.21551724137929	0.0
20.12.2088	00.00.00	18.76875	2.75	2.75	0.0
21.12.2088	00.00.00	0.0	0.45	0.45	0.0
22.12.2088	00.00.00	2.1	3.05	3.05	0.0
23.12.2088	00.00.00	0.0	5.55	5.55	0.0
24.12.2088	00.00.00	0.0	2.3	2.3	0.0
25.12.2088	00.00.00	0.0	2.61666666666667	2.61666666666667	0.0
26.12.2088	00.00.00	0.0	0.45	0.45	0.0
27.12.2088	00.00.00	0.0	-0.516666666666667	-0.516666666666667	0.0
28.12.2088	00.00.00	0.0	0.4	0.4	0.0
29.12.2088	00.00.00	0.0	1.91666666666667	1.91666666666667	0.0
30.12.2088	00.00.00	0.0	0.15	0.15	0.0
31.12.2088	00.00.00	0.0	3.75	3.75	0.0
01.01.2089	00.00.00	0.0	-0.21551724137929	-0.21551724137929	0.0
02.01.2089	00.00.00	0.0	-2.25	-2.25	0.0
03.01.2089	00.00.00	0.0	-4.35	-4.35	0.0
04.01.2089	00.00.00	30.928987993139	-0.45	-0.45	0.0
05.01.2089	00.00.00	0.0	-1.45	-1.45	0.0
06.01.2089	00.00.00	1.6	-0.8	-0.8	0.0
07.01.2089	00.00.00	11.925	1.98333333333333	1.98333333333333	0.0
08.01.2089	00.00.00	5.275	1.05	1.05	0.0
09.01.2089	00.00.00	0.0	0.55	0.55	0.0
10.01.2089	00.00.00	1.8	-2.675	-2.675	0.0
11.01.2089	00.00.00	3.58000000000004	-1.31666666666667	-1.31666666666667	0.0
12.01.2089	00.00.00	4.4	-2.05	-2.05	0.0
13.01.2089	00.00.00	0.1	-4.62910447761194	-4.62910447761194	0.0
14.01.2089	00.00.00	14.0	-2.525	-2.525	0.0
15.01.2089	00.00.00	21.9941176470588	-2.6	-2.6	0.0
16.01.2089	00.00.00	16.0307692307692	2.61666666666667	2.61666666666667	0.0
17.01.2089	00.00.00	11.925	2.05	2.05	0.0
18.01.2089	00.00.00	11.1777777777778	1.55	1.55	0.0
19.01.2089	00.00.00	0.0	-3.45	-3.45	0.0
20.01.2089	00.00.00	0.0	-6.95	-6.95	0.0
21.01.2089	00.00.00	18.875	1.15	1.15	0.0
22.01.2089	00.00.00	0.9	3.55	3.55	0.0
23.01.2089	00.00.00	0.5	-0.8	-0.8	0.0
24.01.2089	00.00.00	22.4983193277311	-4.05	-4.05	0.0
25.01.2089	00.00.00	7.9	-2.15	-2.15	0.0
26.01.2089	00.00.00	8.04285714285714	1.45	1.45	0.0
27.01.2089	00.00.00	3.5	2.05	2.05	0.0
28.01.2089	00.00.00	0.0	0.05	0.05	0.0
29.01.2089	00.00.00	0.0	-2.25	-2.25	0.0
30.01.2089	00.00.00	1.6	1.6	1.6	0.0
31.01.2089	00.00.00	0.0	2.05	2.05	0.0
01.02.2089	00.00.00	0.0	5.31666666666667	5.31666666666667	0.0
02.02.2089	00.00.00	0.0	6.28333333333333	6.28333333333333	0.0
03.02.2089	00.00.00	0.0	6.95	6.95	0.0
04.02.2089	00.00.00	0.8	4.21666666666667	4.21666666666667	0.0
05.02.2089	00.00.00	0.0	-0.21551724137929	-0.21551724137929	0.0
06.02.2089	00.00.00	0.0	-1.75	-1.75	0.0
07.02.2089	00.00.00	1.8	2.05	2.05	0.0
08.02.2089	00.00.00	0.0	1.85	1.85	0.0
09.02.2089	00.00.00	18.025	0.9	0.9	0.0
10.02.2089	00.00.00	17.2769230769231	-0.132758620689645	-0.132758620689645	0.0
11.02.2089	00.00.00	6.5	1.55	1.55	0.0
12.02.2089	00.00.00	1.25	-2.45	-2.45	0.0
13.02.2089	00.00.00	0.0	-8.20384615384615	-8.20384615384615	0.0
14.02.2089	00.00.00	0.0	-6.75	-6.75	0.0
15.02.2089	00.00.00	0.0	-0.583333333333333	-0.583333333333333	0.0
16.02.2089	00.00.00	9.0	3.35	3.35	0.0
17.02.2089	00.00.00	0.0	1.85	1.85	0.0
18.02.2089	00.00.00	0.0	-3.225	-3.225	0.0
19.02.2089	00.00.00	5.5	1.85	1.85	0.0
20.02.2089	00.00.00	2.0	2.68333333333333	2.68333333333333	0.0
21.02.2089	00.00.00	2.0	6.35	6.35	0.0
22.02.2089	00.00.00	0.0	7.85	7.85	0.0
23.02.2089	00.00.00	0.0	6.21666666666667	6.21666666666667	0.0
24.02.2089	00.00.00	0.0	2.25	2.25	0.0
25.02.2089	00.00.00	0.0	3.05	3.05	0.0
26.02.2089	00.00.00	0.0	2.3	2.3	0.0
27.02.2089	00.00.00	0.0	1.45	1.45	0.0
28.02.2089	00.00.00	0.8	2.3	2.3	0.0
01.03.2089	00.00.00	21.2882352941177	2.95	2.95	0.0
02.03.2089	00.00.00	0.0	0.85	0.85	0.0
03.03.2089	00.00.00	0.0	-4.25	-4.25	0.0
04.03.2089	00.00.00	0.0	-6.0	-6.0	0.0
05.03.2089	00.00.00	0.0	-3.575	-3.575	0.0
06.03.2089	00.00.00	1.2	0.95	0.95	0.0
07.03.2089	00.00.00	30.1221269296741	2.55	2.55	0.0
08.03.2089	00.00.00	9.4	3.65	3.65	0.0
09.03.2089	00.00.00	0.0	3.05	3.05	0.0
10.03.2089	00.00.00	0.0	0.85	0.85	0.0
11.03.2089	00.00.00	2.75	1.98333333333333	1.98333333333333	0.0
12.03.2089	00.00.00	7.21666666666667	1.65	1.65	0.0
13.03.2089	00.00.00	10.075	4.15	4.15	0.0
14.03.2089	00.00.00	7.45	7.15	7.15	0.0
15.03.2089	00.00.00	8.7	7.35	7.35	0.0
16.03.2089	00.00.00	0.0	5.25	5.25	0.0
17.03.2089	00.00.00	2.0	6.21666666666667	6.21666666666667	0.0
18.03.2089	00.00.00	0.4	7.45	7.45	0.0
19.03.2089	00.00.00	4.5	6.21666666666667	6.21666666666667	0.0
20.03.2089	00.00.00	0.0	8.85	8.85	0.0
21.03.2089	00.00.00	0.0	10.15	10.15	0.0
22.03.2089	00.00.00	15.7769230769231	4.95	4.95	0.0
23.03.2089	00.00.00	0.0	4.28333333333333	4.28333333333333	0.0
24.03.2089	00.00.00	2.6	8.95	8.95	0.0
25.03.2089	00.00.00	16.4153846153846	7.65	7.65	0.0
26.03.2089	00.00.00	4.8	5.31666666666667	5.31666666666667	0.0
27.03.2089	00.00.00	0.0	6.35	6.35	0.0
28.03.2089	00.00.00	0.0	8.95	8.95	0.0
29.03.2089	00.00.00	0.55	7.05	7.05	0.0
30.03.2089	00.00.00	0.1	7.35	7.35	0.0
31.03.2089	00.00.00	0.0	10.2166666666667	10.2166666666667	0.0
01.04.2089	00.00.00	0.0	8.05	8.05	0.0
02.04.2089	00.00.00	0.4	6.35	6.35	0.0
03.04.2089	00.00.00	28.9118353344769	7.25	7.25	0.0
04.04.2089	00.00.00	19.0875	7.25	7.25	0.0
05.04.2089	00.00.00	18.875	7.65	7.65	0.0
06.04.2089	00.00.00	0.0	7.05	7.05	0.0
07.04.2089	00.00.00	3.66000000000008	6.45	6.45	0.0
08.04.2089	00.00.00	0.0	8.05	8.05	0.0
09.04.2089	00.00.00	0.0	8.35	8.35	0.0
10.04.2089	00.00.00	0.0	7.15	7.15	0.0
11.04.2089	00.00.00	0.0	6.65	6.65	0.0
12.04.2089	00.00.00	0.0	7.65	7.65	0.0
13.04.2089	00.00.00	0.0	8.45	8.45	0.0
14.04.2089	00.00.00	0.0	6.55	6.55	0.0
15.04.2089	00.00.00	0.0	7.15	7.15	0.0
16.04.2089	00.00.00	0.0	7.65	7.65	0.0
17.04.2089	00.00.00	0.1	7.65	7.65	0.0
18.04.2089	00.00.00	0.0	5.31666666666667	5.31666666666667	0.0
19.04.2089	00.00.00	0.0	4.65	4.65	0.0
20.04.2089	00.00.00	0.0	4.95	4.95	0.0
21.04.2089	00.00.00	0.0	5.78333333333333	5.78333333333333	0.0
22.04.2089	00.00.00	0.0	6.65	6.65	0.0
23.04.2089	00.00.00	0.0	6.65	6.65	0.0
24.04.2089	00.00.00	0.0	7.25	7.25	0.0
25.04.2089	00.00.00	4.4	7.55	7.55	0.0
26.04.2089	00.00.00	32.946140651801	6.65	6.65	0.0
27.04.2089	00.00.00	23.8785714285715	7.35	7.35	0.0
28.04.2089	00.00.00	3.74000000000012	8.45	8.45	0.0
29.04.2089	00.00.00	5.66	8.65	8.65	0.0
30.04.2089	00.00.00	12.675	6.95	6.95	0.0
01.05.2089	00.00.00	0.0	8.2	8.2	0.0
02.05.2089	00.00.00	0.2	7.95	7.95	0.0
03.05.2089	00.00.00	10.225	7.55	7.55	0.0
04.05.2089	00.00.00	17.70625	6.75	6.75	0.0
05.05.2089	00.00.00	0.4	8.05	8.05	0.0
06.05.2089	00.00.00	6.5	8.45	8.45	0.0
07.05.2089	00.00.00	2.6	11.1041666666667	11.1041666666667	0.0
08.05.2089	00.00.00	5.275	10.75	10.75	0.0
09.05.2089	00.00.00	0.0	9.45	9.45	0.0
10.05.2089	00.00.00	2.9	11.55	11.55	0.0
11.05.2089	00.00.00	7.75	10.15	10.15	0.0
12.05.2089	00.00.00	8.25714285714286	10.35	10.35	0.0
13.05.2089	00.00.00	11.7222222222222	11.25	11.25	0.0
14.05.2089	00.00.00	0.166666666666606	10.2833333333333	10.2833333333333	0.0
15.05.2089	00.00.00	0.1	9.81666666666667	9.81666666666667	0.0
16.05.2089	00.00.00	0.0	11.45	11.45	0.0
17.05.2089	00.00.00	0.0	17.35	17.35	0.0
18.05.2089	00.00.00	0.0	17.05	17.05	0.0
19.05.2089	00.00.00	0.0	17.25	17.25	0.0
20.05.2089	00.00.00	0.0	17.9125	17.9125	0.0
21.05.2089	00.00.00	0.0	19.35	19.35	0.0
22.05.2089	00.00.00	0.0	16.95	16.95	0.0
23.05.2089	00.00.00	0.0	13.15	13.15	0.0
24.05.2089	00.00.00	0.0	17.25	17.25	0.0
