Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_Myglevatn
dd.mm.yyyy	hh.mm.ss	mm	grC	grC	m3/s
03.10.2047	00.00.00	2.8	9.05	9.05	0.0
04.10.2047	00.00.00	0.0	8.25	8.25	0.0
05.10.2047	00.00.00	0.0	7.683333	7.683333	0.0
06.10.2047	00.00.00	26.9325	9.55	9.55	0.0
07.10.2047	00.00.00	35.112405	10.05	10.05	0.0
08.10.2047	00.00.00	17.009045	9.35	9.35	0.0
09.10.2047	00.00.00	0.0	7.55	7.55	0.0
10.10.2047	00.00.00	0.0	7.616667	7.616667	0.0
11.10.2047	00.00.00	0.0	7.15	7.15	0.0
12.10.2047	00.00.00	0.0	6.05	6.05	0.0
13.10.2047	00.00.00	0.9	4.25	4.25	0.0
14.10.2047	00.00.00	20.972727	4.65	4.65	0.0
15.10.2047	00.00.00	0.9	7.025862	7.025862	0.0
16.10.2047	00.00.00	3.1	7.75	7.75	0.0
17.10.2047	00.00.00	0.3	7.45	7.45	0.0
18.10.2047	00.00.00	0.0	4.75	4.75	0.0
19.10.2047	00.00.00	0.0	3.75	3.75	0.0
20.10.2047	00.00.00	27.015	7.35	7.35	0.0
21.10.2047	00.00.00	0.0	8.85	8.85	0.0
22.10.2047	00.00.00	1.633333	8.35	8.35	0.0
23.10.2047	00.00.00	0.066667	8.983333	8.983333	0.0
24.10.2047	00.00.00	0.0	8.05	8.05	0.0
25.10.2047	00.00.00	1.9	5.85	5.85	0.0
26.10.2047	00.00.00	0.0	7.683333	7.683333	0.0
27.10.2047	00.00.00	25.4475	9.05	9.05	0.0
28.10.2047	00.00.00	11.411111	9.05	9.05	0.0
29.10.2047	00.00.00	19.9125	10.15	10.15	0.0
30.10.2047	00.00.00	0.0	8.55	8.55	0.0
31.10.2047	00.00.00	0.0	6.05	6.05	0.0
01.11.2047	00.00.00	0.0	3.15	3.15	0.0
02.11.2047	00.00.00	0.0	2.35	2.35	0.0
03.11.2047	00.00.00	0.0	2.35	2.35	0.0
04.11.2047	00.00.00	0.0	3.75	3.75	0.0
05.11.2047	00.00.00	0.0	7.25	7.25	0.0
06.11.2047	00.00.00	0.0	7.683333	7.683333	0.0
07.11.2047	00.00.00	0.0	6.666129	6.666129	0.0
08.11.2047	00.00.00	0.0	4.75	4.75	0.0
09.11.2047	00.00.00	6.2	4.45	4.45	0.0
10.11.2047	00.00.00	0.0	4.35	4.35	0.0
11.11.2047	00.00.00	0.0	3.65	3.65	0.0
12.11.2047	00.00.00	0.0	3.15	3.15	0.0
13.11.2047	00.00.00	3.0	3.083333	3.083333	0.0
14.11.2047	00.00.00	0.3	3.45	3.45	0.0
15.11.2047	00.00.00	3.1	4.25	4.25	0.0
16.11.2047	00.00.00	2.8	5.45	5.45	0.0
17.11.2047	00.00.00	19.65	6.666129	6.666129	0.0
18.11.2047	00.00.00	3.3	6.666129	6.666129	0.0
19.11.2047	00.00.00	23.771429	8.25	8.25	0.0
20.11.2047	00.00.00	10.1	7.25	7.25	0.0
21.11.2047	00.00.00	7.471429	3.65	3.65	0.0
22.11.2047	00.00.00	9.0	2.95	2.95	0.0
23.11.2047	00.00.00	0.066667	3.15	3.15	0.0
24.11.2047	00.00.00	0.2	3.55	3.55	0.0
25.11.2047	00.00.00	0.3	0.35	0.35	0.0
26.11.2047	00.00.00	0.0	-0.25	-0.25	0.0
27.11.2047	00.00.00	10.757143	2.95	2.95	0.0
28.11.2047	00.00.00	0.0	1.65	1.65	0.0
29.11.2047	00.00.00	0.0	0.65	0.65	0.0
30.11.2047	00.00.00	7.471429	0.55	0.55	0.0
01.12.2047	00.00.00	3.4	0.35	0.35	0.0
02.12.2047	00.00.00	0.95	0.95	0.95	0.0
03.12.2047	00.00.00	5.38	1.95	1.95	0.0
04.12.2047	00.00.00	0.066667	0.4	0.4	0.0
05.12.2047	00.00.00	1.5	-1.883333	-1.883333	0.0
06.12.2047	00.00.00	25.7775	1.55	1.55	0.0
07.12.2047	00.00.00	15.489714	4.45	4.45	0.0
08.12.2047	00.00.00	0.0	1.95	1.95	0.0
09.12.2047	00.00.00	41.884218	2.65	2.65	0.0
10.12.2047	00.00.00	9.466667	4.15	4.15	0.0
11.12.2047	00.00.00	0.4	0.25	0.25	0.0
12.12.2047	00.00.00	0.0	-1.45	-1.45	0.0
13.12.2047	00.00.00	0.0	-5.322727	-5.322727	0.0
14.12.2047	00.00.00	0.0	-3.95	-3.95	0.0
15.12.2047	00.00.00	0.0	-4.05	-4.05	0.0
16.12.2047	00.00.00	0.0	-2.75	-2.75	0.0
17.12.2047	00.00.00	2.45	-3.55	-3.55	0.0
18.12.2047	00.00.00	0.0	-2.95	-2.95	0.0
19.12.2047	00.00.00	0.0	-4.897761	-4.897761	0.0
20.12.2047	00.00.00	0.2	-6.25	-6.25	0.0
21.12.2047	00.00.00	20.0875	-0.45	-0.45	0.0
22.12.2047	00.00.00	33.970802	0.05	0.05	0.0
23.12.2047	00.00.00	0.0	-2.85	-2.85	0.0
24.12.2047	00.00.00	0.0	-3.85	-3.85	0.0
25.12.2047	00.00.00	2.6	-3.05	-3.05	0.0
26.12.2047	00.00.00	17.713333	-3.375	-3.375	0.0
27.12.2047	00.00.00	23.890476	0.85	0.85	0.0
28.12.2047	00.00.00	0.0	1.55	1.55	0.0
29.12.2047	00.00.00	7.1	-4.25	-4.25	0.0
30.12.2047	00.00.00	22.938095	-4.25	-4.25	0.0
31.12.2047	00.00.00	0.2	0.4	0.4	0.0
01.01.2048	00.00.00	0.116667	3.15	3.15	0.0
02.01.2048	00.00.00	20.525	4.55	4.55	0.0
03.01.2048	00.00.00	4.0	3.75	3.75	0.0
04.01.2048	00.00.00	0.0	0.05	0.05	0.0
05.01.2048	00.00.00	0.0	-1.383333	-1.383333	0.0
06.01.2048	00.00.00	30.114118	-1.45	-1.45	0.0
07.01.2048	00.00.00	7.1	-0.8	-0.8	0.0
08.01.2048	00.00.00	8.4	2.65	2.65	0.0
09.01.2048	00.00.00	52.525221	4.15	4.15	0.0
10.01.2048	00.00.00	2.3	5.25	5.25	0.0
11.01.2048	00.00.00	27.5925	5.05	5.05	0.0
12.01.2048	00.00.00	57.625867	7.45	7.45	0.0
13.01.2048	00.00.00	5.26	7.25	7.25	0.0
14.01.2048	00.00.00	0.0	3.016667	3.016667	0.0
15.01.2048	00.00.00	0.0	2.65	2.65	0.0
16.01.2048	00.00.00	0.0	0.85	0.85	0.0
17.01.2048	00.00.00	0.0	-0.05	-0.05	0.0
18.01.2048	00.00.00	0.0	0.05	0.05	0.0
19.01.2048	00.00.00	1.8	4.9	4.9	0.0
20.01.2048	00.00.00	0.0	6.35	6.35	0.0
21.01.2048	00.00.00	0.0	6.15	6.15	0.0
22.01.2048	00.00.00	0.0	2.55	2.55	0.0
23.01.2048	00.00.00	0.0	-1.316667	-1.316667	0.0
