Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
dd.mm.yyyy	hh.mm.ss	mm	grC	grC	m3/s
05.11.1993	00.00.00	0.385	2.7	2.7	0.0
06.11.1993	00.00.00	0.077	3.6	3.6	0.0
07.11.1993	00.00.00	0.308	3.1	3.1	0.0
08.11.1993	00.00.00	0.0	2.7	2.7	0.0
09.11.1993	00.00.00	0.0	3.0	3.0	0.0
10.11.1993	00.00.00	6.699	4.5	4.5	0.0
11.11.1993	00.00.00	20.405	6.3	6.3	0.0
12.11.1993	00.00.00	28.336	4.9	4.9	0.0
13.11.1993	00.00.00	6.16	4.3	4.3	0.0
14.11.1993	00.00.00	8.239	4.2	4.2	0.0
15.11.1993	00.00.00	3.234	3.4	3.4	0.0
16.11.1993	00.00.00	0.0	1.0	1.0	0.0
17.11.1993	00.00.00	0.077	2.2	2.2	0.0
18.11.1993	00.00.00	0.0	3.9	3.9	0.0
19.11.1993	00.00.00	0.0	1.3	1.3	0.0
20.11.1993	00.00.00	0.0	0.1	0.1	0.0
21.11.1993	00.00.00	0.0	-1.3	-1.3	0.0
22.11.1993	00.00.00	0.385	-2.8	-2.8	0.0
23.11.1993	00.00.00	1.463	-1.1	-1.1	0.0
24.11.1993	00.00.00	1.309	0.3	0.3	0.0
25.11.1993	00.00.00	1.155	0.0	0.0	0.0
26.11.1993	00.00.00	3.003	0.6	0.6	0.0
27.11.1993	00.00.00	4.004	-0.8	-0.8	0.0
28.11.1993	00.00.00	0.0	-3.8	-3.8	0.0
29.11.1993	00.00.00	0.0	-4.9	-4.9	0.0
30.11.1993	00.00.00	0.077	-2.4	-2.4	0.0
01.12.1993	00.00.00	4.0833	-1.03	-1.03	0.0
02.12.1993	00.00.00	19.6836	0.07	0.07	0.0
03.12.1993	00.00.00	14.2392	1.57	1.57	0.0
04.12.1993	00.00.00	18.7413	3.57	3.57	0.0
05.12.1993	00.00.00	24.8139	5.27	5.27	0.0
06.12.1993	00.00.00	2.094	4.67	4.67	0.0
07.12.1993	00.00.00	20.7306	5.37	5.37	0.0
08.12.1993	00.00.00	11.7264	2.27	2.27	0.0
09.12.1993	00.00.00	0.1047	-0.63	-0.63	0.0
10.12.1993	00.00.00	0.3141	-1.13	-1.13	0.0
11.12.1993	00.00.00	10.1559	-0.33	-0.33	0.0
12.12.1993	00.00.00	0.1047	-0.83	-0.83	0.0
13.12.1993	00.00.00	0.0	-1.93	-1.93	0.0
14.12.1993	00.00.00	0.0	-7.33	-7.33	0.0
15.12.1993	00.00.00	37.692	-4.93	-4.93	0.0
16.12.1993	00.00.00	43.5552	0.67	0.67	0.0
17.12.1993	00.00.00	0.2094	-1.53	-1.53	0.0
18.12.1993	00.00.00	0.0	-2.53	-2.53	0.0
19.12.1993	00.00.00	34.9698	3.77	3.77	0.0
20.12.1993	00.00.00	18.3225	3.77	3.77	0.0
21.12.1993	00.00.00	4.7115	1.07	1.07	0.0
22.12.1993	00.00.00	7.1196	0.57	0.57	0.0
23.12.1993	00.00.00	11.0982	-2.23	-2.23	0.0
24.12.1993	00.00.00	0.0	-5.63	-5.63	0.0
25.12.1993	00.00.00	1.9893	-4.83	-4.83	0.0
26.12.1993	00.00.00	5.7585	-1.13	-1.13	0.0
27.12.1993	00.00.00	0.0	-2.23	-2.23	0.0
28.12.1993	00.00.00	0.1047	-4.63	-4.63	0.0
29.12.1993	00.00.00	5.8632	-3.93	-3.93	0.0
30.12.1993	00.00.00	23.4528	-0.43	-0.43	0.0
31.12.1993	00.00.00	8.4807	2.17	2.17	0.0
01.01.1994	00.00.00	0.0	-2.107	-2.107	0.0
02.01.1994	00.00.00	0.0	-3.307	-3.307	0.0
03.01.1994	00.00.00	0.4604	-3.407	-3.407	0.0
04.01.1994	00.00.00	2.7624	-2.207	-2.207	0.0
05.01.1994	00.00.00	4.7191	-2.107	-2.107	0.0
06.01.1994	00.00.00	8.5174	-0.107	-0.107	0.0
07.01.1994	00.00.00	3.1077	1.293	1.293	0.0
08.01.1994	00.00.00	23.8257	0.593	0.593	0.0
09.01.1994	00.00.00	0.0	-4.207	-4.207	0.0
10.01.1994	00.00.00	6.7909	-2.207	-2.207	0.0
11.01.1994	00.00.00	0.5755	-0.407	-0.407	0.0
12.01.1994	00.00.00	2.1869	-1.407	-1.407	0.0
13.01.1994	00.00.00	37.983	1.093	1.093	0.0
14.01.1994	00.00.00	17.6103	3.193	3.193	0.0
15.01.1994	00.00.00	0.3453	1.793	1.793	0.0
16.01.1994	00.00.00	0.0	-0.307	-0.307	0.0
17.01.1994	00.00.00	0.0	-5.607	-5.607	0.0
18.01.1994	00.00.00	9.8986	-7.007	-7.007	0.0
19.01.1994	00.00.00	8.5174	-3.207	-3.207	0.0
20.01.1994	00.00.00	5.1795	-1.407	-1.407	0.0
21.01.1994	00.00.00	6.3305	3.593	3.593	0.0
22.01.1994	00.00.00	4.4889	4.993	4.993	0.0
23.01.1994	00.00.00	26.2428	2.193	2.193	0.0
24.01.1994	00.00.00	15.8838	0.793	0.793	0.0
25.01.1994	00.00.00	1.3812	-1.607	-1.607	0.0
26.01.1994	00.00.00	14.963	-3.407	-3.407	0.0
27.01.1994	00.00.00	21.6388	-1.307	-1.307	0.0
28.01.1994	00.00.00	11.8553	1.293	1.293	0.0
29.01.1994	00.00.00	0.0	-1.007	-1.007	0.0
30.01.1994	00.00.00	33.9545	-1.507	-1.507	0.0
31.01.1994	00.00.00	11.51	2.193	2.193	0.0
01.02.1994	00.00.00	0.3492	0.796	0.796	0.0
02.02.1994	00.00.00	21.0393	-0.004	-0.004	0.0
03.02.1994	00.00.00	1.4841	-1.704	-1.704	0.0
04.02.1994	00.00.00	0.0873	-5.404	-5.404	0.0
05.02.1994	00.00.00	0.5238	-7.004	-7.004	0.0
06.02.1994	00.00.00	9.5157	-6.004	-6.004	0.0
07.02.1994	00.00.00	1.3095	-4.304	-4.304	0.0
08.02.1994	00.00.00	1.0476	-4.204	-4.204	0.0
09.02.1994	00.00.00	1.1349	-3.804	-3.804	0.0
10.02.1994	00.00.00	14.5791	-1.804	-1.804	0.0
11.02.1994	00.00.00	0.0	-3.004	-3.004	0.0
12.02.1994	00.00.00	0.1746	-4.404	-4.404	0.0
13.02.1994	00.00.00	0.3492	-6.204	-6.204	0.0
14.02.1994	00.00.00	0.3492	-7.004	-7.004	0.0
15.02.1994	00.00.00	0.0	-8.804	-8.804	0.0
16.02.1994	00.00.00	0.0	-7.504	-7.504	0.0
17.02.1994	00.00.00	0.0	-4.404	-4.404	0.0
18.02.1994	00.00.00	0.0	-6.804	-6.804	0.0
19.02.1994	00.00.00	0.0	-6.104	-6.104	0.0
20.02.1994	00.00.00	0.0	-7.104	-7.104	0.0
21.02.1994	00.00.00	0.5238	-6.004	-6.004	0.0
22.02.1994	00.00.00	1.9206	-3.304	-3.304	0.0
23.02.1994	00.00.00	0.5238	-3.304	-3.304	0.0
24.02.1994	00.00.00	0.0	-5.904	-5.904	0.0
25.02.1994	00.00.00	0.0	-8.804	-8.804	0.0
26.02.1994	00.00.00	0.0	-8.304	-8.304	0.0
27.02.1994	00.00.00	0.4365	-7.604	-7.604	0.0
28.02.1994	00.00.00	3.3174	-4.904	-4.904	0.0
01.03.1994	00.00.00	3.09	-4.581	-4.581	0.0
02.03.1994	00.00.00	0.618	-5.681	-5.681	0.0
03.03.1994	00.00.00	10.8768	-5.281	-5.281	0.0
04.03.1994	00.00.00	11.3712	-3.881	-3.881	0.0
05.03.1994	00.00.00	14.3376	0.319	0.319	0.0
06.03.1994	00.00.00	31.2708	3.519	3.519	0.0
07.03.1994	00.00.00	6.5508	4.019	4.019	0.0
08.03.1994	00.00.00	0.0	6.119	6.119	0.0
09.03.1994	00.00.00	11.2476	5.719	5.719	0.0
10.03.1994	00.00.00	6.6744	4.719	4.719	0.0
11.03.1994	00.00.00	19.2816	4.319	4.319	0.0
12.03.1994	00.00.00	26.0796	4.619	4.619	0.0
13.03.1994	00.00.00	20.7648	3.719	3.719	0.0
14.03.1994	00.00.00	8.1576	3.019	3.019	0.0
15.03.1994	00.00.00	13.4724	3.319	3.319	0.0
16.03.1994	00.00.00	13.2252	2.819	2.819	0.0
17.03.1994	00.00.00	7.6632	0.119	0.119	0.0
18.03.1994	00.00.00	0.0	0.619	0.619	0.0
19.03.1994	00.00.00	0.0	-0.981	-0.981	0.0
20.03.1994	00.00.00	0.0	-2.981	-2.981	0.0
21.03.1994	00.00.00	0.0	-3.781	-3.781	0.0
22.03.1994	00.00.00	0.0	-2.881	-2.881	0.0
23.03.1994	00.00.00	41.6532	1.219	1.219	0.0
24.03.1994	00.00.00	15.9444	4.119	4.119	0.0
25.03.1994	00.00.00	1.854	3.819	3.819	0.0
26.03.1994	00.00.00	0.0	3.519	3.519	0.0
27.03.1994	00.00.00	0.0	2.119	2.119	0.0
28.03.1994	00.00.00	0.0	2.119	2.119	0.0
29.03.1994	00.00.00	28.1808	3.519	3.519	0.0
30.03.1994	00.00.00	2.2248	5.719	5.719	0.0
31.03.1994	00.00.00	24.4728	6.819	6.819	0.0
01.04.1994	00.00.00	31.2526	6.144	6.144	0.0
02.04.1994	00.00.00	34.0012	4.444	4.444	0.0
03.04.1994	00.00.00	3.563	4.344	4.344	0.0
04.04.1994	00.00.00	8.3476	4.444	4.444	0.0
05.04.1994	00.00.00	28.6058	1.944	1.944	0.0
06.04.1994	00.00.00	5.2936	2.044	2.044	0.0
07.04.1994	00.00.00	14.1502	3.844	3.844	0.0
08.04.1994	00.00.00	1.3234	2.644	2.644	0.0
09.04.1994	00.00.00	6.2098	3.444	3.444	0.0
10.04.1994	00.00.00	20.9708	5.244	5.244	0.0
11.04.1994	00.00.00	0.0	6.044	6.044	0.0
12.04.1994	00.00.00	0.0	5.344	5.344	0.0
13.04.1994	00.00.00	0.0	6.544	6.544	0.0
14.04.1994	00.00.00	0.0	6.344	6.344	0.0
15.04.1994	00.00.00	0.0	7.044	7.044	0.0
16.04.1994	00.00.00	0.0	5.944	5.944	0.0
17.04.1994	00.00.00	0.0	5.544	5.544	0.0
18.04.1994	00.00.00	0.0	4.044	4.044	0.0
19.04.1994	00.00.00	0.0	4.244	4.244	0.0
20.04.1994	00.00.00	1.018	5.544	5.544	0.0
21.04.1994	00.00.00	9.9764	5.244	5.244	0.0
22.04.1994	00.00.00	7.3296	5.744	5.744	0.0
23.04.1994	00.00.00	3.7666	6.044	6.044	0.0
24.04.1994	00.00.00	1.9342	9.044	9.044	0.0
25.04.1994	00.00.00	2.2396	9.544	9.544	0.0
26.04.1994	00.00.00	15.27	9.144	9.144	0.0
27.04.1994	00.00.00	3.7666	7.444	7.444	0.0
28.04.1994	00.00.00	0.0	7.044	7.044	0.0
29.04.1994	00.00.00	0.3054	8.844	8.844	0.0
30.04.1994	00.00.00	0.509	10.144	10.144	0.0
01.05.1994	00.00.00	0.0	7.753	7.753	0.0
02.05.1994	00.00.00	0.0	6.453	6.453	0.0
03.05.1994	00.00.00	0.0	8.053	8.053	0.0
04.05.1994	00.00.00	0.0	9.053	9.053	0.0
05.05.1994	00.00.00	0.0	8.853	8.853	0.0
06.05.1994	00.00.00	0.0	8.653	8.653	0.0
07.05.1994	00.00.00	5.383	8.053	8.053	0.0
08.05.1994	00.00.00	3.3836	9.353	9.353	0.0
09.05.1994	00.00.00	2.9222	11.353	11.353	0.0
10.05.1994	00.00.00	0.1538	11.153	11.153	0.0
11.05.1994	00.00.00	0.0	13.653	13.653	0.0
12.05.1994	00.00.00	0.0	15.153	15.153	0.0
13.05.1994	00.00.00	0.0	15.553	15.553	0.0
14.05.1994	00.00.00	0.0	13.353	13.353	0.0
15.05.1994	00.00.00	0.0	12.953	12.953	0.0
16.05.1994	00.00.00	2.2301	11.853	11.853	0.0
17.05.1994	00.00.00	0.0	9.853	9.853	0.0
18.05.1994	00.00.00	0.0	9.753	9.753	0.0
19.05.1994	00.00.00	0.1538	9.653	9.653	0.0
20.05.1994	00.00.00	0.0	9.453	9.453	0.0
21.05.1994	00.00.00	0.2307	9.953	9.953	0.0
22.05.1994	00.00.00	0.0	9.853	9.853	0.0
23.05.1994	00.00.00	0.0	10.553	10.553	0.0
24.05.1994	00.00.00	0.0	11.253	11.253	0.0
25.05.1994	00.00.00	0.0	12.053	12.053	0.0
26.05.1994	00.00.00	0.0	11.453	11.453	0.0
27.05.1994	00.00.00	0.5383	10.053	10.053	0.0
28.05.1994	00.00.00	0.0	9.753	9.753	0.0
29.05.1994	00.00.00	0.0	9.253	9.253	0.0
30.05.1994	00.00.00	0.0	9.153	9.153	0.0
31.05.1994	00.00.00	0.3845	9.253	9.253	0.0
01.06.1994	00.00.00	0.0	9.508	9.508	0.0
02.06.1994	00.00.00	0.0	10.708	10.708	0.0
03.06.1994	00.00.00	0.0	13.208	13.208	0.0
04.06.1994	00.00.00	7.7004	12.108	12.108	0.0
05.06.1994	00.00.00	1.9872	10.008	10.008	0.0
06.06.1994	00.00.00	0.0	10.208	10.208	0.0
07.06.1994	00.00.00	1.242	11.508	11.508	0.0
08.06.1994	00.00.00	8.073	10.108	10.108	0.0
09.06.1994	00.00.00	1.4904	8.608	8.608	0.0
10.06.1994	00.00.00	0.0	8.908	8.908	0.0
11.06.1994	00.00.00	0.0	9.808	9.808	0.0
12.06.1994	00.00.00	0.0	12.608	12.608	0.0
13.06.1994	00.00.00	0.621	13.508	13.508	0.0
14.06.1994	00.00.00	0.0	17.208	17.208	0.0
15.06.1994	00.00.00	0.0	11.608	11.608	0.0
16.06.1994	00.00.00	1.3662	8.408	8.408	0.0
17.06.1994	00.00.00	0.0	8.308	8.308	0.0
18.06.1994	00.00.00	8.3214	9.308	9.308	0.0
19.06.1994	00.00.00	4.8438	9.308	9.308	0.0
20.06.1994	00.00.00	0.3726	10.408	10.408	0.0
21.06.1994	00.00.00	0.8694	12.608	12.608	0.0
22.06.1994	00.00.00	14.1588	11.308	11.308	0.0
23.06.1994	00.00.00	6.5826	9.508	9.508	0.0
24.06.1994	00.00.00	0.0	10.108	10.108	0.0
25.06.1994	00.00.00	0.0	12.608	12.608	0.0
26.06.1994	00.00.00	1.1178	13.508	13.508	0.0
27.06.1994	00.00.00	0.621	14.008	14.008	0.0
28.06.1994	00.00.00	0.0	14.008	14.008	0.0
29.06.1994	00.00.00	0.0	16.808	16.808	0.0
30.06.1994	00.00.00	21.114	14.508	14.508	0.0
01.07.1994	00.00.00	0.0	11.949	11.949	0.0
02.07.1994	00.00.00	0.0	14.749	14.749	0.0
03.07.1994	00.00.00	0.0	15.349	15.349	0.0
04.07.1994	00.00.00	0.0	17.549	17.549	0.0
05.07.1994	00.00.00	0.0	18.849	18.849	0.0
06.07.1994	00.00.00	0.0	18.449	18.449	0.0
07.07.1994	00.00.00	0.0	16.449	16.449	0.0
08.07.1994	00.00.00	0.0	18.349	18.349	0.0
09.07.1994	00.00.00	0.0611	19.749	19.749	0.0
10.07.1994	00.00.00	0.0	18.449	18.449	0.0
11.07.1994	00.00.00	0.0	16.849	16.849	0.0
12.07.1994	00.00.00	0.0	17.449	17.449	0.0
13.07.1994	00.00.00	0.0	19.549	19.549	0.0
14.07.1994	00.00.00	7.0265	21.749	21.749	0.0
15.07.1994	00.00.00	0.1222	22.249	22.249	0.0
16.07.1994	00.00.00	0.0	17.349	17.349	0.0
17.07.1994	00.00.00	0.0	15.049	15.049	0.0
18.07.1994	00.00.00	0.0	16.249	16.249	0.0
19.07.1994	00.00.00	0.0	18.349	18.349	0.0
20.07.1994	00.00.00	0.0	19.149	19.149	0.0
21.07.1994	00.00.00	0.0	19.049	19.049	0.0
22.07.1994	00.00.00	0.0	17.849	17.849	0.0
23.07.1994	00.00.00	0.0	15.549	15.549	0.0
24.07.1994	00.00.00	0.0	17.349	17.349	0.0
25.07.1994	00.00.00	0.0	19.249	19.249	0.0
26.07.1994	00.00.00	0.0	21.249	21.249	0.0
27.07.1994	00.00.00	1.222	21.549	21.549	0.0
28.07.1994	00.00.00	0.0	19.449	19.449	0.0
29.07.1994	00.00.00	12.0367	17.749	17.749	0.0
30.07.1994	00.00.00	0.0	18.549	18.549	0.0
31.07.1994	00.00.00	0.0	18.349	18.349	0.0
01.08.1994	00.00.00	0.0	21.935	21.935	0.0
02.08.1994	00.00.00	7.9209	22.235	22.235	0.0
03.08.1994	00.00.00	14.5555	18.435	18.435	0.0
04.08.1994	00.00.00	0.0	18.135	18.135	0.0
05.08.1994	00.00.00	0.2031	19.435	19.435	0.0
06.08.1994	00.00.00	7.5824	18.435	18.435	0.0
07.08.1994	00.00.00	0.0	17.335	17.335	0.0
08.08.1994	00.00.00	0.0	17.235	17.235	0.0
09.08.1994	00.00.00	0.0	16.335	16.335	0.0
10.08.1994	00.00.00	0.0	17.735	17.735	0.0
11.08.1994	00.00.00	0.0	17.935	17.935	0.0
12.08.1994	00.00.00	0.0	18.635	18.635	0.0
13.08.1994	00.00.00	2.708	17.735	17.735	0.0
14.08.1994	00.00.00	0.0	14.535	14.535	0.0
15.08.1994	00.00.00	0.0	14.335	14.335	0.0
16.08.1994	00.00.00	0.0	14.535	14.535	0.0
17.08.1994	00.00.00	0.0	14.035	14.035	0.0
18.08.1994	00.00.00	7.447	14.135	14.135	0.0
19.08.1994	00.00.00	1.6248	15.335	15.335	0.0
20.08.1994	00.00.00	1.0832	15.135	15.135	0.0
21.08.1994	00.00.00	0.2031	13.635	13.635	0.0
22.08.1994	00.00.00	0.0	13.135	13.135	0.0
23.08.1994	00.00.00	0.0	15.135	15.135	0.0
24.08.1994	00.00.00	0.0	15.935	15.935	0.0
25.08.1994	00.00.00	12.6599	15.835	15.835	0.0
26.08.1994	00.00.00	14.6232	14.735	14.735	0.0
27.08.1994	00.00.00	14.894	12.835	12.835	0.0
28.08.1994	00.00.00	6.9054	10.835	10.835	0.0
29.08.1994	00.00.00	14.4201	10.035	10.035	0.0
30.08.1994	00.00.00	0.0	12.035	12.035	0.0
31.08.1994	00.00.00	0.0	11.135	11.135	0.0
01.09.1994	00.00.00	0.0	11.897	11.897	0.0
02.09.1994	00.00.00	4.95	12.297	12.297	0.0
03.09.1994	00.00.00	0.0	13.197	13.197	0.0
04.09.1994	00.00.00	2.706	13.697	13.697	0.0
05.09.1994	00.00.00	4.818	12.297	12.297	0.0
06.09.1994	00.00.00	3.894	11.297	11.297	0.0
07.09.1994	00.00.00	0.0	10.497	10.497	0.0
08.09.1994	00.00.00	14.124	10.397	10.397	0.0
09.09.1994	00.00.00	7.788	12.897	12.897	0.0
10.09.1994	00.00.00	23.298	10.797	10.797	0.0
11.09.1994	00.00.00	7.26	10.597	10.597	0.0
12.09.1994	00.00.00	3.102	10.697	10.697	0.0
13.09.1994	00.00.00	3.696	11.297	11.297	0.0
14.09.1994	00.00.00	0.594	11.597	11.597	0.0
15.09.1994	00.00.00	0.0	11.997	11.997	0.0
16.09.1994	00.00.00	9.306	10.697	10.697	0.0
17.09.1994	00.00.00	0.726	10.297	10.297	0.0
18.09.1994	00.00.00	0.0	10.597	10.597	0.0
19.09.1994	00.00.00	0.0	8.997	8.997	0.0
20.09.1994	00.00.00	0.066	7.897	7.897	0.0
21.09.1994	00.00.00	0.0	9.097	9.097	0.0
22.09.1994	00.00.00	0.0	9.197	9.197	0.0
23.09.1994	00.00.00	0.0	9.997	9.997	0.0
24.09.1994	00.00.00	0.0	11.597	11.597	0.0
25.09.1994	00.00.00	0.0	9.497	9.497	0.0
26.09.1994	00.00.00	0.0	8.197	8.197	0.0
27.09.1994	00.00.00	5.214	8.097	8.097	0.0
28.09.1994	00.00.00	0.132	7.597	7.597	0.0
29.09.1994	00.00.00	2.574	6.097	6.097	0.0
30.09.1994	00.00.00	0.066	5.397	5.397	0.0
01.10.1994	00.00.00	17.8752	5.359	5.359	0.0
02.10.1994	00.00.00	0.0	4.559	4.559	0.0
03.10.1994	00.00.00	1.176	3.659	3.659	0.0
04.10.1994	00.00.00	0.0	3.559	3.559	0.0
05.10.1994	00.00.00	0.0	3.459	3.459	0.0
06.10.1994	00.00.00	0.0	4.959	4.959	0.0
07.10.1994	00.00.00	0.0	8.559	8.559	0.0
08.10.1994	00.00.00	0.1568	10.659	10.659	0.0
09.10.1994	00.00.00	0.1568	8.859	8.859	0.0
10.10.1994	00.00.00	0.0	6.859	6.859	0.0
11.10.1994	00.00.00	0.0	6.459	6.459	0.0
12.10.1994	00.00.00	0.0	8.259	8.259	0.0
13.10.1994	00.00.00	0.0	9.559	9.559	0.0
14.10.1994	00.00.00	0.0	10.159	10.159	0.0
15.10.1994	00.00.00	0.0	9.459	9.459	0.0
16.10.1994	00.00.00	0.0	6.259	6.259	0.0
17.10.1994	00.00.00	0.0	1.459	1.459	0.0
18.10.1994	00.00.00	0.0	0.159	0.159	0.0
19.10.1994	00.00.00	0.0	0.859	0.859	0.0
20.10.1994	00.00.00	0.0	5.159	5.159	0.0
21.10.1994	00.00.00	0.0	6.059	6.059	0.0
22.10.1994	00.00.00	0.5488	5.959	5.959	0.0
23.10.1994	00.00.00	12.8576	7.559	7.559	0.0
24.10.1994	00.00.00	21.3248	10.159	10.159	0.0
25.10.1994	00.00.00	6.1936	8.959	8.959	0.0
26.10.1994	00.00.00	4.0768	8.159	8.159	0.0
27.10.1994	00.00.00	8.3104	8.359	8.359	0.0
28.10.1994	00.00.00	0.0784	7.059	7.059	0.0
29.10.1994	00.00.00	14.2688	6.259	6.259	0.0
30.10.1994	00.00.00	0.392	5.759	5.759	0.0
31.10.1994	00.00.00	7.2912	5.859	5.859	0.0
01.11.1994	00.00.00	24.563	6.0	6.0	0.0
02.11.1994	00.00.00	0.154	6.5	6.5	0.0
03.11.1994	00.00.00	0.0	4.3	4.3	0.0
04.11.1994	00.00.00	0.0	5.7	5.7	0.0
05.11.1994	00.00.00	0.0	8.1	8.1	0.0
06.11.1994	00.00.00	0.0	6.7	6.7	0.0
07.11.1994	00.00.00	0.0	6.5	6.5	0.0
08.11.1994	00.00.00	0.0	6.5	6.5	0.0
09.11.1994	00.00.00	0.0	5.8	5.8	0.0
10.11.1994	00.00.00	0.0	6.2	6.2	0.0
11.11.1994	00.00.00	0.0	4.0	4.0	0.0
12.11.1994	00.00.00	1.848	1.7	1.7	0.0
13.11.1994	00.00.00	1.463	2.4	2.4	0.0
14.11.1994	00.00.00	10.318	2.9	2.9	0.0
15.11.1994	00.00.00	19.789	5.8	5.8	0.0
16.11.1994	00.00.00	9.702	7.1	7.1	0.0
17.11.1994	00.00.00	1.155	5.4	5.4	0.0
18.11.1994	00.00.00	0.385	2.4	2.4	0.0
19.11.1994	00.00.00	1.925	1.4	1.4	0.0
20.11.1994	00.00.00	7.161	4.2	4.2	0.0
21.11.1994	00.00.00	1.617	6.7	6.7	0.0
22.11.1994	00.00.00	0.077	7.3	7.3	0.0
23.11.1994	00.00.00	4.851	9.1	9.1	0.0
24.11.1994	00.00.00	1.386	10.1	10.1	0.0
25.11.1994	00.00.00	0.0	6.3	6.3	0.0
26.11.1994	00.00.00	0.0	4.3	4.3	0.0
27.11.1994	00.00.00	0.0	4.1	4.1	0.0
28.11.1994	00.00.00	0.308	6.4	6.4	0.0
29.11.1994	00.00.00	0.924	7.7	7.7	0.0
30.11.1994	00.00.00	0.0	6.0	6.0	0.0
01.12.1994	00.00.00	0.1047	1.97	1.97	0.0
02.12.1994	00.00.00	2.1987	3.67	3.67	0.0
03.12.1994	00.00.00	0.0	4.17	4.17	0.0
04.12.1994	00.00.00	7.2243	3.17	3.17	0.0
05.12.1994	00.00.00	3.0363	4.37	4.37	0.0
06.12.1994	00.00.00	7.4337	4.57	4.57	0.0
07.12.1994	00.00.00	5.235	2.67	2.67	0.0
08.12.1994	00.00.00	24.4998	3.97	3.97	0.0
09.12.1994	00.00.00	25.7562	6.07	6.07	0.0
10.12.1994	00.00.00	5.8632	4.77	4.77	0.0
11.12.1994	00.00.00	20.94	7.47	7.47	0.0
12.12.1994	00.00.00	4.0833	6.87	6.87	0.0
13.12.1994	00.00.00	5.0256	7.17	7.17	0.0
14.12.1994	00.00.00	0.0	2.87	2.87	0.0
15.12.1994	00.00.00	0.0	-1.13	-1.13	0.0
16.12.1994	00.00.00	13.0875	0.37	0.37	0.0
17.12.1994	00.00.00	1.7799	3.07	3.07	0.0
18.12.1994	00.00.00	29.2113	3.97	3.97	0.0
19.12.1994	00.00.00	37.692	6.17	6.17	0.0
20.12.1994	00.00.00	15.1815	3.67	3.67	0.0
21.12.1994	00.00.00	2.4081	1.07	1.07	0.0
22.12.1994	00.00.00	0.0	-1.63	-1.63	0.0
23.12.1994	00.00.00	0.4188	-1.93	-1.93	0.0
24.12.1994	00.00.00	2.4081	3.77	3.77	0.0
25.12.1994	00.00.00	3.0363	6.17	6.17	0.0
26.12.1994	00.00.00	11.9358	5.27	5.27	0.0
27.12.1994	00.00.00	23.9763	3.17	3.17	0.0
28.12.1994	00.00.00	1.2564	1.67	1.67	0.0
29.12.1994	00.00.00	24.3951	1.37	1.37	0.0
30.12.1994	00.00.00	9.7371	4.37	4.37	0.0
31.12.1994	00.00.00	12.564	3.47	3.47	0.0
01.01.1995	00.00.00	0.0	0.293	0.293	0.0
02.01.1995	00.00.00	0.0	-0.907	-0.907	0.0
03.01.1995	00.00.00	0.0	-3.107	-3.107	0.0
04.01.1995	00.00.00	0.0	-5.307	-5.307	0.0
05.01.1995	00.00.00	0.4604	-1.907	-1.907	0.0
06.01.1995	00.00.00	2.8775	-1.107	-1.107	0.0
07.01.1995	00.00.00	3.1077	-2.107	-2.107	0.0
08.01.1995	00.00.00	11.6251	1.193	1.193	0.0
09.01.1995	00.00.00	6.4456	2.493	2.493	0.0
10.01.1995	00.00.00	27.1636	2.993	2.993	0.0
11.01.1995	00.00.00	0.0	1.193	1.193	0.0
12.01.1995	00.00.00	0.1151	-0.607	-0.607	0.0
13.01.1995	00.00.00	0.3453	-2.107	-2.107	0.0
14.01.1995	00.00.00	3.6832	1.493	1.493	0.0
15.01.1995	00.00.00	2.0718	3.693	3.693	0.0
16.01.1995	00.00.00	6.6758	2.193	2.193	0.0
17.01.1995	00.00.00	0.4604	4.893	4.893	0.0
18.01.1995	00.00.00	41.5511	3.693	3.693	0.0
19.01.1995	00.00.00	53.9819	2.993	2.993	0.0
20.01.1995	00.00.00	24.5163	2.493	2.493	0.0
21.01.1995	00.00.00	53.0611	3.493	3.493	0.0
22.01.1995	00.00.00	31.1921	3.193	3.193	0.0
23.01.1995	00.00.00	23.02	1.893	1.893	0.0
24.01.1995	00.00.00	1.9567	-1.307	-1.307	0.0
25.01.1995	00.00.00	0.0	-2.407	-2.407	0.0
26.01.1995	00.00.00	0.0	-3.307	-3.307	0.0
27.01.1995	00.00.00	0.0	-4.507	-4.507	0.0
28.01.1995	00.00.00	0.0	-3.407	-3.407	0.0
29.01.1995	00.00.00	0.1151	-4.807	-4.807	0.0
30.01.1995	00.00.00	0.0	-7.507	-7.507	0.0
31.01.1995	00.00.00	0.0	-5.807	-5.807	0.0
01.02.1995	00.00.00	49.5864	0.896	0.896	0.0
02.02.1995	00.00.00	6.7221	3.396	3.396	0.0
03.02.1995	00.00.00	2.8809	0.196	0.196	0.0
04.02.1995	00.00.00	15.1902	3.796	3.796	0.0
05.02.1995	00.00.00	1.6587	4.496	4.496	0.0
06.02.1995	00.00.00	0.1746	5.096	5.096	0.0
07.02.1995	00.00.00	3.0555	5.396	5.396	0.0
08.02.1995	00.00.00	3.2301	0.196	0.196	0.0
09.02.1995	00.00.00	0.0	-3.904	-3.904	0.0
10.02.1995	00.00.00	0.0	-4.204	-4.204	0.0
11.02.1995	00.00.00	0.0	-5.404	-5.404	0.0
12.02.1995	00.00.00	25.9281	-4.404	-4.404	0.0
13.02.1995	00.00.00	9.1665	2.496	2.496	0.0
