Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
09.04.1972	00.00.00	5.0783	7.069	7.069	0.0
10.04.1972	00.00.00	0.0	7.469	7.469	0.0
11.04.1972	00.00.00	34.249	7.169	7.169	0.0
12.04.1972	00.00.00	24.9191	8.369	8.369	0.0
13.04.1972	00.00.00	3.4249	7.669	7.669	0.0
14.04.1972	00.00.00	0.0	6.769	6.769	0.0
15.04.1972	00.00.00	0.0	7.169	7.169	0.0
16.04.1972	00.00.00	21.8485	6.869	6.869	0.0
17.04.1972	00.00.00	11.3376	6.569	6.569	0.0
18.04.1972	00.00.00	0.0	8.069	8.069	0.0
19.04.1972	00.00.00	0.0	8.169	8.169	0.0
20.04.1972	00.00.00	0.0	7.569	7.569	0.0
21.04.1972	00.00.00	0.0	8.069	8.069	0.0
22.04.1972	00.00.00	0.0	9.169	9.169	0.0
23.04.1972	00.00.00	0.0	10.169	10.169	0.0
24.04.1972	00.00.00	0.0	9.869	9.869	0.0
25.04.1972	00.00.00	0.0	7.169	7.169	0.0
26.04.1972	00.00.00	0.0	9.269	9.269	0.0
27.04.1972	00.00.00	0.0	9.769	9.769	0.0
28.04.1972	00.00.00	0.0	7.769	7.769	0.0
29.04.1972	00.00.00	6.9679	7.169	7.169	0.0
30.04.1972	00.00.00	59.8767	8.269	8.269	0.0
01.05.1972	00.00.00	3.6822	10.255	10.255	0.0
02.05.1972	00.00.00	0.0	13.255	13.255	0.0
03.05.1972	00.00.00	0.0	16.455	16.455	0.0
04.05.1972	00.00.00	0.0	17.855	17.855	0.0
05.05.1972	00.00.00	0.0	18.855	18.855	0.0
06.05.1972	00.00.00	0.0	17.855	17.855	0.0
07.05.1972	00.00.00	0.0	15.455	15.455	0.0
08.05.1972	00.00.00	1.938	14.655	14.655	0.0
09.05.1972	00.00.00	0.0969	13.655	13.655	0.0
10.05.1972	00.00.00	0.0	14.655	14.655	0.0
11.05.1972	00.00.00	0.0969	13.255	13.255	0.0
12.05.1972	00.00.00	0.5814	12.655	12.655	0.0
13.05.1972	00.00.00	0.0	14.255	14.255	0.0
14.05.1972	00.00.00	0.0	13.355	13.355	0.0
15.05.1972	00.00.00	0.0	12.855	12.855	0.0
16.05.1972	00.00.00	2.907	11.555	11.555	0.0
17.05.1972	00.00.00	0.0	12.655	12.655	0.0
18.05.1972	00.00.00	0.8721	13.455	13.455	0.0
19.05.1972	00.00.00	5.6202	10.955	10.955	0.0
20.05.1972	00.00.00	4.845	12.155	12.155	0.0
21.05.1972	00.00.00	4.2636	15.755	15.755	0.0
22.05.1972	00.00.00	11.1435	13.955	13.955	0.0
23.05.1972	00.00.00	0.0	13.255	13.255	0.0
24.05.1972	00.00.00	0.0	17.455	17.455	0.0
25.05.1972	00.00.00	13.1784	16.155	16.155	0.0
26.05.1972	00.00.00	9.69	13.355	13.355	0.0
27.05.1972	00.00.00	22.3839	12.055	12.055	0.0
28.05.1972	00.00.00	16.9575	13.655	13.655	0.0
29.05.1972	00.00.00	0.0	14.955	14.955	0.0
30.05.1972	00.00.00	5.1357	13.655	13.655	0.0
31.05.1972	00.00.00	7.6551	12.455	12.455	0.0
01.06.1972	00.00.00	0.1746	11.282	11.282	0.0
02.06.1972	00.00.00	1.3095	12.082	12.082	0.0
03.06.1972	00.00.00	5.1507	12.382	12.382	0.0
04.06.1972	00.00.00	12.0474	10.682	10.682	0.0
05.06.1972	00.00.00	8.73	11.582	11.582	0.0
06.06.1972	00.00.00	1.1349	17.482	17.482	0.0
07.06.1972	00.00.00	24.3567	17.682	17.682	0.0
08.06.1972	00.00.00	0.0	13.682	13.682	0.0
09.06.1972	00.00.00	9.603	12.082	12.082	0.0
10.06.1972	00.00.00	0.6984	12.782	12.782	0.0
11.06.1972	00.00.00	24.9678	14.082	14.082	0.0
12.06.1972	00.00.00	3.5793	13.782	13.782	0.0
13.06.1972	00.00.00	0.0	13.682	13.682	0.0
14.06.1972	00.00.00	0.0	15.782	15.782	0.0
15.06.1972	00.00.00	0.0	15.382	15.382	0.0
16.06.1972	00.00.00	0.0	15.482	15.482	0.0
17.06.1972	00.00.00	0.0	15.682	15.682	0.0
18.06.1972	00.00.00	1.3095	14.982	14.982	0.0
19.06.1972	00.00.00	25.2297	13.682	13.682	0.0
20.06.1972	00.00.00	0.0	12.482	12.482	0.0
21.06.1972	00.00.00	0.1746	13.182	13.182	0.0
22.06.1972	00.00.00	22.0869	11.882	11.882	0.0
23.06.1972	00.00.00	10.1268	11.682	11.682	0.0
24.06.1972	00.00.00	0.9603	11.782	11.782	0.0
25.06.1972	00.00.00	0.0873	13.682	13.682	0.0
26.06.1972	00.00.00	2.8809	14.382	14.382	0.0
27.06.1972	00.00.00	0.0873	16.182	16.182	0.0
28.06.1972	00.00.00	0.2619	19.882	19.882	0.0
29.06.1972	00.00.00	0.0	19.282	19.282	0.0
30.06.1972	00.00.00	0.0	19.582	19.582	0.0
01.07.1972	00.00.00	0.0	19.926	19.926	0.0
02.07.1972	00.00.00	1.0439	20.026	20.026	0.0
03.07.1972	00.00.00	7.3876	15.326	15.326	0.0
04.07.1972	00.00.00	0.0	12.526	12.526	0.0
05.07.1972	00.00.00	3.2923	12.826	12.826	0.0
06.07.1972	00.00.00	0.0803	16.726	16.726	0.0
07.07.1972	00.00.00	0.0	19.926	19.926	0.0
08.07.1972	00.00.00	0.0803	17.326	17.326	0.0
09.07.1972	00.00.00	0.0	13.926	13.926	0.0
10.07.1972	00.00.00	7.9497	13.926	13.926	0.0
11.07.1972	00.00.00	0.0	14.526	14.526	0.0
12.07.1972	00.00.00	0.0	14.626	14.626	0.0
13.07.1972	00.00.00	0.0	16.226	16.226	0.0
14.07.1972	00.00.00	0.0	19.026	19.026	0.0
15.07.1972	00.00.00	0.0	20.326	20.326	0.0
16.07.1972	00.00.00	0.0	20.526	20.526	0.0
17.07.1972	00.00.00	0.0	21.426	21.426	0.0
18.07.1972	00.00.00	0.0	23.326	23.326	0.0
19.07.1972	00.00.00	0.0	23.826	23.826	0.0
20.07.1972	00.00.00	0.0	23.226	23.226	0.0
21.07.1972	00.00.00	0.0	22.326	22.326	0.0
22.07.1972	00.00.00	0.0	20.926	20.926	0.0
23.07.1972	00.00.00	0.0	20.726	20.726	0.0
24.07.1972	00.00.00	3.7741	20.326	20.326	0.0
25.07.1972	00.00.00	1.8469	18.026	18.026	0.0
26.07.1972	00.00.00	14.6949	18.726	18.726	0.0
27.07.1972	00.00.00	2.6499	17.426	17.426	0.0
28.07.1972	00.00.00	0.0	18.426	18.426	0.0
29.07.1972	00.00.00	2.3287	16.226	16.226	0.0
30.07.1972	00.00.00	0.8833	17.926	17.926	0.0
31.07.1972	00.00.00	19.1917	18.426	18.426	0.0
01.08.1972	00.00.00	8.9782	18.728	18.728	0.0
02.08.1972	00.00.00	3.3033	16.728	16.728	0.0
03.08.1972	00.00.00	0.5929	17.128	17.128	0.0
04.08.1972	00.00.00	0.0	14.728	14.728	0.0
05.08.1972	00.00.00	7.5383	13.128	13.128	0.0
06.08.1972	00.00.00	0.0	14.828	14.828	0.0
07.08.1972	00.00.00	17.7023	14.728	14.728	0.0
08.08.1972	00.00.00	21.4291	17.328	17.328	0.0
09.08.1972	00.00.00	39.6396	17.428	17.428	0.0
10.08.1972	00.00.00	3.1339	15.328	15.328	0.0
11.08.1972	00.00.00	0.847	12.828	12.828	0.0
12.08.1972	00.00.00	0.1694	12.828	12.828	0.0
13.08.1972	00.00.00	0.0	14.028	14.028	0.0
14.08.1972	00.00.00	4.8279	14.228	14.228	0.0
15.08.1972	00.00.00	8.1312	14.428	14.428	0.0
16.08.1972	00.00.00	0.0	16.028	16.028	0.0
17.08.1972	00.00.00	8.6394	15.928	15.928	0.0
18.08.1972	00.00.00	4.6585	13.228	13.228	0.0
19.08.1972	00.00.00	0.0	14.028	14.028	0.0
20.08.1972	00.00.00	0.0	15.428	15.428	0.0
21.08.1972	00.00.00	0.0	15.328	15.328	0.0
22.08.1972	00.00.00	0.0	15.028	15.028	0.0
23.08.1972	00.00.00	0.0	14.728	14.728	0.0
24.08.1972	00.00.00	0.2541	14.128	14.128	0.0
25.08.1972	00.00.00	0.0	12.928	12.928	0.0
26.08.1972	00.00.00	0.0	14.828	14.828	0.0
27.08.1972	00.00.00	0.0	15.028	15.028	0.0
28.08.1972	00.00.00	0.0	16.128	16.128	0.0
29.08.1972	00.00.00	0.0	17.128	17.128	0.0
30.08.1972	00.00.00	0.0	15.928	15.928	0.0
31.08.1972	00.00.00	0.0	14.928	14.928	0.0
01.09.1972	00.00.00	0.0691	14.417	14.417	0.0
02.09.1972	00.00.00	0.0	14.117	14.117	0.0
03.09.1972	00.00.00	0.0	15.817	15.817	0.0
04.09.1972	00.00.00	0.0	16.117	16.117	0.0
05.09.1972	00.00.00	0.0	13.517	13.517	0.0
06.09.1972	00.00.00	0.0	14.017	14.017	0.0
07.09.1972	00.00.00	2.4876	13.917	13.917	0.0
08.09.1972	00.00.00	2.4185	12.217	12.217	0.0
09.09.1972	00.00.00	0.1382	9.117	9.117	0.0
10.09.1972	00.00.00	39.8016	11.017	11.017	0.0
11.09.1972	00.00.00	0.0	10.017	10.017	0.0
12.09.1972	00.00.00	0.8292	8.317	8.317	0.0
13.09.1972	00.00.00	0.0691	7.817	7.817	0.0
14.09.1972	00.00.00	0.0	7.817	7.817	0.0
15.09.1972	00.00.00	0.7601	8.317	8.317	0.0
16.09.1972	00.00.00	0.0	9.017	9.017	0.0
17.09.1972	00.00.00	4.7679	10.517	10.517	0.0
18.09.1972	00.00.00	0.4837	12.317	12.317	0.0
19.09.1972	00.00.00	0.2073	12.217	12.217	0.0
20.09.1972	00.00.00	0.0691	11.717	11.717	0.0
21.09.1972	00.00.00	0.4146	10.917	10.917	0.0
22.09.1972	00.00.00	0.3455	10.117	10.117	0.0
23.09.1972	00.00.00	0.2764	9.617	9.617	0.0
24.09.1972	00.00.00	0.0	9.717	9.717	0.0
25.09.1972	00.00.00	0.0	8.617	8.617	0.0
26.09.1972	00.00.00	0.0	10.017	10.017	0.0
27.09.1972	00.00.00	0.0	10.917	10.917	0.0
28.09.1972	00.00.00	0.0	8.117	8.117	0.0
29.09.1972	00.00.00	0.0	6.317	6.317	0.0
30.09.1972	00.00.00	0.3455	7.317	7.317	0.0
01.10.1972	00.00.00	0.0	7.851	7.851	0.0
02.10.1972	00.00.00	0.0	7.151	7.151	0.0
03.10.1972	00.00.00	0.0	6.951	6.951	0.0
04.10.1972	00.00.00	0.0	8.451	8.451	0.0
05.10.1972	00.00.00	0.3291	12.251	12.251	0.0
06.10.1972	00.00.00	0.0	15.151	15.151	0.0
07.10.1972	00.00.00	0.0	11.951	11.951	0.0
08.10.1972	00.00.00	0.0	10.551	10.551	0.0
09.10.1972	00.00.00	0.1097	10.251	10.251	0.0
10.10.1972	00.00.00	0.0	10.151	10.151	0.0
11.10.1972	00.00.00	0.0	11.151	11.151	0.0
12.10.1972	00.00.00	0.1097	7.551	7.551	0.0
13.10.1972	00.00.00	0.0	6.151	6.151	0.0
14.10.1972	00.00.00	0.0	6.151	6.151	0.0
15.10.1972	00.00.00	0.0	7.651	7.651	0.0
16.10.1972	00.00.00	0.0	9.051	9.051	0.0
17.10.1972	00.00.00	0.0	9.951	9.951	0.0
18.10.1972	00.00.00	0.0	7.851	7.851	0.0
19.10.1972	00.00.00	0.0	5.651	5.651	0.0
20.10.1972	00.00.00	0.0	6.551	6.551	0.0
21.10.1972	00.00.00	0.0	3.851	3.851	0.0
22.10.1972	00.00.00	0.4388	2.951	2.951	0.0
23.10.1972	00.00.00	18.4296	6.151	6.151	0.0
24.10.1972	00.00.00	14.261	7.551	7.551	0.0
25.10.1972	00.00.00	0.7679	5.651	5.651	0.0
26.10.1972	00.00.00	0.2194	8.751	8.751	0.0
27.10.1972	00.00.00	0.0	9.751	9.751	0.0
28.10.1972	00.00.00	0.0	9.351	9.351	0.0
29.10.1972	00.00.00	8.8857	8.951	8.951	0.0
30.10.1972	00.00.00	7.3499	10.151	10.151	0.0
31.10.1972	00.00.00	7.5693	9.251	9.251	0.0
01.11.1972	00.00.00	6.9788	6.907	6.907	0.0
02.11.1972	00.00.00	6.214	9.207	9.207	0.0
03.11.1972	00.00.00	0.8604	9.607	9.607	0.0
04.11.1972	00.00.00	0.0956	7.607	7.607	0.0
05.11.1972	00.00.00	0.3824	5.707	5.707	0.0
06.11.1972	00.00.00	0.2868	6.507	6.507	0.0
07.11.1972	00.00.00	2.6768	8.507	8.507	0.0
08.11.1972	00.00.00	0.0	7.707	7.707	0.0
09.11.1972	00.00.00	1.8164	7.407	7.407	0.0
10.11.1972	00.00.00	27.8196	8.407	8.407	0.0
11.11.1972	00.00.00	13.6708	6.407	6.407	0.0
12.11.1972	00.00.00	8.8908	5.007	5.007	0.0
13.11.1972	00.00.00	1.8164	3.607	3.607	0.0
14.11.1972	00.00.00	0.0	1.707	1.707	0.0
15.11.1972	00.00.00	0.0	0.407	0.407	0.0
16.11.1972	00.00.00	1.1472	1.307	1.307	0.0
17.11.1972	00.00.00	2.2944	1.307	1.307	0.0
18.11.1972	00.00.00	0.0	-0.393	-0.393	0.0
19.11.1972	00.00.00	0.0	-3.393	-3.393	0.0
20.11.1972	00.00.00	0.0	-1.493	-1.493	0.0
21.11.1972	00.00.00	9.8468	2.707	2.707	0.0
22.11.1972	00.00.00	2.0076	0.907	0.907	0.0
23.11.1972	00.00.00	0.0	-1.093	-1.093	0.0
24.11.1972	00.00.00	0.0956	-0.393	-0.393	0.0
25.11.1972	00.00.00	0.0	-0.093	-0.093	0.0
26.11.1972	00.00.00	0.0	0.207	0.207	0.0
27.11.1972	00.00.00	0.0	3.007	3.007	0.0
28.11.1972	00.00.00	5.1624	7.107	7.107	0.0
29.11.1972	00.00.00	18.642	6.307	6.307	0.0
30.11.1972	00.00.00	6.5964	7.007	7.007	0.0
01.12.1972	00.00.00	13.2736	6.688	6.688	0.0
02.12.1972	00.00.00	39.3023	7.088	7.088	0.0
03.12.1972	00.00.00	17.8364	7.288	7.288	0.0
04.12.1972	00.00.00	3.7332	5.488	5.488	0.0
05.12.1972	00.00.00	25.3028	5.688	5.688	0.0
06.12.1972	00.00.00	23.851	5.888	5.888	0.0
07.12.1972	00.00.00	23.2288	5.188	5.188	0.0
08.12.1972	00.00.00	4.6665	3.888	3.888	0.0
09.12.1972	00.00.00	0.6222	0.388	0.388	0.0
10.12.1972	00.00.00	11.5107	1.188	1.188	0.0
11.12.1972	00.00.00	11.5107	3.388	3.388	0.0
12.12.1972	00.00.00	25.7176	3.388	3.388	0.0
13.12.1972	00.00.00	18.7697	5.188	5.188	0.0
14.12.1972	00.00.00	12.2366	7.488	7.488	0.0
15.12.1972	00.00.00	0.4148	7.388	7.388	0.0
16.12.1972	00.00.00	0.9333	6.888	6.888	0.0
17.12.1972	00.00.00	2.074	5.688	5.688	0.0
18.12.1972	00.00.00	0.0	2.488	2.488	0.0
19.12.1972	00.00.00	0.0	0.188	0.188	0.0
20.12.1972	00.00.00	0.0	2.488	2.488	0.0
21.12.1972	00.00.00	0.2074	4.988	4.988	0.0
22.12.1972	00.00.00	0.2074	4.988	4.988	0.0
23.12.1972	00.00.00	0.6222	4.588	4.588	0.0
24.12.1972	00.00.00	1.4518	2.288	2.288	0.0
25.12.1972	00.00.00	0.1037	0.188	0.188	0.0
26.12.1972	00.00.00	0.4148	-0.712	-0.712	0.0
27.12.1972	00.00.00	0.3111	2.288	2.288	0.0
28.12.1972	00.00.00	1.2444	2.788	2.788	0.0
29.12.1972	00.00.00	0.4148	2.688	2.688	0.0
30.12.1972	00.00.00	1.037	2.488	2.488	0.0
31.12.1972	00.00.00	0.2074	4.388	4.388	0.0
01.01.1973	00.00.00	0.1176	5.12	5.12	0.0
02.01.1973	00.00.00	1.764	5.52	5.52	0.0
03.01.1973	00.00.00	3.7632	6.72	6.72	0.0
04.01.1973	00.00.00	0.2352	3.82	3.82	0.0
05.01.1973	00.00.00	0.0	6.32	6.32	0.0
06.01.1973	00.00.00	0.0	8.52	8.52	0.0
07.01.1973	00.00.00	0.0	4.02	4.02	0.0
08.01.1973	00.00.00	0.0	2.52	2.52	0.0
09.01.1973	00.00.00	0.0	2.32	2.32	0.0
10.01.1973	00.00.00	0.1176	1.82	1.82	0.0
11.01.1973	00.00.00	0.1176	2.32	2.32	0.0
12.01.1973	00.00.00	0.0	-0.68	-0.68	0.0
13.01.1973	00.00.00	0.2352	-0.88	-0.88	0.0
14.01.1973	00.00.00	0.0	0.02	0.02	0.0
15.01.1973	00.00.00	6.3504	1.22	1.22	0.0
16.01.1973	00.00.00	21.8736	2.42	2.42	0.0
17.01.1973	00.00.00	9.5256	2.62	2.62	0.0
18.01.1973	00.00.00	0.0	-0.98	-0.98	0.0
19.01.1973	00.00.00	0.0	-3.18	-3.18	0.0
20.01.1973	00.00.00	0.1176	-2.28	-2.28	0.0
21.01.1973	00.00.00	11.4072	-0.38	-0.38	0.0
22.01.1973	00.00.00	53.0376	1.02	1.02	0.0
23.01.1973	00.00.00	10.9368	1.92	1.92	0.0
24.01.1973	00.00.00	0.0	1.52	1.52	0.0
25.01.1973	00.00.00	5.4096	3.92	3.92	0.0
26.01.1973	00.00.00	8.5848	5.82	5.82	0.0
27.01.1973	00.00.00	6.468	4.02	4.02	0.0
28.01.1973	00.00.00	0.0	1.42	1.42	0.0
29.01.1973	00.00.00	3.528	0.32	0.32	0.0
30.01.1973	00.00.00	1.0584	3.12	3.12	0.0
31.01.1973	00.00.00	9.6432	1.92	1.92	0.0
01.02.1973	00.00.00	0.9616	2.62	2.62	0.0
02.02.1973	00.00.00	0.1202	2.22	2.22	0.0
03.02.1973	00.00.00	0.0	4.82	4.82	0.0
04.02.1973	00.00.00	0.0	6.42	6.42	0.0
05.02.1973	00.00.00	2.7646	6.82	6.82	0.0
06.02.1973	00.00.00	1.9232	5.62	5.62	0.0
07.02.1973	00.00.00	22.838	6.12	6.12	0.0
08.02.1973	00.00.00	5.6494	3.92	3.92	0.0
09.02.1973	00.00.00	1.9232	0.82	0.82	0.0
10.02.1973	00.00.00	3.1252	-1.28	-1.28	0.0
11.02.1973	00.00.00	5.8898	-0.68	-0.68	0.0
12.02.1973	00.00.00	28.848	1.72	1.72	0.0
13.02.1973	00.00.00	23.0784	3.02	3.02	0.0
14.02.1973	00.00.00	3.606	0.42	0.42	0.0
15.02.1973	00.00.00	13.4624	1.02	1.02	0.0
16.02.1973	00.00.00	0.0	0.12	0.12	0.0
17.02.1973	00.00.00	0.1202	0.02	0.02	0.0
18.02.1973	00.00.00	0.0	2.52	2.52	0.0
19.02.1973	00.00.00	0.0	1.92	1.92	0.0
20.02.1973	00.00.00	0.3606	4.92	4.92	0.0
21.02.1973	00.00.00	0.4808	8.52	8.52	0.0
22.02.1973	00.00.00	1.6828	6.42	6.42	0.0
23.02.1973	00.00.00	16.7078	2.32	2.32	0.0
24.02.1973	00.00.00	0.0	-0.28	-0.28	0.0
25.02.1973	00.00.00	0.0	-3.78	-3.78	0.0
26.02.1973	00.00.00	0.0	-3.48	-3.48	0.0
27.02.1973	00.00.00	0.0	-3.08	-3.08	0.0
28.02.1973	00.00.00	0.0	1.02	1.02	0.0
01.03.1973	00.00.00	0.0	4.942	4.942	0.0
02.03.1973	00.00.00	9.464	5.242	5.242	0.0
03.03.1973	00.00.00	1.6562	4.042	4.042	0.0
04.03.1973	00.00.00	1.0647	2.942	2.942	0.0
05.03.1973	00.00.00	8.3993	3.042	3.042	0.0
06.03.1973	00.00.00	0.1183	3.042	3.042	0.0
07.03.1973	00.00.00	0.0	1.842	1.842	0.0
08.03.1973	00.00.00	0.1183	2.342	2.342	0.0
09.03.1973	00.00.00	0.0	4.442	4.442	0.0
10.03.1973	00.00.00	0.0	5.342	5.342	0.0
11.03.1973	00.00.00	0.0	4.342	4.342	0.0
12.03.1973	00.00.00	0.0	3.442	3.442	0.0
13.03.1973	00.00.00	0.0	3.842	3.842	0.0
14.03.1973	00.00.00	0.0	2.942	2.942	0.0
15.03.1973	00.00.00	0.0	3.042	3.042	0.0
16.03.1973	00.00.00	0.0	3.942	3.942	0.0
17.03.1973	00.00.00	0.0	8.042	8.042	0.0
18.03.1973	00.00.00	0.0	8.242	8.242	0.0
19.03.1973	00.00.00	0.0	4.842	4.842	0.0
20.03.1973	00.00.00	0.0	5.742	5.742	0.0
21.03.1973	00.00.00	0.0	7.842	7.842	0.0
22.03.1973	00.00.00	0.0	7.442	7.442	0.0
23.03.1973	00.00.00	0.0	8.042	8.042	0.0
24.03.1973	00.00.00	0.0	8.242	8.242	0.0
25.03.1973	00.00.00	3.0758	7.642	7.642	0.0
26.03.1973	00.00.00	0.9464	7.342	7.342	0.0
27.03.1973	00.00.00	0.0	7.242	7.242	0.0
28.03.1973	00.00.00	0.1183	6.442	6.442	0.0
29.03.1973	00.00.00	2.0111	4.942	4.942	0.0
30.03.1973	00.00.00	0.0	6.442	6.442	0.0
31.03.1973	00.00.00	3.9039	5.442	5.442	0.0
01.04.1973	00.00.00	26.4544	6.069	6.069	0.0
02.04.1973	00.00.00	2.5982	5.469	5.469	0.0
03.04.1973	00.00.00	0.2362	5.969	5.969	0.0
04.04.1973	00.00.00	0.0	3.669	3.669	0.0
05.04.1973	00.00.00	36.4929	4.969	4.969	0.0
06.04.1973	00.00.00	5.1964	6.069	6.069	0.0
07.04.1973	00.00.00	0.0	4.769	4.769	0.0
08.04.1973	00.00.00	0.0	5.469	5.469	0.0
09.04.1973	00.00.00	0.0	5.069	5.069	0.0
10.04.1973	00.00.00	0.1181	3.169	3.169	0.0
11.04.1973	00.00.00	0.2362	3.269	3.269	0.0
12.04.1973	00.00.00	0.0	4.069	4.069	0.0
13.04.1973	00.00.00	0.0	4.669	4.669	0.0
14.04.1973	00.00.00	0.0	6.169	6.169	0.0
15.04.1973	00.00.00	0.0	9.069	9.069	0.0
16.04.1973	00.00.00	0.0	9.769	9.769	0.0
17.04.1973	00.00.00	0.0	8.669	8.669	0.0
18.04.1973	00.00.00	0.0	8.369	8.369	0.0
19.04.1973	00.00.00	0.0	8.969	8.969	0.0
20.04.1973	00.00.00	1.7715	7.269	7.269	0.0
21.04.1973	00.00.00	5.0783	6.469	6.469	0.0
22.04.1973	00.00.00	2.2439	7.269	7.269	0.0
23.04.1973	00.00.00	0.0	11.869	11.869	0.0
24.04.1973	00.00.00	0.0	11.769	11.769	0.0
25.04.1973	00.00.00	0.0	9.769	9.769	0.0
26.04.1973	00.00.00	0.0	7.169	7.169	0.0
27.04.1973	00.00.00	0.0	5.069	5.069	0.0
28.04.1973	00.00.00	4.0154	3.269	3.269	0.0
29.04.1973	00.00.00	11.2195	3.569	3.569	0.0
30.04.1973	00.00.00	0.3543	6.069	6.069	0.0
01.05.1973	00.00.00	39.0507	9.255	9.255	0.0
02.05.1973	00.00.00	8.1396	9.555	9.555	0.0
03.05.1973	00.00.00	0.0	9.255	9.255	0.0
04.05.1973	00.00.00	0.0	10.355	10.355	0.0
05.05.1973	00.00.00	7.8489	11.055	11.055	0.0
06.05.1973	00.00.00	19.4769	11.455	11.455	0.0
07.05.1973	00.00.00	2.7132	11.555	11.555	0.0
08.05.1973	00.00.00	15.2133	11.155	11.155	0.0
09.05.1973	00.00.00	0.8721	11.055	11.055	0.0
10.05.1973	00.00.00	21.6087	11.255	11.255	0.0
11.05.1973	00.00.00	5.3295	9.555	9.555	0.0
12.05.1973	00.00.00	3.4884	9.255	9.255	0.0
13.05.1973	00.00.00	8.2365	10.455	10.455	0.0
14.05.1973	00.00.00	4.2636	10.055	10.055	0.0
15.05.1973	00.00.00	0.0	8.955	8.955	0.0
16.05.1973	00.00.00	0.0	11.455	11.455	0.0
17.05.1973	00.00.00	0.0	12.355	12.355	0.0
18.05.1973	00.00.00	0.0	13.955	13.955	0.0
19.05.1973	00.00.00	0.2907	12.555	12.555	0.0
20.05.1973	00.00.00	0.0	10.155	10.155	0.0
21.05.1973	00.00.00	0.0	15.155	15.155	0.0
22.05.1973	00.00.00	1.4535	16.155	16.155	0.0
23.05.1973	00.00.00	0.0969	16.055	16.055	0.0
24.05.1973	00.00.00	0.0969	16.355	16.355	0.0
25.05.1973	00.00.00	9.5931	15.755	15.755	0.0
26.05.1973	00.00.00	2.0349	16.655	16.655	0.0
27.05.1973	00.00.00	0.0	16.755	16.755	0.0
28.05.1973	00.00.00	0.0	17.255	17.255	0.0
29.05.1973	00.00.00	0.0	18.855	18.855	0.0
30.05.1973	00.00.00	0.0	19.355	19.355	0.0
31.05.1973	00.00.00	44.7678	18.255	18.255	0.0
01.06.1973	00.00.00	23.3091	14.882	14.882	0.0
02.06.1973	00.00.00	1.5714	10.682	10.682	0.0
03.06.1973	00.00.00	5.1507	11.082	11.082	0.0
04.06.1973	00.00.00	4.5396	11.682	11.682	0.0
05.06.1973	00.00.00	6.3729	11.382	11.382	0.0
06.06.1973	00.00.00	0.0	14.382	14.382	0.0
07.06.1973	00.00.00	0.0	18.182	18.182	0.0
08.06.1973	00.00.00	0.0	22.182	22.182	0.0
09.06.1973	00.00.00	0.0	18.082	18.082	0.0
10.06.1973	00.00.00	1.6587	14.782	14.782	0.0
11.06.1973	00.00.00	0.0	11.082	11.082	0.0
12.06.1973	00.00.00	2.1825	11.582	11.582	0.0
13.06.1973	00.00.00	0.6984	14.282	14.282	0.0
14.06.1973	00.00.00	4.1904	11.882	11.882	0.0
15.06.1973	00.00.00	0.0	10.582	10.582	0.0
16.06.1973	00.00.00	0.0	13.282	13.282	0.0
17.06.1973	00.00.00	0.0	13.682	13.682	0.0
18.06.1973	00.00.00	6.8967	12.882	12.882	0.0
19.06.1973	00.00.00	0.0	16.982	16.982	0.0
20.06.1973	00.00.00	0.0	18.182	18.182	0.0
21.06.1973	00.00.00	0.0	17.882	17.882	0.0
22.06.1973	00.00.00	0.0	19.482	19.482	0.0
23.06.1973	00.00.00	0.0	20.482	20.482	0.0
24.06.1973	00.00.00	0.0	20.682	20.682	0.0
25.06.1973	00.00.00	0.0873	19.282	19.282	0.0
26.06.1973	00.00.00	0.0	18.482	18.482	0.0
27.06.1973	00.00.00	0.873	17.482	17.482	0.0
28.06.1973	00.00.00	7.5951	16.982	16.982	0.0
29.06.1973	00.00.00	0.0	17.382	17.382	0.0
30.06.1973	00.00.00	0.0	17.482	17.482	0.0
01.07.1973	00.00.00	0.0	18.326	18.326	0.0
02.07.1973	00.00.00	0.0	18.626	18.626	0.0
03.07.1973	00.00.00	0.0	20.426	20.426	0.0
04.07.1973	00.00.00	3.2923	18.226	18.226	0.0
05.07.1973	00.00.00	0.0	18.526	18.526	0.0
06.07.1973	00.00.00	0.0	20.226	20.226	0.0
07.07.1973	00.00.00	0.0	22.826	22.826	0.0
08.07.1973	00.00.00	11.9647	20.526	20.526	0.0
09.07.1973	00.00.00	0.0	17.026	17.026	0.0
10.07.1973	00.00.00	1.0439	16.626	16.626	0.0
11.07.1973	00.00.00	0.0	15.626	15.626	0.0
12.07.1973	00.00.00	0.0	18.426	18.426	0.0
13.07.1973	00.00.00	1.0439	18.526	18.526	0.0
14.07.1973	00.00.00	0.0	18.026	18.026	0.0
15.07.1973	00.00.00	0.0	18.126	18.126	0.0
16.07.1973	00.00.00	0.0	20.726	20.726	0.0
17.07.1973	00.00.00	0.0803	21.926	21.926	0.0
18.07.1973	00.00.00	10.9208	17.426	17.426	0.0
19.07.1973	00.00.00	0.0	15.626	15.626	0.0
20.07.1973	00.00.00	0.0	16.326	16.326	0.0
21.07.1973	00.00.00	0.0803	16.526	16.526	0.0
22.07.1973	00.00.00	0.0	16.726	16.726	0.0
23.07.1973	00.00.00	0.5621	16.826	16.826	0.0
24.07.1973	00.00.00	0.0	17.426	17.426	0.0
