Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
dd.mm.yyyy	hh.mm.ss	mm	grC	grC	m3/s
22.01.1996	00.00.00	0.3999	-2.254	-2.254	0.0
23.01.1996	00.00.00	0.1333	-2.554	-2.554	0.0
24.01.1996	00.00.00	0.5332	-2.654	-2.654	0.0
25.01.1996	00.00.00	2.7993	-3.454	-3.454	0.0
26.01.1996	00.00.00	0.2666	-4.854	-4.854	0.0
27.01.1996	00.00.00	0.0	-4.954	-4.954	0.0
28.01.1996	00.00.00	0.0	-7.454	-7.454	0.0
29.01.1996	00.00.00	0.0	-6.954	-6.954	0.0
30.01.1996	00.00.00	0.0	-2.354	-2.354	0.0
31.01.1996	00.00.00	0.0	-4.054	-4.054	0.0
01.02.1996	00.00.00	0.0	-6.18	-6.18	0.0
02.02.1996	00.00.00	0.0	-6.98	-6.98	0.0
03.02.1996	00.00.00	0.0	-7.28	-7.28	0.0
04.02.1996	00.00.00	0.0	-5.98	-5.98	0.0
05.02.1996	00.00.00	0.2606	-3.48	-3.48	0.0
06.02.1996	00.00.00	11.2058	-2.88	-2.88	0.0
07.02.1996	00.00.00	0.1303	-3.98	-3.98	0.0
08.02.1996	00.00.00	0.0	-6.18	-6.18	0.0
09.02.1996	00.00.00	1.1727	-7.58	-7.58	0.0
10.02.1996	00.00.00	10.424	-6.18	-6.18	0.0
11.02.1996	00.00.00	23.454	-4.68	-4.68	0.0
12.02.1996	00.00.00	13.03	-3.88	-3.88	0.0
13.02.1996	00.00.00	0.5212	-4.38	-4.38	0.0
14.02.1996	00.00.00	0.0	-6.28	-6.28	0.0
15.02.1996	00.00.00	0.9121	-2.48	-2.48	0.0
16.02.1996	00.00.00	0.2606	5.62	5.62	0.0
17.02.1996	00.00.00	1.4333	4.22	4.22	0.0
18.02.1996	00.00.00	7.1665	-0.88	-0.88	0.0
19.02.1996	00.00.00	0.0	-5.68	-5.68	0.0
20.02.1996	00.00.00	0.0	-5.48	-5.48	0.0
21.02.1996	00.00.00	0.0	-4.08	-4.08	0.0
22.02.1996	00.00.00	0.0	-5.98	-5.98	0.0
23.02.1996	00.00.00	0.7818	-4.58	-4.58	0.0
24.02.1996	00.00.00	4.1696	-0.58	-0.58	0.0
25.02.1996	00.00.00	37.6567	0.62	0.62	0.0
26.02.1996	00.00.00	64.6288	0.52	0.52	0.0
27.02.1996	00.00.00	0.9121	1.82	1.82	0.0
28.02.1996	00.00.00	1.1727	1.22	1.22	0.0
29.02.1996	00.00.00	0.5212	1.82	1.82	0.0
01.03.1996	00.00.00	0.0	0.237	0.237	0.0
02.03.1996	00.00.00	0.0	0.137	0.137	0.0
03.03.1996	00.00.00	2.1618	0.337	0.337	0.0
04.03.1996	00.00.00	0.0	0.137	0.137	0.0
05.03.1996	00.00.00	0.0	-0.163	-0.163	0.0
06.03.1996	00.00.00	0.0	0.037	0.037	0.0
07.03.1996	00.00.00	0.0	1.737	1.737	0.0
08.03.1996	00.00.00	0.0	0.337	0.337	0.0
09.03.1996	00.00.00	0.0	-0.263	-0.263	0.0
10.03.1996	00.00.00	0.0	1.037	1.037	0.0
11.03.1996	00.00.00	0.0	0.137	0.137	0.0
12.03.1996	00.00.00	1.8015	-1.363	-1.363	0.0
13.03.1996	00.00.00	3.1226	-1.363	-1.363	0.0
14.03.1996	00.00.00	0.3603	-0.963	-0.963	0.0
15.03.1996	00.00.00	0.2402	0.337	0.337	0.0
16.03.1996	00.00.00	0.0	1.237	1.237	0.0
17.03.1996	00.00.00	0.0	0.837	0.837	0.0
18.03.1996	00.00.00	0.0	0.437	0.437	0.0
19.03.1996	00.00.00	0.0	-0.463	-0.463	0.0
20.03.1996	00.00.00	0.0	-1.163	-1.163	0.0
21.03.1996	00.00.00	0.1201	0.337	0.337	0.0
22.03.1996	00.00.00	0.0	0.837	0.837	0.0
23.03.1996	00.00.00	0.0	1.237	1.237	0.0
24.03.1996	00.00.00	0.0	1.137	1.137	0.0
25.03.1996	00.00.00	0.0	2.137	2.137	0.0
26.03.1996	00.00.00	0.0	2.637	2.637	0.0
27.03.1996	00.00.00	0.0	0.937	0.937	0.0
28.03.1996	00.00.00	3.0025	2.437	2.437	0.0
29.03.1996	00.00.00	9.1276	0.537	0.537	0.0
30.03.1996	00.00.00	0.0	0.137	0.137	0.0
31.03.1996	00.00.00	0.0	-0.863	-0.863	0.0
01.04.1996	00.00.00	0.0	-0.073	-0.073	0.0
02.04.1996	00.00.00	0.0	-1.573	-1.573	0.0
03.04.1996	00.00.00	0.0	-1.073	-1.073	0.0
04.04.1996	00.00.00	0.0	1.127	1.127	0.0
05.04.1996	00.00.00	0.0	1.827	1.827	0.0
06.04.1996	00.00.00	0.0	3.427	3.427	0.0
07.04.1996	00.00.00	0.0	5.727	5.727	0.0
08.04.1996	00.00.00	0.0	8.027	8.027	0.0
09.04.1996	00.00.00	0.0	6.827	6.827	0.0
10.04.1996	00.00.00	1.3178	7.527	7.527	0.0
11.04.1996	00.00.00	0.0	5.827	5.827	0.0
12.04.1996	00.00.00	0.0	2.327	2.327	0.0
13.04.1996	00.00.00	0.0	3.127	3.127	0.0
14.04.1996	00.00.00	0.0	4.027	4.027	0.0
15.04.1996	00.00.00	0.0	5.227	5.227	0.0
16.04.1996	00.00.00	0.0	4.927	4.927	0.0
17.04.1996	00.00.00	0.0	7.127	7.127	0.0
18.04.1996	00.00.00	0.0	8.527	8.527	0.0
19.04.1996	00.00.00	4.4326	8.027	8.027	0.0
20.04.1996	00.00.00	2.995	7.927	7.927	0.0
21.04.1996	00.00.00	1.9168	8.427	8.427	0.0
22.04.1996	00.00.00	0.2396	10.127	10.127	0.0
23.04.1996	00.00.00	0.0	12.527	12.527	0.0
24.04.1996	00.00.00	1.198	12.127	12.127	0.0
25.04.1996	00.00.00	1.797	9.627	9.627	0.0
26.04.1996	00.00.00	5.391	7.227	7.227	0.0
27.04.1996	00.00.00	0.599	9.927	9.927	0.0
28.04.1996	00.00.00	4.9118	8.927	8.927	0.0
29.04.1996	00.00.00	0.2396	7.727	7.727	0.0
30.04.1996	00.00.00	3.8336	5.727	5.727	0.0
01.05.1996	00.00.00	0.207	8.572	8.572	0.0
02.05.1996	00.00.00	0.0	9.772	9.772	0.0
03.05.1996	00.00.00	7.9695	10.672	10.672	0.0
04.05.1996	00.00.00	6.417	10.072	10.072	0.0
05.05.1996	00.00.00	0.5175	10.372	10.372	0.0
06.05.1996	00.00.00	0.0	10.872	10.872	0.0
07.05.1996	00.00.00	0.0	8.772	8.772	0.0
08.05.1996	00.00.00	0.0	11.272	11.272	0.0
09.05.1996	00.00.00	0.0	12.072	12.072	0.0
10.05.1996	00.00.00	0.0	12.872	12.872	0.0
11.05.1996	00.00.00	0.1035	13.072	13.072	0.0
12.05.1996	00.00.00	9.729	12.372	12.372	0.0
13.05.1996	00.00.00	1.035	18.472	18.472	0.0
14.05.1996	00.00.00	0.0	20.472	20.472	0.0
15.05.1996	00.00.00	0.0	17.372	17.372	0.0
16.05.1996	00.00.00	4.554	11.572	11.572	0.0
17.05.1996	00.00.00	1.242	9.472	9.472	0.0
18.05.1996	00.00.00	1.035	9.572	9.572	0.0
19.05.1996	00.00.00	2.7945	8.372	8.372	0.0
20.05.1996	00.00.00	8.3835	9.472	9.472	0.0
21.05.1996	00.00.00	13.869	9.872	9.872	0.0
22.05.1996	00.00.00	0.0	10.972	10.972	0.0
23.05.1996	00.00.00	0.0	11.772	11.772	0.0
24.05.1996	00.00.00	12.9375	11.572	11.572	0.0
25.05.1996	00.00.00	4.968	11.772	11.772	0.0
26.05.1996	00.00.00	0.0	12.872	12.872	0.0
27.05.1996	00.00.00	0.0	13.072	13.072	0.0
28.05.1996	00.00.00	0.0	13.572	13.572	0.0
29.05.1996	00.00.00	10.557	13.972	13.972	0.0
30.05.1996	00.00.00	0.3105	14.872	14.872	0.0
31.05.1996	00.00.00	3.4155	15.972	15.972	0.0
01.06.1996	00.00.00	5.6201	14.097	14.097	0.0
02.06.1996	00.00.00	0.5228	13.297	13.297	0.0
03.06.1996	00.00.00	0.0	13.297	13.297	0.0
04.06.1996	00.00.00	0.7842	13.697	13.697	0.0
05.06.1996	00.00.00	2.0912	14.297	14.297	0.0
06.06.1996	00.00.00	7.5806	15.297	15.297	0.0
07.06.1996	00.00.00	2.3526	16.197	16.197	0.0
08.06.1996	00.00.00	0.0	18.197	18.197	0.0
09.06.1996	00.00.00	7.0578	18.197	18.197	0.0
10.06.1996	00.00.00	0.0	18.597	18.597	0.0
11.06.1996	00.00.00	0.0	18.197	18.197	0.0
12.06.1996	00.00.00	17.3831	17.297	17.297	0.0
13.06.1996	00.00.00	1.5684	15.097	15.097	0.0
14.06.1996	00.00.00	0.0	15.497	15.497	0.0
15.06.1996	00.00.00	0.0	17.597	17.597	0.0
16.06.1996	00.00.00	0.0	18.497	18.497	0.0
17.06.1996	00.00.00	0.0	19.797	19.797	0.0
18.06.1996	00.00.00	15.0305	15.297	15.297	0.0
19.06.1996	00.00.00	0.9149	16.197	16.197	0.0
20.06.1996	00.00.00	3.921	15.597	15.597	0.0
21.06.1996	00.00.00	7.5806	14.497	14.497	0.0
22.06.1996	00.00.00	7.5806	14.497	14.497	0.0
23.06.1996	00.00.00	0.0	18.897	18.897	0.0
24.06.1996	00.00.00	0.0	20.497	20.497	0.0
25.06.1996	00.00.00	0.0	20.197	20.197	0.0
26.06.1996	00.00.00	0.0	19.397	19.397	0.0
27.06.1996	00.00.00	0.0	18.997	18.997	0.0
28.06.1996	00.00.00	0.0	19.297	19.297	0.0
29.06.1996	00.00.00	3.5289	17.297	17.297	0.0
30.06.1996	00.00.00	0.3921	16.197	16.197	0.0
01.07.1996	00.00.00	7.6869	13.523	13.523	0.0
02.07.1996	00.00.00	0.0	14.023	14.023	0.0
03.07.1996	00.00.00	0.0	12.923	12.923	0.0
04.07.1996	00.00.00	9.1611	13.423	13.423	0.0
05.07.1996	00.00.00	19.3752	13.523	13.523	0.0
06.07.1996	00.00.00	2.8431	11.723	11.723	0.0
07.07.1996	00.00.00	0.1053	12.723	12.723	0.0
08.07.1996	00.00.00	2.4219	13.323	13.323	0.0
09.07.1996	00.00.00	1.053	14.523	14.523	0.0
10.07.1996	00.00.00	0.0	17.723	17.723	0.0
11.07.1996	00.00.00	0.0	17.523	17.523	0.0
12.07.1996	00.00.00	0.0	15.823	15.823	0.0
13.07.1996	00.00.00	0.0	16.423	16.423	0.0
14.07.1996	00.00.00	0.0	14.123	14.123	0.0
15.07.1996	00.00.00	0.1053	14.123	14.123	0.0
16.07.1996	00.00.00	0.0	14.623	14.623	0.0
17.07.1996	00.00.00	0.0	16.923	16.923	0.0
18.07.1996	00.00.00	0.0	16.223	16.223	0.0
19.07.1996	00.00.00	0.0	15.423	15.423	0.0
20.07.1996	00.00.00	0.0	14.923	14.923	0.0
21.07.1996	00.00.00	0.0	15.323	15.323	0.0
22.07.1996	00.00.00	0.0	16.723	16.723	0.0
23.07.1996	00.00.00	0.0	17.423	17.423	0.0
24.07.1996	00.00.00	0.0	19.223	19.223	0.0
25.07.1996	00.00.00	0.0	19.623	19.623	0.0
26.07.1996	00.00.00	0.0	19.823	19.823	0.0
27.07.1996	00.00.00	0.0	17.023	17.023	0.0
28.07.1996	00.00.00	0.0	14.423	14.423	0.0
29.07.1996	00.00.00	0.0	13.623	13.623	0.0
30.07.1996	00.00.00	0.1053	13.223	13.223	0.0
31.07.1996	00.00.00	0.0	14.923	14.923	0.0
01.08.1996	00.00.00	2.9	14.29	14.29	0.0
02.08.1996	00.00.00	13.1	11.89	11.89	0.0
03.08.1996	00.00.00	0.2	11.99	11.99	0.0
04.08.1996	00.00.00	0.0	13.89	13.89	0.0
05.08.1996	00.00.00	0.0	14.79	14.79	0.0
06.08.1996	00.00.00	0.0	15.79	15.79	0.0
07.08.1996	00.00.00	0.0	17.69	17.69	0.0
08.08.1996	00.00.00	4.3	17.69	17.69	0.0
09.08.1996	00.00.00	31.4	15.89	15.89	0.0
10.08.1996	00.00.00	0.9	16.59	16.59	0.0
11.08.1996	00.00.00	0.0	17.29	17.29	0.0
12.08.1996	00.00.00	0.0	18.89	18.89	0.0
13.08.1996	00.00.00	0.0	19.49	19.49	0.0
14.08.1996	00.00.00	0.0	18.69	18.69	0.0
15.08.1996	00.00.00	0.0	17.69	17.69	0.0
16.08.1996	00.00.00	0.0	18.39	18.39	0.0
17.08.1996	00.00.00	0.0	17.19	17.19	0.0
18.08.1996	00.00.00	0.0	16.59	16.59	0.0
19.08.1996	00.00.00	0.0	15.89	15.89	0.0
20.08.1996	00.00.00	0.0	17.79	17.79	0.0
21.08.1996	00.00.00	0.0	19.59	19.59	0.0
22.08.1996	00.00.00	0.0	20.29	20.29	0.0
23.08.1996	00.00.00	3.2	19.59	19.59	0.0
24.08.1996	00.00.00	15.2	19.89	19.89	0.0
25.08.1996	00.00.00	37.9	16.89	16.89	0.0
26.08.1996	00.00.00	11.3	15.29	15.29	0.0
27.08.1996	00.00.00	2.7	14.99	14.99	0.0
28.08.1996	00.00.00	0.1	15.09	15.09	0.0
29.08.1996	00.00.00	0.0	16.79	16.79	0.0
30.08.1996	00.00.00	18.9	15.79	15.79	0.0
31.08.1996	00.00.00	11.7	14.39	14.39	0.0
01.09.1996	00.00.00	0.4315	14.511	14.511	0.0
02.09.1996	00.00.00	0.0	13.511	13.511	0.0
03.09.1996	00.00.00	0.0	13.511	13.511	0.0
04.09.1996	00.00.00	0.0	14.811	14.811	0.0
05.09.1996	00.00.00	0.0	13.111	13.111	0.0
06.09.1996	00.00.00	0.0	12.711	12.711	0.0
07.09.1996	00.00.00	0.0	11.111	11.111	0.0
08.09.1996	00.00.00	0.0	12.311	12.311	0.0
09.09.1996	00.00.00	0.0	12.711	12.711	0.0
10.09.1996	00.00.00	0.0	12.011	12.011	0.0
11.09.1996	00.00.00	0.0	10.111	10.111	0.0
12.09.1996	00.00.00	0.6904	9.611	9.611	0.0
13.09.1996	00.00.00	0.0	10.111	10.111	0.0
14.09.1996	00.00.00	0.0	9.711	9.711	0.0
15.09.1996	00.00.00	0.0	9.711	9.711	0.0
16.09.1996	00.00.00	0.0	10.011	10.011	0.0
17.09.1996	00.00.00	0.0	10.111	10.111	0.0
18.09.1996	00.00.00	0.0	10.511	10.511	0.0
19.09.1996	00.00.00	0.0	11.311	11.311	0.0
20.09.1996	00.00.00	0.0	11.511	11.511	0.0
21.09.1996	00.00.00	0.0	11.311	11.311	0.0
22.09.1996	00.00.00	0.0	8.911	8.911	0.0
23.09.1996	00.00.00	0.0	8.111	8.111	0.0
24.09.1996	00.00.00	0.0	8.211	8.211	0.0
25.09.1996	00.00.00	0.0	9.411	9.411	0.0
26.09.1996	00.00.00	0.0	10.011	10.011	0.0
27.09.1996	00.00.00	16.1381	10.611	10.611	0.0
28.09.1996	00.00.00	32.1036	10.511	10.511	0.0
29.09.1996	00.00.00	15.4477	9.911	9.911	0.0
30.09.1996	00.00.00	19.0723	9.611	9.611	0.0
01.10.1996	00.00.00	6.9842	9.572	9.572	0.0
02.10.1996	00.00.00	0.0	7.672	7.672	0.0
03.10.1996	00.00.00	0.0	7.272	7.272	0.0
04.10.1996	00.00.00	20.8783	8.972	8.972	0.0
05.10.1996	00.00.00	11.5908	8.972	8.972	0.0
06.10.1996	00.00.00	0.4458	8.172	8.172	0.0
07.10.1996	00.00.00	2.3776	10.072	10.072	0.0
08.10.1996	00.00.00	0.6687	12.072	12.072	0.0
09.10.1996	00.00.00	0.0	8.772	8.772	0.0
10.10.1996	00.00.00	0.4458	7.572	7.572	0.0
11.10.1996	00.00.00	0.2972	6.972	6.972	0.0
12.10.1996	00.00.00	7.8758	8.972	8.972	0.0
13.10.1996	00.00.00	13.374	11.672	11.672	0.0
14.10.1996	00.00.00	1.2631	9.472	9.472	0.0
15.10.1996	00.00.00	0.2229	9.372	9.372	0.0
16.10.1996	00.00.00	0.3715	10.272	10.272	0.0
17.10.1996	00.00.00	14.9343	9.672	9.672	0.0
18.10.1996	00.00.00	0.1486	6.972	6.972	0.0
19.10.1996	00.00.00	2.8234	7.872	7.872	0.0
20.10.1996	00.00.00	16.6432	8.672	8.672	0.0
21.10.1996	00.00.00	0.0	8.272	8.272	0.0
22.10.1996	00.00.00	9.8819	7.472	7.472	0.0
23.10.1996	00.00.00	0.0743	6.672	6.672	0.0
24.10.1996	00.00.00	0.1486	7.672	7.672	0.0
25.10.1996	00.00.00	0.0	8.972	8.972	0.0
26.10.1996	00.00.00	0.743	8.672	8.672	0.0
27.10.1996	00.00.00	12.1109	8.972	8.972	0.0
28.10.1996	00.00.00	24.2218	9.172	9.172	0.0
29.10.1996	00.00.00	8.916	8.972	8.972	0.0
30.10.1996	00.00.00	0.0	8.072	8.072	0.0
31.10.1996	00.00.00	2.5262	5.672	5.672	0.0
01.11.1996	00.00.00	15.428	7.718	7.718	0.0
02.11.1996	00.00.00	7.3416	9.318	9.318	0.0
03.11.1996	00.00.00	0.8512	12.018	12.018	0.0
04.11.1996	00.00.00	14.1512	10.918	10.918	0.0
05.11.1996	00.00.00	21.1736	9.518	9.518	0.0
06.11.1996	00.00.00	17.1304	6.718	6.718	0.0
07.11.1996	00.00.00	23.5144	5.518	5.518	0.0
08.11.1996	00.00.00	2.3408	3.018	3.018	0.0
09.11.1996	00.00.00	17.3432	2.118	2.118	0.0
10.11.1996	00.00.00	3.5112	1.518	1.518	0.0
11.11.1996	00.00.00	3.0856	0.718	0.718	0.0
12.11.1996	00.00.00	0.0	2.418	2.418	0.0
13.11.1996	00.00.00	0.0	1.118	1.118	0.0
14.11.1996	00.00.00	0.0	-1.282	-1.282	0.0
15.11.1996	00.00.00	0.2128	1.918	1.918	0.0
16.11.1996	00.00.00	0.0	7.118	7.118	0.0
17.11.1996	00.00.00	8.8312	6.918	6.918	0.0
18.11.1996	00.00.00	1.596	6.618	6.618	0.0
19.11.1996	00.00.00	0.0	1.818	1.818	0.0
20.11.1996	00.00.00	0.0	-1.082	-1.082	0.0
21.11.1996	00.00.00	12.4488	0.718	0.718	0.0
22.11.1996	00.00.00	2.4472	1.118	1.118	0.0
23.11.1996	00.00.00	1.2768	-1.782	-1.782	0.0
24.11.1996	00.00.00	1.1704	-2.682	-2.682	0.0
25.11.1996	00.00.00	5.0008	-0.282	-0.282	0.0
26.11.1996	00.00.00	0.6384	1.218	1.218	0.0
27.11.1996	00.00.00	0.0	0.318	0.318	0.0
28.11.1996	00.00.00	0.0	-2.982	-2.982	0.0
29.11.1996	00.00.00	0.0	-6.382	-6.382	0.0
30.11.1996	00.00.00	0.2128	-5.982	-5.982	0.0
01.12.1996	00.00.00	0.0	-3.821	-3.821	0.0
02.12.1996	00.00.00	25.9766	-0.421	-0.421	0.0
03.12.1996	00.00.00	18.1584	1.979	1.979	0.0
04.12.1996	00.00.00	28.6247	3.279	3.279	0.0
05.12.1996	00.00.00	35.1819	4.879	4.879	0.0
06.12.1996	00.00.00	0.2522	2.079	2.079	0.0
07.12.1996	00.00.00	0.0	-2.021	-2.021	0.0
08.12.1996	00.00.00	1.6393	0.179	0.179	0.0
09.12.1996	00.00.00	1.3871	4.179	4.179	0.0
10.12.1996	00.00.00	0.0	3.379	3.379	0.0
11.12.1996	00.00.00	0.0	0.079	0.079	0.0
12.12.1996	00.00.00	0.0	-1.421	-1.421	0.0
13.12.1996	00.00.00	0.7566	0.579	0.579	0.0
14.12.1996	00.00.00	1.7654	-3.121	-3.121	0.0
15.12.1996	00.00.00	30.7684	-5.621	-5.621	0.0
16.12.1996	00.00.00	0.1261	-9.721	-9.721	0.0
17.12.1996	00.00.00	0.0	-6.421	-6.421	0.0
18.12.1996	00.00.00	2.2698	-2.021	-2.021	0.0
19.12.1996	00.00.00	4.5396	-3.821	-3.821	0.0
20.12.1996	00.00.00	0.0	-10.121	-10.121	0.0
21.12.1996	00.00.00	0.0	-8.821	-8.821	0.0
22.12.1996	00.00.00	0.0	-5.321	-5.321	0.0
23.12.1996	00.00.00	0.2522	-5.421	-5.421	0.0
24.12.1996	00.00.00	0.0	-6.221	-6.221	0.0
25.12.1996	00.00.00	0.1261	-5.321	-5.321	0.0
26.12.1996	00.00.00	0.0	-4.821	-4.821	0.0
27.12.1996	00.00.00	2.9003	0.279	0.279	0.0
28.12.1996	00.00.00	2.9003	-1.221	-1.221	0.0
29.12.1996	00.00.00	0.0	-2.721	-2.721	0.0
30.12.1996	00.00.00	0.0	-1.821	-1.821	0.0
31.12.1996	00.00.00	0.0	-4.621	-4.621	0.0
01.01.1997	00.00.00	0.0	-9.354	-9.354	0.0
02.01.1997	00.00.00	0.0	-9.854	-9.854	0.0
03.01.1997	00.00.00	0.0	-6.654	-6.654	0.0
04.01.1997	00.00.00	0.0	-10.954	-10.954	0.0
05.01.1997	00.00.00	0.0	-11.854	-11.854	0.0
06.01.1997	00.00.00	0.0	-9.054	-9.054	0.0
07.01.1997	00.00.00	0.0	-6.754	-6.754	0.0
08.01.1997	00.00.00	0.0	-6.954	-6.954	0.0
09.01.1997	00.00.00	0.0	-6.554	-6.554	0.0
10.01.1997	00.00.00	0.0	-9.454	-9.454	0.0
11.01.1997	00.00.00	3.0659	-7.354	-7.354	0.0
12.01.1997	00.00.00	19.5951	-2.254	-2.254	0.0
13.01.1997	00.00.00	23.5941	3.446	3.446	0.0
14.01.1997	00.00.00	1.5996	6.746	6.746	0.0
15.01.1997	00.00.00	0.3999	4.846	4.846	0.0
16.01.1997	00.00.00	0.1333	3.546	3.546	0.0
17.01.1997	00.00.00	0.2666	1.746	1.746	0.0
18.01.1997	00.00.00	7.1982	2.146	2.146	0.0
19.01.1997	00.00.00	0.2666	3.846	3.846	0.0
20.01.1997	00.00.00	0.2666	1.846	1.846	0.0
21.01.1997	00.00.00	0.0	-0.454	-0.454	0.0
22.01.1997	00.00.00	0.1333	2.146	2.146	0.0
23.01.1997	00.00.00	6.2651	0.546	0.546	0.0
24.01.1997	00.00.00	0.0	-2.754	-2.754	0.0
25.01.1997	00.00.00	2.2661	-2.554	-2.554	0.0
26.01.1997	00.00.00	2.666	0.646	0.646	0.0
27.01.1997	00.00.00	0.7998	2.646	2.646	0.0
28.01.1997	00.00.00	0.0	4.946	4.946	0.0
29.01.1997	00.00.00	0.0	5.446	5.446	0.0
30.01.1997	00.00.00	0.0	4.546	4.546	0.0
31.01.1997	00.00.00	0.0	4.646	4.646	0.0
01.02.1997	00.00.00	0.0	-1.28	-1.28	0.0
02.02.1997	00.00.00	0.7818	-2.08	-2.08	0.0
03.02.1997	00.00.00	4.1696	0.62	0.62	0.0
04.02.1997	00.00.00	19.2844	1.82	1.82	0.0
05.02.1997	00.00.00	0.1303	1.42	1.42	0.0
06.02.1997	00.00.00	0.0	1.92	1.92	0.0
07.02.1997	00.00.00	10.424	5.22	5.22	0.0
08.02.1997	00.00.00	16.5481	5.72	5.72	0.0
09.02.1997	00.00.00	7.2968	5.42	5.42	0.0
10.02.1997	00.00.00	6.3847	6.32	6.32	0.0
11.02.1997	00.00.00	46.1262	5.12	5.12	0.0
12.02.1997	00.00.00	8.3392	3.82	3.82	0.0
13.02.1997	00.00.00	5.8635	2.82	2.82	0.0
14.02.1997	00.00.00	4.8211	1.22	1.22	0.0
15.02.1997	00.00.00	1.6939	-4.38	-4.38	0.0
16.02.1997	00.00.00	1.0424	-6.48	-6.48	0.0
17.02.1997	00.00.00	0.2606	-5.18	-5.18	0.0
18.02.1997	00.00.00	97.9856	0.42	0.42	0.0
19.02.1997	00.00.00	21.7601	3.62	3.62	0.0
20.02.1997	00.00.00	42.999	3.72	3.72	0.0
21.02.1997	00.00.00	28.1448	4.52	4.52	0.0
22.02.1997	00.00.00	16.8087	4.52	4.52	0.0
23.02.1997	00.00.00	4.0393	6.92	6.92	0.0
24.02.1997	00.00.00	25.5388	5.62	5.62	0.0
25.02.1997	00.00.00	37.1355	4.62	4.62	0.0
26.02.1997	00.00.00	10.2937	3.82	3.82	0.0
27.02.1997	00.00.00	0.0	2.52	2.52	0.0
28.02.1997	00.00.00	9.121	3.52	3.52	0.0
01.03.1997	00.00.00	9.4879	6.637	6.637	0.0
02.03.1997	00.00.00	61.1309	6.537	6.537	0.0
03.03.1997	00.00.00	18.8557	5.837	5.837	0.0
04.03.1997	00.00.00	7.0859	5.437	5.437	0.0
05.03.1997	00.00.00	0.2402	4.837	4.837	0.0
06.03.1997	00.00.00	2.6422	3.637	3.637	0.0
07.03.1997	00.00.00	0.0	4.837	4.837	0.0
08.03.1997	00.00.00	2.6422	5.237	5.237	0.0
09.03.1997	00.00.00	0.0	4.537	4.537	0.0
10.03.1997	00.00.00	0.0	4.137	4.137	0.0
11.03.1997	00.00.00	0.0	5.137	5.137	0.0
12.03.1997	00.00.00	0.0	5.537	5.537	0.0
13.03.1997	00.00.00	0.0	4.937	4.937	0.0
14.03.1997	00.00.00	0.1201	6.837	6.837	0.0
15.03.1997	00.00.00	0.0	2.637	2.637	0.0
16.03.1997	00.00.00	0.0	-0.663	-0.663	0.0
17.03.1997	00.00.00	0.0	-1.463	-1.463	0.0
18.03.1997	00.00.00	0.0	-1.063	-1.063	0.0
19.03.1997	00.00.00	7.4462	-1.263	-1.263	0.0
20.03.1997	00.00.00	0.1201	-1.863	-1.863	0.0
21.03.1997	00.00.00	0.1201	-1.863	-1.863	0.0
22.03.1997	00.00.00	0.0	-1.163	-1.163	0.0
23.03.1997	00.00.00	0.1201	-0.363	-0.363	0.0
24.03.1997	00.00.00	1.8015	2.037	2.037	0.0
25.03.1997	00.00.00	0.1201	1.837	1.837	0.0
26.03.1997	00.00.00	7.6864	2.937	2.937	0.0
27.03.1997	00.00.00	51.1626	5.637	5.637	0.0
28.03.1997	00.00.00	22.3386	5.837	5.837	0.0
29.03.1997	00.00.00	0.0	5.737	5.737	0.0
30.03.1997	00.00.00	0.0	5.437	5.437	0.0
31.03.1997	00.00.00	0.0	8.137	8.137	0.0
01.04.1997	00.00.00	0.0	9.727	9.727	0.0
02.04.1997	00.00.00	0.0	8.627	8.627	0.0
03.04.1997	00.00.00	7.188	7.227	7.227	0.0
04.04.1997	00.00.00	0.0	4.527	4.527	0.0
05.04.1997	00.00.00	0.0	2.927	2.927	0.0
06.04.1997	00.00.00	0.0	1.327	1.327	0.0
07.04.1997	00.00.00	0.0	1.427	1.427	0.0
08.04.1997	00.00.00	2.995	2.227	2.227	0.0
09.04.1997	00.00.00	0.1198	7.627	7.627	0.0
10.04.1997	00.00.00	0.1198	7.927	7.927	0.0
11.04.1997	00.00.00	0.1198	7.127	7.127	0.0
12.04.1997	00.00.00	0.0	5.327	5.327	0.0
13.04.1997	00.00.00	0.0	5.927	5.927	0.0
14.04.1997	00.00.00	0.0	8.927	8.927	0.0
15.04.1997	00.00.00	0.0	5.627	5.627	0.0
16.04.1997	00.00.00	0.0	6.027	6.027	0.0
17.04.1997	00.00.00	0.0	7.927	7.927	0.0
18.04.1997	00.00.00	0.0	9.927	9.927	0.0
19.04.1997	00.00.00	0.0	6.227	6.227	0.0
20.04.1997	00.00.00	0.0	3.227	3.227	0.0
21.04.1997	00.00.00	1.0782	3.927	3.927	0.0
22.04.1997	00.00.00	3.594	4.927	4.927	0.0
23.04.1997	00.00.00	0.1198	2.527	2.527	0.0
24.04.1997	00.00.00	17.97	3.427	3.427	0.0
25.04.1997	00.00.00	20.0066	3.527	3.527	0.0
26.04.1997	00.00.00	0.0	4.827	4.827	0.0
27.04.1997	00.00.00	0.0	5.127	5.127	0.0
28.04.1997	00.00.00	0.0	7.427	7.427	0.0
29.04.1997	00.00.00	0.0	8.027	8.027	0.0
30.04.1997	00.00.00	0.0	9.327	9.327	0.0
01.05.1997	00.00.00	0.0	13.572	13.572	0.0
