Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
09.04.1972	00.00.00	4.6053	4.28	4.28	0.0
10.04.1972	00.00.00	0.0	4.68	4.68	0.0
11.04.1972	00.00.00	31.059	4.38	4.38	0.0
12.04.1972	00.00.00	22.5981	5.58	5.58	0.0
13.04.1972	00.00.00	3.1059	4.88	4.88	0.0
14.04.1972	00.00.00	0.0	3.98	3.98	0.0
15.04.1972	00.00.00	0.0	4.38	4.38	0.0
16.04.1972	00.00.00	19.8135	4.08	4.08	0.0
17.04.1972	00.00.00	10.2816	3.78	3.78	0.0
18.04.1972	00.00.00	0.0	5.28	5.28	0.0
19.04.1972	00.00.00	0.0	5.38	5.38	0.0
20.04.1972	00.00.00	0.0	4.78	4.78	0.0
21.04.1972	00.00.00	0.0	5.28	5.28	0.0
22.04.1972	00.00.00	0.0	6.38	6.38	0.0
23.04.1972	00.00.00	0.0	7.38	7.38	0.0
24.04.1972	00.00.00	0.0	7.08	7.08	0.0
25.04.1972	00.00.00	0.0	4.38	4.38	0.0
26.04.1972	00.00.00	0.0	6.48	6.48	0.0
27.04.1972	00.00.00	0.0	6.98	6.98	0.0
28.04.1972	00.00.00	0.0	4.98	4.98	0.0
29.04.1972	00.00.00	6.3189	4.38	4.38	0.0
30.04.1972	00.00.00	54.2997	5.48	5.48	0.0
01.05.1972	00.00.00	4.0356	8.62	8.62	0.0
02.05.1972	00.00.00	0.0	11.62	11.62	0.0
03.05.1972	00.00.00	0.0	14.82	14.82	0.0
04.05.1972	00.00.00	0.0	16.22	16.22	0.0
05.05.1972	00.00.00	0.0	17.22	17.22	0.0
06.05.1972	00.00.00	0.0	16.22	16.22	0.0
07.05.1972	00.00.00	0.0	13.82	13.82	0.0
08.05.1972	00.00.00	2.124	13.02	13.02	0.0
09.05.1972	00.00.00	0.1062	12.02	12.02	0.0
10.05.1972	00.00.00	0.0	13.02	13.02	0.0
11.05.1972	00.00.00	0.1062	11.62	11.62	0.0
12.05.1972	00.00.00	0.6372	11.02	11.02	0.0
13.05.1972	00.00.00	0.0	12.62	12.62	0.0
14.05.1972	00.00.00	0.0	11.72	11.72	0.0
15.05.1972	00.00.00	0.0	11.22	11.22	0.0
16.05.1972	00.00.00	3.186	9.92	9.92	0.0
17.05.1972	00.00.00	0.0	11.02	11.02	0.0
18.05.1972	00.00.00	0.9558	11.82	11.82	0.0
19.05.1972	00.00.00	6.1596	9.32	9.32	0.0
20.05.1972	00.00.00	5.31	10.52	10.52	0.0
21.05.1972	00.00.00	4.6728	14.12	14.12	0.0
22.05.1972	00.00.00	12.213	12.32	12.32	0.0
23.05.1972	00.00.00	0.0	11.62	11.62	0.0
24.05.1972	00.00.00	0.0	15.82	15.82	0.0
25.05.1972	00.00.00	14.4432	14.52	14.52	0.0
26.05.1972	00.00.00	10.62	11.72	11.72	0.0
27.05.1972	00.00.00	24.5322	10.42	10.42	0.0
28.05.1972	00.00.00	18.585	12.02	12.02	0.0
29.05.1972	00.00.00	0.0	13.32	13.32	0.0
30.05.1972	00.00.00	5.6286	12.02	12.02	0.0
31.05.1972	00.00.00	8.3898	10.82	10.82	0.0
01.06.1972	00.00.00	0.262	11.892	11.892	0.0
02.06.1972	00.00.00	1.965	12.692	12.692	0.0
03.06.1972	00.00.00	7.729	12.992	12.992	0.0
04.06.1972	00.00.00	18.078	11.292	11.292	0.0
05.06.1972	00.00.00	13.1	12.192	12.192	0.0
06.06.1972	00.00.00	1.703	18.092	18.092	0.0
07.06.1972	00.00.00	36.549	18.292	18.292	0.0
08.06.1972	00.00.00	0.0	14.292	14.292	0.0
09.06.1972	00.00.00	14.41	12.692	12.692	0.0
10.06.1972	00.00.00	1.048	13.392	13.392	0.0
11.06.1972	00.00.00	37.466	14.692	14.692	0.0
12.06.1972	00.00.00	5.371	14.392	14.392	0.0
13.06.1972	00.00.00	0.0	14.292	14.292	0.0
14.06.1972	00.00.00	0.0	16.392	16.392	0.0
15.06.1972	00.00.00	0.0	15.992	15.992	0.0
16.06.1972	00.00.00	0.0	16.092	16.092	0.0
17.06.1972	00.00.00	0.0	16.292	16.292	0.0
18.06.1972	00.00.00	1.965	15.592	15.592	0.0
19.06.1972	00.00.00	37.859	14.292	14.292	0.0
20.06.1972	00.00.00	0.0	13.092	13.092	0.0
21.06.1972	00.00.00	0.262	13.792	13.792	0.0
22.06.1972	00.00.00	33.143	12.492	12.492	0.0
23.06.1972	00.00.00	15.196	12.292	12.292	0.0
24.06.1972	00.00.00	1.441	12.392	12.392	0.0
25.06.1972	00.00.00	0.131	14.292	14.292	0.0
26.06.1972	00.00.00	4.323	14.992	14.992	0.0
27.06.1972	00.00.00	0.131	16.792	16.792	0.0
28.06.1972	00.00.00	0.393	20.492	20.492	0.0
29.06.1972	00.00.00	0.0	19.892	19.892	0.0
30.06.1972	00.00.00	0.0	20.192	20.192	0.0
01.07.1972	00.00.00	0.0	19.028	19.028	0.0
02.07.1972	00.00.00	1.3429	19.128	19.128	0.0
03.07.1972	00.00.00	9.5036	14.428	14.428	0.0
04.07.1972	00.00.00	0.0	11.628	11.628	0.0
05.07.1972	00.00.00	4.2353	11.928	11.928	0.0
06.07.1972	00.00.00	0.1033	15.828	15.828	0.0
07.07.1972	00.00.00	0.0	19.028	19.028	0.0
08.07.1972	00.00.00	0.1033	16.428	16.428	0.0
09.07.1972	00.00.00	0.0	13.028	13.028	0.0
10.07.1972	00.00.00	10.2267	13.028	13.028	0.0
11.07.1972	00.00.00	0.0	13.628	13.628	0.0
12.07.1972	00.00.00	0.0	13.728	13.728	0.0
13.07.1972	00.00.00	0.0	15.328	15.328	0.0
14.07.1972	00.00.00	0.0	18.128	18.128	0.0
15.07.1972	00.00.00	0.0	19.428	19.428	0.0
16.07.1972	00.00.00	0.0	19.628	19.628	0.0
17.07.1972	00.00.00	0.0	20.528	20.528	0.0
18.07.1972	00.00.00	0.0	22.428	22.428	0.0
19.07.1972	00.00.00	0.0	22.928	22.928	0.0
20.07.1972	00.00.00	0.0	22.328	22.328	0.0
21.07.1972	00.00.00	0.0	21.428	21.428	0.0
22.07.1972	00.00.00	0.0	20.028	20.028	0.0
23.07.1972	00.00.00	0.0	19.828	19.828	0.0
24.07.1972	00.00.00	4.8551	19.428	19.428	0.0
25.07.1972	00.00.00	2.3759	17.128	17.128	0.0
26.07.1972	00.00.00	18.9039	17.828	17.828	0.0
27.07.1972	00.00.00	3.4089	16.528	16.528	0.0
28.07.1972	00.00.00	0.0	17.528	17.528	0.0
29.07.1972	00.00.00	2.9957	15.328	15.328	0.0
30.07.1972	00.00.00	1.1363	17.028	17.028	0.0
31.07.1972	00.00.00	24.6887	17.528	17.528	0.0
01.08.1972	00.00.00	11.0346	17.719	17.719	0.0
02.08.1972	00.00.00	4.0599	15.719	15.719	0.0
03.08.1972	00.00.00	0.7287	16.119	16.119	0.0
04.08.1972	00.00.00	0.0	13.719	13.719	0.0
05.08.1972	00.00.00	9.2649	12.119	12.119	0.0
06.08.1972	00.00.00	0.0	13.819	13.819	0.0
07.08.1972	00.00.00	21.7569	13.719	13.719	0.0
08.08.1972	00.00.00	26.3373	16.319	16.319	0.0
09.08.1972	00.00.00	48.7188	16.419	16.419	0.0
10.08.1972	00.00.00	3.8517	14.319	14.319	0.0
11.08.1972	00.00.00	1.041	11.819	11.819	0.0
12.08.1972	00.00.00	0.2082	11.819	11.819	0.0
13.08.1972	00.00.00	0.0	13.019	13.019	0.0
14.08.1972	00.00.00	5.9337	13.219	13.219	0.0
15.08.1972	00.00.00	9.9936	13.419	13.419	0.0
16.08.1972	00.00.00	0.0	15.019	15.019	0.0
17.08.1972	00.00.00	10.6182	14.919	14.919	0.0
18.08.1972	00.00.00	5.7255	12.219	12.219	0.0
19.08.1972	00.00.00	0.0	13.019	13.019	0.0
20.08.1972	00.00.00	0.0	14.419	14.419	0.0
21.08.1972	00.00.00	0.0	14.319	14.319	0.0
22.08.1972	00.00.00	0.0	14.019	14.019	0.0
23.08.1972	00.00.00	0.0	13.719	13.719	0.0
24.08.1972	00.00.00	0.3123	13.119	13.119	0.0
25.08.1972	00.00.00	0.0	11.919	11.919	0.0
26.08.1972	00.00.00	0.0	13.819	13.819	0.0
27.08.1972	00.00.00	0.0	14.019	14.019	0.0
28.08.1972	00.00.00	0.0	15.119	15.119	0.0
29.08.1972	00.00.00	0.0	16.119	16.119	0.0
30.08.1972	00.00.00	0.0	14.919	14.919	0.0
31.08.1972	00.00.00	0.0	13.919	13.919	0.0
01.09.1972	00.00.00	0.0869	13.451	13.451	0.0
02.09.1972	00.00.00	0.0	13.151	13.151	0.0
03.09.1972	00.00.00	0.0	14.851	14.851	0.0
04.09.1972	00.00.00	0.0	15.151	15.151	0.0
05.09.1972	00.00.00	0.0	12.551	12.551	0.0
06.09.1972	00.00.00	0.0	13.051	13.051	0.0
07.09.1972	00.00.00	3.1284	12.951	12.951	0.0
08.09.1972	00.00.00	3.0415	11.251	11.251	0.0
09.09.1972	00.00.00	0.1738	8.151	8.151	0.0
10.09.1972	00.00.00	50.0544	10.051	10.051	0.0
11.09.1972	00.00.00	0.0	9.051	9.051	0.0
12.09.1972	00.00.00	1.0428	7.351	7.351	0.0
13.09.1972	00.00.00	0.0869	6.851	6.851	0.0
14.09.1972	00.00.00	0.0	6.851	6.851	0.0
15.09.1972	00.00.00	0.9559	7.351	7.351	0.0
16.09.1972	00.00.00	0.0	8.051	8.051	0.0
17.09.1972	00.00.00	5.9961	9.551	9.551	0.0
18.09.1972	00.00.00	0.6083	11.351	11.351	0.0
19.09.1972	00.00.00	0.2607	11.251	11.251	0.0
20.09.1972	00.00.00	0.0869	10.751	10.751	0.0
21.09.1972	00.00.00	0.5214	9.951	9.951	0.0
22.09.1972	00.00.00	0.4345	9.151	9.151	0.0
23.09.1972	00.00.00	0.3476	8.651	8.651	0.0
24.09.1972	00.00.00	0.0	8.751	8.751	0.0
25.09.1972	00.00.00	0.0	7.651	7.651	0.0
26.09.1972	00.00.00	0.0	9.051	9.051	0.0
27.09.1972	00.00.00	0.0	9.951	9.951	0.0
28.09.1972	00.00.00	0.0	7.151	7.151	0.0
29.09.1972	00.00.00	0.0	5.351	5.351	0.0
30.09.1972	00.00.00	0.4345	6.351	6.351	0.0
01.10.1972	00.00.00	0.0	6.507	6.507	0.0
02.10.1972	00.00.00	0.0	5.807	5.807	0.0
03.10.1972	00.00.00	0.0	5.607	5.607	0.0
04.10.1972	00.00.00	0.0	7.107	7.107	0.0
05.10.1972	00.00.00	0.2631	10.907	10.907	0.0
06.10.1972	00.00.00	0.0	13.807	13.807	0.0
07.10.1972	00.00.00	0.0	10.607	10.607	0.0
08.10.1972	00.00.00	0.0	9.207	9.207	0.0
09.10.1972	00.00.00	0.0877	8.907	8.907	0.0
10.10.1972	00.00.00	0.0	8.807	8.807	0.0
11.10.1972	00.00.00	0.0	9.807	9.807	0.0
12.10.1972	00.00.00	0.0877	6.207	6.207	0.0
13.10.1972	00.00.00	0.0	4.807	4.807	0.0
14.10.1972	00.00.00	0.0	4.807	4.807	0.0
15.10.1972	00.00.00	0.0	6.307	6.307	0.0
16.10.1972	00.00.00	0.0	7.707	7.707	0.0
17.10.1972	00.00.00	0.0	8.607	8.607	0.0
18.10.1972	00.00.00	0.0	6.507	6.507	0.0
19.10.1972	00.00.00	0.0	4.307	4.307	0.0
20.10.1972	00.00.00	0.0	5.207	5.207	0.0
21.10.1972	00.00.00	0.0	2.507	2.507	0.0
22.10.1972	00.00.00	0.3508	1.607	1.607	0.0
23.10.1972	00.00.00	14.7336	4.807	4.807	0.0
24.10.1972	00.00.00	11.401	6.207	6.207	0.0
25.10.1972	00.00.00	0.6139	4.307	4.307	0.0
26.10.1972	00.00.00	0.1754	7.407	7.407	0.0
27.10.1972	00.00.00	0.0	8.407	8.407	0.0
28.10.1972	00.00.00	0.0	8.007	8.007	0.0
29.10.1972	00.00.00	7.1037	7.607	7.607	0.0
30.10.1972	00.00.00	5.8759	8.807	8.807	0.0
31.10.1972	00.00.00	6.0513	7.907	7.907	0.0
01.11.1972	00.00.00	6.8839	6.516	6.516	0.0
02.11.1972	00.00.00	6.1295	8.816	8.816	0.0
03.11.1972	00.00.00	0.8487	9.216	9.216	0.0
04.11.1972	00.00.00	0.0943	7.216	7.216	0.0
05.11.1972	00.00.00	0.3772	5.316	5.316	0.0
06.11.1972	00.00.00	0.2829	6.116	6.116	0.0
07.11.1972	00.00.00	2.6404	8.116	8.116	0.0
08.11.1972	00.00.00	0.0	7.316	7.316	0.0
09.11.1972	00.00.00	1.7917	7.016	7.016	0.0
10.11.1972	00.00.00	27.4413	8.016	8.016	0.0
11.11.1972	00.00.00	13.4849	6.016	6.016	0.0
12.11.1972	00.00.00	8.7699	4.616	4.616	0.0
13.11.1972	00.00.00	1.7917	3.216	3.216	0.0
14.11.1972	00.00.00	0.0	1.316	1.316	0.0
15.11.1972	00.00.00	0.0	0.016	0.016	0.0
16.11.1972	00.00.00	1.1316	0.916	0.916	0.0
17.11.1972	00.00.00	2.2632	0.916	0.916	0.0
18.11.1972	00.00.00	0.0	-0.784	-0.784	0.0
19.11.1972	00.00.00	0.0	-3.784	-3.784	0.0
20.11.1972	00.00.00	0.0	-1.884	-1.884	0.0
21.11.1972	00.00.00	9.7129	2.316	2.316	0.0
22.11.1972	00.00.00	1.9803	0.516	0.516	0.0
23.11.1972	00.00.00	0.0	-1.484	-1.484	0.0
24.11.1972	00.00.00	0.0943	-0.784	-0.784	0.0
25.11.1972	00.00.00	0.0	-0.484	-0.484	0.0
26.11.1972	00.00.00	0.0	-0.184	-0.184	0.0
27.11.1972	00.00.00	0.0	2.616	2.616	0.0
28.11.1972	00.00.00	5.0922	6.716	6.716	0.0
29.11.1972	00.00.00	18.3885	5.916	5.916	0.0
30.11.1972	00.00.00	6.5067	6.616	6.616	0.0
01.12.1972	00.00.00	16.384	6.505	6.505	0.0
02.12.1972	00.00.00	48.512	6.905	6.905	0.0
03.12.1972	00.00.00	22.016	7.105	7.105	0.0
04.12.1972	00.00.00	4.608	5.305	5.305	0.0
05.12.1972	00.00.00	31.232	5.505	5.505	0.0
06.12.1972	00.00.00	29.44	5.705	5.705	0.0
07.12.1972	00.00.00	28.672	5.005	5.005	0.0
08.12.1972	00.00.00	5.76	3.705	3.705	0.0
09.12.1972	00.00.00	0.768	0.205	0.205	0.0
10.12.1972	00.00.00	14.208	1.005	1.005	0.0
11.12.1972	00.00.00	14.208	3.205	3.205	0.0
12.12.1972	00.00.00	31.744	3.205	3.205	0.0
13.12.1972	00.00.00	23.168	5.005	5.005	0.0
14.12.1972	00.00.00	15.104	7.305	7.305	0.0
15.12.1972	00.00.00	0.512	7.205	7.205	0.0
16.12.1972	00.00.00	1.152	6.705	6.705	0.0
17.12.1972	00.00.00	2.56	5.505	5.505	0.0
18.12.1972	00.00.00	0.0	2.305	2.305	0.0
19.12.1972	00.00.00	0.0	0.005	0.005	0.0
20.12.1972	00.00.00	0.0	2.305	2.305	0.0
21.12.1972	00.00.00	0.256	4.805	4.805	0.0
22.12.1972	00.00.00	0.256	4.805	4.805	0.0
23.12.1972	00.00.00	0.768	4.405	4.405	0.0
24.12.1972	00.00.00	1.792	2.105	2.105	0.0
25.12.1972	00.00.00	0.128	0.005	0.005	0.0
26.12.1972	00.00.00	0.512	-0.895	-0.895	0.0
27.12.1972	00.00.00	0.384	2.105	2.105	0.0
28.12.1972	00.00.00	1.536	2.605	2.605	0.0
29.12.1972	00.00.00	0.512	2.505	2.505	0.0
30.12.1972	00.00.00	1.28	2.305	2.305	0.0
31.12.1972	00.00.00	0.256	4.205	4.205	0.0
01.01.1973	00.00.00	0.1096	4.33	4.33	0.0
02.01.1973	00.00.00	1.644	4.73	4.73	0.0
03.01.1973	00.00.00	3.5072	5.93	5.93	0.0
04.01.1973	00.00.00	0.2192	3.03	3.03	0.0
05.01.1973	00.00.00	0.0	5.53	5.53	0.0
06.01.1973	00.00.00	0.0	7.73	7.73	0.0
07.01.1973	00.00.00	0.0	3.23	3.23	0.0
08.01.1973	00.00.00	0.0	1.73	1.73	0.0
09.01.1973	00.00.00	0.0	1.53	1.53	0.0
10.01.1973	00.00.00	0.1096	1.03	1.03	0.0
11.01.1973	00.00.00	0.1096	1.53	1.53	0.0
12.01.1973	00.00.00	0.0	-1.47	-1.47	0.0
13.01.1973	00.00.00	0.2192	-1.67	-1.67	0.0
14.01.1973	00.00.00	0.0	-0.77	-0.77	0.0
15.01.1973	00.00.00	5.9184	0.43	0.43	0.0
16.01.1973	00.00.00	20.3856	1.63	1.63	0.0
17.01.1973	00.00.00	8.8776	1.83	1.83	0.0
18.01.1973	00.00.00	0.0	-1.77	-1.77	0.0
19.01.1973	00.00.00	0.0	-3.97	-3.97	0.0
20.01.1973	00.00.00	0.1096	-3.07	-3.07	0.0
21.01.1973	00.00.00	10.6312	-1.17	-1.17	0.0
22.01.1973	00.00.00	49.4296	0.23	0.23	0.0
23.01.1973	00.00.00	10.1928	1.13	1.13	0.0
24.01.1973	00.00.00	0.0	0.73	0.73	0.0
25.01.1973	00.00.00	5.0416	3.13	3.13	0.0
26.01.1973	00.00.00	8.0008	5.03	5.03	0.0
27.01.1973	00.00.00	6.028	3.23	3.23	0.0
28.01.1973	00.00.00	0.0	0.63	0.63	0.0
29.01.1973	00.00.00	3.288	-0.47	-0.47	0.0
30.01.1973	00.00.00	0.9864	2.33	2.33	0.0
31.01.1973	00.00.00	8.9872	1.13	1.13	0.0
01.02.1973	00.00.00	0.7656	2.003	2.003	0.0
02.02.1973	00.00.00	0.0957	1.603	1.603	0.0
03.02.1973	00.00.00	0.0	4.203	4.203	0.0
04.02.1973	00.00.00	0.0	5.803	5.803	0.0
05.02.1973	00.00.00	2.2011	6.203	6.203	0.0
06.02.1973	00.00.00	1.5312	5.003	5.003	0.0
07.02.1973	00.00.00	18.183	5.503	5.503	0.0
08.02.1973	00.00.00	4.4979	3.303	3.303	0.0
09.02.1973	00.00.00	1.5312	0.203	0.203	0.0
10.02.1973	00.00.00	2.4882	-1.897	-1.897	0.0
11.02.1973	00.00.00	4.6893	-1.297	-1.297	0.0
12.02.1973	00.00.00	22.968	1.103	1.103	0.0
13.02.1973	00.00.00	18.3744	2.403	2.403	0.0
14.02.1973	00.00.00	2.871	-0.197	-0.197	0.0
15.02.1973	00.00.00	10.7184	0.403	0.403	0.0
16.02.1973	00.00.00	0.0	-0.497	-0.497	0.0
17.02.1973	00.00.00	0.0957	-0.597	-0.597	0.0
18.02.1973	00.00.00	0.0	1.903	1.903	0.0
19.02.1973	00.00.00	0.0	1.303	1.303	0.0
20.02.1973	00.00.00	0.2871	4.303	4.303	0.0
21.02.1973	00.00.00	0.3828	7.903	7.903	0.0
22.02.1973	00.00.00	1.3398	5.803	5.803	0.0
23.02.1973	00.00.00	13.3023	1.703	1.703	0.0
24.02.1973	00.00.00	0.0	-0.897	-0.897	0.0
25.02.1973	00.00.00	0.0	-4.397	-4.397	0.0
26.02.1973	00.00.00	0.0	-4.097	-4.097	0.0
27.02.1973	00.00.00	0.0	-3.697	-3.697	0.0
28.02.1973	00.00.00	0.0	0.403	0.403	0.0
01.03.1973	00.00.00	0.0	4.312	4.312	0.0
02.03.1973	00.00.00	11.048	4.612	4.612	0.0
03.03.1973	00.00.00	1.9334	3.412	3.412	0.0
04.03.1973	00.00.00	1.2429	2.312	2.312	0.0
05.03.1973	00.00.00	9.8051	2.412	2.412	0.0
06.03.1973	00.00.00	0.1381	2.412	2.412	0.0
07.03.1973	00.00.00	0.0	1.212	1.212	0.0
08.03.1973	00.00.00	0.1381	1.712	1.712	0.0
09.03.1973	00.00.00	0.0	3.812	3.812	0.0
10.03.1973	00.00.00	0.0	4.712	4.712	0.0
11.03.1973	00.00.00	0.0	3.712	3.712	0.0
12.03.1973	00.00.00	0.0	2.812	2.812	0.0
13.03.1973	00.00.00	0.0	3.212	3.212	0.0
14.03.1973	00.00.00	0.0	2.312	2.312	0.0
15.03.1973	00.00.00	0.0	2.412	2.412	0.0
16.03.1973	00.00.00	0.0	3.312	3.312	0.0
17.03.1973	00.00.00	0.0	7.412	7.412	0.0
18.03.1973	00.00.00	0.0	7.612	7.612	0.0
19.03.1973	00.00.00	0.0	4.212	4.212	0.0
20.03.1973	00.00.00	0.0	5.112	5.112	0.0
21.03.1973	00.00.00	0.0	7.212	7.212	0.0
22.03.1973	00.00.00	0.0	6.812	6.812	0.0
23.03.1973	00.00.00	0.0	7.412	7.412	0.0
24.03.1973	00.00.00	0.0	7.612	7.612	0.0
25.03.1973	00.00.00	3.5906	7.012	7.012	0.0
26.03.1973	00.00.00	1.1048	6.712	6.712	0.0
27.03.1973	00.00.00	0.0	6.612	6.612	0.0
28.03.1973	00.00.00	0.1381	5.812	5.812	0.0
29.03.1973	00.00.00	2.3477	4.312	4.312	0.0
30.03.1973	00.00.00	0.0	5.812	5.812	0.0
31.03.1973	00.00.00	4.5573	4.812	4.812	0.0
01.04.1973	00.00.00	23.9904	3.28	3.28	0.0
02.04.1973	00.00.00	2.3562	2.68	2.68	0.0
03.04.1973	00.00.00	0.2142	3.18	3.18	0.0
04.04.1973	00.00.00	0.0	0.88	0.88	0.0
05.04.1973	00.00.00	33.0939	2.18	2.18	0.0
06.04.1973	00.00.00	4.7124	3.28	3.28	0.0
07.04.1973	00.00.00	0.0	1.98	1.98	0.0
08.04.1973	00.00.00	0.0	2.68	2.68	0.0
09.04.1973	00.00.00	0.0	2.28	2.28	0.0
10.04.1973	00.00.00	0.1071	0.38	0.38	0.0
11.04.1973	00.00.00	0.2142	0.48	0.48	0.0
12.04.1973	00.00.00	0.0	1.28	1.28	0.0
13.04.1973	00.00.00	0.0	1.88	1.88	0.0
14.04.1973	00.00.00	0.0	3.38	3.38	0.0
15.04.1973	00.00.00	0.0	6.28	6.28	0.0
16.04.1973	00.00.00	0.0	6.98	6.98	0.0
17.04.1973	00.00.00	0.0	5.88	5.88	0.0
18.04.1973	00.00.00	0.0	5.58	5.58	0.0
19.04.1973	00.00.00	0.0	6.18	6.18	0.0
20.04.1973	00.00.00	1.6065	4.48	4.48	0.0
21.04.1973	00.00.00	4.6053	3.68	3.68	0.0
22.04.1973	00.00.00	2.0349	4.48	4.48	0.0
23.04.1973	00.00.00	0.0	9.08	9.08	0.0
24.04.1973	00.00.00	0.0	8.98	8.98	0.0
25.04.1973	00.00.00	0.0	6.98	6.98	0.0
26.04.1973	00.00.00	0.0	4.38	4.38	0.0
27.04.1973	00.00.00	0.0	2.28	2.28	0.0
28.04.1973	00.00.00	3.6414	0.48	0.48	0.0
29.04.1973	00.00.00	10.1745	0.78	0.78	0.0
30.04.1973	00.00.00	0.3213	3.28	3.28	0.0
01.05.1973	00.00.00	42.7986	7.62	7.62	0.0
02.05.1973	00.00.00	8.9208	7.92	7.92	0.0
03.05.1973	00.00.00	0.0	7.62	7.62	0.0
04.05.1973	00.00.00	0.0	8.72	8.72	0.0
05.05.1973	00.00.00	8.6022	9.42	9.42	0.0
06.05.1973	00.00.00	21.3462	9.82	9.82	0.0
07.05.1973	00.00.00	2.9736	9.92	9.92	0.0
08.05.1973	00.00.00	16.6734	9.52	9.52	0.0
09.05.1973	00.00.00	0.9558	9.42	9.42	0.0
10.05.1973	00.00.00	23.6826	9.62	9.62	0.0
11.05.1973	00.00.00	5.841	7.92	7.92	0.0
12.05.1973	00.00.00	3.8232	7.62	7.62	0.0
13.05.1973	00.00.00	9.027	8.82	8.82	0.0
14.05.1973	00.00.00	4.6728	8.42	8.42	0.0
15.05.1973	00.00.00	0.0	7.32	7.32	0.0
16.05.1973	00.00.00	0.0	9.82	9.82	0.0
17.05.1973	00.00.00	0.0	10.72	10.72	0.0
18.05.1973	00.00.00	0.0	12.32	12.32	0.0
19.05.1973	00.00.00	0.3186	10.92	10.92	0.0
20.05.1973	00.00.00	0.0	8.52	8.52	0.0
21.05.1973	00.00.00	0.0	13.52	13.52	0.0
22.05.1973	00.00.00	1.593	14.52	14.52	0.0
23.05.1973	00.00.00	0.1062	14.42	14.42	0.0
24.05.1973	00.00.00	0.1062	14.72	14.72	0.0
25.05.1973	00.00.00	10.5138	14.12	14.12	0.0
26.05.1973	00.00.00	2.2302	15.02	15.02	0.0
27.05.1973	00.00.00	0.0	15.12	15.12	0.0
28.05.1973	00.00.00	0.0	15.62	15.62	0.0
29.05.1973	00.00.00	0.0	17.22	17.22	0.0
30.05.1973	00.00.00	0.0	17.72	17.72	0.0
31.05.1973	00.00.00	49.0644	16.62	16.62	0.0
01.06.1973	00.00.00	34.977	15.492	15.492	0.0
02.06.1973	00.00.00	2.358	11.292	11.292	0.0
03.06.1973	00.00.00	7.729	11.692	11.692	0.0
04.06.1973	00.00.00	6.812	12.292	12.292	0.0
05.06.1973	00.00.00	9.563	11.992	11.992	0.0
06.06.1973	00.00.00	0.0	14.992	14.992	0.0
07.06.1973	00.00.00	0.0	18.792	18.792	0.0
08.06.1973	00.00.00	0.0	22.792	22.792	0.0
09.06.1973	00.00.00	0.0	18.692	18.692	0.0
10.06.1973	00.00.00	2.489	15.392	15.392	0.0
11.06.1973	00.00.00	0.0	11.692	11.692	0.0
12.06.1973	00.00.00	3.275	12.192	12.192	0.0
13.06.1973	00.00.00	1.048	14.892	14.892	0.0
14.06.1973	00.00.00	6.288	12.492	12.492	0.0
15.06.1973	00.00.00	0.0	11.192	11.192	0.0
16.06.1973	00.00.00	0.0	13.892	13.892	0.0
17.06.1973	00.00.00	0.0	14.292	14.292	0.0
18.06.1973	00.00.00	10.349	13.492	13.492	0.0
19.06.1973	00.00.00	0.0	17.592	17.592	0.0
20.06.1973	00.00.00	0.0	18.792	18.792	0.0
21.06.1973	00.00.00	0.0	18.492	18.492	0.0
22.06.1973	00.00.00	0.0	20.092	20.092	0.0
23.06.1973	00.00.00	0.0	21.092	21.092	0.0
24.06.1973	00.00.00	0.0	21.292	21.292	0.0
25.06.1973	00.00.00	0.131	19.892	19.892	0.0
26.06.1973	00.00.00	0.0	19.092	19.092	0.0
27.06.1973	00.00.00	1.31	18.092	18.092	0.0
28.06.1973	00.00.00	11.397	17.592	17.592	0.0
29.06.1973	00.00.00	0.0	17.992	17.992	0.0
30.06.1973	00.00.00	0.0	18.092	18.092	0.0
01.07.1973	00.00.00	0.0	17.428	17.428	0.0
02.07.1973	00.00.00	0.0	17.728	17.728	0.0
03.07.1973	00.00.00	0.0	19.528	19.528	0.0
04.07.1973	00.00.00	4.2353	17.328	17.328	0.0
05.07.1973	00.00.00	0.0	17.628	17.628	0.0
06.07.1973	00.00.00	0.0	19.328	19.328	0.0
07.07.1973	00.00.00	0.0	21.928	21.928	0.0
08.07.1973	00.00.00	15.3917	19.628	19.628	0.0
09.07.1973	00.00.00	0.0	16.128	16.128	0.0
10.07.1973	00.00.00	1.3429	15.728	15.728	0.0
11.07.1973	00.00.00	0.0	14.728	14.728	0.0
12.07.1973	00.00.00	0.0	17.528	17.528	0.0
13.07.1973	00.00.00	1.3429	17.628	17.628	0.0
14.07.1973	00.00.00	0.0	17.128	17.128	0.0
15.07.1973	00.00.00	0.0	17.228	17.228	0.0
16.07.1973	00.00.00	0.0	19.828	19.828	0.0
17.07.1973	00.00.00	0.1033	21.028	21.028	0.0
18.07.1973	00.00.00	14.0488	16.528	16.528	0.0
19.07.1973	00.00.00	0.0	14.728	14.728	0.0
20.07.1973	00.00.00	0.0	15.428	15.428	0.0
21.07.1973	00.00.00	0.1033	15.628	15.628	0.0
22.07.1973	00.00.00	0.0	15.828	15.828	0.0
23.07.1973	00.00.00	0.7231	15.928	15.928	0.0
24.07.1973	00.00.00	0.0	16.528	16.528	0.0
25.07.1973	00.00.00	0.7231	16.328	16.328	0.0
