Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
dd.mm.yyyy	hh.mm.ss	mm	grC	grC	m3/s
10.04.1972	00.00.00	0.0	6.16	6.16	0.0
11.04.1972	00.00.00	40.397	5.86	5.86	0.0
12.04.1972	00.00.00	29.3923	7.06	7.06	0.0
13.04.1972	00.00.00	4.0397	6.36	6.36	0.0
14.04.1972	00.00.00	0.0	5.46	5.46	0.0
15.04.1972	00.00.00	0.0	5.86	5.86	0.0
16.04.1972	00.00.00	25.7705	5.56	5.56	0.0
17.04.1972	00.00.00	13.3728	5.26	5.26	0.0
18.04.1972	00.00.00	0.0	6.76	6.76	0.0
19.04.1972	00.00.00	0.0	6.86	6.86	0.0
20.04.1972	00.00.00	0.0	6.26	6.26	0.0
21.04.1972	00.00.00	0.0	6.76	6.76	0.0
22.04.1972	00.00.00	0.0	7.86	7.86	0.0
23.04.1972	00.00.00	0.0	8.86	8.86	0.0
24.04.1972	00.00.00	0.0	8.56	8.56	0.0
25.04.1972	00.00.00	0.0	5.86	5.86	0.0
26.04.1972	00.00.00	0.0	7.96	7.96	0.0
27.04.1972	00.00.00	0.0	8.46	8.46	0.0
28.04.1972	00.00.00	0.0	6.46	6.46	0.0
29.04.1972	00.00.00	8.2187	5.86	5.86	0.0
30.04.1972	00.00.00	70.6251	6.96	6.96	0.0
01.05.1972	00.00.00	5.1414	8.091	8.091	0.0
02.05.1972	00.00.00	0.0	11.091	11.091	0.0
03.05.1972	00.00.00	0.0	14.291	14.291	0.0
04.05.1972	00.00.00	0.0	15.691	15.691	0.0
05.05.1972	00.00.00	0.0	16.691	16.691	0.0
06.05.1972	00.00.00	0.0	15.691	15.691	0.0
07.05.1972	00.00.00	0.0	13.291	13.291	0.0
08.05.1972	00.00.00	2.706	12.491	12.491	0.0
09.05.1972	00.00.00	0.1353	11.491	11.491	0.0
10.05.1972	00.00.00	0.0	12.491	12.491	0.0
11.05.1972	00.00.00	0.1353	11.091	11.091	0.0
12.05.1972	00.00.00	0.8118	10.491	10.491	0.0
13.05.1972	00.00.00	0.0	12.091	12.091	0.0
14.05.1972	00.00.00	0.0	11.191	11.191	0.0
15.05.1972	00.00.00	0.0	10.691	10.691	0.0
16.05.1972	00.00.00	4.059	9.391	9.391	0.0
17.05.1972	00.00.00	0.0	10.491	10.491	0.0
18.05.1972	00.00.00	1.2177	11.291	11.291	0.0
19.05.1972	00.00.00	7.8474	8.791	8.791	0.0
20.05.1972	00.00.00	6.765	9.991	9.991	0.0
21.05.1972	00.00.00	5.9532	13.591	13.591	0.0
22.05.1972	00.00.00	15.5595	11.791	11.791	0.0
23.05.1972	00.00.00	0.0	11.091	11.091	0.0
24.05.1972	00.00.00	0.0	15.291	15.291	0.0
25.05.1972	00.00.00	18.4008	13.991	13.991	0.0
26.05.1972	00.00.00	13.53	11.191	11.191	0.0
27.05.1972	00.00.00	31.2543	9.891	9.891	0.0
28.05.1972	00.00.00	23.6775	11.491	11.491	0.0
29.05.1972	00.00.00	0.0	12.791	12.791	0.0
30.05.1972	00.00.00	7.1709	11.491	11.491	0.0
31.05.1972	00.00.00	10.6887	10.291	10.291	0.0
01.06.1972	00.00.00	0.2262	9.555	9.555	0.0
02.06.1972	00.00.00	1.6965	10.355	10.355	0.0
03.06.1972	00.00.00	6.6729	10.655	10.655	0.0
04.06.1972	00.00.00	15.6078	8.955	8.955	0.0
05.06.1972	00.00.00	11.31	9.855	9.855	0.0
06.06.1972	00.00.00	1.4703	15.755	15.755	0.0
07.06.1972	00.00.00	31.5549	15.955	15.955	0.0
08.06.1972	00.00.00	0.0	11.955	11.955	0.0
09.06.1972	00.00.00	12.441	10.355	10.355	0.0
10.06.1972	00.00.00	0.9048	11.055	11.055	0.0
11.06.1972	00.00.00	32.3466	12.355	12.355	0.0
12.06.1972	00.00.00	4.6371	12.055	12.055	0.0
13.06.1972	00.00.00	0.0	11.955	11.955	0.0
14.06.1972	00.00.00	0.0	14.055	14.055	0.0
15.06.1972	00.00.00	0.0	13.655	13.655	0.0
16.06.1972	00.00.00	0.0	13.755	13.755	0.0
17.06.1972	00.00.00	0.0	13.955	13.955	0.0
18.06.1972	00.00.00	1.6965	13.255	13.255	0.0
19.06.1972	00.00.00	32.6859	11.955	11.955	0.0
20.06.1972	00.00.00	0.0	10.755	10.755	0.0
21.06.1972	00.00.00	0.2262	11.455	11.455	0.0
22.06.1972	00.00.00	28.6143	10.155	10.155	0.0
23.06.1972	00.00.00	13.1196	9.955	9.955	0.0
24.06.1972	00.00.00	1.2441	10.055	10.055	0.0
25.06.1972	00.00.00	0.1131	11.955	11.955	0.0
26.06.1972	00.00.00	3.7323	12.655	12.655	0.0
27.06.1972	00.00.00	0.1131	14.455	14.455	0.0
28.06.1972	00.00.00	0.3393	18.155	18.155	0.0
29.06.1972	00.00.00	0.0	17.555	17.555	0.0
30.06.1972	00.00.00	0.0	17.855	17.855	0.0
01.07.1972	00.00.00	0.0	18.962	18.962	0.0
02.07.1972	00.00.00	1.2259	19.062	19.062	0.0
03.07.1972	00.00.00	8.6756	14.362	14.362	0.0
04.07.1972	00.00.00	0.0	11.562	11.562	0.0
05.07.1972	00.00.00	3.8663	11.862	11.862	0.0
06.07.1972	00.00.00	0.0943	15.762	15.762	0.0
07.07.1972	00.00.00	0.0	18.962	18.962	0.0
08.07.1972	00.00.00	0.0943	16.362	16.362	0.0
09.07.1972	00.00.00	0.0	12.962	12.962	0.0
10.07.1972	00.00.00	9.3357	12.962	12.962	0.0
11.07.1972	00.00.00	0.0	13.562	13.562	0.0
12.07.1972	00.00.00	0.0	13.662	13.662	0.0
13.07.1972	00.00.00	0.0	15.262	15.262	0.0
14.07.1972	00.00.00	0.0	18.062	18.062	0.0
15.07.1972	00.00.00	0.0	19.362	19.362	0.0
16.07.1972	00.00.00	0.0	19.562	19.562	0.0
17.07.1972	00.00.00	0.0	20.462	20.462	0.0
18.07.1972	00.00.00	0.0	22.362	22.362	0.0
19.07.1972	00.00.00	0.0	22.862	22.862	0.0
20.07.1972	00.00.00	0.0	22.262	22.262	0.0
21.07.1972	00.00.00	0.0	21.362	21.362	0.0
22.07.1972	00.00.00	0.0	19.962	19.962	0.0
23.07.1972	00.00.00	0.0	19.762	19.762	0.0
24.07.1972	00.00.00	4.4321	19.362	19.362	0.0
25.07.1972	00.00.00	2.1689	17.062	17.062	0.0
26.07.1972	00.00.00	17.2569	17.762	17.762	0.0
27.07.1972	00.00.00	3.1119	16.462	16.462	0.0
28.07.1972	00.00.00	0.0	17.462	17.462	0.0
29.07.1972	00.00.00	2.7347	15.262	15.262	0.0
30.07.1972	00.00.00	1.0373	16.962	16.962	0.0
31.07.1972	00.00.00	22.5377	17.462	17.462	0.0
01.08.1972	00.00.00	8.7132	17.669	17.669	0.0
02.08.1972	00.00.00	3.2058	15.669	15.669	0.0
03.08.1972	00.00.00	0.5754	16.069	16.069	0.0
04.08.1972	00.00.00	0.0	13.669	13.669	0.0
05.08.1972	00.00.00	7.3158	12.069	12.069	0.0
06.08.1972	00.00.00	0.0	13.769	13.769	0.0
07.08.1972	00.00.00	17.1798	13.669	13.669	0.0
08.08.1972	00.00.00	20.7966	16.269	16.269	0.0
09.08.1972	00.00.00	38.4696	16.369	16.369	0.0
10.08.1972	00.00.00	3.0414	14.269	14.269	0.0
11.08.1972	00.00.00	0.822	11.769	11.769	0.0
12.08.1972	00.00.00	0.1644	11.769	11.769	0.0
13.08.1972	00.00.00	0.0	12.969	12.969	0.0
14.08.1972	00.00.00	4.6854	13.169	13.169	0.0
15.08.1972	00.00.00	7.8912	13.369	13.369	0.0
16.08.1972	00.00.00	0.0	14.969	14.969	0.0
17.08.1972	00.00.00	8.3844	14.869	14.869	0.0
18.08.1972	00.00.00	4.521	12.169	12.169	0.0
19.08.1972	00.00.00	0.0	12.969	12.969	0.0
20.08.1972	00.00.00	0.0	14.369	14.369	0.0
21.08.1972	00.00.00	0.0	14.269	14.269	0.0
22.08.1972	00.00.00	0.0	13.969	13.969	0.0
23.08.1972	00.00.00	0.0	13.669	13.669	0.0
24.08.1972	00.00.00	0.2466	13.069	13.069	0.0
25.08.1972	00.00.00	0.0	11.869	11.869	0.0
26.08.1972	00.00.00	0.0	13.769	13.769	0.0
27.08.1972	00.00.00	0.0	13.969	13.969	0.0
28.08.1972	00.00.00	0.0	15.069	15.069	0.0
29.08.1972	00.00.00	0.0	16.069	16.069	0.0
30.08.1972	00.00.00	0.0	14.869	14.869	0.0
31.08.1972	00.00.00	0.0	13.869	13.869	0.0
01.09.1972	00.00.00	0.1032	13.863	13.863	0.0
02.09.1972	00.00.00	0.0	13.563	13.563	0.0
03.09.1972	00.00.00	0.0	15.263	15.263	0.0
04.09.1972	00.00.00	0.0	15.563	15.563	0.0
05.09.1972	00.00.00	0.0	12.963	12.963	0.0
06.09.1972	00.00.00	0.0	13.463	13.463	0.0
07.09.1972	00.00.00	3.7152	13.363	13.363	0.0
08.09.1972	00.00.00	3.612	11.663	11.663	0.0
09.09.1972	00.00.00	0.2064	8.563	8.563	0.0
10.09.1972	00.00.00	59.4432	10.463	10.463	0.0
11.09.1972	00.00.00	0.0	9.463	9.463	0.0
12.09.1972	00.00.00	1.2384	7.763	7.763	0.0
13.09.1972	00.00.00	0.1032	7.263	7.263	0.0
14.09.1972	00.00.00	0.0	7.263	7.263	0.0
15.09.1972	00.00.00	1.1352	7.763	7.763	0.0
16.09.1972	00.00.00	0.0	8.463	8.463	0.0
17.09.1972	00.00.00	7.1208	9.963	9.963	0.0
18.09.1972	00.00.00	0.7224	11.763	11.763	0.0
19.09.1972	00.00.00	0.3096	11.663	11.663	0.0
20.09.1972	00.00.00	0.1032	11.163	11.163	0.0
21.09.1972	00.00.00	0.6192	10.363	10.363	0.0
22.09.1972	00.00.00	0.516	9.563	9.563	0.0
23.09.1972	00.00.00	0.4128	9.063	9.063	0.0
24.09.1972	00.00.00	0.0	9.163	9.163	0.0
25.09.1972	00.00.00	0.0	8.063	8.063	0.0
26.09.1972	00.00.00	0.0	9.463	9.463	0.0
27.09.1972	00.00.00	0.0	10.363	10.363	0.0
28.09.1972	00.00.00	0.0	7.563	7.563	0.0
29.09.1972	00.00.00	0.0	5.763	5.763	0.0
30.09.1972	00.00.00	0.516	6.763	6.763	0.0
01.10.1972	00.00.00	0.0	7.275	7.275	0.0
02.10.1972	00.00.00	0.0	6.575	6.575	0.0
03.10.1972	00.00.00	0.0	6.375	6.375	0.0
04.10.1972	00.00.00	0.0	7.875	7.875	0.0
05.10.1972	00.00.00	0.2421	11.675	11.675	0.0
06.10.1972	00.00.00	0.0	14.575	14.575	0.0
07.10.1972	00.00.00	0.0	11.375	11.375	0.0
08.10.1972	00.00.00	0.0	9.975	9.975	0.0
09.10.1972	00.00.00	0.0807	9.675	9.675	0.0
10.10.1972	00.00.00	0.0	9.575	9.575	0.0
11.10.1972	00.00.00	0.0	10.575	10.575	0.0
12.10.1972	00.00.00	0.0807	6.975	6.975	0.0
13.10.1972	00.00.00	0.0	5.575	5.575	0.0
14.10.1972	00.00.00	0.0	5.575	5.575	0.0
15.10.1972	00.00.00	0.0	7.075	7.075	0.0
16.10.1972	00.00.00	0.0	8.475	8.475	0.0
17.10.1972	00.00.00	0.0	9.375	9.375	0.0
18.10.1972	00.00.00	0.0	7.275	7.275	0.0
19.10.1972	00.00.00	0.0	5.075	5.075	0.0
20.10.1972	00.00.00	0.0	5.975	5.975	0.0
21.10.1972	00.00.00	0.0	3.275	3.275	0.0
22.10.1972	00.00.00	0.3228	2.375	2.375	0.0
23.10.1972	00.00.00	13.5576	5.575	5.575	0.0
24.10.1972	00.00.00	10.491	6.975	6.975	0.0
25.10.1972	00.00.00	0.5649	5.075	5.075	0.0
26.10.1972	00.00.00	0.1614	8.175	8.175	0.0
27.10.1972	00.00.00	0.0	9.175	9.175	0.0
28.10.1972	00.00.00	0.0	8.775	8.775	0.0
29.10.1972	00.00.00	6.5367	8.375	8.375	0.0
30.10.1972	00.00.00	5.4069	9.575	9.575	0.0
31.10.1972	00.00.00	5.5683	8.675	8.675	0.0
01.11.1972	00.00.00	6.4678	6.619	6.619	0.0
02.11.1972	00.00.00	5.759	8.919	8.919	0.0
03.11.1972	00.00.00	0.7974	9.319	9.319	0.0
04.11.1972	00.00.00	0.0886	7.319	7.319	0.0
05.11.1972	00.00.00	0.3544	5.419	5.419	0.0
06.11.1972	00.00.00	0.2658	6.219	6.219	0.0
07.11.1972	00.00.00	2.4808	8.219	8.219	0.0
08.11.1972	00.00.00	0.0	7.419	7.419	0.0
09.11.1972	00.00.00	1.6834	7.119	7.119	0.0
10.11.1972	00.00.00	25.7826	8.119	8.119	0.0
11.11.1972	00.00.00	12.6698	6.119	6.119	0.0
12.11.1972	00.00.00	8.2398	4.719	4.719	0.0
13.11.1972	00.00.00	1.6834	3.319	3.319	0.0
14.11.1972	00.00.00	0.0	1.419	1.419	0.0
15.11.1972	00.00.00	0.0	0.119	0.119	0.0
16.11.1972	00.00.00	1.0632	1.019	1.019	0.0
17.11.1972	00.00.00	2.1264	1.019	1.019	0.0
18.11.1972	00.00.00	0.0	-0.681	-0.681	0.0
19.11.1972	00.00.00	0.0	-3.681	-3.681	0.0
20.11.1972	00.00.00	0.0	-1.781	-1.781	0.0
21.11.1972	00.00.00	9.1258	2.419	2.419	0.0
22.11.1972	00.00.00	1.8606	0.619	0.619	0.0
23.11.1972	00.00.00	0.0	-1.381	-1.381	0.0
24.11.1972	00.00.00	0.0886	-0.681	-0.681	0.0
25.11.1972	00.00.00	0.0	-0.381	-0.381	0.0
26.11.1972	00.00.00	0.0	-0.081	-0.081	0.0
27.11.1972	00.00.00	0.0	2.719	2.719	0.0
28.11.1972	00.00.00	4.7844	6.819	6.819	0.0
29.11.1972	00.00.00	17.277	6.019	6.019	0.0
30.11.1972	00.00.00	6.1134	6.719	6.719	0.0
01.12.1972	00.00.00	13.184	6.741	6.741	0.0
02.12.1972	00.00.00	39.037	7.141	7.141	0.0
03.12.1972	00.00.00	17.716	7.341	7.341	0.0
04.12.1972	00.00.00	3.708	5.541	5.541	0.0
05.12.1972	00.00.00	25.132	5.741	5.741	0.0
06.12.1972	00.00.00	23.69	5.941	5.941	0.0
07.12.1972	00.00.00	23.072	5.241	5.241	0.0
08.12.1972	00.00.00	4.635	3.941	3.941	0.0
09.12.1972	00.00.00	0.618	0.441	0.441	0.0
10.12.1972	00.00.00	11.433	1.241	1.241	0.0
11.12.1972	00.00.00	11.433	3.441	3.441	0.0
12.12.1972	00.00.00	25.544	3.441	3.441	0.0
13.12.1972	00.00.00	18.643	5.241	5.241	0.0
14.12.1972	00.00.00	12.154	7.541	7.541	0.0
15.12.1972	00.00.00	0.412	7.441	7.441	0.0
16.12.1972	00.00.00	0.927	6.941	6.941	0.0
17.12.1972	00.00.00	2.06	5.741	5.741	0.0
18.12.1972	00.00.00	0.0	2.541	2.541	0.0
19.12.1972	00.00.00	0.0	0.241	0.241	0.0
20.12.1972	00.00.00	0.0	2.541	2.541	0.0
21.12.1972	00.00.00	0.206	5.041	5.041	0.0
22.12.1972	00.00.00	0.206	5.041	5.041	0.0
23.12.1972	00.00.00	0.618	4.641	4.641	0.0
24.12.1972	00.00.00	1.442	2.341	2.341	0.0
25.12.1972	00.00.00	0.103	0.241	0.241	0.0
26.12.1972	00.00.00	0.412	-0.659	-0.659	0.0
27.12.1972	00.00.00	0.309	2.341	2.341	0.0
28.12.1972	00.00.00	1.236	2.841	2.841	0.0
29.12.1972	00.00.00	0.412	2.741	2.741	0.0
30.12.1972	00.00.00	1.03	2.541	2.541	0.0
31.12.1972	00.00.00	0.206	4.441	4.441	0.0
01.01.1973	00.00.00	0.0962	4.107	4.107	0.0
02.01.1973	00.00.00	1.443	4.507	4.507	0.0
03.01.1973	00.00.00	3.0784	5.707	5.707	0.0
04.01.1973	00.00.00	0.1924	2.807	2.807	0.0
05.01.1973	00.00.00	0.0	5.307	5.307	0.0
06.01.1973	00.00.00	0.0	7.507	7.507	0.0
07.01.1973	00.00.00	0.0	3.007	3.007	0.0
08.01.1973	00.00.00	0.0	1.507	1.507	0.0
09.01.1973	00.00.00	0.0	1.307	1.307	0.0
10.01.1973	00.00.00	0.0962	0.807	0.807	0.0
11.01.1973	00.00.00	0.0962	1.307	1.307	0.0
12.01.1973	00.00.00	0.0	-1.693	-1.693	0.0
13.01.1973	00.00.00	0.1924	-1.893	-1.893	0.0
14.01.1973	00.00.00	0.0	-0.993	-0.993	0.0
15.01.1973	00.00.00	5.1948	0.207	0.207	0.0
16.01.1973	00.00.00	17.8932	1.407	1.407	0.0
17.01.1973	00.00.00	7.7922	1.607	1.607	0.0
18.01.1973	00.00.00	0.0	-1.993	-1.993	0.0
19.01.1973	00.00.00	0.0	-4.193	-4.193	0.0
20.01.1973	00.00.00	0.0962	-3.293	-3.293	0.0
21.01.1973	00.00.00	9.3314	-1.393	-1.393	0.0
22.01.1973	00.00.00	43.3862	0.007	0.007	0.0
23.01.1973	00.00.00	8.9466	0.907	0.907	0.0
24.01.1973	00.00.00	0.0	0.507	0.507	0.0
25.01.1973	00.00.00	4.4252	2.907	2.907	0.0
26.01.1973	00.00.00	7.0226	4.807	4.807	0.0
27.01.1973	00.00.00	5.291	3.007	3.007	0.0
28.01.1973	00.00.00	0.0	0.407	0.407	0.0
29.01.1973	00.00.00	2.886	-0.693	-0.693	0.0
30.01.1973	00.00.00	0.8658	2.107	2.107	0.0
31.01.1973	00.00.00	7.8884	0.907	0.907	0.0
01.02.1973	00.00.00	0.8816	1.52	1.52	0.0
02.02.1973	00.00.00	0.1102	1.12	1.12	0.0
03.02.1973	00.00.00	0.0	3.72	3.72	0.0
04.02.1973	00.00.00	0.0	5.32	5.32	0.0
05.02.1973	00.00.00	2.5346	5.72	5.72	0.0
06.02.1973	00.00.00	1.7632	4.52	4.52	0.0
07.02.1973	00.00.00	20.938	5.02	5.02	0.0
08.02.1973	00.00.00	5.1794	2.82	2.82	0.0
09.02.1973	00.00.00	1.7632	-0.28	-0.28	0.0
10.02.1973	00.00.00	2.8652	-2.38	-2.38	0.0
11.02.1973	00.00.00	5.3998	-1.78	-1.78	0.0
12.02.1973	00.00.00	26.448	0.62	0.62	0.0
13.02.1973	00.00.00	21.1584	1.92	1.92	0.0
14.02.1973	00.00.00	3.306	-0.68	-0.68	0.0
15.02.1973	00.00.00	12.3424	-0.08	-0.08	0.0
16.02.1973	00.00.00	0.0	-0.98	-0.98	0.0
17.02.1973	00.00.00	0.1102	-1.08	-1.08	0.0
18.02.1973	00.00.00	0.0	1.42	1.42	0.0
19.02.1973	00.00.00	0.0	0.82	0.82	0.0
20.02.1973	00.00.00	0.3306	3.82	3.82	0.0
21.02.1973	00.00.00	0.4408	7.42	7.42	0.0
22.02.1973	00.00.00	1.5428	5.32	5.32	0.0
23.02.1973	00.00.00	15.3178	1.22	1.22	0.0
24.02.1973	00.00.00	0.0	-1.38	-1.38	0.0
25.02.1973	00.00.00	0.0	-4.88	-4.88	0.0
26.02.1973	00.00.00	0.0	-4.58	-4.58	0.0
27.02.1973	00.00.00	0.0	-4.18	-4.18	0.0
28.02.1973	00.00.00	0.0	-0.08	-0.08	0.0
01.03.1973	00.00.00	0.0	4.07	4.07	0.0
02.03.1973	00.00.00	11.336	4.37	4.37	0.0
03.03.1973	00.00.00	1.9838	3.17	3.17	0.0
04.03.1973	00.00.00	1.2753	2.07	2.07	0.0
05.03.1973	00.00.00	10.0607	2.17	2.17	0.0
06.03.1973	00.00.00	0.1417	2.17	2.17	0.0
07.03.1973	00.00.00	0.0	0.97	0.97	0.0
08.03.1973	00.00.00	0.1417	1.47	1.47	0.0
09.03.1973	00.00.00	0.0	3.57	3.57	0.0
10.03.1973	00.00.00	0.0	4.47	4.47	0.0
11.03.1973	00.00.00	0.0	3.47	3.47	0.0
12.03.1973	00.00.00	0.0	2.57	2.57	0.0
13.03.1973	00.00.00	0.0	2.97	2.97	0.0
14.03.1973	00.00.00	0.0	2.07	2.07	0.0
15.03.1973	00.00.00	0.0	2.17	2.17	0.0
16.03.1973	00.00.00	0.0	3.07	3.07	0.0
17.03.1973	00.00.00	0.0	7.17	7.17	0.0
18.03.1973	00.00.00	0.0	7.37	7.37	0.0
19.03.1973	00.00.00	0.0	3.97	3.97	0.0
20.03.1973	00.00.00	0.0	4.87	4.87	0.0
21.03.1973	00.00.00	0.0	6.97	6.97	0.0
22.03.1973	00.00.00	0.0	6.57	6.57	0.0
23.03.1973	00.00.00	0.0	7.17	7.17	0.0
24.03.1973	00.00.00	0.0	7.37	7.37	0.0
25.03.1973	00.00.00	3.6842	6.77	6.77	0.0
26.03.1973	00.00.00	1.1336	6.47	6.47	0.0
27.03.1973	00.00.00	0.0	6.37	6.37	0.0
28.03.1973	00.00.00	0.1417	5.57	5.57	0.0
29.03.1973	00.00.00	2.4089	4.07	4.07	0.0
30.03.1973	00.00.00	0.0	5.57	5.57	0.0
31.03.1973	00.00.00	4.6761	4.57	4.57	0.0
01.04.1973	00.00.00	31.2032	4.76	4.76	0.0
02.04.1973	00.00.00	3.0646	4.16	4.16	0.0
03.04.1973	00.00.00	0.2786	4.66	4.66	0.0
04.04.1973	00.00.00	0.0	2.36	2.36	0.0
05.04.1973	00.00.00	43.0437	3.66	3.66	0.0
06.04.1973	00.00.00	6.1292	4.76	4.76	0.0
07.04.1973	00.00.00	0.0	3.46	3.46	0.0
08.04.1973	00.00.00	0.0	4.16	4.16	0.0
09.04.1973	00.00.00	0.0	3.76	3.76	0.0
10.04.1973	00.00.00	0.1393	1.86	1.86	0.0
11.04.1973	00.00.00	0.2786	1.96	1.96	0.0
12.04.1973	00.00.00	0.0	2.76	2.76	0.0
13.04.1973	00.00.00	0.0	3.36	3.36	0.0
14.04.1973	00.00.00	0.0	4.86	4.86	0.0
15.04.1973	00.00.00	0.0	7.76	7.76	0.0
16.04.1973	00.00.00	0.0	8.46	8.46	0.0
17.04.1973	00.00.00	0.0	7.36	7.36	0.0
18.04.1973	00.00.00	0.0	7.06	7.06	0.0
19.04.1973	00.00.00	0.0	7.66	7.66	0.0
20.04.1973	00.00.00	2.0895	5.96	5.96	0.0
21.04.1973	00.00.00	5.9899	5.16	5.16	0.0
22.04.1973	00.00.00	2.6467	5.96	5.96	0.0
23.04.1973	00.00.00	0.0	10.56	10.56	0.0
24.04.1973	00.00.00	0.0	10.46	10.46	0.0
25.04.1973	00.00.00	0.0	8.46	8.46	0.0
26.04.1973	00.00.00	0.0	5.86	5.86	0.0
27.04.1973	00.00.00	0.0	3.76	3.76	0.0
28.04.1973	00.00.00	4.7362	1.96	1.96	0.0
29.04.1973	00.00.00	13.2335	2.26	2.26	0.0
30.04.1973	00.00.00	0.4179	4.76	4.76	0.0
01.05.1973	00.00.00	54.5259	7.091	7.091	0.0
02.05.1973	00.00.00	11.3652	7.391	7.391	0.0
03.05.1973	00.00.00	0.0	7.091	7.091	0.0
04.05.1973	00.00.00	0.0	8.191	8.191	0.0
05.05.1973	00.00.00	10.9593	8.891	8.891	0.0
06.05.1973	00.00.00	27.1953	9.291	9.291	0.0
07.05.1973	00.00.00	3.7884	9.391	9.391	0.0
08.05.1973	00.00.00	21.2421	8.991	8.991	0.0
09.05.1973	00.00.00	1.2177	8.891	8.891	0.0
10.05.1973	00.00.00	30.1719	9.091	9.091	0.0
11.05.1973	00.00.00	7.4415	7.391	7.391	0.0
12.05.1973	00.00.00	4.8708	7.091	7.091	0.0
13.05.1973	00.00.00	11.5005	8.291	8.291	0.0
14.05.1973	00.00.00	5.9532	7.891	7.891	0.0
15.05.1973	00.00.00	0.0	6.791	6.791	0.0
16.05.1973	00.00.00	0.0	9.291	9.291	0.0
17.05.1973	00.00.00	0.0	10.191	10.191	0.0
18.05.1973	00.00.00	0.0	11.791	11.791	0.0
19.05.1973	00.00.00	0.4059	10.391	10.391	0.0
20.05.1973	00.00.00	0.0	7.991	7.991	0.0
21.05.1973	00.00.00	0.0	12.991	12.991	0.0
22.05.1973	00.00.00	2.0295	13.991	13.991	0.0
23.05.1973	00.00.00	0.1353	13.891	13.891	0.0
24.05.1973	00.00.00	0.1353	14.191	14.191	0.0
25.05.1973	00.00.00	13.3947	13.591	13.591	0.0
26.05.1973	00.00.00	2.8413	14.491	14.491	0.0
27.05.1973	00.00.00	0.0	14.591	14.591	0.0
28.05.1973	00.00.00	0.0	15.091	15.091	0.0
29.05.1973	00.00.00	0.0	16.691	16.691	0.0
30.05.1973	00.00.00	0.0	17.191	17.191	0.0
31.05.1973	00.00.00	62.5086	16.091	16.091	0.0
01.06.1973	00.00.00	30.1977	13.155	13.155	0.0
02.06.1973	00.00.00	2.0358	8.955	8.955	0.0
03.06.1973	00.00.00	6.6729	9.355	9.355	0.0
04.06.1973	00.00.00	5.8812	9.955	9.955	0.0
05.06.1973	00.00.00	8.2563	9.655	9.655	0.0
06.06.1973	00.00.00	0.0	12.655	12.655	0.0
07.06.1973	00.00.00	0.0	16.455	16.455	0.0
08.06.1973	00.00.00	0.0	20.455	20.455	0.0
09.06.1973	00.00.00	0.0	16.355	16.355	0.0
10.06.1973	00.00.00	2.1489	13.055	13.055	0.0
11.06.1973	00.00.00	0.0	9.355	9.355	0.0
12.06.1973	00.00.00	2.8275	9.855	9.855	0.0
13.06.1973	00.00.00	0.9048	12.555	12.555	0.0
14.06.1973	00.00.00	5.4288	10.155	10.155	0.0
15.06.1973	00.00.00	0.0	8.855	8.855	0.0
16.06.1973	00.00.00	0.0	11.555	11.555	0.0
17.06.1973	00.00.00	0.0	11.955	11.955	0.0
18.06.1973	00.00.00	8.9349	11.155	11.155	0.0
19.06.1973	00.00.00	0.0	15.255	15.255	0.0
20.06.1973	00.00.00	0.0	16.455	16.455	0.0
21.06.1973	00.00.00	0.0	16.155	16.155	0.0
22.06.1973	00.00.00	0.0	17.755	17.755	0.0
23.06.1973	00.00.00	0.0	18.755	18.755	0.0
24.06.1973	00.00.00	0.0	18.955	18.955	0.0
25.06.1973	00.00.00	0.1131	17.555	17.555	0.0
26.06.1973	00.00.00	0.0	16.755	16.755	0.0
27.06.1973	00.00.00	1.131	15.755	15.755	0.0
28.06.1973	00.00.00	9.8397	15.255	15.255	0.0
29.06.1973	00.00.00	0.0	15.655	15.655	0.0
30.06.1973	00.00.00	0.0	15.755	15.755	0.0
01.07.1973	00.00.00	0.0	17.362	17.362	0.0
02.07.1973	00.00.00	0.0	17.662	17.662	0.0
03.07.1973	00.00.00	0.0	19.462	19.462	0.0
04.07.1973	00.00.00	3.8663	17.262	17.262	0.0
05.07.1973	00.00.00	0.0	17.562	17.562	0.0
06.07.1973	00.00.00	0.0	19.262	19.262	0.0
07.07.1973	00.00.00	0.0	21.862	21.862	0.0
08.07.1973	00.00.00	14.0507	19.562	19.562	0.0
09.07.1973	00.00.00	0.0	16.062	16.062	0.0
10.07.1973	00.00.00	1.2259	15.662	15.662	0.0
11.07.1973	00.00.00	0.0	14.662	14.662	0.0
12.07.1973	00.00.00	0.0	17.462	17.462	0.0
13.07.1973	00.00.00	1.2259	17.562	17.562	0.0
14.07.1973	00.00.00	0.0	17.062	17.062	0.0
15.07.1973	00.00.00	0.0	17.162	17.162	0.0
16.07.1973	00.00.00	0.0	19.762	19.762	0.0
17.07.1973	00.00.00	0.0943	20.962	20.962	0.0
18.07.1973	00.00.00	12.8248	16.462	16.462	0.0
19.07.1973	00.00.00	0.0	14.662	14.662	0.0
20.07.1973	00.00.00	0.0	15.362	15.362	0.0
21.07.1973	00.00.00	0.0943	15.562	15.562	0.0
22.07.1973	00.00.00	0.0	15.762	15.762	0.0
23.07.1973	00.00.00	0.6601	15.862	15.862	0.0
24.07.1973	00.00.00	0.0	16.462	16.462	0.0
