Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
11.04.1972	00.00.00	34.162	5.413	5.413	0.0
12.04.1972	00.00.00	24.8558	6.613	6.613	0.0
13.04.1972	00.00.00	3.4162	5.913	5.913	0.0
14.04.1972	00.00.00	0.0	5.013	5.013	0.0
15.04.1972	00.00.00	0.0	5.413	5.413	0.0
16.04.1972	00.00.00	21.793	5.113	5.113	0.0
17.04.1972	00.00.00	11.3088	4.813	4.813	0.0
18.04.1972	00.00.00	0.0	6.313	6.313	0.0
19.04.1972	00.00.00	0.0	6.413	6.413	0.0
20.04.1972	00.00.00	0.0	5.813	5.813	0.0
21.04.1972	00.00.00	0.0	6.313	6.313	0.0
22.04.1972	00.00.00	0.0	7.413	7.413	0.0
23.04.1972	00.00.00	0.0	8.413	8.413	0.0
24.04.1972	00.00.00	0.0	8.113	8.113	0.0
25.04.1972	00.00.00	0.0	5.413	5.413	0.0
26.04.1972	00.00.00	0.0	7.513	7.513	0.0
27.04.1972	00.00.00	0.0	8.013	8.013	0.0
28.04.1972	00.00.00	0.0	6.013	6.013	0.0
29.04.1972	00.00.00	6.9502	5.413	5.413	0.0
30.04.1972	00.00.00	59.7246	6.513	6.513	0.0
01.05.1972	00.00.00	3.8304	7.374	7.374	0.0
02.05.1972	00.00.00	0.0	10.374	10.374	0.0
03.05.1972	00.00.00	0.0	13.574	13.574	0.0
04.05.1972	00.00.00	0.0	14.974	14.974	0.0
05.05.1972	00.00.00	0.0	15.974	15.974	0.0
06.05.1972	00.00.00	0.0	14.974	14.974	0.0
07.05.1972	00.00.00	0.0	12.574	12.574	0.0
08.05.1972	00.00.00	2.016	11.774	11.774	0.0
09.05.1972	00.00.00	0.1008	10.774	10.774	0.0
10.05.1972	00.00.00	0.0	11.774	11.774	0.0
11.05.1972	00.00.00	0.1008	10.374	10.374	0.0
12.05.1972	00.00.00	0.6048	9.774	9.774	0.0
13.05.1972	00.00.00	0.0	11.374	11.374	0.0
14.05.1972	00.00.00	0.0	10.474	10.474	0.0
15.05.1972	00.00.00	0.0	9.974	9.974	0.0
16.05.1972	00.00.00	3.024	8.674	8.674	0.0
17.05.1972	00.00.00	0.0	9.774	9.774	0.0
18.05.1972	00.00.00	0.9072	10.574	10.574	0.0
19.05.1972	00.00.00	5.8464	8.074	8.074	0.0
20.05.1972	00.00.00	5.04	9.274	9.274	0.0
21.05.1972	00.00.00	4.4352	12.874	12.874	0.0
22.05.1972	00.00.00	11.592	11.074	11.074	0.0
23.05.1972	00.00.00	0.0	10.374	10.374	0.0
24.05.1972	00.00.00	0.0	14.574	14.574	0.0
25.05.1972	00.00.00	13.7088	13.274	13.274	0.0
26.05.1972	00.00.00	10.08	10.474	10.474	0.0
27.05.1972	00.00.00	23.2848	9.174	9.174	0.0
28.05.1972	00.00.00	17.64	10.774	10.774	0.0
29.05.1972	00.00.00	0.0	12.074	12.074	0.0
30.05.1972	00.00.00	5.3424	10.774	10.774	0.0
31.05.1972	00.00.00	7.9632	9.574	9.574	0.0
01.06.1972	00.00.00	0.1816	10.361	10.361	0.0
02.06.1972	00.00.00	1.362	11.161	11.161	0.0
03.06.1972	00.00.00	5.3572	11.461	11.461	0.0
04.06.1972	00.00.00	12.5304	9.761	9.761	0.0
05.06.1972	00.00.00	9.08	10.661	10.661	0.0
06.06.1972	00.00.00	1.1804	16.561	16.561	0.0
07.06.1972	00.00.00	25.3332	16.761	16.761	0.0
08.06.1972	00.00.00	0.0	12.761	12.761	0.0
09.06.1972	00.00.00	9.988	11.161	11.161	0.0
10.06.1972	00.00.00	0.7264	11.861	11.861	0.0
11.06.1972	00.00.00	25.9688	13.161	13.161	0.0
12.06.1972	00.00.00	3.7228	12.861	12.861	0.0
13.06.1972	00.00.00	0.0	12.761	12.761	0.0
14.06.1972	00.00.00	0.0	14.861	14.861	0.0
15.06.1972	00.00.00	0.0	14.461	14.461	0.0
16.06.1972	00.00.00	0.0	14.561	14.561	0.0
17.06.1972	00.00.00	0.0	14.761	14.761	0.0
18.06.1972	00.00.00	1.362	14.061	14.061	0.0
19.06.1972	00.00.00	26.2412	12.761	12.761	0.0
20.06.1972	00.00.00	0.0	11.561	11.561	0.0
21.06.1972	00.00.00	0.1816	12.261	12.261	0.0
22.06.1972	00.00.00	22.9724	10.961	10.961	0.0
23.06.1972	00.00.00	10.5328	10.761	10.761	0.0
24.06.1972	00.00.00	0.9988	10.861	10.861	0.0
25.06.1972	00.00.00	0.0908	12.761	12.761	0.0
26.06.1972	00.00.00	2.9964	13.461	13.461	0.0
27.06.1972	00.00.00	0.0908	15.261	15.261	0.0
28.06.1972	00.00.00	0.2724	18.961	18.961	0.0
29.06.1972	00.00.00	0.0	18.361	18.361	0.0
30.06.1972	00.00.00	0.0	18.661	18.661	0.0
01.07.1972	00.00.00	0.0	19.782	19.782	0.0
02.07.1972	00.00.00	1.0127	19.882	19.882	0.0
03.07.1972	00.00.00	7.1668	15.182	15.182	0.0
04.07.1972	00.00.00	0.0	12.382	12.382	0.0
05.07.1972	00.00.00	3.1939	12.682	12.682	0.0
06.07.1972	00.00.00	0.0779	16.582	16.582	0.0
07.07.1972	00.00.00	0.0	19.782	19.782	0.0
08.07.1972	00.00.00	0.0779	17.182	17.182	0.0
09.07.1972	00.00.00	0.0	13.782	13.782	0.0
10.07.1972	00.00.00	7.7121	13.782	13.782	0.0
11.07.1972	00.00.00	0.0	14.382	14.382	0.0
12.07.1972	00.00.00	0.0	14.482	14.482	0.0
13.07.1972	00.00.00	0.0	16.082	16.082	0.0
14.07.1972	00.00.00	0.0	18.882	18.882	0.0
15.07.1972	00.00.00	0.0	20.182	20.182	0.0
16.07.1972	00.00.00	0.0	20.382	20.382	0.0
17.07.1972	00.00.00	0.0	21.282	21.282	0.0
18.07.1972	00.00.00	0.0	23.182	23.182	0.0
19.07.1972	00.00.00	0.0	23.682	23.682	0.0
20.07.1972	00.00.00	0.0	23.082	23.082	0.0
21.07.1972	00.00.00	0.0	22.182	22.182	0.0
22.07.1972	00.00.00	0.0	20.782	20.782	0.0
23.07.1972	00.00.00	0.0	20.582	20.582	0.0
24.07.1972	00.00.00	3.6613	20.182	20.182	0.0
25.07.1972	00.00.00	1.7917	17.882	17.882	0.0
26.07.1972	00.00.00	14.2557	18.582	18.582	0.0
27.07.1972	00.00.00	2.5707	17.282	17.282	0.0
28.07.1972	00.00.00	0.0	18.282	18.282	0.0
29.07.1972	00.00.00	2.2591	16.082	16.082	0.0
30.07.1972	00.00.00	0.8569	17.782	17.782	0.0
31.07.1972	00.00.00	18.6181	18.282	18.282	0.0
01.08.1972	00.00.00	6.2646	18.751	18.751	0.0
02.08.1972	00.00.00	2.3049	16.751	16.751	0.0
03.08.1972	00.00.00	0.4137	17.151	17.151	0.0
04.08.1972	00.00.00	0.0	14.751	14.751	0.0
05.08.1972	00.00.00	5.2599	13.151	13.151	0.0
06.08.1972	00.00.00	0.0	14.851	14.851	0.0
07.08.1972	00.00.00	12.3519	14.751	14.751	0.0
08.08.1972	00.00.00	14.9523	17.351	17.351	0.0
09.08.1972	00.00.00	27.6588	17.451	17.451	0.0
10.08.1972	00.00.00	2.1867	15.351	15.351	0.0
11.08.1972	00.00.00	0.591	12.851	12.851	0.0
12.08.1972	00.00.00	0.1182	12.851	12.851	0.0
13.08.1972	00.00.00	0.0	14.051	14.051	0.0
14.08.1972	00.00.00	3.3687	14.251	14.251	0.0
15.08.1972	00.00.00	5.6736	14.451	14.451	0.0
16.08.1972	00.00.00	0.0	16.051	16.051	0.0
17.08.1972	00.00.00	6.0282	15.951	15.951	0.0
18.08.1972	00.00.00	3.2505	13.251	13.251	0.0
19.08.1972	00.00.00	0.0	14.051	14.051	0.0
20.08.1972	00.00.00	0.0	15.451	15.451	0.0
21.08.1972	00.00.00	0.0	15.351	15.351	0.0
22.08.1972	00.00.00	0.0	15.051	15.051	0.0
23.08.1972	00.00.00	0.0	14.751	14.751	0.0
24.08.1972	00.00.00	0.1773	14.151	14.151	0.0
25.08.1972	00.00.00	0.0	12.951	12.951	0.0
26.08.1972	00.00.00	0.0	14.851	14.851	0.0
27.08.1972	00.00.00	0.0	15.051	15.051	0.0
28.08.1972	00.00.00	0.0	16.151	16.151	0.0
29.08.1972	00.00.00	0.0	17.151	17.151	0.0
30.08.1972	00.00.00	0.0	15.951	15.951	0.0
31.08.1972	00.00.00	0.0	14.951	14.951	0.0
01.09.1972	00.00.00	0.0572	14.668	14.668	0.0
02.09.1972	00.00.00	0.0	14.368	14.368	0.0
03.09.1972	00.00.00	0.0	16.068	16.068	0.0
04.09.1972	00.00.00	0.0	16.368	16.368	0.0
05.09.1972	00.00.00	0.0	13.768	13.768	0.0
06.09.1972	00.00.00	0.0	14.268	14.268	0.0
07.09.1972	00.00.00	2.0592	14.168	14.168	0.0
08.09.1972	00.00.00	2.002	12.468	12.468	0.0
09.09.1972	00.00.00	0.1144	9.368	9.368	0.0
10.09.1972	00.00.00	32.9472	11.268	11.268	0.0
11.09.1972	00.00.00	0.0	10.268	10.268	0.0
12.09.1972	00.00.00	0.6864	8.568	8.568	0.0
13.09.1972	00.00.00	0.0572	8.068	8.068	0.0
14.09.1972	00.00.00	0.0	8.068	8.068	0.0
15.09.1972	00.00.00	0.6292	8.568	8.568	0.0
16.09.1972	00.00.00	0.0	9.268	9.268	0.0
17.09.1972	00.00.00	3.9468	10.768	10.768	0.0
18.09.1972	00.00.00	0.4004	12.568	12.568	0.0
19.09.1972	00.00.00	0.1716	12.468	12.468	0.0
20.09.1972	00.00.00	0.0572	11.968	11.968	0.0
21.09.1972	00.00.00	0.3432	11.168	11.168	0.0
22.09.1972	00.00.00	0.286	10.368	10.368	0.0
23.09.1972	00.00.00	0.2288	9.868	9.868	0.0
24.09.1972	00.00.00	0.0	9.968	9.968	0.0
25.09.1972	00.00.00	0.0	8.868	8.868	0.0
26.09.1972	00.00.00	0.0	10.268	10.268	0.0
27.09.1972	00.00.00	0.0	11.168	11.168	0.0
28.09.1972	00.00.00	0.0	8.368	8.368	0.0
29.09.1972	00.00.00	0.0	6.568	6.568	0.0
30.09.1972	00.00.00	0.286	7.568	7.568	0.0
01.10.1972	00.00.00	0.0	7.672	7.672	0.0
02.10.1972	00.00.00	0.0	6.972	6.972	0.0
03.10.1972	00.00.00	0.0	6.772	6.772	0.0
04.10.1972	00.00.00	0.0	8.272	8.272	0.0
05.10.1972	00.00.00	0.282	12.072	12.072	0.0
06.10.1972	00.00.00	0.0	14.972	14.972	0.0
07.10.1972	00.00.00	0.0	11.772	11.772	0.0
08.10.1972	00.00.00	0.0	10.372	10.372	0.0
09.10.1972	00.00.00	0.094	10.072	10.072	0.0
10.10.1972	00.00.00	0.0	9.972	9.972	0.0
11.10.1972	00.00.00	0.0	10.972	10.972	0.0
12.10.1972	00.00.00	0.094	7.372	7.372	0.0
13.10.1972	00.00.00	0.0	5.972	5.972	0.0
14.10.1972	00.00.00	0.0	5.972	5.972	0.0
15.10.1972	00.00.00	0.0	7.472	7.472	0.0
16.10.1972	00.00.00	0.0	8.872	8.872	0.0
17.10.1972	00.00.00	0.0	9.772	9.772	0.0
18.10.1972	00.00.00	0.0	7.672	7.672	0.0
19.10.1972	00.00.00	0.0	5.472	5.472	0.0
20.10.1972	00.00.00	0.0	6.372	6.372	0.0
21.10.1972	00.00.00	0.0	3.672	3.672	0.0
22.10.1972	00.00.00	0.376	2.772	2.772	0.0
23.10.1972	00.00.00	15.792	5.972	5.972	0.0
24.10.1972	00.00.00	12.22	7.372	7.372	0.0
25.10.1972	00.00.00	0.658	5.472	5.472	0.0
26.10.1972	00.00.00	0.188	8.572	8.572	0.0
27.10.1972	00.00.00	0.0	9.572	9.572	0.0
28.10.1972	00.00.00	0.0	9.172	9.172	0.0
29.10.1972	00.00.00	7.614	8.772	8.772	0.0
30.10.1972	00.00.00	6.298	9.972	9.972	0.0
31.10.1972	00.00.00	6.486	9.072	9.072	0.0
01.11.1972	00.00.00	5.6283	7.467	7.467	0.0
02.11.1972	00.00.00	5.0115	9.767	9.767	0.0
03.11.1972	00.00.00	0.6939	10.167	10.167	0.0
04.11.1972	00.00.00	0.0771	8.167	8.167	0.0
05.11.1972	00.00.00	0.3084	6.267	6.267	0.0
06.11.1972	00.00.00	0.2313	7.067	7.067	0.0
07.11.1972	00.00.00	2.1588	9.067	9.067	0.0
08.11.1972	00.00.00	0.0	8.267	8.267	0.0
09.11.1972	00.00.00	1.4649	7.967	7.967	0.0
10.11.1972	00.00.00	22.4361	8.967	8.967	0.0
11.11.1972	00.00.00	11.0253	6.967	6.967	0.0
12.11.1972	00.00.00	7.1703	5.567	5.567	0.0
13.11.1972	00.00.00	1.4649	4.167	4.167	0.0
14.11.1972	00.00.00	0.0	2.267	2.267	0.0
15.11.1972	00.00.00	0.0	0.967	0.967	0.0
16.11.1972	00.00.00	0.9252	1.867	1.867	0.0
17.11.1972	00.00.00	1.8504	1.867	1.867	0.0
18.11.1972	00.00.00	0.0	0.167	0.167	0.0
19.11.1972	00.00.00	0.0	-2.833	-2.833	0.0
20.11.1972	00.00.00	0.0	-0.933	-0.933	0.0
21.11.1972	00.00.00	7.9413	3.267	3.267	0.0
22.11.1972	00.00.00	1.6191	1.467	1.467	0.0
23.11.1972	00.00.00	0.0	-0.533	-0.533	0.0
24.11.1972	00.00.00	0.0771	0.167	0.167	0.0
25.11.1972	00.00.00	0.0	0.467	0.467	0.0
26.11.1972	00.00.00	0.0	0.767	0.767	0.0
27.11.1972	00.00.00	0.0	3.567	3.567	0.0
28.11.1972	00.00.00	4.1634	7.667	7.667	0.0
29.11.1972	00.00.00	15.0345	6.867	6.867	0.0
30.11.1972	00.00.00	5.3199	7.567	7.567	0.0
01.12.1972	00.00.00	12.6976	7.04	7.04	0.0
02.12.1972	00.00.00	37.5968	7.44	7.44	0.0
03.12.1972	00.00.00	17.0624	7.64	7.64	0.0
04.12.1972	00.00.00	3.5712	5.84	5.84	0.0
05.12.1972	00.00.00	24.2048	6.04	6.04	0.0
06.12.1972	00.00.00	22.816	6.24	6.24	0.0
07.12.1972	00.00.00	22.2208	5.54	5.54	0.0
08.12.1972	00.00.00	4.464	4.24	4.24	0.0
09.12.1972	00.00.00	0.5952	0.74	0.74	0.0
10.12.1972	00.00.00	11.0112	1.54	1.54	0.0
11.12.1972	00.00.00	11.0112	3.74	3.74	0.0
12.12.1972	00.00.00	24.6016	3.74	3.74	0.0
13.12.1972	00.00.00	17.9552	5.54	5.54	0.0
14.12.1972	00.00.00	11.7056	7.84	7.84	0.0
15.12.1972	00.00.00	0.3968	7.74	7.74	0.0
16.12.1972	00.00.00	0.8928	7.24	7.24	0.0
17.12.1972	00.00.00	1.984	6.04	6.04	0.0
18.12.1972	00.00.00	0.0	2.84	2.84	0.0
19.12.1972	00.00.00	0.0	0.54	0.54	0.0
20.12.1972	00.00.00	0.0	2.84	2.84	0.0
21.12.1972	00.00.00	0.1984	5.34	5.34	0.0
22.12.1972	00.00.00	0.1984	5.34	5.34	0.0
23.12.1972	00.00.00	0.5952	4.94	4.94	0.0
24.12.1972	00.00.00	1.3888	2.64	2.64	0.0
25.12.1972	00.00.00	0.0992	0.54	0.54	0.0
26.12.1972	00.00.00	0.3968	-0.36	-0.36	0.0
27.12.1972	00.00.00	0.2976	2.64	2.64	0.0
28.12.1972	00.00.00	1.1904	3.14	3.14	0.0
29.12.1972	00.00.00	0.3968	3.04	3.04	0.0
30.12.1972	00.00.00	0.992	2.84	2.84	0.0
31.12.1972	00.00.00	0.1984	4.74	4.74	0.0
01.01.1973	00.00.00	0.1139	5.017	5.017	0.0
02.01.1973	00.00.00	1.7085	5.417	5.417	0.0
03.01.1973	00.00.00	3.6448	6.617	6.617	0.0
04.01.1973	00.00.00	0.2278	3.717	3.717	0.0
05.01.1973	00.00.00	0.0	6.217	6.217	0.0
06.01.1973	00.00.00	0.0	8.417	8.417	0.0
07.01.1973	00.00.00	0.0	3.917	3.917	0.0
08.01.1973	00.00.00	0.0	2.417	2.417	0.0
09.01.1973	00.00.00	0.0	2.217	2.217	0.0
10.01.1973	00.00.00	0.1139	1.717	1.717	0.0
11.01.1973	00.00.00	0.1139	2.217	2.217	0.0
12.01.1973	00.00.00	0.0	-0.783	-0.783	0.0
13.01.1973	00.00.00	0.2278	-0.983	-0.983	0.0
14.01.1973	00.00.00	0.0	-0.083	-0.083	0.0
15.01.1973	00.00.00	6.1506	1.117	1.117	0.0
16.01.1973	00.00.00	21.1854	2.317	2.317	0.0
17.01.1973	00.00.00	9.2259	2.517	2.517	0.0
18.01.1973	00.00.00	0.0	-1.083	-1.083	0.0
19.01.1973	00.00.00	0.0	-3.283	-3.283	0.0
20.01.1973	00.00.00	0.1139	-2.383	-2.383	0.0
21.01.1973	00.00.00	11.0483	-0.483	-0.483	0.0
22.01.1973	00.00.00	51.3689	0.917	0.917	0.0
23.01.1973	00.00.00	10.5927	1.817	1.817	0.0
24.01.1973	00.00.00	0.0	1.417	1.417	0.0
25.01.1973	00.00.00	5.2394	3.817	3.817	0.0
26.01.1973	00.00.00	8.3147	5.717	5.717	0.0
27.01.1973	00.00.00	6.2645	3.917	3.917	0.0
28.01.1973	00.00.00	0.0	1.317	1.317	0.0
29.01.1973	00.00.00	3.417	0.217	0.217	0.0
30.01.1973	00.00.00	1.0251	3.017	3.017	0.0
31.01.1973	00.00.00	9.3398	1.817	1.817	0.0
01.02.1973	00.00.00	0.9352	3.073	3.073	0.0
02.02.1973	00.00.00	0.1169	2.673	2.673	0.0
03.02.1973	00.00.00	0.0	5.273	5.273	0.0
04.02.1973	00.00.00	0.0	6.873	6.873	0.0
05.02.1973	00.00.00	2.6887	7.273	7.273	0.0
06.02.1973	00.00.00	1.8704	6.073	6.073	0.0
07.02.1973	00.00.00	22.211	6.573	6.573	0.0
08.02.1973	00.00.00	5.4943	4.373	4.373	0.0
09.02.1973	00.00.00	1.8704	1.273	1.273	0.0
10.02.1973	00.00.00	3.0394	-0.827	-0.827	0.0
11.02.1973	00.00.00	5.7281	-0.227	-0.227	0.0
12.02.1973	00.00.00	28.056	2.173	2.173	0.0
13.02.1973	00.00.00	22.4448	3.473	3.473	0.0
14.02.1973	00.00.00	3.507	0.873	0.873	0.0
15.02.1973	00.00.00	13.0928	1.473	1.473	0.0
16.02.1973	00.00.00	0.0	0.573	0.573	0.0
17.02.1973	00.00.00	0.1169	0.473	0.473	0.0
18.02.1973	00.00.00	0.0	2.973	2.973	0.0
19.02.1973	00.00.00	0.0	2.373	2.373	0.0
20.02.1973	00.00.00	0.3507	5.373	5.373	0.0
21.02.1973	00.00.00	0.4676	8.973	8.973	0.0
22.02.1973	00.00.00	1.6366	6.873	6.873	0.0
23.02.1973	00.00.00	16.2491	2.773	2.773	0.0
24.02.1973	00.00.00	0.0	0.173	0.173	0.0
25.02.1973	00.00.00	0.0	-3.327	-3.327	0.0
26.02.1973	00.00.00	0.0	-3.027	-3.027	0.0
27.02.1973	00.00.00	0.0	-2.627	-2.627	0.0
28.02.1973	00.00.00	0.0	1.473	1.473	0.0
01.03.1973	00.00.00	0.0	4.733	4.733	0.0
02.03.1973	00.00.00	7.632	5.033	5.033	0.0
03.03.1973	00.00.00	1.3356	3.833	3.833	0.0
04.03.1973	00.00.00	0.8586	2.733	2.733	0.0
05.03.1973	00.00.00	6.7734	2.833	2.833	0.0
06.03.1973	00.00.00	0.0954	2.833	2.833	0.0
07.03.1973	00.00.00	0.0	1.633	1.633	0.0
08.03.1973	00.00.00	0.0954	2.133	2.133	0.0
09.03.1973	00.00.00	0.0	4.233	4.233	0.0
10.03.1973	00.00.00	0.0	5.133	5.133	0.0
11.03.1973	00.00.00	0.0	4.133	4.133	0.0
12.03.1973	00.00.00	0.0	3.233	3.233	0.0
13.03.1973	00.00.00	0.0	3.633	3.633	0.0
14.03.1973	00.00.00	0.0	2.733	2.733	0.0
15.03.1973	00.00.00	0.0	2.833	2.833	0.0
16.03.1973	00.00.00	0.0	3.733	3.733	0.0
17.03.1973	00.00.00	0.0	7.833	7.833	0.0
18.03.1973	00.00.00	0.0	8.033	8.033	0.0
19.03.1973	00.00.00	0.0	4.633	4.633	0.0
20.03.1973	00.00.00	0.0	5.533	5.533	0.0
21.03.1973	00.00.00	0.0	7.633	7.633	0.0
22.03.1973	00.00.00	0.0	7.233	7.233	0.0
23.03.1973	00.00.00	0.0	7.833	7.833	0.0
24.03.1973	00.00.00	0.0	8.033	8.033	0.0
25.03.1973	00.00.00	2.4804	7.433	7.433	0.0
26.03.1973	00.00.00	0.7632	7.133	7.133	0.0
27.03.1973	00.00.00	0.0	7.033	7.033	0.0
28.03.1973	00.00.00	0.0954	6.233	6.233	0.0
29.03.1973	00.00.00	1.6218	4.733	4.733	0.0
30.03.1973	00.00.00	0.0	6.233	6.233	0.0
31.03.1973	00.00.00	3.1482	5.233	5.233	0.0
01.04.1973	00.00.00	26.3872	4.313	4.313	0.0
02.04.1973	00.00.00	2.5916	3.713	3.713	0.0
03.04.1973	00.00.00	0.2356	4.213	4.213	0.0
04.04.1973	00.00.00	0.0	1.913	1.913	0.0
05.04.1973	00.00.00	36.4002	3.213	3.213	0.0
06.04.1973	00.00.00	5.1832	4.313	4.313	0.0
07.04.1973	00.00.00	0.0	3.013	3.013	0.0
08.04.1973	00.00.00	0.0	3.713	3.713	0.0
09.04.1973	00.00.00	0.0	3.313	3.313	0.0
10.04.1973	00.00.00	0.1178	1.413	1.413	0.0
11.04.1973	00.00.00	0.2356	1.513	1.513	0.0
12.04.1973	00.00.00	0.0	2.313	2.313	0.0
13.04.1973	00.00.00	0.0	2.913	2.913	0.0
14.04.1973	00.00.00	0.0	4.413	4.413	0.0
15.04.1973	00.00.00	0.0	7.313	7.313	0.0
16.04.1973	00.00.00	0.0	8.013	8.013	0.0
17.04.1973	00.00.00	0.0	6.913	6.913	0.0
18.04.1973	00.00.00	0.0	6.613	6.613	0.0
19.04.1973	00.00.00	0.0	7.213	7.213	0.0
20.04.1973	00.00.00	1.767	5.513	5.513	0.0
21.04.1973	00.00.00	5.0654	4.713	4.713	0.0
22.04.1973	00.00.00	2.2382	5.513	5.513	0.0
23.04.1973	00.00.00	0.0	10.113	10.113	0.0
24.04.1973	00.00.00	0.0	10.013	10.013	0.0
25.04.1973	00.00.00	0.0	8.013	8.013	0.0
26.04.1973	00.00.00	0.0	5.413	5.413	0.0
27.04.1973	00.00.00	0.0	3.313	3.313	0.0
28.04.1973	00.00.00	4.0052	1.513	1.513	0.0
29.04.1973	00.00.00	11.191	1.813	1.813	0.0
30.04.1973	00.00.00	0.3534	4.313	4.313	0.0
01.05.1973	00.00.00	40.6224	6.374	6.374	0.0
02.05.1973	00.00.00	8.4672	6.674	6.674	0.0
03.05.1973	00.00.00	0.0	6.374	6.374	0.0
04.05.1973	00.00.00	0.0	7.474	7.474	0.0
05.05.1973	00.00.00	8.1648	8.174	8.174	0.0
06.05.1973	00.00.00	20.2608	8.574	8.574	0.0
07.05.1973	00.00.00	2.8224	8.674	8.674	0.0
08.05.1973	00.00.00	15.8256	8.274	8.274	0.0
09.05.1973	00.00.00	0.9072	8.174	8.174	0.0
10.05.1973	00.00.00	22.4784	8.374	8.374	0.0
11.05.1973	00.00.00	5.544	6.674	6.674	0.0
12.05.1973	00.00.00	3.6288	6.374	6.374	0.0
13.05.1973	00.00.00	8.568	7.574	7.574	0.0
14.05.1973	00.00.00	4.4352	7.174	7.174	0.0
15.05.1973	00.00.00	0.0	6.074	6.074	0.0
16.05.1973	00.00.00	0.0	8.574	8.574	0.0
17.05.1973	00.00.00	0.0	9.474	9.474	0.0
18.05.1973	00.00.00	0.0	11.074	11.074	0.0
19.05.1973	00.00.00	0.3024	9.674	9.674	0.0
20.05.1973	00.00.00	0.0	7.274	7.274	0.0
21.05.1973	00.00.00	0.0	12.274	12.274	0.0
22.05.1973	00.00.00	1.512	13.274	13.274	0.0
23.05.1973	00.00.00	0.1008	13.174	13.174	0.0
24.05.1973	00.00.00	0.1008	13.474	13.474	0.0
25.05.1973	00.00.00	9.9792	12.874	12.874	0.0
26.05.1973	00.00.00	2.1168	13.774	13.774	0.0
27.05.1973	00.00.00	0.0	13.874	13.874	0.0
28.05.1973	00.00.00	0.0	14.374	14.374	0.0
29.05.1973	00.00.00	0.0	15.974	15.974	0.0
30.05.1973	00.00.00	0.0	16.474	16.474	0.0
31.05.1973	00.00.00	46.5696	15.374	15.374	0.0
01.06.1973	00.00.00	24.2436	13.961	13.961	0.0
02.06.1973	00.00.00	1.6344	9.761	9.761	0.0
03.06.1973	00.00.00	5.3572	10.161	10.161	0.0
04.06.1973	00.00.00	4.7216	10.761	10.761	0.0
05.06.1973	00.00.00	6.6284	10.461	10.461	0.0
06.06.1973	00.00.00	0.0	13.461	13.461	0.0
07.06.1973	00.00.00	0.0	17.261	17.261	0.0
08.06.1973	00.00.00	0.0	21.261	21.261	0.0
09.06.1973	00.00.00	0.0	17.161	17.161	0.0
10.06.1973	00.00.00	1.7252	13.861	13.861	0.0
11.06.1973	00.00.00	0.0	10.161	10.161	0.0
12.06.1973	00.00.00	2.27	10.661	10.661	0.0
13.06.1973	00.00.00	0.7264	13.361	13.361	0.0
14.06.1973	00.00.00	4.3584	10.961	10.961	0.0
15.06.1973	00.00.00	0.0	9.661	9.661	0.0
16.06.1973	00.00.00	0.0	12.361	12.361	0.0
17.06.1973	00.00.00	0.0	12.761	12.761	0.0
18.06.1973	00.00.00	7.1732	11.961	11.961	0.0
19.06.1973	00.00.00	0.0	16.061	16.061	0.0
20.06.1973	00.00.00	0.0	17.261	17.261	0.0
21.06.1973	00.00.00	0.0	16.961	16.961	0.0
22.06.1973	00.00.00	0.0	18.561	18.561	0.0
23.06.1973	00.00.00	0.0	19.561	19.561	0.0
24.06.1973	00.00.00	0.0	19.761	19.761	0.0
25.06.1973	00.00.00	0.0908	18.361	18.361	0.0
26.06.1973	00.00.00	0.0	17.561	17.561	0.0
27.06.1973	00.00.00	0.908	16.561	16.561	0.0
28.06.1973	00.00.00	7.8996	16.061	16.061	0.0
29.06.1973	00.00.00	0.0	16.461	16.461	0.0
30.06.1973	00.00.00	0.0	16.561	16.561	0.0
01.07.1973	00.00.00	0.0	18.182	18.182	0.0
02.07.1973	00.00.00	0.0	18.482	18.482	0.0
03.07.1973	00.00.00	0.0	20.282	20.282	0.0
04.07.1973	00.00.00	3.1939	18.082	18.082	0.0
05.07.1973	00.00.00	0.0	18.382	18.382	0.0
06.07.1973	00.00.00	0.0	20.082	20.082	0.0
07.07.1973	00.00.00	0.0	22.682	22.682	0.0
08.07.1973	00.00.00	11.6071	20.382	20.382	0.0
09.07.1973	00.00.00	0.0	16.882	16.882	0.0
10.07.1973	00.00.00	1.0127	16.482	16.482	0.0
11.07.1973	00.00.00	0.0	15.482	15.482	0.0
12.07.1973	00.00.00	0.0	18.282	18.282	0.0
13.07.1973	00.00.00	1.0127	18.382	18.382	0.0
14.07.1973	00.00.00	0.0	17.882	17.882	0.0
15.07.1973	00.00.00	0.0	17.982	17.982	0.0
16.07.1973	00.00.00	0.0	20.582	20.582	0.0
17.07.1973	00.00.00	0.0779	21.782	21.782	0.0
18.07.1973	00.00.00	10.5944	17.282	17.282	0.0
19.07.1973	00.00.00	0.0	15.482	15.482	0.0
20.07.1973	00.00.00	0.0	16.182	16.182	0.0
21.07.1973	00.00.00	0.0779	16.382	16.382	0.0
22.07.1973	00.00.00	0.0	16.582	16.582	0.0
23.07.1973	00.00.00	0.5453	16.682	16.682	0.0
24.07.1973	00.00.00	0.0	17.282	17.282	0.0
25.07.1973	00.00.00	0.5453	17.082	17.082	0.0
26.07.1973	00.00.00	8.1016	17.482	17.482	0.0
