Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
20.11.1995	00.00.00	0.0	0.502	0.502	0.0
21.11.1995	00.00.00	0.0	0.402	0.402	0.0
22.11.1995	00.00.00	0.7616	5.802	5.802	0.0
23.11.1995	00.00.00	11.3152	6.102	6.102	0.0
24.11.1995	00.00.00	17.2992	9.702	9.702	0.0
25.11.1995	00.00.00	10.2272	11.702	11.702	0.0
26.11.1995	00.00.00	5.0048	10.602	10.602	0.0
27.11.1995	00.00.00	0.9792	9.302	9.302	0.0
28.11.1995	00.00.00	1.088	6.702	6.702	0.0
29.11.1995	00.00.00	12.6208	3.902	3.902	0.0
30.11.1995	00.00.00	0.4352	4.702	4.702	0.0
01.12.1995	00.00.00	0.0	4.36	4.36	0.0
02.12.1995	00.00.00	0.0	4.06	4.06	0.0
03.12.1995	00.00.00	0.6695	3.56	3.56	0.0
04.12.1995	00.00.00	0.9373	3.26	3.26	0.0
05.12.1995	00.00.00	0.0	1.66	1.66	0.0
06.12.1995	00.00.00	0.0	-0.94	-0.94	0.0
07.12.1995	00.00.00	0.2678	-0.24	-0.24	0.0
08.12.1995	00.00.00	12.9883	1.26	1.26	0.0
09.12.1995	00.00.00	3.8831	2.66	2.66	0.0
10.12.1995	00.00.00	16.068	4.76	4.76	0.0
11.12.1995	00.00.00	0.0	8.46	8.46	0.0
12.12.1995	00.00.00	0.0	7.06	7.06	0.0
13.12.1995	00.00.00	0.0	5.06	5.06	0.0
14.12.1995	00.00.00	0.0	2.76	2.76	0.0
15.12.1995	00.00.00	0.0	0.66	0.66	0.0
16.12.1995	00.00.00	0.0	-0.24	-0.24	0.0
17.12.1995	00.00.00	0.0	-0.94	-0.94	0.0
18.12.1995	00.00.00	0.0	-1.54	-1.54	0.0
19.12.1995	00.00.00	0.0	-0.64	-0.64	0.0
20.12.1995	00.00.00	1.2051	-2.24	-2.24	0.0
21.12.1995	00.00.00	0.0	-5.94	-5.94	0.0
22.12.1995	00.00.00	1.0712	-4.94	-4.94	0.0
23.12.1995	00.00.00	0.0	-3.84	-3.84	0.0
24.12.1995	00.00.00	0.0	-7.94	-7.94	0.0
25.12.1995	00.00.00	0.1339	-7.74	-7.74	0.0
26.12.1995	00.00.00	0.0	-5.44	-5.44	0.0
27.12.1995	00.00.00	0.0	-9.24	-9.24	0.0
28.12.1995	00.00.00	0.0	-9.64	-9.64	0.0
29.12.1995	00.00.00	0.0	-8.84	-8.84	0.0
30.12.1995	00.00.00	3.3475	-3.34	-3.34	0.0
31.12.1995	00.00.00	0.0	-6.14	-6.14	0.0
01.01.1996	00.00.00	0.0	-4.722	-4.722	0.0
02.01.1996	00.00.00	0.1324	-3.622	-3.622	0.0
03.01.1996	00.00.00	0.0	-8.322	-8.322	0.0
04.01.1996	00.00.00	0.0	-8.322	-8.322	0.0
05.01.1996	00.00.00	0.0	-5.122	-5.122	0.0
06.01.1996	00.00.00	0.2648	-5.222	-5.222	0.0
07.01.1996	00.00.00	8.606	-1.022	-1.022	0.0
08.01.1996	00.00.00	18.2712	2.378	2.378	0.0
09.01.1996	00.00.00	2.1184	3.978	3.978	0.0
10.01.1996	00.00.00	12.3132	5.078	5.078	0.0
11.01.1996	00.00.00	9.0032	4.778	4.778	0.0
12.01.1996	00.00.00	16.2852	4.778	4.778	0.0
13.01.1996	00.00.00	11.3864	4.578	4.578	0.0
14.01.1996	00.00.00	20.6544	4.978	4.978	0.0
15.01.1996	00.00.00	1.986	5.478	5.478	0.0
16.01.1996	00.00.00	0.7944	4.278	4.278	0.0
17.01.1996	00.00.00	0.0	3.478	3.478	0.0
18.01.1996	00.00.00	1.5888	3.578	3.578	0.0
19.01.1996	00.00.00	0.0	3.178	3.178	0.0
20.01.1996	00.00.00	0.662	2.078	2.078	0.0
21.01.1996	00.00.00	0.0	0.978	0.978	0.0
22.01.1996	00.00.00	0.3972	-0.822	-0.822	0.0
23.01.1996	00.00.00	0.1324	-1.122	-1.122	0.0
24.01.1996	00.00.00	0.5296	-1.222	-1.222	0.0
25.01.1996	00.00.00	2.7804	-2.022	-2.022	0.0
26.01.1996	00.00.00	0.2648	-3.422	-3.422	0.0
27.01.1996	00.00.00	0.0	-3.522	-3.522	0.0
28.01.1996	00.00.00	0.0	-6.022	-6.022	0.0
29.01.1996	00.00.00	0.0	-5.522	-5.522	0.0
30.01.1996	00.00.00	0.0	-0.922	-0.922	0.0
31.01.1996	00.00.00	0.0	-2.622	-2.622	0.0
01.02.1996	00.00.00	0.0	-5.096	-5.096	0.0
02.02.1996	00.00.00	0.0	-5.896	-5.896	0.0
03.02.1996	00.00.00	0.0	-6.196	-6.196	0.0
04.02.1996	00.00.00	0.0	-4.896	-4.896	0.0
05.02.1996	00.00.00	0.3088	-2.396	-2.396	0.0
06.02.1996	00.00.00	13.2784	-1.796	-1.796	0.0
07.02.1996	00.00.00	0.1544	-2.896	-2.896	0.0
08.02.1996	00.00.00	0.0	-5.096	-5.096	0.0
09.02.1996	00.00.00	1.3896	-6.496	-6.496	0.0
10.02.1996	00.00.00	12.352	-5.096	-5.096	0.0
11.02.1996	00.00.00	27.792	-3.596	-3.596	0.0
12.02.1996	00.00.00	15.44	-2.796	-2.796	0.0
13.02.1996	00.00.00	0.6176	-3.296	-3.296	0.0
14.02.1996	00.00.00	0.0	-5.196	-5.196	0.0
15.02.1996	00.00.00	1.0808	-1.396	-1.396	0.0
16.02.1996	00.00.00	0.3088	6.704	6.704	0.0
17.02.1996	00.00.00	1.6984	5.304	5.304	0.0
18.02.1996	00.00.00	8.492	0.204	0.204	0.0
19.02.1996	00.00.00	0.0	-4.596	-4.596	0.0
20.02.1996	00.00.00	0.0	-4.396	-4.396	0.0
21.02.1996	00.00.00	0.0	-2.996	-2.996	0.0
22.02.1996	00.00.00	0.0	-4.896	-4.896	0.0
23.02.1996	00.00.00	0.9264	-3.496	-3.496	0.0
24.02.1996	00.00.00	4.9408	0.504	0.504	0.0
25.02.1996	00.00.00	44.6216	1.704	1.704	0.0
26.02.1996	00.00.00	76.5824	1.604	1.604	0.0
27.02.1996	00.00.00	1.0808	2.904	2.904	0.0
28.02.1996	00.00.00	1.3896	2.304	2.304	0.0
29.02.1996	00.00.00	0.6176	2.904	2.904	0.0
01.03.1996	00.00.00	0.0	2.109	2.109	0.0
02.03.1996	00.00.00	0.0	2.009	2.009	0.0
03.03.1996	00.00.00	2.601	2.209	2.209	0.0
04.03.1996	00.00.00	0.0	2.009	2.009	0.0
05.03.1996	00.00.00	0.0	1.709	1.709	0.0
06.03.1996	00.00.00	0.0	1.909	1.909	0.0
07.03.1996	00.00.00	0.0	3.609	3.609	0.0
08.03.1996	00.00.00	0.0	2.209	2.209	0.0
09.03.1996	00.00.00	0.0	1.609	1.609	0.0
10.03.1996	00.00.00	0.0	2.909	2.909	0.0
11.03.1996	00.00.00	0.0	2.009	2.009	0.0
12.03.1996	00.00.00	2.1675	0.509	0.509	0.0
13.03.1996	00.00.00	3.757	0.509	0.509	0.0
14.03.1996	00.00.00	0.4335	0.909	0.909	0.0
15.03.1996	00.00.00	0.289	2.209	2.209	0.0
16.03.1996	00.00.00	0.0	3.109	3.109	0.0
17.03.1996	00.00.00	0.0	2.709	2.709	0.0
18.03.1996	00.00.00	0.0	2.309	2.309	0.0
19.03.1996	00.00.00	0.0	1.409	1.409	0.0
20.03.1996	00.00.00	0.0	0.709	0.709	0.0
21.03.1996	00.00.00	0.1445	2.209	2.209	0.0
22.03.1996	00.00.00	0.0	2.709	2.709	0.0
23.03.1996	00.00.00	0.0	3.109	3.109	0.0
24.03.1996	00.00.00	0.0	3.009	3.009	0.0
25.03.1996	00.00.00	0.0	4.009	4.009	0.0
26.03.1996	00.00.00	0.0	4.509	4.509	0.0
27.03.1996	00.00.00	0.0	2.809	2.809	0.0
28.03.1996	00.00.00	3.6125	4.309	4.309	0.0
29.03.1996	00.00.00	10.982	2.409	2.409	0.0
30.03.1996	00.00.00	0.0	2.009	2.009	0.0
31.03.1996	00.00.00	0.0	1.009	1.009	0.0
01.04.1996	00.00.00	0.0	2.331	2.331	0.0
02.04.1996	00.00.00	0.0	0.831	0.831	0.0
03.04.1996	00.00.00	0.0	1.331	1.331	0.0
04.04.1996	00.00.00	0.0	3.531	3.531	0.0
05.04.1996	00.00.00	0.0	4.231	4.231	0.0
06.04.1996	00.00.00	0.0	5.831	5.831	0.0
07.04.1996	00.00.00	0.0	8.131	8.131	0.0
08.04.1996	00.00.00	0.0	10.431	10.431	0.0
09.04.1996	00.00.00	0.0	9.231	9.231	0.0
10.04.1996	00.00.00	1.4773	9.931	9.931	0.0
11.04.1996	00.00.00	0.0	8.231	8.231	0.0
12.04.1996	00.00.00	0.0	4.731	4.731	0.0
13.04.1996	00.00.00	0.0	5.531	5.531	0.0
14.04.1996	00.00.00	0.0	6.431	6.431	0.0
15.04.1996	00.00.00	0.0	7.631	7.631	0.0
16.04.1996	00.00.00	0.0	7.331	7.331	0.0
17.04.1996	00.00.00	0.0	9.531	9.531	0.0
18.04.1996	00.00.00	0.0	10.931	10.931	0.0
19.04.1996	00.00.00	4.9691	10.431	10.431	0.0
20.04.1996	00.00.00	3.3575	10.331	10.331	0.0
21.04.1996	00.00.00	2.1488	10.831	10.831	0.0
22.04.1996	00.00.00	0.2686	12.531	12.531	0.0
23.04.1996	00.00.00	0.0	14.931	14.931	0.0
24.04.1996	00.00.00	1.343	14.531	14.531	0.0
25.04.1996	00.00.00	2.0145	12.031	12.031	0.0
26.04.1996	00.00.00	6.0435	9.631	9.631	0.0
27.04.1996	00.00.00	0.6715	12.331	12.331	0.0
28.04.1996	00.00.00	5.5063	11.331	11.331	0.0
29.04.1996	00.00.00	0.2686	10.131	10.131	0.0
30.04.1996	00.00.00	4.2976	8.131	8.131	0.0
01.05.1996	00.00.00	0.278	7.214	7.214	0.0
02.05.1996	00.00.00	0.0	8.414	8.414	0.0
03.05.1996	00.00.00	10.703	9.314	9.314	0.0
04.05.1996	00.00.00	8.618	8.714	8.714	0.0
05.05.1996	00.00.00	0.695	9.014	9.014	0.0
06.05.1996	00.00.00	0.0	9.514	9.514	0.0
07.05.1996	00.00.00	0.0	7.414	7.414	0.0
08.05.1996	00.00.00	0.0	9.914	9.914	0.0
09.05.1996	00.00.00	0.0	10.714	10.714	0.0
10.05.1996	00.00.00	0.0	11.514	11.514	0.0
11.05.1996	00.00.00	0.139	11.714	11.714	0.0
12.05.1996	00.00.00	13.066	11.014	11.014	0.0
13.05.1996	00.00.00	1.39	17.114	17.114	0.0
14.05.1996	00.00.00	0.0	19.114	19.114	0.0
15.05.1996	00.00.00	0.0	16.014	16.014	0.0
16.05.1996	00.00.00	6.116	10.214	10.214	0.0
17.05.1996	00.00.00	1.668	8.114	8.114	0.0
18.05.1996	00.00.00	1.39	8.214	8.214	0.0
19.05.1996	00.00.00	3.753	7.014	7.014	0.0
20.05.1996	00.00.00	11.259	8.114	8.114	0.0
21.05.1996	00.00.00	18.626	8.514	8.514	0.0
22.05.1996	00.00.00	0.0	9.614	9.614	0.0
23.05.1996	00.00.00	0.0	10.414	10.414	0.0
24.05.1996	00.00.00	17.375	10.214	10.214	0.0
25.05.1996	00.00.00	6.672	10.414	10.414	0.0
26.05.1996	00.00.00	0.0	11.514	11.514	0.0
27.05.1996	00.00.00	0.0	11.714	11.714	0.0
28.05.1996	00.00.00	0.0	12.214	12.214	0.0
29.05.1996	00.00.00	14.178	12.614	12.614	0.0
30.05.1996	00.00.00	0.417	13.514	13.514	0.0
31.05.1996	00.00.00	4.587	14.614	14.614	0.0
01.06.1996	00.00.00	4.2957	12.49	12.49	0.0
02.06.1996	00.00.00	0.3996	11.69	11.69	0.0
03.06.1996	00.00.00	0.0	11.69	11.69	0.0
04.06.1996	00.00.00	0.5994	12.09	12.09	0.0
05.06.1996	00.00.00	1.5984	12.69	12.69	0.0
06.06.1996	00.00.00	5.7942	13.69	13.69	0.0
07.06.1996	00.00.00	1.7982	14.59	14.59	0.0
08.06.1996	00.00.00	0.0	16.59	16.59	0.0
09.06.1996	00.00.00	5.3946	16.59	16.59	0.0
10.06.1996	00.00.00	0.0	16.99	16.99	0.0
11.06.1996	00.00.00	0.0	16.59	16.59	0.0
12.06.1996	00.00.00	13.2867	15.69	15.69	0.0
13.06.1996	00.00.00	1.1988	13.49	13.49	0.0
14.06.1996	00.00.00	0.0	13.89	13.89	0.0
15.06.1996	00.00.00	0.0	15.99	15.99	0.0
16.06.1996	00.00.00	0.0	16.89	16.89	0.0
17.06.1996	00.00.00	0.0	18.19	18.19	0.0
18.06.1996	00.00.00	11.4885	13.69	13.69	0.0
19.06.1996	00.00.00	0.6993	14.59	14.59	0.0
20.06.1996	00.00.00	2.997	13.99	13.99	0.0
21.06.1996	00.00.00	5.7942	12.89	12.89	0.0
22.06.1996	00.00.00	5.7942	12.89	12.89	0.0
23.06.1996	00.00.00	0.0	17.29	17.29	0.0
24.06.1996	00.00.00	0.0	18.89	18.89	0.0
25.06.1996	00.00.00	0.0	18.59	18.59	0.0
26.06.1996	00.00.00	0.0	17.79	17.79	0.0
27.06.1996	00.00.00	0.0	17.39	17.39	0.0
28.06.1996	00.00.00	0.0	17.69	17.69	0.0
29.06.1996	00.00.00	2.6973	15.69	15.69	0.0
30.06.1996	00.00.00	0.2997	14.59	14.59	0.0
01.07.1996	00.00.00	6.2488	14.715	14.715	0.0
02.07.1996	00.00.00	0.0	15.215	15.215	0.0
03.07.1996	00.00.00	0.0	14.115	14.115	0.0
04.07.1996	00.00.00	7.4472	14.615	14.615	0.0
05.07.1996	00.00.00	15.7504	14.715	14.715	0.0
06.07.1996	00.00.00	2.3112	12.915	12.915	0.0
07.07.1996	00.00.00	0.0856	13.915	13.915	0.0
08.07.1996	00.00.00	1.9688	14.515	14.515	0.0
09.07.1996	00.00.00	0.856	15.715	15.715	0.0
10.07.1996	00.00.00	0.0	18.915	18.915	0.0
11.07.1996	00.00.00	0.0	18.715	18.715	0.0
12.07.1996	00.00.00	0.0	17.015	17.015	0.0
13.07.1996	00.00.00	0.0	17.615	17.615	0.0
14.07.1996	00.00.00	0.0	15.315	15.315	0.0
15.07.1996	00.00.00	0.0856	15.315	15.315	0.0
16.07.1996	00.00.00	0.0	15.815	15.815	0.0
17.07.1996	00.00.00	0.0	18.115	18.115	0.0
18.07.1996	00.00.00	0.0	17.415	17.415	0.0
19.07.1996	00.00.00	0.0	16.615	16.615	0.0
20.07.1996	00.00.00	0.0	16.115	16.115	0.0
21.07.1996	00.00.00	0.0	16.515	16.515	0.0
22.07.1996	00.00.00	0.0	17.915	17.915	0.0
23.07.1996	00.00.00	0.0	18.615	18.615	0.0
24.07.1996	00.00.00	0.0	20.415	20.415	0.0
25.07.1996	00.00.00	0.0	20.815	20.815	0.0
26.07.1996	00.00.00	0.0	21.015	21.015	0.0
27.07.1996	00.00.00	0.0	18.215	18.215	0.0
28.07.1996	00.00.00	0.0	15.615	15.615	0.0
29.07.1996	00.00.00	0.0	14.815	14.815	0.0
30.07.1996	00.00.00	0.0856	14.415	14.415	0.0
31.07.1996	00.00.00	0.0	16.115	16.115	0.0
01.08.1996	00.00.00	2.4186	16.721	16.721	0.0
02.08.1996	00.00.00	10.9254	14.321	14.321	0.0
03.08.1996	00.00.00	0.1668	14.421	14.421	0.0
04.08.1996	00.00.00	0.0	16.321	16.321	0.0
05.08.1996	00.00.00	0.0	17.221	17.221	0.0
06.08.1996	00.00.00	0.0	18.221	18.221	0.0
07.08.1996	00.00.00	0.0	20.121	20.121	0.0
08.08.1996	00.00.00	3.5862	20.121	20.121	0.0
09.08.1996	00.00.00	26.1876	18.321	18.321	0.0
10.08.1996	00.00.00	0.7506	19.021	19.021	0.0
11.08.1996	00.00.00	0.0	19.721	19.721	0.0
12.08.1996	00.00.00	0.0	21.321	21.321	0.0
13.08.1996	00.00.00	0.0	21.921	21.921	0.0
14.08.1996	00.00.00	0.0	21.121	21.121	0.0
15.08.1996	00.00.00	0.0	20.121	20.121	0.0
16.08.1996	00.00.00	0.0	20.821	20.821	0.0
17.08.1996	00.00.00	0.0	19.621	19.621	0.0
18.08.1996	00.00.00	0.0	19.021	19.021	0.0
19.08.1996	00.00.00	0.0	18.321	18.321	0.0
20.08.1996	00.00.00	0.0	20.221	20.221	0.0
21.08.1996	00.00.00	0.0	22.021	22.021	0.0
22.08.1996	00.00.00	0.0	22.721	22.721	0.0
23.08.1996	00.00.00	2.6688	22.021	22.021	0.0
24.08.1996	00.00.00	12.6768	22.321	22.321	0.0
25.08.1996	00.00.00	31.6086	19.321	19.321	0.0
26.08.1996	00.00.00	9.4242	17.721	17.721	0.0
27.08.1996	00.00.00	2.2518	17.421	17.421	0.0
28.08.1996	00.00.00	0.0834	17.521	17.521	0.0
29.08.1996	00.00.00	0.0	19.221	19.221	0.0
30.08.1996	00.00.00	15.7626	18.221	18.221	0.0
31.08.1996	00.00.00	9.7578	16.821	16.821	0.0
01.09.1996	00.00.00	0.5815	15.959	15.959	0.0
02.09.1996	00.00.00	0.0	14.959	14.959	0.0
03.09.1996	00.00.00	0.0	14.959	14.959	0.0
04.09.1996	00.00.00	0.0	16.259	16.259	0.0
05.09.1996	00.00.00	0.0	14.559	14.559	0.0
06.09.1996	00.00.00	0.0	14.159	14.159	0.0
07.09.1996	00.00.00	0.0	12.559	12.559	0.0
08.09.1996	00.00.00	0.0	13.759	13.759	0.0
09.09.1996	00.00.00	0.0	14.159	14.159	0.0
10.09.1996	00.00.00	0.0	13.459	13.459	0.0
11.09.1996	00.00.00	0.0	11.559	11.559	0.0
12.09.1996	00.00.00	0.9304	11.059	11.059	0.0
13.09.1996	00.00.00	0.0	11.559	11.559	0.0
14.09.1996	00.00.00	0.0	11.159	11.159	0.0
15.09.1996	00.00.00	0.0	11.159	11.159	0.0
16.09.1996	00.00.00	0.0	11.459	11.459	0.0
17.09.1996	00.00.00	0.0	11.559	11.559	0.0
18.09.1996	00.00.00	0.0	11.959	11.959	0.0
19.09.1996	00.00.00	0.0	12.759	12.759	0.0
20.09.1996	00.00.00	0.0	12.959	12.959	0.0
21.09.1996	00.00.00	0.0	12.759	12.759	0.0
22.09.1996	00.00.00	0.0	10.359	10.359	0.0
23.09.1996	00.00.00	0.0	9.559	9.559	0.0
24.09.1996	00.00.00	0.0	9.659	9.659	0.0
25.09.1996	00.00.00	0.0	10.859	10.859	0.0
26.09.1996	00.00.00	0.0	11.459	11.459	0.0
27.09.1996	00.00.00	21.7481	12.059	12.059	0.0
28.09.1996	00.00.00	43.2636	11.959	11.959	0.0
29.09.1996	00.00.00	20.8177	11.359	11.359	0.0
30.09.1996	00.00.00	25.7023	11.059	11.059	0.0
01.10.1996	00.00.00	8.5258	10.69	10.69	0.0
02.10.1996	00.00.00	0.0	8.79	8.79	0.0
03.10.1996	00.00.00	0.0	8.39	8.39	0.0
04.10.1996	00.00.00	25.4867	10.09	10.09	0.0
05.10.1996	00.00.00	14.1492	10.09	10.09	0.0
06.10.1996	00.00.00	0.5442	9.29	9.29	0.0
07.10.1996	00.00.00	2.9024	11.19	11.19	0.0
08.10.1996	00.00.00	0.8163	13.19	13.19	0.0
09.10.1996	00.00.00	0.0	9.89	9.89	0.0
10.10.1996	00.00.00	0.5442	8.69	8.69	0.0
11.10.1996	00.00.00	0.3628	8.09	8.09	0.0
12.10.1996	00.00.00	9.6142	10.09	10.09	0.0
13.10.1996	00.00.00	16.326	12.79	12.79	0.0
14.10.1996	00.00.00	1.5419	10.59	10.59	0.0
15.10.1996	00.00.00	0.2721	10.49	10.49	0.0
16.10.1996	00.00.00	0.4535	11.39	11.39	0.0
17.10.1996	00.00.00	18.2307	10.79	10.79	0.0
18.10.1996	00.00.00	0.1814	8.09	8.09	0.0
19.10.1996	00.00.00	3.4466	8.99	8.99	0.0
20.10.1996	00.00.00	20.3168	9.79	9.79	0.0
21.10.1996	00.00.00	0.0	9.39	9.39	0.0
22.10.1996	00.00.00	12.0631	8.59	8.59	0.0
23.10.1996	00.00.00	0.0907	7.79	7.79	0.0
24.10.1996	00.00.00	0.1814	8.79	8.79	0.0
25.10.1996	00.00.00	0.0	10.09	10.09	0.0
26.10.1996	00.00.00	0.907	9.79	9.79	0.0
27.10.1996	00.00.00	14.7841	10.09	10.09	0.0
28.10.1996	00.00.00	29.5682	10.29	10.29	0.0
29.10.1996	00.00.00	10.884	10.09	10.09	0.0
30.10.1996	00.00.00	0.0	9.19	9.19	0.0
31.10.1996	00.00.00	3.0838	6.79	6.79	0.0
01.11.1996	00.00.00	15.776	9.702	9.702	0.0
02.11.1996	00.00.00	7.5072	11.302	11.302	0.0
03.11.1996	00.00.00	0.8704	14.002	14.002	0.0
04.11.1996	00.00.00	14.4704	12.902	12.902	0.0
05.11.1996	00.00.00	21.6512	11.502	11.502	0.0
06.11.1996	00.00.00	17.5168	8.702	8.702	0.0
07.11.1996	00.00.00	24.0448	7.502	7.502	0.0
08.11.1996	00.00.00	2.3936	5.002	5.002	0.0
09.11.1996	00.00.00	17.7344	4.102	4.102	0.0
10.11.1996	00.00.00	3.5904	3.502	3.502	0.0
11.11.1996	00.00.00	3.1552	2.702	2.702	0.0
12.11.1996	00.00.00	0.0	4.402	4.402	0.0
13.11.1996	00.00.00	0.0	3.102	3.102	0.0
14.11.1996	00.00.00	0.0	0.702	0.702	0.0
15.11.1996	00.00.00	0.2176	3.902	3.902	0.0
16.11.1996	00.00.00	0.0	9.102	9.102	0.0
17.11.1996	00.00.00	9.0304	8.902	8.902	0.0
18.11.1996	00.00.00	1.632	8.602	8.602	0.0
19.11.1996	00.00.00	0.0	3.802	3.802	0.0
20.11.1996	00.00.00	0.0	0.902	0.902	0.0
21.11.1996	00.00.00	12.7296	2.702	2.702	0.0
22.11.1996	00.00.00	2.5024	3.102	3.102	0.0
23.11.1996	00.00.00	1.3056	0.202	0.202	0.0
24.11.1996	00.00.00	1.1968	-0.698	-0.698	0.0
25.11.1996	00.00.00	5.1136	1.702	1.702	0.0
26.11.1996	00.00.00	0.6528	3.202	3.202	0.0
27.11.1996	00.00.00	0.0	2.302	2.302	0.0
28.11.1996	00.00.00	0.0	-0.998	-0.998	0.0
29.11.1996	00.00.00	0.0	-4.398	-4.398	0.0
30.11.1996	00.00.00	0.2176	-3.998	-3.998	0.0
01.12.1996	00.00.00	0.0	-1.94	-1.94	0.0
02.12.1996	00.00.00	27.5834	1.46	1.46	0.0
03.12.1996	00.00.00	19.2816	3.86	3.86	0.0
04.12.1996	00.00.00	30.3953	5.16	5.16	0.0
05.12.1996	00.00.00	37.3581	6.76	6.76	0.0
06.12.1996	00.00.00	0.2678	3.96	3.96	0.0
07.12.1996	00.00.00	0.0	-0.14	-0.14	0.0
08.12.1996	00.00.00	1.7407	2.06	2.06	0.0
09.12.1996	00.00.00	1.4729	6.06	6.06	0.0
10.12.1996	00.00.00	0.0	5.26	5.26	0.0
11.12.1996	00.00.00	0.0	1.96	1.96	0.0
12.12.1996	00.00.00	0.0	0.46	0.46	0.0
13.12.1996	00.00.00	0.8034	2.46	2.46	0.0
14.12.1996	00.00.00	1.8746	-1.24	-1.24	0.0
15.12.1996	00.00.00	32.6716	-3.74	-3.74	0.0
16.12.1996	00.00.00	0.1339	-7.84	-7.84	0.0
17.12.1996	00.00.00	0.0	-4.54	-4.54	0.0
18.12.1996	00.00.00	2.4102	-0.14	-0.14	0.0
19.12.1996	00.00.00	4.8204	-1.94	-1.94	0.0
20.12.1996	00.00.00	0.0	-8.24	-8.24	0.0
21.12.1996	00.00.00	0.0	-6.94	-6.94	0.0
22.12.1996	00.00.00	0.0	-3.44	-3.44	0.0
23.12.1996	00.00.00	0.2678	-3.54	-3.54	0.0
24.12.1996	00.00.00	0.0	-4.34	-4.34	0.0
25.12.1996	00.00.00	0.1339	-3.44	-3.44	0.0
26.12.1996	00.00.00	0.0	-2.94	-2.94	0.0
27.12.1996	00.00.00	3.0797	2.16	2.16	0.0
28.12.1996	00.00.00	3.0797	0.66	0.66	0.0
29.12.1996	00.00.00	0.0	-0.84	-0.84	0.0
30.12.1996	00.00.00	0.0	0.06	0.06	0.0
31.12.1996	00.00.00	0.0	-2.74	-2.74	0.0
01.01.1997	00.00.00	0.0	-7.922	-7.922	0.0
02.01.1997	00.00.00	0.0	-8.422	-8.422	0.0
03.01.1997	00.00.00	0.0	-5.222	-5.222	0.0
04.01.1997	00.00.00	0.0	-9.522	-9.522	0.0
05.01.1997	00.00.00	0.0	-10.422	-10.422	0.0
06.01.1997	00.00.00	0.0	-7.622	-7.622	0.0
07.01.1997	00.00.00	0.0	-5.322	-5.322	0.0
08.01.1997	00.00.00	0.0	-5.522	-5.522	0.0
09.01.1997	00.00.00	0.0	-5.122	-5.122	0.0
10.01.1997	00.00.00	0.0	-8.022	-8.022	0.0
11.01.1997	00.00.00	3.0452	-5.922	-5.922	0.0
12.01.1997	00.00.00	19.4628	-0.822	-0.822	0.0
13.01.1997	00.00.00	23.4348	4.878	4.878	0.0
14.01.1997	00.00.00	1.5888	8.178	8.178	0.0
15.01.1997	00.00.00	0.3972	6.278	6.278	0.0
16.01.1997	00.00.00	0.1324	4.978	4.978	0.0
17.01.1997	00.00.00	0.2648	3.178	3.178	0.0
18.01.1997	00.00.00	7.1496	3.578	3.578	0.0
19.01.1997	00.00.00	0.2648	5.278	5.278	0.0
20.01.1997	00.00.00	0.2648	3.278	3.278	0.0
21.01.1997	00.00.00	0.0	0.978	0.978	0.0
22.01.1997	00.00.00	0.1324	3.578	3.578	0.0
23.01.1997	00.00.00	6.2228	1.978	1.978	0.0
24.01.1997	00.00.00	0.0	-1.322	-1.322	0.0
25.01.1997	00.00.00	2.2508	-1.122	-1.122	0.0
26.01.1997	00.00.00	2.648	2.078	2.078	0.0
27.01.1997	00.00.00	0.7944	4.078	4.078	0.0
28.01.1997	00.00.00	0.0	6.378	6.378	0.0
29.01.1997	00.00.00	0.0	6.878	6.878	0.0
30.01.1997	00.00.00	0.0	5.978	5.978	0.0
31.01.1997	00.00.00	0.0	6.078	6.078	0.0
01.02.1997	00.00.00	0.0	-0.196	-0.196	0.0
02.02.1997	00.00.00	0.9264	-0.996	-0.996	0.0
03.02.1997	00.00.00	4.9408	1.704	1.704	0.0
04.02.1997	00.00.00	22.8512	2.904	2.904	0.0
05.02.1997	00.00.00	0.1544	2.504	2.504	0.0
06.02.1997	00.00.00	0.0	3.004	3.004	0.0
07.02.1997	00.00.00	12.352	6.304	6.304	0.0
08.02.1997	00.00.00	19.6088	6.804	6.804	0.0
09.02.1997	00.00.00	8.6464	6.504	6.504	0.0
10.02.1997	00.00.00	7.5656	7.404	7.404	0.0
11.02.1997	00.00.00	54.6576	6.204	6.204	0.0
12.02.1997	00.00.00	9.8816	4.904	4.904	0.0
13.02.1997	00.00.00	6.948	3.904	3.904	0.0
14.02.1997	00.00.00	5.7128	2.304	2.304	0.0
15.02.1997	00.00.00	2.0072	-3.296	-3.296	0.0
16.02.1997	00.00.00	1.2352	-5.396	-5.396	0.0
17.02.1997	00.00.00	0.3088	-4.096	-4.096	0.0
18.02.1997	00.00.00	116.1088	1.504	1.504	0.0
19.02.1997	00.00.00	25.7848	4.704	4.704	0.0
20.02.1997	00.00.00	50.952	4.804	4.804	0.0
21.02.1997	00.00.00	33.3504	5.604	5.604	0.0
22.02.1997	00.00.00	19.9176	5.604	5.604	0.0
23.02.1997	00.00.00	4.7864	8.004	8.004	0.0
24.02.1997	00.00.00	30.2624	6.704	6.704	0.0
25.02.1997	00.00.00	44.004	5.704	5.704	0.0
26.02.1997	00.00.00	12.1976	4.904	4.904	0.0
27.02.1997	00.00.00	0.0	3.604	3.604	0.0
28.02.1997	00.00.00	10.808	4.604	4.604	0.0
