Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
07.04.1993	00.00.00	8.34	4.283	4.283	0.0
08.04.1993	00.00.00	0.0	5.483	5.483	0.0
09.04.1993	00.00.00	0.0	3.983	3.983	0.0
10.04.1993	00.00.00	0.0	2.183	2.183	0.0
11.04.1993	00.00.00	0.0	2.683	2.683	0.0
12.04.1993	00.00.00	0.0	3.083	3.083	0.0
13.04.1993	00.00.00	0.0	3.083	3.083	0.0
14.04.1993	00.00.00	0.0	3.783	3.783	0.0
15.04.1993	00.00.00	0.0	4.483	4.483	0.0
16.04.1993	00.00.00	0.0	4.883	4.883	0.0
17.04.1993	00.00.00	9.1184	5.583	5.583	0.0
18.04.1993	00.00.00	7.8952	6.083	6.083	0.0
19.04.1993	00.00.00	0.0	5.783	5.783	0.0
20.04.1993	00.00.00	0.0	5.983	5.983	0.0
21.04.1993	00.00.00	20.9056	5.283	5.283	0.0
22.04.1993	00.00.00	16.7912	6.583	6.583	0.0
23.04.1993	00.00.00	1.668	8.483	8.483	0.0
24.04.1993	00.00.00	0.3336	9.483	9.483	0.0
25.04.1993	00.00.00	0.3336	11.583	11.583	0.0
26.04.1993	00.00.00	0.0	14.483	14.483	0.0
27.04.1993	00.00.00	0.0	16.083	16.083	0.0
28.04.1993	00.00.00	0.0	16.083	16.083	0.0
29.04.1993	00.00.00	0.0	15.683	15.683	0.0
30.04.1993	00.00.00	0.0	14.983	14.983	0.0
01.05.1993	00.00.00	0.0	15.368	15.368	0.0
02.05.1993	00.00.00	0.0	14.568	14.568	0.0
03.05.1993	00.00.00	2.1494	13.168	13.168	0.0
04.05.1993	00.00.00	0.0	8.568	8.568	0.0
05.05.1993	00.00.00	0.0	6.768	6.768	0.0
06.05.1993	00.00.00	3.4195	6.268	6.268	0.0
07.05.1993	00.00.00	1.6609	7.568	7.568	0.0
08.05.1993	00.00.00	0.0977	9.268	9.268	0.0
09.05.1993	00.00.00	0.0	11.168	11.168	0.0
10.05.1993	00.00.00	0.0	14.568	14.568	0.0
11.05.1993	00.00.00	0.0	15.368	15.368	0.0
12.05.1993	00.00.00	0.0	15.268	15.268	0.0
13.05.1993	00.00.00	0.0	13.968	13.968	0.0
14.05.1993	00.00.00	0.0	11.868	11.868	0.0
15.05.1993	00.00.00	0.1954	10.568	10.568	0.0
16.05.1993	00.00.00	1.3678	9.568	9.568	0.0
17.05.1993	00.00.00	6.1551	9.668	9.668	0.0
18.05.1993	00.00.00	2.1494	13.368	13.368	0.0
19.05.1993	00.00.00	0.0	14.568	14.568	0.0
20.05.1993	00.00.00	0.0	16.468	16.468	0.0
21.05.1993	00.00.00	0.0	19.568	19.568	0.0
22.05.1993	00.00.00	1.8563	19.268	19.268	0.0
23.05.1993	00.00.00	1.2701	18.668	18.668	0.0
24.05.1993	00.00.00	0.0	17.468	17.468	0.0
25.05.1993	00.00.00	0.0	14.968	14.968	0.0
26.05.1993	00.00.00	0.1954	12.168	12.168	0.0
27.05.1993	00.00.00	0.0	10.868	10.868	0.0
28.05.1993	00.00.00	0.0	11.268	11.268	0.0
29.05.1993	00.00.00	0.0	11.168	11.168	0.0
30.05.1993	00.00.00	0.0	10.868	10.868	0.0
31.05.1993	00.00.00	7.816	11.068	11.068	0.0
01.06.1993	00.00.00	7.452	11.154	11.154	0.0
02.06.1993	00.00.00	0.0	10.054	10.054	0.0
03.06.1993	00.00.00	0.0	10.954	10.954	0.0
04.06.1993	00.00.00	0.0	12.254	12.254	0.0
05.06.1993	00.00.00	0.0	13.554	13.554	0.0
06.06.1993	00.00.00	0.0	12.454	12.454	0.0
07.06.1993	00.00.00	0.0	11.554	11.554	0.0
08.06.1993	00.00.00	0.0	13.054	13.054	0.0
09.06.1993	00.00.00	0.0	14.954	14.954	0.0
10.06.1993	00.00.00	0.0	15.354	15.354	0.0
11.06.1993	00.00.00	0.0	17.054	17.054	0.0
12.06.1993	00.00.00	0.0	17.854	17.854	0.0
13.06.1993	00.00.00	0.0	16.254	16.254	0.0
14.06.1993	00.00.00	0.0	12.054	12.054	0.0
15.06.1993	00.00.00	0.0	11.354	11.354	0.0
16.06.1993	00.00.00	0.0	10.154	10.154	0.0
17.06.1993	00.00.00	0.0	10.854	10.854	0.0
18.06.1993	00.00.00	0.0	10.954	10.954	0.0
19.06.1993	00.00.00	4.2228	12.954	12.954	0.0
20.06.1993	00.00.00	0.3726	12.154	12.154	0.0
21.06.1993	00.00.00	0.0	11.954	11.954	0.0
22.06.1993	00.00.00	0.0	11.854	11.854	0.0
23.06.1993	00.00.00	0.0	12.354	12.354	0.0
24.06.1993	00.00.00	6.3342	11.054	11.054	0.0
25.06.1993	00.00.00	0.8694	12.954	12.954	0.0
26.06.1993	00.00.00	0.0	13.454	13.454	0.0
27.06.1993	00.00.00	4.4712	12.054	12.054	0.0
28.06.1993	00.00.00	0.0	14.154	14.154	0.0
29.06.1993	00.00.00	0.0	17.654	17.654	0.0
30.06.1993	00.00.00	0.0	19.454	19.454	0.0
01.07.1993	00.00.00	0.0	17.878	17.878	0.0
02.07.1993	00.00.00	0.0	16.478	16.478	0.0
03.07.1993	00.00.00	0.661	15.078	15.078	0.0
04.07.1993	00.00.00	0.0	15.178	15.178	0.0
05.07.1993	00.00.00	0.0	13.178	13.178	0.0
06.07.1993	00.00.00	0.0661	12.278	12.278	0.0
07.07.1993	00.00.00	0.0	11.978	11.978	0.0
08.07.1993	00.00.00	0.0	13.878	13.878	0.0
09.07.1993	00.00.00	8.0642	13.078	13.078	0.0
10.07.1993	00.00.00	1.9169	11.478	11.478	0.0
11.07.1993	00.00.00	5.2219	10.978	10.978	0.0
12.07.1993	00.00.00	0.5949	11.978	11.978	0.0
13.07.1993	00.00.00	14.7403	11.278	11.278	0.0
14.07.1993	00.00.00	1.9169	12.078	12.078	0.0
15.07.1993	00.00.00	0.0661	13.278	13.278	0.0
16.07.1993	00.00.00	0.2644	14.478	14.478	0.0
17.07.1993	00.00.00	0.0661	14.778	14.778	0.0
18.07.1993	00.00.00	0.0	15.678	15.678	0.0
19.07.1993	00.00.00	0.1322	16.178	16.178	0.0
20.07.1993	00.00.00	0.0	14.578	14.578	0.0
21.07.1993	00.00.00	1.322	14.278	14.278	0.0
22.07.1993	00.00.00	3.6355	14.678	14.678	0.0
23.07.1993	00.00.00	0.0	14.478	14.478	0.0
24.07.1993	00.00.00	0.0661	15.878	15.878	0.0
25.07.1993	00.00.00	0.0	14.278	14.278	0.0
26.07.1993	00.00.00	0.0	13.678	13.678	0.0
27.07.1993	00.00.00	0.0	13.378	13.378	0.0
28.07.1993	00.00.00	0.0	12.878	12.878	0.0
29.07.1993	00.00.00	4.2965	12.078	12.078	0.0
30.07.1993	00.00.00	6.2795	13.978	13.978	0.0
31.07.1993	00.00.00	0.5949	13.278	13.278	0.0
01.08.1993	00.00.00	3.765	12.866	12.866	0.0
02.08.1993	00.00.00	0.9789	13.166	13.166	0.0
03.08.1993	00.00.00	24.9996	13.666	13.666	0.0
04.08.1993	00.00.00	18.2979	14.166	14.166	0.0
05.08.1993	00.00.00	5.9487	13.766	13.766	0.0
06.08.1993	00.00.00	0.0753	15.066	15.066	0.0
07.08.1993	00.00.00	0.3012	14.566	14.566	0.0
08.08.1993	00.00.00	0.0	14.866	14.866	0.0
09.08.1993	00.00.00	1.2801	15.566	15.566	0.0
10.08.1993	00.00.00	8.6595	13.766	13.766	0.0
11.08.1993	00.00.00	4.2168	12.866	12.866	0.0
12.08.1993	00.00.00	0.1506	11.766	11.766	0.0
13.08.1993	00.00.00	0.0	12.366	12.366	0.0
14.08.1993	00.00.00	0.0	11.466	11.466	0.0
15.08.1993	00.00.00	1.2801	12.366	12.366	0.0
16.08.1993	00.00.00	0.3765	13.366	13.366	0.0
17.08.1993	00.00.00	5.3463	12.866	12.866	0.0
18.08.1993	00.00.00	0.0	11.166	11.166	0.0
19.08.1993	00.00.00	0.0	12.166	12.166	0.0
20.08.1993	00.00.00	0.0	14.066	14.066	0.0
21.08.1993	00.00.00	0.1506	13.666	13.666	0.0
22.08.1993	00.00.00	0.753	11.766	11.766	0.0
23.08.1993	00.00.00	0.0	11.866	11.866	0.0
24.08.1993	00.00.00	8.9607	12.466	12.466	0.0
25.08.1993	00.00.00	3.4638	11.466	11.466	0.0
26.08.1993	00.00.00	0.1506	11.066	11.066	0.0
27.08.1993	00.00.00	5.7981	10.766	10.766	0.0
28.08.1993	00.00.00	0.0	11.366	11.366	0.0
29.08.1993	00.00.00	0.1506	12.566	12.566	0.0
30.08.1993	00.00.00	0.1506	11.966	11.966	0.0
31.08.1993	00.00.00	0.0	13.866	13.866	0.0
01.09.1993	00.00.00	0.0	12.701	12.701	0.0
02.09.1993	00.00.00	0.0719	14.301	14.301	0.0
03.09.1993	00.00.00	0.0	15.101	15.101	0.0
04.09.1993	00.00.00	0.0	11.801	11.801	0.0
05.09.1993	00.00.00	0.0	9.801	9.801	0.0
06.09.1993	00.00.00	0.0	10.301	10.301	0.0
07.09.1993	00.00.00	0.0	11.901	11.901	0.0
08.09.1993	00.00.00	0.0	11.301	11.301	0.0
09.09.1993	00.00.00	0.0	11.101	11.101	0.0
10.09.1993	00.00.00	0.0	12.001	12.001	0.0
11.09.1993	00.00.00	0.2876	11.501	11.501	0.0
12.09.1993	00.00.00	8.9875	10.901	10.901	0.0
13.09.1993	00.00.00	0.1438	10.101	10.101	0.0
14.09.1993	00.00.00	2.5165	9.301	9.301	0.0
15.09.1993	00.00.00	0.1438	8.101	8.101	0.0
16.09.1993	00.00.00	0.0	7.401	7.401	0.0
17.09.1993	00.00.00	0.0	7.201	7.201	0.0
18.09.1993	00.00.00	0.0	5.801	5.801	0.0
19.09.1993	00.00.00	0.0	6.501	6.501	0.0
20.09.1993	00.00.00	0.0	7.701	7.701	0.0
21.09.1993	00.00.00	2.6603	10.501	10.501	0.0
22.09.1993	00.00.00	10.5693	11.501	11.501	0.0
23.09.1993	00.00.00	0.0	10.701	10.701	0.0
24.09.1993	00.00.00	0.0	9.401	9.401	0.0
25.09.1993	00.00.00	0.5752	8.901	8.901	0.0
26.09.1993	00.00.00	9.0594	9.001	9.001	0.0
27.09.1993	00.00.00	3.5231	7.801	7.801	0.0
28.09.1993	00.00.00	0.0	9.201	9.201	0.0
29.09.1993	00.00.00	0.0	9.601	9.601	0.0
30.09.1993	00.00.00	0.0719	9.401	9.401	0.0
01.10.1993	00.00.00	0.0	9.251	9.251	0.0
02.10.1993	00.00.00	0.8484	8.351	8.351	0.0
03.10.1993	00.00.00	0.0	8.151	8.151	0.0
04.10.1993	00.00.00	1.5756	8.451	8.451	0.0
05.10.1993	00.00.00	3.333	8.851	8.851	0.0
06.10.1993	00.00.00	2.9088	10.051	10.051	0.0
07.10.1993	00.00.00	8.484	11.251	11.251	0.0
08.10.1993	00.00.00	1.5756	11.051	11.051	0.0
09.10.1993	00.00.00	0.9696	11.451	11.451	0.0
10.10.1993	00.00.00	8.8476	9.251	9.251	0.0
11.10.1993	00.00.00	1.0302	7.951	7.951	0.0
12.10.1993	00.00.00	2.1816	8.751	8.751	0.0
13.10.1993	00.00.00	1.1514	6.751	6.751	0.0
14.10.1993	00.00.00	0.1212	3.751	3.751	0.0
15.10.1993	00.00.00	0.2424	1.951	1.951	0.0
16.10.1993	00.00.00	3.6966	0.951	0.951	0.0
17.10.1993	00.00.00	3.5754	0.751	0.751	0.0
18.10.1993	00.00.00	0.0	0.251	0.251	0.0
19.10.1993	00.00.00	0.6666	4.251	4.251	0.0
20.10.1993	00.00.00	0.4848	7.551	7.551	0.0
21.10.1993	00.00.00	7.8174	6.851	6.851	0.0
22.10.1993	00.00.00	0.0	3.651	3.651	0.0
23.10.1993	00.00.00	0.0	0.451	0.451	0.0
24.10.1993	00.00.00	0.0	2.151	2.151	0.0
25.10.1993	00.00.00	0.0	7.151	7.151	0.0
26.10.1993	00.00.00	0.0	9.051	9.051	0.0
27.10.1993	00.00.00	0.0	7.351	7.351	0.0
28.10.1993	00.00.00	0.0	6.151	6.151	0.0
29.10.1993	00.00.00	0.1212	3.851	3.851	0.0
30.10.1993	00.00.00	0.0	2.051	2.051	0.0
31.10.1993	00.00.00	0.0	2.451	2.451	0.0
01.11.1993	00.00.00	0.0	2.465	2.465	0.0
02.11.1993	00.00.00	0.0	1.165	1.165	0.0
03.11.1993	00.00.00	0.0591	1.165	1.165	0.0
04.11.1993	00.00.00	0.0	1.565	1.565	0.0
05.11.1993	00.00.00	0.2955	2.365	2.365	0.0
06.11.1993	00.00.00	0.0591	3.265	3.265	0.0
07.11.1993	00.00.00	0.2364	2.765	2.765	0.0
08.11.1993	00.00.00	0.0	2.365	2.365	0.0
09.11.1993	00.00.00	0.0	2.665	2.665	0.0
10.11.1993	00.00.00	5.1417	4.165	4.165	0.0
11.11.1993	00.00.00	15.6615	5.965	5.965	0.0
12.11.1993	00.00.00	21.7488	4.565	4.565	0.0
13.11.1993	00.00.00	4.728	3.965	3.965	0.0
14.11.1993	00.00.00	6.3237	3.865	3.865	0.0
15.11.1993	00.00.00	2.4822	3.065	3.065	0.0
16.11.1993	00.00.00	0.0	0.665	0.665	0.0
17.11.1993	00.00.00	0.0591	1.865	1.865	0.0
18.11.1993	00.00.00	0.0	3.565	3.565	0.0
19.11.1993	00.00.00	0.0	0.965	0.965	0.0
20.11.1993	00.00.00	0.0	-0.235	-0.235	0.0
21.11.1993	00.00.00	0.0	-1.635	-1.635	0.0
22.11.1993	00.00.00	0.2955	-3.135	-3.135	0.0
23.11.1993	00.00.00	1.1229	-1.435	-1.435	0.0
24.11.1993	00.00.00	1.0047	-0.035	-0.035	0.0
25.11.1993	00.00.00	0.8865	-0.335	-0.335	0.0
26.11.1993	00.00.00	2.3049	0.265	0.265	0.0
27.11.1993	00.00.00	3.0732	-1.135	-1.135	0.0
28.11.1993	00.00.00	0.0	-4.135	-4.135	0.0
29.11.1993	00.00.00	0.0	-5.235	-5.235	0.0
30.11.1993	00.00.00	0.0591	-2.735	-2.735	0.0
01.12.1993	00.00.00	4.3368	-0.42	-0.42	0.0
02.12.1993	00.00.00	20.9056	0.68	0.68	0.0
03.12.1993	00.00.00	15.1232	2.18	2.18	0.0
04.12.1993	00.00.00	19.9048	4.18	4.18	0.0
05.12.1993	00.00.00	26.3544	5.88	5.88	0.0
06.12.1993	00.00.00	2.224	5.28	5.28	0.0
07.12.1993	00.00.00	22.0176	5.98	5.98	0.0
08.12.1993	00.00.00	12.4544	2.88	2.88	0.0
09.12.1993	00.00.00	0.1112	-0.02	-0.02	0.0
10.12.1993	00.00.00	0.3336	-0.52	-0.52	0.0
11.12.1993	00.00.00	10.7864	0.28	0.28	0.0
12.12.1993	00.00.00	0.1112	-0.22	-0.22	0.0
13.12.1993	00.00.00	0.0	-1.32	-1.32	0.0
14.12.1993	00.00.00	0.0	-6.72	-6.72	0.0
15.12.1993	00.00.00	40.032	-4.32	-4.32	0.0
16.12.1993	00.00.00	46.2592	1.28	1.28	0.0
17.12.1993	00.00.00	0.2224	-0.92	-0.92	0.0
18.12.1993	00.00.00	0.0	-1.92	-1.92	0.0
19.12.1993	00.00.00	37.1408	4.38	4.38	0.0
20.12.1993	00.00.00	19.46	4.38	4.38	0.0
21.12.1993	00.00.00	5.004	1.68	1.68	0.0
22.12.1993	00.00.00	7.5616	1.18	1.18	0.0
23.12.1993	00.00.00	11.7872	-1.62	-1.62	0.0
24.12.1993	00.00.00	0.0	-5.02	-5.02	0.0
25.12.1993	00.00.00	2.1128	-4.22	-4.22	0.0
26.12.1993	00.00.00	6.116	-0.52	-0.52	0.0
27.12.1993	00.00.00	0.0	-1.62	-1.62	0.0
28.12.1993	00.00.00	0.1112	-4.02	-4.02	0.0
29.12.1993	00.00.00	6.2272	-3.32	-3.32	0.0
30.12.1993	00.00.00	24.9088	0.18	0.18	0.0
31.12.1993	00.00.00	9.0072	2.78	2.78	0.0
01.01.1994	00.00.00	0.0	-1.959	-1.959	0.0
02.01.1994	00.00.00	0.0	-3.159	-3.159	0.0
03.01.1994	00.00.00	0.5024	-3.259	-3.259	0.0
04.01.1994	00.00.00	3.0144	-2.059	-2.059	0.0
05.01.1994	00.00.00	5.1496	-1.959	-1.959	0.0
06.01.1994	00.00.00	9.2944	0.041	0.041	0.0
07.01.1994	00.00.00	3.3912	1.441	1.441	0.0
08.01.1994	00.00.00	25.9992	0.741	0.741	0.0
09.01.1994	00.00.00	0.0	-4.059	-4.059	0.0
10.01.1994	00.00.00	7.4104	-2.059	-2.059	0.0
11.01.1994	00.00.00	0.628	-0.259	-0.259	0.0
12.01.1994	00.00.00	2.3864	-1.259	-1.259	0.0
13.01.1994	00.00.00	41.448	1.241	1.241	0.0
14.01.1994	00.00.00	19.2168	3.341	3.341	0.0
15.01.1994	00.00.00	0.3768	1.941	1.941	0.0
16.01.1994	00.00.00	0.0	-0.159	-0.159	0.0
17.01.1994	00.00.00	0.0	-5.459	-5.459	0.0
18.01.1994	00.00.00	10.8016	-6.859	-6.859	0.0
19.01.1994	00.00.00	9.2944	-3.059	-3.059	0.0
20.01.1994	00.00.00	5.652	-1.259	-1.259	0.0
21.01.1994	00.00.00	6.908	3.741	3.741	0.0
22.01.1994	00.00.00	4.8984	5.141	5.141	0.0
23.01.1994	00.00.00	28.6368	2.341	2.341	0.0
24.01.1994	00.00.00	17.3328	0.941	0.941	0.0
25.01.1994	00.00.00	1.5072	-1.459	-1.459	0.0
26.01.1994	00.00.00	16.328	-3.259	-3.259	0.0
27.01.1994	00.00.00	23.6128	-1.159	-1.159	0.0
28.01.1994	00.00.00	12.9368	1.441	1.441	0.0
29.01.1994	00.00.00	0.0	-0.859	-0.859	0.0
30.01.1994	00.00.00	37.052	-1.359	-1.359	0.0
31.01.1994	00.00.00	12.56	2.341	2.341	0.0
01.02.1994	00.00.00	0.46	1.67	1.67	0.0
02.02.1994	00.00.00	27.715	0.87	0.87	0.0
03.02.1994	00.00.00	1.955	-0.83	-0.83	0.0
04.02.1994	00.00.00	0.115	-4.53	-4.53	0.0
05.02.1994	00.00.00	0.69	-6.13	-6.13	0.0
06.02.1994	00.00.00	12.535	-5.13	-5.13	0.0
07.02.1994	00.00.00	1.725	-3.43	-3.43	0.0
08.02.1994	00.00.00	1.38	-3.33	-3.33	0.0
09.02.1994	00.00.00	1.495	-2.93	-2.93	0.0
10.02.1994	00.00.00	19.205	-0.93	-0.93	0.0
11.02.1994	00.00.00	0.0	-2.13	-2.13	0.0
12.02.1994	00.00.00	0.23	-3.53	-3.53	0.0
13.02.1994	00.00.00	0.46	-5.33	-5.33	0.0
14.02.1994	00.00.00	0.46	-6.13	-6.13	0.0
15.02.1994	00.00.00	0.0	-7.93	-7.93	0.0
16.02.1994	00.00.00	0.0	-6.63	-6.63	0.0
17.02.1994	00.00.00	0.0	-3.53	-3.53	0.0
18.02.1994	00.00.00	0.0	-5.93	-5.93	0.0
19.02.1994	00.00.00	0.0	-5.23	-5.23	0.0
20.02.1994	00.00.00	0.0	-6.23	-6.23	0.0
21.02.1994	00.00.00	0.69	-5.13	-5.13	0.0
22.02.1994	00.00.00	2.53	-2.43	-2.43	0.0
23.02.1994	00.00.00	0.69	-2.43	-2.43	0.0
24.02.1994	00.00.00	0.0	-5.03	-5.03	0.0
25.02.1994	00.00.00	0.0	-7.93	-7.93	0.0
26.02.1994	00.00.00	0.0	-7.43	-7.43	0.0
27.02.1994	00.00.00	0.575	-6.73	-6.73	0.0
28.02.1994	00.00.00	4.37	-4.03	-4.03	0.0
01.03.1994	00.00.00	2.55	-4.228	-4.228	0.0
02.03.1994	00.00.00	0.51	-5.328	-5.328	0.0
03.03.1994	00.00.00	8.976	-4.928	-4.928	0.0
04.03.1994	00.00.00	9.384	-3.528	-3.528	0.0
05.03.1994	00.00.00	11.832	0.672	0.672	0.0
06.03.1994	00.00.00	25.806	3.872	3.872	0.0
07.03.1994	00.00.00	5.406	4.372	4.372	0.0
08.03.1994	00.00.00	0.0	6.472	6.472	0.0
09.03.1994	00.00.00	9.282	6.072	6.072	0.0
10.03.1994	00.00.00	5.508	5.072	5.072	0.0
11.03.1994	00.00.00	15.912	4.672	4.672	0.0
12.03.1994	00.00.00	21.522	4.972	4.972	0.0
13.03.1994	00.00.00	17.136	4.072	4.072	0.0
14.03.1994	00.00.00	6.732	3.372	3.372	0.0
15.03.1994	00.00.00	11.118	3.672	3.672	0.0
16.03.1994	00.00.00	10.914	3.172	3.172	0.0
17.03.1994	00.00.00	6.324	0.472	0.472	0.0
18.03.1994	00.00.00	0.0	0.972	0.972	0.0
19.03.1994	00.00.00	0.0	-0.628	-0.628	0.0
20.03.1994	00.00.00	0.0	-2.628	-2.628	0.0
21.03.1994	00.00.00	0.0	-3.428	-3.428	0.0
22.03.1994	00.00.00	0.0	-2.528	-2.528	0.0
23.03.1994	00.00.00	34.374	1.572	1.572	0.0
24.03.1994	00.00.00	13.158	4.472	4.472	0.0
25.03.1994	00.00.00	1.53	4.172	4.172	0.0
26.03.1994	00.00.00	0.0	3.872	3.872	0.0
27.03.1994	00.00.00	0.0	2.472	2.472	0.0
28.03.1994	00.00.00	0.0	2.472	2.472	0.0
29.03.1994	00.00.00	23.256	3.872	3.872	0.0
30.03.1994	00.00.00	1.836	6.072	6.072	0.0
31.03.1994	00.00.00	20.196	7.172	7.172	0.0
01.04.1994	00.00.00	34.1384	6.283	6.283	0.0
02.04.1994	00.00.00	37.1408	4.583	4.583	0.0
03.04.1994	00.00.00	3.892	4.483	4.483	0.0
04.04.1994	00.00.00	9.1184	4.583	4.583	0.0
05.04.1994	00.00.00	31.2472	2.083	2.083	0.0
06.04.1994	00.00.00	5.7824	2.183	2.183	0.0
07.04.1994	00.00.00	15.4568	3.983	3.983	0.0
08.04.1994	00.00.00	1.4456	2.783	2.783	0.0
09.04.1994	00.00.00	6.7832	3.583	3.583	0.0
10.04.1994	00.00.00	22.9072	5.383	5.383	0.0
11.04.1994	00.00.00	0.0	6.183	6.183	0.0
12.04.1994	00.00.00	0.0	5.483	5.483	0.0
13.04.1994	00.00.00	0.0	6.683	6.683	0.0
14.04.1994	00.00.00	0.0	6.483	6.483	0.0
15.04.1994	00.00.00	0.0	7.183	7.183	0.0
16.04.1994	00.00.00	0.0	6.083	6.083	0.0
17.04.1994	00.00.00	0.0	5.683	5.683	0.0
18.04.1994	00.00.00	0.0	4.183	4.183	0.0
19.04.1994	00.00.00	0.0	4.383	4.383	0.0
20.04.1994	00.00.00	1.112	5.683	5.683	0.0
21.04.1994	00.00.00	10.8976	5.383	5.383	0.0
22.04.1994	00.00.00	8.0064	5.883	5.883	0.0
23.04.1994	00.00.00	4.1144	6.183	6.183	0.0
24.04.1994	00.00.00	2.1128	9.183	9.183	0.0
25.04.1994	00.00.00	2.4464	9.683	9.683	0.0
26.04.1994	00.00.00	16.68	9.283	9.283	0.0
27.04.1994	00.00.00	4.1144	7.583	7.583	0.0
28.04.1994	00.00.00	0.0	7.183	7.183	0.0
29.04.1994	00.00.00	0.3336	8.983	8.983	0.0
30.04.1994	00.00.00	0.556	10.283	10.283	0.0
01.05.1994	00.00.00	0.0	7.768	7.768	0.0
02.05.1994	00.00.00	0.0	6.468	6.468	0.0
03.05.1994	00.00.00	0.0	8.068	8.068	0.0
04.05.1994	00.00.00	0.0	9.068	9.068	0.0
05.05.1994	00.00.00	0.0	8.868	8.868	0.0
06.05.1994	00.00.00	0.0	8.668	8.668	0.0
07.05.1994	00.00.00	6.839	8.068	8.068	0.0
08.05.1994	00.00.00	4.2988	9.368	9.368	0.0
09.05.1994	00.00.00	3.7126	11.368	11.368	0.0
10.05.1994	00.00.00	0.1954	11.168	11.168	0.0
11.05.1994	00.00.00	0.0	13.668	13.668	0.0
12.05.1994	00.00.00	0.0	15.168	15.168	0.0
13.05.1994	00.00.00	0.0	15.568	15.568	0.0
14.05.1994	00.00.00	0.0	13.368	13.368	0.0
15.05.1994	00.00.00	0.0	12.968	12.968	0.0
16.05.1994	00.00.00	2.8333	11.868	11.868	0.0
17.05.1994	00.00.00	0.0	9.868	9.868	0.0
18.05.1994	00.00.00	0.0	9.768	9.768	0.0
19.05.1994	00.00.00	0.1954	9.668	9.668	0.0
20.05.1994	00.00.00	0.0	9.468	9.468	0.0
21.05.1994	00.00.00	0.2931	9.968	9.968	0.0
22.05.1994	00.00.00	0.0	9.868	9.868	0.0
23.05.1994	00.00.00	0.0	10.568	10.568	0.0
24.05.1994	00.00.00	0.0	11.268	11.268	0.0
25.05.1994	00.00.00	0.0	12.068	12.068	0.0
26.05.1994	00.00.00	0.0	11.468	11.468	0.0
27.05.1994	00.00.00	0.6839	10.068	10.068	0.0
28.05.1994	00.00.00	0.0	9.768	9.768	0.0
29.05.1994	00.00.00	0.0	9.268	9.268	0.0
30.05.1994	00.00.00	0.0	9.168	9.168	0.0
31.05.1994	00.00.00	0.4885	9.268	9.268	0.0
01.06.1994	00.00.00	0.0	10.254	10.254	0.0
02.06.1994	00.00.00	0.0	11.454	11.454	0.0
03.06.1994	00.00.00	0.0	13.954	13.954	0.0
04.06.1994	00.00.00	7.7004	12.854	12.854	0.0
05.06.1994	00.00.00	1.9872	10.754	10.754	0.0
06.06.1994	00.00.00	0.0	10.954	10.954	0.0
07.06.1994	00.00.00	1.242	12.254	12.254	0.0
08.06.1994	00.00.00	8.073	10.854	10.854	0.0
09.06.1994	00.00.00	1.4904	9.354	9.354	0.0
10.06.1994	00.00.00	0.0	9.654	9.654	0.0
11.06.1994	00.00.00	0.0	10.554	10.554	0.0
12.06.1994	00.00.00	0.0	13.354	13.354	0.0
13.06.1994	00.00.00	0.621	14.254	14.254	0.0
14.06.1994	00.00.00	0.0	17.954	17.954	0.0
15.06.1994	00.00.00	0.0	12.354	12.354	0.0
16.06.1994	00.00.00	1.3662	9.154	9.154	0.0
17.06.1994	00.00.00	0.0	9.054	9.054	0.0
18.06.1994	00.00.00	8.3214	10.054	10.054	0.0
19.06.1994	00.00.00	4.8438	10.054	10.054	0.0
20.06.1994	00.00.00	0.3726	11.154	11.154	0.0
21.06.1994	00.00.00	0.8694	13.354	13.354	0.0
22.06.1994	00.00.00	14.1588	12.054	12.054	0.0
23.06.1994	00.00.00	6.5826	10.254	10.254	0.0
24.06.1994	00.00.00	0.0	10.854	10.854	0.0
25.06.1994	00.00.00	0.0	13.354	13.354	0.0
26.06.1994	00.00.00	1.1178	14.254	14.254	0.0
27.06.1994	00.00.00	0.621	14.754	14.754	0.0
28.06.1994	00.00.00	0.0	14.754	14.754	0.0
29.06.1994	00.00.00	0.0	17.554	17.554	0.0
30.06.1994	00.00.00	21.114	15.254	15.254	0.0
01.07.1994	00.00.00	0.0	12.578	12.578	0.0
02.07.1994	00.00.00	0.0	15.378	15.378	0.0
03.07.1994	00.00.00	0.0	15.978	15.978	0.0
04.07.1994	00.00.00	0.0	18.178	18.178	0.0
05.07.1994	00.00.00	0.0	19.478	19.478	0.0
06.07.1994	00.00.00	0.0	19.078	19.078	0.0
07.07.1994	00.00.00	0.0	17.078	17.078	0.0
08.07.1994	00.00.00	0.0	18.978	18.978	0.0
09.07.1994	00.00.00	0.0661	20.378	20.378	0.0
10.07.1994	00.00.00	0.0	19.078	19.078	0.0
11.07.1994	00.00.00	0.0	17.478	17.478	0.0
12.07.1994	00.00.00	0.0	18.078	18.078	0.0
13.07.1994	00.00.00	0.0	20.178	20.178	0.0
14.07.1994	00.00.00	7.6015	22.378	22.378	0.0
15.07.1994	00.00.00	0.1322	22.878	22.878	0.0
16.07.1994	00.00.00	0.0	17.978	17.978	0.0
17.07.1994	00.00.00	0.0	15.678	15.678	0.0
18.07.1994	00.00.00	0.0	16.878	16.878	0.0
19.07.1994	00.00.00	0.0	18.978	18.978	0.0
