Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
dd.mm.yyyy	hh:mm:ss	mm	grC	grC	m3/s
20.06.1974	00.00.00	0.0	13.45	13.45	0.0
21.06.1974	00.00.00	0.0	12.35	12.35	0.0
22.06.1974	00.00.00	0.0	12.65	12.65	0.0
23.06.1974	00.00.00	0.0	13.9166666666667	13.9166666666667	0.0
24.06.1974	00.00.00	5.275	11.1041666666667	11.1041666666667	0.0
25.06.1974	00.00.00	1.7	10.05	10.05	0.0
26.06.1974	00.00.00	1.25	11.65	11.65	0.0
27.06.1974	00.00.00	0.0	10.35	10.35	0.0
28.06.1974	00.00.00	0.116666666666606	11.45	11.45	0.0
29.06.1974	00.00.00	0.0	12.05	12.05	0.0
30.06.1974	00.00.00	1.8	12.1	12.1	0.0
01.07.1974	00.00.00	0.0	12.5	12.5	0.0
02.07.1974	00.00.00	0.116666666666606	13.75	13.75	0.0
03.07.1974	00.00.00	0.0	13.65	13.65	0.0
04.07.1974	00.00.00	2.2	11.95	11.95	0.0
05.07.1974	00.00.00	27.1651685393259	10.35	10.35	0.0
06.07.1974	00.00.00	2.1	10.9583333333334	10.9583333333334	0.0
07.07.1974	00.00.00	0.2	13.15	13.15	0.0
08.07.1974	00.00.00	1.1	12.95	12.95	0.0
09.07.1974	00.00.00	18.62	11.95	11.95	0.0
10.07.1974	00.00.00	4.0700000000001	13.9166666666667	13.9166666666667	0.0
11.07.1974	00.00.00	1.25	11.65	11.65	0.0
12.07.1974	00.00.00	0.0	15.45	15.45	0.0
13.07.1974	00.00.00	6.8	14.25	14.25	0.0
14.07.1974	00.00.00	3.6	12.25	12.25	0.0
15.07.1974	00.00.00	13.1666666666667	11.95	11.95	0.0
16.07.1974	00.00.00	16.3	12.05	12.05	0.0
17.07.1974	00.00.00	0.0	13.75	13.75	0.0
18.07.1974	00.00.00	2.1	12.1	12.1	0.0
19.07.1974	00.00.00	0.0	11.55	11.55	0.0
20.07.1974	00.00.00	1.5	13.45	13.45	0.0
21.07.1974	00.00.00	0.0	14.05	14.05	0.0
22.07.1974	00.00.00	0.0	13.55	13.55	0.0
23.07.1974	00.00.00	5.275	12.05	12.05	0.0
24.07.1974	00.00.00	15.7285714285714	10.75	10.75	0.0
25.07.1974	00.00.00	0.0	11.1041666666667	11.1041666666667	0.0
26.07.1974	00.00.00	2.0	14.25	14.25	0.0
27.07.1974	00.00.00	13.7166666666667	12.95	12.95	0.0
28.07.1974	00.00.00	0.0	11.65	11.65	0.0
29.07.1974	00.00.00	0.0	13.55	13.55	0.0
30.07.1974	00.00.00	0.0	10.55	10.55	0.0
31.07.1974	00.00.00	4.31818181818184	11.35	11.35	0.0
01.08.1974	00.00.00	5.74	12.15	12.15	0.0
02.08.1974	00.00.00	7.21666666666667	10.15	10.15	0.0
03.08.1974	00.00.00	8.06666666666667	9.95	9.95	0.0
04.08.1974	00.00.00	24.4910447761195	9.95	9.95	0.0
05.08.1974	00.00.00	18.1666666666667	8.95	8.95	0.0
06.08.1974	00.00.00	0.0	9.45	9.45	0.0
07.08.1974	00.00.00	0.0	9.25	9.25	0.0
08.08.1974	00.00.00	0.0	9.95	9.95	0.0
09.08.1974	00.00.00	0.25	10.55	10.55	0.0
10.08.1974	00.00.00	0.0	12.15	12.15	0.0
11.08.1974	00.00.00	0.0	13.9833333333333	13.9833333333333	0.0
12.08.1974	00.00.00	3.7	14.85	14.85	0.0
13.08.1974	00.00.00	0.0	15.65	15.65	0.0
14.08.1974	00.00.00	0.0	14.15	14.15	0.0
15.08.1974	00.00.00	3.0	13.55	13.55	0.0
16.08.1974	00.00.00	57.1225461133069	12.05	12.05	0.0
17.08.1974	00.00.00	0.0	12.85	12.85	0.0
18.08.1974	00.00.00	0.0	12.05	12.05	0.0
19.08.1974	00.00.00	0.0	15.55	15.55	0.0
20.08.1974	00.00.00	0.0	13.9166666666667	13.9166666666667	0.0
21.08.1974	00.00.00	0.0	13.85	13.85	0.0
22.08.1974	00.00.00	0.0	12.25	12.25	0.0
23.08.1974	00.00.00	7.98333333333333	10.15	10.15	0.0
24.08.1974	00.00.00	13.7166666666667	11.45	11.45	0.0
25.08.1974	00.00.00	9.07777777777778	11.35	11.35	0.0
26.08.1974	00.00.00	2.4	10.35	10.35	0.0
27.08.1974	00.00.00	0.0	11.75	11.75	0.0
28.08.1974	00.00.00	0.0	14.15	14.15	0.0
29.08.1974	00.00.00	0.25	13.65	13.65	0.0
30.08.1974	00.00.00	5.35	10.55	10.55	0.0
31.08.1974	00.00.00	0.0	10.25	10.25	0.0
01.09.1974	00.00.00	0.0	10.9583333333334	10.9583333333334	0.0
02.09.1974	00.00.00	0.0	13.45	13.45	0.0
03.09.1974	00.00.00	0.0	12.85	12.85	0.0
04.09.1974	00.00.00	0.0	12.5	12.5	0.0
05.09.1974	00.00.00	0.0	11.35	11.35	0.0
06.09.1974	00.00.00	0.0	10.35	10.35	0.0
07.09.1974	00.00.00	15.8857142857143	11.25	11.25	0.0
08.09.1974	00.00.00	21.3315789473684	10.25	10.25	0.0
09.09.1974	00.00.00	10.3	8.65	8.65	0.0
10.09.1974	00.00.00	0.0	9.45	9.45	0.0
11.09.1974	00.00.00	0.0	10.35	10.35	0.0
12.09.1974	00.00.00	12.2947368421053	9.35	9.35	0.0
13.09.1974	00.00.00	7.05	8.75	8.75	0.0
14.09.1974	00.00.00	3.3	7.68333333333333	7.68333333333333	0.0
15.09.1974	00.00.00	0.0	7.68333333333333	7.68333333333333	0.0
16.09.1974	00.00.00	0.0	8.25	8.25	0.0
17.09.1974	00.00.00	0.0	9.35	9.35	0.0
18.09.1974	00.00.00	0.6	8.85	8.85	0.0
19.09.1974	00.00.00	19.6294117647059	8.15	8.15	0.0
20.09.1974	00.00.00	32.4425287356322	8.55	8.55	0.0
21.09.1974	00.00.00	7.42	8.25	8.25	0.0
22.09.1974	00.00.00	41.2963498622588	7.55	7.55	0.0
23.09.1974	00.00.00	13.4416666666667	8.15	8.15	0.0
24.09.1974	00.00.00	1.3	7.45	7.45	0.0
25.09.1974	00.00.00	9.9	7.25	7.25	0.0
26.09.1974	00.00.00	0.1	7.35	7.35	0.0
27.09.1974	00.00.00	17.3	7.68333333333333	7.68333333333333	0.0
28.09.1974	00.00.00	0.0	8.25	8.25	0.0
29.09.1974	00.00.00	14.2	9.55	9.55	0.0
30.09.1974	00.00.00	0.0	9.35	9.35	0.0
01.10.1974	00.00.00	3.7	8.95	8.95	0.0
02.10.1974	00.00.00	28.9505747126437	10.75	10.75	0.0
03.10.1974	00.00.00	19.6294117647059	9.35	9.35	0.0
04.10.1974	00.00.00	0.2	7.25	7.25	0.0
05.10.1974	00.00.00	0.0	6.45	6.45	0.0
06.10.1974	00.00.00	0.0	6.35	6.35	0.0
07.10.1974	00.00.00	14.7	7.9	7.9	0.0
08.10.1974	00.00.00	4.8	12.95	12.95	0.0
09.10.1974	00.00.00	0.2	10.05	10.05	0.0
10.10.1974	00.00.00	9.23333333333333	8.65	8.65	0.0
11.10.1974	00.00.00	18.28	8.85	8.85	0.0
12.10.1974	00.00.00	17.1	11.75	11.75	0.0
13.10.1974	00.00.00	0.4	8.95	8.95	0.0
14.10.1974	00.00.00	31.5413793103448	8.65	8.65	0.0
15.10.1974	00.00.00	20.8052631578947	5.85	5.85	0.0
16.10.1974	00.00.00	0.0	3.35	3.35	0.0
17.10.1974	00.00.00	5.82	3.35	3.35	0.0
18.10.1974	00.00.00	0.0	5.31666666666667	5.31666666666667	0.0
19.10.1974	00.00.00	10.2	5.78333333333333	5.78333333333333	0.0
20.10.1974	00.00.00	1.5	6.21666666666667	6.21666666666667	0.0
21.10.1974	00.00.00	8.91428571428571	7.35	7.35	0.0
22.10.1974	00.00.00	28.1662921348315	10.8541666666667	10.8541666666667	0.0
23.10.1974	00.00.00	0.0	8.35	8.35	0.0
24.10.1974	00.00.00	0.0	7.15	7.15	0.0
25.10.1974	00.00.00	0.0	7.61666666666667	7.61666666666667	0.0
26.10.1974	00.00.00	2.5	7.15	7.15	0.0
27.10.1974	00.00.00	0.0	6.75	6.75	0.0
28.10.1974	00.00.00	4.15454545454554	7.0	7.0	0.0
29.10.1974	00.00.00	8.31666666666667	6.35	6.35	0.0
30.10.1974	00.00.00	0.0	2.95	2.95	0.0
31.10.1974	00.00.00	6.675	4.9	4.9	0.0
01.11.1974	00.00.00	25.7191011235956	5.15	5.15	0.0
02.11.1974	00.00.00	0.0	1.55	1.55	0.0
03.11.1974	00.00.00	0.0	-0.55	-0.55	0.0
04.11.1974	00.00.00	0.0	-3.01666666666667	-3.01666666666667	0.0
05.11.1974	00.00.00	2.2	0.65	0.65	0.0
06.11.1974	00.00.00	1.1	5.45	5.45	0.0
07.11.1974	00.00.00	5.06666666666667	7.55	7.55	0.0
08.11.1974	00.00.00	1.0	8.85	8.85	0.0
09.11.1974	00.00.00	1.4	7.75	7.75	0.0
10.11.1974	00.00.00	2.1	7.55	7.55	0.0
11.11.1974	00.00.00	0.0	6.15	6.15	0.0
12.11.1974	00.00.00	0.3	5.55	5.55	0.0
13.11.1974	00.00.00	0.1	7.55	7.55	0.0
14.11.1974	00.00.00	0.0	6.75	6.75	0.0
15.11.1974	00.00.00	1.6	7.55	7.55	0.0
16.11.1974	00.00.00	0.0	3.25	3.25	0.0
17.11.1974	00.00.00	0.0	2.65	2.65	0.0
18.11.1974	00.00.00	0.1	2.15	2.15	0.0
19.11.1974	00.00.00	1.9	2.55	2.55	0.0
20.11.1974	00.00.00	2.2	1.25	1.25	0.0
21.11.1974	00.00.00	0.4	1.6	1.6	0.0
22.11.1974	00.00.00	1.3	3.95	3.95	0.0
23.11.1974	00.00.00	0.0	1.25	1.25	0.0
24.11.1974	00.00.00	0.0	-0.55	-0.55	0.0
25.11.1974	00.00.00	0.1	-3.7	-3.7	0.0
26.11.1974	00.00.00	0.0	2.15	2.15	0.0
27.11.1974	00.00.00	5.35	5.78333333333333	5.78333333333333	0.0
28.11.1974	00.00.00	5.06666666666667	1.95	1.95	0.0
29.11.1974	00.00.00	0.0	-1.25	-1.25	0.0
30.11.1974	00.00.00	0.0	-4.45	-4.45	0.0
01.12.1974	00.00.00	0.0	-4.45	-4.45	0.0
02.12.1974	00.00.00	0.0	-4.35	-4.35	0.0
03.12.1974	00.00.00	22.1736842105263	-4.86666666666667	-4.86666666666667	0.0
04.12.1974	00.00.00	0.0	-6.58333333333333	-6.58333333333333	0.0
05.12.1974	00.00.00	0.0	-6.66111111111111	-6.66111111111111	0.0
06.12.1974	00.00.00	5.74	-3.15	-3.15	0.0
07.12.1974	00.00.00	1.0	1.35	1.35	0.0
08.12.1974	00.00.00	0.0	4.55	4.55	0.0
09.12.1974	00.00.00	0.0	5.78333333333333	5.78333333333333	0.0
10.12.1974	00.00.00	0.116666666666606	3.15	3.15	0.0
11.12.1974	00.00.00	1.6	2.95	2.95	0.0
12.12.1974	00.00.00	15.8857142857143	3.65	3.65	0.0
13.12.1974	00.00.00	9.07777777777778	2.35	2.35	0.0
14.12.1974	00.00.00	14.9	3.35	3.35	0.0
15.12.1974	00.00.00	1.2	2.25	2.25	0.0
16.12.1974	00.00.00	1.0	-1.88333333333333	-1.88333333333333	0.0
17.12.1974	00.00.00	0.1	-4.45	-4.45	0.0
18.12.1974	00.00.00	14.9	0.402173913043482	0.402173913043482	0.0
19.12.1974	00.00.00	11.1865979381443	1.15	1.15	0.0
20.12.1974	00.00.00	6.1	0.85	0.85	0.0
21.12.1974	00.00.00	18.96	1.6	1.6	0.0
22.12.1974	00.00.00	23.2597014925373	1.65	1.65	0.0
23.12.1974	00.00.00	2.6	-0.183333333333333	-0.183333333333333	0.0
24.12.1974	00.00.00	0.75	-0.35	-0.35	0.0
25.12.1974	00.00.00	7.42	1.85	1.85	0.0
26.12.1974	00.00.00	27.3876404494382	3.85	3.85	0.0
27.12.1974	00.00.00	17.8266666666667	2.55	2.55	0.0
28.12.1974	00.00.00	0.95	0.9	0.9	0.0
29.12.1974	00.00.00	31.2034482758621	1.75	1.75	0.0
30.12.1974	00.00.00	38.961776859504	3.85	3.85	0.0
31.12.1974	00.00.00	0.25	2.35	2.35	0.0
01.01.1975	00.00.00	53.9715744400526	1.95	1.95	0.0
02.01.1975	00.00.00	15.1785714285714	3.65	3.65	0.0
03.01.1975	00.00.00	8.65714285714286	0.65	0.65	0.0
04.01.1975	00.00.00	51.5018939393938	1.35	1.35	0.0
05.01.1975	00.00.00	35.3912534435261	-0.183333333333333	-0.183333333333333	0.0
06.01.1975	00.00.00	0.2	-0.55	-0.55	0.0
07.01.1975	00.00.00	0.0	-3.01666666666667	-3.01666666666667	0.0
08.01.1975	00.00.00	0.0	-1.25	-1.25	0.0
09.01.1975	00.00.00	5.82	-0.75	-0.75	0.0
10.01.1975	00.00.00	15.5714285714286	1.15	1.15	0.0
11.01.1975	00.00.00	30.7528735632184	0.216666666666667	0.216666666666667	0.0
12.01.1975	00.00.00	7.05	-1.35	-1.35	0.0
13.01.1975	00.00.00	14.7	-2.01666666666667	-2.01666666666667	0.0
14.01.1975	00.00.00	15.0	-0.183333333333333	-0.183333333333333	0.0
15.01.1975	00.00.00	11.5329896907217	-1.55	-1.55	0.0
16.01.1975	00.00.00	0.0	-2.01666666666667	-2.01666666666667	0.0
17.01.1975	00.00.00	22.2789473684211	0.9	0.9	0.0
18.01.1975	00.00.00	11.4463917525774	0.65	0.65	0.0
19.01.1975	00.00.00	1.4	-2.45	-2.45	0.0
20.01.1975	00.00.00	0.2	-2.75	-2.75	0.0
21.01.1975	00.00.00	0.25	-2.6	-2.6	0.0
22.01.1975	00.00.00	2.6	-3.7	-3.7	0.0
23.01.1975	00.00.00	12.042105263158	-2.88333333333333	-2.88333333333333	0.0
24.01.1975	00.00.00	4.5	-3.375	-3.375	0.0
25.01.1975	00.00.00	3.0	-5.76666666666667	-5.76666666666667	0.0
26.01.1975	00.00.00	0.0	-12.5644308943089	-12.5644308943089	0.0
27.01.1975	00.00.00	0.0	-10.0063492063492	-10.0063492063492	0.0
28.01.1975	00.00.00	9.38888888888889	-6.0	-6.0	0.0
29.01.1975	00.00.00	0.0	-3.7	-3.7	0.0
30.01.1975	00.00.00	0.8	-0.25	-0.25	0.0
31.01.1975	00.00.00	0.3	-2.15	-2.15	0.0
01.02.1975	00.00.00	0.2	-4.25	-4.25	0.0
02.02.1975	00.00.00	2.7	-3.7	-3.7	0.0
03.02.1975	00.00.00	1.3	-4.05	-4.05	0.0
04.02.1975	00.00.00	0.0	-5.06666666666667	-5.06666666666667	0.0
05.02.1975	00.00.00	0.0	-3.45	-3.45	0.0
06.02.1975	00.00.00	0.0	0.283333333333333	0.283333333333333	0.0
07.02.1975	00.00.00	0.0	-1.65	-1.65	0.0
08.02.1975	00.00.00	0.0	-5.76666666666667	-5.76666666666667	0.0
09.02.1975	00.00.00	0.0	-4.53333333333333	-4.53333333333333	0.0
10.02.1975	00.00.00	0.0	-0.55	-0.55	0.0
11.02.1975	00.00.00	0.0	-3.825	-3.825	0.0
12.02.1975	00.00.00	0.0	-4.15	-4.15	0.0
13.02.1975	00.00.00	0.0	-7.14	-7.14	0.0
14.02.1975	00.00.00	0.0	-2.45	-2.45	0.0
15.02.1975	00.00.00	3.1	1.95	1.95	0.0
16.02.1975	00.00.00	0.0	-3.375	-3.375	0.0
17.02.1975	00.00.00	0.0	-7.05	-7.05	0.0
18.02.1975	00.00.00	0.6	-4.35	-4.35	0.0
19.02.1975	00.00.00	2.3	-0.35	-0.35	0.0
20.02.1975	00.00.00	0.0	-5.3	-5.3	0.0
21.02.1975	00.00.00	0.1	-2.525	-2.525	0.0
22.02.1975	00.00.00	0.0	-5.76666666666667	-5.76666666666667	0.0
23.02.1975	00.00.00	0.0	-7.41	-7.41	0.0
24.02.1975	00.00.00	0.0	-8.31666666666667	-8.31666666666667	0.0
25.02.1975	00.00.00	0.25	-3.575	-3.575	0.0
26.02.1975	00.00.00	0.0	-3.225	-3.225	0.0
27.02.1975	00.00.00	6.2	-3.825	-3.825	0.0
28.02.1975	00.00.00	13.5333333333333	-1.88333333333333	-1.88333333333333	0.0
01.03.1975	00.00.00	0.3	-1.35	-1.35	0.0
02.03.1975	00.00.00	1.6	-1.05	-1.05	0.0
03.03.1975	00.00.00	17.3	0.85	0.85	0.0
04.03.1975	00.00.00	3.3	1.55	1.55	0.0
05.03.1975	00.00.00	11.359793814433	1.15	1.15	0.0
06.03.1975	00.00.00	0.75	0.283333333333333	0.283333333333333	0.0
07.03.1975	00.00.00	0.0	-0.95	-0.95	0.0
08.03.1975	00.00.00	0.0	-4.7	-4.7	0.0
09.03.1975	00.00.00	0.0	-4.25	-4.25	0.0
10.03.1975	00.00.00	1.6	-4.15	-4.15	0.0
11.03.1975	00.00.00	2.3	-5.41666666666667	-5.41666666666667	0.0
12.03.1975	00.00.00	0.116666666666606	-8.86666666666667	-8.86666666666667	0.0
13.03.1975	00.00.00	0.0	-8.68333333333334	-8.68333333333334	0.0
14.03.1975	00.00.00	0.0	-10.3888888888889	-10.3888888888889	0.0
15.03.1975	00.00.00	0.0	-13.5684959349594	-13.5684959349594	0.0
16.03.1975	00.00.00	0.0	-9.5281746031746	-9.5281746031746	0.0
17.03.1975	00.00.00	0.0	-10.5801587301587	-10.5801587301587	0.0
18.03.1975	00.00.00	0.0	-6.97222222222222	-6.97222222222222	0.0
19.03.1975	00.00.00	0.8	-5.76666666666667	-5.76666666666667	0.0
20.03.1975	00.00.00	0.9	-6.42777777777778	-6.42777777777778	0.0
21.03.1975	00.00.00	0.75	-6.42777777777778	-6.42777777777778	0.0
22.03.1975	00.00.00	0.0	-4.95	-4.95	0.0
23.03.1975	00.00.00	22.5947368421053	-2.88333333333333	-2.88333333333333	0.0
24.03.1975	00.00.00	0.0	-2.01666666666667	-2.01666666666667	0.0
25.03.1975	00.00.00	0.0	-3.575	-3.575	0.0
26.03.1975	00.00.00	0.0	-4.53333333333333	-4.53333333333333	0.0
27.03.1975	00.00.00	0.0	-6.23333333333333	-6.23333333333333	0.0
28.03.1975	00.00.00	0.0	-6.89444444444444	-6.89444444444444	0.0
29.03.1975	00.00.00	0.0	-5.18333333333333	-5.18333333333333	0.0
30.03.1975	00.00.00	0.0	-4.05	-4.05	0.0
31.03.1975	00.00.00	0.3	-4.7	-4.7	0.0
01.04.1975	00.00.00	2.0	-2.6	-2.6	0.0
02.04.1975	00.00.00	0.0	-6.11666666666667	-6.11666666666667	0.0
03.04.1975	00.00.00	0.0	-4.95	-4.95	0.0
04.04.1975	00.00.00	0.0	-1.88333333333333	-1.88333333333333	0.0
05.04.1975	00.00.00	0.0	0.65	0.65	0.0
06.04.1975	00.00.00	0.2	-0.55	-0.55	0.0
07.04.1975	00.00.00	0.0	-3.575	-3.575	0.0
08.04.1975	00.00.00	0.95	-2.01666666666667	-2.01666666666667	0.0
09.04.1975	00.00.00	2.0	-0.116666666666667	-0.116666666666667	0.0
10.04.1975	00.00.00	0.25	-2.01666666666667	-2.01666666666667	0.0
11.04.1975	00.00.00	0.4	-1.65	-1.65	0.0
12.04.1975	00.00.00	0.3	-0.75	-0.75	0.0
13.04.1975	00.00.00	1.6	-1.45	-1.45	0.0
14.04.1975	00.00.00	0.5	-2.01666666666667	-2.01666666666667	0.0
15.04.1975	00.00.00	1.25	-0.35	-0.35	0.0
16.04.1975	00.00.00	0.0	0.85	0.85	0.0
17.04.1975	00.00.00	0.1	0.65	0.65	0.0
18.04.1975	00.00.00	4.6	1.75	1.75	0.0
19.04.1975	00.00.00	7.9	4.48333333333333	4.48333333333333	0.0
20.04.1975	00.00.00	0.0	4.55	4.55	0.0
21.04.1975	00.00.00	0.0	8.55	8.55	0.0
22.04.1975	00.00.00	0.0	8.05	8.05	0.0
23.04.1975	00.00.00	0.1	5.85	5.85	0.0
24.04.1975	00.00.00	0.0	2.75	2.75	0.0
25.04.1975	00.00.00	0.0	2.85	2.85	0.0
26.04.1975	00.00.00	0.0	3.05	3.05	0.0
27.04.1975	00.00.00	0.0	3.85	3.85	0.0
28.04.1975	00.00.00	0.0	3.75	3.75	0.0
29.04.1975	00.00.00	0.0	2.85	2.85	0.0
30.04.1975	00.00.00	0.0	2.55	2.55	0.0
01.05.1975	00.00.00	0.0	2.35	2.35	0.0
02.05.1975	00.00.00	0.0	2.75	2.75	0.0
03.05.1975	00.00.00	0.8	3.35	3.35	0.0
04.05.1975	00.00.00	8.31666666666667	4.65	4.65	0.0
05.05.1975	00.00.00	3.89000000000003	5.65	5.65	0.0
06.05.1975	00.00.00	0.116666666666606	7.35	7.35	0.0
07.05.1975	00.00.00	0.0	6.65	6.65	0.0
08.05.1975	00.00.00	0.4	6.85	6.85	0.0
09.05.1975	00.00.00	12.042105263158	6.45	6.45	0.0
10.05.1975	00.00.00	0.0	7.35	7.35	0.0
11.05.1975	00.00.00	0.0	6.35	6.35	0.0
12.05.1975	00.00.00	0.0	7.9	7.9	0.0
13.05.1975	00.00.00	0.0	9.45	9.45	0.0
14.05.1975	00.00.00	0.3	8.25	8.25	0.0
15.05.1975	00.00.00	0.2	12.35	12.35	0.0
16.05.1975	00.00.00	15.1785714285714	10.55	10.55	0.0
17.05.1975	00.00.00	0.0	14.75	14.75	0.0
18.05.1975	00.00.00	1.9	16.325	16.325	0.0
19.05.1975	00.00.00	1.7	12.65	12.65	0.0
20.05.1975	00.00.00	4.8	12.05	12.05	0.0
21.05.1975	00.00.00	1.5	14.15	14.15	0.0
22.05.1975	00.00.00	0.0	15.05	15.05	0.0
23.05.1975	00.00.00	0.0	15.85	15.85	0.0
24.05.1975	00.00.00	0.0	15.3166666666667	15.3166666666667	0.0
25.05.1975	00.00.00	0.0	16.43	16.43	0.0
26.05.1975	00.00.00	0.4	16.535	16.535	0.0
27.05.1975	00.00.00	7.9	16.23	16.23	0.0
28.05.1975	00.00.00	0.2	12.85	12.85	0.0
29.05.1975	00.00.00	12.5473684210527	9.05	9.05	0.0
30.05.1975	00.00.00	0.3	11.35	11.35	0.0
31.05.1975	00.00.00	15.0	11.95	11.95	0.0
01.06.1975	00.00.00	6.675	12.1	12.1	0.0
02.06.1975	00.00.00	3.1	11.35	11.35	0.0
03.06.1975	00.00.00	0.1	8.55	8.55	0.0
04.06.1975	00.00.00	5.2	9.85	9.85	0.0
05.06.1975	00.00.00	0.0	8.15	8.15	0.0
06.06.1975	00.00.00	0.0	9.75	9.75	0.0
07.06.1975	00.00.00	0.0	9.35	9.35	0.0
08.06.1975	00.00.00	0.0	9.55	9.55	0.0
09.06.1975	00.00.00	0.0	10.35	10.35	0.0
10.06.1975	00.00.00	0.0	10.8541666666667	10.8541666666667	0.0
11.06.1975	00.00.00	0.0	11.85	11.85	0.0
12.06.1975	00.00.00	3.1	10.8541666666667	10.8541666666667	0.0
13.06.1975	00.00.00	0.95	9.25	9.25	0.0
14.06.1975	00.00.00	13.5333333333333	7.35	7.35	0.0
15.06.1975	00.00.00	0.0	11.35	11.35	0.0
16.06.1975	00.00.00	0.0	13.9166666666667	13.9166666666667	0.0
17.06.1975	00.00.00	0.0	15.75	15.75	0.0
18.06.1975	00.00.00	0.0	15.945	15.945	0.0
19.06.1975	00.00.00	0.0	14.4833333333333	14.4833333333333	0.0
20.06.1975	00.00.00	0.116666666666606	11.95	11.95	0.0
21.06.1975	00.00.00	0.0	16.135	16.135	0.0
22.06.1975	00.00.00	0.0	16.325	16.325	0.0
23.06.1975	00.00.00	0.0	15.85	15.85	0.0
24.06.1975	00.00.00	0.0	14.15	14.15	0.0
25.06.1975	00.00.00	16.2	9.95	9.95	0.0
26.06.1975	00.00.00	2.3	10.55	10.55	0.0
27.06.1975	00.00.00	10.1	10.65	10.65	0.0
28.06.1975	00.00.00	8.31666666666667	10.65	10.65	0.0
29.06.1975	00.00.00	9.31111111111111	10.65	10.65	0.0
30.06.1975	00.00.00	0.0	11.1041666666667	11.1041666666667	0.0
01.07.1975	00.00.00	3.1	10.75	10.75	0.0
02.07.1975	00.00.00	2.7	12.65	12.65	0.0
03.07.1975	00.00.00	0.1	11.25	11.25	0.0
04.07.1975	00.00.00	0.0	10.15	10.15	0.0
05.07.1975	00.00.00	1.5	11.65	11.65	0.0
06.07.1975	00.00.00	0.0	15.945	15.945	0.0
07.07.1975	00.00.00	0.0	13.85	13.85	0.0
08.07.1975	00.00.00	0.0	12.65	12.65	0.0
09.07.1975	00.00.00	0.0	14.35	14.35	0.0
10.07.1975	00.00.00	0.0	16.43	16.43	0.0
11.07.1975	00.00.00	1.1	17.05	17.05	0.0
12.07.1975	00.00.00	0.0	15.55	15.55	0.0
13.07.1975	00.00.00	0.0	16.535	16.535	0.0
14.07.1975	00.00.00	0.0	18.25	18.25	0.0
15.07.1975	00.00.00	0.0	18.025	18.025	0.0
16.07.1975	00.00.00	0.0	19.9693548387097	19.9693548387097	0.0
17.07.1975	00.00.00	0.0	21.4145161290323	21.4145161290323	0.0
18.07.1975	00.00.00	0.0	21.4145161290323	21.4145161290323	0.0
19.07.1975	00.00.00	0.0	20.0725806451613	20.0725806451613	0.0
20.07.1975	00.00.00	0.0	19.8661290322581	19.8661290322581	0.0
21.07.1975	00.00.00	0.0	19.7629032258065	19.7629032258065	0.0
22.07.1975	00.00.00	0.0	20.1758064516129	20.1758064516129	0.0
23.07.1975	00.00.00	0.0	18.75	18.75	0.0
24.07.1975	00.00.00	0.2	18.75	18.75	0.0
25.07.1975	00.00.00	0.0	18.55	18.55	0.0
26.07.1975	00.00.00	0.0	18.75	18.75	0.0
27.07.1975	00.00.00	0.116666666666606	19.7629032258065	19.7629032258065	0.0
28.07.1975	00.00.00	1.9	18.85	18.85	0.0
29.07.1975	00.00.00	0.0	16.325	16.325	0.0
30.07.1975	00.00.00	0.0	14.95	14.95	0.0
31.07.1975	00.00.00	0.0	13.45	13.45	0.0
01.08.1975	00.00.00	13.5333333333333	12.25	12.25	0.0
02.08.1975	00.00.00	0.0	12.85	12.85	0.0
03.08.1975	00.00.00	1.6	12.1	12.1	0.0
04.08.1975	00.00.00	0.0	16.85	16.85	0.0
05.08.1975	00.00.00	1.25	16.04	16.04	0.0
06.08.1975	00.00.00	9.46666666666667	16.23	16.23	0.0
07.08.1975	00.00.00	0.1	18.85	18.85	0.0
08.08.1975	00.00.00	6.2	17.8	17.8	0.0
09.08.1975	00.00.00	0.0	16.135	16.135	0.0
10.08.1975	00.00.00	0.0	13.9833333333333	13.9833333333333	0.0
11.08.1975	00.00.00	0.0	12.95	12.95	0.0
12.08.1975	00.00.00	3.4	12.35	12.35	0.0
13.08.1975	00.00.00	0.0	12.65	12.65	0.0
14.08.1975	00.00.00	0.8	15.1833333333333	15.1833333333333	0.0
15.08.1975	00.00.00	1.9	16.04	16.04	0.0
16.08.1975	00.00.00	27.7213483146068	14.25	14.25	0.0
17.08.1975	00.00.00	0.6	12.5	12.5	0.0
18.08.1975	00.00.00	0.0	12.05	12.05	0.0
19.08.1975	00.00.00	0.0	14.95	14.95	0.0
20.08.1975	00.00.00	0.0	14.85	14.85	0.0
21.08.1975	00.00.00	0.0	16.23	16.23	0.0
22.08.1975	00.00.00	0.0	15.3166666666667	15.3166666666667	0.0
23.08.1975	00.00.00	0.0	16.04	16.04	0.0
24.08.1975	00.00.00	0.0	17.35	17.35	0.0
25.08.1975	00.00.00	0.75	16.23	16.23	0.0
26.08.1975	00.00.00	16.3	15.1833333333333	15.1833333333333	0.0
27.08.1975	00.00.00	0.0	13.85	13.85	0.0
28.08.1975	00.00.00	0.0	15.45	15.45	0.0
29.08.1975	00.00.00	0.1	15.945	15.945	0.0
30.08.1975	00.00.00	0.0	15.3166666666667	15.3166666666667	0.0
31.08.1975	00.00.00	0.0	15.1833333333333	15.1833333333333	0.0
