Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
11.04.1972	00.00.00	30.537	5.674	5.674	0.0
12.04.1972	00.00.00	22.2183	6.874	6.874	0.0
13.04.1972	00.00.00	3.0537	6.174	6.174	0.0
14.04.1972	00.00.00	0.0	5.274	5.274	0.0
15.04.1972	00.00.00	0.0	5.674	5.674	0.0
16.04.1972	00.00.00	19.4805	5.374	5.374	0.0
17.04.1972	00.00.00	10.1088	5.074	5.074	0.0
18.04.1972	00.00.00	0.0	6.574	6.574	0.0
19.04.1972	00.00.00	0.0	6.674	6.674	0.0
20.04.1972	00.00.00	0.0	6.074	6.074	0.0
21.04.1972	00.00.00	0.0	6.574	6.574	0.0
22.04.1972	00.00.00	0.0	7.674	7.674	0.0
23.04.1972	00.00.00	0.0	8.674	8.674	0.0
24.04.1972	00.00.00	0.0	8.374	8.374	0.0
25.04.1972	00.00.00	0.0	5.674	5.674	0.0
26.04.1972	00.00.00	0.0	7.774	7.774	0.0
27.04.1972	00.00.00	0.0	8.274	8.274	0.0
28.04.1972	00.00.00	0.0	6.274	6.274	0.0
29.04.1972	00.00.00	6.2127	5.674	5.674	0.0
30.04.1972	00.00.00	53.3871	6.774	6.774	0.0
01.05.1972	00.00.00	4.7956	7.936	7.936	0.0
02.05.1972	00.00.00	0.0	10.936	10.936	0.0
03.05.1972	00.00.00	0.0	14.136	14.136	0.0
04.05.1972	00.00.00	0.0	15.536	15.536	0.0
05.05.1972	00.00.00	0.0	16.536	16.536	0.0
06.05.1972	00.00.00	0.0	15.536	15.536	0.0
07.05.1972	00.00.00	0.0	13.136	13.136	0.0
08.05.1972	00.00.00	2.524	12.336	12.336	0.0
09.05.1972	00.00.00	0.1262	11.336	11.336	0.0
10.05.1972	00.00.00	0.0	12.336	12.336	0.0
11.05.1972	00.00.00	0.1262	10.936	10.936	0.0
12.05.1972	00.00.00	0.7572	10.336	10.336	0.0
13.05.1972	00.00.00	0.0	11.936	11.936	0.0
14.05.1972	00.00.00	0.0	11.036	11.036	0.0
15.05.1972	00.00.00	0.0	10.536	10.536	0.0
16.05.1972	00.00.00	3.786	9.236	9.236	0.0
17.05.1972	00.00.00	0.0	10.336	10.336	0.0
18.05.1972	00.00.00	1.1358	11.136	11.136	0.0
19.05.1972	00.00.00	7.3196	8.636	8.636	0.0
20.05.1972	00.00.00	6.31	9.836	9.836	0.0
21.05.1972	00.00.00	5.5528	13.436	13.436	0.0
22.05.1972	00.00.00	14.513	11.636	11.636	0.0
23.05.1972	00.00.00	0.0	10.936	10.936	0.0
24.05.1972	00.00.00	0.0	15.136	15.136	0.0
25.05.1972	00.00.00	17.1632	13.836	13.836	0.0
26.05.1972	00.00.00	12.62	11.036	11.036	0.0
27.05.1972	00.00.00	29.1522	9.736	9.736	0.0
28.05.1972	00.00.00	22.085	11.336	11.336	0.0
29.05.1972	00.00.00	0.0	12.636	12.636	0.0
30.05.1972	00.00.00	6.6886	11.336	11.336	0.0
31.05.1972	00.00.00	9.9698	10.136	10.136	0.0
01.06.1972	00.00.00	0.1928	9.914	9.914	0.0
02.06.1972	00.00.00	1.446	10.714	10.714	0.0
03.06.1972	00.00.00	5.6876	11.014	11.014	0.0
04.06.1972	00.00.00	13.3032	9.314	9.314	0.0
05.06.1972	00.00.00	9.64	10.214	10.214	0.0
06.06.1972	00.00.00	1.2532	16.114	16.114	0.0
07.06.1972	00.00.00	26.8956	16.314	16.314	0.0
08.06.1972	00.00.00	0.0	12.314	12.314	0.0
09.06.1972	00.00.00	10.604	10.714	10.714	0.0
10.06.1972	00.00.00	0.7712	11.414	11.414	0.0
11.06.1972	00.00.00	27.5704	12.714	12.714	0.0
12.06.1972	00.00.00	3.9524	12.414	12.414	0.0
13.06.1972	00.00.00	0.0	12.314	12.314	0.0
14.06.1972	00.00.00	0.0	14.414	14.414	0.0
15.06.1972	00.00.00	0.0	14.014	14.014	0.0
16.06.1972	00.00.00	0.0	14.114	14.114	0.0
17.06.1972	00.00.00	0.0	14.314	14.314	0.0
18.06.1972	00.00.00	1.446	13.614	13.614	0.0
19.06.1972	00.00.00	27.8596	12.314	12.314	0.0
20.06.1972	00.00.00	0.0	11.114	11.114	0.0
21.06.1972	00.00.00	0.1928	11.814	11.814	0.0
22.06.1972	00.00.00	24.3892	10.514	10.514	0.0
23.06.1972	00.00.00	11.1824	10.314	10.314	0.0
24.06.1972	00.00.00	1.0604	10.414	10.414	0.0
25.06.1972	00.00.00	0.0964	12.314	12.314	0.0
26.06.1972	00.00.00	3.1812	13.014	13.014	0.0
27.06.1972	00.00.00	0.0964	14.814	14.814	0.0
28.06.1972	00.00.00	0.2892	18.514	18.514	0.0
29.06.1972	00.00.00	0.0	17.914	17.914	0.0
30.06.1972	00.00.00	0.0	18.214	18.214	0.0
01.07.1972	00.00.00	0.0	18.739	18.739	0.0
02.07.1972	00.00.00	1.2376	18.839	18.839	0.0
03.07.1972	00.00.00	8.7584	14.139	14.139	0.0
04.07.1972	00.00.00	0.0	11.339	11.339	0.0
05.07.1972	00.00.00	3.9032	11.639	11.639	0.0
06.07.1972	00.00.00	0.0952	15.539	15.539	0.0
07.07.1972	00.00.00	0.0	18.739	18.739	0.0
08.07.1972	00.00.00	0.0952	16.139	16.139	0.0
09.07.1972	00.00.00	0.0	12.739	12.739	0.0
10.07.1972	00.00.00	9.4248	12.739	12.739	0.0
11.07.1972	00.00.00	0.0	13.339	13.339	0.0
12.07.1972	00.00.00	0.0	13.439	13.439	0.0
13.07.1972	00.00.00	0.0	15.039	15.039	0.0
14.07.1972	00.00.00	0.0	17.839	17.839	0.0
15.07.1972	00.00.00	0.0	19.139	19.139	0.0
16.07.1972	00.00.00	0.0	19.339	19.339	0.0
17.07.1972	00.00.00	0.0	20.239	20.239	0.0
18.07.1972	00.00.00	0.0	22.139	22.139	0.0
19.07.1972	00.00.00	0.0	22.639	22.639	0.0
20.07.1972	00.00.00	0.0	22.039	22.039	0.0
21.07.1972	00.00.00	0.0	21.139	21.139	0.0
22.07.1972	00.00.00	0.0	19.739	19.739	0.0
23.07.1972	00.00.00	0.0	19.539	19.539	0.0
24.07.1972	00.00.00	4.4744	19.139	19.139	0.0
25.07.1972	00.00.00	2.1896	16.839	16.839	0.0
26.07.1972	00.00.00	17.4216	17.539	17.539	0.0
27.07.1972	00.00.00	3.1416	16.239	16.239	0.0
28.07.1972	00.00.00	0.0	17.239	17.239	0.0
29.07.1972	00.00.00	2.7608	15.039	15.039	0.0
30.07.1972	00.00.00	1.0472	16.739	16.739	0.0
31.07.1972	00.00.00	22.7528	17.239	17.239	0.0
01.08.1972	00.00.00	9.7308	17.467	17.467	0.0
02.08.1972	00.00.00	3.5802	15.467	15.467	0.0
03.08.1972	00.00.00	0.6426	15.867	15.867	0.0
04.08.1972	00.00.00	0.0	13.467	13.467	0.0
05.08.1972	00.00.00	8.1702	11.867	11.867	0.0
06.08.1972	00.00.00	0.0	13.567	13.567	0.0
07.08.1972	00.00.00	19.1862	13.467	13.467	0.0
08.08.1972	00.00.00	23.2254	16.067	16.067	0.0
09.08.1972	00.00.00	42.9624	16.167	16.167	0.0
10.08.1972	00.00.00	3.3966	14.067	14.067	0.0
11.08.1972	00.00.00	0.918	11.567	11.567	0.0
12.08.1972	00.00.00	0.1836	11.567	11.567	0.0
13.08.1972	00.00.00	0.0	12.767	12.767	0.0
14.08.1972	00.00.00	5.2326	12.967	12.967	0.0
15.08.1972	00.00.00	8.8128	13.167	13.167	0.0
16.08.1972	00.00.00	0.0	14.767	14.767	0.0
17.08.1972	00.00.00	9.3636	14.667	14.667	0.0
18.08.1972	00.00.00	5.049	11.967	11.967	0.0
19.08.1972	00.00.00	0.0	12.767	12.767	0.0
20.08.1972	00.00.00	0.0	14.167	14.167	0.0
21.08.1972	00.00.00	0.0	14.067	14.067	0.0
22.08.1972	00.00.00	0.0	13.767	13.767	0.0
23.08.1972	00.00.00	0.0	13.467	13.467	0.0
24.08.1972	00.00.00	0.2754	12.867	12.867	0.0
25.08.1972	00.00.00	0.0	11.667	11.667	0.0
26.08.1972	00.00.00	0.0	13.567	13.567	0.0
27.08.1972	00.00.00	0.0	13.767	13.767	0.0
28.08.1972	00.00.00	0.0	14.867	14.867	0.0
29.08.1972	00.00.00	0.0	15.867	15.867	0.0
30.08.1972	00.00.00	0.0	14.667	14.667	0.0
31.08.1972	00.00.00	0.0	13.667	13.667	0.0
01.09.1972	00.00.00	0.1051	13.416	13.416	0.0
02.09.1972	00.00.00	0.0	13.116	13.116	0.0
03.09.1972	00.00.00	0.0	14.816	14.816	0.0
04.09.1972	00.00.00	0.0	15.116	15.116	0.0
05.09.1972	00.00.00	0.0	12.516	12.516	0.0
06.09.1972	00.00.00	0.0	13.016	13.016	0.0
07.09.1972	00.00.00	3.7836	12.916	12.916	0.0
08.09.1972	00.00.00	3.6785	11.216	11.216	0.0
09.09.1972	00.00.00	0.2102	8.116	8.116	0.0
10.09.1972	00.00.00	60.5376	10.016	10.016	0.0
11.09.1972	00.00.00	0.0	9.016	9.016	0.0
12.09.1972	00.00.00	1.2612	7.316	7.316	0.0
13.09.1972	00.00.00	0.1051	6.816	6.816	0.0
14.09.1972	00.00.00	0.0	6.816	6.816	0.0
15.09.1972	00.00.00	1.1561	7.316	7.316	0.0
16.09.1972	00.00.00	0.0	8.016	8.016	0.0
17.09.1972	00.00.00	7.2519	9.516	9.516	0.0
18.09.1972	00.00.00	0.7357	11.316	11.316	0.0
19.09.1972	00.00.00	0.3153	11.216	11.216	0.0
20.09.1972	00.00.00	0.1051	10.716	10.716	0.0
21.09.1972	00.00.00	0.6306	9.916	9.916	0.0
22.09.1972	00.00.00	0.5255	9.116	9.116	0.0
23.09.1972	00.00.00	0.4204	8.616	8.616	0.0
24.09.1972	00.00.00	0.0	8.716	8.716	0.0
25.09.1972	00.00.00	0.0	7.616	7.616	0.0
26.09.1972	00.00.00	0.0	9.016	9.016	0.0
27.09.1972	00.00.00	0.0	9.916	9.916	0.0
28.09.1972	00.00.00	0.0	7.116	7.116	0.0
29.09.1972	00.00.00	0.0	5.316	5.316	0.0
30.09.1972	00.00.00	0.5255	6.316	6.316	0.0
01.10.1972	00.00.00	0.0	6.834	6.834	0.0
02.10.1972	00.00.00	0.0	6.134	6.134	0.0
03.10.1972	00.00.00	0.0	5.934	5.934	0.0
04.10.1972	00.00.00	0.0	7.434	7.434	0.0
05.10.1972	00.00.00	0.2433	11.234	11.234	0.0
06.10.1972	00.00.00	0.0	14.134	14.134	0.0
07.10.1972	00.00.00	0.0	10.934	10.934	0.0
08.10.1972	00.00.00	0.0	9.534	9.534	0.0
09.10.1972	00.00.00	0.0811	9.234	9.234	0.0
10.10.1972	00.00.00	0.0	9.134	9.134	0.0
11.10.1972	00.00.00	0.0	10.134	10.134	0.0
12.10.1972	00.00.00	0.0811	6.534	6.534	0.0
13.10.1972	00.00.00	0.0	5.134	5.134	0.0
14.10.1972	00.00.00	0.0	5.134	5.134	0.0
15.10.1972	00.00.00	0.0	6.634	6.634	0.0
16.10.1972	00.00.00	0.0	8.034	8.034	0.0
17.10.1972	00.00.00	0.0	8.934	8.934	0.0
18.10.1972	00.00.00	0.0	6.834	6.834	0.0
19.10.1972	00.00.00	0.0	4.634	4.634	0.0
20.10.1972	00.00.00	0.0	5.534	5.534	0.0
21.10.1972	00.00.00	0.0	2.834	2.834	0.0
22.10.1972	00.00.00	0.3244	1.934	1.934	0.0
23.10.1972	00.00.00	13.6248	5.134	5.134	0.0
24.10.1972	00.00.00	10.543	6.534	6.534	0.0
25.10.1972	00.00.00	0.5677	4.634	4.634	0.0
26.10.1972	00.00.00	0.1622	7.734	7.734	0.0
27.10.1972	00.00.00	0.0	8.734	8.734	0.0
28.10.1972	00.00.00	0.0	8.334	8.334	0.0
29.10.1972	00.00.00	6.5691	7.934	7.934	0.0
30.10.1972	00.00.00	5.4337	9.134	9.134	0.0
31.10.1972	00.00.00	5.5959	8.234	8.234	0.0
01.11.1972	00.00.00	6.4313	6.44	6.44	0.0
02.11.1972	00.00.00	5.7265	8.74	8.74	0.0
03.11.1972	00.00.00	0.7929	9.14	9.14	0.0
04.11.1972	00.00.00	0.0881	7.14	7.14	0.0
05.11.1972	00.00.00	0.3524	5.24	5.24	0.0
06.11.1972	00.00.00	0.2643	6.04	6.04	0.0
07.11.1972	00.00.00	2.4668	8.04	8.04	0.0
08.11.1972	00.00.00	0.0	7.24	7.24	0.0
09.11.1972	00.00.00	1.6739	6.94	6.94	0.0
10.11.1972	00.00.00	25.6371	7.94	7.94	0.0
11.11.1972	00.00.00	12.5983	5.94	5.94	0.0
12.11.1972	00.00.00	8.1933	4.54	4.54	0.0
13.11.1972	00.00.00	1.6739	3.14	3.14	0.0
14.11.1972	00.00.00	0.0	1.24	1.24	0.0
15.11.1972	00.00.00	0.0	-0.06	-0.06	0.0
16.11.1972	00.00.00	1.0572	0.84	0.84	0.0
17.11.1972	00.00.00	2.1144	0.84	0.84	0.0
18.11.1972	00.00.00	0.0	-0.86	-0.86	0.0
19.11.1972	00.00.00	0.0	-3.86	-3.86	0.0
20.11.1972	00.00.00	0.0	-1.96	-1.96	0.0
21.11.1972	00.00.00	9.0743	2.24	2.24	0.0
22.11.1972	00.00.00	1.8501	0.44	0.44	0.0
23.11.1972	00.00.00	0.0	-1.56	-1.56	0.0
24.11.1972	00.00.00	0.0881	-0.86	-0.86	0.0
25.11.1972	00.00.00	0.0	-0.56	-0.56	0.0
26.11.1972	00.00.00	0.0	-0.26	-0.26	0.0
27.11.1972	00.00.00	0.0	2.54	2.54	0.0
28.11.1972	00.00.00	4.7574	6.64	6.64	0.0
29.11.1972	00.00.00	17.1795	5.84	5.84	0.0
30.11.1972	00.00.00	6.0789	6.54	6.54	0.0
01.12.1972	00.00.00	13.6064	6.335	6.335	0.0
02.12.1972	00.00.00	40.2877	6.735	6.735	0.0
03.12.1972	00.00.00	18.2836	6.935	6.935	0.0
04.12.1972	00.00.00	3.8268	5.135	5.135	0.0
05.12.1972	00.00.00	25.9372	5.335	5.335	0.0
06.12.1972	00.00.00	24.449	5.535	5.535	0.0
07.12.1972	00.00.00	23.8112	4.835	4.835	0.0
08.12.1972	00.00.00	4.7835	3.535	3.535	0.0
09.12.1972	00.00.00	0.6378	0.035	0.035	0.0
10.12.1972	00.00.00	11.7993	0.835	0.835	0.0
11.12.1972	00.00.00	11.7993	3.035	3.035	0.0
12.12.1972	00.00.00	26.3624	3.035	3.035	0.0
13.12.1972	00.00.00	19.2403	4.835	4.835	0.0
14.12.1972	00.00.00	12.5434	7.135	7.135	0.0
15.12.1972	00.00.00	0.4252	7.035	7.035	0.0
16.12.1972	00.00.00	0.9567	6.535	6.535	0.0
17.12.1972	00.00.00	2.126	5.335	5.335	0.0
18.12.1972	00.00.00	0.0	2.135	2.135	0.0
19.12.1972	00.00.00	0.0	-0.165	-0.165	0.0
20.12.1972	00.00.00	0.0	2.135	2.135	0.0
21.12.1972	00.00.00	0.2126	4.635	4.635	0.0
22.12.1972	00.00.00	0.2126	4.635	4.635	0.0
23.12.1972	00.00.00	0.6378	4.235	4.235	0.0
24.12.1972	00.00.00	1.4882	1.935	1.935	0.0
25.12.1972	00.00.00	0.1063	-0.165	-0.165	0.0
26.12.1972	00.00.00	0.4252	-1.065	-1.065	0.0
27.12.1972	00.00.00	0.3189	1.935	1.935	0.0
28.12.1972	00.00.00	1.2756	2.435	2.435	0.0
29.12.1972	00.00.00	0.4252	2.335	2.335	0.0
30.12.1972	00.00.00	1.063	2.135	2.135	0.0
31.12.1972	00.00.00	0.2126	4.035	4.035	0.0
01.01.1973	00.00.00	0.124	4.998	4.998	0.0
02.01.1973	00.00.00	1.86	5.398	5.398	0.0
03.01.1973	00.00.00	3.968	6.598	6.598	0.0
04.01.1973	00.00.00	0.248	3.698	3.698	0.0
05.01.1973	00.00.00	0.0	6.198	6.198	0.0
06.01.1973	00.00.00	0.0	8.398	8.398	0.0
07.01.1973	00.00.00	0.0	3.898	3.898	0.0
08.01.1973	00.00.00	0.0	2.398	2.398	0.0
09.01.1973	00.00.00	0.0	2.198	2.198	0.0
10.01.1973	00.00.00	0.124	1.698	1.698	0.0
11.01.1973	00.00.00	0.124	2.198	2.198	0.0
12.01.1973	00.00.00	0.0	-0.802	-0.802	0.0
13.01.1973	00.00.00	0.248	-1.002	-1.002	0.0
14.01.1973	00.00.00	0.0	-0.102	-0.102	0.0
15.01.1973	00.00.00	6.696	1.098	1.098	0.0
16.01.1973	00.00.00	23.064	2.298	2.298	0.0
17.01.1973	00.00.00	10.044	2.498	2.498	0.0
18.01.1973	00.00.00	0.0	-1.102	-1.102	0.0
19.01.1973	00.00.00	0.0	-3.302	-3.302	0.0
20.01.1973	00.00.00	0.124	-2.402	-2.402	0.0
21.01.1973	00.00.00	12.028	-0.502	-0.502	0.0
22.01.1973	00.00.00	55.924	0.898	0.898	0.0
23.01.1973	00.00.00	11.532	1.798	1.798	0.0
24.01.1973	00.00.00	0.0	1.398	1.398	0.0
25.01.1973	00.00.00	5.704	3.798	3.798	0.0
26.01.1973	00.00.00	9.052	5.698	5.698	0.0
27.01.1973	00.00.00	6.82	3.898	3.898	0.0
28.01.1973	00.00.00	0.0	1.298	1.298	0.0
29.01.1973	00.00.00	3.72	0.198	0.198	0.0
30.01.1973	00.00.00	1.116	2.998	2.998	0.0
31.01.1973	00.00.00	10.168	1.798	1.798	0.0
01.02.1973	00.00.00	0.984	1.94	1.94	0.0
02.02.1973	00.00.00	0.123	1.54	1.54	0.0
03.02.1973	00.00.00	0.0	4.14	4.14	0.0
04.02.1973	00.00.00	0.0	5.74	5.74	0.0
05.02.1973	00.00.00	2.829	6.14	6.14	0.0
06.02.1973	00.00.00	1.968	4.94	4.94	0.0
07.02.1973	00.00.00	23.37	5.44	5.44	0.0
08.02.1973	00.00.00	5.781	3.24	3.24	0.0
09.02.1973	00.00.00	1.968	0.14	0.14	0.0
10.02.1973	00.00.00	3.198	-1.96	-1.96	0.0
11.02.1973	00.00.00	6.027	-1.36	-1.36	0.0
12.02.1973	00.00.00	29.52	1.04	1.04	0.0
13.02.1973	00.00.00	23.616	2.34	2.34	0.0
14.02.1973	00.00.00	3.69	-0.26	-0.26	0.0
15.02.1973	00.00.00	13.776	0.34	0.34	0.0
16.02.1973	00.00.00	0.0	-0.56	-0.56	0.0
17.02.1973	00.00.00	0.123	-0.66	-0.66	0.0
18.02.1973	00.00.00	0.0	1.84	1.84	0.0
19.02.1973	00.00.00	0.0	1.24	1.24	0.0
20.02.1973	00.00.00	0.369	4.24	4.24	0.0
21.02.1973	00.00.00	0.492	7.84	7.84	0.0
22.02.1973	00.00.00	1.722	5.74	5.74	0.0
23.02.1973	00.00.00	17.097	1.64	1.64	0.0
24.02.1973	00.00.00	0.0	-0.96	-0.96	0.0
25.02.1973	00.00.00	0.0	-4.46	-4.46	0.0
26.02.1973	00.00.00	0.0	-4.16	-4.16	0.0
27.02.1973	00.00.00	0.0	-3.76	-3.76	0.0
28.02.1973	00.00.00	0.0	0.34	0.34	0.0
01.03.1973	00.00.00	0.0	4.0	4.0	0.0
02.03.1973	00.00.00	8.36	4.3	4.3	0.0
03.03.1973	00.00.00	1.463	3.1	3.1	0.0
04.03.1973	00.00.00	0.9405	2.0	2.0	0.0
05.03.1973	00.00.00	7.4195	2.1	2.1	0.0
06.03.1973	00.00.00	0.1045	2.1	2.1	0.0
07.03.1973	00.00.00	0.0	0.9	0.9	0.0
08.03.1973	00.00.00	0.1045	1.4	1.4	0.0
09.03.1973	00.00.00	0.0	3.5	3.5	0.0
10.03.1973	00.00.00	0.0	4.4	4.4	0.0
11.03.1973	00.00.00	0.0	3.4	3.4	0.0
12.03.1973	00.00.00	0.0	2.5	2.5	0.0
13.03.1973	00.00.00	0.0	2.9	2.9	0.0
14.03.1973	00.00.00	0.0	2.0	2.0	0.0
15.03.1973	00.00.00	0.0	2.1	2.1	0.0
16.03.1973	00.00.00	0.0	3.0	3.0	0.0
17.03.1973	00.00.00	0.0	7.1	7.1	0.0
18.03.1973	00.00.00	0.0	7.3	7.3	0.0
19.03.1973	00.00.00	0.0	3.9	3.9	0.0
20.03.1973	00.00.00	0.0	4.8	4.8	0.0
21.03.1973	00.00.00	0.0	6.9	6.9	0.0
22.03.1973	00.00.00	0.0	6.5	6.5	0.0
23.03.1973	00.00.00	0.0	7.1	7.1	0.0
24.03.1973	00.00.00	0.0	7.3	7.3	0.0
25.03.1973	00.00.00	2.717	6.7	6.7	0.0
26.03.1973	00.00.00	0.836	6.4	6.4	0.0
27.03.1973	00.00.00	0.0	6.3	6.3	0.0
28.03.1973	00.00.00	0.1045	5.5	5.5	0.0
29.03.1973	00.00.00	1.7765	4.0	4.0	0.0
30.03.1973	00.00.00	0.0	5.5	5.5	0.0
31.03.1973	00.00.00	3.4485	4.5	4.5	0.0
01.04.1973	00.00.00	23.5872	4.574	4.574	0.0
02.04.1973	00.00.00	2.3166	3.974	3.974	0.0
03.04.1973	00.00.00	0.2106	4.474	4.474	0.0
04.04.1973	00.00.00	0.0	2.174	2.174	0.0
05.04.1973	00.00.00	32.5377	3.474	3.474	0.0
06.04.1973	00.00.00	4.6332	4.574	4.574	0.0
07.04.1973	00.00.00	0.0	3.274	3.274	0.0
08.04.1973	00.00.00	0.0	3.974	3.974	0.0
09.04.1973	00.00.00	0.0	3.574	3.574	0.0
10.04.1973	00.00.00	0.1053	1.674	1.674	0.0
11.04.1973	00.00.00	0.2106	1.774	1.774	0.0
12.04.1973	00.00.00	0.0	2.574	2.574	0.0
13.04.1973	00.00.00	0.0	3.174	3.174	0.0
14.04.1973	00.00.00	0.0	4.674	4.674	0.0
15.04.1973	00.00.00	0.0	7.574	7.574	0.0
16.04.1973	00.00.00	0.0	8.274	8.274	0.0
17.04.1973	00.00.00	0.0	7.174	7.174	0.0
18.04.1973	00.00.00	0.0	6.874	6.874	0.0
19.04.1973	00.00.00	0.0	7.474	7.474	0.0
20.04.1973	00.00.00	1.5795	5.774	5.774	0.0
21.04.1973	00.00.00	4.5279	4.974	4.974	0.0
22.04.1973	00.00.00	2.0007	5.774	5.774	0.0
23.04.1973	00.00.00	0.0	10.374	10.374	0.0
24.04.1973	00.00.00	0.0	10.274	10.274	0.0
25.04.1973	00.00.00	0.0	8.274	8.274	0.0
26.04.1973	00.00.00	0.0	5.674	5.674	0.0
27.04.1973	00.00.00	0.0	3.574	3.574	0.0
28.04.1973	00.00.00	3.5802	1.774	1.774	0.0
29.04.1973	00.00.00	10.0035	2.074	2.074	0.0
30.04.1973	00.00.00	0.3159	4.574	4.574	0.0
01.05.1973	00.00.00	50.8586	6.936	6.936	0.0
02.05.1973	00.00.00	10.6008	7.236	7.236	0.0
03.05.1973	00.00.00	0.0	6.936	6.936	0.0
04.05.1973	00.00.00	0.0	8.036	8.036	0.0
05.05.1973	00.00.00	10.2222	8.736	8.736	0.0
06.05.1973	00.00.00	25.3662	9.136	9.136	0.0
07.05.1973	00.00.00	3.5336	9.236	9.236	0.0
08.05.1973	00.00.00	19.8134	8.836	8.836	0.0
09.05.1973	00.00.00	1.1358	8.736	8.736	0.0
10.05.1973	00.00.00	28.1426	8.936	8.936	0.0
11.05.1973	00.00.00	6.941	7.236	7.236	0.0
12.05.1973	00.00.00	4.5432	6.936	6.936	0.0
13.05.1973	00.00.00	10.727	8.136	8.136	0.0
14.05.1973	00.00.00	5.5528	7.736	7.736	0.0
15.05.1973	00.00.00	0.0	6.636	6.636	0.0
16.05.1973	00.00.00	0.0	9.136	9.136	0.0
17.05.1973	00.00.00	0.0	10.036	10.036	0.0
18.05.1973	00.00.00	0.0	11.636	11.636	0.0
19.05.1973	00.00.00	0.3786	10.236	10.236	0.0
20.05.1973	00.00.00	0.0	7.836	7.836	0.0
21.05.1973	00.00.00	0.0	12.836	12.836	0.0
22.05.1973	00.00.00	1.893	13.836	13.836	0.0
23.05.1973	00.00.00	0.1262	13.736	13.736	0.0
24.05.1973	00.00.00	0.1262	14.036	14.036	0.0
25.05.1973	00.00.00	12.4938	13.436	13.436	0.0
26.05.1973	00.00.00	2.6502	14.336	14.336	0.0
27.05.1973	00.00.00	0.0	14.436	14.436	0.0
28.05.1973	00.00.00	0.0	14.936	14.936	0.0
29.05.1973	00.00.00	0.0	16.536	16.536	0.0
30.05.1973	00.00.00	0.0	17.036	17.036	0.0
31.05.1973	00.00.00	58.3044	15.936	15.936	0.0
01.06.1973	00.00.00	25.7388	13.514	13.514	0.0
02.06.1973	00.00.00	1.7352	9.314	9.314	0.0
03.06.1973	00.00.00	5.6876	9.714	9.714	0.0
04.06.1973	00.00.00	5.0128	10.314	10.314	0.0
05.06.1973	00.00.00	7.0372	10.014	10.014	0.0
06.06.1973	00.00.00	0.0	13.014	13.014	0.0
07.06.1973	00.00.00	0.0	16.814	16.814	0.0
08.06.1973	00.00.00	0.0	20.814	20.814	0.0
09.06.1973	00.00.00	0.0	16.714	16.714	0.0
10.06.1973	00.00.00	1.8316	13.414	13.414	0.0
11.06.1973	00.00.00	0.0	9.714	9.714	0.0
12.06.1973	00.00.00	2.41	10.214	10.214	0.0
13.06.1973	00.00.00	0.7712	12.914	12.914	0.0
14.06.1973	00.00.00	4.6272	10.514	10.514	0.0
15.06.1973	00.00.00	0.0	9.214	9.214	0.0
16.06.1973	00.00.00	0.0	11.914	11.914	0.0
17.06.1973	00.00.00	0.0	12.314	12.314	0.0
18.06.1973	00.00.00	7.6156	11.514	11.514	0.0
19.06.1973	00.00.00	0.0	15.614	15.614	0.0
20.06.1973	00.00.00	0.0	16.814	16.814	0.0
21.06.1973	00.00.00	0.0	16.514	16.514	0.0
22.06.1973	00.00.00	0.0	18.114	18.114	0.0
23.06.1973	00.00.00	0.0	19.114	19.114	0.0
24.06.1973	00.00.00	0.0	19.314	19.314	0.0
25.06.1973	00.00.00	0.0964	17.914	17.914	0.0
26.06.1973	00.00.00	0.0	17.114	17.114	0.0
27.06.1973	00.00.00	0.964	16.114	16.114	0.0
28.06.1973	00.00.00	8.3868	15.614	15.614	0.0
29.06.1973	00.00.00	0.0	16.014	16.014	0.0
30.06.1973	00.00.00	0.0	16.114	16.114	0.0
01.07.1973	00.00.00	0.0	17.139	17.139	0.0
02.07.1973	00.00.00	0.0	17.439	17.439	0.0
03.07.1973	00.00.00	0.0	19.239	19.239	0.0
04.07.1973	00.00.00	3.9032	17.039	17.039	0.0
05.07.1973	00.00.00	0.0	17.339	17.339	0.0
06.07.1973	00.00.00	0.0	19.039	19.039	0.0
07.07.1973	00.00.00	0.0	21.639	21.639	0.0
08.07.1973	00.00.00	14.1848	19.339	19.339	0.0
09.07.1973	00.00.00	0.0	15.839	15.839	0.0
10.07.1973	00.00.00	1.2376	15.439	15.439	0.0
11.07.1973	00.00.00	0.0	14.439	14.439	0.0
12.07.1973	00.00.00	0.0	17.239	17.239	0.0
13.07.1973	00.00.00	1.2376	17.339	17.339	0.0
14.07.1973	00.00.00	0.0	16.839	16.839	0.0
15.07.1973	00.00.00	0.0	16.939	16.939	0.0
16.07.1973	00.00.00	0.0	19.539	19.539	0.0
17.07.1973	00.00.00	0.0952	20.739	20.739	0.0
18.07.1973	00.00.00	12.9472	16.239	16.239	0.0
19.07.1973	00.00.00	0.0	14.439	14.439	0.0
20.07.1973	00.00.00	0.0	15.139	15.139	0.0
21.07.1973	00.00.00	0.0952	15.339	15.339	0.0
22.07.1973	00.00.00	0.0	15.539	15.539	0.0
23.07.1973	00.00.00	0.6664	15.639	15.639	0.0
24.07.1973	00.00.00	0.0	16.239	16.239	0.0
25.07.1973	00.00.00	0.6664	16.039	16.039	0.0
26.07.1973	00.00.00	9.9008	16.439	16.439	0.0
