Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
26.09.1993	00.00.00	12.7764	9.467	9.467	0.0
27.09.1993	00.00.00	4.9686	8.267	8.267	0.0
28.09.1993	00.00.00	0.0	9.667	9.667	0.0
29.09.1993	00.00.00	0.0	10.067	10.067	0.0
30.09.1993	00.00.00	0.1014	9.867	9.867	0.0
01.10.1993	00.00.00	0.0	9.538	9.538	0.0
02.10.1993	00.00.00	1.4504	8.638	8.638	0.0
03.10.1993	00.00.00	0.0	8.438	8.438	0.0
04.10.1993	00.00.00	2.6936	8.738	8.738	0.0
05.10.1993	00.00.00	5.698	9.138	9.138	0.0
06.10.1993	00.00.00	4.9728	10.338	10.338	0.0
07.10.1993	00.00.00	14.504	11.538	11.538	0.0
08.10.1993	00.00.00	2.6936	11.338	11.338	0.0
09.10.1993	00.00.00	1.6576	11.738	11.738	0.0
10.10.1993	00.00.00	15.1256	9.538	9.538	0.0
11.10.1993	00.00.00	1.7612	8.238	8.238	0.0
12.10.1993	00.00.00	3.7296	9.038	9.038	0.0
13.10.1993	00.00.00	1.9684	7.038	7.038	0.0
14.10.1993	00.00.00	0.2072	4.038	4.038	0.0
15.10.1993	00.00.00	0.4144	2.238	2.238	0.0
16.10.1993	00.00.00	6.3196	1.238	1.238	0.0
17.10.1993	00.00.00	6.1124	1.038	1.038	0.0
18.10.1993	00.00.00	0.0	0.538	0.538	0.0
19.10.1993	00.00.00	1.1396	4.538	4.538	0.0
20.10.1993	00.00.00	0.8288	7.838	7.838	0.0
21.10.1993	00.00.00	13.3644	7.138	7.138	0.0
22.10.1993	00.00.00	0.0	3.938	3.938	0.0
23.10.1993	00.00.00	0.0	0.738	0.738	0.0
24.10.1993	00.00.00	0.0	2.438	2.438	0.0
25.10.1993	00.00.00	0.0	7.438	7.438	0.0
26.10.1993	00.00.00	0.0	9.338	9.338	0.0
27.10.1993	00.00.00	0.0	7.638	7.638	0.0
28.10.1993	00.00.00	0.0	6.438	6.438	0.0
29.10.1993	00.00.00	0.2072	4.138	4.138	0.0
30.10.1993	00.00.00	0.0	2.338	2.338	0.0
31.10.1993	00.00.00	0.0	2.738	2.738	0.0
01.11.1993	00.00.00	0.0	2.539	2.539	0.0
02.11.1993	00.00.00	0.0	1.239	1.239	0.0
03.11.1993	00.00.00	0.1209	1.239	1.239	0.0
04.11.1993	00.00.00	0.0	1.639	1.639	0.0
05.11.1993	00.00.00	0.6045	2.439	2.439	0.0
06.11.1993	00.00.00	0.1209	3.339	3.339	0.0
07.11.1993	00.00.00	0.4836	2.839	2.839	0.0
08.11.1993	00.00.00	0.0	2.439	2.439	0.0
09.11.1993	00.00.00	0.0	2.739	2.739	0.0
10.11.1993	00.00.00	10.5183	4.239	4.239	0.0
11.11.1993	00.00.00	32.0385	6.039	6.039	0.0
12.11.1993	00.00.00	44.4912	4.639	4.639	0.0
13.11.1993	00.00.00	9.672	4.039	4.039	0.0
14.11.1993	00.00.00	12.9363	3.939	3.939	0.0
15.11.1993	00.00.00	5.0778	3.139	3.139	0.0
16.11.1993	00.00.00	0.0	0.739	0.739	0.0
17.11.1993	00.00.00	0.1209	1.939	1.939	0.0
18.11.1993	00.00.00	0.0	3.639	3.639	0.0
19.11.1993	00.00.00	0.0	1.039	1.039	0.0
20.11.1993	00.00.00	0.0	-0.161	-0.161	0.0
21.11.1993	00.00.00	0.0	-1.561	-1.561	0.0
22.11.1993	00.00.00	0.6045	-3.061	-3.061	0.0
23.11.1993	00.00.00	2.2971	-1.361	-1.361	0.0
24.11.1993	00.00.00	2.0553	0.039	0.039	0.0
25.11.1993	00.00.00	1.8135	-0.261	-0.261	0.0
26.11.1993	00.00.00	4.7151	0.339	0.339	0.0
27.11.1993	00.00.00	6.2868	-1.061	-1.061	0.0
28.11.1993	00.00.00	0.0	-4.061	-4.061	0.0
29.11.1993	00.00.00	0.0	-5.161	-5.161	0.0
30.11.1993	00.00.00	0.1209	-2.661	-2.661	0.0
01.12.1993	00.00.00	4.1457	-1.424	-1.424	0.0
02.12.1993	00.00.00	19.9844	-0.324	-0.324	0.0
03.12.1993	00.00.00	14.4568	1.176	1.176	0.0
04.12.1993	00.00.00	19.0277	3.176	3.176	0.0
05.12.1993	00.00.00	25.1931	4.876	4.876	0.0
06.12.1993	00.00.00	2.126	4.276	4.276	0.0
07.12.1993	00.00.00	21.0474	4.976	4.976	0.0
08.12.1993	00.00.00	11.9056	1.876	1.876	0.0
09.12.1993	00.00.00	0.1063	-1.024	-1.024	0.0
10.12.1993	00.00.00	0.3189	-1.524	-1.524	0.0
11.12.1993	00.00.00	10.3111	-0.724	-0.724	0.0
12.12.1993	00.00.00	0.1063	-1.224	-1.224	0.0
13.12.1993	00.00.00	0.0	-2.324	-2.324	0.0
14.12.1993	00.00.00	0.0	-7.724	-7.724	0.0
15.12.1993	00.00.00	38.268	-5.324	-5.324	0.0
16.12.1993	00.00.00	44.2208	0.276	0.276	0.0
17.12.1993	00.00.00	0.2126	-1.924	-1.924	0.0
18.12.1993	00.00.00	0.0	-2.924	-2.924	0.0
19.12.1993	00.00.00	35.5042	3.376	3.376	0.0
20.12.1993	00.00.00	18.6025	3.376	3.376	0.0
21.12.1993	00.00.00	4.7835	0.676	0.676	0.0
22.12.1993	00.00.00	7.2284	0.176	0.176	0.0
23.12.1993	00.00.00	11.2678	-2.624	-2.624	0.0
24.12.1993	00.00.00	0.0	-6.024	-6.024	0.0
25.12.1993	00.00.00	2.0197	-5.224	-5.224	0.0
26.12.1993	00.00.00	5.8465	-1.524	-1.524	0.0
27.12.1993	00.00.00	0.0	-2.624	-2.624	0.0
28.12.1993	00.00.00	0.1063	-5.024	-5.024	0.0
29.12.1993	00.00.00	5.9528	-4.324	-4.324	0.0
30.12.1993	00.00.00	23.8112	-0.824	-0.824	0.0
31.12.1993	00.00.00	8.6103	1.776	1.776	0.0
01.01.1994	00.00.00	0.0	-1.211	-1.211	0.0
02.01.1994	00.00.00	0.0	-2.411	-2.411	0.0
03.01.1994	00.00.00	0.466	-2.511	-2.511	0.0
04.01.1994	00.00.00	2.796	-1.311	-1.311	0.0
05.01.1994	00.00.00	4.7765	-1.211	-1.211	0.0
06.01.1994	00.00.00	8.621	0.789	0.789	0.0
07.01.1994	00.00.00	3.1455	2.189	2.189	0.0
08.01.1994	00.00.00	24.1155	1.489	1.489	0.0
09.01.1994	00.00.00	0.0	-3.311	-3.311	0.0
10.01.1994	00.00.00	6.8735	-1.311	-1.311	0.0
11.01.1994	00.00.00	0.5825	0.489	0.489	0.0
12.01.1994	00.00.00	2.2135	-0.511	-0.511	0.0
13.01.1994	00.00.00	38.445	1.989	1.989	0.0
14.01.1994	00.00.00	17.8245	4.089	4.089	0.0
15.01.1994	00.00.00	0.3495	2.689	2.689	0.0
16.01.1994	00.00.00	0.0	0.589	0.589	0.0
17.01.1994	00.00.00	0.0	-4.711	-4.711	0.0
18.01.1994	00.00.00	10.019	-6.111	-6.111	0.0
19.01.1994	00.00.00	8.621	-2.311	-2.311	0.0
20.01.1994	00.00.00	5.2425	-0.511	-0.511	0.0
21.01.1994	00.00.00	6.4075	4.489	4.489	0.0
22.01.1994	00.00.00	4.5435	5.889	5.889	0.0
23.01.1994	00.00.00	26.562	3.089	3.089	0.0
24.01.1994	00.00.00	16.077	1.689	1.689	0.0
25.01.1994	00.00.00	1.398	-0.711	-0.711	0.0
26.01.1994	00.00.00	15.145	-2.511	-2.511	0.0
27.01.1994	00.00.00	21.902	-0.411	-0.411	0.0
28.01.1994	00.00.00	11.9995	2.189	2.189	0.0
29.01.1994	00.00.00	0.0	-0.111	-0.111	0.0
30.01.1994	00.00.00	34.3675	-0.611	-0.611	0.0
31.01.1994	00.00.00	11.65	3.089	3.089	0.0
01.02.1994	00.00.00	0.5196	1.271	1.271	0.0
02.02.1994	00.00.00	31.3059	0.471	0.471	0.0
03.02.1994	00.00.00	2.2083	-1.229	-1.229	0.0
04.02.1994	00.00.00	0.1299	-4.929	-4.929	0.0
05.02.1994	00.00.00	0.7794	-6.529	-6.529	0.0
06.02.1994	00.00.00	14.1591	-5.529	-5.529	0.0
07.02.1994	00.00.00	1.9485	-3.829	-3.829	0.0
08.02.1994	00.00.00	1.5588	-3.729	-3.729	0.0
09.02.1994	00.00.00	1.6887	-3.329	-3.329	0.0
10.02.1994	00.00.00	21.6933	-1.329	-1.329	0.0
11.02.1994	00.00.00	0.0	-2.529	-2.529	0.0
12.02.1994	00.00.00	0.2598	-3.929	-3.929	0.0
13.02.1994	00.00.00	0.5196	-5.729	-5.729	0.0
14.02.1994	00.00.00	0.5196	-6.529	-6.529	0.0
15.02.1994	00.00.00	0.0	-8.329	-8.329	0.0
16.02.1994	00.00.00	0.0	-7.029	-7.029	0.0
17.02.1994	00.00.00	0.0	-3.929	-3.929	0.0
18.02.1994	00.00.00	0.0	-6.329	-6.329	0.0
19.02.1994	00.00.00	0.0	-5.629	-5.629	0.0
20.02.1994	00.00.00	0.0	-6.629	-6.629	0.0
21.02.1994	00.00.00	0.7794	-5.529	-5.529	0.0
22.02.1994	00.00.00	2.8578	-2.829	-2.829	0.0
23.02.1994	00.00.00	0.7794	-2.829	-2.829	0.0
24.02.1994	00.00.00	0.0	-5.429	-5.429	0.0
25.02.1994	00.00.00	0.0	-8.329	-8.329	0.0
26.02.1994	00.00.00	0.0	-7.829	-7.829	0.0
27.02.1994	00.00.00	0.6495	-7.129	-7.129	0.0
28.02.1994	00.00.00	4.9362	-4.429	-4.429	0.0
01.03.1994	00.00.00	2.6675	-5.146	-5.146	0.0
02.03.1994	00.00.00	0.5335	-6.246	-6.246	0.0
03.03.1994	00.00.00	9.3896	-5.846	-5.846	0.0
04.03.1994	00.00.00	9.8164	-4.446	-4.446	0.0
05.03.1994	00.00.00	12.3772	-0.246	-0.246	0.0
06.03.1994	00.00.00	26.9951	2.954	2.954	0.0
07.03.1994	00.00.00	5.6551	3.454	3.454	0.0
08.03.1994	00.00.00	0.0	5.554	5.554	0.0
09.03.1994	00.00.00	9.7097	5.154	5.154	0.0
10.03.1994	00.00.00	5.7618	4.154	4.154	0.0
11.03.1994	00.00.00	16.6452	3.754	3.754	0.0
12.03.1994	00.00.00	22.5137	4.054	4.054	0.0
13.03.1994	00.00.00	17.9256	3.154	3.154	0.0
14.03.1994	00.00.00	7.0422	2.454	2.454	0.0
15.03.1994	00.00.00	11.6303	2.754	2.754	0.0
16.03.1994	00.00.00	11.4169	2.254	2.254	0.0
17.03.1994	00.00.00	6.6154	-0.446	-0.446	0.0
18.03.1994	00.00.00	0.0	0.054	0.054	0.0
19.03.1994	00.00.00	0.0	-1.546	-1.546	0.0
20.03.1994	00.00.00	0.0	-3.546	-3.546	0.0
21.03.1994	00.00.00	0.0	-4.346	-4.346	0.0
22.03.1994	00.00.00	0.0	-3.446	-3.446	0.0
23.03.1994	00.00.00	35.9579	0.654	0.654	0.0
24.03.1994	00.00.00	13.7643	3.554	3.554	0.0
25.03.1994	00.00.00	1.6005	3.254	3.254	0.0
26.03.1994	00.00.00	0.0	2.954	2.954	0.0
27.03.1994	00.00.00	0.0	1.554	1.554	0.0
28.03.1994	00.00.00	0.0	1.554	1.554	0.0
29.03.1994	00.00.00	24.3276	2.954	2.954	0.0
30.03.1994	00.00.00	1.9206	5.154	5.154	0.0
31.03.1994	00.00.00	21.1266	6.254	6.254	0.0
01.04.1994	00.00.00	37.4847	4.816	4.816	0.0
02.04.1994	00.00.00	40.7814	3.116	3.116	0.0
03.04.1994	00.00.00	4.2735	3.016	3.016	0.0
04.04.1994	00.00.00	10.0122	3.116	3.116	0.0
05.04.1994	00.00.00	34.3101	0.616	0.616	0.0
06.04.1994	00.00.00	6.3492	0.716	0.716	0.0
07.04.1994	00.00.00	16.9719	2.516	2.516	0.0
08.04.1994	00.00.00	1.5873	1.316	1.316	0.0
09.04.1994	00.00.00	7.4481	2.116	2.116	0.0
10.04.1994	00.00.00	25.1526	3.916	3.916	0.0
11.04.1994	00.00.00	0.0	4.716	4.716	0.0
12.04.1994	00.00.00	0.0	4.016	4.016	0.0
13.04.1994	00.00.00	0.0	5.216	5.216	0.0
14.04.1994	00.00.00	0.0	5.016	5.016	0.0
15.04.1994	00.00.00	0.0	5.716	5.716	0.0
16.04.1994	00.00.00	0.0	4.616	4.616	0.0
17.04.1994	00.00.00	0.0	4.216	4.216	0.0
18.04.1994	00.00.00	0.0	2.716	2.716	0.0
19.04.1994	00.00.00	0.0	2.916	2.916	0.0
20.04.1994	00.00.00	1.221	4.216	4.216	0.0
21.04.1994	00.00.00	11.9658	3.916	3.916	0.0
22.04.1994	00.00.00	8.7912	4.416	4.416	0.0
23.04.1994	00.00.00	4.5177	4.716	4.716	0.0
24.04.1994	00.00.00	2.3199	7.716	7.716	0.0
25.04.1994	00.00.00	2.6862	8.216	8.216	0.0
26.04.1994	00.00.00	18.315	7.816	7.816	0.0
27.04.1994	00.00.00	4.5177	6.116	6.116	0.0
28.04.1994	00.00.00	0.0	5.716	5.716	0.0
29.04.1994	00.00.00	0.3663	7.516	7.516	0.0
30.04.1994	00.00.00	0.6105	8.816	8.816	0.0
01.05.1994	00.00.00	0.0	8.717	8.717	0.0
02.05.1994	00.00.00	0.0	7.417	7.417	0.0
03.05.1994	00.00.00	0.0	9.017	9.017	0.0
04.05.1994	00.00.00	0.0	10.017	10.017	0.0
05.05.1994	00.00.00	0.0	9.817	9.817	0.0
06.05.1994	00.00.00	0.0	9.617	9.617	0.0
07.05.1994	00.00.00	9.205	9.017	9.017	0.0
08.05.1994	00.00.00	5.786	10.317	10.317	0.0
09.05.1994	00.00.00	4.997	12.317	12.317	0.0
10.05.1994	00.00.00	0.263	12.117	12.117	0.0
11.05.1994	00.00.00	0.0	14.617	14.617	0.0
12.05.1994	00.00.00	0.0	16.117	16.117	0.0
13.05.1994	00.00.00	0.0	16.517	16.517	0.0
14.05.1994	00.00.00	0.0	14.317	14.317	0.0
15.05.1994	00.00.00	0.0	13.917	13.917	0.0
16.05.1994	00.00.00	3.8135	12.817	12.817	0.0
17.05.1994	00.00.00	0.0	10.817	10.817	0.0
18.05.1994	00.00.00	0.0	10.717	10.717	0.0
19.05.1994	00.00.00	0.263	10.617	10.617	0.0
20.05.1994	00.00.00	0.0	10.417	10.417	0.0
21.05.1994	00.00.00	0.3945	10.917	10.917	0.0
22.05.1994	00.00.00	0.0	10.817	10.817	0.0
23.05.1994	00.00.00	0.0	11.517	11.517	0.0
24.05.1994	00.00.00	0.0	12.217	12.217	0.0
25.05.1994	00.00.00	0.0	13.017	13.017	0.0
26.05.1994	00.00.00	0.0	12.417	12.417	0.0
27.05.1994	00.00.00	0.9205	11.017	11.017	0.0
28.05.1994	00.00.00	0.0	10.717	10.717	0.0
29.05.1994	00.00.00	0.0	10.217	10.217	0.0
30.05.1994	00.00.00	0.0	10.117	10.117	0.0
31.05.1994	00.00.00	0.6575	10.217	10.217	0.0
01.06.1994	00.00.00	0.0	13.226	13.226	0.0
02.06.1994	00.00.00	0.0	14.426	14.426	0.0
03.06.1994	00.00.00	0.0	16.926	16.926	0.0
04.06.1994	00.00.00	8.5994	15.826	15.826	0.0
05.06.1994	00.00.00	2.2192	13.726	13.726	0.0
06.06.1994	00.00.00	0.0	13.926	13.926	0.0
07.06.1994	00.00.00	1.387	15.226	15.226	0.0
08.06.1994	00.00.00	9.0155	13.826	13.826	0.0
09.06.1994	00.00.00	1.6644	12.326	12.326	0.0
10.06.1994	00.00.00	0.0	12.626	12.626	0.0
11.06.1994	00.00.00	0.0	13.526	13.526	0.0
12.06.1994	00.00.00	0.0	16.326	16.326	0.0
13.06.1994	00.00.00	0.6935	17.226	17.226	0.0
14.06.1994	00.00.00	0.0	20.926	20.926	0.0
15.06.1994	00.00.00	0.0	15.326	15.326	0.0
16.06.1994	00.00.00	1.5257	12.126	12.126	0.0
17.06.1994	00.00.00	0.0	12.026	12.026	0.0
18.06.1994	00.00.00	9.2929	13.026	13.026	0.0
19.06.1994	00.00.00	5.4093	13.026	13.026	0.0
20.06.1994	00.00.00	0.4161	14.126	14.126	0.0
21.06.1994	00.00.00	0.9709	16.326	16.326	0.0
22.06.1994	00.00.00	15.8118	15.026	15.026	0.0
23.06.1994	00.00.00	7.3511	13.226	13.226	0.0
24.06.1994	00.00.00	0.0	13.826	13.826	0.0
25.06.1994	00.00.00	0.0	16.326	16.326	0.0
26.06.1994	00.00.00	1.2483	17.226	17.226	0.0
27.06.1994	00.00.00	0.6935	17.726	17.726	0.0
28.06.1994	00.00.00	0.0	17.726	17.726	0.0
29.06.1994	00.00.00	0.0	20.526	20.526	0.0
30.06.1994	00.00.00	23.579	18.226	18.226	0.0
01.07.1994	00.00.00	0.0	13.491	13.491	0.0
02.07.1994	00.00.00	0.0	16.291	16.291	0.0
03.07.1994	00.00.00	0.0	16.891	16.891	0.0
04.07.1994	00.00.00	0.0	19.091	19.091	0.0
05.07.1994	00.00.00	0.0	20.391	20.391	0.0
06.07.1994	00.00.00	0.0	19.991	19.991	0.0
07.07.1994	00.00.00	0.0	17.991	17.991	0.0
08.07.1994	00.00.00	0.0	19.891	19.891	0.0
09.07.1994	00.00.00	0.1027	21.291	21.291	0.0
10.07.1994	00.00.00	0.0	19.991	19.991	0.0
11.07.1994	00.00.00	0.0	18.391	18.391	0.0
12.07.1994	00.00.00	0.0	18.991	18.991	0.0
13.07.1994	00.00.00	0.0	21.091	21.091	0.0
14.07.1994	00.00.00	11.8105	23.291	23.291	0.0
15.07.1994	00.00.00	0.2054	23.791	23.791	0.0
16.07.1994	00.00.00	0.0	18.891	18.891	0.0
17.07.1994	00.00.00	0.0	16.591	16.591	0.0
18.07.1994	00.00.00	0.0	17.791	17.791	0.0
19.07.1994	00.00.00	0.0	19.891	19.891	0.0
20.07.1994	00.00.00	0.0	20.691	20.691	0.0
21.07.1994	00.00.00	0.0	20.591	20.591	0.0
22.07.1994	00.00.00	0.0	19.391	19.391	0.0
23.07.1994	00.00.00	0.0	17.091	17.091	0.0
24.07.1994	00.00.00	0.0	18.891	18.891	0.0
25.07.1994	00.00.00	0.0	20.791	20.791	0.0
26.07.1994	00.00.00	0.0	22.791	22.791	0.0
27.07.1994	00.00.00	2.054	23.091	23.091	0.0
28.07.1994	00.00.00	0.0	20.991	20.991	0.0
29.07.1994	00.00.00	20.2319	19.291	19.291	0.0
30.07.1994	00.00.00	0.0	20.091	20.091	0.0
31.07.1994	00.00.00	0.0	19.891	19.891	0.0
01.08.1994	00.00.00	0.0	22.598	22.598	0.0
02.08.1994	00.00.00	12.5658	22.898	22.898	0.0
03.08.1994	00.00.00	23.091	19.098	19.098	0.0
04.08.1994	00.00.00	0.0	18.798	18.798	0.0
05.08.1994	00.00.00	0.3222	20.098	20.098	0.0
06.08.1994	00.00.00	12.0288	19.098	19.098	0.0
07.08.1994	00.00.00	0.0	17.998	17.998	0.0
08.08.1994	00.00.00	0.0	17.898	17.898	0.0
09.08.1994	00.00.00	0.0	16.998	16.998	0.0
10.08.1994	00.00.00	0.0	18.398	18.398	0.0
11.08.1994	00.00.00	0.0	18.598	18.598	0.0
12.08.1994	00.00.00	0.0	19.298	19.298	0.0
13.08.1994	00.00.00	4.296	18.398	18.398	0.0
14.08.1994	00.00.00	0.0	15.198	15.198	0.0
15.08.1994	00.00.00	0.0	14.998	14.998	0.0
16.08.1994	00.00.00	0.0	15.198	15.198	0.0
17.08.1994	00.00.00	0.0	14.698	14.698	0.0
18.08.1994	00.00.00	11.814	14.798	14.798	0.0
19.08.1994	00.00.00	2.5776	15.998	15.998	0.0
20.08.1994	00.00.00	1.7184	15.798	15.798	0.0
21.08.1994	00.00.00	0.3222	14.298	14.298	0.0
22.08.1994	00.00.00	0.0	13.798	13.798	0.0
23.08.1994	00.00.00	0.0	15.798	15.798	0.0
24.08.1994	00.00.00	0.0	16.598	16.598	0.0
25.08.1994	00.00.00	20.0838	16.498	16.498	0.0
26.08.1994	00.00.00	23.1984	15.398	15.398	0.0
27.08.1994	00.00.00	23.628	13.498	13.498	0.0
28.08.1994	00.00.00	10.9548	11.498	11.498	0.0
29.08.1994	00.00.00	22.8762	10.698	10.698	0.0
30.08.1994	00.00.00	0.0	12.698	12.698	0.0
31.08.1994	00.00.00	0.0	11.798	11.798	0.0
01.09.1994	00.00.00	0.0	12.967	12.967	0.0
02.09.1994	00.00.00	7.605	13.367	13.367	0.0
03.09.1994	00.00.00	0.0	14.267	14.267	0.0
04.09.1994	00.00.00	4.1574	14.767	14.767	0.0
05.09.1994	00.00.00	7.4022	13.367	13.367	0.0
06.09.1994	00.00.00	5.9826	12.367	12.367	0.0
07.09.1994	00.00.00	0.0	11.567	11.567	0.0
08.09.1994	00.00.00	21.6996	11.467	11.467	0.0
09.09.1994	00.00.00	11.9652	13.967	13.967	0.0
10.09.1994	00.00.00	35.7942	11.867	11.867	0.0
11.09.1994	00.00.00	11.154	11.667	11.667	0.0
12.09.1994	00.00.00	4.7658	11.767	11.767	0.0
13.09.1994	00.00.00	5.6784	12.367	12.367	0.0
14.09.1994	00.00.00	0.9126	12.667	12.667	0.0
15.09.1994	00.00.00	0.0	13.067	13.067	0.0
16.09.1994	00.00.00	14.2974	11.767	11.767	0.0
17.09.1994	00.00.00	1.1154	11.367	11.367	0.0
18.09.1994	00.00.00	0.0	11.667	11.667	0.0
19.09.1994	00.00.00	0.0	10.067	10.067	0.0
20.09.1994	00.00.00	0.1014	8.967	8.967	0.0
21.09.1994	00.00.00	0.0	10.167	10.167	0.0
22.09.1994	00.00.00	0.0	10.267	10.267	0.0
23.09.1994	00.00.00	0.0	11.067	11.067	0.0
24.09.1994	00.00.00	0.0	12.667	12.667	0.0
25.09.1994	00.00.00	0.0	10.567	10.567	0.0
26.09.1994	00.00.00	0.0	9.267	9.267	0.0
27.09.1994	00.00.00	8.0106	9.167	9.167	0.0
28.09.1994	00.00.00	0.2028	8.667	8.667	0.0
29.09.1994	00.00.00	3.9546	7.167	7.167	0.0
30.09.1994	00.00.00	0.1014	6.467	6.467	0.0
01.10.1994	00.00.00	23.6208	5.838	5.838	0.0
02.10.1994	00.00.00	0.0	5.038	5.038	0.0
03.10.1994	00.00.00	1.554	4.138	4.138	0.0
04.10.1994	00.00.00	0.0	4.038	4.038	0.0
05.10.1994	00.00.00	0.0	3.938	3.938	0.0
06.10.1994	00.00.00	0.0	5.438	5.438	0.0
07.10.1994	00.00.00	0.0	9.038	9.038	0.0
08.10.1994	00.00.00	0.2072	11.138	11.138	0.0
09.10.1994	00.00.00	0.2072	9.338	9.338	0.0
10.10.1994	00.00.00	0.0	7.338	7.338	0.0
11.10.1994	00.00.00	0.0	6.938	6.938	0.0
12.10.1994	00.00.00	0.0	8.738	8.738	0.0
13.10.1994	00.00.00	0.0	10.038	10.038	0.0
14.10.1994	00.00.00	0.0	10.638	10.638	0.0
15.10.1994	00.00.00	0.0	9.938	9.938	0.0
16.10.1994	00.00.00	0.0	6.738	6.738	0.0
17.10.1994	00.00.00	0.0	1.938	1.938	0.0
18.10.1994	00.00.00	0.0	0.638	0.638	0.0
19.10.1994	00.00.00	0.0	1.338	1.338	0.0
20.10.1994	00.00.00	0.0	5.638	5.638	0.0
21.10.1994	00.00.00	0.0	6.538	6.538	0.0
22.10.1994	00.00.00	0.7252	6.438	6.438	0.0
23.10.1994	00.00.00	16.9904	8.038	8.038	0.0
24.10.1994	00.00.00	28.1792	10.638	10.638	0.0
25.10.1994	00.00.00	8.1844	9.438	9.438	0.0
26.10.1994	00.00.00	5.3872	8.638	8.638	0.0
27.10.1994	00.00.00	10.9816	8.838	8.838	0.0
28.10.1994	00.00.00	0.1036	7.538	7.538	0.0
29.10.1994	00.00.00	18.8552	6.738	6.738	0.0
30.10.1994	00.00.00	0.518	6.238	6.238	0.0
31.10.1994	00.00.00	9.6348	6.338	6.338	0.0
01.11.1994	00.00.00	38.5671	5.739	5.739	0.0
02.11.1994	00.00.00	0.2418	6.239	6.239	0.0
03.11.1994	00.00.00	0.0	4.039	4.039	0.0
04.11.1994	00.00.00	0.0	5.439	5.439	0.0
05.11.1994	00.00.00	0.0	7.839	7.839	0.0
06.11.1994	00.00.00	0.0	6.439	6.439	0.0
07.11.1994	00.00.00	0.0	6.239	6.239	0.0
08.11.1994	00.00.00	0.0	6.239	6.239	0.0
09.11.1994	00.00.00	0.0	5.539	5.539	0.0
10.11.1994	00.00.00	0.0	5.939	5.939	0.0
11.11.1994	00.00.00	0.0	3.739	3.739	0.0
12.11.1994	00.00.00	2.9016	1.439	1.439	0.0
13.11.1994	00.00.00	2.2971	2.139	2.139	0.0
14.11.1994	00.00.00	16.2006	2.639	2.639	0.0
15.11.1994	00.00.00	31.0713	5.539	5.539	0.0
16.11.1994	00.00.00	15.2334	6.839	6.839	0.0
17.11.1994	00.00.00	1.8135	5.139	5.139	0.0
18.11.1994	00.00.00	0.6045	2.139	2.139	0.0
19.11.1994	00.00.00	3.0225	1.139	1.139	0.0
20.11.1994	00.00.00	11.2437	3.939	3.939	0.0
21.11.1994	00.00.00	2.5389	6.439	6.439	0.0
22.11.1994	00.00.00	0.1209	7.039	7.039	0.0
23.11.1994	00.00.00	7.6167	8.839	8.839	0.0
24.11.1994	00.00.00	2.1762	9.839	9.839	0.0
25.11.1994	00.00.00	0.0	6.039	6.039	0.0
26.11.1994	00.00.00	0.0	4.039	4.039	0.0
27.11.1994	00.00.00	0.0	3.839	3.839	0.0
28.11.1994	00.00.00	0.4836	6.139	6.139	0.0
29.11.1994	00.00.00	1.4508	7.439	7.439	0.0
30.11.1994	00.00.00	0.0	5.739	5.739	0.0
01.12.1994	00.00.00	0.1063	1.576	1.576	0.0
02.12.1994	00.00.00	2.2323	3.276	3.276	0.0
03.12.1994	00.00.00	0.0	3.776	3.776	0.0
04.12.1994	00.00.00	7.3347	2.776	2.776	0.0
05.12.1994	00.00.00	3.0827	3.976	3.976	0.0
06.12.1994	00.00.00	7.5473	4.176	4.176	0.0
07.12.1994	00.00.00	5.315	2.276	2.276	0.0
08.12.1994	00.00.00	24.8742	3.576	3.576	0.0
09.12.1994	00.00.00	26.1498	5.676	5.676	0.0
10.12.1994	00.00.00	5.9528	4.376	4.376	0.0
11.12.1994	00.00.00	21.26	7.076	7.076	0.0
12.12.1994	00.00.00	4.1457	6.476	6.476	0.0
13.12.1994	00.00.00	5.1024	6.776	6.776	0.0
14.12.1994	00.00.00	0.0	2.476	2.476	0.0
15.12.1994	00.00.00	0.0	-1.524	-1.524	0.0
16.12.1994	00.00.00	13.2875	-0.024	-0.024	0.0
17.12.1994	00.00.00	1.8071	2.676	2.676	0.0
18.12.1994	00.00.00	29.6577	3.576	3.576	0.0
19.12.1994	00.00.00	38.268	5.776	5.776	0.0
20.12.1994	00.00.00	15.4135	3.276	3.276	0.0
21.12.1994	00.00.00	2.4449	0.676	0.676	0.0
22.12.1994	00.00.00	0.0	-2.024	-2.024	0.0
23.12.1994	00.00.00	0.4252	-2.324	-2.324	0.0
24.12.1994	00.00.00	2.4449	3.376	3.376	0.0
25.12.1994	00.00.00	3.0827	5.776	5.776	0.0
26.12.1994	00.00.00	12.1182	4.876	4.876	0.0
27.12.1994	00.00.00	24.3427	2.776	2.776	0.0
28.12.1994	00.00.00	1.2756	1.276	1.276	0.0
29.12.1994	00.00.00	24.7679	0.976	0.976	0.0
30.12.1994	00.00.00	9.8859	3.976	3.976	0.0
31.12.1994	00.00.00	12.756	3.076	3.076	0.0
01.01.1995	00.00.00	0.0	1.189	1.189	0.0
02.01.1995	00.00.00	0.0	-0.011	-0.011	0.0
03.01.1995	00.00.00	0.0	-2.211	-2.211	0.0
04.01.1995	00.00.00	0.0	-4.411	-4.411	0.0
05.01.1995	00.00.00	0.466	-1.011	-1.011	0.0
