Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
15.07.1993	00.00.00	0.0583	13.842	13.842	0.0
16.07.1993	00.00.00	0.2332	15.042	15.042	0.0
17.07.1993	00.00.00	0.0583	15.342	15.342	0.0
18.07.1993	00.00.00	0.0	16.242	16.242	0.0
19.07.1993	00.00.00	0.1166	16.742	16.742	0.0
20.07.1993	00.00.00	0.0	15.142	15.142	0.0
21.07.1993	00.00.00	1.166	14.842	14.842	0.0
22.07.1993	00.00.00	3.2065	15.242	15.242	0.0
23.07.1993	00.00.00	0.0	15.042	15.042	0.0
24.07.1993	00.00.00	0.0583	16.442	16.442	0.0
25.07.1993	00.00.00	0.0	14.842	14.842	0.0
26.07.1993	00.00.00	0.0	14.242	14.242	0.0
27.07.1993	00.00.00	0.0	13.942	13.942	0.0
28.07.1993	00.00.00	0.0	13.442	13.442	0.0
29.07.1993	00.00.00	3.7895	12.642	12.642	0.0
30.07.1993	00.00.00	5.5385	14.542	14.542	0.0
31.07.1993	00.00.00	0.5247	13.842	13.842	0.0
01.08.1993	00.00.00	3.415	12.865	12.865	0.0
02.08.1993	00.00.00	0.8879	13.165	13.165	0.0
03.08.1993	00.00.00	22.6756	13.665	13.665	0.0
04.08.1993	00.00.00	16.5969	14.165	14.165	0.0
05.08.1993	00.00.00	5.3957	13.765	13.765	0.0
06.08.1993	00.00.00	0.0683	15.065	15.065	0.0
07.08.1993	00.00.00	0.2732	14.565	14.565	0.0
08.08.1993	00.00.00	0.0	14.865	14.865	0.0
09.08.1993	00.00.00	1.1611	15.565	15.565	0.0
10.08.1993	00.00.00	7.8545	13.765	13.765	0.0
11.08.1993	00.00.00	3.8248	12.865	12.865	0.0
12.08.1993	00.00.00	0.1366	11.765	11.765	0.0
13.08.1993	00.00.00	0.0	12.365	12.365	0.0
14.08.1993	00.00.00	0.0	11.465	11.465	0.0
15.08.1993	00.00.00	1.1611	12.365	12.365	0.0
16.08.1993	00.00.00	0.3415	13.365	13.365	0.0
17.08.1993	00.00.00	4.8493	12.865	12.865	0.0
18.08.1993	00.00.00	0.0	11.165	11.165	0.0
19.08.1993	00.00.00	0.0	12.165	12.165	0.0
20.08.1993	00.00.00	0.0	14.065	14.065	0.0
21.08.1993	00.00.00	0.1366	13.665	13.665	0.0
22.08.1993	00.00.00	0.683	11.765	11.765	0.0
23.08.1993	00.00.00	0.0	11.865	11.865	0.0
24.08.1993	00.00.00	8.1277	12.465	12.465	0.0
25.08.1993	00.00.00	3.1418	11.465	11.465	0.0
26.08.1993	00.00.00	0.1366	11.065	11.065	0.0
27.08.1993	00.00.00	5.2591	10.765	10.765	0.0
28.08.1993	00.00.00	0.0	11.365	11.365	0.0
29.08.1993	00.00.00	0.1366	12.565	12.565	0.0
30.08.1993	00.00.00	0.1366	11.965	11.965	0.0
31.08.1993	00.00.00	0.0	13.865	13.865	0.0
01.09.1993	00.00.00	0.0	12.339	12.339	0.0
02.09.1993	00.00.00	0.0877	13.939	13.939	0.0
03.09.1993	00.00.00	0.0	14.739	14.739	0.0
04.09.1993	00.00.00	0.0	11.439	11.439	0.0
05.09.1993	00.00.00	0.0	9.439	9.439	0.0
06.09.1993	00.00.00	0.0	9.939	9.939	0.0
07.09.1993	00.00.00	0.0	11.539	11.539	0.0
08.09.1993	00.00.00	0.0	10.939	10.939	0.0
09.09.1993	00.00.00	0.0	10.739	10.739	0.0
10.09.1993	00.00.00	0.0	11.639	11.639	0.0
11.09.1993	00.00.00	0.3508	11.139	11.139	0.0
12.09.1993	00.00.00	10.9625	10.539	10.539	0.0
13.09.1993	00.00.00	0.1754	9.739	9.739	0.0
14.09.1993	00.00.00	3.0695	8.939	8.939	0.0
15.09.1993	00.00.00	0.1754	7.739	7.739	0.0
16.09.1993	00.00.00	0.0	7.039	7.039	0.0
17.09.1993	00.00.00	0.0	6.839	6.839	0.0
18.09.1993	00.00.00	0.0	5.439	5.439	0.0
19.09.1993	00.00.00	0.0	6.139	6.139	0.0
20.09.1993	00.00.00	0.0	7.339	7.339	0.0
21.09.1993	00.00.00	3.2449	10.139	10.139	0.0
22.09.1993	00.00.00	12.8919	11.139	11.139	0.0
23.09.1993	00.00.00	0.0	10.339	10.339	0.0
24.09.1993	00.00.00	0.0	9.039	9.039	0.0
25.09.1993	00.00.00	0.7016	8.539	8.539	0.0
26.09.1993	00.00.00	11.0502	8.639	8.639	0.0
27.09.1993	00.00.00	4.2973	7.439	7.439	0.0
28.09.1993	00.00.00	0.0	8.839	8.839	0.0
29.09.1993	00.00.00	0.0	9.239	9.239	0.0
30.09.1993	00.00.00	0.0877	9.039	9.039	0.0
01.10.1993	00.00.00	0.0	9.244	9.244	0.0
02.10.1993	00.00.00	0.7728	8.344	8.344	0.0
03.10.1993	00.00.00	0.0	8.144	8.144	0.0
04.10.1993	00.00.00	1.4352	8.444	8.444	0.0
05.10.1993	00.00.00	3.036	8.844	8.844	0.0
06.10.1993	00.00.00	2.6496	10.044	10.044	0.0
07.10.1993	00.00.00	7.728	11.244	11.244	0.0
08.10.1993	00.00.00	1.4352	11.044	11.044	0.0
09.10.1993	00.00.00	0.8832	11.444	11.444	0.0
10.10.1993	00.00.00	8.0592	9.244	9.244	0.0
11.10.1993	00.00.00	0.9384	7.944	7.944	0.0
12.10.1993	00.00.00	1.9872	8.744	8.744	0.0
13.10.1993	00.00.00	1.0488	6.744	6.744	0.0
14.10.1993	00.00.00	0.1104	3.744	3.744	0.0
15.10.1993	00.00.00	0.2208	1.944	1.944	0.0
16.10.1993	00.00.00	3.3672	0.944	0.944	0.0
17.10.1993	00.00.00	3.2568	0.744	0.744	0.0
18.10.1993	00.00.00	0.0	0.244	0.244	0.0
19.10.1993	00.00.00	0.6072	4.244	4.244	0.0
20.10.1993	00.00.00	0.4416	7.544	7.544	0.0
21.10.1993	00.00.00	7.1208	6.844	6.844	0.0
22.10.1993	00.00.00	0.0	3.644	3.644	0.0
23.10.1993	00.00.00	0.0	0.444	0.444	0.0
24.10.1993	00.00.00	0.0	2.144	2.144	0.0
25.10.1993	00.00.00	0.0	7.144	7.144	0.0
26.10.1993	00.00.00	0.0	9.044	9.044	0.0
27.10.1993	00.00.00	0.0	7.344	7.344	0.0
28.10.1993	00.00.00	0.0	6.144	6.144	0.0
29.10.1993	00.00.00	0.1104	3.844	3.844	0.0
30.10.1993	00.00.00	0.0	2.044	2.044	0.0
31.10.1993	00.00.00	0.0	2.444	2.444	0.0
01.11.1993	00.00.00	0.0	2.757	2.757	0.0
02.11.1993	00.00.00	0.0	1.457	1.457	0.0
03.11.1993	00.00.00	0.0698	1.457	1.457	0.0
04.11.1993	00.00.00	0.0	1.857	1.857	0.0
05.11.1993	00.00.00	0.349	2.657	2.657	0.0
06.11.1993	00.00.00	0.0698	3.557	3.557	0.0
07.11.1993	00.00.00	0.2792	3.057	3.057	0.0
08.11.1993	00.00.00	0.0	2.657	2.657	0.0
09.11.1993	00.00.00	0.0	2.957	2.957	0.0
10.11.1993	00.00.00	6.0726	4.457	4.457	0.0
11.11.1993	00.00.00	18.497	6.257	6.257	0.0
12.11.1993	00.00.00	25.6864	4.857	4.857	0.0
13.11.1993	00.00.00	5.584	4.257	4.257	0.0
14.11.1993	00.00.00	7.4686	4.157	4.157	0.0
15.11.1993	00.00.00	2.9316	3.357	3.357	0.0
16.11.1993	00.00.00	0.0	0.957	0.957	0.0
17.11.1993	00.00.00	0.0698	2.157	2.157	0.0
18.11.1993	00.00.00	0.0	3.857	3.857	0.0
19.11.1993	00.00.00	0.0	1.257	1.257	0.0
20.11.1993	00.00.00	0.0	0.057	0.057	0.0
21.11.1993	00.00.00	0.0	-1.343	-1.343	0.0
22.11.1993	00.00.00	0.349	-2.843	-2.843	0.0
23.11.1993	00.00.00	1.3262	-1.143	-1.143	0.0
24.11.1993	00.00.00	1.1866	0.257	0.257	0.0
25.11.1993	00.00.00	1.047	-0.043	-0.043	0.0
26.11.1993	00.00.00	2.7222	0.557	0.557	0.0
27.11.1993	00.00.00	3.6296	-0.843	-0.843	0.0
28.11.1993	00.00.00	0.0	-3.843	-3.843	0.0
29.11.1993	00.00.00	0.0	-4.943	-4.943	0.0
30.11.1993	00.00.00	0.0698	-2.443	-2.443	0.0
01.12.1993	00.00.00	4.5201	-0.639	-0.639	0.0
02.12.1993	00.00.00	21.7892	0.461	0.461	0.0
03.12.1993	00.00.00	15.7624	1.961	1.961	0.0
04.12.1993	00.00.00	20.7461	3.961	3.961	0.0
05.12.1993	00.00.00	27.4683	5.661	5.661	0.0
06.12.1993	00.00.00	2.318	5.061	5.061	0.0
07.12.1993	00.00.00	22.9482	5.761	5.761	0.0
08.12.1993	00.00.00	12.9808	2.661	2.661	0.0
09.12.1993	00.00.00	0.1159	-0.239	-0.239	0.0
10.12.1993	00.00.00	0.3477	-0.739	-0.739	0.0
11.12.1993	00.00.00	11.2423	0.061	0.061	0.0
12.12.1993	00.00.00	0.1159	-0.439	-0.439	0.0
13.12.1993	00.00.00	0.0	-1.539	-1.539	0.0
14.12.1993	00.00.00	0.0	-6.939	-6.939	0.0
15.12.1993	00.00.00	41.724	-4.539	-4.539	0.0
16.12.1993	00.00.00	48.2144	1.061	1.061	0.0
17.12.1993	00.00.00	0.2318	-1.139	-1.139	0.0
18.12.1993	00.00.00	0.0	-2.139	-2.139	0.0
19.12.1993	00.00.00	38.7106	4.161	4.161	0.0
20.12.1993	00.00.00	20.2825	4.161	4.161	0.0
21.12.1993	00.00.00	5.2155	1.461	1.461	0.0
22.12.1993	00.00.00	7.8812	0.961	0.961	0.0
23.12.1993	00.00.00	12.2854	-1.839	-1.839	0.0
24.12.1993	00.00.00	0.0	-5.239	-5.239	0.0
25.12.1993	00.00.00	2.2021	-4.439	-4.439	0.0
26.12.1993	00.00.00	6.3745	-0.739	-0.739	0.0
27.12.1993	00.00.00	0.0	-1.839	-1.839	0.0
28.12.1993	00.00.00	0.1159	-4.239	-4.239	0.0
29.12.1993	00.00.00	6.4904	-3.539	-3.539	0.0
30.12.1993	00.00.00	25.9616	-0.039	-0.039	0.0
31.12.1993	00.00.00	9.3879	2.561	2.561	0.0
01.01.1994	00.00.00	0.0	-0.757	-0.757	0.0
02.01.1994	00.00.00	0.0	-1.957	-1.957	0.0
03.01.1994	00.00.00	0.5232	-2.057	-2.057	0.0
04.01.1994	00.00.00	3.1392	-0.857	-0.857	0.0
05.01.1994	00.00.00	5.3628	-0.757	-0.757	0.0
06.01.1994	00.00.00	9.6792	1.243	1.243	0.0
07.01.1994	00.00.00	3.5316	2.643	2.643	0.0
08.01.1994	00.00.00	27.0756	1.943	1.943	0.0
09.01.1994	00.00.00	0.0	-2.857	-2.857	0.0
10.01.1994	00.00.00	7.7172	-0.857	-0.857	0.0
11.01.1994	00.00.00	0.654	0.943	0.943	0.0
12.01.1994	00.00.00	2.4852	-0.057	-0.057	0.0
13.01.1994	00.00.00	43.164	2.443	2.443	0.0
14.01.1994	00.00.00	20.0124	4.543	4.543	0.0
15.01.1994	00.00.00	0.3924	3.143	3.143	0.0
16.01.1994	00.00.00	0.0	1.043	1.043	0.0
17.01.1994	00.00.00	0.0	-4.257	-4.257	0.0
18.01.1994	00.00.00	11.2488	-5.657	-5.657	0.0
19.01.1994	00.00.00	9.6792	-1.857	-1.857	0.0
20.01.1994	00.00.00	5.886	-0.057	-0.057	0.0
21.01.1994	00.00.00	7.194	4.943	4.943	0.0
22.01.1994	00.00.00	5.1012	6.343	6.343	0.0
23.01.1994	00.00.00	29.8224	3.543	3.543	0.0
24.01.1994	00.00.00	18.0504	2.143	2.143	0.0
25.01.1994	00.00.00	1.5696	-0.257	-0.257	0.0
26.01.1994	00.00.00	17.004	-2.057	-2.057	0.0
27.01.1994	00.00.00	24.5904	0.043	0.043	0.0
28.01.1994	00.00.00	13.4724	2.643	2.643	0.0
29.01.1994	00.00.00	0.0	0.343	0.343	0.0
30.01.1994	00.00.00	38.586	-0.157	-0.157	0.0
31.01.1994	00.00.00	13.08	3.543	3.543	0.0
01.02.1994	00.00.00	0.5096	1.561	1.561	0.0
02.02.1994	00.00.00	30.7034	0.761	0.761	0.0
03.02.1994	00.00.00	2.1658	-0.939	-0.939	0.0
04.02.1994	00.00.00	0.1274	-4.639	-4.639	0.0
05.02.1994	00.00.00	0.7644	-6.239	-6.239	0.0
06.02.1994	00.00.00	13.8866	-5.239	-5.239	0.0
07.02.1994	00.00.00	1.911	-3.539	-3.539	0.0
08.02.1994	00.00.00	1.5288	-3.439	-3.439	0.0
09.02.1994	00.00.00	1.6562	-3.039	-3.039	0.0
10.02.1994	00.00.00	21.2758	-1.039	-1.039	0.0
11.02.1994	00.00.00	0.0	-2.239	-2.239	0.0
12.02.1994	00.00.00	0.2548	-3.639	-3.639	0.0
13.02.1994	00.00.00	0.5096	-5.439	-5.439	0.0
14.02.1994	00.00.00	0.5096	-6.239	-6.239	0.0
15.02.1994	00.00.00	0.0	-8.039	-8.039	0.0
16.02.1994	00.00.00	0.0	-6.739	-6.739	0.0
17.02.1994	00.00.00	0.0	-3.639	-3.639	0.0
18.02.1994	00.00.00	0.0	-6.039	-6.039	0.0
19.02.1994	00.00.00	0.0	-5.339	-5.339	0.0
20.02.1994	00.00.00	0.0	-6.339	-6.339	0.0
21.02.1994	00.00.00	0.7644	-5.239	-5.239	0.0
22.02.1994	00.00.00	2.8028	-2.539	-2.539	0.0
23.02.1994	00.00.00	0.7644	-2.539	-2.539	0.0
24.02.1994	00.00.00	0.0	-5.139	-5.139	0.0
25.02.1994	00.00.00	0.0	-8.039	-8.039	0.0
26.02.1994	00.00.00	0.0	-7.539	-7.539	0.0
27.02.1994	00.00.00	0.637	-6.839	-6.839	0.0
28.02.1994	00.00.00	4.8412	-4.139	-4.139	0.0
01.03.1994	00.00.00	2.49	-4.13	-4.13	0.0
02.03.1994	00.00.00	0.498	-5.23	-5.23	0.0
03.03.1994	00.00.00	8.7648	-4.83	-4.83	0.0
04.03.1994	00.00.00	9.1632	-3.43	-3.43	0.0
05.03.1994	00.00.00	11.5536	0.77	0.77	0.0
06.03.1994	00.00.00	25.1988	3.97	3.97	0.0
07.03.1994	00.00.00	5.2788	4.47	4.47	0.0
08.03.1994	00.00.00	0.0	6.57	6.57	0.0
09.03.1994	00.00.00	9.0636	6.17	6.17	0.0
10.03.1994	00.00.00	5.3784	5.17	5.17	0.0
11.03.1994	00.00.00	15.5376	4.77	4.77	0.0
12.03.1994	00.00.00	21.0156	5.07	5.07	0.0
13.03.1994	00.00.00	16.7328	4.17	4.17	0.0
14.03.1994	00.00.00	6.5736	3.47	3.47	0.0
15.03.1994	00.00.00	10.8564	3.77	3.77	0.0
16.03.1994	00.00.00	10.6572	3.27	3.27	0.0
17.03.1994	00.00.00	6.1752	0.57	0.57	0.0
18.03.1994	00.00.00	0.0	1.07	1.07	0.0
19.03.1994	00.00.00	0.0	-0.53	-0.53	0.0
20.03.1994	00.00.00	0.0	-2.53	-2.53	0.0
21.03.1994	00.00.00	0.0	-3.33	-3.33	0.0
22.03.1994	00.00.00	0.0	-2.43	-2.43	0.0
23.03.1994	00.00.00	33.5652	1.67	1.67	0.0
24.03.1994	00.00.00	12.8484	4.57	4.57	0.0
25.03.1994	00.00.00	1.494	4.27	4.27	0.0
26.03.1994	00.00.00	0.0	3.97	3.97	0.0
27.03.1994	00.00.00	0.0	2.57	2.57	0.0
28.03.1994	00.00.00	0.0	2.57	2.57	0.0
29.03.1994	00.00.00	22.7088	3.97	3.97	0.0
30.03.1994	00.00.00	1.7928	6.17	6.17	0.0
31.03.1994	00.00.00	19.7208	7.27	7.27	0.0
01.04.1994	00.00.00	33.2788	6.697	6.697	0.0
02.04.1994	00.00.00	36.2056	4.997	4.997	0.0
03.04.1994	00.00.00	3.794	4.897	4.897	0.0
04.04.1994	00.00.00	8.8888	4.997	4.997	0.0
05.04.1994	00.00.00	30.4604	2.497	2.497	0.0
06.04.1994	00.00.00	5.6368	2.597	2.597	0.0
07.04.1994	00.00.00	15.0676	4.397	4.397	0.0
08.04.1994	00.00.00	1.4092	3.197	3.197	0.0
09.04.1994	00.00.00	6.6124	3.997	3.997	0.0
10.04.1994	00.00.00	22.3304	5.797	5.797	0.0
11.04.1994	00.00.00	0.0	6.597	6.597	0.0
12.04.1994	00.00.00	0.0	5.897	5.897	0.0
13.04.1994	00.00.00	0.0	7.097	7.097	0.0
14.04.1994	00.00.00	0.0	6.897	6.897	0.0
15.04.1994	00.00.00	0.0	7.597	7.597	0.0
16.04.1994	00.00.00	0.0	6.497	6.497	0.0
17.04.1994	00.00.00	0.0	6.097	6.097	0.0
18.04.1994	00.00.00	0.0	4.597	4.597	0.0
19.04.1994	00.00.00	0.0	4.797	4.797	0.0
20.04.1994	00.00.00	1.084	6.097	6.097	0.0
21.04.1994	00.00.00	10.6232	5.797	5.797	0.0
22.04.1994	00.00.00	7.8048	6.297	6.297	0.0
23.04.1994	00.00.00	4.0108	6.597	6.597	0.0
24.04.1994	00.00.00	2.0596	9.597	9.597	0.0
25.04.1994	00.00.00	2.3848	10.097	10.097	0.0
26.04.1994	00.00.00	16.26	9.697	9.697	0.0
27.04.1994	00.00.00	4.0108	7.997	7.997	0.0
28.04.1994	00.00.00	0.0	7.597	7.597	0.0
29.04.1994	00.00.00	0.3252	9.397	9.397	0.0
30.04.1994	00.00.00	0.542	10.697	10.697	0.0
01.05.1994	00.00.00	0.0	7.896	7.896	0.0
02.05.1994	00.00.00	0.0	6.596	6.596	0.0
03.05.1994	00.00.00	0.0	8.196	8.196	0.0
04.05.1994	00.00.00	0.0	9.196	9.196	0.0
05.05.1994	00.00.00	0.0	8.996	8.996	0.0
06.05.1994	00.00.00	0.0	8.796	8.796	0.0
07.05.1994	00.00.00	6.482	8.196	8.196	0.0
08.05.1994	00.00.00	4.0744	9.496	9.496	0.0
09.05.1994	00.00.00	3.5188	11.496	11.496	0.0
10.05.1994	00.00.00	0.1852	11.296	11.296	0.0
11.05.1994	00.00.00	0.0	13.796	13.796	0.0
12.05.1994	00.00.00	0.0	15.296	15.296	0.0
13.05.1994	00.00.00	0.0	15.696	15.696	0.0
14.05.1994	00.00.00	0.0	13.496	13.496	0.0
15.05.1994	00.00.00	0.0	13.096	13.096	0.0
16.05.1994	00.00.00	2.6854	11.996	11.996	0.0
17.05.1994	00.00.00	0.0	9.996	9.996	0.0
18.05.1994	00.00.00	0.0	9.896	9.896	0.0
19.05.1994	00.00.00	0.1852	9.796	9.796	0.0
20.05.1994	00.00.00	0.0	9.596	9.596	0.0
21.05.1994	00.00.00	0.2778	10.096	10.096	0.0
22.05.1994	00.00.00	0.0	9.996	9.996	0.0
23.05.1994	00.00.00	0.0	10.696	10.696	0.0
24.05.1994	00.00.00	0.0	11.396	11.396	0.0
25.05.1994	00.00.00	0.0	12.196	12.196	0.0
26.05.1994	00.00.00	0.0	11.596	11.596	0.0
27.05.1994	00.00.00	0.6482	10.196	10.196	0.0
28.05.1994	00.00.00	0.0	9.896	9.896	0.0
29.05.1994	00.00.00	0.0	9.396	9.396	0.0
30.05.1994	00.00.00	0.0	9.296	9.296	0.0
31.05.1994	00.00.00	0.463	9.396	9.396	0.0
01.06.1994	00.00.00	0.0	10.288	10.288	0.0
02.06.1994	00.00.00	0.0	11.488	11.488	0.0
03.06.1994	00.00.00	0.0	13.988	13.988	0.0
04.06.1994	00.00.00	6.1194	12.888	12.888	0.0
05.06.1994	00.00.00	1.5792	10.788	10.788	0.0
06.06.1994	00.00.00	0.0	10.988	10.988	0.0
07.06.1994	00.00.00	0.987	12.288	12.288	0.0
08.06.1994	00.00.00	6.4155	10.888	10.888	0.0
09.06.1994	00.00.00	1.1844	9.388	9.388	0.0
10.06.1994	00.00.00	0.0	9.688	9.688	0.0
11.06.1994	00.00.00	0.0	10.588	10.588	0.0
12.06.1994	00.00.00	0.0	13.388	13.388	0.0
13.06.1994	00.00.00	0.4935	14.288	14.288	0.0
14.06.1994	00.00.00	0.0	17.988	17.988	0.0
15.06.1994	00.00.00	0.0	12.388	12.388	0.0
16.06.1994	00.00.00	1.0857	9.188	9.188	0.0
17.06.1994	00.00.00	0.0	9.088	9.088	0.0
18.06.1994	00.00.00	6.6129	10.088	10.088	0.0
19.06.1994	00.00.00	3.8493	10.088	10.088	0.0
20.06.1994	00.00.00	0.2961	11.188	11.188	0.0
21.06.1994	00.00.00	0.6909	13.388	13.388	0.0
22.06.1994	00.00.00	11.2518	12.088	12.088	0.0
23.06.1994	00.00.00	5.2311	10.288	10.288	0.0
24.06.1994	00.00.00	0.0	10.888	10.888	0.0
25.06.1994	00.00.00	0.0	13.388	13.388	0.0
26.06.1994	00.00.00	0.8883	14.288	14.288	0.0
27.06.1994	00.00.00	0.4935	14.788	14.788	0.0
28.06.1994	00.00.00	0.0	14.788	14.788	0.0
29.06.1994	00.00.00	0.0	17.588	17.588	0.0
30.06.1994	00.00.00	16.779	15.288	15.288	0.0
01.07.1994	00.00.00	0.0	13.142	13.142	0.0
02.07.1994	00.00.00	0.0	15.942	15.942	0.0
03.07.1994	00.00.00	0.0	16.542	16.542	0.0
04.07.1994	00.00.00	0.0	18.742	18.742	0.0
05.07.1994	00.00.00	0.0	20.042	20.042	0.0
06.07.1994	00.00.00	0.0	19.642	19.642	0.0
07.07.1994	00.00.00	0.0	17.642	17.642	0.0
08.07.1994	00.00.00	0.0	19.542	19.542	0.0
09.07.1994	00.00.00	0.0583	20.942	20.942	0.0
10.07.1994	00.00.00	0.0	19.642	19.642	0.0
11.07.1994	00.00.00	0.0	18.042	18.042	0.0
12.07.1994	00.00.00	0.0	18.642	18.642	0.0
13.07.1994	00.00.00	0.0	20.742	20.742	0.0
14.07.1994	00.00.00	6.7045	22.942	22.942	0.0
15.07.1994	00.00.00	0.1166	23.442	23.442	0.0
16.07.1994	00.00.00	0.0	18.542	18.542	0.0
17.07.1994	00.00.00	0.0	16.242	16.242	0.0
18.07.1994	00.00.00	0.0	17.442	17.442	0.0
19.07.1994	00.00.00	0.0	19.542	19.542	0.0
20.07.1994	00.00.00	0.0	20.342	20.342	0.0
21.07.1994	00.00.00	0.0	20.242	20.242	0.0
22.07.1994	00.00.00	0.0	19.042	19.042	0.0
23.07.1994	00.00.00	0.0	16.742	16.742	0.0
24.07.1994	00.00.00	0.0	18.542	18.542	0.0
25.07.1994	00.00.00	0.0	20.442	20.442	0.0
26.07.1994	00.00.00	0.0	22.442	22.442	0.0
27.07.1994	00.00.00	1.166	22.742	22.742	0.0
28.07.1994	00.00.00	0.0	20.642	20.642	0.0
29.07.1994	00.00.00	11.4851	18.942	18.942	0.0
30.07.1994	00.00.00	0.0	19.742	19.742	0.0
31.07.1994	00.00.00	0.0	19.542	19.542	0.0
01.08.1994	00.00.00	0.0	22.065	22.065	0.0
02.08.1994	00.00.00	7.9911	22.365	22.365	0.0
03.08.1994	00.00.00	14.6845	18.565	18.565	0.0
04.08.1994	00.00.00	0.0	18.265	18.265	0.0
05.08.1994	00.00.00	0.2049	19.565	19.565	0.0
06.08.1994	00.00.00	7.6496	18.565	18.565	0.0
07.08.1994	00.00.00	0.0	17.465	17.465	0.0
08.08.1994	00.00.00	0.0	17.365	17.365	0.0
09.08.1994	00.00.00	0.0	16.465	16.465	0.0
10.08.1994	00.00.00	0.0	17.865	17.865	0.0
11.08.1994	00.00.00	0.0	18.065	18.065	0.0
12.08.1994	00.00.00	0.0	18.765	18.765	0.0
13.08.1994	00.00.00	2.732	17.865	17.865	0.0
14.08.1994	00.00.00	0.0	14.665	14.665	0.0
15.08.1994	00.00.00	0.0	14.465	14.465	0.0
16.08.1994	00.00.00	0.0	14.665	14.665	0.0
17.08.1994	00.00.00	0.0	14.165	14.165	0.0
18.08.1994	00.00.00	7.513	14.265	14.265	0.0
19.08.1994	00.00.00	1.6392	15.465	15.465	0.0
20.08.1994	00.00.00	1.0928	15.265	15.265	0.0
21.08.1994	00.00.00	0.2049	13.765	13.765	0.0
22.08.1994	00.00.00	0.0	13.265	13.265	0.0
23.08.1994	00.00.00	0.0	15.265	15.265	0.0
24.08.1994	00.00.00	0.0	16.065	16.065	0.0
25.08.1994	00.00.00	12.7721	15.965	15.965	0.0
26.08.1994	00.00.00	14.7528	14.865	14.865	0.0
27.08.1994	00.00.00	15.026	12.965	12.965	0.0
28.08.1994	00.00.00	6.9666	10.965	10.965	0.0
29.08.1994	00.00.00	14.5479	10.165	10.165	0.0
30.08.1994	00.00.00	0.0	12.165	12.165	0.0
31.08.1994	00.00.00	0.0	11.265	11.265	0.0
01.09.1994	00.00.00	0.0	12.139	12.139	0.0
02.09.1994	00.00.00	6.5775	12.539	12.539	0.0
03.09.1994	00.00.00	0.0	13.439	13.439	0.0
04.09.1994	00.00.00	3.5957	13.939	13.939	0.0
05.09.1994	00.00.00	6.4021	12.539	12.539	0.0
06.09.1994	00.00.00	5.1743	11.539	11.539	0.0
07.09.1994	00.00.00	0.0	10.739	10.739	0.0
08.09.1994	00.00.00	18.7678	10.639	10.639	0.0
09.09.1994	00.00.00	10.3486	13.139	13.139	0.0
10.09.1994	00.00.00	30.9581	11.039	11.039	0.0
11.09.1994	00.00.00	9.647	10.839	10.839	0.0
12.09.1994	00.00.00	4.1219	10.939	10.939	0.0
13.09.1994	00.00.00	4.9112	11.539	11.539	0.0
14.09.1994	00.00.00	0.7893	11.839	11.839	0.0
15.09.1994	00.00.00	0.0	12.239	12.239	0.0
16.09.1994	00.00.00	12.3657	10.939	10.939	0.0
17.09.1994	00.00.00	0.9647	10.539	10.539	0.0
18.09.1994	00.00.00	0.0	10.839	10.839	0.0
19.09.1994	00.00.00	0.0	9.239	9.239	0.0
20.09.1994	00.00.00	0.0877	8.139	8.139	0.0
21.09.1994	00.00.00	0.0	9.339	9.339	0.0
22.09.1994	00.00.00	0.0	9.439	9.439	0.0
23.09.1994	00.00.00	0.0	10.239	10.239	0.0
24.09.1994	00.00.00	0.0	11.839	11.839	0.0
25.09.1994	00.00.00	0.0	9.739	9.739	0.0
26.09.1994	00.00.00	0.0	8.439	8.439	0.0
27.09.1994	00.00.00	6.9283	8.339	8.339	0.0
28.09.1994	00.00.00	0.1754	7.839	7.839	0.0
29.09.1994	00.00.00	3.4203	6.339	6.339	0.0
30.09.1994	00.00.00	0.0877	5.639	5.639	0.0
01.10.1994	00.00.00	12.5856	5.544	5.544	0.0
02.10.1994	00.00.00	0.0	4.744	4.744	0.0
03.10.1994	00.00.00	0.828	3.844	3.844	0.0
04.10.1994	00.00.00	0.0	3.744	3.744	0.0
05.10.1994	00.00.00	0.0	3.644	3.644	0.0
06.10.1994	00.00.00	0.0	5.144	5.144	0.0
07.10.1994	00.00.00	0.0	8.744	8.744	0.0
08.10.1994	00.00.00	0.1104	10.844	10.844	0.0
09.10.1994	00.00.00	0.1104	9.044	9.044	0.0
10.10.1994	00.00.00	0.0	7.044	7.044	0.0
11.10.1994	00.00.00	0.0	6.644	6.644	0.0
12.10.1994	00.00.00	0.0	8.444	8.444	0.0
13.10.1994	00.00.00	0.0	9.744	9.744	0.0
14.10.1994	00.00.00	0.0	10.344	10.344	0.0
15.10.1994	00.00.00	0.0	9.644	9.644	0.0
16.10.1994	00.00.00	0.0	6.444	6.444	0.0
17.10.1994	00.00.00	0.0	1.644	1.644	0.0
18.10.1994	00.00.00	0.0	0.344	0.344	0.0
19.10.1994	00.00.00	0.0	1.044	1.044	0.0
20.10.1994	00.00.00	0.0	5.344	5.344	0.0
21.10.1994	00.00.00	0.0	6.244	6.244	0.0
22.10.1994	00.00.00	0.3864	6.144	6.144	0.0
23.10.1994	00.00.00	9.0528	7.744	7.744	0.0
24.10.1994	00.00.00	15.0144	10.344	10.344	0.0
25.10.1994	00.00.00	4.3608	9.144	9.144	0.0
