Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
31.08.1993	00.00.00	0.0	15.269	15.269	0.0
01.09.1993	00.00.00	0.0	13.906	13.906	0.0
02.09.1993	00.00.00	0.1063	15.506	15.506	0.0
03.09.1993	00.00.00	0.0	16.306	16.306	0.0
04.09.1993	00.00.00	0.0	13.006	13.006	0.0
05.09.1993	00.00.00	0.0	11.006	11.006	0.0
06.09.1993	00.00.00	0.0	11.506	11.506	0.0
07.09.1993	00.00.00	0.0	13.106	13.106	0.0
08.09.1993	00.00.00	0.0	12.506	12.506	0.0
09.09.1993	00.00.00	0.0	12.306	12.306	0.0
10.09.1993	00.00.00	0.0	13.206	13.206	0.0
11.09.1993	00.00.00	0.4252	12.706	12.706	0.0
12.09.1993	00.00.00	13.2875	12.106	12.106	0.0
13.09.1993	00.00.00	0.2126	11.306	11.306	0.0
14.09.1993	00.00.00	3.7205	10.506	10.506	0.0
15.09.1993	00.00.00	0.2126	9.306	9.306	0.0
16.09.1993	00.00.00	0.0	8.606	8.606	0.0
17.09.1993	00.00.00	0.0	8.406	8.406	0.0
18.09.1993	00.00.00	0.0	7.006	7.006	0.0
19.09.1993	00.00.00	0.0	7.706	7.706	0.0
20.09.1993	00.00.00	0.0	8.906	8.906	0.0
21.09.1993	00.00.00	3.9331	11.706	11.706	0.0
22.09.1993	00.00.00	15.6261	12.706	12.706	0.0
23.09.1993	00.00.00	0.0	11.906	11.906	0.0
24.09.1993	00.00.00	0.0	10.606	10.606	0.0
25.09.1993	00.00.00	0.8504	10.106	10.106	0.0
26.09.1993	00.00.00	13.3938	10.206	10.206	0.0
27.09.1993	00.00.00	5.2087	9.006	9.006	0.0
28.09.1993	00.00.00	0.0	10.406	10.406	0.0
29.09.1993	00.00.00	0.0	10.806	10.806	0.0
30.09.1993	00.00.00	0.1063	10.606	10.606	0.0
01.10.1993	00.00.00	0.0	10.203	10.203	0.0
02.10.1993	00.00.00	1.204	9.303	9.303	0.0
03.10.1993	00.00.00	0.0	9.103	9.103	0.0
04.10.1993	00.00.00	2.236	9.403	9.403	0.0
05.10.1993	00.00.00	4.73	9.803	9.803	0.0
06.10.1993	00.00.00	4.128	11.003	11.003	0.0
07.10.1993	00.00.00	12.04	12.203	12.203	0.0
08.10.1993	00.00.00	2.236	12.003	12.003	0.0
09.10.1993	00.00.00	1.376	12.403	12.403	0.0
10.10.1993	00.00.00	12.556	10.203	10.203	0.0
11.10.1993	00.00.00	1.462	8.903	8.903	0.0
12.10.1993	00.00.00	3.096	9.703	9.703	0.0
13.10.1993	00.00.00	1.634	7.703	7.703	0.0
14.10.1993	00.00.00	0.172	4.703	4.703	0.0
15.10.1993	00.00.00	0.344	2.903	2.903	0.0
16.10.1993	00.00.00	5.246	1.903	1.903	0.0
17.10.1993	00.00.00	5.074	1.703	1.703	0.0
18.10.1993	00.00.00	0.0	1.203	1.203	0.0
19.10.1993	00.00.00	0.946	5.203	5.203	0.0
20.10.1993	00.00.00	0.688	8.503	8.503	0.0
21.10.1993	00.00.00	11.094	7.803	7.803	0.0
22.10.1993	00.00.00	0.0	4.603	4.603	0.0
23.10.1993	00.00.00	0.0	1.403	1.403	0.0
24.10.1993	00.00.00	0.0	3.103	3.103	0.0
25.10.1993	00.00.00	0.0	8.103	8.103	0.0
26.10.1993	00.00.00	0.0	10.003	10.003	0.0
27.10.1993	00.00.00	0.0	8.303	8.303	0.0
28.10.1993	00.00.00	0.0	7.103	7.103	0.0
29.10.1993	00.00.00	0.172	4.803	4.803	0.0
30.10.1993	00.00.00	0.0	3.003	3.003	0.0
31.10.1993	00.00.00	0.0	3.403	3.403	0.0
01.11.1993	00.00.00	0.0	2.622	2.622	0.0
02.11.1993	00.00.00	0.0	1.322	1.322	0.0
03.11.1993	00.00.00	0.1143	1.322	1.322	0.0
04.11.1993	00.00.00	0.0	1.722	1.722	0.0
05.11.1993	00.00.00	0.5715	2.522	2.522	0.0
06.11.1993	00.00.00	0.1143	3.422	3.422	0.0
07.11.1993	00.00.00	0.4572	2.922	2.922	0.0
08.11.1993	00.00.00	0.0	2.522	2.522	0.0
09.11.1993	00.00.00	0.0	2.822	2.822	0.0
10.11.1993	00.00.00	9.9441	4.322	4.322	0.0
11.11.1993	00.00.00	30.2895	6.122	6.122	0.0
12.11.1993	00.00.00	42.0624	4.722	4.722	0.0
13.11.1993	00.00.00	9.144	4.122	4.122	0.0
14.11.1993	00.00.00	12.2301	4.022	4.022	0.0
15.11.1993	00.00.00	4.8006	3.222	3.222	0.0
16.11.1993	00.00.00	0.0	0.822	0.822	0.0
17.11.1993	00.00.00	0.1143	2.022	2.022	0.0
18.11.1993	00.00.00	0.0	3.722	3.722	0.0
19.11.1993	00.00.00	0.0	1.122	1.122	0.0
20.11.1993	00.00.00	0.0	-0.078	-0.078	0.0
21.11.1993	00.00.00	0.0	-1.478	-1.478	0.0
22.11.1993	00.00.00	0.5715	-2.978	-2.978	0.0
23.11.1993	00.00.00	2.1717	-1.278	-1.278	0.0
24.11.1993	00.00.00	1.9431	0.122	0.122	0.0
25.11.1993	00.00.00	1.7145	-0.178	-0.178	0.0
26.11.1993	00.00.00	4.4577	0.422	0.422	0.0
27.11.1993	00.00.00	5.9436	-0.978	-0.978	0.0
28.11.1993	00.00.00	0.0	-3.978	-3.978	0.0
29.11.1993	00.00.00	0.0	-5.078	-5.078	0.0
30.11.1993	00.00.00	0.1143	-2.578	-2.578	0.0
01.12.1993	00.00.00	4.6527	-0.828	-0.828	0.0
02.12.1993	00.00.00	22.4284	0.272	0.272	0.0
03.12.1993	00.00.00	16.2248	1.772	1.772	0.0
04.12.1993	00.00.00	21.3547	3.772	3.772	0.0
05.12.1993	00.00.00	28.2741	5.472	5.472	0.0
06.12.1993	00.00.00	2.386	4.872	4.872	0.0
07.12.1993	00.00.00	23.6214	5.572	5.572	0.0
08.12.1993	00.00.00	13.3616	2.472	2.472	0.0
09.12.1993	00.00.00	0.1193	-0.428	-0.428	0.0
10.12.1993	00.00.00	0.3579	-0.928	-0.928	0.0
11.12.1993	00.00.00	11.5721	-0.128	-0.128	0.0
12.12.1993	00.00.00	0.1193	-0.628	-0.628	0.0
13.12.1993	00.00.00	0.0	-1.728	-1.728	0.0
14.12.1993	00.00.00	0.0	-7.128	-7.128	0.0
15.12.1993	00.00.00	42.948	-4.728	-4.728	0.0
16.12.1993	00.00.00	49.6288	0.872	0.872	0.0
17.12.1993	00.00.00	0.2386	-1.328	-1.328	0.0
18.12.1993	00.00.00	0.0	-2.328	-2.328	0.0
19.12.1993	00.00.00	39.8462	3.972	3.972	0.0
20.12.1993	00.00.00	20.8775	3.972	3.972	0.0
21.12.1993	00.00.00	5.3685	1.272	1.272	0.0
22.12.1993	00.00.00	8.1124	0.772	0.772	0.0
23.12.1993	00.00.00	12.6458	-2.028	-2.028	0.0
24.12.1993	00.00.00	0.0	-5.428	-5.428	0.0
25.12.1993	00.00.00	2.2667	-4.628	-4.628	0.0
26.12.1993	00.00.00	6.5615	-0.928	-0.928	0.0
27.12.1993	00.00.00	0.0	-2.028	-2.028	0.0
28.12.1993	00.00.00	0.1193	-4.428	-4.428	0.0
29.12.1993	00.00.00	6.6808	-3.728	-3.728	0.0
30.12.1993	00.00.00	26.7232	-0.228	-0.228	0.0
31.12.1993	00.00.00	9.6633	2.372	2.372	0.0
01.01.1994	00.00.00	0.0	0.109	0.109	0.0
02.01.1994	00.00.00	0.0	-1.091	-1.091	0.0
03.01.1994	00.00.00	0.5628	-1.191	-1.191	0.0
04.01.1994	00.00.00	3.3768	0.009	0.009	0.0
05.01.1994	00.00.00	5.7687	0.109	0.109	0.0
06.01.1994	00.00.00	10.4118	2.109	2.109	0.0
07.01.1994	00.00.00	3.7989	3.509	3.509	0.0
08.01.1994	00.00.00	29.1249	2.809	2.809	0.0
09.01.1994	00.00.00	0.0	-1.991	-1.991	0.0
10.01.1994	00.00.00	8.3013	0.009	0.009	0.0
11.01.1994	00.00.00	0.7035	1.809	1.809	0.0
12.01.1994	00.00.00	2.6733	0.809	0.809	0.0
13.01.1994	00.00.00	46.431	3.309	3.309	0.0
14.01.1994	00.00.00	21.5271	5.409	5.409	0.0
15.01.1994	00.00.00	0.4221	4.009	4.009	0.0
16.01.1994	00.00.00	0.0	1.909	1.909	0.0
17.01.1994	00.00.00	0.0	-3.391	-3.391	0.0
18.01.1994	00.00.00	12.1002	-4.791	-4.791	0.0
19.01.1994	00.00.00	10.4118	-0.991	-0.991	0.0
20.01.1994	00.00.00	6.3315	0.809	0.809	0.0
21.01.1994	00.00.00	7.7385	5.809	5.809	0.0
22.01.1994	00.00.00	5.4873	7.209	7.209	0.0
23.01.1994	00.00.00	32.0796	4.409	4.409	0.0
24.01.1994	00.00.00	19.4166	3.009	3.009	0.0
25.01.1994	00.00.00	1.6884	0.609	0.609	0.0
26.01.1994	00.00.00	18.291	-1.191	-1.191	0.0
27.01.1994	00.00.00	26.4516	0.909	0.909	0.0
28.01.1994	00.00.00	14.4921	3.509	3.509	0.0
29.01.1994	00.00.00	0.0	1.209	1.209	0.0
30.01.1994	00.00.00	41.5065	0.709	0.709	0.0
31.01.1994	00.00.00	14.07	4.409	4.409	0.0
01.02.1994	00.00.00	0.4112	1.879	1.879	0.0
02.02.1994	00.00.00	24.7748	1.079	1.079	0.0
03.02.1994	00.00.00	1.7476	-0.621	-0.621	0.0
04.02.1994	00.00.00	0.1028	-4.321	-4.321	0.0
05.02.1994	00.00.00	0.6168	-5.921	-5.921	0.0
06.02.1994	00.00.00	11.2052	-4.921	-4.921	0.0
07.02.1994	00.00.00	1.542	-3.221	-3.221	0.0
08.02.1994	00.00.00	1.2336	-3.121	-3.121	0.0
09.02.1994	00.00.00	1.3364	-2.721	-2.721	0.0
10.02.1994	00.00.00	17.1676	-0.721	-0.721	0.0
11.02.1994	00.00.00	0.0	-1.921	-1.921	0.0
12.02.1994	00.00.00	0.2056	-3.321	-3.321	0.0
13.02.1994	00.00.00	0.4112	-5.121	-5.121	0.0
14.02.1994	00.00.00	0.4112	-5.921	-5.921	0.0
15.02.1994	00.00.00	0.0	-7.721	-7.721	0.0
16.02.1994	00.00.00	0.0	-6.421	-6.421	0.0
17.02.1994	00.00.00	0.0	-3.321	-3.321	0.0
18.02.1994	00.00.00	0.0	-5.721	-5.721	0.0
19.02.1994	00.00.00	0.0	-5.021	-5.021	0.0
20.02.1994	00.00.00	0.0	-6.021	-6.021	0.0
21.02.1994	00.00.00	0.6168	-4.921	-4.921	0.0
22.02.1994	00.00.00	2.2616	-2.221	-2.221	0.0
23.02.1994	00.00.00	0.6168	-2.221	-2.221	0.0
24.02.1994	00.00.00	0.0	-4.821	-4.821	0.0
25.02.1994	00.00.00	0.0	-7.721	-7.721	0.0
26.02.1994	00.00.00	0.0	-7.221	-7.221	0.0
27.02.1994	00.00.00	0.514	-6.521	-6.521	0.0
28.02.1994	00.00.00	3.9064	-3.821	-3.821	0.0
01.03.1994	00.00.00	2.4825	-4.959	-4.959	0.0
02.03.1994	00.00.00	0.4965	-6.059	-6.059	0.0
03.03.1994	00.00.00	8.7384	-5.659	-5.659	0.0
04.03.1994	00.00.00	9.1356	-4.259	-4.259	0.0
05.03.1994	00.00.00	11.5188	-0.059	-0.059	0.0
06.03.1994	00.00.00	25.1229	3.141	3.141	0.0
07.03.1994	00.00.00	5.2629	3.641	3.641	0.0
08.03.1994	00.00.00	0.0	5.741	5.741	0.0
09.03.1994	00.00.00	9.0363	5.341	5.341	0.0
10.03.1994	00.00.00	5.3622	4.341	4.341	0.0
11.03.1994	00.00.00	15.4908	3.941	3.941	0.0
12.03.1994	00.00.00	20.9523	4.241	4.241	0.0
13.03.1994	00.00.00	16.6824	3.341	3.341	0.0
14.03.1994	00.00.00	6.5538	2.641	2.641	0.0
15.03.1994	00.00.00	10.8237	2.941	2.941	0.0
16.03.1994	00.00.00	10.6251	2.441	2.441	0.0
17.03.1994	00.00.00	6.1566	-0.259	-0.259	0.0
18.03.1994	00.00.00	0.0	0.241	0.241	0.0
19.03.1994	00.00.00	0.0	-1.359	-1.359	0.0
20.03.1994	00.00.00	0.0	-3.359	-3.359	0.0
21.03.1994	00.00.00	0.0	-4.159	-4.159	0.0
22.03.1994	00.00.00	0.0	-3.259	-3.259	0.0
23.03.1994	00.00.00	33.4641	0.841	0.841	0.0
24.03.1994	00.00.00	12.8097	3.741	3.741	0.0
25.03.1994	00.00.00	1.4895	3.441	3.441	0.0
26.03.1994	00.00.00	0.0	3.141	3.141	0.0
27.03.1994	00.00.00	0.0	1.741	1.741	0.0
28.03.1994	00.00.00	0.0	1.741	1.741	0.0
29.03.1994	00.00.00	22.6404	3.141	3.141	0.0
30.03.1994	00.00.00	1.7874	5.341	5.341	0.0
31.03.1994	00.00.00	19.6614	6.441	6.441	0.0
01.04.1994	00.00.00	35.5199	7.204	7.204	0.0
02.04.1994	00.00.00	38.6438	5.504	5.504	0.0
03.04.1994	00.00.00	4.0495	5.404	5.404	0.0
04.04.1994	00.00.00	9.4874	5.504	5.504	0.0
05.04.1994	00.00.00	32.5117	3.004	3.004	0.0
06.04.1994	00.00.00	6.0164	3.104	3.104	0.0
07.04.1994	00.00.00	16.0823	4.904	4.904	0.0
08.04.1994	00.00.00	1.5041	3.704	3.704	0.0
09.04.1994	00.00.00	7.0577	4.504	4.504	0.0
10.04.1994	00.00.00	23.8342	6.304	6.304	0.0
11.04.1994	00.00.00	0.0	7.104	7.104	0.0
12.04.1994	00.00.00	0.0	6.404	6.404	0.0
13.04.1994	00.00.00	0.0	7.604	7.604	0.0
14.04.1994	00.00.00	0.0	7.404	7.404	0.0
15.04.1994	00.00.00	0.0	8.104	8.104	0.0
16.04.1994	00.00.00	0.0	7.004	7.004	0.0
17.04.1994	00.00.00	0.0	6.604	6.604	0.0
18.04.1994	00.00.00	0.0	5.104	5.104	0.0
19.04.1994	00.00.00	0.0	5.304	5.304	0.0
20.04.1994	00.00.00	1.157	6.604	6.604	0.0
21.04.1994	00.00.00	11.3386	6.304	6.304	0.0
22.04.1994	00.00.00	8.3304	6.804	6.804	0.0
23.04.1994	00.00.00	4.2809	7.104	7.104	0.0
24.04.1994	00.00.00	2.1983	10.104	10.104	0.0
25.04.1994	00.00.00	2.5454	10.604	10.604	0.0
26.04.1994	00.00.00	17.355	10.204	10.204	0.0
27.04.1994	00.00.00	4.2809	8.504	8.504	0.0
28.04.1994	00.00.00	0.0	8.104	8.104	0.0
29.04.1994	00.00.00	0.3471	9.904	9.904	0.0
30.04.1994	00.00.00	0.5785	11.204	11.204	0.0
01.05.1994	00.00.00	0.0	11.805	11.805	0.0
02.05.1994	00.00.00	0.0	10.505	10.505	0.0
03.05.1994	00.00.00	0.0	12.105	12.105	0.0
04.05.1994	00.00.00	0.0	13.105	13.105	0.0
05.05.1994	00.00.00	0.0	12.905	12.905	0.0
06.05.1994	00.00.00	0.0	12.705	12.705	0.0
07.05.1994	00.00.00	9.142	12.105	12.105	0.0
08.05.1994	00.00.00	5.7464	13.405	13.405	0.0
09.05.1994	00.00.00	4.9628	15.405	15.405	0.0
10.05.1994	00.00.00	0.2612	15.205	15.205	0.0
11.05.1994	00.00.00	0.0	17.705	17.705	0.0
12.05.1994	00.00.00	0.0	19.205	19.205	0.0
13.05.1994	00.00.00	0.0	19.605	19.605	0.0
14.05.1994	00.00.00	0.0	17.405	17.405	0.0
15.05.1994	00.00.00	0.0	17.005	17.005	0.0
16.05.1994	00.00.00	3.7874	15.905	15.905	0.0
17.05.1994	00.00.00	0.0	13.905	13.905	0.0
18.05.1994	00.00.00	0.0	13.805	13.805	0.0
19.05.1994	00.00.00	0.2612	13.705	13.705	0.0
20.05.1994	00.00.00	0.0	13.505	13.505	0.0
21.05.1994	00.00.00	0.3918	14.005	14.005	0.0
22.05.1994	00.00.00	0.0	13.905	13.905	0.0
23.05.1994	00.00.00	0.0	14.605	14.605	0.0
24.05.1994	00.00.00	0.0	15.305	15.305	0.0
25.05.1994	00.00.00	0.0	16.105	16.105	0.0
26.05.1994	00.00.00	0.0	15.505	15.505	0.0
27.05.1994	00.00.00	0.9142	14.105	14.105	0.0
28.05.1994	00.00.00	0.0	13.805	13.805	0.0
29.05.1994	00.00.00	0.0	13.305	13.305	0.0
30.05.1994	00.00.00	0.0	13.205	13.205	0.0
31.05.1994	00.00.00	0.653	13.305	13.305	0.0
01.06.1994	00.00.00	0.0	14.148	14.148	0.0
02.06.1994	00.00.00	0.0	15.348	15.348	0.0
03.06.1994	00.00.00	0.0	17.848	17.848	0.0
04.06.1994	00.00.00	6.9378	16.748	16.748	0.0
05.06.1994	00.00.00	1.7904	14.648	14.648	0.0
06.06.1994	00.00.00	0.0	14.848	14.848	0.0
07.06.1994	00.00.00	1.119	16.148	16.148	0.0
08.06.1994	00.00.00	7.2735	14.748	14.748	0.0
09.06.1994	00.00.00	1.3428	13.248	13.248	0.0
10.06.1994	00.00.00	0.0	13.548	13.548	0.0
11.06.1994	00.00.00	0.0	14.448	14.448	0.0
12.06.1994	00.00.00	0.0	17.248	17.248	0.0
13.06.1994	00.00.00	0.5595	18.148	18.148	0.0
14.06.1994	00.00.00	0.0	21.848	21.848	0.0
15.06.1994	00.00.00	0.0	16.248	16.248	0.0
16.06.1994	00.00.00	1.2309	13.048	13.048	0.0
17.06.1994	00.00.00	0.0	12.948	12.948	0.0
18.06.1994	00.00.00	7.4973	13.948	13.948	0.0
19.06.1994	00.00.00	4.3641	13.948	13.948	0.0
20.06.1994	00.00.00	0.3357	15.048	15.048	0.0
21.06.1994	00.00.00	0.7833	17.248	17.248	0.0
22.06.1994	00.00.00	12.7566	15.948	15.948	0.0
23.06.1994	00.00.00	5.9307	14.148	14.148	0.0
24.06.1994	00.00.00	0.0	14.748	14.748	0.0
25.06.1994	00.00.00	0.0	17.248	17.248	0.0
26.06.1994	00.00.00	1.0071	18.148	18.148	0.0
27.06.1994	00.00.00	0.5595	18.648	18.648	0.0
28.06.1994	00.00.00	0.0	18.648	18.648	0.0
29.06.1994	00.00.00	0.0	21.448	21.448	0.0
30.06.1994	00.00.00	19.023	19.148	19.148	0.0
01.07.1994	00.00.00	0.0	14.367	14.367	0.0
02.07.1994	00.00.00	0.0	17.167	17.167	0.0
03.07.1994	00.00.00	0.0	17.767	17.767	0.0
04.07.1994	00.00.00	0.0	19.967	19.967	0.0
05.07.1994	00.00.00	0.0	21.267	21.267	0.0
06.07.1994	00.00.00	0.0	20.867	20.867	0.0
07.07.1994	00.00.00	0.0	18.867	18.867	0.0
08.07.1994	00.00.00	0.0	20.767	20.767	0.0
09.07.1994	00.00.00	0.1034	22.167	22.167	0.0
10.07.1994	00.00.00	0.0	20.867	20.867	0.0
11.07.1994	00.00.00	0.0	19.267	19.267	0.0
12.07.1994	00.00.00	0.0	19.867	19.867	0.0
13.07.1994	00.00.00	0.0	21.967	21.967	0.0
14.07.1994	00.00.00	11.891	24.167	24.167	0.0
15.07.1994	00.00.00	0.2068	24.667	24.667	0.0
16.07.1994	00.00.00	0.0	19.767	19.767	0.0
17.07.1994	00.00.00	0.0	17.467	17.467	0.0
18.07.1994	00.00.00	0.0	18.667	18.667	0.0
19.07.1994	00.00.00	0.0	20.767	20.767	0.0
20.07.1994	00.00.00	0.0	21.567	21.567	0.0
21.07.1994	00.00.00	0.0	21.467	21.467	0.0
22.07.1994	00.00.00	0.0	20.267	20.267	0.0
23.07.1994	00.00.00	0.0	17.967	17.967	0.0
24.07.1994	00.00.00	0.0	19.767	19.767	0.0
25.07.1994	00.00.00	0.0	21.667	21.667	0.0
26.07.1994	00.00.00	0.0	23.667	23.667	0.0
27.07.1994	00.00.00	2.068	23.967	23.967	0.0
28.07.1994	00.00.00	0.0	21.867	21.867	0.0
29.07.1994	00.00.00	20.3698	20.167	20.167	0.0
30.07.1994	00.00.00	0.0	20.967	20.967	0.0
31.07.1994	00.00.00	0.0	20.767	20.767	0.0
01.08.1994	00.00.00	0.0	23.469	23.469	0.0
02.08.1994	00.00.00	11.5947	23.769	23.769	0.0
03.08.1994	00.00.00	21.3065	19.969	19.969	0.0
04.08.1994	00.00.00	0.0	19.669	19.669	0.0
05.08.1994	00.00.00	0.2973	20.969	20.969	0.0
06.08.1994	00.00.00	11.0992	19.969	19.969	0.0
07.08.1994	00.00.00	0.0	18.869	18.869	0.0
08.08.1994	00.00.00	0.0	18.769	18.769	0.0
09.08.1994	00.00.00	0.0	17.869	17.869	0.0
10.08.1994	00.00.00	0.0	19.269	19.269	0.0
11.08.1994	00.00.00	0.0	19.469	19.469	0.0
12.08.1994	00.00.00	0.0	20.169	20.169	0.0
13.08.1994	00.00.00	3.964	19.269	19.269	0.0
14.08.1994	00.00.00	0.0	16.069	16.069	0.0
15.08.1994	00.00.00	0.0	15.869	15.869	0.0
16.08.1994	00.00.00	0.0	16.069	16.069	0.0
17.08.1994	00.00.00	0.0	15.569	15.569	0.0
18.08.1994	00.00.00	10.901	15.669	15.669	0.0
19.08.1994	00.00.00	2.3784	16.869	16.869	0.0
20.08.1994	00.00.00	1.5856	16.669	16.669	0.0
21.08.1994	00.00.00	0.2973	15.169	15.169	0.0
22.08.1994	00.00.00	0.0	14.669	14.669	0.0
23.08.1994	00.00.00	0.0	16.669	16.669	0.0
24.08.1994	00.00.00	0.0	17.469	17.469	0.0
25.08.1994	00.00.00	18.5317	17.369	17.369	0.0
26.08.1994	00.00.00	21.4056	16.269	16.269	0.0
27.08.1994	00.00.00	21.802	14.369	14.369	0.0
28.08.1994	00.00.00	10.1082	12.369	12.369	0.0
29.08.1994	00.00.00	21.1083	11.569	11.569	0.0
30.08.1994	00.00.00	0.0	13.569	13.569	0.0
31.08.1994	00.00.00	0.0	12.669	12.669	0.0
01.09.1994	00.00.00	0.0	13.706	13.706	0.0
02.09.1994	00.00.00	7.9725	14.106	14.106	0.0
03.09.1994	00.00.00	0.0	15.006	15.006	0.0
04.09.1994	00.00.00	4.3583	15.506	15.506	0.0
05.09.1994	00.00.00	7.7599	14.106	14.106	0.0
06.09.1994	00.00.00	6.2717	13.106	13.106	0.0
07.09.1994	00.00.00	0.0	12.306	12.306	0.0
08.09.1994	00.00.00	22.7482	12.206	12.206	0.0
09.09.1994	00.00.00	12.5434	14.706	14.706	0.0
10.09.1994	00.00.00	37.5239	12.606	12.606	0.0
11.09.1994	00.00.00	11.693	12.406	12.406	0.0
12.09.1994	00.00.00	4.9961	12.506	12.506	0.0
13.09.1994	00.00.00	5.9528	13.106	13.106	0.0
14.09.1994	00.00.00	0.9567	13.406	13.406	0.0
15.09.1994	00.00.00	0.0	13.806	13.806	0.0
16.09.1994	00.00.00	14.9883	12.506	12.506	0.0
17.09.1994	00.00.00	1.1693	12.106	12.106	0.0
18.09.1994	00.00.00	0.0	12.406	12.406	0.0
19.09.1994	00.00.00	0.0	10.806	10.806	0.0
20.09.1994	00.00.00	0.1063	9.706	9.706	0.0
21.09.1994	00.00.00	0.0	10.906	10.906	0.0
22.09.1994	00.00.00	0.0	11.006	11.006	0.0
23.09.1994	00.00.00	0.0	11.806	11.806	0.0
24.09.1994	00.00.00	0.0	13.406	13.406	0.0
25.09.1994	00.00.00	0.0	11.306	11.306	0.0
26.09.1994	00.00.00	0.0	10.006	10.006	0.0
27.09.1994	00.00.00	8.3977	9.906	9.906	0.0
28.09.1994	00.00.00	0.2126	9.406	9.406	0.0
29.09.1994	00.00.00	4.1457	7.906	7.906	0.0
30.09.1994	00.00.00	0.1063	7.206	7.206	0.0
01.10.1994	00.00.00	19.608	6.503	6.503	0.0
02.10.1994	00.00.00	0.0	5.703	5.703	0.0
03.10.1994	00.00.00	1.29	4.803	4.803	0.0
04.10.1994	00.00.00	0.0	4.703	4.703	0.0
05.10.1994	00.00.00	0.0	4.603	4.603	0.0
06.10.1994	00.00.00	0.0	6.103	6.103	0.0
07.10.1994	00.00.00	0.0	9.703	9.703	0.0
08.10.1994	00.00.00	0.172	11.803	11.803	0.0
09.10.1994	00.00.00	0.172	10.003	10.003	0.0
10.10.1994	00.00.00	0.0	8.003	8.003	0.0
11.10.1994	00.00.00	0.0	7.603	7.603	0.0
12.10.1994	00.00.00	0.0	9.403	9.403	0.0
13.10.1994	00.00.00	0.0	10.703	10.703	0.0
14.10.1994	00.00.00	0.0	11.303	11.303	0.0
15.10.1994	00.00.00	0.0	10.603	10.603	0.0
16.10.1994	00.00.00	0.0	7.403	7.403	0.0
17.10.1994	00.00.00	0.0	2.603	2.603	0.0
18.10.1994	00.00.00	0.0	1.303	1.303	0.0
19.10.1994	00.00.00	0.0	2.003	2.003	0.0
20.10.1994	00.00.00	0.0	6.303	6.303	0.0
21.10.1994	00.00.00	0.0	7.203	7.203	0.0
22.10.1994	00.00.00	0.602	7.103	7.103	0.0
23.10.1994	00.00.00	14.104	8.703	8.703	0.0
24.10.1994	00.00.00	23.392	11.303	11.303	0.0
25.10.1994	00.00.00	6.794	10.103	10.103	0.0
26.10.1994	00.00.00	4.472	9.303	9.303	0.0
27.10.1994	00.00.00	9.116	9.503	9.503	0.0
28.10.1994	00.00.00	0.086	8.203	8.203	0.0
29.10.1994	00.00.00	15.652	7.403	7.403	0.0
30.10.1994	00.00.00	0.43	6.903	6.903	0.0
31.10.1994	00.00.00	7.998	7.003	7.003	0.0
01.11.1994	00.00.00	36.4617	5.822	5.822	0.0
02.11.1994	00.00.00	0.2286	6.322	6.322	0.0
03.11.1994	00.00.00	0.0	4.122	4.122	0.0
04.11.1994	00.00.00	0.0	5.522	5.522	0.0
05.11.1994	00.00.00	0.0	7.922	7.922	0.0
06.11.1994	00.00.00	0.0	6.522	6.522	0.0
07.11.1994	00.00.00	0.0	6.322	6.322	0.0
08.11.1994	00.00.00	0.0	6.322	6.322	0.0
09.11.1994	00.00.00	0.0	5.622	5.622	0.0
10.11.1994	00.00.00	0.0	6.022	6.022	0.0
11.11.1994	00.00.00	0.0	3.822	3.822	0.0
12.11.1994	00.00.00	2.7432	1.522	1.522	0.0
13.11.1994	00.00.00	2.1717	2.222	2.222	0.0
14.11.1994	00.00.00	15.3162	2.722	2.722	0.0
15.11.1994	00.00.00	29.3751	5.622	5.622	0.0
16.11.1994	00.00.00	14.4018	6.922	6.922	0.0
17.11.1994	00.00.00	1.7145	5.222	5.222	0.0
18.11.1994	00.00.00	0.5715	2.222	2.222	0.0
19.11.1994	00.00.00	2.8575	1.222	1.222	0.0
20.11.1994	00.00.00	10.6299	4.022	4.022	0.0
21.11.1994	00.00.00	2.4003	6.522	6.522	0.0
22.11.1994	00.00.00	0.1143	7.122	7.122	0.0
23.11.1994	00.00.00	7.2009	8.922	8.922	0.0
24.11.1994	00.00.00	2.0574	9.922	9.922	0.0
25.11.1994	00.00.00	0.0	6.122	6.122	0.0
26.11.1994	00.00.00	0.0	4.122	4.122	0.0
27.11.1994	00.00.00	0.0	3.922	3.922	0.0
28.11.1994	00.00.00	0.4572	6.222	6.222	0.0
29.11.1994	00.00.00	1.3716	7.522	7.522	0.0
30.11.1994	00.00.00	0.0	5.822	5.822	0.0
01.12.1994	00.00.00	0.1193	2.172	2.172	0.0
02.12.1994	00.00.00	2.5053	3.872	3.872	0.0
03.12.1994	00.00.00	0.0	4.372	4.372	0.0
04.12.1994	00.00.00	8.2317	3.372	3.372	0.0
05.12.1994	00.00.00	3.4597	4.572	4.572	0.0
06.12.1994	00.00.00	8.4703	4.772	4.772	0.0
07.12.1994	00.00.00	5.965	2.872	2.872	0.0
08.12.1994	00.00.00	27.9162	4.172	4.172	0.0
09.12.1994	00.00.00	29.3478	6.272	6.272	0.0
10.12.1994	00.00.00	6.6808	4.972	4.972	0.0
11.12.1994	00.00.00	23.86	7.672	7.672	0.0
12.12.1994	00.00.00	4.6527	7.072	7.072	0.0
