Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
20.01.1995	00.00.00	24.0051	4.131	4.131	0.0
21.01.1995	00.00.00	51.9547	5.131	5.131	0.0
22.01.1995	00.00.00	30.5417	4.831	4.831	0.0
23.01.1995	00.00.00	22.54	3.531	3.531	0.0
24.01.1995	00.00.00	1.9159	0.331	0.331	0.0
25.01.1995	00.00.00	0.0	-0.769	-0.769	0.0
26.01.1995	00.00.00	0.0	-1.669	-1.669	0.0
27.01.1995	00.00.00	0.0	-2.869	-2.869	0.0
28.01.1995	00.00.00	0.0	-1.769	-1.769	0.0
29.01.1995	00.00.00	0.1127	-3.169	-3.169	0.0
30.01.1995	00.00.00	0.0	-5.869	-5.869	0.0
31.01.1995	00.00.00	0.0	-4.169	-4.169	0.0
01.02.1995	00.00.00	60.9464	1.317	1.317	0.0
02.02.1995	00.00.00	8.2621	3.817	3.817	0.0
03.02.1995	00.00.00	3.5409	0.617	0.617	0.0
04.02.1995	00.00.00	18.6702	4.217	4.217	0.0
05.02.1995	00.00.00	2.0387	4.917	4.917	0.0
06.02.1995	00.00.00	0.2146	5.517	5.517	0.0
07.02.1995	00.00.00	3.7555	5.817	5.817	0.0
08.02.1995	00.00.00	3.9701	0.617	0.617	0.0
09.02.1995	00.00.00	0.0	-3.483	-3.483	0.0
10.02.1995	00.00.00	0.0	-3.783	-3.783	0.0
11.02.1995	00.00.00	0.0	-4.983	-4.983	0.0
12.02.1995	00.00.00	31.8681	-3.983	-3.983	0.0
13.02.1995	00.00.00	11.2665	2.917	2.917	0.0
14.02.1995	00.00.00	22.9622	5.017	5.017	0.0
15.02.1995	00.00.00	25.6447	4.717	4.717	0.0
16.02.1995	00.00.00	8.3694	5.017	5.017	0.0
17.02.1995	00.00.00	12.3395	4.117	4.117	0.0
18.02.1995	00.00.00	1.073	1.717	1.717	0.0
19.02.1995	00.00.00	9.0132	2.017	2.017	0.0
20.02.1995	00.00.00	14.8074	3.217	3.217	0.0
21.02.1995	00.00.00	8.9059	2.417	2.417	0.0
22.02.1995	00.00.00	19.0994	1.717	1.717	0.0
23.02.1995	00.00.00	46.7828	2.917	2.917	0.0
24.02.1995	00.00.00	5.9015	2.517	2.517	0.0
25.02.1995	00.00.00	0.1073	-0.083	-0.083	0.0
26.02.1995	00.00.00	0.1073	-1.183	-1.183	0.0
27.02.1995	00.00.00	0.0	-2.583	-2.583	0.0
28.02.1995	00.00.00	13.0906	1.417	1.417	0.0
01.03.1995	00.00.00	10.296	5.186	5.186	0.0
02.03.1995	00.00.00	0.1144	2.386	2.386	0.0
03.03.1995	00.00.00	0.6864	0.286	0.286	0.0
04.03.1995	00.00.00	0.4576	-0.114	-0.114	0.0
05.03.1995	00.00.00	0.9152	-0.614	-0.614	0.0
06.03.1995	00.00.00	29.5152	0.086	0.086	0.0
07.03.1995	00.00.00	13.3848	2.586	2.586	0.0
08.03.1995	00.00.00	0.9152	3.486	3.486	0.0
09.03.1995	00.00.00	10.7536	3.686	3.686	0.0
10.03.1995	00.00.00	4.3472	3.086	3.086	0.0
11.03.1995	00.00.00	0.0	3.286	3.286	0.0
12.03.1995	00.00.00	0.0	3.286	3.286	0.0
13.03.1995	00.00.00	0.0	3.486	3.486	0.0
14.03.1995	00.00.00	0.9152	3.686	3.686	0.0
15.03.1995	00.00.00	3.3176	0.786	0.786	0.0
16.03.1995	00.00.00	7.5504	0.086	0.086	0.0
17.03.1995	00.00.00	31.8032	2.886	2.886	0.0
18.03.1995	00.00.00	19.6768	3.786	3.786	0.0
19.03.1995	00.00.00	12.4696	3.086	3.086	0.0
20.03.1995	00.00.00	4.1184	3.986	3.986	0.0
21.03.1995	00.00.00	0.0	4.786	4.786	0.0
22.03.1995	00.00.00	0.0	3.886	3.886	0.0
23.03.1995	00.00.00	0.0	5.986	5.986	0.0
24.03.1995	00.00.00	1.8304	6.886	6.886	0.0
25.03.1995	00.00.00	13.8424	4.286	4.286	0.0
26.03.1995	00.00.00	0.3432	2.886	2.886	0.0
27.03.1995	00.00.00	6.9784	2.086	2.086	0.0
28.03.1995	00.00.00	0.0	-0.314	-0.314	0.0
29.03.1995	00.00.00	0.0	-0.114	-0.114	0.0
30.03.1995	00.00.00	0.0	0.986	0.986	0.0
31.03.1995	00.00.00	4.4616	1.886	1.886	0.0
01.04.1995	00.00.00	0.0	8.796	8.796	0.0
02.04.1995	00.00.00	0.0	7.896	7.896	0.0
03.04.1995	00.00.00	0.2378	5.096	5.096	0.0
04.04.1995	00.00.00	0.3567	2.896	2.896	0.0
05.04.1995	00.00.00	0.0	2.396	2.396	0.0
06.04.1995	00.00.00	9.3931	3.196	3.196	0.0
07.04.1995	00.00.00	2.9725	7.596	7.596	0.0
08.04.1995	00.00.00	0.0	7.896	7.896	0.0
09.04.1995	00.00.00	0.0	5.096	5.096	0.0
10.04.1995	00.00.00	0.0	4.996	4.996	0.0
11.04.1995	00.00.00	0.0	5.496	5.496	0.0
12.04.1995	00.00.00	0.4756	9.396	9.396	0.0
13.04.1995	00.00.00	0.0	9.696	9.696	0.0
14.04.1995	00.00.00	0.0	9.796	9.796	0.0
15.04.1995	00.00.00	4.2804	10.596	10.596	0.0
16.04.1995	00.00.00	0.0	7.996	7.996	0.0
17.04.1995	00.00.00	0.0	4.696	4.696	0.0
18.04.1995	00.00.00	0.0	3.396	3.396	0.0
19.04.1995	00.00.00	0.8323	3.796	3.796	0.0
20.04.1995	00.00.00	0.0	5.196	5.196	0.0
21.04.1995	00.00.00	1.189	5.596	5.596	0.0
22.04.1995	00.00.00	2.1402	6.596	6.596	0.0
23.04.1995	00.00.00	0.0	8.096	8.096	0.0
24.04.1995	00.00.00	0.0	13.096	13.096	0.0
25.04.1995	00.00.00	0.0	17.396	17.396	0.0
26.04.1995	00.00.00	0.0	14.796	14.796	0.0
27.04.1995	00.00.00	14.3869	7.596	7.596	0.0
28.04.1995	00.00.00	0.0	3.596	3.596	0.0
29.04.1995	00.00.00	0.0	5.596	5.596	0.0
30.04.1995	00.00.00	0.0	5.996	5.996	0.0
01.05.1995	00.00.00	0.0	7.249	7.249	0.0
02.05.1995	00.00.00	0.0	8.849	8.849	0.0
03.05.1995	00.00.00	0.0	10.749	10.749	0.0
04.05.1995	00.00.00	0.0	12.749	12.749	0.0
05.05.1995	00.00.00	0.0	13.749	13.749	0.0
06.05.1995	00.00.00	0.0	13.349	13.349	0.0
07.05.1995	00.00.00	0.0	10.549	10.549	0.0
08.05.1995	00.00.00	19.0893	11.149	11.149	0.0
09.05.1995	00.00.00	5.1357	8.749	8.749	0.0
10.05.1995	00.00.00	0.0969	9.949	9.949	0.0
11.05.1995	00.00.00	0.8721	7.249	7.249	0.0
12.05.1995	00.00.00	3.5853	6.049	6.049	0.0
13.05.1995	00.00.00	0.4845	5.949	5.949	0.0
14.05.1995	00.00.00	2.5194	6.949	6.949	0.0
15.05.1995	00.00.00	0.1938	6.149	6.149	0.0
16.05.1995	00.00.00	0.0	6.649	6.649	0.0
17.05.1995	00.00.00	0.0	7.449	7.449	0.0
18.05.1995	00.00.00	0.0	8.749	8.749	0.0
19.05.1995	00.00.00	0.0	8.249	8.249	0.0
20.05.1995	00.00.00	0.0969	8.349	8.349	0.0
21.05.1995	00.00.00	8.1396	7.949	7.949	0.0
22.05.1995	00.00.00	0.0	9.049	9.049	0.0
23.05.1995	00.00.00	0.0	10.049	10.049	0.0
24.05.1995	00.00.00	0.0	12.749	12.749	0.0
25.05.1995	00.00.00	0.0	14.049	14.049	0.0
26.05.1995	00.00.00	0.0	14.749	14.749	0.0
27.05.1995	00.00.00	0.3876	13.149	13.149	0.0
28.05.1995	00.00.00	1.5504	13.649	13.649	0.0
29.05.1995	00.00.00	4.7481	15.349	15.349	0.0
30.05.1995	00.00.00	14.4381	15.349	15.349	0.0
31.05.1995	00.00.00	0.0	16.349	16.349	0.0
01.06.1995	00.00.00	0.0	18.243	18.243	0.0
02.06.1995	00.00.00	4.5919	14.643	14.643	0.0
03.06.1995	00.00.00	0.0	13.443	13.443	0.0
04.06.1995	00.00.00	0.0	13.843	13.843	0.0
05.06.1995	00.00.00	0.0	15.543	15.543	0.0
06.06.1995	00.00.00	0.0	16.643	16.643	0.0
07.06.1995	00.00.00	0.0	14.943	14.943	0.0
08.06.1995	00.00.00	11.5286	12.843	12.843	0.0
09.06.1995	00.00.00	18.9538	13.443	13.443	0.0
10.06.1995	00.00.00	5.9597	13.943	13.943	0.0
11.06.1995	00.00.00	9.0861	14.143	14.143	0.0
12.06.1995	00.00.00	2.3448	13.143	13.143	0.0
13.06.1995	00.00.00	0.5862	13.243	13.243	0.0
14.06.1995	00.00.00	1.954	17.043	17.043	0.0
15.06.1995	00.00.00	0.977	16.443	16.443	0.0
16.06.1995	00.00.00	2.7356	14.743	14.743	0.0
17.06.1995	00.00.00	3.8103	13.743	13.743	0.0
18.06.1995	00.00.00	7.9137	13.543	13.543	0.0
19.06.1995	00.00.00	6.7413	12.743	12.743	0.0
20.06.1995	00.00.00	0.0	15.143	15.143	0.0
21.06.1995	00.00.00	3.5172	15.043	15.043	0.0
22.06.1995	00.00.00	0.977	13.843	13.843	0.0
23.06.1995	00.00.00	0.0	16.743	16.743	0.0
24.06.1995	00.00.00	0.0	20.243	20.243	0.0
25.06.1995	00.00.00	0.0	24.143	24.143	0.0
26.06.1995	00.00.00	0.0	24.943	24.943	0.0
27.06.1995	00.00.00	0.0	24.643	24.643	0.0
28.06.1995	00.00.00	0.0	23.543	23.543	0.0
29.06.1995	00.00.00	0.0	22.143	22.143	0.0
30.06.1995	00.00.00	0.0	19.043	19.043	0.0
01.07.1995	00.00.00	0.0	13.887	13.887	0.0
02.07.1995	00.00.00	0.0	13.687	13.687	0.0
03.07.1995	00.00.00	0.0	12.587	12.587	0.0
04.07.1995	00.00.00	0.0	12.687	12.687	0.0
05.07.1995	00.00.00	0.1282	13.087	13.087	0.0
06.07.1995	00.00.00	0.1282	13.287	13.287	0.0
07.07.1995	00.00.00	3.846	15.387	15.387	0.0
08.07.1995	00.00.00	4.9998	15.787	15.787	0.0
09.07.1995	00.00.00	0.0	14.787	14.787	0.0
10.07.1995	00.00.00	0.0	16.487	16.487	0.0
11.07.1995	00.00.00	0.0	17.487	17.487	0.0
12.07.1995	00.00.00	0.0	18.087	18.087	0.0
13.07.1995	00.00.00	0.0	18.887	18.887	0.0
14.07.1995	00.00.00	0.0	20.087	20.087	0.0
15.07.1995	00.00.00	0.1282	21.287	21.287	0.0
16.07.1995	00.00.00	9.3586	19.087	19.087	0.0
17.07.1995	00.00.00	6.6664	17.687	17.687	0.0
18.07.1995	00.00.00	7.4356	17.287	17.287	0.0
19.07.1995	00.00.00	3.205	15.187	15.187	0.0
20.07.1995	00.00.00	7.692	17.687	17.687	0.0
21.07.1995	00.00.00	1.0256	18.287	18.287	0.0
22.07.1995	00.00.00	19.7428	16.387	16.387	0.0
23.07.1995	00.00.00	2.564	13.587	13.587	0.0
24.07.1995	00.00.00	2.1794	14.887	14.887	0.0
25.07.1995	00.00.00	0.0	14.987	14.987	0.0
26.07.1995	00.00.00	0.0	17.087	17.087	0.0
27.07.1995	00.00.00	0.0	18.087	18.087	0.0
28.07.1995	00.00.00	0.0	19.287	19.287	0.0
29.07.1995	00.00.00	0.0	19.587	19.587	0.0
30.07.1995	00.00.00	0.0	20.887	20.887	0.0
31.07.1995	00.00.00	0.0	21.587	21.587	0.0
01.08.1995	00.00.00	0.0	22.306	22.306	0.0
02.08.1995	00.00.00	0.0	21.806	21.806	0.0
03.08.1995	00.00.00	0.0	22.606	22.606	0.0
04.08.1995	00.00.00	0.0	23.206	23.206	0.0
05.08.1995	00.00.00	0.0	19.706	19.706	0.0
06.08.1995	00.00.00	0.0	19.206	19.206	0.0
07.08.1995	00.00.00	0.0	16.906	16.906	0.0
08.08.1995	00.00.00	0.0	15.206	15.206	0.0
09.08.1995	00.00.00	0.0	14.406	14.406	0.0
10.08.1995	00.00.00	0.0	17.206	17.206	0.0
11.08.1995	00.00.00	0.0	19.606	19.606	0.0
12.08.1995	00.00.00	0.0	18.906	18.906	0.0
13.08.1995	00.00.00	0.0	19.106	19.106	0.0
14.08.1995	00.00.00	0.0	17.306	17.306	0.0
15.08.1995	00.00.00	0.0	16.706	16.706	0.0
16.08.1995	00.00.00	0.0	18.806	18.806	0.0
17.08.1995	00.00.00	0.0	21.506	21.506	0.0
18.08.1995	00.00.00	0.0	21.206	21.206	0.0
19.08.1995	00.00.00	0.0	21.706	21.706	0.0
20.08.1995	00.00.00	0.0	21.106	21.106	0.0
21.08.1995	00.00.00	0.0	20.206	20.206	0.0
22.08.1995	00.00.00	0.0	19.606	19.606	0.0
23.08.1995	00.00.00	0.0	19.006	19.006	0.0
24.08.1995	00.00.00	0.0	17.706	17.706	0.0
25.08.1995	00.00.00	7.3073	15.806	15.806	0.0
26.08.1995	00.00.00	13.0013	15.406	15.406	0.0
27.08.1995	00.00.00	0.0	13.806	13.806	0.0
28.08.1995	00.00.00	0.0	12.706	12.706	0.0
29.08.1995	00.00.00	0.0	11.706	11.706	0.0
30.08.1995	00.00.00	0.0	12.006	12.006	0.0
31.08.1995	00.00.00	0.0	13.006	13.006	0.0
01.09.1995	00.00.00	0.0	14.699	14.699	0.0
02.09.1995	00.00.00	5.0256	15.899	15.899	0.0
03.09.1995	00.00.00	0.0	14.799	14.799	0.0
04.09.1995	00.00.00	17.2755	14.799	14.799	0.0
05.09.1995	00.00.00	9.6324	15.299	15.299	0.0
06.09.1995	00.00.00	13.611	14.099	14.099	0.0
07.09.1995	00.00.00	2.8269	14.599	14.599	0.0
08.09.1995	00.00.00	0.2094	15.499	15.499	0.0
09.09.1995	00.00.00	0.0	15.799	15.799	0.0
10.09.1995	00.00.00	0.1047	14.399	14.399	0.0
11.09.1995	00.00.00	18.3225	13.499	13.499	0.0
12.09.1995	00.00.00	10.1559	14.699	14.699	0.0
13.09.1995	00.00.00	2.7222	14.299	14.299	0.0
14.09.1995	00.00.00	5.5491	14.399	14.399	0.0
15.09.1995	00.00.00	13.8204	13.699	13.699	0.0
16.09.1995	00.00.00	1.047	11.899	11.899	0.0
17.09.1995	00.00.00	5.1303	10.599	10.599	0.0
18.09.1995	00.00.00	0.0	10.699	10.699	0.0
19.09.1995	00.00.00	0.0	8.599	8.599	0.0
20.09.1995	00.00.00	0.0	8.599	8.599	0.0
21.09.1995	00.00.00	0.0	11.199	11.199	0.0
22.09.1995	00.00.00	0.0	12.499	12.499	0.0
23.09.1995	00.00.00	0.0	11.599	11.599	0.0
24.09.1995	00.00.00	2.4081	11.799	11.799	0.0
25.09.1995	00.00.00	36.3309	9.399	9.399	0.0
26.09.1995	00.00.00	10.47	9.599	9.599	0.0
27.09.1995	00.00.00	5.1303	8.099	8.099	0.0
28.09.1995	00.00.00	9.2136	6.899	6.899	0.0
29.09.1995	00.00.00	0.0	5.399	5.399	0.0
30.09.1995	00.00.00	0.0	4.499	4.499	0.0
01.10.1995	00.00.00	0.0	5.234	5.234	0.0
02.10.1995	00.00.00	10.3206	4.434	4.434	0.0
03.10.1995	00.00.00	13.3266	10.134	10.134	0.0
04.10.1995	00.00.00	16.1322	13.234	13.234	0.0
05.10.1995	00.00.00	33.2664	14.034	14.034	0.0
06.10.1995	00.00.00	3.006	12.434	12.434	0.0
07.10.1995	00.00.00	28.2564	12.434	12.434	0.0
08.10.1995	00.00.00	0.8016	10.534	10.534	0.0
09.10.1995	00.00.00	1.7034	9.834	9.834	0.0
10.10.1995	00.00.00	0.1002	13.534	13.534	0.0
11.10.1995	00.00.00	0.1002	11.034	11.034	0.0
12.10.1995	00.00.00	0.0	9.334	9.334	0.0
13.10.1995	00.00.00	1.4028	10.734	10.734	0.0
14.10.1995	00.00.00	0.1002	9.934	9.934	0.0
15.10.1995	00.00.00	2.505	10.434	10.434	0.0
16.10.1995	00.00.00	1.9038	11.834	11.834	0.0
17.10.1995	00.00.00	1.002	13.234	13.234	0.0
18.10.1995	00.00.00	15.6312	12.034	12.034	0.0
19.10.1995	00.00.00	13.527	11.034	11.034	0.0
20.10.1995	00.00.00	2.505	9.634	9.634	0.0
21.10.1995	00.00.00	0.0	6.234	6.234	0.0
22.10.1995	00.00.00	0.3006	4.634	4.634	0.0
23.10.1995	00.00.00	28.3566	8.634	8.634	0.0
24.10.1995	00.00.00	3.9078	11.934	11.934	0.0
25.10.1995	00.00.00	0.9018	12.534	12.534	0.0
26.10.1995	00.00.00	18.1362	11.134	11.134	0.0
27.10.1995	00.00.00	7.515	12.434	12.434	0.0
28.10.1995	00.00.00	9.2184	9.634	9.634	0.0
29.10.1995	00.00.00	0.0	5.834	5.834	0.0
30.10.1995	00.00.00	0.0	3.634	3.634	0.0
31.10.1995	00.00.00	6.4128	5.934	5.934	0.0
01.11.1995	00.00.00	2.7623	7.571	7.571	0.0
02.11.1995	00.00.00	0.0	4.071	4.071	0.0
03.11.1995	00.00.00	0.0	4.771	4.771	0.0
04.11.1995	00.00.00	0.0	2.671	2.671	0.0
05.11.1995	00.00.00	0.0	0.471	0.471	0.0
06.11.1995	00.00.00	0.0	5.971	5.971	0.0
07.11.1995	00.00.00	0.0	8.371	8.371	0.0
08.11.1995	00.00.00	2.8824	6.371	6.371	0.0
09.11.1995	00.00.00	6.6055	6.871	6.871	0.0
10.11.1995	00.00.00	0.0	4.271	4.271	0.0
11.11.1995	00.00.00	0.0	3.771	3.771	0.0
12.11.1995	00.00.00	0.0	4.171	4.171	0.0
13.11.1995	00.00.00	0.0	1.471	1.471	0.0
14.11.1995	00.00.00	0.0	0.971	0.971	0.0
15.11.1995	00.00.00	1.5613	6.571	6.571	0.0
16.11.1995	00.00.00	0.0	4.871	4.871	0.0
17.11.1995	00.00.00	0.0	1.471	1.471	0.0
18.11.1995	00.00.00	0.0	-1.129	-1.129	0.0
19.11.1995	00.00.00	0.0	0.971	0.971	0.0
20.11.1995	00.00.00	0.0	-0.029	-0.029	0.0
21.11.1995	00.00.00	0.0	-0.129	-0.129	0.0
22.11.1995	00.00.00	0.8407	5.271	5.271	0.0
23.11.1995	00.00.00	12.4904	5.571	5.571	0.0
24.11.1995	00.00.00	19.0959	9.171	9.171	0.0
25.11.1995	00.00.00	11.2894	11.171	11.171	0.0
26.11.1995	00.00.00	5.5246	10.071	10.071	0.0
27.11.1995	00.00.00	1.0809	8.771	8.771	0.0
28.11.1995	00.00.00	1.201	6.171	6.171	0.0
29.11.1995	00.00.00	13.9316	3.371	3.371	0.0
30.11.1995	00.00.00	0.4804	4.171	4.171	0.0
01.12.1995	00.00.00	0.0	2.455	2.455	0.0
02.12.1995	00.00.00	0.0	2.155	2.155	0.0
03.12.1995	00.00.00	0.554	1.655	1.655	0.0
04.12.1995	00.00.00	0.7756	1.355	1.355	0.0
05.12.1995	00.00.00	0.0	-0.245	-0.245	0.0
06.12.1995	00.00.00	0.0	-2.845	-2.845	0.0
07.12.1995	00.00.00	0.2216	-2.145	-2.145	0.0
08.12.1995	00.00.00	10.7476	-0.645	-0.645	0.0
09.12.1995	00.00.00	3.2132	0.755	0.755	0.0
10.12.1995	00.00.00	13.296	2.855	2.855	0.0
11.12.1995	00.00.00	0.0	6.555	6.555	0.0
12.12.1995	00.00.00	0.0	5.155	5.155	0.0
13.12.1995	00.00.00	0.0	3.155	3.155	0.0
14.12.1995	00.00.00	0.0	0.855	0.855	0.0
15.12.1995	00.00.00	0.0	-1.245	-1.245	0.0
16.12.1995	00.00.00	0.0	-2.145	-2.145	0.0
17.12.1995	00.00.00	0.0	-2.845	-2.845	0.0
18.12.1995	00.00.00	0.0	-3.445	-3.445	0.0
19.12.1995	00.00.00	0.0	-2.545	-2.545	0.0
20.12.1995	00.00.00	0.9972	-4.145	-4.145	0.0
21.12.1995	00.00.00	0.0	-7.845	-7.845	0.0
22.12.1995	00.00.00	0.8864	-6.845	-6.845	0.0
23.12.1995	00.00.00	0.0	-5.745	-5.745	0.0
24.12.1995	00.00.00	0.0	-9.845	-9.845	0.0
25.12.1995	00.00.00	0.1108	-9.645	-9.645	0.0
26.12.1995	00.00.00	0.0	-7.345	-7.345	0.0
27.12.1995	00.00.00	0.0	-11.145	-11.145	0.0
28.12.1995	00.00.00	0.0	-11.545	-11.545	0.0
29.12.1995	00.00.00	0.0	-10.745	-10.745	0.0
30.12.1995	00.00.00	2.77	-5.245	-5.245	0.0
31.12.1995	00.00.00	0.0	-8.045	-8.045	0.0
01.01.1996	00.00.00	0.0	-5.469	-5.469	0.0
02.01.1996	00.00.00	0.1127	-4.369	-4.369	0.0
03.01.1996	00.00.00	0.0	-9.069	-9.069	0.0
04.01.1996	00.00.00	0.0	-9.069	-9.069	0.0
05.01.1996	00.00.00	0.0	-5.869	-5.869	0.0
06.01.1996	00.00.00	0.2254	-5.969	-5.969	0.0
07.01.1996	00.00.00	7.3255	-1.769	-1.769	0.0
08.01.1996	00.00.00	15.5526	1.631	1.631	0.0
09.01.1996	00.00.00	1.8032	3.231	3.231	0.0
10.01.1996	00.00.00	10.4811	4.331	4.331	0.0
11.01.1996	00.00.00	7.6636	4.031	4.031	0.0
12.01.1996	00.00.00	13.8621	4.031	4.031	0.0
13.01.1996	00.00.00	9.6922	3.831	3.831	0.0
14.01.1996	00.00.00	17.5812	4.231	4.231	0.0
15.01.1996	00.00.00	1.6905	4.731	4.731	0.0
16.01.1996	00.00.00	0.6762	3.531	3.531	0.0
17.01.1996	00.00.00	0.0	2.731	2.731	0.0
18.01.1996	00.00.00	1.3524	2.831	2.831	0.0
19.01.1996	00.00.00	0.0	2.431	2.431	0.0
20.01.1996	00.00.00	0.5635	1.331	1.331	0.0
21.01.1996	00.00.00	0.0	0.231	0.231	0.0
22.01.1996	00.00.00	0.3381	-1.569	-1.569	0.0
23.01.1996	00.00.00	0.1127	-1.869	-1.869	0.0
24.01.1996	00.00.00	0.4508	-1.969	-1.969	0.0
25.01.1996	00.00.00	2.3667	-2.769	-2.769	0.0
26.01.1996	00.00.00	0.2254	-4.169	-4.169	0.0
27.01.1996	00.00.00	0.0	-4.269	-4.269	0.0
28.01.1996	00.00.00	0.0	-6.769	-6.769	0.0
29.01.1996	00.00.00	0.0	-6.269	-6.269	0.0
30.01.1996	00.00.00	0.0	-1.669	-1.669	0.0
31.01.1996	00.00.00	0.0	-3.369	-3.369	0.0
01.02.1996	00.00.00	0.0	-6.683	-6.683	0.0
02.02.1996	00.00.00	0.0	-7.483	-7.483	0.0
03.02.1996	00.00.00	0.0	-7.783	-7.783	0.0
04.02.1996	00.00.00	0.0	-6.483	-6.483	0.0
05.02.1996	00.00.00	0.2146	-3.983	-3.983	0.0
06.02.1996	00.00.00	9.2278	-3.383	-3.383	0.0
07.02.1996	00.00.00	0.1073	-4.483	-4.483	0.0
08.02.1996	00.00.00	0.0	-6.683	-6.683	0.0
09.02.1996	00.00.00	0.9657	-8.083	-8.083	0.0
10.02.1996	00.00.00	8.584	-6.683	-6.683	0.0
11.02.1996	00.00.00	19.314	-5.183	-5.183	0.0
12.02.1996	00.00.00	10.73	-4.383	-4.383	0.0
13.02.1996	00.00.00	0.4292	-4.883	-4.883	0.0
14.02.1996	00.00.00	0.0	-6.783	-6.783	0.0
15.02.1996	00.00.00	0.7511	-2.983	-2.983	0.0
16.02.1996	00.00.00	0.2146	5.117	5.117	0.0
17.02.1996	00.00.00	1.1803	3.717	3.717	0.0
18.02.1996	00.00.00	5.9015	-1.383	-1.383	0.0
19.02.1996	00.00.00	0.0	-6.183	-6.183	0.0
20.02.1996	00.00.00	0.0	-5.983	-5.983	0.0
21.02.1996	00.00.00	0.0	-4.583	-4.583	0.0
22.02.1996	00.00.00	0.0	-6.483	-6.483	0.0
23.02.1996	00.00.00	0.6438	-5.083	-5.083	0.0
24.02.1996	00.00.00	3.4336	-1.083	-1.083	0.0
25.02.1996	00.00.00	31.0097	0.117	0.117	0.0
26.02.1996	00.00.00	53.2208	0.017	0.017	0.0
27.02.1996	00.00.00	0.7511	1.317	1.317	0.0
28.02.1996	00.00.00	0.9657	0.717	0.717	0.0
29.02.1996	00.00.00	0.4292	1.317	1.317	0.0
01.03.1996	00.00.00	0.0	0.186	0.186	0.0
02.03.1996	00.00.00	0.0	0.086	0.086	0.0
03.03.1996	00.00.00	2.0592	0.286	0.286	0.0
04.03.1996	00.00.00	0.0	0.086	0.086	0.0
05.03.1996	00.00.00	0.0	-0.214	-0.214	0.0
06.03.1996	00.00.00	0.0	-0.014	-0.014	0.0
07.03.1996	00.00.00	0.0	1.686	1.686	0.0
08.03.1996	00.00.00	0.0	0.286	0.286	0.0
09.03.1996	00.00.00	0.0	-0.314	-0.314	0.0
10.03.1996	00.00.00	0.0	0.986	0.986	0.0
11.03.1996	00.00.00	0.0	0.086	0.086	0.0
12.03.1996	00.00.00	1.716	-1.414	-1.414	0.0
13.03.1996	00.00.00	2.9744	-1.414	-1.414	0.0
14.03.1996	00.00.00	0.3432	-1.014	-1.014	0.0
15.03.1996	00.00.00	0.2288	0.286	0.286	0.0
16.03.1996	00.00.00	0.0	1.186	1.186	0.0
17.03.1996	00.00.00	0.0	0.786	0.786	0.0
18.03.1996	00.00.00	0.0	0.386	0.386	0.0
19.03.1996	00.00.00	0.0	-0.514	-0.514	0.0
20.03.1996	00.00.00	0.0	-1.214	-1.214	0.0
21.03.1996	00.00.00	0.1144	0.286	0.286	0.0
22.03.1996	00.00.00	0.0	0.786	0.786	0.0
23.03.1996	00.00.00	0.0	1.186	1.186	0.0
24.03.1996	00.00.00	0.0	1.086	1.086	0.0
25.03.1996	00.00.00	0.0	2.086	2.086	0.0
26.03.1996	00.00.00	0.0	2.586	2.586	0.0
27.03.1996	00.00.00	0.0	0.886	0.886	0.0
28.03.1996	00.00.00	2.86	2.386	2.386	0.0
29.03.1996	00.00.00	8.6944	0.486	0.486	0.0
30.03.1996	00.00.00	0.0	0.086	0.086	0.0
31.03.1996	00.00.00	0.0	-0.914	-0.914	0.0
01.04.1996	00.00.00	0.0	0.896	0.896	0.0
02.04.1996	00.00.00	0.0	-0.604	-0.604	0.0
03.04.1996	00.00.00	0.0	-0.104	-0.104	0.0
04.04.1996	00.00.00	0.0	2.096	2.096	0.0
05.04.1996	00.00.00	0.0	2.796	2.796	0.0
06.04.1996	00.00.00	0.0	4.396	4.396	0.0
07.04.1996	00.00.00	0.0	6.696	6.696	0.0
08.04.1996	00.00.00	0.0	8.996	8.996	0.0
09.04.1996	00.00.00	0.0	7.796	7.796	0.0
10.04.1996	00.00.00	1.3079	8.496	8.496	0.0
11.04.1996	00.00.00	0.0	6.796	6.796	0.0
12.04.1996	00.00.00	0.0	3.296	3.296	0.0
13.04.1996	00.00.00	0.0	4.096	4.096	0.0
14.04.1996	00.00.00	0.0	4.996	4.996	0.0
15.04.1996	00.00.00	0.0	6.196	6.196	0.0
16.04.1996	00.00.00	0.0	5.896	5.896	0.0
17.04.1996	00.00.00	0.0	8.096	8.096	0.0
18.04.1996	00.00.00	0.0	9.496	9.496	0.0
19.04.1996	00.00.00	4.3993	8.996	8.996	0.0
20.04.1996	00.00.00	2.9725	8.896	8.896	0.0
21.04.1996	00.00.00	1.9024	9.396	9.396	0.0
22.04.1996	00.00.00	0.2378	11.096	11.096	0.0
23.04.1996	00.00.00	0.0	13.496	13.496	0.0
24.04.1996	00.00.00	1.189	13.096	13.096	0.0
25.04.1996	00.00.00	1.7835	10.596	10.596	0.0
26.04.1996	00.00.00	5.3505	8.196	8.196	0.0
27.04.1996	00.00.00	0.5945	10.896	10.896	0.0
28.04.1996	00.00.00	4.8749	9.896	9.896	0.0
29.04.1996	00.00.00	0.2378	8.696	8.696	0.0
30.04.1996	00.00.00	3.8048	6.696	6.696	0.0
