Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
dd.mm.yyyy	hh.mm.ss	mm	grC	grC	m3/s
13.04.1972	00.00.00	3.9411	6.602	6.602	0.0
14.04.1972	00.00.00	0.0	5.702	5.702	0.0
15.04.1972	00.00.00	0.0	6.102	6.102	0.0
16.04.1972	00.00.00	25.1415	5.802	5.802	0.0
17.04.1972	00.00.00	13.0464	5.502	5.502	0.0
18.04.1972	00.00.00	0.0	7.002	7.002	0.0
19.04.1972	00.00.00	0.0	7.102	7.102	0.0
20.04.1972	00.00.00	0.0	6.502	6.502	0.0
21.04.1972	00.00.00	0.0	7.002	7.002	0.0
22.04.1972	00.00.00	0.0	8.102	8.102	0.0
23.04.1972	00.00.00	0.0	9.102	9.102	0.0
24.04.1972	00.00.00	0.0	8.802	8.802	0.0
25.04.1972	00.00.00	0.0	6.102	6.102	0.0
26.04.1972	00.00.00	0.0	8.202	8.202	0.0
27.04.1972	00.00.00	0.0	8.702	8.702	0.0
28.04.1972	00.00.00	0.0	6.702	6.702	0.0
29.04.1972	00.00.00	8.0181	6.102	6.102	0.0
30.04.1972	00.00.00	68.9013	7.202	7.202	0.0
01.05.1972	00.00.00	4.6246	9.164	9.164	0.0
02.05.1972	00.00.00	0.0	12.164	12.164	0.0
03.05.1972	00.00.00	0.0	15.364	15.364	0.0
04.05.1972	00.00.00	0.0	16.764	16.764	0.0
05.05.1972	00.00.00	0.0	17.764	17.764	0.0
06.05.1972	00.00.00	0.0	16.764	16.764	0.0
07.05.1972	00.00.00	0.0	14.364	14.364	0.0
08.05.1972	00.00.00	2.434	13.564	13.564	0.0
09.05.1972	00.00.00	0.1217	12.564	12.564	0.0
10.05.1972	00.00.00	0.0	13.564	13.564	0.0
11.05.1972	00.00.00	0.1217	12.164	12.164	0.0
12.05.1972	00.00.00	0.7302	11.564	11.564	0.0
13.05.1972	00.00.00	0.0	13.164	13.164	0.0
14.05.1972	00.00.00	0.0	12.264	12.264	0.0
15.05.1972	00.00.00	0.0	11.764	11.764	0.0
16.05.1972	00.00.00	3.651	10.464	10.464	0.0
17.05.1972	00.00.00	0.0	11.564	11.564	0.0
18.05.1972	00.00.00	1.0953	12.364	12.364	0.0
19.05.1972	00.00.00	7.0586	9.864	9.864	0.0
20.05.1972	00.00.00	6.085	11.064	11.064	0.0
21.05.1972	00.00.00	5.3548	14.664	14.664	0.0
22.05.1972	00.00.00	13.9955	12.864	12.864	0.0
23.05.1972	00.00.00	0.0	12.164	12.164	0.0
24.05.1972	00.00.00	0.0	16.364	16.364	0.0
25.05.1972	00.00.00	16.5512	15.064	15.064	0.0
26.05.1972	00.00.00	12.17	12.264	12.264	0.0
27.05.1972	00.00.00	28.1127	10.964	10.964	0.0
28.05.1972	00.00.00	21.2975	12.564	12.564	0.0
29.05.1972	00.00.00	0.0	13.864	13.864	0.0
30.05.1972	00.00.00	6.4501	12.564	12.564	0.0
31.05.1972	00.00.00	9.6143	11.364	11.364	0.0
01.06.1972	00.00.00	0.214	13.313	13.313	0.0
02.06.1972	00.00.00	1.605	14.113	14.113	0.0
03.06.1972	00.00.00	6.313	14.413	14.413	0.0
04.06.1972	00.00.00	14.766	12.713	12.713	0.0
05.06.1972	00.00.00	10.7	13.613	13.613	0.0
06.06.1972	00.00.00	1.391	19.513	19.513	0.0
07.06.1972	00.00.00	29.853	19.713	19.713	0.0
08.06.1972	00.00.00	0.0	15.713	15.713	0.0
09.06.1972	00.00.00	11.77	14.113	14.113	0.0
10.06.1972	00.00.00	0.856	14.813	14.813	0.0
11.06.1972	00.00.00	30.602	16.113	16.113	0.0
12.06.1972	00.00.00	4.387	15.813	15.813	0.0
13.06.1972	00.00.00	0.0	15.713	15.713	0.0
14.06.1972	00.00.00	0.0	17.813	17.813	0.0
15.06.1972	00.00.00	0.0	17.413	17.413	0.0
16.06.1972	00.00.00	0.0	17.513	17.513	0.0
17.06.1972	00.00.00	0.0	17.713	17.713	0.0
18.06.1972	00.00.00	1.605	17.013	17.013	0.0
19.06.1972	00.00.00	30.923	15.713	15.713	0.0
20.06.1972	00.00.00	0.0	14.513	14.513	0.0
21.06.1972	00.00.00	0.214	15.213	15.213	0.0
22.06.1972	00.00.00	27.071	13.913	13.913	0.0
23.06.1972	00.00.00	12.412	13.713	13.713	0.0
24.06.1972	00.00.00	1.177	13.813	13.813	0.0
25.06.1972	00.00.00	0.107	15.713	15.713	0.0
26.06.1972	00.00.00	3.531	16.413	16.413	0.0
27.06.1972	00.00.00	0.107	18.213	18.213	0.0
28.06.1972	00.00.00	0.321	21.913	21.913	0.0
29.06.1972	00.00.00	0.0	21.313	21.313	0.0
30.06.1972	00.00.00	0.0	21.613	21.613	0.0
01.07.1972	00.00.00	0.0	20.418	20.418	0.0
02.07.1972	00.00.00	1.3312	20.518	20.518	0.0
03.07.1972	00.00.00	9.4208	15.818	15.818	0.0
04.07.1972	00.00.00	0.0	13.018	13.018	0.0
05.07.1972	00.00.00	4.1984	13.318	13.318	0.0
06.07.1972	00.00.00	0.1024	17.218	17.218	0.0
07.07.1972	00.00.00	0.0	20.418	20.418	0.0
08.07.1972	00.00.00	0.1024	17.818	17.818	0.0
09.07.1972	00.00.00	0.0	14.418	14.418	0.0
10.07.1972	00.00.00	10.1376	14.418	14.418	0.0
11.07.1972	00.00.00	0.0	15.018	15.018	0.0
12.07.1972	00.00.00	0.0	15.118	15.118	0.0
13.07.1972	00.00.00	0.0	16.718	16.718	0.0
14.07.1972	00.00.00	0.0	19.518	19.518	0.0
15.07.1972	00.00.00	0.0	20.818	20.818	0.0
16.07.1972	00.00.00	0.0	21.018	21.018	0.0
17.07.1972	00.00.00	0.0	21.918	21.918	0.0
18.07.1972	00.00.00	0.0	23.818	23.818	0.0
19.07.1972	00.00.00	0.0	24.318	24.318	0.0
20.07.1972	00.00.00	0.0	23.718	23.718	0.0
21.07.1972	00.00.00	0.0	22.818	22.818	0.0
22.07.1972	00.00.00	0.0	21.418	21.418	0.0
23.07.1972	00.00.00	0.0	21.218	21.218	0.0
24.07.1972	00.00.00	4.8128	20.818	20.818	0.0
25.07.1972	00.00.00	2.3552	18.518	18.518	0.0
26.07.1972	00.00.00	18.7392	19.218	19.218	0.0
27.07.1972	00.00.00	3.3792	17.918	17.918	0.0
28.07.1972	00.00.00	0.0	18.918	18.918	0.0
29.07.1972	00.00.00	2.9696	16.718	16.718	0.0
30.07.1972	00.00.00	1.1264	18.418	18.418	0.0
31.07.1972	00.00.00	24.4736	18.918	18.918	0.0
01.08.1972	00.00.00	10.9074	19.05	19.05	0.0
02.08.1972	00.00.00	4.0131	17.05	17.05	0.0
03.08.1972	00.00.00	0.7203	17.45	17.45	0.0
04.08.1972	00.00.00	0.0	15.05	15.05	0.0
05.08.1972	00.00.00	9.1581	13.45	13.45	0.0
06.08.1972	00.00.00	0.0	15.15	15.15	0.0
07.08.1972	00.00.00	21.5061	15.05	15.05	0.0
08.08.1972	00.00.00	26.0337	17.65	17.65	0.0
09.08.1972	00.00.00	48.1572	17.75	17.75	0.0
10.08.1972	00.00.00	3.8073	15.65	15.65	0.0
11.08.1972	00.00.00	1.029	13.15	13.15	0.0
12.08.1972	00.00.00	0.2058	13.15	13.15	0.0
13.08.1972	00.00.00	0.0	14.35	14.35	0.0
14.08.1972	00.00.00	5.8653	14.55	14.55	0.0
15.08.1972	00.00.00	9.8784	14.75	14.75	0.0
16.08.1972	00.00.00	0.0	16.35	16.35	0.0
17.08.1972	00.00.00	10.4958	16.25	16.25	0.0
18.08.1972	00.00.00	5.6595	13.55	13.55	0.0
19.08.1972	00.00.00	0.0	14.35	14.35	0.0
20.08.1972	00.00.00	0.0	15.75	15.75	0.0
21.08.1972	00.00.00	0.0	15.65	15.65	0.0
22.08.1972	00.00.00	0.0	15.35	15.35	0.0
23.08.1972	00.00.00	0.0	15.05	15.05	0.0
24.08.1972	00.00.00	0.3087	14.45	14.45	0.0
25.08.1972	00.00.00	0.0	13.25	13.25	0.0
26.08.1972	00.00.00	0.0	15.15	15.15	0.0
27.08.1972	00.00.00	0.0	15.35	15.35	0.0
28.08.1972	00.00.00	0.0	16.45	16.45	0.0
29.08.1972	00.00.00	0.0	17.45	17.45	0.0
30.08.1972	00.00.00	0.0	16.25	16.25	0.0
31.08.1972	00.00.00	0.0	15.25	15.25	0.0
01.09.1972	00.00.00	0.0867	15.225	15.225	0.0
02.09.1972	00.00.00	0.0	14.925	14.925	0.0
03.09.1972	00.00.00	0.0	16.625	16.625	0.0
04.09.1972	00.00.00	0.0	16.925	16.925	0.0
05.09.1972	00.00.00	0.0	14.325	14.325	0.0
06.09.1972	00.00.00	0.0	14.825	14.825	0.0
07.09.1972	00.00.00	3.1212	14.725	14.725	0.0
08.09.1972	00.00.00	3.0345	13.025	13.025	0.0
09.09.1972	00.00.00	0.1734	9.925	9.925	0.0
10.09.1972	00.00.00	49.9392	11.825	11.825	0.0
11.09.1972	00.00.00	0.0	10.825	10.825	0.0
12.09.1972	00.00.00	1.0404	9.125	9.125	0.0
13.09.1972	00.00.00	0.0867	8.625	8.625	0.0
14.09.1972	00.00.00	0.0	8.625	8.625	0.0
15.09.1972	00.00.00	0.9537	9.125	9.125	0.0
16.09.1972	00.00.00	0.0	9.825	9.825	0.0
17.09.1972	00.00.00	5.9823	11.325	11.325	0.0
18.09.1972	00.00.00	0.6069	13.125	13.125	0.0
19.09.1972	00.00.00	0.2601	13.025	13.025	0.0
20.09.1972	00.00.00	0.0867	12.525	12.525	0.0
21.09.1972	00.00.00	0.5202	11.725	11.725	0.0
22.09.1972	00.00.00	0.4335	10.925	10.925	0.0
23.09.1972	00.00.00	0.3468	10.425	10.425	0.0
24.09.1972	00.00.00	0.0	10.525	10.525	0.0
25.09.1972	00.00.00	0.0	9.425	9.425	0.0
26.09.1972	00.00.00	0.0	10.825	10.825	0.0
27.09.1972	00.00.00	0.0	11.725	11.725	0.0
28.09.1972	00.00.00	0.0	8.925	8.925	0.0
29.09.1972	00.00.00	0.0	7.125	7.125	0.0
30.09.1972	00.00.00	0.4335	8.125	8.125	0.0
01.10.1972	00.00.00	0.0	7.225	7.225	0.0
02.10.1972	00.00.00	0.0	6.525	6.525	0.0
03.10.1972	00.00.00	0.0	6.325	6.325	0.0
04.10.1972	00.00.00	0.0	7.825	7.825	0.0
05.10.1972	00.00.00	0.2355	11.625	11.625	0.0
06.10.1972	00.00.00	0.0	14.525	14.525	0.0
07.10.1972	00.00.00	0.0	11.325	11.325	0.0
08.10.1972	00.00.00	0.0	9.925	9.925	0.0
09.10.1972	00.00.00	0.0785	9.625	9.625	0.0
10.10.1972	00.00.00	0.0	9.525	9.525	0.0
11.10.1972	00.00.00	0.0	10.525	10.525	0.0
12.10.1972	00.00.00	0.0785	6.925	6.925	0.0
13.10.1972	00.00.00	0.0	5.525	5.525	0.0
14.10.1972	00.00.00	0.0	5.525	5.525	0.0
15.10.1972	00.00.00	0.0	7.025	7.025	0.0
16.10.1972	00.00.00	0.0	8.425	8.425	0.0
17.10.1972	00.00.00	0.0	9.325	9.325	0.0
18.10.1972	00.00.00	0.0	7.225	7.225	0.0
19.10.1972	00.00.00	0.0	5.025	5.025	0.0
20.10.1972	00.00.00	0.0	5.925	5.925	0.0
21.10.1972	00.00.00	0.0	3.225	3.225	0.0
22.10.1972	00.00.00	0.314	2.325	2.325	0.0
23.10.1972	00.00.00	13.188	5.525	5.525	0.0
24.10.1972	00.00.00	10.205	6.925	6.925	0.0
25.10.1972	00.00.00	0.5495	5.025	5.025	0.0
26.10.1972	00.00.00	0.157	8.125	8.125	0.0
27.10.1972	00.00.00	0.0	9.125	9.125	0.0
28.10.1972	00.00.00	0.0	8.725	8.725	0.0
29.10.1972	00.00.00	6.3585	8.325	8.325	0.0
30.10.1972	00.00.00	5.2595	9.525	9.525	0.0
31.10.1972	00.00.00	5.4165	8.625	8.625	0.0
01.11.1972	00.00.00	8.9279	7.02	7.02	0.0
02.11.1972	00.00.00	7.9495	9.32	9.32	0.0
03.11.1972	00.00.00	1.1007	9.72	9.72	0.0
04.11.1972	00.00.00	0.1223	7.72	7.72	0.0
05.11.1972	00.00.00	0.4892	5.82	5.82	0.0
06.11.1972	00.00.00	0.3669	6.62	6.62	0.0
07.11.1972	00.00.00	3.4244	8.62	8.62	0.0
08.11.1972	00.00.00	0.0	7.82	7.82	0.0
09.11.1972	00.00.00	2.3237	7.52	7.52	0.0
10.11.1972	00.00.00	35.5893	8.52	8.52	0.0
11.11.1972	00.00.00	17.4889	6.52	6.52	0.0
12.11.1972	00.00.00	11.3739	5.12	5.12	0.0
13.11.1972	00.00.00	2.3237	3.72	3.72	0.0
14.11.1972	00.00.00	0.0	1.82	1.82	0.0
15.11.1972	00.00.00	0.0	0.52	0.52	0.0
16.11.1972	00.00.00	1.4676	1.42	1.42	0.0
17.11.1972	00.00.00	2.9352	1.42	1.42	0.0
18.11.1972	00.00.00	0.0	-0.28	-0.28	0.0
19.11.1972	00.00.00	0.0	-3.28	-3.28	0.0
20.11.1972	00.00.00	0.0	-1.38	-1.38	0.0
21.11.1972	00.00.00	12.5969	2.82	2.82	0.0
22.11.1972	00.00.00	2.5683	1.02	1.02	0.0
23.11.1972	00.00.00	0.0	-0.98	-0.98	0.0
24.11.1972	00.00.00	0.1223	-0.28	-0.28	0.0
25.11.1972	00.00.00	0.0	0.02	0.02	0.0
26.11.1972	00.00.00	0.0	0.32	0.32	0.0
27.11.1972	00.00.00	0.0	3.12	3.12	0.0
28.11.1972	00.00.00	6.6042	7.22	7.22	0.0
29.11.1972	00.00.00	23.8485	6.42	6.42	0.0
30.11.1972	00.00.00	8.4387	7.12	7.12	0.0
01.12.1972	00.00.00	13.2352	6.625	6.625	0.0
02.12.1972	00.00.00	39.1886	7.025	7.025	0.0
03.12.1972	00.00.00	17.7848	7.225	7.225	0.0
04.12.1972	00.00.00	3.7224	5.425	5.425	0.0
05.12.1972	00.00.00	25.2296	5.625	5.625	0.0
06.12.1972	00.00.00	23.782	5.825	5.825	0.0
07.12.1972	00.00.00	23.1616	5.125	5.125	0.0
08.12.1972	00.00.00	4.653	3.825	3.825	0.0
09.12.1972	00.00.00	0.6204	0.325	0.325	0.0
10.12.1972	00.00.00	11.4774	1.125	1.125	0.0
11.12.1972	00.00.00	11.4774	3.325	3.325	0.0
12.12.1972	00.00.00	25.6432	3.325	3.325	0.0
13.12.1972	00.00.00	18.7154	5.125	5.125	0.0
14.12.1972	00.00.00	12.2012	7.425	7.425	0.0
15.12.1972	00.00.00	0.4136	7.325	7.325	0.0
16.12.1972	00.00.00	0.9306	6.825	6.825	0.0
17.12.1972	00.00.00	2.068	5.625	5.625	0.0
18.12.1972	00.00.00	0.0	2.425	2.425	0.0
19.12.1972	00.00.00	0.0	0.125	0.125	0.0
20.12.1972	00.00.00	0.0	2.425	2.425	0.0
21.12.1972	00.00.00	0.2068	4.925	4.925	0.0
22.12.1972	00.00.00	0.2068	4.925	4.925	0.0
23.12.1972	00.00.00	0.6204	4.525	4.525	0.0
24.12.1972	00.00.00	1.4476	2.225	2.225	0.0
25.12.1972	00.00.00	0.1034	0.125	0.125	0.0
26.12.1972	00.00.00	0.4136	-0.775	-0.775	0.0
27.12.1972	00.00.00	0.3102	2.225	2.225	0.0
28.12.1972	00.00.00	1.2408	2.725	2.725	0.0
29.12.1972	00.00.00	0.4136	2.625	2.625	0.0
30.12.1972	00.00.00	1.034	2.425	2.425	0.0
31.12.1972	00.00.00	0.2068	4.325	4.325	0.0
01.01.1973	00.00.00	0.1461	5.965	5.965	0.0
02.01.1973	00.00.00	2.1915	6.365	6.365	0.0
03.01.1973	00.00.00	4.6752	7.565	7.565	0.0
04.01.1973	00.00.00	0.2922	4.665	4.665	0.0
05.01.1973	00.00.00	0.0	7.165	7.165	0.0
06.01.1973	00.00.00	0.0	9.365	9.365	0.0
07.01.1973	00.00.00	0.0	4.865	4.865	0.0
08.01.1973	00.00.00	0.0	3.365	3.365	0.0
09.01.1973	00.00.00	0.0	3.165	3.165	0.0
10.01.1973	00.00.00	0.1461	2.665	2.665	0.0
11.01.1973	00.00.00	0.1461	3.165	3.165	0.0
12.01.1973	00.00.00	0.0	0.165	0.165	0.0
13.01.1973	00.00.00	0.2922	-0.035	-0.035	0.0
14.01.1973	00.00.00	0.0	0.865	0.865	0.0
15.01.1973	00.00.00	7.8894	2.065	2.065	0.0
16.01.1973	00.00.00	27.1746	3.265	3.265	0.0
17.01.1973	00.00.00	11.8341	3.465	3.465	0.0
18.01.1973	00.00.00	0.0	-0.135	-0.135	0.0
19.01.1973	00.00.00	0.0	-2.335	-2.335	0.0
20.01.1973	00.00.00	0.1461	-1.435	-1.435	0.0
21.01.1973	00.00.00	14.1717	0.465	0.465	0.0
22.01.1973	00.00.00	65.8911	1.865	1.865	0.0
23.01.1973	00.00.00	13.5873	2.765	2.765	0.0
24.01.1973	00.00.00	0.0	2.365	2.365	0.0
25.01.1973	00.00.00	6.7206	4.765	4.765	0.0
26.01.1973	00.00.00	10.6653	6.665	6.665	0.0
27.01.1973	00.00.00	8.0355	4.865	4.865	0.0
28.01.1973	00.00.00	0.0	2.265	2.265	0.0
29.01.1973	00.00.00	4.383	1.165	1.165	0.0
30.01.1973	00.00.00	1.3149	3.965	3.965	0.0
31.01.1973	00.00.00	11.9802	2.765	2.765	0.0
01.02.1973	00.00.00	1.2088	2.748	2.748	0.0
02.02.1973	00.00.00	0.1511	2.348	2.348	0.0
03.02.1973	00.00.00	0.0	4.948	4.948	0.0
04.02.1973	00.00.00	0.0	6.548	6.548	0.0
05.02.1973	00.00.00	3.4753	6.948	6.948	0.0
06.02.1973	00.00.00	2.4176	5.748	5.748	0.0
07.02.1973	00.00.00	28.709	6.248	6.248	0.0
08.02.1973	00.00.00	7.1017	4.048	4.048	0.0
09.02.1973	00.00.00	2.4176	0.948	0.948	0.0
10.02.1973	00.00.00	3.9286	-1.152	-1.152	0.0
11.02.1973	00.00.00	7.4039	-0.552	-0.552	0.0
12.02.1973	00.00.00	36.264	1.848	1.848	0.0
13.02.1973	00.00.00	29.0112	3.148	3.148	0.0
14.02.1973	00.00.00	4.533	0.548	0.548	0.0
15.02.1973	00.00.00	16.9232	1.148	1.148	0.0
16.02.1973	00.00.00	0.0	0.248	0.248	0.0
17.02.1973	00.00.00	0.1511	0.148	0.148	0.0
18.02.1973	00.00.00	0.0	2.648	2.648	0.0
19.02.1973	00.00.00	0.0	2.048	2.048	0.0
20.02.1973	00.00.00	0.4533	5.048	5.048	0.0
21.02.1973	00.00.00	0.6044	8.648	8.648	0.0
22.02.1973	00.00.00	2.1154	6.548	6.548	0.0
23.02.1973	00.00.00	21.0029	2.448	2.448	0.0
24.02.1973	00.00.00	0.0	-0.152	-0.152	0.0
25.02.1973	00.00.00	0.0	-3.652	-3.652	0.0
26.02.1973	00.00.00	0.0	-3.352	-3.352	0.0
27.02.1973	00.00.00	0.0	-2.952	-2.952	0.0
28.02.1973	00.00.00	0.0	1.148	1.148	0.0
01.03.1973	00.00.00	0.0	5.057	5.057	0.0
02.03.1973	00.00.00	10.08	5.357	5.357	0.0
03.03.1973	00.00.00	1.764	4.157	4.157	0.0
04.03.1973	00.00.00	1.134	3.057	3.057	0.0
05.03.1973	00.00.00	8.946	3.157	3.157	0.0
06.03.1973	00.00.00	0.126	3.157	3.157	0.0
07.03.1973	00.00.00	0.0	1.957	1.957	0.0
08.03.1973	00.00.00	0.126	2.457	2.457	0.0
09.03.1973	00.00.00	0.0	4.557	4.557	0.0
10.03.1973	00.00.00	0.0	5.457	5.457	0.0
11.03.1973	00.00.00	0.0	4.457	4.457	0.0
12.03.1973	00.00.00	0.0	3.557	3.557	0.0
13.03.1973	00.00.00	0.0	3.957	3.957	0.0
14.03.1973	00.00.00	0.0	3.057	3.057	0.0
15.03.1973	00.00.00	0.0	3.157	3.157	0.0
16.03.1973	00.00.00	0.0	4.057	4.057	0.0
17.03.1973	00.00.00	0.0	8.157	8.157	0.0
18.03.1973	00.00.00	0.0	8.357	8.357	0.0
19.03.1973	00.00.00	0.0	4.957	4.957	0.0
20.03.1973	00.00.00	0.0	5.857	5.857	0.0
21.03.1973	00.00.00	0.0	7.957	7.957	0.0
22.03.1973	00.00.00	0.0	7.557	7.557	0.0
23.03.1973	00.00.00	0.0	8.157	8.157	0.0
24.03.1973	00.00.00	0.0	8.357	8.357	0.0
25.03.1973	00.00.00	3.276	7.757	7.757	0.0
26.03.1973	00.00.00	1.008	7.457	7.457	0.0
27.03.1973	00.00.00	0.0	7.357	7.357	0.0
28.03.1973	00.00.00	0.126	6.557	6.557	0.0
29.03.1973	00.00.00	2.142	5.057	5.057	0.0
30.03.1973	00.00.00	0.0	6.557	6.557	0.0
31.03.1973	00.00.00	4.158	5.557	5.557	0.0
01.04.1973	00.00.00	30.4416	5.002	5.002	0.0
02.04.1973	00.00.00	2.9898	4.402	4.402	0.0
03.04.1973	00.00.00	0.2718	4.902	4.902	0.0
04.04.1973	00.00.00	0.0	2.602	2.602	0.0
05.04.1973	00.00.00	41.9931	3.902	3.902	0.0
06.04.1973	00.00.00	5.9796	5.002	5.002	0.0
07.04.1973	00.00.00	0.0	3.702	3.702	0.0
08.04.1973	00.00.00	0.0	4.402	4.402	0.0
09.04.1973	00.00.00	0.0	4.002	4.002	0.0
10.04.1973	00.00.00	0.1359	2.102	2.102	0.0
11.04.1973	00.00.00	0.2718	2.202	2.202	0.0
12.04.1973	00.00.00	0.0	3.002	3.002	0.0
13.04.1973	00.00.00	0.0	3.602	3.602	0.0
14.04.1973	00.00.00	0.0	5.102	5.102	0.0
15.04.1973	00.00.00	0.0	8.002	8.002	0.0
16.04.1973	00.00.00	0.0	8.702	8.702	0.0
17.04.1973	00.00.00	0.0	7.602	7.602	0.0
18.04.1973	00.00.00	0.0	7.302	7.302	0.0
19.04.1973	00.00.00	0.0	7.902	7.902	0.0
20.04.1973	00.00.00	2.0385	6.202	6.202	0.0
21.04.1973	00.00.00	5.8437	5.402	5.402	0.0
22.04.1973	00.00.00	2.5821	6.202	6.202	0.0
23.04.1973	00.00.00	0.0	10.802	10.802	0.0
24.04.1973	00.00.00	0.0	10.702	10.702	0.0
25.04.1973	00.00.00	0.0	8.702	8.702	0.0
26.04.1973	00.00.00	0.0	6.102	6.102	0.0
27.04.1973	00.00.00	0.0	4.002	4.002	0.0
28.04.1973	00.00.00	4.6206	2.202	2.202	0.0
29.04.1973	00.00.00	12.9105	2.502	2.502	0.0
30.04.1973	00.00.00	0.4077	5.002	5.002	0.0
01.05.1973	00.00.00	49.0451	8.164	8.164	0.0
02.05.1973	00.00.00	10.2228	8.464	8.464	0.0
03.05.1973	00.00.00	0.0	8.164	8.164	0.0
04.05.1973	00.00.00	0.0	9.264	9.264	0.0
05.05.1973	00.00.00	9.8577	9.964	9.964	0.0
06.05.1973	00.00.00	24.4617	10.364	10.364	0.0
07.05.1973	00.00.00	3.4076	10.464	10.464	0.0
08.05.1973	00.00.00	19.1069	10.064	10.064	0.0
09.05.1973	00.00.00	1.0953	9.964	9.964	0.0
10.05.1973	00.00.00	27.1391	10.164	10.164	0.0
11.05.1973	00.00.00	6.6935	8.464	8.464	0.0
12.05.1973	00.00.00	4.3812	8.164	8.164	0.0
13.05.1973	00.00.00	10.3445	9.364	9.364	0.0
14.05.1973	00.00.00	5.3548	8.964	8.964	0.0
15.05.1973	00.00.00	0.0	7.864	7.864	0.0
16.05.1973	00.00.00	0.0	10.364	10.364	0.0
17.05.1973	00.00.00	0.0	11.264	11.264	0.0
18.05.1973	00.00.00	0.0	12.864	12.864	0.0
19.05.1973	00.00.00	0.3651	11.464	11.464	0.0
20.05.1973	00.00.00	0.0	9.064	9.064	0.0
21.05.1973	00.00.00	0.0	14.064	14.064	0.0
22.05.1973	00.00.00	1.8255	15.064	15.064	0.0
23.05.1973	00.00.00	0.1217	14.964	14.964	0.0
24.05.1973	00.00.00	0.1217	15.264	15.264	0.0
25.05.1973	00.00.00	12.0483	14.664	14.664	0.0
26.05.1973	00.00.00	2.5557	15.564	15.564	0.0
27.05.1973	00.00.00	0.0	15.664	15.664	0.0
28.05.1973	00.00.00	0.0	16.164	16.164	0.0
29.05.1973	00.00.00	0.0	17.764	17.764	0.0
30.05.1973	00.00.00	0.0	18.264	18.264	0.0
31.05.1973	00.00.00	56.2254	17.164	17.164	0.0
01.06.1973	00.00.00	28.569	16.913	16.913	0.0
02.06.1973	00.00.00	1.926	12.713	12.713	0.0
03.06.1973	00.00.00	6.313	13.113	13.113	0.0
04.06.1973	00.00.00	5.564	13.713	13.713	0.0
05.06.1973	00.00.00	7.811	13.413	13.413	0.0
06.06.1973	00.00.00	0.0	16.413	16.413	0.0
07.06.1973	00.00.00	0.0	20.213	20.213	0.0
08.06.1973	00.00.00	0.0	24.213	24.213	0.0
09.06.1973	00.00.00	0.0	20.113	20.113	0.0
10.06.1973	00.00.00	2.033	16.813	16.813	0.0
11.06.1973	00.00.00	0.0	13.113	13.113	0.0
12.06.1973	00.00.00	2.675	13.613	13.613	0.0
13.06.1973	00.00.00	0.856	16.313	16.313	0.0
14.06.1973	00.00.00	5.136	13.913	13.913	0.0
15.06.1973	00.00.00	0.0	12.613	12.613	0.0
16.06.1973	00.00.00	0.0	15.313	15.313	0.0
17.06.1973	00.00.00	0.0	15.713	15.713	0.0
18.06.1973	00.00.00	8.453	14.913	14.913	0.0
19.06.1973	00.00.00	0.0	19.013	19.013	0.0
20.06.1973	00.00.00	0.0	20.213	20.213	0.0
21.06.1973	00.00.00	0.0	19.913	19.913	0.0
22.06.1973	00.00.00	0.0	21.513	21.513	0.0
23.06.1973	00.00.00	0.0	22.513	22.513	0.0
24.06.1973	00.00.00	0.0	22.713	22.713	0.0
25.06.1973	00.00.00	0.107	21.313	21.313	0.0
26.06.1973	00.00.00	0.0	20.513	20.513	0.0
27.06.1973	00.00.00	1.07	19.513	19.513	0.0
28.06.1973	00.00.00	9.309	19.013	19.013	0.0
29.06.1973	00.00.00	0.0	19.413	19.413	0.0
30.06.1973	00.00.00	0.0	19.513	19.513	0.0
01.07.1973	00.00.00	0.0	18.818	18.818	0.0
02.07.1973	00.00.00	0.0	19.118	19.118	0.0
03.07.1973	00.00.00	0.0	20.918	20.918	0.0
04.07.1973	00.00.00	4.1984	18.718	18.718	0.0
05.07.1973	00.00.00	0.0	19.018	19.018	0.0
06.07.1973	00.00.00	0.0	20.718	20.718	0.0
07.07.1973	00.00.00	0.0	23.318	23.318	0.0
08.07.1973	00.00.00	15.2576	21.018	21.018	0.0
09.07.1973	00.00.00	0.0	17.518	17.518	0.0
10.07.1973	00.00.00	1.3312	17.118	17.118	0.0
11.07.1973	00.00.00	0.0	16.118	16.118	0.0
12.07.1973	00.00.00	0.0	18.918	18.918	0.0
13.07.1973	00.00.00	1.3312	19.018	19.018	0.0
14.07.1973	00.00.00	0.0	18.518	18.518	0.0
15.07.1973	00.00.00	0.0	18.618	18.618	0.0
16.07.1973	00.00.00	0.0	21.218	21.218	0.0
17.07.1973	00.00.00	0.1024	22.418	22.418	0.0
18.07.1973	00.00.00	13.9264	17.918	17.918	0.0
19.07.1973	00.00.00	0.0	16.118	16.118	0.0
20.07.1973	00.00.00	0.0	16.818	16.818	0.0
21.07.1973	00.00.00	0.1024	17.018	17.018	0.0
22.07.1973	00.00.00	0.0	17.218	17.218	0.0
23.07.1973	00.00.00	0.7168	17.318	17.318	0.0
24.07.1973	00.00.00	0.0	17.918	17.918	0.0
25.07.1973	00.00.00	0.7168	17.718	17.718	0.0
26.07.1973	00.00.00	10.6496	18.118	18.118	0.0
27.07.1973	00.00.00	5.8368	18.718	18.718	0.0
28.07.1973	00.00.00	0.0	21.118	21.118	0.0
