Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
19.08.1997	00.00.00	0.0	18.379	18.379	0.0
20.08.1997	00.00.00	0.0	18.979	18.979	0.0
21.08.1997	00.00.00	0.0	19.479	19.479	0.0
22.08.1997	00.00.00	3.764	20.179	20.179	0.0
23.08.1997	00.00.00	14.7737	16.679	16.679	0.0
24.08.1997	00.00.00	7.7162	15.079	15.079	0.0
25.08.1997	00.00.00	0.8469	16.379	16.379	0.0
26.08.1997	00.00.00	28.23	15.879	15.879	0.0
27.08.1997	00.00.00	0.0	15.179	15.179	0.0
28.08.1997	00.00.00	0.5646	16.179	16.179	0.0
29.08.1997	00.00.00	20.8902	18.179	18.179	0.0
30.08.1997	00.00.00	26.2539	16.179	16.179	0.0
31.08.1997	00.00.00	0.3764	14.379	14.379	0.0
01.09.1997	00.00.00	0.0	16.348	16.348	0.0
02.09.1997	00.00.00	17.1496	17.148	17.148	0.0
03.09.1997	00.00.00	15.5584	14.048	14.048	0.0
04.09.1997	00.00.00	7.3372	14.748	14.748	0.0
05.09.1997	00.00.00	7.8676	13.948	13.948	0.0
06.09.1997	00.00.00	7.6908	12.648	12.648	0.0
07.09.1997	00.00.00	1.768	10.748	10.748	0.0
08.09.1997	00.00.00	0.1768	11.948	11.948	0.0
09.09.1997	00.00.00	0.0	11.948	11.948	0.0
10.09.1997	00.00.00	0.0	10.248	10.248	0.0
11.09.1997	00.00.00	0.0	11.048	11.048	0.0
12.09.1997	00.00.00	3.2708	12.348	12.348	0.0
13.09.1997	00.00.00	10.8732	10.248	10.248	0.0
14.09.1997	00.00.00	17.238	8.248	8.248	0.0
15.09.1997	00.00.00	1.0608	7.148	7.148	0.0
16.09.1997	00.00.00	9.3704	9.548	9.548	0.0
17.09.1997	00.00.00	29.5256	12.148	12.148	0.0
18.09.1997	00.00.00	0.0	9.248	9.248	0.0
19.09.1997	00.00.00	0.0	7.248	7.248	0.0
20.09.1997	00.00.00	0.0	8.048	8.048	0.0
21.09.1997	00.00.00	0.0	8.748	8.748	0.0
22.09.1997	00.00.00	0.0	10.148	10.148	0.0
23.09.1997	00.00.00	0.0	10.648	10.648	0.0
24.09.1997	00.00.00	0.0	11.548	11.548	0.0
25.09.1997	00.00.00	0.0	10.848	10.848	0.0
26.09.1997	00.00.00	0.0	11.048	11.048	0.0
27.09.1997	00.00.00	0.0	10.648	10.648	0.0
28.09.1997	00.00.00	0.0	9.448	9.448	0.0
29.09.1997	00.00.00	0.2652	10.248	10.248	0.0
30.09.1997	00.00.00	1.9448	9.548	9.548	0.0
01.10.1997	00.00.00	0.0	8.401	8.401	0.0
02.10.1997	00.00.00	13.1386	7.301	7.301	0.0
03.10.1997	00.00.00	0.0	7.501	7.501	0.0
04.10.1997	00.00.00	0.734	8.101	8.101	0.0
05.10.1997	00.00.00	0.0734	8.801	8.801	0.0
06.10.1997	00.00.00	0.2202	8.101	8.101	0.0
07.10.1997	00.00.00	0.0	10.901	10.901	0.0
08.10.1997	00.00.00	32.8098	11.501	11.501	0.0
09.10.1997	00.00.00	2.6424	9.401	9.401	0.0
10.10.1997	00.00.00	5.0646	8.301	8.301	0.0
11.10.1997	00.00.00	8.074	7.601	7.601	0.0
12.10.1997	00.00.00	1.0276	6.001	6.001	0.0
13.10.1997	00.00.00	0.0	5.901	5.901	0.0
14.10.1997	00.00.00	0.9542	6.001	6.001	0.0
15.10.1997	00.00.00	0.5138	2.301	2.301	0.0
16.10.1997	00.00.00	0.0	1.301	1.301	0.0
17.10.1997	00.00.00	9.8356	2.501	2.501	0.0
18.10.1997	00.00.00	13.579	8.301	8.301	0.0
19.10.1997	00.00.00	0.0	11.201	11.201	0.0
20.10.1997	00.00.00	0.0	5.801	5.801	0.0
21.10.1997	00.00.00	0.0	2.101	2.101	0.0
22.10.1997	00.00.00	0.0734	3.201	3.201	0.0
23.10.1997	00.00.00	0.0	3.801	3.801	0.0
24.10.1997	00.00.00	0.0	1.701	1.701	0.0
25.10.1997	00.00.00	0.0	0.101	0.101	0.0
26.10.1997	00.00.00	0.0	-0.899	-0.899	0.0
27.10.1997	00.00.00	0.0	-2.999	-2.999	0.0
28.10.1997	00.00.00	0.0	-2.799	-2.799	0.0
29.10.1997	00.00.00	0.1468	3.901	3.901	0.0
30.10.1997	00.00.00	0.0	6.301	6.301	0.0
31.10.1997	00.00.00	0.0	5.101	5.101	0.0
01.11.1997	00.00.00	0.2532	8.428	8.428	0.0
02.11.1997	00.00.00	0.0	7.228	7.228	0.0
03.11.1997	00.00.00	0.0	3.528	3.528	0.0
04.11.1997	00.00.00	0.0	-0.472	-0.472	0.0
05.11.1997	00.00.00	0.0	1.228	1.228	0.0
06.11.1997	00.00.00	11.0564	3.028	3.028	0.0
07.11.1997	00.00.00	2.532	4.128	4.128	0.0
08.11.1997	00.00.00	3.6292	5.228	5.228	0.0
09.11.1997	00.00.00	11.3096	7.128	7.128	0.0
10.11.1997	00.00.00	14.0948	8.128	8.128	0.0
11.11.1997	00.00.00	26.0796	7.728	7.728	0.0
12.11.1997	00.00.00	16.2048	7.428	7.428	0.0
13.11.1997	00.00.00	24.7292	6.528	6.528	0.0
14.11.1997	00.00.00	1.3504	5.528	5.528	0.0
15.11.1997	00.00.00	9.6216	6.228	6.228	0.0
16.11.1997	00.00.00	1.0972	6.428	6.428	0.0
17.11.1997	00.00.00	0.5908	5.828	5.828	0.0
18.11.1997	00.00.00	0.0	5.328	5.328	0.0
19.11.1997	00.00.00	0.0	4.928	4.928	0.0
20.11.1997	00.00.00	2.3632	3.428	3.428	0.0
21.11.1997	00.00.00	6.8364	3.128	3.128	0.0
22.11.1997	00.00.00	1.0128	3.328	3.328	0.0
23.11.1997	00.00.00	0.0844	1.828	1.828	0.0
24.11.1997	00.00.00	0.0844	1.028	1.028	0.0
25.11.1997	00.00.00	0.0844	-1.572	-1.572	0.0
26.11.1997	00.00.00	0.0	-2.472	-2.472	0.0
27.11.1997	00.00.00	0.0	-0.672	-0.672	0.0
28.11.1997	00.00.00	0.0	-1.472	-1.472	0.0
29.11.1997	00.00.00	0.0	-0.072	-0.072	0.0
30.11.1997	00.00.00	0.2532	0.528	0.528	0.0
01.12.1997	00.00.00	0.588	-1.556	-1.556	0.0
02.12.1997	00.00.00	0.0	-2.856	-2.856	0.0
03.12.1997	00.00.00	0.196	-1.456	-1.456	0.0
04.12.1997	00.00.00	0.0	-3.956	-3.956	0.0
05.12.1997	00.00.00	0.0	-3.956	-3.956	0.0
06.12.1997	00.00.00	5.488	2.244	2.244	0.0
07.12.1997	00.00.00	9.114	3.644	3.644	0.0
08.12.1997	00.00.00	1.47	3.344	3.344	0.0
09.12.1997	00.00.00	36.848	5.344	5.344	0.0
10.12.1997	00.00.00	15.288	6.844	6.844	0.0
11.12.1997	00.00.00	8.722	5.744	5.744	0.0
12.12.1997	00.00.00	3.528	4.544	4.544	0.0
13.12.1997	00.00.00	0.0	2.344	2.344	0.0
14.12.1997	00.00.00	1.274	1.344	1.344	0.0
15.12.1997	00.00.00	0.0	1.644	1.644	0.0
16.12.1997	00.00.00	0.0	-0.756	-0.756	0.0
17.12.1997	00.00.00	0.0	-0.256	-0.256	0.0
18.12.1997	00.00.00	0.0	-1.256	-1.256	0.0
19.12.1997	00.00.00	0.0	-2.656	-2.656	0.0
20.12.1997	00.00.00	0.0	-1.956	-1.956	0.0
21.12.1997	00.00.00	6.076	-0.456	-0.456	0.0
22.12.1997	00.00.00	0.0	-0.656	-0.656	0.0
23.12.1997	00.00.00	0.0	-0.656	-0.656	0.0
24.12.1997	00.00.00	9.506	1.044	1.044	0.0
25.12.1997	00.00.00	15.092	2.144	2.144	0.0
26.12.1997	00.00.00	6.076	1.744	1.744	0.0
27.12.1997	00.00.00	0.196	1.044	1.044	0.0
28.12.1997	00.00.00	0.0	0.144	0.144	0.0
29.12.1997	00.00.00	1.176	0.544	0.544	0.0
30.12.1997	00.00.00	0.98	1.144	1.144	0.0
31.12.1997	00.00.00	19.6	1.944	1.944	0.0
01.01.1998	00.00.00	10.44	2.342	2.342	0.0
02.01.1998	00.00.00	17.55	1.942	1.942	0.0
03.01.1998	00.00.00	6.12	3.142	3.142	0.0
04.01.1998	00.00.00	22.41	2.842	2.842	0.0
05.01.1998	00.00.00	0.99	1.242	1.242	0.0
06.01.1998	00.00.00	0.0	-1.658	-1.658	0.0
07.01.1998	00.00.00	0.72	-2.058	-2.058	0.0
08.01.1998	00.00.00	9.27	-1.158	-1.158	0.0
09.01.1998	00.00.00	0.09	-2.258	-2.258	0.0
10.01.1998	00.00.00	10.44	-1.158	-1.158	0.0
11.01.1998	00.00.00	0.36	4.442	4.442	0.0
12.01.1998	00.00.00	0.27	3.842	3.842	0.0
13.01.1998	00.00.00	0.99	2.842	2.842	0.0
14.01.1998	00.00.00	3.42	2.742	2.742	0.0
15.01.1998	00.00.00	16.74	4.242	4.242	0.0
16.01.1998	00.00.00	20.61	3.742	3.742	0.0
17.01.1998	00.00.00	2.79	2.742	2.742	0.0
18.01.1998	00.00.00	0.0	-0.158	-0.158	0.0
19.01.1998	00.00.00	9.27	-2.258	-2.258	0.0
20.01.1998	00.00.00	1.98	-2.258	-2.258	0.0
21.01.1998	00.00.00	0.0	-6.758	-6.758	0.0
22.01.1998	00.00.00	0.0	-7.958	-7.958	0.0
23.01.1998	00.00.00	0.81	-1.658	-1.658	0.0
24.01.1998	00.00.00	0.0	0.842	0.842	0.0
25.01.1998	00.00.00	0.0	-4.558	-4.558	0.0
26.01.1998	00.00.00	0.0	-6.158	-6.158	0.0
27.01.1998	00.00.00	0.09	-3.358	-3.358	0.0
28.01.1998	00.00.00	0.0	1.942	1.942	0.0
29.01.1998	00.00.00	0.0	-2.058	-2.058	0.0
30.01.1998	00.00.00	0.0	-3.058	-3.058	0.0
31.01.1998	00.00.00	0.0	-4.858	-4.858	0.0
01.02.1998	00.00.00	0.3888	-7.988	-7.988	0.0
02.02.1998	00.00.00	7.29	-2.188	-2.188	0.0
03.02.1998	00.00.00	2.7216	-3.188	-3.188	0.0
04.02.1998	00.00.00	10.3032	-4.088	-4.088	0.0
05.02.1998	00.00.00	6.804	-3.288	-3.288	0.0
06.02.1998	00.00.00	2.43	1.212	1.212	0.0
07.02.1998	00.00.00	7.1928	3.812	3.812	0.0
08.02.1998	00.00.00	2.916	2.312	2.312	0.0
09.02.1998	00.00.00	3.888	3.512	3.512	0.0
10.02.1998	00.00.00	3.3048	5.912	5.912	0.0
11.02.1998	00.00.00	0.2916	4.512	4.512	0.0
12.02.1998	00.00.00	11.178	5.012	5.012	0.0
13.02.1998	00.00.00	0.5832	4.412	4.412	0.0
14.02.1998	00.00.00	0.972	1.712	1.712	0.0
15.02.1998	00.00.00	0.0	5.812	5.812	0.0
16.02.1998	00.00.00	0.5832	6.812	6.812	0.0
17.02.1998	00.00.00	0.6804	2.812	2.812	0.0
18.02.1998	00.00.00	0.0	3.612	3.612	0.0
19.02.1998	00.00.00	0.0	7.312	7.312	0.0
20.02.1998	00.00.00	0.0972	6.812	6.812	0.0
21.02.1998	00.00.00	0.3888	6.212	6.212	0.0
22.02.1998	00.00.00	6.0264	5.112	5.112	0.0
23.02.1998	00.00.00	0.972	4.012	4.012	0.0
24.02.1998	00.00.00	0.0	7.812	7.812	0.0
25.02.1998	00.00.00	0.0	8.612	8.612	0.0
26.02.1998	00.00.00	0.0	7.612	7.612	0.0
27.02.1998	00.00.00	14.8716	5.712	5.712	0.0
28.02.1998	00.00.00	33.4368	1.812	1.812	0.0
01.03.1998	00.00.00	1.0923	-1.537	-1.537	0.0
02.03.1998	00.00.00	4.965	-4.237	-4.237	0.0
03.03.1998	00.00.00	1.5888	-4.937	-4.937	0.0
04.03.1998	00.00.00	6.2559	-4.637	-4.637	0.0
05.03.1998	00.00.00	0.8937	-1.937	-1.937	0.0
06.03.1998	00.00.00	6.0573	-2.137	-2.137	0.0
07.03.1998	00.00.00	0.0	-3.937	-3.937	0.0
08.03.1998	00.00.00	0.0	-5.637	-5.637	0.0
09.03.1998	00.00.00	0.0	-4.937	-4.937	0.0
10.03.1998	00.00.00	0.0	-5.337	-5.337	0.0
11.03.1998	00.00.00	9.2349	-2.937	-2.937	0.0
12.03.1998	00.00.00	24.0306	-1.037	-1.037	0.0
13.03.1998	00.00.00	0.993	-1.337	-1.337	0.0
14.03.1998	00.00.00	0.0	1.663	1.663	0.0
15.03.1998	00.00.00	0.0	1.663	1.663	0.0
16.03.1998	00.00.00	1.0923	3.463	3.463	0.0
17.03.1998	00.00.00	0.0	2.463	2.463	0.0
18.03.1998	00.00.00	1.7874	2.963	2.963	0.0
19.03.1998	00.00.00	0.0	0.763	0.763	0.0
20.03.1998	00.00.00	0.0	0.163	0.163	0.0
21.03.1998	00.00.00	0.0	0.463	0.463	0.0
22.03.1998	00.00.00	0.0	2.763	2.763	0.0
23.03.1998	00.00.00	0.3972	4.163	4.163	0.0
24.03.1998	00.00.00	0.1986	1.363	1.363	0.0
25.03.1998	00.00.00	9.3342	1.663	1.663	0.0
26.03.1998	00.00.00	9.6321	2.663	2.663	0.0
27.03.1998	00.00.00	35.8473	2.563	2.563	0.0
28.03.1998	00.00.00	0.0	4.263	4.263	0.0
29.03.1998	00.00.00	0.1986	4.163	4.163	0.0
30.03.1998	00.00.00	1.6881	5.563	5.563	0.0
31.03.1998	00.00.00	4.8657	6.463	6.463	0.0
01.04.1998	00.00.00	0.0	7.687	7.687	0.0
02.04.1998	00.00.00	0.0	3.687	3.687	0.0
03.04.1998	00.00.00	0.1128	0.187	0.187	0.0
04.04.1998	00.00.00	16.4688	-1.513	-1.513	0.0
05.04.1998	00.00.00	6.204	-1.113	-1.113	0.0
06.04.1998	00.00.00	4.2864	0.587	0.587	0.0
07.04.1998	00.00.00	0.0	3.887	3.887	0.0
08.04.1998	00.00.00	0.2256	4.387	4.387	0.0
09.04.1998	00.00.00	3.0456	2.587	2.587	0.0
10.04.1998	00.00.00	17.7096	1.587	1.587	0.0
11.04.1998	00.00.00	11.0544	1.487	1.487	0.0
12.04.1998	00.00.00	17.3712	1.887	1.887	0.0
13.04.1998	00.00.00	3.8352	1.087	1.087	0.0
14.04.1998	00.00.00	12.1824	1.687	1.687	0.0
15.04.1998	00.00.00	11.6184	2.387	2.387	0.0
16.04.1998	00.00.00	10.3776	2.687	2.687	0.0
17.04.1998	00.00.00	9.588	2.887	2.887	0.0
18.04.1998	00.00.00	0.0	3.687	3.687	0.0
19.04.1998	00.00.00	0.0	4.187	4.187	0.0
20.04.1998	00.00.00	0.0	3.087	3.087	0.0
21.04.1998	00.00.00	0.1128	4.987	4.987	0.0
22.04.1998	00.00.00	1.9176	6.087	6.087	0.0
23.04.1998	00.00.00	0.1128	7.887	7.887	0.0
24.04.1998	00.00.00	0.0	7.987	7.987	0.0
25.04.1998	00.00.00	3.7224	8.887	8.887	0.0
26.04.1998	00.00.00	9.9264	7.287	7.287	0.0
27.04.1998	00.00.00	0.7896	7.087	7.087	0.0
28.04.1998	00.00.00	0.0	7.787	7.787	0.0
29.04.1998	00.00.00	7.1064	7.187	7.187	0.0
30.04.1998	00.00.00	1.2408	9.287	9.287	0.0
01.05.1998	00.00.00	3.9026	11.243	11.243	0.0
02.05.1998	00.00.00	10.8072	13.443	13.443	0.0
03.05.1998	00.00.00	0.0	11.143	11.143	0.0
04.05.1998	00.00.00	0.4503	8.343	8.343	0.0
05.05.1998	00.00.00	0.0	9.243	9.243	0.0
06.05.1998	00.00.00	0.0	7.843	7.843	0.0
07.05.1998	00.00.00	0.0	7.343	7.343	0.0
08.05.1998	00.00.00	4.2028	8.743	8.743	0.0
09.05.1998	00.00.00	0.0	10.043	10.043	0.0
10.05.1998	00.00.00	6.4543	9.343	9.343	0.0
11.05.1998	00.00.00	0.0	10.343	10.343	0.0
12.05.1998	00.00.00	0.0	11.643	11.643	0.0
13.05.1998	00.00.00	0.0	12.543	12.543	0.0
14.05.1998	00.00.00	0.0	11.543	11.543	0.0
15.05.1998	00.00.00	0.0	14.143	14.143	0.0
16.05.1998	00.00.00	0.0	15.643	15.643	0.0
17.05.1998	00.00.00	0.0	15.343	15.343	0.0
18.05.1998	00.00.00	0.0	16.343	16.343	0.0
19.05.1998	00.00.00	0.0	16.443	16.443	0.0
20.05.1998	00.00.00	0.0	12.343	12.343	0.0
21.05.1998	00.00.00	0.0	9.743	9.743	0.0
22.05.1998	00.00.00	0.0	9.943	9.943	0.0
23.05.1998	00.00.00	0.0	10.243	10.243	0.0
24.05.1998	00.00.00	0.0	10.943	10.943	0.0
25.05.1998	00.00.00	0.0	13.143	13.143	0.0
26.05.1998	00.00.00	26.2675	10.143	10.143	0.0
27.05.1998	00.00.00	10.6571	7.743	7.743	0.0
28.05.1998	00.00.00	4.3529	9.443	9.443	0.0
29.05.1998	00.00.00	0.0	12.443	12.443	0.0
30.05.1998	00.00.00	0.0	17.143	17.143	0.0
31.05.1998	00.00.00	0.0	17.243	17.243	0.0
01.06.1998	00.00.00	0.0	15.701	15.701	0.0
02.06.1998	00.00.00	14.8596	13.101	13.101	0.0
03.06.1998	00.00.00	12.18	10.401	10.401	0.0
04.06.1998	00.00.00	8.8914	9.901	9.901	0.0
05.06.1998	00.00.00	0.0	9.501	9.501	0.0
06.06.1998	00.00.00	0.0	11.501	11.501	0.0
07.06.1998	00.00.00	2.1924	12.901	12.901	0.0
08.06.1998	00.00.00	4.7502	12.501	12.501	0.0
09.06.1998	00.00.00	6.4554	11.401	11.401	0.0
10.06.1998	00.00.00	9.8658	12.401	12.401	0.0
11.06.1998	00.00.00	14.1288	11.801	11.801	0.0
12.06.1998	00.00.00	0.0	10.401	10.401	0.0
13.06.1998	00.00.00	0.0	11.201	11.201	0.0
14.06.1998	00.00.00	0.0	9.201	9.201	0.0
15.06.1998	00.00.00	0.0	11.501	11.501	0.0
16.06.1998	00.00.00	0.0	14.201	14.201	0.0
17.06.1998	00.00.00	19.6098	13.801	13.801	0.0
18.06.1998	00.00.00	0.0	12.001	12.001	0.0
19.06.1998	00.00.00	0.2436	10.501	10.501	0.0
20.06.1998	00.00.00	0.0	12.801	12.801	0.0
21.06.1998	00.00.00	0.0	16.301	16.301	0.0
22.06.1998	00.00.00	1.4616	18.401	18.401	0.0
23.06.1998	00.00.00	19.6098	14.301	14.301	0.0
24.06.1998	00.00.00	0.0	15.301	15.301	0.0
25.06.1998	00.00.00	0.4872	15.201	15.201	0.0
26.06.1998	00.00.00	14.9814	14.901	14.901	0.0
27.06.1998	00.00.00	6.2118	15.801	15.801	0.0
28.06.1998	00.00.00	33.1296	13.901	13.901	0.0
29.06.1998	00.00.00	31.1808	12.501	12.501	0.0
30.06.1998	00.00.00	2.5578	12.701	12.701	0.0
01.07.1998	00.00.00	3.4047	13.148	13.148	0.0
02.07.1998	00.00.00	0.3492	16.248	16.248	0.0
03.07.1998	00.00.00	0.0	18.548	18.548	0.0
04.07.1998	00.00.00	0.0	16.948	16.948	0.0
05.07.1998	00.00.00	0.0	14.948	14.948	0.0
06.07.1998	00.00.00	0.0	13.848	13.848	0.0
07.07.1998	00.00.00	0.0	13.548	13.548	0.0
08.07.1998	00.00.00	0.2619	14.548	14.548	0.0
09.07.1998	00.00.00	5.5872	16.148	16.148	0.0
10.07.1998	00.00.00	0.1746	14.348	14.348	0.0
11.07.1998	00.00.00	0.0	13.948	13.948	0.0
12.07.1998	00.00.00	6.111	12.448	12.448	0.0
13.07.1998	00.00.00	7.5951	14.248	14.248	0.0
14.07.1998	00.00.00	15.6267	12.548	12.548	0.0
15.07.1998	00.00.00	20.5155	12.248	12.248	0.0
16.07.1998	00.00.00	0.0	11.648	11.648	0.0
17.07.1998	00.00.00	0.0	12.348	12.348	0.0
18.07.1998	00.00.00	14.1426	12.048	12.048	0.0
19.07.1998	00.00.00	3.4047	12.348	12.348	0.0
20.07.1998	00.00.00	0.0	13.848	13.848	0.0
21.07.1998	00.00.00	0.0	14.848	14.848	0.0
22.07.1998	00.00.00	14.1426	16.448	16.448	0.0
23.07.1998	00.00.00	1.0476	14.448	14.448	0.0
24.07.1998	00.00.00	6.3729	13.848	13.848	0.0
25.07.1998	00.00.00	5.1507	12.648	12.648	0.0
26.07.1998	00.00.00	0.0873	11.748	11.748	0.0
27.07.1998	00.00.00	0.0	13.148	13.148	0.0
28.07.1998	00.00.00	0.4365	15.048	15.048	0.0
29.07.1998	00.00.00	0.0873	14.748	14.748	0.0
30.07.1998	00.00.00	4.8015	14.948	14.948	0.0
31.07.1998	00.00.00	22.6107	13.848	13.848	0.0
01.08.1998	00.00.00	0.2823	14.979	14.979	0.0
02.08.1998	00.00.00	0.0	15.079	15.079	0.0
03.08.1998	00.00.00	7.6221	14.979	14.979	0.0
04.08.1998	00.00.00	12.5153	12.879	12.879	0.0
05.08.1998	00.00.00	0.0941	13.179	13.179	0.0
06.08.1998	00.00.00	0.0941	13.879	13.879	0.0
07.08.1998	00.00.00	0.3764	13.079	13.079	0.0
08.08.1998	00.00.00	0.0	13.179	13.179	0.0
09.08.1998	00.00.00	0.0	11.679	11.679	0.0
10.08.1998	00.00.00	0.0941	13.679	13.679	0.0
11.08.1998	00.00.00	0.0	13.979	13.979	0.0
12.08.1998	00.00.00	0.0	15.779	15.779	0.0
13.08.1998	00.00.00	11.9507	14.979	14.979	0.0
14.08.1998	00.00.00	1.2233	14.179	14.179	0.0
15.08.1998	00.00.00	4.0463	14.379	14.379	0.0
16.08.1998	00.00.00	0.8469	13.979	13.979	0.0
17.08.1998	00.00.00	0.4705	12.879	12.879	0.0
18.08.1998	00.00.00	20.9843	12.879	12.879	0.0
19.08.1998	00.00.00	0.0	11.779	11.779	0.0
20.08.1998	00.00.00	0.0	13.479	13.479	0.0
21.08.1998	00.00.00	8.7513	12.179	12.179	0.0
22.08.1998	00.00.00	0.0	12.079	12.079	0.0
23.08.1998	00.00.00	0.0	12.379	12.379	0.0
24.08.1998	00.00.00	0.0	11.579	11.579	0.0
25.08.1998	00.00.00	2.0702	12.779	12.779	0.0
26.08.1998	00.00.00	0.0	9.479	9.479	0.0
27.08.1998	00.00.00	0.0	9.679	9.679	0.0
28.08.1998	00.00.00	0.0	11.179	11.179	0.0
29.08.1998	00.00.00	0.0	13.279	13.279	0.0
30.08.1998	00.00.00	1.9761	12.979	12.979	0.0
31.08.1998	00.00.00	3.6699	12.379	12.379	0.0
01.09.1998	00.00.00	4.9504	12.348	12.348	0.0
02.09.1998	00.00.00	0.1768	10.148	10.148	0.0
03.09.1998	00.00.00	0.0	10.948	10.948	0.0
04.09.1998	00.00.00	0.0	12.048	12.048	0.0
05.09.1998	00.00.00	0.0	12.848	12.848	0.0
06.09.1998	00.00.00	0.0	12.648	12.648	0.0
07.09.1998	00.00.00	0.0	14.148	14.148	0.0
08.09.1998	00.00.00	0.884	14.048	14.048	0.0
09.09.1998	00.00.00	29.4372	14.648	14.648	0.0
10.09.1998	00.00.00	42.5204	14.148	14.148	0.0
11.09.1998	00.00.00	15.2048	13.748	13.748	0.0
12.09.1998	00.00.00	12.9948	12.848	12.848	0.0
13.09.1998	00.00.00	4.1548	11.748	11.748	0.0
14.09.1998	00.00.00	4.1548	12.148	12.148	0.0
15.09.1998	00.00.00	3.978	13.548	13.548	0.0
16.09.1998	00.00.00	1.6796	10.748	10.748	0.0
17.09.1998	00.00.00	0.0	9.648	9.648	0.0
18.09.1998	00.00.00	0.9724	11.248	11.248	0.0
19.09.1998	00.00.00	0.0	10.548	10.548	0.0
20.09.1998	00.00.00	0.0	12.048	12.048	0.0
21.09.1998	00.00.00	0.0884	11.748	11.748	0.0
22.09.1998	00.00.00	0.0	13.248	13.248	0.0
23.09.1998	00.00.00	0.0	14.148	14.148	0.0
24.09.1998	00.00.00	0.0	13.648	13.648	0.0
25.09.1998	00.00.00	0.3536	13.248	13.248	0.0
26.09.1998	00.00.00	0.1768	10.448	10.448	0.0
27.09.1998	00.00.00	0.0	9.048	9.048	0.0
28.09.1998	00.00.00	0.0884	9.948	9.948	0.0
29.09.1998	00.00.00	17.5032	11.148	11.148	0.0
30.09.1998	00.00.00	4.42	10.748	10.748	0.0
01.10.1998	00.00.00	0.0	8.101	8.101	0.0
02.10.1998	00.00.00	0.0	6.801	6.801	0.0
03.10.1998	00.00.00	0.0734	6.101	6.101	0.0
04.10.1998	00.00.00	0.0	5.801	5.801	0.0
05.10.1998	00.00.00	0.0	5.501	5.501	0.0
06.10.1998	00.00.00	0.0	5.801	5.801	0.0
07.10.1998	00.00.00	0.0	7.601	7.601	0.0
08.10.1998	00.00.00	0.8074	6.901	6.901	0.0
09.10.1998	00.00.00	0.0	5.801	5.801	0.0
10.10.1998	00.00.00	3.9636	7.001	7.001	0.0
11.10.1998	00.00.00	0.0	8.601	8.601	0.0
12.10.1998	00.00.00	4.771	6.001	6.001	0.0
13.10.1998	00.00.00	0.0	5.401	5.401	0.0
14.10.1998	00.00.00	4.4774	6.201	6.201	0.0
15.10.1998	00.00.00	7.6336	6.701	6.701	0.0
16.10.1998	00.00.00	4.404	4.501	4.501	0.0
17.10.1998	00.00.00	15.3406	3.801	3.801	0.0
18.10.1998	00.00.00	5.138	3.301	3.301	0.0
19.10.1998	00.00.00	6.3858	3.601	3.601	0.0
20.10.1998	00.00.00	4.6242	2.601	2.601	0.0
21.10.1998	00.00.00	1.5414	2.601	2.601	0.0
22.10.1998	00.00.00	25.2496	6.401	6.401	0.0
23.10.1998	00.00.00	14.8268	10.401	10.401	0.0
24.10.1998	00.00.00	16.515	7.601	7.601	0.0
25.10.1998	00.00.00	19.6712	6.501	6.501	0.0
26.10.1998	00.00.00	21.0658	7.801	7.801	0.0
27.10.1998	00.00.00	0.0	4.401	4.401	0.0
28.10.1998	00.00.00	18.9372	2.701	2.701	0.0
29.10.1998	00.00.00	8.3676	4.101	4.101	0.0
30.10.1998	00.00.00	0.0734	5.101	5.101	0.0
31.10.1998	00.00.00	0.0	4.601	4.601	0.0
01.11.1998	00.00.00	1.0128	4.428	4.428	0.0
02.11.1998	00.00.00	0.0	3.028	3.028	0.0
03.11.1998	00.00.00	0.0	0.928	0.928	0.0
04.11.1998	00.00.00	0.0	-0.872	-0.872	0.0
05.11.1998	00.00.00	2.8696	-1.672	-1.672	0.0
06.11.1998	00.00.00	0.7596	0.128	0.128	0.0
07.11.1998	00.00.00	0.0	0.428	0.428	0.0
08.11.1998	00.00.00	7.4272	0.728	0.728	0.0
09.11.1998	00.00.00	3.376	2.328	2.328	0.0
10.11.1998	00.00.00	14.4324	3.228	3.228	0.0
11.11.1998	00.00.00	9.0308	3.228	3.228	0.0
12.11.1998	00.00.00	0.0	0.728	0.728	0.0
13.11.1998	00.00.00	0.0	-0.872	-0.872	0.0
14.11.1998	00.00.00	4.0512	0.928	0.928	0.0
15.11.1998	00.00.00	0.6752	1.428	1.428	0.0
16.11.1998	00.00.00	0.0	-0.972	-0.972	0.0
17.11.1998	00.00.00	0.0	-4.372	-4.372	0.0
18.11.1998	00.00.00	0.0	-6.672	-6.672	0.0
19.11.1998	00.00.00	0.0	-6.772	-6.772	0.0
20.11.1998	00.00.00	0.0	-6.872	-6.872	0.0
21.11.1998	00.00.00	2.6164	-3.072	-3.072	0.0
22.11.1998	00.00.00	6.9208	3.928	3.928	0.0
23.11.1998	00.00.00	1.0972	4.428	4.428	0.0
24.11.1998	00.00.00	0.2532	1.628	1.628	0.0
25.11.1998	00.00.00	5.1484	1.828	1.828	0.0
26.11.1998	00.00.00	4.5576	2.428	2.428	0.0
27.11.1998	00.00.00	9.8748	3.428	3.428	0.0
28.11.1998	00.00.00	0.0844	2.428	2.428	0.0
29.11.1998	00.00.00	1.8568	2.228	2.228	0.0
30.11.1998	00.00.00	0.7596	2.428	2.428	0.0
