Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
27.12.1996	00.00.00	2.4955	2.652	2.652	0.0
28.12.1996	00.00.00	2.4955	1.152	1.152	0.0
29.12.1996	00.00.00	0.0	-0.348	-0.348	0.0
30.12.1996	00.00.00	0.0	0.552	0.552	0.0
31.12.1996	00.00.00	0.0	-2.248	-2.248	0.0
01.01.1997	00.00.00	0.0	-7.446	-7.446	0.0
02.01.1997	00.00.00	0.0	-7.946	-7.946	0.0
03.01.1997	00.00.00	0.0	-4.746	-4.746	0.0
04.01.1997	00.00.00	0.0	-9.046	-9.046	0.0
05.01.1997	00.00.00	0.0	-9.946	-9.946	0.0
06.01.1997	00.00.00	0.0	-7.146	-7.146	0.0
07.01.1997	00.00.00	0.0	-4.846	-4.846	0.0
08.01.1997	00.00.00	0.0	-5.046	-5.046	0.0
09.01.1997	00.00.00	0.0	-4.646	-4.646	0.0
10.01.1997	00.00.00	0.0	-7.546	-7.546	0.0
11.01.1997	00.00.00	3.2085	-5.446	-5.446	0.0
12.01.1997	00.00.00	20.5065	-0.346	-0.346	0.0
13.01.1997	00.00.00	24.6915	5.354	5.354	0.0
14.01.1997	00.00.00	1.674	8.654	8.654	0.0
15.01.1997	00.00.00	0.4185	6.754	6.754	0.0
16.01.1997	00.00.00	0.1395	5.454	5.454	0.0
17.01.1997	00.00.00	0.279	3.654	3.654	0.0
18.01.1997	00.00.00	7.533	4.054	4.054	0.0
19.01.1997	00.00.00	0.279	5.754	5.754	0.0
20.01.1997	00.00.00	0.279	3.754	3.754	0.0
21.01.1997	00.00.00	0.0	1.454	1.454	0.0
22.01.1997	00.00.00	0.1395	4.054	4.054	0.0
23.01.1997	00.00.00	6.5565	2.454	2.454	0.0
24.01.1997	00.00.00	0.0	-0.846	-0.846	0.0
25.01.1997	00.00.00	2.3715	-0.646	-0.646	0.0
26.01.1997	00.00.00	2.79	2.554	2.554	0.0
27.01.1997	00.00.00	0.837	4.554	4.554	0.0
28.01.1997	00.00.00	0.0	6.854	6.854	0.0
29.01.1997	00.00.00	0.0	7.354	7.354	0.0
30.01.1997	00.00.00	0.0	6.454	6.454	0.0
31.01.1997	00.00.00	0.0	6.554	6.554	0.0
01.02.1997	00.00.00	0.0	1.132	1.132	0.0
02.02.1997	00.00.00	0.7866	0.332	0.332	0.0
03.02.1997	00.00.00	4.1952	3.032	3.032	0.0
04.02.1997	00.00.00	19.4028	4.232	4.232	0.0
05.02.1997	00.00.00	0.1311	3.832	3.832	0.0
06.02.1997	00.00.00	0.0	4.332	4.332	0.0
07.02.1997	00.00.00	10.488	7.632	7.632	0.0
08.02.1997	00.00.00	16.6497	8.132	8.132	0.0
09.02.1997	00.00.00	7.3416	7.832	7.832	0.0
10.02.1997	00.00.00	6.4239	8.732	8.732	0.0
11.02.1997	00.00.00	46.4094	7.532	7.532	0.0
12.02.1997	00.00.00	8.3904	6.232	6.232	0.0
13.02.1997	00.00.00	5.8995	5.232	5.232	0.0
14.02.1997	00.00.00	4.8507	3.632	3.632	0.0
15.02.1997	00.00.00	1.7043	-1.968	-1.968	0.0
16.02.1997	00.00.00	1.0488	-4.068	-4.068	0.0
17.02.1997	00.00.00	0.2622	-2.768	-2.768	0.0
18.02.1997	00.00.00	98.5872	2.832	2.832	0.0
19.02.1997	00.00.00	21.8937	6.032	6.032	0.0
20.02.1997	00.00.00	43.263	6.132	6.132	0.0
21.02.1997	00.00.00	28.3176	6.932	6.932	0.0
22.02.1997	00.00.00	16.9119	6.932	6.932	0.0
23.02.1997	00.00.00	4.0641	9.332	9.332	0.0
24.02.1997	00.00.00	25.6956	8.032	8.032	0.0
25.02.1997	00.00.00	37.3635	7.032	7.032	0.0
26.02.1997	00.00.00	10.3569	6.232	6.232	0.0
27.02.1997	00.00.00	0.0	4.932	4.932	0.0
28.02.1997	00.00.00	9.177	5.932	5.932	0.0
01.03.1997	00.00.00	9.8197	8.208	8.208	0.0
02.03.1997	00.00.00	63.2687	8.108	8.108	0.0
03.03.1997	00.00.00	19.5151	7.408	7.408	0.0
04.03.1997	00.00.00	7.3337	7.008	7.008	0.0
05.03.1997	00.00.00	0.2486	6.408	6.408	0.0
06.03.1997	00.00.00	2.7346	5.208	5.208	0.0
07.03.1997	00.00.00	0.0	6.408	6.408	0.0
08.03.1997	00.00.00	2.7346	6.808	6.808	0.0
09.03.1997	00.00.00	0.0	6.108	6.108	0.0
10.03.1997	00.00.00	0.0	5.708	5.708	0.0
11.03.1997	00.00.00	0.0	6.708	6.708	0.0
12.03.1997	00.00.00	0.0	7.108	7.108	0.0
13.03.1997	00.00.00	0.0	6.508	6.508	0.0
14.03.1997	00.00.00	0.1243	8.408	8.408	0.0
15.03.1997	00.00.00	0.0	4.208	4.208	0.0
16.03.1997	00.00.00	0.0	0.908	0.908	0.0
17.03.1997	00.00.00	0.0	0.108	0.108	0.0
18.03.1997	00.00.00	0.0	0.508	0.508	0.0
19.03.1997	00.00.00	7.7066	0.308	0.308	0.0
20.03.1997	00.00.00	0.1243	-0.292	-0.292	0.0
21.03.1997	00.00.00	0.1243	-0.292	-0.292	0.0
22.03.1997	00.00.00	0.0	0.408	0.408	0.0
23.03.1997	00.00.00	0.1243	1.208	1.208	0.0
24.03.1997	00.00.00	1.8645	3.608	3.608	0.0
25.03.1997	00.00.00	0.1243	3.408	3.408	0.0
26.03.1997	00.00.00	7.9552	4.508	4.508	0.0
27.03.1997	00.00.00	52.9518	7.208	7.208	0.0
28.03.1997	00.00.00	23.1198	7.408	7.408	0.0
29.03.1997	00.00.00	0.0	7.308	7.308	0.0
30.03.1997	00.00.00	0.0	7.008	7.008	0.0
31.03.1997	00.00.00	0.0	9.708	9.708	0.0
01.04.1997	00.00.00	0.0	11.042	11.042	0.0
02.04.1997	00.00.00	0.0	9.942	9.942	0.0
03.04.1997	00.00.00	6.414	8.542	8.542	0.0
04.04.1997	00.00.00	0.0	5.842	5.842	0.0
05.04.1997	00.00.00	0.0	4.242	4.242	0.0
06.04.1997	00.00.00	0.0	2.642	2.642	0.0
07.04.1997	00.00.00	0.0	2.742	2.742	0.0
08.04.1997	00.00.00	2.6725	3.542	3.542	0.0
09.04.1997	00.00.00	0.1069	8.942	8.942	0.0
10.04.1997	00.00.00	0.1069	9.242	9.242	0.0
11.04.1997	00.00.00	0.1069	8.442	8.442	0.0
12.04.1997	00.00.00	0.0	6.642	6.642	0.0
13.04.1997	00.00.00	0.0	7.242	7.242	0.0
14.04.1997	00.00.00	0.0	10.242	10.242	0.0
15.04.1997	00.00.00	0.0	6.942	6.942	0.0
16.04.1997	00.00.00	0.0	7.342	7.342	0.0
17.04.1997	00.00.00	0.0	9.242	9.242	0.0
18.04.1997	00.00.00	0.0	11.242	11.242	0.0
19.04.1997	00.00.00	0.0	7.542	7.542	0.0
20.04.1997	00.00.00	0.0	4.542	4.542	0.0
21.04.1997	00.00.00	0.9621	5.242	5.242	0.0
22.04.1997	00.00.00	3.207	6.242	6.242	0.0
23.04.1997	00.00.00	0.1069	3.842	3.842	0.0
24.04.1997	00.00.00	16.035	4.742	4.742	0.0
25.04.1997	00.00.00	17.8523	4.842	4.842	0.0
26.04.1997	00.00.00	0.0	6.142	6.142	0.0
27.04.1997	00.00.00	0.0	6.442	6.442	0.0
28.04.1997	00.00.00	0.0	8.742	8.742	0.0
29.04.1997	00.00.00	0.0	9.342	9.342	0.0
30.04.1997	00.00.00	0.0	10.642	10.642	0.0
01.05.1997	00.00.00	0.0	11.011	11.011	0.0
02.05.1997	00.00.00	0.0	13.711	13.711	0.0
03.05.1997	00.00.00	0.0	10.611	10.611	0.0
04.05.1997	00.00.00	0.0	8.211	8.211	0.0
05.05.1997	00.00.00	28.509	5.511	5.511	0.0
06.05.1997	00.00.00	19.608	4.811	4.811	0.0
07.05.1997	00.00.00	0.0	6.311	6.311	0.0
08.05.1997	00.00.00	2.064	6.111	6.111	0.0
09.05.1997	00.00.00	26.961	6.511	6.511	0.0
10.05.1997	00.00.00	1.806	7.811	7.811	0.0
11.05.1997	00.00.00	4.773	8.311	8.311	0.0
12.05.1997	00.00.00	3.741	10.011	10.011	0.0
13.05.1997	00.00.00	1.806	11.011	11.011	0.0
14.05.1997	00.00.00	3.87	11.011	11.011	0.0
15.05.1997	00.00.00	0.0	10.911	10.911	0.0
16.05.1997	00.00.00	0.0	12.411	12.411	0.0
17.05.1997	00.00.00	0.129	14.411	14.411	0.0
18.05.1997	00.00.00	0.129	13.911	13.911	0.0
19.05.1997	00.00.00	0.0	15.111	15.111	0.0
20.05.1997	00.00.00	0.903	12.611	12.611	0.0
21.05.1997	00.00.00	0.0	8.811	8.811	0.0
22.05.1997	00.00.00	0.0	10.211	10.211	0.0
23.05.1997	00.00.00	8.514	9.111	9.111	0.0
24.05.1997	00.00.00	1.806	8.211	8.211	0.0
25.05.1997	00.00.00	0.0	10.411	10.411	0.0
26.05.1997	00.00.00	0.129	11.511	11.511	0.0
27.05.1997	00.00.00	6.579	10.711	10.711	0.0
28.05.1997	00.00.00	2.451	10.911	10.911	0.0
29.05.1997	00.00.00	0.0	12.911	12.911	0.0
30.05.1997	00.00.00	0.0	13.411	13.411	0.0
31.05.1997	00.00.00	0.0	14.411	14.411	0.0
01.06.1997	00.00.00	0.0	16.35	16.35	0.0
02.06.1997	00.00.00	0.0	18.45	18.45	0.0
03.06.1997	00.00.00	0.0	18.75	18.75	0.0
04.06.1997	00.00.00	0.0	17.35	17.35	0.0
05.06.1997	00.00.00	0.0	16.55	16.55	0.0
06.06.1997	00.00.00	0.0	15.05	15.05	0.0
07.06.1997	00.00.00	0.0	18.35	18.35	0.0
08.06.1997	00.00.00	0.0	20.05	20.05	0.0
09.06.1997	00.00.00	0.0	20.65	20.65	0.0
10.06.1997	00.00.00	0.075	18.05	18.05	0.0
11.06.1997	00.00.00	0.0	19.25	19.25	0.0
12.06.1997	00.00.00	0.0	20.25	20.25	0.0
13.06.1997	00.00.00	1.875	20.35	20.35	0.0
14.06.1997	00.00.00	0.075	18.35	18.35	0.0
15.06.1997	00.00.00	0.0	18.05	18.05	0.0
16.06.1997	00.00.00	0.0	15.95	15.95	0.0
17.06.1997	00.00.00	0.0	16.15	16.15	0.0
18.06.1997	00.00.00	0.0	16.65	16.65	0.0
19.06.1997	00.00.00	9.6	14.15	14.15	0.0
20.06.1997	00.00.00	0.075	14.45	14.45	0.0
21.06.1997	00.00.00	1.125	16.05	16.05	0.0
22.06.1997	00.00.00	20.25	15.25	15.25	0.0
23.06.1997	00.00.00	3.15	14.25	14.25	0.0
24.06.1997	00.00.00	5.625	15.25	15.25	0.0
25.06.1997	00.00.00	0.75	15.45	15.45	0.0
26.06.1997	00.00.00	0.0	13.95	13.95	0.0
27.06.1997	00.00.00	0.225	15.05	15.05	0.0
28.06.1997	00.00.00	0.3	16.05	16.05	0.0
29.06.1997	00.00.00	1.2	16.55	16.55	0.0
30.06.1997	00.00.00	0.0	20.05	20.05	0.0
01.07.1997	00.00.00	13.05	19.939	19.939	0.0
02.07.1997	00.00.00	0.0	18.439	18.439	0.0
03.07.1997	00.00.00	0.0	17.739	17.739	0.0
04.07.1997	00.00.00	5.22	16.339	16.339	0.0
05.07.1997	00.00.00	0.0	17.339	17.339	0.0
06.07.1997	00.00.00	0.0	19.539	19.539	0.0
07.07.1997	00.00.00	0.0	22.439	22.439	0.0
08.07.1997	00.00.00	0.0	21.039	21.039	0.0
09.07.1997	00.00.00	0.0	20.439	20.439	0.0
10.07.1997	00.00.00	0.0	21.639	21.639	0.0
11.07.1997	00.00.00	0.29	22.439	22.439	0.0
12.07.1997	00.00.00	1.798	21.139	21.139	0.0
13.07.1997	00.00.00	0.0	21.239	21.239	0.0
14.07.1997	00.00.00	0.0	21.739	21.739	0.0
15.07.1997	00.00.00	0.0	21.639	21.639	0.0
16.07.1997	00.00.00	0.232	20.439	20.439	0.0
17.07.1997	00.00.00	2.726	20.739	20.739	0.0
18.07.1997	00.00.00	0.696	20.139	20.139	0.0
19.07.1997	00.00.00	0.638	19.839	19.839	0.0
20.07.1997	00.00.00	0.0	21.239	21.239	0.0
21.07.1997	00.00.00	0.0	22.739	22.739	0.0
22.07.1997	00.00.00	0.058	23.139	23.139	0.0
23.07.1997	00.00.00	0.0	23.239	23.239	0.0
24.07.1997	00.00.00	0.348	23.339	23.339	0.0
25.07.1997	00.00.00	3.654	21.339	21.339	0.0
26.07.1997	00.00.00	4.176	19.939	19.939	0.0
27.07.1997	00.00.00	0.0	19.839	19.839	0.0
28.07.1997	00.00.00	0.0	19.239	19.239	0.0
29.07.1997	00.00.00	0.0	18.139	18.139	0.0
30.07.1997	00.00.00	0.0	18.239	18.239	0.0
31.07.1997	00.00.00	8.642	18.139	18.139	0.0
01.08.1997	00.00.00	0.2845	19.217	19.217	0.0
02.08.1997	00.00.00	1.3656	19.117	19.117	0.0
03.08.1997	00.00.00	2.1053	18.917	18.917	0.0
04.08.1997	00.00.00	0.0	20.117	20.117	0.0
05.08.1997	00.00.00	0.0	21.117	21.117	0.0
06.08.1997	00.00.00	0.0	22.517	22.517	0.0
07.08.1997	00.00.00	0.0	23.117	23.117	0.0
08.08.1997	00.00.00	0.0	22.517	22.517	0.0
09.08.1997	00.00.00	0.0	22.517	22.517	0.0
10.08.1997	00.00.00	0.0569	23.117	23.117	0.0
11.08.1997	00.00.00	0.0	23.817	23.817	0.0
12.08.1997	00.00.00	0.0	24.617	24.617	0.0
13.08.1997	00.00.00	0.0	24.017	24.017	0.0
14.08.1997	00.00.00	0.0	24.917	24.917	0.0
15.08.1997	00.00.00	0.0	24.317	24.317	0.0
16.08.1997	00.00.00	0.0	23.517	23.517	0.0
17.08.1997	00.00.00	0.0	22.817	22.817	0.0
18.08.1997	00.00.00	0.0	22.117	22.117	0.0
19.08.1997	00.00.00	0.0	21.617	21.617	0.0
20.08.1997	00.00.00	0.0	22.217	22.217	0.0
21.08.1997	00.00.00	0.0	22.717	22.717	0.0
22.08.1997	00.00.00	2.276	23.417	23.417	0.0
23.08.1997	00.00.00	8.9333	19.917	19.917	0.0
24.08.1997	00.00.00	4.6658	18.317	18.317	0.0
25.08.1997	00.00.00	0.5121	19.617	19.617	0.0
26.08.1997	00.00.00	17.07	19.117	19.117	0.0
27.08.1997	00.00.00	0.0	18.417	18.417	0.0
28.08.1997	00.00.00	0.3414	19.417	19.417	0.0
29.08.1997	00.00.00	12.6318	21.417	21.417	0.0
30.08.1997	00.00.00	15.8751	19.417	19.417	0.0
31.08.1997	00.00.00	0.2276	17.617	17.617	0.0
01.09.1997	00.00.00	0.0	19.578	19.578	0.0
02.09.1997	00.00.00	11.6206	20.378	20.378	0.0
03.09.1997	00.00.00	10.5424	17.278	17.278	0.0
04.09.1997	00.00.00	4.9717	17.978	17.978	0.0
05.09.1997	00.00.00	5.3311	17.178	17.178	0.0
06.09.1997	00.00.00	5.2113	15.878	15.878	0.0
07.09.1997	00.00.00	1.198	13.978	13.978	0.0
08.09.1997	00.00.00	0.1198	15.178	15.178	0.0
09.09.1997	00.00.00	0.0	15.178	15.178	0.0
10.09.1997	00.00.00	0.0	13.478	13.478	0.0
11.09.1997	00.00.00	0.0	14.278	14.278	0.0
12.09.1997	00.00.00	2.2163	15.578	15.578	0.0
13.09.1997	00.00.00	7.3677	13.478	13.478	0.0
14.09.1997	00.00.00	11.6805	11.478	11.478	0.0
15.09.1997	00.00.00	0.7188	10.378	10.378	0.0
16.09.1997	00.00.00	6.3494	12.778	12.778	0.0
17.09.1997	00.00.00	20.0066	15.378	15.378	0.0
18.09.1997	00.00.00	0.0	12.478	12.478	0.0
19.09.1997	00.00.00	0.0	10.478	10.478	0.0
20.09.1997	00.00.00	0.0	11.278	11.278	0.0
21.09.1997	00.00.00	0.0	11.978	11.978	0.0
22.09.1997	00.00.00	0.0	13.378	13.378	0.0
23.09.1997	00.00.00	0.0	13.878	13.878	0.0
24.09.1997	00.00.00	0.0	14.778	14.778	0.0
25.09.1997	00.00.00	0.0	14.078	14.078	0.0
26.09.1997	00.00.00	0.0	14.278	14.278	0.0
27.09.1997	00.00.00	0.0	13.878	13.878	0.0
28.09.1997	00.00.00	0.0	12.678	12.678	0.0
29.09.1997	00.00.00	0.1797	13.478	13.478	0.0
30.09.1997	00.00.00	1.3178	12.778	12.778	0.0
01.10.1997	00.00.00	0.0	11.636	11.636	0.0
02.10.1997	00.00.00	16.2174	10.536	10.536	0.0
03.10.1997	00.00.00	0.0	10.736	10.736	0.0
04.10.1997	00.00.00	0.906	11.336	11.336	0.0
05.10.1997	00.00.00	0.0906	12.036	12.036	0.0
06.10.1997	00.00.00	0.2718	11.336	11.336	0.0
07.10.1997	00.00.00	0.0	14.136	14.136	0.0
08.10.1997	00.00.00	40.4982	14.736	14.736	0.0
09.10.1997	00.00.00	3.2616	12.636	12.636	0.0
10.10.1997	00.00.00	6.2514	11.536	11.536	0.0
11.10.1997	00.00.00	9.966	10.836	10.836	0.0
12.10.1997	00.00.00	1.2684	9.236	9.236	0.0
13.10.1997	00.00.00	0.0	9.136	9.136	0.0
14.10.1997	00.00.00	1.1778	9.236	9.236	0.0
15.10.1997	00.00.00	0.6342	5.536	5.536	0.0
16.10.1997	00.00.00	0.0	4.536	4.536	0.0
17.10.1997	00.00.00	12.1404	5.736	5.736	0.0
18.10.1997	00.00.00	16.761	11.536	11.536	0.0
19.10.1997	00.00.00	0.0	14.436	14.436	0.0
20.10.1997	00.00.00	0.0	9.036	9.036	0.0
21.10.1997	00.00.00	0.0	5.336	5.336	0.0
22.10.1997	00.00.00	0.0906	6.436	6.436	0.0
23.10.1997	00.00.00	0.0	7.036	7.036	0.0
24.10.1997	00.00.00	0.0	4.936	4.936	0.0
25.10.1997	00.00.00	0.0	3.336	3.336	0.0
26.10.1997	00.00.00	0.0	2.336	2.336	0.0
27.10.1997	00.00.00	0.0	0.236	0.236	0.0
28.10.1997	00.00.00	0.0	0.436	0.436	0.0
29.10.1997	00.00.00	0.1812	7.136	7.136	0.0
30.10.1997	00.00.00	0.0	9.536	9.536	0.0
31.10.1997	00.00.00	0.0	8.336	8.336	0.0
01.11.1997	00.00.00	0.2502	11.051	11.051	0.0
02.11.1997	00.00.00	0.0	9.851	9.851	0.0
03.11.1997	00.00.00	0.0	6.151	6.151	0.0
04.11.1997	00.00.00	0.0	2.151	2.151	0.0
05.11.1997	00.00.00	0.0	3.851	3.851	0.0
06.11.1997	00.00.00	10.9254	5.651	5.651	0.0
07.11.1997	00.00.00	2.502	6.751	6.751	0.0
08.11.1997	00.00.00	3.5862	7.851	7.851	0.0
09.11.1997	00.00.00	11.1756	9.751	9.751	0.0
10.11.1997	00.00.00	13.9278	10.751	10.751	0.0
11.11.1997	00.00.00	25.7706	10.351	10.351	0.0
12.11.1997	00.00.00	16.0128	10.051	10.051	0.0
13.11.1997	00.00.00	24.4362	9.151	9.151	0.0
14.11.1997	00.00.00	1.3344	8.151	8.151	0.0
15.11.1997	00.00.00	9.5076	8.851	8.851	0.0
16.11.1997	00.00.00	1.0842	9.051	9.051	0.0
17.11.1997	00.00.00	0.5838	8.451	8.451	0.0
18.11.1997	00.00.00	0.0	7.951	7.951	0.0
19.11.1997	00.00.00	0.0	7.551	7.551	0.0
20.11.1997	00.00.00	2.3352	6.051	6.051	0.0
21.11.1997	00.00.00	6.7554	5.751	5.751	0.0
22.11.1997	00.00.00	1.0008	5.951	5.951	0.0
23.11.1997	00.00.00	0.0834	4.451	4.451	0.0
24.11.1997	00.00.00	0.0834	3.651	3.651	0.0
25.11.1997	00.00.00	0.0834	1.051	1.051	0.0
26.11.1997	00.00.00	0.0	0.151	0.151	0.0
27.11.1997	00.00.00	0.0	1.951	1.951	0.0
28.11.1997	00.00.00	0.0	1.151	1.151	0.0
29.11.1997	00.00.00	0.0	2.551	2.551	0.0
30.11.1997	00.00.00	0.2502	3.151	3.151	0.0
01.12.1997	00.00.00	0.651	1.452	1.452	0.0
02.12.1997	00.00.00	0.0	0.152	0.152	0.0
03.12.1997	00.00.00	0.217	1.552	1.552	0.0
04.12.1997	00.00.00	0.0	-0.948	-0.948	0.0
05.12.1997	00.00.00	0.0	-0.948	-0.948	0.0
06.12.1997	00.00.00	6.076	5.252	5.252	0.0
07.12.1997	00.00.00	10.0905	6.652	6.652	0.0
08.12.1997	00.00.00	1.6275	6.352	6.352	0.0
09.12.1997	00.00.00	40.796	8.352	8.352	0.0
10.12.1997	00.00.00	16.926	9.852	9.852	0.0
11.12.1997	00.00.00	9.6565	8.752	8.752	0.0
12.12.1997	00.00.00	3.906	7.552	7.552	0.0
13.12.1997	00.00.00	0.0	5.352	5.352	0.0
14.12.1997	00.00.00	1.4105	4.352	4.352	0.0
15.12.1997	00.00.00	0.0	4.652	4.652	0.0
16.12.1997	00.00.00	0.0	2.252	2.252	0.0
17.12.1997	00.00.00	0.0	2.752	2.752	0.0
18.12.1997	00.00.00	0.0	1.752	1.752	0.0
19.12.1997	00.00.00	0.0	0.352	0.352	0.0
20.12.1997	00.00.00	0.0	1.052	1.052	0.0
21.12.1997	00.00.00	6.727	2.552	2.552	0.0
22.12.1997	00.00.00	0.0	2.352	2.352	0.0
23.12.1997	00.00.00	0.0	2.352	2.352	0.0
24.12.1997	00.00.00	10.5245	4.052	4.052	0.0
25.12.1997	00.00.00	16.709	5.152	5.152	0.0
26.12.1997	00.00.00	6.727	4.752	4.752	0.0
27.12.1997	00.00.00	0.217	4.052	4.052	0.0
28.12.1997	00.00.00	0.0	3.152	3.152	0.0
29.12.1997	00.00.00	1.302	3.552	3.552	0.0
30.12.1997	00.00.00	1.085	4.152	4.152	0.0
31.12.1997	00.00.00	21.7	4.952	4.952	0.0
01.01.1998	00.00.00	16.182	6.054	6.054	0.0
02.01.1998	00.00.00	27.2025	5.654	5.654	0.0
03.01.1998	00.00.00	9.486	6.854	6.854	0.0
04.01.1998	00.00.00	34.7355	6.554	6.554	0.0
05.01.1998	00.00.00	1.5345	4.954	4.954	0.0
06.01.1998	00.00.00	0.0	2.054	2.054	0.0
07.01.1998	00.00.00	1.116	1.654	1.654	0.0
08.01.1998	00.00.00	14.3685	2.554	2.554	0.0
09.01.1998	00.00.00	0.1395	1.454	1.454	0.0
10.01.1998	00.00.00	16.182	2.554	2.554	0.0
11.01.1998	00.00.00	0.558	8.154	8.154	0.0
12.01.1998	00.00.00	0.4185	7.554	7.554	0.0
13.01.1998	00.00.00	1.5345	6.554	6.554	0.0
14.01.1998	00.00.00	5.301	6.454	6.454	0.0
15.01.1998	00.00.00	25.947	7.954	7.954	0.0
16.01.1998	00.00.00	31.9455	7.454	7.454	0.0
17.01.1998	00.00.00	4.3245	6.454	6.454	0.0
18.01.1998	00.00.00	0.0	3.554	3.554	0.0
19.01.1998	00.00.00	14.3685	1.454	1.454	0.0
20.01.1998	00.00.00	3.069	1.454	1.454	0.0
21.01.1998	00.00.00	0.0	-3.046	-3.046	0.0
22.01.1998	00.00.00	0.0	-4.246	-4.246	0.0
23.01.1998	00.00.00	1.2555	2.054	2.054	0.0
24.01.1998	00.00.00	0.0	4.554	4.554	0.0
25.01.1998	00.00.00	0.0	-0.846	-0.846	0.0
26.01.1998	00.00.00	0.0	-2.446	-2.446	0.0
27.01.1998	00.00.00	0.1395	0.354	0.354	0.0
28.01.1998	00.00.00	0.0	5.654	5.654	0.0
29.01.1998	00.00.00	0.0	1.654	1.654	0.0
30.01.1998	00.00.00	0.0	0.654	0.654	0.0
31.01.1998	00.00.00	0.0	-1.146	-1.146	0.0
01.02.1998	00.00.00	0.5244	-3.768	-3.768	0.0
02.02.1998	00.00.00	9.8325	2.032	2.032	0.0
03.02.1998	00.00.00	3.6708	1.032	1.032	0.0
04.02.1998	00.00.00	13.8966	0.132	0.132	0.0
05.02.1998	00.00.00	9.177	0.932	0.932	0.0
06.02.1998	00.00.00	3.2775	5.432	5.432	0.0
07.02.1998	00.00.00	9.7014	8.032	8.032	0.0
08.02.1998	00.00.00	3.933	6.532	6.532	0.0
09.02.1998	00.00.00	5.244	7.732	7.732	0.0
10.02.1998	00.00.00	4.4574	10.132	10.132	0.0
11.02.1998	00.00.00	0.3933	8.732	8.732	0.0
12.02.1998	00.00.00	15.0765	9.232	9.232	0.0
13.02.1998	00.00.00	0.7866	8.632	8.632	0.0
14.02.1998	00.00.00	1.311	5.932	5.932	0.0
15.02.1998	00.00.00	0.0	10.032	10.032	0.0
16.02.1998	00.00.00	0.7866	11.032	11.032	0.0
17.02.1998	00.00.00	0.9177	7.032	7.032	0.0
18.02.1998	00.00.00	0.0	7.832	7.832	0.0
19.02.1998	00.00.00	0.0	11.532	11.532	0.0
20.02.1998	00.00.00	0.1311	11.032	11.032	0.0
21.02.1998	00.00.00	0.5244	10.432	10.432	0.0
22.02.1998	00.00.00	8.1282	9.332	9.332	0.0
23.02.1998	00.00.00	1.311	8.232	8.232	0.0
24.02.1998	00.00.00	0.0	12.032	12.032	0.0
25.02.1998	00.00.00	0.0	12.832	12.832	0.0
26.02.1998	00.00.00	0.0	11.832	11.832	0.0
27.02.1998	00.00.00	20.0583	9.932	9.932	0.0
28.02.1998	00.00.00	45.0984	6.032	6.032	0.0
01.03.1998	00.00.00	1.3673	2.008	2.008	0.0
02.03.1998	00.00.00	6.215	-0.692	-0.692	0.0
03.03.1998	00.00.00	1.9888	-1.392	-1.392	0.0
04.03.1998	00.00.00	7.8309	-1.092	-1.092	0.0
05.03.1998	00.00.00	1.1187	1.608	1.608	0.0
06.03.1998	00.00.00	7.5823	1.408	1.408	0.0
07.03.1998	00.00.00	0.0	-0.392	-0.392	0.0
08.03.1998	00.00.00	0.0	-2.092	-2.092	0.0
09.03.1998	00.00.00	0.0	-1.392	-1.392	0.0
10.03.1998	00.00.00	0.0	-1.792	-1.792	0.0
11.03.1998	00.00.00	11.5599	0.608	0.608	0.0
12.03.1998	00.00.00	30.0806	2.508	2.508	0.0
13.03.1998	00.00.00	1.243	2.208	2.208	0.0
14.03.1998	00.00.00	0.0	5.208	5.208	0.0
15.03.1998	00.00.00	0.0	5.208	5.208	0.0
16.03.1998	00.00.00	1.3673	7.008	7.008	0.0
17.03.1998	00.00.00	0.0	6.008	6.008	0.0
18.03.1998	00.00.00	2.2374	6.508	6.508	0.0
19.03.1998	00.00.00	0.0	4.308	4.308	0.0
20.03.1998	00.00.00	0.0	3.708	3.708	0.0
21.03.1998	00.00.00	0.0	4.008	4.008	0.0
22.03.1998	00.00.00	0.0	6.308	6.308	0.0
23.03.1998	00.00.00	0.4972	7.708	7.708	0.0
24.03.1998	00.00.00	0.2486	4.908	4.908	0.0
25.03.1998	00.00.00	11.6842	5.208	5.208	0.0
26.03.1998	00.00.00	12.0571	6.208	6.208	0.0
27.03.1998	00.00.00	44.8723	6.108	6.108	0.0
28.03.1998	00.00.00	0.0	7.808	7.808	0.0
29.03.1998	00.00.00	0.2486	7.708	7.708	0.0
30.03.1998	00.00.00	2.1131	9.108	9.108	0.0
31.03.1998	00.00.00	6.0907	10.008	10.008	0.0
01.04.1998	00.00.00	0.0	10.342	10.342	0.0
02.04.1998	00.00.00	0.0	6.342	6.342	0.0
03.04.1998	00.00.00	0.1069	2.842	2.842	0.0
04.04.1998	00.00.00	15.6074	1.142	1.142	0.0
05.04.1998	00.00.00	5.8795	1.542	1.542	0.0
06.04.1998	00.00.00	4.0622	3.242	3.242	0.0
07.04.1998	00.00.00	0.0	6.542	6.542	0.0
08.04.1998	00.00.00	0.2138	7.042	7.042	0.0
09.04.1998	00.00.00	2.8863	5.242	5.242	0.0
10.04.1998	00.00.00	16.7833	4.242	4.242	0.0
11.04.1998	00.00.00	10.4762	4.142	4.142	0.0
12.04.1998	00.00.00	16.4626	4.542	4.542	0.0
