Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
04.06.1995	00.00.00	0.0	15.036	15.036	0.0
05.06.1995	00.00.00	0.0	16.736	16.736	0.0
06.06.1995	00.00.00	0.0	17.836	17.836	0.0
07.06.1995	00.00.00	0.0	16.136	16.136	0.0
08.06.1995	00.00.00	9.9946	14.036	14.036	0.0
09.06.1995	00.00.00	16.4318	14.636	14.636	0.0
10.06.1995	00.00.00	5.1667	15.136	15.136	0.0
11.06.1995	00.00.00	7.8771	15.336	15.336	0.0
12.06.1995	00.00.00	2.0328	14.336	14.336	0.0
13.06.1995	00.00.00	0.5082	14.436	14.436	0.0
14.06.1995	00.00.00	1.694	18.236	18.236	0.0
15.06.1995	00.00.00	0.847	17.636	17.636	0.0
16.06.1995	00.00.00	2.3716	15.936	15.936	0.0
17.06.1995	00.00.00	3.3033	14.936	14.936	0.0
18.06.1995	00.00.00	6.8607	14.736	14.736	0.0
19.06.1995	00.00.00	5.8443	13.936	13.936	0.0
20.06.1995	00.00.00	0.0	16.336	16.336	0.0
21.06.1995	00.00.00	3.0492	16.236	16.236	0.0
22.06.1995	00.00.00	0.847	15.036	15.036	0.0
23.06.1995	00.00.00	0.0	17.936	17.936	0.0
24.06.1995	00.00.00	0.0	21.436	21.436	0.0
25.06.1995	00.00.00	0.0	25.336	25.336	0.0
26.06.1995	00.00.00	0.0	26.136	26.136	0.0
27.06.1995	00.00.00	0.0	25.836	25.836	0.0
28.06.1995	00.00.00	0.0	24.736	24.736	0.0
29.06.1995	00.00.00	0.0	23.336	23.336	0.0
30.06.1995	00.00.00	0.0	20.236	20.236	0.0
01.07.1995	00.00.00	0.0	15.203	15.203	0.0
02.07.1995	00.00.00	0.0	15.003	15.003	0.0
03.07.1995	00.00.00	0.0	13.903	13.903	0.0
04.07.1995	00.00.00	0.0	14.003	14.003	0.0
05.07.1995	00.00.00	0.1034	14.403	14.403	0.0
06.07.1995	00.00.00	0.1034	14.603	14.603	0.0
07.07.1995	00.00.00	3.102	16.703	16.703	0.0
08.07.1995	00.00.00	4.0326	17.103	17.103	0.0
09.07.1995	00.00.00	0.0	16.103	16.103	0.0
10.07.1995	00.00.00	0.0	17.803	17.803	0.0
11.07.1995	00.00.00	0.0	18.803	18.803	0.0
12.07.1995	00.00.00	0.0	19.403	19.403	0.0
13.07.1995	00.00.00	0.0	20.203	20.203	0.0
14.07.1995	00.00.00	0.0	21.403	21.403	0.0
15.07.1995	00.00.00	0.1034	22.603	22.603	0.0
16.07.1995	00.00.00	7.5482	20.403	20.403	0.0
17.07.1995	00.00.00	5.3768	19.003	19.003	0.0
18.07.1995	00.00.00	5.9972	18.603	18.603	0.0
19.07.1995	00.00.00	2.585	16.503	16.503	0.0
20.07.1995	00.00.00	6.204	19.003	19.003	0.0
21.07.1995	00.00.00	0.8272	19.603	19.603	0.0
22.07.1995	00.00.00	15.9236	17.703	17.703	0.0
23.07.1995	00.00.00	2.068	14.903	14.903	0.0
24.07.1995	00.00.00	1.7578	16.203	16.203	0.0
25.07.1995	00.00.00	0.0	16.303	16.303	0.0
26.07.1995	00.00.00	0.0	18.403	18.403	0.0
27.07.1995	00.00.00	0.0	19.403	19.403	0.0
28.07.1995	00.00.00	0.0	20.603	20.603	0.0
29.07.1995	00.00.00	0.0	20.903	20.903	0.0
30.07.1995	00.00.00	0.0	22.203	22.203	0.0
31.07.1995	00.00.00	0.0	22.903	22.903	0.0
01.08.1995	00.00.00	0.0	24.457	24.457	0.0
02.08.1995	00.00.00	0.0	23.957	23.957	0.0
03.08.1995	00.00.00	0.0	24.757	24.757	0.0
04.08.1995	00.00.00	0.0	25.357	25.357	0.0
05.08.1995	00.00.00	0.0	21.857	21.857	0.0
06.08.1995	00.00.00	0.0	21.357	21.357	0.0
07.08.1995	00.00.00	0.0	19.057	19.057	0.0
08.08.1995	00.00.00	0.0	17.357	17.357	0.0
09.08.1995	00.00.00	0.0	16.557	16.557	0.0
10.08.1995	00.00.00	0.0	19.357	19.357	0.0
11.08.1995	00.00.00	0.0	21.757	21.757	0.0
12.08.1995	00.00.00	0.0	21.057	21.057	0.0
13.08.1995	00.00.00	0.0	21.257	21.257	0.0
14.08.1995	00.00.00	0.0	19.457	19.457	0.0
15.08.1995	00.00.00	0.0	18.857	18.857	0.0
16.08.1995	00.00.00	0.0	20.957	20.957	0.0
17.08.1995	00.00.00	0.0	23.657	23.657	0.0
18.08.1995	00.00.00	0.0	23.357	23.357	0.0
19.08.1995	00.00.00	0.0	23.857	23.857	0.0
20.08.1995	00.00.00	0.0	23.257	23.257	0.0
21.08.1995	00.00.00	0.0	22.357	22.357	0.0
22.08.1995	00.00.00	0.0	21.757	21.757	0.0
23.08.1995	00.00.00	0.0	21.157	21.157	0.0
24.08.1995	00.00.00	0.0	19.857	19.857	0.0
25.08.1995	00.00.00	6.8684	17.957	17.957	0.0
26.08.1995	00.00.00	12.2204	17.557	17.557	0.0
27.08.1995	00.00.00	0.0	15.957	15.957	0.0
28.08.1995	00.00.00	0.0	14.857	14.857	0.0
29.08.1995	00.00.00	0.0	13.857	13.857	0.0
30.08.1995	00.00.00	0.0	14.157	14.157	0.0
31.08.1995	00.00.00	0.0	15.157	15.157	0.0
01.09.1995	00.00.00	0.0	17.036	17.036	0.0
02.09.1995	00.00.00	4.3056	18.236	18.236	0.0
03.09.1995	00.00.00	0.0	17.136	17.136	0.0
04.09.1995	00.00.00	14.8005	17.136	17.136	0.0
05.09.1995	00.00.00	8.2524	17.636	17.636	0.0
06.09.1995	00.00.00	11.661	16.436	16.436	0.0
07.09.1995	00.00.00	2.4219	16.936	16.936	0.0
08.09.1995	00.00.00	0.1794	17.836	17.836	0.0
09.09.1995	00.00.00	0.0	18.136	18.136	0.0
10.09.1995	00.00.00	0.0897	16.736	16.736	0.0
11.09.1995	00.00.00	15.6975	15.836	15.836	0.0
12.09.1995	00.00.00	8.7009	17.036	17.036	0.0
13.09.1995	00.00.00	2.3322	16.636	16.636	0.0
14.09.1995	00.00.00	4.7541	16.736	16.736	0.0
15.09.1995	00.00.00	11.8404	16.036	16.036	0.0
16.09.1995	00.00.00	0.897	14.236	14.236	0.0
17.09.1995	00.00.00	4.3953	12.936	12.936	0.0
18.09.1995	00.00.00	0.0	13.036	13.036	0.0
19.09.1995	00.00.00	0.0	10.936	10.936	0.0
20.09.1995	00.00.00	0.0	10.936	10.936	0.0
21.09.1995	00.00.00	0.0	13.536	13.536	0.0
22.09.1995	00.00.00	0.0	14.836	14.836	0.0
23.09.1995	00.00.00	0.0	13.936	13.936	0.0
24.09.1995	00.00.00	2.0631	14.136	14.136	0.0
25.09.1995	00.00.00	31.1259	11.736	11.736	0.0
26.09.1995	00.00.00	8.97	11.936	11.936	0.0
27.09.1995	00.00.00	4.3953	10.436	10.436	0.0
28.09.1995	00.00.00	7.8936	9.236	9.236	0.0
29.09.1995	00.00.00	0.0	7.736	7.736	0.0
30.09.1995	00.00.00	0.0	6.836	6.836	0.0
01.10.1995	00.00.00	0.0	6.779	6.779	0.0
02.10.1995	00.00.00	11.0725	5.979	5.979	0.0
03.10.1995	00.00.00	14.2975	11.679	11.679	0.0
04.10.1995	00.00.00	17.3075	14.779	14.779	0.0
05.10.1995	00.00.00	35.69	15.579	15.579	0.0
06.10.1995	00.00.00	3.225	13.979	13.979	0.0
07.10.1995	00.00.00	30.315	13.979	13.979	0.0
08.10.1995	00.00.00	0.86	12.079	12.079	0.0
09.10.1995	00.00.00	1.8275	11.379	11.379	0.0
10.10.1995	00.00.00	0.1075	15.079	15.079	0.0
11.10.1995	00.00.00	0.1075	12.579	12.579	0.0
12.10.1995	00.00.00	0.0	10.879	10.879	0.0
13.10.1995	00.00.00	1.505	12.279	12.279	0.0
14.10.1995	00.00.00	0.1075	11.479	11.479	0.0
15.10.1995	00.00.00	2.6875	11.979	11.979	0.0
16.10.1995	00.00.00	2.0425	13.379	13.379	0.0
17.10.1995	00.00.00	1.075	14.779	14.779	0.0
18.10.1995	00.00.00	16.77	13.579	13.579	0.0
19.10.1995	00.00.00	14.5125	12.579	12.579	0.0
20.10.1995	00.00.00	2.6875	11.179	11.179	0.0
21.10.1995	00.00.00	0.0	7.779	7.779	0.0
22.10.1995	00.00.00	0.3225	6.179	6.179	0.0
23.10.1995	00.00.00	30.4225	10.179	10.179	0.0
24.10.1995	00.00.00	4.1925	13.479	13.479	0.0
25.10.1995	00.00.00	0.9675	14.079	14.079	0.0
26.10.1995	00.00.00	19.4575	12.679	12.679	0.0
27.10.1995	00.00.00	8.0625	13.979	13.979	0.0
28.10.1995	00.00.00	9.89	11.179	11.179	0.0
29.10.1995	00.00.00	0.0	7.379	7.379	0.0
30.10.1995	00.00.00	0.0	5.179	5.179	0.0
31.10.1995	00.00.00	6.88	7.479	7.479	0.0
01.11.1995	00.00.00	2.8382	8.481	8.481	0.0
02.11.1995	00.00.00	0.0	4.981	4.981	0.0
03.11.1995	00.00.00	0.0	5.681	5.681	0.0
04.11.1995	00.00.00	0.0	3.581	3.581	0.0
05.11.1995	00.00.00	0.0	1.381	1.381	0.0
06.11.1995	00.00.00	0.0	6.881	6.881	0.0
07.11.1995	00.00.00	0.0	9.281	9.281	0.0
08.11.1995	00.00.00	2.9616	7.281	7.281	0.0
09.11.1995	00.00.00	6.787	7.781	7.781	0.0
10.11.1995	00.00.00	0.0	5.181	5.181	0.0
11.11.1995	00.00.00	0.0	4.681	4.681	0.0
12.11.1995	00.00.00	0.0	5.081	5.081	0.0
13.11.1995	00.00.00	0.0	2.381	2.381	0.0
14.11.1995	00.00.00	0.0	1.881	1.881	0.0
15.11.1995	00.00.00	1.6042	7.481	7.481	0.0
16.11.1995	00.00.00	0.0	5.781	5.781	0.0
17.11.1995	00.00.00	0.0	2.381	2.381	0.0
18.11.1995	00.00.00	0.0	-0.219	-0.219	0.0
19.11.1995	00.00.00	0.0	1.881	1.881	0.0
20.11.1995	00.00.00	0.0	0.881	0.881	0.0
21.11.1995	00.00.00	0.0	0.781	0.781	0.0
22.11.1995	00.00.00	0.8638	6.181	6.181	0.0
23.11.1995	00.00.00	12.8336	6.481	6.481	0.0
24.11.1995	00.00.00	19.6206	10.081	10.081	0.0
25.11.1995	00.00.00	11.5996	12.081	12.081	0.0
26.11.1995	00.00.00	5.6764	10.981	10.981	0.0
27.11.1995	00.00.00	1.1106	9.681	9.681	0.0
28.11.1995	00.00.00	1.234	7.081	7.081	0.0
29.11.1995	00.00.00	14.3144	4.281	4.281	0.0
30.11.1995	00.00.00	0.4936	5.081	5.081	0.0
01.12.1995	00.00.00	0.0	3.596	3.596	0.0
02.12.1995	00.00.00	0.0	3.296	3.296	0.0
03.12.1995	00.00.00	0.63	2.796	2.796	0.0
04.12.1995	00.00.00	0.882	2.496	2.496	0.0
05.12.1995	00.00.00	0.0	0.896	0.896	0.0
06.12.1995	00.00.00	0.0	-1.704	-1.704	0.0
07.12.1995	00.00.00	0.252	-1.004	-1.004	0.0
08.12.1995	00.00.00	12.222	0.496	0.496	0.0
09.12.1995	00.00.00	3.654	1.896	1.896	0.0
10.12.1995	00.00.00	15.12	3.996	3.996	0.0
11.12.1995	00.00.00	0.0	7.696	7.696	0.0
12.12.1995	00.00.00	0.0	6.296	6.296	0.0
13.12.1995	00.00.00	0.0	4.296	4.296	0.0
14.12.1995	00.00.00	0.0	1.996	1.996	0.0
15.12.1995	00.00.00	0.0	-0.104	-0.104	0.0
16.12.1995	00.00.00	0.0	-1.004	-1.004	0.0
17.12.1995	00.00.00	0.0	-1.704	-1.704	0.0
18.12.1995	00.00.00	0.0	-2.304	-2.304	0.0
19.12.1995	00.00.00	0.0	-1.404	-1.404	0.0
20.12.1995	00.00.00	1.134	-3.004	-3.004	0.0
21.12.1995	00.00.00	0.0	-6.704	-6.704	0.0
22.12.1995	00.00.00	1.008	-5.704	-5.704	0.0
23.12.1995	00.00.00	0.0	-4.604	-4.604	0.0
24.12.1995	00.00.00	0.0	-8.704	-8.704	0.0
25.12.1995	00.00.00	0.126	-8.504	-8.504	0.0
26.12.1995	00.00.00	0.0	-6.204	-6.204	0.0
27.12.1995	00.00.00	0.0	-10.004	-10.004	0.0
28.12.1995	00.00.00	0.0	-10.404	-10.404	0.0
29.12.1995	00.00.00	0.0	-9.604	-9.604	0.0
30.12.1995	00.00.00	3.15	-4.104	-4.104	0.0
31.12.1995	00.00.00	0.0	-6.904	-6.904	0.0
01.01.1996	00.00.00	0.0	-5.072	-5.072	0.0
02.01.1996	00.00.00	0.1155	-3.972	-3.972	0.0
03.01.1996	00.00.00	0.0	-8.672	-8.672	0.0
04.01.1996	00.00.00	0.0	-8.672	-8.672	0.0
05.01.1996	00.00.00	0.0	-5.472	-5.472	0.0
06.01.1996	00.00.00	0.231	-5.572	-5.572	0.0
07.01.1996	00.00.00	7.5075	-1.372	-1.372	0.0
08.01.1996	00.00.00	15.939	2.028	2.028	0.0
09.01.1996	00.00.00	1.848	3.628	3.628	0.0
10.01.1996	00.00.00	10.7415	4.728	4.728	0.0
11.01.1996	00.00.00	7.854	4.428	4.428	0.0
12.01.1996	00.00.00	14.2065	4.428	4.428	0.0
13.01.1996	00.00.00	9.933	4.228	4.228	0.0
14.01.1996	00.00.00	18.018	4.628	4.628	0.0
15.01.1996	00.00.00	1.7325	5.128	5.128	0.0
16.01.1996	00.00.00	0.693	3.928	3.928	0.0
17.01.1996	00.00.00	0.0	3.128	3.128	0.0
18.01.1996	00.00.00	1.386	3.228	3.228	0.0
19.01.1996	00.00.00	0.0	2.828	2.828	0.0
20.01.1996	00.00.00	0.5775	1.728	1.728	0.0
21.01.1996	00.00.00	0.0	0.628	0.628	0.0
22.01.1996	00.00.00	0.3465	-1.172	-1.172	0.0
23.01.1996	00.00.00	0.1155	-1.472	-1.472	0.0
24.01.1996	00.00.00	0.462	-1.572	-1.572	0.0
25.01.1996	00.00.00	2.4255	-2.372	-2.372	0.0
26.01.1996	00.00.00	0.231	-3.772	-3.772	0.0
27.01.1996	00.00.00	0.0	-3.872	-3.872	0.0
28.01.1996	00.00.00	0.0	-6.372	-6.372	0.0
29.01.1996	00.00.00	0.0	-5.872	-5.872	0.0
30.01.1996	00.00.00	0.0	-1.272	-1.272	0.0
31.01.1996	00.00.00	0.0	-2.972	-2.972	0.0
01.02.1996	00.00.00	0.0	-5.646	-5.646	0.0
02.02.1996	00.00.00	0.0	-6.446	-6.446	0.0
03.02.1996	00.00.00	0.0	-6.746	-6.746	0.0
04.02.1996	00.00.00	0.0	-5.446	-5.446	0.0
05.02.1996	00.00.00	0.2196	-2.946	-2.946	0.0
06.02.1996	00.00.00	9.4428	-2.346	-2.346	0.0
07.02.1996	00.00.00	0.1098	-3.446	-3.446	0.0
08.02.1996	00.00.00	0.0	-5.646	-5.646	0.0
09.02.1996	00.00.00	0.9882	-7.046	-7.046	0.0
10.02.1996	00.00.00	8.784	-5.646	-5.646	0.0
11.02.1996	00.00.00	19.764	-4.146	-4.146	0.0
12.02.1996	00.00.00	10.98	-3.346	-3.346	0.0
13.02.1996	00.00.00	0.4392	-3.846	-3.846	0.0
14.02.1996	00.00.00	0.0	-5.746	-5.746	0.0
15.02.1996	00.00.00	0.7686	-1.946	-1.946	0.0
16.02.1996	00.00.00	0.2196	6.154	6.154	0.0
17.02.1996	00.00.00	1.2078	4.754	4.754	0.0
18.02.1996	00.00.00	6.039	-0.346	-0.346	0.0
19.02.1996	00.00.00	0.0	-5.146	-5.146	0.0
20.02.1996	00.00.00	0.0	-4.946	-4.946	0.0
21.02.1996	00.00.00	0.0	-3.546	-3.546	0.0
22.02.1996	00.00.00	0.0	-5.446	-5.446	0.0
23.02.1996	00.00.00	0.6588	-4.046	-4.046	0.0
24.02.1996	00.00.00	3.5136	-0.046	-0.046	0.0
25.02.1996	00.00.00	31.7322	1.154	1.154	0.0
26.02.1996	00.00.00	54.4608	1.054	1.054	0.0
27.02.1996	00.00.00	0.7686	2.354	2.354	0.0
28.02.1996	00.00.00	0.9882	1.754	1.754	0.0
29.02.1996	00.00.00	0.4392	2.354	2.354	0.0
01.03.1996	00.00.00	0.0	1.748	1.748	0.0
02.03.1996	00.00.00	0.0	1.648	1.648	0.0
03.03.1996	00.00.00	2.3562	1.848	1.848	0.0
04.03.1996	00.00.00	0.0	1.648	1.648	0.0
05.03.1996	00.00.00	0.0	1.348	1.348	0.0
06.03.1996	00.00.00	0.0	1.548	1.548	0.0
07.03.1996	00.00.00	0.0	3.248	3.248	0.0
08.03.1996	00.00.00	0.0	1.848	1.848	0.0
09.03.1996	00.00.00	0.0	1.248	1.248	0.0
10.03.1996	00.00.00	0.0	2.548	2.548	0.0
11.03.1996	00.00.00	0.0	1.648	1.648	0.0
12.03.1996	00.00.00	1.9635	0.148	0.148	0.0
13.03.1996	00.00.00	3.4034	0.148	0.148	0.0
14.03.1996	00.00.00	0.3927	0.548	0.548	0.0
15.03.1996	00.00.00	0.2618	1.848	1.848	0.0
16.03.1996	00.00.00	0.0	2.748	2.748	0.0
17.03.1996	00.00.00	0.0	2.348	2.348	0.0
18.03.1996	00.00.00	0.0	1.948	1.948	0.0
19.03.1996	00.00.00	0.0	1.048	1.048	0.0
20.03.1996	00.00.00	0.0	0.348	0.348	0.0
21.03.1996	00.00.00	0.1309	1.848	1.848	0.0
22.03.1996	00.00.00	0.0	2.348	2.348	0.0
23.03.1996	00.00.00	0.0	2.748	2.748	0.0
24.03.1996	00.00.00	0.0	2.648	2.648	0.0
25.03.1996	00.00.00	0.0	3.648	3.648	0.0
26.03.1996	00.00.00	0.0	4.148	4.148	0.0
27.03.1996	00.00.00	0.0	2.448	2.448	0.0
28.03.1996	00.00.00	3.2725	3.948	3.948	0.0
29.03.1996	00.00.00	9.9484	2.048	2.048	0.0
30.03.1996	00.00.00	0.0	1.648	1.648	0.0
31.03.1996	00.00.00	0.0	0.648	0.648	0.0
01.04.1996	00.00.00	0.0	2.527	2.527	0.0
02.04.1996	00.00.00	0.0	1.027	1.027	0.0
03.04.1996	00.00.00	0.0	1.527	1.527	0.0
04.04.1996	00.00.00	0.0	3.727	3.727	0.0
05.04.1996	00.00.00	0.0	4.427	4.427	0.0
06.04.1996	00.00.00	0.0	6.027	6.027	0.0
07.04.1996	00.00.00	0.0	8.327	8.327	0.0
08.04.1996	00.00.00	0.0	10.627	10.627	0.0
09.04.1996	00.00.00	0.0	9.427	9.427	0.0
10.04.1996	00.00.00	1.3464	10.127	10.127	0.0
11.04.1996	00.00.00	0.0	8.427	8.427	0.0
12.04.1996	00.00.00	0.0	4.927	4.927	0.0
13.04.1996	00.00.00	0.0	5.727	5.727	0.0
14.04.1996	00.00.00	0.0	6.627	6.627	0.0
15.04.1996	00.00.00	0.0	7.827	7.827	0.0
16.04.1996	00.00.00	0.0	7.527	7.527	0.0
17.04.1996	00.00.00	0.0	9.727	9.727	0.0
18.04.1996	00.00.00	0.0	11.127	11.127	0.0
19.04.1996	00.00.00	4.5288	10.627	10.627	0.0
20.04.1996	00.00.00	3.06	10.527	10.527	0.0
21.04.1996	00.00.00	1.9584	11.027	11.027	0.0
22.04.1996	00.00.00	0.2448	12.727	12.727	0.0
23.04.1996	00.00.00	0.0	15.127	15.127	0.0
24.04.1996	00.00.00	1.224	14.727	14.727	0.0
25.04.1996	00.00.00	1.836	12.227	12.227	0.0
26.04.1996	00.00.00	5.508	9.827	9.827	0.0
27.04.1996	00.00.00	0.612	12.527	12.527	0.0
28.04.1996	00.00.00	5.0184	11.527	11.527	0.0
29.04.1996	00.00.00	0.2448	10.327	10.327	0.0
30.04.1996	00.00.00	3.9168	8.327	8.327	0.0
01.05.1996	00.00.00	0.1932	7.116	7.116	0.0
02.05.1996	00.00.00	0.0	8.316	8.316	0.0
03.05.1996	00.00.00	7.4382	9.216	9.216	0.0
04.05.1996	00.00.00	5.9892	8.616	8.616	0.0
05.05.1996	00.00.00	0.483	8.916	8.916	0.0
06.05.1996	00.00.00	0.0	9.416	9.416	0.0
07.05.1996	00.00.00	0.0	7.316	7.316	0.0
08.05.1996	00.00.00	0.0	9.816	9.816	0.0
09.05.1996	00.00.00	0.0	10.616	10.616	0.0
10.05.1996	00.00.00	0.0	11.416	11.416	0.0
11.05.1996	00.00.00	0.0966	11.616	11.616	0.0
12.05.1996	00.00.00	9.0804	10.916	10.916	0.0
13.05.1996	00.00.00	0.966	17.016	17.016	0.0
14.05.1996	00.00.00	0.0	19.016	19.016	0.0
15.05.1996	00.00.00	0.0	15.916	15.916	0.0
16.05.1996	00.00.00	4.2504	10.116	10.116	0.0
17.05.1996	00.00.00	1.1592	8.016	8.016	0.0
18.05.1996	00.00.00	0.966	8.116	8.116	0.0
19.05.1996	00.00.00	2.6082	6.916	6.916	0.0
20.05.1996	00.00.00	7.8246	8.016	8.016	0.0
21.05.1996	00.00.00	12.9444	8.416	8.416	0.0
22.05.1996	00.00.00	0.0	9.516	9.516	0.0
23.05.1996	00.00.00	0.0	10.316	10.316	0.0
24.05.1996	00.00.00	12.075	10.116	10.116	0.0
25.05.1996	00.00.00	4.6368	10.316	10.316	0.0
26.05.1996	00.00.00	0.0	11.416	11.416	0.0
27.05.1996	00.00.00	0.0	11.616	11.616	0.0
28.05.1996	00.00.00	0.0	12.116	12.116	0.0
29.05.1996	00.00.00	9.8532	12.516	12.516	0.0
30.05.1996	00.00.00	0.2898	13.416	13.416	0.0
31.05.1996	00.00.00	3.1878	14.516	14.516	0.0
01.06.1996	00.00.00	3.6421	14.136	14.136	0.0
02.06.1996	00.00.00	0.3388	13.336	13.336	0.0
03.06.1996	00.00.00	0.0	13.336	13.336	0.0
04.06.1996	00.00.00	0.5082	13.736	13.736	0.0
05.06.1996	00.00.00	1.3552	14.336	14.336	0.0
06.06.1996	00.00.00	4.9126	15.336	15.336	0.0
07.06.1996	00.00.00	1.5246	16.236	16.236	0.0
08.06.1996	00.00.00	0.0	18.236	18.236	0.0
09.06.1996	00.00.00	4.5738	18.236	18.236	0.0
10.06.1996	00.00.00	0.0	18.636	18.636	0.0
11.06.1996	00.00.00	0.0	18.236	18.236	0.0
12.06.1996	00.00.00	11.2651	17.336	17.336	0.0
13.06.1996	00.00.00	1.0164	15.136	15.136	0.0
14.06.1996	00.00.00	0.0	15.536	15.536	0.0
15.06.1996	00.00.00	0.0	17.636	17.636	0.0
16.06.1996	00.00.00	0.0	18.536	18.536	0.0
17.06.1996	00.00.00	0.0	19.836	19.836	0.0
18.06.1996	00.00.00	9.7405	15.336	15.336	0.0
19.06.1996	00.00.00	0.5929	16.236	16.236	0.0
20.06.1996	00.00.00	2.541	15.636	15.636	0.0
21.06.1996	00.00.00	4.9126	14.536	14.536	0.0
22.06.1996	00.00.00	4.9126	14.536	14.536	0.0
23.06.1996	00.00.00	0.0	18.936	18.936	0.0
24.06.1996	00.00.00	0.0	20.536	20.536	0.0
25.06.1996	00.00.00	0.0	20.236	20.236	0.0
26.06.1996	00.00.00	0.0	19.436	19.436	0.0
27.06.1996	00.00.00	0.0	19.036	19.036	0.0
28.06.1996	00.00.00	0.0	19.336	19.336	0.0
29.06.1996	00.00.00	2.2869	17.336	17.336	0.0
30.06.1996	00.00.00	0.2541	16.236	16.236	0.0
01.07.1996	00.00.00	7.5482	14.803	14.803	0.0
02.07.1996	00.00.00	0.0	15.303	15.303	0.0
03.07.1996	00.00.00	0.0	14.203	14.203	0.0
04.07.1996	00.00.00	8.9958	14.703	14.703	0.0
05.07.1996	00.00.00	19.0256	14.803	14.803	0.0
06.07.1996	00.00.00	2.7918	13.003	13.003	0.0
07.07.1996	00.00.00	0.1034	14.003	14.003	0.0
08.07.1996	00.00.00	2.3782	14.603	14.603	0.0
09.07.1996	00.00.00	1.034	15.803	15.803	0.0
10.07.1996	00.00.00	0.0	19.003	19.003	0.0
11.07.1996	00.00.00	0.0	18.803	18.803	0.0
12.07.1996	00.00.00	0.0	17.103	17.103	0.0
13.07.1996	00.00.00	0.0	17.703	17.703	0.0
14.07.1996	00.00.00	0.0	15.403	15.403	0.0
15.07.1996	00.00.00	0.1034	15.403	15.403	0.0
16.07.1996	00.00.00	0.0	15.903	15.903	0.0
17.07.1996	00.00.00	0.0	18.203	18.203	0.0
18.07.1996	00.00.00	0.0	17.503	17.503	0.0
19.07.1996	00.00.00	0.0	16.703	16.703	0.0
20.07.1996	00.00.00	0.0	16.203	16.203	0.0
21.07.1996	00.00.00	0.0	16.603	16.603	0.0
22.07.1996	00.00.00	0.0	18.003	18.003	0.0
23.07.1996	00.00.00	0.0	18.703	18.703	0.0
24.07.1996	00.00.00	0.0	20.503	20.503	0.0
25.07.1996	00.00.00	0.0	20.903	20.903	0.0
26.07.1996	00.00.00	0.0	21.103	21.103	0.0
27.07.1996	00.00.00	0.0	18.303	18.303	0.0
28.07.1996	00.00.00	0.0	15.703	15.703	0.0
29.07.1996	00.00.00	0.0	14.903	14.903	0.0
30.07.1996	00.00.00	0.1034	14.503	14.503	0.0
31.07.1996	00.00.00	0.0	16.203	16.203	0.0
01.08.1996	00.00.00	2.5868	17.057	17.057	0.0
02.08.1996	00.00.00	11.6852	14.657	14.657	0.0
03.08.1996	00.00.00	0.1784	14.757	14.757	0.0
04.08.1996	00.00.00	0.0	16.657	16.657	0.0
05.08.1996	00.00.00	0.0	17.557	17.557	0.0
06.08.1996	00.00.00	0.0	18.557	18.557	0.0
07.08.1996	00.00.00	0.0	20.457	20.457	0.0
08.08.1996	00.00.00	3.8356	20.457	20.457	0.0
09.08.1996	00.00.00	28.0088	18.657	18.657	0.0
10.08.1996	00.00.00	0.8028	19.357	19.357	0.0
11.08.1996	00.00.00	0.0	20.057	20.057	0.0
12.08.1996	00.00.00	0.0	21.657	21.657	0.0
13.08.1996	00.00.00	0.0	22.257	22.257	0.0
14.08.1996	00.00.00	0.0	21.457	21.457	0.0
15.08.1996	00.00.00	0.0	20.457	20.457	0.0
16.08.1996	00.00.00	0.0	21.157	21.157	0.0
17.08.1996	00.00.00	0.0	19.957	19.957	0.0
18.08.1996	00.00.00	0.0	19.357	19.357	0.0
19.08.1996	00.00.00	0.0	18.657	18.657	0.0
20.08.1996	00.00.00	0.0	20.557	20.557	0.0
21.08.1996	00.00.00	0.0	22.357	22.357	0.0
22.08.1996	00.00.00	0.0	23.057	23.057	0.0
23.08.1996	00.00.00	2.8544	22.357	22.357	0.0
24.08.1996	00.00.00	13.5584	22.657	22.657	0.0
25.08.1996	00.00.00	33.8068	19.657	19.657	0.0
26.08.1996	00.00.00	10.0796	18.057	18.057	0.0
27.08.1996	00.00.00	2.4084	17.757	17.757	0.0
28.08.1996	00.00.00	0.0892	17.857	17.857	0.0
29.08.1996	00.00.00	0.0	19.557	19.557	0.0
30.08.1996	00.00.00	16.8588	18.557	18.557	0.0
31.08.1996	00.00.00	10.4364	17.157	17.157	0.0
01.09.1996	00.00.00	0.4485	17.236	17.236	0.0
02.09.1996	00.00.00	0.0	16.236	16.236	0.0
03.09.1996	00.00.00	0.0	16.236	16.236	0.0
04.09.1996	00.00.00	0.0	17.536	17.536	0.0
05.09.1996	00.00.00	0.0	15.836	15.836	0.0
06.09.1996	00.00.00	0.0	15.436	15.436	0.0
07.09.1996	00.00.00	0.0	13.836	13.836	0.0
08.09.1996	00.00.00	0.0	15.036	15.036	0.0
09.09.1996	00.00.00	0.0	15.436	15.436	0.0
10.09.1996	00.00.00	0.0	14.736	14.736	0.0
11.09.1996	00.00.00	0.0	12.836	12.836	0.0
12.09.1996	00.00.00	0.7176	12.336	12.336	0.0
13.09.1996	00.00.00	0.0	12.836	12.836	0.0
14.09.1996	00.00.00	0.0	12.436	12.436	0.0
15.09.1996	00.00.00	0.0	12.436	12.436	0.0
16.09.1996	00.00.00	0.0	12.736	12.736	0.0
