Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
08.04.1972	00.00.00	14.0343	4.856	4.856	0.0
09.04.1972	00.00.00	4.9063	5.356	5.356	0.0
10.04.1972	00.00.00	0.0	5.756	5.756	0.0
11.04.1972	00.00.00	33.089	5.456	5.456	0.0
12.04.1972	00.00.00	24.0751	6.656	6.656	0.0
13.04.1972	00.00.00	3.3089	5.956	5.956	0.0
14.04.1972	00.00.00	0.0	5.056	5.056	0.0
15.04.1972	00.00.00	0.0	5.456	5.456	0.0
16.04.1972	00.00.00	21.1085	5.156	5.156	0.0
17.04.1972	00.00.00	10.9536	4.856	4.856	0.0
18.04.1972	00.00.00	0.0	6.356	6.356	0.0
19.04.1972	00.00.00	0.0	6.456	6.456	0.0
20.04.1972	00.00.00	0.0	5.856	5.856	0.0
21.04.1972	00.00.00	0.0	6.356	6.356	0.0
22.04.1972	00.00.00	0.0	7.456	7.456	0.0
23.04.1972	00.00.00	0.0	8.456	8.456	0.0
24.04.1972	00.00.00	0.0	8.156	8.156	0.0
25.04.1972	00.00.00	0.0	5.456	5.456	0.0
26.04.1972	00.00.00	0.0	7.556	7.556	0.0
27.04.1972	00.00.00	0.0	8.056	8.056	0.0
28.04.1972	00.00.00	0.0	6.056	6.056	0.0
29.04.1972	00.00.00	6.7319	5.456	5.456	0.0
30.04.1972	00.00.00	57.8487	6.556	6.556	0.0
01.05.1972	00.00.00	4.1534	7.233	7.233	0.0
02.05.1972	00.00.00	0.0	10.233	10.233	0.0
03.05.1972	00.00.00	0.0	13.433	13.433	0.0
04.05.1972	00.00.00	0.0	14.833	14.833	0.0
05.05.1972	00.00.00	0.0	15.833	15.833	0.0
06.05.1972	00.00.00	0.0	14.833	14.833	0.0
07.05.1972	00.00.00	0.0	12.433	12.433	0.0
08.05.1972	00.00.00	2.186	11.633	11.633	0.0
09.05.1972	00.00.00	0.1093	10.633	10.633	0.0
10.05.1972	00.00.00	0.0	11.633	11.633	0.0
11.05.1972	00.00.00	0.1093	10.233	10.233	0.0
12.05.1972	00.00.00	0.6558	9.633	9.633	0.0
13.05.1972	00.00.00	0.0	11.233	11.233	0.0
14.05.1972	00.00.00	0.0	10.333	10.333	0.0
15.05.1972	00.00.00	0.0	9.833	9.833	0.0
16.05.1972	00.00.00	3.279	8.533	8.533	0.0
17.05.1972	00.00.00	0.0	9.633	9.633	0.0
18.05.1972	00.00.00	0.9837	10.433	10.433	0.0
19.05.1972	00.00.00	6.3394	7.933	7.933	0.0
20.05.1972	00.00.00	5.465	9.133	9.133	0.0
21.05.1972	00.00.00	4.8092	12.733	12.733	0.0
22.05.1972	00.00.00	12.5695	10.933	10.933	0.0
23.05.1972	00.00.00	0.0	10.233	10.233	0.0
24.05.1972	00.00.00	0.0	14.433	14.433	0.0
25.05.1972	00.00.00	14.8648	13.133	13.133	0.0
26.05.1972	00.00.00	10.93	10.333	10.333	0.0
27.05.1972	00.00.00	25.2483	9.033	9.033	0.0
28.05.1972	00.00.00	19.1275	10.633	10.633	0.0
29.05.1972	00.00.00	0.0	11.933	11.933	0.0
30.05.1972	00.00.00	5.7929	10.633	10.633	0.0
31.05.1972	00.00.00	8.6347	9.433	9.433	0.0
01.06.1972	00.00.00	0.1876	10.579	10.579	0.0
02.06.1972	00.00.00	1.407	11.379	11.379	0.0
03.06.1972	00.00.00	5.5342	11.679	11.679	0.0
04.06.1972	00.00.00	12.9444	9.979	9.979	0.0
05.06.1972	00.00.00	9.38	10.879	10.879	0.0
06.06.1972	00.00.00	1.2194	16.779	16.779	0.0
07.06.1972	00.00.00	26.1702	16.979	16.979	0.0
08.06.1972	00.00.00	0.0	12.979	12.979	0.0
09.06.1972	00.00.00	10.318	11.379	11.379	0.0
10.06.1972	00.00.00	0.7504	12.079	12.079	0.0
11.06.1972	00.00.00	26.8268	13.379	13.379	0.0
12.06.1972	00.00.00	3.8458	13.079	13.079	0.0
13.06.1972	00.00.00	0.0	12.979	12.979	0.0
14.06.1972	00.00.00	0.0	15.079	15.079	0.0
15.06.1972	00.00.00	0.0	14.679	14.679	0.0
16.06.1972	00.00.00	0.0	14.779	14.779	0.0
17.06.1972	00.00.00	0.0	14.979	14.979	0.0
18.06.1972	00.00.00	1.407	14.279	14.279	0.0
19.06.1972	00.00.00	27.1082	12.979	12.979	0.0
20.06.1972	00.00.00	0.0	11.779	11.779	0.0
21.06.1972	00.00.00	0.1876	12.479	12.479	0.0
22.06.1972	00.00.00	23.7314	11.179	11.179	0.0
23.06.1972	00.00.00	10.8808	10.979	10.979	0.0
24.06.1972	00.00.00	1.0318	11.079	11.079	0.0
25.06.1972	00.00.00	0.0938	12.979	12.979	0.0
26.06.1972	00.00.00	3.0954	13.679	13.679	0.0
27.06.1972	00.00.00	0.0938	15.479	15.479	0.0
28.06.1972	00.00.00	0.2814	19.179	19.179	0.0
29.06.1972	00.00.00	0.0	18.579	18.579	0.0
30.06.1972	00.00.00	0.0	18.879	18.879	0.0
01.07.1972	00.00.00	0.0	18.841	18.841	0.0
02.07.1972	00.00.00	1.5756	18.941	18.941	0.0
03.07.1972	00.00.00	11.1504	14.241	14.241	0.0
04.07.1972	00.00.00	0.0	11.441	11.441	0.0
05.07.1972	00.00.00	4.9692	11.741	11.741	0.0
06.07.1972	00.00.00	0.1212	15.641	15.641	0.0
07.07.1972	00.00.00	0.0	18.841	18.841	0.0
08.07.1972	00.00.00	0.1212	16.241	16.241	0.0
09.07.1972	00.00.00	0.0	12.841	12.841	0.0
10.07.1972	00.00.00	11.9988	12.841	12.841	0.0
11.07.1972	00.00.00	0.0	13.441	13.441	0.0
12.07.1972	00.00.00	0.0	13.541	13.541	0.0
13.07.1972	00.00.00	0.0	15.141	15.141	0.0
14.07.1972	00.00.00	0.0	17.941	17.941	0.0
15.07.1972	00.00.00	0.0	19.241	19.241	0.0
16.07.1972	00.00.00	0.0	19.441	19.441	0.0
17.07.1972	00.00.00	0.0	20.341	20.341	0.0
18.07.1972	00.00.00	0.0	22.241	22.241	0.0
19.07.1972	00.00.00	0.0	22.741	22.741	0.0
20.07.1972	00.00.00	0.0	22.141	22.141	0.0
21.07.1972	00.00.00	0.0	21.241	21.241	0.0
22.07.1972	00.00.00	0.0	19.841	19.841	0.0
23.07.1972	00.00.00	0.0	19.641	19.641	0.0
24.07.1972	00.00.00	5.6964	19.241	19.241	0.0
25.07.1972	00.00.00	2.7876	16.941	16.941	0.0
26.07.1972	00.00.00	22.1796	17.641	17.641	0.0
27.07.1972	00.00.00	3.9996	16.341	16.341	0.0
28.07.1972	00.00.00	0.0	17.341	17.341	0.0
29.07.1972	00.00.00	3.5148	15.141	15.141	0.0
30.07.1972	00.00.00	1.3332	16.841	16.841	0.0
31.07.1972	00.00.00	28.9668	17.341	17.341	0.0
01.08.1972	00.00.00	11.448	17.215	17.215	0.0
02.08.1972	00.00.00	4.212	15.215	15.215	0.0
03.08.1972	00.00.00	0.756	15.615	15.615	0.0
04.08.1972	00.00.00	0.0	13.215	13.215	0.0
05.08.1972	00.00.00	9.612	11.615	11.615	0.0
06.08.1972	00.00.00	0.0	13.315	13.315	0.0
07.08.1972	00.00.00	22.572	13.215	13.215	0.0
08.08.1972	00.00.00	27.324	15.815	15.815	0.0
09.08.1972	00.00.00	50.544	15.915	15.915	0.0
10.08.1972	00.00.00	3.996	13.815	13.815	0.0
11.08.1972	00.00.00	1.08	11.315	11.315	0.0
12.08.1972	00.00.00	0.216	11.315	11.315	0.0
13.08.1972	00.00.00	0.0	12.515	12.515	0.0
14.08.1972	00.00.00	6.156	12.715	12.715	0.0
15.08.1972	00.00.00	10.368	12.915	12.915	0.0
16.08.1972	00.00.00	0.0	14.515	14.515	0.0
17.08.1972	00.00.00	11.016	14.415	14.415	0.0
18.08.1972	00.00.00	5.94	11.715	11.715	0.0
19.08.1972	00.00.00	0.0	12.515	12.515	0.0
20.08.1972	00.00.00	0.0	13.915	13.915	0.0
21.08.1972	00.00.00	0.0	13.815	13.815	0.0
22.08.1972	00.00.00	0.0	13.515	13.515	0.0
23.08.1972	00.00.00	0.0	13.215	13.215	0.0
24.08.1972	00.00.00	0.324	12.615	12.615	0.0
25.08.1972	00.00.00	0.0	11.415	11.415	0.0
26.08.1972	00.00.00	0.0	13.315	13.315	0.0
27.08.1972	00.00.00	0.0	13.515	13.515	0.0
28.08.1972	00.00.00	0.0	14.615	14.615	0.0
29.08.1972	00.00.00	0.0	15.615	15.615	0.0
30.08.1972	00.00.00	0.0	14.415	14.415	0.0
31.08.1972	00.00.00	0.0	13.415	13.415	0.0
01.09.1972	00.00.00	0.0872	13.371	13.371	0.0
02.09.1972	00.00.00	0.0	13.071	13.071	0.0
03.09.1972	00.00.00	0.0	14.771	14.771	0.0
04.09.1972	00.00.00	0.0	15.071	15.071	0.0
05.09.1972	00.00.00	0.0	12.471	12.471	0.0
06.09.1972	00.00.00	0.0	12.971	12.971	0.0
07.09.1972	00.00.00	3.1392	12.871	12.871	0.0
08.09.1972	00.00.00	3.052	11.171	11.171	0.0
09.09.1972	00.00.00	0.1744	8.071	8.071	0.0
10.09.1972	00.00.00	50.2272	9.971	9.971	0.0
11.09.1972	00.00.00	0.0	8.971	8.971	0.0
12.09.1972	00.00.00	1.0464	7.271	7.271	0.0
13.09.1972	00.00.00	0.0872	6.771	6.771	0.0
14.09.1972	00.00.00	0.0	6.771	6.771	0.0
15.09.1972	00.00.00	0.9592	7.271	7.271	0.0
16.09.1972	00.00.00	0.0	7.971	7.971	0.0
17.09.1972	00.00.00	6.0168	9.471	9.471	0.0
18.09.1972	00.00.00	0.6104	11.271	11.271	0.0
19.09.1972	00.00.00	0.2616	11.171	11.171	0.0
20.09.1972	00.00.00	0.0872	10.671	10.671	0.0
21.09.1972	00.00.00	0.5232	9.871	9.871	0.0
22.09.1972	00.00.00	0.436	9.071	9.071	0.0
23.09.1972	00.00.00	0.3488	8.571	8.571	0.0
24.09.1972	00.00.00	0.0	8.671	8.671	0.0
25.09.1972	00.00.00	0.0	7.571	7.571	0.0
26.09.1972	00.00.00	0.0	8.971	8.971	0.0
27.09.1972	00.00.00	0.0	9.871	9.871	0.0
28.09.1972	00.00.00	0.0	7.071	7.071	0.0
29.09.1972	00.00.00	0.0	5.271	5.271	0.0
30.09.1972	00.00.00	0.436	6.271	6.271	0.0
01.10.1972	00.00.00	0.0	6.08	6.08	0.0
02.10.1972	00.00.00	0.0	5.38	5.38	0.0
03.10.1972	00.00.00	0.0	5.18	5.18	0.0
04.10.1972	00.00.00	0.0	6.68	6.68	0.0
05.10.1972	00.00.00	0.2865	10.48	10.48	0.0
06.10.1972	00.00.00	0.0	13.38	13.38	0.0
07.10.1972	00.00.00	0.0	10.18	10.18	0.0
08.10.1972	00.00.00	0.0	8.78	8.78	0.0
09.10.1972	00.00.00	0.0955	8.48	8.48	0.0
10.10.1972	00.00.00	0.0	8.38	8.38	0.0
11.10.1972	00.00.00	0.0	9.38	9.38	0.0
12.10.1972	00.00.00	0.0955	5.78	5.78	0.0
13.10.1972	00.00.00	0.0	4.38	4.38	0.0
14.10.1972	00.00.00	0.0	4.38	4.38	0.0
15.10.1972	00.00.00	0.0	5.88	5.88	0.0
16.10.1972	00.00.00	0.0	7.28	7.28	0.0
17.10.1972	00.00.00	0.0	8.18	8.18	0.0
18.10.1972	00.00.00	0.0	6.08	6.08	0.0
19.10.1972	00.00.00	0.0	3.88	3.88	0.0
20.10.1972	00.00.00	0.0	4.78	4.78	0.0
21.10.1972	00.00.00	0.0	2.08	2.08	0.0
22.10.1972	00.00.00	0.382	1.18	1.18	0.0
23.10.1972	00.00.00	16.044	4.38	4.38	0.0
24.10.1972	00.00.00	12.415	5.78	5.78	0.0
25.10.1972	00.00.00	0.6685	3.88	3.88	0.0
26.10.1972	00.00.00	0.191	6.98	6.98	0.0
27.10.1972	00.00.00	0.0	7.98	7.98	0.0
28.10.1972	00.00.00	0.0	7.58	7.58	0.0
29.10.1972	00.00.00	7.7355	7.18	7.18	0.0
30.10.1972	00.00.00	6.3985	8.38	8.38	0.0
31.10.1972	00.00.00	6.5895	7.48	7.48	0.0
01.11.1972	00.00.00	8.5556	7.034	7.034	0.0
02.11.1972	00.00.00	7.618	9.334	9.334	0.0
03.11.1972	00.00.00	1.0548	9.734	9.734	0.0
04.11.1972	00.00.00	0.1172	7.734	7.734	0.0
05.11.1972	00.00.00	0.4688	5.834	5.834	0.0
06.11.1972	00.00.00	0.3516	6.634	6.634	0.0
07.11.1972	00.00.00	3.2816	8.634	8.634	0.0
08.11.1972	00.00.00	0.0	7.834	7.834	0.0
09.11.1972	00.00.00	2.2268	7.534	7.534	0.0
10.11.1972	00.00.00	34.1052	8.534	8.534	0.0
11.11.1972	00.00.00	16.7596	6.534	6.534	0.0
12.11.1972	00.00.00	10.8996	5.134	5.134	0.0
13.11.1972	00.00.00	2.2268	3.734	3.734	0.0
14.11.1972	00.00.00	0.0	1.834	1.834	0.0
15.11.1972	00.00.00	0.0	0.534	0.534	0.0
16.11.1972	00.00.00	1.4064	1.434	1.434	0.0
17.11.1972	00.00.00	2.8128	1.434	1.434	0.0
18.11.1972	00.00.00	0.0	-0.266	-0.266	0.0
19.11.1972	00.00.00	0.0	-3.266	-3.266	0.0
20.11.1972	00.00.00	0.0	-1.366	-1.366	0.0
21.11.1972	00.00.00	12.0716	2.834	2.834	0.0
22.11.1972	00.00.00	2.4612	1.034	1.034	0.0
23.11.1972	00.00.00	0.0	-0.966	-0.966	0.0
24.11.1972	00.00.00	0.1172	-0.266	-0.266	0.0
25.11.1972	00.00.00	0.0	0.034	0.034	0.0
26.11.1972	00.00.00	0.0	0.334	0.334	0.0
27.11.1972	00.00.00	0.0	3.134	3.134	0.0
28.11.1972	00.00.00	6.3288	7.234	7.234	0.0
29.11.1972	00.00.00	22.854	6.434	6.434	0.0
30.11.1972	00.00.00	8.0868	7.134	7.134	0.0
01.12.1972	00.00.00	12.6848	5.887	5.887	0.0
02.12.1972	00.00.00	37.5589	6.287	6.287	0.0
03.12.1972	00.00.00	17.0452	6.487	6.487	0.0
04.12.1972	00.00.00	3.5676	4.687	4.687	0.0
05.12.1972	00.00.00	24.1804	4.887	4.887	0.0
06.12.1972	00.00.00	22.793	5.087	5.087	0.0
07.12.1972	00.00.00	22.1984	4.387	4.387	0.0
08.12.1972	00.00.00	4.4595	3.087	3.087	0.0
09.12.1972	00.00.00	0.5946	-0.413	-0.413	0.0
10.12.1972	00.00.00	11.0001	0.387	0.387	0.0
11.12.1972	00.00.00	11.0001	2.587	2.587	0.0
12.12.1972	00.00.00	24.5768	2.587	2.587	0.0
13.12.1972	00.00.00	17.9371	4.387	4.387	0.0
14.12.1972	00.00.00	11.6938	6.687	6.687	0.0
15.12.1972	00.00.00	0.3964	6.587	6.587	0.0
16.12.1972	00.00.00	0.8919	6.087	6.087	0.0
17.12.1972	00.00.00	1.982	4.887	4.887	0.0
18.12.1972	00.00.00	0.0	1.687	1.687	0.0
19.12.1972	00.00.00	0.0	-0.613	-0.613	0.0
20.12.1972	00.00.00	0.0	1.687	1.687	0.0
21.12.1972	00.00.00	0.1982	4.187	4.187	0.0
22.12.1972	00.00.00	0.1982	4.187	4.187	0.0
23.12.1972	00.00.00	0.5946	3.787	3.787	0.0
24.12.1972	00.00.00	1.3874	1.487	1.487	0.0
25.12.1972	00.00.00	0.0991	-0.613	-0.613	0.0
26.12.1972	00.00.00	0.3964	-1.513	-1.513	0.0
27.12.1972	00.00.00	0.2973	1.487	1.487	0.0
28.12.1972	00.00.00	1.1892	1.987	1.987	0.0
29.12.1972	00.00.00	0.3964	1.887	1.887	0.0
30.12.1972	00.00.00	0.991	1.687	1.687	0.0
31.12.1972	00.00.00	0.1982	3.587	3.587	0.0
01.01.1973	00.00.00	0.0952	4.725	4.725	0.0
02.01.1973	00.00.00	1.428	5.125	5.125	0.0
03.01.1973	00.00.00	3.0464	6.325	6.325	0.0
04.01.1973	00.00.00	0.1904	3.425	3.425	0.0
05.01.1973	00.00.00	0.0	5.925	5.925	0.0
06.01.1973	00.00.00	0.0	8.125	8.125	0.0
07.01.1973	00.00.00	0.0	3.625	3.625	0.0
08.01.1973	00.00.00	0.0	2.125	2.125	0.0
09.01.1973	00.00.00	0.0	1.925	1.925	0.0
10.01.1973	00.00.00	0.0952	1.425	1.425	0.0
11.01.1973	00.00.00	0.0952	1.925	1.925	0.0
12.01.1973	00.00.00	0.0	-1.075	-1.075	0.0
13.01.1973	00.00.00	0.1904	-1.275	-1.275	0.0
14.01.1973	00.00.00	0.0	-0.375	-0.375	0.0
15.01.1973	00.00.00	5.1408	0.825	0.825	0.0
16.01.1973	00.00.00	17.7072	2.025	2.025	0.0
17.01.1973	00.00.00	7.7112	2.225	2.225	0.0
18.01.1973	00.00.00	0.0	-1.375	-1.375	0.0
19.01.1973	00.00.00	0.0	-3.575	-3.575	0.0
20.01.1973	00.00.00	0.0952	-2.675	-2.675	0.0
21.01.1973	00.00.00	9.2344	-0.775	-0.775	0.0
22.01.1973	00.00.00	42.9352	0.625	0.625	0.0
23.01.1973	00.00.00	8.8536	1.525	1.525	0.0
24.01.1973	00.00.00	0.0	1.125	1.125	0.0
25.01.1973	00.00.00	4.3792	3.525	3.525	0.0
26.01.1973	00.00.00	6.9496	5.425	5.425	0.0
27.01.1973	00.00.00	5.236	3.625	3.625	0.0
28.01.1973	00.00.00	0.0	1.025	1.025	0.0
29.01.1973	00.00.00	2.856	-0.075	-0.075	0.0
30.01.1973	00.00.00	0.8568	2.725	2.725	0.0
31.01.1973	00.00.00	7.8064	1.525	1.525	0.0
01.02.1973	00.00.00	0.7456	0.0	0.0	0.0
02.02.1973	00.00.00	0.0932	-0.4	-0.4	0.0
03.02.1973	00.00.00	0.0	2.2	2.2	0.0
04.02.1973	00.00.00	0.0	3.8	3.8	0.0
05.02.1973	00.00.00	2.1436	4.2	4.2	0.0
06.02.1973	00.00.00	1.4912	3.0	3.0	0.0
07.02.1973	00.00.00	17.708	3.5	3.5	0.0
08.02.1973	00.00.00	4.3804	1.3	1.3	0.0
09.02.1973	00.00.00	1.4912	-1.8	-1.8	0.0
10.02.1973	00.00.00	2.4232	-3.9	-3.9	0.0
11.02.1973	00.00.00	4.5668	-3.3	-3.3	0.0
12.02.1973	00.00.00	22.368	-0.9	-0.9	0.0
13.02.1973	00.00.00	17.8944	0.4	0.4	0.0
14.02.1973	00.00.00	2.796	-2.2	-2.2	0.0
15.02.1973	00.00.00	10.4384	-1.6	-1.6	0.0
16.02.1973	00.00.00	0.0	-2.5	-2.5	0.0
17.02.1973	00.00.00	0.0932	-2.6	-2.6	0.0
18.02.1973	00.00.00	0.0	-0.1	-0.1	0.0
19.02.1973	00.00.00	0.0	-0.7	-0.7	0.0
20.02.1973	00.00.00	0.2796	2.3	2.3	0.0
21.02.1973	00.00.00	0.3728	5.9	5.9	0.0
22.02.1973	00.00.00	1.3048	3.8	3.8	0.0
23.02.1973	00.00.00	12.9548	-0.3	-0.3	0.0
24.02.1973	00.00.00	0.0	-2.9	-2.9	0.0
25.02.1973	00.00.00	0.0	-6.4	-6.4	0.0
26.02.1973	00.00.00	0.0	-6.1	-6.1	0.0
27.02.1973	00.00.00	0.0	-5.7	-5.7	0.0
28.02.1973	00.00.00	0.0	-1.6	-1.6	0.0
01.03.1973	00.00.00	0.0	3.309	3.309	0.0
02.03.1973	00.00.00	8.056	3.609	3.609	0.0
03.03.1973	00.00.00	1.4098	2.409	2.409	0.0
04.03.1973	00.00.00	0.9063	1.309	1.309	0.0
05.03.1973	00.00.00	7.1497	1.409	1.409	0.0
06.03.1973	00.00.00	0.1007	1.409	1.409	0.0
07.03.1973	00.00.00	0.0	0.209	0.209	0.0
08.03.1973	00.00.00	0.1007	0.709	0.709	0.0
09.03.1973	00.00.00	0.0	2.809	2.809	0.0
10.03.1973	00.00.00	0.0	3.709	3.709	0.0
11.03.1973	00.00.00	0.0	2.709	2.709	0.0
12.03.1973	00.00.00	0.0	1.809	1.809	0.0
13.03.1973	00.00.00	0.0	2.209	2.209	0.0
14.03.1973	00.00.00	0.0	1.309	1.309	0.0
15.03.1973	00.00.00	0.0	1.409	1.409	0.0
16.03.1973	00.00.00	0.0	2.309	2.309	0.0
17.03.1973	00.00.00	0.0	6.409	6.409	0.0
18.03.1973	00.00.00	0.0	6.609	6.609	0.0
19.03.1973	00.00.00	0.0	3.209	3.209	0.0
20.03.1973	00.00.00	0.0	4.109	4.109	0.0
21.03.1973	00.00.00	0.0	6.209	6.209	0.0
22.03.1973	00.00.00	0.0	5.809	5.809	0.0
23.03.1973	00.00.00	0.0	6.409	6.409	0.0
24.03.1973	00.00.00	0.0	6.609	6.609	0.0
25.03.1973	00.00.00	2.6182	6.009	6.009	0.0
26.03.1973	00.00.00	0.8056	5.709	5.709	0.0
27.03.1973	00.00.00	0.0	5.609	5.609	0.0
28.03.1973	00.00.00	0.1007	4.809	4.809	0.0
29.03.1973	00.00.00	1.7119	3.309	3.309	0.0
30.03.1973	00.00.00	0.0	4.809	4.809	0.0
31.03.1973	00.00.00	3.3231	3.809	3.809	0.0
01.04.1973	00.00.00	25.5584	4.356	4.356	0.0
02.04.1973	00.00.00	2.5102	3.756	3.756	0.0
03.04.1973	00.00.00	0.2282	4.256	4.256	0.0
04.04.1973	00.00.00	0.0	1.956	1.956	0.0
05.04.1973	00.00.00	35.2569	3.256	3.256	0.0
06.04.1973	00.00.00	5.0204	4.356	4.356	0.0
07.04.1973	00.00.00	0.0	3.056	3.056	0.0
08.04.1973	00.00.00	0.0	3.756	3.756	0.0
09.04.1973	00.00.00	0.0	3.356	3.356	0.0
10.04.1973	00.00.00	0.1141	1.456	1.456	0.0
11.04.1973	00.00.00	0.2282	1.556	1.556	0.0
12.04.1973	00.00.00	0.0	2.356	2.356	0.0
13.04.1973	00.00.00	0.0	2.956	2.956	0.0
14.04.1973	00.00.00	0.0	4.456	4.456	0.0
15.04.1973	00.00.00	0.0	7.356	7.356	0.0
16.04.1973	00.00.00	0.0	8.056	8.056	0.0
17.04.1973	00.00.00	0.0	6.956	6.956	0.0
18.04.1973	00.00.00	0.0	6.656	6.656	0.0
19.04.1973	00.00.00	0.0	7.256	7.256	0.0
20.04.1973	00.00.00	1.7115	5.556	5.556	0.0
21.04.1973	00.00.00	4.9063	4.756	4.756	0.0
22.04.1973	00.00.00	2.1679	5.556	5.556	0.0
23.04.1973	00.00.00	0.0	10.156	10.156	0.0
24.04.1973	00.00.00	0.0	10.056	10.056	0.0
25.04.1973	00.00.00	0.0	8.056	8.056	0.0
26.04.1973	00.00.00	0.0	5.456	5.456	0.0
27.04.1973	00.00.00	0.0	3.356	3.356	0.0
28.04.1973	00.00.00	3.8794	1.556	1.556	0.0
29.04.1973	00.00.00	10.8395	1.856	1.856	0.0
30.04.1973	00.00.00	0.3423	4.356	4.356	0.0
01.05.1973	00.00.00	44.0479	6.233	6.233	0.0
02.05.1973	00.00.00	9.1812	6.533	6.533	0.0
03.05.1973	00.00.00	0.0	6.233	6.233	0.0
04.05.1973	00.00.00	0.0	7.333	7.333	0.0
05.05.1973	00.00.00	8.8533	8.033	8.033	0.0
06.05.1973	00.00.00	21.9693	8.433	8.433	0.0
07.05.1973	00.00.00	3.0604	8.533	8.533	0.0
08.05.1973	00.00.00	17.1601	8.133	8.133	0.0
09.05.1973	00.00.00	0.9837	8.033	8.033	0.0
10.05.1973	00.00.00	24.3739	8.233	8.233	0.0
11.05.1973	00.00.00	6.0115	6.533	6.533	0.0
12.05.1973	00.00.00	3.9348	6.233	6.233	0.0
13.05.1973	00.00.00	9.2905	7.433	7.433	0.0
14.05.1973	00.00.00	4.8092	7.033	7.033	0.0
15.05.1973	00.00.00	0.0	5.933	5.933	0.0
16.05.1973	00.00.00	0.0	8.433	8.433	0.0
17.05.1973	00.00.00	0.0	9.333	9.333	0.0
18.05.1973	00.00.00	0.0	10.933	10.933	0.0
19.05.1973	00.00.00	0.3279	9.533	9.533	0.0
20.05.1973	00.00.00	0.0	7.133	7.133	0.0
21.05.1973	00.00.00	0.0	12.133	12.133	0.0
22.05.1973	00.00.00	1.6395	13.133	13.133	0.0
23.05.1973	00.00.00	0.1093	13.033	13.033	0.0
24.05.1973	00.00.00	0.1093	13.333	13.333	0.0
25.05.1973	00.00.00	10.8207	12.733	12.733	0.0
26.05.1973	00.00.00	2.2953	13.633	13.633	0.0
27.05.1973	00.00.00	0.0	13.733	13.733	0.0
28.05.1973	00.00.00	0.0	14.233	14.233	0.0
29.05.1973	00.00.00	0.0	15.833	15.833	0.0
30.05.1973	00.00.00	0.0	16.333	16.333	0.0
31.05.1973	00.00.00	50.4966	15.233	15.233	0.0
01.06.1973	00.00.00	25.0446	14.179	14.179	0.0
02.06.1973	00.00.00	1.6884	9.979	9.979	0.0
03.06.1973	00.00.00	5.5342	10.379	10.379	0.0
04.06.1973	00.00.00	4.8776	10.979	10.979	0.0
05.06.1973	00.00.00	6.8474	10.679	10.679	0.0
06.06.1973	00.00.00	0.0	13.679	13.679	0.0
07.06.1973	00.00.00	0.0	17.479	17.479	0.0
08.06.1973	00.00.00	0.0	21.479	21.479	0.0
09.06.1973	00.00.00	0.0	17.379	17.379	0.0
10.06.1973	00.00.00	1.7822	14.079	14.079	0.0
11.06.1973	00.00.00	0.0	10.379	10.379	0.0
12.06.1973	00.00.00	2.345	10.879	10.879	0.0
13.06.1973	00.00.00	0.7504	13.579	13.579	0.0
14.06.1973	00.00.00	4.5024	11.179	11.179	0.0
15.06.1973	00.00.00	0.0	9.879	9.879	0.0
16.06.1973	00.00.00	0.0	12.579	12.579	0.0
17.06.1973	00.00.00	0.0	12.979	12.979	0.0
18.06.1973	00.00.00	7.4102	12.179	12.179	0.0
19.06.1973	00.00.00	0.0	16.279	16.279	0.0
20.06.1973	00.00.00	0.0	17.479	17.479	0.0
21.06.1973	00.00.00	0.0	17.179	17.179	0.0
22.06.1973	00.00.00	0.0	18.779	18.779	0.0
23.06.1973	00.00.00	0.0	19.779	19.779	0.0
24.06.1973	00.00.00	0.0	19.979	19.979	0.0
25.06.1973	00.00.00	0.0938	18.579	18.579	0.0
26.06.1973	00.00.00	0.0	17.779	17.779	0.0
27.06.1973	00.00.00	0.938	16.779	16.779	0.0
28.06.1973	00.00.00	8.1606	16.279	16.279	0.0
29.06.1973	00.00.00	0.0	16.679	16.679	0.0
30.06.1973	00.00.00	0.0	16.779	16.779	0.0
01.07.1973	00.00.00	0.0	17.241	17.241	0.0
02.07.1973	00.00.00	0.0	17.541	17.541	0.0
03.07.1973	00.00.00	0.0	19.341	19.341	0.0
04.07.1973	00.00.00	4.9692	17.141	17.141	0.0
05.07.1973	00.00.00	0.0	17.441	17.441	0.0
06.07.1973	00.00.00	0.0	19.141	19.141	0.0
07.07.1973	00.00.00	0.0	21.741	21.741	0.0
08.07.1973	00.00.00	18.0588	19.441	19.441	0.0
09.07.1973	00.00.00	0.0	15.941	15.941	0.0
10.07.1973	00.00.00	1.5756	15.541	15.541	0.0
11.07.1973	00.00.00	0.0	14.541	14.541	0.0
12.07.1973	00.00.00	0.0	17.341	17.341	0.0
13.07.1973	00.00.00	1.5756	17.441	17.441	0.0
14.07.1973	00.00.00	0.0	16.941	16.941	0.0
15.07.1973	00.00.00	0.0	17.041	17.041	0.0
16.07.1973	00.00.00	0.0	19.641	19.641	0.0
17.07.1973	00.00.00	0.1212	20.841	20.841	0.0
18.07.1973	00.00.00	16.4832	16.341	16.341	0.0
19.07.1973	00.00.00	0.0	14.541	14.541	0.0
20.07.1973	00.00.00	0.0	15.241	15.241	0.0
21.07.1973	00.00.00	0.1212	15.441	15.441	0.0
22.07.1973	00.00.00	0.0	15.641	15.641	0.0
