Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
30.05.1997	00.00.00	0.0	13.887	13.887	0.0
31.05.1997	00.00.00	0.0	14.887	14.887	0.0
01.06.1997	00.00.00	0.0	16.661	16.661	0.0
02.06.1997	00.00.00	0.0	18.761	18.761	0.0
03.06.1997	00.00.00	0.0	19.061	19.061	0.0
04.06.1997	00.00.00	0.0	17.661	17.661	0.0
05.06.1997	00.00.00	0.0	16.861	16.861	0.0
06.06.1997	00.00.00	0.0	15.361	15.361	0.0
07.06.1997	00.00.00	0.0	18.661	18.661	0.0
08.06.1997	00.00.00	0.0	20.361	20.361	0.0
09.06.1997	00.00.00	0.0	20.961	20.961	0.0
10.06.1997	00.00.00	0.1162	18.361	18.361	0.0
11.06.1997	00.00.00	0.0	19.561	19.561	0.0
12.06.1997	00.00.00	0.0	20.561	20.561	0.0
13.06.1997	00.00.00	2.905	20.661	20.661	0.0
14.06.1997	00.00.00	0.1162	18.661	18.661	0.0
15.06.1997	00.00.00	0.0	18.361	18.361	0.0
16.06.1997	00.00.00	0.0	16.261	16.261	0.0
17.06.1997	00.00.00	0.0	16.461	16.461	0.0
18.06.1997	00.00.00	0.0	16.961	16.961	0.0
19.06.1997	00.00.00	14.8736	14.461	14.461	0.0
20.06.1997	00.00.00	0.1162	14.761	14.761	0.0
21.06.1997	00.00.00	1.743	16.361	16.361	0.0
22.06.1997	00.00.00	31.374	15.561	15.561	0.0
23.06.1997	00.00.00	4.8804	14.561	14.561	0.0
24.06.1997	00.00.00	8.715	15.561	15.561	0.0
25.06.1997	00.00.00	1.162	15.761	15.761	0.0
26.06.1997	00.00.00	0.0	14.261	14.261	0.0
27.06.1997	00.00.00	0.3486	15.361	15.361	0.0
28.06.1997	00.00.00	0.4648	16.361	16.361	0.0
29.06.1997	00.00.00	1.8592	16.861	16.861	0.0
30.06.1997	00.00.00	0.0	20.361	20.361	0.0
01.07.1997	00.00.00	20.205	19.25	19.25	0.0
02.07.1997	00.00.00	0.0	17.75	17.75	0.0
03.07.1997	00.00.00	0.0	17.05	17.05	0.0
04.07.1997	00.00.00	8.082	15.65	15.65	0.0
05.07.1997	00.00.00	0.0	16.65	16.65	0.0
06.07.1997	00.00.00	0.0	18.85	18.85	0.0
07.07.1997	00.00.00	0.0	21.75	21.75	0.0
08.07.1997	00.00.00	0.0	20.35	20.35	0.0
09.07.1997	00.00.00	0.0	19.75	19.75	0.0
10.07.1997	00.00.00	0.0	20.95	20.95	0.0
11.07.1997	00.00.00	0.449	21.75	21.75	0.0
12.07.1997	00.00.00	2.7838	20.45	20.45	0.0
13.07.1997	00.00.00	0.0	20.55	20.55	0.0
14.07.1997	00.00.00	0.0	21.05	21.05	0.0
15.07.1997	00.00.00	0.0	20.95	20.95	0.0
16.07.1997	00.00.00	0.3592	19.75	19.75	0.0
17.07.1997	00.00.00	4.2206	20.05	20.05	0.0
18.07.1997	00.00.00	1.0776	19.45	19.45	0.0
19.07.1997	00.00.00	0.9878	19.15	19.15	0.0
20.07.1997	00.00.00	0.0	20.55	20.55	0.0
21.07.1997	00.00.00	0.0	22.05	22.05	0.0
22.07.1997	00.00.00	0.0898	22.45	22.45	0.0
23.07.1997	00.00.00	0.0	22.55	22.55	0.0
24.07.1997	00.00.00	0.5388	22.65	22.65	0.0
25.07.1997	00.00.00	5.6574	20.65	20.65	0.0
26.07.1997	00.00.00	6.4656	19.25	19.25	0.0
27.07.1997	00.00.00	0.0	19.15	19.15	0.0
28.07.1997	00.00.00	0.0	18.55	18.55	0.0
29.07.1997	00.00.00	0.0	17.45	17.45	0.0
30.07.1997	00.00.00	0.0	17.55	17.55	0.0
31.07.1997	00.00.00	13.3802	17.45	17.45	0.0
01.08.1997	00.00.00	0.2885	19.156	19.156	0.0
02.08.1997	00.00.00	1.3848	19.056	19.056	0.0
03.08.1997	00.00.00	2.1349	18.856	18.856	0.0
04.08.1997	00.00.00	0.0	20.056	20.056	0.0
05.08.1997	00.00.00	0.0	21.056	21.056	0.0
06.08.1997	00.00.00	0.0	22.456	22.456	0.0
07.08.1997	00.00.00	0.0	23.056	23.056	0.0
08.08.1997	00.00.00	0.0	22.456	22.456	0.0
09.08.1997	00.00.00	0.0	22.456	22.456	0.0
10.08.1997	00.00.00	0.0577	23.056	23.056	0.0
11.08.1997	00.00.00	0.0	23.756	23.756	0.0
12.08.1997	00.00.00	0.0	24.556	24.556	0.0
13.08.1997	00.00.00	0.0	23.956	23.956	0.0
14.08.1997	00.00.00	0.0	24.856	24.856	0.0
15.08.1997	00.00.00	0.0	24.256	24.256	0.0
16.08.1997	00.00.00	0.0	23.456	23.456	0.0
17.08.1997	00.00.00	0.0	22.756	22.756	0.0
18.08.1997	00.00.00	0.0	22.056	22.056	0.0
19.08.1997	00.00.00	0.0	21.556	21.556	0.0
20.08.1997	00.00.00	0.0	22.156	22.156	0.0
21.08.1997	00.00.00	0.0	22.656	22.656	0.0
22.08.1997	00.00.00	2.308	23.356	23.356	0.0
23.08.1997	00.00.00	9.0589	19.856	19.856	0.0
24.08.1997	00.00.00	4.7314	18.256	18.256	0.0
25.08.1997	00.00.00	0.5193	19.556	19.556	0.0
26.08.1997	00.00.00	17.31	19.056	19.056	0.0
27.08.1997	00.00.00	0.0	18.356	18.356	0.0
28.08.1997	00.00.00	0.3462	19.356	19.356	0.0
29.08.1997	00.00.00	12.8094	21.356	21.356	0.0
30.08.1997	00.00.00	16.0983	19.356	19.356	0.0
31.08.1997	00.00.00	0.2308	17.556	17.556	0.0
01.09.1997	00.00.00	0.0	19.55	19.55	0.0
02.09.1997	00.00.00	14.647	20.35	20.35	0.0
03.09.1997	00.00.00	13.288	17.25	17.25	0.0
04.09.1997	00.00.00	6.2665	17.95	17.95	0.0
05.09.1997	00.00.00	6.7195	17.15	17.15	0.0
06.09.1997	00.00.00	6.5685	15.85	15.85	0.0
07.09.1997	00.00.00	1.51	13.95	13.95	0.0
08.09.1997	00.00.00	0.151	15.15	15.15	0.0
09.09.1997	00.00.00	0.0	15.15	15.15	0.0
10.09.1997	00.00.00	0.0	13.45	13.45	0.0
11.09.1997	00.00.00	0.0	14.25	14.25	0.0
12.09.1997	00.00.00	2.7935	15.55	15.55	0.0
13.09.1997	00.00.00	9.2865	13.45	13.45	0.0
14.09.1997	00.00.00	14.7225	11.45	11.45	0.0
15.09.1997	00.00.00	0.906	10.35	10.35	0.0
16.09.1997	00.00.00	8.003	12.75	12.75	0.0
17.09.1997	00.00.00	25.217	15.35	15.35	0.0
18.09.1997	00.00.00	0.0	12.45	12.45	0.0
19.09.1997	00.00.00	0.0	10.45	10.45	0.0
20.09.1997	00.00.00	0.0	11.25	11.25	0.0
21.09.1997	00.00.00	0.0	11.95	11.95	0.0
22.09.1997	00.00.00	0.0	13.35	13.35	0.0
23.09.1997	00.00.00	0.0	13.85	13.85	0.0
24.09.1997	00.00.00	0.0	14.75	14.75	0.0
25.09.1997	00.00.00	0.0	14.05	14.05	0.0
26.09.1997	00.00.00	0.0	14.25	14.25	0.0
27.09.1997	00.00.00	0.0	13.85	13.85	0.0
28.09.1997	00.00.00	0.0	12.65	12.65	0.0
29.09.1997	00.00.00	0.2265	13.45	13.45	0.0
30.09.1997	00.00.00	1.661	12.75	12.75	0.0
01.10.1997	00.00.00	0.0	11.12	11.12	0.0
02.10.1997	00.00.00	15.4656	10.02	10.02	0.0
03.10.1997	00.00.00	0.0	10.22	10.22	0.0
04.10.1997	00.00.00	0.864	10.82	10.82	0.0
05.10.1997	00.00.00	0.0864	11.52	11.52	0.0
06.10.1997	00.00.00	0.2592	10.82	10.82	0.0
07.10.1997	00.00.00	0.0	13.62	13.62	0.0
08.10.1997	00.00.00	38.6208	14.22	14.22	0.0
09.10.1997	00.00.00	3.1104	12.12	12.12	0.0
10.10.1997	00.00.00	5.9616	11.02	11.02	0.0
11.10.1997	00.00.00	9.504	10.32	10.32	0.0
12.10.1997	00.00.00	1.2096	8.72	8.72	0.0
13.10.1997	00.00.00	0.0	8.62	8.62	0.0
14.10.1997	00.00.00	1.1232	8.72	8.72	0.0
15.10.1997	00.00.00	0.6048	5.02	5.02	0.0
16.10.1997	00.00.00	0.0	4.02	4.02	0.0
17.10.1997	00.00.00	11.5776	5.22	5.22	0.0
18.10.1997	00.00.00	15.984	11.02	11.02	0.0
19.10.1997	00.00.00	0.0	13.92	13.92	0.0
20.10.1997	00.00.00	0.0	8.52	8.52	0.0
21.10.1997	00.00.00	0.0	4.82	4.82	0.0
22.10.1997	00.00.00	0.0864	5.92	5.92	0.0
23.10.1997	00.00.00	0.0	6.52	6.52	0.0
24.10.1997	00.00.00	0.0	4.42	4.42	0.0
25.10.1997	00.00.00	0.0	2.82	2.82	0.0
26.10.1997	00.00.00	0.0	1.82	1.82	0.0
27.10.1997	00.00.00	0.0	-0.28	-0.28	0.0
28.10.1997	00.00.00	0.0	-0.08	-0.08	0.0
29.10.1997	00.00.00	0.1728	6.62	6.62	0.0
30.10.1997	00.00.00	0.0	9.02	9.02	0.0
31.10.1997	00.00.00	0.0	7.82	7.82	0.0
01.11.1997	00.00.00	0.255	10.293	10.293	0.0
02.11.1997	00.00.00	0.0	9.093	9.093	0.0
03.11.1997	00.00.00	0.0	5.393	5.393	0.0
04.11.1997	00.00.00	0.0	1.393	1.393	0.0
05.11.1997	00.00.00	0.0	3.093	3.093	0.0
06.11.1997	00.00.00	11.135	4.893	4.893	0.0
07.11.1997	00.00.00	2.55	5.993	5.993	0.0
08.11.1997	00.00.00	3.655	7.093	7.093	0.0
09.11.1997	00.00.00	11.39	8.993	8.993	0.0
10.11.1997	00.00.00	14.195	9.993	9.993	0.0
11.11.1997	00.00.00	26.265	9.593	9.593	0.0
12.11.1997	00.00.00	16.32	9.293	9.293	0.0
13.11.1997	00.00.00	24.905	8.393	8.393	0.0
14.11.1997	00.00.00	1.36	7.393	7.393	0.0
15.11.1997	00.00.00	9.69	8.093	8.093	0.0
16.11.1997	00.00.00	1.105	8.293	8.293	0.0
17.11.1997	00.00.00	0.595	7.693	7.693	0.0
18.11.1997	00.00.00	0.0	7.193	7.193	0.0
19.11.1997	00.00.00	0.0	6.793	6.793	0.0
20.11.1997	00.00.00	2.38	5.293	5.293	0.0
21.11.1997	00.00.00	6.885	4.993	4.993	0.0
22.11.1997	00.00.00	1.02	5.193	5.193	0.0
23.11.1997	00.00.00	0.085	3.693	3.693	0.0
24.11.1997	00.00.00	0.085	2.893	2.893	0.0
25.11.1997	00.00.00	0.085	0.293	0.293	0.0
26.11.1997	00.00.00	0.0	-0.607	-0.607	0.0
27.11.1997	00.00.00	0.0	1.193	1.193	0.0
28.11.1997	00.00.00	0.0	0.393	0.393	0.0
29.11.1997	00.00.00	0.0	1.793	1.793	0.0
30.11.1997	00.00.00	0.255	2.393	2.393	0.0
01.12.1997	00.00.00	0.7824	1.644	1.644	0.0
02.12.1997	00.00.00	0.0	0.344	0.344	0.0
03.12.1997	00.00.00	0.2608	1.744	1.744	0.0
04.12.1997	00.00.00	0.0	-0.756	-0.756	0.0
05.12.1997	00.00.00	0.0	-0.756	-0.756	0.0
06.12.1997	00.00.00	7.3024	5.444	5.444	0.0
07.12.1997	00.00.00	12.1272	6.844	6.844	0.0
08.12.1997	00.00.00	1.956	6.544	6.544	0.0
09.12.1997	00.00.00	49.0304	8.544	8.544	0.0
10.12.1997	00.00.00	20.3424	10.044	10.044	0.0
11.12.1997	00.00.00	11.6056	8.944	8.944	0.0
12.12.1997	00.00.00	4.6944	7.744	7.744	0.0
13.12.1997	00.00.00	0.0	5.544	5.544	0.0
14.12.1997	00.00.00	1.6952	4.544	4.544	0.0
15.12.1997	00.00.00	0.0	4.844	4.844	0.0
16.12.1997	00.00.00	0.0	2.444	2.444	0.0
17.12.1997	00.00.00	0.0	2.944	2.944	0.0
18.12.1997	00.00.00	0.0	1.944	1.944	0.0
19.12.1997	00.00.00	0.0	0.544	0.544	0.0
20.12.1997	00.00.00	0.0	1.244	1.244	0.0
21.12.1997	00.00.00	8.0848	2.744	2.744	0.0
22.12.1997	00.00.00	0.0	2.544	2.544	0.0
23.12.1997	00.00.00	0.0	2.544	2.544	0.0
24.12.1997	00.00.00	12.6488	4.244	4.244	0.0
25.12.1997	00.00.00	20.0816	5.344	5.344	0.0
26.12.1997	00.00.00	8.0848	4.944	4.944	0.0
27.12.1997	00.00.00	0.2608	4.244	4.244	0.0
28.12.1997	00.00.00	0.0	3.344	3.344	0.0
29.12.1997	00.00.00	1.5648	3.744	3.744	0.0
30.12.1997	00.00.00	1.304	4.344	4.344	0.0
31.12.1997	00.00.00	26.08	5.144	5.144	0.0
01.01.1998	00.00.00	11.9944	5.781	5.781	0.0
02.01.1998	00.00.00	20.163	5.381	5.381	0.0
03.01.1998	00.00.00	7.0312	6.581	6.581	0.0
04.01.1998	00.00.00	25.7466	6.281	6.281	0.0
05.01.1998	00.00.00	1.1374	4.681	4.681	0.0
06.01.1998	00.00.00	0.0	1.781	1.781	0.0
07.01.1998	00.00.00	0.8272	1.381	1.381	0.0
08.01.1998	00.00.00	10.6502	2.281	2.281	0.0
09.01.1998	00.00.00	0.1034	1.181	1.181	0.0
10.01.1998	00.00.00	11.9944	2.281	2.281	0.0
11.01.1998	00.00.00	0.4136	7.881	7.881	0.0
12.01.1998	00.00.00	0.3102	7.281	7.281	0.0
13.01.1998	00.00.00	1.1374	6.281	6.281	0.0
14.01.1998	00.00.00	3.9292	6.181	6.181	0.0
15.01.1998	00.00.00	19.2324	7.681	7.681	0.0
16.01.1998	00.00.00	23.6786	7.181	7.181	0.0
17.01.1998	00.00.00	3.2054	6.181	6.181	0.0
18.01.1998	00.00.00	0.0	3.281	3.281	0.0
19.01.1998	00.00.00	10.6502	1.181	1.181	0.0
20.01.1998	00.00.00	2.2748	1.181	1.181	0.0
21.01.1998	00.00.00	0.0	-3.319	-3.319	0.0
22.01.1998	00.00.00	0.0	-4.519	-4.519	0.0
23.01.1998	00.00.00	0.9306	1.781	1.781	0.0
24.01.1998	00.00.00	0.0	4.281	4.281	0.0
25.01.1998	00.00.00	0.0	-1.119	-1.119	0.0
26.01.1998	00.00.00	0.0	-2.719	-2.719	0.0
27.01.1998	00.00.00	0.1034	0.081	0.081	0.0
28.01.1998	00.00.00	0.0	5.381	5.381	0.0
29.01.1998	00.00.00	0.0	1.381	1.381	0.0
30.01.1998	00.00.00	0.0	0.381	0.381	0.0
31.01.1998	00.00.00	0.0	-1.419	-1.419	0.0
01.02.1998	00.00.00	0.4508	-5.335	-5.335	0.0
02.02.1998	00.00.00	8.4525	0.465	0.465	0.0
03.02.1998	00.00.00	3.1556	-0.535	-0.535	0.0
04.02.1998	00.00.00	11.9462	-1.435	-1.435	0.0
05.02.1998	00.00.00	7.889	-0.635	-0.635	0.0
06.02.1998	00.00.00	2.8175	3.865	3.865	0.0
07.02.1998	00.00.00	8.3398	6.465	6.465	0.0
08.02.1998	00.00.00	3.381	4.965	4.965	0.0
09.02.1998	00.00.00	4.508	6.165	6.165	0.0
10.02.1998	00.00.00	3.8318	8.565	8.565	0.0
11.02.1998	00.00.00	0.3381	7.165	7.165	0.0
12.02.1998	00.00.00	12.9605	7.665	7.665	0.0
13.02.1998	00.00.00	0.6762	7.065	7.065	0.0
14.02.1998	00.00.00	1.127	4.365	4.365	0.0
15.02.1998	00.00.00	0.0	8.465	8.465	0.0
16.02.1998	00.00.00	0.6762	9.465	9.465	0.0
17.02.1998	00.00.00	0.7889	5.465	5.465	0.0
18.02.1998	00.00.00	0.0	6.265	6.265	0.0
19.02.1998	00.00.00	0.0	9.965	9.965	0.0
20.02.1998	00.00.00	0.1127	9.465	9.465	0.0
21.02.1998	00.00.00	0.4508	8.865	8.865	0.0
22.02.1998	00.00.00	6.9874	7.765	7.765	0.0
23.02.1998	00.00.00	1.127	6.665	6.665	0.0
24.02.1998	00.00.00	0.0	10.465	10.465	0.0
25.02.1998	00.00.00	0.0	11.265	11.265	0.0
26.02.1998	00.00.00	0.0	10.265	10.265	0.0
27.02.1998	00.00.00	17.2431	8.365	8.365	0.0
28.02.1998	00.00.00	38.7688	4.465	4.465	0.0
01.03.1998	00.00.00	1.1847	1.653	1.653	0.0
02.03.1998	00.00.00	5.385	-1.047	-1.047	0.0
03.03.1998	00.00.00	1.7232	-1.747	-1.747	0.0
04.03.1998	00.00.00	6.7851	-1.447	-1.447	0.0
05.03.1998	00.00.00	0.9693	1.253	1.253	0.0
06.03.1998	00.00.00	6.5697	1.053	1.053	0.0
07.03.1998	00.00.00	0.0	-0.747	-0.747	0.0
08.03.1998	00.00.00	0.0	-2.447	-2.447	0.0
09.03.1998	00.00.00	0.0	-1.747	-1.747	0.0
10.03.1998	00.00.00	0.0	-2.147	-2.147	0.0
11.03.1998	00.00.00	10.0161	0.253	0.253	0.0
12.03.1998	00.00.00	26.0634	2.153	2.153	0.0
13.03.1998	00.00.00	1.077	1.853	1.853	0.0
14.03.1998	00.00.00	0.0	4.853	4.853	0.0
15.03.1998	00.00.00	0.0	4.853	4.853	0.0
16.03.1998	00.00.00	1.1847	6.653	6.653	0.0
17.03.1998	00.00.00	0.0	5.653	5.653	0.0
18.03.1998	00.00.00	1.9386	6.153	6.153	0.0
19.03.1998	00.00.00	0.0	3.953	3.953	0.0
20.03.1998	00.00.00	0.0	3.353	3.353	0.0
21.03.1998	00.00.00	0.0	3.653	3.653	0.0
22.03.1998	00.00.00	0.0	5.953	5.953	0.0
23.03.1998	00.00.00	0.4308	7.353	7.353	0.0
24.03.1998	00.00.00	0.2154	4.553	4.553	0.0
25.03.1998	00.00.00	10.1238	4.853	4.853	0.0
26.03.1998	00.00.00	10.4469	5.853	5.853	0.0
27.03.1998	00.00.00	38.8797	5.753	5.753	0.0
28.03.1998	00.00.00	0.0	7.453	7.453	0.0
29.03.1998	00.00.00	0.2154	7.353	7.353	0.0
30.03.1998	00.00.00	1.8309	8.753	8.753	0.0
31.03.1998	00.00.00	5.2773	9.653	9.653	0.0
01.04.1998	00.00.00	0.0	10.306	10.306	0.0
02.04.1998	00.00.00	0.0	6.306	6.306	0.0
03.04.1998	00.00.00	0.1045	2.806	2.806	0.0
04.04.1998	00.00.00	15.257	1.106	1.106	0.0
05.04.1998	00.00.00	5.7475	1.506	1.506	0.0
06.04.1998	00.00.00	3.971	3.206	3.206	0.0
07.04.1998	00.00.00	0.0	6.506	6.506	0.0
08.04.1998	00.00.00	0.209	7.006	7.006	0.0
09.04.1998	00.00.00	2.8215	5.206	5.206	0.0
10.04.1998	00.00.00	16.4065	4.206	4.206	0.0
11.04.1998	00.00.00	10.241	4.106	4.106	0.0
12.04.1998	00.00.00	16.093	4.506	4.506	0.0
13.04.1998	00.00.00	3.553	3.706	3.706	0.0
14.04.1998	00.00.00	11.286	4.306	4.306	0.0
15.04.1998	00.00.00	10.7635	5.006	5.006	0.0
16.04.1998	00.00.00	9.614	5.306	5.306	0.0
17.04.1998	00.00.00	8.8825	5.506	5.506	0.0
18.04.1998	00.00.00	0.0	6.306	6.306	0.0
19.04.1998	00.00.00	0.0	6.806	6.806	0.0
20.04.1998	00.00.00	0.0	5.706	5.706	0.0
21.04.1998	00.00.00	0.1045	7.606	7.606	0.0
22.04.1998	00.00.00	1.7765	8.706	8.706	0.0
23.04.1998	00.00.00	0.1045	10.506	10.506	0.0
24.04.1998	00.00.00	0.0	10.606	10.606	0.0
25.04.1998	00.00.00	3.4485	11.506	11.506	0.0
26.04.1998	00.00.00	9.196	9.906	9.906	0.0
27.04.1998	00.00.00	0.7315	9.706	9.706	0.0
28.04.1998	00.00.00	0.0	10.406	10.406	0.0
29.04.1998	00.00.00	6.5835	9.806	9.806	0.0
30.04.1998	00.00.00	1.1495	11.906	11.906	0.0
01.05.1998	00.00.00	3.2994	12.687	12.687	0.0
02.05.1998	00.00.00	9.1368	14.887	14.887	0.0
03.05.1998	00.00.00	0.0	12.587	12.587	0.0
04.05.1998	00.00.00	0.3807	9.787	9.787	0.0
05.05.1998	00.00.00	0.0	10.687	10.687	0.0
06.05.1998	00.00.00	0.0	9.287	9.287	0.0
07.05.1998	00.00.00	0.0	8.787	8.787	0.0
08.05.1998	00.00.00	3.5532	10.187	10.187	0.0
09.05.1998	00.00.00	0.0	11.487	11.487	0.0
10.05.1998	00.00.00	5.4567	10.787	10.787	0.0
11.05.1998	00.00.00	0.0	11.787	11.787	0.0
12.05.1998	00.00.00	0.0	13.087	13.087	0.0
13.05.1998	00.00.00	0.0	13.987	13.987	0.0
14.05.1998	00.00.00	0.0	12.987	12.987	0.0
15.05.1998	00.00.00	0.0	15.587	15.587	0.0
16.05.1998	00.00.00	0.0	17.087	17.087	0.0
17.05.1998	00.00.00	0.0	16.787	16.787	0.0
18.05.1998	00.00.00	0.0	17.787	17.787	0.0
19.05.1998	00.00.00	0.0	17.887	17.887	0.0
20.05.1998	00.00.00	0.0	13.787	13.787	0.0
21.05.1998	00.00.00	0.0	11.187	11.187	0.0
22.05.1998	00.00.00	0.0	11.387	11.387	0.0
23.05.1998	00.00.00	0.0	11.687	11.687	0.0
24.05.1998	00.00.00	0.0	12.387	12.387	0.0
25.05.1998	00.00.00	0.0	14.587	14.587	0.0
26.05.1998	00.00.00	22.2075	11.587	11.587	0.0
27.05.1998	00.00.00	9.0099	9.187	9.187	0.0
28.05.1998	00.00.00	3.6801	10.887	10.887	0.0
29.05.1998	00.00.00	0.0	13.887	13.887	0.0
30.05.1998	00.00.00	0.0	18.587	18.587	0.0
31.05.1998	00.00.00	0.0	18.687	18.687	0.0
01.06.1998	00.00.00	0.0	17.861	17.861	0.0
02.06.1998	00.00.00	14.1764	15.261	15.261	0.0
03.06.1998	00.00.00	11.62	12.561	12.561	0.0
04.06.1998	00.00.00	8.4826	12.061	12.061	0.0
05.06.1998	00.00.00	0.0	11.661	11.661	0.0
06.06.1998	00.00.00	0.0	13.661	13.661	0.0
07.06.1998	00.00.00	2.0916	15.061	15.061	0.0
08.06.1998	00.00.00	4.5318	14.661	14.661	0.0
09.06.1998	00.00.00	6.1586	13.561	13.561	0.0
10.06.1998	00.00.00	9.4122	14.561	14.561	0.0
11.06.1998	00.00.00	13.4792	13.961	13.961	0.0
12.06.1998	00.00.00	0.0	12.561	12.561	0.0
13.06.1998	00.00.00	0.0	13.361	13.361	0.0
14.06.1998	00.00.00	0.0	11.361	11.361	0.0
15.06.1998	00.00.00	0.0	13.661	13.661	0.0
16.06.1998	00.00.00	0.0	16.361	16.361	0.0
17.06.1998	00.00.00	18.7082	15.961	15.961	0.0
18.06.1998	00.00.00	0.0	14.161	14.161	0.0
19.06.1998	00.00.00	0.2324	12.661	12.661	0.0
20.06.1998	00.00.00	0.0	14.961	14.961	0.0
21.06.1998	00.00.00	0.0	18.461	18.461	0.0
22.06.1998	00.00.00	1.3944	20.561	20.561	0.0
23.06.1998	00.00.00	18.7082	16.461	16.461	0.0
24.06.1998	00.00.00	0.0	17.461	17.461	0.0
25.06.1998	00.00.00	0.4648	17.361	17.361	0.0
26.06.1998	00.00.00	14.2926	17.061	17.061	0.0
27.06.1998	00.00.00	5.9262	17.961	17.961	0.0
28.06.1998	00.00.00	31.6064	16.061	16.061	0.0
29.06.1998	00.00.00	29.7472	14.661	14.661	0.0
30.06.1998	00.00.00	2.4402	14.861	14.861	0.0
01.07.1998	00.00.00	3.5022	15.25	15.25	0.0
02.07.1998	00.00.00	0.3592	18.35	18.35	0.0
03.07.1998	00.00.00	0.0	20.65	20.65	0.0
04.07.1998	00.00.00	0.0	19.05	19.05	0.0
05.07.1998	00.00.00	0.0	17.05	17.05	0.0
06.07.1998	00.00.00	0.0	15.95	15.95	0.0
07.07.1998	00.00.00	0.0	15.65	15.65	0.0
08.07.1998	00.00.00	0.2694	16.65	16.65	0.0
09.07.1998	00.00.00	5.7472	18.25	18.25	0.0
10.07.1998	00.00.00	0.1796	16.45	16.45	0.0
11.07.1998	00.00.00	0.0	16.05	16.05	0.0
12.07.1998	00.00.00	6.286	14.55	14.55	0.0
13.07.1998	00.00.00	7.8126	16.35	16.35	0.0
14.07.1998	00.00.00	16.0742	14.65	14.65	0.0
15.07.1998	00.00.00	21.103	14.35	14.35	0.0
16.07.1998	00.00.00	0.0	13.75	13.75	0.0
17.07.1998	00.00.00	0.0	14.45	14.45	0.0
18.07.1998	00.00.00	14.5476	14.15	14.15	0.0
19.07.1998	00.00.00	3.5022	14.45	14.45	0.0
20.07.1998	00.00.00	0.0	15.95	15.95	0.0
21.07.1998	00.00.00	0.0	16.95	16.95	0.0
22.07.1998	00.00.00	14.5476	18.55	18.55	0.0
23.07.1998	00.00.00	1.0776	16.55	16.55	0.0
24.07.1998	00.00.00	6.5554	15.95	15.95	0.0
25.07.1998	00.00.00	5.2982	14.75	14.75	0.0
26.07.1998	00.00.00	0.0898	13.85	13.85	0.0
27.07.1998	00.00.00	0.0	15.25	15.25	0.0
28.07.1998	00.00.00	0.449	17.15	17.15	0.0
29.07.1998	00.00.00	0.0898	16.85	16.85	0.0
30.07.1998	00.00.00	4.939	17.05	17.05	0.0
31.07.1998	00.00.00	23.2582	15.95	15.95	0.0
01.08.1998	00.00.00	0.1731	18.156	18.156	0.0
02.08.1998	00.00.00	0.0	18.256	18.256	0.0
03.08.1998	00.00.00	4.6737	18.156	18.156	0.0
04.08.1998	00.00.00	7.6741	16.056	16.056	0.0
05.08.1998	00.00.00	0.0577	16.356	16.356	0.0
06.08.1998	00.00.00	0.0577	17.056	17.056	0.0
07.08.1998	00.00.00	0.2308	16.256	16.256	0.0
08.08.1998	00.00.00	0.0	16.356	16.356	0.0
09.08.1998	00.00.00	0.0	14.856	14.856	0.0
10.08.1998	00.00.00	0.0577	16.856	16.856	0.0
11.08.1998	00.00.00	0.0	17.156	17.156	0.0
12.08.1998	00.00.00	0.0	18.956	18.956	0.0
13.08.1998	00.00.00	7.3279	18.156	18.156	0.0
14.08.1998	00.00.00	0.7501	17.356	17.356	0.0
15.08.1998	00.00.00	2.4811	17.556	17.556	0.0
16.08.1998	00.00.00	0.5193	17.156	17.156	0.0
17.08.1998	00.00.00	0.2885	16.056	16.056	0.0
18.08.1998	00.00.00	12.8671	16.056	16.056	0.0
19.08.1998	00.00.00	0.0	14.956	14.956	0.0
20.08.1998	00.00.00	0.0	16.656	16.656	0.0
21.08.1998	00.00.00	5.3661	15.356	15.356	0.0
22.08.1998	00.00.00	0.0	15.256	15.256	0.0
23.08.1998	00.00.00	0.0	15.556	15.556	0.0
24.08.1998	00.00.00	0.0	14.756	14.756	0.0
25.08.1998	00.00.00	1.2694	15.956	15.956	0.0
26.08.1998	00.00.00	0.0	12.656	12.656	0.0
27.08.1998	00.00.00	0.0	12.856	12.856	0.0
28.08.1998	00.00.00	0.0	14.356	14.356	0.0
29.08.1998	00.00.00	0.0	16.456	16.456	0.0
30.08.1998	00.00.00	1.2117	16.156	16.156	0.0
31.08.1998	00.00.00	2.2503	15.556	15.556	0.0
01.09.1998	00.00.00	4.228	15.55	15.55	0.0
02.09.1998	00.00.00	0.151	13.35	13.35	0.0
03.09.1998	00.00.00	0.0	14.15	14.15	0.0
04.09.1998	00.00.00	0.0	15.25	15.25	0.0
05.09.1998	00.00.00	0.0	16.05	16.05	0.0
06.09.1998	00.00.00	0.0	15.85	15.85	0.0
07.09.1998	00.00.00	0.0	17.35	17.35	0.0
08.09.1998	00.00.00	0.755	17.25	17.25	0.0
09.09.1998	00.00.00	25.1415	17.85	17.85	0.0
10.09.1998	00.00.00	36.3155	17.35	17.35	0.0
11.09.1998	00.00.00	12.986	16.95	16.95	0.0
12.09.1998	00.00.00	11.0985	16.05	16.05	0.0
13.09.1998	00.00.00	3.5485	14.95	14.95	0.0
14.09.1998	00.00.00	3.5485	15.35	15.35	0.0
