Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
28.10.1994	00.00.00	0.0573	8.312	8.312	0.0
29.10.1994	00.00.00	10.4286	7.512	7.512	0.0
30.10.1994	00.00.00	0.2865	7.012	7.012	0.0
31.10.1994	00.00.00	5.3289	7.112	7.112	0.0
01.11.1994	00.00.00	23.7336	7.078	7.078	0.0
02.11.1994	00.00.00	0.1488	7.578	7.578	0.0
03.11.1994	00.00.00	0.0	5.378	5.378	0.0
04.11.1994	00.00.00	0.0	6.778	6.778	0.0
05.11.1994	00.00.00	0.0	9.178	9.178	0.0
06.11.1994	00.00.00	0.0	7.778	7.778	0.0
07.11.1994	00.00.00	0.0	7.578	7.578	0.0
08.11.1994	00.00.00	0.0	7.578	7.578	0.0
09.11.1994	00.00.00	0.0	6.878	6.878	0.0
10.11.1994	00.00.00	0.0	7.278	7.278	0.0
11.11.1994	00.00.00	0.0	5.078	5.078	0.0
12.11.1994	00.00.00	1.7856	2.778	2.778	0.0
13.11.1994	00.00.00	1.4136	3.478	3.478	0.0
14.11.1994	00.00.00	9.9696	3.978	3.978	0.0
15.11.1994	00.00.00	19.1208	6.878	6.878	0.0
16.11.1994	00.00.00	9.3744	8.178	8.178	0.0
17.11.1994	00.00.00	1.116	6.478	6.478	0.0
18.11.1994	00.00.00	0.372	3.478	3.478	0.0
19.11.1994	00.00.00	1.86	2.478	2.478	0.0
20.11.1994	00.00.00	6.9192	5.278	5.278	0.0
21.11.1994	00.00.00	1.5624	7.778	7.778	0.0
22.11.1994	00.00.00	0.0744	8.378	8.378	0.0
23.11.1994	00.00.00	4.6872	10.178	10.178	0.0
24.11.1994	00.00.00	1.3392	11.178	11.178	0.0
25.11.1994	00.00.00	0.0	7.378	7.378	0.0
26.11.1994	00.00.00	0.0	5.378	5.378	0.0
27.11.1994	00.00.00	0.0	5.178	5.178	0.0
28.11.1994	00.00.00	0.2976	7.478	7.478	0.0
29.11.1994	00.00.00	0.8928	8.778	8.778	0.0
30.11.1994	00.00.00	0.0	7.078	7.078	0.0
01.12.1994	00.00.00	0.1112	3.755	3.755	0.0
02.12.1994	00.00.00	2.3352	5.455	5.455	0.0
03.12.1994	00.00.00	0.0	5.955	5.955	0.0
04.12.1994	00.00.00	7.6728	4.955	4.955	0.0
05.12.1994	00.00.00	3.2248	6.155	6.155	0.0
06.12.1994	00.00.00	7.8952	6.355	6.355	0.0
07.12.1994	00.00.00	5.56	4.455	4.455	0.0
08.12.1994	00.00.00	26.0208	5.755	5.755	0.0
09.12.1994	00.00.00	27.3552	7.855	7.855	0.0
10.12.1994	00.00.00	6.2272	6.555	6.555	0.0
11.12.1994	00.00.00	22.24	9.255	9.255	0.0
12.12.1994	00.00.00	4.3368	8.655	8.655	0.0
13.12.1994	00.00.00	5.3376	8.955	8.955	0.0
14.12.1994	00.00.00	0.0	4.655	4.655	0.0
15.12.1994	00.00.00	0.0	0.655	0.655	0.0
16.12.1994	00.00.00	13.9	2.155	2.155	0.0
17.12.1994	00.00.00	1.8904	4.855	4.855	0.0
18.12.1994	00.00.00	31.0248	5.755	5.755	0.0
19.12.1994	00.00.00	40.032	7.955	7.955	0.0
20.12.1994	00.00.00	16.124	5.455	5.455	0.0
21.12.1994	00.00.00	2.5576	2.855	2.855	0.0
22.12.1994	00.00.00	0.0	0.155	0.155	0.0
23.12.1994	00.00.00	0.4448	-0.145	-0.145	0.0
24.12.1994	00.00.00	2.5576	5.555	5.555	0.0
25.12.1994	00.00.00	3.2248	7.955	7.955	0.0
26.12.1994	00.00.00	12.6768	7.055	7.055	0.0
27.12.1994	00.00.00	25.4648	4.955	4.955	0.0
28.12.1994	00.00.00	1.3344	3.455	3.455	0.0
29.12.1994	00.00.00	25.9096	3.155	3.155	0.0
30.12.1994	00.00.00	10.3416	6.155	6.155	0.0
31.12.1994	00.00.00	13.344	5.255	5.255	0.0
01.01.1995	00.00.00	0.0	3.164	3.164	0.0
02.01.1995	00.00.00	0.0	1.964	1.964	0.0
03.01.1995	00.00.00	0.0	-0.236	-0.236	0.0
04.01.1995	00.00.00	0.0	-2.436	-2.436	0.0
05.01.1995	00.00.00	0.5476	0.964	0.964	0.0
06.01.1995	00.00.00	3.4225	1.764	1.764	0.0
07.01.1995	00.00.00	3.6963	0.764	0.764	0.0
08.01.1995	00.00.00	13.8269	4.064	4.064	0.0
09.01.1995	00.00.00	7.6664	5.364	5.364	0.0
10.01.1995	00.00.00	32.3084	5.864	5.864	0.0
11.01.1995	00.00.00	0.0	4.064	4.064	0.0
12.01.1995	00.00.00	0.1369	2.264	2.264	0.0
13.01.1995	00.00.00	0.4107	0.764	0.764	0.0
14.01.1995	00.00.00	4.3808	4.364	4.364	0.0
15.01.1995	00.00.00	2.4642	6.564	6.564	0.0
16.01.1995	00.00.00	7.9402	5.064	5.064	0.0
17.01.1995	00.00.00	0.5476	7.764	7.764	0.0
18.01.1995	00.00.00	49.4209	6.564	6.564	0.0
19.01.1995	00.00.00	64.2061	5.864	5.864	0.0
20.01.1995	00.00.00	29.1597	5.364	5.364	0.0
21.01.1995	00.00.00	63.1109	6.364	6.364	0.0
22.01.1995	00.00.00	37.0999	6.064	6.064	0.0
23.01.1995	00.00.00	27.38	4.764	4.764	0.0
24.01.1995	00.00.00	2.3273	1.564	1.564	0.0
25.01.1995	00.00.00	0.0	0.464	0.464	0.0
26.01.1995	00.00.00	0.0	-0.436	-0.436	0.0
27.01.1995	00.00.00	0.0	-1.636	-1.636	0.0
28.01.1995	00.00.00	0.0	-0.536	-0.536	0.0
29.01.1995	00.00.00	0.1369	-1.936	-1.936	0.0
30.01.1995	00.00.00	0.0	-4.636	-4.636	0.0
31.01.1995	00.00.00	0.0	-2.936	-2.936	0.0
01.02.1995	00.00.00	63.8432	3.468	3.468	0.0
02.02.1995	00.00.00	8.6548	5.968	5.968	0.0
03.02.1995	00.00.00	3.7092	2.768	2.768	0.0
04.02.1995	00.00.00	19.5576	6.368	6.368	0.0
05.02.1995	00.00.00	2.1356	7.068	7.068	0.0
06.02.1995	00.00.00	0.2248	7.668	7.668	0.0
07.02.1995	00.00.00	3.934	7.968	7.968	0.0
08.02.1995	00.00.00	4.1588	2.768	2.768	0.0
09.02.1995	00.00.00	0.0	-1.332	-1.332	0.0
10.02.1995	00.00.00	0.0	-1.632	-1.632	0.0
11.02.1995	00.00.00	0.0	-2.832	-2.832	0.0
12.02.1995	00.00.00	33.3828	-1.832	-1.832	0.0
13.02.1995	00.00.00	11.802	5.068	5.068	0.0
14.02.1995	00.00.00	24.0536	7.168	7.168	0.0
15.02.1995	00.00.00	26.8636	6.868	6.868	0.0
16.02.1995	00.00.00	8.7672	7.168	7.168	0.0
17.02.1995	00.00.00	12.926	6.268	6.268	0.0
18.02.1995	00.00.00	1.124	3.868	3.868	0.0
19.02.1995	00.00.00	9.4416	4.168	4.168	0.0
20.02.1995	00.00.00	15.5112	5.368	5.368	0.0
21.02.1995	00.00.00	9.3292	4.568	4.568	0.0
22.02.1995	00.00.00	20.0072	3.868	3.868	0.0
23.02.1995	00.00.00	49.0064	5.068	5.068	0.0
24.02.1995	00.00.00	6.182	4.668	4.668	0.0
25.02.1995	00.00.00	0.1124	2.068	2.068	0.0
26.02.1995	00.00.00	0.1124	0.968	0.968	0.0
27.02.1995	00.00.00	0.0	-0.432	-0.432	0.0
28.02.1995	00.00.00	13.7128	3.568	3.568	0.0
01.03.1995	00.00.00	10.233	6.531	6.531	0.0
02.03.1995	00.00.00	0.1137	3.731	3.731	0.0
03.03.1995	00.00.00	0.6822	1.631	1.631	0.0
04.03.1995	00.00.00	0.4548	1.231	1.231	0.0
05.03.1995	00.00.00	0.9096	0.731	0.731	0.0
06.03.1995	00.00.00	29.3346	1.431	1.431	0.0
07.03.1995	00.00.00	13.3029	3.931	3.931	0.0
08.03.1995	00.00.00	0.9096	4.831	4.831	0.0
09.03.1995	00.00.00	10.6878	5.031	5.031	0.0
10.03.1995	00.00.00	4.3206	4.431	4.431	0.0
11.03.1995	00.00.00	0.0	4.631	4.631	0.0
12.03.1995	00.00.00	0.0	4.631	4.631	0.0
13.03.1995	00.00.00	0.0	4.831	4.831	0.0
14.03.1995	00.00.00	0.9096	5.031	5.031	0.0
15.03.1995	00.00.00	3.2973	2.131	2.131	0.0
16.03.1995	00.00.00	7.5042	1.431	1.431	0.0
17.03.1995	00.00.00	31.6086	4.231	4.231	0.0
18.03.1995	00.00.00	19.5564	5.131	5.131	0.0
19.03.1995	00.00.00	12.3933	4.431	4.431	0.0
20.03.1995	00.00.00	4.0932	5.331	5.331	0.0
21.03.1995	00.00.00	0.0	6.131	6.131	0.0
22.03.1995	00.00.00	0.0	5.231	5.231	0.0
23.03.1995	00.00.00	0.0	7.331	7.331	0.0
24.03.1995	00.00.00	1.8192	8.231	8.231	0.0
25.03.1995	00.00.00	13.7577	5.631	5.631	0.0
26.03.1995	00.00.00	0.3411	4.231	4.231	0.0
27.03.1995	00.00.00	6.9357	3.431	3.431	0.0
28.03.1995	00.00.00	0.0	1.031	1.031	0.0
29.03.1995	00.00.00	0.0	1.231	1.231	0.0
30.03.1995	00.00.00	0.0	2.331	2.331	0.0
31.03.1995	00.00.00	4.4343	3.231	3.231	0.0
01.04.1995	00.00.00	0.0	9.135	9.135	0.0
02.04.1995	00.00.00	0.0	8.235	8.235	0.0
03.04.1995	00.00.00	0.2112	5.435	5.435	0.0
04.04.1995	00.00.00	0.3168	3.235	3.235	0.0
05.04.1995	00.00.00	0.0	2.735	2.735	0.0
06.04.1995	00.00.00	8.3424	3.535	3.535	0.0
07.04.1995	00.00.00	2.64	7.935	7.935	0.0
08.04.1995	00.00.00	0.0	8.235	8.235	0.0
09.04.1995	00.00.00	0.0	5.435	5.435	0.0
10.04.1995	00.00.00	0.0	5.335	5.335	0.0
11.04.1995	00.00.00	0.0	5.835	5.835	0.0
12.04.1995	00.00.00	0.4224	9.735	9.735	0.0
13.04.1995	00.00.00	0.0	10.035	10.035	0.0
14.04.1995	00.00.00	0.0	10.135	10.135	0.0
15.04.1995	00.00.00	3.8016	10.935	10.935	0.0
16.04.1995	00.00.00	0.0	8.335	8.335	0.0
17.04.1995	00.00.00	0.0	5.035	5.035	0.0
18.04.1995	00.00.00	0.0	3.735	3.735	0.0
19.04.1995	00.00.00	0.7392	4.135	4.135	0.0
20.04.1995	00.00.00	0.0	5.535	5.535	0.0
21.04.1995	00.00.00	1.056	5.935	5.935	0.0
22.04.1995	00.00.00	1.9008	6.935	6.935	0.0
23.04.1995	00.00.00	0.0	8.435	8.435	0.0
24.04.1995	00.00.00	0.0	13.435	13.435	0.0
25.04.1995	00.00.00	0.0	17.735	17.735	0.0
26.04.1995	00.00.00	0.0	15.135	15.135	0.0
27.04.1995	00.00.00	12.7776	7.935	7.935	0.0
28.04.1995	00.00.00	0.0	3.935	3.935	0.0
29.04.1995	00.00.00	0.0	5.935	5.935	0.0
30.04.1995	00.00.00	0.0	6.335	6.335	0.0
01.05.1995	00.00.00	0.0	7.487	7.487	0.0
02.05.1995	00.00.00	0.0	9.087	9.087	0.0
03.05.1995	00.00.00	0.0	10.987	10.987	0.0
04.05.1995	00.00.00	0.0	12.987	12.987	0.0
05.05.1995	00.00.00	0.0	13.987	13.987	0.0
06.05.1995	00.00.00	0.0	13.587	13.587	0.0
07.05.1995	00.00.00	0.0	10.787	10.787	0.0
08.05.1995	00.00.00	16.0752	11.387	11.387	0.0
09.05.1995	00.00.00	4.3248	8.987	8.987	0.0
10.05.1995	00.00.00	0.0816	10.187	10.187	0.0
11.05.1995	00.00.00	0.7344	7.487	7.487	0.0
12.05.1995	00.00.00	3.0192	6.287	6.287	0.0
13.05.1995	00.00.00	0.408	6.187	6.187	0.0
14.05.1995	00.00.00	2.1216	7.187	7.187	0.0
15.05.1995	00.00.00	0.1632	6.387	6.387	0.0
16.05.1995	00.00.00	0.0	6.887	6.887	0.0
17.05.1995	00.00.00	0.0	7.687	7.687	0.0
18.05.1995	00.00.00	0.0	8.987	8.987	0.0
19.05.1995	00.00.00	0.0	8.487	8.487	0.0
20.05.1995	00.00.00	0.0816	8.587	8.587	0.0
21.05.1995	00.00.00	6.8544	8.187	8.187	0.0
22.05.1995	00.00.00	0.0	9.287	9.287	0.0
23.05.1995	00.00.00	0.0	10.287	10.287	0.0
24.05.1995	00.00.00	0.0	12.987	12.987	0.0
25.05.1995	00.00.00	0.0	14.287	14.287	0.0
26.05.1995	00.00.00	0.0	14.987	14.987	0.0
27.05.1995	00.00.00	0.3264	13.387	13.387	0.0
28.05.1995	00.00.00	1.3056	13.887	13.887	0.0
29.05.1995	00.00.00	3.9984	15.587	15.587	0.0
30.05.1995	00.00.00	12.1584	15.587	15.587	0.0
31.05.1995	00.00.00	0.0	16.587	16.587	0.0
01.06.1995	00.00.00	0.0	17.492	17.492	0.0
02.06.1995	00.00.00	6.0536	13.892	13.892	0.0
03.06.1995	00.00.00	0.0	12.692	12.692	0.0
04.06.1995	00.00.00	0.0	13.092	13.092	0.0
05.06.1995	00.00.00	0.0	14.792	14.792	0.0
06.06.1995	00.00.00	0.0	15.892	15.892	0.0
07.06.1995	00.00.00	0.0	14.192	14.192	0.0
08.06.1995	00.00.00	15.1984	12.092	12.092	0.0
09.06.1995	00.00.00	24.9872	12.692	12.692	0.0
10.06.1995	00.00.00	7.8568	13.192	13.192	0.0
11.06.1995	00.00.00	11.9784	13.392	13.392	0.0
12.06.1995	00.00.00	3.0912	12.392	12.392	0.0
13.06.1995	00.00.00	0.7728	12.492	12.492	0.0
14.06.1995	00.00.00	2.576	16.292	16.292	0.0
15.06.1995	00.00.00	1.288	15.692	15.692	0.0
16.06.1995	00.00.00	3.6064	13.992	13.992	0.0
17.06.1995	00.00.00	5.0232	12.992	12.992	0.0
18.06.1995	00.00.00	10.4328	12.792	12.792	0.0
19.06.1995	00.00.00	8.8872	11.992	11.992	0.0
20.06.1995	00.00.00	0.0	14.392	14.392	0.0
21.06.1995	00.00.00	4.6368	14.292	14.292	0.0
22.06.1995	00.00.00	1.288	13.092	13.092	0.0
23.06.1995	00.00.00	0.0	15.992	15.992	0.0
24.06.1995	00.00.00	0.0	19.492	19.492	0.0
25.06.1995	00.00.00	0.0	23.392	23.392	0.0
26.06.1995	00.00.00	0.0	24.192	24.192	0.0
27.06.1995	00.00.00	0.0	23.892	23.892	0.0
28.06.1995	00.00.00	0.0	22.792	22.792	0.0
29.06.1995	00.00.00	0.0	21.392	21.392	0.0
30.06.1995	00.00.00	0.0	18.292	18.292	0.0
01.07.1995	00.00.00	0.0	14.24	14.24	0.0
02.07.1995	00.00.00	0.0	14.04	14.04	0.0
03.07.1995	00.00.00	0.0	12.94	12.94	0.0
04.07.1995	00.00.00	0.0	13.04	13.04	0.0
05.07.1995	00.00.00	0.062	13.44	13.44	0.0
06.07.1995	00.00.00	0.062	13.64	13.64	0.0
07.07.1995	00.00.00	1.86	15.74	15.74	0.0
08.07.1995	00.00.00	2.418	16.14	16.14	0.0
09.07.1995	00.00.00	0.0	15.14	15.14	0.0
10.07.1995	00.00.00	0.0	16.84	16.84	0.0
11.07.1995	00.00.00	0.0	17.84	17.84	0.0
12.07.1995	00.00.00	0.0	18.44	18.44	0.0
13.07.1995	00.00.00	0.0	19.24	19.24	0.0
14.07.1995	00.00.00	0.0	20.44	20.44	0.0
15.07.1995	00.00.00	0.062	21.64	21.64	0.0
16.07.1995	00.00.00	4.526	19.44	19.44	0.0
17.07.1995	00.00.00	3.224	18.04	18.04	0.0
18.07.1995	00.00.00	3.596	17.64	17.64	0.0
19.07.1995	00.00.00	1.55	15.54	15.54	0.0
20.07.1995	00.00.00	3.72	18.04	18.04	0.0
21.07.1995	00.00.00	0.496	18.64	18.64	0.0
22.07.1995	00.00.00	9.548	16.74	16.74	0.0
23.07.1995	00.00.00	1.24	13.94	13.94	0.0
24.07.1995	00.00.00	1.054	15.24	15.24	0.0
25.07.1995	00.00.00	0.0	15.34	15.34	0.0
26.07.1995	00.00.00	0.0	17.44	17.44	0.0
27.07.1995	00.00.00	0.0	18.44	18.44	0.0
28.07.1995	00.00.00	0.0	19.64	19.64	0.0
29.07.1995	00.00.00	0.0	19.94	19.94	0.0
30.07.1995	00.00.00	0.0	21.24	21.24	0.0
31.07.1995	00.00.00	0.0	21.94	21.94	0.0
01.08.1995	00.00.00	0.0	23.606	23.606	0.0
02.08.1995	00.00.00	0.0	23.106	23.106	0.0
03.08.1995	00.00.00	0.0	23.906	23.906	0.0
04.08.1995	00.00.00	0.0	24.506	24.506	0.0
05.08.1995	00.00.00	0.0	21.006	21.006	0.0
06.08.1995	00.00.00	0.0	20.506	20.506	0.0
07.08.1995	00.00.00	0.0	18.206	18.206	0.0
08.08.1995	00.00.00	0.0	16.506	16.506	0.0
09.08.1995	00.00.00	0.0	15.706	15.706	0.0
10.08.1995	00.00.00	0.0	18.506	18.506	0.0
11.08.1995	00.00.00	0.0	20.906	20.906	0.0
12.08.1995	00.00.00	0.0	20.206	20.206	0.0
13.08.1995	00.00.00	0.0	20.406	20.406	0.0
14.08.1995	00.00.00	0.0	18.606	18.606	0.0
15.08.1995	00.00.00	0.0	18.006	18.006	0.0
16.08.1995	00.00.00	0.0	20.106	20.106	0.0
17.08.1995	00.00.00	0.0	22.806	22.806	0.0
18.08.1995	00.00.00	0.0	22.506	22.506	0.0
19.08.1995	00.00.00	0.0	23.006	23.006	0.0
20.08.1995	00.00.00	0.0	22.406	22.406	0.0
21.08.1995	00.00.00	0.0	21.506	21.506	0.0
22.08.1995	00.00.00	0.0	20.906	20.906	0.0
23.08.1995	00.00.00	0.0	20.306	20.306	0.0
24.08.1995	00.00.00	0.0	19.006	19.006	0.0
25.08.1995	00.00.00	5.8905	17.106	17.106	0.0
26.08.1995	00.00.00	10.4805	16.706	16.706	0.0
27.08.1995	00.00.00	0.0	15.106	15.106	0.0
28.08.1995	00.00.00	0.0	14.006	14.006	0.0
29.08.1995	00.00.00	0.0	13.006	13.006	0.0
30.08.1995	00.00.00	0.0	13.306	13.306	0.0
31.08.1995	00.00.00	0.0	14.306	14.306	0.0
01.09.1995	00.00.00	0.0	15.834	15.834	0.0
02.09.1995	00.00.00	3.3168	17.034	17.034	0.0
03.09.1995	00.00.00	0.0	15.934	15.934	0.0
04.09.1995	00.00.00	11.4015	15.934	15.934	0.0
05.09.1995	00.00.00	6.3572	16.434	16.434	0.0
06.09.1995	00.00.00	8.983	15.234	15.234	0.0
07.09.1995	00.00.00	1.8657	15.734	15.734	0.0
08.09.1995	00.00.00	0.1382	16.634	16.634	0.0
09.09.1995	00.00.00	0.0	16.934	16.934	0.0
10.09.1995	00.00.00	0.0691	15.534	15.534	0.0
11.09.1995	00.00.00	12.0925	14.634	14.634	0.0
12.09.1995	00.00.00	6.7027	15.834	15.834	0.0
13.09.1995	00.00.00	1.7966	15.434	15.434	0.0
14.09.1995	00.00.00	3.6623	15.534	15.534	0.0
15.09.1995	00.00.00	9.1212	14.834	14.834	0.0
16.09.1995	00.00.00	0.691	13.034	13.034	0.0
17.09.1995	00.00.00	3.3859	11.734	11.734	0.0
18.09.1995	00.00.00	0.0	11.834	11.834	0.0
19.09.1995	00.00.00	0.0	9.734	9.734	0.0
20.09.1995	00.00.00	0.0	9.734	9.734	0.0
21.09.1995	00.00.00	0.0	12.334	12.334	0.0
22.09.1995	00.00.00	0.0	13.634	13.634	0.0
23.09.1995	00.00.00	0.0	12.734	12.734	0.0
24.09.1995	00.00.00	1.5893	12.934	12.934	0.0
25.09.1995	00.00.00	23.9777	10.534	10.534	0.0
26.09.1995	00.00.00	6.91	10.734	10.734	0.0
27.09.1995	00.00.00	3.3859	9.234	9.234	0.0
28.09.1995	00.00.00	6.0808	8.034	8.034	0.0
29.09.1995	00.00.00	0.0	6.534	6.534	0.0
30.09.1995	00.00.00	0.0	5.634	5.634	0.0
01.10.1995	00.00.00	0.0	6.012	6.012	0.0
02.10.1995	00.00.00	5.9019	5.212	5.212	0.0
03.10.1995	00.00.00	7.6209	10.912	10.912	0.0
04.10.1995	00.00.00	9.2253	14.012	14.012	0.0
05.10.1995	00.00.00	19.0236	14.812	14.812	0.0
06.10.1995	00.00.00	1.719	13.212	13.212	0.0
07.10.1995	00.00.00	16.1586	13.212	13.212	0.0
08.10.1995	00.00.00	0.4584	11.312	11.312	0.0
09.10.1995	00.00.00	0.9741	10.612	10.612	0.0
10.10.1995	00.00.00	0.0573	14.312	14.312	0.0
11.10.1995	00.00.00	0.0573	11.812	11.812	0.0
12.10.1995	00.00.00	0.0	10.112	10.112	0.0
13.10.1995	00.00.00	0.8022	11.512	11.512	0.0
14.10.1995	00.00.00	0.0573	10.712	10.712	0.0
15.10.1995	00.00.00	1.4325	11.212	11.212	0.0
16.10.1995	00.00.00	1.0887	12.612	12.612	0.0
17.10.1995	00.00.00	0.573	14.012	14.012	0.0
18.10.1995	00.00.00	8.9388	12.812	12.812	0.0
19.10.1995	00.00.00	7.7355	11.812	11.812	0.0
20.10.1995	00.00.00	1.4325	10.412	10.412	0.0
21.10.1995	00.00.00	0.0	7.012	7.012	0.0
22.10.1995	00.00.00	0.1719	5.412	5.412	0.0
23.10.1995	00.00.00	16.2159	9.412	9.412	0.0
24.10.1995	00.00.00	2.2347	12.712	12.712	0.0
25.10.1995	00.00.00	0.5157	13.312	13.312	0.0
26.10.1995	00.00.00	10.3713	11.912	11.912	0.0
27.10.1995	00.00.00	4.2975	13.212	13.212	0.0
28.10.1995	00.00.00	5.2716	10.412	10.412	0.0
29.10.1995	00.00.00	0.0	6.612	6.612	0.0
30.10.1995	00.00.00	0.0	4.412	4.412	0.0
31.10.1995	00.00.00	3.6672	6.712	6.712	0.0
01.11.1995	00.00.00	1.7112	7.378	7.378	0.0
02.11.1995	00.00.00	0.0	3.878	3.878	0.0
03.11.1995	00.00.00	0.0	4.578	4.578	0.0
04.11.1995	00.00.00	0.0	2.478	2.478	0.0
05.11.1995	00.00.00	0.0	0.278	0.278	0.0
06.11.1995	00.00.00	0.0	5.778	5.778	0.0
07.11.1995	00.00.00	0.0	8.178	8.178	0.0
08.11.1995	00.00.00	1.7856	6.178	6.178	0.0
09.11.1995	00.00.00	4.092	6.678	6.678	0.0
10.11.1995	00.00.00	0.0	4.078	4.078	0.0
11.11.1995	00.00.00	0.0	3.578	3.578	0.0
12.11.1995	00.00.00	0.0	3.978	3.978	0.0
13.11.1995	00.00.00	0.0	1.278	1.278	0.0
14.11.1995	00.00.00	0.0	0.778	0.778	0.0
15.11.1995	00.00.00	0.9672	6.378	6.378	0.0
16.11.1995	00.00.00	0.0	4.678	4.678	0.0
17.11.1995	00.00.00	0.0	1.278	1.278	0.0
18.11.1995	00.00.00	0.0	-1.322	-1.322	0.0
19.11.1995	00.00.00	0.0	0.778	0.778	0.0
20.11.1995	00.00.00	0.0	-0.222	-0.222	0.0
21.11.1995	00.00.00	0.0	-0.322	-0.322	0.0
22.11.1995	00.00.00	0.5208	5.078	5.078	0.0
23.11.1995	00.00.00	7.7376	5.378	5.378	0.0
24.11.1995	00.00.00	11.8296	8.978	8.978	0.0
25.11.1995	00.00.00	6.9936	10.978	10.978	0.0
26.11.1995	00.00.00	3.4224	9.878	9.878	0.0
27.11.1995	00.00.00	0.6696	8.578	8.578	0.0
28.11.1995	00.00.00	0.744	5.978	5.978	0.0
29.11.1995	00.00.00	8.6304	3.178	3.178	0.0
30.11.1995	00.00.00	0.2976	3.978	3.978	0.0
01.12.1995	00.00.00	0.0	4.255	4.255	0.0
02.12.1995	00.00.00	0.0	3.955	3.955	0.0
03.12.1995	00.00.00	0.556	3.455	3.455	0.0
04.12.1995	00.00.00	0.7784	3.155	3.155	0.0
05.12.1995	00.00.00	0.0	1.555	1.555	0.0
06.12.1995	00.00.00	0.0	-1.045	-1.045	0.0
07.12.1995	00.00.00	0.2224	-0.345	-0.345	0.0
08.12.1995	00.00.00	10.7864	1.155	1.155	0.0
09.12.1995	00.00.00	3.2248	2.555	2.555	0.0
10.12.1995	00.00.00	13.344	4.655	4.655	0.0
11.12.1995	00.00.00	0.0	8.355	8.355	0.0
12.12.1995	00.00.00	0.0	6.955	6.955	0.0
13.12.1995	00.00.00	0.0	4.955	4.955	0.0
14.12.1995	00.00.00	0.0	2.655	2.655	0.0
15.12.1995	00.00.00	0.0	0.555	0.555	0.0
16.12.1995	00.00.00	0.0	-0.345	-0.345	0.0
17.12.1995	00.00.00	0.0	-1.045	-1.045	0.0
18.12.1995	00.00.00	0.0	-1.645	-1.645	0.0
19.12.1995	00.00.00	0.0	-0.745	-0.745	0.0
20.12.1995	00.00.00	1.0008	-2.345	-2.345	0.0
21.12.1995	00.00.00	0.0	-6.045	-6.045	0.0
22.12.1995	00.00.00	0.8896	-5.045	-5.045	0.0
23.12.1995	00.00.00	0.0	-3.945	-3.945	0.0
24.12.1995	00.00.00	0.0	-8.045	-8.045	0.0
25.12.1995	00.00.00	0.1112	-7.845	-7.845	0.0
26.12.1995	00.00.00	0.0	-5.545	-5.545	0.0
27.12.1995	00.00.00	0.0	-9.345	-9.345	0.0
28.12.1995	00.00.00	0.0	-9.745	-9.745	0.0
29.12.1995	00.00.00	0.0	-8.945	-8.945	0.0
30.12.1995	00.00.00	2.78	-3.445	-3.445	0.0
31.12.1995	00.00.00	0.0	-6.245	-6.245	0.0
01.01.1996	00.00.00	0.0	-4.236	-4.236	0.0
02.01.1996	00.00.00	0.1369	-3.136	-3.136	0.0
03.01.1996	00.00.00	0.0	-7.836	-7.836	0.0
04.01.1996	00.00.00	0.0	-7.836	-7.836	0.0
05.01.1996	00.00.00	0.0	-4.636	-4.636	0.0
06.01.1996	00.00.00	0.2738	-4.736	-4.736	0.0
07.01.1996	00.00.00	8.8985	-0.536	-0.536	0.0
08.01.1996	00.00.00	18.8922	2.864	2.864	0.0
09.01.1996	00.00.00	2.1904	4.464	4.464	0.0
10.01.1996	00.00.00	12.7317	5.564	5.564	0.0
11.01.1996	00.00.00	9.3092	5.264	5.264	0.0
12.01.1996	00.00.00	16.8387	5.264	5.264	0.0
13.01.1996	00.00.00	11.7734	5.064	5.064	0.0
14.01.1996	00.00.00	21.3564	5.464	5.464	0.0
15.01.1996	00.00.00	2.0535	5.964	5.964	0.0
16.01.1996	00.00.00	0.8214	4.764	4.764	0.0
17.01.1996	00.00.00	0.0	3.964	3.964	0.0
18.01.1996	00.00.00	1.6428	4.064	4.064	0.0
19.01.1996	00.00.00	0.0	3.664	3.664	0.0
20.01.1996	00.00.00	0.6845	2.564	2.564	0.0
21.01.1996	00.00.00	0.0	1.464	1.464	0.0
22.01.1996	00.00.00	0.4107	-0.336	-0.336	0.0
23.01.1996	00.00.00	0.1369	-0.636	-0.636	0.0
24.01.1996	00.00.00	0.5476	-0.736	-0.736	0.0
25.01.1996	00.00.00	2.8749	-1.536	-1.536	0.0
26.01.1996	00.00.00	0.2738	-2.936	-2.936	0.0
27.01.1996	00.00.00	0.0	-3.036	-3.036	0.0
28.01.1996	00.00.00	0.0	-5.536	-5.536	0.0
29.01.1996	00.00.00	0.0	-5.036	-5.036	0.0
30.01.1996	00.00.00	0.0	-0.436	-0.436	0.0
31.01.1996	00.00.00	0.0	-2.136	-2.136	0.0
01.02.1996	00.00.00	0.0	-4.532	-4.532	0.0
02.02.1996	00.00.00	0.0	-5.332	-5.332	0.0
03.02.1996	00.00.00	0.0	-5.632	-5.632	0.0
04.02.1996	00.00.00	0.0	-4.332	-4.332	0.0
05.02.1996	00.00.00	0.2248	-1.832	-1.832	0.0
06.02.1996	00.00.00	9.6664	-1.232	-1.232	0.0
07.02.1996	00.00.00	0.1124	-2.332	-2.332	0.0
08.02.1996	00.00.00	0.0	-4.532	-4.532	0.0
