Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
dd.mm.yyyy	hh.mm.ss	mm	grC	grC	m3/s
12.01.1993	00.00.00	15.3703	2.698	2.698	0.0
13.01.1993	00.00.00	20.8527	2.498	2.498	0.0
14.01.1993	00.00.00	20.6569	3.598	3.598	0.0
15.01.1993	00.00.00	4.9929	3.498	3.498	0.0
16.01.1993	00.00.00	47.5794	5.498	5.498	0.0
17.01.1993	00.00.00	6.853	5.498	5.498	0.0
18.01.1993	00.00.00	10.769	5.398	5.398	0.0
19.01.1993	00.00.00	8.0278	2.398	2.398	0.0
20.01.1993	00.00.00	10.0837	0.798	0.798	0.0
21.01.1993	00.00.00	11.5522	3.598	3.598	0.0
22.01.1993	00.00.00	48.2647	4.998	4.998	0.0
23.01.1993	00.00.00	8.1257	3.698	3.698	0.0
24.01.1993	00.00.00	23.6918	1.798	1.798	0.0
25.01.1993	00.00.00	0.0	-0.202	-0.202	0.0
26.01.1993	00.00.00	0.0	-2.602	-2.602	0.0
27.01.1993	00.00.00	0.0	-4.702	-4.702	0.0
28.01.1993	00.00.00	0.0	-5.802	-5.802	0.0
29.01.1993	00.00.00	0.0	-7.102	-7.102	0.0
30.01.1993	00.00.00	0.0	-6.102	-6.102	0.0
31.01.1993	00.00.00	1.8601	-0.602	-0.602	0.0
01.02.1993	00.00.00	0.0	2.327	2.327	0.0
02.02.1993	00.00.00	0.0	1.527	1.527	0.0
03.02.1993	00.00.00	12.1186	3.827	3.827	0.0
04.02.1993	00.00.00	4.108	6.727	6.727	0.0
05.02.1993	00.00.00	2.8756	7.427	7.427	0.0
06.02.1993	00.00.00	0.8216	2.027	2.027	0.0
07.02.1993	00.00.00	0.2054	-1.773	-1.773	0.0
08.02.1993	00.00.00	0.0	1.327	1.327	0.0
09.02.1993	00.00.00	0.0	3.927	3.927	0.0
10.02.1993	00.00.00	0.0	3.327	3.327	0.0
11.02.1993	00.00.00	0.0	0.727	0.727	0.0
12.02.1993	00.00.00	0.4108	-0.873	-0.873	0.0
13.02.1993	00.00.00	0.0	0.927	0.927	0.0
14.02.1993	00.00.00	0.7189	0.927	0.927	0.0
15.02.1993	00.00.00	1.6432	1.427	1.427	0.0
16.02.1993	00.00.00	2.3621	2.827	2.827	0.0
17.02.1993	00.00.00	0.0	5.527	5.527	0.0
18.02.1993	00.00.00	0.0	3.627	3.627	0.0
19.02.1993	00.00.00	2.8756	2.227	2.227	0.0
20.02.1993	00.00.00	0.1027	1.327	1.327	0.0
21.02.1993	00.00.00	9.0376	-0.573	-0.573	0.0
22.02.1993	00.00.00	0.0	-2.973	-2.973	0.0
23.02.1993	00.00.00	0.0	-3.473	-3.473	0.0
24.02.1993	00.00.00	0.0	-2.273	-2.273	0.0
25.02.1993	00.00.00	0.0	-1.173	-1.173	0.0
26.02.1993	00.00.00	11.1943	0.427	0.427	0.0
27.02.1993	00.00.00	15.405	0.027	0.027	0.0
28.02.1993	00.00.00	0.0	-1.273	-1.273	0.0
01.03.1993	00.00.00	0.0	-1.499	-1.499	0.0
02.03.1993	00.00.00	0.0	-2.299	-2.299	0.0
03.03.1993	00.00.00	0.0	-4.199	-4.199	0.0
04.03.1993	00.00.00	0.0	-5.499	-5.499	0.0
05.03.1993	00.00.00	0.392	-2.499	-2.499	0.0
06.03.1993	00.00.00	0.0	3.101	3.101	0.0
07.03.1993	00.00.00	0.0	3.501	3.501	0.0
08.03.1993	00.00.00	0.0	2.401	2.401	0.0
09.03.1993	00.00.00	0.0	2.001	2.001	0.0
10.03.1993	00.00.00	0.0	2.001	2.001	0.0
11.03.1993	00.00.00	0.0	-0.499	-0.499	0.0
12.03.1993	00.00.00	0.0	-0.199	-0.199	0.0
13.03.1993	00.00.00	0.0	3.601	3.601	0.0
14.03.1993	00.00.00	0.784	4.401	4.401	0.0
15.03.1993	00.00.00	0.0	6.001	6.001	0.0
16.03.1993	00.00.00	1.8816	5.701	5.701	0.0
17.03.1993	00.00.00	10.3488	5.001	5.001	0.0
18.03.1993	00.00.00	2.2736	6.001	6.001	0.0
19.03.1993	00.00.00	11.5248	4.201	4.201	0.0
20.03.1993	00.00.00	15.288	4.301	4.301	0.0
21.03.1993	00.00.00	0.8624	6.401	6.401	0.0
22.03.1993	00.00.00	4.1552	3.401	3.401	0.0
23.03.1993	00.00.00	9.4864	1.701	1.701	0.0
24.03.1993	00.00.00	6.9776	1.601	1.601	0.0
25.03.1993	00.00.00	0.0	1.401	1.401	0.0
26.03.1993	00.00.00	0.0	1.801	1.801	0.0
27.03.1993	00.00.00	0.0	0.501	0.501	0.0
28.03.1993	00.00.00	0.0	-0.799	-0.799	0.0
29.03.1993	00.00.00	0.0	-1.199	-1.199	0.0
30.03.1993	00.00.00	0.0	-1.199	-1.199	0.0
31.03.1993	00.00.00	0.0	0.001	0.001	0.0
01.04.1993	00.00.00	5.292	3.177	3.177	0.0
02.04.1993	00.00.00	17.7576	3.977	3.977	0.0
03.04.1993	00.00.00	0.0	5.677	5.677	0.0
04.04.1993	00.00.00	0.0	5.877	5.877	0.0
05.04.1993	00.00.00	0.2352	5.877	5.877	0.0
06.04.1993	00.00.00	7.9968	4.977	4.977	0.0
07.04.1993	00.00.00	8.82	5.177	5.177	0.0
08.04.1993	00.00.00	0.0	6.377	6.377	0.0
09.04.1993	00.00.00	0.0	4.877	4.877	0.0
10.04.1993	00.00.00	0.0	3.077	3.077	0.0
11.04.1993	00.00.00	0.0	3.577	3.577	0.0
12.04.1993	00.00.00	0.0	3.977	3.977	0.0
13.04.1993	00.00.00	0.0	3.977	3.977	0.0
14.04.1993	00.00.00	0.0	4.677	4.677	0.0
15.04.1993	00.00.00	0.0	5.377	5.377	0.0
16.04.1993	00.00.00	0.0	5.777	5.777	0.0
17.04.1993	00.00.00	9.6432	6.477	6.477	0.0
18.04.1993	00.00.00	8.3496	6.977	6.977	0.0
19.04.1993	00.00.00	0.0	6.677	6.677	0.0
20.04.1993	00.00.00	0.0	6.877	6.877	0.0
21.04.1993	00.00.00	22.1088	6.177	6.177	0.0
22.04.1993	00.00.00	17.7576	7.477	7.477	0.0
23.04.1993	00.00.00	1.764	9.377	9.377	0.0
24.04.1993	00.00.00	0.3528	10.377	10.377	0.0
25.04.1993	00.00.00	0.3528	12.477	12.477	0.0
26.04.1993	00.00.00	0.0	15.377	15.377	0.0
27.04.1993	00.00.00	0.0	16.977	16.977	0.0
28.04.1993	00.00.00	0.0	16.977	16.977	0.0
29.04.1993	00.00.00	0.0	16.577	16.577	0.0
30.04.1993	00.00.00	0.0	15.877	15.877	0.0
01.05.1993	00.00.00	0.0	15.772	15.772	0.0
02.05.1993	00.00.00	0.0	14.972	14.972	0.0
03.05.1993	00.00.00	2.1868	13.572	13.572	0.0
04.05.1993	00.00.00	0.0	8.972	8.972	0.0
05.05.1993	00.00.00	0.0	7.172	7.172	0.0
06.05.1993	00.00.00	3.479	6.672	6.672	0.0
07.05.1993	00.00.00	1.6898	7.972	7.972	0.0
08.05.1993	00.00.00	0.0994	9.672	9.672	0.0
09.05.1993	00.00.00	0.0	11.572	11.572	0.0
10.05.1993	00.00.00	0.0	14.972	14.972	0.0
11.05.1993	00.00.00	0.0	15.772	15.772	0.0
12.05.1993	00.00.00	0.0	15.672	15.672	0.0
13.05.1993	00.00.00	0.0	14.372	14.372	0.0
14.05.1993	00.00.00	0.0	12.272	12.272	0.0
15.05.1993	00.00.00	0.1988	10.972	10.972	0.0
16.05.1993	00.00.00	1.3916	9.972	9.972	0.0
17.05.1993	00.00.00	6.2622	10.072	10.072	0.0
18.05.1993	00.00.00	2.1868	13.772	13.772	0.0
19.05.1993	00.00.00	0.0	14.972	14.972	0.0
20.05.1993	00.00.00	0.0	16.872	16.872	0.0
21.05.1993	00.00.00	0.0	19.972	19.972	0.0
22.05.1993	00.00.00	1.8886	19.672	19.672	0.0
23.05.1993	00.00.00	1.2922	19.072	19.072	0.0
24.05.1993	00.00.00	0.0	17.872	17.872	0.0
25.05.1993	00.00.00	0.0	15.372	15.372	0.0
26.05.1993	00.00.00	0.1988	12.572	12.572	0.0
27.05.1993	00.00.00	0.0	11.272	11.272	0.0
28.05.1993	00.00.00	0.0	11.672	11.672	0.0
29.05.1993	00.00.00	0.0	11.572	11.572	0.0
30.05.1993	00.00.00	0.0	11.272	11.272	0.0
31.05.1993	00.00.00	7.952	11.472	11.472	0.0
01.06.1993	00.00.00	5.568	12.777	12.777	0.0
02.06.1993	00.00.00	0.0	11.677	11.677	0.0
03.06.1993	00.00.00	0.0	12.577	12.577	0.0
04.06.1993	00.00.00	0.0	13.877	13.877	0.0
05.06.1993	00.00.00	0.0	15.177	15.177	0.0
06.06.1993	00.00.00	0.0	14.077	14.077	0.0
07.06.1993	00.00.00	0.0	13.177	13.177	0.0
08.06.1993	00.00.00	0.0	14.677	14.677	0.0
09.06.1993	00.00.00	0.0	16.577	16.577	0.0
10.06.1993	00.00.00	0.0	16.977	16.977	0.0
11.06.1993	00.00.00	0.0	18.677	18.677	0.0
12.06.1993	00.00.00	0.0	19.477	19.477	0.0
13.06.1993	00.00.00	0.0	17.877	17.877	0.0
14.06.1993	00.00.00	0.0	13.677	13.677	0.0
15.06.1993	00.00.00	0.0	12.977	12.977	0.0
16.06.1993	00.00.00	0.0	11.777	11.777	0.0
17.06.1993	00.00.00	0.0	12.477	12.477	0.0
18.06.1993	00.00.00	0.0	12.577	12.577	0.0
19.06.1993	00.00.00	3.1552	14.577	14.577	0.0
20.06.1993	00.00.00	0.2784	13.777	13.777	0.0
21.06.1993	00.00.00	0.0	13.577	13.577	0.0
22.06.1993	00.00.00	0.0	13.477	13.477	0.0
23.06.1993	00.00.00	0.0	13.977	13.977	0.0
24.06.1993	00.00.00	4.7328	12.677	12.677	0.0
25.06.1993	00.00.00	0.6496	14.577	14.577	0.0
26.06.1993	00.00.00	0.0	15.077	15.077	0.0
27.06.1993	00.00.00	3.3408	13.677	13.677	0.0
28.06.1993	00.00.00	0.0	15.777	15.777	0.0
29.06.1993	00.00.00	0.0	19.277	19.277	0.0
30.06.1993	00.00.00	0.0	21.077	21.077	0.0
01.07.1993	00.00.00	0.0	18.274	18.274	0.0
02.07.1993	00.00.00	0.0	16.874	16.874	0.0
03.07.1993	00.00.00	1.155	15.474	15.474	0.0
04.07.1993	00.00.00	0.0	15.574	15.574	0.0
05.07.1993	00.00.00	0.0	13.574	13.574	0.0
06.07.1993	00.00.00	0.1155	12.674	12.674	0.0
07.07.1993	00.00.00	0.0	12.374	12.374	0.0
08.07.1993	00.00.00	0.0	14.274	14.274	0.0
09.07.1993	00.00.00	14.091	13.474	13.474	0.0
10.07.1993	00.00.00	3.3495	11.874	11.874	0.0
11.07.1993	00.00.00	9.1245	11.374	11.374	0.0
12.07.1993	00.00.00	1.0395	12.374	12.374	0.0
13.07.1993	00.00.00	25.7565	11.674	11.674	0.0
14.07.1993	00.00.00	3.3495	12.474	12.474	0.0
15.07.1993	00.00.00	0.1155	13.674	13.674	0.0
16.07.1993	00.00.00	0.462	14.874	14.874	0.0
17.07.1993	00.00.00	0.1155	15.174	15.174	0.0
18.07.1993	00.00.00	0.0	16.074	16.074	0.0
19.07.1993	00.00.00	0.231	16.574	16.574	0.0
20.07.1993	00.00.00	0.0	14.974	14.974	0.0
21.07.1993	00.00.00	2.31	14.674	14.674	0.0
22.07.1993	00.00.00	6.3525	15.074	15.074	0.0
23.07.1993	00.00.00	0.0	14.874	14.874	0.0
24.07.1993	00.00.00	0.1155	16.274	16.274	0.0
25.07.1993	00.00.00	0.0	14.674	14.674	0.0
26.07.1993	00.00.00	0.0	14.074	14.074	0.0
27.07.1993	00.00.00	0.0	13.774	13.774	0.0
28.07.1993	00.00.00	0.0	13.274	13.274	0.0
29.07.1993	00.00.00	7.5075	12.474	12.474	0.0
30.07.1993	00.00.00	10.9725	14.374	14.374	0.0
31.07.1993	00.00.00	1.0395	13.674	13.674	0.0
01.08.1993	00.00.00	5.255	13.39	13.39	0.0
02.08.1993	00.00.00	1.3663	13.69	13.69	0.0
03.08.1993	00.00.00	34.8932	14.19	14.19	0.0
04.08.1993	00.00.00	25.5393	14.69	14.69	0.0
05.08.1993	00.00.00	8.3029	14.29	14.29	0.0
06.08.1993	00.00.00	0.1051	15.59	15.59	0.0
07.08.1993	00.00.00	0.4204	15.09	15.09	0.0
08.08.1993	00.00.00	0.0	15.39	15.39	0.0
09.08.1993	00.00.00	1.7867	16.09	16.09	0.0
10.08.1993	00.00.00	12.0865	14.29	14.29	0.0
11.08.1993	00.00.00	5.8856	13.39	13.39	0.0
12.08.1993	00.00.00	0.2102	12.29	12.29	0.0
13.08.1993	00.00.00	0.0	12.89	12.89	0.0
14.08.1993	00.00.00	0.0	11.99	11.99	0.0
15.08.1993	00.00.00	1.7867	12.89	12.89	0.0
16.08.1993	00.00.00	0.5255	13.89	13.89	0.0
17.08.1993	00.00.00	7.4621	13.39	13.39	0.0
18.08.1993	00.00.00	0.0	11.69	11.69	0.0
19.08.1993	00.00.00	0.0	12.69	12.69	0.0
20.08.1993	00.00.00	0.0	14.59	14.59	0.0
21.08.1993	00.00.00	0.2102	14.19	14.19	0.0
22.08.1993	00.00.00	1.051	12.29	12.29	0.0
23.08.1993	00.00.00	0.0	12.39	12.39	0.0
24.08.1993	00.00.00	12.5069	12.99	12.99	0.0
25.08.1993	00.00.00	4.8346	11.99	11.99	0.0
26.08.1993	00.00.00	0.2102	11.59	11.59	0.0
27.08.1993	00.00.00	8.0927	11.29	11.29	0.0
28.08.1993	00.00.00	0.0	11.89	11.89	0.0
29.08.1993	00.00.00	0.2102	13.09	13.09	0.0
30.08.1993	00.00.00	0.2102	12.49	12.49	0.0
31.08.1993	00.00.00	0.0	14.39	14.39	0.0
01.09.1993	00.00.00	0.0	13.075	13.075	0.0
02.09.1993	00.00.00	0.098	14.675	14.675	0.0
03.09.1993	00.00.00	0.0	15.475	15.475	0.0
04.09.1993	00.00.00	0.0	12.175	12.175	0.0
05.09.1993	00.00.00	0.0	10.175	10.175	0.0
06.09.1993	00.00.00	0.0	10.675	10.675	0.0
07.09.1993	00.00.00	0.0	12.275	12.275	0.0
08.09.1993	00.00.00	0.0	11.675	11.675	0.0
09.09.1993	00.00.00	0.0	11.475	11.475	0.0
10.09.1993	00.00.00	0.0	12.375	12.375	0.0
11.09.1993	00.00.00	0.392	11.875	11.875	0.0
12.09.1993	00.00.00	12.25	11.275	11.275	0.0
13.09.1993	00.00.00	0.196	10.475	10.475	0.0
14.09.1993	00.00.00	3.43	9.675	9.675	0.0
15.09.1993	00.00.00	0.196	8.475	8.475	0.0
16.09.1993	00.00.00	0.0	7.775	7.775	0.0
17.09.1993	00.00.00	0.0	7.575	7.575	0.0
18.09.1993	00.00.00	0.0	6.175	6.175	0.0
19.09.1993	00.00.00	0.0	6.875	6.875	0.0
20.09.1993	00.00.00	0.0	8.075	8.075	0.0
21.09.1993	00.00.00	3.626	10.875	10.875	0.0
22.09.1993	00.00.00	14.406	11.875	11.875	0.0
23.09.1993	00.00.00	0.0	11.075	11.075	0.0
24.09.1993	00.00.00	0.0	9.775	9.775	0.0
25.09.1993	00.00.00	0.784	9.275	9.275	0.0
26.09.1993	00.00.00	12.348	9.375	9.375	0.0
27.09.1993	00.00.00	4.802	8.175	8.175	0.0
28.09.1993	00.00.00	0.0	9.575	9.575	0.0
29.09.1993	00.00.00	0.0	9.975	9.975	0.0
30.09.1993	00.00.00	0.098	9.775	9.775	0.0
01.10.1993	00.00.00	0.0	9.045	9.045	0.0
02.10.1993	00.00.00	1.3706	8.145	8.145	0.0
03.10.1993	00.00.00	0.0	7.945	7.945	0.0
04.10.1993	00.00.00	2.5454	8.245	8.245	0.0
05.10.1993	00.00.00	5.3845	8.645	8.645	0.0
06.10.1993	00.00.00	4.6992	9.845	9.845	0.0
07.10.1993	00.00.00	13.706	11.045	11.045	0.0
08.10.1993	00.00.00	2.5454	10.845	10.845	0.0
09.10.1993	00.00.00	1.5664	11.245	11.245	0.0
10.10.1993	00.00.00	14.2934	9.045	9.045	0.0
11.10.1993	00.00.00	1.6643	7.745	7.745	0.0
12.10.1993	00.00.00	3.5244	8.545	8.545	0.0
13.10.1993	00.00.00	1.8601	6.545	6.545	0.0
14.10.1993	00.00.00	0.1958	3.545	3.545	0.0
15.10.1993	00.00.00	0.3916	1.745	1.745	0.0
16.10.1993	00.00.00	5.9719	0.745	0.745	0.0
17.10.1993	00.00.00	5.7761	0.545	0.545	0.0
18.10.1993	00.00.00	0.0	0.045	0.045	0.0
19.10.1993	00.00.00	1.0769	4.045	4.045	0.0
20.10.1993	00.00.00	0.7832	7.345	7.345	0.0
21.10.1993	00.00.00	12.6291	6.645	6.645	0.0
22.10.1993	00.00.00	0.0	3.445	3.445	0.0
23.10.1993	00.00.00	0.0	0.245	0.245	0.0
24.10.1993	00.00.00	0.0	1.945	1.945	0.0
25.10.1993	00.00.00	0.0	6.945	6.945	0.0
26.10.1993	00.00.00	0.0	8.845	8.845	0.0
27.10.1993	00.00.00	0.0	7.145	7.145	0.0
28.10.1993	00.00.00	0.0	5.945	5.945	0.0
29.10.1993	00.00.00	0.1958	3.645	3.645	0.0
30.10.1993	00.00.00	0.0	1.845	1.845	0.0
31.10.1993	00.00.00	0.0	2.245	2.245	0.0
01.11.1993	00.00.00	0.0	3.341	3.341	0.0
02.11.1993	00.00.00	0.0	2.041	2.041	0.0
03.11.1993	00.00.00	0.1111	2.041	2.041	0.0
04.11.1993	00.00.00	0.0	2.441	2.441	0.0
05.11.1993	00.00.00	0.5555	3.241	3.241	0.0
06.11.1993	00.00.00	0.1111	4.141	4.141	0.0
07.11.1993	00.00.00	0.4444	3.641	3.641	0.0
08.11.1993	00.00.00	0.0	3.241	3.241	0.0
09.11.1993	00.00.00	0.0	3.541	3.541	0.0
10.11.1993	00.00.00	9.6657	5.041	5.041	0.0
11.11.1993	00.00.00	29.4415	6.841	6.841	0.0
12.11.1993	00.00.00	40.8848	5.441	5.441	0.0
13.11.1993	00.00.00	8.888	4.841	4.841	0.0
14.11.1993	00.00.00	11.8877	4.741	4.741	0.0
15.11.1993	00.00.00	4.6662	3.941	3.941	0.0
16.11.1993	00.00.00	0.0	1.541	1.541	0.0
17.11.1993	00.00.00	0.1111	2.741	2.741	0.0
18.11.1993	00.00.00	0.0	4.441	4.441	0.0
19.11.1993	00.00.00	0.0	1.841	1.841	0.0
20.11.1993	00.00.00	0.0	0.641	0.641	0.0
21.11.1993	00.00.00	0.0	-0.759	-0.759	0.0
22.11.1993	00.00.00	0.5555	-2.259	-2.259	0.0
23.11.1993	00.00.00	2.1109	-0.559	-0.559	0.0
24.11.1993	00.00.00	1.8887	0.841	0.841	0.0
25.11.1993	00.00.00	1.6665	0.541	0.541	0.0
26.11.1993	00.00.00	4.3329	1.141	1.141	0.0
27.11.1993	00.00.00	5.7772	-0.259	-0.259	0.0
28.11.1993	00.00.00	0.0	-3.259	-3.259	0.0
29.11.1993	00.00.00	0.0	-4.359	-4.359	0.0
30.11.1993	00.00.00	0.1111	-1.859	-1.859	0.0
01.12.1993	00.00.00	4.1184	-1.584	-1.584	0.0
02.12.1993	00.00.00	19.8528	-0.484	-0.484	0.0
03.12.1993	00.00.00	14.3616	1.016	1.016	0.0
04.12.1993	00.00.00	18.9024	3.016	3.016	0.0
05.12.1993	00.00.00	25.0272	4.716	4.716	0.0
06.12.1993	00.00.00	2.112	4.116	4.116	0.0
07.12.1993	00.00.00	20.9088	4.816	4.816	0.0
08.12.1993	00.00.00	11.8272	1.716	1.716	0.0
09.12.1993	00.00.00	0.1056	-1.184	-1.184	0.0
10.12.1993	00.00.00	0.3168	-1.684	-1.684	0.0
11.12.1993	00.00.00	10.2432	-0.884	-0.884	0.0
12.12.1993	00.00.00	0.1056	-1.384	-1.384	0.0
13.12.1993	00.00.00	0.0	-2.484	-2.484	0.0
14.12.1993	00.00.00	0.0	-7.884	-7.884	0.0
15.12.1993	00.00.00	38.016	-5.484	-5.484	0.0
16.12.1993	00.00.00	43.9296	0.116	0.116	0.0
17.12.1993	00.00.00	0.2112	-2.084	-2.084	0.0
18.12.1993	00.00.00	0.0	-3.084	-3.084	0.0
19.12.1993	00.00.00	35.2704	3.216	3.216	0.0
20.12.1993	00.00.00	18.48	3.216	3.216	0.0
21.12.1993	00.00.00	4.752	0.516	0.516	0.0
22.12.1993	00.00.00	7.1808	0.016	0.016	0.0
23.12.1993	00.00.00	11.1936	-2.784	-2.784	0.0
24.12.1993	00.00.00	0.0	-6.184	-6.184	0.0
25.12.1993	00.00.00	2.0064	-5.384	-5.384	0.0
26.12.1993	00.00.00	5.808	-1.684	-1.684	0.0
27.12.1993	00.00.00	0.0	-2.784	-2.784	0.0
28.12.1993	00.00.00	0.1056	-5.184	-5.184	0.0
29.12.1993	00.00.00	5.9136	-4.484	-4.484	0.0
30.12.1993	00.00.00	23.6544	-0.984	-0.984	0.0
31.12.1993	00.00.00	8.5536	1.616	1.616	0.0
01.01.1994	00.00.00	0.0	-1.902	-1.902	0.0
02.01.1994	00.00.00	0.0	-3.102	-3.102	0.0
03.01.1994	00.00.00	0.3916	-3.202	-3.202	0.0
04.01.1994	00.00.00	2.3496	-2.002	-2.002	0.0
05.01.1994	00.00.00	4.0139	-1.902	-1.902	0.0
06.01.1994	00.00.00	7.2446	0.098	0.098	0.0
07.01.1994	00.00.00	2.6433	1.498	1.498	0.0
08.01.1994	00.00.00	20.2653	0.798	0.798	0.0
09.01.1994	00.00.00	0.0	-4.002	-4.002	0.0
10.01.1994	00.00.00	5.7761	-2.002	-2.002	0.0
11.01.1994	00.00.00	0.4895	-0.202	-0.202	0.0
12.01.1994	00.00.00	1.8601	-1.202	-1.202	0.0
13.01.1994	00.00.00	32.307	1.298	1.298	0.0
14.01.1994	00.00.00	14.9787	3.398	3.398	0.0
15.01.1994	00.00.00	0.2937	1.998	1.998	0.0
16.01.1994	00.00.00	0.0	-0.102	-0.102	0.0
17.01.1994	00.00.00	0.0	-5.402	-5.402	0.0
18.01.1994	00.00.00	8.4194	-6.802	-6.802	0.0
19.01.1994	00.00.00	7.2446	-3.002	-3.002	0.0
20.01.1994	00.00.00	4.4055	-1.202	-1.202	0.0
21.01.1994	00.00.00	5.3845	3.798	3.798	0.0
22.01.1994	00.00.00	3.8181	5.198	5.198	0.0
23.01.1994	00.00.00	22.3212	2.398	2.398	0.0
24.01.1994	00.00.00	13.5102	0.998	0.998	0.0
25.01.1994	00.00.00	1.1748	-1.402	-1.402	0.0
26.01.1994	00.00.00	12.727	-3.202	-3.202	0.0
27.01.1994	00.00.00	18.4052	-1.102	-1.102	0.0
28.01.1994	00.00.00	10.0837	1.498	1.498	0.0
29.01.1994	00.00.00	0.0	-0.802	-0.802	0.0
30.01.1994	00.00.00	28.8805	-1.302	-1.302	0.0
31.01.1994	00.00.00	9.79	2.398	2.398	0.0
01.02.1994	00.00.00	0.4108	0.227	0.227	0.0
02.02.1994	00.00.00	24.7507	-0.573	-0.573	0.0
03.02.1994	00.00.00	1.7459	-2.273	-2.273	0.0
04.02.1994	00.00.00	0.1027	-5.973	-5.973	0.0
05.02.1994	00.00.00	0.6162	-7.573	-7.573	0.0
06.02.1994	00.00.00	11.1943	-6.573	-6.573	0.0
07.02.1994	00.00.00	1.5405	-4.873	-4.873	0.0
08.02.1994	00.00.00	1.2324	-4.773	-4.773	0.0
09.02.1994	00.00.00	1.3351	-4.373	-4.373	0.0
10.02.1994	00.00.00	17.1509	-2.373	-2.373	0.0
11.02.1994	00.00.00	0.0	-3.573	-3.573	0.0
12.02.1994	00.00.00	0.2054	-4.973	-4.973	0.0
13.02.1994	00.00.00	0.4108	-6.773	-6.773	0.0
14.02.1994	00.00.00	0.4108	-7.573	-7.573	0.0
15.02.1994	00.00.00	0.0	-9.373	-9.373	0.0
16.02.1994	00.00.00	0.0	-8.073	-8.073	0.0
17.02.1994	00.00.00	0.0	-4.973	-4.973	0.0
18.02.1994	00.00.00	0.0	-7.373	-7.373	0.0
19.02.1994	00.00.00	0.0	-6.673	-6.673	0.0
20.02.1994	00.00.00	0.0	-7.673	-7.673	0.0
21.02.1994	00.00.00	0.6162	-6.573	-6.573	0.0
22.02.1994	00.00.00	2.2594	-3.873	-3.873	0.0
23.02.1994	00.00.00	0.6162	-3.873	-3.873	0.0
24.02.1994	00.00.00	0.0	-6.473	-6.473	0.0
25.02.1994	00.00.00	0.0	-9.373	-9.373	0.0
26.02.1994	00.00.00	0.0	-8.873	-8.873	0.0
27.02.1994	00.00.00	0.5135	-8.173	-8.173	0.0
28.02.1994	00.00.00	3.9026	-5.473	-5.473	0.0
01.03.1994	00.00.00	1.96	-5.599	-5.599	0.0
02.03.1994	00.00.00	0.392	-6.699	-6.699	0.0
03.03.1994	00.00.00	6.8992	-6.299	-6.299	0.0
04.03.1994	00.00.00	7.2128	-4.899	-4.899	0.0
05.03.1994	00.00.00	9.0944	-0.699	-0.699	0.0
06.03.1994	00.00.00	19.8352	2.501	2.501	0.0
07.03.1994	00.00.00	4.1552	3.001	3.001	0.0
08.03.1994	00.00.00	0.0	5.101	5.101	0.0
09.03.1994	00.00.00	7.1344	4.701	4.701	0.0
10.03.1994	00.00.00	4.2336	3.701	3.701	0.0
11.03.1994	00.00.00	12.2304	3.301	3.301	0.0
12.03.1994	00.00.00	16.5424	3.601	3.601	0.0
13.03.1994	00.00.00	13.1712	2.701	2.701	0.0
14.03.1994	00.00.00	5.1744	2.001	2.001	0.0
15.03.1994	00.00.00	8.5456	2.301	2.301	0.0
16.03.1994	00.00.00	8.3888	1.801	1.801	0.0
17.03.1994	00.00.00	4.8608	-0.899	-0.899	0.0
18.03.1994	00.00.00	0.0	-0.399	-0.399	0.0
19.03.1994	00.00.00	0.0	-1.999	-1.999	0.0
20.03.1994	00.00.00	0.0	-3.999	-3.999	0.0
21.03.1994	00.00.00	0.0	-4.799	-4.799	0.0
22.03.1994	00.00.00	0.0	-3.899	-3.899	0.0
23.03.1994	00.00.00	26.4208	0.201	0.201	0.0
24.03.1994	00.00.00	10.1136	3.101	3.101	0.0
25.03.1994	00.00.00	1.176	2.801	2.801	0.0
26.03.1994	00.00.00	0.0	2.501	2.501	0.0
27.03.1994	00.00.00	0.0	1.101	1.101	0.0
28.03.1994	00.00.00	0.0	1.101	1.101	0.0
29.03.1994	00.00.00	17.8752	2.501	2.501	0.0
30.03.1994	00.00.00	1.4112	4.701	4.701	0.0
31.03.1994	00.00.00	15.5232	5.801	5.801	0.0
01.04.1994	00.00.00	36.1032	7.177	7.177	0.0
02.04.1994	00.00.00	39.2784	5.477	5.477	0.0
03.04.1994	00.00.00	4.116	5.377	5.377	0.0
04.04.1994	00.00.00	9.6432	5.477	5.477	0.0
05.04.1994	00.00.00	33.0456	2.977	2.977	0.0
06.04.1994	00.00.00	6.1152	3.077	3.077	0.0
07.04.1994	00.00.00	16.3464	4.877	4.877	0.0
08.04.1994	00.00.00	1.5288	3.677	3.677	0.0
09.04.1994	00.00.00	7.1736	4.477	4.477	0.0
10.04.1994	00.00.00	24.2256	6.277	6.277	0.0
11.04.1994	00.00.00	0.0	7.077	7.077	0.0
12.04.1994	00.00.00	0.0	6.377	6.377	0.0
13.04.1994	00.00.00	0.0	7.577	7.577	0.0
14.04.1994	00.00.00	0.0	7.377	7.377	0.0
15.04.1994	00.00.00	0.0	8.077	8.077	0.0
16.04.1994	00.00.00	0.0	6.977	6.977	0.0
17.04.1994	00.00.00	0.0	6.577	6.577	0.0
18.04.1994	00.00.00	0.0	5.077	5.077	0.0
19.04.1994	00.00.00	0.0	5.277	5.277	0.0
20.04.1994	00.00.00	1.176	6.577	6.577	0.0
21.04.1994	00.00.00	11.5248	6.277	6.277	0.0
