Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
12.04.1972	00.00.00	23.3366	7.767	7.767	0.0
13.04.1972	00.00.00	3.2074	7.067	7.067	0.0
14.04.1972	00.00.00	0.0	6.167	6.167	0.0
15.04.1972	00.00.00	0.0	6.567	6.567	0.0
16.04.1972	00.00.00	20.461	6.267	6.267	0.0
17.04.1972	00.00.00	10.6176	5.967	5.967	0.0
18.04.1972	00.00.00	0.0	7.467	7.467	0.0
19.04.1972	00.00.00	0.0	7.567	7.567	0.0
20.04.1972	00.00.00	0.0	6.967	6.967	0.0
21.04.1972	00.00.00	0.0	7.467	7.467	0.0
22.04.1972	00.00.00	0.0	8.567	8.567	0.0
23.04.1972	00.00.00	0.0	9.567	9.567	0.0
24.04.1972	00.00.00	0.0	9.267	9.267	0.0
25.04.1972	00.00.00	0.0	6.567	6.567	0.0
26.04.1972	00.00.00	0.0	8.667	8.667	0.0
27.04.1972	00.00.00	0.0	9.167	9.167	0.0
28.04.1972	00.00.00	0.0	7.167	7.167	0.0
29.04.1972	00.00.00	6.5254	6.567	6.567	0.0
30.04.1972	00.00.00	56.0742	7.667	7.667	0.0
01.05.1972	00.00.00	4.2028	10.21	10.21	0.0
02.05.1972	00.00.00	0.0	13.21	13.21	0.0
03.05.1972	00.00.00	0.0	16.41	16.41	0.0
04.05.1972	00.00.00	0.0	17.81	17.81	0.0
05.05.1972	00.00.00	0.0	18.81	18.81	0.0
06.05.1972	00.00.00	0.0	17.81	17.81	0.0
07.05.1972	00.00.00	0.0	15.41	15.41	0.0
08.05.1972	00.00.00	2.212	14.61	14.61	0.0
09.05.1972	00.00.00	0.1106	13.61	13.61	0.0
10.05.1972	00.00.00	0.0	14.61	14.61	0.0
11.05.1972	00.00.00	0.1106	13.21	13.21	0.0
12.05.1972	00.00.00	0.6636	12.61	12.61	0.0
13.05.1972	00.00.00	0.0	14.21	14.21	0.0
14.05.1972	00.00.00	0.0	13.31	13.31	0.0
15.05.1972	00.00.00	0.0	12.81	12.81	0.0
16.05.1972	00.00.00	3.318	11.51	11.51	0.0
17.05.1972	00.00.00	0.0	12.61	12.61	0.0
18.05.1972	00.00.00	0.9954	13.41	13.41	0.0
19.05.1972	00.00.00	6.4148	10.91	10.91	0.0
20.05.1972	00.00.00	5.53	12.11	12.11	0.0
21.05.1972	00.00.00	4.8664	15.71	15.71	0.0
22.05.1972	00.00.00	12.719	13.91	13.91	0.0
23.05.1972	00.00.00	0.0	13.21	13.21	0.0
24.05.1972	00.00.00	0.0	17.41	17.41	0.0
25.05.1972	00.00.00	15.0416	16.11	16.11	0.0
26.05.1972	00.00.00	11.06	13.31	13.31	0.0
27.05.1972	00.00.00	25.5486	12.01	12.01	0.0
28.05.1972	00.00.00	19.355	13.61	13.61	0.0
29.05.1972	00.00.00	0.0	14.91	14.91	0.0
30.05.1972	00.00.00	5.8618	13.61	13.61	0.0
31.05.1972	00.00.00	8.7374	12.41	12.41	0.0
01.06.1972	00.00.00	0.216	11.18	11.18	0.0
02.06.1972	00.00.00	1.62	11.98	11.98	0.0
03.06.1972	00.00.00	6.372	12.28	12.28	0.0
04.06.1972	00.00.00	14.904	10.58	10.58	0.0
05.06.1972	00.00.00	10.8	11.48	11.48	0.0
06.06.1972	00.00.00	1.404	17.38	17.38	0.0
07.06.1972	00.00.00	30.132	17.58	17.58	0.0
08.06.1972	00.00.00	0.0	13.58	13.58	0.0
09.06.1972	00.00.00	11.88	11.98	11.98	0.0
10.06.1972	00.00.00	0.864	12.68	12.68	0.0
11.06.1972	00.00.00	30.888	13.98	13.98	0.0
12.06.1972	00.00.00	4.428	13.68	13.68	0.0
13.06.1972	00.00.00	0.0	13.58	13.58	0.0
14.06.1972	00.00.00	0.0	15.68	15.68	0.0
15.06.1972	00.00.00	0.0	15.28	15.28	0.0
16.06.1972	00.00.00	0.0	15.38	15.38	0.0
17.06.1972	00.00.00	0.0	15.58	15.58	0.0
18.06.1972	00.00.00	1.62	14.88	14.88	0.0
19.06.1972	00.00.00	31.212	13.58	13.58	0.0
20.06.1972	00.00.00	0.0	12.38	12.38	0.0
21.06.1972	00.00.00	0.216	13.08	13.08	0.0
22.06.1972	00.00.00	27.324	11.78	11.78	0.0
23.06.1972	00.00.00	12.528	11.58	11.58	0.0
24.06.1972	00.00.00	1.188	11.68	11.68	0.0
25.06.1972	00.00.00	0.108	13.58	13.58	0.0
26.06.1972	00.00.00	3.564	14.28	14.28	0.0
27.06.1972	00.00.00	0.108	16.08	16.08	0.0
28.06.1972	00.00.00	0.324	19.78	19.78	0.0
29.06.1972	00.00.00	0.0	19.18	19.18	0.0
30.06.1972	00.00.00	0.0	19.48	19.48	0.0
01.07.1972	00.00.00	0.0	19.949	19.949	0.0
02.07.1972	00.00.00	1.0673	20.049	20.049	0.0
03.07.1972	00.00.00	7.5532	15.349	15.349	0.0
04.07.1972	00.00.00	0.0	12.549	12.549	0.0
05.07.1972	00.00.00	3.3661	12.849	12.849	0.0
06.07.1972	00.00.00	0.0821	16.749	16.749	0.0
07.07.1972	00.00.00	0.0	19.949	19.949	0.0
08.07.1972	00.00.00	0.0821	17.349	17.349	0.0
09.07.1972	00.00.00	0.0	13.949	13.949	0.0
10.07.1972	00.00.00	8.1279	13.949	13.949	0.0
11.07.1972	00.00.00	0.0	14.549	14.549	0.0
12.07.1972	00.00.00	0.0	14.649	14.649	0.0
13.07.1972	00.00.00	0.0	16.249	16.249	0.0
14.07.1972	00.00.00	0.0	19.049	19.049	0.0
15.07.1972	00.00.00	0.0	20.349	20.349	0.0
16.07.1972	00.00.00	0.0	20.549	20.549	0.0
17.07.1972	00.00.00	0.0	21.449	21.449	0.0
18.07.1972	00.00.00	0.0	23.349	23.349	0.0
19.07.1972	00.00.00	0.0	23.849	23.849	0.0
20.07.1972	00.00.00	0.0	23.249	23.249	0.0
21.07.1972	00.00.00	0.0	22.349	22.349	0.0
22.07.1972	00.00.00	0.0	20.949	20.949	0.0
23.07.1972	00.00.00	0.0	20.749	20.749	0.0
24.07.1972	00.00.00	3.8587	20.349	20.349	0.0
25.07.1972	00.00.00	1.8883	18.049	18.049	0.0
26.07.1972	00.00.00	15.0243	18.749	18.749	0.0
27.07.1972	00.00.00	2.7093	17.449	17.449	0.0
28.07.1972	00.00.00	0.0	18.449	18.449	0.0
29.07.1972	00.00.00	2.3809	16.249	16.249	0.0
30.07.1972	00.00.00	0.9031	17.949	17.949	0.0
31.07.1972	00.00.00	19.6219	18.449	18.449	0.0
01.08.1972	00.00.00	8.5224	18.636	18.636	0.0
02.08.1972	00.00.00	3.1356	16.636	16.636	0.0
03.08.1972	00.00.00	0.5628	17.036	17.036	0.0
04.08.1972	00.00.00	0.0	14.636	14.636	0.0
05.08.1972	00.00.00	7.1556	13.036	13.036	0.0
06.08.1972	00.00.00	0.0	14.736	14.736	0.0
07.08.1972	00.00.00	16.8036	14.636	14.636	0.0
08.08.1972	00.00.00	20.3412	17.236	17.236	0.0
09.08.1972	00.00.00	37.6272	17.336	17.336	0.0
10.08.1972	00.00.00	2.9748	15.236	15.236	0.0
11.08.1972	00.00.00	0.804	12.736	12.736	0.0
12.08.1972	00.00.00	0.1608	12.736	12.736	0.0
13.08.1972	00.00.00	0.0	13.936	13.936	0.0
14.08.1972	00.00.00	4.5828	14.136	14.136	0.0
15.08.1972	00.00.00	7.7184	14.336	14.336	0.0
16.08.1972	00.00.00	0.0	15.936	15.936	0.0
17.08.1972	00.00.00	8.2008	15.836	15.836	0.0
18.08.1972	00.00.00	4.422	13.136	13.136	0.0
19.08.1972	00.00.00	0.0	13.936	13.936	0.0
20.08.1972	00.00.00	0.0	15.336	15.336	0.0
21.08.1972	00.00.00	0.0	15.236	15.236	0.0
22.08.1972	00.00.00	0.0	14.936	14.936	0.0
23.08.1972	00.00.00	0.0	14.636	14.636	0.0
24.08.1972	00.00.00	0.2412	14.036	14.036	0.0
25.08.1972	00.00.00	0.0	12.836	12.836	0.0
26.08.1972	00.00.00	0.0	14.736	14.736	0.0
27.08.1972	00.00.00	0.0	14.936	14.936	0.0
28.08.1972	00.00.00	0.0	16.036	16.036	0.0
29.08.1972	00.00.00	0.0	17.036	17.036	0.0
30.08.1972	00.00.00	0.0	15.836	15.836	0.0
31.08.1972	00.00.00	0.0	14.836	14.836	0.0
01.09.1972	00.00.00	0.074	14.642	14.642	0.0
02.09.1972	00.00.00	0.0	14.342	14.342	0.0
03.09.1972	00.00.00	0.0	16.042	16.042	0.0
04.09.1972	00.00.00	0.0	16.342	16.342	0.0
05.09.1972	00.00.00	0.0	13.742	13.742	0.0
06.09.1972	00.00.00	0.0	14.242	14.242	0.0
07.09.1972	00.00.00	2.664	14.142	14.142	0.0
08.09.1972	00.00.00	2.59	12.442	12.442	0.0
09.09.1972	00.00.00	0.148	9.342	9.342	0.0
10.09.1972	00.00.00	42.624	11.242	11.242	0.0
11.09.1972	00.00.00	0.0	10.242	10.242	0.0
12.09.1972	00.00.00	0.888	8.542	8.542	0.0
13.09.1972	00.00.00	0.074	8.042	8.042	0.0
14.09.1972	00.00.00	0.0	8.042	8.042	0.0
15.09.1972	00.00.00	0.814	8.542	8.542	0.0
16.09.1972	00.00.00	0.0	9.242	9.242	0.0
17.09.1972	00.00.00	5.106	10.742	10.742	0.0
18.09.1972	00.00.00	0.518	12.542	12.542	0.0
19.09.1972	00.00.00	0.222	12.442	12.442	0.0
20.09.1972	00.00.00	0.074	11.942	11.942	0.0
21.09.1972	00.00.00	0.444	11.142	11.142	0.0
22.09.1972	00.00.00	0.37	10.342	10.342	0.0
23.09.1972	00.00.00	0.296	9.842	9.842	0.0
24.09.1972	00.00.00	0.0	9.942	9.942	0.0
25.09.1972	00.00.00	0.0	8.842	8.842	0.0
26.09.1972	00.00.00	0.0	10.242	10.242	0.0
27.09.1972	00.00.00	0.0	11.142	11.142	0.0
28.09.1972	00.00.00	0.0	8.342	8.342	0.0
29.09.1972	00.00.00	0.0	6.542	6.542	0.0
30.09.1972	00.00.00	0.37	7.542	7.542	0.0
01.10.1972	00.00.00	0.0	7.966	7.966	0.0
02.10.1972	00.00.00	0.0	7.266	7.266	0.0
03.10.1972	00.00.00	0.0	7.066	7.066	0.0
04.10.1972	00.00.00	0.0	8.566	8.566	0.0
05.10.1972	00.00.00	0.2979	12.366	12.366	0.0
06.10.1972	00.00.00	0.0	15.266	15.266	0.0
07.10.1972	00.00.00	0.0	12.066	12.066	0.0
08.10.1972	00.00.00	0.0	10.666	10.666	0.0
09.10.1972	00.00.00	0.0993	10.366	10.366	0.0
10.10.1972	00.00.00	0.0	10.266	10.266	0.0
11.10.1972	00.00.00	0.0	11.266	11.266	0.0
12.10.1972	00.00.00	0.0993	7.666	7.666	0.0
13.10.1972	00.00.00	0.0	6.266	6.266	0.0
14.10.1972	00.00.00	0.0	6.266	6.266	0.0
15.10.1972	00.00.00	0.0	7.766	7.766	0.0
16.10.1972	00.00.00	0.0	9.166	9.166	0.0
17.10.1972	00.00.00	0.0	10.066	10.066	0.0
18.10.1972	00.00.00	0.0	7.966	7.966	0.0
19.10.1972	00.00.00	0.0	5.766	5.766	0.0
20.10.1972	00.00.00	0.0	6.666	6.666	0.0
21.10.1972	00.00.00	0.0	3.966	3.966	0.0
22.10.1972	00.00.00	0.3972	3.066	3.066	0.0
23.10.1972	00.00.00	16.6824	6.266	6.266	0.0
24.10.1972	00.00.00	12.909	7.666	7.666	0.0
25.10.1972	00.00.00	0.6951	5.766	5.766	0.0
26.10.1972	00.00.00	0.1986	8.866	8.866	0.0
27.10.1972	00.00.00	0.0	9.866	9.866	0.0
28.10.1972	00.00.00	0.0	9.466	9.466	0.0
29.10.1972	00.00.00	8.0433	9.066	9.066	0.0
30.10.1972	00.00.00	6.6531	10.266	10.266	0.0
31.10.1972	00.00.00	6.8517	9.366	9.366	0.0
01.11.1972	00.00.00	7.081	6.803	6.803	0.0
02.11.1972	00.00.00	6.305	9.103	9.103	0.0
03.11.1972	00.00.00	0.873	9.503	9.503	0.0
04.11.1972	00.00.00	0.097	7.503	7.503	0.0
05.11.1972	00.00.00	0.388	5.603	5.603	0.0
06.11.1972	00.00.00	0.291	6.403	6.403	0.0
07.11.1972	00.00.00	2.716	8.403	8.403	0.0
08.11.1972	00.00.00	0.0	7.603	7.603	0.0
09.11.1972	00.00.00	1.843	7.303	7.303	0.0
10.11.1972	00.00.00	28.227	8.303	8.303	0.0
11.11.1972	00.00.00	13.871	6.303	6.303	0.0
12.11.1972	00.00.00	9.021	4.903	4.903	0.0
13.11.1972	00.00.00	1.843	3.503	3.503	0.0
14.11.1972	00.00.00	0.0	1.603	1.603	0.0
15.11.1972	00.00.00	0.0	0.303	0.303	0.0
16.11.1972	00.00.00	1.164	1.203	1.203	0.0
17.11.1972	00.00.00	2.328	1.203	1.203	0.0
18.11.1972	00.00.00	0.0	-0.497	-0.497	0.0
19.11.1972	00.00.00	0.0	-3.497	-3.497	0.0
20.11.1972	00.00.00	0.0	-1.597	-1.597	0.0
21.11.1972	00.00.00	9.991	2.603	2.603	0.0
22.11.1972	00.00.00	2.037	0.803	0.803	0.0
23.11.1972	00.00.00	0.0	-1.197	-1.197	0.0
24.11.1972	00.00.00	0.097	-0.497	-0.497	0.0
25.11.1972	00.00.00	0.0	-0.197	-0.197	0.0
26.11.1972	00.00.00	0.0	0.103	0.103	0.0
27.11.1972	00.00.00	0.0	2.903	2.903	0.0
28.11.1972	00.00.00	5.238	7.003	7.003	0.0
29.11.1972	00.00.00	18.915	6.203	6.203	0.0
30.11.1972	00.00.00	6.693	6.903	6.903	0.0
01.12.1972	00.00.00	16.4096	6.976	6.976	0.0
02.12.1972	00.00.00	48.5878	7.376	7.376	0.0
03.12.1972	00.00.00	22.0504	7.576	7.576	0.0
04.12.1972	00.00.00	4.6152	5.776	5.776	0.0
05.12.1972	00.00.00	31.2808	5.976	5.976	0.0
06.12.1972	00.00.00	29.486	6.176	6.176	0.0
07.12.1972	00.00.00	28.7168	5.476	5.476	0.0
08.12.1972	00.00.00	5.769	4.176	4.176	0.0
09.12.1972	00.00.00	0.7692	0.676	0.676	0.0
10.12.1972	00.00.00	14.2302	1.476	1.476	0.0
11.12.1972	00.00.00	14.2302	3.676	3.676	0.0
12.12.1972	00.00.00	31.7936	3.676	3.676	0.0
13.12.1972	00.00.00	23.2042	5.476	5.476	0.0
14.12.1972	00.00.00	15.1276	7.776	7.776	0.0
15.12.1972	00.00.00	0.5128	7.676	7.676	0.0
16.12.1972	00.00.00	1.1538	7.176	7.176	0.0
17.12.1972	00.00.00	2.564	5.976	5.976	0.0
18.12.1972	00.00.00	0.0	2.776	2.776	0.0
19.12.1972	00.00.00	0.0	0.476	0.476	0.0
20.12.1972	00.00.00	0.0	2.776	2.776	0.0
21.12.1972	00.00.00	0.2564	5.276	5.276	0.0
22.12.1972	00.00.00	0.2564	5.276	5.276	0.0
23.12.1972	00.00.00	0.7692	4.876	4.876	0.0
24.12.1972	00.00.00	1.7948	2.576	2.576	0.0
25.12.1972	00.00.00	0.1282	0.476	0.476	0.0
26.12.1972	00.00.00	0.5128	-0.424	-0.424	0.0
27.12.1972	00.00.00	0.3846	2.576	2.576	0.0
28.12.1972	00.00.00	1.5384	3.076	3.076	0.0
29.12.1972	00.00.00	0.5128	2.976	2.976	0.0
30.12.1972	00.00.00	1.282	2.776	2.776	0.0
31.12.1972	00.00.00	0.2564	4.676	4.676	0.0
01.01.1973	00.00.00	0.1114	4.775	4.775	0.0
02.01.1973	00.00.00	1.671	5.175	5.175	0.0
03.01.1973	00.00.00	3.5648	6.375	6.375	0.0
04.01.1973	00.00.00	0.2228	3.475	3.475	0.0
05.01.1973	00.00.00	0.0	5.975	5.975	0.0
06.01.1973	00.00.00	0.0	8.175	8.175	0.0
07.01.1973	00.00.00	0.0	3.675	3.675	0.0
08.01.1973	00.00.00	0.0	2.175	2.175	0.0
09.01.1973	00.00.00	0.0	1.975	1.975	0.0
10.01.1973	00.00.00	0.1114	1.475	1.475	0.0
11.01.1973	00.00.00	0.1114	1.975	1.975	0.0
12.01.1973	00.00.00	0.0	-1.025	-1.025	0.0
13.01.1973	00.00.00	0.2228	-1.225	-1.225	0.0
14.01.1973	00.00.00	0.0	-0.325	-0.325	0.0
15.01.1973	00.00.00	6.0156	0.875	0.875	0.0
16.01.1973	00.00.00	20.7204	2.075	2.075	0.0
17.01.1973	00.00.00	9.0234	2.275	2.275	0.0
18.01.1973	00.00.00	0.0	-1.325	-1.325	0.0
19.01.1973	00.00.00	0.0	-3.525	-3.525	0.0
20.01.1973	00.00.00	0.1114	-2.625	-2.625	0.0
21.01.1973	00.00.00	10.8058	-0.725	-0.725	0.0
22.01.1973	00.00.00	50.2414	0.675	0.675	0.0
23.01.1973	00.00.00	10.3602	1.575	1.575	0.0
24.01.1973	00.00.00	0.0	1.175	1.175	0.0
25.01.1973	00.00.00	5.1244	3.575	3.575	0.0
26.01.1973	00.00.00	8.1322	5.475	5.475	0.0
27.01.1973	00.00.00	6.127	3.675	3.675	0.0
28.01.1973	00.00.00	0.0	1.075	1.075	0.0
29.01.1973	00.00.00	3.342	-0.025	-0.025	0.0
30.01.1973	00.00.00	1.0026	2.775	2.775	0.0
31.01.1973	00.00.00	9.1348	1.575	1.575	0.0
01.02.1973	00.00.00	0.956	2.762	2.762	0.0
02.02.1973	00.00.00	0.1195	2.362	2.362	0.0
03.02.1973	00.00.00	0.0	4.962	4.962	0.0
04.02.1973	00.00.00	0.0	6.562	6.562	0.0
05.02.1973	00.00.00	2.7485	6.962	6.962	0.0
06.02.1973	00.00.00	1.912	5.762	5.762	0.0
07.02.1973	00.00.00	22.705	6.262	6.262	0.0
08.02.1973	00.00.00	5.6165	4.062	4.062	0.0
09.02.1973	00.00.00	1.912	0.962	0.962	0.0
10.02.1973	00.00.00	3.107	-1.138	-1.138	0.0
11.02.1973	00.00.00	5.8555	-0.538	-0.538	0.0
12.02.1973	00.00.00	28.68	1.862	1.862	0.0
13.02.1973	00.00.00	22.944	3.162	3.162	0.0
14.02.1973	00.00.00	3.585	0.562	0.562	0.0
15.02.1973	00.00.00	13.384	1.162	1.162	0.0
16.02.1973	00.00.00	0.0	0.262	0.262	0.0
17.02.1973	00.00.00	0.1195	0.162	0.162	0.0
18.02.1973	00.00.00	0.0	2.662	2.662	0.0
19.02.1973	00.00.00	0.0	2.062	2.062	0.0
20.02.1973	00.00.00	0.3585	5.062	5.062	0.0
21.02.1973	00.00.00	0.478	8.662	8.662	0.0
22.02.1973	00.00.00	1.673	6.562	6.562	0.0
23.02.1973	00.00.00	16.6105	2.462	2.462	0.0
24.02.1973	00.00.00	0.0	-0.138	-0.138	0.0
25.02.1973	00.00.00	0.0	-3.638	-3.638	0.0
26.02.1973	00.00.00	0.0	-3.338	-3.338	0.0
27.02.1973	00.00.00	0.0	-2.938	-2.938	0.0
28.02.1973	00.00.00	0.0	1.162	1.162	0.0
01.03.1973	00.00.00	0.0	5.231	5.231	0.0
02.03.1973	00.00.00	9.936	5.531	5.531	0.0
03.03.1973	00.00.00	1.7388	4.331	4.331	0.0
04.03.1973	00.00.00	1.1178	3.231	3.231	0.0
05.03.1973	00.00.00	8.8182	3.331	3.331	0.0
06.03.1973	00.00.00	0.1242	3.331	3.331	0.0
07.03.1973	00.00.00	0.0	2.131	2.131	0.0
08.03.1973	00.00.00	0.1242	2.631	2.631	0.0
09.03.1973	00.00.00	0.0	4.731	4.731	0.0
10.03.1973	00.00.00	0.0	5.631	5.631	0.0
11.03.1973	00.00.00	0.0	4.631	4.631	0.0
12.03.1973	00.00.00	0.0	3.731	3.731	0.0
13.03.1973	00.00.00	0.0	4.131	4.131	0.0
14.03.1973	00.00.00	0.0	3.231	3.231	0.0
15.03.1973	00.00.00	0.0	3.331	3.331	0.0
16.03.1973	00.00.00	0.0	4.231	4.231	0.0
17.03.1973	00.00.00	0.0	8.331	8.331	0.0
18.03.1973	00.00.00	0.0	8.531	8.531	0.0
19.03.1973	00.00.00	0.0	5.131	5.131	0.0
20.03.1973	00.00.00	0.0	6.031	6.031	0.0
21.03.1973	00.00.00	0.0	8.131	8.131	0.0
22.03.1973	00.00.00	0.0	7.731	7.731	0.0
23.03.1973	00.00.00	0.0	8.331	8.331	0.0
24.03.1973	00.00.00	0.0	8.531	8.531	0.0
25.03.1973	00.00.00	3.2292	7.931	7.931	0.0
26.03.1973	00.00.00	0.9936	7.631	7.631	0.0
27.03.1973	00.00.00	0.0	7.531	7.531	0.0
28.03.1973	00.00.00	0.1242	6.731	6.731	0.0
29.03.1973	00.00.00	2.1114	5.231	5.231	0.0
30.03.1973	00.00.00	0.0	6.731	6.731	0.0
31.03.1973	00.00.00	4.0986	5.731	5.731	0.0
01.04.1973	00.00.00	24.7744	5.467	5.467	0.0
02.04.1973	00.00.00	2.4332	4.867	4.867	0.0
03.04.1973	00.00.00	0.2212	5.367	5.367	0.0
04.04.1973	00.00.00	0.0	3.067	3.067	0.0
05.04.1973	00.00.00	34.1754	4.367	4.367	0.0
06.04.1973	00.00.00	4.8664	5.467	5.467	0.0
07.04.1973	00.00.00	0.0	4.167	4.167	0.0
08.04.1973	00.00.00	0.0	4.867	4.867	0.0
09.04.1973	00.00.00	0.0	4.467	4.467	0.0
10.04.1973	00.00.00	0.1106	2.567	2.567	0.0
11.04.1973	00.00.00	0.2212	2.667	2.667	0.0
12.04.1973	00.00.00	0.0	3.467	3.467	0.0
13.04.1973	00.00.00	0.0	4.067	4.067	0.0
14.04.1973	00.00.00	0.0	5.567	5.567	0.0
15.04.1973	00.00.00	0.0	8.467	8.467	0.0
16.04.1973	00.00.00	0.0	9.167	9.167	0.0
17.04.1973	00.00.00	0.0	8.067	8.067	0.0
18.04.1973	00.00.00	0.0	7.767	7.767	0.0
19.04.1973	00.00.00	0.0	8.367	8.367	0.0
20.04.1973	00.00.00	1.659	6.667	6.667	0.0
21.04.1973	00.00.00	4.7558	5.867	5.867	0.0
22.04.1973	00.00.00	2.1014	6.667	6.667	0.0
23.04.1973	00.00.00	0.0	11.267	11.267	0.0
24.04.1973	00.00.00	0.0	11.167	11.167	0.0
25.04.1973	00.00.00	0.0	9.167	9.167	0.0
26.04.1973	00.00.00	0.0	6.567	6.567	0.0
27.04.1973	00.00.00	0.0	4.467	4.467	0.0
28.04.1973	00.00.00	3.7604	2.667	2.667	0.0
29.04.1973	00.00.00	10.507	2.967	2.967	0.0
30.04.1973	00.00.00	0.3318	5.467	5.467	0.0
01.05.1973	00.00.00	44.5718	9.21	9.21	0.0
02.05.1973	00.00.00	9.2904	9.51	9.51	0.0
03.05.1973	00.00.00	0.0	9.21	9.21	0.0
04.05.1973	00.00.00	0.0	10.31	10.31	0.0
05.05.1973	00.00.00	8.9586	11.01	11.01	0.0
06.05.1973	00.00.00	22.2306	11.41	11.41	0.0
07.05.1973	00.00.00	3.0968	11.51	11.51	0.0
08.05.1973	00.00.00	17.3642	11.11	11.11	0.0
09.05.1973	00.00.00	0.9954	11.01	11.01	0.0
10.05.1973	00.00.00	24.6638	11.21	11.21	0.0
11.05.1973	00.00.00	6.083	9.51	9.51	0.0
12.05.1973	00.00.00	3.9816	9.21	9.21	0.0
13.05.1973	00.00.00	9.401	10.41	10.41	0.0
14.05.1973	00.00.00	4.8664	10.01	10.01	0.0
15.05.1973	00.00.00	0.0	8.91	8.91	0.0
16.05.1973	00.00.00	0.0	11.41	11.41	0.0
17.05.1973	00.00.00	0.0	12.31	12.31	0.0
18.05.1973	00.00.00	0.0	13.91	13.91	0.0
19.05.1973	00.00.00	0.3318	12.51	12.51	0.0
20.05.1973	00.00.00	0.0	10.11	10.11	0.0
21.05.1973	00.00.00	0.0	15.11	15.11	0.0
22.05.1973	00.00.00	1.659	16.11	16.11	0.0
23.05.1973	00.00.00	0.1106	16.01	16.01	0.0
24.05.1973	00.00.00	0.1106	16.31	16.31	0.0
25.05.1973	00.00.00	10.9494	15.71	15.71	0.0
26.05.1973	00.00.00	2.3226	16.61	16.61	0.0
27.05.1973	00.00.00	0.0	16.71	16.71	0.0
28.05.1973	00.00.00	0.0	17.21	17.21	0.0
29.05.1973	00.00.00	0.0	18.81	18.81	0.0
30.05.1973	00.00.00	0.0	19.31	19.31	0.0
31.05.1973	00.00.00	51.0972	18.21	18.21	0.0
01.06.1973	00.00.00	28.836	14.78	14.78	0.0
02.06.1973	00.00.00	1.944	10.58	10.58	0.0
03.06.1973	00.00.00	6.372	10.98	10.98	0.0
04.06.1973	00.00.00	5.616	11.58	11.58	0.0
05.06.1973	00.00.00	7.884	11.28	11.28	0.0
06.06.1973	00.00.00	0.0	14.28	14.28	0.0
07.06.1973	00.00.00	0.0	18.08	18.08	0.0
08.06.1973	00.00.00	0.0	22.08	22.08	0.0
09.06.1973	00.00.00	0.0	17.98	17.98	0.0
10.06.1973	00.00.00	2.052	14.68	14.68	0.0
11.06.1973	00.00.00	0.0	10.98	10.98	0.0
12.06.1973	00.00.00	2.7	11.48	11.48	0.0
13.06.1973	00.00.00	0.864	14.18	14.18	0.0
14.06.1973	00.00.00	5.184	11.78	11.78	0.0
15.06.1973	00.00.00	0.0	10.48	10.48	0.0
16.06.1973	00.00.00	0.0	13.18	13.18	0.0
17.06.1973	00.00.00	0.0	13.58	13.58	0.0
18.06.1973	00.00.00	8.532	12.78	12.78	0.0
19.06.1973	00.00.00	0.0	16.88	16.88	0.0
20.06.1973	00.00.00	0.0	18.08	18.08	0.0
21.06.1973	00.00.00	0.0	17.78	17.78	0.0
22.06.1973	00.00.00	0.0	19.38	19.38	0.0
23.06.1973	00.00.00	0.0	20.38	20.38	0.0
24.06.1973	00.00.00	0.0	20.58	20.58	0.0
25.06.1973	00.00.00	0.108	19.18	19.18	0.0
26.06.1973	00.00.00	0.0	18.38	18.38	0.0
27.06.1973	00.00.00	1.08	17.38	17.38	0.0
28.06.1973	00.00.00	9.396	16.88	16.88	0.0
29.06.1973	00.00.00	0.0	17.28	17.28	0.0
30.06.1973	00.00.00	0.0	17.38	17.38	0.0
01.07.1973	00.00.00	0.0	18.349	18.349	0.0
02.07.1973	00.00.00	0.0	18.649	18.649	0.0
03.07.1973	00.00.00	0.0	20.449	20.449	0.0
04.07.1973	00.00.00	3.3661	18.249	18.249	0.0
05.07.1973	00.00.00	0.0	18.549	18.549	0.0
06.07.1973	00.00.00	0.0	20.249	20.249	0.0
07.07.1973	00.00.00	0.0	22.849	22.849	0.0
08.07.1973	00.00.00	12.2329	20.549	20.549	0.0
09.07.1973	00.00.00	0.0	17.049	17.049	0.0
10.07.1973	00.00.00	1.0673	16.649	16.649	0.0
11.07.1973	00.00.00	0.0	15.649	15.649	0.0
12.07.1973	00.00.00	0.0	18.449	18.449	0.0
13.07.1973	00.00.00	1.0673	18.549	18.549	0.0
14.07.1973	00.00.00	0.0	18.049	18.049	0.0
15.07.1973	00.00.00	0.0	18.149	18.149	0.0
16.07.1973	00.00.00	0.0	20.749	20.749	0.0
17.07.1973	00.00.00	0.0821	21.949	21.949	0.0
18.07.1973	00.00.00	11.1656	17.449	17.449	0.0
19.07.1973	00.00.00	0.0	15.649	15.649	0.0
20.07.1973	00.00.00	0.0	16.349	16.349	0.0
21.07.1973	00.00.00	0.0821	16.549	16.549	0.0
22.07.1973	00.00.00	0.0	16.749	16.749	0.0
23.07.1973	00.00.00	0.5747	16.849	16.849	0.0
24.07.1973	00.00.00	0.0	17.449	17.449	0.0
25.07.1973	00.00.00	0.5747	17.249	17.249	0.0
26.07.1973	00.00.00	8.5384	17.649	17.649	0.0
27.07.1973	00.00.00	4.6797	18.249	18.249	0.0
28.07.1973	00.00.00	0.0	20.649	20.649	0.0
29.07.1973	00.00.00	0.2463	22.049	22.049	0.0
