Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
22.08.1994	00.00.00	0.0	13.754	13.754	0.0
23.08.1994	00.00.00	0.0	15.754	15.754	0.0
24.08.1994	00.00.00	0.0	16.554	16.554	0.0
25.08.1994	00.00.00	11.4631	16.454	16.454	0.0
26.08.1994	00.00.00	13.2408	15.354	15.354	0.0
27.08.1994	00.00.00	13.486	13.454	13.454	0.0
28.08.1994	00.00.00	6.2526	11.454	11.454	0.0
29.08.1994	00.00.00	13.0569	10.654	10.654	0.0
30.08.1994	00.00.00	0.0	12.654	12.654	0.0
31.08.1994	00.00.00	0.0	11.754	11.754	0.0
01.09.1994	00.00.00	0.0	12.549	12.549	0.0
02.09.1994	00.00.00	4.995	12.949	12.949	0.0
03.09.1994	00.00.00	0.0	13.849	13.849	0.0
04.09.1994	00.00.00	2.7306	14.349	14.349	0.0
05.09.1994	00.00.00	4.8618	12.949	12.949	0.0
06.09.1994	00.00.00	3.9294	11.949	11.949	0.0
07.09.1994	00.00.00	0.0	11.149	11.149	0.0
08.09.1994	00.00.00	14.2524	11.049	11.049	0.0
09.09.1994	00.00.00	7.8588	13.549	13.549	0.0
10.09.1994	00.00.00	23.5098	11.449	11.449	0.0
11.09.1994	00.00.00	7.326	11.249	11.249	0.0
12.09.1994	00.00.00	3.1302	11.349	11.349	0.0
13.09.1994	00.00.00	3.7296	11.949	11.949	0.0
14.09.1994	00.00.00	0.5994	12.249	12.249	0.0
15.09.1994	00.00.00	0.0	12.649	12.649	0.0
16.09.1994	00.00.00	9.3906	11.349	11.349	0.0
17.09.1994	00.00.00	0.7326	10.949	10.949	0.0
18.09.1994	00.00.00	0.0	11.249	11.249	0.0
19.09.1994	00.00.00	0.0	9.649	9.649	0.0
20.09.1994	00.00.00	0.0666	8.549	8.549	0.0
21.09.1994	00.00.00	0.0	9.749	9.749	0.0
22.09.1994	00.00.00	0.0	9.849	9.849	0.0
23.09.1994	00.00.00	0.0	10.649	10.649	0.0
24.09.1994	00.00.00	0.0	12.249	12.249	0.0
25.09.1994	00.00.00	0.0	10.149	10.149	0.0
26.09.1994	00.00.00	0.0	8.849	8.849	0.0
27.09.1994	00.00.00	5.2614	8.749	8.749	0.0
28.09.1994	00.00.00	0.1332	8.249	8.249	0.0
29.09.1994	00.00.00	2.5974	6.749	6.749	0.0
30.09.1994	00.00.00	0.0666	6.049	6.049	0.0
01.10.1994	00.00.00	17.898	5.497	5.497	0.0
02.10.1994	00.00.00	0.0	4.697	4.697	0.0
03.10.1994	00.00.00	1.1775	3.797	3.797	0.0
04.10.1994	00.00.00	0.0	3.697	3.697	0.0
05.10.1994	00.00.00	0.0	3.597	3.597	0.0
06.10.1994	00.00.00	0.0	5.097	5.097	0.0
07.10.1994	00.00.00	0.0	8.697	8.697	0.0
08.10.1994	00.00.00	0.157	10.797	10.797	0.0
09.10.1994	00.00.00	0.157	8.997	8.997	0.0
10.10.1994	00.00.00	0.0	6.997	6.997	0.0
11.10.1994	00.00.00	0.0	6.597	6.597	0.0
12.10.1994	00.00.00	0.0	8.397	8.397	0.0
13.10.1994	00.00.00	0.0	9.697	9.697	0.0
14.10.1994	00.00.00	0.0	10.297	10.297	0.0
15.10.1994	00.00.00	0.0	9.597	9.597	0.0
16.10.1994	00.00.00	0.0	6.397	6.397	0.0
17.10.1994	00.00.00	0.0	1.597	1.597	0.0
18.10.1994	00.00.00	0.0	0.297	0.297	0.0
19.10.1994	00.00.00	0.0	0.997	0.997	0.0
20.10.1994	00.00.00	0.0	5.297	5.297	0.0
21.10.1994	00.00.00	0.0	6.197	6.197	0.0
22.10.1994	00.00.00	0.5495	6.097	6.097	0.0
23.10.1994	00.00.00	12.874	7.697	7.697	0.0
24.10.1994	00.00.00	21.352	10.297	10.297	0.0
25.10.1994	00.00.00	6.2015	9.097	9.097	0.0
26.10.1994	00.00.00	4.082	8.297	8.297	0.0
27.10.1994	00.00.00	8.321	8.497	8.497	0.0
28.10.1994	00.00.00	0.0785	7.197	7.197	0.0
29.10.1994	00.00.00	14.287	6.397	6.397	0.0
30.10.1994	00.00.00	0.3925	5.897	5.897	0.0
31.10.1994	00.00.00	7.3005	5.997	5.997	0.0
01.11.1994	00.00.00	23.7655	5.869	5.869	0.0
02.11.1994	00.00.00	0.149	6.369	6.369	0.0
03.11.1994	00.00.00	0.0	4.169	4.169	0.0
04.11.1994	00.00.00	0.0	5.569	5.569	0.0
05.11.1994	00.00.00	0.0	7.969	7.969	0.0
06.11.1994	00.00.00	0.0	6.569	6.569	0.0
07.11.1994	00.00.00	0.0	6.369	6.369	0.0
08.11.1994	00.00.00	0.0	6.369	6.369	0.0
09.11.1994	00.00.00	0.0	5.669	5.669	0.0
10.11.1994	00.00.00	0.0	6.069	6.069	0.0
11.11.1994	00.00.00	0.0	3.869	3.869	0.0
12.11.1994	00.00.00	1.788	1.569	1.569	0.0
13.11.1994	00.00.00	1.4155	2.269	2.269	0.0
14.11.1994	00.00.00	9.983	2.769	2.769	0.0
15.11.1994	00.00.00	19.1465	5.669	5.669	0.0
16.11.1994	00.00.00	9.387	6.969	6.969	0.0
17.11.1994	00.00.00	1.1175	5.269	5.269	0.0
18.11.1994	00.00.00	0.3725	2.269	2.269	0.0
19.11.1994	00.00.00	1.8625	1.269	1.269	0.0
20.11.1994	00.00.00	6.9285	4.069	4.069	0.0
21.11.1994	00.00.00	1.5645	6.569	6.569	0.0
22.11.1994	00.00.00	0.0745	7.169	7.169	0.0
23.11.1994	00.00.00	4.6935	8.969	8.969	0.0
24.11.1994	00.00.00	1.341	9.969	9.969	0.0
25.11.1994	00.00.00	0.0	6.169	6.169	0.0
26.11.1994	00.00.00	0.0	4.169	4.169	0.0
27.11.1994	00.00.00	0.0	3.969	3.969	0.0
28.11.1994	00.00.00	0.298	6.269	6.269	0.0
29.11.1994	00.00.00	0.894	7.569	7.569	0.0
30.11.1994	00.00.00	0.0	5.869	5.869	0.0
01.12.1994	00.00.00	0.1043	2.147	2.147	0.0
02.12.1994	00.00.00	2.1903	3.847	3.847	0.0
03.12.1994	00.00.00	0.0	4.347	4.347	0.0
04.12.1994	00.00.00	7.1967	3.347	3.347	0.0
05.12.1994	00.00.00	3.0247	4.547	4.547	0.0
06.12.1994	00.00.00	7.4053	4.747	4.747	0.0
07.12.1994	00.00.00	5.215	2.847	2.847	0.0
08.12.1994	00.00.00	24.4062	4.147	4.147	0.0
09.12.1994	00.00.00	25.6578	6.247	6.247	0.0
10.12.1994	00.00.00	5.8408	4.947	4.947	0.0
11.12.1994	00.00.00	20.86	7.647	7.647	0.0
12.12.1994	00.00.00	4.0677	7.047	7.047	0.0
13.12.1994	00.00.00	5.0064	7.347	7.347	0.0
14.12.1994	00.00.00	0.0	3.047	3.047	0.0
15.12.1994	00.00.00	0.0	-0.953	-0.953	0.0
16.12.1994	00.00.00	13.0375	0.547	0.547	0.0
17.12.1994	00.00.00	1.7731	3.247	3.247	0.0
18.12.1994	00.00.00	29.0997	4.147	4.147	0.0
19.12.1994	00.00.00	37.548	6.347	6.347	0.0
20.12.1994	00.00.00	15.1235	3.847	3.847	0.0
21.12.1994	00.00.00	2.3989	1.247	1.247	0.0
22.12.1994	00.00.00	0.0	-1.453	-1.453	0.0
23.12.1994	00.00.00	0.4172	-1.753	-1.753	0.0
24.12.1994	00.00.00	2.3989	3.947	3.947	0.0
25.12.1994	00.00.00	3.0247	6.347	6.347	0.0
26.12.1994	00.00.00	11.8902	5.447	5.447	0.0
27.12.1994	00.00.00	23.8847	3.347	3.347	0.0
28.12.1994	00.00.00	1.2516	1.847	1.847	0.0
29.12.1994	00.00.00	24.3019	1.547	1.547	0.0
30.12.1994	00.00.00	9.6999	4.547	4.547	0.0
31.12.1994	00.00.00	12.516	3.647	3.647	0.0
01.01.1995	00.00.00	0.0	-0.196	-0.196	0.0
02.01.1995	00.00.00	0.0	-1.396	-1.396	0.0
03.01.1995	00.00.00	0.0	-3.596	-3.596	0.0
04.01.1995	00.00.00	0.0	-5.796	-5.796	0.0
05.01.1995	00.00.00	0.4288	-2.396	-2.396	0.0
06.01.1995	00.00.00	2.68	-1.596	-1.596	0.0
07.01.1995	00.00.00	2.8944	-2.596	-2.596	0.0
08.01.1995	00.00.00	10.8272	0.704	0.704	0.0
09.01.1995	00.00.00	6.0032	2.004	2.004	0.0
10.01.1995	00.00.00	25.2992	2.504	2.504	0.0
11.01.1995	00.00.00	0.0	0.704	0.704	0.0
12.01.1995	00.00.00	0.1072	-1.096	-1.096	0.0
13.01.1995	00.00.00	0.3216	-2.596	-2.596	0.0
14.01.1995	00.00.00	3.4304	1.004	1.004	0.0
15.01.1995	00.00.00	1.9296	3.204	3.204	0.0
16.01.1995	00.00.00	6.2176	1.704	1.704	0.0
17.01.1995	00.00.00	0.4288	4.404	4.404	0.0
18.01.1995	00.00.00	38.6992	3.204	3.204	0.0
19.01.1995	00.00.00	50.2768	2.504	2.504	0.0
20.01.1995	00.00.00	22.8336	2.004	2.004	0.0
21.01.1995	00.00.00	49.4192	3.004	3.004	0.0
22.01.1995	00.00.00	29.0512	2.704	2.704	0.0
23.01.1995	00.00.00	21.44	1.404	1.404	0.0
24.01.1995	00.00.00	1.8224	-1.796	-1.796	0.0
25.01.1995	00.00.00	0.0	-2.896	-2.896	0.0
26.01.1995	00.00.00	0.0	-3.796	-3.796	0.0
27.01.1995	00.00.00	0.0	-4.996	-4.996	0.0
28.01.1995	00.00.00	0.0	-3.896	-3.896	0.0
29.01.1995	00.00.00	0.1072	-5.296	-5.296	0.0
30.01.1995	00.00.00	0.0	-7.996	-7.996	0.0
31.01.1995	00.00.00	0.0	-6.296	-6.296	0.0
01.02.1995	00.00.00	69.9208	2.388	2.388	0.0
02.02.1995	00.00.00	9.4787	4.888	4.888	0.0
03.02.1995	00.00.00	4.0623	1.688	1.688	0.0
04.02.1995	00.00.00	21.4194	5.288	5.288	0.0
05.02.1995	00.00.00	2.3389	5.988	5.988	0.0
06.02.1995	00.00.00	0.2462	6.588	6.588	0.0
07.02.1995	00.00.00	4.3085	6.888	6.888	0.0
08.02.1995	00.00.00	4.5547	1.688	1.688	0.0
09.02.1995	00.00.00	0.0	-2.412	-2.412	0.0
10.02.1995	00.00.00	0.0	-2.712	-2.712	0.0
11.02.1995	00.00.00	0.0	-3.912	-3.912	0.0
12.02.1995	00.00.00	36.5607	-2.912	-2.912	0.0
13.02.1995	00.00.00	12.9255	3.988	3.988	0.0
14.02.1995	00.00.00	26.3434	6.088	6.088	0.0
15.02.1995	00.00.00	29.4209	5.788	5.788	0.0
16.02.1995	00.00.00	9.6018	6.088	6.088	0.0
17.02.1995	00.00.00	14.1565	5.188	5.188	0.0
18.02.1995	00.00.00	1.231	2.788	2.788	0.0
19.02.1995	00.00.00	10.3404	3.088	3.088	0.0
20.02.1995	00.00.00	16.9878	4.288	4.288	0.0
21.02.1995	00.00.00	10.2173	3.488	3.488	0.0
22.02.1995	00.00.00	21.9118	2.788	2.788	0.0
23.02.1995	00.00.00	53.6716	3.988	3.988	0.0
24.02.1995	00.00.00	6.7705	3.588	3.588	0.0
25.02.1995	00.00.00	0.1231	0.988	0.988	0.0
26.02.1995	00.00.00	0.1231	-0.112	-0.112	0.0
27.02.1995	00.00.00	0.0	-1.512	-1.512	0.0
28.02.1995	00.00.00	15.0182	2.488	2.488	0.0
01.03.1995	00.00.00	8.964	4.16	4.16	0.0
02.03.1995	00.00.00	0.0996	1.36	1.36	0.0
03.03.1995	00.00.00	0.5976	-0.74	-0.74	0.0
04.03.1995	00.00.00	0.3984	-1.14	-1.14	0.0
05.03.1995	00.00.00	0.7968	-1.64	-1.64	0.0
06.03.1995	00.00.00	25.6968	-0.94	-0.94	0.0
07.03.1995	00.00.00	11.6532	1.56	1.56	0.0
08.03.1995	00.00.00	0.7968	2.46	2.46	0.0
09.03.1995	00.00.00	9.3624	2.66	2.66	0.0
10.03.1995	00.00.00	3.7848	2.06	2.06	0.0
11.03.1995	00.00.00	0.0	2.26	2.26	0.0
12.03.1995	00.00.00	0.0	2.26	2.26	0.0
13.03.1995	00.00.00	0.0	2.46	2.46	0.0
14.03.1995	00.00.00	0.7968	2.66	2.66	0.0
15.03.1995	00.00.00	2.8884	-0.24	-0.24	0.0
16.03.1995	00.00.00	6.5736	-0.94	-0.94	0.0
17.03.1995	00.00.00	27.6888	1.86	1.86	0.0
18.03.1995	00.00.00	17.1312	2.76	2.76	0.0
19.03.1995	00.00.00	10.8564	2.06	2.06	0.0
20.03.1995	00.00.00	3.5856	2.96	2.96	0.0
21.03.1995	00.00.00	0.0	3.76	3.76	0.0
22.03.1995	00.00.00	0.0	2.86	2.86	0.0
23.03.1995	00.00.00	0.0	4.96	4.96	0.0
24.03.1995	00.00.00	1.5936	5.86	5.86	0.0
25.03.1995	00.00.00	12.0516	3.26	3.26	0.0
26.03.1995	00.00.00	0.2988	1.86	1.86	0.0
27.03.1995	00.00.00	6.0756	1.06	1.06	0.0
28.03.1995	00.00.00	0.0	-1.34	-1.34	0.0
29.03.1995	00.00.00	0.0	-1.14	-1.14	0.0
30.03.1995	00.00.00	0.0	-0.04	-0.04	0.0
31.03.1995	00.00.00	3.8844	0.86	0.86	0.0
01.04.1995	00.00.00	0.0	6.718	6.718	0.0
02.04.1995	00.00.00	0.0	5.818	5.818	0.0
03.04.1995	00.00.00	0.1824	3.018	3.018	0.0
04.04.1995	00.00.00	0.2736	0.818	0.818	0.0
05.04.1995	00.00.00	0.0	0.318	0.318	0.0
06.04.1995	00.00.00	7.2048	1.118	1.118	0.0
07.04.1995	00.00.00	2.28	5.518	5.518	0.0
08.04.1995	00.00.00	0.0	5.818	5.818	0.0
09.04.1995	00.00.00	0.0	3.018	3.018	0.0
10.04.1995	00.00.00	0.0	2.918	2.918	0.0
11.04.1995	00.00.00	0.0	3.418	3.418	0.0
12.04.1995	00.00.00	0.3648	7.318	7.318	0.0
13.04.1995	00.00.00	0.0	7.618	7.618	0.0
14.04.1995	00.00.00	0.0	7.718	7.718	0.0
15.04.1995	00.00.00	3.2832	8.518	8.518	0.0
16.04.1995	00.00.00	0.0	5.918	5.918	0.0
17.04.1995	00.00.00	0.0	2.618	2.618	0.0
18.04.1995	00.00.00	0.0	1.318	1.318	0.0
19.04.1995	00.00.00	0.6384	1.718	1.718	0.0
20.04.1995	00.00.00	0.0	3.118	3.118	0.0
21.04.1995	00.00.00	0.912	3.518	3.518	0.0
22.04.1995	00.00.00	1.6416	4.518	4.518	0.0
23.04.1995	00.00.00	0.0	6.018	6.018	0.0
24.04.1995	00.00.00	0.0	11.018	11.018	0.0
25.04.1995	00.00.00	0.0	15.318	15.318	0.0
26.04.1995	00.00.00	0.0	12.718	12.718	0.0
27.04.1995	00.00.00	11.0352	5.518	5.518	0.0
28.04.1995	00.00.00	0.0	1.518	1.518	0.0
29.04.1995	00.00.00	0.0	3.518	3.518	0.0
30.04.1995	00.00.00	0.0	3.918	3.918	0.0
01.05.1995	00.00.00	0.0	5.648	5.648	0.0
02.05.1995	00.00.00	0.0	7.248	7.248	0.0
03.05.1995	00.00.00	0.0	9.148	9.148	0.0
04.05.1995	00.00.00	0.0	11.148	11.148	0.0
05.05.1995	00.00.00	0.0	12.148	12.148	0.0
06.05.1995	00.00.00	0.0	11.748	11.748	0.0
07.05.1995	00.00.00	0.0	8.948	8.948	0.0
08.05.1995	00.00.00	20.4092	9.548	9.548	0.0
09.05.1995	00.00.00	5.4908	7.148	7.148	0.0
10.05.1995	00.00.00	0.1036	8.348	8.348	0.0
11.05.1995	00.00.00	0.9324	5.648	5.648	0.0
12.05.1995	00.00.00	3.8332	4.448	4.448	0.0
13.05.1995	00.00.00	0.518	4.348	4.348	0.0
14.05.1995	00.00.00	2.6936	5.348	5.348	0.0
15.05.1995	00.00.00	0.2072	4.548	4.548	0.0
16.05.1995	00.00.00	0.0	5.048	5.048	0.0
17.05.1995	00.00.00	0.0	5.848	5.848	0.0
18.05.1995	00.00.00	0.0	7.148	7.148	0.0
19.05.1995	00.00.00	0.0	6.648	6.648	0.0
20.05.1995	00.00.00	0.1036	6.748	6.748	0.0
21.05.1995	00.00.00	8.7024	6.348	6.348	0.0
22.05.1995	00.00.00	0.0	7.448	7.448	0.0
23.05.1995	00.00.00	0.0	8.448	8.448	0.0
24.05.1995	00.00.00	0.0	11.148	11.148	0.0
25.05.1995	00.00.00	0.0	12.448	12.448	0.0
26.05.1995	00.00.00	0.0	13.148	13.148	0.0
27.05.1995	00.00.00	0.4144	11.548	11.548	0.0
28.05.1995	00.00.00	1.6576	12.048	12.048	0.0
29.05.1995	00.00.00	5.0764	13.748	13.748	0.0
30.05.1995	00.00.00	15.4364	13.748	13.748	0.0
31.05.1995	00.00.00	0.0	14.748	14.748	0.0
01.06.1995	00.00.00	0.0	16.815	16.815	0.0
02.06.1995	00.00.00	3.619	13.215	13.215	0.0
03.06.1995	00.00.00	0.0	12.015	12.015	0.0
04.06.1995	00.00.00	0.0	12.415	12.415	0.0
05.06.1995	00.00.00	0.0	14.115	14.115	0.0
06.06.1995	00.00.00	0.0	15.215	15.215	0.0
07.06.1995	00.00.00	0.0	13.515	13.515	0.0
08.06.1995	00.00.00	9.086	11.415	11.415	0.0
09.06.1995	00.00.00	14.938	12.015	12.015	0.0
10.06.1995	00.00.00	4.697	12.515	12.515	0.0
11.06.1995	00.00.00	7.161	12.715	12.715	0.0
12.06.1995	00.00.00	1.848	11.715	11.715	0.0
13.06.1995	00.00.00	0.462	11.815	11.815	0.0
14.06.1995	00.00.00	1.54	15.615	15.615	0.0
15.06.1995	00.00.00	0.77	15.015	15.015	0.0
16.06.1995	00.00.00	2.156	13.315	13.315	0.0
17.06.1995	00.00.00	3.003	12.315	12.315	0.0
18.06.1995	00.00.00	6.237	12.115	12.115	0.0
19.06.1995	00.00.00	5.313	11.315	11.315	0.0
20.06.1995	00.00.00	0.0	13.715	13.715	0.0
21.06.1995	00.00.00	2.772	13.615	13.615	0.0
22.06.1995	00.00.00	0.77	12.415	12.415	0.0
23.06.1995	00.00.00	0.0	15.315	15.315	0.0
24.06.1995	00.00.00	0.0	18.815	18.815	0.0
25.06.1995	00.00.00	0.0	22.715	22.715	0.0
26.06.1995	00.00.00	0.0	23.515	23.515	0.0
27.06.1995	00.00.00	0.0	23.215	23.215	0.0
28.06.1995	00.00.00	0.0	22.115	22.115	0.0
29.06.1995	00.00.00	0.0	20.715	20.715	0.0
30.06.1995	00.00.00	0.0	17.615	17.615	0.0
01.07.1995	00.00.00	0.0	13.914	13.914	0.0
02.07.1995	00.00.00	0.0	13.714	13.714	0.0
03.07.1995	00.00.00	0.0	12.614	12.614	0.0
04.07.1995	00.00.00	0.0	12.714	12.714	0.0
05.07.1995	00.00.00	0.0733	13.114	13.114	0.0
06.07.1995	00.00.00	0.0733	13.314	13.314	0.0
07.07.1995	00.00.00	2.199	15.414	15.414	0.0
08.07.1995	00.00.00	2.8587	15.814	15.814	0.0
09.07.1995	00.00.00	0.0	14.814	14.814	0.0
10.07.1995	00.00.00	0.0	16.514	16.514	0.0
11.07.1995	00.00.00	0.0	17.514	17.514	0.0
12.07.1995	00.00.00	0.0	18.114	18.114	0.0
13.07.1995	00.00.00	0.0	18.914	18.914	0.0
14.07.1995	00.00.00	0.0	20.114	20.114	0.0
15.07.1995	00.00.00	0.0733	21.314	21.314	0.0
16.07.1995	00.00.00	5.3509	19.114	19.114	0.0
17.07.1995	00.00.00	3.8116	17.714	17.714	0.0
18.07.1995	00.00.00	4.2514	17.314	17.314	0.0
19.07.1995	00.00.00	1.8325	15.214	15.214	0.0
20.07.1995	00.00.00	4.398	17.714	17.714	0.0
21.07.1995	00.00.00	0.5864	18.314	18.314	0.0
22.07.1995	00.00.00	11.2882	16.414	16.414	0.0
23.07.1995	00.00.00	1.466	13.614	13.614	0.0
24.07.1995	00.00.00	1.2461	14.914	14.914	0.0
25.07.1995	00.00.00	0.0	15.014	15.014	0.0
26.07.1995	00.00.00	0.0	17.114	17.114	0.0
27.07.1995	00.00.00	0.0	18.114	18.114	0.0
28.07.1995	00.00.00	0.0	19.314	19.314	0.0
29.07.1995	00.00.00	0.0	19.614	19.614	0.0
30.07.1995	00.00.00	0.0	20.914	20.914	0.0
31.07.1995	00.00.00	0.0	21.614	21.614	0.0
01.08.1995	00.00.00	0.0	22.454	22.454	0.0
02.08.1995	00.00.00	0.0	21.954	21.954	0.0
03.08.1995	00.00.00	0.0	22.754	22.754	0.0
04.08.1995	00.00.00	0.0	23.354	23.354	0.0
05.08.1995	00.00.00	0.0	19.854	19.854	0.0
06.08.1995	00.00.00	0.0	19.354	19.354	0.0
07.08.1995	00.00.00	0.0	17.054	17.054	0.0
08.08.1995	00.00.00	0.0	15.354	15.354	0.0
09.08.1995	00.00.00	0.0	14.554	14.554	0.0
10.08.1995	00.00.00	0.0	17.354	17.354	0.0
11.08.1995	00.00.00	0.0	19.754	19.754	0.0
12.08.1995	00.00.00	0.0	19.054	19.054	0.0
13.08.1995	00.00.00	0.0	19.254	19.254	0.0
14.08.1995	00.00.00	0.0	17.454	17.454	0.0
15.08.1995	00.00.00	0.0	16.854	16.854	0.0
16.08.1995	00.00.00	0.0	18.954	18.954	0.0
17.08.1995	00.00.00	0.0	21.654	21.654	0.0
18.08.1995	00.00.00	0.0	21.354	21.354	0.0
19.08.1995	00.00.00	0.0	21.854	21.854	0.0
20.08.1995	00.00.00	0.0	21.254	21.254	0.0
21.08.1995	00.00.00	0.0	20.354	20.354	0.0
22.08.1995	00.00.00	0.0	19.754	19.754	0.0
23.08.1995	00.00.00	0.0	19.154	19.154	0.0
24.08.1995	00.00.00	0.0	17.854	17.854	0.0
25.08.1995	00.00.00	4.7201	15.954	15.954	0.0
26.08.1995	00.00.00	8.3981	15.554	15.554	0.0
27.08.1995	00.00.00	0.0	13.954	13.954	0.0
28.08.1995	00.00.00	0.0	12.854	12.854	0.0
29.08.1995	00.00.00	0.0	11.854	11.854	0.0
30.08.1995	00.00.00	0.0	12.154	12.154	0.0
31.08.1995	00.00.00	0.0	13.154	13.154	0.0
01.09.1995	00.00.00	0.0	14.749	14.749	0.0
02.09.1995	00.00.00	3.1968	15.949	15.949	0.0
03.09.1995	00.00.00	0.0	14.849	14.849	0.0
04.09.1995	00.00.00	10.989	14.849	14.849	0.0
05.09.1995	00.00.00	6.1272	15.349	15.349	0.0
06.09.1995	00.00.00	8.658	14.149	14.149	0.0
07.09.1995	00.00.00	1.7982	14.649	14.649	0.0
08.09.1995	00.00.00	0.1332	15.549	15.549	0.0
09.09.1995	00.00.00	0.0	15.849	15.849	0.0
10.09.1995	00.00.00	0.0666	14.449	14.449	0.0
11.09.1995	00.00.00	11.655	13.549	13.549	0.0
12.09.1995	00.00.00	6.4602	14.749	14.749	0.0
13.09.1995	00.00.00	1.7316	14.349	14.349	0.0
14.09.1995	00.00.00	3.5298	14.449	14.449	0.0
15.09.1995	00.00.00	8.7912	13.749	13.749	0.0
16.09.1995	00.00.00	0.666	11.949	11.949	0.0
17.09.1995	00.00.00	3.2634	10.649	10.649	0.0
18.09.1995	00.00.00	0.0	10.749	10.749	0.0
19.09.1995	00.00.00	0.0	8.649	8.649	0.0
20.09.1995	00.00.00	0.0	8.649	8.649	0.0
21.09.1995	00.00.00	0.0	11.249	11.249	0.0
22.09.1995	00.00.00	0.0	12.549	12.549	0.0
23.09.1995	00.00.00	0.0	11.649	11.649	0.0
24.09.1995	00.00.00	1.5318	11.849	11.849	0.0
25.09.1995	00.00.00	23.1102	9.449	9.449	0.0
26.09.1995	00.00.00	6.66	9.649	9.649	0.0
27.09.1995	00.00.00	3.2634	8.149	8.149	0.0
28.09.1995	00.00.00	5.8608	6.949	6.949	0.0
29.09.1995	00.00.00	0.0	5.449	5.449	0.0
30.09.1995	00.00.00	0.0	4.549	4.549	0.0
01.10.1995	00.00.00	0.0	4.897	4.897	0.0
02.10.1995	00.00.00	8.0855	4.097	4.097	0.0
03.10.1995	00.00.00	10.4405	9.797	9.797	0.0
04.10.1995	00.00.00	12.6385	12.897	12.897	0.0
05.10.1995	00.00.00	26.062	13.697	13.697	0.0
06.10.1995	00.00.00	2.355	12.097	12.097	0.0
07.10.1995	00.00.00	22.137	12.097	12.097	0.0
08.10.1995	00.00.00	0.628	10.197	10.197	0.0
09.10.1995	00.00.00	1.3345	9.497	9.497	0.0
10.10.1995	00.00.00	0.0785	13.197	13.197	0.0
11.10.1995	00.00.00	0.0785	10.697	10.697	0.0
12.10.1995	00.00.00	0.0	8.997	8.997	0.0
13.10.1995	00.00.00	1.099	10.397	10.397	0.0
14.10.1995	00.00.00	0.0785	9.597	9.597	0.0
15.10.1995	00.00.00	1.9625	10.097	10.097	0.0
16.10.1995	00.00.00	1.4915	11.497	11.497	0.0
17.10.1995	00.00.00	0.785	12.897	12.897	0.0
18.10.1995	00.00.00	12.246	11.697	11.697	0.0
19.10.1995	00.00.00	10.5975	10.697	10.697	0.0
20.10.1995	00.00.00	1.9625	9.297	9.297	0.0
21.10.1995	00.00.00	0.0	5.897	5.897	0.0
22.10.1995	00.00.00	0.2355	4.297	4.297	0.0
23.10.1995	00.00.00	22.2155	8.297	8.297	0.0
24.10.1995	00.00.00	3.0615	11.597	11.597	0.0
25.10.1995	00.00.00	0.7065	12.197	12.197	0.0
26.10.1995	00.00.00	14.2085	10.797	10.797	0.0
27.10.1995	00.00.00	5.8875	12.097	12.097	0.0
28.10.1995	00.00.00	7.222	9.297	9.297	0.0
29.10.1995	00.00.00	0.0	5.497	5.497	0.0
30.10.1995	00.00.00	0.0	3.297	3.297	0.0
31.10.1995	00.00.00	5.024	5.597	5.597	0.0
01.11.1995	00.00.00	1.7135	6.169	6.169	0.0
02.11.1995	00.00.00	0.0	2.669	2.669	0.0
03.11.1995	00.00.00	0.0	3.369	3.369	0.0
04.11.1995	00.00.00	0.0	1.269	1.269	0.0
05.11.1995	00.00.00	0.0	-0.931	-0.931	0.0
06.11.1995	00.00.00	0.0	4.569	4.569	0.0
07.11.1995	00.00.00	0.0	6.969	6.969	0.0
08.11.1995	00.00.00	1.788	4.969	4.969	0.0
09.11.1995	00.00.00	4.0975	5.469	5.469	0.0
10.11.1995	00.00.00	0.0	2.869	2.869	0.0
11.11.1995	00.00.00	0.0	2.369	2.369	0.0
12.11.1995	00.00.00	0.0	2.769	2.769	0.0
13.11.1995	00.00.00	0.0	0.069	0.069	0.0
14.11.1995	00.00.00	0.0	-0.431	-0.431	0.0
15.11.1995	00.00.00	0.9685	5.169	5.169	0.0
16.11.1995	00.00.00	0.0	3.469	3.469	0.0
17.11.1995	00.00.00	0.0	0.069	0.069	0.0
18.11.1995	00.00.00	0.0	-2.531	-2.531	0.0
19.11.1995	00.00.00	0.0	-0.431	-0.431	0.0
20.11.1995	00.00.00	0.0	-1.431	-1.431	0.0
21.11.1995	00.00.00	0.0	-1.531	-1.531	0.0
22.11.1995	00.00.00	0.5215	3.869	3.869	0.0
23.11.1995	00.00.00	7.748	4.169	4.169	0.0
24.11.1995	00.00.00	11.8455	7.769	7.769	0.0
25.11.1995	00.00.00	7.003	9.769	9.769	0.0
26.11.1995	00.00.00	3.427	8.669	8.669	0.0
27.11.1995	00.00.00	0.6705	7.369	7.369	0.0
28.11.1995	00.00.00	0.745	4.769	4.769	0.0
29.11.1995	00.00.00	8.642	1.969	1.969	0.0
30.11.1995	00.00.00	0.298	2.769	2.769	0.0
01.12.1995	00.00.00	0.0	2.647	2.647	0.0
02.12.1995	00.00.00	0.0	2.347	2.347	0.0
03.12.1995	00.00.00	0.5215	1.847	1.847	0.0
04.12.1995	00.00.00	0.7301	1.547	1.547	0.0
05.12.1995	00.00.00	0.0	-0.053	-0.053	0.0
