Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
13.04.1972	00.00.00	3.2422	10.482	10.482	0.0
14.04.1972	00.00.00	0.0	9.582	9.582	0.0
15.04.1972	00.00.00	0.0	9.982	9.982	0.0
16.04.1972	00.00.00	20.683	9.682	9.682	0.0
17.04.1972	00.00.00	10.7328	9.382	9.382	0.0
18.04.1972	00.00.00	0.0	10.882	10.882	0.0
19.04.1972	00.00.00	0.0	10.982	10.982	0.0
20.04.1972	00.00.00	0.0	10.382	10.382	0.0
21.04.1972	00.00.00	0.0	10.882	10.882	0.0
22.04.1972	00.00.00	0.0	11.982	11.982	0.0
23.04.1972	00.00.00	0.0	12.982	12.982	0.0
24.04.1972	00.00.00	0.0	12.682	12.682	0.0
25.04.1972	00.00.00	0.0	9.982	9.982	0.0
26.04.1972	00.00.00	0.0	12.082	12.082	0.0
27.04.1972	00.00.00	0.0	12.582	12.582	0.0
28.04.1972	00.00.00	0.0	10.582	10.582	0.0
29.04.1972	00.00.00	6.5962	9.982	9.982	0.0
30.04.1972	00.00.00	56.6826	11.082	11.082	0.0
01.05.1972	00.00.00	4.6968	11.676	11.676	0.0
02.05.1972	00.00.00	0.0	14.676	14.676	0.0
03.05.1972	00.00.00	0.0	17.876	17.876	0.0
04.05.1972	00.00.00	0.0	19.276	19.276	0.0
05.05.1972	00.00.00	0.0	20.276	20.276	0.0
06.05.1972	00.00.00	0.0	19.276	19.276	0.0
07.05.1972	00.00.00	0.0	16.876	16.876	0.0
08.05.1972	00.00.00	2.472	16.076	16.076	0.0
09.05.1972	00.00.00	0.1236	15.076	15.076	0.0
10.05.1972	00.00.00	0.0	16.076	16.076	0.0
11.05.1972	00.00.00	0.1236	14.676	14.676	0.0
12.05.1972	00.00.00	0.7416	14.076	14.076	0.0
13.05.1972	00.00.00	0.0	15.676	15.676	0.0
14.05.1972	00.00.00	0.0	14.776	14.776	0.0
15.05.1972	00.00.00	0.0	14.276	14.276	0.0
16.05.1972	00.00.00	3.708	12.976	12.976	0.0
17.05.1972	00.00.00	0.0	14.076	14.076	0.0
18.05.1972	00.00.00	1.1124	14.876	14.876	0.0
19.05.1972	00.00.00	7.1688	12.376	12.376	0.0
20.05.1972	00.00.00	6.18	13.576	13.576	0.0
21.05.1972	00.00.00	5.4384	17.176	17.176	0.0
22.05.1972	00.00.00	14.214	15.376	15.376	0.0
23.05.1972	00.00.00	0.0	14.676	14.676	0.0
24.05.1972	00.00.00	0.0	18.876	18.876	0.0
25.05.1972	00.00.00	16.8096	17.576	17.576	0.0
26.05.1972	00.00.00	12.36	14.776	14.776	0.0
27.05.1972	00.00.00	28.5516	13.476	13.476	0.0
28.05.1972	00.00.00	21.63	15.076	15.076	0.0
29.05.1972	00.00.00	0.0	16.376	16.376	0.0
30.05.1972	00.00.00	6.5508	15.076	15.076	0.0
31.05.1972	00.00.00	9.7644	13.876	13.876	0.0
01.06.1972	00.00.00	0.1874	12.375	12.375	0.0
02.06.1972	00.00.00	1.4055	13.175	13.175	0.0
03.06.1972	00.00.00	5.5283	13.475	13.475	0.0
04.06.1972	00.00.00	12.9306	11.775	11.775	0.0
05.06.1972	00.00.00	9.37	12.675	12.675	0.0
06.06.1972	00.00.00	1.2181	18.575	18.575	0.0
07.06.1972	00.00.00	26.1423	18.775	18.775	0.0
08.06.1972	00.00.00	0.0	14.775	14.775	0.0
09.06.1972	00.00.00	10.307	13.175	13.175	0.0
10.06.1972	00.00.00	0.7496	13.875	13.875	0.0
11.06.1972	00.00.00	26.7982	15.175	15.175	0.0
12.06.1972	00.00.00	3.8417	14.875	14.875	0.0
13.06.1972	00.00.00	0.0	14.775	14.775	0.0
14.06.1972	00.00.00	0.0	16.875	16.875	0.0
15.06.1972	00.00.00	0.0	16.475	16.475	0.0
16.06.1972	00.00.00	0.0	16.575	16.575	0.0
17.06.1972	00.00.00	0.0	16.775	16.775	0.0
18.06.1972	00.00.00	1.4055	16.075	16.075	0.0
19.06.1972	00.00.00	27.0793	14.775	14.775	0.0
20.06.1972	00.00.00	0.0	13.575	13.575	0.0
21.06.1972	00.00.00	0.1874	14.275	14.275	0.0
22.06.1972	00.00.00	23.7061	12.975	12.975	0.0
23.06.1972	00.00.00	10.8692	12.775	12.775	0.0
24.06.1972	00.00.00	1.0307	12.875	12.875	0.0
25.06.1972	00.00.00	0.0937	14.775	14.775	0.0
26.06.1972	00.00.00	3.0921	15.475	15.475	0.0
27.06.1972	00.00.00	0.0937	17.275	17.275	0.0
28.06.1972	00.00.00	0.2811	20.975	20.975	0.0
29.06.1972	00.00.00	0.0	20.375	20.375	0.0
30.06.1972	00.00.00	0.0	20.675	20.675	0.0
01.07.1972	00.00.00	0.0	21.73	21.73	0.0
02.07.1972	00.00.00	1.0023	21.83	21.83	0.0
03.07.1972	00.00.00	7.0932	17.13	17.13	0.0
04.07.1972	00.00.00	0.0	14.33	14.33	0.0
05.07.1972	00.00.00	3.1611	14.63	14.63	0.0
06.07.1972	00.00.00	0.0771	18.53	18.53	0.0
07.07.1972	00.00.00	0.0	21.73	21.73	0.0
08.07.1972	00.00.00	0.0771	19.13	19.13	0.0
09.07.1972	00.00.00	0.0	15.73	15.73	0.0
10.07.1972	00.00.00	7.6329	15.73	15.73	0.0
11.07.1972	00.00.00	0.0	16.33	16.33	0.0
12.07.1972	00.00.00	0.0	16.43	16.43	0.0
13.07.1972	00.00.00	0.0	18.03	18.03	0.0
14.07.1972	00.00.00	0.0	20.83	20.83	0.0
15.07.1972	00.00.00	0.0	22.13	22.13	0.0
16.07.1972	00.00.00	0.0	22.33	22.33	0.0
17.07.1972	00.00.00	0.0	23.23	23.23	0.0
18.07.1972	00.00.00	0.0	25.13	25.13	0.0
19.07.1972	00.00.00	0.0	25.63	25.63	0.0
20.07.1972	00.00.00	0.0	25.03	25.03	0.0
21.07.1972	00.00.00	0.0	24.13	24.13	0.0
22.07.1972	00.00.00	0.0	22.73	22.73	0.0
23.07.1972	00.00.00	0.0	22.53	22.53	0.0
24.07.1972	00.00.00	3.6237	22.13	22.13	0.0
25.07.1972	00.00.00	1.7733	19.83	19.83	0.0
26.07.1972	00.00.00	14.1093	20.53	20.53	0.0
27.07.1972	00.00.00	2.5443	19.23	19.23	0.0
28.07.1972	00.00.00	0.0	20.23	20.23	0.0
29.07.1972	00.00.00	2.2359	18.03	18.03	0.0
30.07.1972	00.00.00	0.8481	19.73	19.73	0.0
31.07.1972	00.00.00	18.4269	20.23	20.23	0.0
01.08.1972	00.00.00	8.1832	20.386	20.386	0.0
02.08.1972	00.00.00	3.0108	18.386	18.386	0.0
03.08.1972	00.00.00	0.5404	18.786	18.786	0.0
04.08.1972	00.00.00	0.0	16.386	16.386	0.0
05.08.1972	00.00.00	6.8708	14.786	14.786	0.0
06.08.1972	00.00.00	0.0	16.486	16.486	0.0
07.08.1972	00.00.00	16.1348	16.386	16.386	0.0
08.08.1972	00.00.00	19.5316	18.986	18.986	0.0
09.08.1972	00.00.00	36.1296	19.086	19.086	0.0
10.08.1972	00.00.00	2.8564	16.986	16.986	0.0
11.08.1972	00.00.00	0.772	14.486	14.486	0.0
12.08.1972	00.00.00	0.1544	14.486	14.486	0.0
13.08.1972	00.00.00	0.0	15.686	15.686	0.0
14.08.1972	00.00.00	4.4004	15.886	15.886	0.0
15.08.1972	00.00.00	7.4112	16.086	16.086	0.0
16.08.1972	00.00.00	0.0	17.686	17.686	0.0
17.08.1972	00.00.00	7.8744	17.586	17.586	0.0
18.08.1972	00.00.00	4.246	14.886	14.886	0.0
19.08.1972	00.00.00	0.0	15.686	15.686	0.0
20.08.1972	00.00.00	0.0	17.086	17.086	0.0
21.08.1972	00.00.00	0.0	16.986	16.986	0.0
22.08.1972	00.00.00	0.0	16.686	16.686	0.0
23.08.1972	00.00.00	0.0	16.386	16.386	0.0
24.08.1972	00.00.00	0.2316	15.786	15.786	0.0
25.08.1972	00.00.00	0.0	14.586	14.586	0.0
26.08.1972	00.00.00	0.0	16.486	16.486	0.0
27.08.1972	00.00.00	0.0	16.686	16.686	0.0
28.08.1972	00.00.00	0.0	17.786	17.786	0.0
29.08.1972	00.00.00	0.0	18.786	18.786	0.0
30.08.1972	00.00.00	0.0	17.586	17.586	0.0
31.08.1972	00.00.00	0.0	16.586	16.586	0.0
01.09.1972	00.00.00	0.0739	16.147	16.147	0.0
02.09.1972	00.00.00	0.0	15.847	15.847	0.0
03.09.1972	00.00.00	0.0	17.547	17.547	0.0
04.09.1972	00.00.00	0.0	17.847	17.847	0.0
05.09.1972	00.00.00	0.0	15.247	15.247	0.0
06.09.1972	00.00.00	0.0	15.747	15.747	0.0
07.09.1972	00.00.00	2.6604	15.647	15.647	0.0
08.09.1972	00.00.00	2.5865	13.947	13.947	0.0
09.09.1972	00.00.00	0.1478	10.847	10.847	0.0
10.09.1972	00.00.00	42.5664	12.747	12.747	0.0
11.09.1972	00.00.00	0.0	11.747	11.747	0.0
12.09.1972	00.00.00	0.8868	10.047	10.047	0.0
13.09.1972	00.00.00	0.0739	9.547	9.547	0.0
14.09.1972	00.00.00	0.0	9.547	9.547	0.0
15.09.1972	00.00.00	0.8129	10.047	10.047	0.0
16.09.1972	00.00.00	0.0	10.747	10.747	0.0
17.09.1972	00.00.00	5.0991	12.247	12.247	0.0
18.09.1972	00.00.00	0.5173	14.047	14.047	0.0
19.09.1972	00.00.00	0.2217	13.947	13.947	0.0
20.09.1972	00.00.00	0.0739	13.447	13.447	0.0
21.09.1972	00.00.00	0.4434	12.647	12.647	0.0
22.09.1972	00.00.00	0.3695	11.847	11.847	0.0
23.09.1972	00.00.00	0.2956	11.347	11.347	0.0
24.09.1972	00.00.00	0.0	11.447	11.447	0.0
25.09.1972	00.00.00	0.0	10.347	10.347	0.0
26.09.1972	00.00.00	0.0	11.747	11.747	0.0
27.09.1972	00.00.00	0.0	12.647	12.647	0.0
28.09.1972	00.00.00	0.0	9.847	9.847	0.0
29.09.1972	00.00.00	0.0	8.047	8.047	0.0
30.09.1972	00.00.00	0.3695	9.047	9.047	0.0
01.10.1972	00.00.00	0.0	9.153	9.153	0.0
02.10.1972	00.00.00	0.0	8.453	8.453	0.0
03.10.1972	00.00.00	0.0	8.253	8.253	0.0
04.10.1972	00.00.00	0.0	9.753	9.753	0.0
05.10.1972	00.00.00	0.3255	13.553	13.553	0.0
06.10.1972	00.00.00	0.0	16.453	16.453	0.0
07.10.1972	00.00.00	0.0	13.253	13.253	0.0
08.10.1972	00.00.00	0.0	11.853	11.853	0.0
09.10.1972	00.00.00	0.1085	11.553	11.553	0.0
10.10.1972	00.00.00	0.0	11.453	11.453	0.0
11.10.1972	00.00.00	0.0	12.453	12.453	0.0
12.10.1972	00.00.00	0.1085	8.853	8.853	0.0
13.10.1972	00.00.00	0.0	7.453	7.453	0.0
14.10.1972	00.00.00	0.0	7.453	7.453	0.0
15.10.1972	00.00.00	0.0	8.953	8.953	0.0
16.10.1972	00.00.00	0.0	10.353	10.353	0.0
17.10.1972	00.00.00	0.0	11.253	11.253	0.0
18.10.1972	00.00.00	0.0	9.153	9.153	0.0
19.10.1972	00.00.00	0.0	6.953	6.953	0.0
20.10.1972	00.00.00	0.0	7.853	7.853	0.0
21.10.1972	00.00.00	0.0	5.153	5.153	0.0
22.10.1972	00.00.00	0.434	4.253	4.253	0.0
23.10.1972	00.00.00	18.228	7.453	7.453	0.0
24.10.1972	00.00.00	14.105	8.853	8.853	0.0
25.10.1972	00.00.00	0.7595	6.953	6.953	0.0
26.10.1972	00.00.00	0.217	10.053	10.053	0.0
27.10.1972	00.00.00	0.0	11.053	11.053	0.0
28.10.1972	00.00.00	0.0	10.653	10.653	0.0
29.10.1972	00.00.00	8.7885	10.253	10.253	0.0
30.10.1972	00.00.00	7.2695	11.453	11.453	0.0
31.10.1972	00.00.00	7.4865	10.553	10.553	0.0
01.11.1972	00.00.00	7.1832	8.531	8.531	0.0
02.11.1972	00.00.00	6.396	10.831	10.831	0.0
03.11.1972	00.00.00	0.8856	11.231	11.231	0.0
04.11.1972	00.00.00	0.0984	9.231	9.231	0.0
05.11.1972	00.00.00	0.3936	7.331	7.331	0.0
06.11.1972	00.00.00	0.2952	8.131	8.131	0.0
07.11.1972	00.00.00	2.7552	10.131	10.131	0.0
08.11.1972	00.00.00	0.0	9.331	9.331	0.0
09.11.1972	00.00.00	1.8696	9.031	9.031	0.0
10.11.1972	00.00.00	28.6344	10.031	10.031	0.0
11.11.1972	00.00.00	14.0712	8.031	8.031	0.0
12.11.1972	00.00.00	9.1512	6.631	6.631	0.0
13.11.1972	00.00.00	1.8696	5.231	5.231	0.0
14.11.1972	00.00.00	0.0	3.331	3.331	0.0
15.11.1972	00.00.00	0.0	2.031	2.031	0.0
16.11.1972	00.00.00	1.1808	2.931	2.931	0.0
17.11.1972	00.00.00	2.3616	2.931	2.931	0.0
18.11.1972	00.00.00	0.0	1.231	1.231	0.0
19.11.1972	00.00.00	0.0	-1.769	-1.769	0.0
20.11.1972	00.00.00	0.0	0.131	0.131	0.0
21.11.1972	00.00.00	10.1352	4.331	4.331	0.0
22.11.1972	00.00.00	2.0664	2.531	2.531	0.0
23.11.1972	00.00.00	0.0	0.531	0.531	0.0
24.11.1972	00.00.00	0.0984	1.231	1.231	0.0
25.11.1972	00.00.00	0.0	1.531	1.531	0.0
26.11.1972	00.00.00	0.0	1.831	1.831	0.0
27.11.1972	00.00.00	0.0	4.631	4.631	0.0
28.11.1972	00.00.00	5.3136	8.731	8.731	0.0
29.11.1972	00.00.00	19.188	7.931	7.931	0.0
30.11.1972	00.00.00	6.7896	8.631	8.631	0.0
01.12.1972	00.00.00	15.424	8.958	8.958	0.0
02.12.1972	00.00.00	45.6695	9.358	9.358	0.0
03.12.1972	00.00.00	20.726	9.558	9.558	0.0
04.12.1972	00.00.00	4.338	7.758	7.758	0.0
05.12.1972	00.00.00	29.402	7.958	7.958	0.0
06.12.1972	00.00.00	27.715	8.158	8.158	0.0
07.12.1972	00.00.00	26.992	7.458	7.458	0.0
08.12.1972	00.00.00	5.4225	6.158	6.158	0.0
09.12.1972	00.00.00	0.723	2.658	2.658	0.0
10.12.1972	00.00.00	13.3755	3.458	3.458	0.0
11.12.1972	00.00.00	13.3755	5.658	5.658	0.0
12.12.1972	00.00.00	29.884	5.658	5.658	0.0
13.12.1972	00.00.00	21.8105	7.458	7.458	0.0
14.12.1972	00.00.00	14.219	9.758	9.758	0.0
15.12.1972	00.00.00	0.482	9.658	9.658	0.0
16.12.1972	00.00.00	1.0845	9.158	9.158	0.0
17.12.1972	00.00.00	2.41	7.958	7.958	0.0
18.12.1972	00.00.00	0.0	4.758	4.758	0.0
19.12.1972	00.00.00	0.0	2.458	2.458	0.0
20.12.1972	00.00.00	0.0	4.758	4.758	0.0
21.12.1972	00.00.00	0.241	7.258	7.258	0.0
22.12.1972	00.00.00	0.241	7.258	7.258	0.0
23.12.1972	00.00.00	0.723	6.858	6.858	0.0
24.12.1972	00.00.00	1.687	4.558	4.558	0.0
25.12.1972	00.00.00	0.1205	2.458	2.458	0.0
26.12.1972	00.00.00	0.482	1.558	1.558	0.0
27.12.1972	00.00.00	0.3615	4.558	4.558	0.0
28.12.1972	00.00.00	1.446	5.058	5.058	0.0
29.12.1972	00.00.00	0.482	4.958	4.958	0.0
30.12.1972	00.00.00	1.205	4.758	4.758	0.0
31.12.1972	00.00.00	0.241	6.658	6.658	0.0
01.01.1973	00.00.00	0.1465	6.866	6.866	0.0
02.01.1973	00.00.00	2.1975	7.266	7.266	0.0
03.01.1973	00.00.00	4.688	8.466	8.466	0.0
04.01.1973	00.00.00	0.293	5.566	5.566	0.0
05.01.1973	00.00.00	0.0	8.066	8.066	0.0
06.01.1973	00.00.00	0.0	10.266	10.266	0.0
07.01.1973	00.00.00	0.0	5.766	5.766	0.0
08.01.1973	00.00.00	0.0	4.266	4.266	0.0
09.01.1973	00.00.00	0.0	4.066	4.066	0.0
10.01.1973	00.00.00	0.1465	3.566	3.566	0.0
11.01.1973	00.00.00	0.1465	4.066	4.066	0.0
12.01.1973	00.00.00	0.0	1.066	1.066	0.0
13.01.1973	00.00.00	0.293	0.866	0.866	0.0
14.01.1973	00.00.00	0.0	1.766	1.766	0.0
15.01.1973	00.00.00	7.911	2.966	2.966	0.0
16.01.1973	00.00.00	27.249	4.166	4.166	0.0
17.01.1973	00.00.00	11.8665	4.366	4.366	0.0
18.01.1973	00.00.00	0.0	0.766	0.766	0.0
19.01.1973	00.00.00	0.0	-1.434	-1.434	0.0
20.01.1973	00.00.00	0.1465	-0.534	-0.534	0.0
21.01.1973	00.00.00	14.2105	1.366	1.366	0.0
22.01.1973	00.00.00	66.0715	2.766	2.766	0.0
23.01.1973	00.00.00	13.6245	3.666	3.666	0.0
24.01.1973	00.00.00	0.0	3.266	3.266	0.0
25.01.1973	00.00.00	6.739	5.666	5.666	0.0
26.01.1973	00.00.00	10.6945	7.566	7.566	0.0
27.01.1973	00.00.00	8.0575	5.766	5.766	0.0
28.01.1973	00.00.00	0.0	3.166	3.166	0.0
29.01.1973	00.00.00	4.395	2.066	2.066	0.0
30.01.1973	00.00.00	1.3185	4.866	4.866	0.0
31.01.1973	00.00.00	12.013	3.666	3.666	0.0
01.02.1973	00.00.00	1.0744	4.566	4.566	0.0
02.02.1973	00.00.00	0.1343	4.166	4.166	0.0
03.02.1973	00.00.00	0.0	6.766	6.766	0.0
04.02.1973	00.00.00	0.0	8.366	8.366	0.0
05.02.1973	00.00.00	3.0889	8.766	8.766	0.0
06.02.1973	00.00.00	2.1488	7.566	7.566	0.0
07.02.1973	00.00.00	25.517	8.066	8.066	0.0
08.02.1973	00.00.00	6.3121	5.866	5.866	0.0
09.02.1973	00.00.00	2.1488	2.766	2.766	0.0
10.02.1973	00.00.00	3.4918	0.666	0.666	0.0
11.02.1973	00.00.00	6.5807	1.266	1.266	0.0
12.02.1973	00.00.00	32.232	3.666	3.666	0.0
13.02.1973	00.00.00	25.7856	4.966	4.966	0.0
14.02.1973	00.00.00	4.029	2.366	2.366	0.0
15.02.1973	00.00.00	15.0416	2.966	2.966	0.0
16.02.1973	00.00.00	0.0	2.066	2.066	0.0
17.02.1973	00.00.00	0.1343	1.966	1.966	0.0
18.02.1973	00.00.00	0.0	4.466	4.466	0.0
19.02.1973	00.00.00	0.0	3.866	3.866	0.0
20.02.1973	00.00.00	0.4029	6.866	6.866	0.0
21.02.1973	00.00.00	0.5372	10.466	10.466	0.0
22.02.1973	00.00.00	1.8802	8.366	8.366	0.0
23.02.1973	00.00.00	18.6677	4.266	4.266	0.0
24.02.1973	00.00.00	0.0	1.666	1.666	0.0
25.02.1973	00.00.00	0.0	-1.834	-1.834	0.0
26.02.1973	00.00.00	0.0	-1.534	-1.534	0.0
27.02.1973	00.00.00	0.0	-1.134	-1.134	0.0
28.02.1973	00.00.00	0.0	2.966	2.966	0.0
01.03.1973	00.00.00	0.0	7.547	7.547	0.0
02.03.1973	00.00.00	10.576	7.847	7.847	0.0
03.03.1973	00.00.00	1.8508	6.647	6.647	0.0
04.03.1973	00.00.00	1.1898	5.547	5.547	0.0
05.03.1973	00.00.00	9.3862	5.647	5.647	0.0
06.03.1973	00.00.00	0.1322	5.647	5.647	0.0
07.03.1973	00.00.00	0.0	4.447	4.447	0.0
08.03.1973	00.00.00	0.1322	4.947	4.947	0.0
09.03.1973	00.00.00	0.0	7.047	7.047	0.0
10.03.1973	00.00.00	0.0	7.947	7.947	0.0
11.03.1973	00.00.00	0.0	6.947	6.947	0.0
12.03.1973	00.00.00	0.0	6.047	6.047	0.0
13.03.1973	00.00.00	0.0	6.447	6.447	0.0
14.03.1973	00.00.00	0.0	5.547	5.547	0.0
15.03.1973	00.00.00	0.0	5.647	5.647	0.0
16.03.1973	00.00.00	0.0	6.547	6.547	0.0
17.03.1973	00.00.00	0.0	10.647	10.647	0.0
18.03.1973	00.00.00	0.0	10.847	10.847	0.0
19.03.1973	00.00.00	0.0	7.447	7.447	0.0
20.03.1973	00.00.00	0.0	8.347	8.347	0.0
21.03.1973	00.00.00	0.0	10.447	10.447	0.0
22.03.1973	00.00.00	0.0	10.047	10.047	0.0
23.03.1973	00.00.00	0.0	10.647	10.647	0.0
24.03.1973	00.00.00	0.0	10.847	10.847	0.0
25.03.1973	00.00.00	3.4372	10.247	10.247	0.0
26.03.1973	00.00.00	1.0576	9.947	9.947	0.0
27.03.1973	00.00.00	0.0	9.847	9.847	0.0
28.03.1973	00.00.00	0.1322	9.047	9.047	0.0
29.03.1973	00.00.00	2.2474	7.547	7.547	0.0
30.03.1973	00.00.00	0.0	9.047	9.047	0.0
31.03.1973	00.00.00	4.3626	8.047	8.047	0.0
01.04.1973	00.00.00	25.0432	8.882	8.882	0.0
02.04.1973	00.00.00	2.4596	8.282	8.282	0.0
03.04.1973	00.00.00	0.2236	8.782	8.782	0.0
04.04.1973	00.00.00	0.0	6.482	6.482	0.0
05.04.1973	00.00.00	34.5462	7.782	7.782	0.0
06.04.1973	00.00.00	4.9192	8.882	8.882	0.0
07.04.1973	00.00.00	0.0	7.582	7.582	0.0
08.04.1973	00.00.00	0.0	8.282	8.282	0.0
09.04.1973	00.00.00	0.0	7.882	7.882	0.0
10.04.1973	00.00.00	0.1118	5.982	5.982	0.0
11.04.1973	00.00.00	0.2236	6.082	6.082	0.0
12.04.1973	00.00.00	0.0	6.882	6.882	0.0
13.04.1973	00.00.00	0.0	7.482	7.482	0.0
14.04.1973	00.00.00	0.0	8.982	8.982	0.0
15.04.1973	00.00.00	0.0	11.882	11.882	0.0
16.04.1973	00.00.00	0.0	12.582	12.582	0.0
17.04.1973	00.00.00	0.0	11.482	11.482	0.0
18.04.1973	00.00.00	0.0	11.182	11.182	0.0
19.04.1973	00.00.00	0.0	11.782	11.782	0.0
20.04.1973	00.00.00	1.677	10.082	10.082	0.0
21.04.1973	00.00.00	4.8074	9.282	9.282	0.0
22.04.1973	00.00.00	2.1242	10.082	10.082	0.0
23.04.1973	00.00.00	0.0	14.682	14.682	0.0
24.04.1973	00.00.00	0.0	14.582	14.582	0.0
25.04.1973	00.00.00	0.0	12.582	12.582	0.0
26.04.1973	00.00.00	0.0	9.982	9.982	0.0
27.04.1973	00.00.00	0.0	7.882	7.882	0.0
28.04.1973	00.00.00	3.8012	6.082	6.082	0.0
29.04.1973	00.00.00	10.621	6.382	6.382	0.0
30.04.1973	00.00.00	0.3354	8.882	8.882	0.0
01.05.1973	00.00.00	49.8108	10.676	10.676	0.0
02.05.1973	00.00.00	10.3824	10.976	10.976	0.0
03.05.1973	00.00.00	0.0	10.676	10.676	0.0
04.05.1973	00.00.00	0.0	11.776	11.776	0.0
05.05.1973	00.00.00	10.0116	12.476	12.476	0.0
06.05.1973	00.00.00	24.8436	12.876	12.876	0.0
07.05.1973	00.00.00	3.4608	12.976	12.976	0.0
08.05.1973	00.00.00	19.4052	12.576	12.576	0.0
09.05.1973	00.00.00	1.1124	12.476	12.476	0.0
10.05.1973	00.00.00	27.5628	12.676	12.676	0.0
11.05.1973	00.00.00	6.798	10.976	10.976	0.0
12.05.1973	00.00.00	4.4496	10.676	10.676	0.0
13.05.1973	00.00.00	10.506	11.876	11.876	0.0
14.05.1973	00.00.00	5.4384	11.476	11.476	0.0
15.05.1973	00.00.00	0.0	10.376	10.376	0.0
16.05.1973	00.00.00	0.0	12.876	12.876	0.0
17.05.1973	00.00.00	0.0	13.776	13.776	0.0
18.05.1973	00.00.00	0.0	15.376	15.376	0.0
19.05.1973	00.00.00	0.3708	13.976	13.976	0.0
20.05.1973	00.00.00	0.0	11.576	11.576	0.0
21.05.1973	00.00.00	0.0	16.576	16.576	0.0
22.05.1973	00.00.00	1.854	17.576	17.576	0.0
23.05.1973	00.00.00	0.1236	17.476	17.476	0.0
24.05.1973	00.00.00	0.1236	17.776	17.776	0.0
25.05.1973	00.00.00	12.2364	17.176	17.176	0.0
26.05.1973	00.00.00	2.5956	18.076	18.076	0.0
27.05.1973	00.00.00	0.0	18.176	18.176	0.0
28.05.1973	00.00.00	0.0	18.676	18.676	0.0
29.05.1973	00.00.00	0.0	20.276	20.276	0.0
30.05.1973	00.00.00	0.0	20.776	20.776	0.0
31.05.1973	00.00.00	57.1032	19.676	19.676	0.0
01.06.1973	00.00.00	25.0179	15.975	15.975	0.0
02.06.1973	00.00.00	1.6866	11.775	11.775	0.0
03.06.1973	00.00.00	5.5283	12.175	12.175	0.0
04.06.1973	00.00.00	4.8724	12.775	12.775	0.0
05.06.1973	00.00.00	6.8401	12.475	12.475	0.0
06.06.1973	00.00.00	0.0	15.475	15.475	0.0
07.06.1973	00.00.00	0.0	19.275	19.275	0.0
08.06.1973	00.00.00	0.0	23.275	23.275	0.0
09.06.1973	00.00.00	0.0	19.175	19.175	0.0
10.06.1973	00.00.00	1.7803	15.875	15.875	0.0
11.06.1973	00.00.00	0.0	12.175	12.175	0.0
12.06.1973	00.00.00	2.3425	12.675	12.675	0.0
13.06.1973	00.00.00	0.7496	15.375	15.375	0.0
14.06.1973	00.00.00	4.4976	12.975	12.975	0.0
15.06.1973	00.00.00	0.0	11.675	11.675	0.0
16.06.1973	00.00.00	0.0	14.375	14.375	0.0
17.06.1973	00.00.00	0.0	14.775	14.775	0.0
18.06.1973	00.00.00	7.4023	13.975	13.975	0.0
19.06.1973	00.00.00	0.0	18.075	18.075	0.0
20.06.1973	00.00.00	0.0	19.275	19.275	0.0
21.06.1973	00.00.00	0.0	18.975	18.975	0.0
22.06.1973	00.00.00	0.0	20.575	20.575	0.0
23.06.1973	00.00.00	0.0	21.575	21.575	0.0
24.06.1973	00.00.00	0.0	21.775	21.775	0.0
25.06.1973	00.00.00	0.0937	20.375	20.375	0.0
26.06.1973	00.00.00	0.0	19.575	19.575	0.0
27.06.1973	00.00.00	0.937	18.575	18.575	0.0
28.06.1973	00.00.00	8.1519	18.075	18.075	0.0
29.06.1973	00.00.00	0.0	18.475	18.475	0.0
30.06.1973	00.00.00	0.0	18.575	18.575	0.0
01.07.1973	00.00.00	0.0	20.13	20.13	0.0
02.07.1973	00.00.00	0.0	20.43	20.43	0.0
03.07.1973	00.00.00	0.0	22.23	22.23	0.0
04.07.1973	00.00.00	3.1611	20.03	20.03	0.0
05.07.1973	00.00.00	0.0	20.33	20.33	0.0
06.07.1973	00.00.00	0.0	22.03	22.03	0.0
07.07.1973	00.00.00	0.0	24.63	24.63	0.0
08.07.1973	00.00.00	11.4879	22.33	22.33	0.0
09.07.1973	00.00.00	0.0	18.83	18.83	0.0
10.07.1973	00.00.00	1.0023	18.43	18.43	0.0
11.07.1973	00.00.00	0.0	17.43	17.43	0.0
12.07.1973	00.00.00	0.0	20.23	20.23	0.0
13.07.1973	00.00.00	1.0023	20.33	20.33	0.0
14.07.1973	00.00.00	0.0	19.83	19.83	0.0
15.07.1973	00.00.00	0.0	19.93	19.93	0.0
16.07.1973	00.00.00	0.0	22.53	22.53	0.0
17.07.1973	00.00.00	0.0771	23.73	23.73	0.0
18.07.1973	00.00.00	10.4856	19.23	19.23	0.0
19.07.1973	00.00.00	0.0	17.43	17.43	0.0
20.07.1973	00.00.00	0.0	18.13	18.13	0.0
21.07.1973	00.00.00	0.0771	18.33	18.33	0.0
22.07.1973	00.00.00	0.0	18.53	18.53	0.0
23.07.1973	00.00.00	0.5397	18.63	18.63	0.0
24.07.1973	00.00.00	0.0	19.23	19.23	0.0
25.07.1973	00.00.00	0.5397	19.03	19.03	0.0
26.07.1973	00.00.00	8.0184	19.43	19.43	0.0
27.07.1973	00.00.00	4.3947	20.03	20.03	0.0
28.07.1973	00.00.00	0.0	22.43	22.43	0.0
29.07.1973	00.00.00	0.2313	23.83	23.83	0.0
