Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
11.05.1995	00.00.00	1.1187	5.188	5.188	0.0
12.05.1995	00.00.00	4.5991	3.988	3.988	0.0
13.05.1995	00.00.00	0.6215	3.888	3.888	0.0
14.05.1995	00.00.00	3.2318	4.888	4.888	0.0
15.05.1995	00.00.00	0.2486	4.088	4.088	0.0
16.05.1995	00.00.00	0.0	4.588	4.588	0.0
17.05.1995	00.00.00	0.0	5.388	5.388	0.0
18.05.1995	00.00.00	0.0	6.688	6.688	0.0
19.05.1995	00.00.00	0.0	6.188	6.188	0.0
20.05.1995	00.00.00	0.1243	6.288	6.288	0.0
21.05.1995	00.00.00	10.4412	5.888	5.888	0.0
22.05.1995	00.00.00	0.0	6.988	6.988	0.0
23.05.1995	00.00.00	0.0	7.988	7.988	0.0
24.05.1995	00.00.00	0.0	10.688	10.688	0.0
25.05.1995	00.00.00	0.0	11.988	11.988	0.0
26.05.1995	00.00.00	0.0	12.688	12.688	0.0
27.05.1995	00.00.00	0.4972	11.088	11.088	0.0
28.05.1995	00.00.00	1.9888	11.588	11.588	0.0
29.05.1995	00.00.00	6.0907	13.288	13.288	0.0
30.05.1995	00.00.00	18.5207	13.288	13.288	0.0
31.05.1995	00.00.00	0.0	14.288	14.288	0.0
01.06.1995	00.00.00	0.0	15.851	15.851	0.0
02.06.1995	00.00.00	6.1429	12.251	12.251	0.0
03.06.1995	00.00.00	0.0	11.051	11.051	0.0
04.06.1995	00.00.00	0.0	11.451	11.451	0.0
05.06.1995	00.00.00	0.0	13.151	13.151	0.0
06.06.1995	00.00.00	0.0	14.251	14.251	0.0
07.06.1995	00.00.00	0.0	12.551	12.551	0.0
08.06.1995	00.00.00	15.4226	10.451	10.451	0.0
09.06.1995	00.00.00	25.3558	11.051	11.051	0.0
10.06.1995	00.00.00	7.9727	11.551	11.551	0.0
11.06.1995	00.00.00	12.1551	11.751	11.751	0.0
12.06.1995	00.00.00	3.1368	10.751	10.751	0.0
13.06.1995	00.00.00	0.7842	10.851	10.851	0.0
14.06.1995	00.00.00	2.614	14.651	14.651	0.0
15.06.1995	00.00.00	1.307	14.051	14.051	0.0
16.06.1995	00.00.00	3.6596	12.351	12.351	0.0
17.06.1995	00.00.00	5.0973	11.351	11.351	0.0
18.06.1995	00.00.00	10.5867	11.151	11.151	0.0
19.06.1995	00.00.00	9.0183	10.351	10.351	0.0
20.06.1995	00.00.00	0.0	12.751	12.751	0.0
21.06.1995	00.00.00	4.7052	12.651	12.651	0.0
22.06.1995	00.00.00	1.307	11.451	11.451	0.0
23.06.1995	00.00.00	0.0	14.351	14.351	0.0
24.06.1995	00.00.00	0.0	17.851	17.851	0.0
25.06.1995	00.00.00	0.0	21.751	21.751	0.0
26.06.1995	00.00.00	0.0	22.551	22.551	0.0
27.06.1995	00.00.00	0.0	22.251	22.251	0.0
28.06.1995	00.00.00	0.0	21.151	21.151	0.0
29.06.1995	00.00.00	0.0	19.751	19.751	0.0
30.06.1995	00.00.00	0.0	16.651	16.651	0.0
01.07.1995	00.00.00	0.0	12.46	12.46	0.0
02.07.1995	00.00.00	0.0	12.26	12.26	0.0
03.07.1995	00.00.00	0.0	11.16	11.16	0.0
04.07.1995	00.00.00	0.0	11.26	11.26	0.0
05.07.1995	00.00.00	0.0912	11.66	11.66	0.0
06.07.1995	00.00.00	0.0912	11.86	11.86	0.0
07.07.1995	00.00.00	2.736	13.96	13.96	0.0
08.07.1995	00.00.00	3.5568	14.36	14.36	0.0
09.07.1995	00.00.00	0.0	13.36	13.36	0.0
10.07.1995	00.00.00	0.0	15.06	15.06	0.0
11.07.1995	00.00.00	0.0	16.06	16.06	0.0
12.07.1995	00.00.00	0.0	16.66	16.66	0.0
13.07.1995	00.00.00	0.0	17.46	17.46	0.0
14.07.1995	00.00.00	0.0	18.66	18.66	0.0
15.07.1995	00.00.00	0.0912	19.86	19.86	0.0
16.07.1995	00.00.00	6.6576	17.66	17.66	0.0
17.07.1995	00.00.00	4.7424	16.26	16.26	0.0
18.07.1995	00.00.00	5.2896	15.86	15.86	0.0
19.07.1995	00.00.00	2.28	13.76	13.76	0.0
20.07.1995	00.00.00	5.472	16.26	16.26	0.0
21.07.1995	00.00.00	0.7296	16.86	16.86	0.0
22.07.1995	00.00.00	14.0448	14.96	14.96	0.0
23.07.1995	00.00.00	1.824	12.16	12.16	0.0
24.07.1995	00.00.00	1.5504	13.46	13.46	0.0
25.07.1995	00.00.00	0.0	13.56	13.56	0.0
26.07.1995	00.00.00	0.0	15.66	15.66	0.0
27.07.1995	00.00.00	0.0	16.66	16.66	0.0
28.07.1995	00.00.00	0.0	17.86	17.86	0.0
29.07.1995	00.00.00	0.0	18.16	18.16	0.0
30.07.1995	00.00.00	0.0	19.46	19.46	0.0
31.07.1995	00.00.00	0.0	20.16	20.16	0.0
01.08.1995	00.00.00	0.0	21.14	21.14	0.0
02.08.1995	00.00.00	0.0	20.64	20.64	0.0
03.08.1995	00.00.00	0.0	21.44	21.44	0.0
04.08.1995	00.00.00	0.0	22.04	22.04	0.0
05.08.1995	00.00.00	0.0	18.54	18.54	0.0
06.08.1995	00.00.00	0.0	18.04	18.04	0.0
07.08.1995	00.00.00	0.0	15.74	15.74	0.0
08.08.1995	00.00.00	0.0	14.04	14.04	0.0
09.08.1995	00.00.00	0.0	13.24	13.24	0.0
10.08.1995	00.00.00	0.0	16.04	16.04	0.0
11.08.1995	00.00.00	0.0	18.44	18.44	0.0
12.08.1995	00.00.00	0.0	17.74	17.74	0.0
13.08.1995	00.00.00	0.0	17.94	17.94	0.0
14.08.1995	00.00.00	0.0	16.14	16.14	0.0
15.08.1995	00.00.00	0.0	15.54	15.54	0.0
16.08.1995	00.00.00	0.0	17.64	17.64	0.0
17.08.1995	00.00.00	0.0	20.34	20.34	0.0
18.08.1995	00.00.00	0.0	20.04	20.04	0.0
19.08.1995	00.00.00	0.0	20.54	20.54	0.0
20.08.1995	00.00.00	0.0	19.94	19.94	0.0
21.08.1995	00.00.00	0.0	19.04	19.04	0.0
22.08.1995	00.00.00	0.0	18.44	18.44	0.0
23.08.1995	00.00.00	0.0	17.84	17.84	0.0
24.08.1995	00.00.00	0.0	16.54	16.54	0.0
25.08.1995	00.00.00	7.4536	14.64	14.64	0.0
26.08.1995	00.00.00	13.2616	14.24	14.24	0.0
27.08.1995	00.00.00	0.0	12.64	12.64	0.0
28.08.1995	00.00.00	0.0	11.54	11.54	0.0
29.08.1995	00.00.00	0.0	10.54	10.54	0.0
30.08.1995	00.00.00	0.0	10.84	10.84	0.0
31.08.1995	00.00.00	0.0	11.84	11.84	0.0
01.09.1995	00.00.00	0.0	13.582	13.582	0.0
02.09.1995	00.00.00	3.1008	14.782	14.782	0.0
03.09.1995	00.00.00	0.0	13.682	13.682	0.0
04.09.1995	00.00.00	10.659	13.682	13.682	0.0
05.09.1995	00.00.00	5.9432	14.182	14.182	0.0
06.09.1995	00.00.00	8.398	12.982	12.982	0.0
07.09.1995	00.00.00	1.7442	13.482	13.482	0.0
08.09.1995	00.00.00	0.1292	14.382	14.382	0.0
09.09.1995	00.00.00	0.0	14.682	14.682	0.0
10.09.1995	00.00.00	0.0646	13.282	13.282	0.0
11.09.1995	00.00.00	11.305	12.382	12.382	0.0
12.09.1995	00.00.00	6.2662	13.582	13.582	0.0
13.09.1995	00.00.00	1.6796	13.182	13.182	0.0
14.09.1995	00.00.00	3.4238	13.282	13.282	0.0
15.09.1995	00.00.00	8.5272	12.582	12.582	0.0
16.09.1995	00.00.00	0.646	10.782	10.782	0.0
17.09.1995	00.00.00	3.1654	9.482	9.482	0.0
18.09.1995	00.00.00	0.0	9.582	9.582	0.0
19.09.1995	00.00.00	0.0	7.482	7.482	0.0
20.09.1995	00.00.00	0.0	7.482	7.482	0.0
21.09.1995	00.00.00	0.0	10.082	10.082	0.0
22.09.1995	00.00.00	0.0	11.382	11.382	0.0
23.09.1995	00.00.00	0.0	10.482	10.482	0.0
24.09.1995	00.00.00	1.4858	10.682	10.682	0.0
25.09.1995	00.00.00	22.4162	8.282	8.282	0.0
26.09.1995	00.00.00	6.46	8.482	8.482	0.0
27.09.1995	00.00.00	3.1654	6.982	6.982	0.0
28.09.1995	00.00.00	5.6848	5.782	5.782	0.0
29.09.1995	00.00.00	0.0	4.282	4.282	0.0
30.09.1995	00.00.00	0.0	3.382	3.382	0.0
01.10.1995	00.00.00	0.0	4.399	4.399	0.0
02.10.1995	00.00.00	6.4787	3.599	3.599	0.0
03.10.1995	00.00.00	8.3657	9.299	9.299	0.0
04.10.1995	00.00.00	10.1269	12.399	12.399	0.0
05.10.1995	00.00.00	20.8828	13.199	13.199	0.0
06.10.1995	00.00.00	1.887	11.599	11.599	0.0
07.10.1995	00.00.00	17.7378	11.599	11.599	0.0
08.10.1995	00.00.00	0.5032	9.699	9.699	0.0
09.10.1995	00.00.00	1.0693	8.999	8.999	0.0
10.10.1995	00.00.00	0.0629	12.699	12.699	0.0
11.10.1995	00.00.00	0.0629	10.199	10.199	0.0
12.10.1995	00.00.00	0.0	8.499	8.499	0.0
13.10.1995	00.00.00	0.8806	9.899	9.899	0.0
14.10.1995	00.00.00	0.0629	9.099	9.099	0.0
15.10.1995	00.00.00	1.5725	9.599	9.599	0.0
16.10.1995	00.00.00	1.1951	10.999	10.999	0.0
17.10.1995	00.00.00	0.629	12.399	12.399	0.0
18.10.1995	00.00.00	9.8124	11.199	11.199	0.0
19.10.1995	00.00.00	8.4915	10.199	10.199	0.0
20.10.1995	00.00.00	1.5725	8.799	8.799	0.0
21.10.1995	00.00.00	0.0	5.399	5.399	0.0
22.10.1995	00.00.00	0.1887	3.799	3.799	0.0
23.10.1995	00.00.00	17.8007	7.799	7.799	0.0
24.10.1995	00.00.00	2.4531	11.099	11.099	0.0
25.10.1995	00.00.00	0.5661	11.699	11.699	0.0
26.10.1995	00.00.00	11.3849	10.299	10.299	0.0
27.10.1995	00.00.00	4.7175	11.599	11.599	0.0
28.10.1995	00.00.00	5.7868	8.799	8.799	0.0
29.10.1995	00.00.00	0.0	4.999	4.999	0.0
30.10.1995	00.00.00	0.0	2.799	2.799	0.0
31.10.1995	00.00.00	4.0256	5.099	5.099	0.0
01.11.1995	00.00.00	1.9251	6.21	6.21	0.0
02.11.1995	00.00.00	0.0	2.71	2.71	0.0
03.11.1995	00.00.00	0.0	3.41	3.41	0.0
04.11.1995	00.00.00	0.0	1.31	1.31	0.0
05.11.1995	00.00.00	0.0	-0.89	-0.89	0.0
06.11.1995	00.00.00	0.0	4.61	4.61	0.0
07.11.1995	00.00.00	0.0	7.01	7.01	0.0
08.11.1995	00.00.00	2.0088	5.01	5.01	0.0
09.11.1995	00.00.00	4.6035	5.51	5.51	0.0
10.11.1995	00.00.00	0.0	2.91	2.91	0.0
11.11.1995	00.00.00	0.0	2.41	2.41	0.0
12.11.1995	00.00.00	0.0	2.81	2.81	0.0
13.11.1995	00.00.00	0.0	0.11	0.11	0.0
14.11.1995	00.00.00	0.0	-0.39	-0.39	0.0
15.11.1995	00.00.00	1.0881	5.21	5.21	0.0
16.11.1995	00.00.00	0.0	3.51	3.51	0.0
17.11.1995	00.00.00	0.0	0.11	0.11	0.0
18.11.1995	00.00.00	0.0	-2.49	-2.49	0.0
19.11.1995	00.00.00	0.0	-0.39	-0.39	0.0
20.11.1995	00.00.00	0.0	-1.39	-1.39	0.0
21.11.1995	00.00.00	0.0	-1.49	-1.49	0.0
22.11.1995	00.00.00	0.5859	3.91	3.91	0.0
23.11.1995	00.00.00	8.7048	4.21	4.21	0.0
24.11.1995	00.00.00	13.3083	7.81	7.81	0.0
25.11.1995	00.00.00	7.8678	9.81	9.81	0.0
26.11.1995	00.00.00	3.8502	8.71	8.71	0.0
27.11.1995	00.00.00	0.7533	7.41	7.41	0.0
28.11.1995	00.00.00	0.837	4.81	4.81	0.0
29.11.1995	00.00.00	9.7092	2.01	2.01	0.0
30.11.1995	00.00.00	0.3348	2.81	2.81	0.0
01.12.1995	00.00.00	0.0	2.056	2.056	0.0
02.12.1995	00.00.00	0.0	1.756	1.756	0.0
03.12.1995	00.00.00	0.4915	1.256	1.256	0.0
04.12.1995	00.00.00	0.6881	0.956	0.956	0.0
05.12.1995	00.00.00	0.0	-0.644	-0.644	0.0
06.12.1995	00.00.00	0.0	-3.244	-3.244	0.0
07.12.1995	00.00.00	0.1966	-2.544	-2.544	0.0
08.12.1995	00.00.00	9.5351	-1.044	-1.044	0.0
09.12.1995	00.00.00	2.8507	0.356	0.356	0.0
10.12.1995	00.00.00	11.796	2.456	2.456	0.0
11.12.1995	00.00.00	0.0	6.156	6.156	0.0
12.12.1995	00.00.00	0.0	4.756	4.756	0.0
13.12.1995	00.00.00	0.0	2.756	2.756	0.0
14.12.1995	00.00.00	0.0	0.456	0.456	0.0
15.12.1995	00.00.00	0.0	-1.644	-1.644	0.0
16.12.1995	00.00.00	0.0	-2.544	-2.544	0.0
17.12.1995	00.00.00	0.0	-3.244	-3.244	0.0
18.12.1995	00.00.00	0.0	-3.844	-3.844	0.0
19.12.1995	00.00.00	0.0	-2.944	-2.944	0.0
20.12.1995	00.00.00	0.8847	-4.544	-4.544	0.0
21.12.1995	00.00.00	0.0	-8.244	-8.244	0.0
22.12.1995	00.00.00	0.7864	-7.244	-7.244	0.0
23.12.1995	00.00.00	0.0	-6.144	-6.144	0.0
24.12.1995	00.00.00	0.0	-10.244	-10.244	0.0
25.12.1995	00.00.00	0.0983	-10.044	-10.044	0.0
26.12.1995	00.00.00	0.0	-7.744	-7.744	0.0
27.12.1995	00.00.00	0.0	-11.544	-11.544	0.0
28.12.1995	00.00.00	0.0	-11.944	-11.944	0.0
29.12.1995	00.00.00	0.0	-11.144	-11.144	0.0
30.12.1995	00.00.00	2.4575	-5.644	-5.644	0.0
31.12.1995	00.00.00	0.0	-8.444	-8.444	0.0
01.01.1996	00.00.00	0.0	-8.13	-8.13	0.0
02.01.1996	00.00.00	0.092	-7.03	-7.03	0.0
03.01.1996	00.00.00	0.0	-11.73	-11.73	0.0
04.01.1996	00.00.00	0.0	-11.73	-11.73	0.0
05.01.1996	00.00.00	0.0	-8.53	-8.53	0.0
06.01.1996	00.00.00	0.184	-8.63	-8.63	0.0
07.01.1996	00.00.00	5.98	-4.43	-4.43	0.0
08.01.1996	00.00.00	12.696	-1.03	-1.03	0.0
09.01.1996	00.00.00	1.472	0.57	0.57	0.0
10.01.1996	00.00.00	8.556	1.67	1.67	0.0
11.01.1996	00.00.00	6.256	1.37	1.37	0.0
12.01.1996	00.00.00	11.316	1.37	1.37	0.0
13.01.1996	00.00.00	7.912	1.17	1.17	0.0
14.01.1996	00.00.00	14.352	1.57	1.57	0.0
15.01.1996	00.00.00	1.38	2.07	2.07	0.0
16.01.1996	00.00.00	0.552	0.87	0.87	0.0
17.01.1996	00.00.00	0.0	0.07	0.07	0.0
18.01.1996	00.00.00	1.104	0.17	0.17	0.0
19.01.1996	00.00.00	0.0	-0.23	-0.23	0.0
20.01.1996	00.00.00	0.46	-1.33	-1.33	0.0
21.01.1996	00.00.00	0.0	-2.43	-2.43	0.0
22.01.1996	00.00.00	0.276	-4.23	-4.23	0.0
23.01.1996	00.00.00	0.092	-4.53	-4.53	0.0
24.01.1996	00.00.00	0.368	-4.63	-4.63	0.0
25.01.1996	00.00.00	1.932	-5.43	-5.43	0.0
26.01.1996	00.00.00	0.184	-6.83	-6.83	0.0
27.01.1996	00.00.00	0.0	-6.93	-6.93	0.0
28.01.1996	00.00.00	0.0	-9.43	-9.43	0.0
29.01.1996	00.00.00	0.0	-8.93	-8.93	0.0
30.01.1996	00.00.00	0.0	-4.33	-4.33	0.0
31.01.1996	00.00.00	0.0	-6.03	-6.03	0.0
01.02.1996	00.00.00	0.0	-7.565	-7.565	0.0
02.02.1996	00.00.00	0.0	-8.365	-8.365	0.0
03.02.1996	00.00.00	0.0	-8.665	-8.665	0.0
04.02.1996	00.00.00	0.0	-7.365	-7.365	0.0
05.02.1996	00.00.00	0.1884	-4.865	-4.865	0.0
06.02.1996	00.00.00	8.1012	-4.265	-4.265	0.0
07.02.1996	00.00.00	0.0942	-5.365	-5.365	0.0
08.02.1996	00.00.00	0.0	-7.565	-7.565	0.0
09.02.1996	00.00.00	0.8478	-8.965	-8.965	0.0
10.02.1996	00.00.00	7.536	-7.565	-7.565	0.0
11.02.1996	00.00.00	16.956	-6.065	-6.065	0.0
12.02.1996	00.00.00	9.42	-5.265	-5.265	0.0
13.02.1996	00.00.00	0.3768	-5.765	-5.765	0.0
14.02.1996	00.00.00	0.0	-7.665	-7.665	0.0
15.02.1996	00.00.00	0.6594	-3.865	-3.865	0.0
16.02.1996	00.00.00	0.1884	4.235	4.235	0.0
17.02.1996	00.00.00	1.0362	2.835	2.835	0.0
18.02.1996	00.00.00	5.181	-2.265	-2.265	0.0
19.02.1996	00.00.00	0.0	-7.065	-7.065	0.0
20.02.1996	00.00.00	0.0	-6.865	-6.865	0.0
21.02.1996	00.00.00	0.0	-5.465	-5.465	0.0
22.02.1996	00.00.00	0.0	-7.365	-7.365	0.0
23.02.1996	00.00.00	0.5652	-5.965	-5.965	0.0
24.02.1996	00.00.00	3.0144	-1.965	-1.965	0.0
25.02.1996	00.00.00	27.2238	-0.765	-0.765	0.0
26.02.1996	00.00.00	46.7232	-0.865	-0.865	0.0
27.02.1996	00.00.00	0.6594	0.435	0.435	0.0
28.02.1996	00.00.00	0.8478	-0.165	-0.165	0.0
29.02.1996	00.00.00	0.3768	0.435	0.435	0.0
01.03.1996	00.00.00	0.0	-1.849	-1.849	0.0
02.03.1996	00.00.00	0.0	-1.949	-1.949	0.0
03.03.1996	00.00.00	1.719	-1.749	-1.749	0.0
04.03.1996	00.00.00	0.0	-1.949	-1.949	0.0
05.03.1996	00.00.00	0.0	-2.249	-2.249	0.0
06.03.1996	00.00.00	0.0	-2.049	-2.049	0.0
07.03.1996	00.00.00	0.0	-0.349	-0.349	0.0
08.03.1996	00.00.00	0.0	-1.749	-1.749	0.0
09.03.1996	00.00.00	0.0	-2.349	-2.349	0.0
10.03.1996	00.00.00	0.0	-1.049	-1.049	0.0
11.03.1996	00.00.00	0.0	-1.949	-1.949	0.0
12.03.1996	00.00.00	1.4325	-3.449	-3.449	0.0
13.03.1996	00.00.00	2.483	-3.449	-3.449	0.0
14.03.1996	00.00.00	0.2865	-3.049	-3.049	0.0
15.03.1996	00.00.00	0.191	-1.749	-1.749	0.0
16.03.1996	00.00.00	0.0	-0.849	-0.849	0.0
17.03.1996	00.00.00	0.0	-1.249	-1.249	0.0
18.03.1996	00.00.00	0.0	-1.649	-1.649	0.0
19.03.1996	00.00.00	0.0	-2.549	-2.549	0.0
20.03.1996	00.00.00	0.0	-3.249	-3.249	0.0
21.03.1996	00.00.00	0.0955	-1.749	-1.749	0.0
22.03.1996	00.00.00	0.0	-1.249	-1.249	0.0
23.03.1996	00.00.00	0.0	-0.849	-0.849	0.0
24.03.1996	00.00.00	0.0	-0.949	-0.949	0.0
25.03.1996	00.00.00	0.0	0.051	0.051	0.0
26.03.1996	00.00.00	0.0	0.551	0.551	0.0
27.03.1996	00.00.00	0.0	-1.149	-1.149	0.0
28.03.1996	00.00.00	2.3875	0.351	0.351	0.0
29.03.1996	00.00.00	7.258	-1.549	-1.549	0.0
30.03.1996	00.00.00	0.0	-1.949	-1.949	0.0
31.03.1996	00.00.00	0.0	-2.949	-2.949	0.0
01.04.1996	00.00.00	0.0	-2.027	-2.027	0.0
02.04.1996	00.00.00	0.0	-3.527	-3.527	0.0
03.04.1996	00.00.00	0.0	-3.027	-3.027	0.0
04.04.1996	00.00.00	0.0	-0.827	-0.827	0.0
05.04.1996	00.00.00	0.0	-0.127	-0.127	0.0
06.04.1996	00.00.00	0.0	1.473	1.473	0.0
07.04.1996	00.00.00	0.0	3.773	3.773	0.0
08.04.1996	00.00.00	0.0	6.073	6.073	0.0
09.04.1996	00.00.00	0.0	4.873	4.873	0.0
10.04.1996	00.00.00	1.5268	5.573	5.573	0.0
11.04.1996	00.00.00	0.0	3.873	3.873	0.0
12.04.1996	00.00.00	0.0	0.373	0.373	0.0
13.04.1996	00.00.00	0.0	1.173	1.173	0.0
14.04.1996	00.00.00	0.0	2.073	2.073	0.0
15.04.1996	00.00.00	0.0	3.273	3.273	0.0
16.04.1996	00.00.00	0.0	2.973	2.973	0.0
17.04.1996	00.00.00	0.0	5.173	5.173	0.0
18.04.1996	00.00.00	0.0	6.573	6.573	0.0
19.04.1996	00.00.00	5.1356	6.073	6.073	0.0
20.04.1996	00.00.00	3.47	5.973	5.973	0.0
21.04.1996	00.00.00	2.2208	6.473	6.473	0.0
22.04.1996	00.00.00	0.2776	8.173	8.173	0.0
23.04.1996	00.00.00	0.0	10.573	10.573	0.0
24.04.1996	00.00.00	1.388	10.173	10.173	0.0
25.04.1996	00.00.00	2.082	7.673	7.673	0.0
26.04.1996	00.00.00	6.246	5.273	5.273	0.0
27.04.1996	00.00.00	0.694	7.973	7.973	0.0
28.04.1996	00.00.00	5.6908	6.973	6.973	0.0
29.04.1996	00.00.00	0.2776	5.773	5.773	0.0
30.04.1996	00.00.00	4.4416	3.773	3.773	0.0
01.05.1996	00.00.00	0.2486	3.988	3.988	0.0
02.05.1996	00.00.00	0.0	5.188	5.188	0.0
03.05.1996	00.00.00	9.5711	6.088	6.088	0.0
04.05.1996	00.00.00	7.7066	5.488	5.488	0.0
05.05.1996	00.00.00	0.6215	5.788	5.788	0.0
06.05.1996	00.00.00	0.0	6.288	6.288	0.0
07.05.1996	00.00.00	0.0	4.188	4.188	0.0
08.05.1996	00.00.00	0.0	6.688	6.688	0.0
09.05.1996	00.00.00	0.0	7.488	7.488	0.0
10.05.1996	00.00.00	0.0	8.288	8.288	0.0
11.05.1996	00.00.00	0.1243	8.488	8.488	0.0
12.05.1996	00.00.00	11.6842	7.788	7.788	0.0
13.05.1996	00.00.00	1.243	13.888	13.888	0.0
14.05.1996	00.00.00	0.0	15.888	15.888	0.0
15.05.1996	00.00.00	0.0	12.788	12.788	0.0
16.05.1996	00.00.00	5.4692	6.988	6.988	0.0
17.05.1996	00.00.00	1.4916	4.888	4.888	0.0
18.05.1996	00.00.00	1.243	4.988	4.988	0.0
19.05.1996	00.00.00	3.3561	3.788	3.788	0.0
20.05.1996	00.00.00	10.0683	4.888	4.888	0.0
21.05.1996	00.00.00	16.6562	5.288	5.288	0.0
22.05.1996	00.00.00	0.0	6.388	6.388	0.0
23.05.1996	00.00.00	0.0	7.188	7.188	0.0
24.05.1996	00.00.00	15.5375	6.988	6.988	0.0
25.05.1996	00.00.00	5.9664	7.188	7.188	0.0
26.05.1996	00.00.00	0.0	8.288	8.288	0.0
27.05.1996	00.00.00	0.0	8.488	8.488	0.0
28.05.1996	00.00.00	0.0	8.988	8.988	0.0
29.05.1996	00.00.00	12.6786	9.388	9.388	0.0
30.05.1996	00.00.00	0.3729	10.288	10.288	0.0
31.05.1996	00.00.00	4.1019	11.388	11.388	0.0
01.06.1996	00.00.00	5.6201	10.551	10.551	0.0
02.06.1996	00.00.00	0.5228	9.751	9.751	0.0
03.06.1996	00.00.00	0.0	9.751	9.751	0.0
04.06.1996	00.00.00	0.7842	10.151	10.151	0.0
05.06.1996	00.00.00	2.0912	10.751	10.751	0.0
06.06.1996	00.00.00	7.5806	11.751	11.751	0.0
07.06.1996	00.00.00	2.3526	12.651	12.651	0.0
08.06.1996	00.00.00	0.0	14.651	14.651	0.0
09.06.1996	00.00.00	7.0578	14.651	14.651	0.0
10.06.1996	00.00.00	0.0	15.051	15.051	0.0
11.06.1996	00.00.00	0.0	14.651	14.651	0.0
12.06.1996	00.00.00	17.3831	13.751	13.751	0.0
13.06.1996	00.00.00	1.5684	11.551	11.551	0.0
14.06.1996	00.00.00	0.0	11.951	11.951	0.0
15.06.1996	00.00.00	0.0	14.051	14.051	0.0
16.06.1996	00.00.00	0.0	14.951	14.951	0.0
17.06.1996	00.00.00	0.0	16.251	16.251	0.0
18.06.1996	00.00.00	15.0305	11.751	11.751	0.0
19.06.1996	00.00.00	0.9149	12.651	12.651	0.0
20.06.1996	00.00.00	3.921	12.051	12.051	0.0
21.06.1996	00.00.00	7.5806	10.951	10.951	0.0
22.06.1996	00.00.00	7.5806	10.951	10.951	0.0
23.06.1996	00.00.00	0.0	15.351	15.351	0.0
24.06.1996	00.00.00	0.0	16.951	16.951	0.0
25.06.1996	00.00.00	0.0	16.651	16.651	0.0
26.06.1996	00.00.00	0.0	15.851	15.851	0.0
27.06.1996	00.00.00	0.0	15.451	15.451	0.0
28.06.1996	00.00.00	0.0	15.751	15.751	0.0
29.06.1996	00.00.00	3.5289	13.751	13.751	0.0
30.06.1996	00.00.00	0.3921	12.651	12.651	0.0
01.07.1996	00.00.00	6.6576	12.06	12.06	0.0
02.07.1996	00.00.00	0.0	12.56	12.56	0.0
03.07.1996	00.00.00	0.0	11.46	11.46	0.0
04.07.1996	00.00.00	7.9344	11.96	11.96	0.0
05.07.1996	00.00.00	16.7808	12.06	12.06	0.0
06.07.1996	00.00.00	2.4624	10.26	10.26	0.0
07.07.1996	00.00.00	0.0912	11.26	11.26	0.0
08.07.1996	00.00.00	2.0976	11.86	11.86	0.0
09.07.1996	00.00.00	0.912	13.06	13.06	0.0
10.07.1996	00.00.00	0.0	16.26	16.26	0.0
11.07.1996	00.00.00	0.0	16.06	16.06	0.0
12.07.1996	00.00.00	0.0	14.36	14.36	0.0
13.07.1996	00.00.00	0.0	14.96	14.96	0.0
14.07.1996	00.00.00	0.0	12.66	12.66	0.0
15.07.1996	00.00.00	0.0912	12.66	12.66	0.0
16.07.1996	00.00.00	0.0	13.16	13.16	0.0
17.07.1996	00.00.00	0.0	15.46	15.46	0.0
18.07.1996	00.00.00	0.0	14.76	14.76	0.0
19.07.1996	00.00.00	0.0	13.96	13.96	0.0
20.07.1996	00.00.00	0.0	13.46	13.46	0.0
21.07.1996	00.00.00	0.0	13.86	13.86	0.0
22.07.1996	00.00.00	0.0	15.26	15.26	0.0
23.07.1996	00.00.00	0.0	15.96	15.96	0.0
24.07.1996	00.00.00	0.0	17.76	17.76	0.0
25.07.1996	00.00.00	0.0	18.16	18.16	0.0
26.07.1996	00.00.00	0.0	18.36	18.36	0.0
27.07.1996	00.00.00	0.0	15.56	15.56	0.0
28.07.1996	00.00.00	0.0	12.96	12.96	0.0
29.07.1996	00.00.00	0.0	12.16	12.16	0.0
30.07.1996	00.00.00	0.0912	11.76	11.76	0.0
31.07.1996	00.00.00	0.0	13.46	13.46	0.0
01.08.1996	00.00.00	2.8072	13.74	13.74	0.0
02.08.1996	00.00.00	12.6808	11.34	11.34	0.0
03.08.1996	00.00.00	0.1936	11.44	11.44	0.0
04.08.1996	00.00.00	0.0	13.34	13.34	0.0
05.08.1996	00.00.00	0.0	14.24	14.24	0.0
06.08.1996	00.00.00	0.0	15.24	15.24	0.0
07.08.1996	00.00.00	0.0	17.14	17.14	0.0
08.08.1996	00.00.00	4.1624	17.14	17.14	0.0
09.08.1996	00.00.00	30.3952	15.34	15.34	0.0
10.08.1996	00.00.00	0.8712	16.04	16.04	0.0
11.08.1996	00.00.00	0.0	16.74	16.74	0.0
12.08.1996	00.00.00	0.0	18.34	18.34	0.0
13.08.1996	00.00.00	0.0	18.94	18.94	0.0
14.08.1996	00.00.00	0.0	18.14	18.14	0.0
15.08.1996	00.00.00	0.0	17.14	17.14	0.0
16.08.1996	00.00.00	0.0	17.84	17.84	0.0
17.08.1996	00.00.00	0.0	16.64	16.64	0.0
18.08.1996	00.00.00	0.0	16.04	16.04	0.0
19.08.1996	00.00.00	0.0	15.34	15.34	0.0
20.08.1996	00.00.00	0.0	17.24	17.24	0.0
