Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
20.11.1988	00.00.00	0.0	-2.86	-2.86	0.0
21.11.1988	00.00.00	0.0	-4.96	-4.96	0.0
22.11.1988	00.00.00	0.0	-3.76	-3.76	0.0
23.11.1988	00.00.00	0.0	0.14	0.14	0.0
24.11.1988	00.00.00	0.0	4.04	4.04	0.0
25.11.1988	00.00.00	0.0	8.44	8.44	0.0
26.11.1988	00.00.00	0.0	7.24	7.24	0.0
27.11.1988	00.00.00	0.0	2.44	2.44	0.0
28.11.1988	00.00.00	3.0266	0.24	0.24	0.0
29.11.1988	00.00.00	17.2598	1.94	1.94	0.0
30.11.1988	00.00.00	0.0	-4.26	-4.26	0.0
01.12.1988	00.00.00	0.1878	-6.343	-6.343	0.0
02.12.1988	00.00.00	0.0	-6.643	-6.643	0.0
03.12.1988	00.00.00	0.0939	-5.443	-5.443	0.0
04.12.1988	00.00.00	22.6299	-2.043	-2.043	0.0
05.12.1988	00.00.00	19.9068	-0.443	-0.443	0.0
06.12.1988	00.00.00	0.0	-1.243	-1.243	0.0
07.12.1988	00.00.00	0.0	-2.943	-2.943	0.0
08.12.1988	00.00.00	0.0	-1.043	-1.043	0.0
09.12.1988	00.00.00	5.0706	4.057	4.057	0.0
10.12.1988	00.00.00	1.6902	0.757	0.757	0.0
11.12.1988	00.00.00	0.0	4.057	4.057	0.0
12.12.1988	00.00.00	2.7231	5.657	5.657	0.0
13.12.1988	00.00.00	0.0939	2.057	2.057	0.0
14.12.1988	00.00.00	0.0	3.457	3.457	0.0
15.12.1988	00.00.00	0.0939	0.957	0.957	0.0
16.12.1988	00.00.00	0.0939	0.257	0.257	0.0
17.12.1988	00.00.00	0.939	1.057	1.057	0.0
18.12.1988	00.00.00	0.0	0.557	0.557	0.0
19.12.1988	00.00.00	15.4935	1.757	1.757	0.0
20.12.1988	00.00.00	0.0	-0.943	-0.943	0.0
21.12.1988	00.00.00	1.7841	0.057	0.057	0.0
22.12.1988	00.00.00	4.6011	4.957	4.957	0.0
23.12.1988	00.00.00	6.0096	4.557	4.557	0.0
24.12.1988	00.00.00	11.4558	1.257	1.257	0.0
25.12.1988	00.00.00	15.7752	0.757	0.757	0.0
26.12.1988	00.00.00	1.5024	2.657	2.657	0.0
27.12.1988	00.00.00	7.3242	5.857	5.857	0.0
28.12.1988	00.00.00	0.7512	5.557	5.557	0.0
29.12.1988	00.00.00	1.1268	7.057	7.057	0.0
30.12.1988	00.00.00	0.1878	7.257	7.257	0.0
31.12.1988	00.00.00	0.0	4.957	4.957	0.0
01.01.1989	00.00.00	0.0	4.028	4.028	0.0
02.01.1989	00.00.00	0.0986	4.828	4.828	0.0
03.01.1989	00.00.00	0.3944	5.528	5.528	0.0
04.01.1989	00.00.00	0.2958	5.028	5.028	0.0
05.01.1989	00.00.00	8.1838	5.228	5.228	0.0
06.01.1989	00.00.00	0.0	1.528	1.528	0.0
07.01.1989	00.00.00	0.0986	1.828	1.828	0.0
08.01.1989	00.00.00	0.0	2.828	2.828	0.0
09.01.1989	00.00.00	2.1692	5.828	5.828	0.0
10.01.1989	00.00.00	3.451	5.428	5.428	0.0
11.01.1989	00.00.00	0.986	2.728	2.728	0.0
12.01.1989	00.00.00	8.5782	3.928	3.928	0.0
13.01.1989	00.00.00	14.9872	5.428	5.428	0.0
14.01.1989	00.00.00	15.4802	4.428	4.428	0.0
15.01.1989	00.00.00	23.664	6.028	6.028	0.0
16.01.1989	00.00.00	10.0572	8.928	8.928	0.0
17.01.1989	00.00.00	3.6482	7.528	7.528	0.0
18.01.1989	00.00.00	1.3804	5.428	5.428	0.0
19.01.1989	00.00.00	6.2118	6.728	6.728	0.0
20.01.1989	00.00.00	0.0	7.728	7.728	0.0
21.01.1989	00.00.00	2.465	6.428	6.428	0.0
22.01.1989	00.00.00	8.1838	4.428	4.428	0.0
23.01.1989	00.00.00	1.6762	1.928	1.928	0.0
24.01.1989	00.00.00	1.6762	5.128	5.128	0.0
25.01.1989	00.00.00	0.0986	6.628	6.628	0.0
26.01.1989	00.00.00	0.0986	4.328	4.328	0.0
27.01.1989	00.00.00	2.5636	4.528	4.528	0.0
28.01.1989	00.00.00	5.1272	7.428	7.428	0.0
29.01.1989	00.00.00	0.8874	6.228	6.228	0.0
30.01.1989	00.00.00	27.2136	7.428	7.428	0.0
31.01.1989	00.00.00	1.2818	8.728	8.728	0.0
01.02.1989	00.00.00	0.0	8.507	8.507	0.0
02.02.1989	00.00.00	0.0	6.507	6.507	0.0
03.02.1989	00.00.00	7.2105	8.007	8.007	0.0
04.02.1989	00.00.00	18.0785	8.607	8.607	0.0
05.02.1989	00.00.00	47.7565	6.907	6.907	0.0
06.02.1989	00.00.00	10.1365	6.507	6.507	0.0
07.02.1989	00.00.00	8.36	10.007	10.007	0.0
08.02.1989	00.00.00	6.897	7.107	7.107	0.0
09.02.1989	00.00.00	4.7025	4.407	4.407	0.0
10.02.1989	00.00.00	0.0	5.207	5.207	0.0
11.02.1989	00.00.00	2.4035	6.207	6.207	0.0
12.02.1989	00.00.00	5.5385	6.207	6.207	0.0
13.02.1989	00.00.00	3.553	3.907	3.907	0.0
14.02.1989	00.00.00	24.9755	3.507	3.507	0.0
15.02.1989	00.00.00	10.659	4.407	4.407	0.0
16.02.1989	00.00.00	14.1075	3.907	3.907	0.0
17.02.1989	00.00.00	0.1045	0.107	0.107	0.0
18.02.1989	00.00.00	3.0305	-0.093	-0.093	0.0
19.02.1989	00.00.00	23.0945	4.207	4.207	0.0
20.02.1989	00.00.00	15.3615	5.307	5.307	0.0
21.02.1989	00.00.00	0.0	3.307	3.307	0.0
22.02.1989	00.00.00	3.135	2.307	2.307	0.0
23.02.1989	00.00.00	20.482	2.807	2.807	0.0
24.02.1989	00.00.00	16.6155	2.907	2.907	0.0
25.02.1989	00.00.00	16.302	2.707	2.707	0.0
26.02.1989	00.00.00	35.739	3.807	3.807	0.0
27.02.1989	00.00.00	8.2555	4.107	4.107	0.0
28.02.1989	00.00.00	7.942	3.707	3.707	0.0
01.03.1989	00.00.00	6.8862	2.742	2.742	0.0
02.03.1989	00.00.00	0.0	1.542	1.542	0.0
03.03.1989	00.00.00	0.0	1.742	1.742	0.0
04.03.1989	00.00.00	0.1996	2.442	2.442	0.0
05.03.1989	00.00.00	8.483	3.142	3.142	0.0
06.03.1989	00.00.00	0.1996	4.742	4.742	0.0
07.03.1989	00.00.00	3.8922	5.642	5.642	0.0
08.03.1989	00.00.00	3.493	4.742	4.742	0.0
09.03.1989	00.00.00	0.499	3.642	3.642	0.0
10.03.1989	00.00.00	33.0338	4.642	4.642	0.0
11.03.1989	00.00.00	0.499	4.742	4.742	0.0
12.03.1989	00.00.00	0.5988	4.542	4.542	0.0
13.03.1989	00.00.00	5.1896	5.042	5.042	0.0
14.03.1989	00.00.00	18.463	3.342	3.342	0.0
15.03.1989	00.00.00	1.497	2.242	2.242	0.0
16.03.1989	00.00.00	2.8942	1.642	1.642	0.0
17.03.1989	00.00.00	0.0	0.642	0.642	0.0
18.03.1989	00.00.00	0.0	0.342	0.342	0.0
19.03.1989	00.00.00	17.3652	2.042	2.042	0.0
20.03.1989	00.00.00	10.2794	5.542	5.542	0.0
21.03.1989	00.00.00	6.8862	3.842	3.842	0.0
22.03.1989	00.00.00	10.978	1.942	1.942	0.0
23.03.1989	00.00.00	11.3772	1.842	1.842	0.0
24.03.1989	00.00.00	21.3572	1.742	1.742	0.0
25.03.1989	00.00.00	14.5708	2.642	2.642	0.0
26.03.1989	00.00.00	0.0	3.242	3.242	0.0
27.03.1989	00.00.00	0.0998	3.242	3.242	0.0
28.03.1989	00.00.00	0.0	5.942	5.942	0.0
29.03.1989	00.00.00	4.99	5.142	5.142	0.0
30.03.1989	00.00.00	3.3932	4.842	4.842	0.0
31.03.1989	00.00.00	1.1976	5.742	5.742	0.0
01.04.1989	00.00.00	1.8054	7.414	7.414	0.0
02.04.1989	00.00.00	0.0	3.214	3.214	0.0
03.04.1989	00.00.00	0.0	0.014	0.014	0.0
04.04.1989	00.00.00	0.3186	0.714	0.714	0.0
05.04.1989	00.00.00	0.1062	0.814	0.814	0.0
06.04.1989	00.00.00	0.0	3.014	3.014	0.0
07.04.1989	00.00.00	5.841	3.314	3.314	0.0
08.04.1989	00.00.00	33.2406	4.414	4.414	0.0
09.04.1989	00.00.00	17.2044	4.414	4.414	0.0
10.04.1989	00.00.00	0.531	5.114	5.114	0.0
11.04.1989	00.00.00	34.8336	5.414	5.414	0.0
12.04.1989	00.00.00	31.86	7.314	7.314	0.0
13.04.1989	00.00.00	7.434	8.714	8.714	0.0
14.04.1989	00.00.00	14.6556	9.414	9.414	0.0
15.04.1989	00.00.00	0.0	13.114	13.114	0.0
16.04.1989	00.00.00	0.4248	12.114	12.114	0.0
17.04.1989	00.00.00	0.0	7.214	7.214	0.0
18.04.1989	00.00.00	1.1682	4.114	4.114	0.0
19.04.1989	00.00.00	0.2124	4.014	4.014	0.0
20.04.1989	00.00.00	2.3364	3.814	3.814	0.0
21.04.1989	00.00.00	0.0	6.014	6.014	0.0
22.04.1989	00.00.00	0.0	6.114	6.114	0.0
23.04.1989	00.00.00	0.0	3.814	3.814	0.0
24.04.1989	00.00.00	9.6642	1.514	1.514	0.0
25.04.1989	00.00.00	0.2124	2.414	2.414	0.0
26.04.1989	00.00.00	5.31	2.314	2.314	0.0
27.04.1989	00.00.00	0.0	5.214	5.214	0.0
28.04.1989	00.00.00	0.0	6.214	6.214	0.0
29.04.1989	00.00.00	0.0	5.214	5.214	0.0
30.04.1989	00.00.00	0.0	6.214	6.214	0.0
01.05.1989	00.00.00	0.0	6.68	6.68	0.0
02.05.1989	00.00.00	4.1718	7.58	7.58	0.0
03.05.1989	00.00.00	0.0	11.78	11.78	0.0
04.05.1989	00.00.00	0.0	11.28	11.28	0.0
05.05.1989	00.00.00	0.0	9.88	9.88	0.0
06.05.1989	00.00.00	0.0	8.08	8.08	0.0
07.05.1989	00.00.00	0.1227	9.98	9.98	0.0
08.05.1989	00.00.00	0.0	9.48	9.48	0.0
09.05.1989	00.00.00	0.4908	9.08	9.08	0.0
10.05.1989	00.00.00	2.2086	6.98	6.98	0.0
11.05.1989	00.00.00	0.0	7.28	7.28	0.0
12.05.1989	00.00.00	4.7853	7.18	7.18	0.0
13.05.1989	00.00.00	17.0553	6.48	6.48	0.0
14.05.1989	00.00.00	3.0675	6.68	6.68	0.0
15.05.1989	00.00.00	0.0	9.78	9.78	0.0
16.05.1989	00.00.00	0.0	11.78	11.78	0.0
17.05.1989	00.00.00	0.8589	9.38	9.38	0.0
18.05.1989	00.00.00	0.0	9.68	9.68	0.0
19.05.1989	00.00.00	0.7362	10.18	10.18	0.0
20.05.1989	00.00.00	0.0	13.18	13.18	0.0
21.05.1989	00.00.00	0.0	13.68	13.68	0.0
22.05.1989	00.00.00	0.0	15.08	15.08	0.0
23.05.1989	00.00.00	0.0	14.28	14.28	0.0
24.05.1989	00.00.00	0.0	14.18	14.18	0.0
25.05.1989	00.00.00	0.0	16.08	16.08	0.0
26.05.1989	00.00.00	0.0	16.28	16.28	0.0
27.05.1989	00.00.00	0.0	12.98	12.98	0.0
28.05.1989	00.00.00	0.0	12.28	12.28	0.0
29.05.1989	00.00.00	1.8405	9.68	9.68	0.0
30.05.1989	00.00.00	0.0	8.08	8.08	0.0
31.05.1989	00.00.00	0.7362	9.08	9.08	0.0
01.06.1989	00.00.00	0.0	8.124	8.124	0.0
02.06.1989	00.00.00	3.3292	6.724	6.724	0.0
03.06.1989	00.00.00	0.0	7.924	7.924	0.0
04.06.1989	00.00.00	0.0	8.724	8.724	0.0
05.06.1989	00.00.00	0.0	11.624	11.624	0.0
06.06.1989	00.00.00	8.1508	12.024	12.024	0.0
07.06.1989	00.00.00	17.6792	10.624	10.624	0.0
08.06.1989	00.00.00	0.2296	10.524	10.524	0.0
09.06.1989	00.00.00	2.7552	10.224	10.224	0.0
10.06.1989	00.00.00	2.6404	10.524	10.524	0.0
11.06.1989	00.00.00	0.0	11.924	11.924	0.0
12.06.1989	00.00.00	0.0	14.024	14.024	0.0
13.06.1989	00.00.00	0.0	16.224	16.224	0.0
14.06.1989	00.00.00	0.0	17.924	17.924	0.0
15.06.1989	00.00.00	0.0	16.224	16.224	0.0
16.06.1989	00.00.00	0.0	16.024	16.024	0.0
17.06.1989	00.00.00	0.0	17.724	17.724	0.0
18.06.1989	00.00.00	0.0	18.924	18.924	0.0
19.06.1989	00.00.00	0.0	20.424	20.424	0.0
20.06.1989	00.00.00	0.0	22.724	22.724	0.0
21.06.1989	00.00.00	0.0	22.724	22.724	0.0
22.06.1989	00.00.00	0.0	21.224	21.224	0.0
23.06.1989	00.00.00	0.0	19.424	19.424	0.0
24.06.1989	00.00.00	0.0	15.224	15.224	0.0
25.06.1989	00.00.00	0.1148	13.224	13.224	0.0
26.06.1989	00.00.00	0.0	14.224	14.224	0.0
27.06.1989	00.00.00	0.0	16.624	16.624	0.0
28.06.1989	00.00.00	33.6364	16.124	16.124	0.0
29.06.1989	00.00.00	28.126	11.924	11.924	0.0
30.06.1989	00.00.00	1.2628	9.524	9.524	0.0
01.07.1989	00.00.00	1.8459	11.352	11.352	0.0
02.07.1989	00.00.00	0.0	12.852	12.852	0.0
03.07.1989	00.00.00	0.0	16.052	16.052	0.0
04.07.1989	00.00.00	0.0	17.852	17.852	0.0
05.07.1989	00.00.00	0.0	19.952	19.952	0.0
06.07.1989	00.00.00	0.0	21.952	21.952	0.0
07.07.1989	00.00.00	0.0	20.152	20.152	0.0
08.07.1989	00.00.00	0.0	20.152	20.152	0.0
09.07.1989	00.00.00	0.0	22.452	22.452	0.0
10.07.1989	00.00.00	0.0	21.052	21.052	0.0
11.07.1989	00.00.00	0.0	17.652	17.652	0.0
12.07.1989	00.00.00	4.4829	16.152	16.152	0.0
13.07.1989	00.00.00	0.2637	14.852	14.852	0.0
14.07.1989	00.00.00	0.0	14.652	14.652	0.0
15.07.1989	00.00.00	0.0	15.352	15.352	0.0
16.07.1989	00.00.00	0.0	14.052	14.052	0.0
17.07.1989	00.00.00	0.0	13.652	13.652	0.0
18.07.1989	00.00.00	0.0	13.052	13.052	0.0
19.07.1989	00.00.00	0.0	15.852	15.852	0.0
20.07.1989	00.00.00	0.0	16.552	16.552	0.0
21.07.1989	00.00.00	0.0	16.852	16.852	0.0
22.07.1989	00.00.00	0.0	17.252	17.252	0.0
23.07.1989	00.00.00	0.0	18.052	18.052	0.0
24.07.1989	00.00.00	0.0	19.152	19.152	0.0
25.07.1989	00.00.00	0.0	20.152	20.152	0.0
26.07.1989	00.00.00	0.0	20.452	20.452	0.0
27.07.1989	00.00.00	3.6039	19.652	19.652	0.0
28.07.1989	00.00.00	2.637	15.252	15.252	0.0
29.07.1989	00.00.00	5.5377	14.152	14.152	0.0
30.07.1989	00.00.00	9.0537	14.252	14.252	0.0
31.07.1989	00.00.00	1.9338	14.352	14.352	0.0
01.08.1989	00.00.00	0.0	14.01	14.01	0.0
02.08.1989	00.00.00	0.276	14.61	14.61	0.0
03.08.1989	00.00.00	0.0	16.41	16.41	0.0
04.08.1989	00.00.00	0.0	15.01	15.01	0.0
05.08.1989	00.00.00	0.0	13.71	13.71	0.0
06.08.1989	00.00.00	0.0	15.01	15.01	0.0
07.08.1989	00.00.00	0.0	15.81	15.81	0.0
08.08.1989	00.00.00	0.0	16.21	16.21	0.0
09.08.1989	00.00.00	1.748	15.41	15.41	0.0
10.08.1989	00.00.00	2.3	15.91	15.91	0.0
11.08.1989	00.00.00	23.736	14.51	14.51	0.0
12.08.1989	00.00.00	10.764	13.31	13.31	0.0
13.08.1989	00.00.00	0.184	13.71	13.71	0.0
14.08.1989	00.00.00	0.0	14.81	14.81	0.0
15.08.1989	00.00.00	20.424	14.61	14.61	0.0
16.08.1989	00.00.00	20.424	14.81	14.81	0.0
17.08.1989	00.00.00	0.0	15.81	15.81	0.0
18.08.1989	00.00.00	5.796	14.51	14.51	0.0
19.08.1989	00.00.00	3.496	13.71	13.71	0.0
20.08.1989	00.00.00	0.0	14.71	14.71	0.0
21.08.1989	00.00.00	0.0	16.01	16.01	0.0
22.08.1989	00.00.00	0.092	14.81	14.81	0.0
23.08.1989	00.00.00	1.38	12.81	12.81	0.0
24.08.1989	00.00.00	9.844	11.71	11.71	0.0
25.08.1989	00.00.00	0.092	10.81	10.81	0.0
26.08.1989	00.00.00	0.0	11.81	11.81	0.0
27.08.1989	00.00.00	0.0	10.61	10.61	0.0
28.08.1989	00.00.00	0.092	10.81	10.81	0.0
29.08.1989	00.00.00	0.0	12.31	12.31	0.0
30.08.1989	00.00.00	0.0	11.81	11.81	0.0
31.08.1989	00.00.00	19.688	11.71	11.71	0.0
01.09.1989	00.00.00	0.681	13.548	13.548	0.0
02.09.1989	00.00.00	0.1362	11.248	11.248	0.0
03.09.1989	00.00.00	0.0	10.648	10.648	0.0
04.09.1989	00.00.00	0.0	11.248	11.248	0.0
05.09.1989	00.00.00	0.0	10.948	10.948	0.0
06.09.1989	00.00.00	0.0	12.048	12.048	0.0
07.09.1989	00.00.00	0.0	13.248	13.248	0.0
08.09.1989	00.00.00	4.086	11.848	11.848	0.0
09.09.1989	00.00.00	0.4086	10.448	10.448	0.0
10.09.1989	00.00.00	0.0	11.048	11.048	0.0
11.09.1989	00.00.00	0.0	10.048	10.048	0.0
12.09.1989	00.00.00	0.0681	9.848	9.848	0.0
13.09.1989	00.00.00	0.0	10.048	10.048	0.0
14.09.1989	00.00.00	10.8279	10.948	10.948	0.0
15.09.1989	00.00.00	6.4695	10.848	10.848	0.0
16.09.1989	00.00.00	1.4982	10.148	10.148	0.0
17.09.1989	00.00.00	2.2473	10.248	10.248	0.0
18.09.1989	00.00.00	2.6559	9.348	9.348	0.0
19.09.1989	00.00.00	6.129	11.248	11.248	0.0
20.09.1989	00.00.00	0.2724	12.848	12.848	0.0
21.09.1989	00.00.00	0.0681	13.648	13.648	0.0
22.09.1989	00.00.00	0.0	14.048	14.048	0.0
23.09.1989	00.00.00	0.0	13.448	13.448	0.0
24.09.1989	00.00.00	4.2903	13.848	13.848	0.0
25.09.1989	00.00.00	0.0	13.048	13.048	0.0
26.09.1989	00.00.00	8.6487	11.348	11.348	0.0
27.09.1989	00.00.00	0.0	8.548	8.548	0.0
28.09.1989	00.00.00	0.0	8.348	8.348	0.0
29.09.1989	00.00.00	0.0	9.048	9.048	0.0
30.09.1989	00.00.00	0.0	10.048	10.048	0.0
01.10.1989	00.00.00	0.0	12.156	12.156	0.0
02.10.1989	00.00.00	0.0	10.556	10.556	0.0
03.10.1989	00.00.00	0.0	8.456	8.456	0.0
04.10.1989	00.00.00	0.0	7.956	7.956	0.0
05.10.1989	00.00.00	0.0	8.556	8.556	0.0
06.10.1989	00.00.00	0.695	9.156	9.156	0.0
07.10.1989	00.00.00	19.6685	9.456	9.456	0.0
08.10.1989	00.00.00	1.8765	7.956	7.956	0.0
09.10.1989	00.00.00	2.0155	7.456	7.456	0.0
10.10.1989	00.00.00	0.0	6.956	6.956	0.0
11.10.1989	00.00.00	5.9075	5.456	5.456	0.0
12.10.1989	00.00.00	0.0	4.956	4.956	0.0
13.10.1989	00.00.00	3.6835	5.956	5.956	0.0
14.10.1989	00.00.00	1.529	6.556	6.556	0.0
15.10.1989	00.00.00	0.0	5.556	5.556	0.0
16.10.1989	00.00.00	3.9615	5.456	5.456	0.0
17.10.1989	00.00.00	3.1275	8.356	8.356	0.0
18.10.1989	00.00.00	3.058	10.156	10.156	0.0
19.10.1989	00.00.00	1.3205	10.756	10.756	0.0
20.10.1989	00.00.00	5.143	11.556	11.556	0.0
21.10.1989	00.00.00	17.931	11.556	11.556	0.0
22.10.1989	00.00.00	4.587	10.856	10.856	0.0
23.10.1989	00.00.00	6.4635	11.056	11.056	0.0
24.10.1989	00.00.00	7.4365	10.156	10.156	0.0
25.10.1989	00.00.00	4.5175	9.056	9.056	0.0
26.10.1989	00.00.00	7.923	9.556	9.556	0.0
27.10.1989	00.00.00	3.475	6.356	6.356	0.0
28.10.1989	00.00.00	0.139	6.156	6.156	0.0
29.10.1989	00.00.00	3.9615	9.056	9.056	0.0
30.10.1989	00.00.00	4.17	9.756	9.756	0.0
31.10.1989	00.00.00	0.0695	8.556	8.556	0.0
01.11.1989	00.00.00	8.589	7.04	7.04	0.0
02.11.1989	00.00.00	1.227	7.24	7.24	0.0
03.11.1989	00.00.00	12.5972	8.04	8.04	0.0
04.11.1989	00.00.00	20.45	8.64	8.64	0.0
05.11.1989	00.00.00	23.2312	8.14	8.14	0.0
06.11.1989	00.00.00	28.3028	6.84	6.84	0.0
07.11.1989	00.00.00	4.5808	5.74	5.74	0.0
08.11.1989	00.00.00	4.4172	6.04	6.04	0.0
09.11.1989	00.00.00	34.4378	7.14	7.14	0.0
10.11.1989	00.00.00	17.0962	6.64	6.64	0.0
11.11.1989	00.00.00	38.2006	8.04	8.04	0.0
12.11.1989	00.00.00	7.771	9.94	9.94	0.0
13.11.1989	00.00.00	0.7362	6.74	6.74	0.0
14.11.1989	00.00.00	0.5726	6.04	6.04	0.0
15.11.1989	00.00.00	0.0	7.54	7.54	0.0
16.11.1989	00.00.00	0.0	3.84	3.84	0.0
17.11.1989	00.00.00	0.0	2.54	2.54	0.0
18.11.1989	00.00.00	0.0	3.44	3.44	0.0
19.11.1989	00.00.00	0.0	4.24	4.24	0.0
20.11.1989	00.00.00	0.0	3.14	3.14	0.0
21.11.1989	00.00.00	0.8998	1.94	1.94	0.0
22.11.1989	00.00.00	0.2454	2.14	2.14	0.0
23.11.1989	00.00.00	0.0	1.54	1.54	0.0
24.11.1989	00.00.00	0.0	-0.76	-0.76	0.0
25.11.1989	00.00.00	0.0	-4.46	-4.46	0.0
26.11.1989	00.00.00	0.1636	-0.86	-0.86	0.0
27.11.1989	00.00.00	0.0	1.94	1.94	0.0
28.11.1989	00.00.00	0.0	3.04	3.04	0.0
29.11.1989	00.00.00	0.0	0.04	0.04	0.0
30.11.1989	00.00.00	0.0818	1.04	1.04	0.0
01.12.1989	00.00.00	0.0	0.057	0.057	0.0
02.12.1989	00.00.00	0.0	-1.043	-1.043	0.0
03.12.1989	00.00.00	0.0	1.757	1.757	0.0
04.12.1989	00.00.00	0.0	6.357	6.357	0.0
05.12.1989	00.00.00	0.0	3.357	3.357	0.0
06.12.1989	00.00.00	0.0939	3.857	3.857	0.0
07.12.1989	00.00.00	0.0	4.757	4.757	0.0
08.12.1989	00.00.00	0.0	3.157	3.157	0.0
09.12.1989	00.00.00	0.1878	3.257	3.257	0.0
10.12.1989	00.00.00	2.0658	0.857	0.857	0.0
11.12.1989	00.00.00	0.0	1.857	1.857	0.0
12.12.1989	00.00.00	0.0	-1.843	-1.843	0.0
13.12.1989	00.00.00	0.0939	-3.343	-3.343	0.0
14.12.1989	00.00.00	2.0658	-6.443	-6.443	0.0
15.12.1989	00.00.00	1.6902	-7.243	-7.243	0.0
16.12.1989	00.00.00	0.1878	-6.643	-6.643	0.0
17.12.1989	00.00.00	10.9863	-2.343	-2.343	0.0
18.12.1989	00.00.00	40.377	-0.243	-0.243	0.0
19.12.1989	00.00.00	7.0425	3.357	3.357	0.0
20.12.1989	00.00.00	0.0	0.157	0.157	0.0
21.12.1989	00.00.00	6.9486	-0.243	-0.243	0.0
22.12.1989	00.00.00	9.4839	1.557	1.557	0.0
23.12.1989	00.00.00	18.78	1.957	1.957	0.0
24.12.1989	00.00.00	1.878	1.457	1.457	0.0
25.12.1989	00.00.00	19.2495	4.957	4.957	0.0
26.12.1989	00.00.00	7.3242	7.057	7.057	0.0
27.12.1989	00.00.00	0.7512	4.557	4.557	0.0
28.12.1989	00.00.00	0.0	0.657	0.657	0.0
29.12.1989	00.00.00	0.0	-2.643	-2.643	0.0
30.12.1989	00.00.00	0.0939	-1.643	-1.643	0.0
31.12.1989	00.00.00	0.0939	-0.343	-0.343	0.0
01.01.1990	00.00.00	0.0	-1.072	-1.072	0.0
02.01.1990	00.00.00	0.7888	-1.172	-1.172	0.0
03.01.1990	00.00.00	1.2818	0.128	0.128	0.0
04.01.1990	00.00.00	0.3944	0.628	0.628	0.0
05.01.1990	00.00.00	2.465	0.428	0.428	0.0
06.01.1990	00.00.00	0.493	0.828	0.828	0.0
07.01.1990	00.00.00	13.7054	3.128	3.128	0.0
08.01.1990	00.00.00	3.0566	3.928	3.928	0.0
09.01.1990	00.00.00	1.6762	4.528	4.528	0.0
10.01.1990	00.00.00	3.451	4.728	4.728	0.0
11.01.1990	00.00.00	14.79	6.228	6.228	0.0
12.01.1990	00.00.00	0.6902	6.528	6.528	0.0
13.01.1990	00.00.00	3.2538	6.328	6.328	0.0
14.01.1990	00.00.00	1.7748	4.028	4.028	0.0
15.01.1990	00.00.00	38.5526	4.828	4.828	0.0
16.01.1990	00.00.00	7.0992	6.528	6.528	0.0
17.01.1990	00.00.00	10.0572	5.928	5.928	0.0
18.01.1990	00.00.00	18.6354	5.428	5.428	0.0
19.01.1990	00.00.00	2.3664	2.728	2.728	0.0
20.01.1990	00.00.00	32.6366	2.728	2.728	0.0
21.01.1990	00.00.00	9.86	5.128	5.128	0.0
22.01.1990	00.00.00	8.2824	5.728	5.728	0.0
23.01.1990	00.00.00	13.6068	6.328	6.328	0.0
24.01.1990	00.00.00	41.8064	4.428	4.428	0.0
25.01.1990	00.00.00	11.0432	1.628	1.628	0.0
26.01.1990	00.00.00	54.1314	1.428	1.428	0.0
27.01.1990	00.00.00	12.2264	1.228	1.228	0.0
28.01.1990	00.00.00	7.9866	1.528	1.528	0.0
29.01.1990	00.00.00	33.3268	2.928	2.928	0.0
30.01.1990	00.00.00	18.734	3.628	3.628	0.0
31.01.1990	00.00.00	44.5672	5.228	5.228	0.0
01.02.1990	00.00.00	39.501	7.607	7.607	0.0
02.02.1990	00.00.00	17.8695	6.907	6.907	0.0
03.02.1990	00.00.00	29.9915	6.007	6.007	0.0
04.02.1990	00.00.00	5.1205	5.107	5.107	0.0
05.02.1990	00.00.00	39.6055	6.707	6.707	0.0
06.02.1990	00.00.00	0.209	9.607	9.607	0.0
07.02.1990	00.00.00	12.0175	8.607	8.607	0.0
08.02.1990	00.00.00	40.337	6.207	6.207	0.0
09.02.1990	00.00.00	1.9855	5.007	5.007	0.0
10.02.1990	00.00.00	12.54	6.207	6.207	0.0
11.02.1990	00.00.00	10.5545	5.807	5.807	0.0
12.02.1990	00.00.00	20.7955	3.807	3.807	0.0
13.02.1990	00.00.00	35.8435	3.507	3.507	0.0
14.02.1990	00.00.00	6.688	3.407	3.407	0.0
15.02.1990	00.00.00	0.0	2.407	2.407	0.0
16.02.1990	00.00.00	0.0	0.007	0.007	0.0
17.02.1990	00.00.00	0.209	1.007	1.007	0.0
18.02.1990	00.00.00	26.6475	3.207	3.207	0.0
19.02.1990	00.00.00	6.27	5.707	5.707	0.0
20.02.1990	00.00.00	48.07	7.007	7.007	0.0
21.02.1990	00.00.00	9.7185	9.007	9.007	0.0
22.02.1990	00.00.00	15.048	6.707	6.707	0.0
23.02.1990	00.00.00	0.1045	8.907	8.907	0.0
24.02.1990	00.00.00	7.524	9.607	9.607	0.0
25.02.1990	00.00.00	30.8275	8.407	8.407	0.0
26.02.1990	00.00.00	16.1975	6.707	6.707	0.0
27.02.1990	00.00.00	22.0495	4.707	4.707	0.0
28.02.1990	00.00.00	6.897	3.507	3.507	0.0
01.03.1990	00.00.00	0.6986	2.042	2.042	0.0
02.03.1990	00.00.00	0.0	0.142	0.142	0.0
03.03.1990	00.00.00	0.0	-1.158	-1.158	0.0
04.03.1990	00.00.00	13.5728	2.442	2.442	0.0
05.03.1990	00.00.00	21.3572	5.242	5.242	0.0
