Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
02.07.1980	00.00.00	5.8374	18.959	18.959	0.0
03.07.1980	00.00.00	0.4968	18.959	18.959	0.0
04.07.1980	00.00.00	15.1524	17.859	17.859	0.0
05.07.1980	00.00.00	0.1242	17.659	17.659	0.0
06.07.1980	00.00.00	4.2228	17.459	17.459	0.0
07.07.1980	00.00.00	2.1114	16.659	16.659	0.0
08.07.1980	00.00.00	0.0	17.459	17.459	0.0
09.07.1980	00.00.00	1.6146	17.959	17.959	0.0
10.07.1980	00.00.00	9.0666	19.059	19.059	0.0
11.07.1980	00.00.00	0.0	19.659	19.659	0.0
12.07.1980	00.00.00	0.1242	19.359	19.359	0.0
13.07.1980	00.00.00	0.1242	17.259	17.259	0.0
14.07.1980	00.00.00	0.0	15.959	15.959	0.0
15.07.1980	00.00.00	3.3534	15.859	15.859	0.0
16.07.1980	00.00.00	20.3688	16.959	16.959	0.0
17.07.1980	00.00.00	2.2356	16.159	16.159	0.0
18.07.1980	00.00.00	0.0	15.359	15.359	0.0
19.07.1980	00.00.00	0.0	15.959	15.959	0.0
20.07.1980	00.00.00	0.2484	16.359	16.359	0.0
21.07.1980	00.00.00	0.0	16.559	16.559	0.0
22.07.1980	00.00.00	7.7004	16.459	16.459	0.0
23.07.1980	00.00.00	0.0	16.459	16.459	0.0
24.07.1980	00.00.00	0.1242	17.259	17.259	0.0
25.07.1980	00.00.00	2.6082	18.259	18.259	0.0
26.07.1980	00.00.00	0.0	19.159	19.159	0.0
27.07.1980	00.00.00	0.0	22.259	22.259	0.0
28.07.1980	00.00.00	0.0	22.959	22.959	0.0
29.07.1980	00.00.00	0.0	22.959	22.959	0.0
30.07.1980	00.00.00	0.0	22.759	22.759	0.0
31.07.1980	00.00.00	0.0	22.959	22.959	0.0
01.08.1980	00.00.00	4.8565	21.778	21.778	0.0
02.08.1980	00.00.00	0.0	18.678	18.678	0.0
03.08.1980	00.00.00	0.0	18.178	18.178	0.0
04.08.1980	00.00.00	0.0	19.278	19.278	0.0
05.08.1980	00.00.00	4.415	19.978	19.978	0.0
06.08.1980	00.00.00	8.3002	17.878	17.878	0.0
07.08.1980	00.00.00	0.0	18.478	18.478	0.0
08.08.1980	00.00.00	0.0	18.678	18.678	0.0
09.08.1980	00.00.00	8.3885	14.778	14.778	0.0
10.08.1980	00.00.00	3.2671	15.478	15.478	0.0
11.08.1980	00.00.00	0.1766	15.778	15.778	0.0
12.08.1980	00.00.00	1.8543	15.678	15.678	0.0
13.08.1980	00.00.00	1.5011	17.378	17.378	0.0
14.08.1980	00.00.00	0.3532	17.878	17.878	0.0
15.08.1980	00.00.00	0.0	18.478	18.478	0.0
16.08.1980	00.00.00	0.0	19.978	19.978	0.0
17.08.1980	00.00.00	2.4724	20.378	20.378	0.0
18.08.1980	00.00.00	5.3863	17.978	17.978	0.0
19.08.1980	00.00.00	16.0706	16.878	16.878	0.0
20.08.1980	00.00.00	5.5629	16.478	16.478	0.0
21.08.1980	00.00.00	3.2671	15.378	15.378	0.0
22.08.1980	00.00.00	0.0	15.578	15.578	0.0
23.08.1980	00.00.00	0.0	16.978	16.978	0.0
24.08.1980	00.00.00	12.4503	15.078	15.078	0.0
25.08.1980	00.00.00	6.5342	13.278	13.278	0.0
26.08.1980	00.00.00	0.1766	12.878	12.878	0.0
27.08.1980	00.00.00	0.0	13.578	13.578	0.0
28.08.1980	00.00.00	2.1192	14.378	14.378	0.0
29.08.1980	00.00.00	2.5607	14.778	14.778	0.0
30.08.1980	00.00.00	0.1766	15.978	15.978	0.0
31.08.1980	00.00.00	13.245	14.478	14.478	0.0
01.09.1980	00.00.00	0.0702	13.314	13.314	0.0
02.09.1980	00.00.00	0.0	14.114	14.114	0.0
03.09.1980	00.00.00	2.3166	16.014	16.014	0.0
04.09.1980	00.00.00	0.1404	16.114	16.114	0.0
05.09.1980	00.00.00	0.1404	15.514	15.514	0.0
06.09.1980	00.00.00	1.3338	14.914	14.914	0.0
07.09.1980	00.00.00	0.0	16.114	16.114	0.0
08.09.1980	00.00.00	0.0	16.814	16.814	0.0
09.09.1980	00.00.00	0.2808	15.914	15.914	0.0
10.09.1980	00.00.00	0.0	12.814	12.814	0.0
11.09.1980	00.00.00	1.2636	11.914	11.914	0.0
12.09.1980	00.00.00	0.0	13.714	13.714	0.0
13.09.1980	00.00.00	27.4482	12.914	12.914	0.0
14.09.1980	00.00.00	3.861	13.414	13.414	0.0
15.09.1980	00.00.00	0.0	12.414	12.414	0.0
16.09.1980	00.00.00	0.0	11.214	11.214	0.0
17.09.1980	00.00.00	11.6532	12.314	12.314	0.0
18.09.1980	00.00.00	17.901	13.314	13.314	0.0
19.09.1980	00.00.00	0.1404	13.114	13.114	0.0
20.09.1980	00.00.00	0.702	14.814	14.814	0.0
21.09.1980	00.00.00	3.9312	15.714	15.714	0.0
22.09.1980	00.00.00	0.0702	16.314	16.314	0.0
23.09.1980	00.00.00	0.0702	15.414	15.414	0.0
24.09.1980	00.00.00	1.8954	15.114	15.114	0.0
25.09.1980	00.00.00	9.6876	13.414	13.414	0.0
26.09.1980	00.00.00	0.2106	11.014	11.014	0.0
27.09.1980	00.00.00	0.0702	10.814	10.814	0.0
28.09.1980	00.00.00	0.0	12.914	12.914	0.0
29.09.1980	00.00.00	2.1762	11.414	11.414	0.0
30.09.1980	00.00.00	3.159	11.014	11.014	0.0
01.10.1980	00.00.00	0.1448	10.564	10.564	0.0
02.10.1980	00.00.00	5.2852	10.364	10.364	0.0
03.10.1980	00.00.00	0.0	9.864	9.864	0.0
04.10.1980	00.00.00	0.0	10.664	10.664	0.0
05.10.1980	00.00.00	12.8148	10.064	10.064	0.0
06.10.1980	00.00.00	10.2084	9.364	9.364	0.0
07.10.1980	00.00.00	23.0956	11.164	11.164	0.0
08.10.1980	00.00.00	14.7696	10.164	10.164	0.0
09.10.1980	00.00.00	7.602	9.764	9.764	0.0
10.10.1980	00.00.00	11.7288	9.464	9.464	0.0
11.10.1980	00.00.00	9.5568	7.564	7.564	0.0
12.10.1980	00.00.00	0.2172	6.064	6.064	0.0
13.10.1980	00.00.00	0.0724	5.264	5.264	0.0
14.10.1980	00.00.00	0.1448	5.564	5.564	0.0
15.10.1980	00.00.00	0.1448	6.464	6.464	0.0
16.10.1980	00.00.00	0.0	4.864	4.864	0.0
17.10.1980	00.00.00	12.5252	5.164	5.164	0.0
18.10.1980	00.00.00	40.6164	5.064	5.064	0.0
19.10.1980	00.00.00	6.154	6.164	6.164	0.0
20.10.1980	00.00.00	0.0	5.864	5.864	0.0
21.10.1980	00.00.00	0.0	3.564	3.564	0.0
22.10.1980	00.00.00	0.0	2.464	2.464	0.0
23.10.1980	00.00.00	0.0	3.364	3.364	0.0
24.10.1980	00.00.00	7.24	3.864	3.864	0.0
25.10.1980	00.00.00	0.0	5.164	5.164	0.0
26.10.1980	00.00.00	0.0	1.964	1.964	0.0
27.10.1980	00.00.00	7.8916	1.964	1.964	0.0
28.10.1980	00.00.00	11.7288	7.964	7.964	0.0
29.10.1980	00.00.00	9.1224	9.264	9.264	0.0
30.10.1980	00.00.00	6.2988	7.264	7.264	0.0
31.10.1980	00.00.00	0.0	1.664	1.664	0.0
01.11.1980	00.00.00	0.2058	1.235	1.235	0.0
02.11.1980	00.00.00	0.0	4.235	4.235	0.0
03.11.1980	00.00.00	0.0	3.935	3.935	0.0
04.11.1980	00.00.00	0.0	2.435	2.435	0.0
05.11.1980	00.00.00	0.0	3.435	3.435	0.0
06.11.1980	00.00.00	0.0	3.935	3.935	0.0
07.11.1980	00.00.00	0.0	4.235	4.235	0.0
08.11.1980	00.00.00	0.0	2.835	2.835	0.0
09.11.1980	00.00.00	0.0	3.035	3.035	0.0
10.11.1980	00.00.00	0.0	0.335	0.335	0.0
11.11.1980	00.00.00	0.2058	0.235	0.235	0.0
12.11.1980	00.00.00	5.5566	2.935	2.935	0.0
13.11.1980	00.00.00	2.4696	0.935	0.935	0.0
14.11.1980	00.00.00	13.377	3.035	3.035	0.0
15.11.1980	00.00.00	6.7914	3.835	3.835	0.0
16.11.1980	00.00.00	9.5697	4.135	4.135	0.0
17.11.1980	00.00.00	1.1319	4.735	4.735	0.0
18.11.1980	00.00.00	17.8017	6.035	6.035	0.0
19.11.1980	00.00.00	6.174	4.535	4.535	0.0
20.11.1980	00.00.00	7.5117	1.335	1.335	0.0
21.11.1980	00.00.00	30.7671	5.435	5.435	0.0
22.11.1980	00.00.00	7.1001	8.735	8.735	0.0
23.11.1980	00.00.00	5.2479	10.335	10.335	0.0
24.11.1980	00.00.00	6.3798	8.135	8.135	0.0
25.11.1980	00.00.00	0.0	3.935	3.935	0.0
26.11.1980	00.00.00	0.0	0.435	0.435	0.0
27.11.1980	00.00.00	5.9682	-1.765	-1.765	0.0
28.11.1980	00.00.00	4.5276	-1.365	-1.365	0.0
29.11.1980	00.00.00	0.0	-3.465	-3.465	0.0
30.11.1980	00.00.00	0.0	-3.565	-3.565	0.0
01.12.1980	00.00.00	0.0	-1.213	-1.213	0.0
02.12.1980	00.00.00	6.3894	4.787	4.787	0.0
03.12.1980	00.00.00	0.0	3.287	3.287	0.0
04.12.1980	00.00.00	0.0	-1.313	-1.313	0.0
05.12.1980	00.00.00	0.0	-4.113	-4.113	0.0
06.12.1980	00.00.00	0.4167	-4.213	-4.213	0.0
07.12.1980	00.00.00	0.0	-6.313	-6.313	0.0
08.12.1980	00.00.00	0.0	-4.813	-4.813	0.0
09.12.1980	00.00.00	5.2782	2.687	2.687	0.0
10.12.1980	00.00.00	0.6945	9.087	9.087	0.0
11.12.1980	00.00.00	1.8057	8.387	8.387	0.0
12.12.1980	00.00.00	0.0	8.387	8.387	0.0
13.12.1980	00.00.00	14.1678	8.687	8.687	0.0
14.12.1980	00.00.00	18.8904	8.287	8.287	0.0
15.12.1980	00.00.00	21.3906	6.087	6.087	0.0
16.12.1980	00.00.00	0.5556	3.787	3.787	0.0
17.12.1980	00.00.00	0.8334	1.287	1.287	0.0
18.12.1980	00.00.00	61.6716	5.487	5.487	0.0
19.12.1980	00.00.00	1.6668	3.887	3.887	0.0
20.12.1980	00.00.00	13.6122	3.087	3.087	0.0
21.12.1980	00.00.00	1.9446	2.487	2.487	0.0
22.12.1980	00.00.00	0.1389	-0.613	-0.613	0.0
23.12.1980	00.00.00	11.2509	0.587	0.587	0.0
24.12.1980	00.00.00	15.8346	4.487	4.487	0.0
25.12.1980	00.00.00	3.8892	4.087	4.087	0.0
26.12.1980	00.00.00	19.446	2.987	2.987	0.0
27.12.1980	00.00.00	4.0281	0.887	0.887	0.0
28.12.1980	00.00.00	9.723	0.087	0.087	0.0
29.12.1980	00.00.00	2.6391	6.187	6.187	0.0
30.12.1980	00.00.00	6.1116	8.087	8.087	0.0
31.12.1980	00.00.00	15.5568	7.487	7.487	0.0
01.01.1981	00.00.00	27.38	5.078	5.078	0.0
02.01.1981	00.00.00	0.0	2.778	2.778	0.0
03.01.1981	00.00.00	12.284	1.178	1.178	0.0
04.01.1981	00.00.00	5.624	-0.022	-0.022	0.0
05.01.1981	00.00.00	0.444	-4.522	-4.522	0.0
06.01.1981	00.00.00	0.0	-9.222	-9.222	0.0
07.01.1981	00.00.00	0.0	-8.322	-8.322	0.0
08.01.1981	00.00.00	5.772	-4.222	-4.222	0.0
09.01.1981	00.00.00	3.108	4.678	4.678	0.0
10.01.1981	00.00.00	0.888	4.178	4.178	0.0
11.01.1981	00.00.00	0.0	0.478	0.478	0.0
12.01.1981	00.00.00	14.8	3.378	3.378	0.0
13.01.1981	00.00.00	2.22	0.978	0.978	0.0
14.01.1981	00.00.00	18.352	-0.322	-0.322	0.0
15.01.1981	00.00.00	5.624	2.278	2.278	0.0
16.01.1981	00.00.00	0.0	0.878	0.878	0.0
17.01.1981	00.00.00	0.0	-2.722	-2.722	0.0
18.01.1981	00.00.00	0.0	-6.422	-6.422	0.0
19.01.1981	00.00.00	1.628	-7.122	-7.122	0.0
20.01.1981	00.00.00	0.0	-6.222	-6.222	0.0
21.01.1981	00.00.00	2.664	-4.822	-4.822	0.0
22.01.1981	00.00.00	8.14	2.178	2.178	0.0
23.01.1981	00.00.00	0.0	5.978	5.978	0.0
24.01.1981	00.00.00	1.332	6.478	6.478	0.0
25.01.1981	00.00.00	12.728	5.178	5.178	0.0
26.01.1981	00.00.00	0.0	0.278	0.278	0.0
27.01.1981	00.00.00	0.0	-2.022	-2.022	0.0
28.01.1981	00.00.00	0.148	5.278	5.278	0.0
29.01.1981	00.00.00	0.0	4.278	4.278	0.0
30.01.1981	00.00.00	1.036	6.078	6.078	0.0
31.01.1981	00.00.00	2.664	8.378	8.378	0.0
01.02.1981	00.00.00	0.0	10.845	10.845	0.0
02.02.1981	00.00.00	0.0	10.445	10.445	0.0
03.02.1981	00.00.00	17.484	7.845	7.845	0.0
04.02.1981	00.00.00	3.0597	4.745	4.745	0.0
05.02.1981	00.00.00	0.0	2.845	2.845	0.0
06.02.1981	00.00.00	2.1855	1.345	1.345	0.0
07.02.1981	00.00.00	19.2324	5.245	5.245	0.0
08.02.1981	00.00.00	10.6361	6.445	6.445	0.0
09.02.1981	00.00.00	1.7484	5.245	5.245	0.0
10.02.1981	00.00.00	0.0	1.345	1.345	0.0
11.02.1981	00.00.00	0.0	0.345	0.345	0.0
12.02.1981	00.00.00	0.0	-1.655	-1.655	0.0
13.02.1981	00.00.00	0.0	-3.255	-3.255	0.0
14.02.1981	00.00.00	6.9936	-0.155	-0.155	0.0
15.02.1981	00.00.00	0.0	3.645	3.645	0.0
16.02.1981	00.00.00	0.0	2.945	2.945	0.0
17.02.1981	00.00.00	0.0	3.045	3.045	0.0
18.02.1981	00.00.00	0.0	0.845	0.845	0.0
19.02.1981	00.00.00	0.0	0.045	0.045	0.0
20.02.1981	00.00.00	0.0	-0.655	-0.655	0.0
21.02.1981	00.00.00	0.0	-3.255	-3.255	0.0
22.02.1981	00.00.00	1.457	-4.755	-4.755	0.0
23.02.1981	00.00.00	0.4371	-3.655	-3.655	0.0
24.02.1981	00.00.00	2.6226	-1.755	-1.755	0.0
25.02.1981	00.00.00	0.1457	1.345	1.345	0.0
26.02.1981	00.00.00	0.0	2.545	2.545	0.0
27.02.1981	00.00.00	0.0	1.445	1.445	0.0
28.02.1981	00.00.00	0.0	0.045	0.045	0.0
01.03.1981	00.00.00	0.1384	0.432	0.432	0.0
02.03.1981	00.00.00	0.0	-0.068	-0.068	0.0
03.03.1981	00.00.00	0.0	-2.368	-2.368	0.0
04.03.1981	00.00.00	0.0	-2.568	-2.568	0.0
05.03.1981	00.00.00	0.0	-1.768	-1.768	0.0
06.03.1981	00.00.00	0.2768	-0.068	-0.068	0.0
07.03.1981	00.00.00	8.1656	-2.768	-2.768	0.0
08.03.1981	00.00.00	31.2784	-0.068	-0.068	0.0
09.03.1981	00.00.00	6.0896	4.532	4.532	0.0
10.03.1981	00.00.00	3.46	4.532	4.532	0.0
11.03.1981	00.00.00	9.5496	3.932	3.932	0.0
12.03.1981	00.00.00	2.4912	2.732	2.732	0.0
13.03.1981	00.00.00	9.1344	2.332	2.332	0.0
14.03.1981	00.00.00	0.4152	4.132	4.132	0.0
15.03.1981	00.00.00	0.0	1.232	1.232	0.0
16.03.1981	00.00.00	1.6608	-1.068	-1.068	0.0
17.03.1981	00.00.00	3.46	-1.268	-1.268	0.0
18.03.1981	00.00.00	0.1384	-1.068	-1.068	0.0
19.03.1981	00.00.00	49.2704	0.132	0.132	0.0
20.03.1981	00.00.00	1.5224	1.632	1.632	0.0
21.03.1981	00.00.00	0.692	1.732	1.732	0.0
22.03.1981	00.00.00	41.52	3.532	3.532	0.0
23.03.1981	00.00.00	28.2336	6.232	6.232	0.0
24.03.1981	00.00.00	1.7992	5.732	5.732	0.0
25.03.1981	00.00.00	1.1072	5.732	5.732	0.0
26.03.1981	00.00.00	11.2104	3.932	3.932	0.0
27.03.1981	00.00.00	5.8128	5.032	5.032	0.0
28.03.1981	00.00.00	0.5536	5.632	5.632	0.0
29.03.1981	00.00.00	0.1384	4.832	4.832	0.0
30.03.1981	00.00.00	0.0	5.732	5.732	0.0
31.03.1981	00.00.00	0.0	6.432	6.432	0.0
01.04.1981	00.00.00	0.0	10.967	10.967	0.0
02.04.1981	00.00.00	0.0	10.867	10.867	0.0
03.04.1981	00.00.00	0.1005	9.267	9.267	0.0
04.04.1981	00.00.00	0.402	9.867	9.867	0.0
05.04.1981	00.00.00	0.0	10.767	10.767	0.0
06.04.1981	00.00.00	0.0	10.267	10.267	0.0
07.04.1981	00.00.00	0.0	10.367	10.367	0.0
08.04.1981	00.00.00	0.0	9.267	9.267	0.0
09.04.1981	00.00.00	0.0	9.367	9.367	0.0
10.04.1981	00.00.00	0.0	11.367	11.367	0.0
11.04.1981	00.00.00	0.0	11.967	11.967	0.0
12.04.1981	00.00.00	0.0	13.667	13.667	0.0
13.04.1981	00.00.00	0.0	12.067	12.067	0.0
14.04.1981	00.00.00	0.0	10.567	10.567	0.0
15.04.1981	00.00.00	0.0	12.567	12.567	0.0
16.04.1981	00.00.00	0.0	11.867	11.867	0.0
17.04.1981	00.00.00	0.0	8.767	8.767	0.0
18.04.1981	00.00.00	0.0	9.967	9.967	0.0
19.04.1981	00.00.00	0.0	11.767	11.767	0.0
20.04.1981	00.00.00	0.0	9.567	9.567	0.0
21.04.1981	00.00.00	0.0	11.167	11.167	0.0
22.04.1981	00.00.00	0.0	7.367	7.367	0.0
23.04.1981	00.00.00	0.0	5.867	5.867	0.0
24.04.1981	00.00.00	0.0	5.167	5.167	0.0
25.04.1981	00.00.00	0.0	5.567	5.567	0.0
26.04.1981	00.00.00	0.0	6.567	6.567	0.0
27.04.1981	00.00.00	0.0	7.767	7.767	0.0
28.04.1981	00.00.00	0.0	7.767	7.767	0.0
29.04.1981	00.00.00	0.0	7.567	7.567	0.0
30.04.1981	00.00.00	6.834	7.167	7.167	0.0
01.05.1981	00.00.00	0.7312	10.583	10.583	0.0
02.05.1981	00.00.00	0.0	9.583	9.583	0.0
03.05.1981	00.00.00	0.0914	9.383	9.383	0.0
04.05.1981	00.00.00	8.683	9.383	9.383	0.0
05.05.1981	00.00.00	3.656	10.983	10.983	0.0
06.05.1981	00.00.00	2.1022	12.083	12.083	0.0
07.05.1981	00.00.00	0.0	13.583	13.583	0.0
08.05.1981	00.00.00	0.0	15.483	15.483	0.0
09.05.1981	00.00.00	0.0	17.183	17.183	0.0
10.05.1981	00.00.00	0.0	19.183	19.183	0.0
11.05.1981	00.00.00	0.0	22.683	22.683	0.0
12.05.1981	00.00.00	0.0	25.783	25.783	0.0
13.05.1981	00.00.00	0.3656	23.783	23.783	0.0
14.05.1981	00.00.00	5.484	19.683	19.683	0.0
15.05.1981	00.00.00	0.3656	19.083	19.083	0.0
16.05.1981	00.00.00	0.0	22.483	22.483	0.0
17.05.1981	00.00.00	0.1828	22.083	22.083	0.0
18.05.1981	00.00.00	5.5754	19.883	19.883	0.0
19.05.1981	00.00.00	12.1562	17.283	17.283	0.0
20.05.1981	00.00.00	1.371	17.783	17.783	0.0
21.05.1981	00.00.00	0.0	21.783	21.783	0.0
22.05.1981	00.00.00	0.0	23.583	23.583	0.0
23.05.1981	00.00.00	3.1076	21.983	21.983	0.0
24.05.1981	00.00.00	0.0	19.583	19.583	0.0
25.05.1981	00.00.00	5.7582	19.583	19.583	0.0
26.05.1981	00.00.00	4.3872	17.083	17.083	0.0
27.05.1981	00.00.00	2.9248	17.083	17.083	0.0
28.05.1981	00.00.00	14.8982	19.283	19.283	0.0
29.05.1981	00.00.00	1.1882	17.183	17.183	0.0
30.05.1981	00.00.00	0.0	17.083	17.083	0.0
31.05.1981	00.00.00	0.0	18.783	18.783	0.0
01.06.1981	00.00.00	17.9055	18.593	18.593	0.0
02.06.1981	00.00.00	1.557	18.193	18.193	0.0
03.06.1981	00.00.00	0.0	19.593	19.593	0.0
04.06.1981	00.00.00	10.4319	17.693	17.693	0.0
05.06.1981	00.00.00	4.3596	16.093	16.093	0.0
06.06.1981	00.00.00	3.114	15.193	15.193	0.0
07.06.1981	00.00.00	24.7563	14.993	14.993	0.0
08.06.1981	00.00.00	5.4495	15.393	15.393	0.0
09.06.1981	00.00.00	22.1094	15.193	15.193	0.0
10.06.1981	00.00.00	8.5635	15.293	15.293	0.0
11.06.1981	00.00.00	10.4319	13.393	13.393	0.0
12.06.1981	00.00.00	14.9472	13.793	13.793	0.0
13.06.1981	00.00.00	0.0	13.493	13.493	0.0
14.06.1981	00.00.00	5.1381	11.993	11.993	0.0
15.06.1981	00.00.00	0.3114	16.693	16.693	0.0
16.06.1981	00.00.00	0.1557	16.893	16.893	0.0
17.06.1981	00.00.00	8.7192	17.093	17.093	0.0
18.06.1981	00.00.00	13.0788	17.193	17.193	0.0
19.06.1981	00.00.00	0.0	15.593	15.593	0.0
20.06.1981	00.00.00	8.4078	16.193	16.193	0.0
21.06.1981	00.00.00	6.8508	15.493	15.493	0.0
22.06.1981	00.00.00	0.0	16.493	16.493	0.0
23.06.1981	00.00.00	0.0	16.893	16.893	0.0
24.06.1981	00.00.00	0.0	16.993	16.993	0.0
25.06.1981	00.00.00	0.0	16.993	16.993	0.0
26.06.1981	00.00.00	0.0	19.893	19.893	0.0
27.06.1981	00.00.00	1.8684	18.793	18.793	0.0
28.06.1981	00.00.00	18.0612	15.493	15.493	0.0
29.06.1981	00.00.00	0.0	16.093	16.093	0.0
30.06.1981	00.00.00	0.0	18.593	18.593	0.0
01.07.1981	00.00.00	0.0	16.159	16.159	0.0
02.07.1981	00.00.00	2.8566	14.759	14.759	0.0
03.07.1981	00.00.00	0.0	13.959	13.959	0.0
04.07.1981	00.00.00	8.5698	13.359	13.359	0.0
05.07.1981	00.00.00	0.0	14.959	14.959	0.0
06.07.1981	00.00.00	0.9936	16.959	16.959	0.0
07.07.1981	00.00.00	5.2164	16.359	16.359	0.0
08.07.1981	00.00.00	0.0	17.359	17.359	0.0
09.07.1981	00.00.00	0.0	18.859	18.859	0.0
10.07.1981	00.00.00	0.0	20.559	20.559	0.0
11.07.1981	00.00.00	2.2356	21.559	21.559	0.0
12.07.1981	00.00.00	48.438	19.159	19.159	0.0
13.07.1981	00.00.00	4.4712	16.759	16.759	0.0
14.07.1981	00.00.00	0.621	16.259	16.259	0.0
15.07.1981	00.00.00	0.0	15.259	15.259	0.0
16.07.1981	00.00.00	0.1242	15.259	15.259	0.0
17.07.1981	00.00.00	4.7196	15.559	15.559	0.0
18.07.1981	00.00.00	31.1742	14.859	14.859	0.0
19.07.1981	00.00.00	0.2484	17.559	17.559	0.0
20.07.1981	00.00.00	0.1242	17.059	17.059	0.0
21.07.1981	00.00.00	0.0	17.059	17.059	0.0
22.07.1981	00.00.00	0.0	17.359	17.359	0.0
23.07.1981	00.00.00	0.0	17.059	17.059	0.0
24.07.1981	00.00.00	0.7452	16.459	16.459	0.0
25.07.1981	00.00.00	11.0538	15.859	15.859	0.0
26.07.1981	00.00.00	0.0	16.759	16.759	0.0
27.07.1981	00.00.00	0.0	18.859	18.859	0.0
28.07.1981	00.00.00	0.0	19.359	19.359	0.0
29.07.1981	00.00.00	0.1242	19.659	19.659	0.0
30.07.1981	00.00.00	1.242	18.159	18.159	0.0
31.07.1981	00.00.00	0.0	19.159	19.159	0.0
01.08.1981	00.00.00	0.0	15.578	15.578	0.0
02.08.1981	00.00.00	0.0	14.678	14.678	0.0
03.08.1981	00.00.00	0.4415	15.178	15.178	0.0
04.08.1981	00.00.00	0.1766	16.578	16.578	0.0
05.08.1981	00.00.00	0.0	19.378	19.378	0.0
06.08.1981	00.00.00	0.0	18.378	18.378	0.0
07.08.1981	00.00.00	0.0	19.378	19.378	0.0
08.08.1981	00.00.00	0.0	18.778	18.778	0.0
09.08.1981	00.00.00	0.0	19.278	19.278	0.0
10.08.1981	00.00.00	16.9536	18.078	18.078	0.0
11.08.1981	00.00.00	0.6181	17.578	17.578	0.0
12.08.1981	00.00.00	0.0883	18.878	18.878	0.0
13.08.1981	00.00.00	0.0	21.678	21.678	0.0
14.08.1981	00.00.00	0.4415	19.978	19.978	0.0
15.08.1981	00.00.00	0.0	17.578	17.578	0.0
16.08.1981	00.00.00	0.5298	16.078	16.078	0.0
17.08.1981	00.00.00	1.1479	15.378	15.378	0.0
18.08.1981	00.00.00	0.4415	14.978	14.978	0.0
19.08.1981	00.00.00	0.7064	14.678	14.678	0.0
20.08.1981	00.00.00	0.0	13.578	13.578	0.0
21.08.1981	00.00.00	0.3532	13.978	13.978	0.0
22.08.1981	00.00.00	0.0	15.378	15.378	0.0
23.08.1981	00.00.00	7.8587	15.078	15.078	0.0
24.08.1981	00.00.00	0.3532	16.678	16.678	0.0
25.08.1981	00.00.00	0.0	16.078	16.078	0.0
26.08.1981	00.00.00	0.0	16.478	16.478	0.0
27.08.1981	00.00.00	0.0	14.878	14.878	0.0
28.08.1981	00.00.00	0.0	15.778	15.778	0.0
29.08.1981	00.00.00	0.0	15.478	15.478	0.0
30.08.1981	00.00.00	0.0	14.478	14.478	0.0
31.08.1981	00.00.00	0.0	14.978	14.978	0.0
01.09.1981	00.00.00	0.0702	15.314	15.314	0.0
02.09.1981	00.00.00	0.0	16.014	16.014	0.0
03.09.1981	00.00.00	0.0	14.814	14.814	0.0
04.09.1981	00.00.00	0.0	14.914	14.914	0.0
05.09.1981	00.00.00	0.0	16.114	16.114	0.0
06.09.1981	00.00.00	0.4212	15.914	15.914	0.0
07.09.1981	00.00.00	0.0	12.714	12.714	0.0
08.09.1981	00.00.00	0.4212	12.914	12.914	0.0
09.09.1981	00.00.00	0.351	15.914	15.914	0.0
10.09.1981	00.00.00	0.0	15.214	15.214	0.0
11.09.1981	00.00.00	0.0	14.614	14.614	0.0
12.09.1981	00.00.00	0.0	15.414	15.414	0.0
13.09.1981	00.00.00	0.2808	14.914	14.914	0.0
14.09.1981	00.00.00	4.4928	13.614	13.614	0.0
15.09.1981	00.00.00	0.0	12.414	12.414	0.0
16.09.1981	00.00.00	0.0	13.214	13.214	0.0
17.09.1981	00.00.00	1.5444	13.414	13.414	0.0
18.09.1981	00.00.00	7.3008	13.414	13.414	0.0
19.09.1981	00.00.00	59.5296	13.514	13.514	0.0
20.09.1981	00.00.00	11.0916	14.014	14.014	0.0
21.09.1981	00.00.00	34.4682	14.014	14.014	0.0
22.09.1981	00.00.00	6.2478	14.414	14.414	0.0
23.09.1981	00.00.00	2.7378	13.714	13.714	0.0
24.09.1981	00.00.00	7.4412	12.814	12.814	0.0
25.09.1981	00.00.00	23.0958	13.914	13.914	0.0
26.09.1981	00.00.00	24.57	13.914	13.914	0.0
27.09.1981	00.00.00	18.6732	14.914	14.914	0.0
28.09.1981	00.00.00	24.3594	14.814	14.814	0.0
29.09.1981	00.00.00	2.7378	14.014	14.014	0.0
30.09.1981	00.00.00	0.4914	13.114	13.114	0.0
01.10.1981	00.00.00	19.186	13.664	13.664	0.0
02.10.1981	00.00.00	18.1724	15.064	15.064	0.0
03.10.1981	00.00.00	4.9232	15.464	15.464	0.0
04.10.1981	00.00.00	29.8288	12.364	12.364	0.0
05.10.1981	00.00.00	0.0	9.764	9.764	0.0
06.10.1981	00.00.00	0.0	7.964	7.964	0.0
07.10.1981	00.00.00	11.584	9.064	9.064	0.0
08.10.1981	00.00.00	15.6384	9.864	9.864	0.0
09.10.1981	00.00.00	0.0	8.864	8.864	0.0
10.10.1981	00.00.00	24.0368	10.564	10.564	0.0
11.10.1981	00.00.00	4.8508	8.864	8.864	0.0
12.10.1981	00.00.00	0.5068	8.064	8.064	0.0
13.10.1981	00.00.00	0.0	5.964	5.964	0.0
14.10.1981	00.00.00	0.0	6.164	6.164	0.0
