Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
dd.mm.yyyy	hh:mm:ss	mm	grC	grC	m3/s
11.07.1987	00.00.00	0.0	17.8642857142857	17.8642857142857	0.0
12.07.1987	00.00.00	0.0	15.55	15.55	0.0
13.07.1987	00.00.00	0.0	14.6166666666667	14.6166666666667	0.0
14.07.1987	00.00.00	0.0	14.05	14.05	0.0
15.07.1987	00.00.00	0.0	14.6166666666667	14.6166666666667	0.0
16.07.1987	00.00.00	0.0	13.9833333333333	13.9833333333333	0.0
17.07.1987	00.00.00	0.0666666666666667	15.45	15.45	0.0
18.07.1987	00.00.00	0.0	15.96875	15.96875	0.0
19.07.1987	00.00.00	0.0	13.4	13.4	0.0
20.07.1987	00.00.00	0.0	14.35	14.35	0.0
21.07.1987	00.00.00	5.6	16.0875	16.0875	0.0
22.07.1987	00.00.00	1.9	16.20625	16.20625	0.0
23.07.1987	00.00.00	1.5	16.9214285714286	16.9214285714286	0.0
24.07.1987	00.00.00	2.0	14.9	14.9	0.0
25.07.1987	00.00.00	16.3076923076923	15.25	15.25	0.0
26.07.1987	00.00.00	0.0	15.96875	15.96875	0.0
27.07.1987	00.00.00	0.0	16.64	16.64	0.0
28.07.1987	00.00.00	0.0	16.325	16.325	0.0
29.07.1987	00.00.00	2.3	15.65	15.65	0.0
30.07.1987	00.00.00	0.75	16.325	16.325	0.0
31.07.1987	00.00.00	0.0	15.55	15.55	0.0
01.08.1987	00.00.00	13.2888888888889	14.35	14.35	0.0
02.08.1987	00.00.00	27.51	16.9214285714286	16.9214285714286	0.0
03.08.1987	00.00.00	0.0	13.85	13.85	0.0
04.08.1987	00.00.00	0.4	13.55	13.55	0.0
05.08.1987	00.00.00	5.35	13.55	13.55	0.0
06.08.1987	00.00.00	0.0	12.85	12.85	0.0
07.08.1987	00.00.00	0.0666666666666667	10.9583333333334	10.9583333333334	0.0
08.08.1987	00.00.00	0.0	10.0166666666667	10.0166666666667	0.0
09.08.1987	00.00.00	0.1	11.25	11.25	0.0
10.08.1987	00.00.00	0.166666666666606	9.85	9.85	0.0
11.08.1987	00.00.00	0.2	10.35	10.35	0.0
12.08.1987	00.00.00	3.6	10.75	10.75	0.0
13.08.1987	00.00.00	1.1	9.95	9.95	0.0
14.08.1987	00.00.00	0.0	10.25	10.25	0.0
15.08.1987	00.00.00	1.5	9.55	9.55	0.0
16.08.1987	00.00.00	0.8	13.4	13.4	0.0
17.08.1987	00.00.00	0.0	12.65	12.65	0.0
18.08.1987	00.00.00	0.0	13.05	13.05	0.0
19.08.1987	00.00.00	0.0	15.55	15.55	0.0
20.08.1987	00.00.00	0.0	15.85	15.85	0.0
21.08.1987	00.00.00	1.7	15.96875	15.96875	0.0
22.08.1987	00.00.00	0.0666666666666667	12.95	12.95	0.0
23.08.1987	00.00.00	0.0	11.85	11.85	0.0
24.08.1987	00.00.00	0.0	9.95	9.95	0.0
25.08.1987	00.00.00	0.95	9.35	9.35	0.0
26.08.1987	00.00.00	24.2909090909091	13.85	13.85	0.0
27.08.1987	00.00.00	2.6	13.15	13.15	0.0
28.08.1987	00.00.00	3.1	10.45	10.45	0.0
29.08.1987	00.00.00	0.1	11.25	11.25	0.0
30.08.1987	00.00.00	0.9	9.75	9.75	0.0
31.08.1987	00.00.00	0.3	8.95	8.95	0.0
01.09.1987	00.00.00	0.0	11.35	11.35	0.0
02.09.1987	00.00.00	0.0	9.85	9.85	0.0
03.09.1987	00.00.00	13.1666666666667	9.25	9.25	0.0
04.09.1987	00.00.00	0.0	10.0833333333333	10.0833333333333	0.0
05.09.1987	00.00.00	0.0	8.95	8.95	0.0
06.09.1987	00.00.00	0.0	8.25	8.25	0.0
07.09.1987	00.00.00	0.0666666666666667	9.25	9.25	0.0
08.09.1987	00.00.00	15.925	9.35	9.35	0.0
09.09.1987	00.00.00	25.75	10.9583333333334	10.9583333333334	0.0
10.09.1987	00.00.00	10.5	10.15	10.15	0.0
11.09.1987	00.00.00	0.0	9.61666666666667	9.61666666666667	0.0
12.09.1987	00.00.00	13.0444444444444	10.35	10.35	0.0
13.09.1987	00.00.00	3.6	12.05	12.05	0.0
14.09.1987	00.00.00	9.3	12.85	12.85	0.0
15.09.1987	00.00.00	1.3	12.75	12.75	0.0
16.09.1987	00.00.00	4.7	8.35	8.35	0.0
17.09.1987	00.00.00	12.6	7.9	7.9	0.0
18.09.1987	00.00.00	31.1833333333333	12.85	12.85	0.0
19.09.1987	00.00.00	2.75	10.15	10.15	0.0
20.09.1987	00.00.00	20.1030456852792	10.35	10.35	0.0
21.09.1987	00.00.00	0.0666666666666667	9.35	9.35	0.0
22.09.1987	00.00.00	13.6555555555556	8.95	8.95	0.0
23.09.1987	00.00.00	13.0444444444444	10.35	10.35	0.0
24.09.1987	00.00.00	7.54	10.35	10.35	0.0
25.09.1987	00.00.00	0.0	10.35	10.35	0.0
26.09.1987	00.00.00	0.0	6.45	6.45	0.0
27.09.1987	00.00.00	11.2	7.35	7.35	0.0
28.09.1987	00.00.00	4.9	10.25	10.25	0.0
29.09.1987	00.00.00	16.8461538461538	10.45	10.45	0.0
30.09.1987	00.00.00	3.35	7.35	7.35	0.0
01.10.1987	00.00.00	0.0	5.71666666666667	5.71666666666667	0.0
02.10.1987	00.00.00	0.0	4.55	4.55	0.0
03.10.1987	00.00.00	0.0	1.65	1.65	0.0
04.10.1987	00.00.00	0.0	2.3	2.3	0.0
05.10.1987	00.00.00	0.0	3.35	3.35	0.0
06.10.1987	00.00.00	0.0	2.75	2.75	0.0
07.10.1987	00.00.00	28.28	2.45	2.45	0.0
08.10.1987	00.00.00	0.9	5.55	5.55	0.0
09.10.1987	00.00.00	0.0	3.25	3.25	0.0
10.10.1987	00.00.00	0.0	3.35	3.35	0.0
11.10.1987	00.00.00	0.0666666666666667	1.25	1.25	0.0
12.10.1987	00.00.00	0.3	3.25	3.25	0.0
13.10.1987	00.00.00	1.0	3.95	3.95	0.0
14.10.1987	00.00.00	0.0	4.75	4.75	0.0
15.10.1987	00.00.00	6.43999999999995	5.85	5.85	0.0
16.10.1987	00.00.00	15.65	8.35	8.35	0.0
17.10.1987	00.00.00	50.7712632275131	8.72142857142861	8.72142857142861	0.0
18.10.1987	00.00.00	0.0666666666666667	7.25	7.25	0.0
19.10.1987	00.00.00	0.166666666666606	6.28333333333333	6.28333333333333	0.0
20.10.1987	00.00.00	9.95714285714286	8.25	8.25	0.0
21.10.1987	00.00.00	2.5	7.75	7.75	0.0
22.10.1987	00.00.00	0.0	6.7	6.7	0.0
23.10.1987	00.00.00	0.0	6.0	6.0	0.0
24.10.1987	00.00.00	0.0	3.65	3.65	0.0
25.10.1987	00.00.00	0.0	4.75	4.75	0.0
26.10.1987	00.00.00	0.0	5.15	5.15	0.0
27.10.1987	00.00.00	0.0	5.35	5.35	0.0
28.10.1987	00.00.00	0.0	5.71666666666667	5.71666666666667	0.0
29.10.1987	00.00.00	0.0	2.65	2.65	0.0
30.10.1987	00.00.00	0.0	-3.05	-3.05	0.0
31.10.1987	00.00.00	0.0	-4.7	-4.7	0.0
01.11.1987	00.00.00	0.0	-2.15	-2.15	0.0
02.11.1987	00.00.00	18.5325714285714	0.15	0.15	0.0
03.11.1987	00.00.00	8.3	1.65	1.65	0.0
04.11.1987	00.00.00	23.0409090909091	5.15	5.15	0.0
05.11.1987	00.00.00	3.6	2.95	2.95	0.0
06.11.1987	00.00.00	0.0	-0.116666666666667	-0.116666666666667	0.0
07.11.1987	00.00.00	1.9	-2.45	-2.45	0.0
08.11.1987	00.00.00	1.9	-3.05	-3.05	0.0
09.11.1987	00.00.00	1.4	-1.38333333333333	-1.38333333333333	0.0
10.11.1987	00.00.00	0.0	-3.225	-3.225	0.0
11.11.1987	00.00.00	1.3	-2.05	-2.05	0.0
12.11.1987	00.00.00	11.8	-0.95	-0.95	0.0
13.11.1987	00.00.00	0.0	-3.85	-3.85	0.0
14.11.1987	00.00.00	0.0	-5.65	-5.65	0.0
15.11.1987	00.00.00	0.0	-2.45	-2.45	0.0
16.11.1987	00.00.00	0.0	-3.55	-3.55	0.0
17.11.1987	00.00.00	3.2	-1.85	-1.85	0.0
18.11.1987	00.00.00	1.6	-1.45	-1.45	0.0
19.11.1987	00.00.00	10.2142857142857	-0.45	-0.45	0.0
20.11.1987	00.00.00	5.2	0.25	0.25	0.0
21.11.1987	00.00.00	22.0333333333333	2.45	2.45	0.0
22.11.1987	00.00.00	26.63	4.55	4.55	0.0
23.11.1987	00.00.00	8.8	5.05	5.05	0.0
24.11.1987	00.00.00	11.6	3.15	3.15	0.0
25.11.1987	00.00.00	0.0666666666666667	1.05	1.05	0.0
26.11.1987	00.00.00	0.0	-1.75	-1.75	0.0
27.11.1987	00.00.00	8.9	-1.31666666666667	-1.31666666666667	0.0
28.11.1987	00.00.00	34.0736486486486	2.35	2.35	0.0
29.11.1987	00.00.00	0.0	0.25	0.25	0.0
30.11.1987	00.00.00	0.0	-2.15	-2.15	0.0
01.12.1987	00.00.00	0.166666666666606	-2.25	-2.25	0.0
02.12.1987	00.00.00	0.0	-2.65	-2.65	0.0
03.12.1987	00.00.00	0.0	-3.05	-3.05	0.0
04.12.1987	00.00.00	0.0	-5.53333333333333	-5.53333333333333	0.0
05.12.1987	00.00.00	0.0	-8.56875	-8.56875	0.0
06.12.1987	00.00.00	0.0	-7.59	-7.59	0.0
07.12.1987	00.00.00	1.2	-6.11666666666667	-6.11666666666667	0.0
08.12.1987	00.00.00	5.6	-3.225	-3.225	0.0
09.12.1987	00.00.00	0.0	-6.81666666666667	-6.81666666666667	0.0
10.12.1987	00.00.00	0.0	-6.11666666666667	-6.11666666666667	0.0
11.12.1987	00.00.00	0.0	-2.45	-2.45	0.0
12.12.1987	00.00.00	2.23333333333333	1.65	1.65	0.0
13.12.1987	00.00.00	16.7384615384615	4.25	4.25	0.0
14.12.1987	00.00.00	8.7	3.95	3.95	0.0
15.12.1987	00.00.00	0.3	0.25	0.25	0.0
16.12.1987	00.00.00	8.2	4.25	4.25	0.0
17.12.1987	00.00.00	1.2	2.05	2.05	0.0
18.12.1987	00.00.00	11.3	1.05	1.05	0.0
19.12.1987	00.00.00	0.3	-2.05	-2.05	0.0
20.12.1987	00.00.00	0.0	-4.45	-4.45	0.0
21.12.1987	00.00.00	0.0	-5.53333333333333	-5.53333333333333	0.0
22.12.1987	00.00.00	0.0	-7.68	-7.68	0.0
23.12.1987	00.00.00	0.0	-8.15625	-8.15625	0.0
24.12.1987	00.00.00	0.0	-10.0063492063492	-10.0063492063492	0.0
25.12.1987	00.00.00	0.0	-10.4845238095238	-10.4845238095238	0.0
26.12.1987	00.00.00	0.0	-12.975408496732	-12.975408496732	0.0
27.12.1987	00.00.00	0.8	-9.91071428571429	-9.91071428571429	0.0
28.12.1987	00.00.00	0.0	-10.5801587301587	-10.5801587301587	0.0
29.12.1987	00.00.00	0.0	-15.4978758169935	-15.4978758169935	0.0
30.12.1987	00.00.00	0.0	-14.8924836601307	-14.8924836601307	0.0
31.12.1987	00.00.00	0.0	-13.4799019607843	-13.4799019607843	0.0
01.01.1988	00.00.00	0.0	-10.0063492063492	-10.0063492063492	0.0
02.01.1988	00.00.00	0.1	-6.50555555555556	-6.50555555555556	0.0
03.01.1988	00.00.00	0.95	-4.95	-4.95	0.0
04.01.1988	00.00.00	0.0666666666666667	-7.77	-7.77	0.0
05.01.1988	00.00.00	7.1	-2.25	-2.25	0.0
06.01.1988	00.00.00	36.2068693693693	2.25	2.25	0.0
07.01.1988	00.00.00	25.31	2.55	2.55	0.0
08.01.1988	00.00.00	2.23333333333333	1.15	1.15	0.0
09.01.1988	00.00.00	0.5	-1.6	-1.6	0.0
10.01.1988	00.00.00	0.1	-4.15	-4.15	0.0
11.01.1988	00.00.00	0.166666666666606	-3.45	-3.45	0.0
12.01.1988	00.00.00	0.5	-1.25	-1.25	0.0
13.01.1988	00.00.00	0.0	-5.18333333333333	-5.18333333333333	0.0
14.01.1988	00.00.00	4.5	-7.59	-7.59	0.0
15.01.1988	00.00.00	9.0	1.15	1.15	0.0
16.01.1988	00.00.00	25.75	1.55	1.55	0.0
17.01.1988	00.00.00	6.14827586206894	3.75	3.75	0.0
18.01.1988	00.00.00	48.8902777777777	4.05	4.05	0.0
19.01.1988	00.00.00	1.4	3.95	3.95	0.0
20.01.1988	00.00.00	5.425	4.05	4.05	0.0
21.01.1988	00.00.00	0.2	3.35	3.35	0.0
22.01.1988	00.00.00	2.6	2.85	2.85	0.0
23.01.1988	00.00.00	11.5	1.35	1.35	0.0
24.01.1988	00.00.00	0.0	-0.116666666666667	-0.116666666666667	0.0
25.01.1988	00.00.00	5.1	-0.25	-0.25	0.0
26.01.1988	00.00.00	16.5230769230769	4.9	4.9	0.0
27.01.1988	00.00.00	9.7	4.45	4.45	0.0
28.01.1988	00.00.00	2.6	4.75	4.75	0.0
29.01.1988	00.00.00	41.4837837837837	5.05	5.05	0.0
30.01.1988	00.00.00	5.98275862068965	2.35	2.35	0.0
31.01.1988	00.00.00	17.0615384615385	2.85	2.85	0.0
01.02.1988	00.00.00	28.5	5.78333333333333	5.78333333333333	0.0
02.02.1988	00.00.00	10.7	3.95	3.95	0.0
03.02.1988	00.00.00	4.5	2.85	2.85	0.0
04.02.1988	00.00.00	11.6	2.55	2.55	0.0
05.02.1988	00.00.00	11.1	3.05	3.05	0.0
06.02.1988	00.00.00	4.0	2.45	2.45	0.0
07.02.1988	00.00.00	0.5	1.75	1.75	0.0
08.02.1988	00.00.00	19.2319999999999	1.55	1.55	0.0
09.02.1988	00.00.00	19.5060913705583	1.85	1.85	0.0
10.02.1988	00.00.00	31.8833333333333	2.3	2.3	0.0
11.02.1988	00.00.00	7.9	2.25	2.25	0.0
12.02.1988	00.00.00	13.1666666666667	1.85	1.85	0.0
13.02.1988	00.00.00	35.5332207207207	1.55	1.55	0.0
14.02.1988	00.00.00	1.4	-1.45	-1.45	0.0
15.02.1988	00.00.00	1.1	-1.85	-1.85	0.0
16.02.1988	00.00.00	8.5	-1.38333333333333	-1.38333333333333	0.0
17.02.1988	00.00.00	2.16666666666667	-0.45	-0.45	0.0
18.02.1988	00.00.00	0.0	-6.81666666666667	-6.81666666666667	0.0
19.02.1988	00.00.00	0.0	-9.43253968253968	-9.43253968253968	0.0
20.02.1988	00.00.00	5.2	-3.3	-3.3	0.0
21.02.1988	00.00.00	0.0	-2.75	-2.75	0.0
22.02.1988	00.00.00	0.0	-8.56875	-8.56875	0.0
23.02.1988	00.00.00	0.0	-10.1019841269841	-10.1019841269841	0.0
24.02.1988	00.00.00	6.14827586206894	-1.75	-1.75	0.0
25.02.1988	00.00.00	8.9	4.55	4.55	0.0
26.02.1988	00.00.00	14.9909090909091	2.85	2.85	0.0
27.02.1988	00.00.00	10.2142857142857	3.15	3.15	0.0
28.02.1988	00.00.00	20.5294416243655	1.85	1.85	0.0
29.02.1988	00.00.00	0.0	-0.183333333333333	-0.183333333333333	0.0
01.03.1988	00.00.00	0.0	-3.05	-3.05	0.0
02.03.1988	00.00.00	0.0666666666666667	-1.85	-1.85	0.0
03.03.1988	00.00.00	0.0	-5.41666666666667	-5.41666666666667	0.0
04.03.1988	00.00.00	0.0	-6.89444444444444	-6.89444444444444	0.0
05.03.1988	00.00.00	0.1	-5.53333333333333	-5.53333333333333	0.0
06.03.1988	00.00.00	18.2994285714285	5.45	5.45	0.0
07.03.1988	00.00.00	0.9	4.65	4.65	0.0
08.03.1988	00.00.00	0.0	1.75	1.75	0.0
09.03.1988	00.00.00	0.0	-0.05	-0.05	0.0
10.03.1988	00.00.00	0.0	3.25	3.25	0.0
11.03.1988	00.00.00	0.0	0.45	0.45	0.0
12.03.1988	00.00.00	0.0	8.05	8.05	0.0
13.03.1988	00.00.00	0.0	1.65	1.65	0.0
14.03.1988	00.00.00	0.0	0.65	0.65	0.0
15.03.1988	00.00.00	0.75	3.35	3.35	0.0
16.03.1988	00.00.00	16.7384615384615	0.75	0.75	0.0
17.03.1988	00.00.00	0.2	1.25	1.25	0.0
18.03.1988	00.00.00	2.1	0.25	0.25	0.0
19.03.1988	00.00.00	0.0	-4.05	-4.05	0.0
20.03.1988	00.00.00	0.0	-6.11666666666667	-6.11666666666667	0.0
21.03.1988	00.00.00	0.2	-6.81666666666667	-6.81666666666667	0.0
22.03.1988	00.00.00	32.9333333333333	-0.45	-0.45	0.0
23.03.1988	00.00.00	2.4	0.25	0.25	0.0
24.03.1988	00.00.00	0.0	-4.05	-4.05	0.0
25.03.1988	00.00.00	0.0	-6.35	-6.35	0.0
26.03.1988	00.00.00	0.0	-5.41666666666667	-5.41666666666667	0.0
27.03.1988	00.00.00	1.9	0.65	0.65	0.0
28.03.1988	00.00.00	3.0	2.45	2.45	0.0
29.03.1988	00.00.00	6.23103448275858	2.85	2.85	0.0
30.03.1988	00.00.00	6.23103448275858	2.45	2.45	0.0
31.03.1988	00.00.00	5.6	2.85	2.85	0.0
01.04.1988	00.00.00	0.4	6.15	6.15	0.0
02.04.1988	00.00.00	9.7	6.55	6.55	0.0
03.04.1988	00.00.00	0.3	4.9	4.9	0.0
04.04.1988	00.00.00	0.0	1.65	1.65	0.0
05.04.1988	00.00.00	0.1	2.05	2.05	0.0
06.04.1988	00.00.00	0.8	5.78333333333333	5.78333333333333	0.0
07.04.1988	00.00.00	15.65	8.95	8.95	0.0
08.04.1988	00.00.00	1.6	7.48333333333333	7.48333333333333	0.0
09.04.1988	00.00.00	3.2	5.78333333333333	5.78333333333333	0.0
10.04.1988	00.00.00	0.0	4.35	4.35	0.0
11.04.1988	00.00.00	0.0	3.75	3.75	0.0
12.04.1988	00.00.00	0.0	2.65	2.65	0.0
13.04.1988	00.00.00	0.0	1.75	1.75	0.0
14.04.1988	00.00.00	0.0	2.3	2.3	0.0
15.04.1988	00.00.00	0.5	2.55	2.55	0.0
16.04.1988	00.00.00	0.0666666666666667	2.25	2.25	0.0
17.04.1988	00.00.00	0.3	1.75	1.75	0.0
18.04.1988	00.00.00	0.0	-1.75	-1.75	0.0
19.04.1988	00.00.00	0.0	-0.45	-0.45	0.0
20.04.1988	00.00.00	0.0	0.95	0.95	0.0
21.04.1988	00.00.00	0.3	0.35	0.35	0.0
22.04.1988	00.00.00	0.0	0.05	0.05	0.0
23.04.1988	00.00.00	0.0	-1.25	-1.25	0.0
24.04.1988	00.00.00	3.2	0.25	0.25	0.0
25.04.1988	00.00.00	2.5	5.55	5.55	0.0
26.04.1988	00.00.00	16.2	4.45	4.45	0.0
27.04.1988	00.00.00	7.66	8.85	8.85	0.0
28.04.1988	00.00.00	1.7	10.0166666666667	10.0166666666667	0.0
29.04.1988	00.00.00	8.4	7.55	7.55	0.0
30.04.1988	00.00.00	4.7	7.15	7.15	0.0
01.05.1988	00.00.00	0.0	4.55	4.55	0.0
02.05.1988	00.00.00	0.0	3.75	3.75	0.0
03.05.1988	00.00.00	0.0	3.65	3.65	0.0
04.05.1988	00.00.00	0.0	2.95	2.95	0.0
05.05.1988	00.00.00	0.0666666666666667	3.95	3.95	0.0
06.05.1988	00.00.00	9.78571428571428	7.55	7.55	0.0
07.05.1988	00.00.00	0.0	6.95	6.95	0.0
08.05.1988	00.00.00	3.2	4.15	4.15	0.0
09.05.1988	00.00.00	2.23333333333333	4.55	4.55	0.0
10.05.1988	00.00.00	4.5	5.85	5.85	0.0
11.05.1988	00.00.00	12.4	9.35	9.35	0.0
12.05.1988	00.00.00	29.7833333333333	10.55	10.55	0.0
13.05.1988	00.00.00	9.95714285714286	10.25	10.25	0.0
14.05.1988	00.00.00	9.78571428571428	10.0833333333333	10.0833333333333	0.0
15.05.1988	00.00.00	29.4333333333333	10.35	10.35	0.0
16.05.1988	00.00.00	0.0666666666666667	6.7	6.7	0.0
17.05.1988	00.00.00	0.0	7.41666666666667	7.41666666666667	0.0
18.05.1988	00.00.00	19.9324873096446	8.15	8.15	0.0
19.05.1988	00.00.00	16.4153846153846	10.9583333333334	10.9583333333334	0.0
20.05.1988	00.00.00	0.0	10.65	10.65	0.0
21.05.1988	00.00.00	6.14827586206894	4.45	4.45	0.0
22.05.1988	00.00.00	0.0	9.85	9.85	0.0
23.05.1988	00.00.00	0.1	8.05	8.05	0.0
24.05.1988	00.00.00	0.0	9.35	9.35	0.0
25.05.1988	00.00.00	0.0	5.85	5.85	0.0
26.05.1988	00.00.00	0.0	5.78333333333333	5.78333333333333	0.0
27.05.1988	00.00.00	0.0	5.45	5.45	0.0
28.05.1988	00.00.00	0.0	6.35	6.35	0.0
29.05.1988	00.00.00	0.0	6.45	6.45	0.0
30.05.1988	00.00.00	5.275	8.35	8.35	0.0
31.05.1988	00.00.00	7.54	9.85	9.85	0.0
01.06.1988	00.00.00	5.9	9.25	9.25	0.0
02.06.1988	00.00.00	7.9	9.45	9.45	0.0
03.06.1988	00.00.00	0.95	9.35	9.35	0.0
04.06.1988	00.00.00	11.0	9.35	9.35	0.0
05.06.1988	00.00.00	2.0	10.75	10.75	0.0
06.06.1988	00.00.00	3.7	10.75	10.75	0.0
07.06.1988	00.00.00	0.0	11.1041666666667	11.1041666666667	0.0
08.06.1988	00.00.00	17.6	10.8541666666667	10.8541666666667	0.0
09.06.1988	00.00.00	0.0	11.45	11.45	0.0
10.06.1988	00.00.00	0.0	11.1041666666667	11.1041666666667	0.0
11.06.1988	00.00.00	0.0	11.55	11.55	0.0
12.06.1988	00.00.00	0.0	11.55	11.55	0.0
13.06.1988	00.00.00	0.0	11.85	11.85	0.0
14.06.1988	00.00.00	0.0	12.15	12.15	0.0
15.06.1988	00.00.00	0.0	12.5	12.5	0.0
16.06.1988	00.00.00	0.0	13.05	13.05	0.0
17.06.1988	00.00.00	0.0	14.05	14.05	0.0
18.06.1988	00.00.00	0.0	14.75	14.75	0.0
19.06.1988	00.00.00	0.0	13.65	13.65	0.0
20.06.1988	00.00.00	3.35	13.85	13.85	0.0
21.06.1988	00.00.00	13.5333333333333	13.55	13.55	0.0
22.06.1988	00.00.00	0.0	13.9833333333333	13.9833333333333	0.0
23.06.1988	00.00.00	0.0	15.45	15.45	0.0
24.06.1988	00.00.00	8.3	16.325	16.325	0.0
25.06.1988	00.00.00	7.3	14.975	14.975	0.0
26.06.1988	00.00.00	23.6090909090909	14.4833333333333	14.4833333333333	0.0
27.06.1988	00.00.00	4.6	15.55	15.55	0.0
28.06.1988	00.00.00	0.0666666666666667	14.825	14.825	0.0
29.06.1988	00.00.00	10.4	14.9	14.9	0.0
30.06.1988	00.00.00	1.5	13.9166666666667	13.9166666666667	0.0
01.07.1988	00.00.00	0.7	12.15	12.15	0.0
02.07.1988	00.00.00	12.6	12.85	12.85	0.0
03.07.1988	00.00.00	0.0	14.6166666666667	14.6166666666667	0.0
04.07.1988	00.00.00	0.8	15.05	15.05	0.0
05.07.1988	00.00.00	0.75	12.5	12.5	0.0
06.07.1988	00.00.00	0.1	13.05	13.05	0.0
07.07.1988	00.00.00	12.2	12.5	12.5	0.0
08.07.1988	00.00.00	9.1	13.9833333333333	13.9833333333333	0.0
09.07.1988	00.00.00	0.0	14.975	14.975	0.0
10.07.1988	00.00.00	1.1	13.55	13.55	0.0
11.07.1988	00.00.00	9.6	13.05	13.05	0.0
12.07.1988	00.00.00	0.0	13.65	13.65	0.0
13.07.1988	00.00.00	0.0	12.5	12.5	0.0
14.07.1988	00.00.00	0.0	16.0875	16.0875	0.0
15.07.1988	00.00.00	1.7	17.6071428571429	17.6071428571429	0.0
16.07.1988	00.00.00	0.0	19.5277777777778	19.5277777777778	0.0
17.07.1988	00.00.00	10.4	20.2388888888889	20.2388888888889	0.0
18.07.1988	00.00.00	16.8461538461538	18.36	18.36	0.0
19.07.1988	00.00.00	16.4153846153846	13.85	13.85	0.0
20.07.1988	00.00.00	3.35	12.65	12.65	0.0
21.07.1988	00.00.00	0.5	12.65	12.65	0.0
22.07.1988	00.00.00	5.0	14.05	14.05	0.0
23.07.1988	00.00.00	0.5	13.65	13.65	0.0
24.07.1988	00.00.00	61.2021825396825	13.65	13.65	0.0
25.07.1988	00.00.00	2.75	17.35	17.35	0.0
26.07.1988	00.00.00	3.35	12.35	12.35	0.0
27.07.1988	00.00.00	0.5	14.6166666666667	14.6166666666667	0.0
28.07.1988	00.00.00	23.6090909090909	16.85	16.85	0.0
29.07.1988	00.00.00	5.275	15.85	15.85	0.0
30.07.1988	00.00.00	3.8	14.975	14.975	0.0
31.07.1988	00.00.00	1.0	14.825	14.825	0.0
01.08.1988	00.00.00	6.55999999999996	18.58	18.58	0.0
02.08.1988	00.00.00	19.7619289340101	18.36	18.36	0.0
03.08.1988	00.00.00	2.6	20.7722222222222	20.7722222222222	0.0
04.08.1988	00.00.00	15.7416666666667	19.35	19.35	0.0
05.08.1988	00.00.00	0.0	20.0611111111111	20.0611111111111	0.0
06.08.1988	00.00.00	0.0	19.02	19.02	0.0
07.08.1988	00.00.00	0.0	19.6166666666667	19.6166666666667	0.0
08.08.1988	00.00.00	0.0	18.47	18.47	0.0
09.08.1988	00.00.00	0.0	17.4785714285714	17.4785714285714	0.0
10.08.1988	00.00.00	0.0	18.36	18.36	0.0
11.08.1988	00.00.00	0.0	17.6071428571429	17.6071428571429	0.0
12.08.1988	00.00.00	0.0	16.85	16.85	0.0
13.08.1988	00.00.00	3.35	17.4785714285714	17.4785714285714	0.0
14.08.1988	00.00.00	3.35	15.45	15.45	0.0
15.08.1988	00.00.00	0.166666666666606	13.9833333333333	13.9833333333333	0.0
16.08.1988	00.00.00	12.6	12.65	12.65	0.0
17.08.1988	00.00.00	1.8	12.15	12.15	0.0
18.08.1988	00.00.00	0.0	15.25	15.25	0.0
19.08.1988	00.00.00	20.0177664974619	17.4785714285714	17.4785714285714	0.0
20.08.1988	00.00.00	0.95	17.2071428571429	17.2071428571429	0.0
21.08.1988	00.00.00	6.31999999999993	15.45	15.45	0.0
22.08.1988	00.00.00	20.7952380952381	14.2	14.2	0.0
23.08.1988	00.00.00	0.0	12.95	12.95	0.0
24.08.1988	00.00.00	0.0	15.65	15.65	0.0
25.08.1988	00.00.00	0.0	15.05	15.05	0.0
26.08.1988	00.00.00	0.4	15.75	15.75	0.0
27.08.1988	00.00.00	0.0	14.75	14.75	0.0
28.08.1988	00.00.00	0.0	12.35	12.35	0.0
29.08.1988	00.00.00	0.0	14.2	14.2	0.0
30.08.1988	00.00.00	0.3	14.6166666666667	14.6166666666667	0.0
31.08.1988	00.00.00	0.0	13.4	13.4	0.0
01.09.1988	00.00.00	0.166666666666606	13.25	13.25	0.0
02.09.1988	00.00.00	0.2	13.25	13.25	0.0
03.09.1988	00.00.00	2.5	12.85	12.85	0.0
04.09.1988	00.00.00	31.3	13.55	13.55	0.0
05.09.1988	00.00.00	27.4	12.35	12.35	0.0
06.09.1988	00.00.00	0.0	9.45	9.45	0.0
07.09.1988	00.00.00	32.0	12.65	12.65	0.0
08.09.1988	00.00.00	38.1155405405405	13.65	13.65	0.0
09.09.1988	00.00.00	0.6	10.25	10.25	0.0
10.09.1988	00.00.00	6.43999999999995	10.25	10.25	0.0
11.09.1988	00.00.00	0.1	15.35	15.35	0.0
12.09.1988	00.00.00	14.2272727272727	13.9166666666667	13.9166666666667	0.0
13.09.1988	00.00.00	17.9497142857143	12.85	12.85	0.0
14.09.1988	00.00.00	58.295205026455	10.9583333333334	10.9583333333334	0.0
15.09.1988	00.00.00	4.0	9.55	9.55	0.0
16.09.1988	00.00.00	3.6	9.68333333333333	9.68333333333333	0.0
17.09.1988	00.00.00	26.52	10.0833333333333	10.0833333333333	0.0
18.09.1988	00.00.00	32.9333333333333	10.8541666666667	10.8541666666667	0.0
19.09.1988	00.00.00	15.375	10.8541666666667	10.8541666666667	0.0
