Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
dd.mm.yyyy	hh.mm.ss	mm	grC	grC	m3/s
13.08.1986	00.00.00	0.6104	14.755	14.755	0.0
14.08.1986	00.00.00	0.0872	14.855	14.855	0.0
15.08.1986	00.00.00	0.2616	16.155	16.155	0.0
16.08.1986	00.00.00	44.6464	14.355	14.355	0.0
17.08.1986	00.00.00	9.0688	11.755	11.755	0.0
18.08.1986	00.00.00	4.36	12.155	12.155	0.0
19.08.1986	00.00.00	0.6104	14.355	14.355	0.0
20.08.1986	00.00.00	1.1336	13.955	13.955	0.0
21.08.1986	00.00.00	0.3488	12.755	12.755	0.0
22.08.1986	00.00.00	0.3488	10.655	10.655	0.0
23.08.1986	00.00.00	0.3488	11.655	11.655	0.0
24.08.1986	00.00.00	0.5232	11.155	11.155	0.0
25.08.1986	00.00.00	7.0632	10.255	10.255	0.0
26.08.1986	00.00.00	1.3952	10.255	10.255	0.0
27.08.1986	00.00.00	6.976	10.555	10.555	0.0
28.08.1986	00.00.00	15.5216	9.955	9.955	0.0
29.08.1986	00.00.00	31.392	11.755	11.755	0.0
30.08.1986	00.00.00	6.8888	11.355	11.355	0.0
31.08.1986	00.00.00	0.436	12.955	12.955	0.0
01.09.1986	00.00.00	0.356	12.998	12.998	0.0
02.09.1986	00.00.00	2.492	11.498	11.498	0.0
03.09.1986	00.00.00	2.5632	9.598	9.598	0.0
04.09.1986	00.00.00	0.1424	10.598	10.598	0.0
05.09.1986	00.00.00	0.0712	11.698	11.698	0.0
06.09.1986	00.00.00	0.1424	10.998	10.998	0.0
07.09.1986	00.00.00	0.4272	8.898	8.898	0.0
08.09.1986	00.00.00	0.0712	7.698	7.698	0.0
09.09.1986	00.00.00	0.0712	9.298	9.298	0.0
10.09.1986	00.00.00	5.1264	8.198	8.198	0.0
11.09.1986	00.00.00	0.1424	7.198	7.198	0.0
12.09.1986	00.00.00	0.1424	8.198	8.198	0.0
13.09.1986	00.00.00	0.0	7.798	7.798	0.0
14.09.1986	00.00.00	0.2136	7.598	7.598	0.0
15.09.1986	00.00.00	1.9936	6.498	6.498	0.0
16.09.1986	00.00.00	0.4984	6.598	6.598	0.0
17.09.1986	00.00.00	0.0	6.798	6.798	0.0
18.09.1986	00.00.00	0.0	6.698	6.698	0.0
19.09.1986	00.00.00	0.0	7.998	7.998	0.0
20.09.1986	00.00.00	0.0712	10.798	10.798	0.0
21.09.1986	00.00.00	0.7832	12.898	12.898	0.0
22.09.1986	00.00.00	0.0	10.598	10.598	0.0
23.09.1986	00.00.00	0.0	8.398	8.398	0.0
24.09.1986	00.00.00	0.0	8.598	8.598	0.0
25.09.1986	00.00.00	0.0	7.098	7.098	0.0
26.09.1986	00.00.00	0.0	5.898	5.898	0.0
27.09.1986	00.00.00	0.0	5.298	5.298	0.0
28.09.1986	00.00.00	2.6344	6.998	6.998	0.0
29.09.1986	00.00.00	1.9936	11.798	11.798	0.0
30.09.1986	00.00.00	0.0	10.998	10.998	0.0
01.10.1986	00.00.00	0.0	13.507	13.507	0.0
02.10.1986	00.00.00	0.0	12.907	12.907	0.0
03.10.1986	00.00.00	0.0	10.007	10.007	0.0
04.10.1986	00.00.00	0.0	8.207	8.207	0.0
05.10.1986	00.00.00	0.0	7.607	7.607	0.0
06.10.1986	00.00.00	3.8664	8.307	8.307	0.0
07.10.1986	00.00.00	0.358	11.607	11.607	0.0
08.10.1986	00.00.00	0.2148	10.307	10.307	0.0
09.10.1986	00.00.00	0.0	9.507	9.507	0.0
10.10.1986	00.00.00	3.4368	10.907	10.907	0.0
11.10.1986	00.00.00	1.5036	10.407	10.407	0.0
12.10.1986	00.00.00	0.0	8.507	8.507	0.0
13.10.1986	00.00.00	0.7876	9.107	9.107	0.0
14.10.1986	00.00.00	0.358	10.707	10.707	0.0
15.10.1986	00.00.00	7.518	10.707	10.707	0.0
16.10.1986	00.00.00	0.0716	8.207	8.207	0.0
17.10.1986	00.00.00	0.0	8.307	8.307	0.0
18.10.1986	00.00.00	0.0716	8.407	8.407	0.0
19.10.1986	00.00.00	36.7308	10.007	10.007	0.0
20.10.1986	00.00.00	4.7972	6.807	6.807	0.0
21.10.1986	00.00.00	3.4368	4.007	4.007	0.0
22.10.1986	00.00.00	7.7328	3.907	3.907	0.0
23.10.1986	00.00.00	1.1456	3.207	3.207	0.0
24.10.1986	00.00.00	0.1432	3.607	3.607	0.0
25.10.1986	00.00.00	5.6564	6.107	6.107	0.0
26.10.1986	00.00.00	23.1984	9.107	9.107	0.0
27.10.1986	00.00.00	1.2888	8.807	8.807	0.0
28.10.1986	00.00.00	16.8976	10.307	10.307	0.0
29.10.1986	00.00.00	21.9096	11.907	11.907	0.0
30.10.1986	00.00.00	3.1504	8.707	8.707	0.0
31.10.1986	00.00.00	26.9216	8.607	8.607	0.0
01.11.1986	00.00.00	12.359	6.187	6.187	0.0
02.11.1986	00.00.00	0.0	5.587	5.587	0.0
03.11.1986	00.00.00	0.0	2.087	2.087	0.0
04.11.1986	00.00.00	2.1083	1.887	1.887	0.0
05.11.1986	00.00.00	0.7997	5.087	5.087	0.0
06.11.1986	00.00.00	3.2715	7.087	7.087	0.0
07.11.1986	00.00.00	2.181	5.187	5.187	0.0
08.11.1986	00.00.00	9.9599	8.087	8.087	0.0
09.11.1986	00.00.00	8.5786	6.987	6.987	0.0
10.11.1986	00.00.00	32.3515	7.587	7.587	0.0
11.11.1986	00.00.00	14.3946	9.887	9.887	0.0
12.11.1986	00.00.00	6.6157	8.087	8.087	0.0
13.11.1986	00.00.00	0.0	4.387	4.387	0.0
14.11.1986	00.00.00	5.5979	6.487	6.487	0.0
15.11.1986	00.00.00	13.2314	8.387	8.387	0.0
16.11.1986	00.00.00	8.0697	8.087	8.087	0.0
17.11.1986	00.00.00	6.0341	8.587	8.587	0.0
18.11.1986	00.00.00	5.8887	5.687	5.687	0.0
19.11.1986	00.00.00	9.3783	3.887	3.887	0.0
20.11.1986	00.00.00	2.4718	2.087	2.087	0.0
21.11.1986	00.00.00	2.1083	1.487	1.487	0.0
22.11.1986	00.00.00	4.5074	2.387	2.387	0.0
23.11.1986	00.00.00	15.5578	4.887	4.887	0.0
24.11.1986	00.00.00	26.3174	5.287	5.287	0.0
25.11.1986	00.00.00	11.7774	7.387	7.387	0.0
26.11.1986	00.00.00	14.0311	9.187	9.187	0.0
27.11.1986	00.00.00	7.7789	5.787	5.787	0.0
28.11.1986	00.00.00	2.6899	7.287	7.287	0.0
29.11.1986	00.00.00	1.0178	9.687	9.687	0.0
30.11.1986	00.00.00	1.0905	6.687	6.687	0.0
01.12.1986	00.00.00	1.2595	8.349	8.349	0.0
02.12.1986	00.00.00	19.1215	7.149	7.149	0.0
03.12.1986	00.00.00	11.5645	5.849	5.849	0.0
04.12.1986	00.00.00	35.953	9.249	9.249	0.0
05.12.1986	00.00.00	9.9615	8.349	8.349	0.0
06.12.1986	00.00.00	42.7085	6.649	6.649	0.0
07.12.1986	00.00.00	2.6335	3.649	3.649	0.0
08.12.1986	00.00.00	17.175	4.649	4.649	0.0
09.12.1986	00.00.00	21.8695	8.149	8.149	0.0
10.12.1986	00.00.00	9.2745	7.449	7.449	0.0
11.12.1986	00.00.00	0.0	3.149	3.149	0.0
12.12.1986	00.00.00	9.9615	3.749	3.749	0.0
13.12.1986	00.00.00	0.229	3.649	3.649	0.0
14.12.1986	00.00.00	6.183	3.249	3.249	0.0
15.12.1986	00.00.00	1.4885	1.649	1.649	0.0
16.12.1986	00.00.00	35.1515	1.749	1.749	0.0
17.12.1986	00.00.00	3.435	-0.351	-0.351	0.0
18.12.1986	00.00.00	17.0605	-0.451	-0.451	0.0
19.12.1986	00.00.00	23.587	1.649	1.649	0.0
20.12.1986	00.00.00	1.2595	-0.751	-0.751	0.0
21.12.1986	00.00.00	0.0	-5.751	-5.751	0.0
22.12.1986	00.00.00	0.0	-8.951	-8.951	0.0
23.12.1986	00.00.00	0.0	-8.651	-8.651	0.0
24.12.1986	00.00.00	0.0	-7.351	-7.351	0.0
25.12.1986	00.00.00	19.236	-6.351	-6.351	0.0
26.12.1986	00.00.00	17.7475	-1.551	-1.551	0.0
27.12.1986	00.00.00	3.7785	-3.151	-3.151	0.0
28.12.1986	00.00.00	8.473	-2.651	-2.651	0.0
29.12.1986	00.00.00	16.1445	-1.151	-1.151	0.0
30.12.1986	00.00.00	9.9615	0.049	0.049	0.0
31.12.1986	00.00.00	0.0	-3.451	-3.451	0.0
01.01.1987	00.00.00	0.0	-6.023	-6.023	0.0
02.01.1987	00.00.00	0.0	-10.623	-10.623	0.0
03.01.1987	00.00.00	0.0	-8.723	-8.723	0.0
04.01.1987	00.00.00	0.1932	-7.823	-7.823	0.0
05.01.1987	00.00.00	34.4862	-6.523	-6.523	0.0
06.01.1987	00.00.00	0.966	-7.223	-7.223	0.0
07.01.1987	00.00.00	1.7388	-9.623	-9.623	0.0
08.01.1987	00.00.00	0.5796	-8.423	-8.423	0.0
09.01.1987	00.00.00	0.0966	-6.023	-6.023	0.0
10.01.1987	00.00.00	0.0	-15.223	-15.223	0.0
11.01.1987	00.00.00	0.0	-19.523	-19.523	0.0
12.01.1987	00.00.00	0.0	-17.123	-17.123	0.0
13.01.1987	00.00.00	0.0	-14.623	-14.623	0.0
14.01.1987	00.00.00	0.0966	-11.423	-11.423	0.0
15.01.1987	00.00.00	0.0	-5.423	-5.423	0.0
16.01.1987	00.00.00	0.0	-5.023	-5.023	0.0
17.01.1987	00.00.00	0.0	-8.123	-8.123	0.0
18.01.1987	00.00.00	0.0966	-7.823	-7.823	0.0
19.01.1987	00.00.00	0.0966	-8.023	-8.023	0.0
20.01.1987	00.00.00	0.0	-6.723	-6.723	0.0
21.01.1987	00.00.00	2.7048	-4.323	-4.323	0.0
22.01.1987	00.00.00	4.6368	-2.023	-2.023	0.0
23.01.1987	00.00.00	0.0	0.677	0.677	0.0
24.01.1987	00.00.00	0.0	-0.223	-0.223	0.0
25.01.1987	00.00.00	0.0966	1.777	1.777	0.0
26.01.1987	00.00.00	0.0	0.777	0.777	0.0
27.01.1987	00.00.00	0.0	-4.023	-4.023	0.0
28.01.1987	00.00.00	0.0	-4.823	-4.823	0.0
29.01.1987	00.00.00	0.0	-10.923	-10.923	0.0
30.01.1987	00.00.00	7.9212	-9.723	-9.723	0.0
31.01.1987	00.00.00	0.0	0.477	0.477	0.0
01.02.1987	00.00.00	0.9144	5.223	5.223	0.0
02.02.1987	00.00.00	0.0	1.623	1.623	0.0
03.02.1987	00.00.00	0.0	-3.377	-3.377	0.0
04.02.1987	00.00.00	0.0	-1.677	-1.677	0.0
05.02.1987	00.00.00	0.0	3.923	3.923	0.0
06.02.1987	00.00.00	15.6464	5.623	5.623	0.0
07.02.1987	00.00.00	4.2672	3.323	3.323	0.0
08.02.1987	00.00.00	0.0	0.823	0.823	0.0
09.02.1987	00.00.00	0.0	1.723	1.723	0.0
10.02.1987	00.00.00	2.7432	1.723	1.723	0.0
11.02.1987	00.00.00	18.8976	-0.077	-0.077	0.0
12.02.1987	00.00.00	4.3688	1.323	1.323	0.0
13.02.1987	00.00.00	3.1496	2.423	2.423	0.0
14.02.1987	00.00.00	11.8872	-0.477	-0.477	0.0
15.02.1987	00.00.00	0.0	-4.077	-4.077	0.0
16.02.1987	00.00.00	0.0	-7.277	-7.277	0.0
17.02.1987	00.00.00	0.0	-7.477	-7.477	0.0
18.02.1987	00.00.00	0.0	-8.277	-8.277	0.0
19.02.1987	00.00.00	0.0	-9.077	-9.077	0.0
20.02.1987	00.00.00	0.0	-6.277	-6.277	0.0
21.02.1987	00.00.00	0.0	1.423	1.423	0.0
22.02.1987	00.00.00	0.0	4.323	4.323	0.0
23.02.1987	00.00.00	0.0	-1.477	-1.477	0.0
24.02.1987	00.00.00	0.0	-4.577	-4.577	0.0
25.02.1987	00.00.00	0.0	-2.977	-2.977	0.0
26.02.1987	00.00.00	0.6096	-0.777	-0.777	0.0
27.02.1987	00.00.00	0.0	-1.377	-1.377	0.0
28.02.1987	00.00.00	0.0	-1.177	-1.177	0.0
01.03.1987	00.00.00	0.0	-4.24	-4.24	0.0
02.03.1987	00.00.00	1.4532	-6.44	-6.44	0.0
03.03.1987	00.00.00	0.4844	-10.24	-10.24	0.0
04.03.1987	00.00.00	5.6917	-7.74	-7.74	0.0
05.03.1987	00.00.00	5.4495	-4.84	-4.84	0.0
06.03.1987	00.00.00	0.0	-6.34	-6.34	0.0
07.03.1987	00.00.00	0.0	-6.94	-6.94	0.0
08.03.1987	00.00.00	0.0	-5.84	-5.84	0.0
09.03.1987	00.00.00	0.0	-4.24	-4.24	0.0
10.03.1987	00.00.00	0.0	-3.54	-3.54	0.0
11.03.1987	00.00.00	0.0	-4.44	-4.44	0.0
12.03.1987	00.00.00	0.0	-4.44	-4.44	0.0
13.03.1987	00.00.00	0.0	-4.04	-4.04	0.0
14.03.1987	00.00.00	0.0	-4.24	-4.24	0.0
15.03.1987	00.00.00	10.7779	-3.54	-3.54	0.0
16.03.1987	00.00.00	5.0862	-0.74	-0.74	0.0
17.03.1987	00.00.00	0.0	-3.04	-3.04	0.0
18.03.1987	00.00.00	33.1814	-2.74	-2.74	0.0
19.03.1987	00.00.00	10.5357	-0.04	-0.04	0.0
20.03.1987	00.00.00	0.2422	-0.44	-0.44	0.0
21.03.1987	00.00.00	13.9265	-1.34	-1.34	0.0
22.03.1987	00.00.00	2.1798	0.56	0.56	0.0
23.03.1987	00.00.00	0.9688	0.56	0.56	0.0
24.03.1987	00.00.00	7.8715	0.56	0.56	0.0
25.03.1987	00.00.00	1.6954	0.76	0.76	0.0
26.03.1987	00.00.00	21.6769	0.46	0.46	0.0
27.03.1987	00.00.00	18.8916	2.06	2.06	0.0
28.03.1987	00.00.00	76.8985	2.56	2.56	0.0
29.03.1987	00.00.00	5.4495	3.86	3.86	0.0
30.03.1987	00.00.00	0.0	3.46	3.46	0.0
31.03.1987	00.00.00	0.0	2.56	2.56	0.0
01.04.1987	00.00.00	5.3352	1.732	1.732	0.0
02.04.1987	00.00.00	1.1856	1.432	1.432	0.0
03.04.1987	00.00.00	6.0762	1.832	1.832	0.0
04.04.1987	00.00.00	0.0	4.332	4.332	0.0
05.04.1987	00.00.00	0.0	5.732	5.732	0.0
06.04.1987	00.00.00	0.0	5.032	5.032	0.0
07.04.1987	00.00.00	0.0	4.032	4.032	0.0
08.04.1987	00.00.00	0.0	3.932	3.932	0.0
09.04.1987	00.00.00	1.6302	3.132	3.132	0.0
10.04.1987	00.00.00	10.2258	1.132	1.132	0.0
11.04.1987	00.00.00	14.5236	1.432	1.432	0.0
12.04.1987	00.00.00	0.0	2.532	2.532	0.0
13.04.1987	00.00.00	0.0	3.932	3.932	0.0
14.04.1987	00.00.00	0.0	3.532	3.532	0.0
15.04.1987	00.00.00	0.0	6.132	6.132	0.0
16.04.1987	00.00.00	0.0	6.632	6.632	0.0
17.04.1987	00.00.00	0.0	7.232	7.232	0.0
18.04.1987	00.00.00	0.0	5.832	5.832	0.0
19.04.1987	00.00.00	1.9266	5.032	5.032	0.0
20.04.1987	00.00.00	11.7078	3.932	3.932	0.0
21.04.1987	00.00.00	2.6676	5.132	5.132	0.0
22.04.1987	00.00.00	0.0	6.032	6.032	0.0
23.04.1987	00.00.00	0.0	7.732	7.732	0.0
24.04.1987	00.00.00	0.0	7.732	7.732	0.0
25.04.1987	00.00.00	0.0	9.232	9.232	0.0
26.04.1987	00.00.00	0.0	10.332	10.332	0.0
27.04.1987	00.00.00	0.0	7.032	7.032	0.0
28.04.1987	00.00.00	0.0	8.232	8.232	0.0
29.04.1987	00.00.00	0.0	10.332	10.332	0.0
30.04.1987	00.00.00	0.0	11.432	11.432	0.0
01.05.1987	00.00.00	0.0	13.188	13.188	0.0
02.05.1987	00.00.00	2.916	7.688	7.688	0.0
03.05.1987	00.00.00	4.0824	4.588	4.588	0.0
04.05.1987	00.00.00	2.3328	4.888	4.888	0.0
05.05.1987	00.00.00	0.0	8.388	8.388	0.0
06.05.1987	00.00.00	0.0	9.588	9.588	0.0
07.05.1987	00.00.00	0.0	8.888	8.888	0.0
08.05.1987	00.00.00	0.0	9.788	9.788	0.0
09.05.1987	00.00.00	0.0	10.088	10.088	0.0
10.05.1987	00.00.00	0.2916	8.288	8.288	0.0
11.05.1987	00.00.00	0.0	7.188	7.188	0.0
12.05.1987	00.00.00	0.0	6.788	6.788	0.0
13.05.1987	00.00.00	7.8732	6.488	6.488	0.0
14.05.1987	00.00.00	0.2916	7.388	7.388	0.0
15.05.1987	00.00.00	0.1458	6.188	6.188	0.0
16.05.1987	00.00.00	6.1236	6.888	6.888	0.0
17.05.1987	00.00.00	14.58	8.188	8.188	0.0
18.05.1987	00.00.00	1.6038	8.988	8.988	0.0
19.05.1987	00.00.00	0.0	10.288	10.288	0.0
20.05.1987	00.00.00	1.3122	9.588	9.588	0.0
21.05.1987	00.00.00	9.0396	9.888	9.888	0.0
22.05.1987	00.00.00	0.0	10.888	10.888	0.0
23.05.1987	00.00.00	0.0	13.488	13.488	0.0
24.05.1987	00.00.00	0.0	17.688	17.688	0.0
25.05.1987	00.00.00	0.0	14.288	14.288	0.0
26.05.1987	00.00.00	0.0	14.488	14.488	0.0
27.05.1987	00.00.00	0.0	14.488	14.488	0.0
28.05.1987	00.00.00	9.3312	8.988	8.988	0.0
29.05.1987	00.00.00	2.3328	6.188	6.188	0.0
30.05.1987	00.00.00	0.4374	7.788	7.788	0.0
31.05.1987	00.00.00	1.8954	9.188	9.188	0.0
01.06.1987	00.00.00	0.9988	8.574	8.574	0.0
02.06.1987	00.00.00	0.0908	8.974	8.974	0.0
03.06.1987	00.00.00	0.8172	10.574	10.574	0.0
04.06.1987	00.00.00	1.2712	11.574	11.574	0.0
05.06.1987	00.00.00	0.0	11.474	11.474	0.0
06.06.1987	00.00.00	0.0	12.074	12.074	0.0
07.06.1987	00.00.00	18.16	10.374	10.374	0.0
08.06.1987	00.00.00	8.8984	10.474	10.474	0.0
09.06.1987	00.00.00	11.1684	10.174	10.174	0.0
10.06.1987	00.00.00	1.9068	10.474	10.474	0.0
11.06.1987	00.00.00	0.1816	10.074	10.074	0.0
12.06.1987	00.00.00	1.4528	11.274	11.274	0.0
13.06.1987	00.00.00	0.0908	9.874	9.874	0.0
14.06.1987	00.00.00	0.0908	9.674	9.674	0.0
15.06.1987	00.00.00	5.2664	9.374	9.374	0.0
16.06.1987	00.00.00	2.1792	12.074	12.074	0.0
17.06.1987	00.00.00	0.1816	12.574	12.574	0.0
18.06.1987	00.00.00	17.6152	11.574	11.574	0.0
19.06.1987	00.00.00	0.3632	13.274	13.274	0.0
20.06.1987	00.00.00	0.0	12.474	12.474	0.0
21.06.1987	00.00.00	0.0	12.074	12.074	0.0
22.06.1987	00.00.00	0.0	11.574	11.574	0.0
23.06.1987	00.00.00	0.0	11.074	11.074	0.0
24.06.1987	00.00.00	0.0	12.674	12.674	0.0
25.06.1987	00.00.00	0.6356	13.074	13.074	0.0
26.06.1987	00.00.00	0.0	11.074	11.074	0.0
27.06.1987	00.00.00	1.2712	12.874	12.874	0.0
28.06.1987	00.00.00	0.0	12.374	12.374	0.0
29.06.1987	00.00.00	2.4516	11.774	11.774	0.0
30.06.1987	00.00.00	6.5376	15.874	15.874	0.0
01.07.1987	00.00.00	0.5957	16.143	16.143	0.0
02.07.1987	00.00.00	1.1063	13.743	13.743	0.0
03.07.1987	00.00.00	0.0	13.043	13.043	0.0
04.07.1987	00.00.00	0.0	14.943	14.943	0.0
05.07.1987	00.00.00	0.0	16.043	16.043	0.0
06.07.1987	00.00.00	0.0	16.743	16.743	0.0
07.07.1987	00.00.00	0.0	17.643	17.643	0.0
08.07.1987	00.00.00	0.0851	16.143	16.143	0.0
09.07.1987	00.00.00	0.0	14.343	14.343	0.0
10.07.1987	00.00.00	0.0	12.843	12.843	0.0
11.07.1987	00.00.00	0.0	12.943	12.943	0.0
12.07.1987	00.00.00	0.0	12.943	12.943	0.0
13.07.1987	00.00.00	0.0	13.543	13.543	0.0
14.07.1987	00.00.00	0.0	14.743	14.743	0.0
15.07.1987	00.00.00	0.0	15.043	15.043	0.0
16.07.1987	00.00.00	0.0	15.843	15.843	0.0
17.07.1987	00.00.00	0.851	15.843	15.843	0.0
18.07.1987	00.00.00	9.1908	16.543	16.543	0.0
19.07.1987	00.00.00	21.8707	13.743	13.743	0.0
20.07.1987	00.00.00	23.0621	13.443	13.443	0.0
21.07.1987	00.00.00	0.7659	16.643	16.643	0.0
22.07.1987	00.00.00	0.0	18.043	18.043	0.0
23.07.1987	00.00.00	0.0	20.443	20.443	0.0
24.07.1987	00.00.00	0.6808	20.443	20.443	0.0
25.07.1987	00.00.00	0.0	15.143	15.143	0.0
26.07.1987	00.00.00	4.5954	12.543	12.543	0.0
27.07.1987	00.00.00	0.0	13.743	13.743	0.0
28.07.1987	00.00.00	0.0	16.043	16.043	0.0
29.07.1987	00.00.00	6.7229	15.443	15.443	0.0
30.07.1987	00.00.00	0.2553	13.943	13.943	0.0
31.07.1987	00.00.00	0.0	14.043	14.043	0.0
01.08.1987	00.00.00	11.2488	14.355	14.355	0.0
02.08.1987	00.00.00	5.232	12.955	12.955	0.0
03.08.1987	00.00.00	0.0	14.755	14.755	0.0
04.08.1987	00.00.00	0.0	13.855	13.855	0.0
05.08.1987	00.00.00	2.9648	14.055	14.055	0.0
06.08.1987	00.00.00	1.0464	13.355	13.355	0.0
07.08.1987	00.00.00	8.4584	11.855	11.855	0.0
08.08.1987	00.00.00	46.216	10.855	10.855	0.0
09.08.1987	00.00.00	21.0152	12.655	12.655	0.0
10.08.1987	00.00.00	0.6976	11.555	11.555	0.0
11.08.1987	00.00.00	0.0	11.955	11.955	0.0
12.08.1987	00.00.00	0.5232	12.155	12.155	0.0
13.08.1987	00.00.00	0.0	14.155	14.155	0.0
14.08.1987	00.00.00	6.2784	13.555	13.555	0.0
15.08.1987	00.00.00	20.8408	13.455	13.455	0.0
16.08.1987	00.00.00	0.1744	13.855	13.855	0.0
17.08.1987	00.00.00	2.8776	13.555	13.555	0.0
18.08.1987	00.00.00	0.1744	15.555	15.555	0.0
19.08.1987	00.00.00	0.0	15.455	15.455	0.0
20.08.1987	00.00.00	0.0	14.655	14.655	0.0
21.08.1987	00.00.00	0.2616	14.855	14.855	0.0
22.08.1987	00.00.00	15.7832	14.255	14.255	0.0
23.08.1987	00.00.00	23.7184	14.355	14.355	0.0
24.08.1987	00.00.00	0.872	13.855	13.855	0.0
25.08.1987	00.00.00	0.0	12.655	12.655	0.0
26.08.1987	00.00.00	20.8408	11.555	11.555	0.0
27.08.1987	00.00.00	23.4568	12.255	12.255	0.0
28.08.1987	00.00.00	0.6104	13.955	13.955	0.0
29.08.1987	00.00.00	0.0872	12.455	12.455	0.0
30.08.1987	00.00.00	0.0	11.955	11.955	0.0
31.08.1987	00.00.00	0.436	12.055	12.055	0.0
01.09.1987	00.00.00	0.0	12.398	12.398	0.0
02.09.1987	00.00.00	0.0	12.498	12.498	0.0
03.09.1987	00.00.00	0.0	12.098	12.098	0.0
04.09.1987	00.00.00	0.2848	12.198	12.198	0.0
05.09.1987	00.00.00	1.424	12.398	12.398	0.0
06.09.1987	00.00.00	4.9128	12.398	12.398	0.0
07.09.1987	00.00.00	18.2984	11.798	11.798	0.0
08.09.1987	00.00.00	0.1424	11.598	11.598	0.0
09.09.1987	00.00.00	0.4272	10.498	10.498	0.0
10.09.1987	00.00.00	8.8288	11.298	11.298	0.0
11.09.1987	00.00.00	8.9	10.998	10.998	0.0
12.09.1987	00.00.00	2.9904	9.898	9.898	0.0
13.09.1987	00.00.00	8.4728	9.798	9.798	0.0
14.09.1987	00.00.00	3.1328	12.098	12.098	0.0
15.09.1987	00.00.00	13.0296	11.298	11.298	0.0
16.09.1987	00.00.00	0.0	8.398	8.398	0.0
17.09.1987	00.00.00	0.6408	8.398	8.398	0.0
18.09.1987	00.00.00	6.9776	10.598	10.598	0.0
19.09.1987	00.00.00	2.3496	9.698	9.698	0.0
20.09.1987	00.00.00	0.1424	8.298	8.298	0.0
21.09.1987	00.00.00	0.0	8.298	8.298	0.0
22.09.1987	00.00.00	4.6992	9.798	9.798	0.0
23.09.1987	00.00.00	11.748	11.598	11.598	0.0
24.09.1987	00.00.00	9.7544	11.498	11.498	0.0
25.09.1987	00.00.00	1.5664	9.498	9.498	0.0
26.09.1987	00.00.00	0.356	7.398	7.398	0.0
27.09.1987	00.00.00	0.0712	7.398	7.398	0.0
28.09.1987	00.00.00	0.0	6.698	6.698	0.0
29.09.1987	00.00.00	0.0	6.198	6.198	0.0
30.09.1987	00.00.00	0.0	6.198	6.198	0.0
01.10.1987	00.00.00	0.0	7.907	7.907	0.0
02.10.1987	00.00.00	0.0	7.407	7.407	0.0
03.10.1987	00.00.00	0.0	8.407	8.407	0.0
04.10.1987	00.00.00	0.0	8.707	8.707	0.0
05.10.1987	00.00.00	0.0	10.107	10.107	0.0
06.10.1987	00.00.00	25.9908	11.507	11.507	0.0
07.10.1987	00.00.00	14.0336	11.007	11.007	0.0
08.10.1987	00.00.00	28.4252	10.207	10.207	0.0
09.10.1987	00.00.00	34.2964	10.807	10.807	0.0
10.10.1987	00.00.00	24.7736	10.107	10.107	0.0
11.10.1987	00.00.00	0.1432	12.407	12.407	0.0
12.10.1987	00.00.00	2.3628	9.007	9.007	0.0
13.10.1987	00.00.00	9.8092	6.207	6.207	0.0
14.10.1987	00.00.00	9.666	8.607	8.607	0.0
15.10.1987	00.00.00	8.4488	9.907	9.907	0.0
16.10.1987	00.00.00	57.638	12.507	12.507	0.0
17.10.1987	00.00.00	24.344	12.707	12.707	0.0
18.10.1987	00.00.00	4.7972	11.107	11.107	0.0
19.10.1987	00.00.00	0.2148	11.207	11.207	0.0
20.10.1987	00.00.00	1.2888	11.107	11.107	0.0
21.10.1987	00.00.00	0.716	11.207	11.207	0.0
22.10.1987	00.00.00	2.5776	11.107	11.107	0.0
23.10.1987	00.00.00	7.0168	10.607	10.607	0.0
24.10.1987	00.00.00	2.2196	6.707	6.707	0.0
25.10.1987	00.00.00	0.0	5.107	5.107	0.0
26.10.1987	00.00.00	0.716	5.207	5.207	0.0
27.10.1987	00.00.00	0.0	7.307	7.307	0.0
28.10.1987	00.00.00	0.5012	9.107	9.107	0.0
29.10.1987	00.00.00	10.74	9.407	9.407	0.0
30.10.1987	00.00.00	5.1552	8.707	8.707	0.0
31.10.1987	00.00.00	3.0788	7.907	7.907	0.0
01.11.1987	00.00.00	0.5816	7.587	7.587	0.0
02.11.1987	00.00.00	0.5089	6.687	6.687	0.0
03.11.1987	00.00.00	0.1454	6.487	6.487	0.0
04.11.1987	00.00.00	0.0	5.187	5.187	0.0
05.11.1987	00.00.00	0.0	5.887	5.887	0.0
06.11.1987	00.00.00	0.0	7.087	7.087	0.0
07.11.1987	00.00.00	0.0	5.687	5.687	0.0
08.11.1987	00.00.00	0.0727	5.787	5.787	0.0
09.11.1987	00.00.00	7.0519	4.287	4.287	0.0
10.11.1987	00.00.00	0.2908	2.587	2.587	0.0
11.11.1987	00.00.00	0.0	2.887	2.887	0.0
12.11.1987	00.00.00	9.8872	5.287	5.287	0.0
13.11.1987	00.00.00	4.5074	5.287	5.287	0.0
14.11.1987	00.00.00	15.267	5.387	5.387	0.0
15.11.1987	00.00.00	3.1261	4.087	4.087	0.0
16.11.1987	00.00.00	12.7225	4.487	4.487	0.0
17.11.1987	00.00.00	10.3234	7.287	7.287	0.0
18.11.1987	00.00.00	0.0727	6.087	6.087	0.0
19.11.1987	00.00.00	9.5964	5.087	5.087	0.0
20.11.1987	00.00.00	2.6899	5.587	5.587	0.0
