Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
17.06.1984	00.00.00	0.0	16.432	16.432	0.0
18.06.1984	00.00.00	0.0	18.132	18.132	0.0
19.06.1984	00.00.00	0.0	18.332	18.332	0.0
20.06.1984	00.00.00	0.0	17.532	17.532	0.0
21.06.1984	00.00.00	1.1832	17.232	17.232	0.0
22.06.1984	00.00.00	8.2824	13.032	13.032	0.0
23.06.1984	00.00.00	3.451	11.532	11.532	0.0
24.06.1984	00.00.00	0.0	13.432	13.432	0.0
25.06.1984	00.00.00	0.0	13.332	13.332	0.0
26.06.1984	00.00.00	0.0	14.432	14.432	0.0
27.06.1984	00.00.00	0.0	14.232	14.232	0.0
28.06.1984	00.00.00	0.0986	13.032	13.032	0.0
29.06.1984	00.00.00	6.1132	13.432	13.432	0.0
30.06.1984	00.00.00	27.4108	11.832	11.832	0.0
01.07.1984	00.00.00	5.2455	13.557	13.557	0.0
02.07.1984	00.00.00	0.0	11.957	11.957	0.0
03.07.1984	00.00.00	0.3228	13.557	13.557	0.0
04.07.1984	00.00.00	0.0807	16.057	16.057	0.0
05.07.1984	00.00.00	0.0	17.057	17.057	0.0
06.07.1984	00.00.00	0.0	16.357	16.357	0.0
07.07.1984	00.00.00	0.0	16.157	16.157	0.0
08.07.1984	00.00.00	0.0	15.357	15.357	0.0
09.07.1984	00.00.00	0.0	17.557	17.557	0.0
10.07.1984	00.00.00	0.0	18.657	18.657	0.0
11.07.1984	00.00.00	0.0	16.857	16.857	0.0
12.07.1984	00.00.00	1.8561	17.557	17.557	0.0
13.07.1984	00.00.00	0.807	16.357	16.357	0.0
14.07.1984	00.00.00	0.0807	16.157	16.157	0.0
15.07.1984	00.00.00	7.3437	15.557	15.557	0.0
16.07.1984	00.00.00	3.3087	16.157	16.157	0.0
17.07.1984	00.00.00	2.421	16.457	16.457	0.0
18.07.1984	00.00.00	7.0209	17.657	17.657	0.0
19.07.1984	00.00.00	0.0807	18.157	18.157	0.0
20.07.1984	00.00.00	0.0	18.257	18.257	0.0
21.07.1984	00.00.00	0.0	16.757	16.757	0.0
22.07.1984	00.00.00	0.0	15.257	15.257	0.0
23.07.1984	00.00.00	0.0	15.957	15.957	0.0
24.07.1984	00.00.00	0.5649	15.557	15.557	0.0
25.07.1984	00.00.00	0.0	18.057	18.057	0.0
26.07.1984	00.00.00	0.0	17.457	17.457	0.0
27.07.1984	00.00.00	0.0	15.857	15.857	0.0
28.07.1984	00.00.00	2.0982	15.357	15.357	0.0
29.07.1984	00.00.00	0.4035	15.757	15.757	0.0
30.07.1984	00.00.00	0.0807	14.357	14.357	0.0
31.07.1984	00.00.00	0.0	16.657	16.657	0.0
01.08.1984	00.00.00	6.384	18.815	18.815	0.0
02.08.1984	00.00.00	0.0	18.415	18.415	0.0
03.08.1984	00.00.00	3.9235	16.215	16.215	0.0
04.08.1984	00.00.00	1.1305	15.915	15.915	0.0
05.08.1984	00.00.00	7.3815	14.815	14.815	0.0
06.08.1984	00.00.00	0.8645	15.715	15.715	0.0
07.08.1984	00.00.00	0.0	14.115	14.115	0.0
08.08.1984	00.00.00	0.0	14.615	14.615	0.0
09.08.1984	00.00.00	0.0	15.815	15.815	0.0
10.08.1984	00.00.00	0.0	17.415	17.415	0.0
11.08.1984	00.00.00	0.0	17.915	17.915	0.0
12.08.1984	00.00.00	0.0	18.415	18.415	0.0
13.08.1984	00.00.00	0.0	18.315	18.315	0.0
14.08.1984	00.00.00	0.0	18.915	18.915	0.0
15.08.1984	00.00.00	0.0	17.315	17.315	0.0
16.08.1984	00.00.00	0.0	16.015	16.015	0.0
17.08.1984	00.00.00	0.0	15.715	15.715	0.0
18.08.1984	00.00.00	0.0	14.415	14.415	0.0
19.08.1984	00.00.00	0.0	15.715	15.715	0.0
20.08.1984	00.00.00	0.0	17.215	17.215	0.0
21.08.1984	00.00.00	0.0	20.215	20.215	0.0
22.08.1984	00.00.00	0.0	19.215	19.215	0.0
23.08.1984	00.00.00	0.0	18.315	18.315	0.0
24.08.1984	00.00.00	0.0	18.715	18.715	0.0
25.08.1984	00.00.00	0.0	18.315	18.315	0.0
26.08.1984	00.00.00	0.0	15.515	15.515	0.0
27.08.1984	00.00.00	0.0	15.215	15.215	0.0
28.08.1984	00.00.00	0.0	15.215	15.215	0.0
29.08.1984	00.00.00	1.5295	15.315	15.315	0.0
30.08.1984	00.00.00	1.2635	15.615	15.615	0.0
31.08.1984	00.00.00	3.5245	14.115	14.115	0.0
01.09.1984	00.00.00	0.0	12.863	12.863	0.0
02.09.1984	00.00.00	0.0	11.563	11.563	0.0
03.09.1984	00.00.00	3.402	10.763	10.763	0.0
04.09.1984	00.00.00	8.91	9.563	9.563	0.0
05.09.1984	00.00.00	0.0	8.863	8.863	0.0
06.09.1984	00.00.00	0.0	10.263	10.263	0.0
07.09.1984	00.00.00	0.0	11.463	11.463	0.0
08.09.1984	00.00.00	0.0	11.663	11.663	0.0
09.09.1984	00.00.00	3.807	11.463	11.463	0.0
10.09.1984	00.00.00	16.848	11.063	11.063	0.0
11.09.1984	00.00.00	1.377	10.063	10.063	0.0
12.09.1984	00.00.00	0.648	8.663	8.663	0.0
13.09.1984	00.00.00	0.0	9.463	9.463	0.0
14.09.1984	00.00.00	1.134	9.963	9.963	0.0
15.09.1984	00.00.00	2.916	10.863	10.863	0.0
16.09.1984	00.00.00	0.081	11.663	11.663	0.0
17.09.1984	00.00.00	0.324	11.763	11.763	0.0
18.09.1984	00.00.00	0.81	11.863	11.863	0.0
19.09.1984	00.00.00	9.072	10.963	10.963	0.0
20.09.1984	00.00.00	9.639	9.463	9.463	0.0
21.09.1984	00.00.00	2.025	8.563	8.563	0.0
22.09.1984	00.00.00	18.549	9.663	9.663	0.0
23.09.1984	00.00.00	5.832	9.563	9.563	0.0
24.09.1984	00.00.00	17.496	8.563	8.563	0.0
25.09.1984	00.00.00	4.617	8.063	8.063	0.0
26.09.1984	00.00.00	0.648	10.363	10.363	0.0
27.09.1984	00.00.00	0.405	10.663	10.663	0.0
28.09.1984	00.00.00	0.081	10.263	10.263	0.0
29.09.1984	00.00.00	0.081	9.663	9.663	0.0
30.09.1984	00.00.00	2.025	9.663	9.663	0.0
01.10.1984	00.00.00	11.1618	9.07	9.07	0.0
02.10.1984	00.00.00	4.1418	8.37	8.37	0.0
03.10.1984	00.00.00	4.4226	9.07	9.07	0.0
04.10.1984	00.00.00	3.5802	10.17	10.17	0.0
05.10.1984	00.00.00	5.8968	10.57	10.57	0.0
06.10.1984	00.00.00	4.563	10.97	10.97	0.0
07.10.1984	00.00.00	5.967	10.27	10.27	0.0
08.10.1984	00.00.00	0.0	7.27	7.27	0.0
09.10.1984	00.00.00	2.3868	7.57	7.57	0.0
10.10.1984	00.00.00	1.6146	9.17	9.17	0.0
11.10.1984	00.00.00	4.563	9.57	9.57	0.0
12.10.1984	00.00.00	4.0716	7.27	7.27	0.0
13.10.1984	00.00.00	0.1404	5.77	5.77	0.0
14.10.1984	00.00.00	7.1604	6.97	6.97	0.0
15.10.1984	00.00.00	0.0	9.57	9.57	0.0
16.10.1984	00.00.00	0.0	8.97	8.97	0.0
17.10.1984	00.00.00	0.2106	10.07	10.07	0.0
18.10.1984	00.00.00	0.0702	7.77	7.77	0.0
19.10.1984	00.00.00	28.1502	7.37	7.37	0.0
20.10.1984	00.00.00	19.0944	9.87	9.87	0.0
21.10.1984	00.00.00	6.669	8.77	8.77	0.0
22.10.1984	00.00.00	0.4212	6.77	6.77	0.0
23.10.1984	00.00.00	13.6188	4.67	4.67	0.0
24.10.1984	00.00.00	3.51	6.97	6.97	0.0
25.10.1984	00.00.00	8.4942	7.27	7.27	0.0
26.10.1984	00.00.00	25.6932	9.47	9.47	0.0
27.10.1984	00.00.00	14.9526	8.07	8.07	0.0
28.10.1984	00.00.00	2.2464	6.17	6.17	0.0
29.10.1984	00.00.00	6.0372	6.77	6.77	0.0
30.10.1984	00.00.00	10.881	10.37	10.37	0.0
31.10.1984	00.00.00	8.0028	9.27	9.27	0.0
01.11.1984	00.00.00	0.8096	8.517	8.517	0.0
02.11.1984	00.00.00	0.368	10.317	10.317	0.0
03.11.1984	00.00.00	0.5888	11.317	11.317	0.0
04.11.1984	00.00.00	3.9008	9.517	9.517	0.0
05.11.1984	00.00.00	9.4208	6.717	6.717	0.0
06.11.1984	00.00.00	0.368	3.017	3.017	0.0
07.11.1984	00.00.00	0.4416	3.017	3.017	0.0
08.11.1984	00.00.00	0.0736	5.717	5.717	0.0
09.11.1984	00.00.00	1.3248	7.117	7.117	0.0
10.11.1984	00.00.00	5.6672	7.317	7.317	0.0
11.11.1984	00.00.00	10.0832	6.917	6.917	0.0
12.11.1984	00.00.00	3.4592	7.217	7.217	0.0
13.11.1984	00.00.00	0.0	7.617	7.617	0.0
14.11.1984	00.00.00	0.0	6.317	6.317	0.0
15.11.1984	00.00.00	0.0	4.517	4.517	0.0
16.11.1984	00.00.00	0.0	3.417	3.417	0.0
17.11.1984	00.00.00	0.0736	3.017	3.017	0.0
18.11.1984	00.00.00	0.8832	2.517	2.517	0.0
19.11.1984	00.00.00	0.9568	2.617	2.617	0.0
20.11.1984	00.00.00	1.6192	2.817	2.817	0.0
21.11.1984	00.00.00	0.0736	2.517	2.517	0.0
22.11.1984	00.00.00	4.6368	3.517	3.517	0.0
23.11.1984	00.00.00	35.696	5.517	5.517	0.0
24.11.1984	00.00.00	10.8928	5.517	5.517	0.0
25.11.1984	00.00.00	16.192	5.817	5.817	0.0
26.11.1984	00.00.00	0.0	4.817	4.817	0.0
27.11.1984	00.00.00	0.0736	1.917	1.917	0.0
28.11.1984	00.00.00	28.336	5.017	5.017	0.0
29.11.1984	00.00.00	10.8928	7.617	7.617	0.0
30.11.1984	00.00.00	6.256	8.017	8.017	0.0
01.12.1984	00.00.00	0.217	8.304	8.304	0.0
02.12.1984	00.00.00	0.0	6.504	6.504	0.0
03.12.1984	00.00.00	0.0	5.004	5.004	0.0
04.12.1984	00.00.00	0.5425	5.404	5.404	0.0
05.12.1984	00.00.00	3.038	5.704	5.704	0.0
06.12.1984	00.00.00	17.577	8.104	8.104	0.0
07.12.1984	00.00.00	9.982	7.904	7.904	0.0
08.12.1984	00.00.00	4.0145	9.104	9.104	0.0
09.12.1984	00.00.00	1.953	8.304	8.304	0.0
10.12.1984	00.00.00	4.557	6.804	6.804	0.0
11.12.1984	00.00.00	0.0	8.004	8.004	0.0
12.12.1984	00.00.00	0.0	4.604	4.604	0.0
13.12.1984	00.00.00	1.736	4.104	4.104	0.0
14.12.1984	00.00.00	0.868	5.004	5.004	0.0
15.12.1984	00.00.00	0.651	3.104	3.104	0.0
16.12.1984	00.00.00	2.17	2.104	2.104	0.0
17.12.1984	00.00.00	2.4955	0.804	0.804	0.0
18.12.1984	00.00.00	7.161	-1.096	-1.096	0.0
19.12.1984	00.00.00	30.597	1.704	1.704	0.0
20.12.1984	00.00.00	20.9405	3.604	3.604	0.0
21.12.1984	00.00.00	15.2985	4.004	4.004	0.0
22.12.1984	00.00.00	0.434	2.004	2.004	0.0
23.12.1984	00.00.00	8.3545	5.104	5.104	0.0
24.12.1984	00.00.00	22.0255	7.904	7.904	0.0
25.12.1984	00.00.00	40.6875	7.304	7.304	0.0
26.12.1984	00.00.00	9.331	5.404	5.404	0.0
27.12.1984	00.00.00	0.217	4.004	4.004	0.0
28.12.1984	00.00.00	0.434	1.904	1.904	0.0
29.12.1984	00.00.00	0.0	0.204	0.204	0.0
30.12.1984	00.00.00	0.0	-1.696	-1.696	0.0
31.12.1984	00.00.00	6.944	-0.596	-0.596	0.0
01.01.1985	00.00.00	4.915	0.705	0.705	0.0
02.01.1985	00.00.00	0.0	-1.895	-1.895	0.0
03.01.1985	00.00.00	0.0	-4.795	-4.795	0.0
04.01.1985	00.00.00	0.0	-6.395	-6.395	0.0
05.01.1985	00.00.00	0.0	-9.895	-9.895	0.0
06.01.1985	00.00.00	0.3932	-9.595	-9.595	0.0
07.01.1985	00.00.00	0.0	-11.795	-11.795	0.0
08.01.1985	00.00.00	5.2099	-10.895	-10.895	0.0
09.01.1985	00.00.00	2.2609	-8.295	-8.295	0.0
10.01.1985	00.00.00	0.0	-5.695	-5.695	0.0
11.01.1985	00.00.00	0.0	-6.395	-6.395	0.0
12.01.1985	00.00.00	0.0	-2.895	-2.895	0.0
13.01.1985	00.00.00	4.2269	-3.295	-3.295	0.0
14.01.1985	00.00.00	0.0	-7.795	-7.795	0.0
15.01.1985	00.00.00	0.1966	-5.895	-5.895	0.0
16.01.1985	00.00.00	0.0	-5.995	-5.995	0.0
17.01.1985	00.00.00	0.0	-6.195	-6.195	0.0
18.01.1985	00.00.00	0.0	-5.795	-5.795	0.0
19.01.1985	00.00.00	0.0	-4.395	-4.395	0.0
20.01.1985	00.00.00	5.9963	-4.695	-4.695	0.0
21.01.1985	00.00.00	5.4065	-3.195	-3.195	0.0
22.01.1985	00.00.00	12.4841	-2.795	-2.795	0.0
23.01.1985	00.00.00	23.2971	-2.595	-2.595	0.0
24.01.1985	00.00.00	12.3858	-3.695	-3.695	0.0
25.01.1985	00.00.00	8.3555	-7.495	-7.495	0.0
26.01.1985	00.00.00	1.4745	-10.595	-10.595	0.0
27.01.1985	00.00.00	0.0	-13.395	-13.395	0.0
28.01.1985	00.00.00	0.0	-12.295	-12.295	0.0
29.01.1985	00.00.00	3.1456	-4.795	-4.795	0.0
30.01.1985	00.00.00	3.0473	0.605	0.605	0.0
31.01.1985	00.00.00	14.9416	0.905	0.905	0.0
01.02.1985	00.00.00	2.1034	1.653	1.653	0.0
02.02.1985	00.00.00	0.0	1.453	1.453	0.0
03.02.1985	00.00.00	0.0	-3.447	-3.447	0.0
04.02.1985	00.00.00	2.3461	-6.247	-6.247	0.0
05.02.1985	00.00.00	6.0675	-1.447	-1.447	0.0
06.02.1985	00.00.00	0.0	-2.647	-2.647	0.0
07.02.1985	00.00.00	0.0	-7.647	-7.647	0.0
08.02.1985	00.00.00	0.0	-13.947	-13.947	0.0
09.02.1985	00.00.00	0.0	-16.447	-16.447	0.0
10.02.1985	00.00.00	0.0	-15.447	-15.447	0.0
11.02.1985	00.00.00	0.0	-14.647	-14.647	0.0
12.02.1985	00.00.00	0.0	-11.647	-11.647	0.0
13.02.1985	00.00.00	0.809	-7.147	-7.147	0.0
14.02.1985	00.00.00	3.9641	-7.947	-7.947	0.0
15.02.1985	00.00.00	0.0	-11.147	-11.147	0.0
16.02.1985	00.00.00	0.0	-7.047	-7.047	0.0
17.02.1985	00.00.00	0.0	-3.347	-3.347	0.0
18.02.1985	00.00.00	0.0	-9.147	-9.147	0.0
19.02.1985	00.00.00	0.0	-11.347	-11.347	0.0
20.02.1985	00.00.00	2.0225	-6.247	-6.247	0.0
21.02.1985	00.00.00	0.0	0.853	0.853	0.0
22.02.1985	00.00.00	0.0	-3.047	-3.047	0.0
23.02.1985	00.00.00	4.3686	-3.747	-3.747	0.0
24.02.1985	00.00.00	4.7731	1.853	1.853	0.0
25.02.1985	00.00.00	0.0	3.453	3.453	0.0
26.02.1985	00.00.00	0.0	2.453	2.453	0.0
27.02.1985	00.00.00	3.5596	2.053	2.053	0.0
28.02.1985	00.00.00	0.0	1.553	1.553	0.0
01.03.1985	00.00.00	0.3216	2.551	2.551	0.0
02.03.1985	00.00.00	8.04	0.051	0.051	0.0
03.03.1985	00.00.00	6.968	-2.749	-2.749	0.0
04.03.1985	00.00.00	12.864	-1.249	-1.249	0.0
05.03.1985	00.00.00	43.3088	1.251	1.251	0.0
06.03.1985	00.00.00	6.7536	2.251	2.251	0.0
07.03.1985	00.00.00	0.0	2.951	2.951	0.0
08.03.1985	00.00.00	0.0	2.351	2.351	0.0
09.03.1985	00.00.00	0.0	1.851	1.851	0.0
10.03.1985	00.00.00	2.144	1.951	1.951	0.0
11.03.1985	00.00.00	2.4656	3.651	3.651	0.0
12.03.1985	00.00.00	0.0	3.651	3.651	0.0
13.03.1985	00.00.00	2.0368	5.151	5.151	0.0
14.03.1985	00.00.00	0.0	3.251	3.251	0.0
15.03.1985	00.00.00	0.1072	0.751	0.751	0.0
16.03.1985	00.00.00	0.0	-0.749	-0.749	0.0
17.03.1985	00.00.00	0.0	-2.549	-2.549	0.0
18.03.1985	00.00.00	0.0	-2.749	-2.749	0.0
19.03.1985	00.00.00	0.0	-1.749	-1.749	0.0
20.03.1985	00.00.00	1.7152	-0.449	-0.449	0.0
21.03.1985	00.00.00	4.824	1.351	1.351	0.0
22.03.1985	00.00.00	3.4304	1.651	1.651	0.0
23.03.1985	00.00.00	6.7536	2.751	2.751	0.0
24.03.1985	00.00.00	3.216	2.751	2.751	0.0
25.03.1985	00.00.00	3.9664	2.651	2.651	0.0
26.03.1985	00.00.00	1.608	2.851	2.851	0.0
27.03.1985	00.00.00	1.7152	2.451	2.451	0.0
28.03.1985	00.00.00	0.0	0.451	0.451	0.0
29.03.1985	00.00.00	0.0	-2.749	-2.749	0.0
30.03.1985	00.00.00	0.2144	-2.149	-2.149	0.0
31.03.1985	00.00.00	0.0	-0.249	-0.249	0.0
01.04.1985	00.00.00	4.092	2.733	2.733	0.0
02.04.1985	00.00.00	14.043	3.433	3.433	0.0
03.04.1985	00.00.00	1.767	4.833	4.833	0.0
04.04.1985	00.00.00	12.555	2.333	2.333	0.0
05.04.1985	00.00.00	4.371	3.733	3.733	0.0
06.04.1985	00.00.00	15.903	2.233	2.233	0.0
07.04.1985	00.00.00	0.744	1.333	1.333	0.0
08.04.1985	00.00.00	0.651	2.433	2.433	0.0
09.04.1985	00.00.00	1.86	2.133	2.133	0.0
10.04.1985	00.00.00	0.0	0.433	0.433	0.0
11.04.1985	00.00.00	0.0	-1.067	-1.067	0.0
12.04.1985	00.00.00	0.0	-0.967	-0.967	0.0
13.04.1985	00.00.00	8.742	3.433	3.433	0.0
14.04.1985	00.00.00	6.417	3.733	3.733	0.0
15.04.1985	00.00.00	0.0	3.433	3.433	0.0
16.04.1985	00.00.00	0.0	4.833	4.833	0.0
17.04.1985	00.00.00	1.116	6.333	6.333	0.0
18.04.1985	00.00.00	0.0	5.833	5.833	0.0
19.04.1985	00.00.00	0.0	5.733	5.733	0.0
20.04.1985	00.00.00	19.716	4.833	4.833	0.0
21.04.1985	00.00.00	0.837	5.333	5.333	0.0
22.04.1985	00.00.00	0.0	6.133	6.133	0.0
23.04.1985	00.00.00	0.0	6.433	6.433	0.0
24.04.1985	00.00.00	0.0	5.533	5.533	0.0
25.04.1985	00.00.00	0.0	2.533	2.533	0.0
26.04.1985	00.00.00	0.0	1.133	1.133	0.0
27.04.1985	00.00.00	6.603	1.233	1.233	0.0
28.04.1985	00.00.00	4.371	2.833	2.833	0.0
29.04.1985	00.00.00	0.0	4.333	4.333	0.0
30.04.1985	00.00.00	0.0	5.333	5.333	0.0
01.05.1985	00.00.00	0.0	6.042	6.042	0.0
02.05.1985	00.00.00	8.217	4.242	4.242	0.0
03.05.1985	00.00.00	1.3695	5.442	5.442	0.0
04.05.1985	00.00.00	3.237	4.842	4.842	0.0
05.05.1985	00.00.00	0.249	4.742	4.742	0.0
06.05.1985	00.00.00	0.6225	4.942	4.942	0.0
07.05.1985	00.00.00	0.0	9.142	9.142	0.0
08.05.1985	00.00.00	1.245	10.442	10.442	0.0
09.05.1985	00.00.00	0.0	12.242	12.242	0.0
10.05.1985	00.00.00	0.0	12.142	12.142	0.0
11.05.1985	00.00.00	0.0	11.042	11.042	0.0
12.05.1985	00.00.00	0.0	11.742	11.742	0.0
13.05.1985	00.00.00	0.0	12.942	12.942	0.0
14.05.1985	00.00.00	0.0	14.042	14.042	0.0
15.05.1985	00.00.00	0.0	16.342	16.342	0.0
16.05.1985	00.00.00	4.731	11.642	11.642	0.0
17.05.1985	00.00.00	17.928	10.142	10.142	0.0
18.05.1985	00.00.00	0.3735	11.242	11.242	0.0
19.05.1985	00.00.00	0.0	12.042	12.042	0.0
20.05.1985	00.00.00	0.0	13.642	13.642	0.0
21.05.1985	00.00.00	0.0	15.042	15.042	0.0
22.05.1985	00.00.00	0.0	13.742	13.742	0.0
23.05.1985	00.00.00	0.0	12.642	12.642	0.0
24.05.1985	00.00.00	0.0	10.842	10.842	0.0
25.05.1985	00.00.00	26.145	9.542	9.542	0.0
26.05.1985	00.00.00	1.494	11.542	11.542	0.0
27.05.1985	00.00.00	0.0	15.942	15.942	0.0
28.05.1985	00.00.00	0.996	18.642	18.642	0.0
29.05.1985	00.00.00	0.0	14.542	14.542	0.0
30.05.1985	00.00.00	0.0	13.442	13.442	0.0
31.05.1985	00.00.00	0.0	14.842	14.842	0.0
01.06.1985	00.00.00	0.0	16.232	16.232	0.0
02.06.1985	00.00.00	0.0	17.532	17.532	0.0
03.06.1985	00.00.00	0.0	18.832	18.832	0.0
04.06.1985	00.00.00	0.0	18.032	18.032	0.0
05.06.1985	00.00.00	0.0	17.332	17.332	0.0
06.06.1985	00.00.00	0.0	15.532	15.532	0.0
07.06.1985	00.00.00	0.0986	12.432	12.432	0.0
08.06.1985	00.00.00	7.7894	11.832	11.832	0.0
09.06.1985	00.00.00	8.2824	10.132	10.132	0.0
10.06.1985	00.00.00	0.0	10.432	10.432	0.0
11.06.1985	00.00.00	12.5222	10.932	10.932	0.0
12.06.1985	00.00.00	1.5776	10.932	10.932	0.0
13.06.1985	00.00.00	0.986	10.432	10.432	0.0
14.06.1985	00.00.00	0.0	12.632	12.632	0.0
15.06.1985	00.00.00	11.339	12.032	12.032	0.0
16.06.1985	00.00.00	6.0146	12.232	12.232	0.0
17.06.1985	00.00.00	27.608	11.532	11.532	0.0
18.06.1985	00.00.00	0.0	12.832	12.832	0.0
19.06.1985	00.00.00	0.0	13.632	13.632	0.0
20.06.1985	00.00.00	0.0	14.032	14.032	0.0
21.06.1985	00.00.00	0.0	15.032	15.032	0.0
22.06.1985	00.00.00	0.0	16.232	16.232	0.0
23.06.1985	00.00.00	0.0	16.432	16.432	0.0
24.06.1985	00.00.00	0.0986	14.732	14.732	0.0
25.06.1985	00.00.00	0.0	14.432	14.432	0.0
26.06.1985	00.00.00	0.0	14.332	14.332	0.0
27.06.1985	00.00.00	0.0	13.632	13.632	0.0
28.06.1985	00.00.00	0.0	14.832	14.832	0.0
29.06.1985	00.00.00	0.0986	14.032	14.032	0.0
30.06.1985	00.00.00	4.1412	12.732	12.732	0.0
01.07.1985	00.00.00	3.7122	13.457	13.457	0.0
02.07.1985	00.00.00	0.0	16.057	16.057	0.0
03.07.1985	00.00.00	0.0	17.057	17.057	0.0
04.07.1985	00.00.00	0.8877	17.757	17.757	0.0
05.07.1985	00.00.00	0.0	17.257	17.257	0.0
06.07.1985	00.00.00	0.0	18.657	18.657	0.0
07.07.1985	00.00.00	6.2946	18.057	18.057	0.0
08.07.1985	00.00.00	0.0	14.057	14.057	0.0
09.07.1985	00.00.00	0.0	15.657	15.657	0.0
10.07.1985	00.00.00	0.0	15.157	15.157	0.0
11.07.1985	00.00.00	0.0	15.657	15.657	0.0
12.07.1985	00.00.00	0.6456	14.857	14.857	0.0
13.07.1985	00.00.00	6.2946	15.457	15.457	0.0
14.07.1985	00.00.00	0.2421	15.757	15.757	0.0
15.07.1985	00.00.00	36.1536	14.657	14.657	0.0
16.07.1985	00.00.00	0.0	12.957	12.957	0.0
17.07.1985	00.00.00	11.7822	11.957	11.957	0.0
18.07.1985	00.00.00	0.6456	14.657	14.657	0.0
19.07.1985	00.00.00	7.5051	14.157	14.157	0.0
20.07.1985	00.00.00	7.1016	12.057	12.057	0.0
21.07.1985	00.00.00	0.5649	11.957	11.957	0.0
22.07.1985	00.00.00	1.4526	12.357	12.357	0.0
23.07.1985	00.00.00	0.0807	13.157	13.157	0.0
24.07.1985	00.00.00	0.0	12.857	12.857	0.0
25.07.1985	00.00.00	0.0	14.657	14.657	0.0
26.07.1985	00.00.00	0.0	16.657	16.657	0.0
27.07.1985	00.00.00	0.0	17.757	17.757	0.0
28.07.1985	00.00.00	2.5824	16.557	16.557	0.0
29.07.1985	00.00.00	0.0	15.657	15.657	0.0
30.07.1985	00.00.00	7.6665	14.757	14.757	0.0
31.07.1985	00.00.00	3.4701	14.857	14.857	0.0
01.08.1985	00.00.00	0.0	17.215	17.215	0.0
02.08.1985	00.00.00	0.0	15.015	15.015	0.0
03.08.1985	00.00.00	8.911	13.015	13.015	0.0
04.08.1985	00.00.00	3.591	12.515	12.515	0.0
05.08.1985	00.00.00	1.995	13.015	13.015	0.0
06.08.1985	00.00.00	39.501	12.815	12.815	0.0
07.08.1985	00.00.00	0.532	14.615	14.615	0.0
08.08.1985	00.00.00	0.0	12.815	12.815	0.0
09.08.1985	00.00.00	6.3175	12.415	12.415	0.0
10.08.1985	00.00.00	24.073	14.015	14.015	0.0
11.08.1985	00.00.00	4.522	14.715	14.715	0.0
12.08.1985	00.00.00	12.8345	14.715	14.715	0.0
13.08.1985	00.00.00	4.8545	13.515	13.515	0.0
14.08.1985	00.00.00	1.197	14.415	14.415	0.0
15.08.1985	00.00.00	5.1205	16.415	16.415	0.0
16.08.1985	00.00.00	0.0665	15.015	15.015	0.0
17.08.1985	00.00.00	0.133	14.115	14.115	0.0
18.08.1985	00.00.00	0.0	16.615	16.615	0.0
19.08.1985	00.00.00	0.0	16.915	16.915	0.0
20.08.1985	00.00.00	4.655	14.515	14.515	0.0
21.08.1985	00.00.00	10.8395	14.415	14.415	0.0
22.08.1985	00.00.00	3.325	14.515	14.515	0.0
23.08.1985	00.00.00	0.266	13.015	13.015	0.0
24.08.1985	00.00.00	7.98	12.515	12.515	0.0
25.08.1985	00.00.00	26.1345	13.015	13.015	0.0
26.08.1985	00.00.00	8.246	12.615	12.615	0.0
27.08.1985	00.00.00	3.192	12.415	12.415	0.0
28.08.1985	00.00.00	4.655	12.515	12.515	0.0
29.08.1985	00.00.00	5.985	13.515	13.515	0.0
30.08.1985	00.00.00	0.0	11.415	11.415	0.0
31.08.1985	00.00.00	0.0	11.615	11.615	0.0
01.09.1985	00.00.00	0.0	14.963	14.963	0.0
02.09.1985	00.00.00	1.701	11.963	11.963	0.0
03.09.1985	00.00.00	2.106	11.363	11.363	0.0
04.09.1985	00.00.00	12.636	11.163	11.163	0.0
05.09.1985	00.00.00	0.162	9.863	9.863	0.0
06.09.1985	00.00.00	17.82	8.063	8.063	0.0
07.09.1985	00.00.00	0.0	9.663	9.663	0.0
08.09.1985	00.00.00	0.0	9.063	9.063	0.0
09.09.1985	00.00.00	0.0	9.863	9.863	0.0
10.09.1985	00.00.00	0.0	11.663	11.663	0.0
11.09.1985	00.00.00	0.243	12.763	12.763	0.0
12.09.1985	00.00.00	0.162	13.563	13.563	0.0
13.09.1985	00.00.00	0.0	12.463	12.463	0.0
14.09.1985	00.00.00	14.337	10.963	10.963	0.0
15.09.1985	00.00.00	13.527	10.663	10.663	0.0
16.09.1985	00.00.00	12.312	10.063	10.063	0.0
17.09.1985	00.00.00	0.324	8.263	8.263	0.0
18.09.1985	00.00.00	0.324	8.563	8.563	0.0
19.09.1985	00.00.00	12.555	9.763	9.763	0.0
20.09.1985	00.00.00	14.094	10.963	10.963	0.0
21.09.1985	00.00.00	6.561	9.063	9.063	0.0
22.09.1985	00.00.00	0.324	6.063	6.063	0.0
23.09.1985	00.00.00	0.0	4.963	4.963	0.0
24.09.1985	00.00.00	1.62	5.963	5.963	0.0
25.09.1985	00.00.00	0.0	6.863	6.863	0.0
26.09.1985	00.00.00	0.0	5.963	5.963	0.0
27.09.1985	00.00.00	3.078	6.863	6.863	0.0
28.09.1985	00.00.00	0.0	9.863	9.863	0.0
29.09.1985	00.00.00	0.0	8.463	8.463	0.0
30.09.1985	00.00.00	0.324	8.163	8.163	0.0
