Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
28.08.1992	00.00.00	22.609	16.067	16.067	0.0
29.08.1992	00.00.00	12.6807	16.467	16.467	0.0
30.08.1992	00.00.00	0.0	14.167	14.167	0.0
31.08.1992	00.00.00	22.3141	14.467	14.467	0.0
01.09.1992	00.00.00	12.7568	14.825	14.825	0.0
02.09.1992	00.00.00	8.2008	14.825	14.825	0.0
03.09.1992	00.00.00	12.6429	15.225	15.225	0.0
04.09.1992	00.00.00	8.4286	13.725	13.725	0.0
05.09.1992	00.00.00	5.5811	13.825	13.825	0.0
06.09.1992	00.00.00	1.0251	12.725	12.725	0.0
07.09.1992	00.00.00	0.1139	13.325	13.325	0.0
08.09.1992	00.00.00	17.3128	14.025	14.025	0.0
09.09.1992	00.00.00	9.6815	13.625	13.625	0.0
10.09.1992	00.00.00	9.5676	15.025	15.025	0.0
11.09.1992	00.00.00	0.0	16.725	16.725	0.0
12.09.1992	00.00.00	7.7452	16.725	16.725	0.0
13.09.1992	00.00.00	6.0367	14.625	14.625	0.0
14.09.1992	00.00.00	28.1333	13.525	13.525	0.0
15.09.1992	00.00.00	0.0	12.825	12.825	0.0
16.09.1992	00.00.00	18.7935	13.825	13.825	0.0
17.09.1992	00.00.00	0.0	13.525	13.525	0.0
18.09.1992	00.00.00	0.0	13.825	13.825	0.0
19.09.1992	00.00.00	0.0	15.425	15.425	0.0
20.09.1992	00.00.00	0.0	15.825	15.825	0.0
21.09.1992	00.00.00	0.0	16.125	16.125	0.0
22.09.1992	00.00.00	0.6834	17.025	17.025	0.0
23.09.1992	00.00.00	5.5811	18.025	18.025	0.0
24.09.1992	00.00.00	32.1198	17.525	17.525	0.0
25.09.1992	00.00.00	4.7838	16.425	16.425	0.0
26.09.1992	00.00.00	8.5425	17.425	17.425	0.0
27.09.1992	00.00.00	0.5695	16.925	16.925	0.0
28.09.1992	00.00.00	0.0	16.425	16.425	0.0
29.09.1992	00.00.00	2.6197	15.925	15.925	0.0
30.09.1992	00.00.00	0.5695	14.425	14.425	0.0
01.10.1992	00.00.00	0.0837	9.256	9.256	0.0
02.10.1992	00.00.00	0.0837	9.056	9.056	0.0
03.10.1992	00.00.00	0.0	10.456	10.456	0.0
04.10.1992	00.00.00	0.0	10.256	10.256	0.0
05.10.1992	00.00.00	0.0	9.256	9.256	0.0
06.10.1992	00.00.00	0.0	9.656	9.656	0.0
07.10.1992	00.00.00	0.0	8.356	8.356	0.0
08.10.1992	00.00.00	0.0	9.756	9.756	0.0
09.10.1992	00.00.00	0.0837	12.956	12.956	0.0
10.10.1992	00.00.00	0.0	9.256	9.256	0.0
11.10.1992	00.00.00	0.0	9.056	9.056	0.0
12.10.1992	00.00.00	0.0	8.656	8.656	0.0
13.10.1992	00.00.00	1.674	7.656	7.656	0.0
14.10.1992	00.00.00	1.4229	9.256	9.256	0.0
15.10.1992	00.00.00	0.1674	6.356	6.356	0.0
16.10.1992	00.00.00	0.0	4.356	4.356	0.0
17.10.1992	00.00.00	0.0	2.156	2.156	0.0
18.10.1992	00.00.00	6.2775	2.356	2.356	0.0
19.10.1992	00.00.00	6.4449	5.556	5.556	0.0
20.10.1992	00.00.00	3.1806	5.456	5.456	0.0
21.10.1992	00.00.00	1.8414	3.956	3.956	0.0
22.10.1992	00.00.00	0.0	2.456	2.456	0.0
23.10.1992	00.00.00	0.1674	0.756	0.756	0.0
24.10.1992	00.00.00	0.0	1.956	1.956	0.0
25.10.1992	00.00.00	3.9339	5.956	5.956	0.0
26.10.1992	00.00.00	0.0	6.056	6.056	0.0
27.10.1992	00.00.00	2.2599	5.556	5.556	0.0
28.10.1992	00.00.00	10.7973	5.256	5.256	0.0
29.10.1992	00.00.00	18.5814	3.556	3.556	0.0
30.10.1992	00.00.00	0.0	0.156	0.156	0.0
31.10.1992	00.00.00	6.2775	0.056	0.056	0.0
01.11.1992	00.00.00	9.1512	3.769	3.769	0.0
02.11.1992	00.00.00	29.6143	6.669	6.669	0.0
03.11.1992	00.00.00	43.8495	8.469	8.469	0.0
04.11.1992	00.00.00	4.3214	7.169	7.169	0.0
05.11.1992	00.00.00	0.0	5.869	5.869	0.0
06.11.1992	00.00.00	13.4726	5.769	5.769	0.0
07.11.1992	00.00.00	1.9065	9.769	9.769	0.0
08.11.1992	00.00.00	0.0	6.169	6.169	0.0
09.11.1992	00.00.00	4.0672	3.469	3.469	0.0
10.11.1992	00.00.00	34.0628	6.569	6.569	0.0
11.11.1992	00.00.00	26.3097	7.069	7.069	0.0
12.11.1992	00.00.00	12.71	6.069	6.069	0.0
13.11.1992	00.00.00	0.0	5.269	5.269	0.0
14.11.1992	00.00.00	0.0	4.369	4.369	0.0
15.11.1992	00.00.00	0.0	2.569	2.569	0.0
16.11.1992	00.00.00	0.0	1.069	1.069	0.0
17.11.1992	00.00.00	2.4149	1.669	1.669	0.0
18.11.1992	00.00.00	11.9474	3.169	3.169	0.0
19.11.1992	00.00.00	42.5785	4.269	4.269	0.0
20.11.1992	00.00.00	18.8108	5.069	5.069	0.0
21.11.1992	00.00.00	0.6355	3.369	3.369	0.0
22.11.1992	00.00.00	0.0	0.269	0.269	0.0
23.11.1992	00.00.00	11.1848	0.169	0.169	0.0
24.11.1992	00.00.00	27.8349	4.869	4.869	0.0
25.11.1992	00.00.00	13.7268	6.269	6.269	0.0
26.11.1992	00.00.00	28.0891	6.569	6.569	0.0
27.11.1992	00.00.00	1.3981	4.269	4.269	0.0
28.11.1992	00.00.00	24.9116	5.469	5.469	0.0
29.11.1992	00.00.00	0.0	4.069	4.069	0.0
30.11.1992	00.00.00	1.7794	2.569	2.569	0.0
01.12.1992	00.00.00	92.7864	8.007	8.007	0.0
02.12.1992	00.00.00	48.216	8.507	8.507	0.0
03.12.1992	00.00.00	69.8544	9.407	9.407	0.0
04.12.1992	00.00.00	21.4032	6.407	6.407	0.0
05.12.1992	00.00.00	3.8808	3.707	3.707	0.0
06.12.1992	00.00.00	11.2896	3.307	3.307	0.0
07.12.1992	00.00.00	3.9984	2.807	2.807	0.0
08.12.1992	00.00.00	4.8216	4.307	4.307	0.0
09.12.1992	00.00.00	0.2352	4.607	4.607	0.0
10.12.1992	00.00.00	0.0	2.207	2.207	0.0
11.12.1992	00.00.00	5.88	5.507	5.507	0.0
12.12.1992	00.00.00	2.352	5.807	5.807	0.0
13.12.1992	00.00.00	0.7056	3.907	3.907	0.0
14.12.1992	00.00.00	15.1704	4.707	4.707	0.0
15.12.1992	00.00.00	2.1168	8.007	8.007	0.0
16.12.1992	00.00.00	1.6464	9.607	9.607	0.0
17.12.1992	00.00.00	9.408	7.807	7.807	0.0
18.12.1992	00.00.00	0.7056	5.707	5.707	0.0
19.12.1992	00.00.00	33.9864	7.807	7.807	0.0
20.12.1992	00.00.00	6.3504	3.307	3.307	0.0
21.12.1992	00.00.00	0.0	-1.593	-1.593	0.0
22.12.1992	00.00.00	0.0	-2.293	-2.293	0.0
23.12.1992	00.00.00	0.0	-1.893	-1.893	0.0
24.12.1992	00.00.00	0.0	-1.193	-1.193	0.0
25.12.1992	00.00.00	0.3528	1.807	1.807	0.0
26.12.1992	00.00.00	0.0	5.007	5.007	0.0
27.12.1992	00.00.00	0.0	2.107	2.107	0.0
28.12.1992	00.00.00	0.0	0.607	0.607	0.0
29.12.1992	00.00.00	0.0	0.607	0.607	0.0
30.12.1992	00.00.00	0.0	0.707	0.707	0.0
31.12.1992	00.00.00	0.1176	-1.093	-1.093	0.0
01.01.1993	00.00.00	2.3312	3.911	3.911	0.0
02.01.1993	00.00.00	0.8742	4.911	4.911	0.0
03.01.1993	00.00.00	0.0	5.411	5.411	0.0
04.01.1993	00.00.00	0.0	2.611	2.611	0.0
05.01.1993	00.00.00	0.0	0.611	0.611	0.0
06.01.1993	00.00.00	39.9218	5.111	5.111	0.0
07.01.1993	00.00.00	7.4307	6.111	6.111	0.0
08.01.1993	00.00.00	11.2189	6.111	6.111	0.0
09.01.1993	00.00.00	23.6034	6.111	6.111	0.0
10.01.1993	00.00.00	48.081	7.311	7.311	0.0
11.01.1993	00.00.00	39.1933	6.311	6.311	0.0
12.01.1993	00.00.00	22.8749	5.311	5.311	0.0
13.01.1993	00.00.00	31.0341	5.111	5.111	0.0
14.01.1993	00.00.00	30.7427	6.211	6.211	0.0
15.01.1993	00.00.00	7.4307	6.111	6.111	0.0
16.01.1993	00.00.00	70.8102	8.111	8.111	0.0
17.01.1993	00.00.00	10.199	8.111	8.111	0.0
18.01.1993	00.00.00	16.027	8.011	8.011	0.0
19.01.1993	00.00.00	11.9474	5.011	5.011	0.0
20.01.1993	00.00.00	15.0071	3.411	3.411	0.0
21.01.1993	00.00.00	17.1926	6.211	6.211	0.0
22.01.1993	00.00.00	71.8301	7.611	7.611	0.0
23.01.1993	00.00.00	12.0931	6.311	6.311	0.0
24.01.1993	00.00.00	35.2594	4.411	4.411	0.0
25.01.1993	00.00.00	0.0	2.411	2.411	0.0
26.01.1993	00.00.00	0.0	0.011	0.011	0.0
27.01.1993	00.00.00	0.0	-2.089	-2.089	0.0
28.01.1993	00.00.00	0.0	-3.189	-3.189	0.0
29.01.1993	00.00.00	0.0	-4.489	-4.489	0.0
30.01.1993	00.00.00	0.0	-3.489	-3.489	0.0
31.01.1993	00.00.00	2.7683	2.011	2.011	0.0
01.02.1993	00.00.00	0.0	5.845	5.845	0.0
02.02.1993	00.00.00	0.0	5.045	5.045	0.0
03.02.1993	00.00.00	17.3106	7.345	7.345	0.0
04.02.1993	00.00.00	5.868	10.245	10.245	0.0
05.02.1993	00.00.00	4.1076	10.945	10.945	0.0
06.02.1993	00.00.00	1.1736	5.545	5.545	0.0
07.02.1993	00.00.00	0.2934	1.745	1.745	0.0
08.02.1993	00.00.00	0.0	4.845	4.845	0.0
09.02.1993	00.00.00	0.0	7.445	7.445	0.0
10.02.1993	00.00.00	0.0	6.845	6.845	0.0
11.02.1993	00.00.00	0.0	4.245	4.245	0.0
12.02.1993	00.00.00	0.5868	2.645	2.645	0.0
13.02.1993	00.00.00	0.0	4.445	4.445	0.0
14.02.1993	00.00.00	1.0269	4.445	4.445	0.0
15.02.1993	00.00.00	2.3472	4.945	4.945	0.0
16.02.1993	00.00.00	3.3741	6.345	6.345	0.0
17.02.1993	00.00.00	0.0	9.045	9.045	0.0
18.02.1993	00.00.00	0.0	7.145	7.145	0.0
19.02.1993	00.00.00	4.1076	5.745	5.745	0.0
20.02.1993	00.00.00	0.1467	4.845	4.845	0.0
21.02.1993	00.00.00	12.9096	2.945	2.945	0.0
22.02.1993	00.00.00	0.0	0.545	0.545	0.0
23.02.1993	00.00.00	0.0	0.045	0.045	0.0
24.02.1993	00.00.00	0.0	1.245	1.245	0.0
25.02.1993	00.00.00	0.0	2.345	2.345	0.0
26.02.1993	00.00.00	15.9903	3.945	3.945	0.0
27.02.1993	00.00.00	22.005	3.545	3.545	0.0
28.02.1993	00.00.00	0.0	2.245	2.245	0.0
01.03.1993	00.00.00	0.0	1.441	1.441	0.0
02.03.1993	00.00.00	0.0	0.641	0.641	0.0
03.03.1993	00.00.00	0.0	-1.259	-1.259	0.0
04.03.1993	00.00.00	0.0	-2.559	-2.559	0.0
05.03.1993	00.00.00	0.6715	0.441	0.441	0.0
06.03.1993	00.00.00	0.0	6.041	6.041	0.0
07.03.1993	00.00.00	0.0	6.441	6.441	0.0
08.03.1993	00.00.00	0.0	5.341	5.341	0.0
09.03.1993	00.00.00	0.0	4.941	4.941	0.0
10.03.1993	00.00.00	0.0	4.941	4.941	0.0
11.03.1993	00.00.00	0.0	2.441	2.441	0.0
12.03.1993	00.00.00	0.0	2.741	2.741	0.0
13.03.1993	00.00.00	0.0	6.541	6.541	0.0
14.03.1993	00.00.00	1.343	7.341	7.341	0.0
15.03.1993	00.00.00	0.0	8.941	8.941	0.0
16.03.1993	00.00.00	3.2232	8.641	8.641	0.0
17.03.1993	00.00.00	17.7276	7.941	7.941	0.0
18.03.1993	00.00.00	3.8947	8.941	8.941	0.0
19.03.1993	00.00.00	19.7421	7.141	7.141	0.0
20.03.1993	00.00.00	26.1885	7.241	7.241	0.0
21.03.1993	00.00.00	1.4773	9.341	9.341	0.0
22.03.1993	00.00.00	7.1179	6.341	6.341	0.0
23.03.1993	00.00.00	16.2503	4.641	4.641	0.0
24.03.1993	00.00.00	11.9527	4.541	4.541	0.0
25.03.1993	00.00.00	0.0	4.341	4.341	0.0
26.03.1993	00.00.00	0.0	4.741	4.741	0.0
27.03.1993	00.00.00	0.0	3.441	3.441	0.0
28.03.1993	00.00.00	0.0	2.141	2.141	0.0
29.03.1993	00.00.00	0.0	1.741	1.741	0.0
30.03.1993	00.00.00	0.0	1.741	1.741	0.0
31.03.1993	00.00.00	0.0	2.941	2.941	0.0
01.04.1993	00.00.00	5.76	6.379	6.379	0.0
02.04.1993	00.00.00	19.328	7.179	7.179	0.0
03.04.1993	00.00.00	0.0	8.879	8.879	0.0
04.04.1993	00.00.00	0.0	9.079	9.079	0.0
05.04.1993	00.00.00	0.256	9.079	9.079	0.0
06.04.1993	00.00.00	8.704	8.179	8.179	0.0
07.04.1993	00.00.00	9.6	8.379	8.379	0.0
08.04.1993	00.00.00	0.0	9.579	9.579	0.0
09.04.1993	00.00.00	0.0	8.079	8.079	0.0
10.04.1993	00.00.00	0.0	6.279	6.279	0.0
11.04.1993	00.00.00	0.0	6.779	6.779	0.0
12.04.1993	00.00.00	0.0	7.179	7.179	0.0
13.04.1993	00.00.00	0.0	7.179	7.179	0.0
14.04.1993	00.00.00	0.0	7.879	7.879	0.0
15.04.1993	00.00.00	0.0	8.579	8.579	0.0
16.04.1993	00.00.00	0.0	8.979	8.979	0.0
17.04.1993	00.00.00	10.496	9.679	9.679	0.0
18.04.1993	00.00.00	9.088	10.179	10.179	0.0
19.04.1993	00.00.00	0.0	9.879	9.879	0.0
20.04.1993	00.00.00	0.0	10.079	10.079	0.0
21.04.1993	00.00.00	24.064	9.379	9.379	0.0
22.04.1993	00.00.00	19.328	10.679	10.679	0.0
23.04.1993	00.00.00	1.92	12.579	12.579	0.0
24.04.1993	00.00.00	0.384	13.579	13.579	0.0
25.04.1993	00.00.00	0.384	15.679	15.679	0.0
26.04.1993	00.00.00	0.0	18.579	18.579	0.0
27.04.1993	00.00.00	0.0	20.179	20.179	0.0
28.04.1993	00.00.00	0.0	20.179	20.179	0.0
29.04.1993	00.00.00	0.0	19.779	19.779	0.0
30.04.1993	00.00.00	0.0	19.079	19.079	0.0
01.05.1993	00.00.00	0.0	21.716	21.716	0.0
02.05.1993	00.00.00	0.0	20.916	20.916	0.0
03.05.1993	00.00.00	2.4904	19.516	19.516	0.0
04.05.1993	00.00.00	0.0	14.916	14.916	0.0
05.05.1993	00.00.00	0.0	13.116	13.116	0.0
06.05.1993	00.00.00	3.962	12.616	12.616	0.0
07.05.1993	00.00.00	1.9244	13.916	13.916	0.0
08.05.1993	00.00.00	0.1132	15.616	15.616	0.0
09.05.1993	00.00.00	0.0	17.516	17.516	0.0
10.05.1993	00.00.00	0.0	20.916	20.916	0.0
11.05.1993	00.00.00	0.0	21.716	21.716	0.0
12.05.1993	00.00.00	0.0	21.616	21.616	0.0
13.05.1993	00.00.00	0.0	20.316	20.316	0.0
14.05.1993	00.00.00	0.0	18.216	18.216	0.0
15.05.1993	00.00.00	0.2264	16.916	16.916	0.0
16.05.1993	00.00.00	1.5848	15.916	15.916	0.0
17.05.1993	00.00.00	7.1316	16.016	16.016	0.0
18.05.1993	00.00.00	2.4904	19.716	19.716	0.0
19.05.1993	00.00.00	0.0	20.916	20.916	0.0
20.05.1993	00.00.00	0.0	22.816	22.816	0.0
21.05.1993	00.00.00	0.0	25.916	25.916	0.0
22.05.1993	00.00.00	2.1508	25.616	25.616	0.0
23.05.1993	00.00.00	1.4716	25.016	25.016	0.0
24.05.1993	00.00.00	0.0	23.816	23.816	0.0
25.05.1993	00.00.00	0.0	21.316	21.316	0.0
26.05.1993	00.00.00	0.2264	18.516	18.516	0.0
27.05.1993	00.00.00	0.0	17.216	17.216	0.0
28.05.1993	00.00.00	0.0	17.616	17.616	0.0
29.05.1993	00.00.00	0.0	17.516	17.516	0.0
30.05.1993	00.00.00	0.0	17.216	17.216	0.0
31.05.1993	00.00.00	9.056	17.416	17.416	0.0
01.06.1993	00.00.00	6.888	16.106	16.106	0.0
02.06.1993	00.00.00	0.0	15.006	15.006	0.0
03.06.1993	00.00.00	0.0	15.906	15.906	0.0
04.06.1993	00.00.00	0.0	17.206	17.206	0.0
05.06.1993	00.00.00	0.0	18.506	18.506	0.0
06.06.1993	00.00.00	0.0	17.406	17.406	0.0
07.06.1993	00.00.00	0.0	16.506	16.506	0.0
08.06.1993	00.00.00	0.0	18.006	18.006	0.0
09.06.1993	00.00.00	0.0	19.906	19.906	0.0
10.06.1993	00.00.00	0.0	20.306	20.306	0.0
11.06.1993	00.00.00	0.0	22.006	22.006	0.0
12.06.1993	00.00.00	0.0	22.806	22.806	0.0
13.06.1993	00.00.00	0.0	21.206	21.206	0.0
14.06.1993	00.00.00	0.0	17.006	17.006	0.0
15.06.1993	00.00.00	0.0	16.306	16.306	0.0
16.06.1993	00.00.00	0.0	15.106	15.106	0.0
17.06.1993	00.00.00	0.0	15.806	15.806	0.0
18.06.1993	00.00.00	0.0	15.906	15.906	0.0
19.06.1993	00.00.00	3.9032	17.906	17.906	0.0
20.06.1993	00.00.00	0.3444	17.106	17.106	0.0
21.06.1993	00.00.00	0.0	16.906	16.906	0.0
22.06.1993	00.00.00	0.0	16.806	16.806	0.0
23.06.1993	00.00.00	0.0	17.306	17.306	0.0
24.06.1993	00.00.00	5.8548	16.006	16.006	0.0
25.06.1993	00.00.00	0.8036	17.906	17.906	0.0
26.06.1993	00.00.00	0.0	18.406	18.406	0.0
27.06.1993	00.00.00	4.1328	17.006	17.006	0.0
28.06.1993	00.00.00	0.0	19.106	19.106	0.0
29.06.1993	00.00.00	0.0	22.606	22.606	0.0
30.06.1993	00.00.00	0.0	24.406	24.406	0.0
01.07.1993	00.00.00	0.0	20.757	20.757	0.0
02.07.1993	00.00.00	0.0	19.357	19.357	0.0
03.07.1993	00.00.00	0.87	17.957	17.957	0.0
04.07.1993	00.00.00	0.0	18.057	18.057	0.0
05.07.1993	00.00.00	0.0	16.057	16.057	0.0
06.07.1993	00.00.00	0.087	15.157	15.157	0.0
07.07.1993	00.00.00	0.0	14.857	14.857	0.0
08.07.1993	00.00.00	0.0	16.757	16.757	0.0
09.07.1993	00.00.00	10.614	15.957	15.957	0.0
10.07.1993	00.00.00	2.523	14.357	14.357	0.0
11.07.1993	00.00.00	6.873	13.857	13.857	0.0
12.07.1993	00.00.00	0.783	14.857	14.857	0.0
13.07.1993	00.00.00	19.401	14.157	14.157	0.0
14.07.1993	00.00.00	2.523	14.957	14.957	0.0
15.07.1993	00.00.00	0.087	16.157	16.157	0.0
16.07.1993	00.00.00	0.348	17.357	17.357	0.0
17.07.1993	00.00.00	0.087	17.657	17.657	0.0
18.07.1993	00.00.00	0.0	18.557	18.557	0.0
19.07.1993	00.00.00	0.174	19.057	19.057	0.0
20.07.1993	00.00.00	0.0	17.457	17.457	0.0
21.07.1993	00.00.00	1.74	17.157	17.157	0.0
22.07.1993	00.00.00	4.785	17.557	17.557	0.0
23.07.1993	00.00.00	0.0	17.357	17.357	0.0
24.07.1993	00.00.00	0.087	18.757	18.757	0.0
25.07.1993	00.00.00	0.0	17.157	17.157	0.0
26.07.1993	00.00.00	0.0	16.557	16.557	0.0
27.07.1993	00.00.00	0.0	16.257	16.257	0.0
28.07.1993	00.00.00	0.0	15.757	15.757	0.0
29.07.1993	00.00.00	5.655	14.957	14.957	0.0
30.07.1993	00.00.00	8.265	16.857	16.857	0.0
31.07.1993	00.00.00	0.783	16.157	16.157	0.0
01.08.1993	00.00.00	4.915	16.167	16.167	0.0
02.08.1993	00.00.00	1.2779	16.467	16.467	0.0
03.08.1993	00.00.00	32.6356	16.967	16.967	0.0
04.08.1993	00.00.00	23.8869	17.467	17.467	0.0
05.08.1993	00.00.00	7.7657	17.067	17.067	0.0
06.08.1993	00.00.00	0.0983	18.367	18.367	0.0
07.08.1993	00.00.00	0.3932	17.867	17.867	0.0
08.08.1993	00.00.00	0.0	18.167	18.167	0.0
09.08.1993	00.00.00	1.6711	18.867	18.867	0.0
10.08.1993	00.00.00	11.3045	17.067	17.067	0.0
11.08.1993	00.00.00	5.5048	16.167	16.167	0.0
12.08.1993	00.00.00	0.1966	15.067	15.067	0.0
13.08.1993	00.00.00	0.0	15.667	15.667	0.0
14.08.1993	00.00.00	0.0	14.767	14.767	0.0
15.08.1993	00.00.00	1.6711	15.667	15.667	0.0
16.08.1993	00.00.00	0.4915	16.667	16.667	0.0
17.08.1993	00.00.00	6.9793	16.167	16.167	0.0
18.08.1993	00.00.00	0.0	14.467	14.467	0.0
19.08.1993	00.00.00	0.0	15.467	15.467	0.0
20.08.1993	00.00.00	0.0	17.367	17.367	0.0
21.08.1993	00.00.00	0.1966	16.967	16.967	0.0
22.08.1993	00.00.00	0.983	15.067	15.067	0.0
23.08.1993	00.00.00	0.0	15.167	15.167	0.0
24.08.1993	00.00.00	11.6977	15.767	15.767	0.0
25.08.1993	00.00.00	4.5218	14.767	14.767	0.0
26.08.1993	00.00.00	0.1966	14.367	14.367	0.0
27.08.1993	00.00.00	7.5691	14.067	14.067	0.0
28.08.1993	00.00.00	0.0	14.667	14.667	0.0
29.08.1993	00.00.00	0.1966	15.867	15.867	0.0
30.08.1993	00.00.00	0.1966	15.267	15.267	0.0
31.08.1993	00.00.00	0.0	17.167	17.167	0.0
01.09.1993	00.00.00	0.0	16.025	16.025	0.0
02.09.1993	00.00.00	0.1139	17.625	17.625	0.0
03.09.1993	00.00.00	0.0	18.425	18.425	0.0
04.09.1993	00.00.00	0.0	15.125	15.125	0.0
05.09.1993	00.00.00	0.0	13.125	13.125	0.0
06.09.1993	00.00.00	0.0	13.625	13.625	0.0
07.09.1993	00.00.00	0.0	15.225	15.225	0.0
08.09.1993	00.00.00	0.0	14.625	14.625	0.0
09.09.1993	00.00.00	0.0	14.425	14.425	0.0
10.09.1993	00.00.00	0.0	15.325	15.325	0.0
11.09.1993	00.00.00	0.4556	14.825	14.825	0.0
12.09.1993	00.00.00	14.2375	14.225	14.225	0.0
13.09.1993	00.00.00	0.2278	13.425	13.425	0.0
14.09.1993	00.00.00	3.9865	12.625	12.625	0.0
15.09.1993	00.00.00	0.2278	11.425	11.425	0.0
16.09.1993	00.00.00	0.0	10.725	10.725	0.0
17.09.1993	00.00.00	0.0	10.525	10.525	0.0
18.09.1993	00.00.00	0.0	9.125	9.125	0.0
19.09.1993	00.00.00	0.0	9.825	9.825	0.0
20.09.1993	00.00.00	0.0	11.025	11.025	0.0
21.09.1993	00.00.00	4.2143	13.825	13.825	0.0
22.09.1993	00.00.00	16.7433	14.825	14.825	0.0
23.09.1993	00.00.00	0.0	14.025	14.025	0.0
24.09.1993	00.00.00	0.0	12.725	12.725	0.0
25.09.1993	00.00.00	0.9112	12.225	12.225	0.0
26.09.1993	00.00.00	14.3514	12.325	12.325	0.0
27.09.1993	00.00.00	5.5811	11.125	11.125	0.0
28.09.1993	00.00.00	0.0	12.525	12.525	0.0
29.09.1993	00.00.00	0.0	12.925	12.925	0.0
30.09.1993	00.00.00	0.1139	12.725	12.725	0.0
01.10.1993	00.00.00	0.0	10.856	10.856	0.0
02.10.1993	00.00.00	1.1718	9.956	9.956	0.0
03.10.1993	00.00.00	0.0	9.756	9.756	0.0
04.10.1993	00.00.00	2.1762	10.056	10.056	0.0
05.10.1993	00.00.00	4.6035	10.456	10.456	0.0
06.10.1993	00.00.00	4.0176	11.656	11.656	0.0
07.10.1993	00.00.00	11.718	12.856	12.856	0.0
08.10.1993	00.00.00	2.1762	12.656	12.656	0.0
09.10.1993	00.00.00	1.3392	13.056	13.056	0.0
10.10.1993	00.00.00	12.2202	10.856	10.856	0.0
11.10.1993	00.00.00	1.4229	9.556	9.556	0.0
12.10.1993	00.00.00	3.0132	10.356	10.356	0.0
13.10.1993	00.00.00	1.5903	8.356	8.356	0.0
14.10.1993	00.00.00	0.1674	5.356	5.356	0.0
15.10.1993	00.00.00	0.3348	3.556	3.556	0.0
16.10.1993	00.00.00	5.1057	2.556	2.556	0.0
17.10.1993	00.00.00	4.9383	2.356	2.356	0.0
18.10.1993	00.00.00	0.0	1.856	1.856	0.0
19.10.1993	00.00.00	0.9207	5.856	5.856	0.0
20.10.1993	00.00.00	0.6696	9.156	9.156	0.0
21.10.1993	00.00.00	10.7973	8.456	8.456	0.0
22.10.1993	00.00.00	0.0	5.256	5.256	0.0
23.10.1993	00.00.00	0.0	2.056	2.056	0.0
24.10.1993	00.00.00	0.0	3.756	3.756	0.0
25.10.1993	00.00.00	0.0	8.756	8.756	0.0
26.10.1993	00.00.00	0.0	10.656	10.656	0.0
27.10.1993	00.00.00	0.0	8.956	8.956	0.0
28.10.1993	00.00.00	0.0	7.756	7.756	0.0
29.10.1993	00.00.00	0.1674	5.456	5.456	0.0
30.10.1993	00.00.00	0.0	3.656	3.656	0.0
31.10.1993	00.00.00	0.0	4.056	4.056	0.0
01.11.1993	00.00.00	0.0	4.369	4.369	0.0
02.11.1993	00.00.00	0.0	3.069	3.069	0.0
03.11.1993	00.00.00	0.1271	3.069	3.069	0.0
04.11.1993	00.00.00	0.0	3.469	3.469	0.0
05.11.1993	00.00.00	0.6355	4.269	4.269	0.0
06.11.1993	00.00.00	0.1271	5.169	5.169	0.0
07.11.1993	00.00.00	0.5084	4.669	4.669	0.0
08.11.1993	00.00.00	0.0	4.269	4.269	0.0
09.11.1993	00.00.00	0.0	4.569	4.569	0.0
10.11.1993	00.00.00	11.0577	6.069	6.069	0.0
11.11.1993	00.00.00	33.6815	7.869	7.869	0.0
12.11.1993	00.00.00	46.7728	6.469	6.469	0.0
13.11.1993	00.00.00	10.168	5.869	5.869	0.0
14.11.1993	00.00.00	13.5997	5.769	5.769	0.0
15.11.1993	00.00.00	5.3382	4.969	4.969	0.0
16.11.1993	00.00.00	0.0	2.569	2.569	0.0
17.11.1993	00.00.00	0.1271	3.769	3.769	0.0
18.11.1993	00.00.00	0.0	5.469	5.469	0.0
19.11.1993	00.00.00	0.0	2.869	2.869	0.0
20.11.1993	00.00.00	0.0	1.669	1.669	0.0
21.11.1993	00.00.00	0.0	0.269	0.269	0.0
22.11.1993	00.00.00	0.6355	-1.231	-1.231	0.0
23.11.1993	00.00.00	2.4149	0.469	0.469	0.0
24.11.1993	00.00.00	2.1607	1.869	1.869	0.0
25.11.1993	00.00.00	1.9065	1.569	1.569	0.0
26.11.1993	00.00.00	4.9569	2.169	2.169	0.0
27.11.1993	00.00.00	6.6092	0.769	0.769	0.0
28.11.1993	00.00.00	0.0	-2.231	-2.231	0.0
29.11.1993	00.00.00	0.0	-3.331	-3.331	0.0
30.11.1993	00.00.00	0.1271	-0.831	-0.831	0.0
01.12.1993	00.00.00	4.5864	0.607	0.607	0.0
02.12.1993	00.00.00	22.1088	1.707	1.707	0.0
03.12.1993	00.00.00	15.9936	3.207	3.207	0.0
04.12.1993	00.00.00	21.0504	5.207	5.207	0.0
05.12.1993	00.00.00	27.8712	6.907	6.907	0.0
06.12.1993	00.00.00	2.352	6.307	6.307	0.0
07.12.1993	00.00.00	23.2848	7.007	7.007	0.0
08.12.1993	00.00.00	13.1712	3.907	3.907	0.0
09.12.1993	00.00.00	0.1176	1.007	1.007	0.0
10.12.1993	00.00.00	0.3528	0.507	0.507	0.0
11.12.1993	00.00.00	11.4072	1.307	1.307	0.0
12.12.1993	00.00.00	0.1176	0.807	0.807	0.0
