Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
dd.mm.yyyy	hh.mm.ss	mm	grC	grC	m3/s
10.04.1972	00.00.00	0.0	5.765	5.765	0.0
11.04.1972	00.00.00	30.479	5.465	5.465	0.0
12.04.1972	00.00.00	22.1761	6.665	6.665	0.0
13.04.1972	00.00.00	3.0479	5.965	5.965	0.0
14.04.1972	00.00.00	0.0	5.065	5.065	0.0
15.04.1972	00.00.00	0.0	5.465	5.465	0.0
16.04.1972	00.00.00	19.4435	5.165	5.165	0.0
17.04.1972	00.00.00	10.0896	4.865	4.865	0.0
18.04.1972	00.00.00	0.0	6.365	6.365	0.0
19.04.1972	00.00.00	0.0	6.465	6.465	0.0
20.04.1972	00.00.00	0.0	5.865	5.865	0.0
21.04.1972	00.00.00	0.0	6.365	6.365	0.0
22.04.1972	00.00.00	0.0	7.465	7.465	0.0
23.04.1972	00.00.00	0.0	8.465	8.465	0.0
24.04.1972	00.00.00	0.0	8.165	8.165	0.0
25.04.1972	00.00.00	0.0	5.465	5.465	0.0
26.04.1972	00.00.00	0.0	7.565	7.565	0.0
27.04.1972	00.00.00	0.0	8.065	8.065	0.0
28.04.1972	00.00.00	0.0	6.065	6.065	0.0
29.04.1972	00.00.00	6.2009	5.465	5.465	0.0
30.04.1972	00.00.00	53.2857	6.565	6.565	0.0
01.05.1972	00.00.00	4.6246	8.766	8.766	0.0
02.05.1972	00.00.00	0.0	11.766	11.766	0.0
03.05.1972	00.00.00	0.0	14.966	14.966	0.0
04.05.1972	00.00.00	0.0	16.366	16.366	0.0
05.05.1972	00.00.00	0.0	17.366	17.366	0.0
06.05.1972	00.00.00	0.0	16.366	16.366	0.0
07.05.1972	00.00.00	0.0	13.966	13.966	0.0
08.05.1972	00.00.00	2.434	13.166	13.166	0.0
09.05.1972	00.00.00	0.1217	12.166	12.166	0.0
10.05.1972	00.00.00	0.0	13.166	13.166	0.0
11.05.1972	00.00.00	0.1217	11.766	11.766	0.0
12.05.1972	00.00.00	0.7302	11.166	11.166	0.0
13.05.1972	00.00.00	0.0	12.766	12.766	0.0
14.05.1972	00.00.00	0.0	11.866	11.866	0.0
15.05.1972	00.00.00	0.0	11.366	11.366	0.0
16.05.1972	00.00.00	3.651	10.066	10.066	0.0
17.05.1972	00.00.00	0.0	11.166	11.166	0.0
18.05.1972	00.00.00	1.0953	11.966	11.966	0.0
19.05.1972	00.00.00	7.0586	9.466	9.466	0.0
20.05.1972	00.00.00	6.085	10.666	10.666	0.0
21.05.1972	00.00.00	5.3548	14.266	14.266	0.0
22.05.1972	00.00.00	13.9955	12.466	12.466	0.0
23.05.1972	00.00.00	0.0	11.766	11.766	0.0
24.05.1972	00.00.00	0.0	15.966	15.966	0.0
25.05.1972	00.00.00	16.5512	14.666	14.666	0.0
26.05.1972	00.00.00	12.17	11.866	11.866	0.0
27.05.1972	00.00.00	28.1127	10.566	10.566	0.0
28.05.1972	00.00.00	21.2975	12.166	12.166	0.0
29.05.1972	00.00.00	0.0	13.466	13.466	0.0
30.05.1972	00.00.00	6.4501	12.166	12.166	0.0
31.05.1972	00.00.00	9.6143	10.966	10.966	0.0
01.06.1972	00.00.00	0.1708	10.285	10.285	0.0
02.06.1972	00.00.00	1.281	11.085	11.085	0.0
03.06.1972	00.00.00	5.0386	11.385	11.385	0.0
04.06.1972	00.00.00	11.7852	9.685	9.685	0.0
05.06.1972	00.00.00	8.54	10.585	10.585	0.0
06.06.1972	00.00.00	1.1102	16.485	16.485	0.0
07.06.1972	00.00.00	23.8266	16.685	16.685	0.0
08.06.1972	00.00.00	0.0	12.685	12.685	0.0
09.06.1972	00.00.00	9.394	11.085	11.085	0.0
10.06.1972	00.00.00	0.6832	11.785	11.785	0.0
11.06.1972	00.00.00	24.4244	13.085	13.085	0.0
12.06.1972	00.00.00	3.5014	12.785	12.785	0.0
13.06.1972	00.00.00	0.0	12.685	12.685	0.0
14.06.1972	00.00.00	0.0	14.785	14.785	0.0
15.06.1972	00.00.00	0.0	14.385	14.385	0.0
16.06.1972	00.00.00	0.0	14.485	14.485	0.0
17.06.1972	00.00.00	0.0	14.685	14.685	0.0
18.06.1972	00.00.00	1.281	13.985	13.985	0.0
19.06.1972	00.00.00	24.6806	12.685	12.685	0.0
20.06.1972	00.00.00	0.0	11.485	11.485	0.0
21.06.1972	00.00.00	0.1708	12.185	12.185	0.0
22.06.1972	00.00.00	21.6062	10.885	10.885	0.0
23.06.1972	00.00.00	9.9064	10.685	10.685	0.0
24.06.1972	00.00.00	0.9394	10.785	10.785	0.0
25.06.1972	00.00.00	0.0854	12.685	12.685	0.0
26.06.1972	00.00.00	2.8182	13.385	13.385	0.0
27.06.1972	00.00.00	0.0854	15.185	15.185	0.0
28.06.1972	00.00.00	0.2562	18.885	18.885	0.0
29.06.1972	00.00.00	0.0	18.285	18.285	0.0
30.06.1972	00.00.00	0.0	18.585	18.585	0.0
01.07.1972	00.00.00	0.0	19.38	19.38	0.0
02.07.1972	00.00.00	1.0907	19.48	19.48	0.0
03.07.1972	00.00.00	7.7188	14.78	14.78	0.0
04.07.1972	00.00.00	0.0	11.98	11.98	0.0
05.07.1972	00.00.00	3.4399	12.28	12.28	0.0
06.07.1972	00.00.00	0.0839	16.18	16.18	0.0
07.07.1972	00.00.00	0.0	19.38	19.38	0.0
08.07.1972	00.00.00	0.0839	16.78	16.78	0.0
09.07.1972	00.00.00	0.0	13.38	13.38	0.0
10.07.1972	00.00.00	8.3061	13.38	13.38	0.0
11.07.1972	00.00.00	0.0	13.98	13.98	0.0
12.07.1972	00.00.00	0.0	14.08	14.08	0.0
13.07.1972	00.00.00	0.0	15.68	15.68	0.0
14.07.1972	00.00.00	0.0	18.48	18.48	0.0
15.07.1972	00.00.00	0.0	19.78	19.78	0.0
16.07.1972	00.00.00	0.0	19.98	19.98	0.0
17.07.1972	00.00.00	0.0	20.88	20.88	0.0
18.07.1972	00.00.00	0.0	22.78	22.78	0.0
19.07.1972	00.00.00	0.0	23.28	23.28	0.0
20.07.1972	00.00.00	0.0	22.68	22.68	0.0
21.07.1972	00.00.00	0.0	21.78	21.78	0.0
22.07.1972	00.00.00	0.0	20.38	20.38	0.0
23.07.1972	00.00.00	0.0	20.18	20.18	0.0
24.07.1972	00.00.00	3.9433	19.78	19.78	0.0
25.07.1972	00.00.00	1.9297	17.48	17.48	0.0
26.07.1972	00.00.00	15.3537	18.18	18.18	0.0
27.07.1972	00.00.00	2.7687	16.88	16.88	0.0
28.07.1972	00.00.00	0.0	17.88	17.88	0.0
29.07.1972	00.00.00	2.4331	15.68	15.68	0.0
30.07.1972	00.00.00	0.9229	17.38	17.38	0.0
31.07.1972	00.00.00	20.0521	17.88	17.88	0.0
01.08.1972	00.00.00	11.0982	18.02	18.02	0.0
02.08.1972	00.00.00	4.0833	16.02	16.02	0.0
03.08.1972	00.00.00	0.7329	16.42	16.42	0.0
04.08.1972	00.00.00	0.0	14.02	14.02	0.0
05.08.1972	00.00.00	9.3183	12.42	12.42	0.0
06.08.1972	00.00.00	0.0	14.12	14.12	0.0
07.08.1972	00.00.00	21.8823	14.02	14.02	0.0
08.08.1972	00.00.00	26.4891	16.62	16.62	0.0
09.08.1972	00.00.00	48.9996	16.72	16.72	0.0
10.08.1972	00.00.00	3.8739	14.62	14.62	0.0
11.08.1972	00.00.00	1.047	12.12	12.12	0.0
12.08.1972	00.00.00	0.2094	12.12	12.12	0.0
13.08.1972	00.00.00	0.0	13.32	13.32	0.0
14.08.1972	00.00.00	5.9679	13.52	13.52	0.0
15.08.1972	00.00.00	10.0512	13.72	13.72	0.0
16.08.1972	00.00.00	0.0	15.32	15.32	0.0
17.08.1972	00.00.00	10.6794	15.22	15.22	0.0
18.08.1972	00.00.00	5.7585	12.52	12.52	0.0
19.08.1972	00.00.00	0.0	13.32	13.32	0.0
20.08.1972	00.00.00	0.0	14.72	14.72	0.0
21.08.1972	00.00.00	0.0	14.62	14.62	0.0
22.08.1972	00.00.00	0.0	14.32	14.32	0.0
23.08.1972	00.00.00	0.0	14.02	14.02	0.0
24.08.1972	00.00.00	0.3141	13.42	13.42	0.0
25.08.1972	00.00.00	0.0	12.22	12.22	0.0
26.08.1972	00.00.00	0.0	14.12	14.12	0.0
27.08.1972	00.00.00	0.0	14.32	14.32	0.0
28.08.1972	00.00.00	0.0	15.42	15.42	0.0
29.08.1972	00.00.00	0.0	16.42	16.42	0.0
30.08.1972	00.00.00	0.0	15.22	15.22	0.0
31.08.1972	00.00.00	0.0	14.22	14.22	0.0
01.09.1972	00.00.00	0.0705	13.931	13.931	0.0
02.09.1972	00.00.00	0.0	13.631	13.631	0.0
03.09.1972	00.00.00	0.0	15.331	15.331	0.0
04.09.1972	00.00.00	0.0	15.631	15.631	0.0
05.09.1972	00.00.00	0.0	13.031	13.031	0.0
06.09.1972	00.00.00	0.0	13.531	13.531	0.0
07.09.1972	00.00.00	2.538	13.431	13.431	0.0
08.09.1972	00.00.00	2.4675	11.731	11.731	0.0
09.09.1972	00.00.00	0.141	8.631	8.631	0.0
10.09.1972	00.00.00	40.608	10.531	10.531	0.0
11.09.1972	00.00.00	0.0	9.531	9.531	0.0
12.09.1972	00.00.00	0.846	7.831	7.831	0.0
13.09.1972	00.00.00	0.0705	7.331	7.331	0.0
14.09.1972	00.00.00	0.0	7.331	7.331	0.0
15.09.1972	00.00.00	0.7755	7.831	7.831	0.0
16.09.1972	00.00.00	0.0	8.531	8.531	0.0
17.09.1972	00.00.00	4.8645	10.031	10.031	0.0
18.09.1972	00.00.00	0.4935	11.831	11.831	0.0
19.09.1972	00.00.00	0.2115	11.731	11.731	0.0
20.09.1972	00.00.00	0.0705	11.231	11.231	0.0
21.09.1972	00.00.00	0.423	10.431	10.431	0.0
22.09.1972	00.00.00	0.3525	9.631	9.631	0.0
23.09.1972	00.00.00	0.282	9.131	9.131	0.0
24.09.1972	00.00.00	0.0	9.231	9.231	0.0
25.09.1972	00.00.00	0.0	8.131	8.131	0.0
26.09.1972	00.00.00	0.0	9.531	9.531	0.0
27.09.1972	00.00.00	0.0	10.431	10.431	0.0
28.09.1972	00.00.00	0.0	7.631	7.631	0.0
29.09.1972	00.00.00	0.0	5.831	5.831	0.0
30.09.1972	00.00.00	0.3525	6.831	6.831	0.0
01.10.1972	00.00.00	0.0	6.616	6.616	0.0
02.10.1972	00.00.00	0.0	5.916	5.916	0.0
03.10.1972	00.00.00	0.0	5.716	5.716	0.0
04.10.1972	00.00.00	0.0	7.216	7.216	0.0
05.10.1972	00.00.00	0.2805	11.016	11.016	0.0
06.10.1972	00.00.00	0.0	13.916	13.916	0.0
07.10.1972	00.00.00	0.0	10.716	10.716	0.0
08.10.1972	00.00.00	0.0	9.316	9.316	0.0
09.10.1972	00.00.00	0.0935	9.016	9.016	0.0
10.10.1972	00.00.00	0.0	8.916	8.916	0.0
11.10.1972	00.00.00	0.0	9.916	9.916	0.0
12.10.1972	00.00.00	0.0935	6.316	6.316	0.0
13.10.1972	00.00.00	0.0	4.916	4.916	0.0
14.10.1972	00.00.00	0.0	4.916	4.916	0.0
15.10.1972	00.00.00	0.0	6.416	6.416	0.0
16.10.1972	00.00.00	0.0	7.816	7.816	0.0
17.10.1972	00.00.00	0.0	8.716	8.716	0.0
18.10.1972	00.00.00	0.0	6.616	6.616	0.0
19.10.1972	00.00.00	0.0	4.416	4.416	0.0
20.10.1972	00.00.00	0.0	5.316	5.316	0.0
21.10.1972	00.00.00	0.0	2.616	2.616	0.0
22.10.1972	00.00.00	0.374	1.716	1.716	0.0
23.10.1972	00.00.00	15.708	4.916	4.916	0.0
24.10.1972	00.00.00	12.155	6.316	6.316	0.0
25.10.1972	00.00.00	0.6545	4.416	4.416	0.0
26.10.1972	00.00.00	0.187	7.516	7.516	0.0
27.10.1972	00.00.00	0.0	8.516	8.516	0.0
28.10.1972	00.00.00	0.0	8.116	8.116	0.0
29.10.1972	00.00.00	7.5735	7.716	7.716	0.0
30.10.1972	00.00.00	6.2645	8.916	8.916	0.0
31.10.1972	00.00.00	6.4515	8.016	8.016	0.0
01.11.1972	00.00.00	6.2926	5.949	5.949	0.0
02.11.1972	00.00.00	5.603	8.249	8.249	0.0
03.11.1972	00.00.00	0.7758	8.649	8.649	0.0
04.11.1972	00.00.00	0.0862	6.649	6.649	0.0
05.11.1972	00.00.00	0.3448	4.749	4.749	0.0
06.11.1972	00.00.00	0.2586	5.549	5.549	0.0
07.11.1972	00.00.00	2.4136	7.549	7.549	0.0
08.11.1972	00.00.00	0.0	6.749	6.749	0.0
09.11.1972	00.00.00	1.6378	6.449	6.449	0.0
10.11.1972	00.00.00	25.0842	7.449	7.449	0.0
11.11.1972	00.00.00	12.3266	5.449	5.449	0.0
12.11.1972	00.00.00	8.0166	4.049	4.049	0.0
13.11.1972	00.00.00	1.6378	2.649	2.649	0.0
14.11.1972	00.00.00	0.0	0.749	0.749	0.0
15.11.1972	00.00.00	0.0	-0.551	-0.551	0.0
16.11.1972	00.00.00	1.0344	0.349	0.349	0.0
17.11.1972	00.00.00	2.0688	0.349	0.349	0.0
18.11.1972	00.00.00	0.0	-1.351	-1.351	0.0
19.11.1972	00.00.00	0.0	-4.351	-4.351	0.0
20.11.1972	00.00.00	0.0	-2.451	-2.451	0.0
21.11.1972	00.00.00	8.8786	1.749	1.749	0.0
22.11.1972	00.00.00	1.8102	-0.051	-0.051	0.0
23.11.1972	00.00.00	0.0	-2.051	-2.051	0.0
24.11.1972	00.00.00	0.0862	-1.351	-1.351	0.0
25.11.1972	00.00.00	0.0	-1.051	-1.051	0.0
26.11.1972	00.00.00	0.0	-0.751	-0.751	0.0
27.11.1972	00.00.00	0.0	2.049	2.049	0.0
28.11.1972	00.00.00	4.6548	6.149	6.149	0.0
29.11.1972	00.00.00	16.809	5.349	5.349	0.0
30.11.1972	00.00.00	5.9478	6.049	6.049	0.0
01.12.1972	00.00.00	15.8336	6.746	6.746	0.0
02.12.1972	00.00.00	46.8823	7.146	7.146	0.0
03.12.1972	00.00.00	21.2764	7.346	7.346	0.0
04.12.1972	00.00.00	4.4532	5.546	5.546	0.0
05.12.1972	00.00.00	30.1828	5.746	5.746	0.0
06.12.1972	00.00.00	28.451	5.946	5.946	0.0
07.12.1972	00.00.00	27.7088	5.246	5.246	0.0
08.12.1972	00.00.00	5.5665	3.946	3.946	0.0
09.12.1972	00.00.00	0.7422	0.446	0.446	0.0
10.12.1972	00.00.00	13.7307	1.246	1.246	0.0
11.12.1972	00.00.00	13.7307	3.446	3.446	0.0
12.12.1972	00.00.00	30.6776	3.446	3.446	0.0
13.12.1972	00.00.00	22.3897	5.246	5.246	0.0
14.12.1972	00.00.00	14.5966	7.546	7.546	0.0
15.12.1972	00.00.00	0.4948	7.446	7.446	0.0
16.12.1972	00.00.00	1.1133	6.946	6.946	0.0
17.12.1972	00.00.00	2.474	5.746	5.746	0.0
18.12.1972	00.00.00	0.0	2.546	2.546	0.0
19.12.1972	00.00.00	0.0	0.246	0.246	0.0
20.12.1972	00.00.00	0.0	2.546	2.546	0.0
21.12.1972	00.00.00	0.2474	5.046	5.046	0.0
22.12.1972	00.00.00	0.2474	5.046	5.046	0.0
23.12.1972	00.00.00	0.7422	4.646	4.646	0.0
24.12.1972	00.00.00	1.7318	2.346	2.346	0.0
25.12.1972	00.00.00	0.1237	0.246	0.246	0.0
26.12.1972	00.00.00	0.4948	-0.654	-0.654	0.0
27.12.1972	00.00.00	0.3711	2.346	2.346	0.0
28.12.1972	00.00.00	1.4844	2.846	2.846	0.0
29.12.1972	00.00.00	0.4948	2.746	2.746	0.0
30.12.1972	00.00.00	1.237	2.546	2.546	0.0
31.12.1972	00.00.00	0.2474	4.446	4.446	0.0
01.01.1973	00.00.00	0.1096	3.934	3.934	0.0
02.01.1973	00.00.00	1.644	4.334	4.334	0.0
03.01.1973	00.00.00	3.5072	5.534	5.534	0.0
04.01.1973	00.00.00	0.2192	2.634	2.634	0.0
05.01.1973	00.00.00	0.0	5.134	5.134	0.0
06.01.1973	00.00.00	0.0	7.334	7.334	0.0
07.01.1973	00.00.00	0.0	2.834	2.834	0.0
08.01.1973	00.00.00	0.0	1.334	1.334	0.0
09.01.1973	00.00.00	0.0	1.134	1.134	0.0
10.01.1973	00.00.00	0.1096	0.634	0.634	0.0
11.01.1973	00.00.00	0.1096	1.134	1.134	0.0
12.01.1973	00.00.00	0.0	-1.866	-1.866	0.0
13.01.1973	00.00.00	0.2192	-2.066	-2.066	0.0
14.01.1973	00.00.00	0.0	-1.166	-1.166	0.0
15.01.1973	00.00.00	5.9184	0.034	0.034	0.0
16.01.1973	00.00.00	20.3856	1.234	1.234	0.0
17.01.1973	00.00.00	8.8776	1.434	1.434	0.0
18.01.1973	00.00.00	0.0	-2.166	-2.166	0.0
19.01.1973	00.00.00	0.0	-4.366	-4.366	0.0
20.01.1973	00.00.00	0.1096	-3.466	-3.466	0.0
21.01.1973	00.00.00	10.6312	-1.566	-1.566	0.0
22.01.1973	00.00.00	49.4296	-0.166	-0.166	0.0
23.01.1973	00.00.00	10.1928	0.734	0.734	0.0
24.01.1973	00.00.00	0.0	0.334	0.334	0.0
25.01.1973	00.00.00	5.0416	2.734	2.734	0.0
26.01.1973	00.00.00	8.0008	4.634	4.634	0.0
27.01.1973	00.00.00	6.028	2.834	2.834	0.0
28.01.1973	00.00.00	0.0	0.234	0.234	0.0
29.01.1973	00.00.00	3.288	-0.866	-0.866	0.0
30.01.1973	00.00.00	0.9864	1.934	1.934	0.0
31.01.1973	00.00.00	8.9872	0.734	0.734	0.0
01.02.1973	00.00.00	0.8384	2.42	2.42	0.0
02.02.1973	00.00.00	0.1048	2.02	2.02	0.0
03.02.1973	00.00.00	0.0	4.62	4.62	0.0
04.02.1973	00.00.00	0.0	6.22	6.22	0.0
05.02.1973	00.00.00	2.4104	6.62	6.62	0.0
06.02.1973	00.00.00	1.6768	5.42	5.42	0.0
07.02.1973	00.00.00	19.912	5.92	5.92	0.0
08.02.1973	00.00.00	4.9256	3.72	3.72	0.0
09.02.1973	00.00.00	1.6768	0.62	0.62	0.0
10.02.1973	00.00.00	2.7248	-1.48	-1.48	0.0
11.02.1973	00.00.00	5.1352	-0.88	-0.88	0.0
12.02.1973	00.00.00	25.152	1.52	1.52	0.0
13.02.1973	00.00.00	20.1216	2.82	2.82	0.0
14.02.1973	00.00.00	3.144	0.22	0.22	0.0
15.02.1973	00.00.00	11.7376	0.82	0.82	0.0
16.02.1973	00.00.00	0.0	-0.08	-0.08	0.0
17.02.1973	00.00.00	0.1048	-0.18	-0.18	0.0
18.02.1973	00.00.00	0.0	2.32	2.32	0.0
19.02.1973	00.00.00	0.0	1.72	1.72	0.0
20.02.1973	00.00.00	0.3144	4.72	4.72	0.0
21.02.1973	00.00.00	0.4192	8.32	8.32	0.0
22.02.1973	00.00.00	1.4672	6.22	6.22	0.0
23.02.1973	00.00.00	14.5672	2.12	2.12	0.0
24.02.1973	00.00.00	0.0	-0.48	-0.48	0.0
25.02.1973	00.00.00	0.0	-3.98	-3.98	0.0
26.02.1973	00.00.00	0.0	-3.68	-3.68	0.0
27.02.1973	00.00.00	0.0	-3.28	-3.28	0.0
28.02.1973	00.00.00	0.0	0.82	0.82	0.0
01.03.1973	00.00.00	0.0	4.028	4.028	0.0
02.03.1973	00.00.00	8.272	4.328	4.328	0.0
03.03.1973	00.00.00	1.4476	3.128	3.128	0.0
04.03.1973	00.00.00	0.9306	2.028	2.028	0.0
05.03.1973	00.00.00	7.3414	2.128	2.128	0.0
06.03.1973	00.00.00	0.1034	2.128	2.128	0.0
07.03.1973	00.00.00	0.0	0.928	0.928	0.0
08.03.1973	00.00.00	0.1034	1.428	1.428	0.0
09.03.1973	00.00.00	0.0	3.528	3.528	0.0
10.03.1973	00.00.00	0.0	4.428	4.428	0.0
11.03.1973	00.00.00	0.0	3.428	3.428	0.0
12.03.1973	00.00.00	0.0	2.528	2.528	0.0
13.03.1973	00.00.00	0.0	2.928	2.928	0.0
14.03.1973	00.00.00	0.0	2.028	2.028	0.0
15.03.1973	00.00.00	0.0	2.128	2.128	0.0
16.03.1973	00.00.00	0.0	3.028	3.028	0.0
17.03.1973	00.00.00	0.0	7.128	7.128	0.0
18.03.1973	00.00.00	0.0	7.328	7.328	0.0
19.03.1973	00.00.00	0.0	3.928	3.928	0.0
20.03.1973	00.00.00	0.0	4.828	4.828	0.0
21.03.1973	00.00.00	0.0	6.928	6.928	0.0
22.03.1973	00.00.00	0.0	6.528	6.528	0.0
23.03.1973	00.00.00	0.0	7.128	7.128	0.0
24.03.1973	00.00.00	0.0	7.328	7.328	0.0
25.03.1973	00.00.00	2.6884	6.728	6.728	0.0
26.03.1973	00.00.00	0.8272	6.428	6.428	0.0
27.03.1973	00.00.00	0.0	6.328	6.328	0.0
28.03.1973	00.00.00	0.1034	5.528	5.528	0.0
29.03.1973	00.00.00	1.7578	4.028	4.028	0.0
30.03.1973	00.00.00	0.0	5.528	5.528	0.0
31.03.1973	00.00.00	3.4122	4.528	4.528	0.0
01.04.1973	00.00.00	23.5424	4.365	4.365	0.0
02.04.1973	00.00.00	2.3122	3.765	3.765	0.0
03.04.1973	00.00.00	0.2102	4.265	4.265	0.0
04.04.1973	00.00.00	0.0	1.965	1.965	0.0
05.04.1973	00.00.00	32.4759	3.265	3.265	0.0
06.04.1973	00.00.00	4.6244	4.365	4.365	0.0
07.04.1973	00.00.00	0.0	3.065	3.065	0.0
08.04.1973	00.00.00	0.0	3.765	3.765	0.0
09.04.1973	00.00.00	0.0	3.365	3.365	0.0
10.04.1973	00.00.00	0.1051	1.465	1.465	0.0
11.04.1973	00.00.00	0.2102	1.565	1.565	0.0
12.04.1973	00.00.00	0.0	2.365	2.365	0.0
13.04.1973	00.00.00	0.0	2.965	2.965	0.0
14.04.1973	00.00.00	0.0	4.465	4.465	0.0
15.04.1973	00.00.00	0.0	7.365	7.365	0.0
16.04.1973	00.00.00	0.0	8.065	8.065	0.0
17.04.1973	00.00.00	0.0	6.965	6.965	0.0
18.04.1973	00.00.00	0.0	6.665	6.665	0.0
19.04.1973	00.00.00	0.0	7.265	7.265	0.0
20.04.1973	00.00.00	1.5765	5.565	5.565	0.0
21.04.1973	00.00.00	4.5193	4.765	4.765	0.0
22.04.1973	00.00.00	1.9969	5.565	5.565	0.0
23.04.1973	00.00.00	0.0	10.165	10.165	0.0
24.04.1973	00.00.00	0.0	10.065	10.065	0.0
25.04.1973	00.00.00	0.0	8.065	8.065	0.0
26.04.1973	00.00.00	0.0	5.465	5.465	0.0
27.04.1973	00.00.00	0.0	3.365	3.365	0.0
28.04.1973	00.00.00	3.5734	1.565	1.565	0.0
29.04.1973	00.00.00	9.9845	1.865	1.865	0.0
30.04.1973	00.00.00	0.3153	4.365	4.365	0.0
01.05.1973	00.00.00	49.0451	7.766	7.766	0.0
02.05.1973	00.00.00	10.2228	8.066	8.066	0.0
03.05.1973	00.00.00	0.0	7.766	7.766	0.0
04.05.1973	00.00.00	0.0	8.866	8.866	0.0
05.05.1973	00.00.00	9.8577	9.566	9.566	0.0
06.05.1973	00.00.00	24.4617	9.966	9.966	0.0
07.05.1973	00.00.00	3.4076	10.066	10.066	0.0
08.05.1973	00.00.00	19.1069	9.666	9.666	0.0
09.05.1973	00.00.00	1.0953	9.566	9.566	0.0
10.05.1973	00.00.00	27.1391	9.766	9.766	0.0
11.05.1973	00.00.00	6.6935	8.066	8.066	0.0
12.05.1973	00.00.00	4.3812	7.766	7.766	0.0
13.05.1973	00.00.00	10.3445	8.966	8.966	0.0
14.05.1973	00.00.00	5.3548	8.566	8.566	0.0
15.05.1973	00.00.00	0.0	7.466	7.466	0.0
16.05.1973	00.00.00	0.0	9.966	9.966	0.0
17.05.1973	00.00.00	0.0	10.866	10.866	0.0
18.05.1973	00.00.00	0.0	12.466	12.466	0.0
19.05.1973	00.00.00	0.3651	11.066	11.066	0.0
20.05.1973	00.00.00	0.0	8.666	8.666	0.0
21.05.1973	00.00.00	0.0	13.666	13.666	0.0
22.05.1973	00.00.00	1.8255	14.666	14.666	0.0
23.05.1973	00.00.00	0.1217	14.566	14.566	0.0
24.05.1973	00.00.00	0.1217	14.866	14.866	0.0
25.05.1973	00.00.00	12.0483	14.266	14.266	0.0
26.05.1973	00.00.00	2.5557	15.166	15.166	0.0
27.05.1973	00.00.00	0.0	15.266	15.266	0.0
28.05.1973	00.00.00	0.0	15.766	15.766	0.0
29.05.1973	00.00.00	0.0	17.366	17.366	0.0
30.05.1973	00.00.00	0.0	17.866	17.866	0.0
31.05.1973	00.00.00	56.2254	16.766	16.766	0.0
01.06.1973	00.00.00	22.8018	13.885	13.885	0.0
02.06.1973	00.00.00	1.5372	9.685	9.685	0.0
03.06.1973	00.00.00	5.0386	10.085	10.085	0.0
04.06.1973	00.00.00	4.4408	10.685	10.685	0.0
05.06.1973	00.00.00	6.2342	10.385	10.385	0.0
06.06.1973	00.00.00	0.0	13.385	13.385	0.0
07.06.1973	00.00.00	0.0	17.185	17.185	0.0
08.06.1973	00.00.00	0.0	21.185	21.185	0.0
09.06.1973	00.00.00	0.0	17.085	17.085	0.0
10.06.1973	00.00.00	1.6226	13.785	13.785	0.0
11.06.1973	00.00.00	0.0	10.085	10.085	0.0
12.06.1973	00.00.00	2.135	10.585	10.585	0.0
13.06.1973	00.00.00	0.6832	13.285	13.285	0.0
14.06.1973	00.00.00	4.0992	10.885	10.885	0.0
15.06.1973	00.00.00	0.0	9.585	9.585	0.0
16.06.1973	00.00.00	0.0	12.285	12.285	0.0
17.06.1973	00.00.00	0.0	12.685	12.685	0.0
18.06.1973	00.00.00	6.7466	11.885	11.885	0.0
19.06.1973	00.00.00	0.0	15.985	15.985	0.0
20.06.1973	00.00.00	0.0	17.185	17.185	0.0
21.06.1973	00.00.00	0.0	16.885	16.885	0.0
22.06.1973	00.00.00	0.0	18.485	18.485	0.0
23.06.1973	00.00.00	0.0	19.485	19.485	0.0
24.06.1973	00.00.00	0.0	19.685	19.685	0.0
25.06.1973	00.00.00	0.0854	18.285	18.285	0.0
26.06.1973	00.00.00	0.0	17.485	17.485	0.0
27.06.1973	00.00.00	0.854	16.485	16.485	0.0
28.06.1973	00.00.00	7.4298	15.985	15.985	0.0
29.06.1973	00.00.00	0.0	16.385	16.385	0.0
30.06.1973	00.00.00	0.0	16.485	16.485	0.0
01.07.1973	00.00.00	0.0	17.78	17.78	0.0
02.07.1973	00.00.00	0.0	18.08	18.08	0.0
03.07.1973	00.00.00	0.0	19.88	19.88	0.0
04.07.1973	00.00.00	3.4399	17.68	17.68	0.0
05.07.1973	00.00.00	0.0	17.98	17.98	0.0
06.07.1973	00.00.00	0.0	19.68	19.68	0.0
07.07.1973	00.00.00	0.0	22.28	22.28	0.0
08.07.1973	00.00.00	12.5011	19.98	19.98	0.0
09.07.1973	00.00.00	0.0	16.48	16.48	0.0
10.07.1973	00.00.00	1.0907	16.08	16.08	0.0
11.07.1973	00.00.00	0.0	15.08	15.08	0.0
12.07.1973	00.00.00	0.0	17.88	17.88	0.0
13.07.1973	00.00.00	1.0907	17.98	17.98	0.0
14.07.1973	00.00.00	0.0	17.48	17.48	0.0
15.07.1973	00.00.00	0.0	17.58	17.58	0.0
16.07.1973	00.00.00	0.0	20.18	20.18	0.0
17.07.1973	00.00.00	0.0839	21.38	21.38	0.0
18.07.1973	00.00.00	11.4104	16.88	16.88	0.0
19.07.1973	00.00.00	0.0	15.08	15.08	0.0
20.07.1973	00.00.00	0.0	15.78	15.78	0.0
21.07.1973	00.00.00	0.0839	15.98	15.98	0.0
22.07.1973	00.00.00	0.0	16.18	16.18	0.0
23.07.1973	00.00.00	0.5873	16.28	16.28	0.0
