Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
21.08.1985	00.00.00	14.4092	16.468	16.468	0.0
22.08.1985	00.00.00	4.42	16.568	16.568	0.0
23.08.1985	00.00.00	0.3536	15.068	15.068	0.0
24.08.1985	00.00.00	10.608	14.568	14.568	0.0
25.08.1985	00.00.00	34.7412	15.068	15.068	0.0
26.08.1985	00.00.00	10.9616	14.668	14.668	0.0
27.08.1985	00.00.00	4.2432	14.468	14.468	0.0
28.08.1985	00.00.00	6.188	14.568	14.568	0.0
29.08.1985	00.00.00	7.956	15.568	15.568	0.0
30.08.1985	00.00.00	0.0	13.468	13.468	0.0
31.08.1985	00.00.00	0.0	13.668	13.668	0.0
01.09.1985	00.00.00	0.0	16.109	16.109	0.0
02.09.1985	00.00.00	1.6632	13.109	13.109	0.0
03.09.1985	00.00.00	2.0592	12.509	12.509	0.0
04.09.1985	00.00.00	12.3552	12.309	12.309	0.0
05.09.1985	00.00.00	0.1584	11.009	11.009	0.0
06.09.1985	00.00.00	17.424	9.209	9.209	0.0
07.09.1985	00.00.00	0.0	10.809	10.809	0.0
08.09.1985	00.00.00	0.0	10.209	10.209	0.0
09.09.1985	00.00.00	0.0	11.009	11.009	0.0
10.09.1985	00.00.00	0.0	12.809	12.809	0.0
11.09.1985	00.00.00	0.2376	13.909	13.909	0.0
12.09.1985	00.00.00	0.1584	14.709	14.709	0.0
13.09.1985	00.00.00	0.0	13.609	13.609	0.0
14.09.1985	00.00.00	14.0184	12.109	12.109	0.0
15.09.1985	00.00.00	13.2264	11.809	11.809	0.0
16.09.1985	00.00.00	12.0384	11.209	11.209	0.0
17.09.1985	00.00.00	0.3168	9.409	9.409	0.0
18.09.1985	00.00.00	0.3168	9.709	9.709	0.0
19.09.1985	00.00.00	12.276	10.909	10.909	0.0
20.09.1985	00.00.00	13.7808	12.109	12.109	0.0
21.09.1985	00.00.00	6.4152	10.209	10.209	0.0
22.09.1985	00.00.00	0.3168	7.209	7.209	0.0
23.09.1985	00.00.00	0.0	6.109	6.109	0.0
24.09.1985	00.00.00	1.584	7.109	7.109	0.0
25.09.1985	00.00.00	0.0	8.009	8.009	0.0
26.09.1985	00.00.00	0.0	7.109	7.109	0.0
27.09.1985	00.00.00	3.0096	8.009	8.009	0.0
28.09.1985	00.00.00	0.0	11.009	11.009	0.0
29.09.1985	00.00.00	0.0	9.609	9.609	0.0
30.09.1985	00.00.00	0.3168	9.309	9.309	0.0
01.10.1985	00.00.00	3.6452	14.807	14.807	0.0
02.10.1985	00.00.00	14.3004	16.507	16.507	0.0
03.10.1985	00.00.00	0.0701	16.307	16.307	0.0
04.10.1985	00.00.00	18.5765	15.307	15.307	0.0
05.10.1985	00.00.00	6.5894	15.007	15.007	0.0
06.10.1985	00.00.00	0.3505	13.507	13.507	0.0
07.10.1985	00.00.00	21.8712	13.907	13.907	0.0
08.10.1985	00.00.00	10.6552	13.007	13.007	0.0
09.10.1985	00.00.00	0.3505	9.507	9.507	0.0
10.10.1985	00.00.00	7.5708	8.707	8.707	0.0
11.10.1985	00.00.00	8.412	10.507	10.507	0.0
12.10.1985	00.00.00	0.1402	11.707	11.707	0.0
13.10.1985	00.00.00	0.1402	8.407	8.407	0.0
14.10.1985	00.00.00	0.0	10.307	10.307	0.0
15.10.1985	00.00.00	0.0	13.407	13.407	0.0
16.10.1985	00.00.00	0.0	13.007	13.007	0.0
17.10.1985	00.00.00	0.0	12.807	12.807	0.0
18.10.1985	00.00.00	0.0701	11.707	11.707	0.0
19.10.1985	00.00.00	0.0	9.907	9.907	0.0
20.10.1985	00.00.00	0.0	9.807	9.807	0.0
21.10.1985	00.00.00	0.0	11.007	11.007	0.0
22.10.1985	00.00.00	0.0	10.207	10.207	0.0
23.10.1985	00.00.00	0.0	8.407	8.407	0.0
24.10.1985	00.00.00	0.0	6.407	6.407	0.0
25.10.1985	00.00.00	0.0	5.407	5.407	0.0
26.10.1985	00.00.00	0.0	7.307	7.307	0.0
27.10.1985	00.00.00	0.0	5.307	5.307	0.0
28.10.1985	00.00.00	0.0	5.907	5.907	0.0
29.10.1985	00.00.00	0.0	5.707	5.707	0.0
30.10.1985	00.00.00	0.0	6.407	6.407	0.0
31.10.1985	00.00.00	0.0	7.907	7.907	0.0
01.11.1985	00.00.00	0.5135	6.511	6.511	0.0
02.11.1985	00.00.00	7.189	5.311	5.311	0.0
03.11.1985	00.00.00	0.0	4.211	4.211	0.0
04.11.1985	00.00.00	2.4648	4.011	4.011	0.0
05.11.1985	00.00.00	10.9889	6.611	6.611	0.0
06.11.1985	00.00.00	25.8804	8.911	8.911	0.0
07.11.1985	00.00.00	5.7512	6.611	6.611	0.0
08.11.1985	00.00.00	0.9243	3.511	3.511	0.0
09.11.1985	00.00.00	19.513	4.711	4.711	0.0
10.11.1985	00.00.00	32.6586	8.611	8.611	0.0
11.11.1985	00.00.00	0.0	5.211	5.211	0.0
12.11.1985	00.00.00	0.0	6.011	6.011	0.0
13.11.1985	00.00.00	0.0	4.511	4.511	0.0
14.11.1985	00.00.00	0.0	1.911	1.911	0.0
15.11.1985	00.00.00	0.0	1.611	1.611	0.0
16.11.1985	00.00.00	0.1027	1.511	1.511	0.0
17.11.1985	00.00.00	0.3081	1.711	1.711	0.0
18.11.1985	00.00.00	2.054	3.011	3.011	0.0
19.11.1985	00.00.00	0.1027	2.511	2.511	0.0
20.11.1985	00.00.00	0.0	1.211	1.211	0.0
21.11.1985	00.00.00	0.0	-2.389	-2.389	0.0
22.11.1985	00.00.00	0.0	1.011	1.011	0.0
23.11.1985	00.00.00	0.0	2.711	2.711	0.0
24.11.1985	00.00.00	0.0	-0.489	-0.489	0.0
25.11.1985	00.00.00	0.0	-1.189	-1.189	0.0
26.11.1985	00.00.00	0.2054	-0.389	-0.389	0.0
27.11.1985	00.00.00	0.0	-2.389	-2.389	0.0
28.11.1985	00.00.00	0.5135	-3.889	-3.889	0.0
29.11.1985	00.00.00	0.0	-3.089	-3.089	0.0
30.11.1985	00.00.00	0.0	-5.289	-5.289	0.0
01.12.1985	00.00.00	0.0	-5.104	-5.104	0.0
02.12.1985	00.00.00	40.4928	-1.004	-1.004	0.0
03.12.1985	00.00.00	23.8428	2.496	2.496	0.0
04.12.1985	00.00.00	25.7076	7.596	7.596	0.0
05.12.1985	00.00.00	0.3996	5.996	5.996	0.0
06.12.1985	00.00.00	7.1928	3.196	3.196	0.0
07.12.1985	00.00.00	0.9324	1.496	1.496	0.0
08.12.1985	00.00.00	0.5328	-5.004	-5.004	0.0
09.12.1985	00.00.00	0.0	-7.204	-7.204	0.0
10.12.1985	00.00.00	0.0	-3.404	-3.404	0.0
11.12.1985	00.00.00	0.0	-3.604	-3.604	0.0
12.12.1985	00.00.00	7.5924	0.596	0.596	0.0
13.12.1985	00.00.00	32.2344	6.696	6.696	0.0
14.12.1985	00.00.00	6.1272	6.996	6.996	0.0
15.12.1985	00.00.00	16.9164	4.196	4.196	0.0
16.12.1985	00.00.00	1.8648	5.996	5.996	0.0
17.12.1985	00.00.00	25.308	2.896	2.896	0.0
18.12.1985	00.00.00	0.0	-0.704	-0.704	0.0
19.12.1985	00.00.00	8.658	0.496	0.496	0.0
20.12.1985	00.00.00	3.0636	1.496	1.496	0.0
21.12.1985	00.00.00	18.9144	4.096	4.096	0.0
22.12.1985	00.00.00	22.9104	7.996	7.996	0.0
23.12.1985	00.00.00	0.666	6.396	6.396	0.0
24.12.1985	00.00.00	34.4988	6.196	6.196	0.0
25.12.1985	00.00.00	12.1212	4.796	4.796	0.0
26.12.1985	00.00.00	0.0	1.196	1.196	0.0
27.12.1985	00.00.00	0.0	-3.604	-3.604	0.0
28.12.1985	00.00.00	0.2664	-4.404	-4.404	0.0
29.12.1985	00.00.00	0.0	-5.604	-5.604	0.0
30.12.1985	00.00.00	0.0	-8.204	-8.204	0.0
31.12.1985	00.00.00	0.3996	-7.604	-7.604	0.0
01.01.1986	00.00.00	0.1195	-5.655	-5.655	0.0
02.01.1986	00.00.00	6.214	-3.055	-3.055	0.0
03.01.1986	00.00.00	0.0	-2.255	-2.255	0.0
04.01.1986	00.00.00	0.0	-3.555	-3.555	0.0
05.01.1986	00.00.00	0.0	-7.555	-7.555	0.0
06.01.1986	00.00.00	0.0	-7.055	-7.055	0.0
07.01.1986	00.00.00	0.0	-3.255	-3.255	0.0
08.01.1986	00.00.00	0.0	-7.755	-7.755	0.0
09.01.1986	00.00.00	0.0	-10.955	-10.955	0.0
10.01.1986	00.00.00	0.0	-10.655	-10.655	0.0
11.01.1986	00.00.00	62.379	-2.555	-2.555	0.0
12.01.1986	00.00.00	22.466	3.445	3.445	0.0
13.01.1986	00.00.00	9.56	5.545	5.545	0.0
14.01.1986	00.00.00	23.7805	3.145	3.145	0.0
15.01.1986	00.00.00	0.0	0.445	0.445	0.0
16.01.1986	00.00.00	0.0	-3.555	-3.555	0.0
17.01.1986	00.00.00	0.0	-6.255	-6.255	0.0
18.01.1986	00.00.00	12.428	-7.455	-7.455	0.0
19.01.1986	00.00.00	0.956	-2.755	-2.755	0.0
20.01.1986	00.00.00	0.0	-1.055	-1.055	0.0
21.01.1986	00.00.00	13.7425	2.045	2.045	0.0
22.01.1986	00.00.00	7.5285	5.445	5.445	0.0
23.01.1986	00.00.00	33.938	4.045	4.045	0.0
24.01.1986	00.00.00	9.799	2.645	2.645	0.0
25.01.1986	00.00.00	0.0	0.045	0.045	0.0
26.01.1986	00.00.00	0.0	-2.055	-2.055	0.0
27.01.1986	00.00.00	0.0	-7.055	-7.055	0.0
28.01.1986	00.00.00	2.868	-8.655	-8.655	0.0
29.01.1986	00.00.00	30.114	-2.155	-2.155	0.0
30.01.1986	00.00.00	4.1825	0.845	0.845	0.0
31.01.1986	00.00.00	0.0	1.445	1.445	0.0
01.02.1986	00.00.00	0.0	0.181	0.181	0.0
02.02.1986	00.00.00	0.4089	0.881	0.881	0.0
03.02.1986	00.00.00	0.0	0.081	0.081	0.0
04.02.1986	00.00.00	0.0	-1.919	-1.919	0.0
05.02.1986	00.00.00	1.9082	-2.719	-2.719	0.0
06.02.1986	00.00.00	2.4534	-3.619	-3.619	0.0
07.02.1986	00.00.00	0.0	-5.319	-5.319	0.0
08.02.1986	00.00.00	0.0	-3.719	-3.719	0.0
09.02.1986	00.00.00	0.1363	-0.219	-0.219	0.0
10.02.1986	00.00.00	0.0	-4.119	-4.119	0.0
11.02.1986	00.00.00	0.0	-5.919	-5.919	0.0
12.02.1986	00.00.00	0.0	-3.919	-3.919	0.0
13.02.1986	00.00.00	0.0	-5.019	-5.019	0.0
14.02.1986	00.00.00	0.2726	-0.619	-0.619	0.0
15.02.1986	00.00.00	2.1808	0.581	0.581	0.0
16.02.1986	00.00.00	0.0	-2.419	-2.419	0.0
17.02.1986	00.00.00	0.0	-4.619	-4.619	0.0
18.02.1986	00.00.00	0.0	-3.419	-3.419	0.0
19.02.1986	00.00.00	0.0	-4.819	-4.819	0.0
20.02.1986	00.00.00	0.0	-11.219	-11.219	0.0
21.02.1986	00.00.00	0.0	-14.119	-14.119	0.0
22.02.1986	00.00.00	0.0	-11.419	-11.419	0.0
23.02.1986	00.00.00	0.0	-8.519	-8.519	0.0
24.02.1986	00.00.00	0.0	-5.019	-5.019	0.0
25.02.1986	00.00.00	0.0	-6.419	-6.419	0.0
26.02.1986	00.00.00	0.0	-5.819	-5.819	0.0
27.02.1986	00.00.00	0.0	-3.419	-3.419	0.0
28.02.1986	00.00.00	0.0	-2.119	-2.119	0.0
01.03.1986	00.00.00	0.0	-5.992	-5.992	0.0
02.03.1986	00.00.00	0.0	-4.892	-4.892	0.0
03.03.1986	00.00.00	0.0	-0.692	-0.692	0.0
04.03.1986	00.00.00	0.0	2.008	2.008	0.0
05.03.1986	00.00.00	36.4718	3.108	3.108	0.0
06.03.1986	00.00.00	5.048	4.908	4.908	0.0
07.03.1986	00.00.00	5.3004	5.108	5.108	0.0
08.03.1986	00.00.00	0.0	5.408	5.408	0.0
09.03.1986	00.00.00	0.1262	4.608	4.608	0.0
10.03.1986	00.00.00	9.5912	3.208	3.208	0.0
11.03.1986	00.00.00	1.5144	2.708	2.708	0.0
12.03.1986	00.00.00	0.0	2.708	2.708	0.0
13.03.1986	00.00.00	0.0	1.808	1.808	0.0
14.03.1986	00.00.00	0.3786	1.808	1.808	0.0
15.03.1986	00.00.00	0.1262	2.808	2.808	0.0
16.03.1986	00.00.00	0.2524	3.008	3.008	0.0
17.03.1986	00.00.00	1.7668	1.408	1.408	0.0
18.03.1986	00.00.00	6.1838	1.908	1.908	0.0
19.03.1986	00.00.00	2.0192	3.408	3.408	0.0
20.03.1986	00.00.00	0.0	3.908	3.908	0.0
21.03.1986	00.00.00	14.0082	3.408	3.408	0.0
22.03.1986	00.00.00	0.2524	4.908	4.908	0.0
23.03.1986	00.00.00	94.65	4.808	4.808	0.0
24.03.1986	00.00.00	13.5034	4.108	4.108	0.0
25.03.1986	00.00.00	11.1056	3.108	3.108	0.0
26.03.1986	00.00.00	0.1262	2.208	2.208	0.0
27.03.1986	00.00.00	3.6598	2.808	2.808	0.0
28.03.1986	00.00.00	29.1522	4.608	4.608	0.0
29.03.1986	00.00.00	8.4554	5.508	5.508	0.0
30.03.1986	00.00.00	10.2222	3.908	3.908	0.0
31.03.1986	00.00.00	8.834	2.508	2.508	0.0
01.04.1986	00.00.00	0.0	2.081	2.081	0.0
02.04.1986	00.00.00	0.0	3.181	3.181	0.0
03.04.1986	00.00.00	0.0	3.881	3.881	0.0
04.04.1986	00.00.00	0.0	3.781	3.781	0.0
05.04.1986	00.00.00	0.0	3.281	3.281	0.0
06.04.1986	00.00.00	0.0	2.481	2.481	0.0
07.04.1986	00.00.00	0.0	1.781	1.781	0.0
08.04.1986	00.00.00	0.0	2.381	2.381	0.0
09.04.1986	00.00.00	0.0	4.081	4.081	0.0
10.04.1986	00.00.00	1.1112	3.781	3.781	0.0
11.04.1986	00.00.00	0.0	-0.719	-0.719	0.0
12.04.1986	00.00.00	0.0	-0.419	-0.419	0.0
13.04.1986	00.00.00	0.0	2.081	2.081	0.0
14.04.1986	00.00.00	0.0	0.281	0.281	0.0
15.04.1986	00.00.00	0.0	0.581	0.581	0.0
16.04.1986	00.00.00	0.5556	0.881	0.881	0.0
17.04.1986	00.00.00	14.0289	0.881	0.881	0.0
18.04.1986	00.00.00	0.0	3.981	3.981	0.0
19.04.1986	00.00.00	0.0	4.181	4.181	0.0
20.04.1986	00.00.00	0.0	4.381	4.381	0.0
21.04.1986	00.00.00	0.0	3.381	3.381	0.0
22.04.1986	00.00.00	4.7226	2.781	2.781	0.0
23.04.1986	00.00.00	29.8635	4.081	4.081	0.0
24.04.1986	00.00.00	8.0562	6.181	6.181	0.0
25.04.1986	00.00.00	2.3613	6.681	6.681	0.0
26.04.1986	00.00.00	0.2778	5.681	5.681	0.0
27.04.1986	00.00.00	0.0	6.781	6.781	0.0
28.04.1986	00.00.00	0.0	9.381	9.381	0.0
29.04.1986	00.00.00	0.8334	7.981	7.981	0.0
30.04.1986	00.00.00	2.9169	7.581	7.581	0.0
01.05.1986	00.00.00	0.1262	8.521	8.521	0.0
02.05.1986	00.00.00	0.1262	9.521	9.521	0.0
03.05.1986	00.00.00	0.0	12.321	12.321	0.0
04.05.1986	00.00.00	0.0	14.021	14.021	0.0
05.05.1986	00.00.00	2.2716	14.421	14.421	0.0
06.05.1986	00.00.00	2.1454	13.021	13.021	0.0
07.05.1986	00.00.00	4.1646	12.221	12.221	0.0
08.05.1986	00.00.00	5.9314	12.021	12.021	0.0
09.05.1986	00.00.00	0.0	9.321	9.321	0.0
10.05.1986	00.00.00	0.0	9.721	9.721	0.0
11.05.1986	00.00.00	25.7448	8.921	8.921	0.0
12.05.1986	00.00.00	5.048	8.921	8.921	0.0
13.05.1986	00.00.00	9.2126	9.321	9.321	0.0
14.05.1986	00.00.00	0.5048	8.521	8.521	0.0
15.05.1986	00.00.00	0.1262	9.821	9.821	0.0
16.05.1986	00.00.00	65.7502	8.321	8.321	0.0
17.05.1986	00.00.00	0.5048	8.221	8.221	0.0
18.05.1986	00.00.00	0.1262	11.021	11.021	0.0
19.05.1986	00.00.00	18.6776	9.921	9.921	0.0
20.05.1986	00.00.00	0.3786	11.021	11.021	0.0
21.05.1986	00.00.00	3.0288	13.021	13.021	0.0
22.05.1986	00.00.00	52.1206	11.321	11.321	0.0
23.05.1986	00.00.00	4.417	9.421	9.421	0.0
24.05.1986	00.00.00	5.5528	9.721	9.721	0.0
25.05.1986	00.00.00	0.8834	9.821	9.821	0.0
26.05.1986	00.00.00	5.3004	9.521	9.521	0.0
27.05.1986	00.00.00	13.3772	9.621	9.621	0.0
28.05.1986	00.00.00	8.4554	9.221	9.221	0.0
29.05.1986	00.00.00	3.5336	9.221	9.221	0.0
30.05.1986	00.00.00	1.262	9.921	9.921	0.0
31.05.1986	00.00.00	0.0	11.721	11.721	0.0
01.06.1986	00.00.00	0.0	10.112	10.112	0.0
02.06.1986	00.00.00	0.0	10.912	10.912	0.0
03.06.1986	00.00.00	0.0	12.412	12.412	0.0
04.06.1986	00.00.00	21.8596	12.312	12.312	0.0
05.06.1986	00.00.00	6.216	11.712	11.712	0.0
06.06.1986	00.00.00	0.8288	12.012	12.012	0.0
07.06.1986	00.00.00	2.59	16.712	16.712	0.0
08.06.1986	00.00.00	8.9096	13.312	13.312	0.0
09.06.1986	00.00.00	2.2792	10.412	10.412	0.0
10.06.1986	00.00.00	8.9096	10.812	10.812	0.0
11.06.1986	00.00.00	1.9684	15.012	15.012	0.0
12.06.1986	00.00.00	6.3196	11.412	11.412	0.0
13.06.1986	00.00.00	0.0	12.212	12.212	0.0
14.06.1986	00.00.00	0.0	12.412	12.412	0.0
15.06.1986	00.00.00	0.0	16.812	16.812	0.0
16.06.1986	00.00.00	0.0	20.912	20.912	0.0
17.06.1986	00.00.00	0.0	20.212	20.212	0.0
18.06.1986	00.00.00	0.0	19.712	19.712	0.0
19.06.1986	00.00.00	9.4276	15.712	15.712	0.0
20.06.1986	00.00.00	0.0	16.312	16.312	0.0
21.06.1986	00.00.00	0.0	18.712	18.712	0.0
22.06.1986	00.00.00	0.0	18.812	18.812	0.0
23.06.1986	00.00.00	0.0	17.112	17.112	0.0
24.06.1986	00.00.00	0.0	16.612	16.612	0.0
25.06.1986	00.00.00	0.0	17.612	17.612	0.0
26.06.1986	00.00.00	0.0	18.412	18.412	0.0
27.06.1986	00.00.00	0.0	20.612	20.612	0.0
28.06.1986	00.00.00	0.0	22.212	22.212	0.0
29.06.1986	00.00.00	0.0	22.112	22.112	0.0
30.06.1986	00.00.00	0.0	22.212	22.212	0.0
01.07.1986	00.00.00	0.0	23.841	23.841	0.0
02.07.1986	00.00.00	0.0	23.741	23.741	0.0
03.07.1986	00.00.00	0.0	21.841	21.841	0.0
04.07.1986	00.00.00	0.0	19.041	19.041	0.0
05.07.1986	00.00.00	0.6056	16.841	16.841	0.0
06.07.1986	00.00.00	1.5897	16.341	16.341	0.0
07.07.1986	00.00.00	0.0	16.841	16.841	0.0
08.07.1986	00.00.00	0.0	15.041	15.041	0.0
09.07.1986	00.00.00	0.0	14.341	14.341	0.0
10.07.1986	00.00.00	0.0757	13.541	13.541	0.0
11.07.1986	00.00.00	0.9084	13.341	13.341	0.0
12.07.1986	00.00.00	0.2271	16.441	16.441	0.0
13.07.1986	00.00.00	0.0	17.241	17.241	0.0
14.07.1986	00.00.00	0.0	17.441	17.441	0.0
15.07.1986	00.00.00	0.0	20.241	20.241	0.0
16.07.1986	00.00.00	1.1355	19.941	19.941	0.0
17.07.1986	00.00.00	0.3785	19.541	19.541	0.0
18.07.1986	00.00.00	0.1514	17.441	17.441	0.0
19.07.1986	00.00.00	0.0	15.641	15.641	0.0
20.07.1986	00.00.00	0.0	16.641	16.641	0.0
21.07.1986	00.00.00	0.9084	14.441	14.441	0.0
22.07.1986	00.00.00	0.1514	15.241	15.241	0.0
23.07.1986	00.00.00	0.0	15.141	15.141	0.0
24.07.1986	00.00.00	3.4065	15.241	15.241	0.0
25.07.1986	00.00.00	0.0757	17.241	17.241	0.0
26.07.1986	00.00.00	0.0	17.141	17.141	0.0
27.07.1986	00.00.00	0.9084	17.041	17.041	0.0
28.07.1986	00.00.00	1.6654	16.841	16.841	0.0
29.07.1986	00.00.00	0.8327	17.241	17.241	0.0
30.07.1986	00.00.00	30.7342	17.141	17.141	0.0
31.07.1986	00.00.00	0.757	14.941	14.941	0.0
01.08.1986	00.00.00	29.9676	16.168	16.168	0.0
02.08.1986	00.00.00	2.4752	15.268	15.268	0.0
03.08.1986	00.00.00	1.5028	15.468	15.468	0.0
04.08.1986	00.00.00	2.652	16.868	16.868	0.0
05.08.1986	00.00.00	4.7736	15.868	15.868	0.0
06.08.1986	00.00.00	0.1768	14.668	14.668	0.0
07.08.1986	00.00.00	4.862	13.968	13.968	0.0
08.08.1986	00.00.00	6.5416	15.268	15.268	0.0
09.08.1986	00.00.00	23.0724	15.368	15.368	0.0
10.08.1986	00.00.00	0.1768	16.168	16.168	0.0
11.08.1986	00.00.00	0.7956	18.468	18.468	0.0
12.08.1986	00.00.00	6.7184	16.768	16.768	0.0
13.08.1986	00.00.00	0.6188	16.468	16.468	0.0
14.08.1986	00.00.00	0.0884	16.568	16.568	0.0
15.08.1986	00.00.00	0.2652	17.868	17.868	0.0
16.08.1986	00.00.00	45.2608	16.068	16.068	0.0
17.08.1986	00.00.00	9.1936	13.468	13.468	0.0
18.08.1986	00.00.00	4.42	13.868	13.868	0.0
19.08.1986	00.00.00	0.6188	16.068	16.068	0.0
20.08.1986	00.00.00	1.1492	15.668	15.668	0.0
21.08.1986	00.00.00	0.3536	14.468	14.468	0.0
22.08.1986	00.00.00	0.3536	12.368	12.368	0.0
23.08.1986	00.00.00	0.3536	13.368	13.368	0.0
24.08.1986	00.00.00	0.5304	12.868	12.868	0.0
25.08.1986	00.00.00	7.1604	11.968	11.968	0.0
26.08.1986	00.00.00	1.4144	11.968	11.968	0.0
27.08.1986	00.00.00	7.072	12.268	12.268	0.0
28.08.1986	00.00.00	15.7352	11.668	11.668	0.0
29.08.1986	00.00.00	31.824	13.468	13.468	0.0
30.08.1986	00.00.00	6.9836	13.068	13.068	0.0
31.08.1986	00.00.00	0.442	14.668	14.668	0.0
01.09.1986	00.00.00	0.396	14.009	14.009	0.0
02.09.1986	00.00.00	2.772	12.509	12.509	0.0
03.09.1986	00.00.00	2.8512	10.609	10.609	0.0
04.09.1986	00.00.00	0.1584	11.609	11.609	0.0
05.09.1986	00.00.00	0.0792	12.709	12.709	0.0
06.09.1986	00.00.00	0.1584	12.009	12.009	0.0
07.09.1986	00.00.00	0.4752	9.909	9.909	0.0
08.09.1986	00.00.00	0.0792	8.709	8.709	0.0
09.09.1986	00.00.00	0.0792	10.309	10.309	0.0
10.09.1986	00.00.00	5.7024	9.209	9.209	0.0
11.09.1986	00.00.00	0.1584	8.209	8.209	0.0
12.09.1986	00.00.00	0.1584	9.209	9.209	0.0
13.09.1986	00.00.00	0.0	8.809	8.809	0.0
14.09.1986	00.00.00	0.2376	8.609	8.609	0.0
15.09.1986	00.00.00	2.2176	7.509	7.509	0.0
16.09.1986	00.00.00	0.5544	7.609	7.609	0.0
17.09.1986	00.00.00	0.0	7.809	7.809	0.0
18.09.1986	00.00.00	0.0	7.709	7.709	0.0
19.09.1986	00.00.00	0.0	9.009	9.009	0.0
20.09.1986	00.00.00	0.0792	11.809	11.809	0.0
21.09.1986	00.00.00	0.8712	13.909	13.909	0.0
22.09.1986	00.00.00	0.0	11.609	11.609	0.0
23.09.1986	00.00.00	0.0	9.409	9.409	0.0
24.09.1986	00.00.00	0.0	9.609	9.609	0.0
25.09.1986	00.00.00	0.0	8.109	8.109	0.0
26.09.1986	00.00.00	0.0	6.909	6.909	0.0
27.09.1986	00.00.00	0.0	6.309	6.309	0.0
28.09.1986	00.00.00	2.9304	8.009	8.009	0.0
29.09.1986	00.00.00	2.2176	12.809	12.809	0.0
30.09.1986	00.00.00	0.0	12.009	12.009	0.0
01.10.1986	00.00.00	0.0	14.107	14.107	0.0
02.10.1986	00.00.00	0.0	13.507	13.507	0.0
03.10.1986	00.00.00	0.0	10.607	10.607	0.0
04.10.1986	00.00.00	0.0	8.807	8.807	0.0
05.10.1986	00.00.00	0.0	8.207	8.207	0.0
06.10.1986	00.00.00	3.7854	8.907	8.907	0.0
07.10.1986	00.00.00	0.3505	12.207	12.207	0.0
08.10.1986	00.00.00	0.2103	10.907	10.907	0.0
09.10.1986	00.00.00	0.0	10.107	10.107	0.0
10.10.1986	00.00.00	3.3648	11.507	11.507	0.0
11.10.1986	00.00.00	1.4721	11.007	11.007	0.0
12.10.1986	00.00.00	0.0	9.107	9.107	0.0
13.10.1986	00.00.00	0.7711	9.707	9.707	0.0
14.10.1986	00.00.00	0.3505	11.307	11.307	0.0
15.10.1986	00.00.00	7.3605	11.307	11.307	0.0
16.10.1986	00.00.00	0.0701	8.807	8.807	0.0
17.10.1986	00.00.00	0.0	8.907	8.907	0.0
18.10.1986	00.00.00	0.0701	9.007	9.007	0.0
19.10.1986	00.00.00	35.9613	10.607	10.607	0.0
20.10.1986	00.00.00	4.6967	7.407	7.407	0.0
21.10.1986	00.00.00	3.3648	4.607	4.607	0.0
22.10.1986	00.00.00	7.5708	4.507	4.507	0.0
23.10.1986	00.00.00	1.1216	3.807	3.807	0.0
24.10.1986	00.00.00	0.1402	4.207	4.207	0.0
25.10.1986	00.00.00	5.5379	6.707	6.707	0.0
26.10.1986	00.00.00	22.7124	9.707	9.707	0.0
27.10.1986	00.00.00	1.2618	9.407	9.407	0.0
28.10.1986	00.00.00	16.5436	10.907	10.907	0.0
29.10.1986	00.00.00	21.4506	12.507	12.507	0.0
30.10.1986	00.00.00	3.0844	9.307	9.307	0.0
31.10.1986	00.00.00	26.3576	9.207	9.207	0.0
01.11.1986	00.00.00	17.459	7.711	7.711	0.0
02.11.1986	00.00.00	0.0	7.111	7.111	0.0
03.11.1986	00.00.00	0.0	3.611	3.611	0.0
04.11.1986	00.00.00	2.9783	3.411	3.411	0.0
05.11.1986	00.00.00	1.1297	6.611	6.611	0.0
06.11.1986	00.00.00	4.6215	8.611	8.611	0.0
07.11.1986	00.00.00	3.081	6.711	6.711	0.0
08.11.1986	00.00.00	14.0699	9.611	9.611	0.0
09.11.1986	00.00.00	12.1186	8.511	8.511	0.0
10.11.1986	00.00.00	45.7015	9.111	9.111	0.0
11.11.1986	00.00.00	20.3346	11.411	11.411	0.0
12.11.1986	00.00.00	9.3457	9.611	9.611	0.0
13.11.1986	00.00.00	0.0	5.911	5.911	0.0
14.11.1986	00.00.00	7.9079	8.011	8.011	0.0
15.11.1986	00.00.00	18.6914	9.911	9.911	0.0
16.11.1986	00.00.00	11.3997	9.611	9.611	0.0
17.11.1986	00.00.00	8.5241	10.111	10.111	0.0
18.11.1986	00.00.00	8.3187	7.211	7.211	0.0
19.11.1986	00.00.00	13.2483	5.411	5.411	0.0
20.11.1986	00.00.00	3.4918	3.611	3.611	0.0
21.11.1986	00.00.00	2.9783	3.011	3.011	0.0
22.11.1986	00.00.00	6.3674	3.911	3.911	0.0
23.11.1986	00.00.00	21.9778	6.411	6.411	0.0
24.11.1986	00.00.00	37.1774	6.811	6.811	0.0
25.11.1986	00.00.00	16.6374	8.911	8.911	0.0
26.11.1986	00.00.00	19.8211	10.711	10.711	0.0
27.11.1986	00.00.00	10.9889	7.311	7.311	0.0
28.11.1986	00.00.00	3.7999	8.811	8.811	0.0
29.11.1986	00.00.00	1.4378	11.211	11.211	0.0
30.11.1986	00.00.00	1.5405	8.211	8.211	0.0
01.12.1986	00.00.00	1.4652	9.996	9.996	0.0
