Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
21.03.1997	00.00.00	0.1287	-2.13	-2.13	0.0
22.03.1997	00.00.00	0.0	-1.43	-1.43	0.0
23.03.1997	00.00.00	0.1287	-0.63	-0.63	0.0
24.03.1997	00.00.00	1.9305	1.77	1.77	0.0
25.03.1997	00.00.00	0.1287	1.57	1.57	0.0
26.03.1997	00.00.00	8.2368	2.67	2.67	0.0
27.03.1997	00.00.00	54.8262	5.37	5.37	0.0
28.03.1997	00.00.00	23.9382	5.57	5.57	0.0
29.03.1997	00.00.00	0.0	5.47	5.47	0.0
30.03.1997	00.00.00	0.0	5.17	5.17	0.0
31.03.1997	00.00.00	0.0	7.87	7.87	0.0
01.04.1997	00.00.00	0.0	9.38	9.38	0.0
02.04.1997	00.00.00	0.0	8.28	8.28	0.0
03.04.1997	00.00.00	5.466	6.88	6.88	0.0
04.04.1997	00.00.00	0.0	4.18	4.18	0.0
05.04.1997	00.00.00	0.0	2.58	2.58	0.0
06.04.1997	00.00.00	0.0	0.98	0.98	0.0
07.04.1997	00.00.00	0.0	1.08	1.08	0.0
08.04.1997	00.00.00	2.2775	1.88	1.88	0.0
09.04.1997	00.00.00	0.0911	7.28	7.28	0.0
10.04.1997	00.00.00	0.0911	7.58	7.58	0.0
11.04.1997	00.00.00	0.0911	6.78	6.78	0.0
12.04.1997	00.00.00	0.0	4.98	4.98	0.0
13.04.1997	00.00.00	0.0	5.58	5.58	0.0
14.04.1997	00.00.00	0.0	8.58	8.58	0.0
15.04.1997	00.00.00	0.0	5.28	5.28	0.0
16.04.1997	00.00.00	0.0	5.68	5.68	0.0
17.04.1997	00.00.00	0.0	7.58	7.58	0.0
18.04.1997	00.00.00	0.0	9.58	9.58	0.0
19.04.1997	00.00.00	0.0	5.88	5.88	0.0
20.04.1997	00.00.00	0.0	2.88	2.88	0.0
21.04.1997	00.00.00	0.8199	3.58	3.58	0.0
22.04.1997	00.00.00	2.733	4.58	4.58	0.0
23.04.1997	00.00.00	0.0911	2.18	2.18	0.0
24.04.1997	00.00.00	13.665	3.08	3.08	0.0
25.04.1997	00.00.00	15.2137	3.18	3.18	0.0
26.04.1997	00.00.00	0.0	4.48	4.48	0.0
27.04.1997	00.00.00	0.0	4.78	4.78	0.0
28.04.1997	00.00.00	0.0	7.08	7.08	0.0
29.04.1997	00.00.00	0.0	7.68	7.68	0.0
30.04.1997	00.00.00	0.0	8.98	8.98	0.0
01.05.1997	00.00.00	0.0	10.433	10.433	0.0
02.05.1997	00.00.00	0.0	13.133	13.133	0.0
03.05.1997	00.00.00	0.0	10.033	10.033	0.0
04.05.1997	00.00.00	0.0	7.633	7.633	0.0
05.05.1997	00.00.00	28.1554	4.933	4.933	0.0
06.05.1997	00.00.00	19.3648	4.233	4.233	0.0
07.05.1997	00.00.00	0.0	5.733	5.733	0.0
08.05.1997	00.00.00	2.0384	5.533	5.533	0.0
09.05.1997	00.00.00	26.6266	5.933	5.933	0.0
10.05.1997	00.00.00	1.7836	7.233	7.233	0.0
11.05.1997	00.00.00	4.7138	7.733	7.733	0.0
12.05.1997	00.00.00	3.6946	9.433	9.433	0.0
13.05.1997	00.00.00	1.7836	10.433	10.433	0.0
14.05.1997	00.00.00	3.822	10.433	10.433	0.0
15.05.1997	00.00.00	0.0	10.333	10.333	0.0
16.05.1997	00.00.00	0.0	11.833	11.833	0.0
17.05.1997	00.00.00	0.1274	13.833	13.833	0.0
18.05.1997	00.00.00	0.1274	13.333	13.333	0.0
19.05.1997	00.00.00	0.0	14.533	14.533	0.0
20.05.1997	00.00.00	0.8918	12.033	12.033	0.0
21.05.1997	00.00.00	0.0	8.233	8.233	0.0
22.05.1997	00.00.00	0.0	9.633	9.633	0.0
23.05.1997	00.00.00	8.4084	8.533	8.533	0.0
24.05.1997	00.00.00	1.7836	7.633	7.633	0.0
25.05.1997	00.00.00	0.0	9.833	9.833	0.0
26.05.1997	00.00.00	0.1274	10.933	10.933	0.0
27.05.1997	00.00.00	6.4974	10.133	10.133	0.0
28.05.1997	00.00.00	2.4206	10.333	10.333	0.0
29.05.1997	00.00.00	0.0	12.333	12.333	0.0
30.05.1997	00.00.00	0.0	12.833	12.833	0.0
31.05.1997	00.00.00	0.0	13.833	13.833	0.0
01.06.1997	00.00.00	0.0	14.939	14.939	0.0
02.06.1997	00.00.00	0.0	17.039	17.039	0.0
03.06.1997	00.00.00	0.0	17.339	17.339	0.0
04.06.1997	00.00.00	0.0	15.939	15.939	0.0
05.06.1997	00.00.00	0.0	15.139	15.139	0.0
06.06.1997	00.00.00	0.0	13.639	13.639	0.0
07.06.1997	00.00.00	0.0	16.939	16.939	0.0
08.06.1997	00.00.00	0.0	18.639	18.639	0.0
09.06.1997	00.00.00	0.0	19.239	19.239	0.0
10.06.1997	00.00.00	0.1137	16.639	16.639	0.0
11.06.1997	00.00.00	0.0	17.839	17.839	0.0
12.06.1997	00.00.00	0.0	18.839	18.839	0.0
13.06.1997	00.00.00	2.8425	18.939	18.939	0.0
14.06.1997	00.00.00	0.1137	16.939	16.939	0.0
15.06.1997	00.00.00	0.0	16.639	16.639	0.0
16.06.1997	00.00.00	0.0	14.539	14.539	0.0
17.06.1997	00.00.00	0.0	14.739	14.739	0.0
18.06.1997	00.00.00	0.0	15.239	15.239	0.0
19.06.1997	00.00.00	14.5536	12.739	12.739	0.0
20.06.1997	00.00.00	0.1137	13.039	13.039	0.0
21.06.1997	00.00.00	1.7055	14.639	14.639	0.0
22.06.1997	00.00.00	30.699	13.839	13.839	0.0
23.06.1997	00.00.00	4.7754	12.839	12.839	0.0
24.06.1997	00.00.00	8.5275	13.839	13.839	0.0
25.06.1997	00.00.00	1.137	14.039	14.039	0.0
26.06.1997	00.00.00	0.0	12.539	12.539	0.0
27.06.1997	00.00.00	0.3411	13.639	13.639	0.0
28.06.1997	00.00.00	0.4548	14.639	14.639	0.0
29.06.1997	00.00.00	1.8192	15.139	15.139	0.0
30.06.1997	00.00.00	0.0	18.639	18.639	0.0
01.07.1997	00.00.00	17.6175	17.615	17.615	0.0
02.07.1997	00.00.00	0.0	16.115	16.115	0.0
03.07.1997	00.00.00	0.0	15.415	15.415	0.0
04.07.1997	00.00.00	7.047	14.015	14.015	0.0
05.07.1997	00.00.00	0.0	15.015	15.015	0.0
06.07.1997	00.00.00	0.0	17.215	17.215	0.0
07.07.1997	00.00.00	0.0	20.115	20.115	0.0
08.07.1997	00.00.00	0.0	18.715	18.715	0.0
09.07.1997	00.00.00	0.0	18.115	18.115	0.0
10.07.1997	00.00.00	0.0	19.315	19.315	0.0
11.07.1997	00.00.00	0.3915	20.115	20.115	0.0
12.07.1997	00.00.00	2.4273	18.815	18.815	0.0
13.07.1997	00.00.00	0.0	18.915	18.915	0.0
14.07.1997	00.00.00	0.0	19.415	19.415	0.0
15.07.1997	00.00.00	0.0	19.315	19.315	0.0
16.07.1997	00.00.00	0.3132	18.115	18.115	0.0
17.07.1997	00.00.00	3.6801	18.415	18.415	0.0
18.07.1997	00.00.00	0.9396	17.815	17.815	0.0
19.07.1997	00.00.00	0.8613	17.515	17.515	0.0
20.07.1997	00.00.00	0.0	18.915	18.915	0.0
21.07.1997	00.00.00	0.0	20.415	20.415	0.0
22.07.1997	00.00.00	0.0783	20.815	20.815	0.0
23.07.1997	00.00.00	0.0	20.915	20.915	0.0
24.07.1997	00.00.00	0.4698	21.015	21.015	0.0
25.07.1997	00.00.00	4.9329	19.015	19.015	0.0
26.07.1997	00.00.00	5.6376	17.615	17.615	0.0
27.07.1997	00.00.00	0.0	17.515	17.515	0.0
28.07.1997	00.00.00	0.0	16.915	16.915	0.0
29.07.1997	00.00.00	0.0	15.815	15.815	0.0
30.07.1997	00.00.00	0.0	15.915	15.915	0.0
31.07.1997	00.00.00	11.6667	15.815	15.815	0.0
01.08.1997	00.00.00	0.2695	17.554	17.554	0.0
02.08.1997	00.00.00	1.2936	17.454	17.454	0.0
03.08.1997	00.00.00	1.9943	17.254	17.254	0.0
04.08.1997	00.00.00	0.0	18.454	18.454	0.0
05.08.1997	00.00.00	0.0	19.454	19.454	0.0
06.08.1997	00.00.00	0.0	20.854	20.854	0.0
07.08.1997	00.00.00	0.0	21.454	21.454	0.0
08.08.1997	00.00.00	0.0	20.854	20.854	0.0
09.08.1997	00.00.00	0.0	20.854	20.854	0.0
10.08.1997	00.00.00	0.0539	21.454	21.454	0.0
11.08.1997	00.00.00	0.0	22.154	22.154	0.0
12.08.1997	00.00.00	0.0	22.954	22.954	0.0
13.08.1997	00.00.00	0.0	22.354	22.354	0.0
14.08.1997	00.00.00	0.0	23.254	23.254	0.0
15.08.1997	00.00.00	0.0	22.654	22.654	0.0
16.08.1997	00.00.00	0.0	21.854	21.854	0.0
17.08.1997	00.00.00	0.0	21.154	21.154	0.0
18.08.1997	00.00.00	0.0	20.454	20.454	0.0
19.08.1997	00.00.00	0.0	19.954	19.954	0.0
20.08.1997	00.00.00	0.0	20.554	20.554	0.0
21.08.1997	00.00.00	0.0	21.054	21.054	0.0
22.08.1997	00.00.00	2.156	21.754	21.754	0.0
23.08.1997	00.00.00	8.4623	18.254	18.254	0.0
24.08.1997	00.00.00	4.4198	16.654	16.654	0.0
25.08.1997	00.00.00	0.4851	17.954	17.954	0.0
26.08.1997	00.00.00	16.17	17.454	17.454	0.0
27.08.1997	00.00.00	0.0	16.754	16.754	0.0
28.08.1997	00.00.00	0.3234	17.754	17.754	0.0
29.08.1997	00.00.00	11.9658	19.754	19.754	0.0
30.08.1997	00.00.00	15.0381	17.754	17.754	0.0
31.08.1997	00.00.00	0.2156	15.954	15.954	0.0
01.09.1997	00.00.00	0.0	17.508	17.508	0.0
02.09.1997	00.00.00	15.5588	18.308	18.308	0.0
03.09.1997	00.00.00	14.1152	15.208	15.208	0.0
04.09.1997	00.00.00	6.6566	15.908	15.908	0.0
05.09.1997	00.00.00	7.1378	15.108	15.108	0.0
06.09.1997	00.00.00	6.9774	13.808	13.808	0.0
07.09.1997	00.00.00	1.604	11.908	11.908	0.0
08.09.1997	00.00.00	0.1604	13.108	13.108	0.0
09.09.1997	00.00.00	0.0	13.108	13.108	0.0
10.09.1997	00.00.00	0.0	11.408	11.408	0.0
11.09.1997	00.00.00	0.0	12.208	12.208	0.0
12.09.1997	00.00.00	2.9674	13.508	13.508	0.0
13.09.1997	00.00.00	9.8646	11.408	11.408	0.0
14.09.1997	00.00.00	15.639	9.408	9.408	0.0
15.09.1997	00.00.00	0.9624	8.308	8.308	0.0
16.09.1997	00.00.00	8.5012	10.708	10.708	0.0
17.09.1997	00.00.00	26.7868	13.308	13.308	0.0
18.09.1997	00.00.00	0.0	10.408	10.408	0.0
19.09.1997	00.00.00	0.0	8.408	8.408	0.0
20.09.1997	00.00.00	0.0	9.208	9.208	0.0
21.09.1997	00.00.00	0.0	9.908	9.908	0.0
22.09.1997	00.00.00	0.0	11.308	11.308	0.0
23.09.1997	00.00.00	0.0	11.808	11.808	0.0
24.09.1997	00.00.00	0.0	12.708	12.708	0.0
25.09.1997	00.00.00	0.0	12.008	12.008	0.0
26.09.1997	00.00.00	0.0	12.208	12.208	0.0
27.09.1997	00.00.00	0.0	11.808	11.808	0.0
28.09.1997	00.00.00	0.0	10.608	10.608	0.0
29.09.1997	00.00.00	0.2406	11.408	11.408	0.0
30.09.1997	00.00.00	1.7644	10.708	10.708	0.0
01.10.1997	00.00.00	0.0	9.699	9.699	0.0
02.10.1997	00.00.00	16.5754	8.599	8.599	0.0
03.10.1997	00.00.00	0.0	8.799	8.799	0.0
04.10.1997	00.00.00	0.926	9.399	9.399	0.0
05.10.1997	00.00.00	0.0926	10.099	10.099	0.0
06.10.1997	00.00.00	0.2778	9.399	9.399	0.0
07.10.1997	00.00.00	0.0	12.199	12.199	0.0
08.10.1997	00.00.00	41.3922	12.799	12.799	0.0
09.10.1997	00.00.00	3.3336	10.699	10.699	0.0
10.10.1997	00.00.00	6.3894	9.599	9.599	0.0
11.10.1997	00.00.00	10.186	8.899	8.899	0.0
12.10.1997	00.00.00	1.2964	7.299	7.299	0.0
13.10.1997	00.00.00	0.0	7.199	7.199	0.0
14.10.1997	00.00.00	1.2038	7.299	7.299	0.0
15.10.1997	00.00.00	0.6482	3.599	3.599	0.0
16.10.1997	00.00.00	0.0	2.599	2.599	0.0
17.10.1997	00.00.00	12.4084	3.799	3.799	0.0
18.10.1997	00.00.00	17.131	9.599	9.599	0.0
19.10.1997	00.00.00	0.0	12.499	12.499	0.0
20.10.1997	00.00.00	0.0	7.099	7.099	0.0
21.10.1997	00.00.00	0.0	3.399	3.399	0.0
22.10.1997	00.00.00	0.0926	4.499	4.499	0.0
23.10.1997	00.00.00	0.0	5.099	5.099	0.0
24.10.1997	00.00.00	0.0	2.999	2.999	0.0
25.10.1997	00.00.00	0.0	1.399	1.399	0.0
26.10.1997	00.00.00	0.0	0.399	0.399	0.0
27.10.1997	00.00.00	0.0	-1.701	-1.701	0.0
28.10.1997	00.00.00	0.0	-1.501	-1.501	0.0
29.10.1997	00.00.00	0.1852	5.199	5.199	0.0
30.10.1997	00.00.00	0.0	7.599	7.599	0.0
31.10.1997	00.00.00	0.0	6.399	6.399	0.0
01.11.1997	00.00.00	0.2328	8.942	8.942	0.0
02.11.1997	00.00.00	0.0	7.742	7.742	0.0
03.11.1997	00.00.00	0.0	4.042	4.042	0.0
04.11.1997	00.00.00	0.0	0.042	0.042	0.0
05.11.1997	00.00.00	0.0	1.742	1.742	0.0
06.11.1997	00.00.00	10.1656	3.542	3.542	0.0
07.11.1997	00.00.00	2.328	4.642	4.642	0.0
08.11.1997	00.00.00	3.3368	5.742	5.742	0.0
09.11.1997	00.00.00	10.3984	7.642	7.642	0.0
10.11.1997	00.00.00	12.9592	8.642	8.642	0.0
11.11.1997	00.00.00	23.9784	8.242	8.242	0.0
12.11.1997	00.00.00	14.8992	7.942	7.942	0.0
13.11.1997	00.00.00	22.7368	7.042	7.042	0.0
14.11.1997	00.00.00	1.2416	6.042	6.042	0.0
15.11.1997	00.00.00	8.8464	6.742	6.742	0.0
16.11.1997	00.00.00	1.0088	6.942	6.942	0.0
17.11.1997	00.00.00	0.5432	6.342	6.342	0.0
18.11.1997	00.00.00	0.0	5.842	5.842	0.0
19.11.1997	00.00.00	0.0	5.442	5.442	0.0
20.11.1997	00.00.00	2.1728	3.942	3.942	0.0
21.11.1997	00.00.00	6.2856	3.642	3.642	0.0
22.11.1997	00.00.00	0.9312	3.842	3.842	0.0
23.11.1997	00.00.00	0.0776	2.342	2.342	0.0
24.11.1997	00.00.00	0.0776	1.542	1.542	0.0
25.11.1997	00.00.00	0.0776	-1.058	-1.058	0.0
26.11.1997	00.00.00	0.0	-1.958	-1.958	0.0
27.11.1997	00.00.00	0.0	-0.158	-0.158	0.0
28.11.1997	00.00.00	0.0	-0.958	-0.958	0.0
29.11.1997	00.00.00	0.0	0.442	0.442	0.0
30.11.1997	00.00.00	0.2328	1.042	1.042	0.0
01.12.1997	00.00.00	0.636	-0.489	-0.489	0.0
02.12.1997	00.00.00	0.0	-1.789	-1.789	0.0
03.12.1997	00.00.00	0.212	-0.389	-0.389	0.0
04.12.1997	00.00.00	0.0	-2.889	-2.889	0.0
05.12.1997	00.00.00	0.0	-2.889	-2.889	0.0
06.12.1997	00.00.00	5.936	3.311	3.311	0.0
07.12.1997	00.00.00	9.858	4.711	4.711	0.0
08.12.1997	00.00.00	1.59	4.411	4.411	0.0
09.12.1997	00.00.00	39.856	6.411	6.411	0.0
10.12.1997	00.00.00	16.536	7.911	7.911	0.0
11.12.1997	00.00.00	9.434	6.811	6.811	0.0
12.12.1997	00.00.00	3.816	5.611	5.611	0.0
13.12.1997	00.00.00	0.0	3.411	3.411	0.0
14.12.1997	00.00.00	1.378	2.411	2.411	0.0
15.12.1997	00.00.00	0.0	2.711	2.711	0.0
16.12.1997	00.00.00	0.0	0.311	0.311	0.0
17.12.1997	00.00.00	0.0	0.811	0.811	0.0
18.12.1997	00.00.00	0.0	-0.189	-0.189	0.0
19.12.1997	00.00.00	0.0	-1.589	-1.589	0.0
20.12.1997	00.00.00	0.0	-0.889	-0.889	0.0
21.12.1997	00.00.00	6.572	0.611	0.611	0.0
22.12.1997	00.00.00	0.0	0.411	0.411	0.0
23.12.1997	00.00.00	0.0	0.411	0.411	0.0
24.12.1997	00.00.00	10.282	2.111	2.111	0.0
25.12.1997	00.00.00	16.324	3.211	3.211	0.0
26.12.1997	00.00.00	6.572	2.811	2.811	0.0
27.12.1997	00.00.00	0.212	2.111	2.111	0.0
28.12.1997	00.00.00	0.0	1.211	1.211	0.0
29.12.1997	00.00.00	1.272	1.611	1.611	0.0
30.12.1997	00.00.00	1.06	2.211	2.211	0.0
31.12.1997	00.00.00	21.2	3.011	3.011	0.0
01.01.1998	00.00.00	12.2264	3.658	3.658	0.0
02.01.1998	00.00.00	20.553	3.258	3.258	0.0
03.01.1998	00.00.00	7.1672	4.458	4.458	0.0
04.01.1998	00.00.00	26.2446	4.158	4.158	0.0
05.01.1998	00.00.00	1.1594	2.558	2.558	0.0
06.01.1998	00.00.00	0.0	-0.342	-0.342	0.0
07.01.1998	00.00.00	0.8432	-0.742	-0.742	0.0
08.01.1998	00.00.00	10.8562	0.158	0.158	0.0
09.01.1998	00.00.00	0.1054	-0.942	-0.942	0.0
10.01.1998	00.00.00	12.2264	0.158	0.158	0.0
11.01.1998	00.00.00	0.4216	5.758	5.758	0.0
12.01.1998	00.00.00	0.3162	5.158	5.158	0.0
13.01.1998	00.00.00	1.1594	4.158	4.158	0.0
14.01.1998	00.00.00	4.0052	4.058	4.058	0.0
15.01.1998	00.00.00	19.6044	5.558	5.558	0.0
16.01.1998	00.00.00	24.1366	5.058	5.058	0.0
17.01.1998	00.00.00	3.2674	4.058	4.058	0.0
18.01.1998	00.00.00	0.0	1.158	1.158	0.0
19.01.1998	00.00.00	10.8562	-0.942	-0.942	0.0
20.01.1998	00.00.00	2.3188	-0.942	-0.942	0.0
21.01.1998	00.00.00	0.0	-5.442	-5.442	0.0
22.01.1998	00.00.00	0.0	-6.642	-6.642	0.0
23.01.1998	00.00.00	0.9486	-0.342	-0.342	0.0
24.01.1998	00.00.00	0.0	2.158	2.158	0.0
25.01.1998	00.00.00	0.0	-3.242	-3.242	0.0
26.01.1998	00.00.00	0.0	-4.842	-4.842	0.0
27.01.1998	00.00.00	0.1054	-2.042	-2.042	0.0
28.01.1998	00.00.00	0.0	3.258	3.258	0.0
29.01.1998	00.00.00	0.0	-0.742	-0.742	0.0
30.01.1998	00.00.00	0.0	-1.742	-1.742	0.0
31.01.1998	00.00.00	0.0	-3.542	-3.542	0.0
01.02.1998	00.00.00	0.4584	-6.805	-6.805	0.0
02.02.1998	00.00.00	8.595	-1.005	-1.005	0.0
03.02.1998	00.00.00	3.2088	-2.005	-2.005	0.0
04.02.1998	00.00.00	12.1476	-2.905	-2.905	0.0
05.02.1998	00.00.00	8.022	-2.105	-2.105	0.0
06.02.1998	00.00.00	2.865	2.395	2.395	0.0
07.02.1998	00.00.00	8.4804	4.995	4.995	0.0
08.02.1998	00.00.00	3.438	3.495	3.495	0.0
09.02.1998	00.00.00	4.584	4.695	4.695	0.0
10.02.1998	00.00.00	3.8964	7.095	7.095	0.0
11.02.1998	00.00.00	0.3438	5.695	5.695	0.0
12.02.1998	00.00.00	13.179	6.195	6.195	0.0
13.02.1998	00.00.00	0.6876	5.595	5.595	0.0
14.02.1998	00.00.00	1.146	2.895	2.895	0.0
15.02.1998	00.00.00	0.0	6.995	6.995	0.0
16.02.1998	00.00.00	0.6876	7.995	7.995	0.0
17.02.1998	00.00.00	0.8022	3.995	3.995	0.0
18.02.1998	00.00.00	0.0	4.795	4.795	0.0
19.02.1998	00.00.00	0.0	8.495	8.495	0.0
20.02.1998	00.00.00	0.1146	7.995	7.995	0.0
21.02.1998	00.00.00	0.4584	7.395	7.395	0.0
22.02.1998	00.00.00	7.1052	6.295	6.295	0.0
23.02.1998	00.00.00	1.146	5.195	5.195	0.0
24.02.1998	00.00.00	0.0	8.995	8.995	0.0
25.02.1998	00.00.00	0.0	9.795	9.795	0.0
26.02.1998	00.00.00	0.0	8.795	8.795	0.0
27.02.1998	00.00.00	17.5338	6.895	6.895	0.0
28.02.1998	00.00.00	39.4224	2.995	2.995	0.0
01.03.1998	00.00.00	1.4157	0.17	0.17	0.0
02.03.1998	00.00.00	6.435	-2.53	-2.53	0.0
03.03.1998	00.00.00	2.0592	-3.23	-3.23	0.0
04.03.1998	00.00.00	8.1081	-2.93	-2.93	0.0
05.03.1998	00.00.00	1.1583	-0.23	-0.23	0.0
06.03.1998	00.00.00	7.8507	-0.43	-0.43	0.0
07.03.1998	00.00.00	0.0	-2.23	-2.23	0.0
08.03.1998	00.00.00	0.0	-3.93	-3.93	0.0
09.03.1998	00.00.00	0.0	-3.23	-3.23	0.0
10.03.1998	00.00.00	0.0	-3.63	-3.63	0.0
11.03.1998	00.00.00	11.9691	-1.23	-1.23	0.0
12.03.1998	00.00.00	31.1454	0.67	0.67	0.0
13.03.1998	00.00.00	1.287	0.37	0.37	0.0
14.03.1998	00.00.00	0.0	3.37	3.37	0.0
15.03.1998	00.00.00	0.0	3.37	3.37	0.0
16.03.1998	00.00.00	1.4157	5.17	5.17	0.0
17.03.1998	00.00.00	0.0	4.17	4.17	0.0
18.03.1998	00.00.00	2.3166	4.67	4.67	0.0
19.03.1998	00.00.00	0.0	2.47	2.47	0.0
20.03.1998	00.00.00	0.0	1.87	1.87	0.0
21.03.1998	00.00.00	0.0	2.17	2.17	0.0
22.03.1998	00.00.00	0.0	4.47	4.47	0.0
23.03.1998	00.00.00	0.5148	5.87	5.87	0.0
24.03.1998	00.00.00	0.2574	3.07	3.07	0.0
25.03.1998	00.00.00	12.0978	3.37	3.37	0.0
26.03.1998	00.00.00	12.4839	4.37	4.37	0.0
27.03.1998	00.00.00	46.4607	4.27	4.27	0.0
28.03.1998	00.00.00	0.0	5.97	5.97	0.0
29.03.1998	00.00.00	0.2574	5.87	5.87	0.0
30.03.1998	00.00.00	2.1879	7.27	7.27	0.0
31.03.1998	00.00.00	6.3063	8.17	8.17	0.0
01.04.1998	00.00.00	0.0	8.68	8.68	0.0
02.04.1998	00.00.00	0.0	4.68	4.68	0.0
03.04.1998	00.00.00	0.0911	1.18	1.18	0.0
04.04.1998	00.00.00	13.3006	-0.52	-0.52	0.0
05.04.1998	00.00.00	5.0105	-0.12	-0.12	0.0
06.04.1998	00.00.00	3.4618	1.58	1.58	0.0
07.04.1998	00.00.00	0.0	4.88	4.88	0.0
08.04.1998	00.00.00	0.1822	5.38	5.38	0.0
09.04.1998	00.00.00	2.4597	3.58	3.58	0.0
10.04.1998	00.00.00	14.3027	2.58	2.58	0.0
11.04.1998	00.00.00	8.9278	2.48	2.48	0.0
12.04.1998	00.00.00	14.0294	2.88	2.88	0.0
13.04.1998	00.00.00	3.0974	2.08	2.08	0.0
14.04.1998	00.00.00	9.8388	2.68	2.68	0.0
15.04.1998	00.00.00	9.3833	3.38	3.38	0.0
16.04.1998	00.00.00	8.3812	3.68	3.68	0.0
17.04.1998	00.00.00	7.7435	3.88	3.88	0.0
18.04.1998	00.00.00	0.0	4.68	4.68	0.0
19.04.1998	00.00.00	0.0	5.18	5.18	0.0
20.04.1998	00.00.00	0.0	4.08	4.08	0.0
21.04.1998	00.00.00	0.0911	5.98	5.98	0.0
22.04.1998	00.00.00	1.5487	7.08	7.08	0.0
23.04.1998	00.00.00	0.0911	8.88	8.88	0.0
24.04.1998	00.00.00	0.0	8.98	8.98	0.0
25.04.1998	00.00.00	3.0063	9.88	9.88	0.0
26.04.1998	00.00.00	8.0168	8.28	8.28	0.0
27.04.1998	00.00.00	0.6377	8.08	8.08	0.0
28.04.1998	00.00.00	0.0	8.78	8.78	0.0
29.04.1998	00.00.00	5.7393	8.18	8.18	0.0
30.04.1998	00.00.00	1.0021	10.28	10.28	0.0
01.05.1998	00.00.00	3.3124	11.633	11.633	0.0
02.05.1998	00.00.00	9.1728	13.833	13.833	0.0
03.05.1998	00.00.00	0.0	11.533	11.533	0.0
04.05.1998	00.00.00	0.3822	8.733	8.733	0.0
05.05.1998	00.00.00	0.0	9.633	9.633	0.0
06.05.1998	00.00.00	0.0	8.233	8.233	0.0
07.05.1998	00.00.00	0.0	7.733	7.733	0.0
08.05.1998	00.00.00	3.5672	9.133	9.133	0.0
09.05.1998	00.00.00	0.0	10.433	10.433	0.0
10.05.1998	00.00.00	5.4782	9.733	9.733	0.0
11.05.1998	00.00.00	0.0	10.733	10.733	0.0
12.05.1998	00.00.00	0.0	12.033	12.033	0.0
13.05.1998	00.00.00	0.0	12.933	12.933	0.0
14.05.1998	00.00.00	0.0	11.933	11.933	0.0
15.05.1998	00.00.00	0.0	14.533	14.533	0.0
16.05.1998	00.00.00	0.0	16.033	16.033	0.0
17.05.1998	00.00.00	0.0	15.733	15.733	0.0
18.05.1998	00.00.00	0.0	16.733	16.733	0.0
19.05.1998	00.00.00	0.0	16.833	16.833	0.0
20.05.1998	00.00.00	0.0	12.733	12.733	0.0
21.05.1998	00.00.00	0.0	10.133	10.133	0.0
22.05.1998	00.00.00	0.0	10.333	10.333	0.0
23.05.1998	00.00.00	0.0	10.633	10.633	0.0
24.05.1998	00.00.00	0.0	11.333	11.333	0.0
25.05.1998	00.00.00	0.0	13.533	13.533	0.0
26.05.1998	00.00.00	22.295	10.533	10.533	0.0
27.05.1998	00.00.00	9.0454	8.133	8.133	0.0
28.05.1998	00.00.00	3.6946	9.833	9.833	0.0
29.05.1998	00.00.00	0.0	12.833	12.833	0.0
30.05.1998	00.00.00	0.0	17.533	17.533	0.0
31.05.1998	00.00.00	0.0	17.633	17.633	0.0
01.06.1998	00.00.00	0.0	16.139	16.139	0.0
02.06.1998	00.00.00	13.8714	13.539	13.539	0.0
03.06.1998	00.00.00	11.37	10.839	10.839	0.0
04.06.1998	00.00.00	8.3001	10.339	10.339	0.0
05.06.1998	00.00.00	0.0	9.939	9.939	0.0
06.06.1998	00.00.00	0.0	11.939	11.939	0.0
07.06.1998	00.00.00	2.0466	13.339	13.339	0.0
08.06.1998	00.00.00	4.4343	12.939	12.939	0.0
09.06.1998	00.00.00	6.0261	11.839	11.839	0.0
10.06.1998	00.00.00	9.2097	12.839	12.839	0.0
11.06.1998	00.00.00	13.1892	12.239	12.239	0.0
12.06.1998	00.00.00	0.0	10.839	10.839	0.0
13.06.1998	00.00.00	0.0	11.639	11.639	0.0
14.06.1998	00.00.00	0.0	9.639	9.639	0.0
15.06.1998	00.00.00	0.0	11.939	11.939	0.0
16.06.1998	00.00.00	0.0	14.639	14.639	0.0
17.06.1998	00.00.00	18.3057	14.239	14.239	0.0
18.06.1998	00.00.00	0.0	12.439	12.439	0.0
19.06.1998	00.00.00	0.2274	10.939	10.939	0.0
20.06.1998	00.00.00	0.0	13.239	13.239	0.0
21.06.1998	00.00.00	0.0	16.739	16.739	0.0
22.06.1998	00.00.00	1.3644	18.839	18.839	0.0
23.06.1998	00.00.00	18.3057	14.739	14.739	0.0
24.06.1998	00.00.00	0.0	15.739	15.739	0.0
25.06.1998	00.00.00	0.4548	15.639	15.639	0.0
26.06.1998	00.00.00	13.9851	15.339	15.339	0.0
27.06.1998	00.00.00	5.7987	16.239	16.239	0.0
28.06.1998	00.00.00	30.9264	14.339	14.339	0.0
29.06.1998	00.00.00	29.1072	12.939	12.939	0.0
30.06.1998	00.00.00	2.3877	13.139	13.139	0.0
01.07.1998	00.00.00	3.0537	13.615	13.615	0.0
02.07.1998	00.00.00	0.3132	16.715	16.715	0.0
03.07.1998	00.00.00	0.0	19.015	19.015	0.0
