Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
dd.mm.yyyy	hh.mm.ss	mm	grC	grC	m3/s
12.04.1972	00.00.00	24.3283	7.039	7.039	0.0
13.04.1972	00.00.00	3.3437	6.339	6.339	0.0
14.04.1972	00.00.00	0.0	5.439	5.439	0.0
15.04.1972	00.00.00	0.0	5.839	5.839	0.0
16.04.1972	00.00.00	21.3305	5.539	5.539	0.0
17.04.1972	00.00.00	11.0688	5.239	5.239	0.0
18.04.1972	00.00.00	0.0	6.739	6.739	0.0
19.04.1972	00.00.00	0.0	6.839	6.839	0.0
20.04.1972	00.00.00	0.0	6.239	6.239	0.0
21.04.1972	00.00.00	0.0	6.739	6.739	0.0
22.04.1972	00.00.00	0.0	7.839	7.839	0.0
23.04.1972	00.00.00	0.0	8.839	8.839	0.0
24.04.1972	00.00.00	0.0	8.539	8.539	0.0
25.04.1972	00.00.00	0.0	5.839	5.839	0.0
26.04.1972	00.00.00	0.0	7.939	7.939	0.0
27.04.1972	00.00.00	0.0	8.439	8.439	0.0
28.04.1972	00.00.00	0.0	6.439	6.439	0.0
29.04.1972	00.00.00	6.8027	5.839	5.839	0.0
30.04.1972	00.00.00	58.4571	6.939	6.939	0.0
01.05.1972	00.00.00	4.9058	7.412	7.412	0.0
02.05.1972	00.00.00	0.0	10.412	10.412	0.0
03.05.1972	00.00.00	0.0	13.612	13.612	0.0
04.05.1972	00.00.00	0.0	15.012	15.012	0.0
05.05.1972	00.00.00	0.0	16.012	16.012	0.0
06.05.1972	00.00.00	0.0	15.012	15.012	0.0
07.05.1972	00.00.00	0.0	12.612	12.612	0.0
08.05.1972	00.00.00	2.582	11.812	11.812	0.0
09.05.1972	00.00.00	0.1291	10.812	10.812	0.0
10.05.1972	00.00.00	0.0	11.812	11.812	0.0
11.05.1972	00.00.00	0.1291	10.412	10.412	0.0
12.05.1972	00.00.00	0.7746	9.812	9.812	0.0
13.05.1972	00.00.00	0.0	11.412	11.412	0.0
14.05.1972	00.00.00	0.0	10.512	10.512	0.0
15.05.1972	00.00.00	0.0	10.012	10.012	0.0
16.05.1972	00.00.00	3.873	8.712	8.712	0.0
17.05.1972	00.00.00	0.0	9.812	9.812	0.0
18.05.1972	00.00.00	1.1619	10.612	10.612	0.0
19.05.1972	00.00.00	7.4878	8.112	8.112	0.0
20.05.1972	00.00.00	6.455	9.312	9.312	0.0
21.05.1972	00.00.00	5.6804	12.912	12.912	0.0
22.05.1972	00.00.00	14.8465	11.112	11.112	0.0
23.05.1972	00.00.00	0.0	10.412	10.412	0.0
24.05.1972	00.00.00	0.0	14.612	14.612	0.0
25.05.1972	00.00.00	17.5576	13.312	13.312	0.0
26.05.1972	00.00.00	12.91	10.512	10.512	0.0
27.05.1972	00.00.00	29.8221	9.212	9.212	0.0
28.05.1972	00.00.00	22.5925	10.812	10.812	0.0
29.05.1972	00.00.00	0.0	12.112	12.112	0.0
30.05.1972	00.00.00	6.8423	10.812	10.812	0.0
31.05.1972	00.00.00	10.1989	9.612	9.612	0.0
01.06.1972	00.00.00	0.1946	10.12	10.12	0.0
02.06.1972	00.00.00	1.4595	10.92	10.92	0.0
03.06.1972	00.00.00	5.7407	11.22	11.22	0.0
04.06.1972	00.00.00	13.4274	9.52	9.52	0.0
05.06.1972	00.00.00	9.73	10.42	10.42	0.0
06.06.1972	00.00.00	1.2649	16.32	16.32	0.0
07.06.1972	00.00.00	27.1467	16.52	16.52	0.0
08.06.1972	00.00.00	0.0	12.52	12.52	0.0
09.06.1972	00.00.00	10.703	10.92	10.92	0.0
10.06.1972	00.00.00	0.7784	11.62	11.62	0.0
11.06.1972	00.00.00	27.8278	12.92	12.92	0.0
12.06.1972	00.00.00	3.9893	12.62	12.62	0.0
13.06.1972	00.00.00	0.0	12.52	12.52	0.0
14.06.1972	00.00.00	0.0	14.62	14.62	0.0
15.06.1972	00.00.00	0.0	14.22	14.22	0.0
16.06.1972	00.00.00	0.0	14.32	14.32	0.0
17.06.1972	00.00.00	0.0	14.52	14.52	0.0
18.06.1972	00.00.00	1.4595	13.82	13.82	0.0
19.06.1972	00.00.00	28.1197	12.52	12.52	0.0
20.06.1972	00.00.00	0.0	11.32	11.32	0.0
21.06.1972	00.00.00	0.1946	12.02	12.02	0.0
22.06.1972	00.00.00	24.6169	10.72	10.72	0.0
23.06.1972	00.00.00	11.2868	10.52	10.52	0.0
24.06.1972	00.00.00	1.0703	10.62	10.62	0.0
25.06.1972	00.00.00	0.0973	12.52	12.52	0.0
26.06.1972	00.00.00	3.2109	13.22	13.22	0.0
27.06.1972	00.00.00	0.0973	15.02	15.02	0.0
28.06.1972	00.00.00	0.2919	18.72	18.72	0.0
29.06.1972	00.00.00	0.0	18.12	18.12	0.0
30.06.1972	00.00.00	0.0	18.42	18.42	0.0
01.07.1972	00.00.00	0.0	19.076	19.076	0.0
02.07.1972	00.00.00	1.1232	19.176	19.176	0.0
03.07.1972	00.00.00	7.9488	14.476	14.476	0.0
04.07.1972	00.00.00	0.0	11.676	11.676	0.0
05.07.1972	00.00.00	3.5424	11.976	11.976	0.0
06.07.1972	00.00.00	0.0864	15.876	15.876	0.0
07.07.1972	00.00.00	0.0	19.076	19.076	0.0
08.07.1972	00.00.00	0.0864	16.476	16.476	0.0
09.07.1972	00.00.00	0.0	13.076	13.076	0.0
10.07.1972	00.00.00	8.5536	13.076	13.076	0.0
11.07.1972	00.00.00	0.0	13.676	13.676	0.0
12.07.1972	00.00.00	0.0	13.776	13.776	0.0
13.07.1972	00.00.00	0.0	15.376	15.376	0.0
14.07.1972	00.00.00	0.0	18.176	18.176	0.0
15.07.1972	00.00.00	0.0	19.476	19.476	0.0
16.07.1972	00.00.00	0.0	19.676	19.676	0.0
17.07.1972	00.00.00	0.0	20.576	20.576	0.0
18.07.1972	00.00.00	0.0	22.476	22.476	0.0
19.07.1972	00.00.00	0.0	22.976	22.976	0.0
20.07.1972	00.00.00	0.0	22.376	22.376	0.0
21.07.1972	00.00.00	0.0	21.476	21.476	0.0
22.07.1972	00.00.00	0.0	20.076	20.076	0.0
23.07.1972	00.00.00	0.0	19.876	19.876	0.0
24.07.1972	00.00.00	4.0608	19.476	19.476	0.0
25.07.1972	00.00.00	1.9872	17.176	17.176	0.0
26.07.1972	00.00.00	15.8112	17.876	17.876	0.0
27.07.1972	00.00.00	2.8512	16.576	16.576	0.0
28.07.1972	00.00.00	0.0	17.576	17.576	0.0
29.07.1972	00.00.00	2.5056	15.376	15.376	0.0
30.07.1972	00.00.00	0.9504	17.076	17.076	0.0
31.07.1972	00.00.00	20.6496	17.576	17.576	0.0
01.08.1972	00.00.00	6.3388	18.468	18.468	0.0
02.08.1972	00.00.00	2.3322	16.468	16.468	0.0
03.08.1972	00.00.00	0.4186	16.868	16.868	0.0
04.08.1972	00.00.00	0.0	14.468	14.468	0.0
05.08.1972	00.00.00	5.3222	12.868	12.868	0.0
06.08.1972	00.00.00	0.0	14.568	14.568	0.0
07.08.1972	00.00.00	12.4982	14.468	14.468	0.0
08.08.1972	00.00.00	15.1294	17.068	17.068	0.0
09.08.1972	00.00.00	27.9864	17.168	17.168	0.0
10.08.1972	00.00.00	2.2126	15.068	15.068	0.0
11.08.1972	00.00.00	0.598	12.568	12.568	0.0
12.08.1972	00.00.00	0.1196	12.568	12.568	0.0
13.08.1972	00.00.00	0.0	13.768	13.768	0.0
14.08.1972	00.00.00	3.4086	13.968	13.968	0.0
15.08.1972	00.00.00	5.7408	14.168	14.168	0.0
16.08.1972	00.00.00	0.0	15.768	15.768	0.0
17.08.1972	00.00.00	6.0996	15.668	15.668	0.0
18.08.1972	00.00.00	3.289	12.968	12.968	0.0
19.08.1972	00.00.00	0.0	13.768	13.768	0.0
20.08.1972	00.00.00	0.0	15.168	15.168	0.0
21.08.1972	00.00.00	0.0	15.068	15.068	0.0
22.08.1972	00.00.00	0.0	14.768	14.768	0.0
23.08.1972	00.00.00	0.0	14.468	14.468	0.0
24.08.1972	00.00.00	0.1794	13.868	13.868	0.0
25.08.1972	00.00.00	0.0	12.668	12.668	0.0
26.08.1972	00.00.00	0.0	14.568	14.568	0.0
27.08.1972	00.00.00	0.0	14.768	14.768	0.0
28.08.1972	00.00.00	0.0	15.868	15.868	0.0
29.08.1972	00.00.00	0.0	16.868	16.868	0.0
30.08.1972	00.00.00	0.0	15.668	15.668	0.0
31.08.1972	00.00.00	0.0	14.668	14.668	0.0
01.09.1972	00.00.00	0.0989	14.097	14.097	0.0
02.09.1972	00.00.00	0.0	13.797	13.797	0.0
03.09.1972	00.00.00	0.0	15.497	15.497	0.0
04.09.1972	00.00.00	0.0	15.797	15.797	0.0
05.09.1972	00.00.00	0.0	13.197	13.197	0.0
06.09.1972	00.00.00	0.0	13.697	13.697	0.0
07.09.1972	00.00.00	3.5604	13.597	13.597	0.0
08.09.1972	00.00.00	3.4615	11.897	11.897	0.0
09.09.1972	00.00.00	0.1978	8.797	8.797	0.0
10.09.1972	00.00.00	56.9664	10.697	10.697	0.0
11.09.1972	00.00.00	0.0	9.697	9.697	0.0
12.09.1972	00.00.00	1.1868	7.997	7.997	0.0
13.09.1972	00.00.00	0.0989	7.497	7.497	0.0
14.09.1972	00.00.00	0.0	7.497	7.497	0.0
15.09.1972	00.00.00	1.0879	7.997	7.997	0.0
16.09.1972	00.00.00	0.0	8.697	8.697	0.0
17.09.1972	00.00.00	6.8241	10.197	10.197	0.0
18.09.1972	00.00.00	0.6923	11.997	11.997	0.0
19.09.1972	00.00.00	0.2967	11.897	11.897	0.0
20.09.1972	00.00.00	0.0989	11.397	11.397	0.0
21.09.1972	00.00.00	0.5934	10.597	10.597	0.0
22.09.1972	00.00.00	0.4945	9.797	9.797	0.0
23.09.1972	00.00.00	0.3956	9.297	9.297	0.0
24.09.1972	00.00.00	0.0	9.397	9.397	0.0
25.09.1972	00.00.00	0.0	8.297	8.297	0.0
26.09.1972	00.00.00	0.0	9.697	9.697	0.0
27.09.1972	00.00.00	0.0	10.597	10.597	0.0
28.09.1972	00.00.00	0.0	7.797	7.797	0.0
29.09.1972	00.00.00	0.0	5.997	5.997	0.0
30.09.1972	00.00.00	0.4945	6.997	6.997	0.0
01.10.1972	00.00.00	0.0	7.555	7.555	0.0
02.10.1972	00.00.00	0.0	6.855	6.855	0.0
03.10.1972	00.00.00	0.0	6.655	6.655	0.0
04.10.1972	00.00.00	0.0	8.155	8.155	0.0
05.10.1972	00.00.00	0.318	11.955	11.955	0.0
06.10.1972	00.00.00	0.0	14.855	14.855	0.0
07.10.1972	00.00.00	0.0	11.655	11.655	0.0
08.10.1972	00.00.00	0.0	10.255	10.255	0.0
09.10.1972	00.00.00	0.106	9.955	9.955	0.0
10.10.1972	00.00.00	0.0	9.855	9.855	0.0
11.10.1972	00.00.00	0.0	10.855	10.855	0.0
12.10.1972	00.00.00	0.106	7.255	7.255	0.0
13.10.1972	00.00.00	0.0	5.855	5.855	0.0
14.10.1972	00.00.00	0.0	5.855	5.855	0.0
15.10.1972	00.00.00	0.0	7.355	7.355	0.0
16.10.1972	00.00.00	0.0	8.755	8.755	0.0
17.10.1972	00.00.00	0.0	9.655	9.655	0.0
18.10.1972	00.00.00	0.0	7.555	7.555	0.0
19.10.1972	00.00.00	0.0	5.355	5.355	0.0
20.10.1972	00.00.00	0.0	6.255	6.255	0.0
21.10.1972	00.00.00	0.0	3.555	3.555	0.0
22.10.1972	00.00.00	0.424	2.655	2.655	0.0
23.10.1972	00.00.00	17.808	5.855	5.855	0.0
24.10.1972	00.00.00	13.78	7.255	7.255	0.0
25.10.1972	00.00.00	0.742	5.355	5.355	0.0
26.10.1972	00.00.00	0.212	8.455	8.455	0.0
27.10.1972	00.00.00	0.0	9.455	9.455	0.0
28.10.1972	00.00.00	0.0	9.055	9.055	0.0
29.10.1972	00.00.00	8.586	8.655	8.655	0.0
30.10.1972	00.00.00	7.102	9.855	9.855	0.0
31.10.1972	00.00.00	7.314	8.955	8.955	0.0
01.11.1972	00.00.00	5.5991	6.576	6.576	0.0
02.11.1972	00.00.00	4.9855	8.876	8.876	0.0
03.11.1972	00.00.00	0.6903	9.276	9.276	0.0
04.11.1972	00.00.00	0.0767	7.276	7.276	0.0
05.11.1972	00.00.00	0.3068	5.376	5.376	0.0
06.11.1972	00.00.00	0.2301	6.176	6.176	0.0
07.11.1972	00.00.00	2.1476	8.176	8.176	0.0
08.11.1972	00.00.00	0.0	7.376	7.376	0.0
09.11.1972	00.00.00	1.4573	7.076	7.076	0.0
10.11.1972	00.00.00	22.3197	8.076	8.076	0.0
11.11.1972	00.00.00	10.9681	6.076	6.076	0.0
12.11.1972	00.00.00	7.1331	4.676	4.676	0.0
13.11.1972	00.00.00	1.4573	3.276	3.276	0.0
14.11.1972	00.00.00	0.0	1.376	1.376	0.0
15.11.1972	00.00.00	0.0	0.076	0.076	0.0
16.11.1972	00.00.00	0.9204	0.976	0.976	0.0
17.11.1972	00.00.00	1.8408	0.976	0.976	0.0
18.11.1972	00.00.00	0.0	-0.724	-0.724	0.0
19.11.1972	00.00.00	0.0	-3.724	-3.724	0.0
20.11.1972	00.00.00	0.0	-1.824	-1.824	0.0
21.11.1972	00.00.00	7.9001	2.376	2.376	0.0
22.11.1972	00.00.00	1.6107	0.576	0.576	0.0
23.11.1972	00.00.00	0.0	-1.424	-1.424	0.0
24.11.1972	00.00.00	0.0767	-0.724	-0.724	0.0
25.11.1972	00.00.00	0.0	-0.424	-0.424	0.0
26.11.1972	00.00.00	0.0	-0.124	-0.124	0.0
27.11.1972	00.00.00	0.0	2.676	2.676	0.0
28.11.1972	00.00.00	4.1418	6.776	6.776	0.0
29.11.1972	00.00.00	14.9565	5.976	5.976	0.0
30.11.1972	00.00.00	5.2923	6.676	6.676	0.0
01.12.1972	00.00.00	13.6064	8.043	8.043	0.0
02.12.1972	00.00.00	40.2877	8.443	8.443	0.0
03.12.1972	00.00.00	18.2836	8.643	8.643	0.0
04.12.1972	00.00.00	3.8268	6.843	6.843	0.0
05.12.1972	00.00.00	25.9372	7.043	7.043	0.0
06.12.1972	00.00.00	24.449	7.243	7.243	0.0
07.12.1972	00.00.00	23.8112	6.543	6.543	0.0
08.12.1972	00.00.00	4.7835	5.243	5.243	0.0
09.12.1972	00.00.00	0.6378	1.743	1.743	0.0
10.12.1972	00.00.00	11.7993	2.543	2.543	0.0
11.12.1972	00.00.00	11.7993	4.743	4.743	0.0
12.12.1972	00.00.00	26.3624	4.743	4.743	0.0
13.12.1972	00.00.00	19.2403	6.543	6.543	0.0
14.12.1972	00.00.00	12.5434	8.843	8.843	0.0
15.12.1972	00.00.00	0.4252	8.743	8.743	0.0
16.12.1972	00.00.00	0.9567	8.243	8.243	0.0
17.12.1972	00.00.00	2.126	7.043	7.043	0.0
18.12.1972	00.00.00	0.0	3.843	3.843	0.0
19.12.1972	00.00.00	0.0	1.543	1.543	0.0
20.12.1972	00.00.00	0.0	3.843	3.843	0.0
21.12.1972	00.00.00	0.2126	6.343	6.343	0.0
22.12.1972	00.00.00	0.2126	6.343	6.343	0.0
23.12.1972	00.00.00	0.6378	5.943	5.943	0.0
24.12.1972	00.00.00	1.4882	3.643	3.643	0.0
25.12.1972	00.00.00	0.1063	1.543	1.543	0.0
26.12.1972	00.00.00	0.4252	0.643	0.643	0.0
27.12.1972	00.00.00	0.3189	3.643	3.643	0.0
28.12.1972	00.00.00	1.2756	4.143	4.143	0.0
29.12.1972	00.00.00	0.4252	4.043	4.043	0.0
30.12.1972	00.00.00	1.063	3.843	3.843	0.0
31.12.1972	00.00.00	0.2126	5.743	5.743	0.0
01.01.1973	00.00.00	0.1052	5.506	5.506	0.0
02.01.1973	00.00.00	1.578	5.906	5.906	0.0
03.01.1973	00.00.00	3.3664	7.106	7.106	0.0
04.01.1973	00.00.00	0.2104	4.206	4.206	0.0
05.01.1973	00.00.00	0.0	6.706	6.706	0.0
06.01.1973	00.00.00	0.0	8.906	8.906	0.0
07.01.1973	00.00.00	0.0	4.406	4.406	0.0
08.01.1973	00.00.00	0.0	2.906	2.906	0.0
09.01.1973	00.00.00	0.0	2.706	2.706	0.0
10.01.1973	00.00.00	0.1052	2.206	2.206	0.0
11.01.1973	00.00.00	0.1052	2.706	2.706	0.0
12.01.1973	00.00.00	0.0	-0.294	-0.294	0.0
13.01.1973	00.00.00	0.2104	-0.494	-0.494	0.0
14.01.1973	00.00.00	0.0	0.406	0.406	0.0
15.01.1973	00.00.00	5.6808	1.606	1.606	0.0
16.01.1973	00.00.00	19.5672	2.806	2.806	0.0
17.01.1973	00.00.00	8.5212	3.006	3.006	0.0
18.01.1973	00.00.00	0.0	-0.594	-0.594	0.0
19.01.1973	00.00.00	0.0	-2.794	-2.794	0.0
20.01.1973	00.00.00	0.1052	-1.894	-1.894	0.0
21.01.1973	00.00.00	10.2044	0.006	0.006	0.0
22.01.1973	00.00.00	47.4452	1.406	1.406	0.0
23.01.1973	00.00.00	9.7836	2.306	2.306	0.0
24.01.1973	00.00.00	0.0	1.906	1.906	0.0
25.01.1973	00.00.00	4.8392	4.306	4.306	0.0
26.01.1973	00.00.00	7.6796	6.206	6.206	0.0
27.01.1973	00.00.00	5.786	4.406	4.406	0.0
28.01.1973	00.00.00	0.0	1.806	1.806	0.0
29.01.1973	00.00.00	3.156	0.706	0.706	0.0
30.01.1973	00.00.00	0.9468	3.506	3.506	0.0
31.01.1973	00.00.00	8.6264	2.306	2.306	0.0
01.02.1973	00.00.00	0.8848	2.433	2.433	0.0
02.02.1973	00.00.00	0.1106	2.033	2.033	0.0
03.02.1973	00.00.00	0.0	4.633	4.633	0.0
04.02.1973	00.00.00	0.0	6.233	6.233	0.0
05.02.1973	00.00.00	2.5438	6.633	6.633	0.0
06.02.1973	00.00.00	1.7696	5.433	5.433	0.0
07.02.1973	00.00.00	21.014	5.933	5.933	0.0
08.02.1973	00.00.00	5.1982	3.733	3.733	0.0
09.02.1973	00.00.00	1.7696	0.633	0.633	0.0
10.02.1973	00.00.00	2.8756	-1.467	-1.467	0.0
11.02.1973	00.00.00	5.4194	-0.867	-0.867	0.0
12.02.1973	00.00.00	26.544	1.533	1.533	0.0
13.02.1973	00.00.00	21.2352	2.833	2.833	0.0
14.02.1973	00.00.00	3.318	0.233	0.233	0.0
15.02.1973	00.00.00	12.3872	0.833	0.833	0.0
16.02.1973	00.00.00	0.0	-0.067	-0.067	0.0
17.02.1973	00.00.00	0.1106	-0.167	-0.167	0.0
18.02.1973	00.00.00	0.0	2.333	2.333	0.0
19.02.1973	00.00.00	0.0	1.733	1.733	0.0
20.02.1973	00.00.00	0.3318	4.733	4.733	0.0
21.02.1973	00.00.00	0.4424	8.333	8.333	0.0
22.02.1973	00.00.00	1.5484	6.233	6.233	0.0
23.02.1973	00.00.00	15.3734	2.133	2.133	0.0
24.02.1973	00.00.00	0.0	-0.467	-0.467	0.0
25.02.1973	00.00.00	0.0	-3.967	-3.967	0.0
26.02.1973	00.00.00	0.0	-3.667	-3.667	0.0
27.02.1973	00.00.00	0.0	-3.267	-3.267	0.0
28.02.1973	00.00.00	0.0	0.833	0.833	0.0
01.03.1973	00.00.00	0.0	5.26	5.26	0.0
02.03.1973	00.00.00	9.416	5.56	5.56	0.0
03.03.1973	00.00.00	1.6478	4.36	4.36	0.0
04.03.1973	00.00.00	1.0593	3.26	3.26	0.0
05.03.1973	00.00.00	8.3567	3.36	3.36	0.0
06.03.1973	00.00.00	0.1177	3.36	3.36	0.0
07.03.1973	00.00.00	0.0	2.16	2.16	0.0
08.03.1973	00.00.00	0.1177	2.66	2.66	0.0
09.03.1973	00.00.00	0.0	4.76	4.76	0.0
10.03.1973	00.00.00	0.0	5.66	5.66	0.0
11.03.1973	00.00.00	0.0	4.66	4.66	0.0
12.03.1973	00.00.00	0.0	3.76	3.76	0.0
13.03.1973	00.00.00	0.0	4.16	4.16	0.0
14.03.1973	00.00.00	0.0	3.26	3.26	0.0
15.03.1973	00.00.00	0.0	3.36	3.36	0.0
16.03.1973	00.00.00	0.0	4.26	4.26	0.0
17.03.1973	00.00.00	0.0	8.36	8.36	0.0
18.03.1973	00.00.00	0.0	8.56	8.56	0.0
19.03.1973	00.00.00	0.0	5.16	5.16	0.0
20.03.1973	00.00.00	0.0	6.06	6.06	0.0
21.03.1973	00.00.00	0.0	8.16	8.16	0.0
22.03.1973	00.00.00	0.0	7.76	7.76	0.0
23.03.1973	00.00.00	0.0	8.36	8.36	0.0
24.03.1973	00.00.00	0.0	8.56	8.56	0.0
25.03.1973	00.00.00	3.0602	7.96	7.96	0.0
26.03.1973	00.00.00	0.9416	7.66	7.66	0.0
27.03.1973	00.00.00	0.0	7.56	7.56	0.0
28.03.1973	00.00.00	0.1177	6.76	6.76	0.0
29.03.1973	00.00.00	2.0009	5.26	5.26	0.0
30.03.1973	00.00.00	0.0	6.76	6.76	0.0
31.03.1973	00.00.00	3.8841	5.76	5.76	0.0
01.04.1973	00.00.00	25.8272	4.739	4.739	0.0
02.04.1973	00.00.00	2.5366	4.139	4.139	0.0
03.04.1973	00.00.00	0.2306	4.639	4.639	0.0
04.04.1973	00.00.00	0.0	2.339	2.339	0.0
05.04.1973	00.00.00	35.6277	3.639	3.639	0.0
06.04.1973	00.00.00	5.0732	4.739	4.739	0.0
07.04.1973	00.00.00	0.0	3.439	3.439	0.0
08.04.1973	00.00.00	0.0	4.139	4.139	0.0
09.04.1973	00.00.00	0.0	3.739	3.739	0.0
10.04.1973	00.00.00	0.1153	1.839	1.839	0.0
11.04.1973	00.00.00	0.2306	1.939	1.939	0.0
12.04.1973	00.00.00	0.0	2.739	2.739	0.0
13.04.1973	00.00.00	0.0	3.339	3.339	0.0
14.04.1973	00.00.00	0.0	4.839	4.839	0.0
15.04.1973	00.00.00	0.0	7.739	7.739	0.0
16.04.1973	00.00.00	0.0	8.439	8.439	0.0
17.04.1973	00.00.00	0.0	7.339	7.339	0.0
18.04.1973	00.00.00	0.0	7.039	7.039	0.0
19.04.1973	00.00.00	0.0	7.639	7.639	0.0
20.04.1973	00.00.00	1.7295	5.939	5.939	0.0
21.04.1973	00.00.00	4.9579	5.139	5.139	0.0
22.04.1973	00.00.00	2.1907	5.939	5.939	0.0
23.04.1973	00.00.00	0.0	10.539	10.539	0.0
24.04.1973	00.00.00	0.0	10.439	10.439	0.0
25.04.1973	00.00.00	0.0	8.439	8.439	0.0
26.04.1973	00.00.00	0.0	5.839	5.839	0.0
27.04.1973	00.00.00	0.0	3.739	3.739	0.0
28.04.1973	00.00.00	3.9202	1.939	1.939	0.0
29.04.1973	00.00.00	10.9535	2.239	2.239	0.0
30.04.1973	00.00.00	0.3459	4.739	4.739	0.0
01.05.1973	00.00.00	52.0273	6.412	6.412	0.0
02.05.1973	00.00.00	10.8444	6.712	6.712	0.0
03.05.1973	00.00.00	0.0	6.412	6.412	0.0
04.05.1973	00.00.00	0.0	7.512	7.512	0.0
05.05.1973	00.00.00	10.4571	8.212	8.212	0.0
06.05.1973	00.00.00	25.9491	8.612	8.612	0.0
07.05.1973	00.00.00	3.6148	8.712	8.712	0.0
08.05.1973	00.00.00	20.2687	8.312	8.312	0.0
09.05.1973	00.00.00	1.1619	8.212	8.212	0.0
10.05.1973	00.00.00	28.7893	8.412	8.412	0.0
11.05.1973	00.00.00	7.1005	6.712	6.712	0.0
12.05.1973	00.00.00	4.6476	6.412	6.412	0.0
13.05.1973	00.00.00	10.9735	7.612	7.612	0.0
14.05.1973	00.00.00	5.6804	7.212	7.212	0.0
15.05.1973	00.00.00	0.0	6.112	6.112	0.0
16.05.1973	00.00.00	0.0	8.612	8.612	0.0
17.05.1973	00.00.00	0.0	9.512	9.512	0.0
18.05.1973	00.00.00	0.0	11.112	11.112	0.0
19.05.1973	00.00.00	0.3873	9.712	9.712	0.0
20.05.1973	00.00.00	0.0	7.312	7.312	0.0
21.05.1973	00.00.00	0.0	12.312	12.312	0.0
22.05.1973	00.00.00	1.9365	13.312	13.312	0.0
23.05.1973	00.00.00	0.1291	13.212	13.212	0.0
24.05.1973	00.00.00	0.1291	13.512	13.512	0.0
25.05.1973	00.00.00	12.7809	12.912	12.912	0.0
26.05.1973	00.00.00	2.7111	13.812	13.812	0.0
27.05.1973	00.00.00	0.0	13.912	13.912	0.0
28.05.1973	00.00.00	0.0	14.412	14.412	0.0
29.05.1973	00.00.00	0.0	16.012	16.012	0.0
30.05.1973	00.00.00	0.0	16.512	16.512	0.0
31.05.1973	00.00.00	59.6442	15.412	15.412	0.0
01.06.1973	00.00.00	25.9791	13.72	13.72	0.0
02.06.1973	00.00.00	1.7514	9.52	9.52	0.0
03.06.1973	00.00.00	5.7407	9.92	9.92	0.0
04.06.1973	00.00.00	5.0596	10.52	10.52	0.0
05.06.1973	00.00.00	7.1029	10.22	10.22	0.0
06.06.1973	00.00.00	0.0	13.22	13.22	0.0
07.06.1973	00.00.00	0.0	17.02	17.02	0.0
08.06.1973	00.00.00	0.0	21.02	21.02	0.0
09.06.1973	00.00.00	0.0	16.92	16.92	0.0
10.06.1973	00.00.00	1.8487	13.62	13.62	0.0
11.06.1973	00.00.00	0.0	9.92	9.92	0.0
12.06.1973	00.00.00	2.4325	10.42	10.42	0.0
13.06.1973	00.00.00	0.7784	13.12	13.12	0.0
14.06.1973	00.00.00	4.6704	10.72	10.72	0.0
15.06.1973	00.00.00	0.0	9.42	9.42	0.0
16.06.1973	00.00.00	0.0	12.12	12.12	0.0
17.06.1973	00.00.00	0.0	12.52	12.52	0.0
18.06.1973	00.00.00	7.6867	11.72	11.72	0.0
19.06.1973	00.00.00	0.0	15.82	15.82	0.0
20.06.1973	00.00.00	0.0	17.02	17.02	0.0
21.06.1973	00.00.00	0.0	16.72	16.72	0.0
22.06.1973	00.00.00	0.0	18.32	18.32	0.0
23.06.1973	00.00.00	0.0	19.32	19.32	0.0
24.06.1973	00.00.00	0.0	19.52	19.52	0.0
25.06.1973	00.00.00	0.0973	18.12	18.12	0.0
26.06.1973	00.00.00	0.0	17.32	17.32	0.0
27.06.1973	00.00.00	0.973	16.32	16.32	0.0
28.06.1973	00.00.00	8.4651	15.82	15.82	0.0
29.06.1973	00.00.00	0.0	16.22	16.22	0.0
30.06.1973	00.00.00	0.0	16.32	16.32	0.0
01.07.1973	00.00.00	0.0	17.476	17.476	0.0
02.07.1973	00.00.00	0.0	17.776	17.776	0.0
03.07.1973	00.00.00	0.0	19.576	19.576	0.0
04.07.1973	00.00.00	3.5424	17.376	17.376	0.0
05.07.1973	00.00.00	0.0	17.676	17.676	0.0
06.07.1973	00.00.00	0.0	19.376	19.376	0.0
07.07.1973	00.00.00	0.0	21.976	21.976	0.0
08.07.1973	00.00.00	12.8736	19.676	19.676	0.0
09.07.1973	00.00.00	0.0	16.176	16.176	0.0
10.07.1973	00.00.00	1.1232	15.776	15.776	0.0
11.07.1973	00.00.00	0.0	14.776	14.776	0.0
12.07.1973	00.00.00	0.0	17.576	17.576	0.0
13.07.1973	00.00.00	1.1232	17.676	17.676	0.0
14.07.1973	00.00.00	0.0	17.176	17.176	0.0
15.07.1973	00.00.00	0.0	17.276	17.276	0.0
16.07.1973	00.00.00	0.0	19.876	19.876	0.0
17.07.1973	00.00.00	0.0864	21.076	21.076	0.0
18.07.1973	00.00.00	11.7504	16.576	16.576	0.0
19.07.1973	00.00.00	0.0	14.776	14.776	0.0
20.07.1973	00.00.00	0.0	15.476	15.476	0.0
21.07.1973	00.00.00	0.0864	15.676	15.676	0.0
22.07.1973	00.00.00	0.0	15.876	15.876	0.0
23.07.1973	00.00.00	0.6048	15.976	15.976	0.0
24.07.1973	00.00.00	0.0	16.576	16.576	0.0
25.07.1973	00.00.00	0.6048	16.376	16.376	0.0
26.07.1973	00.00.00	8.9856	16.776	16.776	0.0
