Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
28.09.1993	00.00.00	0.0	9.297	9.297	0.0
29.09.1993	00.00.00	0.0	9.697	9.697	0.0
30.09.1993	00.00.00	0.079	9.497	9.497	0.0
01.10.1993	00.00.00	0.0	9.089	9.089	0.0
02.10.1993	00.00.00	1.1592	8.189	8.189	0.0
03.10.1993	00.00.00	0.0	7.989	7.989	0.0
04.10.1993	00.00.00	2.1528	8.289	8.289	0.0
05.10.1993	00.00.00	4.554	8.689	8.689	0.0
06.10.1993	00.00.00	3.9744	9.889	9.889	0.0
07.10.1993	00.00.00	11.592	11.089	11.089	0.0
08.10.1993	00.00.00	2.1528	10.889	10.889	0.0
09.10.1993	00.00.00	1.3248	11.289	11.289	0.0
10.10.1993	00.00.00	12.0888	9.089	9.089	0.0
11.10.1993	00.00.00	1.4076	7.789	7.789	0.0
12.10.1993	00.00.00	2.9808	8.589	8.589	0.0
13.10.1993	00.00.00	1.5732	6.589	6.589	0.0
14.10.1993	00.00.00	0.1656	3.589	3.589	0.0
15.10.1993	00.00.00	0.3312	1.789	1.789	0.0
16.10.1993	00.00.00	5.0508	0.789	0.789	0.0
17.10.1993	00.00.00	4.8852	0.589	0.589	0.0
18.10.1993	00.00.00	0.0	0.089	0.089	0.0
19.10.1993	00.00.00	0.9108	4.089	4.089	0.0
20.10.1993	00.00.00	0.6624	7.389	7.389	0.0
21.10.1993	00.00.00	10.6812	6.689	6.689	0.0
22.10.1993	00.00.00	0.0	3.489	3.489	0.0
23.10.1993	00.00.00	0.0	0.289	0.289	0.0
24.10.1993	00.00.00	0.0	1.989	1.989	0.0
25.10.1993	00.00.00	0.0	6.989	6.989	0.0
26.10.1993	00.00.00	0.0	8.889	8.889	0.0
27.10.1993	00.00.00	0.0	7.189	7.189	0.0
28.10.1993	00.00.00	0.0	5.989	5.989	0.0
29.10.1993	00.00.00	0.1656	3.689	3.689	0.0
30.10.1993	00.00.00	0.0	1.889	1.889	0.0
31.10.1993	00.00.00	0.0	2.289	2.289	0.0
01.11.1993	00.00.00	0.0	2.218	2.218	0.0
02.11.1993	00.00.00	0.0	0.918	0.918	0.0
03.11.1993	00.00.00	0.0916	0.918	0.918	0.0
04.11.1993	00.00.00	0.0	1.318	1.318	0.0
05.11.1993	00.00.00	0.458	2.118	2.118	0.0
06.11.1993	00.00.00	0.0916	3.018	3.018	0.0
07.11.1993	00.00.00	0.3664	2.518	2.518	0.0
08.11.1993	00.00.00	0.0	2.118	2.118	0.0
09.11.1993	00.00.00	0.0	2.418	2.418	0.0
10.11.1993	00.00.00	7.9692	3.918	3.918	0.0
11.11.1993	00.00.00	24.274	5.718	5.718	0.0
12.11.1993	00.00.00	33.7088	4.318	4.318	0.0
13.11.1993	00.00.00	7.328	3.718	3.718	0.0
14.11.1993	00.00.00	9.8012	3.618	3.618	0.0
15.11.1993	00.00.00	3.8472	2.818	2.818	0.0
16.11.1993	00.00.00	0.0	0.418	0.418	0.0
17.11.1993	00.00.00	0.0916	1.618	1.618	0.0
18.11.1993	00.00.00	0.0	3.318	3.318	0.0
19.11.1993	00.00.00	0.0	0.718	0.718	0.0
20.11.1993	00.00.00	0.0	-0.482	-0.482	0.0
21.11.1993	00.00.00	0.0	-1.882	-1.882	0.0
22.11.1993	00.00.00	0.458	-3.382	-3.382	0.0
23.11.1993	00.00.00	1.7404	-1.682	-1.682	0.0
24.11.1993	00.00.00	1.5572	-0.282	-0.282	0.0
25.11.1993	00.00.00	1.374	-0.582	-0.582	0.0
26.11.1993	00.00.00	3.5724	0.018	0.018	0.0
27.11.1993	00.00.00	4.7632	-1.382	-1.382	0.0
28.11.1993	00.00.00	0.0	-4.382	-4.382	0.0
29.11.1993	00.00.00	0.0	-5.482	-5.482	0.0
30.11.1993	00.00.00	0.0916	-2.982	-2.982	0.0
01.12.1993	00.00.00	5.772	-0.862	-0.862	0.0
02.12.1993	00.00.00	27.824	0.238	0.238	0.0
03.12.1993	00.00.00	20.128	1.738	1.738	0.0
04.12.1993	00.00.00	26.492	3.738	3.738	0.0
05.12.1993	00.00.00	35.076	5.438	5.438	0.0
06.12.1993	00.00.00	2.96	4.838	4.838	0.0
07.12.1993	00.00.00	29.304	5.538	5.538	0.0
08.12.1993	00.00.00	16.576	2.438	2.438	0.0
09.12.1993	00.00.00	0.148	-0.462	-0.462	0.0
10.12.1993	00.00.00	0.444	-0.962	-0.962	0.0
11.12.1993	00.00.00	14.356	-0.162	-0.162	0.0
12.12.1993	00.00.00	0.148	-0.662	-0.662	0.0
13.12.1993	00.00.00	0.0	-1.762	-1.762	0.0
14.12.1993	00.00.00	0.0	-7.162	-7.162	0.0
15.12.1993	00.00.00	53.28	-4.762	-4.762	0.0
16.12.1993	00.00.00	61.568	0.838	0.838	0.0
17.12.1993	00.00.00	0.296	-1.362	-1.362	0.0
18.12.1993	00.00.00	0.0	-2.362	-2.362	0.0
19.12.1993	00.00.00	49.432	3.938	3.938	0.0
20.12.1993	00.00.00	25.9	3.938	3.938	0.0
21.12.1993	00.00.00	6.66	1.238	1.238	0.0
22.12.1993	00.00.00	10.064	0.738	0.738	0.0
23.12.1993	00.00.00	15.688	-2.062	-2.062	0.0
24.12.1993	00.00.00	0.0	-5.462	-5.462	0.0
25.12.1993	00.00.00	2.812	-4.662	-4.662	0.0
26.12.1993	00.00.00	8.14	-0.962	-0.962	0.0
27.12.1993	00.00.00	0.0	-2.062	-2.062	0.0
28.12.1993	00.00.00	0.148	-4.462	-4.462	0.0
29.12.1993	00.00.00	8.288	-3.762	-3.762	0.0
30.12.1993	00.00.00	33.152	-0.262	-0.262	0.0
31.12.1993	00.00.00	11.988	2.338	2.338	0.0
01.01.1994	00.00.00	0.0	-1.828	-1.828	0.0
02.01.1994	00.00.00	0.0	-3.028	-3.028	0.0
03.01.1994	00.00.00	0.4816	-3.128	-3.128	0.0
04.01.1994	00.00.00	2.8896	-1.928	-1.928	0.0
05.01.1994	00.00.00	4.9364	-1.828	-1.828	0.0
06.01.1994	00.00.00	8.9096	0.172	0.172	0.0
07.01.1994	00.00.00	3.2508	1.572	1.572	0.0
08.01.1994	00.00.00	24.9228	0.872	0.872	0.0
09.01.1994	00.00.00	0.0	-3.928	-3.928	0.0
10.01.1994	00.00.00	7.1036	-1.928	-1.928	0.0
11.01.1994	00.00.00	0.602	-0.128	-0.128	0.0
12.01.1994	00.00.00	2.2876	-1.128	-1.128	0.0
13.01.1994	00.00.00	39.732	1.372	1.372	0.0
14.01.1994	00.00.00	18.4212	3.472	3.472	0.0
15.01.1994	00.00.00	0.3612	2.072	2.072	0.0
16.01.1994	00.00.00	0.0	-0.028	-0.028	0.0
17.01.1994	00.00.00	0.0	-5.328	-5.328	0.0
18.01.1994	00.00.00	10.3544	-6.728	-6.728	0.0
19.01.1994	00.00.00	8.9096	-2.928	-2.928	0.0
20.01.1994	00.00.00	5.418	-1.128	-1.128	0.0
21.01.1994	00.00.00	6.622	3.872	3.872	0.0
22.01.1994	00.00.00	4.6956	5.272	5.272	0.0
23.01.1994	00.00.00	27.4512	2.472	2.472	0.0
24.01.1994	00.00.00	16.6152	1.072	1.072	0.0
25.01.1994	00.00.00	1.4448	-1.328	-1.328	0.0
26.01.1994	00.00.00	15.652	-3.128	-3.128	0.0
27.01.1994	00.00.00	22.6352	-1.028	-1.028	0.0
28.01.1994	00.00.00	12.4012	1.572	1.572	0.0
29.01.1994	00.00.00	0.0	-0.728	-0.728	0.0
30.01.1994	00.00.00	35.518	-1.228	-1.228	0.0
31.01.1994	00.00.00	12.04	2.472	2.472	0.0
01.02.1994	00.00.00	0.444	1.867	1.867	0.0
02.02.1994	00.00.00	26.751	1.067	1.067	0.0
03.02.1994	00.00.00	1.887	-0.633	-0.633	0.0
04.02.1994	00.00.00	0.111	-4.333	-4.333	0.0
05.02.1994	00.00.00	0.666	-5.933	-5.933	0.0
06.02.1994	00.00.00	12.099	-4.933	-4.933	0.0
07.02.1994	00.00.00	1.665	-3.233	-3.233	0.0
08.02.1994	00.00.00	1.332	-3.133	-3.133	0.0
09.02.1994	00.00.00	1.443	-2.733	-2.733	0.0
10.02.1994	00.00.00	18.537	-0.733	-0.733	0.0
11.02.1994	00.00.00	0.0	-1.933	-1.933	0.0
12.02.1994	00.00.00	0.222	-3.333	-3.333	0.0
13.02.1994	00.00.00	0.444	-5.133	-5.133	0.0
14.02.1994	00.00.00	0.444	-5.933	-5.933	0.0
15.02.1994	00.00.00	0.0	-7.733	-7.733	0.0
16.02.1994	00.00.00	0.0	-6.433	-6.433	0.0
17.02.1994	00.00.00	0.0	-3.333	-3.333	0.0
18.02.1994	00.00.00	0.0	-5.733	-5.733	0.0
19.02.1994	00.00.00	0.0	-5.033	-5.033	0.0
20.02.1994	00.00.00	0.0	-6.033	-6.033	0.0
21.02.1994	00.00.00	0.666	-4.933	-4.933	0.0
22.02.1994	00.00.00	2.442	-2.233	-2.233	0.0
23.02.1994	00.00.00	0.666	-2.233	-2.233	0.0
24.02.1994	00.00.00	0.0	-4.833	-4.833	0.0
25.02.1994	00.00.00	0.0	-7.733	-7.733	0.0
26.02.1994	00.00.00	0.0	-7.233	-7.233	0.0
27.02.1994	00.00.00	0.555	-6.533	-6.533	0.0
28.02.1994	00.00.00	4.218	-3.833	-3.833	0.0
01.03.1994	00.00.00	3.35	-3.967	-3.967	0.0
02.03.1994	00.00.00	0.67	-5.067	-5.067	0.0
03.03.1994	00.00.00	11.792	-4.667	-4.667	0.0
04.03.1994	00.00.00	12.328	-3.267	-3.267	0.0
05.03.1994	00.00.00	15.544	0.933	0.933	0.0
06.03.1994	00.00.00	33.902	4.133	4.133	0.0
07.03.1994	00.00.00	7.102	4.633	4.633	0.0
08.03.1994	00.00.00	0.0	6.733	6.733	0.0
09.03.1994	00.00.00	12.194	6.333	6.333	0.0
10.03.1994	00.00.00	7.236	5.333	5.333	0.0
11.03.1994	00.00.00	20.904	4.933	4.933	0.0
12.03.1994	00.00.00	28.274	5.233	5.233	0.0
13.03.1994	00.00.00	22.512	4.333	4.333	0.0
14.03.1994	00.00.00	8.844	3.633	3.633	0.0
15.03.1994	00.00.00	14.606	3.933	3.933	0.0
16.03.1994	00.00.00	14.338	3.433	3.433	0.0
17.03.1994	00.00.00	8.308	0.733	0.733	0.0
18.03.1994	00.00.00	0.0	1.233	1.233	0.0
19.03.1994	00.00.00	0.0	-0.367	-0.367	0.0
20.03.1994	00.00.00	0.0	-2.367	-2.367	0.0
21.03.1994	00.00.00	0.0	-3.167	-3.167	0.0
22.03.1994	00.00.00	0.0	-2.267	-2.267	0.0
23.03.1994	00.00.00	45.158	1.833	1.833	0.0
24.03.1994	00.00.00	17.286	4.733	4.733	0.0
25.03.1994	00.00.00	2.01	4.433	4.433	0.0
26.03.1994	00.00.00	0.0	4.133	4.133	0.0
27.03.1994	00.00.00	0.0	2.733	2.733	0.0
28.03.1994	00.00.00	0.0	2.733	2.733	0.0
29.03.1994	00.00.00	30.552	4.133	4.133	0.0
30.03.1994	00.00.00	2.412	6.333	6.333	0.0
31.03.1994	00.00.00	26.532	7.433	7.433	0.0
01.04.1994	00.00.00	31.8973	5.775	5.775	0.0
02.04.1994	00.00.00	34.7026	4.075	4.075	0.0
03.04.1994	00.00.00	3.6365	3.975	3.975	0.0
04.04.1994	00.00.00	8.5198	4.075	4.075	0.0
05.04.1994	00.00.00	29.1959	1.575	1.575	0.0
06.04.1994	00.00.00	5.4028	1.675	1.675	0.0
07.04.1994	00.00.00	14.4421	3.475	3.475	0.0
08.04.1994	00.00.00	1.3507	2.275	2.275	0.0
09.04.1994	00.00.00	6.3379	3.075	3.075	0.0
10.04.1994	00.00.00	21.4034	4.875	4.875	0.0
11.04.1994	00.00.00	0.0	5.675	5.675	0.0
12.04.1994	00.00.00	0.0	4.975	4.975	0.0
13.04.1994	00.00.00	0.0	6.175	6.175	0.0
14.04.1994	00.00.00	0.0	5.975	5.975	0.0
15.04.1994	00.00.00	0.0	6.675	6.675	0.0
16.04.1994	00.00.00	0.0	5.575	5.575	0.0
17.04.1994	00.00.00	0.0	5.175	5.175	0.0
18.04.1994	00.00.00	0.0	3.675	3.675	0.0
19.04.1994	00.00.00	0.0	3.875	3.875	0.0
20.04.1994	00.00.00	1.039	5.175	5.175	0.0
21.04.1994	00.00.00	10.1822	4.875	4.875	0.0
22.04.1994	00.00.00	7.4808	5.375	5.375	0.0
23.04.1994	00.00.00	3.8443	5.675	5.675	0.0
24.04.1994	00.00.00	1.9741	8.675	8.675	0.0
25.04.1994	00.00.00	2.2858	9.175	9.175	0.0
26.04.1994	00.00.00	15.585	8.775	8.775	0.0
27.04.1994	00.00.00	3.8443	7.075	7.075	0.0
28.04.1994	00.00.00	0.0	6.675	6.675	0.0
29.04.1994	00.00.00	0.3117	8.475	8.475	0.0
30.04.1994	00.00.00	0.5195	9.775	9.775	0.0
01.05.1994	00.00.00	0.0	10.135	10.135	0.0
02.05.1994	00.00.00	0.0	8.835	8.835	0.0
03.05.1994	00.00.00	0.0	10.435	10.435	0.0
04.05.1994	00.00.00	0.0	11.435	11.435	0.0
05.05.1994	00.00.00	0.0	11.235	11.235	0.0
06.05.1994	00.00.00	0.0	11.035	11.035	0.0
07.05.1994	00.00.00	7.889	10.435	10.435	0.0
08.05.1994	00.00.00	4.9588	11.735	11.735	0.0
09.05.1994	00.00.00	4.2826	13.735	13.735	0.0
10.05.1994	00.00.00	0.2254	13.535	13.535	0.0
11.05.1994	00.00.00	0.0	16.035	16.035	0.0
12.05.1994	00.00.00	0.0	17.535	17.535	0.0
13.05.1994	00.00.00	0.0	17.935	17.935	0.0
14.05.1994	00.00.00	0.0	15.735	15.735	0.0
15.05.1994	00.00.00	0.0	15.335	15.335	0.0
16.05.1994	00.00.00	3.2683	14.235	14.235	0.0
17.05.1994	00.00.00	0.0	12.235	12.235	0.0
18.05.1994	00.00.00	0.0	12.135	12.135	0.0
19.05.1994	00.00.00	0.2254	12.035	12.035	0.0
20.05.1994	00.00.00	0.0	11.835	11.835	0.0
21.05.1994	00.00.00	0.3381	12.335	12.335	0.0
22.05.1994	00.00.00	0.0	12.235	12.235	0.0
23.05.1994	00.00.00	0.0	12.935	12.935	0.0
24.05.1994	00.00.00	0.0	13.635	13.635	0.0
25.05.1994	00.00.00	0.0	14.435	14.435	0.0
26.05.1994	00.00.00	0.0	13.835	13.835	0.0
27.05.1994	00.00.00	0.7889	12.435	12.435	0.0
28.05.1994	00.00.00	0.0	12.135	12.135	0.0
29.05.1994	00.00.00	0.0	11.635	11.635	0.0
30.05.1994	00.00.00	0.0	11.535	11.535	0.0
31.05.1994	00.00.00	0.5635	11.635	11.635	0.0
01.06.1994	00.00.00	0.0	13.3	13.3	0.0
02.06.1994	00.00.00	0.0	14.5	14.5	0.0
03.06.1994	00.00.00	0.0	17.0	17.0	0.0
04.06.1994	00.00.00	7.192	15.9	15.9	0.0
05.06.1994	00.00.00	1.856	13.8	13.8	0.0
06.06.1994	00.00.00	0.0	14.0	14.0	0.0
07.06.1994	00.00.00	1.16	15.3	15.3	0.0
08.06.1994	00.00.00	7.54	13.9	13.9	0.0
09.06.1994	00.00.00	1.392	12.4	12.4	0.0
10.06.1994	00.00.00	0.0	12.7	12.7	0.0
11.06.1994	00.00.00	0.0	13.6	13.6	0.0
12.06.1994	00.00.00	0.0	16.4	16.4	0.0
13.06.1994	00.00.00	0.58	17.3	17.3	0.0
14.06.1994	00.00.00	0.0	21.0	21.0	0.0
15.06.1994	00.00.00	0.0	15.4	15.4	0.0
16.06.1994	00.00.00	1.276	12.2	12.2	0.0
17.06.1994	00.00.00	0.0	12.1	12.1	0.0
18.06.1994	00.00.00	7.772	13.1	13.1	0.0
19.06.1994	00.00.00	4.524	13.1	13.1	0.0
20.06.1994	00.00.00	0.348	14.2	14.2	0.0
21.06.1994	00.00.00	0.812	16.4	16.4	0.0
22.06.1994	00.00.00	13.224	15.1	15.1	0.0
23.06.1994	00.00.00	6.148	13.3	13.3	0.0
24.06.1994	00.00.00	0.0	13.9	13.9	0.0
25.06.1994	00.00.00	0.0	16.4	16.4	0.0
26.06.1994	00.00.00	1.044	17.3	17.3	0.0
27.06.1994	00.00.00	0.58	17.8	17.8	0.0
28.06.1994	00.00.00	0.0	17.8	17.8	0.0
29.06.1994	00.00.00	0.0	20.6	20.6	0.0
30.06.1994	00.00.00	19.72	18.3	18.3	0.0
01.07.1994	00.00.00	0.0	13.258	13.258	0.0
02.07.1994	00.00.00	0.0	16.058	16.058	0.0
03.07.1994	00.00.00	0.0	16.658	16.658	0.0
04.07.1994	00.00.00	0.0	18.858	18.858	0.0
05.07.1994	00.00.00	0.0	20.158	20.158	0.0
06.07.1994	00.00.00	0.0	19.758	19.758	0.0
07.07.1994	00.00.00	0.0	17.758	17.758	0.0
08.07.1994	00.00.00	0.0	19.658	19.658	0.0
09.07.1994	00.00.00	0.1036	21.058	21.058	0.0
10.07.1994	00.00.00	0.0	19.758	19.758	0.0
11.07.1994	00.00.00	0.0	18.158	18.158	0.0
12.07.1994	00.00.00	0.0	18.758	18.758	0.0
13.07.1994	00.00.00	0.0	20.858	20.858	0.0
14.07.1994	00.00.00	11.914	23.058	23.058	0.0
15.07.1994	00.00.00	0.2072	23.558	23.558	0.0
16.07.1994	00.00.00	0.0	18.658	18.658	0.0
17.07.1994	00.00.00	0.0	16.358	16.358	0.0
18.07.1994	00.00.00	0.0	17.558	17.558	0.0
19.07.1994	00.00.00	0.0	19.658	19.658	0.0
20.07.1994	00.00.00	0.0	20.458	20.458	0.0
21.07.1994	00.00.00	0.0	20.358	20.358	0.0
22.07.1994	00.00.00	0.0	19.158	19.158	0.0
23.07.1994	00.00.00	0.0	16.858	16.858	0.0
24.07.1994	00.00.00	0.0	18.658	18.658	0.0
25.07.1994	00.00.00	0.0	20.558	20.558	0.0
26.07.1994	00.00.00	0.0	22.558	22.558	0.0
27.07.1994	00.00.00	2.072	22.858	22.858	0.0
28.07.1994	00.00.00	0.0	20.758	20.758	0.0
29.07.1994	00.00.00	20.4092	19.058	19.058	0.0
30.07.1994	00.00.00	0.0	19.858	19.858	0.0
31.07.1994	00.00.00	0.0	19.658	19.658	0.0
01.08.1994	00.00.00	0.0	22.128	22.128	0.0
02.08.1994	00.00.00	12.2733	22.428	22.428	0.0
03.08.1994	00.00.00	22.5535	18.628	18.628	0.0
04.08.1994	00.00.00	0.0	18.328	18.328	0.0
05.08.1994	00.00.00	0.3147	19.628	19.628	0.0
06.08.1994	00.00.00	11.7488	18.628	18.628	0.0
07.08.1994	00.00.00	0.0	17.528	17.528	0.0
08.08.1994	00.00.00	0.0	17.428	17.428	0.0
09.08.1994	00.00.00	0.0	16.528	16.528	0.0
10.08.1994	00.00.00	0.0	17.928	17.928	0.0
11.08.1994	00.00.00	0.0	18.128	18.128	0.0
12.08.1994	00.00.00	0.0	18.828	18.828	0.0
13.08.1994	00.00.00	4.196	17.928	17.928	0.0
14.08.1994	00.00.00	0.0	14.728	14.728	0.0
15.08.1994	00.00.00	0.0	14.528	14.528	0.0
16.08.1994	00.00.00	0.0	14.728	14.728	0.0
17.08.1994	00.00.00	0.0	14.228	14.228	0.0
18.08.1994	00.00.00	11.539	14.328	14.328	0.0
19.08.1994	00.00.00	2.5176	15.528	15.528	0.0
20.08.1994	00.00.00	1.6784	15.328	15.328	0.0
21.08.1994	00.00.00	0.3147	13.828	13.828	0.0
22.08.1994	00.00.00	0.0	13.328	13.328	0.0
23.08.1994	00.00.00	0.0	15.328	15.328	0.0
24.08.1994	00.00.00	0.0	16.128	16.128	0.0
25.08.1994	00.00.00	19.6163	16.028	16.028	0.0
26.08.1994	00.00.00	22.6584	14.928	14.928	0.0
27.08.1994	00.00.00	23.078	13.028	13.028	0.0
28.08.1994	00.00.00	10.6998	11.028	11.028	0.0
29.08.1994	00.00.00	22.3437	10.228	10.228	0.0
30.08.1994	00.00.00	0.0	12.228	12.228	0.0
31.08.1994	00.00.00	0.0	11.328	11.328	0.0
01.09.1994	00.00.00	0.0	12.597	12.597	0.0
02.09.1994	00.00.00	5.925	12.997	12.997	0.0
03.09.1994	00.00.00	0.0	13.897	13.897	0.0
04.09.1994	00.00.00	3.239	14.397	14.397	0.0
05.09.1994	00.00.00	5.767	12.997	12.997	0.0
06.09.1994	00.00.00	4.661	11.997	11.997	0.0
07.09.1994	00.00.00	0.0	11.197	11.197	0.0
08.09.1994	00.00.00	16.906	11.097	11.097	0.0
09.09.1994	00.00.00	9.322	13.597	13.597	0.0
10.09.1994	00.00.00	27.887	11.497	11.497	0.0
11.09.1994	00.00.00	8.69	11.297	11.297	0.0
12.09.1994	00.00.00	3.713	11.397	11.397	0.0
13.09.1994	00.00.00	4.424	11.997	11.997	0.0
14.09.1994	00.00.00	0.711	12.297	12.297	0.0
15.09.1994	00.00.00	0.0	12.697	12.697	0.0
16.09.1994	00.00.00	11.139	11.397	11.397	0.0
17.09.1994	00.00.00	0.869	10.997	10.997	0.0
18.09.1994	00.00.00	0.0	11.297	11.297	0.0
19.09.1994	00.00.00	0.0	9.697	9.697	0.0
20.09.1994	00.00.00	0.079	8.597	8.597	0.0
21.09.1994	00.00.00	0.0	9.797	9.797	0.0
22.09.1994	00.00.00	0.0	9.897	9.897	0.0
23.09.1994	00.00.00	0.0	10.697	10.697	0.0
24.09.1994	00.00.00	0.0	12.297	12.297	0.0
25.09.1994	00.00.00	0.0	10.197	10.197	0.0
26.09.1994	00.00.00	0.0	8.897	8.897	0.0
27.09.1994	00.00.00	6.241	8.797	8.797	0.0
28.09.1994	00.00.00	0.158	8.297	8.297	0.0
29.09.1994	00.00.00	3.081	6.797	6.797	0.0
30.09.1994	00.00.00	0.079	6.097	6.097	0.0
01.10.1994	00.00.00	18.8784	5.389	5.389	0.0
02.10.1994	00.00.00	0.0	4.589	4.589	0.0
03.10.1994	00.00.00	1.242	3.689	3.689	0.0
04.10.1994	00.00.00	0.0	3.589	3.589	0.0
05.10.1994	00.00.00	0.0	3.489	3.489	0.0
06.10.1994	00.00.00	0.0	4.989	4.989	0.0
07.10.1994	00.00.00	0.0	8.589	8.589	0.0
08.10.1994	00.00.00	0.1656	10.689	10.689	0.0
09.10.1994	00.00.00	0.1656	8.889	8.889	0.0
10.10.1994	00.00.00	0.0	6.889	6.889	0.0
11.10.1994	00.00.00	0.0	6.489	6.489	0.0
12.10.1994	00.00.00	0.0	8.289	8.289	0.0
13.10.1994	00.00.00	0.0	9.589	9.589	0.0
14.10.1994	00.00.00	0.0	10.189	10.189	0.0
15.10.1994	00.00.00	0.0	9.489	9.489	0.0
16.10.1994	00.00.00	0.0	6.289	6.289	0.0
17.10.1994	00.00.00	0.0	1.489	1.489	0.0
18.10.1994	00.00.00	0.0	0.189	0.189	0.0
19.10.1994	00.00.00	0.0	0.889	0.889	0.0
20.10.1994	00.00.00	0.0	5.189	5.189	0.0
21.10.1994	00.00.00	0.0	6.089	6.089	0.0
22.10.1994	00.00.00	0.5796	5.989	5.989	0.0
23.10.1994	00.00.00	13.5792	7.589	7.589	0.0
24.10.1994	00.00.00	22.5216	10.189	10.189	0.0
25.10.1994	00.00.00	6.5412	8.989	8.989	0.0
26.10.1994	00.00.00	4.3056	8.189	8.189	0.0
27.10.1994	00.00.00	8.7768	8.389	8.389	0.0
28.10.1994	00.00.00	0.0828	7.089	7.089	0.0
29.10.1994	00.00.00	15.0696	6.289	6.289	0.0
30.10.1994	00.00.00	0.414	5.789	5.789	0.0
31.10.1994	00.00.00	7.7004	5.889	5.889	0.0
01.11.1994	00.00.00	29.2204	5.418	5.418	0.0
02.11.1994	00.00.00	0.1832	5.918	5.918	0.0
03.11.1994	00.00.00	0.0	3.718	3.718	0.0
04.11.1994	00.00.00	0.0	5.118	5.118	0.0
05.11.1994	00.00.00	0.0	7.518	7.518	0.0
06.11.1994	00.00.00	0.0	6.118	6.118	0.0
07.11.1994	00.00.00	0.0	5.918	5.918	0.0
08.11.1994	00.00.00	0.0	5.918	5.918	0.0
09.11.1994	00.00.00	0.0	5.218	5.218	0.0
10.11.1994	00.00.00	0.0	5.618	5.618	0.0
11.11.1994	00.00.00	0.0	3.418	3.418	0.0
12.11.1994	00.00.00	2.1984	1.118	1.118	0.0
13.11.1994	00.00.00	1.7404	1.818	1.818	0.0
14.11.1994	00.00.00	12.2744	2.318	2.318	0.0
15.11.1994	00.00.00	23.5412	5.218	5.218	0.0
16.11.1994	00.00.00	11.5416	6.518	6.518	0.0
17.11.1994	00.00.00	1.374	4.818	4.818	0.0
18.11.1994	00.00.00	0.458	1.818	1.818	0.0
19.11.1994	00.00.00	2.29	0.818	0.818	0.0
20.11.1994	00.00.00	8.5188	3.618	3.618	0.0
21.11.1994	00.00.00	1.9236	6.118	6.118	0.0
22.11.1994	00.00.00	0.0916	6.718	6.718	0.0
23.11.1994	00.00.00	5.7708	8.518	8.518	0.0
24.11.1994	00.00.00	1.6488	9.518	9.518	0.0
25.11.1994	00.00.00	0.0	5.718	5.718	0.0
26.11.1994	00.00.00	0.0	3.718	3.718	0.0
27.11.1994	00.00.00	0.0	3.518	3.518	0.0
28.11.1994	00.00.00	0.3664	5.818	5.818	0.0
29.11.1994	00.00.00	1.0992	7.118	7.118	0.0
30.11.1994	00.00.00	0.0	5.418	5.418	0.0
01.12.1994	00.00.00	0.148	2.138	2.138	0.0
02.12.1994	00.00.00	3.108	3.838	3.838	0.0
03.12.1994	00.00.00	0.0	4.338	4.338	0.0
04.12.1994	00.00.00	10.212	3.338	3.338	0.0
05.12.1994	00.00.00	4.292	4.538	4.538	0.0
06.12.1994	00.00.00	10.508	4.738	4.738	0.0
07.12.1994	00.00.00	7.4	2.838	2.838	0.0
08.12.1994	00.00.00	34.632	4.138	4.138	0.0
09.12.1994	00.00.00	36.408	6.238	6.238	0.0
10.12.1994	00.00.00	8.288	4.938	4.938	0.0
11.12.1994	00.00.00	29.6	7.638	7.638	0.0
12.12.1994	00.00.00	5.772	7.038	7.038	0.0
13.12.1994	00.00.00	7.104	7.338	7.338	0.0
14.12.1994	00.00.00	0.0	3.038	3.038	0.0
15.12.1994	00.00.00	0.0	-0.962	-0.962	0.0
16.12.1994	00.00.00	18.5	0.538	0.538	0.0
17.12.1994	00.00.00	2.516	3.238	3.238	0.0
18.12.1994	00.00.00	41.292	4.138	4.138	0.0
19.12.1994	00.00.00	53.28	6.338	6.338	0.0
20.12.1994	00.00.00	21.46	3.838	3.838	0.0
21.12.1994	00.00.00	3.404	1.238	1.238	0.0
22.12.1994	00.00.00	0.0	-1.462	-1.462	0.0
23.12.1994	00.00.00	0.592	-1.762	-1.762	0.0
24.12.1994	00.00.00	3.404	3.938	3.938	0.0
25.12.1994	00.00.00	4.292	6.338	6.338	0.0
26.12.1994	00.00.00	16.872	5.438	5.438	0.0
27.12.1994	00.00.00	33.892	3.338	3.338	0.0
28.12.1994	00.00.00	1.776	1.838	1.838	0.0
29.12.1994	00.00.00	34.484	1.538	1.538	0.0
30.12.1994	00.00.00	13.764	4.538	4.538	0.0
31.12.1994	00.00.00	17.76	3.638	3.638	0.0
01.01.1995	00.00.00	0.0	0.572	0.572	0.0
02.01.1995	00.00.00	0.0	-0.628	-0.628	0.0
03.01.1995	00.00.00	0.0	-2.828	-2.828	0.0
04.01.1995	00.00.00	0.0	-5.028	-5.028	0.0
05.01.1995	00.00.00	0.4816	-1.628	-1.628	0.0
06.01.1995	00.00.00	3.01	-0.828	-0.828	0.0
07.01.1995	00.00.00	3.2508	-1.828	-1.828	0.0
08.01.1995	00.00.00	12.1604	1.472	1.472	0.0
09.01.1995	00.00.00	6.7424	2.772	2.772	0.0
10.01.1995	00.00.00	28.4144	3.272	3.272	0.0
