Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
dd.mm.yyyy	hh:mm:ss	mm	grC	grC	m3/s
02.10.1983	00.00.00	3.6	7.55	7.55	0.0
03.10.1983	00.00.00	9.6	9.05	9.05	0.0
04.10.1983	00.00.00	9.6	10.15	10.15	0.0
05.10.1983	00.00.00	2.6	8.48333333333333	8.48333333333333	0.0
06.10.1983	00.00.00	0.4	5.35	5.35	0.0
07.10.1983	00.00.00	0.7	5.71666666666667	5.71666666666667	0.0
08.10.1983	00.00.00	5.7	9.05	9.05	0.0
09.10.1983	00.00.00	0.0	8.2	8.2	0.0
10.10.1983	00.00.00	0.7	8.35	8.35	0.0
11.10.1983	00.00.00	0.0	7.48333333333333	7.48333333333333	0.0
12.10.1983	00.00.00	0.0	6.21666666666667	6.21666666666667	0.0
13.10.1983	00.00.00	0.1	7.15	7.15	0.0
14.10.1983	00.00.00	1.3	10.15	10.15	0.0
15.10.1983	00.00.00	2.4	9.35	9.35	0.0
16.10.1983	00.00.00	0.0	2.95	2.95	0.0
17.10.1983	00.00.00	0.0	3.35	3.35	0.0
18.10.1983	00.00.00	14.02	6.48333333333333	6.48333333333333	0.0
19.10.1983	00.00.00	0.7	4.75	4.75	0.0
20.10.1983	00.00.00	2.2	4.2088235294118	4.2088235294118	0.0
21.10.1983	00.00.00	28.2979591836735	7.41666666666667	7.41666666666667	0.0
22.10.1983	00.00.00	1.5	6.35	6.35	0.0
23.10.1983	00.00.00	6.8	4.2088235294118	4.2088235294118	0.0
24.10.1983	00.00.00	15.7285714285714	6.21666666666667	6.21666666666667	0.0
25.10.1983	00.00.00	0.5	2.65	2.65	0.0
26.10.1983	00.00.00	0.0	2.45	2.45	0.0
27.10.1983	00.00.00	33.0301886792453	7.25	7.25	0.0
28.10.1983	00.00.00	15.5714285714286	9.45	9.45	0.0
29.10.1983	00.00.00	0.5	9.95	9.95	0.0
30.10.1983	00.00.00	0.166666666666606	9.25	9.25	0.0
31.10.1983	00.00.00	0.166666666666606	9.25	9.25	0.0
01.11.1983	00.00.00	0.1	7.35	7.35	0.0
02.11.1983	00.00.00	4.8	7.25	7.25	0.0
03.11.1983	00.00.00	5.9	8.05	8.05	0.0
04.11.1983	00.00.00	3.1	8.7	8.7	0.0
05.11.1983	00.00.00	0.0	7.48333333333333	7.48333333333333	0.0
06.11.1983	00.00.00	0.0	5.78333333333333	5.78333333333333	0.0
07.11.1983	00.00.00	14.14	5.85	5.85	0.0
08.11.1983	00.00.00	12.91	7.95	7.95	0.0
09.11.1983	00.00.00	10.4	7.65	7.65	0.0
10.11.1983	00.00.00	5.9	7.65	7.65	0.0
11.11.1983	00.00.00	15.8071428571429	6.15	6.15	0.0
12.11.1983	00.00.00	1.9	6.48333333333333	6.48333333333333	0.0
13.11.1983	00.00.00	0.3	4.41666666666667	4.41666666666667	0.0
14.11.1983	00.00.00	1.3	5.35	5.35	0.0
15.11.1983	00.00.00	0.0	0.65	0.65	0.0
16.11.1983	00.00.00	0.95	0.45	0.45	0.0
17.11.1983	00.00.00	5.9	-2.01666666666667	-2.01666666666667	0.0
18.11.1983	00.00.00	0.1	-2.15	-2.15	0.0
19.11.1983	00.00.00	0.0	-2.35	-2.35	0.0
20.11.1983	00.00.00	0.3	-2.45	-2.45	0.0
21.11.1983	00.00.00	0.4	-0.45	-0.45	0.0
22.11.1983	00.00.00	9.6	2.15	2.15	0.0
23.11.1983	00.00.00	21.7	1.75	1.75	0.0
24.11.1983	00.00.00	0.95	2.45	2.45	0.0
25.11.1983	00.00.00	10.5	5.65	5.65	0.0
26.11.1983	00.00.00	2.75	6.15	6.15	0.0
27.11.1983	00.00.00	9.1	5.71666666666667	5.71666666666667	0.0
28.11.1983	00.00.00	11.7917647058825	5.45	5.45	0.0
29.11.1983	00.00.00	0.0	1.35	1.35	0.0
30.11.1983	00.00.00	0.0	0.4	0.4	0.0
01.12.1983	00.00.00	0.0	3.45	3.45	0.0
02.12.1983	00.00.00	0.6	7.0	7.0	0.0
03.12.1983	00.00.00	0.0	3.85	3.85	0.0
04.12.1983	00.00.00	0.0	0.4	0.4	0.0
05.12.1983	00.00.00	5.06666666666667	4.55	4.55	0.0
06.12.1983	00.00.00	33.0301886792453	6.15	6.15	0.0
07.12.1983	00.00.00	3.9	3.35	3.35	0.0
08.12.1983	00.00.00	0.0	4.55	4.55	0.0
09.12.1983	00.00.00	42.8705567081603	7.55	7.55	0.0
10.12.1983	00.00.00	6.3	2.15	2.15	0.0
11.12.1983	00.00.00	0.0	-1.31666666666667	-1.31666666666667	0.0
12.12.1983	00.00.00	10.3	3.15	3.15	0.0
13.12.1983	00.00.00	2.6	3.15	3.15	0.0
14.12.1983	00.00.00	0.1	-0.15	-0.15	0.0
15.12.1983	00.00.00	3.6	-0.8	-0.8	0.0
16.12.1983	00.00.00	9.3	3.75	3.75	0.0
17.12.1983	00.00.00	0.0	-1.31666666666667	-1.31666666666667	0.0
18.12.1983	00.00.00	2.3	-3.15	-3.15	0.0
19.12.1983	00.00.00	19.3823529411765	-0.8	-0.8	0.0
20.12.1983	00.00.00	2.9	-1.1	-1.1	0.0
21.12.1983	00.00.00	2.75	-2.15	-2.15	0.0
22.12.1983	00.00.00	0.0	-0.05	-0.05	0.0
23.12.1983	00.00.00	11.2976470588236	0.65	0.65	0.0
24.12.1983	00.00.00	0.1	-0.583333333333333	-0.583333333333333	0.0
25.12.1983	00.00.00	0.0	2.35	2.35	0.0
26.12.1983	00.00.00	0.0	1.85	1.85	0.0
27.12.1983	00.00.00	0.0	1.95	1.95	0.0
28.12.1983	00.00.00	0.0	-1.45	-1.45	0.0
29.12.1983	00.00.00	0.0	-3.33	-3.33	0.0
30.12.1983	00.00.00	0.0	-8.10714285714286	-8.10714285714286	0.0
31.12.1983	00.00.00	0.0	-8.10714285714286	-8.10714285714286	0.0
01.01.1984	00.00.00	0.0	-2.01666666666667	-2.01666666666667	0.0
02.01.1984	00.00.00	0.0	-6.65	-6.65	0.0
03.01.1984	00.00.00	0.0	-7.78636363636364	-7.78636363636364	0.0
04.01.1984	00.00.00	0.0	-8.26428571428571	-8.26428571428571	0.0
05.01.1984	00.00.00	6.3	-3.825	-3.825	0.0
06.01.1984	00.00.00	14.98	-2.95	-2.95	0.0
07.01.1984	00.00.00	1.5	-5.53333333333333	-5.53333333333333	0.0
08.01.1984	00.00.00	0.0	-10.45	-10.45	0.0
09.01.1984	00.00.00	0.0	-10.45	-10.45	0.0
10.01.1984	00.00.00	0.0	-10.15	-10.15	0.0
11.01.1984	00.00.00	0.1	-8.97142857142857	-8.97142857142857	0.0
12.01.1984	00.00.00	0.0	-9.95	-9.95	0.0
13.01.1984	00.00.00	0.0	-17.9491345397325	-17.9491345397325	0.0
14.01.1984	00.00.00	0.0	-20.1839889850511	-20.1839889850511	0.0
15.01.1984	00.00.00	0.0	-16.2001180173092	-16.2001180173092	0.0
16.01.1984	00.00.00	6.46666666666667	-11.7304091266719	-11.7304091266719	0.0
17.01.1984	00.00.00	0.0	-5.88333333333333	-5.88333333333333	0.0
18.01.1984	00.00.00	0.0	-9.85	-9.85	0.0
19.01.1984	00.00.00	0.0	-13.8680959874115	-13.8680959874115	0.0
20.01.1984	00.00.00	0.0	-16.5887883556255	-16.5887883556255	0.0
21.01.1984	00.00.00	0.0	-17.4632966168371	-17.4632966168371	0.0
22.01.1984	00.00.00	0.0	-16.5887883556255	-16.5887883556255	0.0
23.01.1984	00.00.00	0.0	-13.0907553107789	-13.0907553107789	0.0
24.01.1984	00.00.00	0.0	-11.4389063729347	-11.4389063729347	0.0
25.01.1984	00.00.00	3.2	-6.55	-6.55	0.0
26.01.1984	00.00.00	4.25	1.75	1.75	0.0
27.01.1984	00.00.00	0.5	0.4	0.4	0.0
28.01.1984	00.00.00	0.0	-5.53333333333333	-5.53333333333333	0.0
29.01.1984	00.00.00	10.075	-4.85	-4.85	0.0
30.01.1984	00.00.00	7.66	1.65	1.65	0.0
31.01.1984	00.00.00	7.66	1.65	1.65	0.0
01.02.1984	00.00.00	2.3	-0.35	-0.35	0.0
02.02.1984	00.00.00	17.1692307692308	-0.95	-0.95	0.0
03.02.1984	00.00.00	7.05	-3.45	-3.45	0.0
04.02.1984	00.00.00	0.1	-4.65	-4.65	0.0
05.02.1984	00.00.00	0.0	-10.85	-10.85	0.0
06.02.1984	00.00.00	3.9	-6.0	-6.0	0.0
07.02.1984	00.00.00	0.0	-8.89285714285714	-8.89285714285714	0.0
08.02.1984	00.00.00	0.0	-8.97142857142857	-8.97142857142857	0.0
09.02.1984	00.00.00	0.0	0.9	0.9	0.0
10.02.1984	00.00.00	3.9	3.35	3.35	0.0
11.02.1984	00.00.00	0.0	-5.41666666666667	-5.41666666666667	0.0
12.02.1984	00.00.00	0.0	-7.62272727272727	-7.62272727272727	0.0
13.02.1984	00.00.00	0.0	-10.65	-10.65	0.0
14.02.1984	00.00.00	0.7	-12.5077498033045	-12.5077498033045	0.0
15.02.1984	00.00.00	2.1	-5.53333333333333	-5.53333333333333	0.0
16.02.1984	00.00.00	2.75	-2.85	-2.85	0.0
17.02.1984	00.00.00	0.1	-4.28333333333333	-4.28333333333333	0.0
18.02.1984	00.00.00	4.0	-3.575	-3.575	0.0
19.02.1984	00.00.00	5.6	-3.39	-3.39	0.0
20.02.1984	00.00.00	6.8	1.65	1.65	0.0
21.02.1984	00.00.00	13.02	0.65	0.65	0.0
22.02.1984	00.00.00	3.3	-0.05	-0.05	0.0
23.02.1984	00.00.00	4.6	0.75	0.75	0.0
24.02.1984	00.00.00	29.3320754716981	0.65	0.65	0.0
25.02.1984	00.00.00	18.3	1.85	1.85	0.0
26.02.1984	00.00.00	1.8	-0.25	-0.25	0.0
27.02.1984	00.00.00	1.25	-1.45	-1.45	0.0
28.02.1984	00.00.00	2.0	-1.31666666666667	-1.31666666666667	0.0
29.02.1984	00.00.00	10.225	0.05	0.05	0.0
01.03.1984	00.00.00	7.3	0.45	0.45	0.0
02.03.1984	00.00.00	6.2	0.4	0.4	0.0
03.03.1984	00.00.00	0.0	-0.583333333333333	-0.583333333333333	0.0
04.03.1984	00.00.00	0.1	0.95	0.95	0.0
05.03.1984	00.00.00	2.4	-0.516666666666667	-0.516666666666667	0.0
06.03.1984	00.00.00	19.7117647058824	1.25	1.25	0.0
07.03.1984	00.00.00	9.2	2.95	2.95	0.0
08.03.1984	00.00.00	3.7	2.65	2.65	0.0
09.03.1984	00.00.00	10.075	1.15	1.15	0.0
10.03.1984	00.00.00	9.4	0.9	0.9	0.0
11.03.1984	00.00.00	30.6264150943396	1.55	1.55	0.0
12.03.1984	00.00.00	3.3	0.25	0.25	0.0
13.03.1984	00.00.00	7.175	0.45	0.45	0.0
14.03.1984	00.00.00	2.0	0.9	0.9	0.0
15.03.1984	00.00.00	0.0	-2.55	-2.55	0.0
16.03.1984	00.00.00	0.0	-6.0	-6.0	0.0
17.03.1984	00.00.00	1.6	-5.06666666666667	-5.06666666666667	0.0
18.03.1984	00.00.00	0.0	0.35	0.35	0.0
19.03.1984	00.00.00	1.8	0.75	0.75	0.0
20.03.1984	00.00.00	1.3	-0.65	-0.65	0.0
21.03.1984	00.00.00	4.4	-1.45	-1.45	0.0
22.03.1984	00.00.00	4.1	1.15	1.15	0.0
23.03.1984	00.00.00	2.4	-3.95	-3.95	0.0
24.03.1984	00.00.00	7.3	-4.95	-4.95	0.0
25.03.1984	00.00.00	3.2	-3.27	-3.27	0.0
26.03.1984	00.00.00	22.7	0.65	0.65	0.0
27.03.1984	00.00.00	5.425	1.85	1.85	0.0
28.03.1984	00.00.00	0.0	0.35	0.35	0.0
29.03.1984	00.00.00	4.1	-0.8	-0.8	0.0
30.03.1984	00.00.00	16.7384615384615	3.25	3.25	0.0
31.03.1984	00.00.00	16.7384615384615	3.25	3.25	0.0
01.04.1984	00.00.00	21.1	4.07631578947371	4.07631578947371	0.0
02.04.1984	00.00.00	0.2	-1.25	-1.25	0.0
03.04.1984	00.00.00	0.0	-1.45	-1.45	0.0
04.04.1984	00.00.00	11.3964705882353	1.25	1.25	0.0
05.04.1984	00.00.00	0.0	1.35	1.35	0.0
06.04.1984	00.00.00	1.4	-1.75	-1.75	0.0
07.04.1984	00.00.00	1.8	-0.35	-0.35	0.0
08.04.1984	00.00.00	0.2	1.45	1.45	0.0
09.04.1984	00.00.00	0.0	2.55	2.55	0.0
10.04.1984	00.00.00	0.1	2.45	2.45	0.0
11.04.1984	00.00.00	3.1	2.05	2.05	0.0
12.04.1984	00.00.00	0.1	3.75	3.75	0.0
13.04.1984	00.00.00	0.0	4.07631578947371	4.07631578947371	0.0
14.04.1984	00.00.00	0.0	3.95	3.95	0.0
15.04.1984	00.00.00	0.0	2.15	2.15	0.0
16.04.1984	00.00.00	2.4	5.78333333333333	5.78333333333333	0.0
17.04.1984	00.00.00	0.6	6.0	6.0	0.0
18.04.1984	00.00.00	0.0	5.65	5.65	0.0
19.04.1984	00.00.00	0.2	5.85	5.85	0.0
20.04.1984	00.00.00	0.0	0.95	0.95	0.0
21.04.1984	00.00.00	0.0	-1.31666666666667	-1.31666666666667	0.0
22.04.1984	00.00.00	2.5	1.15	1.15	0.0
23.04.1984	00.00.00	0.0	-1.1	-1.1	0.0
24.04.1984	00.00.00	0.6	-1.25	-1.25	0.0
25.04.1984	00.00.00	0.95	3.05	3.05	0.0
26.04.1984	00.00.00	19.7117647058824	4.48333333333333	4.48333333333333	0.0
27.04.1984	00.00.00	5.425	4.9	4.9	0.0
28.04.1984	00.00.00	0.6	5.78333333333333	5.78333333333333	0.0
29.04.1984	00.00.00	19.9588235294118	5.85	5.85	0.0
30.04.1984	00.00.00	11.3964705882353	4.35	4.35	0.0
01.05.1984	00.00.00	0.95	5.05	5.05	0.0
02.05.1984	00.00.00	1.4	4.2088235294118	4.2088235294118	0.0
03.05.1984	00.00.00	30.2566037735849	5.15	5.15	0.0
04.05.1984	00.00.00	1.8	4.9	4.9	0.0
05.05.1984	00.00.00	3.9	5.15	5.15	0.0
06.05.1984	00.00.00	1.9	3.25	3.25	0.0
07.05.1984	00.00.00	6.38333333333333	3.75	3.75	0.0
08.05.1984	00.00.00	0.0	2.75	2.75	0.0
09.05.1984	00.00.00	0.0	3.75	3.75	0.0
10.05.1984	00.00.00	0.0	3.05	3.05	0.0
11.05.1984	00.00.00	1.6	5.15	5.15	0.0
12.05.1984	00.00.00	3.2	7.15	7.15	0.0
13.05.1984	00.00.00	0.0	6.55	6.55	0.0
14.05.1984	00.00.00	0.1	6.55	6.55	0.0
15.05.1984	00.00.00	0.0	8.41666666666667	8.41666666666667	0.0
16.05.1984	00.00.00	14.74	8.85	8.85	0.0
17.05.1984	00.00.00	5.5	8.05	8.05	0.0
18.05.1984	00.00.00	0.166666666666606	9.25	9.25	0.0
19.05.1984	00.00.00	0.0	8.2	8.2	0.0
20.05.1984	00.00.00	0.5	8.2	8.2	0.0
21.05.1984	00.00.00	0.6	8.55	8.55	0.0
22.05.1984	00.00.00	0.0	7.35	7.35	0.0
23.05.1984	00.00.00	5.35	8.85	8.85	0.0
24.05.1984	00.00.00	11.7917647058825	13.55	13.55	0.0
25.05.1984	00.00.00	8.31666666666667	16.04	16.04	0.0
26.05.1984	00.00.00	0.1	16.535	16.535	0.0
27.05.1984	00.00.00	0.0	15.55	15.55	0.0
28.05.1984	00.00.00	0.0	14.15	14.15	0.0
29.05.1984	00.00.00	0.0	12.15	12.15	0.0
30.05.1984	00.00.00	0.0	9.95	9.95	0.0
31.05.1984	00.00.00	0.0	9.95	9.95	0.0
01.06.1984	00.00.00	0.0	10.45	10.45	0.0
02.06.1984	00.00.00	0.0	11.65	11.65	0.0
03.06.1984	00.00.00	0.0	10.8541666666667	10.8541666666667	0.0
04.06.1984	00.00.00	10.0	10.05	10.05	0.0
05.06.1984	00.00.00	0.166666666666606	9.75	9.75	0.0
06.06.1984	00.00.00	7.66	9.15	9.15	0.0
07.06.1984	00.00.00	0.8	9.65	9.65	0.0
08.06.1984	00.00.00	0.0	8.85	8.85	0.0
09.06.1984	00.00.00	2.6	9.45	9.45	0.0
10.06.1984	00.00.00	0.4	9.75	9.75	0.0
11.06.1984	00.00.00	0.75	9.65	9.65	0.0
12.06.1984	00.00.00	0.0	11.85	11.85	0.0
13.06.1984	00.00.00	5.275	14.825	14.825	0.0
14.06.1984	00.00.00	0.0	17.89	17.89	0.0
15.06.1984	00.00.00	0.0	17.53	17.53	0.0
16.06.1984	00.00.00	0.0	17.71	17.71	0.0
17.06.1984	00.00.00	0.0	17.35	17.35	0.0
18.06.1984	00.00.00	0.0	19.1055555555556	19.1055555555556	0.0
19.06.1984	00.00.00	0.0	19.6094594594595	19.6094594594595	0.0
20.06.1984	00.00.00	0.0	16.43	16.43	0.0
21.06.1984	00.00.00	0.0	13.9166666666667	13.9166666666667	0.0
22.06.1984	00.00.00	0.166666666666606	13.9833333333333	13.9833333333333	0.0
23.06.1984	00.00.00	1.0	12.35	12.35	0.0
24.06.1984	00.00.00	0.0	12.15	12.15	0.0
25.06.1984	00.00.00	0.0	11.45	11.45	0.0
26.06.1984	00.00.00	0.0	11.85	11.85	0.0
27.06.1984	00.00.00	9.6	13.85	13.85	0.0
28.06.1984	00.00.00	5.5	12.1	12.1	0.0
29.06.1984	00.00.00	0.0	12.35	12.35	0.0
30.06.1984	00.00.00	4.1	10.45	10.45	0.0
01.07.1984	00.00.00	6.1	11.95	11.95	0.0
02.07.1984	00.00.00	1.8	10.8541666666667	10.8541666666667	0.0
03.07.1984	00.00.00	9.2	13.9833333333333	13.9833333333333	0.0
04.07.1984	00.00.00	0.166666666666606	13.35	13.35	0.0
05.07.1984	00.00.00	0.95	11.75	11.75	0.0
06.07.1984	00.00.00	0.0	10.55	10.55	0.0
07.07.1984	00.00.00	0.0	9.85	9.85	0.0
08.07.1984	00.00.00	0.0	11.75	11.75	0.0
09.07.1984	00.00.00	0.0	12.65	12.65	0.0
10.07.1984	00.00.00	0.0	14.4833333333333	14.4833333333333	0.0
11.07.1984	00.00.00	0.0	14.25	14.25	0.0
12.07.1984	00.00.00	0.0	18.4944444444444	18.4944444444444	0.0
13.07.1984	00.00.00	0.0	19.6959459459459	19.6959459459459	0.0
14.07.1984	00.00.00	0.0	19.6094594594595	19.6094594594595	0.0
15.07.1984	00.00.00	0.0	19.7824324324324	19.7824324324324	0.0
16.07.1984	00.00.00	0.0	19.9554054054054	19.9554054054054	0.0
17.07.1984	00.00.00	0.0	20.5608108108108	20.5608108108108	0.0
18.07.1984	00.00.00	0.0	20.9932432432432	20.9932432432432	0.0
19.07.1984	00.00.00	0.0	20.5608108108108	20.5608108108108	0.0
20.07.1984	00.00.00	0.0	20.4743243243243	20.4743243243243	0.0
21.07.1984	00.00.00	0.0	20.6472972972973	20.6472972972973	0.0
22.07.1984	00.00.00	0.0	20.5608108108108	20.5608108108108	0.0
23.07.1984	00.00.00	0.0	20.9067567567568	20.9067567567568	0.0
24.07.1984	00.00.00	0.0	20.5608108108108	20.5608108108108	0.0
25.07.1984	00.00.00	0.0	19.4364864864865	19.4364864864865	0.0
26.07.1984	00.00.00	0.0	19.2277777777778	19.2277777777778	0.0
27.07.1984	00.00.00	0.0	19.4364864864865	19.4364864864865	0.0
28.07.1984	00.00.00	0.0	19.1055555555556	19.1055555555556	0.0
29.07.1984	00.00.00	0.0	18.07	18.07	0.0
30.07.1984	00.00.00	0.1	17.89	17.89	0.0
31.07.1984	00.00.00	0.1	17.89	17.89	0.0
01.08.1984	00.00.00	5.6	17.25	17.25	0.0
02.08.1984	00.00.00	0.0	20.5608108108108	20.5608108108108	0.0
03.08.1984	00.00.00	0.0	19.4364864864865	19.4364864864865	0.0
04.08.1984	00.00.00	0.0	17.25	17.25	0.0
05.08.1984	00.00.00	0.0	15.15	15.15	0.0
06.08.1984	00.00.00	5.6	17.35	17.35	0.0
07.08.1984	00.00.00	0.0	15.45	15.45	0.0
08.08.1984	00.00.00	0.0	13.85	13.85	0.0
09.08.1984	00.00.00	0.3	14.9	14.9	0.0
10.08.1984	00.00.00	0.0	14.75	14.75	0.0
11.08.1984	00.00.00	0.0	11.35	11.35	0.0
12.08.1984	00.00.00	0.0	12.75	12.75	0.0
13.08.1984	00.00.00	0.0	13.7	13.7	0.0
14.08.1984	00.00.00	0.0	12.15	12.15	0.0
15.08.1984	00.00.00	5.35	10.75	10.75	0.0
16.08.1984	00.00.00	0.0	11.35	11.35	0.0
17.08.1984	00.00.00	0.3	12.35	12.35	0.0
18.08.1984	00.00.00	0.0	9.25	9.25	0.0
19.08.1984	00.00.00	0.0	9.85	9.85	0.0
20.08.1984	00.00.00	0.0	10.55	10.55	0.0
21.08.1984	00.00.00	0.0	9.85	9.85	0.0
22.08.1984	00.00.00	0.0	9.85	9.85	0.0
23.08.1984	00.00.00	0.0	9.55	9.55	0.0
24.08.1984	00.00.00	0.0	9.85	9.85	0.0
25.08.1984	00.00.00	0.0	11.1041666666667	11.1041666666667	0.0
26.08.1984	00.00.00	0.0	12.75	12.75	0.0
27.08.1984	00.00.00	0.4	12.35	12.35	0.0
28.08.1984	00.00.00	0.0	11.45	11.45	0.0
29.08.1984	00.00.00	2.9	11.75	11.75	0.0
30.08.1984	00.00.00	0.0	10.55	10.55	0.0
31.08.1984	00.00.00	0.0	10.55	10.55	0.0
01.09.1984	00.00.00	0.166666666666606	8.2	8.2	0.0
02.09.1984	00.00.00	16.0428571428571	11.25	11.25	0.0
03.09.1984	00.00.00	0.1	7.85	7.85	0.0
04.09.1984	00.00.00	0.1	7.48333333333333	7.48333333333333	0.0
05.09.1984	00.00.00	0.0	7.25	7.25	0.0
06.09.1984	00.00.00	0.0	8.95	8.95	0.0
07.09.1984	00.00.00	0.0	8.05	8.05	0.0
08.09.1984	00.00.00	11.6929411764707	9.15	9.15	0.0
09.09.1984	00.00.00	25.4693877551022	7.55	7.55	0.0
10.09.1984	00.00.00	1.3	8.95	8.95	0.0
11.09.1984	00.00.00	1.1	8.41666666666667	8.41666666666667	0.0
12.09.1984	00.00.00	0.0	7.48333333333333	7.48333333333333	0.0
13.09.1984	00.00.00	7.05	8.48333333333333	8.48333333333333	0.0
14.09.1984	00.00.00	0.9	7.35	7.35	0.0
15.09.1984	00.00.00	1.1	6.55	6.55	0.0
16.09.1984	00.00.00	0.0	6.55	6.55	0.0
17.09.1984	00.00.00	0.0	5.71666666666667	5.71666666666667	0.0
18.09.1984	00.00.00	9.2	6.41666666666667	6.41666666666667	0.0
19.09.1984	00.00.00	23.4058823529412	9.35	9.35	0.0
20.09.1984	00.00.00	9.85	10.75	10.75	0.0
21.09.1984	00.00.00	2.4	9.45	9.45	0.0
22.09.1984	00.00.00	31.9207547169811	9.35	9.35	0.0
23.09.1984	00.00.00	10.5	7.25	7.25	0.0
24.09.1984	00.00.00	0.166666666666606	8.7	8.7	0.0
25.09.1984	00.00.00	0.0	7.41666666666667	7.41666666666667	0.0
26.09.1984	00.00.00	0.0	5.85	5.85	0.0
27.09.1984	00.00.00	0.0	6.48333333333333	6.48333333333333	0.0
28.09.1984	00.00.00	0.166666666666606	6.7	6.7	0.0
29.09.1984	00.00.00	0.0	9.75	9.75	0.0
30.09.1984	00.00.00	0.0	7.35	7.35	0.0
01.10.1984	00.00.00	0.0	8.35	8.35	0.0
02.10.1984	00.00.00	0.0	5.35	5.35	0.0
03.10.1984	00.00.00	0.0	3.35	3.35	0.0
04.10.1984	00.00.00	8.52	5.05	5.05	0.0
05.10.1984	00.00.00	44.4797890733056	6.41666666666667	6.41666666666667	0.0
06.10.1984	00.00.00	52.3471473029045	7.48333333333333	7.48333333333333	0.0
07.10.1984	00.00.00	0.3	6.48333333333333	6.48333333333333	0.0
08.10.1984	00.00.00	0.9	6.35	6.35	0.0
09.10.1984	00.00.00	0.166666666666606	6.28333333333333	6.28333333333333	0.0
10.10.1984	00.00.00	0.166666666666606	6.35	6.35	0.0
11.10.1984	00.00.00	4.8	6.7	6.7	0.0
12.10.1984	00.00.00	34.219131455399	9.05	9.05	0.0
13.10.1984	00.00.00	25.6714285714287	8.05	8.05	0.0
14.10.1984	00.00.00	4.4	5.85	5.85	0.0
15.10.1984	00.00.00	10.7	7.55	7.55	0.0
16.10.1984	00.00.00	10.0	4.35	4.35	0.0
17.10.1984	00.00.00	48.413468188105	9.45	9.45	0.0
18.10.1984	00.00.00	37.0275821596244	10.25	10.25	0.0
19.10.1984	00.00.00	11.5941176470589	9.85	9.85	0.0
20.10.1984	00.00.00	24.729411764706	9.25	9.25	0.0
21.10.1984	00.00.00	25.5704081632654	9.05	9.05	0.0
22.10.1984	00.00.00	14.62	5.65	5.65	0.0
23.10.1984	00.00.00	10.6	6.28333333333333	6.28333333333333	0.0
24.10.1984	00.00.00	0.2	2.75	2.75	0.0
25.10.1984	00.00.00	26.580612244898	5.45	5.45	0.0
26.10.1984	00.00.00	8.88	4.35	4.35	0.0
27.10.1984	00.00.00	12.2957983193278	2.35	2.35	0.0
28.10.1984	00.00.00	13.24	1.95	1.95	0.0
29.10.1984	00.00.00	66.5620331950207	5.25	5.25	0.0
30.10.1984	00.00.00	11.1988235294118	5.65	5.65	0.0
31.10.1984	00.00.00	11.1988235294118	5.65	5.65	0.0
01.11.1984	00.00.00	4.4	5.15	5.15	0.0
02.11.1984	00.00.00	1.9	3.85	3.85	0.0
03.11.1984	00.00.00	9.5	1.25	1.25	0.0
04.11.1984	00.00.00	0.166666666666606	1.45	1.45	0.0
05.11.1984	00.00.00	0.0	0.35	0.35	0.0
06.11.1984	00.00.00	0.0	1.35	1.35	0.0
07.11.1984	00.00.00	0.0	-1.45	-1.45	0.0
08.11.1984	00.00.00	0.0	-1.525	-1.525	0.0
09.11.1984	00.00.00	24.9058823529413	4.07631578947371	4.07631578947371	0.0
10.11.1984	00.00.00	21.2	7.15	7.15	0.0
11.11.1984	00.00.00	9.3	6.28333333333333	6.28333333333333	0.0
12.11.1984	00.00.00	17.7	8.05	8.05	0.0
13.11.1984	00.00.00	10.225	7.75	7.75	0.0
14.11.1984	00.00.00	2.1	5.65	5.65	0.0
15.11.1984	00.00.00	8.52	4.75	4.75	0.0
16.11.1984	00.00.00	8.06666666666667	1.95	1.95	0.0
17.11.1984	00.00.00	5.6	4.07631578947371	4.07631578947371	0.0
18.11.1984	00.00.00	0.0	0.75	0.75	0.0
19.11.1984	00.00.00	0.1	-0.25	-0.25	0.0
20.11.1984	00.00.00	26.9846938775511	1.55	1.55	0.0
21.11.1984	00.00.00	1.9	0.65	0.65	0.0
22.11.1984	00.00.00	15.8857142857143	5.15	5.15	0.0
23.11.1984	00.00.00	4.8	4.9	4.9	0.0
24.11.1984	00.00.00	8.4	6.85	6.85	0.0
25.11.1984	00.00.00	27.0857142857143	8.05	8.05	0.0
26.11.1984	00.00.00	1.3	5.05	5.05	0.0
27.11.1984	00.00.00	0.0	3.65	3.65	0.0
28.11.1984	00.00.00	1.6	5.35	5.35	0.0
29.11.1984	00.00.00	8.52	6.0	6.0	0.0
30.11.1984	00.00.00	12.6991596638656	8.05	8.05	0.0
01.12.1984	00.00.00	0.0	4.48333333333333	4.48333333333333	0.0
02.12.1984	00.00.00	4.4	6.0	6.0	0.0
03.12.1984	00.00.00	17.9	5.85	5.85	0.0
04.12.1984	00.00.00	0.0	3.15	3.15	0.0
05.12.1984	00.00.00	0.0	-0.15	-0.15	0.0
06.12.1984	00.00.00	0.0	0.45	0.45	0.0
07.12.1984	00.00.00	2.6	0.25	0.25	0.0
08.12.1984	00.00.00	0.1	-2.75	-2.75	0.0
09.12.1984	00.00.00	4.5	3.75	3.75	0.0
10.12.1984	00.00.00	5.35	3.15	3.15	0.0
11.12.1984	00.00.00	0.2	0.95	0.95	0.0
