Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
dd.mm.yyyy	hh.mm.ss	mm	grC	grC	m3/s
23.07.1987	00.00.00	0.0	21.417	21.417	0.0
24.07.1987	00.00.00	0.5776	21.417	21.417	0.0
25.07.1987	00.00.00	0.0	16.117	16.117	0.0
26.07.1987	00.00.00	3.8988	13.517	13.517	0.0
27.07.1987	00.00.00	0.0	14.717	14.717	0.0
28.07.1987	00.00.00	0.0	17.017	17.017	0.0
29.07.1987	00.00.00	5.7038	16.417	16.417	0.0
30.07.1987	00.00.00	0.2166	14.917	14.917	0.0
31.07.1987	00.00.00	0.0	15.017	15.017	0.0
01.08.1987	00.00.00	7.1853	15.525	15.525	0.0
02.08.1987	00.00.00	3.342	14.125	14.125	0.0
03.08.1987	00.00.00	0.0	15.925	15.925	0.0
04.08.1987	00.00.00	0.0	15.025	15.025	0.0
05.08.1987	00.00.00	1.8938	15.225	15.225	0.0
06.08.1987	00.00.00	0.6684	14.525	14.525	0.0
07.08.1987	00.00.00	5.4029	13.025	13.025	0.0
08.08.1987	00.00.00	29.521	12.025	12.025	0.0
09.08.1987	00.00.00	13.4237	13.825	13.825	0.0
10.08.1987	00.00.00	0.4456	12.725	12.725	0.0
11.08.1987	00.00.00	0.0	13.125	13.125	0.0
12.08.1987	00.00.00	0.3342	13.325	13.325	0.0
13.08.1987	00.00.00	0.0	15.325	15.325	0.0
14.08.1987	00.00.00	4.0104	14.725	14.725	0.0
15.08.1987	00.00.00	13.3123	14.625	14.625	0.0
16.08.1987	00.00.00	0.1114	15.025	15.025	0.0
17.08.1987	00.00.00	1.8381	14.725	14.725	0.0
18.08.1987	00.00.00	0.1114	16.725	16.725	0.0
19.08.1987	00.00.00	0.0	16.625	16.625	0.0
20.08.1987	00.00.00	0.0	15.825	15.825	0.0
21.08.1987	00.00.00	0.1671	16.025	16.025	0.0
22.08.1987	00.00.00	10.0817	15.425	15.425	0.0
23.08.1987	00.00.00	15.1504	15.525	15.525	0.0
24.08.1987	00.00.00	0.557	15.025	15.025	0.0
25.08.1987	00.00.00	0.0	13.825	13.825	0.0
26.08.1987	00.00.00	13.3123	12.725	12.725	0.0
27.08.1987	00.00.00	14.9833	13.425	13.425	0.0
28.08.1987	00.00.00	0.3899	15.125	15.125	0.0
29.08.1987	00.00.00	0.0557	13.625	13.625	0.0
30.08.1987	00.00.00	0.0	13.125	13.125	0.0
31.08.1987	00.00.00	0.2785	13.225	13.225	0.0
01.09.1987	00.00.00	0.0	13.417	13.417	0.0
02.09.1987	00.00.00	0.0	13.517	13.517	0.0
03.09.1987	00.00.00	0.0	13.117	13.117	0.0
04.09.1987	00.00.00	0.2544	13.217	13.217	0.0
05.09.1987	00.00.00	1.272	13.417	13.417	0.0
06.09.1987	00.00.00	4.3884	13.417	13.417	0.0
07.09.1987	00.00.00	16.3452	12.817	12.817	0.0
08.09.1987	00.00.00	0.1272	12.617	12.617	0.0
09.09.1987	00.00.00	0.3816	11.517	11.517	0.0
10.09.1987	00.00.00	7.8864	12.317	12.317	0.0
11.09.1987	00.00.00	7.95	12.017	12.017	0.0
12.09.1987	00.00.00	2.6712	10.917	10.917	0.0
13.09.1987	00.00.00	7.5684	10.817	10.817	0.0
14.09.1987	00.00.00	2.7984	13.117	13.117	0.0
15.09.1987	00.00.00	11.6388	12.317	12.317	0.0
16.09.1987	00.00.00	0.0	9.417	9.417	0.0
17.09.1987	00.00.00	0.5724	9.417	9.417	0.0
18.09.1987	00.00.00	6.2328	11.617	11.617	0.0
19.09.1987	00.00.00	2.0988	10.717	10.717	0.0
20.09.1987	00.00.00	0.1272	9.317	9.317	0.0
21.09.1987	00.00.00	0.0	9.317	9.317	0.0
22.09.1987	00.00.00	4.1976	10.817	10.817	0.0
23.09.1987	00.00.00	10.494	12.617	12.617	0.0
24.09.1987	00.00.00	8.7132	12.517	12.517	0.0
25.09.1987	00.00.00	1.3992	10.517	10.517	0.0
26.09.1987	00.00.00	0.318	8.417	8.417	0.0
27.09.1987	00.00.00	0.0636	8.417	8.417	0.0
28.09.1987	00.00.00	0.0	7.717	7.717	0.0
29.09.1987	00.00.00	0.0	7.217	7.217	0.0
30.09.1987	00.00.00	0.0	7.217	7.217	0.0
01.10.1987	00.00.00	0.0	7.991	7.991	0.0
02.10.1987	00.00.00	0.0	7.491	7.491	0.0
03.10.1987	00.00.00	0.0	8.491	8.491	0.0
04.10.1987	00.00.00	0.0	8.791	8.791	0.0
05.10.1987	00.00.00	0.0	10.191	10.191	0.0
06.10.1987	00.00.00	29.403	11.591	11.591	0.0
07.10.1987	00.00.00	15.876	11.091	11.091	0.0
08.10.1987	00.00.00	32.157	10.291	10.291	0.0
09.10.1987	00.00.00	38.799	10.891	10.891	0.0
10.10.1987	00.00.00	28.026	10.191	10.191	0.0
11.10.1987	00.00.00	0.162	12.491	12.491	0.0
12.10.1987	00.00.00	2.673	9.091	9.091	0.0
13.10.1987	00.00.00	11.097	6.291	6.291	0.0
14.10.1987	00.00.00	10.935	8.691	8.691	0.0
15.10.1987	00.00.00	9.558	9.991	9.991	0.0
16.10.1987	00.00.00	65.205	12.591	12.591	0.0
17.10.1987	00.00.00	27.54	12.791	12.791	0.0
18.10.1987	00.00.00	5.427	11.191	11.191	0.0
19.10.1987	00.00.00	0.243	11.291	11.291	0.0
20.10.1987	00.00.00	1.458	11.191	11.191	0.0
21.10.1987	00.00.00	0.81	11.291	11.291	0.0
22.10.1987	00.00.00	2.916	11.191	11.191	0.0
23.10.1987	00.00.00	7.938	10.691	10.691	0.0
24.10.1987	00.00.00	2.511	6.791	6.791	0.0
25.10.1987	00.00.00	0.0	5.191	5.191	0.0
26.10.1987	00.00.00	0.81	5.291	5.291	0.0
27.10.1987	00.00.00	0.0	7.391	7.391	0.0
28.10.1987	00.00.00	0.567	9.191	9.191	0.0
29.10.1987	00.00.00	12.15	9.491	9.491	0.0
30.10.1987	00.00.00	5.832	8.791	8.791	0.0
31.10.1987	00.00.00	3.483	7.991	7.991	0.0
01.11.1987	00.00.00	0.6472	7.973	7.973	0.0
02.11.1987	00.00.00	0.5663	7.073	7.073	0.0
03.11.1987	00.00.00	0.1618	6.873	6.873	0.0
04.11.1987	00.00.00	0.0	5.573	5.573	0.0
05.11.1987	00.00.00	0.0	6.273	6.273	0.0
06.11.1987	00.00.00	0.0	7.473	7.473	0.0
07.11.1987	00.00.00	0.0	6.073	6.073	0.0
08.11.1987	00.00.00	0.0809	6.173	6.173	0.0
09.11.1987	00.00.00	7.8473	4.673	4.673	0.0
10.11.1987	00.00.00	0.3236	2.973	2.973	0.0
11.11.1987	00.00.00	0.0	3.273	3.273	0.0
12.11.1987	00.00.00	11.0024	5.673	5.673	0.0
13.11.1987	00.00.00	5.0158	5.673	5.673	0.0
14.11.1987	00.00.00	16.989	5.773	5.773	0.0
15.11.1987	00.00.00	3.4787	4.473	4.473	0.0
16.11.1987	00.00.00	14.1575	4.873	4.873	0.0
17.11.1987	00.00.00	11.4878	7.673	7.673	0.0
18.11.1987	00.00.00	0.0809	6.473	6.473	0.0
19.11.1987	00.00.00	10.6788	5.473	5.473	0.0
20.11.1987	00.00.00	2.9933	5.973	5.973	0.0
21.11.1987	00.00.00	0.0	4.273	4.273	0.0
22.11.1987	00.00.00	8.899	3.173	3.173	0.0
23.11.1987	00.00.00	0.7281	3.573	3.573	0.0
24.11.1987	00.00.00	2.6697	3.673	3.673	0.0
25.11.1987	00.00.00	2.2652	3.473	3.473	0.0
26.11.1987	00.00.00	0.0	2.873	2.873	0.0
27.11.1987	00.00.00	0.0	1.573	1.573	0.0
28.11.1987	00.00.00	0.0809	-0.727	-0.727	0.0
29.11.1987	00.00.00	0.0	-2.327	-2.327	0.0
30.11.1987	00.00.00	0.0	-2.427	-2.427	0.0
01.12.1987	00.00.00	0.0	0.424	0.424	0.0
02.12.1987	00.00.00	0.0	0.324	0.324	0.0
03.12.1987	00.00.00	0.0	-1.376	-1.376	0.0
04.12.1987	00.00.00	0.0	-2.276	-2.276	0.0
05.12.1987	00.00.00	0.0	-2.276	-2.276	0.0
06.12.1987	00.00.00	0.0	-2.176	-2.176	0.0
07.12.1987	00.00.00	0.0	-2.276	-2.276	0.0
08.12.1987	00.00.00	0.0	-6.176	-6.176	0.0
09.12.1987	00.00.00	0.0	-4.276	-4.276	0.0
10.12.1987	00.00.00	0.0	4.224	4.224	0.0
11.12.1987	00.00.00	0.0	4.624	4.624	0.0
12.12.1987	00.00.00	0.0	-0.276	-0.276	0.0
13.12.1987	00.00.00	0.0	0.024	0.024	0.0
14.12.1987	00.00.00	0.0	2.824	2.824	0.0
15.12.1987	00.00.00	0.1134	2.924	2.924	0.0
16.12.1987	00.00.00	0.0	3.324	3.324	0.0
17.12.1987	00.00.00	0.1134	0.024	0.024	0.0
18.12.1987	00.00.00	10.8864	-0.076	-0.076	0.0
19.12.1987	00.00.00	10.6596	2.624	2.624	0.0
20.12.1987	00.00.00	2.3814	4.024	4.024	0.0
21.12.1987	00.00.00	4.8762	6.924	6.924	0.0
22.12.1987	00.00.00	5.5566	6.424	6.424	0.0
23.12.1987	00.00.00	0.0	5.624	5.624	0.0
24.12.1987	00.00.00	0.0	4.224	4.224	0.0
25.12.1987	00.00.00	2.0412	4.524	4.524	0.0
26.12.1987	00.00.00	7.5978	6.124	6.124	0.0
27.12.1987	00.00.00	6.1236	7.224	7.224	0.0
28.12.1987	00.00.00	0.2268	5.924	5.924	0.0
29.12.1987	00.00.00	6.804	2.824	2.824	0.0
30.12.1987	00.00.00	7.0308	5.924	5.924	0.0
31.12.1987	00.00.00	0.0	6.324	6.324	0.0
01.01.1988	00.00.00	20.468	6.187	6.187	0.0
02.01.1988	00.00.00	39.151	7.087	7.087	0.0
03.01.1988	00.00.00	18.326	5.087	5.087	0.0
04.01.1988	00.00.00	1.785	2.787	2.787	0.0
05.01.1988	00.00.00	0.0	1.787	1.787	0.0
06.01.1988	00.00.00	12.257	1.887	1.887	0.0
07.01.1988	00.00.00	20.111	2.187	2.187	0.0
08.01.1988	00.00.00	0.0	-0.113	-0.113	0.0
09.01.1988	00.00.00	0.714	-1.313	-1.313	0.0
10.01.1988	00.00.00	31.416	4.487	4.487	0.0
11.01.1988	00.00.00	0.119	5.487	5.487	0.0
12.01.1988	00.00.00	7.021	2.687	2.687	0.0
13.01.1988	00.00.00	7.14	4.087	4.087	0.0
14.01.1988	00.00.00	16.541	5.587	5.587	0.0
15.01.1988	00.00.00	26.894	5.587	5.587	0.0
16.01.1988	00.00.00	0.119	4.887	4.887	0.0
17.01.1988	00.00.00	7.14	3.487	3.487	0.0
18.01.1988	00.00.00	5.474	2.887	2.887	0.0
19.01.1988	00.00.00	16.541	3.487	3.487	0.0
20.01.1988	00.00.00	22.967	3.487	3.487	0.0
21.01.1988	00.00.00	52.717	4.887	4.887	0.0
22.01.1988	00.00.00	18.802	3.887	3.887	0.0
23.01.1988	00.00.00	9.163	2.087	2.087	0.0
24.01.1988	00.00.00	0.357	0.887	0.887	0.0
25.01.1988	00.00.00	5.712	0.987	0.987	0.0
26.01.1988	00.00.00	4.998	1.987	1.987	0.0
27.01.1988	00.00.00	2.737	1.987	1.987	0.0
28.01.1988	00.00.00	2.499	2.287	2.287	0.0
29.01.1988	00.00.00	14.994	2.487	2.487	0.0
30.01.1988	00.00.00	57.715	1.387	1.387	0.0
31.01.1988	00.00.00	0.238	-0.713	-0.713	0.0
01.02.1988	00.00.00	0.4972	-0.974	-0.974	0.0
02.02.1988	00.00.00	80.795	2.726	2.726	0.0
03.02.1988	00.00.00	29.5834	5.326	5.326	0.0
04.02.1988	00.00.00	11.4356	4.926	4.926	0.0
05.02.1988	00.00.00	40.5218	5.326	5.326	0.0
06.02.1988	00.00.00	20.1366	4.826	4.826	0.0
07.02.1988	00.00.00	0.9944	3.026	3.026	0.0
08.02.1988	00.00.00	1.243	1.226	1.226	0.0
09.02.1988	00.00.00	9.5711	1.526	1.526	0.0
10.02.1988	00.00.00	43.7536	2.126	2.126	0.0
11.02.1988	00.00.00	35.3012	3.726	3.726	0.0
12.02.1988	00.00.00	0.0	1.626	1.626	0.0
13.02.1988	00.00.00	0.0	-0.674	-0.674	0.0
14.02.1988	00.00.00	25.1086	0.926	0.926	0.0
15.02.1988	00.00.00	7.9552	4.426	4.426	0.0
16.02.1988	00.00.00	0.4972	4.326	4.326	0.0
17.02.1988	00.00.00	20.8824	3.126	3.126	0.0
18.02.1988	00.00.00	0.0	1.826	1.826	0.0
19.02.1988	00.00.00	10.3169	1.126	1.126	0.0
20.02.1988	00.00.00	0.0	0.226	0.226	0.0
21.02.1988	00.00.00	1.1187	1.026	1.026	0.0
22.02.1988	00.00.00	0.0	4.526	4.526	0.0
23.02.1988	00.00.00	2.8589	3.426	3.426	0.0
24.02.1988	00.00.00	0.0	0.726	0.726	0.0
25.02.1988	00.00.00	0.0	-2.674	-2.674	0.0
26.02.1988	00.00.00	0.0	-4.174	-4.174	0.0
27.02.1988	00.00.00	0.0	-4.174	-4.174	0.0
28.02.1988	00.00.00	0.6215	0.226	0.226	0.0
29.02.1988	00.00.00	0.0	3.926	3.926	0.0
01.03.1988	00.00.00	0.0	0.412	0.412	0.0
02.03.1988	00.00.00	0.0	-2.588	-2.588	0.0
03.03.1988	00.00.00	13.504	-1.488	-1.488	0.0
04.03.1988	00.00.00	31.1225	2.512	2.512	0.0
05.03.1988	00.00.00	23.9485	1.512	1.512	0.0
06.03.1988	00.00.00	0.0	-1.788	-1.788	0.0
07.03.1988	00.00.00	0.0	-2.888	-2.888	0.0
08.03.1988	00.00.00	0.0	-2.688	-2.688	0.0
09.03.1988	00.00.00	1.3715	-3.288	-3.288	0.0
10.03.1988	00.00.00	6.0135	-1.388	-1.388	0.0
11.03.1988	00.00.00	1.7935	0.912	0.912	0.0
12.03.1988	00.00.00	0.0	-1.188	-1.188	0.0
13.03.1988	00.00.00	0.0	-3.088	-3.088	0.0
14.03.1988	00.00.00	6.4355	-2.688	-2.688	0.0
15.03.1988	00.00.00	0.3165	-1.688	-1.688	0.0
16.03.1988	00.00.00	0.9495	-1.888	-1.888	0.0
17.03.1988	00.00.00	0.0	-3.288	-3.288	0.0
18.03.1988	00.00.00	0.0	-3.288	-3.288	0.0
19.03.1988	00.00.00	0.0	-2.088	-2.088	0.0
20.03.1988	00.00.00	12.449	-0.188	-0.188	0.0
21.03.1988	00.00.00	7.0685	2.812	2.812	0.0
22.03.1988	00.00.00	0.9495	2.512	2.512	0.0
23.03.1988	00.00.00	0.0	1.412	1.412	0.0
24.03.1988	00.00.00	0.0	1.112	1.112	0.0
25.03.1988	00.00.00	13.715	2.212	2.212	0.0
26.03.1988	00.00.00	1.266	2.312	2.312	0.0
27.03.1988	00.00.00	4.22	1.412	1.412	0.0
28.03.1988	00.00.00	0.1055	2.712	2.712	0.0
29.03.1988	00.00.00	6.0135	2.712	2.712	0.0
30.03.1988	00.00.00	4.009	3.012	3.012	0.0
31.03.1988	00.00.00	13.293	3.812	3.812	0.0
01.04.1988	00.00.00	7.8884	3.758	3.758	0.0
02.04.1988	00.00.00	0.0	4.858	4.858	0.0
03.04.1988	00.00.00	0.0	4.658	4.658	0.0
04.04.1988	00.00.00	0.0	4.558	4.558	0.0
05.04.1988	00.00.00	0.0	5.258	5.258	0.0
06.04.1988	00.00.00	0.0	7.758	7.758	0.0
07.04.1988	00.00.00	0.0	8.358	8.358	0.0
08.04.1988	00.00.00	0.0	7.458	7.458	0.0
09.04.1988	00.00.00	0.0	2.858	2.858	0.0
10.04.1988	00.00.00	3.3046	1.358	1.358	0.0
11.04.1988	00.00.00	4.5838	2.558	2.558	0.0
12.04.1988	00.00.00	0.0	2.358	2.358	0.0
13.04.1988	00.00.00	0.0	2.558	2.558	0.0
14.04.1988	00.00.00	0.0	2.158	2.158	0.0
15.04.1988	00.00.00	0.1066	2.858	2.858	0.0
16.04.1988	00.00.00	1.066	6.458	6.458	0.0
17.04.1988	00.00.00	10.9798	6.658	6.658	0.0
18.04.1988	00.00.00	0.1066	7.958	7.958	0.0
19.04.1988	00.00.00	0.0	6.058	6.058	0.0
20.04.1988	00.00.00	1.7056	4.458	4.458	0.0
21.04.1988	00.00.00	39.1222	4.758	4.758	0.0
22.04.1988	00.00.00	2.132	3.258	3.258	0.0
23.04.1988	00.00.00	0.0	1.358	1.358	0.0
24.04.1988	00.00.00	0.0	2.358	2.358	0.0
25.04.1988	00.00.00	0.0	2.958	2.958	0.0
26.04.1988	00.00.00	0.0	3.458	3.458	0.0
27.04.1988	00.00.00	0.0	3.758	3.758	0.0
28.04.1988	00.00.00	0.0	4.658	4.658	0.0
29.04.1988	00.00.00	0.0	6.558	6.558	0.0
30.04.1988	00.00.00	9.9138	6.258	6.258	0.0
01.05.1988	00.00.00	2.3121	6.005	6.005	0.0
02.05.1988	00.00.00	6.606	5.905	5.905	0.0
03.05.1988	00.00.00	9.1383	7.805	7.805	0.0
04.05.1988	00.00.00	5.9454	9.605	9.605	0.0
05.05.1988	00.00.00	0.6606	8.305	8.305	0.0
06.05.1988	00.00.00	0.0	9.105	9.105	0.0
07.05.1988	00.00.00	0.0	9.805	9.805	0.0
08.05.1988	00.00.00	0.0	11.605	11.605	0.0
09.05.1988	00.00.00	0.0	12.005	12.005	0.0
10.05.1988	00.00.00	0.0	11.205	11.205	0.0
11.05.1988	00.00.00	0.0	10.105	10.105	0.0
12.05.1988	00.00.00	0.0	11.605	11.605	0.0
13.05.1988	00.00.00	0.0	14.605	14.605	0.0
14.05.1988	00.00.00	0.0	14.905	14.905	0.0
15.05.1988	00.00.00	0.0	15.705	15.705	0.0
16.05.1988	00.00.00	0.0	15.605	15.605	0.0
17.05.1988	00.00.00	0.0	14.305	14.305	0.0
18.05.1988	00.00.00	0.0	9.205	9.205	0.0
19.05.1988	00.00.00	0.0	7.505	7.505	0.0
20.05.1988	00.00.00	0.0	7.705	7.705	0.0
21.05.1988	00.00.00	0.0	8.705	8.705	0.0
22.05.1988	00.00.00	0.0	10.805	10.805	0.0
23.05.1988	00.00.00	0.0	11.305	11.305	0.0
24.05.1988	00.00.00	0.0	11.005	11.005	0.0
25.05.1988	00.00.00	4.2939	10.705	10.705	0.0
26.05.1988	00.00.00	0.0	12.505	12.505	0.0
27.05.1988	00.00.00	0.0	14.705	14.705	0.0
28.05.1988	00.00.00	10.5696	17.405	17.405	0.0
29.05.1988	00.00.00	7.3767	18.705	18.705	0.0
30.05.1988	00.00.00	3.5232	16.305	16.305	0.0
31.05.1988	00.00.00	0.0	13.505	13.505	0.0
01.06.1988	00.00.00	1.4406	14.016	14.016	0.0
02.06.1988	00.00.00	0.8232	14.416	14.416	0.0
03.06.1988	00.00.00	2.4696	12.116	12.116	0.0
04.06.1988	00.00.00	1.5435	12.116	12.116	0.0
05.06.1988	00.00.00	0.3087	12.916	12.916	0.0
06.06.1988	00.00.00	4.0131	12.516	12.516	0.0
07.06.1988	00.00.00	0.0	15.416	15.416	0.0
08.06.1988	00.00.00	0.0	18.216	18.216	0.0
09.06.1988	00.00.00	0.0	20.816	20.816	0.0
10.06.1988	00.00.00	0.0	22.016	22.016	0.0
11.06.1988	00.00.00	0.0	19.316	19.316	0.0
12.06.1988	00.00.00	0.0	17.216	17.216	0.0
13.06.1988	00.00.00	0.0	19.416	19.416	0.0
14.06.1988	00.00.00	0.0	20.216	20.216	0.0
15.06.1988	00.00.00	0.0	18.416	18.416	0.0
16.06.1988	00.00.00	0.0	16.916	16.916	0.0
17.06.1988	00.00.00	0.0	18.516	18.516	0.0
18.06.1988	00.00.00	0.0	18.816	18.816	0.0
19.06.1988	00.00.00	0.0	18.816	18.816	0.0
20.06.1988	00.00.00	0.0	21.016	21.016	0.0
21.06.1988	00.00.00	0.9261	19.716	19.716	0.0
22.06.1988	00.00.00	0.0	19.416	19.416	0.0
23.06.1988	00.00.00	0.0	19.916	19.916	0.0
24.06.1988	00.00.00	0.0	23.016	23.016	0.0
25.06.1988	00.00.00	0.0	22.316	22.316	0.0
26.06.1988	00.00.00	0.1029	22.416	22.416	0.0
27.06.1988	00.00.00	0.0	23.616	23.616	0.0
28.06.1988	00.00.00	1.8522	23.016	23.016	0.0
29.06.1988	00.00.00	0.8232	21.316	21.316	0.0
30.06.1988	00.00.00	7.7175	18.316	18.316	0.0
01.07.1988	00.00.00	0.0722	16.817	16.817	0.0
02.07.1988	00.00.00	14.801	18.217	18.217	0.0
03.07.1988	00.00.00	3.3212	15.817	15.817	0.0
04.07.1988	00.00.00	9.1694	14.917	14.917	0.0
05.07.1988	00.00.00	22.3098	16.117	16.117	0.0
06.07.1988	00.00.00	30.4684	17.517	17.517	0.0
07.07.1988	00.00.00	7.6532	16.817	16.817	0.0
08.07.1988	00.00.00	2.888	15.317	15.317	0.0
09.07.1988	00.00.00	16.3894	14.017	14.017	0.0
10.07.1988	00.00.00	4.4764	14.017	14.017	0.0
11.07.1988	00.00.00	20.7936	14.617	14.617	0.0
12.07.1988	00.00.00	7.6532	15.917	15.917	0.0
13.07.1988	00.00.00	2.7436	14.817	14.817	0.0
14.07.1988	00.00.00	1.3718	15.317	15.317	0.0
15.07.1988	00.00.00	11.2632	16.217	16.217	0.0
16.07.1988	00.00.00	6.5702	17.217	17.217	0.0
17.07.1988	00.00.00	1.3718	17.517	17.517	0.0
18.07.1988	00.00.00	9.747	16.917	16.917	0.0
19.07.1988	00.00.00	11.9852	16.517	16.517	0.0
20.07.1988	00.00.00	0.0	18.717	18.717	0.0
21.07.1988	00.00.00	0.0	16.517	16.517	0.0
22.07.1988	00.00.00	0.0	15.617	15.617	0.0
23.07.1988	00.00.00	0.0	15.817	15.817	0.0
24.07.1988	00.00.00	14.8732	17.017	17.017	0.0
25.07.1988	00.00.00	10.5412	17.617	17.617	0.0
26.07.1988	00.00.00	8.4474	16.217	16.217	0.0
27.07.1988	00.00.00	2.3104	15.117	15.117	0.0
28.07.1988	00.00.00	2.166	13.817	13.817	0.0
29.07.1988	00.00.00	11.3354	14.217	14.217	0.0
30.07.1988	00.00.00	36.6776	13.817	13.817	0.0
31.07.1988	00.00.00	7.7976	12.917	12.917	0.0
01.08.1988	00.00.00	0.0557	14.125	14.125	0.0
02.08.1988	00.00.00	0.0	14.625	14.625	0.0
03.08.1988	00.00.00	0.0	15.125	15.125	0.0
04.08.1988	00.00.00	0.0	15.125	15.125	0.0
05.08.1988	00.00.00	0.0557	14.725	14.725	0.0
06.08.1988	00.00.00	0.0	16.625	16.625	0.0
07.08.1988	00.00.00	0.0	19.825	19.825	0.0
08.08.1988	00.00.00	0.0	19.825	19.825	0.0
09.08.1988	00.00.00	0.0	19.625	19.625	0.0
10.08.1988	00.00.00	0.0	19.325	19.325	0.0
11.08.1988	00.00.00	0.2228	18.825	18.825	0.0
12.08.1988	00.00.00	2.1723	16.025	16.025	0.0
13.08.1988	00.00.00	14.8719	14.725	14.725	0.0
14.08.1988	00.00.00	0.0	15.725	15.725	0.0
15.08.1988	00.00.00	12.6996	15.125	15.125	0.0
16.08.1988	00.00.00	3.3977	16.525	16.525	0.0
17.08.1988	00.00.00	0.1114	17.125	17.125	0.0
18.08.1988	00.00.00	0.0	16.325	16.325	0.0
19.08.1988	00.00.00	8.912	16.125	16.125	0.0
20.08.1988	00.00.00	14.9276	16.925	16.925	0.0
21.08.1988	00.00.00	3.899	15.625	15.625	0.0
22.08.1988	00.00.00	0.1114	16.025	16.025	0.0
23.08.1988	00.00.00	3.4534	14.525	14.525	0.0
24.08.1988	00.00.00	0.0	14.725	14.725	0.0
25.08.1988	00.00.00	8.9677	14.025	14.025	0.0
26.08.1988	00.00.00	21.0546	15.125	15.125	0.0
27.08.1988	00.00.00	0.0557	14.525	14.525	0.0
28.08.1988	00.00.00	4.2332	13.625	13.625	0.0
29.08.1988	00.00.00	14.9833	15.625	15.625	0.0
30.08.1988	00.00.00	2.3394	15.525	15.525	0.0
31.08.1988	00.00.00	0.9469	14.725	14.725	0.0
01.09.1988	00.00.00	6.6144	15.217	15.217	0.0
02.09.1988	00.00.00	3.6252	15.617	15.617	0.0
03.09.1988	00.00.00	20.8608	15.517	15.517	0.0
04.09.1988	00.00.00	3.18	13.517	13.517	0.0
05.09.1988	00.00.00	6.6144	12.517	12.517	0.0
06.09.1988	00.00.00	14.31	12.217	12.217	0.0
07.09.1988	00.00.00	0.0	14.117	14.117	0.0
08.09.1988	00.00.00	0.0	14.217	14.217	0.0
09.09.1988	00.00.00	0.3816	15.217	15.217	0.0
10.09.1988	00.00.00	0.1908	14.917	14.917	0.0
11.09.1988	00.00.00	0.0636	15.017	15.017	0.0
12.09.1988	00.00.00	1.3992	12.317	12.317	0.0
13.09.1988	00.00.00	0.0	11.517	11.517	0.0
14.09.1988	00.00.00	0.0	12.217	12.217	0.0
15.09.1988	00.00.00	0.0	13.317	13.317	0.0
16.09.1988	00.00.00	0.0	15.517	15.517	0.0
17.09.1988	00.00.00	0.0	14.917	14.917	0.0
18.09.1988	00.00.00	0.0	14.317	14.317	0.0
19.09.1988	00.00.00	0.0	14.417	14.417	0.0
20.09.1988	00.00.00	0.0	15.817	15.817	0.0
21.09.1988	00.00.00	0.0	15.917	15.917	0.0
22.09.1988	00.00.00	0.4452	15.417	15.417	0.0
23.09.1988	00.00.00	10.6848	14.017	14.017	0.0
24.09.1988	00.00.00	24.6768	12.817	12.817	0.0
25.09.1988	00.00.00	2.6712	11.817	11.817	0.0
26.09.1988	00.00.00	5.5332	11.617	11.617	0.0
27.09.1988	00.00.00	0.2544	12.317	12.317	0.0
28.09.1988	00.00.00	4.77	12.617	12.617	0.0
29.09.1988	00.00.00	4.8972	11.417	11.417	0.0
30.09.1988	00.00.00	1.908	9.117	9.117	0.0
01.10.1988	00.00.00	0.243	8.091	8.091	0.0
02.10.1988	00.00.00	0.162	9.091	9.091	0.0
03.10.1988	00.00.00	0.0	11.491	11.491	0.0
04.10.1988	00.00.00	0.0	11.291	11.291	0.0
05.10.1988	00.00.00	0.405	11.991	11.991	0.0
06.10.1988	00.00.00	5.832	12.691	12.691	0.0
07.10.1988	00.00.00	35.64	9.791	9.791	0.0
08.10.1988	00.00.00	3.969	7.691	7.691	0.0
09.10.1988	00.00.00	13.608	9.091	9.091	0.0
10.10.1988	00.00.00	11.502	9.591	9.591	0.0
11.10.1988	00.00.00	0.0	5.991	5.991	0.0
12.10.1988	00.00.00	0.0	5.191	5.191	0.0
13.10.1988	00.00.00	9.801	7.891	7.891	0.0
14.10.1988	00.00.00	4.131	10.491	10.491	0.0
15.10.1988	00.00.00	0.486	10.591	10.591	0.0
16.10.1988	00.00.00	0.0	8.691	8.691	0.0
17.10.1988	00.00.00	0.0	7.091	7.091	0.0
18.10.1988	00.00.00	0.0	8.491	8.491	0.0
19.10.1988	00.00.00	0.0	10.891	10.891	0.0
20.10.1988	00.00.00	0.0	10.091	10.091	0.0
21.10.1988	00.00.00	0.0	8.991	8.991	0.0
22.10.1988	00.00.00	0.0	7.191	7.191	0.0
23.10.1988	00.00.00	1.053	7.591	7.591	0.0
24.10.1988	00.00.00	0.0	8.091	8.091	0.0
25.10.1988	00.00.00	0.0	4.791	4.791	0.0
26.10.1988	00.00.00	0.0	3.291	3.291	0.0
27.10.1988	00.00.00	23.004	3.891	3.891	0.0
28.10.1988	00.00.00	4.86	8.091	8.091	0.0
29.10.1988	00.00.00	2.349	6.291	6.291	0.0
30.10.1988	00.00.00	0.0	1.691	1.691	0.0
31.10.1988	00.00.00	0.324	1.991	1.991	0.0
01.11.1988	00.00.00	0.0	5.973	5.973	0.0
02.11.1988	00.00.00	0.0	5.673	5.673	0.0
03.11.1988	00.00.00	0.0	1.273	1.273	0.0
04.11.1988	00.00.00	0.0	0.673	0.673	0.0
