Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_Myglevatn
dd.mm.yyyy	hh:mm:ss	mm	grC	grC	m3/s
10.03.2042	00.00.00	0.0	-4.86666666666667	-4.86666666666667	0.0
11.03.2042	00.00.00	0.0	-4.7	-4.7	0.0
12.03.2042	00.00.00	0.0	-4.61666666666667	-4.61666666666667	0.0
13.03.2042	00.00.00	0.0	-3.95	-3.95	0.0
14.03.2042	00.00.00	0.0	-2.35	-2.35	0.0
15.03.2042	00.00.00	0.0	-1.75	-1.75	0.0
16.03.2042	00.00.00	0.0	-0.85	-0.85	0.0
17.03.2042	00.00.00	3.05	-1.25	-1.25	0.0
18.03.2042	00.00.00	0.0	-4.05	-4.05	0.0
19.03.2042	00.00.00	0.0	-3.53333333333333	-3.53333333333333	0.0
20.03.2042	00.00.00	0.2	0.9	0.9	0.0
21.03.2042	00.00.00	0.0	1.6	1.6	0.0
22.03.2042	00.00.00	0.0	1.35	1.35	0.0
23.03.2042	00.00.00	0.1	1.85	1.85	0.0
24.03.2042	00.00.00	19.3	2.75	2.75	0.0
25.03.2042	00.00.00	58.1914845173041	5.65	5.65	0.0
26.03.2042	00.00.00	11.3625	5.05	5.05	0.0
27.03.2042	00.00.00	9.1	5.45	5.45	0.0
28.03.2042	00.00.00	0.0	3.95000000000018	3.95000000000018	0.0
29.03.2042	00.00.00	0.0	1.45	1.45	0.0
30.03.2042	00.00.00	0.0	-0.85	-0.85	0.0
31.03.2042	00.00.00	0.3	0.05	0.05	0.0
01.04.2042	00.00.00	1.25	0.95	0.95	0.0
02.04.2042	00.00.00	0.0	1.05	1.05	0.0
03.04.2042	00.00.00	0.0	0.9	0.9	0.0
04.04.2042	00.00.00	0.0	0.65	0.65	0.0
05.04.2042	00.00.00	6.675	0.4	0.4	0.0
06.04.2042	00.00.00	0.0	-0.21551724137929	-0.21551724137929	0.0
07.04.2042	00.00.00	0.0	-0.295161290322562	-0.295161290322562	0.0
08.04.2042	00.00.00	0.0	1.05	1.05	0.0
09.04.2042	00.00.00	0.8	1.35	1.35	0.0
10.04.2042	00.00.00	2.1	1.55	1.55	0.0
11.04.2042	00.00.00	0.0	1.65	1.65	0.0
12.04.2042	00.00.00	0.0	1.65	1.65	0.0
13.04.2042	00.00.00	0.0	1.75	1.75	0.0
14.04.2042	00.00.00	0.6	0.95	0.95	0.0
15.04.2042	00.00.00	4.025	1.85	1.85	0.0
16.04.2042	00.00.00	0.0	3.85000000000005	3.85000000000005	0.0
17.04.2042	00.00.00	0.0	3.35	3.35	0.0
18.04.2042	00.00.00	13.7	1.95	1.95	0.0
19.04.2042	00.00.00	1.4	4.35	4.35	0.0
20.04.2042	00.00.00	2.75	5.25	5.25	0.0
21.04.2042	00.00.00	6.22	7.0	7.0	0.0
22.04.2042	00.00.00	13.9	5.78333333333333	5.78333333333333	0.0
23.04.2042	00.00.00	0.0	6.15	6.15	0.0
24.04.2042	00.00.00	18.34375	5.35	5.35	0.0
25.04.2042	00.00.00	4.93333333333333	5.45	5.45	0.0
26.04.2042	00.00.00	0.4	4.41666666666667	4.41666666666667	0.0
27.04.2042	00.00.00	0.116666666666606	4.75	4.75	0.0
28.04.2042	00.00.00	1.6	5.15	5.15	0.0
29.04.2042	00.00.00	1.9	4.9	4.9	0.0
30.04.2042	00.00.00	1.4	5.45	5.45	0.0
01.05.2042	00.00.00	0.0	5.15	5.15	0.0
02.05.2042	00.00.00	0.0	5.05	5.05	0.0
03.05.2042	00.00.00	0.0	5.78333333333333	5.78333333333333	0.0
04.05.2042	00.00.00	0.0	4.25	4.25	0.0
05.05.2042	00.00.00	0.0	3.15	3.15	0.0
06.05.2042	00.00.00	0.0	4.55	4.55	0.0
07.05.2042	00.00.00	3.95	4.9	4.9	0.0
08.05.2042	00.00.00	4.025	3.65	3.65	0.0
09.05.2042	00.00.00	0.0	6.15	6.15	0.0
10.05.2042	00.00.00	0.6	9.05	9.05	0.0
11.05.2042	00.00.00	0.0	10.8541666666667	10.8541666666667	0.0
12.05.2042	00.00.00	0.0	13.75	13.75	0.0
13.05.2042	00.00.00	1.7	13.15	13.15	0.0
14.05.2042	00.00.00	0.0	16.9333333333333	16.9333333333333	0.0
15.05.2042	00.00.00	3.7	15.45	15.45	0.0
16.05.2042	00.00.00	0.0	10.75	10.75	0.0
17.05.2042	00.00.00	0.9	7.43571428571433	7.43571428571433	0.0
18.05.2042	00.00.00	0.0	7.0	7.0	0.0
19.05.2042	00.00.00	0.0	6.55	6.55	0.0
20.05.2042	00.00.00	0.0	5.15	5.15	0.0
21.05.2042	00.00.00	0.0	5.78333333333333	5.78333333333333	0.0
22.05.2042	00.00.00	12.6181818181818	6.23275862068968	6.23275862068968	0.0
23.05.2042	00.00.00	32.7141524105754	4.9	4.9	0.0
24.05.2042	00.00.00	0.0	7.43571428571433	7.43571428571433	0.0
25.05.2042	00.00.00	10.7	9.55	9.55	0.0
26.05.2042	00.00.00	10.9	9.35	9.35	0.0
27.05.2042	00.00.00	0.0	11.35	11.35	0.0
28.05.2042	00.00.00	0.7	12.1	12.1	0.0
29.05.2042	00.00.00	4.325	9.2	9.2	0.0
30.05.2042	00.00.00	0.8	9.35	9.35	0.0
31.05.2042	00.00.00	19.7260869565217	9.48333333333333	9.48333333333333	0.0
01.06.2042	00.00.00	0.0	8.91666666666667	8.91666666666667	0.0
02.06.2042	00.00.00	0.0	8.35	8.35	0.0
03.06.2042	00.00.00	6.14	10.55	10.55	0.0
04.06.2042	00.00.00	0.0	13.55	13.55	0.0
05.06.2042	00.00.00	1.0	13.05	13.05	0.0
06.06.2042	00.00.00	4.1	13.65	13.65	0.0
07.06.2042	00.00.00	0.0	12.15	12.15	0.0
08.06.2042	00.00.00	0.0	7.60000000000007	7.60000000000007	0.0
09.06.2042	00.00.00	10.4	7.35	7.35	0.0
10.06.2042	00.00.00	5.35	10.8541666666667	10.8541666666667	0.0
11.06.2042	00.00.00	0.0	12.95	12.95	0.0
12.06.2042	00.00.00	0.0	13.65	13.65	0.0
13.06.2042	00.00.00	0.0	16.5	16.5	0.0
14.06.2042	00.00.00	9.5	13.75	13.75	0.0
15.06.2042	00.00.00	2.6	12.05	12.05	0.0
16.06.2042	00.00.00	15.5583333333333	12.35	12.35	0.0
17.06.2042	00.00.00	0.0	12.5	12.5	0.0
18.06.2042	00.00.00	0.0	10.8541666666667	10.8541666666667	0.0
19.06.2042	00.00.00	0.0	11.85	11.85	0.0
20.06.2042	00.00.00	0.0	11.75	11.75	0.0
21.06.2042	00.00.00	0.0	9.75	9.75	0.0
22.06.2042	00.00.00	0.0	9.55	9.55	0.0
23.06.2042	00.00.00	1.6	9.55	9.55	0.0
24.06.2042	00.00.00	0.0	8.7	8.7	0.0
25.06.2042	00.00.00	3.875	8.41666666666667	8.41666666666667	0.0
26.06.2042	00.00.00	0.0	8.48333333333333	8.48333333333333	0.0
27.06.2042	00.00.00	0.0	9.75	9.75	0.0
28.06.2042	00.00.00	2.9	9.41666666666667	9.41666666666667	0.0
29.06.2042	00.00.00	0.116666666666606	13.4	13.4	0.0
30.06.2042	00.00.00	2.6	12.35	12.35	0.0
01.07.2042	00.00.00	0.0	13.85	13.85	0.0
02.07.2042	00.00.00	0.0	16.5	16.5	0.0
03.07.2042	00.00.00	0.0	19.2125	19.2125	0.0
04.07.2042	00.00.00	0.0	19.9453488372093	19.9453488372093	0.0
05.07.2042	00.00.00	0.0	20.6151162790698	20.6151162790698	0.0
06.07.2042	00.00.00	0.0	20.9127906976744	20.9127906976744	0.0
07.07.2042	00.00.00	0.0	19.8709302325581	19.8709302325581	0.0
08.07.2042	00.00.00	0.0	18.3875	18.3875	0.0
09.07.2042	00.00.00	1.7	15.96875	15.96875	0.0
10.07.2042	00.00.00	6.06	16.5	16.5	0.0
11.07.2042	00.00.00	0.6	14.25	14.25	0.0
12.07.2042	00.00.00	0.0	14.75	14.75	0.0
13.07.2042	00.00.00	0.0	14.75	14.75	0.0
14.07.2042	00.00.00	0.0	12.95	12.95	0.0
15.07.2042	00.00.00	0.0	16.4125	16.4125	0.0
16.07.2042	00.00.00	1.3	16.7625	16.7625	0.0
17.07.2042	00.00.00	0.25	19.4988372093023	19.4988372093023	0.0
18.07.2042	00.00.00	0.0	17.2666666666667	17.2666666666667	0.0
19.07.2042	00.00.00	0.0	16.20625	16.20625	0.0
20.07.2042	00.00.00	52.6186095931997	17.0166666666667	17.0166666666667	0.0
21.07.2042	00.00.00	0.9	13.55	13.55	0.0
22.07.2042	00.00.00	0.0	14.4833333333333	14.4833333333333	0.0
23.07.2042	00.00.00	2.3	13.4	13.4	0.0
24.07.2042	00.00.00	0.0	17.1	17.1	0.0
25.07.2042	00.00.00	54.1884335154826	15.5833333333333	15.5833333333333	0.0
26.07.2042	00.00.00	0.0	18.3875	18.3875	0.0
27.07.2042	00.00.00	7.0	16.85	16.85	0.0
28.07.2042	00.00.00	0.0	14.75	14.75	0.0
29.07.2042	00.00.00	0.0	13.95	13.95	0.0
30.07.2042	00.00.00	0.9	13.25	13.25	0.0
31.07.2042	00.00.00	3.6	15.3166666666667	15.3166666666667	0.0
01.08.2042	00.00.00	0.0	12.65	12.65	0.0
02.08.2042	00.00.00	0.0	12.1	12.1	0.0
03.08.2042	00.00.00	0.116666666666606	13.85	13.85	0.0
04.08.2042	00.00.00	0.0	13.55	13.55	0.0
05.08.2042	00.00.00	0.0	15.3166666666667	15.3166666666667	0.0
06.08.2042	00.00.00	0.0	17.65	17.65	0.0
07.08.2042	00.00.00	0.0	19.075	19.075	0.0
08.08.2042	00.00.00	0.0	17.5	17.5	0.0
09.08.2042	00.00.00	0.0	19.2125	19.2125	0.0
10.08.2042	00.00.00	0.0	19.8709302325581	19.8709302325581	0.0
11.08.2042	00.00.00	0.0	20.3174418604651	20.3174418604651	0.0
12.08.2042	00.00.00	0.0	19.7220930232558	19.7220930232558	0.0
13.08.2042	00.00.00	13.8	18.25	18.25	0.0
14.08.2042	00.00.00	0.0	19.35	19.35	0.0
15.08.2042	00.00.00	0.1	18.6625	18.6625	0.0
16.08.2042	00.00.00	4.7	19.2125	19.2125	0.0
17.08.2042	00.00.00	0.0	19.35	19.35	0.0
18.08.2042	00.00.00	0.0	17.65	17.65	0.0
19.08.2042	00.00.00	0.0	19.4244186046512	19.4244186046512	0.0
20.08.2042	00.00.00	0.0	17.8	17.8	0.0
21.08.2042	00.00.00	0.0	16.0875	16.0875	0.0
22.08.2042	00.00.00	0.0	13.25	13.25	0.0
23.08.2042	00.00.00	0.0	10.25	10.25	0.0
24.08.2042	00.00.00	1.3	11.65	11.65	0.0
25.08.2042	00.00.00	0.0	11.25	11.25	0.0
26.08.2042	00.00.00	12.4363636363636	9.35	9.35	0.0
27.08.2042	00.00.00	0.0	9.65	9.65	0.0
28.08.2042	00.00.00	0.0	11.1041666666667	11.1041666666667	0.0
29.08.2042	00.00.00	0.0	9.88333333333333	9.88333333333333	0.0
30.08.2042	00.00.00	0.0	9.75	9.75	0.0
31.08.2042	00.00.00	0.0	9.81666666666667	9.81666666666667	0.0
01.09.2042	00.00.00	0.2	10.75	10.75	0.0
02.09.2042	00.00.00	0.0	11.1041666666667	11.1041666666667	0.0
03.09.2042	00.00.00	16.7384615384615	9.81666666666667	9.81666666666667	0.0
04.09.2042	00.00.00	0.0	9.81666666666667	9.81666666666667	0.0
05.09.2042	00.00.00	0.0	8.55	8.55	0.0
06.09.2042	00.00.00	0.6	8.55	8.55	0.0
07.09.2042	00.00.00	0.9	12.95	12.95	0.0
08.09.2042	00.00.00	8.7	11.85	11.85	0.0
09.09.2042	00.00.00	0.0	9.81666666666667	9.81666666666667	0.0
10.09.2042	00.00.00	27.6549865229111	9.05	9.05	0.0
11.09.2042	00.00.00	0.2	9.81666666666667	9.81666666666667	0.0
12.09.2042	00.00.00	13.6	8.98333333333333	8.98333333333333	0.0
13.09.2042	00.00.00	0.0	8.7	8.7	0.0
14.09.2042	00.00.00	0.0	8.2	8.2	0.0
15.09.2042	00.00.00	2.975	7.9	7.9	0.0
16.09.2042	00.00.00	2.75	8.85	8.85	0.0
17.09.2042	00.00.00	5.8	10.75	10.75	0.0
18.09.2042	00.00.00	0.116666666666606	10.05	10.05	0.0
19.09.2042	00.00.00	34.8108490566038	13.05	13.05	0.0
20.09.2042	00.00.00	0.0	9.55	9.55	0.0
21.09.2042	00.00.00	0.5	10.15	10.15	0.0
22.09.2042	00.00.00	0.1	7.60000000000007	7.60000000000007	0.0
23.09.2042	00.00.00	0.2	6.47258064516131	6.47258064516131	0.0
24.09.2042	00.00.00	0.0	6.85	6.85	0.0
25.09.2042	00.00.00	0.0	7.9	7.9	0.0
26.09.2042	00.00.00	0.0	11.45	11.45	0.0
27.09.2042	00.00.00	0.0	11.1041666666667	11.1041666666667	0.0
28.09.2042	00.00.00	0.0	7.43571428571433	7.43571428571433	0.0
29.09.2042	00.00.00	0.0	7.35	7.35	0.0
30.09.2042	00.00.00	0.0	6.65	6.65	0.0
01.10.2042	00.00.00	1.0	8.05	8.05	0.0
02.10.2042	00.00.00	20.2739130434783	9.2	9.2	0.0
03.10.2042	00.00.00	0.0	7.15	7.15	0.0
04.10.2042	00.00.00	0.75	9.2	9.2	0.0
05.10.2042	00.00.00	18.13125	11.1041666666667	11.1041666666667	0.0
06.10.2042	00.00.00	10.5	10.8541666666667	10.8541666666667	0.0
07.10.2042	00.00.00	14.0090909090909	9.81666666666667	9.81666666666667	0.0
08.10.2042	00.00.00	1.3	8.48333333333333	8.48333333333333	0.0
09.10.2042	00.00.00	6.06	7.28333333333333	7.28333333333333	0.0
10.10.2042	00.00.00	3.05	7.52142857142866	7.52142857142866	0.0
11.10.2042	00.00.00	0.0	9.48333333333333	9.48333333333333	0.0
12.10.2042	00.00.00	0.2	14.15	14.15	0.0
13.10.2042	00.00.00	4.325	14.4833333333333	14.4833333333333	0.0
14.10.2042	00.00.00	2.03333333333333	14.15	14.15	0.0
15.10.2042	00.00.00	5.2	13.55	13.55	0.0
16.10.2042	00.00.00	0.0	11.95	11.95	0.0
17.10.2042	00.00.00	0.0	10.8541666666667	10.8541666666667	0.0
18.10.2042	00.00.00	0.0	10.45	10.45	0.0
19.10.2042	00.00.00	0.0	9.81666666666667	9.81666666666667	0.0
20.10.2042	00.00.00	0.0	8.91666666666667	8.91666666666667	0.0
21.10.2042	00.00.00	0.0	7.60000000000007	7.60000000000007	0.0
22.10.2042	00.00.00	0.0	4.35	4.35	0.0
23.10.2042	00.00.00	0.0	1.35	1.35	0.0
24.10.2042	00.00.00	0.0	2.25	2.25	0.0
25.10.2042	00.00.00	0.1	2.3	2.3	0.0
26.10.2042	00.00.00	0.0	0.35	0.35	0.0
27.10.2042	00.00.00	0.0	-0.75	-0.75	0.0
28.10.2042	00.00.00	0.0	-0.45	-0.45	0.0
29.10.2042	00.00.00	0.0	-0.55	-0.55	0.0
30.10.2042	00.00.00	0.0	-1.38333333333333	-1.38333333333333	0.0
31.10.2042	00.00.00	0.0	0.85	0.85	0.0
01.11.2042	00.00.00	0.0	0.15	0.15	0.0
02.11.2042	00.00.00	19.5434782608696	2.05	2.05	0.0
03.11.2042	00.00.00	0.0	3.05	3.05	0.0
04.11.2042	00.00.00	0.9	2.55	2.55	0.0
05.11.2042	00.00.00	0.95	3.15	3.15	0.0
06.11.2042	00.00.00	0.0	2.35	2.35	0.0
07.11.2042	00.00.00	0.0	4.15	4.15	0.0
08.11.2042	00.00.00	0.25	8.91666666666667	8.91666666666667	0.0
09.11.2042	00.00.00	7.3	10.9583333333334	10.9583333333334	0.0
10.11.2042	00.00.00	9.5	9.05	9.05	0.0
11.11.2042	00.00.00	0.7	3.95000000000018	3.95000000000018	0.0
12.11.2042	00.00.00	0.0	5.85	5.85	0.0
13.11.2042	00.00.00	13.5	3.55	3.55	0.0
14.11.2042	00.00.00	4.5	4.41666666666667	4.41666666666667	0.0
15.11.2042	00.00.00	0.2	0.45	0.45	0.0
16.11.2042	00.00.00	24.575	0.25	0.25	0.0
17.11.2042	00.00.00	15.7416666666667	-2.25	-2.25	0.0
18.11.2042	00.00.00	44.769489981785	-1.15	-1.15	0.0
19.11.2042	00.00.00	8.31666666666667	2.75	2.75	0.0
20.11.2042	00.00.00	1.6	2.35	2.35	0.0
21.11.2042	00.00.00	0.2	1.45	1.45	0.0
22.11.2042	00.00.00	2.03333333333333	3.05	3.05	0.0
23.11.2042	00.00.00	3.3	6.39516129032262	6.39516129032262	0.0
24.11.2042	00.00.00	12.1636363636364	2.55	2.55	0.0
25.11.2042	00.00.00	8.6	4.55	4.55	0.0
26.11.2042	00.00.00	14.8818181818182	-0.05	-0.05	0.0
27.11.2042	00.00.00	10.3	5.55	5.55	0.0
28.11.2042	00.00.00	1.2	3.25	3.25	0.0
29.11.2042	00.00.00	0.25	0.05	0.05	0.0
30.11.2042	00.00.00	1.7	-3.225	-3.225	0.0
01.12.2042	00.00.00	31.7996889580093	2.3	2.3	0.0
02.12.2042	00.00.00	0.5	5.05	5.05	0.0
03.12.2042	00.00.00	15.5583333333333	3.95000000000018	3.95000000000018	0.0
04.12.2042	00.00.00	12.0727272727273	7.15	7.15	0.0
05.12.2042	00.00.00	0.7	4.35	4.35	0.0
06.12.2042	00.00.00	4.175	3.15	3.15	0.0
07.12.2042	00.00.00	3.2	1.65	1.65	0.0
08.12.2042	00.00.00	2.1	0.65	0.65	0.0
09.12.2042	00.00.00	30.245101088647	1.55	1.55	0.0
10.12.2042	00.00.00	2.1	1.75	1.75	0.0
11.12.2042	00.00.00	2.6	0.4	0.4	0.0
12.12.2042	00.00.00	0.0	-2.75	-2.75	0.0
13.12.2042	00.00.00	3.7	-2.45	-2.45	0.0
14.12.2042	00.00.00	0.0	-3.45	-3.45	0.0
15.12.2042	00.00.00	0.0	-10.0541666666667	-10.0541666666667	0.0
16.12.2042	00.00.00	10.15	-7.14	-7.14	0.0
17.12.2042	00.00.00	0.0	-4.05	-4.05	0.0
18.12.2042	00.00.00	0.0	-4.95	-4.95	0.0
19.12.2042	00.00.00	0.0	-4.05	-4.05	0.0
20.12.2042	00.00.00	7.1	1.45	1.45	0.0
21.12.2042	00.00.00	1.0	3.45	3.45	0.0
22.12.2042	00.00.00	0.0	1.15	1.15	0.0
23.12.2042	00.00.00	1.4	0.35	0.35	0.0
24.12.2042	00.00.00	4.6	5.15	5.15	0.0
25.12.2042	00.00.00	10.075	6.15	6.15	0.0
26.12.2042	00.00.00	0.95	0.55	0.55	0.0
27.12.2042	00.00.00	0.5	3.95000000000018	3.95000000000018	0.0
28.12.2042	00.00.00	0.0	7.75	7.75	0.0
29.12.2042	00.00.00	7.98333333333333	5.85	5.85	0.0
30.12.2042	00.00.00	17.2769230769231	4.35	4.35	0.0
31.12.2042	00.00.00	17.70625	6.47258064516131	6.47258064516131	0.0
01.01.2043	00.00.00	29.0562986003111	7.60000000000007	7.60000000000007	0.0
02.01.2043	00.00.00	16.8461538461538	6.75	6.75	0.0
03.01.2043	00.00.00	0.0	0.9	0.9	0.0
04.01.2043	00.00.00	0.0	-2.35	-2.35	0.0
05.01.2043	00.00.00	0.2	-3.375	-3.375	0.0
06.01.2043	00.00.00	11.5375	-3.53333333333333	-3.53333333333333	0.0
07.01.2043	00.00.00	0.0	-11.1582524271845	-11.1582524271845	0.0
08.01.2043	00.00.00	0.1	-9.27314814814815	-9.27314814814815	0.0
09.01.2043	00.00.00	4.175	-7.5	-7.5	0.0
10.01.2043	00.00.00	0.0	-8.31666666666667	-8.31666666666667	0.0
11.01.2043	00.00.00	0.0	-6.65	-6.65	0.0
12.01.2043	00.00.00	1.25	-9.27314814814815	-9.27314814814815	0.0
13.01.2043	00.00.00	1.0	1.15	1.15	0.0
14.01.2043	00.00.00	0.0	1.05	1.05	0.0
15.01.2043	00.00.00	0.0	-0.75	-0.75	0.0
16.01.2043	00.00.00	0.0	-1.45	-1.45	0.0
17.01.2043	00.00.00	0.0	-3.78333333333333	-3.78333333333333	0.0
18.01.2043	00.00.00	10.3	-1.45	-1.45	0.0
19.01.2043	00.00.00	0.5	-0.75	-0.75	0.0
20.01.2043	00.00.00	0.0	1.35	1.35	0.0
21.01.2043	00.00.00	53.4820127504553	1.35	1.35	0.0
22.01.2043	00.00.00	18.2375	-0.05	-0.05	0.0
23.01.2043	00.00.00	7.9	-0.75	-0.75	0.0
24.01.2043	00.00.00	15.4666666666667	-0.05	-0.05	0.0
25.01.2043	00.00.00	0.0	2.55	2.55	0.0
26.01.2043	00.00.00	21.1	1.85	1.85	0.0
27.01.2043	00.00.00	6.675	-0.05	-0.05	0.0
28.01.2043	00.00.00	0.0	-1.25	-1.25	0.0
29.01.2043	00.00.00	0.75	1.6	1.6	0.0
30.01.2043	00.00.00	0.0	0.45	0.45	0.0
31.01.2043	00.00.00	0.0	-1.65	-1.65	0.0
01.02.2043	00.00.00	4.025	-2.99	-2.99	0.0
02.02.2043	00.00.00	7.0	2.55	2.55	0.0
03.02.2043	00.00.00	0.1	2.35	2.35	0.0
04.02.2043	00.00.00	11.7125	2.45	2.45	0.0
05.02.2043	00.00.00	4.25	0.65	0.65	0.0
06.02.2043	00.00.00	1.25	-0.75	-0.75	0.0
07.02.2043	00.00.00	0.0	-0.85	-0.85	0.0
08.02.2043	00.00.00	14.9909090909091	-0.372580645161281	-0.372580645161281	0.0
09.02.2043	00.00.00	0.116666666666606	-3.53333333333333	-3.53333333333333	0.0
10.02.2043	00.00.00	0.0	-2.35	-2.35	0.0
11.02.2043	00.00.00	27.8684636118599	-2.65	-2.65	0.0
12.02.2043	00.00.00	1.25	0.05	0.05	0.0
13.02.2043	00.00.00	0.75	1.45	1.45	0.0
14.02.2043	00.00.00	5.6	1.6	1.6	0.0
15.02.2043	00.00.00	50.656329690346	1.55	1.55	0.0
16.02.2043	00.00.00	29.6049766718507	1.85	1.85	0.0
17.02.2043	00.00.00	8.8	1.65	1.65	0.0
18.02.2043	00.00.00	20.0913043478261	1.15	1.15	0.0
19.02.2043	00.00.00	1.9	1.45	1.45	0.0
20.02.2043	00.00.00	0.0	1.15	1.15	0.0
21.02.2043	00.00.00	0.0	0.15	0.15	0.0
22.02.2043	00.00.00	7.9	-1.05	-1.05	0.0
23.02.2043	00.00.00	21.2	0.85	0.85	0.0
24.02.2043	00.00.00	9.85	1.6	1.6	0.0
25.02.2043	00.00.00	7.98333333333333	2.05	2.05	0.0
26.02.2043	00.00.00	0.0	0.9	0.9	0.0
27.02.2043	00.00.00	0.0	0.45	0.45	0.0
28.02.2043	00.00.00	35.5424004192872	0.9	0.9	0.0
01.03.2043	00.00.00	0.5	0.15	0.15	0.0
02.03.2043	00.00.00	11.8909090909091	-0.95	-0.95	0.0
03.03.2043	00.00.00	1.96666666666667	1.05	1.05	0.0
04.03.2043	00.00.00	4.325	0.85	0.85	0.0
05.03.2043	00.00.00	0.0	1.45	1.45	0.0
06.03.2043	00.00.00	0.0	-0.05	-0.05	0.0
07.03.2043	00.00.00	10.3	2.25	2.25	0.0
08.03.2043	00.00.00	0.0	1.6	1.6	0.0
09.03.2043	00.00.00	0.0	0.65	0.65	0.0
10.03.2043	00.00.00	0.0	0.55	0.55	0.0
11.03.2043	00.00.00	0.0	-0.45	-0.45	0.0
12.03.2043	00.00.00	10.075	-0.55	-0.55	0.0
13.03.2043	00.00.00	17.4923076923077	-0.372580645161281	-0.372580645161281	0.0
14.03.2043	00.00.00	8.8	1.65	1.65	0.0
15.03.2043	00.00.00	9.3	1.15	1.15	0.0
16.03.2043	00.00.00	0.0	0.75	0.75	0.0
17.03.2043	00.00.00	0.25	0.35	0.35	0.0
18.03.2043	00.00.00	2.2	1.65	1.65	0.0
19.03.2043	00.00.00	0.0	2.75	2.75	0.0
20.03.2043	00.00.00	6.9	2.55	2.55	0.0
21.03.2043	00.00.00	0.0	2.45	2.45	0.0
22.03.2043	00.00.00	0.0	1.6	1.6	0.0
23.03.2043	00.00.00	2.3	2.35	2.35	0.0
24.03.2043	00.00.00	0.0	2.55	2.55	0.0
25.03.2043	00.00.00	7.4	4.75	4.75	0.0
26.03.2043	00.00.00	0.2	3.35	3.35	0.0
27.03.2043	00.00.00	0.0	0.4	0.4	0.0
28.03.2043	00.00.00	9.5	1.75	1.75	0.0
29.03.2043	00.00.00	0.0	4.65	4.65	0.0
30.03.2043	00.00.00	10.6	4.48333333333333	4.48333333333333	0.0
31.03.2043	00.00.00	2.9	2.05	2.05	0.0
01.04.2043	00.00.00	6.8	2.25	2.25	0.0
02.04.2043	00.00.00	0.0	2.95	2.95	0.0
03.04.2043	00.00.00	0.0	4.55	4.55	0.0
04.04.2043	00.00.00	0.0	6.31551724137935	6.31551724137935	0.0
05.04.2043	00.00.00	0.0	7.28333333333333	7.28333333333333	0.0
06.04.2043	00.00.00	19.7260869565217	5.45	5.45	0.0
07.04.2043	00.00.00	0.8	6.39516129032262	6.39516129032262	0.0
08.04.2043	00.00.00	2.975	4.55	4.55	0.0
09.04.2043	00.00.00	0.7	3.75	3.75	0.0
10.04.2043	00.00.00	1.5	3.35	3.35	0.0
11.04.2043	00.00.00	0.0	2.55	2.55	0.0
12.04.2043	00.00.00	6.55	3.05	3.05	0.0
13.04.2043	00.00.00	0.6	4.25	4.25	0.0
14.04.2043	00.00.00	0.0	4.48333333333333	4.48333333333333	0.0
15.04.2043	00.00.00	0.0	4.25	4.25	0.0
16.04.2043	00.00.00	7.4	4.75	4.75	0.0
17.04.2043	00.00.00	0.0	4.41666666666667	4.41666666666667	0.0
18.04.2043	00.00.00	0.0	1.45	1.45	0.0
19.04.2043	00.00.00	0.8	3.35	3.35	0.0
20.04.2043	00.00.00	2.75	1.95	1.95	0.0
21.04.2043	00.00.00	0.0	-0.55	-0.55	0.0
22.04.2043	00.00.00	0.0	-1.15	-1.15	0.0
23.04.2043	00.00.00	5.7	0.4	0.4	0.0
24.04.2043	00.00.00	34.2883123689727	5.05	5.05	0.0
25.04.2043	00.00.00	3.125	6.23275862068968	6.23275862068968	0.0
26.04.2043	00.00.00	6.9	5.55	5.55	0.0
27.04.2043	00.00.00	0.0	6.23275862068968	6.23275862068968	0.0
28.04.2043	00.00.00	0.9	6.31551724137935	6.31551724137935	0.0
29.04.2043	00.00.00	0.0	8.55	8.55	0.0
30.04.2043	00.00.00	0.0	5.05	5.05	0.0
01.05.2043	00.00.00	0.0	4.55	4.55	0.0
02.05.2043	00.00.00	0.0	3.75	3.75	0.0
03.05.2043	00.00.00	0.0	3.65	3.65	0.0
04.05.2043	00.00.00	0.0	4.41666666666667	4.41666666666667	0.0
05.05.2043	00.00.00	16.3076923076923	3.95000000000018	3.95000000000018	0.0
06.05.2043	00.00.00	3.7	6.23275862068968	6.23275862068968	0.0
07.05.2043	00.00.00	0.3	6.39516129032262	6.39516129032262	0.0
08.05.2043	00.00.00	4.325	6.65	6.65	0.0
09.05.2043	00.00.00	21.2	7.28333333333333	7.28333333333333	0.0
10.05.2043	00.00.00	0.0	7.21666666666667	7.21666666666667	0.0
11.05.2043	00.00.00	10.8	7.15	7.15	0.0
12.05.2043	00.00.00	3.7	8.48333333333333	8.48333333333333	0.0
13.05.2043	00.00.00	8.6	7.15	7.15	0.0
14.05.2043	00.00.00	15.8333333333333	8.2	8.2	0.0
15.05.2043	00.00.00	0.4	9.48333333333333	9.48333333333333	0.0
16.05.2043	00.00.00	0.0	8.35	8.35	0.0
17.05.2043	00.00.00	1.9	7.15	7.15	0.0
18.05.2043	00.00.00	0.0	8.35	8.35	0.0
19.05.2043	00.00.00	20.3347826086957	5.78333333333333	5.78333333333333	0.0
20.05.2043	00.00.00	8.8	6.65	6.65	0.0
21.05.2043	00.00.00	0.0	7.21666666666667	7.21666666666667	0.0
22.05.2043	00.00.00	0.0	8.35	8.35	0.0
