Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_Myglevatn
dd.mm.yyyy	hh:mm:ss	mm	grC	grC	m3/s
18.03.2095	00.00.00	0.0	5.25	5.25	0.0
19.03.2095	00.00.00	0.0	4.15	4.15	0.0
20.03.2095	00.00.00	0.0	5.55	5.55	0.0
21.03.2095	00.00.00	0.0	5.05	5.05	0.0
22.03.2095	00.00.00	0.0	2.45	2.45	0.0
23.03.2095	00.00.00	0.0	2.3	2.3	0.0
24.03.2095	00.00.00	0.0	2.75	2.75	0.0
25.03.2095	00.00.00	0.0	2.65	2.65	0.0
26.03.2095	00.00.00	0.1	3.05	3.05	0.0
27.03.2095	00.00.00	0.3	5.05	5.05	0.0
28.03.2095	00.00.00	0.0	3.05	3.05	0.0
29.03.2095	00.00.00	0.0	3.05	3.05	0.0
30.03.2095	00.00.00	0.0	3.15	3.15	0.0
31.03.2095	00.00.00	0.0	3.15	3.15	0.0
01.04.2095	00.00.00	0.0	5.35	5.35	0.0
02.04.2095	00.00.00	0.0	6.85	6.85	0.0
03.04.2095	00.00.00	0.0	7.35	7.35	0.0
04.04.2095	00.00.00	0.0	6.7	6.7	0.0
05.04.2095	00.00.00	0.0	5.15	5.15	0.0
06.04.2095	00.00.00	1.2	5.35	5.35	0.0
07.04.2095	00.00.00	0.0	6.7	6.7	0.0
08.04.2095	00.00.00	16.7384615384615	8.15	8.15	0.0
09.04.2095	00.00.00	1.5	8.95	8.95	0.0
10.04.2095	00.00.00	1.4	10.15	10.15	0.0
11.04.2095	00.00.00	0.0	9.55	9.55	0.0
12.04.2095	00.00.00	1.6	7.15	7.15	0.0
13.04.2095	00.00.00	8.0	11.85	11.85	0.0
14.04.2095	00.00.00	1.1	9.55	9.55	0.0
15.04.2095	00.00.00	31.1833333333333	11.25	11.25	0.0
16.04.2095	00.00.00	3.7	14.4833333333333	14.4833333333333	0.0
17.04.2095	00.00.00	6.31999999999993	11.65	11.65	0.0
18.04.2095	00.00.00	23.2681818181818	15.35	15.35	0.0
19.04.2095	00.00.00	0.0666666666666667	9.25	9.25	0.0
20.04.2095	00.00.00	0.0	8.05	8.05	0.0
21.04.2095	00.00.00	1.0	7.75	7.75	0.0
22.04.2095	00.00.00	7.66	12.05	12.05	0.0
23.04.2095	00.00.00	0.0	16.20625	16.20625	0.0
24.04.2095	00.00.00	0.0	13.65	13.65	0.0
25.04.2095	00.00.00	0.0	12.1	12.1	0.0
26.04.2095	00.00.00	1.1	12.5	12.5	0.0
27.04.2095	00.00.00	8.2	16.43	16.43	0.0
28.04.2095	00.00.00	0.0	19.7944444444444	19.7944444444444	0.0
29.04.2095	00.00.00	0.0	21.0388888888889	21.0388888888889	0.0
30.04.2095	00.00.00	0.0	19.7944444444444	19.7944444444444	0.0
01.05.2095	00.00.00	0.3	19.24	19.24	0.0
02.05.2095	00.00.00	0.3	18.91	18.91	0.0
03.05.2095	00.00.00	0.0	18.1214285714286	18.1214285714286	0.0
04.05.2095	00.00.00	0.0	16.9214285714286	16.9214285714286	0.0
05.05.2095	00.00.00	0.0	16.64	16.64	0.0
06.05.2095	00.00.00	0.3	17.1357142857143	17.1357142857143	0.0
07.05.2095	00.00.00	0.0	16.9928571428571	16.9928571428571	0.0
08.05.2095	00.00.00	12.9222222222222	15.75	15.75	0.0
09.05.2095	00.00.00	0.0	16.535	16.535	0.0
10.05.2095	00.00.00	2.3	15.96875	15.96875	0.0
11.05.2095	00.00.00	0.166666666666606	17.7357142857143	17.7357142857143	0.0
12.05.2095	00.00.00	0.0	17.8642857142857	17.8642857142857	0.0
13.05.2095	00.00.00	0.0	16.43	16.43	0.0
14.05.2095	00.00.00	0.0	16.0875	16.0875	0.0
15.05.2095	00.00.00	0.0	16.20625	16.20625	0.0
16.05.2095	00.00.00	0.0	16.20625	16.20625	0.0
17.05.2095	00.00.00	0.0	15.45	15.45	0.0
18.05.2095	00.00.00	1.5	16.43	16.43	0.0
19.05.2095	00.00.00	12.2	15.85	15.85	0.0
20.05.2095	00.00.00	3.7	17.8642857142857	17.8642857142857	0.0
21.05.2095	00.00.00	19.5060913705583	17.6071428571429	17.6071428571429	0.0
22.05.2095	00.00.00	2.9	16.0875	16.0875	0.0
23.05.2095	00.00.00	0.0	15.85	15.85	0.0
24.05.2095	00.00.00	0.3	15.55	15.55	0.0
25.05.2095	00.00.00	0.0	17.2785714285714	17.2785714285714	0.0
26.05.2095	00.00.00	14.6636363636364	16.745	16.745	0.0
27.05.2095	00.00.00	6.43999999999995	17.0642857142857	17.0642857142857	0.0
28.05.2095	00.00.00	3.8	16.20625	16.20625	0.0
29.05.2095	00.00.00	0.3	16.20625	16.20625	0.0
30.05.2095	00.00.00	0.3	16.9214285714286	16.9214285714286	0.0
31.05.2095	00.00.00	0.0	17.2071428571429	17.2071428571429	0.0
01.06.2095	00.00.00	0.0	16.43	16.43	0.0
02.06.2095	00.00.00	0.0	16.9928571428571	16.9928571428571	0.0
03.06.2095	00.00.00	0.0	16.43	16.43	0.0
04.06.2095	00.00.00	0.0	16.20625	16.20625	0.0
05.06.2095	00.00.00	0.3	18.47	18.47	0.0
06.06.2095	00.00.00	0.4	20.5055555555556	20.5055555555556	0.0
07.06.2095	00.00.00	0.8	20.8611111111111	20.8611111111111	0.0
08.06.2095	00.00.00	0.1	20.0611111111111	20.0611111111111	0.0
09.06.2095	00.00.00	24.6318181818182	17.0642857142857	17.0642857142857	0.0
10.06.2095	00.00.00	0.0	17.8642857142857	17.8642857142857	0.0
11.06.2095	00.00.00	4.7	16.9928571428571	16.9928571428571	0.0
12.06.2095	00.00.00	0.0	17.0642857142857	17.0642857142857	0.0
13.06.2095	00.00.00	0.0	16.64	16.64	0.0
14.06.2095	00.00.00	0.0	17.35	17.35	0.0
15.06.2095	00.00.00	0.0	16.85	16.85	0.0
16.06.2095	00.00.00	0.0	17.0642857142857	17.0642857142857	0.0
17.06.2095	00.00.00	10.5	18.1214285714286	18.1214285714286	0.0
18.06.2095	00.00.00	50.9422619047618	20.15	20.15	0.0
19.06.2095	00.00.00	20.1883248730964	17.9928571428571	17.9928571428571	0.0
20.06.2095	00.00.00	12.9222222222222	17.2071428571429	17.2071428571429	0.0
21.06.2095	00.00.00	7.78	17.35	17.35	0.0
22.06.2095	00.00.00	46.4962962962962	18.25	18.25	0.0
23.06.2095	00.00.00	4.7	17.2071428571429	17.2071428571429	0.0
24.06.2095	00.00.00	8.6	16.85	16.85	0.0
25.06.2095	00.00.00	0.7	17.1357142857143	17.1357142857143	0.0
26.06.2095	00.00.00	12.5	17.7357142857143	17.7357142857143	0.0
27.06.2095	00.00.00	34.5227477477477	19.6166666666667	19.6166666666667	0.0
28.06.2095	00.00.00	2.16666666666667	18.1214285714286	18.1214285714286	0.0
29.06.2095	00.00.00	14.2272727272727	17.0642857142857	17.0642857142857	0.0
30.06.2095	00.00.00	0.0	18.8	18.8	0.0
01.07.2095	00.00.00	2.75	20.5944444444444	20.5944444444444	0.0
02.07.2095	00.00.00	1.3	17.7357142857143	17.7357142857143	0.0
03.07.2095	00.00.00	6.06551724137929	18.8	18.8	0.0
04.07.2095	00.00.00	0.0	21.0388888888889	21.0388888888889	0.0
05.07.2095	00.00.00	5.9	19.24	19.24	0.0
06.07.2095	00.00.00	0.0	16.85	16.85	0.0
07.07.2095	00.00.00	3.2	19.7944444444444	19.7944444444444	0.0
08.07.2095	00.00.00	0.9	18.25	18.25	0.0
09.07.2095	00.00.00	13.2888888888889	16.85	16.85	0.0
10.07.2095	00.00.00	5.0	18.1214285714286	18.1214285714286	0.0
11.07.2095	00.00.00	4.8	17.6071428571429	17.6071428571429	0.0
12.07.2095	00.00.00	0.0	20.0611111111111	20.0611111111111	0.0
13.07.2095	00.00.00	0.0	18.25	18.25	0.0
14.07.2095	00.00.00	0.0	16.64	16.64	0.0
15.07.2095	00.00.00	1.1	16.64	16.64	0.0
16.07.2095	00.00.00	3.5	18.91	18.91	0.0
17.07.2095	00.00.00	0.0	18.69	18.69	0.0
18.07.2095	00.00.00	12.3	16.9214285714286	16.9214285714286	0.0
19.07.2095	00.00.00	0.0666666666666667	16.745	16.745	0.0
20.07.2095	00.00.00	0.0	15.85	15.85	0.0
21.07.2095	00.00.00	12.1	15.35	15.35	0.0
22.07.2095	00.00.00	0.0	15.85	15.85	0.0
23.07.2095	00.00.00	0.75	14.975	14.975	0.0
24.07.2095	00.00.00	0.4	17.8642857142857	17.8642857142857	0.0
25.07.2095	00.00.00	18.1828571428571	19.5277777777778	19.5277777777778	0.0
26.07.2095	00.00.00	0.0	19.13	19.13	0.0
27.07.2095	00.00.00	0.0	20.5944444444444	20.5944444444444	0.0
28.07.2095	00.00.00	0.0	17.1357142857143	17.1357142857143	0.0
29.07.2095	00.00.00	0.0	17.2785714285714	17.2785714285714	0.0
30.07.2095	00.00.00	6.14827586206894	15.25	15.25	0.0
31.07.2095	00.00.00	0.0666666666666667	20.2388888888889	20.2388888888889	0.0
01.08.2095	00.00.00	0.0	20.5944444444444	20.5944444444444	0.0
02.08.2095	00.00.00	0.0	22.2833333333333	22.2833333333333	0.0
03.08.2095	00.00.00	0.0	22.1055555555556	22.1055555555556	0.0
04.08.2095	00.00.00	0.5	19.24	19.24	0.0
05.08.2095	00.00.00	5.1	16.20625	16.20625	0.0
06.08.2095	00.00.00	10.0428571428571	16.745	16.745	0.0
07.08.2095	00.00.00	26.74	19.9722222222222	19.9722222222222	0.0
08.08.2095	00.00.00	0.0666666666666667	19.5277777777778	19.5277777777778	0.0
09.08.2095	00.00.00	0.0	17.4785714285714	17.4785714285714	0.0
10.08.2095	00.00.00	0.0	17.2071428571429	17.2071428571429	0.0
11.08.2095	00.00.00	0.8	15.65	15.65	0.0
12.08.2095	00.00.00	0.0	18.36	18.36	0.0
13.08.2095	00.00.00	0.0666666666666667	17.8642857142857	17.8642857142857	0.0
14.08.2095	00.00.00	4.8	17.9928571428571	17.9928571428571	0.0
15.08.2095	00.00.00	0.0	14.75	14.75	0.0
16.08.2095	00.00.00	0.0	13.25	13.25	0.0
17.08.2095	00.00.00	3.1	12.15	12.15	0.0
18.08.2095	00.00.00	0.0	17.1357142857143	17.1357142857143	0.0
19.08.2095	00.00.00	0.0	17.4785714285714	17.4785714285714	0.0
20.08.2095	00.00.00	0.0	19.6166666666667	19.6166666666667	0.0
21.08.2095	00.00.00	0.0	19.35	19.35	0.0
22.08.2095	00.00.00	0.0	19.4388888888889	19.4388888888889	0.0
23.08.2095	00.00.00	0.0	16.85	16.85	0.0
24.08.2095	00.00.00	0.0	19.7055555555556	19.7055555555556	0.0
25.08.2095	00.00.00	0.0	20.15	20.15	0.0
26.08.2095	00.00.00	0.0	18.36	18.36	0.0
27.08.2095	00.00.00	0.0	15.05	15.05	0.0
28.08.2095	00.00.00	0.0	15.35	15.35	0.0
29.08.2095	00.00.00	15.2833333333333	15.15	15.15	0.0
30.08.2095	00.00.00	0.0	16.9214285714286	16.9214285714286	0.0
31.08.2095	00.00.00	0.0666666666666667	16.0875	16.0875	0.0
01.09.2095	00.00.00	6.8	17.8642857142857	17.8642857142857	0.0
02.09.2095	00.00.00	0.7	13.55	13.55	0.0
03.09.2095	00.00.00	0.0	14.05	14.05	0.0
04.09.2095	00.00.00	0.0	15.65	15.65	0.0
05.09.2095	00.00.00	0.0	15.25	15.25	0.0
06.09.2095	00.00.00	0.0	19.9722222222222	19.9722222222222	0.0
07.09.2095	00.00.00	0.0	19.5277777777778	19.5277777777778	0.0
08.09.2095	00.00.00	0.0	19.5277777777778	19.5277777777778	0.0
09.09.2095	00.00.00	0.0	17.7357142857143	17.7357142857143	0.0
10.09.2095	00.00.00	0.0	16.9214285714286	16.9214285714286	0.0
11.09.2095	00.00.00	0.0666666666666667	16.43	16.43	0.0
12.09.2095	00.00.00	0.0	17.35	17.35	0.0
13.09.2095	00.00.00	0.0	15.85	15.85	0.0
14.09.2095	00.00.00	0.0	15.45	15.45	0.0
15.09.2095	00.00.00	0.0	11.95	11.95	0.0
16.09.2095	00.00.00	0.0	11.45	11.45	0.0
17.09.2095	00.00.00	0.0	13.75	13.75	0.0
18.09.2095	00.00.00	0.0	12.85	12.85	0.0
19.09.2095	00.00.00	0.0	14.4833333333333	14.4833333333333	0.0
20.09.2095	00.00.00	0.0	11.65	11.65	0.0
21.09.2095	00.00.00	0.0	11.95	11.95	0.0
22.09.2095	00.00.00	0.0	13.55	13.55	0.0
23.09.2095	00.00.00	2.6	10.45	10.45	0.0
24.09.2095	00.00.00	0.95	13.55	13.55	0.0
25.09.2095	00.00.00	6.23103448275858	13.25	13.25	0.0
26.09.2095	00.00.00	38.1155405405405	14.35	14.35	0.0
27.09.2095	00.00.00	0.0	8.95	8.95	0.0
28.09.2095	00.00.00	0.0666666666666667	7.55	7.55	0.0
29.09.2095	00.00.00	16.8461538461538	9.95	9.95	0.0
30.09.2095	00.00.00	0.0	10.65	10.65	0.0
01.10.2095	00.00.00	22.1285714285714	10.8541666666667	10.8541666666667	0.0
02.10.2095	00.00.00	10.5	13.05	13.05	0.0
03.10.2095	00.00.00	0.0	11.1041666666667	11.1041666666667	0.0
04.10.2095	00.00.00	0.0	9.15	9.15	0.0
05.10.2095	00.00.00	0.0	8.85	8.85	0.0
06.10.2095	00.00.00	0.0	7.05	7.05	0.0
07.10.2095	00.00.00	1.2	8.25	8.25	0.0
08.10.2095	00.00.00	6.14827586206894	12.95	12.95	0.0
09.10.2095	00.00.00	14.4454545454545	11.95	11.95	0.0
10.10.2095	00.00.00	7.2	14.825	14.825	0.0
11.10.2095	00.00.00	0.0	12.35	12.35	0.0
12.10.2095	00.00.00	0.0	8.42500000000002	8.42500000000002	0.0
13.10.2095	00.00.00	2.9	10.8541666666667	10.8541666666667	0.0
14.10.2095	00.00.00	0.9	12.75	12.75	0.0
15.10.2095	00.00.00	0.0	11.95	11.95	0.0
16.10.2095	00.00.00	3.6	10.65	10.65	0.0
17.10.2095	00.00.00	0.4	13.15	13.15	0.0
18.10.2095	00.00.00	1.7	14.75	14.75	0.0
19.10.2095	00.00.00	0.7	13.65	13.65	0.0
20.10.2095	00.00.00	1.2	13.55	13.55	0.0
21.10.2095	00.00.00	0.0	10.45	10.45	0.0
22.10.2095	00.00.00	2.0	11.25	11.25	0.0
23.10.2095	00.00.00	11.2	13.9833333333333	13.9833333333333	0.0
24.10.2095	00.00.00	0.0	13.75	13.75	0.0
25.10.2095	00.00.00	0.0	13.05	13.05	0.0
26.10.2095	00.00.00	0.3	13.25	13.25	0.0
27.10.2095	00.00.00	8.3	11.65	11.65	0.0
28.10.2095	00.00.00	8.6	11.45	11.45	0.0
29.10.2095	00.00.00	13.0444444444444	11.65	11.65	0.0
30.10.2095	00.00.00	35.4209459459459	11.85	11.85	0.0
31.10.2095	00.00.00	60.0906911375661	10.75	10.75	0.0
01.11.2095	00.00.00	7.3	6.7	6.7	0.0
02.11.2095	00.00.00	10.3	3.65	3.65	0.0
03.11.2095	00.00.00	45.4703042328041	6.28333333333333	6.28333333333333	0.0
04.11.2095	00.00.00	33.1666666666667	7.05	7.05	0.0
05.11.2095	00.00.00	9.95714285714286	5.05	5.05	0.0
06.11.2095	00.00.00	2.3	2.25	2.25	0.0
07.11.2095	00.00.00	20.1030456852792	6.35	6.35	0.0
08.11.2095	00.00.00	8.2	7.41666666666667	7.41666666666667	0.0
09.11.2095	00.00.00	0.5	7.35	7.35	0.0
10.11.2095	00.00.00	50.2582671957671	10.25	10.25	0.0
11.11.2095	00.00.00	31.1833333333333	10.75	10.75	0.0
12.11.2095	00.00.00	0.0	8.25	8.25	0.0
13.11.2095	00.00.00	3.0	5.35	5.35	0.0
14.11.2095	00.00.00	24.5181818181818	9.61666666666667	9.61666666666667	0.0
15.11.2095	00.00.00	15.2833333333333	8.05	8.05	0.0
16.11.2095	00.00.00	0.0666666666666667	7.05	7.05	0.0
17.11.2095	00.00.00	0.0	4.05	4.05	0.0
18.11.2095	00.00.00	0.0	0.35	0.35	0.0
19.11.2095	00.00.00	0.3	-0.25	-0.25	0.0
20.11.2095	00.00.00	17.6	1.15	1.15	0.0
21.11.2095	00.00.00	48.1207837301586	9.55	9.55	0.0
22.11.2095	00.00.00	5.425	8.25	8.25	0.0
23.11.2095	00.00.00	0.9	6.95	6.95	0.0
24.11.2095	00.00.00	0.0	3.05	3.05	0.0
25.11.2095	00.00.00	0.0	0.65	0.65	0.0
26.11.2095	00.00.00	0.166666666666606	0.15	0.15	0.0
27.11.2095	00.00.00	7.42	6.7	6.7	0.0
28.11.2095	00.00.00	33.5122747747748	10.25	10.25	0.0
29.11.2095	00.00.00	5.1	6.95	6.95	0.0
30.11.2095	00.00.00	0.0	0.85	0.85	0.0
01.12.2095	00.00.00	0.0	0.15	0.15	0.0
02.12.2095	00.00.00	0.0	0.05	0.05	0.0
03.12.2095	00.00.00	27.95	4.55	4.55	0.0
04.12.2095	00.00.00	8.9	7.48333333333333	7.48333333333333	0.0
05.12.2095	00.00.00	31.8833333333333	7.05	7.05	0.0
06.12.2095	00.00.00	26.74	7.41666666666667	7.41666666666667	0.0
07.12.2095	00.00.00	0.5	4.75	4.75	0.0
08.12.2095	00.00.00	2.75	2.3	2.3	0.0
09.12.2095	00.00.00	0.0	1.05	1.05	0.0
10.12.2095	00.00.00	14.3363636363636	0.95	0.95	0.0
11.12.2095	00.00.00	45.2138062169311	6.15	6.15	0.0
12.12.2095	00.00.00	0.1	2.25	2.25	0.0
13.12.2095	00.00.00	2.23333333333333	2.95	2.95	0.0
14.12.2095	00.00.00	0.0	3.65	3.65	0.0
15.12.2095	00.00.00	0.0	4.25	4.25	0.0
16.12.2095	00.00.00	19.9324873096446	2.75	2.75	0.0
17.12.2095	00.00.00	22.6047619047619	7.25	7.25	0.0
18.12.2095	00.00.00	3.7	7.15	7.15	0.0
19.12.2095	00.00.00	36.4314189189189	7.48333333333333	7.48333333333333	0.0
20.12.2095	00.00.00	6.43999999999995	6.7	6.7	0.0
21.12.2095	00.00.00	21.1761904761905	8.35	8.35	0.0
22.12.2095	00.00.00	7.3	6.35	6.35	0.0
23.12.2095	00.00.00	4.2	3.55	3.55	0.0
24.12.2095	00.00.00	24.5181818181818	4.75	4.75	0.0
25.12.2095	00.00.00	0.5	2.45	2.45	0.0
26.12.2095	00.00.00	0.0	-0.05	-0.05	0.0
27.12.2095	00.00.00	6.43999999999995	0.45	0.45	0.0
28.12.2095	00.00.00	8.5	2.3	2.3	0.0
29.12.2095	00.00.00	31.8833333333333	5.55	5.55	0.0
30.12.2095	00.00.00	23.0409090909091	6.21666666666667	6.21666666666667	0.0
31.12.2095	00.00.00	4.7	4.65	4.65	0.0
01.01.2096	00.00.00	26.96	3.65	3.65	0.0
02.01.2096	00.00.00	0.0	2.3	2.3	0.0
03.01.2096	00.00.00	0.0	0.15	0.15	0.0
04.01.2096	00.00.00	0.3	-0.55	-0.55	0.0
05.01.2096	00.00.00	15.5583333333333	3.25	3.25	0.0
06.01.2096	00.00.00	3.6	4.75	4.75	0.0
07.01.2096	00.00.00	1.6	4.75	4.75	0.0
08.01.2096	00.00.00	0.0	0.55	0.55	0.0
09.01.2096	00.00.00	13.9	0.25	0.25	0.0
10.01.2096	00.00.00	15.1916666666667	4.05	4.05	0.0
11.01.2096	00.00.00	5.35	4.15	4.15	0.0
12.01.2096	00.00.00	0.3	3.15	3.15	0.0
13.01.2096	00.00.00	7.3	4.25	4.25	0.0
14.01.2096	00.00.00	54.1912367724867	6.55	6.55	0.0
15.01.2096	00.00.00	9.6	4.05	4.05	0.0
16.01.2096	00.00.00	0.0	1.05	1.05	0.0
17.01.2096	00.00.00	13.9	0.45	0.45	0.0
18.01.2096	00.00.00	12.8	2.75	2.75	0.0
19.01.2096	00.00.00	0.0	2.05	2.05	0.0
20.01.2096	00.00.00	0.0	-0.55	-0.55	0.0
21.01.2096	00.00.00	29.0833333333333	1.65	1.65	0.0
22.01.2096	00.00.00	1.2	-0.35	-0.35	0.0
23.01.2096	00.00.00	4.4	0.35	0.35	0.0
24.01.2096	00.00.00	1.7	2.15	2.15	0.0
25.01.2096	00.00.00	0.0	-0.116666666666667	-0.116666666666667	0.0
26.01.2096	00.00.00	0.0	0.05	0.05	0.0
27.01.2096	00.00.00	2.9	2.05	2.05	0.0
28.01.2096	00.00.00	26.96	4.05	4.05	0.0
29.01.2096	00.00.00	4.2	3.05	3.05	0.0
30.01.2096	00.00.00	14.0090909090909	5.05	5.05	0.0
31.01.2096	00.00.00	3.35	2.85	2.85	0.0
01.02.2096	00.00.00	0.0	2.95	2.95	0.0
02.02.2096	00.00.00	6.55999999999996	1.85	1.85	0.0
03.02.2096	00.00.00	8.9	3.65	3.65	0.0
04.02.2096	00.00.00	13.2888888888889	3.55	3.55	0.0
05.02.2096	00.00.00	3.7	3.05	3.05	0.0
06.02.2096	00.00.00	0.95	3.35	3.35	0.0
07.02.2096	00.00.00	7.42	2.75	2.75	0.0
08.02.2096	00.00.00	0.0	1.05	1.05	0.0
09.02.2096	00.00.00	0.0	0.85	0.85	0.0
10.02.2096	00.00.00	0.0	-0.35	-0.35	0.0
11.02.2096	00.00.00	0.0	-2.65	-2.65	0.0
12.02.2096	00.00.00	12.2	-0.45	-0.45	0.0
13.02.2096	00.00.00	9.2	3.75	3.75	0.0
14.02.2096	00.00.00	5.9	3.75	3.75	0.0
15.02.2096	00.00.00	2.9	3.75	3.75	0.0
16.02.2096	00.00.00	4.4	3.15	3.15	0.0
17.02.2096	00.00.00	0.95	3.15	3.15	0.0
18.02.2096	00.00.00	0.0	2.35	2.35	0.0
19.02.2096	00.00.00	19.6766497461929	1.75	1.75	0.0
20.02.2096	00.00.00	0.8	2.25	2.25	0.0
21.02.2096	00.00.00	13.6555555555556	3.25	3.25	0.0
22.02.2096	00.00.00	0.75	3.25	3.25	0.0
23.02.2096	00.00.00	55.4737268518518	4.05	4.05	0.0
24.02.2096	00.00.00	10.6	3.75	3.75	0.0
25.02.2096	00.00.00	7.9	3.55	3.55	0.0
26.02.2096	00.00.00	43.931316137566	3.95	3.95	0.0
27.02.2096	00.00.00	14.0090909090909	4.45	4.45	0.0
28.02.2096	00.00.00	2.75	3.95	3.95	0.0
29.02.2096	00.00.00	0.0	3.75	3.75	0.0
01.03.2096	00.00.00	0.1	5.78333333333333	5.78333333333333	0.0
02.03.2096	00.00.00	0.0	6.15	6.15	0.0
03.03.2096	00.00.00	0.4	6.95	6.95	0.0
04.03.2096	00.00.00	0.5	4.15	4.15	0.0
05.03.2096	00.00.00	0.3	3.15	3.15	0.0
06.03.2096	00.00.00	7.66	4.35	4.35	0.0
07.03.2096	00.00.00	0.0	2.15	2.15	0.0
08.03.2096	00.00.00	0.0	0.45	0.45	0.0
09.03.2096	00.00.00	29.6666666666667	0.85	0.85	0.0
10.03.2096	00.00.00	5.2	1.25	1.25	0.0
11.03.2096	00.00.00	5.1	1.75	1.75	0.0
12.03.2096	00.00.00	1.9	2.35	2.35	0.0
13.03.2096	00.00.00	0.0	1.85	1.85	0.0
14.03.2096	00.00.00	0.0	0.75	0.75	0.0
15.03.2096	00.00.00	0.5	3.95	3.95	0.0
16.03.2096	00.00.00	0.7	3.15	3.15	0.0
17.03.2096	00.00.00	0.2	4.15	4.15	0.0
18.03.2096	00.00.00	0.0	3.15	3.15	0.0
19.03.2096	00.00.00	0.4	4.35	4.35	0.0
20.03.2096	00.00.00	0.0666666666666667	5.25	5.25	0.0
21.03.2096	00.00.00	3.6	5.45	5.45	0.0
22.03.2096	00.00.00	10.4	3.05	3.05	0.0
23.03.2096	00.00.00	0.3	4.15	4.15	0.0
24.03.2096	00.00.00	9.4	3.15	3.15	0.0
25.03.2096	00.00.00	1.6	2.85	2.85	0.0
26.03.2096	00.00.00	0.0	3.55	3.55	0.0
27.03.2096	00.00.00	7.2	3.05	3.05	0.0
28.03.2096	00.00.00	4.9	3.95	3.95	0.0
29.03.2096	00.00.00	37.8909909909909	5.71666666666667	5.71666666666667	0.0
30.03.2096	00.00.00	6.06551724137929	4.75	4.75	0.0
31.03.2096	00.00.00	1.2	4.35	4.35	0.0
01.04.2096	00.00.00	3.5	4.55	4.55	0.0
02.04.2096	00.00.00	0.3	3.95	3.95	0.0
03.04.2096	00.00.00	0.2	4.35	4.35	0.0
04.04.2096	00.00.00	0.0	3.15	3.15	0.0
05.04.2096	00.00.00	0.0	2.45	2.45	0.0
06.04.2096	00.00.00	3.1	3.05	3.05	0.0
07.04.2096	00.00.00	0.0	4.15	4.15	0.0
08.04.2096	00.00.00	0.0	3.25	3.25	0.0
09.04.2096	00.00.00	1.9	5.15	5.15	0.0
10.04.2096	00.00.00	7.0	7.75	7.75	0.0
11.04.2096	00.00.00	0.0	4.75	4.75	0.0
12.04.2096	00.00.00	5.275	4.35	4.35	0.0
13.04.2096	00.00.00	4.8	11.65	11.65	0.0
14.04.2096	00.00.00	2.4	17.1357142857143	17.1357142857143	0.0
15.04.2096	00.00.00	0.0	18.58	18.58	0.0
16.04.2096	00.00.00	0.0	19.6166666666667	19.6166666666667	0.0
17.04.2096	00.00.00	4.1	19.6166666666667	19.6166666666667	0.0
18.04.2096	00.00.00	3.0	20.5055555555556	20.5055555555556	0.0
19.04.2096	00.00.00	4.9	21.0388888888889	21.0388888888889	0.0
20.04.2096	00.00.00	2.6	21.0388888888889	21.0388888888889	0.0
21.04.2096	00.00.00	0.0	19.7944444444444	19.7944444444444	0.0
22.04.2096	00.00.00	0.0	17.1357142857143	17.1357142857143	0.0
23.04.2096	00.00.00	0.0	16.9928571428571	16.9928571428571	0.0
24.04.2096	00.00.00	0.2	15.75	15.75	0.0
25.04.2096	00.00.00	13.9	12.1	12.1	0.0
26.04.2096	00.00.00	23.6090909090909	12.35	12.35	0.0
27.04.2096	00.00.00	0.0	9.35	9.35	0.0
28.04.2096	00.00.00	0.0	9.25	9.25	0.0
29.04.2096	00.00.00	4.6	11.1041666666667	11.1041666666667	0.0
30.04.2096	00.00.00	0.0	15.75	15.75	0.0
01.05.2096	00.00.00	0.0	14.825	14.825	0.0
02.05.2096	00.00.00	0.3	15.55	15.55	0.0
03.05.2096	00.00.00	1.6	14.2	14.2	0.0
04.05.2096	00.00.00	2.0	9.85	9.85	0.0
05.05.2096	00.00.00	0.0	6.0	6.0	0.0
06.05.2096	00.00.00	0.0	7.15	7.15	0.0
07.05.2096	00.00.00	0.0	7.35	7.35	0.0
08.05.2096	00.00.00	1.4	6.15	6.15	0.0
09.05.2096	00.00.00	5.2	8.50000000000004	8.50000000000004	0.0
10.05.2096	00.00.00	10.7	14.2	14.2	0.0
11.05.2096	00.00.00	0.0	15.25	15.25	0.0
12.05.2096	00.00.00	0.0	16.0875	16.0875	0.0
13.05.2096	00.00.00	2.4	16.325	16.325	0.0
14.05.2096	00.00.00	0.7	16.43	16.43	0.0
15.05.2096	00.00.00	26.19	16.745	16.745	0.0
16.05.2096	00.00.00	21.8428571428571	16.43	16.43	0.0
17.05.2096	00.00.00	0.0	16.64	16.64	0.0
18.05.2096	00.00.00	0.0	16.64	16.64	0.0
19.05.2096	00.00.00	0.0	15.35	15.35	0.0
20.05.2096	00.00.00	6.67999999999998	15.25	15.25	0.0
21.05.2096	00.00.00	1.6	16.325	16.325	0.0
22.05.2096	00.00.00	0.0	16.64	16.64	0.0
23.05.2096	00.00.00	0.0	16.9928571428571	16.9928571428571	0.0
24.05.2096	00.00.00	0.0	16.9928571428571	16.9928571428571	0.0
25.05.2096	00.00.00	3.0	16.745	16.745	0.0
26.05.2096	00.00.00	4.4	16.9214285714286	16.9214285714286	0.0
27.05.2096	00.00.00	0.0	17.0642857142857	17.0642857142857	0.0
28.05.2096	00.00.00	0.0	16.325	16.325	0.0
