Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_Myglevatn
dd.mm.yyyy	hh:mm:ss	mm	grC	grC	m3/s
07.07.2081	00.00.00	0.0	20.0418918918919	20.0418918918919	0.0
08.07.2081	00.00.00	0.0	20.7337837837838	20.7337837837838	0.0
09.07.2081	00.00.00	0.0	20.6472972972973	20.6472972972973	0.0
10.07.2081	00.00.00	0.0	20.2148648648649	20.2148648648649	0.0
11.07.2081	00.00.00	0.0	19.1055555555556	19.1055555555556	0.0
12.07.2081	00.00.00	0.0	20.5608108108108	20.5608108108108	0.0
13.07.2081	00.00.00	0.0	21.7716216216216	21.7716216216216	0.0
14.07.2081	00.00.00	0.8	17.53	17.53	0.0
15.07.2081	00.00.00	0.0	16.85	16.85	0.0
16.07.2081	00.00.00	13.68	19.1055555555556	19.1055555555556	0.0
17.07.2081	00.00.00	0.0	21.0797297297297	21.0797297297297	0.0
18.07.2081	00.00.00	0.0	21.6851351351351	21.6851351351351	0.0
19.07.2081	00.00.00	0.0	21.8581081081081	21.8581081081081	0.0
20.07.2081	00.00.00	5.35	22.0310810810811	22.0310810810811	0.0
21.07.2081	00.00.00	4.1	20.6472972972973	20.6472972972973	0.0
22.07.2081	00.00.00	6.46666666666667	20.5608108108108	20.5608108108108	0.0
23.07.2081	00.00.00	0.0	21.2527027027027	21.2527027027027	0.0
24.07.2081	00.00.00	0.0	20.0418918918919	20.0418918918919	0.0
25.07.2081	00.00.00	0.0	20.6472972972973	20.6472972972973	0.0
26.07.2081	00.00.00	2.3	19.522972972973	19.522972972973	0.0
27.07.2081	00.00.00	0.75	20.7337837837838	20.7337837837838	0.0
28.07.2081	00.00.00	0.0	19.6959459459459	19.6959459459459	0.0
29.07.2081	00.00.00	0.0	20.3878378378378	20.3878378378378	0.0
30.07.2081	00.00.00	0.0	20.9932432432432	20.9932432432432	0.0
31.07.2081	00.00.00	0.0	20.9932432432432	20.9932432432432	0.0
01.08.2081	00.00.00	0.0	21.7716216216216	21.7716216216216	0.0
02.08.2081	00.00.00	0.0	22.55	22.55	0.0
03.08.2081	00.00.00	0.0	22.85	22.85	0.0
04.08.2081	00.00.00	0.0	22.4635135135135	22.4635135135135	0.0
05.08.2081	00.00.00	0.0	22.377027027027	22.377027027027	0.0
06.08.2081	00.00.00	0.0	23.15	23.15	0.0
07.08.2081	00.00.00	0.0	22.65	22.65	0.0
08.08.2081	00.00.00	1.5	22.1175675675676	22.1175675675676	0.0
09.08.2081	00.00.00	16.5230769230769	20.2148648648649	20.2148648648649	0.0
10.08.2081	00.00.00	0.0	18.6166666666667	18.6166666666667	0.0
11.08.2081	00.00.00	0.0	16.95	16.95	0.0
12.08.2081	00.00.00	0.0	14.825	14.825	0.0
13.08.2081	00.00.00	0.0	17.89	17.89	0.0
14.08.2081	00.00.00	0.166666666666606	16.745	16.745	0.0
15.08.2081	00.00.00	52.2577455048408	17.25	17.25	0.0
16.08.2081	00.00.00	3.8	18.6166666666667	18.6166666666667	0.0
17.08.2081	00.00.00	0.0	20.0418918918919	20.0418918918919	0.0
18.08.2081	00.00.00	0.0	17.05	17.05	0.0
19.08.2081	00.00.00	0.0	16.745	16.745	0.0
20.08.2081	00.00.00	0.0	15.25	15.25	0.0
21.08.2081	00.00.00	92.4	18.25	18.25	0.0
22.08.2081	00.00.00	12.6991596638656	19.2277777777778	19.2277777777778	0.0
23.08.2081	00.00.00	9.5	18.07	18.07	0.0
24.08.2081	00.00.00	0.0	14.15	14.15	0.0
25.08.2081	00.00.00	0.0	14.825	14.825	0.0
26.08.2081	00.00.00	0.0	14.15	14.15	0.0
27.08.2081	00.00.00	0.0	12.95	12.95	0.0
28.08.2081	00.00.00	2.6	12.25	12.25	0.0
29.08.2081	00.00.00	1.2	15.75	15.75	0.0
30.08.2081	00.00.00	0.0	18.3722222222222	18.3722222222222	0.0
31.08.2081	00.00.00	0.0	18.3722222222222	18.3722222222222	0.0
01.09.2081	00.00.00	0.5	19.35	19.35	0.0
02.09.2081	00.00.00	3.2	19.2277777777778	19.2277777777778	0.0
03.09.2081	00.00.00	0.0	13.55	13.55	0.0
04.09.2081	00.00.00	0.0	12.15	12.15	0.0
05.09.2081	00.00.00	0.0	12.05	12.05	0.0
06.09.2081	00.00.00	0.0	12.95	12.95	0.0
07.09.2081	00.00.00	0.0	14.6166666666667	14.6166666666667	0.0
08.09.2081	00.00.00	0.0	15.75	15.75	0.0
09.09.2081	00.00.00	0.0	15.55	15.55	0.0
10.09.2081	00.00.00	0.0	17.71	17.71	0.0
11.09.2081	00.00.00	0.0	18.25	18.25	0.0
12.09.2081	00.00.00	0.0	16.535	16.535	0.0
13.09.2081	00.00.00	0.0	16.135	16.135	0.0
14.09.2081	00.00.00	0.0	13.45	13.45	0.0
15.09.2081	00.00.00	0.0	14.9	14.9	0.0
16.09.2081	00.00.00	0.0	13.25	13.25	0.0
17.09.2081	00.00.00	0.0	11.95	11.95	0.0
18.09.2081	00.00.00	0.0	10.15	10.15	0.0
19.09.2081	00.00.00	0.0	12.75	12.75	0.0
20.09.2081	00.00.00	0.0	13.05	13.05	0.0
21.09.2081	00.00.00	20.3705882352941	13.9833333333333	13.9833333333333	0.0
22.09.2081	00.00.00	31.8283018867924	15.945	15.945	0.0
23.09.2081	00.00.00	0.0	11.35	11.35	0.0
24.09.2081	00.00.00	0.0	12.05	12.05	0.0
25.09.2081	00.00.00	0.0	11.35	11.35	0.0
26.09.2081	00.00.00	0.0	7.85	7.85	0.0
27.09.2081	00.00.00	0.0	7.15	7.15	0.0
28.09.2081	00.00.00	0.0	7.15	7.15	0.0
29.09.2081	00.00.00	0.0	7.25	7.25	0.0
30.09.2081	00.00.00	11.0	9.25	9.25	0.0
01.10.2081	00.00.00	8.31666666666667	10.35	10.35	0.0
02.10.2081	00.00.00	39.4849765258215	11.95	11.95	0.0
03.10.2081	00.00.00	1.8	12.25	12.25	0.0
04.10.2081	00.00.00	0.0	9.65	9.65	0.0
05.10.2081	00.00.00	8.4	9.75	9.75	0.0
06.10.2081	00.00.00	14.86	10.15	10.15	0.0
07.10.2081	00.00.00	7.3	10.65	10.65	0.0
08.10.2081	00.00.00	0.0	8.7	8.7	0.0
09.10.2081	00.00.00	0.0	6.0	6.0	0.0
10.10.2081	00.00.00	0.75	6.48333333333333	6.48333333333333	0.0
11.10.2081	00.00.00	2.3	10.15	10.15	0.0
12.10.2081	00.00.00	0.0	8.05	8.05	0.0
13.10.2081	00.00.00	0.1	11.25	11.25	0.0
14.10.2081	00.00.00	21.2	8.95	8.95	0.0
15.10.2081	00.00.00	9.925	14.15	14.15	0.0
16.10.2081	00.00.00	0.9	15.05	15.05	0.0
17.10.2081	00.00.00	4.0	13.85	13.85	0.0
18.10.2081	00.00.00	0.0	11.55	11.55	0.0
19.10.2081	00.00.00	1.8	12.85	12.85	0.0
20.10.2081	00.00.00	0.0	14.975	14.975	0.0
21.10.2081	00.00.00	0.0	14.15	14.15	0.0
22.10.2081	00.00.00	0.0	12.75	12.75	0.0
23.10.2081	00.00.00	1.5	6.41666666666667	6.41666666666667	0.0
24.10.2081	00.00.00	0.6	2.05	2.05	0.0
25.10.2081	00.00.00	1.7	2.35	2.35	0.0
26.10.2081	00.00.00	0.0	1.15	1.15	0.0
27.10.2081	00.00.00	4.25	3.95	3.95	0.0
28.10.2081	00.00.00	0.0	1.85	1.85	0.0
29.10.2081	00.00.00	0.0	-1.75	-1.75	0.0
30.10.2081	00.00.00	0.0	-2.65	-2.65	0.0
31.10.2081	00.00.00	0.0	-2.65	-2.65	0.0
01.11.2081	00.00.00	0.0	0.05	0.05	0.0
02.11.2081	00.00.00	0.0	-0.65	-0.65	0.0
03.11.2081	00.00.00	0.6	-0.583333333333333	-0.583333333333333	0.0
04.11.2081	00.00.00	0.6	3.15	3.15	0.0
05.11.2081	00.00.00	10.5	9.35	9.35	0.0
06.11.2081	00.00.00	20.2058823529412	8.48333333333333	8.48333333333333	0.0
07.11.2081	00.00.00	0.0	2.65	2.65	0.0
08.11.2081	00.00.00	0.0	-0.05	-0.05	0.0
09.11.2081	00.00.00	0.0	-1.1	-1.1	0.0
10.11.2081	00.00.00	1.4	0.75	0.75	0.0
11.11.2081	00.00.00	1.25	3.65	3.65	0.0
12.11.2081	00.00.00	16.7384615384615	9.65	9.65	0.0
13.11.2081	00.00.00	30.7188679245283	9.15	9.15	0.0
14.11.2081	00.00.00	37.7296948356807	9.15	9.15	0.0
15.11.2081	00.00.00	0.0	6.28333333333333	6.28333333333333	0.0
16.11.2081	00.00.00	2.0	7.41666666666667	7.41666666666667	0.0
17.11.2081	00.00.00	1.2	6.21666666666667	6.21666666666667	0.0
18.11.2081	00.00.00	11.6929411764707	7.75	7.75	0.0
19.11.2081	00.00.00	7.05	7.65	7.65	0.0
20.11.2081	00.00.00	1.6	7.15	7.15	0.0
21.11.2081	00.00.00	0.0	7.55	7.55	0.0
22.11.2081	00.00.00	0.0	3.65	3.65	0.0
23.11.2081	00.00.00	2.5	8.7	8.7	0.0
24.11.2081	00.00.00	0.0	4.2088235294118	4.2088235294118	0.0
25.11.2081	00.00.00	0.1	-0.05	-0.05	0.0
26.11.2081	00.00.00	0.95	0.25	0.25	0.0
27.11.2081	00.00.00	36.325469483568	7.85	7.85	0.0
28.11.2081	00.00.00	33.7510563380282	7.0	7.0	0.0
29.11.2081	00.00.00	19.7117647058824	6.48333333333333	6.48333333333333	0.0
30.11.2081	00.00.00	0.9	6.35	6.35	0.0
01.12.2081	00.00.00	16.2	8.85	8.85	0.0
02.12.2081	00.00.00	7.175	7.95	7.95	0.0
03.12.2081	00.00.00	0.0	4.41666666666667	4.41666666666667	0.0
04.12.2081	00.00.00	0.0	0.75	0.75	0.0
05.12.2081	00.00.00	2.3	3.05	3.05	0.0
06.12.2081	00.00.00	0.0	0.65	0.65	0.0
07.12.2081	00.00.00	0.0	-1.31666666666667	-1.31666666666667	0.0
08.12.2081	00.00.00	4.7	-0.516666666666667	-0.516666666666667	0.0
09.12.2081	00.00.00	3.0	1.95	1.95	0.0
10.12.2081	00.00.00	0.166666666666606	0.15	0.15	0.0
11.12.2081	00.00.00	0.0	-2.35	-2.35	0.0
12.12.2081	00.00.00	5.9	-2.65	-2.65	0.0
13.12.2081	00.00.00	0.0	-3.45	-3.45	0.0
14.12.2081	00.00.00	0.0	-3.39	-3.39	0.0
15.12.2081	00.00.00	0.0	-5.3	-5.3	0.0
16.12.2081	00.00.00	0.0	-3.27	-3.27	0.0
17.12.2081	00.00.00	0.0	-5.3	-5.3	0.0
18.12.2081	00.00.00	0.0	-5.18333333333333	-5.18333333333333	0.0
19.12.2081	00.00.00	0.0	-4.36666666666667	-4.36666666666667	0.0
20.12.2081	00.00.00	0.166666666666606	-0.516666666666667	-0.516666666666667	0.0
