Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_Myglevatn
dd.mm.yyyy	hh:mm:ss	mm	grC	grC	m3/s
01.11.1981	00.00.00	7.1	3.25	3.25	0.0
02.11.1981	00.00.00	36.6804516129032	8.55	8.55	0.0
03.11.1981	00.00.00	73.5796953585285	9.95	9.95	0.0
04.11.1981	00.00.00	2.1	8.25	8.25	0.0
05.11.1981	00.00.00	5.58	8.85	8.85	0.0
06.11.1981	00.00.00	4.53333333333333	7.15	7.15	0.0
07.11.1981	00.00.00	0.0	3.55	3.55	0.0
08.11.1981	00.00.00	0.0	4.15	4.15	0.0
09.11.1981	00.00.00	29.5265658747301	6.35	6.35	0.0
10.11.1981	00.00.00	0.0	3.85	3.85	0.0
11.11.1981	00.00.00	0.0	4.75	4.75	0.0
12.11.1981	00.00.00	0.0	4.9	4.9	0.0
13.11.1981	00.00.00	11.7917647058825	4.75	4.75	0.0
14.11.1981	00.00.00	0.95	4.75	4.75	0.0
15.11.1981	00.00.00	10.7571428571429	5.05	5.05	0.0
16.11.1981	00.00.00	15.2692307692308	5.78333333333333	5.78333333333333	0.0
17.11.1981	00.00.00	3.7	5.71666666666667	5.71666666666667	0.0
18.11.1981	00.00.00	0.0	5.78333333333333	5.78333333333333	0.0
19.11.1981	00.00.00	0.0	5.71666666666667	5.71666666666667	0.0
20.11.1981	00.00.00	0.0	5.11666666666667	5.11666666666667	0.0
21.11.1981	00.00.00	0.0	3.55	3.55	0.0
22.11.1981	00.00.00	0.0	5.65	5.65	0.0
23.11.1981	00.00.00	0.0	4.9	4.9	0.0
24.11.1981	00.00.00	0.0666666666666667	4.35	4.35	0.0
25.11.1981	00.00.00	0.0	2.15	2.15	0.0
26.11.1981	00.00.00	0.0	1.55	1.55	0.0
27.11.1981	00.00.00	0.0	0.95	0.95	0.0
28.11.1981	00.00.00	41.9250610719931	3.25	3.25	0.0
29.11.1981	00.00.00	0.0	3.85	3.85	0.0
30.11.1981	00.00.00	25.5678018575851	1.6	1.6	0.0
01.12.1981	00.00.00	17.1333333333333	3.95	3.95	0.0
02.12.1981	00.00.00	17.3666666666667	6.15	6.15	0.0
03.12.1981	00.00.00	4.175	4.55	4.55	0.0
04.12.1981	00.00.00	15.8615384615385	4.75	4.75	0.0
05.12.1981	00.00.00	11.1	4.05	4.05	0.0
06.12.1981	00.00.00	19.5210526315789	2.95	2.95	0.0
07.12.1981	00.00.00	10.4142857142857	2.05	2.05	0.0
08.12.1981	00.00.00	0.0	-1.05	-1.05	0.0
09.12.1981	00.00.00	0.0	-0.35	-0.35	0.0
10.12.1981	00.00.00	4.8	4.05	4.05	0.0
11.12.1981	00.00.00	9.1	4.45	4.45	0.0
12.12.1981	00.00.00	2.3	4.55	4.55	0.0
13.12.1981	00.00.00	0.166666666666606	8.55	8.55	0.0
14.12.1981	00.00.00	0.3	5.35	5.35	0.0
15.12.1981	00.00.00	1.5	2.95	2.95	0.0
16.12.1981	00.00.00	2.5	3.65	3.65	0.0
17.12.1981	00.00.00	0.0	-0.45	-0.45	0.0
18.12.1981	00.00.00	0.0	-1.55	-1.55	0.0
19.12.1981	00.00.00	4.1	2.75	2.75	0.0
20.12.1981	00.00.00	31.0505399568035	5.45	5.45	0.0
21.12.1981	00.00.00	0.0	3.95	3.95	0.0
22.12.1981	00.00.00	0.0	3.85	3.85	0.0
23.12.1981	00.00.00	3.2	4.75	4.75	0.0
24.12.1981	00.00.00	12.7083969465649	4.35	4.35	0.0
25.12.1981	00.00.00	12.1587786259543	3.05	3.05	0.0
26.12.1981	00.00.00	7.1	2.75	2.75	0.0
27.12.1981	00.00.00	0.5	0.25	0.25	0.0
28.12.1981	00.00.00	24.2625	0.95	0.95	0.0
29.12.1981	00.00.00	0.0666666666666667	3.35	3.35	0.0
30.12.1981	00.00.00	0.0	-0.516666666666667	-0.516666666666667	0.0
31.12.1981	00.00.00	1.96666666666667	-2.01666666666667	-2.01666666666667	0.0
01.01.1982	00.00.00	22.9083333333333	4.35	4.35	0.0
02.01.1982	00.00.00	7.3	5.85	5.85	0.0
03.01.1982	00.00.00	6.46666666666667	3.65	3.65	0.0
04.01.1982	00.00.00	5.2	1.85	1.85	0.0
05.01.1982	00.00.00	20.2578947368421	0.4	0.4	0.0
06.01.1982	00.00.00	6.0	1.55	1.55	0.0
07.01.1982	00.00.00	0.2	1.55	1.55	0.0
08.01.1982	00.00.00	0.8	-0.15	-0.15	0.0
09.01.1982	00.00.00	0.0	-1.75	-1.75	0.0
10.01.1982	00.00.00	0.0	-0.25	-0.25	0.0
11.01.1982	00.00.00	10.3	0.95	0.95	0.0
12.01.1982	00.00.00	0.0	-1.35	-1.35	0.0
13.01.1982	00.00.00	0.0	-2.95	-2.95	0.0
14.01.1982	00.00.00	33.4643225806452	-0.05	-0.05	0.0
15.01.1982	00.00.00	0.0	1.35	1.35	0.0
16.01.1982	00.00.00	6.0	1.25	1.25	0.0
17.01.1982	00.00.00	0.0	-1.15	-1.15	0.0
18.01.1982	00.00.00	2.03333333333333	-0.516666666666667	-0.516666666666667	0.0
19.01.1982	00.00.00	0.1	3.35	3.35	0.0
20.01.1982	00.00.00	20.4052631578947	3.65	3.65	0.0
21.01.1982	00.00.00	2.6	2.95	2.95	0.0
22.01.1982	00.00.00	4.025	0.75	0.75	0.0
23.01.1982	00.00.00	0.3	-1.75	-1.75	0.0
24.01.1982	00.00.00	0.0	-4.65	-4.65	0.0
25.01.1982	00.00.00	0.0	-6.6125	-6.6125	0.0
26.01.1982	00.00.00	0.0	-5.76666666666667	-5.76666666666667	0.0
27.01.1982	00.00.00	4.53333333333333	-4.45	-4.45	0.0
28.01.1982	00.00.00	4.325	-3.61666666666667	-3.61666666666667	0.0
29.01.1982	00.00.00	0.0	-4.55	-4.55	0.0
30.01.1982	00.00.00	0.7	0.45	0.45	0.0
31.01.1982	00.00.00	11.5941176470589	3.25	3.25	0.0
01.02.1982	00.00.00	15.0	4.9	4.9	0.0
02.02.1982	00.00.00	3.6	4.05	4.05	0.0
03.02.1982	00.00.00	3.275	1.35	1.35	0.0
04.02.1982	00.00.00	1.23333333333333	5.85	5.85	0.0
05.02.1982	00.00.00	2.9	4.9	4.9	0.0
06.02.1982	00.00.00	0.0	2.15	2.15	0.0
07.02.1982	00.00.00	0.0	-2.45	-2.45	0.0
08.02.1982	00.00.00	0.0	-5.3	-5.3	0.0
09.02.1982	00.00.00	9.4	-4.95	-4.95	0.0
10.02.1982	00.00.00	35.779935483871	-2.75	-2.75	0.0
11.02.1982	00.00.00	23.1166666666667	3.25	3.25	0.0
12.02.1982	00.00.00	10.5285714285714	3.85	3.85	0.0
13.02.1982	00.00.00	0.7	3.25	3.25	0.0
14.02.1982	00.00.00	5.4	1.65	1.65	0.0
15.02.1982	00.00.00	38.4814838709678	5.18333333333333	5.18333333333333	0.0
16.02.1982	00.00.00	10.7571428571429	-1.05	-1.05	0.0
17.02.1982	00.00.00	14.6	-4.15	-4.15	0.0
18.02.1982	00.00.00	0.0666666666666667	-6.11666666666667	-6.11666666666667	0.0
19.02.1982	00.00.00	9.0	-4.35	-4.35	0.0
20.02.1982	00.00.00	0.0	1.95	1.95	0.0
21.02.1982	00.00.00	0.0	1.05	1.05	0.0
22.02.1982	00.00.00	0.0	0.15	0.15	0.0
23.02.1982	00.00.00	0.0	2.55	2.55	0.0
24.02.1982	00.00.00	0.0	1.15	1.15	0.0
25.02.1982	00.00.00	0.0	0.65	0.65	0.0
26.02.1982	00.00.00	1.23333333333333	-0.25	-0.25	0.0
27.02.1982	00.00.00	3.275	-0.583333333333333	-0.583333333333333	0.0
28.02.1982	00.00.00	0.1	-1.35	-1.35	0.0
01.03.1982	00.00.00	1.7	0.4	0.4	0.0
02.03.1982	00.00.00	0.166666666666606	3.55	3.55	0.0
03.03.1982	00.00.00	4.325	3.95	3.95	0.0
04.03.1982	00.00.00	17.3666666666667	3.75	3.75	0.0
05.03.1982	00.00.00	23.95	4.75	4.75	0.0
06.03.1982	00.00.00	4.1	4.05	4.05	0.0
07.03.1982	00.00.00	11.5941176470589	3.65	3.65	0.0
08.03.1982	00.00.00	0.0	3.15	3.15	0.0
09.03.1982	00.00.00	0.0	3.75	3.75	0.0
10.03.1982	00.00.00	0.0	3.95	3.95	0.0
11.03.1982	00.00.00	0.0	2.95	2.95	0.0
12.03.1982	00.00.00	0.0	3.45	3.45	0.0
13.03.1982	00.00.00	0.4	2.15	2.15	0.0
14.03.1982	00.00.00	26.5486068111455	1.05	1.05	0.0
15.03.1982	00.00.00	16.4333333333333	-4.05	-4.05	0.0
16.03.1982	00.00.00	0.166666666666606	-8.05	-8.05	0.0
17.03.1982	00.00.00	0.3	-3.05	-3.05	0.0
18.03.1982	00.00.00	0.0	-4.65	-4.65	0.0
19.03.1982	00.00.00	0.0	-5.3	-5.3	0.0
20.03.1982	00.00.00	0.166666666666606	-4.75	-4.75	0.0
21.03.1982	00.00.00	3.7	-2.25	-2.25	0.0
22.03.1982	00.00.00	35.394	0.75	0.75	0.0
23.03.1982	00.00.00	2.9	1.6	1.6	0.0
24.03.1982	00.00.00	13.4	0.95	0.95	0.0
25.03.1982	00.00.00	58.2725247880442	0.45	0.45	0.0
26.03.1982	00.00.00	2.75	0.15	0.15	0.0
27.03.1982	00.00.00	0.0	1.45	1.45	0.0
28.03.1982	00.00.00	17.25	0.4	0.4	0.0
29.03.1982	00.00.00	13.1	2.35	2.35	0.0
30.03.1982	00.00.00	0.95	2.35	2.35	0.0
31.03.1982	00.00.00	0.0666666666666667	4.05	4.05	0.0
01.04.1982	00.00.00	0.2	5.05	5.05	0.0
02.04.1982	00.00.00	18.13125	6.15	6.15	0.0
03.04.1982	00.00.00	24.575	5.11666666666667	5.11666666666667	0.0
04.04.1982	00.00.00	1.23333333333333	5.18333333333333	5.18333333333333	0.0
05.04.1982	00.00.00	0.8	5.55	5.55	0.0
06.04.1982	00.00.00	10.5285714285714	6.15	6.15	0.0
07.04.1982	00.00.00	0.9	6.85	6.85	0.0
08.04.1982	00.00.00	0.0	8.55	8.55	0.0
09.04.1982	00.00.00	0.0	7.15	7.15	0.0
10.04.1982	00.00.00	7.6	7.05	7.05	0.0
11.04.1982	00.00.00	0.0	7.15	7.15	0.0
12.04.1982	00.00.00	0.0	9.41666666666669	9.41666666666669	0.0
13.04.1982	00.00.00	0.0	9.55000000000009	9.55000000000009	0.0
14.04.1982	00.00.00	0.0	8.55	8.55	0.0
15.04.1982	00.00.00	0.0	5.85	5.85	0.0
16.04.1982	00.00.00	0.0	6.41666666666667	6.41666666666667	0.0
17.04.1982	00.00.00	0.0	5.05	5.05	0.0
18.04.1982	00.00.00	0.0	3.95	3.95	0.0
19.04.1982	00.00.00	0.0	6.15	6.15	0.0
20.04.1982	00.00.00	0.0	5.85	5.85	0.0
21.04.1982	00.00.00	1.4	7.05	7.05	0.0
22.04.1982	00.00.00	0.0	6.85	6.85	0.0
23.04.1982	00.00.00	0.0	4.55	4.55	0.0
24.04.1982	00.00.00	0.0	4.65	4.65	0.0
25.04.1982	00.00.00	0.0	6.48333333333333	6.48333333333333	0.0
26.04.1982	00.00.00	0.0	7.9	7.9	0.0
27.04.1982	00.00.00	0.0	6.0	6.0	0.0
28.04.1982	00.00.00	0.0	5.65	5.65	0.0
29.04.1982	00.00.00	6.9	5.25	5.25	0.0
30.04.1982	00.00.00	1.3	2.3	2.3	0.0
01.05.1982	00.00.00	0.0	2.95	2.95	0.0
02.05.1982	00.00.00	1.7	3.45	3.45	0.0
03.05.1982	00.00.00	17.1333333333333	2.95	2.95	0.0
04.05.1982	00.00.00	0.6	4.15	4.15	0.0
05.05.1982	00.00.00	0.166666666666606	4.9	4.9	0.0
06.05.1982	00.00.00	0.0	5.71666666666667	5.71666666666667	0.0
07.05.1982	00.00.00	0.0	6.25	6.25	0.0
08.05.1982	00.00.00	0.4	5.85	5.85	0.0
09.05.1982	00.00.00	1.6	9.48333333333337	9.48333333333337	0.0
10.05.1982	00.00.00	0.0	11.95	11.95	0.0
11.05.1982	00.00.00	1.96666666666667	8.55	8.55	0.0
12.05.1982	00.00.00	0.0	6.85	6.85	0.0
13.05.1982	00.00.00	0.0	8.05	8.05	0.0
14.05.1982	00.00.00	0.0	13.25	13.25	0.0
15.05.1982	00.00.00	0.3	12.35	12.35	0.0
16.05.1982	00.00.00	0.0	9.41666666666669	9.41666666666669	0.0
17.05.1982	00.00.00	0.0	10.75	10.75	0.0
18.05.1982	00.00.00	0.0	7.75	7.75	0.0
19.05.1982	00.00.00	3.0	7.55	7.55	0.0
20.05.1982	00.00.00	0.2	6.41666666666667	6.41666666666667	0.0
21.05.1982	00.00.00	0.0	6.95	6.95	0.0
22.05.1982	00.00.00	0.0	5.65	5.65	0.0
23.05.1982	00.00.00	0.3	5.85	5.85	0.0
24.05.1982	00.00.00	0.0	7.45	7.45	0.0
25.05.1982	00.00.00	0.0	9.05	9.05	0.0
26.05.1982	00.00.00	0.75	10.15	10.15	0.0
27.05.1982	00.00.00	11.6929411764707	14.15	14.15	0.0
28.05.1982	00.00.00	12.0671755725192	14.25	14.25	0.0
29.05.1982	00.00.00	3.2	13.45	13.45	0.0
30.05.1982	00.00.00	0.0	15.55	15.55	0.0
31.05.1982	00.00.00	0.0	13.15	13.15	0.0
01.06.1982	00.00.00	0.0	11.1770833333334	11.1770833333334	0.0
02.06.1982	00.00.00	0.0	12.15	12.15	0.0
03.06.1982	00.00.00	0.0	15.75	15.75	0.0
04.06.1982	00.00.00	0.0	18.6625	18.6625	0.0
05.06.1982	00.00.00	0.2	19.35	19.35	0.0
06.06.1982	00.00.00	0.166666666666606	18.3875	18.3875	0.0
07.06.1982	00.00.00	0.0	16.71875	16.71875	0.0
08.06.1982	00.00.00	0.1	11.1770833333334	11.1770833333334	0.0
