Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_Myglevatn
dd.mm.yyyy	hh:mm:ss	mm	grC	grC	m3/s
14.07.1988	00.00.00	33.7843061674009	10.8541666666667	10.8541666666667	0.0
15.07.1988	00.00.00	0.5	12.65	12.65	0.0
16.07.1988	00.00.00	8.25714285714286	12.85	12.85	0.0
17.07.1988	00.00.00	19.3	15.1833333333333	15.1833333333333	0.0
18.07.1988	00.00.00	13.6555555555556	11.45	11.45	0.0
19.07.1988	00.00.00	1.3	10.2166666666667	10.2166666666667	0.0
20.07.1988	00.00.00	1.2	10.9583333333334	10.9583333333334	0.0
21.07.1988	00.00.00	0.2	13.05	13.05	0.0
22.07.1988	00.00.00	2.1	16.20625	16.20625	0.0
23.07.1988	00.00.00	14.1	16.535	16.535	0.0
24.07.1988	00.00.00	17.4923076923077	14.05	14.05	0.0
25.07.1988	00.00.00	14.6	13.05	13.05	0.0
26.07.1988	00.00.00	18.6625	15.85	15.85	0.0
27.07.1988	00.00.00	16.0307692307692	13.25	13.25	0.0
28.07.1988	00.00.00	24.6285714285715	12.7833333333333	12.7833333333333	0.0
29.07.1988	00.00.00	2.75	14.05	14.05	0.0
30.07.1988	00.00.00	0.0	17.15	17.15	0.0
31.07.1988	00.00.00	0.166666666666606	18.1375	18.1375	0.0
01.08.1988	00.00.00	3.0	19.1666666666667	19.1666666666667	0.0
02.08.1988	00.00.00	0.55	18.3416666666667	18.3416666666667	0.0
03.08.1988	00.00.00	0.0	15.75	15.75	0.0
04.08.1988	00.00.00	0.166666666666606	15.65	15.65	0.0
05.08.1988	00.00.00	19.9461538461539	14.933870967742	14.933870967742	0.0
06.08.1988	00.00.00	0.3	12.5	12.5	0.0
07.08.1988	00.00.00	1.5	11.75	11.75	0.0
08.08.1988	00.00.00	0.1	12.05	12.05	0.0
09.08.1988	00.00.00	0.0	12.7166666666667	12.7166666666667	0.0
10.08.1988	00.00.00	29.3152658662093	11.65	11.65	0.0
11.08.1988	00.00.00	7.21666666666667	12.35	12.35	0.0
12.08.1988	00.00.00	8.32857142857143	11.85	11.85	0.0
13.08.1988	00.00.00	5.58	11.45	11.45	0.0
14.08.1988	00.00.00	6.96666666666667	9.95	9.95	0.0
15.08.1988	00.00.00	0.1	10.75	10.75	0.0
16.08.1988	00.00.00	1.0	11.35	11.35	0.0
17.08.1988	00.00.00	0.0	10.8541666666667	10.8541666666667	0.0
18.08.1988	00.00.00	0.0	11.85	11.85	0.0
19.08.1988	00.00.00	5.275	12.05	12.05	0.0
20.08.1988	00.00.00	2.9	11.55	11.55	0.0
21.08.1988	00.00.00	4.4	12.65	12.65	0.0
22.08.1988	00.00.00	1.8	11.25	11.25	0.0
23.08.1988	00.00.00	0.0	11.95	11.95	0.0
24.08.1988	00.00.00	20.3153846153847	12.15	12.15	0.0
25.08.1988	00.00.00	3.4	14.933870967742	14.933870967742	0.0
26.08.1988	00.00.00	6.7	13.15	13.15	0.0
27.08.1988	00.00.00	24.8428571428573	14.5155172413794	14.5155172413794	0.0
28.08.1988	00.00.00	0.0	11.85	11.85	0.0
29.08.1988	00.00.00	0.0	11.1041666666667	11.1041666666667	0.0
30.08.1988	00.00.00	9.4	9.95	9.95	0.0
31.08.1988	00.00.00	11.6444444444444	10.65	10.65	0.0
01.09.1988	00.00.00	21.6915966386555	11.35	11.35	0.0
02.09.1988	00.00.00	5.5	11.75	11.75	0.0
03.09.1988	00.00.00	0.5	10.35	10.35	0.0
04.09.1988	00.00.00	0.0	12.7166666666667	12.7166666666667	0.0
05.09.1988	00.00.00	24.7357142857144	10.75	10.75	0.0
06.09.1988	00.00.00	4.325	9.55	9.55	0.0
07.09.1988	00.00.00	0.0	9.25	9.25	0.0
08.09.1988	00.00.00	0.0	8.85	8.85	0.0
09.09.1988	00.00.00	5.58	9.81666666666667	9.81666666666667	0.0
10.09.1988	00.00.00	8.18571428571429	12.05	12.05	0.0
11.09.1988	00.00.00	0.4	9.75	9.75	0.0
12.09.1988	00.00.00	2.45	9.25	9.25	0.0
13.09.1988	00.00.00	15.6923076923077	7.75	7.75	0.0
14.09.1988	00.00.00	36.9685572687225	9.45	9.45	0.0
15.09.1988	00.00.00	7.05	8.2	8.2	0.0
16.09.1988	00.00.00	0.55	10.65	10.65	0.0
17.09.1988	00.00.00	7.05	13.85	13.85	0.0
18.09.1988	00.00.00	1.3	13.65	13.65	0.0
19.09.1988	00.00.00	0.0	11.1041666666667	11.1041666666667	0.0
20.09.1988	00.00.00	0.0	11.1041666666667	11.1041666666667	0.0
21.09.1988	00.00.00	0.0	10.75	10.75	0.0
22.09.1988	00.00.00	0.0	8.35	8.35	0.0
23.09.1988	00.00.00	0.0	7.75	7.75	0.0
24.09.1988	00.00.00	0.0	6.35	6.35	0.0
25.09.1988	00.00.00	2.45	6.28333333333333	6.28333333333333	0.0
26.09.1988	00.00.00	0.0	6.55	6.55	0.0
27.09.1988	00.00.00	8.18571428571429	9.25	9.25	0.0
28.09.1988	00.00.00	2.1	9.55	9.55	0.0
29.09.1988	00.00.00	0.2	9.05	9.05	0.0
30.09.1988	00.00.00	7.13333333333333	8.65	8.65	0.0
01.10.1988	00.00.00	22.5991596638655	4.55	4.55	0.0
02.10.1988	00.00.00	0.3	4.85	4.85	0.0
03.10.1988	00.00.00	0.0	4.15	4.15	0.0
04.10.1988	00.00.00	13.4111111111111	3.35	3.35	0.0
05.10.1988	00.00.00	19.19375	1.6	1.6	0.0
06.10.1988	00.00.00	0.0	2.61666666666667	2.61666666666667	0.0
07.10.1988	00.00.00	7.21666666666667	4.35	4.35	0.0
08.10.1988	00.00.00	1.9	5.65	5.65	0.0
09.10.1988	00.00.00	1.3	5.45	5.45	0.0
10.10.1988	00.00.00	4.6	3.75	3.75	0.0
11.10.1988	00.00.00	0.1	4.95	4.95	0.0
12.10.1988	00.00.00	0.0	4.35	4.35	0.0
13.10.1988	00.00.00	0.0	2.75	2.75	0.0
14.10.1988	00.00.00	0.0	2.68333333333333	2.68333333333333	0.0
15.10.1988	00.00.00	0.0	1.15	1.15	0.0
16.10.1988	00.00.00	0.0	1.6	1.6	0.0
17.10.1988	00.00.00	10.8714285714286	3.75	3.75	0.0
18.10.1988	00.00.00	40.1528083700442	7.15	7.15	0.0
19.10.1988	00.00.00	19.4846153846154	7.35	7.35	0.0
20.10.1988	00.00.00	1.3	10.15	10.15	0.0
21.10.1988	00.00.00	13.9	9.95	9.95	0.0
22.10.1988	00.00.00	26.5469387755103	8.35	8.35	0.0
23.10.1988	00.00.00	6.8	6.35	6.35	0.0
24.10.1988	00.00.00	4.6	5.65	5.65	0.0
25.10.1988	00.00.00	42.9880329314908	7.35	7.35	0.0
26.10.1988	00.00.00	53.0989267862394	11.1041666666667	11.1041666666667	0.0
27.10.1988	00.00.00	12.175	10.2833333333333	10.2833333333333	0.0
28.10.1988	00.00.00	20.1307692307693	10.15	10.15	0.0
29.10.1988	00.00.00	0.0	4.45	4.45	0.0
30.10.1988	00.00.00	0.0	5.25	5.25	0.0
31.10.1988	00.00.00	0.8	6.21666666666667	6.21666666666667	0.0
01.11.1988	00.00.00	0.2	7.05	7.05	0.0
02.11.1988	00.00.00	0.3	6.65	6.65	0.0
03.11.1988	00.00.00	0.0	1.35	1.35	0.0
04.11.1988	00.00.00	0.0	-1.38333333333333	-1.38333333333333	0.0
05.11.1988	00.00.00	0.0	-0.8	-0.8	0.0
06.11.1988	00.00.00	0.0	-0.65	-0.65	0.0
07.11.1988	00.00.00	0.0	-0.132758620689645	-0.132758620689645	0.0
08.11.1988	00.00.00	0.0	-2.525	-2.525	0.0
09.11.1988	00.00.00	0.0	-4.62910447761194	-4.62910447761194	0.0
10.11.1988	00.00.00	0.7	-2.35	-2.35	0.0
11.11.1988	00.00.00	11.6444444444444	-0.516666666666667	-0.516666666666667	0.0
12.11.1988	00.00.00	42.227815348427	2.95	2.95	0.0
13.11.1988	00.00.00	4.00769230769236	1.45	1.45	0.0
14.11.1988	00.00.00	0.0	-2.15	-2.15	0.0
15.11.1988	00.00.00	0.0	-6.75	-6.75	0.0
16.11.1988	00.00.00	0.0	-8.11923076923077	-8.11923076923077	0.0
17.11.1988	00.00.00	0.0	-6.65	-6.65	0.0
18.11.1988	00.00.00	0.0	-6.65	-6.65	0.0
19.11.1988	00.00.00	0.0	-5.36685393258427	-5.36685393258427	0.0
20.11.1988	00.00.00	0.0	-6.95	-6.95	0.0
21.11.1988	00.00.00	0.9	-5.36685393258427	-5.36685393258427	0.0
22.11.1988	00.00.00	0.0	-5.36685393258427	-5.36685393258427	0.0
23.11.1988	00.00.00	0.0	-3.95	-3.95	0.0
24.11.1988	00.00.00	0.0	-7.05	-7.05	0.0
25.11.1988	00.00.00	0.0	-9.86849056603774	-9.86849056603774	0.0
26.11.1988	00.00.00	0.0	-6.75	-6.75	0.0
27.11.1988	00.00.00	0.0	-3.05	-3.05	0.0
28.11.1988	00.00.00	0.0	-3.7	-3.7	0.0
29.11.1988	00.00.00	5.275	-2.675	-2.675	0.0
30.11.1988	00.00.00	10.7571428571429	-1.31666666666667	-1.31666666666667	0.0
01.12.1988	00.00.00	23.3428571428572	-1.38333333333333	-1.38333333333333	0.0
02.12.1988	00.00.00	0.0	-4.71865671641791	-4.71865671641791	0.0
03.12.1988	00.00.00	3.1	-4.15	-4.15	0.0
04.12.1988	00.00.00	3.91538461538472	3.95	3.95	0.0
05.12.1988	00.00.00	3.3	3.75	3.75	0.0
06.12.1988	00.00.00	0.0	-1.31666666666667	-1.31666666666667	0.0
07.12.1988	00.00.00	0.6	2.75	2.75	0.0
08.12.1988	00.00.00	0.166666666666606	1.65	1.65	0.0
09.12.1988	00.00.00	0.7	1.15	1.15	0.0
10.12.1988	00.00.00	0.55	1.35	1.35	0.0
11.12.1988	00.00.00	0.166666666666606	1.65	1.65	0.0
12.12.1988	00.00.00	0.55	2.68333333333333	2.68333333333333	0.0
13.12.1988	00.00.00	13.0444444444444	4.95	4.95	0.0
14.12.1988	00.00.00	0.3	6.95	6.95	0.0
15.12.1988	00.00.00	0.0	2.05	2.05	0.0
16.12.1988	00.00.00	0.0	0.85	0.85	0.0
17.12.1988	00.00.00	0.0	0.25	0.25	0.0
18.12.1988	00.00.00	1.6	4.15	4.15	0.0
19.12.1988	00.00.00	0.2	4.75	4.75	0.0
20.12.1988	00.00.00	0.0	6.28333333333333	6.28333333333333	0.0
21.12.1988	00.00.00	0.1	5.05	5.05	0.0
22.12.1988	00.00.00	13.1666666666667	3.85	3.85	0.0
23.12.1988	00.00.00	0.0	0.65	0.65	0.0
24.12.1988	00.00.00	7.3	3.75	3.75	0.0
25.12.1988	00.00.00	0.0	4.15	4.15	0.0
26.12.1988	00.00.00	0.0	3.85	3.85	0.0
27.12.1988	00.00.00	11.8	5.71666666666667	5.71666666666667	0.0
28.12.1988	00.00.00	5.06666666666667	4.15	4.15	0.0
29.12.1988	00.00.00	11.1	3.25	3.25	0.0
30.12.1988	00.00.00	2.3	1.15	1.15	0.0
31.12.1988	00.00.00	22.8071428571429	4.65	4.65	0.0
01.01.1989	00.00.00	0.95	0.15	0.15	0.0
02.01.1989	00.00.00	0.0	-0.05	-0.05	0.0
03.01.1989	00.00.00	20.5923076923077	0.35	0.35	0.0
04.01.1989	00.00.00	4.93333333333333	0.35	0.35	0.0
05.01.1989	00.00.00	0.0	-3.3	-3.3	0.0
06.01.1989	00.00.00	0.0	-6.23333333333333	-6.23333333333333	0.0
07.01.1989	00.00.00	0.0	-10.9598113207547	-10.9598113207547	0.0
08.01.1989	00.00.00	18.2375	-3.825	-3.825	0.0
09.01.1989	00.00.00	9.85	-0.21551724137929	-0.21551724137929	0.0
10.01.1989	00.00.00	0.5	-7.05	-7.05	0.0
11.01.1989	00.00.00	0.0	-11.5069115815691	-11.5069115815691	0.0
12.01.1989	00.00.00	1.25	-9.59566037735849	-9.59566037735849	0.0
13.01.1989	00.00.00	0.0	-6.95	-6.95	0.0
14.01.1989	00.00.00	0.0	-10.4141509433962	-10.4141509433962	0.0
15.01.1989	00.00.00	0.166666666666606	-11.6607098381071	-11.6607098381071	0.0
16.01.1989	00.00.00	18.76875	1.6	1.6	0.0
17.01.1989	00.00.00	0.0	-1.95	-1.95	0.0
18.01.1989	00.00.00	0.0	-4.89776119402986	-4.89776119402986	0.0
19.01.1989	00.00.00	0.0	-6.85	-6.85	0.0
20.01.1989	00.00.00	2.23333333333333	-7.37727272727273	-7.37727272727273	0.0
21.01.1989	00.00.00	6.2	-3.05	-3.05	0.0
22.01.1989	00.00.00	2.23333333333333	-0.95	-0.95	0.0
23.01.1989	00.00.00	25.6233236151605	1.15	1.15	0.0
24.01.1989	00.00.00	14.1	-0.05	-0.05	0.0
25.01.1989	00.00.00	0.1	-6.0	-6.0	0.0
26.01.1989	00.00.00	0.0	-7.70454545454545	-7.70454545454545	0.0
27.01.1989	00.00.00	0.0	-5.65	-5.65	0.0
28.01.1989	00.00.00	0.0	-7.86818181818182	-7.86818181818182	0.0
29.01.1989	00.00.00	5.5	-6.11666666666667	-6.11666666666667	0.0
30.01.1989	00.00.00	0.1	-5.27247191011236	-5.27247191011236	0.0
31.01.1989	00.00.00	0.0	-7.62272727272727	-7.62272727272727	0.0
01.02.1989	00.00.00	0.0	-13.6600871731009	-13.6600871731009	0.0
02.02.1989	00.00.00	6.8	-9.05	-9.05	0.0
03.02.1989	00.00.00	4.5	-6.23333333333333	-6.23333333333333	0.0
04.02.1989	00.00.00	22.9142857142857	-1.95	-1.95	0.0
05.02.1989	00.00.00	4.325	0.55	0.55	0.0
06.02.1989	00.00.00	11.1777777777778	0.95	0.95	0.0
07.02.1989	00.00.00	0.0	-7.21363636363636	-7.21363636363636	0.0
08.02.1989	00.00.00	5.2	-6.95	-6.95	0.0
09.02.1989	00.00.00	0.0	-8.20384615384615	-8.20384615384615	0.0
10.02.1989	00.00.00	10.9857142857143	-5.88333333333333	-5.88333333333333	0.0
11.02.1989	00.00.00	11.6444444444444	-0.95	-0.95	0.0
12.02.1989	00.00.00	25.7387755102042	2.95	2.95	0.0
13.02.1989	00.00.00	0.4	0.4	0.4	0.0
14.02.1989	00.00.00	14.0	3.05	3.05	0.0
15.02.1989	00.00.00	13.1666666666667	3.85	3.85	0.0
16.02.1989	00.00.00	0.0	-0.132758620689645	-0.132758620689645	0.0
17.02.1989	00.00.00	0.0	-3.95	-3.95	0.0
18.02.1989	00.00.00	2.75	-0.45	-0.45	0.0
19.02.1989	00.00.00	27.4705539358601	3.75	3.75	0.0
20.02.1989	00.00.00	0.6	3.05	3.05	0.0
21.02.1989	00.00.00	2.23333333333333	1.6	1.6	0.0
22.02.1989	00.00.00	1.9	2.95	2.95	0.0
23.02.1989	00.00.00	0.0	0.65	0.65	0.0
24.02.1989	00.00.00	0.0	-0.65	-0.65	0.0
25.02.1989	00.00.00	3.5	0.05	0.05	0.0
26.02.1989	00.00.00	1.0	0.45	0.45	0.0
27.02.1989	00.00.00	23.0214285714286	2.75	2.75	0.0
28.02.1989	00.00.00	37.7371696035243	5.45	5.45	0.0
01.03.1989	00.00.00	13.2888888888889	1.55	1.55	0.0
02.03.1989	00.00.00	4.7	1.55	1.55	0.0
03.03.1989	00.00.00	0.0	-0.372580645161281	-0.372580645161281	0.0
04.03.1989	00.00.00	0.2	3.75	3.75	0.0
05.03.1989	00.00.00	2.75	7.65	7.65	0.0
06.03.1989	00.00.00	0.3	2.25	2.25	0.0
07.03.1989	00.00.00	9.5	-1.15	-1.15	0.0
08.03.1989	00.00.00	0.0	-0.132758620689645	-0.132758620689645	0.0
09.03.1989	00.00.00	0.0	6.85	6.85	0.0
10.03.1989	00.00.00	0.0	5.15	5.15	0.0
11.03.1989	00.00.00	0.55	2.35	2.35	0.0
12.03.1989	00.00.00	0.0	-1.85	-1.85	0.0
13.03.1989	00.00.00	8.11428571428572	-0.8	-0.8	0.0
14.03.1989	00.00.00	8.4	4.65	4.65	0.0
15.03.1989	00.00.00	0.2	0.05	0.05	0.0
16.03.1989	00.00.00	0.0	-4.53955223880597	-4.53955223880597	0.0
17.03.1989	00.00.00	0.0	-3.95	-3.95	0.0
18.03.1989	00.00.00	0.0	-5.46123595505618	-5.46123595505618	0.0
19.03.1989	00.00.00	15.6076923076923	-3.3	-3.3	0.0
20.03.1989	00.00.00	10.7571428571429	2.55	2.55	0.0
21.03.1989	00.00.00	8.8	2.3	2.3	0.0
22.03.1989	00.00.00	0.1	4.95	4.95	0.0
23.03.1989	00.00.00	0.0	3.65	3.65	0.0
24.03.1989	00.00.00	9.3	1.15	1.15	0.0
25.03.1989	00.00.00	0.1	2.35	2.35	0.0
26.03.1989	00.00.00	0.0	1.05	1.05	0.0
27.03.1989	00.00.00	0.0	1.15	1.15	0.0
28.03.1989	00.00.00	0.0	2.25	2.25	0.0
29.03.1989	00.00.00	0.0	4.45	4.45	0.0
30.03.1989	00.00.00	0.0	2.75	2.75	0.0
31.03.1989	00.00.00	0.0	1.55	1.55	0.0
01.04.1989	00.00.00	1.25	2.75	2.75	0.0
02.04.1989	00.00.00	4.6	5.55	5.55	0.0
03.04.1989	00.00.00	0.3	5.78333333333333	5.78333333333333	0.0
04.04.1989	00.00.00	0.0	2.68333333333333	2.68333333333333	0.0
05.04.1989	00.00.00	0.0	0.45	0.45	0.0
06.04.1989	00.00.00	0.0	3.05	3.05	0.0
07.04.1989	00.00.00	0.1	6.15	6.15	0.0
08.04.1989	00.00.00	0.0	7.05	7.05	0.0
09.04.1989	00.00.00	0.0	8.2	8.2	0.0
10.04.1989	00.00.00	0.0	9.88333333333333	9.88333333333333	0.0
11.04.1989	00.00.00	0.0	9.35	9.35	0.0
12.04.1989	00.00.00	1.2	8.05	8.05	0.0
13.04.1989	00.00.00	4.1	5.15	5.15	0.0
14.04.1989	00.00.00	0.0	6.75	6.75	0.0
15.04.1989	00.00.00	0.0	6.45	6.45	0.0
16.04.1989	00.00.00	0.0	6.45	6.45	0.0
17.04.1989	00.00.00	0.2	0.65	0.65	0.0
18.04.1989	00.00.00	0.0	0.85	0.85	0.0
19.04.1989	00.00.00	0.0	1.6	1.6	0.0
20.04.1989	00.00.00	12.425	2.55	2.55	0.0
21.04.1989	00.00.00	0.0	-0.372580645161281	-0.372580645161281	0.0
22.04.1989	00.00.00	5.66	1.05	1.05	0.0
23.04.1989	00.00.00	3.5	3.45	3.45	0.0
24.04.1989	00.00.00	15.5230769230769	1.55	1.55	0.0
25.04.1989	00.00.00	0.6	0.25	0.25	0.0
26.04.1989	00.00.00	1.7	1.35	1.35	0.0
27.04.1989	00.00.00	26.0851311953354	4.15	4.15	0.0
28.04.1989	00.00.00	10.6428571428571	6.0	6.0	0.0
29.04.1989	00.00.00	1.7	6.85	6.85	0.0
30.04.1989	00.00.00	1.8	6.65	6.65	0.0
01.05.1989	00.00.00	0.0	6.15	6.15	0.0
02.05.1989	00.00.00	0.0	6.65	6.65	0.0
03.05.1989	00.00.00	0.0	7.35	7.35	0.0
04.05.1989	00.00.00	0.0	5.05	5.05	0.0
05.05.1989	00.00.00	0.0	6.45	6.45	0.0
06.05.1989	00.00.00	0.1	5.85	5.85	0.0
07.05.1989	00.00.00	0.0	7.75	7.75	0.0
08.05.1989	00.00.00	5.2	5.25	5.25	0.0
09.05.1989	00.00.00	0.0	6.65	6.65	0.0
10.05.1989	00.00.00	4.7	6.21666666666667	6.21666666666667	0.0
11.05.1989	00.00.00	0.166666666666606	7.35	7.35	0.0
12.05.1989	00.00.00	0.0	6.35	6.35	0.0
13.05.1989	00.00.00	0.0	6.0	6.0	0.0
14.05.1989	00.00.00	1.7	5.55	5.55	0.0
15.05.1989	00.00.00	0.0	5.78333333333333	5.78333333333333	0.0
16.05.1989	00.00.00	2.0	7.05	7.05	0.0
17.05.1989	00.00.00	1.0	9.45	9.45	0.0
18.05.1989	00.00.00	0.0	11.95	11.95	0.0
19.05.1989	00.00.00	0.0	11.55	11.55	0.0
20.05.1989	00.00.00	0.0	12.95	12.95	0.0
21.05.1989	00.00.00	0.0	10.65	10.65	0.0
22.05.1989	00.00.00	0.6	9.25	9.25	0.0
23.05.1989	00.00.00	0.0	8.2	8.2	0.0
24.05.1989	00.00.00	0.0	8.95	8.95	0.0
25.05.1989	00.00.00	0.0	8.85	8.85	0.0
26.05.1989	00.00.00	0.0	8.05	8.05	0.0
27.05.1989	00.00.00	0.0	7.35	7.35	0.0
28.05.1989	00.00.00	0.0	8.65	8.65	0.0
29.05.1989	00.00.00	5.66	9.35	9.35	0.0
30.05.1989	00.00.00	0.0	11.55	11.55	0.0
31.05.1989	00.00.00	0.0	12.15	12.15	0.0
01.06.1989	00.00.00	0.0	11.55	11.55	0.0
02.06.1989	00.00.00	0.0	9.65	9.65	0.0
03.06.1989	00.00.00	0.0	9.45	9.45	0.0
04.06.1989	00.00.00	0.0	7.45	7.45	0.0
05.06.1989	00.00.00	0.0	7.45	7.45	0.0
06.06.1989	00.00.00	0.0	8.85	8.85	0.0
07.06.1989	00.00.00	0.0	9.15	9.15	0.0
08.06.1989	00.00.00	3.3	8.55	8.55	0.0
09.06.1989	00.00.00	15.5230769230769	10.15	10.15	0.0
10.06.1989	00.00.00	2.16666666666667	9.95	9.95	0.0
11.06.1989	00.00.00	2.9	10.35	10.35	0.0
12.06.1989	00.00.00	0.3	11.75	11.75	0.0
13.06.1989	00.00.00	20.5	12.65	12.65	0.0
14.06.1989	00.00.00	7.13333333333333	14.05	14.05	0.0
15.06.1989	00.00.00	0.166666666666606	14.15	14.15	0.0
16.06.1989	00.00.00	0.0	15.75	15.75	0.0
17.06.1989	00.00.00	5.74	13.55	13.55	0.0
18.06.1989	00.00.00	1.8	13.75	13.75	0.0
19.06.1989	00.00.00	24.8428571428573	10.65	10.65	0.0
20.06.1989	00.00.00	0.1	12.5	12.5	0.0
21.06.1989	00.00.00	9.6	10.75	10.75	0.0
22.06.1989	00.00.00	9.4	9.95	9.95	0.0
23.06.1989	00.00.00	0.0	11.75	11.75	0.0
24.06.1989	00.00.00	0.0	12.7166666666667	12.7166666666667	0.0
25.06.1989	00.00.00	0.0	12.15	12.15	0.0
26.06.1989	00.00.00	0.0	11.45	11.45	0.0
27.06.1989	00.00.00	0.0	10.35	10.35	0.0
28.06.1989	00.00.00	8.32857142857143	10.35	10.35	0.0
29.06.1989	00.00.00	12.3	12.15	12.15	0.0
30.06.1989	00.00.00	1.5	10.75	10.75	0.0
01.07.1989	00.00.00	0.0	10.9583333333334	10.9583333333334	0.0
02.07.1989	00.00.00	0.0	12.95	12.95	0.0
03.07.1989	00.00.00	0.1	12.05	12.05	0.0
04.07.1989	00.00.00	0.1	13.15	13.15	0.0
05.07.1989	00.00.00	0.1	14.25	14.25	0.0
06.07.1989	00.00.00	0.0	11.55	11.55	0.0
07.07.1989	00.00.00	0.1	10.75	10.75	0.0
08.07.1989	00.00.00	0.0	11.75	11.75	0.0
09.07.1989	00.00.00	0.0	11.85	11.85	0.0
10.07.1989	00.00.00	0.0	12.5	12.5	0.0
11.07.1989	00.00.00	1.8	10.9583333333334	10.9583333333334	0.0
12.07.1989	00.00.00	0.0	14.25	14.25	0.0
13.07.1989	00.00.00	0.8	14.933870967742	14.933870967742	0.0
14.07.1989	00.00.00	0.9	13.4	13.4	0.0
15.07.1989	00.00.00	8.8	13.75	13.75	0.0
16.07.1989	00.00.00	8.7	13.55	13.55	0.0
17.07.1989	00.00.00	1.5	14.6810344827587	14.6810344827587	0.0
18.07.1989	00.00.00	1.25	13.05	13.05	0.0
19.07.1989	00.00.00	3.5	12.7833333333333	12.7833333333333	0.0
20.07.1989	00.00.00	16.7384615384615	13.15	13.15	0.0
21.07.1989	00.00.00	3.66000000000008	11.75	11.75	0.0
22.07.1989	00.00.00	0.0	15.1833333333333	15.1833333333333	0.0
23.07.1989	00.00.00	0.0	16.0875	16.0875	0.0
24.07.1989	00.00.00	1.2	14.5155172413794	14.5155172413794	0.0
25.07.1989	00.00.00	0.0	14.5155172413794	14.5155172413794	0.0
26.07.1989	00.00.00	0.0	15.85	15.85	0.0
27.07.1989	00.00.00	0.0	17.15	17.15	0.0
28.07.1989	00.00.00	33.1478559176672	15.85	15.85	0.0
29.07.1989	00.00.00	1.5	17.25	17.25	0.0
30.07.1989	00.00.00	3.5	17.6875	17.6875	0.0
31.07.1989	00.00.00	5.5	17.05	17.05	0.0
01.08.1989	00.00.00	0.0	18.7083333333333	18.7083333333333	0.0
02.08.1989	00.00.00	0.0	20.3557142857143	20.3557142857143	0.0
03.08.1989	00.00.00	0.0	21.1785714285714	21.1785714285714	0.0
04.08.1989	00.00.00	0.0	20.9957142857143	20.9957142857143	0.0
05.08.1989	00.00.00	0.0	19.6242857142857	19.6242857142857	0.0
06.08.1989	00.00.00	0.0	18.025	18.025	0.0
07.08.1989	00.00.00	0.0	17.8	17.8	0.0
08.08.1989	00.00.00	0.0	18.525	18.525	0.0
09.08.1989	00.00.00	0.0	18.6166666666667	18.6166666666667	0.0
10.08.1989	00.00.00	0.0	18.525	18.525	0.0
11.08.1989	00.00.00	0.0	18.6166666666667	18.6166666666667	0.0
12.08.1989	00.00.00	0.0	18.4333333333333	18.4333333333333	0.0
13.08.1989	00.00.00	2.9	13.65	13.65	0.0
14.08.1989	00.00.00	0.95	11.25	11.25	0.0
15.08.1989	00.00.00	2.0	12.15	12.15	0.0
16.08.1989	00.00.00	6.4	12.5	12.5	0.0
17.08.1989	00.00.00	1.25	12.35	12.35	0.0
18.08.1989	00.00.00	0.166666666666606	13.25	13.25	0.0
19.08.1989	00.00.00	0.0	14.05	14.05	0.0
20.08.1989	00.00.00	0.0	13.55	13.55	0.0
21.08.1989	00.00.00	1.7	9.88333333333333	9.88333333333333	0.0
22.08.1989	00.00.00	0.1	9.15	9.15	0.0
23.08.1989	00.00.00	0.0	12.25	12.25	0.0
24.08.1989	00.00.00	0.7	13.15	13.15	0.0
25.08.1989	00.00.00	1.9	10.8541666666667	10.8541666666667	0.0
26.08.1989	00.00.00	0.0	11.95	11.95	0.0
27.08.1989	00.00.00	1.8	8.45	8.45	0.0
28.08.1989	00.00.00	16.7384615384615	9.88333333333333	9.88333333333333	0.0
29.08.1989	00.00.00	6.3	10.15	10.15	0.0
30.08.1989	00.00.00	1.9	10.15	10.15	0.0
31.08.1989	00.00.00	0.0	10.2166666666667	10.2166666666667	0.0
01.09.1989	00.00.00	0.4	8.35	8.35	0.0
02.09.1989	00.00.00	19.7615384615385	9.35	9.35	0.0
03.09.1989	00.00.00	6.3	12.15	12.15	0.0
04.09.1989	00.00.00	6.2	11.1041666666667	11.1041666666667	0.0
05.09.1989	00.00.00	0.1	10.65	10.65	0.0
06.09.1989	00.00.00	0.0	10.8541666666667	10.8541666666667	0.0
07.09.1989	00.00.00	0.9	8.65	8.65	0.0
08.09.1989	00.00.00	1.2	9.88333333333333	9.88333333333333	0.0
09.09.1989	00.00.00	3.4	10.75	10.75	0.0
10.09.1989	00.00.00	14.6	10.35	10.35	0.0
11.09.1989	00.00.00	0.0	12.05	12.05	0.0
12.09.1989	00.00.00	0.5	13.65	13.65	0.0
13.09.1989	00.00.00	4.8	14.15	14.15	0.0
14.09.1989	00.00.00	1.5	13.95	13.95	0.0
15.09.1989	00.00.00	1.0	10.55	10.55	0.0
16.09.1989	00.00.00	0.0	8.35	8.35	0.0
17.09.1989	00.00.00	0.0	7.45	7.45	0.0
18.09.1989	00.00.00	0.0	8.2	8.2	0.0
19.09.1989	00.00.00	0.166666666666606	9.95	9.95	0.0
20.09.1989	00.00.00	0.2	11.25	11.25	0.0
21.09.1989	00.00.00	0.9	12.05	12.05	0.0
22.09.1989	00.00.00	9.925	9.88333333333333	9.88333333333333	0.0
23.09.1989	00.00.00	8.9	12.25	12.25	0.0
