Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_Myglevatn
dd.mm.yyyy	hh:mm:ss	mm	grC	grC	m3/s
09.03.1972	00.00.00	0.0	-0.45	-0.45	0.0
10.03.1972	00.00.00	0.0	-2.95	-2.95	0.0
11.03.1972	00.00.00	0.0	-2.525	-2.525	0.0
12.03.1972	00.00.00	0.0	-3.225	-3.225	0.0
13.03.1972	00.00.00	0.0	-1.55	-1.55	0.0
14.03.1972	00.00.00	0.0	-0.45	-0.45	0.0
15.03.1972	00.00.00	0.0	-2.01666666666667	-2.01666666666667	0.0
16.03.1972	00.00.00	0.0	-1.55	-1.55	0.0
17.03.1972	00.00.00	0.0	-2.35	-2.35	0.0
18.03.1972	00.00.00	1.0	-1.25	-1.25	0.0
19.03.1972	00.00.00	0.2	-0.183333333333333	-0.183333333333333	0.0
20.03.1972	00.00.00	43.5551190476189	1.25	1.25	0.0
21.03.1972	00.00.00	0.0	0.65	0.65	0.0
22.03.1972	00.00.00	0.116666666666606	-0.25	-0.25	0.0
23.03.1972	00.00.00	3.3	-1.75	-1.75	0.0
24.03.1972	00.00.00	0.0	-2.75	-2.75	0.0
25.03.1972	00.00.00	0.0	-1.25	-1.25	0.0
26.03.1972	00.00.00	0.0	-0.583333333333333	-0.583333333333333	0.0
27.03.1972	00.00.00	1.1	-1.55	-1.55	0.0
28.03.1972	00.00.00	6.6	-2.675	-2.675	0.0
29.03.1972	00.00.00	1.1	-0.65	-0.65	0.0
30.03.1972	00.00.00	0.1	-0.05	-0.05	0.0
31.03.1972	00.00.00	10.8714285714286	0.25	0.25	0.0
01.04.1972	00.00.00	10.7571428571429	2.55	2.55	0.0
02.04.1972	00.00.00	0.116666666666606	3.08333333333333	3.08333333333333	0.0
03.04.1972	00.00.00	32.0741176470588	3.75	3.75	0.0
04.04.1972	00.00.00	0.116666666666606	3.95	3.95	0.0
05.04.1972	00.00.00	11.1777777777778	3.95	3.95	0.0
06.04.1972	00.00.00	0.2	3.95	3.95	0.0
07.04.1972	00.00.00	0.116666666666606	4.35	4.35	0.0
08.04.1972	00.00.00	18.96	4.45	4.45	0.0
09.04.1972	00.00.00	0.0	4.65	4.65	0.0
10.04.1972	00.00.00	8.23333333333333	5.05	5.05	0.0
11.04.1972	00.00.00	0.2	5.11666666666667	5.11666666666667	0.0
12.04.1972	00.00.00	2.3	4.75	4.75	0.0
13.04.1972	00.00.00	4.1	4.75	4.75	0.0
14.04.1972	00.00.00	0.0	3.55	3.55	0.0
15.04.1972	00.00.00	0.6	2.35	2.35	0.0
16.04.1972	00.00.00	14.1028169014084	3.75	3.75	0.0
17.04.1972	00.00.00	3.3	5.11666666666667	5.11666666666667	0.0
18.04.1972	00.00.00	3.8	5.58333333333333	5.58333333333333	0.0
19.04.1972	00.00.00	6.7	5.35	5.35	0.0
20.04.1972	00.00.00	0.0	6.15	6.15	0.0
21.04.1972	00.00.00	0.0666666666666667	5.65	5.65	0.0
22.04.1972	00.00.00	17.3467336683417	6.48333333333333	6.48333333333333	0.0
23.04.1972	00.00.00	23.1761904761905	7.35	7.35	0.0
24.04.1972	00.00.00	7.47142857142857	7.35	7.35	0.0
25.04.1972	00.00.00	0.0	6.90172413793107	6.90172413793107	0.0
26.04.1972	00.00.00	0.0	7.02586206896553	7.02586206896553	0.0
27.04.1972	00.00.00	0.0666666666666667	8.15	8.15	0.0
28.04.1972	00.00.00	0.0	12.05	12.05	0.0
29.04.1972	00.00.00	0.0	12.25	12.25	0.0
30.04.1972	00.00.00	0.0	12.65	12.65	0.0
01.05.1972	00.00.00	1.1	11.95	11.95	0.0
02.05.1972	00.00.00	5.2	10.35	10.35	0.0
03.05.1972	00.00.00	0.0	6.15	6.15	0.0
04.05.1972	00.00.00	0.0	4.35	4.35	0.0
05.05.1972	00.00.00	0.3	4.65	4.65	0.0
06.05.1972	00.00.00	3.5	5.75	5.75	0.0
07.05.1972	00.00.00	1.56666666666667	7.45	7.45	0.0
08.05.1972	00.00.00	0.0	10.75	10.75	0.0
09.05.1972	00.00.00	0.0	11.85	11.85	0.0
10.05.1972	00.00.00	0.0	12.85	12.85	0.0
11.05.1972	00.00.00	0.0	13.9166666666667	13.9166666666667	0.0
12.05.1972	00.00.00	1.31538461538487	13.25	13.25	0.0
13.05.1972	00.00.00	0.0	11.1041666666667	11.1041666666667	0.0
14.05.1972	00.00.00	0.0	9.95	9.95	0.0
15.05.1972	00.00.00	0.0	10.55	10.55	0.0
16.05.1972	00.00.00	0.0	7.25	7.25	0.0
17.05.1972	00.00.00	0.65	6.35	6.35	0.0
18.05.1972	00.00.00	0.2	7.15	7.15	0.0
19.05.1972	00.00.00	0.0	7.9	7.9	0.0
20.05.1972	00.00.00	2.45	7.35	7.35	0.0
21.05.1972	00.00.00	0.0	7.55	7.55	0.0
22.05.1972	00.00.00	3.0	7.55	7.55	0.0
23.05.1972	00.00.00	4.7	9.35	9.35	0.0
24.05.1972	00.00.00	31.4976470588235	7.45	7.45	0.0
25.05.1972	00.00.00	7.9	8.45	8.45	0.0
26.05.1972	00.00.00	0.0	9.48333333333333	9.48333333333333	0.0
27.05.1972	00.00.00	0.95	10.75	10.75	0.0
28.05.1972	00.00.00	0.0	15.3166666666667	15.3166666666667	0.0
29.05.1972	00.00.00	1.31538461538487	12.25	12.25	0.0
30.05.1972	00.00.00	0.0	10.45	10.45	0.0
31.05.1972	00.00.00	15.8668571428572	9.48333333333333	9.48333333333333	0.0
01.06.1972	00.00.00	0.116666666666606	11.1041666666667	11.1041666666667	0.0
02.06.1972	00.00.00	0.0666666666666667	10.55	10.55	0.0
03.06.1972	00.00.00	8.31666666666667	9.55	9.55	0.0
04.06.1972	00.00.00	0.0	9.48333333333333	9.48333333333333	0.0
05.06.1972	00.00.00	0.0	9.75	9.75	0.0
06.06.1972	00.00.00	0.0	10.75	10.75	0.0
07.06.1972	00.00.00	0.0	11.25	11.25	0.0
08.06.1972	00.00.00	2.23333333333333	11.65	11.65	0.0
09.06.1972	00.00.00	0.0	11.95	11.95	0.0
10.06.1972	00.00.00	0.0	13.1833333333333	13.1833333333333	0.0
11.06.1972	00.00.00	0.0	15.75	15.75	0.0
12.06.1972	00.00.00	0.0	16.745	16.745	0.0
13.06.1972	00.00.00	8.65714285714286	17.6772727272727	17.6772727272727	0.0
14.06.1972	00.00.00	1.63333333333333	16.325	16.325	0.0
15.06.1972	00.00.00	0.0	18.3078947368421	18.3078947368421	0.0
16.06.1972	00.00.00	0.0	19.2342105263158	19.2342105263158	0.0
17.06.1972	00.00.00	0.0	16.9333333333333	16.9333333333333	0.0
18.06.1972	00.00.00	6.4	15.3166666666667	15.3166666666667	0.0
19.06.1972	00.00.00	0.0	12.15	12.15	0.0
20.06.1972	00.00.00	10.8714285714286	10.55	10.55	0.0
21.06.1972	00.00.00	0.0	9.55	9.55	0.0
22.06.1972	00.00.00	0.0	10.8541666666667	10.8541666666667	0.0
23.06.1972	00.00.00	1.63333333333333	11.55	11.55	0.0
24.06.1972	00.00.00	0.1	12.15	12.15	0.0
25.06.1972	00.00.00	0.5	10.8541666666667	10.8541666666667	0.0
26.06.1972	00.00.00	20.4375	11.35	11.35	0.0
27.06.1972	00.00.00	2.1	10.65	10.65	0.0
28.06.1972	00.00.00	1.25217391304352	10.45	10.45	0.0
29.06.1972	00.00.00	0.4	12.25	12.25	0.0
30.06.1972	00.00.00	2.7	10.9583333333334	10.9583333333334	0.0
01.07.1972	00.00.00	0.0	10.75	10.75	0.0
02.07.1972	00.00.00	0.4	9.65	9.65	0.0
03.07.1972	00.00.00	0.8	10.15	10.15	0.0
04.07.1972	00.00.00	0.0	10.45	10.45	0.0
05.07.1972	00.00.00	1.1	10.55	10.55	0.0
06.07.1972	00.00.00	7.2	11.45	11.45	0.0
07.07.1972	00.00.00	7.47142857142857	11.85	11.85	0.0
08.07.1972	00.00.00	4.8	12.5	12.5	0.0
09.07.1972	00.00.00	0.0	12.05	12.05	0.0
10.07.1972	00.00.00	0.0	10.05	10.05	0.0
11.07.1972	00.00.00	1.1	9.65	9.65	0.0
12.07.1972	00.00.00	9.35	9.55	9.55	0.0
13.07.1972	00.00.00	0.0	11.35	11.35	0.0
14.07.1972	00.00.00	0.0	13.65	13.65	0.0
15.07.1972	00.00.00	0.0	14.6166666666667	14.6166666666667	0.0
16.07.1972	00.00.00	0.0	17.0166666666667	17.0166666666667	0.0
17.07.1972	00.00.00	0.2	17.0166666666667	17.0166666666667	0.0
18.07.1972	00.00.00	0.0	13.9166666666667	13.9166666666667	0.0
19.07.1972	00.00.00	0.5	14.4833333333333	14.4833333333333	0.0
20.07.1972	00.00.00	0.0	12.5	12.5	0.0
21.07.1972	00.00.00	1.2	12.25	12.25	0.0
22.07.1972	00.00.00	0.0	12.95	12.95	0.0
23.07.1972	00.00.00	17.94	12.35	12.35	0.0
24.07.1972	00.00.00	13.0	13.85	13.85	0.0
25.07.1972	00.00.00	0.0	14.4833333333333	14.4833333333333	0.0
26.07.1972	00.00.00	0.0	14.4833333333333	14.4833333333333	0.0
27.07.1972	00.00.00	0.0	14.4833333333333	14.4833333333333	0.0
28.07.1972	00.00.00	8.82857142857143	14.85	14.85	0.0
29.07.1972	00.00.00	7.72857142857143	14.25	14.25	0.0
30.07.1972	00.00.00	14.812676056338	12.15	12.15	0.0
31.07.1972	00.00.00	1.25217391304352	12.5	12.5	0.0
01.08.1972	00.00.00	10.3	13.25	13.25	0.0
02.08.1972	00.00.00	6.5	15.1833333333333	15.1833333333333	0.0
03.08.1972	00.00.00	28.0875	14.6166666666667	14.6166666666667	0.0
04.08.1972	00.00.00	1.0	14.35	14.35	0.0
05.08.1972	00.00.00	0.95	14.15	14.15	0.0
06.08.1972	00.00.00	0.65	13.75	13.75	0.0
07.08.1972	00.00.00	0.0	13.75	13.75	0.0
08.08.1972	00.00.00	0.0	13.1166666666667	13.1166666666667	0.0
09.08.1972	00.00.00	0.0	12.15	12.15	0.0
10.08.1972	00.00.00	3.1	11.45	11.45	0.0
11.08.1972	00.00.00	1.5	12.95	12.95	0.0
12.08.1972	00.00.00	0.6	12.65	12.65	0.0
13.08.1972	00.00.00	0.0666666666666667	14.75	14.75	0.0
14.08.1972	00.00.00	1.7	16.9333333333333	16.9333333333333	0.0
15.08.1972	00.00.00	0.0	17.2666666666667	17.2666666666667	0.0
16.08.1972	00.00.00	4.6	16.9333333333333	16.9333333333333	0.0
17.08.1972	00.00.00	0.0	16.64	16.64	0.0
18.08.1972	00.00.00	0.1	15.05	15.05	0.0
19.08.1972	00.00.00	3.8	13.9833333333333	13.9833333333333	0.0
20.08.1972	00.00.00	0.3	12.95	12.95	0.0
21.08.1972	00.00.00	0.0	10.35	10.35	0.0
22.08.1972	00.00.00	0.0	10.05	10.05	0.0
23.08.1972	00.00.00	0.0	9.48333333333333	9.48333333333333	0.0
24.08.1972	00.00.00	0.0	9.55	9.55	0.0
25.08.1972	00.00.00	0.0	10.25	10.25	0.0
26.08.1972	00.00.00	0.0	10.25	10.25	0.0
27.08.1972	00.00.00	31.9588235294118	11.25	11.25	0.0
28.08.1972	00.00.00	0.3	10.25	10.25	0.0
29.08.1972	00.00.00	0.0	9.48333333333333	9.48333333333333	0.0
30.08.1972	00.00.00	1.31538461538487	8.45	8.45	0.0
31.08.1972	00.00.00	0.3	9.41666666666667	9.41666666666667	0.0
01.09.1972	00.00.00	0.5	9.95	9.95	0.0
02.09.1972	00.00.00	0.0666666666666667	8.91666666666667	8.91666666666667	0.0
03.09.1972	00.00.00	0.0	8.7	8.7	0.0
04.09.1972	00.00.00	5.2	8.98333333333333	8.98333333333333	0.0
05.09.1972	00.00.00	9.9	11.85	11.85	0.0
06.09.1972	00.00.00	0.0	11.25	11.25	0.0
07.09.1972	00.00.00	0.0	13.05	13.05	0.0
08.09.1972	00.00.00	12.8	15.3166666666667	15.3166666666667	0.0
09.09.1972	00.00.00	13.4	14.05	14.05	0.0
10.09.1972	00.00.00	0.0	12.75	12.75	0.0
11.09.1972	00.00.00	0.0	11.35	11.35	0.0
12.09.1972	00.00.00	0.0	10.55	10.55	0.0
13.09.1972	00.00.00	0.0	10.35	10.35	0.0
14.09.1972	00.00.00	0.0	10.15	10.15	0.0
15.09.1972	00.00.00	0.0666666666666667	9.75	9.75	0.0
16.09.1972	00.00.00	23.2952380952381	9.95	9.95	0.0
17.09.1972	00.00.00	0.0	10.05	10.05	0.0
18.09.1972	00.00.00	0.65	9.85	9.85	0.0
19.09.1972	00.00.00	0.0666666666666667	9.75	9.75	0.0
20.09.1972	00.00.00	0.116666666666606	10.25	10.25	0.0
21.09.1972	00.00.00	9.35	10.9583333333334	10.9583333333334	0.0
22.09.1972	00.00.00	22.6090909090909	12.35	12.35	0.0
23.09.1972	00.00.00	0.3	10.9583333333334	10.9583333333334	0.0
24.09.1972	00.00.00	9.0	9.48333333333333	9.48333333333333	0.0
25.09.1972	00.00.00	45.4019047619047	9.41666666666667	9.41666666666667	0.0
26.09.1972	00.00.00	3.5	10.35	10.35	0.0
27.09.1972	00.00.00	44.8742517006802	10.75	10.75	0.0
28.09.1972	00.00.00	36.1271628498727	11.1041666666667	11.1041666666667	0.0
29.09.1972	00.00.00	0.1	9.85	9.85	0.0
30.09.1972	00.00.00	0.3	8.85	8.85	0.0
01.10.1972	00.00.00	8.48571428571429	9.05	9.05	0.0
02.10.1972	00.00.00	1.1	8.25	8.25	0.0
03.10.1972	00.00.00	13.3	7.68333333333333	7.68333333333333	0.0
04.10.1972	00.00.00	1.31538461538487	7.68333333333333	7.68333333333333	0.0
05.10.1972	00.00.00	0.1	6.15	6.15	0.0
06.10.1972	00.00.00	0.0666666666666667	5.65	5.65	0.0
07.10.1972	00.00.00	0.95	6.78225806451616	6.78225806451616	0.0
08.10.1972	00.00.00	10.1	6.55	6.55	0.0
09.10.1972	00.00.00	2.0	6.55	6.55	0.0
10.10.1972	00.00.00	9.7	6.48333333333333	6.48333333333333	0.0
11.10.1972	00.00.00	0.3	7.61666666666667	7.61666666666667	0.0
12.10.1972	00.00.00	4.3	7.35	7.35	0.0
13.10.1972	00.00.00	28.7305882352941	6.78225806451616	6.78225806451616	0.0
14.10.1972	00.00.00	3.4	7.35	7.35	0.0
15.10.1972	00.00.00	12.9	6.41666666666667	6.41666666666667	0.0
16.10.1972	00.00.00	0.4	4.25	4.25	0.0
17.10.1972	00.00.00	5.2	3.75	3.75	0.0
18.10.1972	00.00.00	36.2540076335878	3.01666666666667	3.01666666666667	0.0
19.10.1972	00.00.00	3.6	2.55	2.55	0.0
20.10.1972	00.00.00	0.0	2.15	2.15	0.0
21.10.1972	00.00.00	46.1933843537414	2.65	2.65	0.0
22.10.1972	00.00.00	15.7914285714286	3.08333333333333	3.08333333333333	0.0
23.10.1972	00.00.00	15.5651428571428	2.45	2.45	0.0
24.10.1972	00.00.00	2.0	4.45	4.45	0.0
25.10.1972	00.00.00	0.0666666666666667	2.75	2.75	0.0
26.10.1972	00.00.00	0.0	1.95	1.95	0.0
27.10.1972	00.00.00	0.0	0.95	0.95	0.0
28.10.1972	00.00.00	0.0	1.75	1.75	0.0
29.10.1972	00.00.00	0.0	-1.65	-1.65	0.0
30.10.1972	00.00.00	0.0	-1.38333333333333	-1.38333333333333	0.0
31.10.1972	00.00.00	0.0	-0.25	-0.25	0.0
01.11.1972	00.00.00	0.0	-1.31666666666667	-1.31666666666667	0.0
02.11.1972	00.00.00	1.63333333333333	1.6	1.6	0.0
03.11.1972	00.00.00	0.0	1.6	1.6	0.0
04.11.1972	00.00.00	0.116666666666606	1.6	1.6	0.0
05.11.1972	00.00.00	12.175	0.85	0.85	0.0
06.11.1972	00.00.00	8.4	2.15	2.15	0.0
07.11.1972	00.00.00	0.2	2.55	2.55	0.0
08.11.1972	00.00.00	0.2	1.65	1.65	0.0
09.11.1972	00.00.00	5.26	1.95	1.95	0.0
10.11.1972	00.00.00	0.9	2.35	2.35	0.0
11.11.1972	00.00.00	1.63333333333333	2.3	2.3	0.0
12.11.1972	00.00.00	24.7238095238095	3.45	3.45	0.0
13.11.1972	00.00.00	1.56666666666667	1.95	1.95	0.0
14.11.1972	00.00.00	3.3	2.25	2.25	0.0
15.11.1972	00.00.00	3.4	3.45	3.45	0.0
16.11.1972	00.00.00	20.35	4.65	4.65	0.0
17.11.1972	00.00.00	13.6	8.15	8.15	0.0
18.11.1972	00.00.00	1.9	5.58333333333333	5.58333333333333	0.0
19.11.1972	00.00.00	10.0	5.05	5.05	0.0
20.11.1972	00.00.00	29.3070588235294	5.05	5.05	0.0
21.11.1972	00.00.00	0.4	1.15	1.15	0.0
22.11.1972	00.00.00	31.9588235294118	1.6	1.6	0.0
23.11.1972	00.00.00	17.1778894472362	5.05	5.05	0.0
24.11.1972	00.00.00	0.0	1.15	1.15	0.0
25.11.1972	00.00.00	0.0	-0.116666666666667	-0.116666666666667	0.0
26.11.1972	00.00.00	0.0	-0.65	-0.65	0.0
27.11.1972	00.00.00	0.0	-2.45	-2.45	0.0
28.11.1972	00.00.00	0.116666666666606	0.55	0.55	0.0
29.11.1972	00.00.00	0.0	-0.35	-0.35	0.0
30.11.1972	00.00.00	0.0	0.9	0.9	0.0
01.12.1972	00.00.00	4.0	1.25	1.25	0.0
02.12.1972	00.00.00	19.7375	1.6	1.6	0.0
03.12.1972	00.00.00	0.0	-0.8	-0.8	0.0
04.12.1972	00.00.00	1.8	-0.8	-0.8	0.0
05.12.1972	00.00.00	44.6104251700679	1.6	1.6	0.0
06.12.1972	00.00.00	0.95	1.95	1.95	0.0
07.12.1972	00.00.00	0.0	3.01666666666667	3.01666666666667	0.0
08.12.1972	00.00.00	0.0	1.6	1.6	0.0
09.12.1972	00.00.00	0.0	1.25	1.25	0.0
10.12.1972	00.00.00	0.0	2.3	2.3	0.0
11.12.1972	00.00.00	0.2	3.75	3.75	0.0
12.12.1972	00.00.00	0.0	2.3	2.3	0.0
13.12.1972	00.00.00	0.4	2.35	2.35	0.0
14.12.1972	00.00.00	0.0	-2.525	-2.525	0.0
15.12.1972	00.00.00	0.2	0.95	0.95	0.0
16.12.1972	00.00.00	10.1	4.15	4.15	0.0
17.12.1972	00.00.00	12.175	2.95	2.95	0.0
18.12.1972	00.00.00	0.3	-1.15	-1.15	0.0
19.12.1972	00.00.00	2.23333333333333	-2.45	-2.45	0.0
20.12.1972	00.00.00	4.6	3.65	3.65	0.0
21.12.1972	00.00.00	12.3	5.35	5.35	0.0
22.12.1972	00.00.00	25.4475	7.75	7.75	0.0
23.12.1972	00.00.00	0.0	4.75	4.75	0.0
24.12.1972	00.00.00	2.16666666666667	4.05	4.05	0.0
25.12.1972	00.00.00	1.0	3.95	3.95	0.0
26.12.1972	00.00.00	0.0	2.35	2.35	0.0
27.12.1972	00.00.00	4.6	1.6	1.6	0.0
28.12.1972	00.00.00	20.175	4.75	4.75	0.0
29.12.1972	00.00.00	6.4	7.45	7.45	0.0
30.12.1972	00.00.00	1.2	7.02586206896553	7.02586206896553	0.0
31.12.1972	00.00.00	1.2	4.45	4.45	0.0
01.01.1973	00.00.00	1.25217391304352	5.25	5.25	0.0
02.01.1973	00.00.00	0.2	6.55	6.55	0.0
03.01.1973	00.00.00	15.6405714285714	7.15	7.15	0.0
04.01.1973	00.00.00	0.0	1.55	1.55	0.0
05.01.1973	00.00.00	0.0	-0.95	-0.95	0.0
06.01.1973	00.00.00	20.175	1.75	1.75	0.0
07.01.1973	00.00.00	5.7	2.35	2.35	0.0
08.01.1973	00.00.00	11.6444444444444	1.15	1.15	0.0
09.01.1973	00.00.00	14.7112676056338	3.01666666666667	3.01666666666667	0.0
10.01.1973	00.00.00	0.0	4.55	4.55	0.0
11.01.1973	00.00.00	18.7333333333333	0.95	0.95	0.0
12.01.1973	00.00.00	1.56666666666667	-0.95	-0.95	0.0
13.01.1973	00.00.00	3.3	-1.31666666666667	-1.31666666666667	0.0
14.01.1973	00.00.00	0.0	3.95	3.95	0.0
15.01.1973	00.00.00	0.0	4.75	4.75	0.0
16.01.1973	00.00.00	0.0	5.11666666666667	5.11666666666667	0.0
17.01.1973	00.00.00	5.06666666666667	4.05	4.05	0.0
18.01.1973	00.00.00	4.5	1.25	1.25	0.0
19.01.1973	00.00.00	3.0	4.05	4.05	0.0
20.01.1973	00.00.00	38.4103689567429	2.25	2.25	0.0
21.01.1973	00.00.00	3.1	-4.45	-4.45	0.0
22.01.1973	00.00.00	16.9246231155779	-6.35	-6.35	0.0
23.01.1973	00.00.00	8.91428571428571	-3.85	-3.85	0.0
24.01.1973	00.00.00	4.93333333333333	-2.675	-2.675	0.0
25.01.1973	00.00.00	2.3	-1.65	-1.65	0.0
26.01.1973	00.00.00	2.3	-2.25	-2.25	0.0
27.01.1973	00.00.00	0.0	-6.66111111111111	-6.66111111111111	0.0
28.01.1973	00.00.00	0.0666666666666667	-8.96538461538462	-8.96538461538462	0.0
29.01.1973	00.00.00	1.7	-3.75	-3.75	0.0
30.01.1973	00.00.00	0.0	-6.25	-6.25	0.0
31.01.1973	00.00.00	0.0	-9.30104166666667	-9.30104166666667	0.0
01.02.1973	00.00.00	0.0	-10.4307291666667	-10.4307291666667	0.0
02.02.1973	00.00.00	0.0	-9.55208333333333	-9.55208333333333	0.0
03.02.1973	00.00.00	0.0	-4.15	-4.15	0.0
04.02.1973	00.00.00	0.0	-3.225	-3.225	0.0
05.02.1973	00.00.00	0.0	-4.80820895522389	-4.80820895522389	0.0
06.02.1973	00.00.00	0.3	-4.25	-4.25	0.0
07.02.1973	00.00.00	9.7	-3.75	-3.75	0.0
08.02.1973	00.00.00	0.4	-6.66111111111111	-6.66111111111111	0.0
09.02.1973	00.00.00	8.06666666666667	-4.99545454545455	-4.99545454545455	0.0
10.02.1973	00.00.00	1.8	-0.583333333333333	-0.583333333333333	0.0
11.02.1973	00.00.00	1.25217391304352	1.05	1.05	0.0
12.02.1973	00.00.00	2.45	0.85	0.85	0.0
13.02.1973	00.00.00	1.63333333333333	-4.45	-4.45	0.0
14.02.1973	00.00.00	42.4998129251699	-6.25	-6.25	0.0
15.02.1973	00.00.00	1.5	0.45	0.45	0.0
16.02.1973	00.00.00	46.1933843537414	-0.35	-0.35	0.0
17.02.1973	00.00.00	6.5	-6.58333333333333	-6.58333333333333	0.0
18.02.1973	00.00.00	37.1419211195928	-6.05	-6.05	0.0
19.02.1973	00.00.00	16.0177142857143	-1.55	-1.55	0.0
20.02.1973	00.00.00	7.0	0.85	0.85	0.0
21.02.1973	00.00.00	56.9223299319727	2.35	2.35	0.0
22.02.1973	00.00.00	0.5	0.95	0.95	0.0
23.02.1973	00.00.00	0.0	0.15	0.15	0.0
24.02.1973	00.00.00	0.4	-0.95	-0.95	0.0
25.02.1973	00.00.00	0.0	-4.62910447761194	-4.62910447761194	0.0
26.02.1973	00.00.00	8.23333333333333	-4.71865671641791	-4.71865671641791	0.0
27.02.1973	00.00.00	49.3593027210883	1.95	1.95	0.0
28.02.1973	00.00.00	5.7	1.85	1.85	0.0
01.03.1973	00.00.00	2.23333333333333	1.6	1.6	0.0
02.03.1973	00.00.00	0.0	-0.116666666666667	-0.116666666666667	0.0
03.03.1973	00.00.00	1.2	0.95	0.95	0.0
04.03.1973	00.00.00	30.9211764705882	4.15	4.15	0.0
05.03.1973	00.00.00	4.2	4.25	4.25	0.0
06.03.1973	00.00.00	0.2	2.95	2.95	0.0
07.03.1973	00.00.00	0.0	0.45	0.45	0.0
08.03.1973	00.00.00	1.9	0.45	0.45	0.0
09.03.1973	00.00.00	14.4070422535211	2.75	2.75	0.0
10.03.1973	00.00.00	0.116666666666606	3.45	3.45	0.0
11.03.1973	00.00.00	19.9125	1.65	1.65	0.0
12.03.1973	00.00.00	0.0	0.4	0.4	0.0
13.03.1973	00.00.00	0.2	-0.45	-0.45	0.0
14.03.1973	00.00.00	0.1	0.9	0.9	0.0
15.03.1973	00.00.00	0.8	-0.25	-0.25	0.0
16.03.1973	00.00.00	0.1	-1.88333333333333	-1.88333333333333	0.0
17.03.1973	00.00.00	4.2	-1.25	-1.25	0.0
18.03.1973	00.00.00	15.8668571428572	1.55	1.55	0.0
19.03.1973	00.00.00	10.8714285714286	-1.55	-1.55	0.0
20.03.1973	00.00.00	0.0	-2.35	-2.35	0.0
21.03.1973	00.00.00	0.4	-1.25	-1.25	0.0
22.03.1973	00.00.00	0.0	-0.116666666666667	-0.116666666666667	0.0
23.03.1973	00.00.00	0.0	-1.75	-1.75	0.0
24.03.1973	00.00.00	0.0	-1.65	-1.65	0.0
25.03.1973	00.00.00	0.0	-1.38333333333333	-1.38333333333333	0.0
26.03.1973	00.00.00	0.0	-1.55	-1.55	0.0
27.03.1973	00.00.00	0.0	-2.45	-2.45	0.0
28.03.1973	00.00.00	0.0	-0.05	-0.05	0.0
29.03.1973	00.00.00	0.0	0.45	0.45	0.0
30.03.1973	00.00.00	0.0	0.35	0.35	0.0
31.03.1973	00.00.00	0.0	0.45	0.45	0.0
01.04.1973	00.00.00	0.0	1.15	1.15	0.0
02.04.1973	00.00.00	0.0	1.05	1.05	0.0
03.04.1973	00.00.00	0.0	1.25	1.25	0.0
04.04.1973	00.00.00	0.0	2.55	2.55	0.0
05.04.1973	00.00.00	0.0	2.45	2.45	0.0
06.04.1973	00.00.00	0.0	1.75	1.75	0.0
07.04.1973	00.00.00	0.1	-0.583333333333333	-0.583333333333333	0.0
08.04.1973	00.00.00	0.0	-0.25	-0.25	0.0
09.04.1973	00.00.00	5.26	-0.583333333333333	-0.583333333333333	0.0
10.04.1973	00.00.00	0.0666666666666667	-1.45	-1.45	0.0
11.04.1973	00.00.00	0.0	-1.05	-1.05	0.0
12.04.1973	00.00.00	0.6	-0.583333333333333	-0.583333333333333	0.0
13.04.1973	00.00.00	0.116666666666606	0.35	0.35	0.0
14.04.1973	00.00.00	0.0	0.55	0.55	0.0
15.04.1973	00.00.00	5.2	0.85	0.85	0.0
16.04.1973	00.00.00	6.6	2.75	2.75	0.0
17.04.1973	00.00.00	1.1	3.15	3.15	0.0
18.04.1973	00.00.00	1.0	1.15	1.15	0.0
19.04.1973	00.00.00	0.3	3.35	3.35	0.0
20.04.1973	00.00.00	23.652380952381	3.45	3.45	0.0
21.04.1973	00.00.00	16.3336683417086	4.45	4.45	0.0
22.04.1973	00.00.00	18.1666666666667	4.05	4.05	0.0
23.04.1973	00.00.00	0.0	3.55	3.55	0.0
24.04.1973	00.00.00	0.95	2.55	2.55	0.0
25.04.1973	00.00.00	0.0	5.35	5.35	0.0
26.04.1973	00.00.00	0.0	5.85	5.85	0.0
27.04.1973	00.00.00	0.0	6.05	6.05	0.0
28.04.1973	00.00.00	0.3	4.45	4.45	0.0
29.04.1973	00.00.00	0.0	4.15	4.15	0.0
30.04.1973	00.00.00	2.16666666666667	4.75	4.75	0.0
01.05.1973	00.00.00	6.4	5.05	5.05	0.0
02.05.1973	00.00.00	0.5	5.75	5.75	0.0
03.05.1973	00.00.00	0.0	4.05	4.05	0.0
04.05.1973	00.00.00	0.0	3.55	3.55	0.0
05.05.1973	00.00.00	0.0	5.51666666666667	5.51666666666667	0.0
06.05.1973	00.00.00	18.1666666666667	5.75	5.75	0.0
07.05.1973	00.00.00	0.3	6.05	6.05	0.0
08.05.1973	00.00.00	9.8	5.05	5.05	0.0
09.05.1973	00.00.00	0.0	9.35	9.35	0.0
10.05.1973	00.00.00	0.3	8.85	8.85	0.0
11.05.1973	00.00.00	9.58333333333333	8.35	8.35	0.0
12.05.1973	00.00.00	10.2	9.65	9.65	0.0
13.05.1973	00.00.00	0.0	9.41666666666667	9.41666666666667	0.0
14.05.1973	00.00.00	14.812676056338	10.65	10.65	0.0
15.05.1973	00.00.00	0.0	10.75	10.75	0.0
16.05.1973	00.00.00	0.0	10.75	10.75	0.0
