Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_Myglevatn
26.10.2077	00.00.00	1.2	6.31551724137935	6.31551724137935	0.0
27.10.2077	00.00.00	20.3347826086957	7.75	7.75	0.0
28.10.2077	00.00.00	4.4	8.35	8.35	0.0
29.10.2077	00.00.00	0.0	7.21666666666667	7.21666666666667	0.0
30.10.2077	00.00.00	30.245101088647	7.75	7.75	0.0
31.10.2077	00.00.00	0.0	7.43571428571433	7.43571428571433	0.0
01.11.2077	00.00.00	12.3454545454545	7.21666666666667	7.21666666666667	0.0
02.11.2077	00.00.00	3.2	6.31551724137935	6.31551724137935	0.0
03.11.2077	00.00.00	22.4	7.75	7.75	0.0
04.11.2077	00.00.00	5.275	7.21666666666667	7.21666666666667	0.0
05.11.2077	00.00.00	1.5	7.43571428571433	7.43571428571433	0.0
06.11.2077	00.00.00	0.75	5.55	5.55	0.0
07.11.2077	00.00.00	7.1	4.41666666666667	4.41666666666667	0.0
08.11.2077	00.00.00	0.0	2.95	2.95	0.0
09.11.2077	00.00.00	11.1875	5.55	5.55	0.0
10.11.2077	00.00.00	0.0	6.85	6.85	0.0
11.11.2077	00.00.00	0.0	6.0	6.0	0.0
12.11.2077	00.00.00	0.7	4.15	4.15	0.0
13.11.2077	00.00.00	0.116666666666606	2.35	2.35	0.0
14.11.2077	00.00.00	0.5	2.45	2.45	0.0
15.11.2077	00.00.00	0.0	0.35	0.35	0.0
16.11.2077	00.00.00	0.0	0.75	0.75	0.0
17.11.2077	00.00.00	0.0	2.75	2.75	0.0
18.11.2077	00.00.00	0.0	1.95	1.95	0.0
19.11.2077	00.00.00	9.0	2.3	2.3	0.0
20.11.2077	00.00.00	2.3	2.45	2.45	0.0
21.11.2077	00.00.00	7.1	2.05	2.05	0.0
22.11.2077	00.00.00	4.6	2.3	2.3	0.0
23.11.2077	00.00.00	11.1875	3.45	3.45	0.0
24.11.2077	00.00.00	7.5	2.05	2.05	0.0
25.11.2077	00.00.00	0.0	1.85	1.85	0.0
26.11.2077	00.00.00	0.0	0.15	0.15	0.0
27.11.2077	00.00.00	0.0	-0.21551724137929	-0.21551724137929	0.0
28.11.2077	00.00.00	0.0	-0.85	-0.85	0.0
29.11.2077	00.00.00	0.0	-1.65	-1.65	0.0
30.11.2077	00.00.00	7.8	0.55	0.55	0.0
01.12.2077	00.00.00	0.0	2.35	2.35	0.0
02.12.2077	00.00.00	34.6018343815513	4.9	4.9	0.0
03.12.2077	00.00.00	19.9086956521739	4.9	4.9	0.0
04.12.2077	00.00.00	0.0	2.55	2.55	0.0
05.12.2077	00.00.00	0.0	3.35	3.35	0.0
06.12.2077	00.00.00	4.7	1.95	1.95	0.0
07.12.2077	00.00.00	15.1	-0.85	-0.85	0.0
08.12.2077	00.00.00	1.0	-3.61666666666667	-3.61666666666667	0.0
09.12.2077	00.00.00	0.5	-7.32	-7.32	0.0
10.12.2077	00.00.00	2.75	-3.15	-3.15	0.0
11.12.2077	00.00.00	0.0	-2.35	-2.35	0.0
12.12.2077	00.00.00	0.0	-3.3	-3.3	0.0
13.12.2077	00.00.00	0.0	-4.86666666666667	-4.86666666666667	0.0
14.12.2077	00.00.00	0.0	-7.32	-7.32	0.0
15.12.2077	00.00.00	0.8	-6.95	-6.95	0.0
16.12.2077	00.00.00	7.9	-3.07	-3.07	0.0
17.12.2077	00.00.00	0.0	-3.7	-3.7	0.0
18.12.2077	00.00.00	0.0	-10.612037037037	-10.612037037037	0.0
19.12.2077	00.00.00	0.0	-1.15	-1.15	0.0
20.12.2077	00.00.00	0.0	2.65	2.65	0.0
21.12.2077	00.00.00	0.0	3.15	3.15	0.0
22.12.2077	00.00.00	0.0	1.55	1.55	0.0
23.12.2077	00.00.00	0.0	0.85	0.85	0.0
24.12.2077	00.00.00	0.0	0.95	0.95	0.0
25.12.2077	00.00.00	0.0	-0.95	-0.95	0.0
26.12.2077	00.00.00	0.0	-3.225	-3.225	0.0
27.12.2077	00.00.00	3.2	-0.95	-0.95	0.0
28.12.2077	00.00.00	4.4	-2.65	-2.65	0.0
29.12.2077	00.00.00	0.0	-6.0	-6.0	0.0
30.12.2077	00.00.00	8.5	-0.65	-0.65	0.0
31.12.2077	00.00.00	0.0	0.65	0.65	0.0
01.01.2078	00.00.00	17.2769230769231	-0.372580645161281	-0.372580645161281	0.0
02.01.2078	00.00.00	11.3625	-0.132758620689645	-0.132758620689645	0.0
03.01.2078	00.00.00	29.5135303265941	1.95	1.95	0.0
04.01.2078	00.00.00	0.0	1.65	1.65	0.0
05.01.2078	00.00.00	2.2	2.3	2.3	0.0
06.01.2078	00.00.00	8.06666666666667	2.05	2.05	0.0
07.01.2078	00.00.00	0.0	3.65	3.65	0.0
08.01.2078	00.00.00	0.0	4.41666666666667	4.41666666666667	0.0
09.01.2078	00.00.00	0.0	1.55	1.55	0.0
10.01.2078	00.00.00	0.95	4.41666666666667	4.41666666666667	0.0
11.01.2078	00.00.00	12.8	4.65	4.65	0.0
12.01.2078	00.00.00	0.0	4.65	4.65	0.0
13.01.2078	00.00.00	0.0	2.65	2.65	0.0
14.01.2078	00.00.00	23.325	2.65	2.65	0.0
15.01.2078	00.00.00	1.5	5.15	5.15	0.0
16.01.2078	00.00.00	1.9	6.0	6.0	0.0
17.01.2078	00.00.00	1.9	7.52142857142866	7.52142857142866	0.0
18.01.2078	00.00.00	1.96666666666667	5.35	5.35	0.0
19.01.2078	00.00.00	0.0	4.75	4.75	0.0
20.01.2078	00.00.00	0.0	3.95000000000018	3.95000000000018	0.0
21.01.2078	00.00.00	0.0	3.35	3.35	0.0
22.01.2078	00.00.00	14.5545454545455	3.35	3.35	0.0
23.01.2078	00.00.00	6.22	1.55	1.55	0.0
24.01.2078	00.00.00	0.0	-2.83	-2.83	0.0
25.01.2078	00.00.00	0.0	-3.225	-3.225	0.0
26.01.2078	00.00.00	0.0	-6.75	-6.75	0.0
27.01.2078	00.00.00	0.0	-7.68	-7.68	0.0
28.01.2078	00.00.00	0.0	-8.5	-8.5	0.0
29.01.2078	00.00.00	0.0	-11.0583333333333	-11.0583333333333	0.0
30.01.2078	00.00.00	0.0	-10.1657407407407	-10.1657407407407	0.0
31.01.2078	00.00.00	0.0	-6.85	-6.85	0.0
01.02.2078	00.00.00	0.0	-0.372580645161281	-0.372580645161281	0.0
02.02.2078	00.00.00	0.0	-0.45	-0.45	0.0
03.02.2078	00.00.00	0.0	0.85	0.85	0.0
04.02.2078	00.00.00	0.0	3.25	3.25	0.0
05.02.2078	00.00.00	0.0	4.25	4.25	0.0
06.02.2078	00.00.00	0.25	5.65	5.65	0.0
07.02.2078	00.00.00	14.1181818181818	3.85000000000005	3.85000000000005	0.0
08.02.2078	00.00.00	0.0	0.9	0.9	0.0
09.02.2078	00.00.00	0.0	-3.45	-3.45	0.0
10.02.2078	00.00.00	0.0	-3.3	-3.3	0.0
11.02.2078	00.00.00	5.5	-1.05	-1.05	0.0
12.02.2078	00.00.00	0.1	-0.372580645161281	-0.372580645161281	0.0
13.02.2078	00.00.00	0.0	-3.53333333333333	-3.53333333333333	0.0
14.02.2078	00.00.00	0.0	-6.75	-6.75	0.0
15.02.2078	00.00.00	0.0	-8.31666666666667	-8.31666666666667	0.0
16.02.2078	00.00.00	0.0	-7.05	-7.05	0.0
17.02.2078	00.00.00	0.0	-5.35	-5.35	0.0
18.02.2078	00.00.00	0.0	-0.55	-0.55	0.0
19.02.2078	00.00.00	0.0	0.55	0.55	0.0
20.02.2078	00.00.00	5.9	0.95	0.95	0.0
21.02.2078	00.00.00	0.0	2.25	2.25	0.0
22.02.2078	00.00.00	8.7	1.65	1.65	0.0
23.02.2078	00.00.00	0.116666666666606	-0.45	-0.45	0.0
24.02.2078	00.00.00	0.0	-2.15	-2.15	0.0
25.02.2078	00.00.00	0.0	-2.35	-2.35	0.0
26.02.2078	00.00.00	12.4363636363636	-1.95	-1.95	0.0
27.02.2078	00.00.00	1.4	-3.3	-3.3	0.0
28.02.2078	00.00.00	0.0	-3.53333333333333	-3.53333333333333	0.0
01.03.2078	00.00.00	0.0	-1.65	-1.65	0.0
02.03.2078	00.00.00	0.0	-2.35	-2.35	0.0
03.03.2078	00.00.00	3.7	-1.31666666666667	-1.31666666666667	0.0
04.03.2078	00.00.00	0.0	2.65	2.65	0.0
05.03.2078	00.00.00	0.0	4.55	4.55	0.0
06.03.2078	00.00.00	0.0	3.95000000000018	3.95000000000018	0.0
07.03.2078	00.00.00	0.0	4.9	4.9	0.0
08.03.2078	00.00.00	0.7	5.05	5.05	0.0
09.03.2078	00.00.00	0.0	4.9	4.9	0.0
10.03.2078	00.00.00	0.0	1.65	1.65	0.0
11.03.2078	00.00.00	0.0	0.4	0.4	0.0
12.03.2078	00.00.00	0.0	-2.05	-2.05	0.0
13.03.2078	00.00.00	0.0	-3.95	-3.95	0.0
14.03.2078	00.00.00	0.0	-4.61666666666667	-4.61666666666667	0.0
15.03.2078	00.00.00	0.0	-5.55	-5.55	0.0
16.03.2078	00.00.00	0.0	-2.99	-2.99	0.0
17.03.2078	00.00.00	0.0	1.05	1.05	0.0
18.03.2078	00.00.00	0.0	0.15	0.15	0.0
19.03.2078	00.00.00	6.3	-0.85	-0.85	0.0
20.03.2078	00.00.00	24.2	-1.55	-1.55	0.0
21.03.2078	00.00.00	3.8	0.05	0.05	0.0
22.03.2078	00.00.00	0.75	0.75	0.75	0.0
23.03.2078	00.00.00	1.2	1.6	1.6	0.0
24.03.2078	00.00.00	0.0	1.35	1.35	0.0
25.03.2078	00.00.00	33.1713841368585	1.75	1.75	0.0
26.03.2078	00.00.00	2.03333333333333	1.65	1.65	0.0
27.03.2078	00.00.00	0.0	0.55	0.55	0.0
28.03.2078	00.00.00	0.1	1.95	1.95	0.0
29.03.2078	00.00.00	0.1	1.85	1.85	0.0
30.03.2078	00.00.00	0.2	4.25	4.25	0.0
31.03.2078	00.00.00	0.95	6.0	6.0	0.0
01.04.2078	00.00.00	0.4	5.15	5.15	0.0
02.04.2078	00.00.00	0.0	4.25	4.25	0.0
03.04.2078	00.00.00	0.5	5.35	5.35	0.0
04.04.2078	00.00.00	0.0	5.15	5.15	0.0
05.04.2078	00.00.00	15.1	3.05	3.05	0.0
06.04.2078	00.00.00	7.98333333333333	4.48333333333333	4.48333333333333	0.0
07.04.2078	00.00.00	17.3846153846154	5.71666666666667	5.71666666666667	0.0
08.04.2078	00.00.00	9.5	4.75	4.75	0.0
09.04.2078	00.00.00	4.4	7.52142857142866	7.52142857142866	0.0
10.04.2078	00.00.00	0.116666666666606	8.48333333333333	8.48333333333333	0.0
11.04.2078	00.00.00	3.4	9.41666666666667	9.41666666666667	0.0
12.04.2078	00.00.00	0.0	8.35	8.35	0.0
13.04.2078	00.00.00	0.0	8.2	8.2	0.0
14.04.2078	00.00.00	0.0	9.65	9.65	0.0
15.04.2078	00.00.00	0.0	11.55	11.55	0.0
16.04.2078	00.00.00	0.0	6.47258064516131	6.47258064516131	0.0
17.04.2078	00.00.00	0.0	2.95	2.95	0.0
18.04.2078	00.00.00	0.0	1.65	1.65	0.0
19.04.2078	00.00.00	0.0	0.45	0.45	0.0
20.04.2078	00.00.00	1.3	0.9	0.9	0.0
21.04.2078	00.00.00	8.4	1.95	1.95	0.0
22.04.2078	00.00.00	0.0	2.55	2.55	0.0
23.04.2078	00.00.00	1.2	3.75	3.75	0.0
24.04.2078	00.00.00	0.0	4.9	4.9	0.0
25.04.2078	00.00.00	0.0	5.65	5.65	0.0
26.04.2078	00.00.00	0.0	5.15	5.15	0.0
27.04.2078	00.00.00	0.7	4.15	4.15	0.0
28.04.2078	00.00.00	3.875	4.65	4.65	0.0
29.04.2078	00.00.00	0.4	4.65	4.65	0.0
30.04.2078	00.00.00	0.0	6.0	6.0	0.0
01.05.2078	00.00.00	0.0	6.85	6.85	0.0
02.05.2078	00.00.00	0.0	8.35	8.35	0.0
03.05.2078	00.00.00	6.9	8.05	8.05	0.0
04.05.2078	00.00.00	12.2545454545455	5.78333333333333	5.78333333333333	0.0
05.05.2078	00.00.00	17.6	7.43571428571433	7.43571428571433	0.0
06.05.2078	00.00.00	37.6325471698113	7.60000000000007	7.60000000000007	0.0
07.05.2078	00.00.00	0.0	8.7	8.7	0.0
08.05.2078	00.00.00	0.0	11.55	11.55	0.0
09.05.2078	00.00.00	12.0727272727273	11.45	11.45	0.0
10.05.2078	00.00.00	8.23333333333333	12.05	12.05	0.0
11.05.2078	00.00.00	8.06666666666667	10.05	10.05	0.0
12.05.2078	00.00.00	1.5	10.9583333333334	10.9583333333334	0.0
13.05.2078	00.00.00	4.325	12.1	12.1	0.0
14.05.2078	00.00.00	0.0	13.55	13.55	0.0
15.05.2078	00.00.00	0.0	11.25	11.25	0.0
16.05.2078	00.00.00	0.75	9.88333333333333	9.88333333333333	0.0
17.05.2078	00.00.00	1.5	7.43571428571433	7.43571428571433	0.0
18.05.2078	00.00.00	0.0	6.65	6.65	0.0
19.05.2078	00.00.00	0.0	8.41666666666667	8.41666666666667	0.0
20.05.2078	00.00.00	0.0	11.65	11.65	0.0
21.05.2078	00.00.00	0.0	13.65	13.65	0.0
22.05.2078	00.00.00	0.0	12.15	12.15	0.0
23.05.2078	00.00.00	4.93333333333333	11.25	11.25	0.0
24.05.2078	00.00.00	3.95	10.75	10.75	0.0
25.05.2078	00.00.00	4.1	9.75	9.75	0.0
26.05.2078	00.00.00	0.0	9.88333333333333	9.88333333333333	0.0
27.05.2078	00.00.00	0.0	7.60000000000007	7.60000000000007	0.0
28.05.2078	00.00.00	3.05	6.55	6.55	0.0
29.05.2078	00.00.00	0.0	9.88333333333333	9.88333333333333	0.0
30.05.2078	00.00.00	0.0	12.1	12.1	0.0
31.05.2078	00.00.00	1.0	11.25	11.25	0.0
01.06.2078	00.00.00	2.9	11.65	11.65	0.0
02.06.2078	00.00.00	7.0	12.1	12.1	0.0
03.06.2078	00.00.00	0.9	13.4	13.4	0.0
04.06.2078	00.00.00	0.0	11.45	11.45	0.0
05.06.2078	00.00.00	3.6	11.45	11.45	0.0
06.06.2078	00.00.00	0.0	11.35	11.35	0.0
07.06.2078	00.00.00	0.9	13.95	13.95	0.0
08.06.2078	00.00.00	6.55	14.4833333333333	14.4833333333333	0.0
09.06.2078	00.00.00	15.8333333333333	16.0875	16.0875	0.0
10.06.2078	00.00.00	0.0	17.0166666666667	17.0166666666667	0.0
11.06.2078	00.00.00	0.0	14.15	14.15	0.0
12.06.2078	00.00.00	0.0	16.7625	16.7625	0.0
13.06.2078	00.00.00	0.0	13.65	13.65	0.0
14.06.2078	00.00.00	0.1	11.55	11.55	0.0
15.06.2078	00.00.00	0.0	14.9	14.9	0.0
16.06.2078	00.00.00	0.0	16.4125	16.4125	0.0
17.06.2078	00.00.00	0.0	18.8	18.8	0.0
18.06.2078	00.00.00	4.5	12.95	12.95	0.0
19.06.2078	00.00.00	0.0	15.45	15.45	0.0
20.06.2078	00.00.00	0.116666666666606	13.4	13.4	0.0
21.06.2078	00.00.00	0.7	11.75	11.75	0.0
22.06.2078	00.00.00	8.15	13.15	13.15	0.0
23.06.2078	00.00.00	24.95	14.05	14.05	0.0
24.06.2078	00.00.00	31.0681181959565	16.20625	16.20625	0.0
25.06.2078	00.00.00	0.0	18.1	18.1	0.0
26.06.2078	00.00.00	0.0	16.675	16.675	0.0
27.06.2078	00.00.00	0.9	17.1	17.1	0.0
28.06.2078	00.00.00	0.0	16.9333333333333	16.9333333333333	0.0
29.06.2078	00.00.00	3.8	17.35	17.35	0.0
30.06.2078	00.00.00	6.06	18.25	18.25	0.0
01.07.2078	00.00.00	0.1	19.796511627907	19.796511627907	0.0
02.07.2078	00.00.00	0.0	17.2666666666667	17.2666666666667	0.0
03.07.2078	00.00.00	0.0	13.65	13.65	0.0
04.07.2078	00.00.00	7.9	13.85	13.85	0.0
05.07.2078	00.00.00	0.0	15.45	15.45	0.0
06.07.2078	00.00.00	18.875	16.7625	16.7625	0.0
07.07.2078	00.00.00	0.0	13.55	13.55	0.0
08.07.2078	00.00.00	0.0	12.85	12.85	0.0
09.07.2078	00.00.00	0.0	14.75	14.75	0.0
10.07.2078	00.00.00	0.0	16.7625	16.7625	0.0
11.07.2078	00.00.00	8.7	15.96875	15.96875	0.0
12.07.2078	00.00.00	0.0	14.15	14.15	0.0
13.07.2078	00.00.00	0.0	15.1833333333333	15.1833333333333	0.0
14.07.2078	00.00.00	17.2769230769231	15.3166666666667	15.3166666666667	0.0
15.07.2078	00.00.00	10.4	16.325	16.325	0.0
16.07.2078	00.00.00	0.0	13.65	13.65	0.0
17.07.2078	00.00.00	1.4	12.95	12.95	0.0
18.07.2078	00.00.00	0.0	13.75	13.75	0.0
19.07.2078	00.00.00	0.0	14.15	14.15	0.0
20.07.2078	00.00.00	3.05	14.6166666666667	14.6166666666667	0.0
21.07.2078	00.00.00	0.6	16.675	16.675	0.0
22.07.2078	00.00.00	0.0	15.85	15.85	0.0
23.07.2078	00.00.00	19.8478260869565	13.95	13.95	0.0
24.07.2078	00.00.00	26.9078167115903	17.2666666666667	17.2666666666667	0.0
25.07.2078	00.00.00	23.45	15.7166666666667	15.7166666666667	0.0
26.07.2078	00.00.00	17.6	17.1	17.1	0.0
27.07.2078	00.00.00	0.0	17.95	17.95	0.0
28.07.2078	00.00.00	0.0	16.675	16.675	0.0
29.07.2078	00.00.00	0.9	17.1	17.1	0.0
30.07.2078	00.00.00	0.0	17.1	17.1	0.0
31.07.2078	00.00.00	0.2	16.9333333333333	16.9333333333333	0.0
01.08.2078	00.00.00	22.6	14.6166666666667	14.6166666666667	0.0
02.08.2078	00.00.00	0.0	13.95	13.95	0.0
03.08.2078	00.00.00	3.3	12.85	12.85	0.0
04.08.2078	00.00.00	0.1	14.4833333333333	14.4833333333333	0.0
05.08.2078	00.00.00	39.6181865828091	12.65	12.65	0.0
06.08.2078	00.00.00	5.7	13.65	13.65	0.0
07.08.2078	00.00.00	4.5	13.85	13.85	0.0
08.08.2078	00.00.00	11.275	12.95	12.95	0.0
09.08.2078	00.00.00	5.5	13.05	13.05	0.0
10.08.2078	00.00.00	11.3625	13.65	13.65	0.0
11.08.2078	00.00.00	7.1	14.9	14.9	0.0
12.08.2078	00.00.00	3.3	16.5	16.5	0.0
13.08.2078	00.00.00	13.6	13.55	13.55	0.0
14.08.2078	00.00.00	0.0	12.95	12.95	0.0
15.08.2078	00.00.00	0.0	11.75	11.75	0.0
16.08.2078	00.00.00	0.0	10.8541666666667	10.8541666666667	0.0
17.08.2078	00.00.00	6.425	11.65	11.65	0.0
18.08.2078	00.00.00	5.5	16.5	16.5	0.0
19.08.2078	00.00.00	0.3	15.7166666666667	15.7166666666667	0.0
20.08.2078	00.00.00	1.7	12.75	12.75	0.0
21.08.2078	00.00.00	0.1	12.35	12.35	0.0
22.08.2078	00.00.00	0.0	11.65	11.65	0.0
23.08.2078	00.00.00	1.3	12.05	12.05	0.0
24.08.2078	00.00.00	13.8	14.25	14.25	0.0
25.08.2078	00.00.00	0.0	13.4	13.4	0.0
26.08.2078	00.00.00	0.0	12.95	12.95	0.0
27.08.2078	00.00.00	2.3	11.35	11.35	0.0
28.08.2078	00.00.00	21.2	13.05	13.05	0.0
29.08.2078	00.00.00	10.3	13.55	13.55	0.0
30.08.2078	00.00.00	10.5	12.5	12.5	0.0
31.08.2078	00.00.00	0.0	10.8541666666667	10.8541666666667	0.0
01.09.2078	00.00.00	5.98	9.75	9.75	0.0
02.09.2078	00.00.00	0.0	10.8541666666667	10.8541666666667	0.0
03.09.2078	00.00.00	0.0	12.1	12.1	0.0
04.09.2078	00.00.00	0.0	12.1	12.1	0.0
05.09.2078	00.00.00	0.0	12.5	12.5	0.0
06.09.2078	00.00.00	0.9	11.55	11.55	0.0
07.09.2078	00.00.00	0.0	11.1041666666667	11.1041666666667	0.0
08.09.2078	00.00.00	20.2739130434783	10.75	10.75	0.0
09.09.2078	00.00.00	0.0	11.35	11.35	0.0
10.09.2078	00.00.00	0.0	12.1	12.1	0.0
11.09.2078	00.00.00	0.1	11.35	11.35	0.0
12.09.2078	00.00.00	0.0	10.75	10.75	0.0
13.09.2078	00.00.00	0.6	12.15	12.15	0.0
14.09.2078	00.00.00	0.6	18.25	18.25	0.0
15.09.2078	00.00.00	0.25	17.5	17.5	0.0
16.09.2078	00.00.00	0.0	16.20625	16.20625	0.0
17.09.2078	00.00.00	0.0	11.25	11.25	0.0
18.09.2078	00.00.00	0.0	12.35	12.35	0.0
19.09.2078	00.00.00	0.0	14.15	14.15	0.0
20.09.2078	00.00.00	0.0	16.85	16.85	0.0
21.09.2078	00.00.00	0.0	15.05	15.05	0.0
22.09.2078	00.00.00	0.25	13.85	13.85	0.0
23.09.2078	00.00.00	16.9538461538462	13.55	13.55	0.0
24.09.2078	00.00.00	4.6	10.8541666666667	10.8541666666667	0.0
25.09.2078	00.00.00	0.1	9.95	9.95	0.0
26.09.2078	00.00.00	0.75	9.65	9.65	0.0
27.09.2078	00.00.00	0.0	11.35	11.35	0.0
28.09.2078	00.00.00	0.0	7.9	7.9	0.0
29.09.2078	00.00.00	0.0	7.35	7.35	0.0
30.09.2078	00.00.00	0.0	8.41666666666667	8.41666666666667	0.0
01.10.2078	00.00.00	0.0	12.05	12.05	0.0
02.10.2078	00.00.00	0.0	9.2	9.2	0.0
03.10.2078	00.00.00	0.0	9.48333333333333	9.48333333333333	0.0
04.10.2078	00.00.00	0.0	11.65	11.65	0.0
05.10.2078	00.00.00	0.0	10.9583333333334	10.9583333333334	0.0
06.10.2078	00.00.00	0.0	9.88333333333333	9.88333333333333	0.0
07.10.2078	00.00.00	0.0	9.35	9.35	0.0
08.10.2078	00.00.00	0.0	8.98333333333333	8.98333333333333	0.0
09.10.2078	00.00.00	0.0	11.75	11.75	0.0
10.10.2078	00.00.00	3.8	11.55	11.55	0.0
11.10.2078	00.00.00	0.0	10.9583333333334	10.9583333333334	0.0
12.10.2078	00.00.00	0.0	8.48333333333333	8.48333333333333	0.0
13.10.2078	00.00.00	0.0	8.85	8.85	0.0
14.10.2078	00.00.00	0.0	8.48333333333333	8.48333333333333	0.0
15.10.2078	00.00.00	1.0	11.55	11.55	0.0
16.10.2078	00.00.00	0.0	12.1	12.1	0.0
17.10.2078	00.00.00	0.75	10.35	10.35	0.0
18.10.2078	00.00.00	0.0	7.52142857142866	7.52142857142866	0.0
19.10.2078	00.00.00	20.0304347826087	9.55	9.55	0.0
20.10.2078	00.00.00	34.1838050314465	11.35	11.35	0.0
21.10.2078	00.00.00	0.0	9.48333333333333	9.48333333333333	0.0
22.10.2078	00.00.00	21.2	9.75	9.75	0.0
23.10.2078	00.00.00	36.482966457023	10.45	10.45	0.0
24.10.2078	00.00.00	62.1160443230115	11.1041666666667	11.1041666666667	0.0
25.10.2078	00.00.00	23.7	9.65	9.65	0.0
26.10.2078	00.00.00	3.3	8.41666666666667	8.41666666666667	0.0
27.10.2078	00.00.00	0.0	7.60000000000007	7.60000000000007	0.0
28.10.2078	00.00.00	1.6	7.43571428571433	7.43571428571433	0.0
29.10.2078	00.00.00	0.0	5.85	5.85	0.0
30.10.2078	00.00.00	0.0	3.45	3.45	0.0
31.10.2078	00.00.00	0.0	0.95	0.95	0.0
01.11.2078	00.00.00	0.0	-0.05	-0.05	0.0
02.11.2078	00.00.00	0.0	2.25	2.25	0.0
03.11.2078	00.00.00	0.0	3.65	3.65	0.0
04.11.2078	00.00.00	0.0	6.23275862068968	6.23275862068968	0.0
05.11.2078	00.00.00	0.25	9.81666666666667	9.81666666666667	0.0
06.11.2078	00.00.00	0.0	10.15	10.15	0.0
07.11.2078	00.00.00	4.7	9.88333333333333	9.88333333333333	0.0
08.11.2078	00.00.00	0.0	9.05	9.05	0.0
09.11.2078	00.00.00	0.0	6.55	6.55	0.0
10.11.2078	00.00.00	38.6776205450733	7.21666666666667	7.21666666666667	0.0
11.11.2078	00.00.00	0.6	7.67500000000003	7.67500000000003	0.0
12.11.2078	00.00.00	11.8	8.05	8.05	0.0
13.11.2078	00.00.00	2.75	8.2	8.2	0.0
14.11.2078	00.00.00	0.0	5.05	5.05	0.0
15.11.2078	00.00.00	0.0	2.65	2.65	0.0
16.11.2078	00.00.00	0.0	3.55	3.55	0.0
17.11.2078	00.00.00	0.0	2.3	2.3	0.0
18.11.2078	00.00.00	20.1521739130435	3.15	3.15	0.0
19.11.2078	00.00.00	48.8510321797206	7.9	7.9	0.0
20.11.2078	00.00.00	0.25	2.55	2.55	0.0
21.11.2078	00.00.00	8.9	1.35	1.35	0.0
22.11.2078	00.00.00	35.0198637316562	3.75	3.75	0.0
23.11.2078	00.00.00	0.75	7.43571428571433	7.43571428571433	0.0
24.11.2078	00.00.00	0.0	6.47258064516131	6.47258064516131	0.0
25.11.2078	00.00.00	6.8	6.75	6.75	0.0
26.11.2078	00.00.00	37.8415618448637	8.91666666666667	8.91666666666667	0.0
27.11.2078	00.00.00	1.2	6.85	6.85	0.0
28.11.2078	00.00.00	26.5876010781671	2.65	2.65	0.0
29.11.2078	00.00.00	12.6181818181818	5.35	5.35	0.0
30.11.2078	00.00.00	6.9	5.85	5.85	0.0
01.12.2078	00.00.00	0.0	5.35	5.35	0.0
02.12.2078	00.00.00	0.0	2.65	2.65	0.0
03.12.2078	00.00.00	17.1692307692308	-1.75	-1.75	0.0
04.12.2078	00.00.00	0.0	-7.14	-7.14	0.0
05.12.2078	00.00.00	1.9	-8.13333333333333	-8.13333333333333	0.0
06.12.2078	00.00.00	0.0	-9.94259259259259	-9.94259259259259	0.0
07.12.2078	00.00.00	0.0	-8.31666666666667	-8.31666666666667	0.0
08.12.2078	00.00.00	0.0	-10.8351851851852	-10.8351851851852	0.0
09.12.2078	00.00.00	1.7	-7.41	-7.41	0.0
10.12.2078	00.00.00	33.6612683438155	-6.35	-6.35	0.0
11.12.2078	00.00.00	16.7384615384615	-3.375	-3.375	0.0
12.12.2078	00.00.00	18.98125	-0.75	-0.75	0.0
13.12.2078	00.00.00	0.0	-2.05	-2.05	0.0
14.12.2078	00.00.00	0.0	-3.7	-3.7	0.0
15.12.2078	00.00.00	0.0	-3.7	-3.7	0.0
16.12.2078	00.00.00	0.0	-3.7	-3.7	0.0
17.12.2078	00.00.00	0.0	-4.7	-4.7	0.0
18.12.2078	00.00.00	0.0	-0.95	-0.95	0.0
19.12.2078	00.00.00	0.0	2.45	2.45	0.0
20.12.2078	00.00.00	0.0	1.65	1.65	0.0
21.12.2078	00.00.00	0.0	0.35	0.35	0.0
22.12.2078	00.00.00	11.8909090909091	1.35	1.35	0.0
23.12.2078	00.00.00	17.3846153846154	2.35	2.35	0.0
24.12.2078	00.00.00	19.19375	2.45	2.45	0.0
25.12.2078	00.00.00	16.8461538461538	2.25	2.25	0.0
26.12.2078	00.00.00	35.7514150943396	3.55	3.55	0.0
27.12.2078	00.00.00	2.6	4.55	4.55	0.0
28.12.2078	00.00.00	0.0	0.85	0.85	0.0
29.12.2078	00.00.00	0.0	-0.95	-0.95	0.0
30.12.2078	00.00.00	0.6	1.55	1.55	0.0
31.12.2078	00.00.00	0.0	-0.85	-0.85	0.0
01.01.2079	00.00.00	32.2569206842924	-1.95	-1.95	0.0
02.01.2079	00.00.00	0.3	-1.95	-1.95	0.0
03.01.2079	00.00.00	41.9438069216757	-0.295161290322562	-0.295161290322562	0.0
04.01.2079	00.00.00	9.1	3.05	3.05	0.0
05.01.2079	00.00.00	0.0	1.05	1.05	0.0
06.01.2079	00.00.00	0.0	-2.99	-2.99	0.0
07.01.2079	00.00.00	0.0	-1.15	-1.15	0.0
08.01.2079	00.00.00	3.125	-1.31666666666667	-1.31666666666667	0.0
09.01.2079	00.00.00	0.0	-4.78333333333333	-4.78333333333333	0.0
