Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_Myglevatn
21.01.2064	00.00.00	25.8542274052479	3.95	3.95	0.0
22.01.2064	00.00.00	21.3890756302521	2.75	2.75	0.0
23.01.2064	00.00.00	3.5	1.85	1.85	0.0
24.01.2064	00.00.00	20.1307692307693	-0.372580645161281	-0.372580645161281	0.0
25.01.2064	00.00.00	0.1	-4.80820895522389	-4.80820895522389	0.0
26.01.2064	00.00.00	0.0	-7.86818181818182	-7.86818181818182	0.0
27.01.2064	00.00.00	5.66	-0.8	-0.8	0.0
28.01.2064	00.00.00	0.95	2.35	2.35	0.0
29.01.2064	00.00.00	2.16666666666667	-1.45	-1.45	0.0
30.01.2064	00.00.00	0.0	-2.75	-2.75	0.0
31.01.2064	00.00.00	0.0	-0.65	-0.65	0.0
01.02.2064	00.00.00	0.0	-0.65	-0.65	0.0
02.02.2064	00.00.00	1.25	1.65	1.65	0.0
03.02.2064	00.00.00	0.0	-2.15	-2.15	0.0
04.02.2064	00.00.00	0.0	-4.62910447761194	-4.62910447761194	0.0
05.02.2064	00.00.00	0.6	-0.132758620689645	-0.132758620689645	0.0
06.02.2064	00.00.00	3.74000000000012	2.3	2.3	0.0
07.02.2064	00.00.00	0.0	1.6	1.6	0.0
08.02.2064	00.00.00	0.0	-0.372580645161281	-0.372580645161281	0.0
09.02.2064	00.00.00	0.3	0.15	0.15	0.0
10.02.2064	00.00.00	1.5	0.65	0.65	0.0
11.02.2064	00.00.00	1.9	-0.8	-0.8	0.0
12.02.2064	00.00.00	0.0	-2.45	-2.45	0.0
13.02.2064	00.00.00	0.0	-5.27247191011236	-5.27247191011236	0.0
14.02.2064	00.00.00	0.0	-6.23333333333333	-6.23333333333333	0.0
15.02.2064	00.00.00	8.4	-4.89776119402986	-4.89776119402986	0.0
16.02.2064	00.00.00	12.8	-2.35	-2.35	0.0
17.02.2064	00.00.00	3.4	-1.45	-1.45	0.0
18.02.2064	00.00.00	0.6	-3.7	-3.7	0.0
19.02.2064	00.00.00	0.0	-8.28846153846154	-8.28846153846154	0.0
20.02.2064	00.00.00	0.1	-5.17808988764045	-5.17808988764045	0.0
21.02.2064	00.00.00	3.1	-2.75	-2.75	0.0
22.02.2064	00.00.00	8.9	-2.6	-2.6	0.0
23.02.2064	00.00.00	2.23333333333333	-1.25	-1.25	0.0
24.02.2064	00.00.00	0.0	-2.525	-2.525	0.0
25.02.2064	00.00.00	0.0	-2.675	-2.675	0.0
26.02.2064	00.00.00	0.0	-3.7	-3.7	0.0
27.02.2064	00.00.00	0.2	-1.31666666666667	-1.31666666666667	0.0
28.02.2064	00.00.00	9.2	0.45	0.45	0.0
29.02.2064	00.00.00	14.0	1.05	1.05	0.0
01.03.2064	00.00.00	5.425	-1.15	-1.15	0.0
02.03.2064	00.00.00	0.0	-7.45909090909091	-7.45909090909091	0.0
03.03.2064	00.00.00	18.98125	0.55	0.55	0.0
04.03.2064	00.00.00	19.3	3.45	3.45	0.0
05.03.2064	00.00.00	5.82	3.65	3.65	0.0
06.03.2064	00.00.00	0.0	0.25	0.25	0.0
07.03.2064	00.00.00	0.0	-2.35	-2.35	0.0
08.03.2064	00.00.00	0.7	-0.516666666666667	-0.516666666666667	0.0
09.03.2064	00.00.00	0.0	-2.15	-2.15	0.0
10.03.2064	00.00.00	1.8	-0.65	-0.65	0.0
11.03.2064	00.00.00	0.55	-0.8	-0.8	0.0
12.03.2064	00.00.00	0.0	-1.38333333333333	-1.38333333333333	0.0
13.03.2064	00.00.00	0.0	-0.45	-0.45	0.0
14.03.2064	00.00.00	0.0	-0.372580645161281	-0.372580645161281	0.0
15.03.2064	00.00.00	0.2	0.4	0.4	0.0
16.03.2064	00.00.00	0.0	1.05	1.05	0.0
17.03.2064	00.00.00	0.0	1.15	1.15	0.0
18.03.2064	00.00.00	0.0	1.45	1.45	0.0
19.03.2064	00.00.00	0.0	1.05	1.05	0.0
20.03.2064	00.00.00	0.0	-0.132758620689645	-0.132758620689645	0.0
21.03.2064	00.00.00	0.0	1.05	1.05	0.0
22.03.2064	00.00.00	1.9	2.68333333333333	2.68333333333333	0.0
23.03.2064	00.00.00	4.00769230769236	3.55	3.55	0.0
24.03.2064	00.00.00	5.275	3.15	3.15	0.0
25.03.2064	00.00.00	10.7571428571429	3.65	3.65	0.0
26.03.2064	00.00.00	10.9857142857143	3.65	3.65	0.0
27.03.2064	00.00.00	3.66000000000008	2.95	2.95	0.0
28.03.2064	00.00.00	4.175	1.91666666666667	1.91666666666667	0.0
29.03.2064	00.00.00	28.0478134110788	1.05	1.05	0.0
30.03.2064	00.00.00	0.1	1.85	1.85	0.0
31.03.2064	00.00.00	3.3	2.55	2.55	0.0
01.04.2064	00.00.00	1.7	3.65	3.65	0.0
02.04.2064	00.00.00	4.325	3.35	3.35	0.0
03.04.2064	00.00.00	4.25	4.55	4.55	0.0
04.04.2064	00.00.00	6.5	3.95	3.95	0.0
05.04.2064	00.00.00	7.05	4.45	4.45	0.0
06.04.2064	00.00.00	24.9500000000001	4.21666666666667	4.21666666666667	0.0
07.04.2064	00.00.00	4.8	4.35	4.35	0.0
08.04.2064	00.00.00	0.0	3.55	3.55	0.0
09.04.2064	00.00.00	0.0	2.25	2.25	0.0
10.04.2064	00.00.00	0.0	3.25	3.25	0.0
11.04.2064	00.00.00	3.66000000000008	4.15	4.15	0.0
12.04.2064	00.00.00	8.11428571428572	3.95	3.95	0.0
13.04.2064	00.00.00	0.0	4.21666666666667	4.21666666666667	0.0
14.04.2064	00.00.00	0.0	2.61666666666667	2.61666666666667	0.0
15.04.2064	00.00.00	0.0	2.25	2.25	0.0
16.04.2064	00.00.00	19.9461538461539	3.25	3.25	0.0
17.04.2064	00.00.00	2.6	4.95	4.95	0.0
18.04.2064	00.00.00	22.9142857142857	4.28333333333333	4.28333333333333	0.0
19.04.2064	00.00.00	0.0	4.15	4.15	0.0
20.04.2064	00.00.00	0.2	3.45	3.45	0.0
21.04.2064	00.00.00	2.0	3.95	3.95	0.0
22.04.2064	00.00.00	0.0	1.98333333333333	1.98333333333333	0.0
23.04.2064	00.00.00	0.95	1.6	1.6	0.0
24.04.2064	00.00.00	0.1	2.05	2.05	0.0
25.04.2064	00.00.00	0.0	1.91666666666667	1.91666666666667	0.0
26.04.2064	00.00.00	8.7	3.15	3.15	0.0
27.04.2064	00.00.00	8.25714285714286	4.28333333333333	4.28333333333333	0.0
28.04.2064	00.00.00	1.25	5.15	5.15	0.0
29.04.2064	00.00.00	0.2	4.35	4.35	0.0
30.04.2064	00.00.00	0.1	2.95	2.95	0.0
01.05.2064	00.00.00	0.0	3.65	3.65	0.0
02.05.2064	00.00.00	0.0	3.65	3.65	0.0
03.05.2064	00.00.00	0.0	3.25	3.25	0.0
04.05.2064	00.00.00	0.0	4.21666666666667	4.21666666666667	0.0
05.05.2064	00.00.00	4.175	4.95	4.95	0.0
06.05.2064	00.00.00	0.0	6.75	6.75	0.0
07.05.2064	00.00.00	0.1	7.85	7.85	0.0
08.05.2064	00.00.00	0.0	8.65	8.65	0.0
09.05.2064	00.00.00	0.0	9.65	9.65	0.0
10.05.2064	00.00.00	0.0	10.15	10.15	0.0
11.05.2064	00.00.00	0.0	10.65	10.65	0.0
12.05.2064	00.00.00	0.0	10.2833333333333	10.2833333333333	0.0
13.05.2064	00.00.00	0.0	10.2833333333333	10.2833333333333	0.0
14.05.2064	00.00.00	0.0	9.55	9.55	0.0
15.05.2064	00.00.00	0.0	10.35	10.35	0.0
16.05.2064	00.00.00	0.5	10.15	10.15	0.0
17.05.2064	00.00.00	0.0	12.7166666666667	12.7166666666667	0.0
18.05.2064	00.00.00	0.0	15.65	15.65	0.0
19.05.2064	00.00.00	0.0	14.8177419354839	14.8177419354839	0.0
20.05.2064	00.00.00	0.0	11.55	11.55	0.0
21.05.2064	00.00.00	10.15	6.21666666666667	6.21666666666667	0.0
22.05.2064	00.00.00	5.425	6.35	6.35	0.0
23.05.2064	00.00.00	1.8	7.25	7.25	0.0
24.05.2064	00.00.00	2.75	7.35	7.35	0.0
25.05.2064	00.00.00	0.0	9.45	9.45	0.0
26.05.2064	00.00.00	0.0	9.75	9.75	0.0
27.05.2064	00.00.00	0.0	11.1041666666667	11.1041666666667	0.0
28.05.2064	00.00.00	0.0	13.05	13.05	0.0
29.05.2064	00.00.00	15.4384615384615	11.75	11.75	0.0
30.05.2064	00.00.00	5.35	14.05	14.05	0.0
31.05.2064	00.00.00	0.0	12.05	12.05	0.0
01.06.2064	00.00.00	1.4	11.25	11.25	0.0
02.06.2064	00.00.00	0.0	12.85	12.85	0.0
03.06.2064	00.00.00	2.6	12.85	12.85	0.0
04.06.2064	00.00.00	0.0	15.1833333333333	15.1833333333333	0.0
05.06.2064	00.00.00	0.0	12.95	12.95	0.0
06.06.2064	00.00.00	0.95	12.15	12.15	0.0
07.06.2064	00.00.00	0.0	13.95	13.95	0.0
08.06.2064	00.00.00	5.35	9.95	9.95	0.0
09.06.2064	00.00.00	0.0	11.55	11.55	0.0
10.06.2064	00.00.00	0.0	11.85	11.85	0.0
11.06.2064	00.00.00	0.0	10.75	10.75	0.0
12.06.2064	00.00.00	0.1	9.95	9.95	0.0
13.06.2064	00.00.00	1.3	11.1041666666667	11.1041666666667	0.0
14.06.2064	00.00.00	0.0	11.1041666666667	11.1041666666667	0.0
15.06.2064	00.00.00	0.0	11.35	11.35	0.0
16.06.2064	00.00.00	0.1	11.35	11.35	0.0
17.06.2064	00.00.00	10.3	10.9583333333334	10.9583333333334	0.0
18.06.2064	00.00.00	4.5	11.35	11.35	0.0
19.06.2064	00.00.00	0.2	12.65	12.65	0.0
20.06.2064	00.00.00	6.7	10.9583333333334	10.9583333333334	0.0
21.06.2064	00.00.00	1.8	10.2833333333333	10.2833333333333	0.0
22.06.2064	00.00.00	0.0	13.65	13.65	0.0
23.06.2064	00.00.00	27.7014577259476	11.75	11.75	0.0
24.06.2064	00.00.00	32.946140651801	12.25	12.25	0.0
25.06.2064	00.00.00	1.7	14.25	14.25	0.0
26.06.2064	00.00.00	4.7	15.1833333333333	15.1833333333333	0.0
27.06.2064	00.00.00	9.925	13.65	13.65	0.0
28.06.2064	00.00.00	6.6	12.35	12.35	0.0
29.06.2064	00.00.00	0.0	14.5155172413794	14.5155172413794	0.0
30.06.2064	00.00.00	0.0	17.25	17.25	0.0
01.07.2064	00.00.00	9.85	13.4	13.4	0.0
02.07.2064	00.00.00	0.0	12.95	12.95	0.0
03.07.2064	00.00.00	0.0	13.95	13.95	0.0
04.07.2064	00.00.00	0.0	16.535	16.535	0.0
05.07.2064	00.00.00	0.166666666666606	17.8	17.8	0.0
06.07.2064	00.00.00	54.7714054689798	14.25	14.25	0.0
07.07.2064	00.00.00	14.0	14.8177419354839	14.8177419354839	0.0
08.07.2064	00.00.00	0.0	17.05	17.05	0.0
09.07.2064	00.00.00	0.0	17.6875	17.6875	0.0
10.07.2064	00.00.00	18.76875	16.64	16.64	0.0
11.07.2064	00.00.00	2.1	16.64	16.64	0.0
12.07.2064	00.00.00	0.0	16.0875	16.0875	0.0
13.07.2064	00.00.00	25.057142857143	15.55	15.55	0.0
14.07.2064	00.00.00	4.25	15.65	15.65	0.0
15.07.2064	00.00.00	5.35	13.85	13.85	0.0
16.07.2064	00.00.00	0.0	17.35	17.35	0.0
17.07.2064	00.00.00	14.8	16.20625	16.20625	0.0
18.07.2064	00.00.00	2.6	14.933870967742	14.933870967742	0.0
19.07.2064	00.00.00	0.0	16.0875	16.0875	0.0
20.07.2064	00.00.00	0.0	16.0875	16.0875	0.0
21.07.2064	00.00.00	0.0	15.05	15.05	0.0
22.07.2064	00.00.00	0.0	16.43	16.43	0.0
23.07.2064	00.00.00	0.0	17.25	17.25	0.0
24.07.2064	00.00.00	0.0	18.1375	18.1375	0.0
25.07.2064	00.00.00	1.3	16.43	16.43	0.0
26.07.2064	00.00.00	27.124198250729	14.933870967742	14.933870967742	0.0
27.07.2064	00.00.00	0.5	14.8177419354839	14.8177419354839	0.0
28.07.2064	00.00.00	1.25	14.6810344827587	14.6810344827587	0.0
29.07.2064	00.00.00	0.0	16.64	16.64	0.0
30.07.2064	00.00.00	0.0	17.05	17.05	0.0
31.07.2064	00.00.00	46.028903263746	15.65	15.65	0.0
01.08.2064	00.00.00	0.0	14.6810344827587	14.6810344827587	0.0
02.08.2064	00.00.00	8.18571428571429	14.5155172413794	14.5155172413794	0.0
03.08.2064	00.00.00	0.6	17.35	17.35	0.0
04.08.2064	00.00.00	10.9857142857143	14.933870967742	14.933870967742	0.0
05.08.2064	00.00.00	16.4153846153846	18.1375	18.1375	0.0
06.08.2064	00.00.00	0.0	15.45	15.45	0.0
07.08.2064	00.00.00	0.0	15.05	15.05	0.0
08.08.2064	00.00.00	20.3153846153847	13.85	13.85	0.0
09.08.2064	00.00.00	5.35	15.65	15.65	0.0
10.08.2064	00.00.00	37.8469713656388	14.6810344827587	14.6810344827587	0.0
11.08.2064	00.00.00	0.0	13.4	13.4	0.0
12.08.2064	00.00.00	0.0	14.25	14.25	0.0
13.08.2064	00.00.00	1.2	12.85	12.85	0.0
14.08.2064	00.00.00	0.0	15.65	15.65	0.0
15.08.2064	00.00.00	0.0	15.75	15.75	0.0
16.08.2064	00.00.00	0.1	14.933870967742	14.933870967742	0.0
17.08.2064	00.00.00	7.05	15.1833333333333	15.1833333333333	0.0
18.08.2064	00.00.00	0.55	13.95	13.95	0.0
19.08.2064	00.00.00	0.0	13.65	13.65	0.0
20.08.2064	00.00.00	0.0	13.95	13.95	0.0
21.08.2064	00.00.00	0.0	15.85	15.85	0.0
22.08.2064	00.00.00	1.0	14.05	14.05	0.0
23.08.2064	00.00.00	38.286178414097	12.05	12.05	0.0
24.08.2064	00.00.00	10.0	11.85	11.85	0.0
25.08.2064	00.00.00	10.0	12.5	12.5	0.0
26.08.2064	00.00.00	51.1983828285799	13.4	13.4	0.0
27.08.2064	00.00.00	16.4153846153846	13.15	13.15	0.0
28.08.2064	00.00.00	3.82307692307708	12.85	12.85	0.0
29.08.2064	00.00.00	0.166666666666606	15.45	15.45	0.0
30.08.2064	00.00.00	0.7	17.35	17.35	0.0
31.08.2064	00.00.00	11.925	18.525	18.525	0.0
01.09.2064	00.00.00	26.5469387755103	14.5155172413794	14.5155172413794	0.0
02.09.2064	00.00.00	0.166666666666606	13.95	13.95	0.0
03.09.2064	00.00.00	0.0	17.35	17.35	0.0
04.09.2064	00.00.00	0.0	17.9125	17.9125	0.0
05.09.2064	00.00.00	0.0	17.8	17.8	0.0
06.09.2064	00.00.00	0.0	15.65	15.65	0.0
07.09.2064	00.00.00	0.0	12.85	12.85	0.0
08.09.2064	00.00.00	0.0	13.25	13.25	0.0
09.09.2064	00.00.00	0.0	12.05	12.05	0.0
10.09.2064	00.00.00	0.0	12.15	12.15	0.0
11.09.2064	00.00.00	0.0	11.75	11.75	0.0
12.09.2064	00.00.00	0.0	12.5	12.5	0.0
13.09.2064	00.00.00	1.0	13.25	13.25	0.0
14.09.2064	00.00.00	6.8	14.6810344827587	14.6810344827587	0.0
15.09.2064	00.00.00	0.95	13.65	13.65	0.0
16.09.2064	00.00.00	0.0	12.05	12.05	0.0
17.09.2064	00.00.00	6.3	12.25	12.25	0.0
18.09.2064	00.00.00	9.4	13.85	13.85	0.0
19.09.2064	00.00.00	15.3538461538462	15.65	15.65	0.0
20.09.2064	00.00.00	0.0	15.3166666666667	15.3166666666667	0.0
21.09.2064	00.00.00	5.5	13.4	13.4	0.0
22.09.2064	00.00.00	0.6	14.8177419354839	14.8177419354839	0.0
23.09.2064	00.00.00	19.9461538461539	12.65	12.65	0.0
24.09.2064	00.00.00	34.00390969163	13.95	13.95	0.0
25.09.2064	00.00.00	27.8169096209913	13.75	13.75	0.0
26.09.2064	00.00.00	8.9	13.15	13.15	0.0
27.09.2064	00.00.00	59.408732725669	14.15	14.15	0.0
28.09.2064	00.00.00	15.4384615384615	12.85	12.85	0.0
29.09.2064	00.00.00	0.0	12.05	12.05	0.0
30.09.2064	00.00.00	4.1	13.4	13.4	0.0
01.10.2064	00.00.00	0.0	11.95	11.95	0.0
02.10.2064	00.00.00	11.8	13.55	13.55	0.0
03.10.2064	00.00.00	40.5920154185023	14.8177419354839	14.8177419354839	0.0
04.10.2064	00.00.00	0.0	10.35	10.35	0.0
05.10.2064	00.00.00	0.0	9.45	9.45	0.0
06.10.2064	00.00.00	0.166666666666606	10.2833333333333	10.2833333333333	0.0
07.10.2064	00.00.00	0.1	11.1041666666667	11.1041666666667	0.0
08.10.2064	00.00.00	6.96666666666667	11.55	11.55	0.0
09.10.2064	00.00.00	9.0	11.65	11.65	0.0
10.10.2064	00.00.00	0.0	10.8541666666667	10.8541666666667	0.0
11.10.2064	00.00.00	15.4384615384615	9.55	9.55	0.0
12.10.2064	00.00.00	0.0	8.05	8.05	0.0
13.10.2064	00.00.00	0.0	7.55	7.55	0.0
14.10.2064	00.00.00	0.0	9.65	9.65	0.0
15.10.2064	00.00.00	3.2	9.88333333333333	9.88333333333333	0.0
16.10.2064	00.00.00	3.91538461538472	10.8541666666667	10.8541666666667	0.0
17.10.2064	00.00.00	0.9	11.85	11.85	0.0
18.10.2064	00.00.00	0.0	9.55	9.55	0.0
19.10.2064	00.00.00	0.0	6.45	6.45	0.0
20.10.2064	00.00.00	0.0	6.95	6.95	0.0
21.10.2064	00.00.00	4.325	8.55	8.55	0.0
22.10.2064	00.00.00	11.1777777777778	9.45	9.45	0.0
23.10.2064	00.00.00	5.425	7.85	7.85	0.0
24.10.2064	00.00.00	3.66000000000008	7.95	7.95	0.0
25.10.2064	00.00.00	27.124198250729	10.2166666666667	10.2166666666667	0.0
26.10.2064	00.00.00	24.9500000000001	9.35	9.35	0.0
27.10.2064	00.00.00	10.075	7.65	7.65	0.0
28.10.2064	00.00.00	25.9696793002917	7.25	7.25	0.0
29.10.2064	00.00.00	7.13333333333333	8.35	8.35	0.0
30.10.2064	00.00.00	14.9	8.45	8.45	0.0
31.10.2064	00.00.00	0.166666666666606	7.15	7.15	0.0
01.11.2064	00.00.00	0.1	2.3	2.3	0.0
02.11.2064	00.00.00	0.0	0.45	0.45	0.0
03.11.2064	00.00.00	0.0	0.15	0.15	0.0
04.11.2064	00.00.00	0.0	0.45	0.45	0.0
05.11.2064	00.00.00	0.0	0.9	0.9	0.0
06.11.2064	00.00.00	2.16666666666667	0.85	0.85	0.0
07.11.2064	00.00.00	19.7615384615385	2.05	2.05	0.0
08.11.2064	00.00.00	0.0	-3.05	-3.05	0.0
09.11.2064	00.00.00	0.0	-2.45	-2.45	0.0
10.11.2064	00.00.00	0.0	-3.95	-3.95	0.0
11.11.2064	00.00.00	0.0	-0.95	-0.95	0.0
12.11.2064	00.00.00	0.1	-1.45	-1.45	0.0
13.11.2064	00.00.00	0.0	-1.85	-1.85	0.0
14.11.2064	00.00.00	0.0	-3.05	-3.05	0.0
15.11.2064	00.00.00	1.5	-0.132758620689645	-0.132758620689645	0.0
16.11.2064	00.00.00	11.2555555555556	0.95	0.95	0.0
17.11.2064	00.00.00	0.9	2.25	2.25	0.0
18.11.2064	00.00.00	4.6	3.05	3.05	0.0
19.11.2064	00.00.00	0.0	0.65	0.65	0.0
20.11.2064	00.00.00	0.0	0.45	0.45	0.0
21.11.2064	00.00.00	2.0	4.85	4.85	0.0
22.11.2064	00.00.00	8.5	6.95	6.95	0.0
23.11.2064	00.00.00	1.25	4.95	4.95	0.0
24.11.2064	00.00.00	2.16666666666667	3.55	3.55	0.0
25.11.2064	00.00.00	69.7476918553367	8.85	8.85	0.0
26.11.2064	00.00.00	50.818274037048	8.05	8.05	0.0
27.11.2064	00.00.00	4.325	6.15	6.15	0.0
28.11.2064	00.00.00	0.0	2.95	2.95	0.0
29.11.2064	00.00.00	0.0	1.45	1.45	0.0
30.11.2064	00.00.00	0.0	1.05	1.05	0.0
01.12.2064	00.00.00	0.0	2.35	2.35	0.0
02.12.2064	00.00.00	0.0	1.91666666666667	1.91666666666667	0.0
03.12.2064	00.00.00	0.0	0.15	0.15	0.0
04.12.2064	00.00.00	0.0	-0.45	-0.45	0.0
05.12.2064	00.00.00	0.1	1.55	1.55	0.0
06.12.2064	00.00.00	0.0	4.55	4.55	0.0
07.12.2064	00.00.00	0.0	1.05	1.05	0.0
08.12.2064	00.00.00	0.0	4.65	4.65	0.0
09.12.2064	00.00.00	0.0	-0.132758620689645	-0.132758620689645	0.0
10.12.2064	00.00.00	32.946140651801	0.9	0.9	0.0
11.12.2064	00.00.00	10.3	6.45	6.45	0.0
12.12.2064	00.00.00	9.1	0.9	0.9	0.0
13.12.2064	00.00.00	5.9	1.6	1.6	0.0
14.12.2064	00.00.00	21.0865546218488	4.95	4.95	0.0
15.12.2064	00.00.00	2.45	6.35	6.35	0.0
16.12.2064	00.00.00	5.425	4.65	4.65	0.0
17.12.2064	00.00.00	0.1	1.98333333333333	1.98333333333333	0.0
18.12.2064	00.00.00	0.0	-0.132758620689645	-0.132758620689645	0.0
19.12.2064	00.00.00	15.9461538461538	5.78333333333333	5.78333333333333	0.0
20.12.2064	00.00.00	5.82	5.85	5.85	0.0
21.12.2064	00.00.00	0.2	5.25	5.25	0.0
22.12.2064	00.00.00	0.3	8.85	8.85	0.0
23.12.2064	00.00.00	0.0	9.95	9.95	0.0
24.12.2064	00.00.00	0.0	10.2833333333333	10.2833333333333	0.0
25.12.2064	00.00.00	0.0	6.85	6.85	0.0
26.12.2064	00.00.00	14.2	7.65	7.65	0.0
27.12.2064	00.00.00	2.6	6.21666666666667	6.21666666666667	0.0
28.12.2064	00.00.00	0.0	2.75	2.75	0.0
29.12.2064	00.00.00	0.0	0.55	0.55	0.0
30.12.2064	00.00.00	0.0	0.25	0.25	0.0
31.12.2064	00.00.00	0.0	-1.75	-1.75	0.0
01.01.2065	00.00.00	0.0	-3.375	-3.375	0.0
02.01.2065	00.00.00	0.0	-4.80820895522389	-4.80820895522389	0.0
03.01.2065	00.00.00	3.2	-2.25	-2.25	0.0
04.01.2065	00.00.00	11.7222222222222	1.35	1.35	0.0
05.01.2065	00.00.00	0.55	0.95	0.95	0.0
06.01.2065	00.00.00	19.3	3.35	3.35	0.0
07.01.2065	00.00.00	0.0	2.75	2.75	0.0
08.01.2065	00.00.00	0.166666666666606	2.75	2.75	0.0
09.01.2065	00.00.00	0.0	0.9	0.9	0.0
10.01.2065	00.00.00	0.55	-0.21551724137929	-0.21551724137929	0.0
11.01.2065	00.00.00	0.0	0.35	0.35	0.0
12.01.2065	00.00.00	3.0	-1.25	-1.25	0.0
13.01.2065	00.00.00	18.45	1.15	1.15	0.0
14.01.2065	00.00.00	1.2	0.05	0.05	0.0
15.01.2065	00.00.00	0.0	-3.45	-3.45	0.0
16.01.2065	00.00.00	14.3	-0.05	-0.05	0.0
17.01.2065	00.00.00	12.8	0.95	0.95	0.0
18.01.2065	00.00.00	11.3333333333333	-1.05	-1.05	0.0
19.01.2065	00.00.00	5.74	0.4	0.4	0.0
20.01.2065	00.00.00	13.9	2.05	2.05	0.0
21.01.2065	00.00.00	20.9857142857143	0.65	0.65	0.0
22.01.2065	00.00.00	20.8848739495799	1.45	1.45	0.0
23.01.2065	00.00.00	11.925	1.65	1.65	0.0
24.01.2065	00.00.00	6.5	1.91666666666667	1.91666666666667	0.0
25.01.2065	00.00.00	5.9	0.65	0.65	0.0
26.01.2065	00.00.00	10.225	0.95	0.95	0.0
27.01.2065	00.00.00	32.1392795883362	1.45	1.45	0.0
28.01.2065	00.00.00	1.0	0.15	0.15	0.0
29.01.2065	00.00.00	3.82307692307708	-0.05	-0.05	0.0
30.01.2065	00.00.00	6.1	0.55	0.55	0.0
31.01.2065	00.00.00	0.0	-0.583333333333333	-0.583333333333333	0.0
01.02.2065	00.00.00	0.8	0.4	0.4	0.0
02.02.2065	00.00.00	5.74	2.3	2.3	0.0
03.02.2065	00.00.00	6.6	2.75	2.75	0.0
04.02.2065	00.00.00	0.0	5.38333333333333	5.38333333333333	0.0
05.02.2065	00.00.00	0.0	5.55	5.55	0.0
06.02.2065	00.00.00	0.0	4.75	4.75	0.0
07.02.2065	00.00.00	0.0	4.21666666666667	4.21666666666667	0.0
08.02.2065	00.00.00	5.35	3.95	3.95	0.0
09.02.2065	00.00.00	8.6	2.95	2.95	0.0
10.02.2065	00.00.00	3.0	2.05	2.05	0.0
11.02.2065	00.00.00	0.0	0.55	0.55	0.0
12.02.2065	00.00.00	23.2357142857143	3.95	3.95	0.0
13.02.2065	00.00.00	12.9222222222222	3.75	3.75	0.0
14.02.2065	00.00.00	24.6285714285715	1.65	1.65	0.0
15.02.2065	00.00.00	23.2357142857143	2.61666666666667	2.61666666666667	0.0
16.02.2065	00.00.00	1.8	0.85	0.85	0.0
17.02.2065	00.00.00	0.0	0.45	0.45	0.0
18.02.2065	00.00.00	0.1	1.91666666666667	1.91666666666667	0.0
19.02.2065	00.00.00	0.1	1.05	1.05	0.0
20.02.2065	00.00.00	0.0	-0.372580645161281	-0.372580645161281	0.0
21.02.2065	00.00.00	0.0	-0.372580645161281	-0.372580645161281	0.0
22.02.2065	00.00.00	31.3324185248714	0.95	0.95	0.0
23.02.2065	00.00.00	12.05	2.68333333333333	2.68333333333333	0.0
24.02.2065	00.00.00	18.13125	4.65	4.65	0.0
25.02.2065	00.00.00	8.4	3.65	3.65	0.0
26.02.2065	00.00.00	8.11428571428572	2.75	2.75	0.0
27.02.2065	00.00.00	11.6444444444444	1.55	1.55	0.0
28.02.2065	00.00.00	4.8	2.25	2.25	0.0
01.03.2065	00.00.00	1.9	2.75	2.75	0.0
02.03.2065	00.00.00	0.0	2.3	2.3	0.0
03.03.2065	00.00.00	0.0	3.25	3.25	0.0
04.03.2065	00.00.00	0.0	4.15	4.15	0.0
05.03.2065	00.00.00	0.0	1.45	1.45	0.0
06.03.2065	00.00.00	0.0	0.4	0.4	0.0
07.03.2065	00.00.00	8.32857142857143	0.25	0.25	0.0
08.03.2065	00.00.00	0.0	-1.75	-1.75	0.0
09.03.2065	00.00.00	0.3	-3.375	-3.375	0.0
10.03.2065	00.00.00	0.0	-8.20384615384615	-8.20384615384615	0.0
11.03.2065	00.00.00	0.0	-5.36685393258427	-5.36685393258427	0.0
12.03.2065	00.00.00	22.8071428571429	3.05	3.05	0.0
13.03.2065	00.00.00	21.9941176470588	5.55	5.55	0.0
14.03.2065	00.00.00	2.75	6.85	6.85	0.0
15.03.2065	00.00.00	4.7	3.15	3.15	0.0
16.03.2065	00.00.00	0.0	2.25	2.25	0.0
17.03.2065	00.00.00	0.0	2.61666666666667	2.61666666666667	0.0
18.03.2065	00.00.00	0.0	1.98333333333333	1.98333333333333	0.0
19.03.2065	00.00.00	0.0	1.98333333333333	1.98333333333333	0.0
20.03.2065	00.00.00	0.0	0.65	0.65	0.0
21.03.2065	00.00.00	0.0	0.05	0.05	0.0
22.03.2065	00.00.00	0.0	0.15	0.15	0.0
23.03.2065	00.00.00	0.0	0.65	0.65	0.0
24.03.2065	00.00.00	0.0	0.65	0.65	0.0
25.03.2065	00.00.00	0.0	1.15	1.15	0.0
26.03.2065	00.00.00	0.0	2.55	2.55	0.0
27.03.2065	00.00.00	20.4076923076924	2.75	2.75	0.0
28.03.2065	00.00.00	2.9	2.35	2.35	0.0
29.03.2065	00.00.00	0.1	-0.21551724137929	-0.21551724137929	0.0
30.03.2065	00.00.00	0.0	-2.35	-2.35	0.0
31.03.2065	00.00.00	0.0	-0.583333333333333	-0.583333333333333	0.0
01.04.2065	00.00.00	29.01269296741	2.25	2.25	0.0
02.04.2065	00.00.00	12.05	3.55	3.55	0.0
03.04.2065	00.00.00	0.0	0.55	0.55	0.0
04.04.2065	00.00.00	7.97142857142857	2.95	2.95	0.0
