Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
dd.mm.yyyy	hh.mm.ss	mm	grC	grC	m3/s
20.08.2057	00.00.00	3.5	11.55	11.55	0.0
21.08.2057	00.00.00	0.166667	11.25	11.25	0.0
22.08.2057	00.00.00	1.0	11.95	11.95	0.0
23.08.2057	00.00.00	0.0	12.75	12.75	0.0
24.08.2057	00.00.00	0.0	13.916667	13.916667	0.0
25.08.2057	00.00.00	0.0	12.5	12.5	0.0
26.08.2057	00.00.00	0.0	13.983333	13.983333	0.0
27.08.2057	00.00.00	0.0	17.992857	17.992857	0.0
28.08.2057	00.00.00	0.0	21.580303	21.580303	0.0
29.08.2057	00.00.00	0.0	19.35	19.35	0.0
30.08.2057	00.00.00	0.0	16.23	16.23	0.0
31.08.2057	00.00.00	0.0	15.53	15.53	0.0
01.09.2057	00.00.00	0.0	13.4	13.4	0.0
02.09.2057	00.00.00	0.0	15.45	15.45	0.0
03.09.2057	00.00.00	0.0	17.992857	17.992857	0.0
04.09.2057	00.00.00	0.1	14.975	14.975	0.0
05.09.2057	00.00.00	0.0	13.55	13.55	0.0
06.09.2057	00.00.00	0.55	12.65	12.65	0.0
07.09.2057	00.00.00	1.2	12.916667	12.916667	0.0
08.09.2057	00.00.00	2.6	12.916667	12.916667	0.0
09.09.2057	00.00.00	5.5	12.1	12.1	0.0
10.09.2057	00.00.00	4.5	9.883333	9.883333	0.0
11.09.2057	00.00.00	0.55	10.75	10.75	0.0
12.09.2057	00.00.00	6.3	8.983333	8.983333	0.0
13.09.2057	00.00.00	0.0	10.55	10.55	0.0
14.09.2057	00.00.00	0.0	9.45	9.45	0.0
15.09.2057	00.00.00	0.0	8.45	8.45	0.0
16.09.2057	00.00.00	18.96	9.45	9.45	0.0
17.09.2057	00.00.00	0.1	8.45	8.45	0.0
18.09.2057	00.00.00	1.7	8.25	8.25	0.0
19.09.2057	00.00.00	0.0	8.983333	8.983333	0.0
20.09.2057	00.00.00	14.02	9.35	9.35	0.0
21.09.2057	00.00.00	18.62	12.983333	12.983333	0.0
22.09.2057	00.00.00	0.0	10.15	10.15	0.0
23.09.2057	00.00.00	0.2	11.104167	11.104167	0.0
24.09.2057	00.00.00	1.766667	11.65	11.65	0.0
25.09.2057	00.00.00	0.0	13.4	13.4	0.0
26.09.2057	00.00.00	0.1	11.65	11.65	0.0
27.09.2057	00.00.00	0.0	9.65	9.65	0.0
28.09.2057	00.00.00	0.0	13.7	13.7	0.0
29.09.2057	00.00.00	0.0	15.45	15.45	0.0
30.09.2057	00.00.00	0.166667	13.983333	13.983333	0.0
01.10.2057	00.00.00	0.0	13.183333	13.183333	0.0
02.10.2057	00.00.00	0.0	12.75	12.75	0.0
03.10.2057	00.00.00	3.5	11.45	11.45	0.0
04.10.2057	00.00.00	4.1	11.65	11.65	0.0
05.10.2057	00.00.00	8.2	10.216667	10.216667	0.0
06.10.2057	00.00.00	0.0	7.65	7.65	0.0
07.10.2057	00.00.00	0.0	9.75	9.75	0.0
08.10.2057	00.00.00	0.0	9.2	9.2	0.0
09.10.2057	00.00.00	0.0	6.75	6.75	0.0
10.10.2057	00.00.00	0.0	8.85	8.85	0.0
11.10.2057	00.00.00	0.0	13.85	13.85	0.0
12.10.2057	00.00.00	0.0	13.4	13.4	0.0
13.10.2057	00.00.00	0.0	9.75	9.75	0.0
14.10.2057	00.00.00	0.0	8.85	8.85	0.0
15.10.2057	00.00.00	0.0	9.55	9.55	0.0
16.10.2057	00.00.00	0.0	4.15	4.15	0.0
17.10.2057	00.00.00	0.0	5.716667	5.716667	0.0
18.10.2057	00.00.00	0.6	7.85	7.85	0.0
19.10.2057	00.00.00	18.62	6.416667	6.416667	0.0
20.10.2057	00.00.00	25.007692	7.55	7.55	0.0
21.10.2057	00.00.00	7.66	7.15	7.15	0.0
22.10.2057	00.00.00	1.2	5.25	5.25	0.0
23.10.2057	00.00.00	0.0	5.783333	5.783333	0.0
24.10.2057	00.00.00	0.0	2.35	2.35	0.0
25.10.2057	00.00.00	6.14	4.016667	4.016667	0.0
26.10.2057	00.00.00	13.9	3.95	3.95	0.0
27.10.2057	00.00.00	6.966667	7.25	7.25	0.0
28.10.2057	00.00.00	0.0	5.35	5.35	0.0
29.10.2057	00.00.00	0.0	0.65	0.65	0.0
30.10.2057	00.00.00	0.0	1.05	1.05	0.0
31.10.2057	00.00.00	17.3375	7.95	7.95	0.0
01.11.2057	00.00.00	0.0	7.55	7.55	0.0
02.11.2057	00.00.00	0.0	2.25	2.25	0.0
03.11.2057	00.00.00	0.0	2.25	2.25	0.0
04.11.2057	00.00.00	0.0	0.15	0.15	0.0
05.11.2057	00.00.00	0.0	1.15	1.15	0.0
06.11.2057	00.00.00	0.0	5.55	5.55	0.0
07.11.2057	00.00.00	8.3	8.35	8.35	0.0
08.11.2057	00.00.00	0.0	6.483333	6.483333	0.0
09.11.2057	00.00.00	29.837803	5.35	5.35	0.0
10.11.2057	00.00.00	19.65	7.35	7.35	0.0
11.11.2057	00.00.00	10.871429	5.55	5.55	0.0
12.11.2057	00.00.00	11.45	5.783333	5.783333	0.0
13.11.2057	00.00.00	6.425	5.55	5.55	0.0
14.11.2057	00.00.00	0.0	0.35	0.35	0.0
15.11.2057	00.00.00	0.0	0.05	0.05	0.0
16.11.2057	00.00.00	0.5	-0.95	-0.95	0.0
17.11.2057	00.00.00	0.55	1.15	1.15	0.0
18.11.2057	00.00.00	0.0	0.05	0.05	0.0
19.11.2057	00.00.00	0.166667	2.25	2.25	0.0
20.11.2057	00.00.00	0.8	2.3	2.3	0.0
21.11.2057	00.00.00	0.0	0.15	0.15	0.0
22.11.2057	00.00.00	0.0	-1.65	-1.65	0.0
23.11.2057	00.00.00	0.0	-1.15	-1.15	0.0
24.11.2057	00.00.00	0.0	-3.016667	-3.016667	0.0
25.11.2057	00.00.00	3.8	-0.383333	-0.383333	0.0
26.11.2057	00.00.00	0.0	1.35	1.35	0.0
27.11.2057	00.00.00	0.0	-1.95	-1.95	0.0
28.11.2057	00.00.00	3.7	-0.55	-0.55	0.0
29.11.2057	00.00.00	9.525	1.15	1.15	0.0
30.11.2057	00.00.00	0.1	0.85	0.85	0.0
01.12.2057	00.00.00	0.0	-0.95	-0.95	0.0
02.12.2057	00.00.00	10.757143	0.65	0.65	0.0
03.12.2057	00.00.00	67.029291	5.183333	5.183333	0.0
04.12.2057	00.00.00	2.6	6.55	6.55	0.0
05.12.2057	00.00.00	37.579343	6.55	6.55	0.0
06.12.2057	00.00.00	9.9	7.55	7.55	0.0
07.12.2057	00.00.00	20.56	5.35	5.35	0.0
08.12.2057	00.00.00	0.0	2.565385	2.565385	0.0
09.12.2057	00.00.00	39.392071	5.55	5.55	0.0
10.12.2057	00.00.00	35.665909	11.45	11.45	0.0
11.12.2057	00.00.00	2.9	10.45	10.45	0.0
12.12.2057	00.00.00	2.75	6.85	6.85	0.0
13.12.2057	00.00.00	0.0	2.05	2.05	0.0
14.12.2057	00.00.00	0.0	5.65	5.65	0.0
15.12.2057	00.00.00	0.0	4.083333	4.083333	0.0
16.12.2057	00.00.00	0.0	1.05	1.05	0.0
17.12.2057	00.00.00	0.0	2.85	2.85	0.0
18.12.2057	00.00.00	0.0	-0.15	-0.15	0.0
19.12.2057	00.00.00	2.3	0.9	0.9	0.0
20.12.2057	00.00.00	0.0	3.05	3.05	0.0
21.12.2057	00.00.00	0.1	5.783333	5.783333	0.0
22.12.2057	00.00.00	0.0	6.85	6.85	0.0
23.12.2057	00.00.00	0.1	2.15	2.15	0.0
24.12.2057	00.00.00	11.1	5.65	5.65	0.0
25.12.2057	00.00.00	1.3	4.15	4.15	0.0
26.12.2057	00.00.00	0.0	0.95	0.95	0.0
27.12.2057	00.00.00	0.2	-4.325	-4.325	0.0
28.12.2057	00.00.00	0.0	-7.786364	-7.786364	0.0
29.12.2057	00.00.00	0.0	-11.334003	-11.334003	0.0
30.12.2057	00.00.00	0.0	-9.719444	-9.719444	0.0
31.12.2057	00.00.00	0.0	-3.95	-3.95	0.0
01.01.2058	00.00.00	0.0	-6.9625	-6.9625	0.0
02.01.2058	00.00.00	0.1	-7.213636	-7.213636	0.0
03.01.2058	00.00.00	1.0	-5.35	-5.35	0.0
04.01.2058	00.00.00	0.0	-12.528571	-12.528571	0.0
05.01.2058	00.00.00	0.0	-14.090699	-14.090699	0.0
06.01.2058	00.00.00	0.0	-11.425893	-11.425893	0.0
07.01.2058	00.00.00	0.0	-9.384722	-9.384722	0.0
08.01.2058	00.00.00	0.0	-13.079911	-13.079911	0.0
09.01.2058	00.00.00	0.0	-18.133854	-18.133854	0.0
10.01.2058	00.00.00	0.0	-18.685193	-18.685193	0.0
11.01.2058	00.00.00	0.0	-15.377158	-15.377158	0.0
12.01.2058	00.00.00	1.1	-10.835185	-10.835185	0.0
13.01.2058	00.00.00	6.06	-1.45	-1.45	0.0
14.01.2058	00.00.00	11.8	-1.75	-1.75	0.0
15.01.2058	00.00.00	17.3375	0.45	0.45	0.0
16.01.2058	00.00.00	0.0	-1.95	-1.95	0.0
17.01.2058	00.00.00	3.2	-1.15	-1.15	0.0
18.01.2058	00.00.00	0.0	-5.05	-5.05	0.0
19.01.2058	00.00.00	0.0	-6.7875	-6.7875	0.0
20.01.2058	00.00.00	1.5	-4.2	-4.2	0.0
21.01.2058	00.00.00	1.766667	-0.316667	-0.316667	0.0
22.01.2058	00.00.00	0.3	0.55	0.55	0.0
23.01.2058	00.00.00	2.1	-0.25	-0.25	0.0
24.01.2058	00.00.00	14.62	0.45	0.45	0.0
25.01.2058	00.00.00	7.216667	1.05	1.05	0.0
26.01.2058	00.00.00	0.0	-0.8	-0.8	0.0
27.01.2058	00.00.00	27.991645	0.85	0.85	0.0
28.01.2058	00.00.00	11.31	2.05	2.05	0.0
29.01.2058	00.00.00	3.275	1.45	1.45	0.0
30.01.2058	00.00.00	0.1	-0.55	-0.55	0.0
31.01.2058	00.00.00	0.1	-0.95	-0.95	0.0
01.02.2058	00.00.00	0.5	-2.15	-2.15	0.0
02.02.2058	00.00.00	0.0	-4.075	-4.075	0.0
03.02.2058	00.00.00	0.5	-2.883333	-2.883333	0.0
04.02.2058	00.00.00	2.0	1.55	1.55	0.0
05.02.2058	00.00.00	0.2	-0.05	-0.05	0.0
06.02.2058	00.00.00	4.4	2.05	2.05	0.0
07.02.2058	00.00.00	5.5	-0.15	-0.15	0.0
08.02.2058	00.00.00	6.14	-1.383333	-1.383333	0.0
09.02.2058	00.00.00	0.0	-3.825	-3.825	0.0
10.02.2058	00.00.00	0.0	-0.8	-0.8	0.0
11.02.2058	00.00.00	0.0	-3.95	-3.95	0.0
12.02.2058	00.00.00	0.0	-6.7875	-6.7875	0.0
13.02.2058	00.00.00	9.0	-2.25	-2.25	0.0
14.02.2058	00.00.00	4.1	2.15	2.15	0.0
15.02.2058	00.00.00	9.2625	2.05	2.05	0.0
16.02.2058	00.00.00	1.6	3.45	3.45	0.0
17.02.2058	00.00.00	0.0	1.45	1.45	0.0
18.02.2058	00.00.00	17.1625	2.565385	2.565385	0.0
19.02.2058	00.00.00	0.0	2.454348	2.454348	0.0
20.02.2058	00.00.00	0.5	-0.95	-0.95	0.0
21.02.2058	00.00.00	0.0	2.35	2.35	0.0
22.02.2058	00.00.00	0.0	2.85	2.85	0.0
23.02.2058	00.00.00	0.0	2.85	2.85	0.0
24.02.2058	00.00.00	0.1	2.3	2.3	0.0
25.02.2058	00.00.00	2.75	2.35	2.35	0.0
26.02.2058	00.00.00	1.2	1.45	1.45	0.0
27.02.2058	00.00.00	10.642857	1.65	1.65	0.0
28.02.2058	00.00.00	26.854308	2.454348	2.454348	0.0
01.03.2058	00.00.00	0.0	1.35	1.35	0.0
02.03.2058	00.00.00	0.0	-0.55	-0.55	0.0
03.03.2058	00.00.00	42.352867	0.45	0.45	0.0
04.03.2058	00.00.00	18.506667	2.75	2.75	0.0
05.03.2058	00.00.00	0.0	2.15	2.15	0.0
06.03.2058	00.00.00	15.43	2.565385	2.565385	0.0
07.03.2058	00.00.00	22.7	2.25	2.25	0.0
08.03.2058	00.00.00	0.6	1.6	1.6	0.0
09.03.2058	00.00.00	2.3	1.35	1.35	0.0
10.03.2058	00.00.00	0.5	-0.05	-0.05	0.0
11.03.2058	00.00.00	0.0	-0.15	-0.15	0.0
12.03.2058	00.00.00	0.0	0.45	0.45	0.0
13.03.2058	00.00.00	0.0	-1.383333	-1.383333	0.0
14.03.2058	00.00.00	0.0	-3.45	-3.45	0.0
15.03.2058	00.00.00	0.0	-1.55	-1.55	0.0
16.03.2058	00.00.00	0.0	0.65	0.65	0.0
17.03.2058	00.00.00	3.2	1.6	1.6	0.0
18.03.2058	00.00.00	8.4	3.75	3.75	0.0
19.03.2058	00.00.00	0.4	2.15	2.15	0.0
20.03.2058	00.00.00	0.1	1.55	1.55	0.0
21.03.2058	00.00.00	0.5	0.25	0.25	0.0
22.03.2058	00.00.00	0.0	2.15	2.15	0.0
23.03.2058	00.00.00	8.1	2.15	2.15	0.0
24.03.2058	00.00.00	4.8	2.85	2.85	0.0
25.03.2058	00.00.00	0.0	2.15	2.15	0.0
26.03.2058	00.00.00	0.0	1.65	1.65	0.0
27.03.2058	00.00.00	0.0	1.6	1.6	0.0
28.03.2058	00.00.00	4.933333	2.35	2.35	0.0
29.03.2058	00.00.00	0.95	1.15	1.15	0.0
30.03.2058	00.00.00	24.334615	2.25	2.25	0.0
31.03.2058	00.00.00	17.075	3.75	3.75	0.0
01.04.2058	00.00.00	30.312763	7.25	7.25	0.0
02.04.2058	00.00.00	0.166667	6.85	6.85	0.0
03.04.2058	00.00.00	0.0	7.35	7.35	0.0
04.04.2058	00.00.00	0.0	5.116667	5.116667	0.0
05.04.2058	00.00.00	0.0	6.416667	6.416667	0.0
06.04.2058	00.00.00	0.0	4.65	4.65	0.0
07.04.2058	00.00.00	8.64	9.55	9.55	0.0
08.04.2058	00.00.00	3.275	10.15	10.15	0.0
09.04.2058	00.00.00	0.0	9.65	9.65	0.0
10.04.2058	00.00.00	0.0	10.75	10.75	0.0
11.04.2058	00.00.00	0.0	9.05	9.05	0.0
12.04.2058	00.00.00	13.808333	5.05	5.05	0.0
13.04.2058	00.00.00	6.14	7.45	7.45	0.0
14.04.2058	00.00.00	0.6	9.883333	9.883333	0.0
15.04.2058	00.00.00	4.2	8.05	8.05	0.0
16.04.2058	00.00.00	5.66	11.25	11.25	0.0
17.04.2058	00.00.00	0.55	9.45	9.45	0.0
18.04.2058	00.00.00	0.0	8.85	8.85	0.0
19.04.2058	00.00.00	5.066667	8.55	8.55	0.0
20.04.2058	00.00.00	0.0	8.45	8.45	0.0
21.04.2058	00.00.00	5.66	5.95	5.95	0.0
22.04.2058	00.00.00	0.166667	8.45	8.45	0.0
23.04.2058	00.00.00	0.0	6.483333	6.483333	0.0
24.04.2058	00.00.00	0.0	4.75	4.75	0.0
25.04.2058	00.00.00	4.6	5.25	5.25	0.0
26.04.2058	00.00.00	0.166667	4.083333	4.083333	0.0
27.04.2058	00.00.00	0.0	5.25	5.25	0.0
28.04.2058	00.00.00	0.0	4.016667	4.016667	0.0
29.04.2058	00.00.00	0.0	4.45	4.45	0.0
30.04.2058	00.00.00	0.0	8.15	8.15	0.0
01.05.2058	00.00.00	0.0	10.216667	10.216667	0.0
02.05.2058	00.00.00	0.0	10.75	10.75	0.0
03.05.2058	00.00.00	15.87	10.216667	10.216667	0.0
04.05.2058	00.00.00	4.7	10.958333	10.958333	0.0
05.05.2058	00.00.00	0.0	10.854167	10.854167	0.0
06.05.2058	00.00.00	0.0	12.15	12.15	0.0
07.05.2058	00.00.00	0.1	10.65	10.65	0.0
08.05.2058	00.00.00	0.0	10.45	10.45	0.0
09.05.2058	00.00.00	0.0	10.854167	10.854167	0.0
10.05.2058	00.00.00	0.1	11.65	11.65	0.0
11.05.2058	00.00.00	0.6	11.45	11.45	0.0
12.05.2058	00.00.00	1.833333	12.85	12.85	0.0
