Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
dd.mm.yyyy	hh.mm.ss	mm	grC	grC	m3/s
23.01.1994	00.00.00	7.7	-12.466667	-12.466667	0.0
24.01.1994	00.00.00	22.7	-7.5	-7.5	0.0
25.01.1994	00.00.00	9.1	-4.25	-4.25	0.0
26.01.1994	00.00.00	8.233333	-3.3	-3.3	0.0
27.01.1994	00.00.00	1.233333	-5.65	-5.65	0.0
28.01.1994	00.00.00	7.1	-1.25	-1.25	0.0
29.01.1994	00.00.00	14.6	-0.583333	-0.583333	0.0
30.01.1994	00.00.00	9.85	-0.15	-0.15	0.0
31.01.1994	00.00.00	0.5	-0.25	-0.25	0.0
01.02.1994	00.00.00	0.3	0.05	0.05	0.0
02.02.1994	00.00.00	1.3	-1.55	-1.55	0.0
03.02.1994	00.00.00	0.0	-7.1625	-7.1625	0.0
04.02.1994	00.00.00	0.0	-5.883333	-5.883333	0.0
05.02.1994	00.00.00	0.0	-3.375	-3.375	0.0
06.02.1994	00.00.00	2.6	-2.45	-2.45	0.0
07.02.1994	00.00.00	3.875	-0.516667	-0.516667	0.0
08.02.1994	00.00.00	0.0	-2.15	-2.15	0.0
09.02.1994	00.00.00	0.0	-5.65	-5.65	0.0
10.02.1994	00.00.00	0.0	-2.25	-2.25	0.0
11.02.1994	00.00.00	0.0	-0.25	-0.25	0.0
12.02.1994	00.00.00	0.0	2.35	2.35	0.0
13.02.1994	00.00.00	4.175	2.05	2.05	0.0
14.02.1994	00.00.00	0.0	1.6	1.6	0.0
15.02.1994	00.00.00	0.0	0.25	0.25	0.0
16.02.1994	00.00.00	0.2	-0.583333	-0.583333	0.0
17.02.1994	00.00.00	0.6	-1.883333	-1.883333	0.0
18.02.1994	00.00.00	1.9	-3.3	-3.3	0.0
19.02.1994	00.00.00	0.0	-11.925	-11.925	0.0
20.02.1994	00.00.00	0.166667	-10.796377	-10.796377	0.0
21.02.1994	00.00.00	0.95	-7.95	-7.95	0.0
22.02.1994	00.00.00	1.966667	-5.066667	-5.066667	0.0
23.02.1994	00.00.00	0.75	-1.35	-1.35	0.0
24.02.1994	00.00.00	0.0	-4.15	-4.15	0.0
25.02.1994	00.00.00	0.0	-3.783333	-3.783333	0.0
26.02.1994	00.00.00	0.0	-3.3	-3.3	0.0
27.02.1994	00.00.00	0.0	-3.05	-3.05	0.0
28.02.1994	00.00.00	0.0	-4.45	-4.45	0.0
01.03.1994	00.00.00	0.0	-6.0	-6.0	0.0
02.03.1994	00.00.00	0.1	-1.05	-1.05	0.0
03.03.1994	00.00.00	0.0	1.45	1.45	0.0
04.03.1994	00.00.00	0.0	-2.25	-2.25	0.0
05.03.1994	00.00.00	9.4	-1.05	-1.05	0.0
06.03.1994	00.00.00	0.0	-1.05	-1.05	0.0
07.03.1994	00.00.00	0.0	-1.45	-1.45	0.0
08.03.1994	00.00.00	2.1	-0.95	-0.95	0.0
09.03.1994	00.00.00	40.025226	-0.45	-0.45	0.0
10.03.1994	00.00.00	1.9	-0.15	-0.15	0.0
11.03.1994	00.00.00	0.0	-1.45	-1.45	0.0
12.03.1994	00.00.00	0.0	-1.05	-1.05	0.0
13.03.1994	00.00.00	0.0	-0.95	-0.95	0.0
14.03.1994	00.00.00	0.0	0.15	0.15	0.0
15.03.1994	00.00.00	0.0	0.4	0.4	0.0
16.03.1994	00.00.00	0.0	-2.016667	-2.016667	0.0
17.03.1994	00.00.00	0.0	-1.35	-1.35	0.0
18.03.1994	00.00.00	0.0	-1.35	-1.35	0.0
19.03.1994	00.00.00	0.0	-1.15	-1.15	0.0
20.03.1994	00.00.00	16.316667	1.25	1.25	0.0
21.03.1994	00.00.00	0.0	1.45	1.45	0.0
22.03.1994	00.00.00	0.166667	1.45	1.45	0.0
23.03.1994	00.00.00	0.4	0.65	0.65	0.0
24.03.1994	00.00.00	0.0	-0.8	-0.8	0.0
25.03.1994	00.00.00	0.0	-0.35	-0.35	0.0
26.03.1994	00.00.00	0.9	3.85	3.85	0.0
27.03.1994	00.00.00	23.429167	3.65	3.65	0.0
28.03.1994	00.00.00	12.341985	2.3	2.3	0.0
29.03.1994	00.00.00	8.6	1.85	1.85	0.0
30.03.1994	00.00.00	12.433588	0.65	0.65	0.0
31.03.1994	00.00.00	0.0	0.45	0.45	0.0
01.04.1994	00.00.00	1.2	-0.25	-0.25	0.0
02.04.1994	00.00.00	0.0	-1.15	-1.15	0.0
03.04.1994	00.00.00	5.74	-0.05	-0.05	0.0
04.04.1994	00.00.00	0.166667	0.35	0.35	0.0
05.04.1994	00.00.00	0.3	-0.05	-0.05	0.0
06.04.1994	00.00.00	0.4	0.65	0.65	0.0
07.04.1994	00.00.00	1.7	0.05	0.05	0.0
08.04.1994	00.00.00	0.95	-0.05	-0.05	0.0
09.04.1994	00.00.00	0.0	-0.15	-0.15	0.0
10.04.1994	00.00.00	0.3	0.35	0.35	0.0
11.04.1994	00.00.00	0.166667	-0.35	-0.35	0.0
12.04.1994	00.00.00	0.0	2.15	2.15	0.0
13.04.1994	00.00.00	0.0	2.95	2.95	0.0
14.04.1994	00.00.00	3.95	2.45	2.45	0.0
15.04.1994	00.00.00	1.233333	0.95	0.95	0.0
16.04.1994	00.00.00	0.0	0.25	0.25	0.0
17.04.1994	00.00.00	0.0	-2.15	-2.15	0.0
18.04.1994	00.00.00	0.0	-2.35	-2.35	0.0
19.04.1994	00.00.00	0.166667	-0.8	-0.8	0.0
20.04.1994	00.00.00	0.95	-0.25	-0.25	0.0
21.04.1994	00.00.00	2.033333	1.25	1.25	0.0
22.04.1994	00.00.00	0.0	2.45	2.45	0.0
23.04.1994	00.00.00	1.8	2.75	2.75	0.0
24.04.1994	00.00.00	0.6	4.05	4.05	0.0
25.04.1994	00.00.00	0.7	4.35	4.35	0.0
26.04.1994	00.00.00	0.2	4.15	4.15	0.0
27.04.1994	00.00.00	0.1	2.45	2.45	0.0
28.04.1994	00.00.00	3.2	1.95	1.95	0.0
29.04.1994	00.00.00	0.75	2.05	2.05	0.0
30.04.1994	00.00.00	0.0	1.15	1.15	0.0
01.05.1994	00.00.00	0.0	1.25	1.25	0.0
02.05.1994	00.00.00	0.0	2.55	2.55	0.0
03.05.1994	00.00.00	0.0	3.35	3.35	0.0
04.05.1994	00.00.00	0.166667	4.9	4.9	0.0
05.05.1994	00.00.00	0.0	4.45	4.45	0.0
06.05.1994	00.00.00	0.0	5.65	5.65	0.0
07.05.1994	00.00.00	13.0	6.85	6.85	0.0
08.05.1994	00.00.00	1.3	6.416667	6.416667	0.0
09.05.1994	00.00.00	0.0	9.416667	9.416667	0.0
10.05.1994	00.00.00	0.0	9.25	9.25	0.0
11.05.1994	00.00.00	0.0	9.483333	9.483333	0.0
12.05.1994	00.00.00	0.0	14.05	14.05	0.0
13.05.1994	00.00.00	0.0	15.85	15.85	0.0
14.05.1994	00.00.00	0.0	14.35	14.35	0.0
15.05.1994	00.00.00	0.0	14.75	14.75	0.0
16.05.1994	00.00.00	5.1	8.45	8.45	0.0
17.05.1994	00.00.00	0.0	3.05	3.05	0.0
18.05.1994	00.00.00	0.0	3.05	3.05	0.0
19.05.1994	00.00.00	0.0	4.35	4.35	0.0
20.05.1994	00.00.00	0.066667	4.75	4.75	0.0
21.05.1994	00.00.00	0.0	3.25	3.25	0.0
22.05.1994	00.00.00	0.0	4.25	4.25	0.0
23.05.1994	00.00.00	7.9	2.75	2.75	0.0
24.05.1994	00.00.00	4.4	7.25	7.25	0.0
25.05.1994	00.00.00	0.8	8.35	8.35	0.0
26.05.1994	00.00.00	0.0	9.25	9.25	0.0
27.05.1994	00.00.00	0.0	12.35	12.35	0.0
28.05.1994	00.00.00	0.0	15.35	15.35	0.0
29.05.1994	00.00.00	0.0	18.25	18.25	0.0
30.05.1994	00.00.00	0.0	16.45625	16.45625	0.0
31.05.1994	00.00.00	0.0	12.65	12.65	0.0
01.06.1994	00.00.00	0.0	11.067708	11.067708	0.0
02.06.1994	00.00.00	0.0	10.854167	10.854167	0.0
03.06.1994	00.00.00	0.0	9.35	9.35	0.0
04.06.1994	00.00.00	0.0	9.483333	9.483333	0.0
05.06.1994	00.00.00	0.0	9.483333	9.483333	0.0
06.06.1994	00.00.00	0.0	9.65	9.65	0.0
07.06.1994	00.00.00	0.0	11.75	11.75	0.0
08.06.1994	00.00.00	0.0	13.75	13.75	0.0
09.06.1994	00.00.00	0.0	16.325	16.325	0.0
10.06.1994	00.00.00	0.0	19.35	19.35	0.0
11.06.1994	00.00.00	0.0	18.8	18.8	0.0
12.06.1994	00.00.00	0.0	10.25	10.25	0.0
13.06.1994	00.00.00	0.0	9.15	9.15	0.0
14.06.1994	00.00.00	0.0	11.177083	11.177083	0.0
15.06.1994	00.00.00	0.7	12.05	12.05	0.0
16.06.1994	00.00.00	8.066667	11.85	11.85	0.0
17.06.1994	00.00.00	10.528571	11.364286	11.364286	0.0
18.06.1994	00.00.00	2.1	13.95	13.95	0.0
19.06.1994	00.00.00	0.0	14.15	14.15	0.0
20.06.1994	00.00.00	0.0	12.5	12.5	0.0
21.06.1994	00.00.00	0.0	10.05	10.05	0.0
22.06.1994	00.00.00	0.0	9.75	9.75	0.0
23.06.1994	00.00.00	0.0	8.85	8.85	0.0
24.06.1994	00.00.00	0.066667	9.75	9.75	0.0
25.06.1994	00.00.00	0.0	10.35	10.35	0.0
26.06.1994	00.00.00	0.0	10.25	10.25	0.0
27.06.1994	00.00.00	0.0	11.067708	11.067708	0.0
28.06.1994	00.00.00	0.166667	15.15	15.15	0.0
29.06.1994	00.00.00	10.3	14.05	14.05	0.0
30.06.1994	00.00.00	22.173684	11.65	11.65	0.0
01.07.1994	00.00.00	18.875	12.983333	12.983333	0.0
02.07.1994	00.00.00	0.066667	13.55	13.55	0.0
03.07.1994	00.00.00	10.985714	12.05	12.05	0.0
04.07.1994	00.00.00	0.066667	12.25	12.25	0.0
05.07.1994	00.00.00	0.0	12.15	12.15	0.0
06.07.1994	00.00.00	4.25	12.05	12.05	0.0
07.07.1994	00.00.00	0.0	13.95	13.95	0.0
08.07.1994	00.00.00	0.0	13.85	13.85	0.0
09.07.1994	00.00.00	1.4	13.85	13.85	0.0
10.07.1994	00.00.00	0.0	14.75	14.75	0.0
11.07.1994	00.00.00	0.0	14.05	14.05	0.0
12.07.1994	00.00.00	0.1	14.05	14.05	0.0
13.07.1994	00.00.00	7.4	15.45	15.45	0.0
14.07.1994	00.00.00	0.0	17.71	17.71	0.0
15.07.1994	00.00.00	8.066667	17.89	17.89	0.0
16.07.1994	00.00.00	0.0	17.71	17.71	0.0
17.07.1994	00.00.00	0.0	15.25	15.25	0.0
18.07.1994	00.00.00	8.15	16.85	16.85	0.0
19.07.1994	00.00.00	58.123911	17.183333	17.183333	0.0
20.07.1994	00.00.00	11.883969	18.9375	18.9375	0.0
21.07.1994	00.00.00	15.946154	17.35	17.35	0.0
22.07.1994	00.00.00	0.0	19.075	19.075	0.0
23.07.1994	00.00.00	0.0	16.71875	16.71875	0.0
24.07.1994	00.00.00	0.0	12.983333	12.983333	0.0
25.07.1994	00.00.00	0.0	14.85	14.85	0.0
26.07.1994	00.00.00	0.0	16.20625	16.20625	0.0
27.07.1994	00.00.00	0.0	17.266667	17.266667	0.0
28.07.1994	00.00.00	0.9	15.25	15.25	0.0
29.07.1994	00.00.00	0.8	16.0875	16.0875	0.0
30.07.1994	00.00.00	3.35	18.3875	18.3875	0.0
31.07.1994	00.00.00	5.1	18.3875	18.3875	0.0
01.08.1994	00.00.00	0.0	17.35	17.35	0.0
02.08.1994	00.00.00	0.066667	16.0875	16.0875	0.0
03.08.1994	00.00.00	4.1	15.85	15.85	0.0
04.08.1994	00.00.00	0.066667	13.95	13.95	0.0
05.08.1994	00.00.00	0.0	13.25	13.25	0.0
06.08.1994	00.00.00	0.0	12.15	12.15	0.0
07.08.1994	00.00.00	0.9	12.85	12.85	0.0
08.08.1994	00.00.00	0.0	12.85	12.85	0.0
09.08.1994	00.00.00	2.9	11.95	11.95	0.0
10.08.1994	00.00.00	3.7	11.95	11.95	0.0
11.08.1994	00.00.00	0.066667	13.65	13.65	0.0
12.08.1994	00.00.00	0.0	10.55	10.55	0.0
13.08.1994	00.00.00	0.3	11.067708	11.067708	0.0
14.08.1994	00.00.00	0.166667	11.45	11.45	0.0
15.08.1994	00.00.00	21.542105	12.05	12.05	0.0
16.08.1994	00.00.00	20.626316	11.364286	11.364286	0.0
17.08.1994	00.00.00	6.1	10.25	10.25	0.0
18.08.1994	00.00.00	1.8	10.854167	10.854167	0.0
19.08.1994	00.00.00	5.5	11.45	11.45	0.0
20.08.1994	00.00.00	0.75	11.45	11.45	0.0
21.08.1994	00.00.00	7.7	10.958333	10.958333	0.0
22.08.1994	00.00.00	10.15	11.364286	11.364286	0.0
23.08.1994	00.00.00	7.3	12.85	12.85	0.0
24.08.1994	00.00.00	19.963158	15.35	15.35	0.0
25.08.1994	00.00.00	5.5	14.15	14.15	0.0
26.08.1994	00.00.00	3.0	15.85	15.85	0.0
27.08.1994	00.00.00	0.0	19.2125	19.2125	0.0
28.08.1994	00.00.00	0.75	18.6625	18.6625	0.0
29.08.1994	00.00.00	16.115385	17.183333	17.183333	0.0
30.08.1994	00.00.00	12.067176	15.75	15.75	0.0
31.08.1994	00.00.00	0.0	16.0875	16.0875	0.0
01.09.1994	00.00.00	0.6	16.20625	16.20625	0.0
02.09.1994	00.00.00	0.0	17.266667	17.266667	0.0
03.09.1994	00.00.00	0.0	19.762903	19.762903	0.0
04.09.1994	00.00.00	0.066667	20.485484	20.485484	0.0
05.09.1994	00.00.00	0.0	20.279032	20.279032	0.0
06.09.1994	00.00.00	0.1	20.691935	20.691935	0.0
07.09.1994	00.00.00	0.0	18.07	18.07	0.0
08.09.1994	00.00.00	0.0	17.53	17.53	0.0
09.09.1994	00.00.00	0.0	15.25	15.25	0.0
10.09.1994	00.00.00	0.0	15.96875	15.96875	0.0
11.09.1994	00.00.00	0.0	16.933333	16.933333	0.0
12.09.1994	00.00.00	0.0	16.0875	16.0875	0.0
13.09.1994	00.00.00	7.4	15.35	15.35	0.0
14.09.1994	00.00.00	27.039009	16.325	16.325	0.0
15.09.1994	00.00.00	5.2	13.85	13.85	0.0
16.09.1994	00.00.00	0.0	12.5	12.5	0.0
17.09.1994	00.00.00	0.0	14.25	14.25	0.0
18.09.1994	00.00.00	0.0	14.35	14.35	0.0
19.09.1994	00.00.00	0.0	16.0875	16.0875	0.0
20.09.1994	00.00.00	0.0	14.75	14.75	0.0
21.09.1994	00.00.00	0.0	12.35	12.35	0.0
22.09.1994	00.00.00	0.0	12.1	12.1	0.0
23.09.1994	00.00.00	0.0	11.45	11.45	0.0
24.09.1994	00.00.00	0.0	9.95	9.95	0.0
25.09.1994	00.00.00	0.0	9.85	9.85	0.0
26.09.1994	00.00.00	0.0	11.45	11.45	0.0
27.09.1994	00.00.00	5.66	13.25	13.25	0.0
28.09.1994	00.00.00	0.3	10.15	10.15	0.0
29.09.1994	00.00.00	0.0	9.483333	9.483333	0.0
30.09.1994	00.00.00	0.066667	9.85	9.85	0.0
01.10.1994	00.00.00	0.0	13.25	13.25	0.0
02.10.1994	00.00.00	0.0	11.85	11.85	0.0
03.10.1994	00.00.00	3.2	8.55	8.55	0.0
04.10.1994	00.00.00	21.963158	5.716667	5.716667	0.0
05.10.1994	00.00.00	1.4	4.9	4.9	0.0
06.10.1994	00.00.00	0.2	5.183333	5.183333	0.0
07.10.1994	00.00.00	1.233333	4.05	4.05	0.0
08.10.1994	00.00.00	8.066667	3.15	3.15	0.0
09.10.1994	00.00.00	11.975573	2.75	2.75	0.0
10.10.1994	00.00.00	0.0	2.55	2.55	0.0
11.10.1994	00.00.00	0.0	3.15	3.15	0.0
12.10.1994	00.00.00	0.0	2.55	2.55	0.0
13.10.1994	00.00.00	0.0	1.6	1.6	0.0
14.10.1994	00.00.00	3.425	0.85	0.85	0.0
15.10.1994	00.00.00	43.931341	1.55	1.55	0.0
16.10.1994	00.00.00	41.568968	1.6	1.6	0.0
17.10.1994	00.00.00	21.331579	1.6	1.6	0.0
18.10.1994	00.00.00	11.297647	-0.95	-0.95	0.0
19.10.1994	00.00.00	8.4	-0.8	-0.8	0.0
20.10.1994	00.00.00	1.5	0.05	0.05	0.0
21.10.1994	00.00.00	0.95	-1.75	-1.75	0.0
22.10.1994	00.00.00	4.325	1.45	1.45	0.0
23.10.1994	00.00.00	0.0	0.25	0.25	0.0
24.10.1994	00.00.00	0.0	-0.583333	-0.583333	0.0
25.10.1994	00.00.00	2.75	0.45	0.45	0.0
26.10.1994	00.00.00	2.6	1.35	1.35	0.0
27.10.1994	00.00.00	0.1	-0.95	-0.95	0.0
28.10.1994	00.00.00	3.6	-2.85	-2.85	0.0
29.10.1994	00.00.00	0.0	-2.45	-2.45	0.0
30.10.1994	00.00.00	0.0	-4.45	-4.45	0.0
31.10.1994	00.00.00	0.0	-7.275	-7.275	0.0
01.11.1994	00.00.00	0.0	-4.25	-4.25	0.0
02.11.1994	00.00.00	0.3	-3.15	-3.15	0.0
03.11.1994	00.00.00	0.7	-3.95	-3.95	0.0
04.11.1994	00.00.00	0.0	-5.883333	-5.883333	0.0
05.11.1994	00.00.00	0.0	-6.875	-6.875	0.0
06.11.1994	00.00.00	0.0	-6.4375	-6.4375	0.0
07.11.1994	00.00.00	0.0	-4.35	-4.35	0.0
08.11.1994	00.00.00	0.0	-3.95	-3.95	0.0
09.11.1994	00.00.00	0.0	-5.3	-5.3	0.0
10.11.1994	00.00.00	0.0	-5.65	-5.65	0.0
11.11.1994	00.00.00	0.4	-4.65	-4.65	0.0
12.11.1994	00.00.00	0.0	-3.783333	-3.783333	0.0
13.11.1994	00.00.00	1.3	-5.766667	-5.766667	0.0
14.11.1994	00.00.00	3.5	-5.65	-5.65	0.0
15.11.1994	00.00.00	11.297647	-5.766667	-5.766667	0.0
16.11.1994	00.00.00	7.1	-6.116667	-6.116667	0.0
17.11.1994	00.00.00	20.478947	-5.183333	-5.183333	0.0
18.11.1994	00.00.00	2.1	-0.516667	-0.516667	0.0
19.11.1994	00.00.00	0.95	1.55	1.55	0.0
20.11.1994	00.00.00	17.016667	2.25	2.25	0.0
21.11.1994	00.00.00	0.2	3.25	3.25	0.0
22.11.1994	00.00.00	1.2	4.15	4.15	0.0
23.11.1994	00.00.00	2.4	-0.65	-0.65	0.0
24.11.1994	00.00.00	0.0	-9.05	-9.05	0.0
25.11.1994	00.00.00	0.0	-6.875	-6.875	0.0
26.11.1994	00.00.00	1.5	-3.45	-3.45	0.0
27.11.1994	00.00.00	49.578646	5.716667	5.716667	0.0
28.11.1994	00.00.00	3.5	5.65	5.65	0.0
29.11.1994	00.00.00	0.0	2.65	2.65	0.0
30.11.1994	00.00.00	0.066667	2.65	2.65	0.0
01.12.1994	00.00.00	0.0	-0.65	-0.65	0.0
02.12.1994	00.00.00	14.9	2.3	2.3	0.0
03.12.1994	00.00.00	15.438462	4.25	4.25	0.0
04.12.1994	00.00.00	14.9	3.35	3.35	0.0
05.12.1994	00.00.00	5.3	3.05	3.05	0.0
06.12.1994	00.00.00	4.25	3.45	3.45	0.0
07.12.1994	00.00.00	0.3	3.05	3.05	0.0
08.12.1994	00.00.00	0.7	2.3	2.3	0.0
09.12.1994	00.00.00	0.0	0.75	0.75	0.0
10.12.1994	00.00.00	21.857895	0.95	0.95	0.0
11.12.1994	00.00.00	7.4	0.4	0.4	0.0
12.12.1994	00.00.00	30.796544	0.25	0.25	0.0
13.12.1994	00.00.00	20.331579	-5.65	-5.65	0.0
14.12.1994	00.00.00	0.2	-5.3	-5.3	0.0
15.12.1994	00.00.00	0.0	-3.225	-3.225	0.0
16.12.1994	00.00.00	3.425	-1.883333	-1.883333	0.0
17.12.1994	00.00.00	30.034557	2.35	2.35	0.0
18.12.1994	00.00.00	0.75	2.35	2.35	0.0
19.12.1994	00.00.00	3.5	2.65	2.65	0.0
20.12.1994	00.00.00	0.0	0.45	0.45	0.0
21.12.1994	00.00.00	0.0	0.15	0.15	0.0
22.12.1994	00.00.00	2.033333	1.45	1.45	0.0
23.12.1994	00.00.00	8.7	2.15	2.15	0.0
24.12.1994	00.00.00	5.74	1.55	1.55	0.0
25.12.1994	00.00.00	0.0	-0.516667	-0.516667	0.0
26.12.1994	00.00.00	14.2	-1.15	-1.15	0.0
27.12.1994	00.00.00	10.985714	-0.45	-0.45	0.0
28.12.1994	00.00.00	0.0	-3.05	-3.05	0.0
29.12.1994	00.00.00	0.0	-3.783333	-3.783333	0.0
30.12.1994	00.00.00	0.0	-3.45	-3.45	0.0
31.12.1994	00.00.00	0.0	-7.275	-7.275	0.0
01.01.1995	00.00.00	0.0	-4.85	-4.85	0.0
02.01.1995	00.00.00	0.0	-5.65	-5.65	0.0
03.01.1995	00.00.00	33.592968	2.35	2.35	0.0
04.01.1995	00.00.00	4.533333	3.75	3.75	0.0
05.01.1995	00.00.00	0.0	2.05	2.05	0.0
06.01.1995	00.00.00	0.0	0.15	0.15	0.0
07.01.1995	00.00.00	0.3	0.35	0.35	0.0
08.01.1995	00.00.00	10.414286	2.95	2.95	0.0
09.01.1995	00.00.00	0.8	3.15	3.15	0.0
10.01.1995	00.00.00	8.316667	-0.05	-0.05	0.0
11.01.1995	00.00.00	0.6	-3.05	-3.05	0.0
12.01.1995	00.00.00	2.75	-1.15	-1.15	0.0
13.01.1995	00.00.00	0.0	-5.766667	-5.766667	0.0
14.01.1995	00.00.00	0.0	-6.6125	-6.6125	0.0
15.01.1995	00.00.00	0.0	-4.75	-4.75	0.0
16.01.1995	00.00.00	0.0	-6.233333	-6.233333	0.0
17.01.1995	00.00.00	0.0	-6.9625	-6.9625	0.0
18.01.1995	00.00.00	12.9	-1.55	-1.55	0.0
19.01.1995	00.00.00	1.6	-0.15	-0.15	0.0
20.01.1995	00.00.00	0.066667	-0.25	-0.25	0.0
21.01.1995	00.00.00	0.1	-4.95	-4.95	0.0
22.01.1995	00.00.00	0.1	-4.35	-4.35	0.0
23.01.1995	00.00.00	0.2	-3.45	-3.45	0.0
24.01.1995	00.00.00	0.0	-2.016667	-2.016667	0.0
25.01.1995	00.00.00	0.0	-6.7	-6.7	0.0
26.01.1995	00.00.00	6.1	-6.9625	-6.9625	0.0
27.01.1995	00.00.00	9.2	-3.15	-3.15	0.0
28.01.1995	00.00.00	2.033333	-2.45	-2.45	0.0
29.01.1995	00.00.00	0.0	-2.016667	-2.016667	0.0
30.01.1995	00.00.00	12.067176	-1.05	-1.05	0.0
31.01.1995	00.00.00	11.791765	1.45	1.45	0.0
01.02.1995	00.00.00	3.5	1.05	1.05	0.0
02.02.1995	00.00.00	2.2	2.05	2.05	0.0
03.02.1995	00.00.00	11.396471	2.15	2.15	0.0
04.02.1995	00.00.00	0.3	1.35	1.35	0.0
05.02.1995	00.00.00	0.0	-1.05	-1.05	0.0
06.02.1995	00.00.00	0.9	-3.225	-3.225	0.0
07.02.1995	00.00.00	15.438462	-3.45	-3.45	0.0
08.02.1995	00.00.00	16.9	-0.8	-0.8	0.0
09.02.1995	00.00.00	4.8	1.45	1.45	0.0
10.02.1995	00.00.00	0.8	0.85	0.85	0.0
11.02.1995	00.00.00	5.0	-1.05	-1.05	0.0
12.02.1995	00.00.00	1.3	-2.45	-2.45	0.0
13.02.1995	00.00.00	0.166667	-3.15	-3.15	0.0
14.02.1995	00.00.00	0.0	-3.616667	-3.616667	0.0
15.02.1995	00.00.00	0.0	-1.25	-1.25	0.0
16.02.1995	00.00.00	0.0	2.45	2.45	0.0
17.02.1995	00.00.00	0.75	2.25	2.25	0.0
18.02.1995	00.00.00	2.6	0.75	0.75	0.0
19.02.1995	00.00.00	2.4	0.4	0.4	0.0
20.02.1995	00.00.00	3.875	1.65	1.65	0.0
21.02.1995	00.00.00	4.175	0.25	0.25	0.0
22.02.1995	00.00.00	0.0	-1.55	-1.55	0.0
23.02.1995	00.00.00	0.0	-5.883333	-5.883333	0.0
24.02.1995	00.00.00	0.0	-5.183333	-5.183333	0.0
25.02.1995	00.00.00	4.025	0.45	0.45	0.0
26.02.1995	00.00.00	3.2	1.6	1.6	0.0
27.02.1995	00.00.00	11.883969	4.65	4.65	0.0
28.02.1995	00.00.00	7.983333	5.25	5.25	0.0
01.03.1995	00.00.00	9.925	3.75	3.75	0.0
02.03.1995	00.00.00	0.9	1.85	1.85	0.0
03.03.1995	00.00.00	0.0	0.45	0.45	0.0
04.03.1995	00.00.00	0.0	1.65	1.65	0.0
05.03.1995	00.00.00	0.0	3.45	3.45	0.0
06.03.1995	00.00.00	0.0	2.35	2.35	0.0
07.03.1995	00.00.00	0.0	2.15	2.15	0.0
08.03.1995	00.00.00	0.0	2.75	2.75	0.0
09.03.1995	00.00.00	0.0	4.25	4.25	0.0
10.03.1995	00.00.00	0.0	5.65	5.65	0.0
11.03.1995	00.00.00	3.35	5.85	5.85	0.0
12.03.1995	00.00.00	1.4	4.75	4.75	0.0
13.03.1995	00.00.00	11.495294	2.25	2.25	0.0
14.03.1995	00.00.00	8.066667	-5.183333	-5.183333	0.0
15.03.1995	00.00.00	0.0	-5.766667	-5.766667	0.0
16.03.1995	00.00.00	0.0	-4.05	-4.05	0.0
17.03.1995	00.00.00	2.9	-2.45	-2.45	0.0
18.03.1995	00.00.00	10.757143	0.05	0.05	0.0
19.03.1995	00.00.00	0.0	-2.35	-2.35	0.0
20.03.1995	00.00.00	0.0	-2.95	-2.95	0.0
21.03.1995	00.00.00	0.0	-3.15	-3.15	0.0
22.03.1995	00.00.00	0.0	-2.016667	-2.016667	0.0
23.03.1995	00.00.00	0.9	-1.15	-1.15	0.0
24.03.1995	00.00.00	0.95	-0.45	-0.45	0.0
25.03.1995	00.00.00	0.95	-1.15	-1.15	0.0
26.03.1995	00.00.00	0.3	-1.75	-1.75	0.0
27.03.1995	00.00.00	0.0	-1.35	-1.35	0.0
28.03.1995	00.00.00	0.3	-0.8	-0.8	0.0
29.03.1995	00.00.00	0.1	-3.225	-3.225	0.0
30.03.1995	00.00.00	1.2	-7.275	-7.275	0.0
31.03.1995	00.00.00	0.0	-7.3875	-7.3875	0.0
01.04.1995	00.00.00	0.0	-6.116667	-6.116667	0.0
02.04.1995	00.00.00	0.95	-4.45	-4.45	0.0
03.04.1995	00.00.00	5.74	-2.15	-2.15	0.0
04.04.1995	00.00.00	1.0	-1.45	-1.45	0.0
05.04.1995	00.00.00	0.0	-1.05	-1.05	0.0
06.04.1995	00.00.00	0.0	0.05	0.05	0.0
07.04.1995	00.00.00	0.066667	-0.15	-0.15	0.0
08.04.1995	00.00.00	15.776923	0.95	0.95	0.0
09.04.1995	00.00.00	4.8	2.65	2.65	0.0
10.04.1995	00.00.00	2.2	3.75	3.75	0.0
11.04.1995	00.00.00	6.1	4.65	4.65	0.0
12.04.1995	00.00.00	0.066667	5.55	5.55	0.0
13.04.1995	00.00.00	8.6	3.85	3.85	0.0
14.04.1995	00.00.00	1.233333	4.65	4.65	0.0
15.04.1995	00.00.00	0.0	4.65	4.65	0.0
16.04.1995	00.00.00	0.1	4.9	4.9	0.0
17.04.1995	00.00.00	0.0	5.05	5.05	0.0
18.04.1995	00.00.00	0.95	6.25	6.25	0.0
19.04.1995	00.00.00	0.1	5.05	5.05	0.0
20.04.1995	00.00.00	0.0	1.25	1.25	0.0
21.04.1995	00.00.00	0.0	-0.15	-0.15	0.0
22.04.1995	00.00.00	0.0	0.95	0.95	0.0
23.04.1995	00.00.00	2.4	0.65	0.65	0.0
24.04.1995	00.00.00	0.0	2.75	2.75	0.0
25.04.1995	00.00.00	0.0	3.25	3.25	0.0
26.04.1995	00.00.00	0.0	3.95	3.95	0.0
27.04.1995	00.00.00	0.0	4.25	4.25	0.0
