Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
dd.mm.yyyy	hh.mm.ss	mm	grC	grC	m3/s
09.04.1972	00.00.00	0.0	-1.25	-1.25	0.0
10.04.1972	00.00.00	0.1	-0.65	-0.65	0.0
11.04.1972	00.00.00	0.0	0.402174	0.402174	0.0
12.04.1972	00.00.00	0.0	2.15	2.15	0.0
13.04.1972	00.00.00	5.66	3.95	3.95	0.0
14.04.1972	00.00.00	2.2	4.35	4.35	0.0
15.04.1972	00.00.00	2.4	4.15	4.15	0.0
16.04.1972	00.00.00	0.5	4.416667	4.416667	0.0
17.04.1972	00.00.00	0.0	4.15	4.15	0.0
18.04.1972	00.00.00	3.5	2.15	2.15	0.0
19.04.1972	00.00.00	0.0	2.35	2.35	0.0
20.04.1972	00.00.00	16.121429	1.25	1.25	0.0
21.04.1972	00.00.00	18.846667	5.65	5.65	0.0
22.04.1972	00.00.00	1.4	4.75	4.75	0.0
23.04.1972	00.00.00	0.116667	4.016667	4.016667	0.0
24.04.1972	00.00.00	0.0	4.9	4.9	0.0
25.04.1972	00.00.00	0.2	4.083333	4.083333	0.0
26.04.1972	00.00.00	0.0	4.35	4.35	0.0
27.04.1972	00.00.00	0.25	4.15	4.15	0.0
28.04.1972	00.00.00	0.0	3.55	3.55	0.0
29.04.1972	00.00.00	0.0	3.55	3.55	0.0
30.04.1972	00.00.00	0.0	2.85	2.85	0.0
01.05.1972	00.00.00	0.0	2.05	2.05	0.0
02.05.1972	00.00.00	0.0	3.05	3.05	0.0
03.05.1972	00.00.00	0.2	3.65	3.65	0.0
04.05.1972	00.00.00	0.0	4.55	4.55	0.0
05.05.1972	00.00.00	0.0	1.6	1.6	0.0
06.05.1972	00.00.00	9.311111	0.283333	0.283333	0.0
07.05.1972	00.00.00	0.0	0.9	0.9	0.0
08.05.1972	00.00.00	0.0	2.35	2.35	0.0
09.05.1972	00.00.00	3.1	4.416667	4.416667	0.0
10.05.1972	00.00.00	3.5	5.316667	5.316667	0.0
11.05.1972	00.00.00	0.0	4.9	4.9	0.0
12.05.1972	00.00.00	0.0	4.483333	4.483333	0.0
13.05.1972	00.00.00	1.9	3.25	3.25	0.0
14.05.1972	00.00.00	4.4	3.85	3.85	0.0
15.05.1972	00.00.00	0.0	4.15	4.15	0.0
16.05.1972	00.00.00	4.5	4.016667	4.016667	0.0
17.05.1972	00.00.00	0.2	5.15	5.15	0.0
18.05.1972	00.00.00	0.0	6.0	6.0	0.0
19.05.1972	00.00.00	0.0	6.0	6.0	0.0
20.05.1972	00.00.00	0.0	4.75	4.75	0.0
21.05.1972	00.00.00	7.42	5.65	5.65	0.0
22.05.1972	00.00.00	16.2	5.383333	5.383333	0.0
23.05.1972	00.00.00	0.0	8.45	8.45	0.0
24.05.1972	00.00.00	13.716667	9.65	9.65	0.0
25.05.1972	00.00.00	1.1	9.65	9.65	0.0
26.05.1972	00.00.00	0.0	12.1	12.1	0.0
27.05.1972	00.00.00	29.401149	12.85	12.85	0.0
28.05.1972	00.00.00	2.9	9.85	9.85	0.0
29.05.1972	00.00.00	6.1	6.55	6.55	0.0
30.05.1972	00.00.00	0.0	7.683333	7.683333	0.0
31.05.1972	00.00.00	0.0	8.75	8.75	0.0
01.06.1972	00.00.00	19.186667	8.05	8.05	0.0
02.06.1972	00.00.00	5.425	7.45	7.45	0.0
03.06.1972	00.00.00	8.914286	8.25	8.25	0.0
04.06.1972	00.00.00	1.0	11.25	11.25	0.0
05.06.1972	00.00.00	0.1	13.65	13.65	0.0
06.06.1972	00.00.00	0.0	14.25	14.25	0.0
07.06.1972	00.00.00	0.0	14.35	14.35	0.0
08.06.1972	00.00.00	0.0	14.35	14.35	0.0
09.06.1972	00.00.00	0.0	11.95	11.95	0.0
10.06.1972	00.00.00	0.6	12.25	12.25	0.0
11.06.1972	00.00.00	0.0	12.95	12.95	0.0
12.06.1972	00.00.00	0.0	12.85	12.85	0.0
13.06.1972	00.00.00	0.0	12.75	12.75	0.0
14.06.1972	00.00.00	0.0	12.1	12.1	0.0
15.06.1972	00.00.00	0.116667	12.5	12.5	0.0
16.06.1972	00.00.00	8.485714	12.5	12.5	0.0
17.06.1972	00.00.00	9.7	11.55	11.55	0.0
18.06.1972	00.00.00	14.2	10.65	10.65	0.0
19.06.1972	00.00.00	0.0	8.65	8.65	0.0
20.06.1972	00.00.00	2.0	6.85	6.85	0.0
21.06.1972	00.00.00	0.0	8.35	8.35	0.0
22.06.1972	00.00.00	0.0	9.95	9.95	0.0
23.06.1972	00.00.00	0.0	11.35	11.35	0.0
24.06.1972	00.00.00	2.7	11.45	11.45	0.0
25.06.1972	00.00.00	0.0	12.85	12.85	0.0
26.06.1972	00.00.00	0.5	11.55	11.55	0.0
27.06.1972	00.00.00	0.5	9.55	9.55	0.0
28.06.1972	00.00.00	2.7	9.85	9.85	0.0
29.06.1972	00.00.00	0.1	9.55	9.55	0.0
30.06.1972	00.00.00	24.043284	9.55	9.55	0.0
01.07.1972	00.00.00	15.65	12.75	12.75	0.0
02.07.1972	00.00.00	0.4	10.75	10.75	0.0
03.07.1972	00.00.00	11.446392	9.05	9.05	0.0
04.07.1972	00.00.00	0.0	10.25	10.25	0.0
05.07.1972	00.00.00	2.6	10.958333	10.958333	0.0
06.07.1972	00.00.00	16.2	12.5	12.5	0.0
07.07.1972	00.00.00	0.0	13.983333	13.983333	0.0
08.07.1972	00.00.00	0.0	14.483333	14.483333	0.0
09.07.1972	00.00.00	0.0	16.325	16.325	0.0
10.07.1972	00.00.00	0.0	17.575	17.575	0.0
11.07.1972	00.00.00	0.0	18.1375	18.1375	0.0
12.07.1972	00.00.00	0.0	19.556452	19.556452	0.0
13.07.1972	00.00.00	3.5	21.31129	21.31129	0.0
14.07.1972	00.00.00	10.0	19.659677	19.659677	0.0
15.07.1972	00.00.00	0.0	17.9125	17.9125	0.0
16.07.1972	00.00.00	0.0	17.4625	17.4625	0.0
17.07.1972	00.00.00	0.2	12.85	12.85	0.0
18.07.1972	00.00.00	3.5	13.35	13.35	0.0
19.07.1972	00.00.00	12.673684	12.05	12.05	0.0
20.07.1972	00.00.00	0.9	11.45	11.45	0.0
21.07.1972	00.00.00	1.3	11.65	11.65	0.0
22.07.1972	00.00.00	0.0	16.43	16.43	0.0
23.07.1972	00.00.00	7.9	15.05	15.05	0.0
24.07.1972	00.00.00	3.2	12.15	12.15	0.0
25.07.1972	00.00.00	1.2	13.05	13.05	0.0
26.07.1972	00.00.00	10.2	14.616667	14.616667	0.0
27.07.1972	00.00.00	0.0	11.95	11.95	0.0
28.07.1972	00.00.00	3.1	11.75	11.75	0.0
29.07.1972	00.00.00	5.2	11.95	11.95	0.0
30.07.1972	00.00.00	0.8	13.55	13.55	0.0
31.07.1972	00.00.00	4.7	14.15	14.15	0.0
01.08.1972	00.00.00	0.9	13.75	13.75	0.0
02.08.1972	00.00.00	0.8	11.65	11.65	0.0
03.08.1972	00.00.00	0.0	12.85	12.85	0.0
04.08.1972	00.00.00	0.0	14.25	14.25	0.0
05.08.1972	00.00.00	3.2	15.183333	15.183333	0.0
06.08.1972	00.00.00	2.8	11.35	11.35	0.0
07.08.1972	00.00.00	0.0	12.65	12.65	0.0
08.08.1972	00.00.00	0.0	12.95	12.95	0.0
09.08.1972	00.00.00	0.0	15.55	15.55	0.0
10.08.1972	00.00.00	0.0	15.55	15.55	0.0
11.08.1972	00.00.00	0.0	15.85	15.85	0.0
12.08.1972	00.00.00	0.0	16.745	16.745	0.0
13.08.1972	00.00.00	0.0	16.43	16.43	0.0
14.08.1972	00.00.00	0.0	15.55	15.55	0.0
15.08.1972	00.00.00	0.0	13.05	13.05	0.0
16.08.1972	00.00.00	0.0	14.35	14.35	0.0
17.08.1972	00.00.00	0.0	15.65	15.65	0.0
18.08.1972	00.00.00	11.186598	12.85	12.85	0.0
19.08.1972	00.00.00	1.2	12.1	12.1	0.0
20.08.1972	00.00.00	3.5	9.05	9.05	0.0
21.08.1972	00.00.00	6.8	12.75	12.75	0.0
22.08.1972	00.00.00	2.1	15.65	15.65	0.0
23.08.1972	00.00.00	0.0	13.65	13.65	0.0
24.08.1972	00.00.00	0.0	12.15	12.15	0.0
25.08.1972	00.00.00	3.6	10.75	10.75	0.0
26.08.1972	00.00.00	0.7	11.104167	11.104167	0.0
27.08.1972	00.00.00	7.05	10.75	10.75	0.0
28.08.1972	00.00.00	18.846667	13.55	13.55	0.0
29.08.1972	00.00.00	40.472383	12.65	12.65	0.0
30.08.1972	00.00.00	7.78	11.95	11.95	0.0
31.08.1972	00.00.00	10.4	13.35	13.35	0.0
01.09.1972	00.00.00	11.359794	12.5	12.5	0.0
02.09.1972	00.00.00	0.0	15.65	15.65	0.0
03.09.1972	00.00.00	0.6	17.6875	17.6875	0.0
04.09.1972	00.00.00	1.6	16.23	16.23	0.0
05.09.1972	00.00.00	17.4	16.325	16.325	0.0
06.09.1972	00.00.00	8.316667	14.75	14.75	0.0
07.09.1972	00.00.00	69.55611	12.5	12.5	0.0
08.09.1972	00.00.00	8.657143	9.75	9.75	0.0
09.09.1972	00.00.00	9.8	10.45	10.45	0.0
10.09.1972	00.00.00	0.1	10.55	10.55	0.0
11.09.1972	00.00.00	1.7	9.85	9.85	0.0
12.09.1972	00.00.00	22.489474	7.15	7.15	0.0
13.09.1972	00.00.00	5.35	7.616667	7.616667	0.0
14.09.1972	00.00.00	0.0	6.65	6.65	0.0
15.09.1972	00.00.00	0.0	5.783333	5.783333	0.0
16.09.1972	00.00.00	0.0	5.65	5.65	0.0
17.09.1972	00.00.00	9.311111	4.75	4.75	0.0
18.09.1972	00.00.00	0.0	6.283333	6.283333	0.0
19.09.1972	00.00.00	19.382353	6.55	6.55	0.0
20.09.1972	00.00.00	10.6	9.35	9.35	0.0
21.09.1972	00.00.00	0.0	8.85	8.85	0.0
22.09.1972	00.00.00	0.0	8.45	8.45	0.0
23.09.1972	00.00.00	0.0	7.45	7.45	0.0
24.09.1972	00.00.00	3.1	5.383333	5.383333	0.0
25.09.1972	00.00.00	0.1	4.35	4.35	0.0
26.09.1972	00.00.00	23.035821	4.25	4.25	0.0
27.09.1972	00.00.00	17.2	5.316667	5.316667	0.0
28.09.1972	00.00.00	0.1	4.083333	4.083333	0.0
29.09.1972	00.00.00	0.0	4.35	4.35	0.0
30.09.1972	00.00.00	0.0	4.15	4.15	0.0
01.10.1972	00.00.00	0.1	5.15	5.15	0.0
02.10.1972	00.00.00	0.0	5.45	5.45	0.0
03.10.1972	00.00.00	0.0	4.016667	4.016667	0.0
04.10.1972	00.00.00	0.0	2.85	2.85	0.0
05.10.1972	00.00.00	0.0	1.95	1.95	0.0
06.10.1972	00.00.00	22.81194	3.95	3.95	0.0
07.10.1972	00.00.00	2.3	6.283333	6.283333	0.0
08.10.1972	00.00.00	12.421053	10.25	10.25	0.0
09.10.1972	00.00.00	2.4	8.55	8.55	0.0
10.10.1972	00.00.00	0.0	5.316667	5.316667	0.0
11.10.1972	00.00.00	0.0	3.25	3.25	0.0
12.10.1972	00.00.00	0.7	7.616667	7.616667	0.0
13.10.1972	00.00.00	13.258333	9.95	9.95	0.0
14.10.1972	00.00.00	18.846667	9.65	9.65	0.0
15.10.1972	00.00.00	14.3	8.95	8.95	0.0
16.10.1972	00.00.00	4.07	7.616667	7.616667	0.0
17.10.1972	00.00.00	1.5	4.55	4.55	0.0
18.10.1972	00.00.00	0.0	-0.116667	-0.116667	0.0
19.10.1972	00.00.00	0.0	0.15	0.15	0.0
20.10.1972	00.00.00	11.53299	2.75	2.75	0.0
21.10.1972	00.00.00	25.162687	6.55	6.55	0.0
22.10.1972	00.00.00	0.0	6.45	6.45	0.0
23.10.1972	00.00.00	9.7	6.45	6.45	0.0
24.10.1972	00.00.00	31.203448	7.75	7.75	0.0
25.10.1972	00.00.00	21.752632	7.75	7.75	0.0
26.10.1972	00.00.00	13.9	6.65	6.65	0.0
27.10.1972	00.00.00	15.0	5.65	5.65	0.0
28.10.1972	00.00.00	2.7	4.35	4.35	0.0
29.10.1972	00.00.00	22.7	5.55	5.55	0.0
30.10.1972	00.00.00	19.876471	5.15	5.15	0.0
31.10.1972	00.00.00	0.3	5.25	5.25	0.0
01.11.1972	00.00.00	2.7	4.35	4.35	0.0
02.11.1972	00.00.00	13.441667	3.55	3.55	0.0
03.11.1972	00.00.00	7.05	2.15	2.15	0.0
04.11.1972	00.00.00	11.186598	2.65	2.65	0.0
05.11.1972	00.00.00	0.25	1.95	1.95	0.0
06.11.1972	00.00.00	20.041176	4.55	4.55	0.0
07.11.1972	00.00.00	19.073333	3.85	3.85	0.0
08.11.1972	00.00.00	0.75	3.55	3.55	0.0
09.11.1972	00.00.00	7.9	4.9	4.9	0.0
10.11.1972	00.00.00	15.728571	7.15	7.15	0.0
11.11.1972	00.00.00	18.393333	6.15	6.15	0.0
12.11.1972	00.00.00	7.216667	4.25	4.25	0.0
13.11.1972	00.00.00	4.8	4.416667	4.416667	0.0
14.11.1972	00.00.00	8.4	5.45	5.45	0.0
15.11.1972	00.00.00	14.8	5.783333	5.783333	0.0
16.11.1972	00.00.00	0.0	3.95	3.95	0.0
17.11.1972	00.00.00	10.0	5.383333	5.383333	0.0
18.11.1972	00.00.00	1.9	3.45	3.45	0.0
19.11.1972	00.00.00	1.0	4.016667	4.016667	0.0
20.11.1972	00.00.00	0.0	1.15	1.15	0.0
21.11.1972	00.00.00	2.9	-0.183333	-0.183333	0.0
22.11.1972	00.00.00	0.0	-2.3	-2.3	0.0
23.11.1972	00.00.00	0.0	-4.533333	-4.533333	0.0
24.11.1972	00.00.00	0.6	0.283333	0.283333	0.0
25.11.1972	00.00.00	7.216667	0.65	0.65	0.0
26.11.1972	00.00.00	23.371642	3.25	3.25	0.0
27.11.1972	00.00.00	5.2	-0.116667	-0.116667	0.0
28.11.1972	00.00.00	0.25	2.15	2.15	0.0
29.11.1972	00.00.00	5.82	-0.05	-0.05	0.0
30.11.1972	00.00.00	0.1	-2.225	-2.225	0.0
01.12.1972	00.00.00	0.0	-2.375	-2.375	0.0
02.12.1972	00.00.00	0.116667	-4.15	-4.15	0.0
03.12.1972	00.00.00	0.0	-7.05	-7.05	0.0
04.12.1972	00.00.00	1.2	-1.25	-1.25	0.0
05.12.1972	00.00.00	6.0	0.402174	0.402174	0.0
06.12.1972	00.00.00	13.625	1.75	1.75	0.0
07.12.1972	00.00.00	0.0	2.55	2.55	0.0
08.12.1972	00.00.00	0.4	0.75	0.75	0.0
09.12.1972	00.00.00	0.75	3.15	3.15	0.0
10.12.1972	00.00.00	12.042105	4.083333	4.083333	0.0
11.12.1972	00.00.00	26.942697	2.3	2.3	0.0
12.12.1972	00.00.00	17.1	1.6	1.6	0.0
13.12.1972	00.00.00	0.0	-1.45	-1.45	0.0
14.12.1972	00.00.00	2.8	-0.05	-0.05	0.0
15.12.1972	00.00.00	0.8	5.45	5.45	0.0
16.12.1972	00.00.00	2.9	4.016667	4.016667	0.0
17.12.1972	00.00.00	0.0	-1.65	-1.65	0.0
18.12.1972	00.00.00	0.0	-4.35	-4.35	0.0
19.12.1972	00.00.00	0.95	-2.6	-2.6	0.0
20.12.1972	00.00.00	1.4	-1.05	-1.05	0.0
21.12.1972	00.00.00	0.2	-3.225	-3.225	0.0
22.12.1972	00.00.00	0.0	-6.894444	-6.894444	0.0
23.12.1972	00.00.00	0.0	-6.816667	-6.816667	0.0
24.12.1972	00.00.00	0.0	-9.05	-9.05	0.0
25.12.1972	00.00.00	0.0	-9.145635	-9.145635	0.0
26.12.1972	00.00.00	0.0	-8.683333	-8.683333	0.0
27.12.1972	00.00.00	0.0	-5.066667	-5.066667	0.0
28.12.1972	00.00.00	0.0	-5.65	-5.65	0.0
29.12.1972	00.00.00	0.0	-7.05	-7.05	0.0
30.12.1972	00.00.00	0.0	-4.45	-4.45	0.0
31.12.1972	00.00.00	4.8	-2.375	-2.375	0.0
01.01.1973	00.00.00	0.7	-3.45	-3.45	0.0
02.01.1973	00.00.00	10.4	-1.883333	-1.883333	0.0
03.01.1973	00.00.00	3.1	-3.15	-3.15	0.0
04.01.1973	00.00.00	0.0	-0.95	-0.95	0.0
05.01.1973	00.00.00	27.94382	0.465385	0.465385	0.0
06.01.1973	00.00.00	0.1	-1.883333	-1.883333	0.0
07.01.1973	00.00.00	2.1	-1.883333	-1.883333	0.0
08.01.1973	00.00.00	0.0	-3.15	-3.15	0.0
09.01.1973	00.00.00	0.0	-4.616667	-4.616667	0.0
10.01.1973	00.00.00	0.0	-7.32	-7.32	0.0
11.01.1973	00.00.00	0.0	-7.05	-7.05	0.0
12.01.1973	00.00.00	0.0	-8.591667	-8.591667	0.0
13.01.1973	00.00.00	0.0	-4.616667	-4.616667	0.0
14.01.1973	00.00.00	0.0	-2.6	-2.6	0.0
15.01.1973	00.00.00	0.0	-4.533333	-4.533333	0.0
16.01.1973	00.00.00	0.0	-4.616667	-4.616667	0.0
17.01.1973	00.00.00	0.0	-6.233333	-6.233333	0.0
18.01.1973	00.00.00	8.15	-3.95	-3.95	0.0
19.01.1973	00.00.00	0.3	-5.066667	-5.066667	0.0
20.01.1973	00.00.00	6.3	-0.85	-0.85	0.0
21.01.1973	00.00.00	0.0	-4.25	-4.25	0.0
22.01.1973	00.00.00	0.0	-5.3	-5.3	0.0
23.01.1973	00.00.00	0.0	-7.68	-7.68	0.0
24.01.1973	00.00.00	0.0	-10.484524	-10.484524	0.0
25.01.1973	00.00.00	10.9	-2.3	-2.3	0.0
26.01.1973	00.00.00	0.6	0.15	0.15	0.0
27.01.1973	00.00.00	0.0	-5.533333	-5.533333	0.0
28.01.1973	00.00.00	0.0	-2.525	-2.525	0.0
29.01.1973	00.00.00	0.0	-2.525	-2.525	0.0
30.01.1973	00.00.00	0.0	-2.016667	-2.016667	0.0
31.01.1973	00.00.00	0.1	-7.95	-7.95	0.0
01.02.1973	00.00.00	0.0	-10.580159	-10.580159	0.0
02.02.1973	00.00.00	0.0	-9.719444	-9.719444	0.0
03.02.1973	00.00.00	3.0	-0.95	-0.95	0.0
04.02.1973	00.00.00	0.0	-7.41	-7.41	0.0
05.02.1973	00.00.00	0.1	-7.14	-7.14	0.0
06.02.1973	00.00.00	0.0	-6.233333	-6.233333	0.0
07.02.1973	00.00.00	0.0	-10.580159	-10.580159	0.0
08.02.1973	00.00.00	0.0	-11.058333	-11.058333	0.0
09.02.1973	00.00.00	0.0	-11.058333	-11.058333	0.0
10.02.1973	00.00.00	0.0	-9.719444	-9.719444	0.0
11.02.1973	00.00.00	0.0	-8.133333	-8.133333	0.0
12.02.1973	00.00.00	6.425	-6.116667	-6.116667	0.0
13.02.1973	00.00.00	4.7	-3.15	-3.15	0.0
14.02.1973	00.00.00	0.0	-6.816667	-6.816667	0.0
15.02.1973	00.00.00	0.0	-9.05	-9.05	0.0
16.02.1973	00.00.00	8.914286	-3.15	-3.15	0.0
17.02.1973	00.00.00	8.4	-1.65	-1.65	0.0
18.02.1973	00.00.00	9.9	-3.15	-3.15	0.0
19.02.1973	00.00.00	0.5	-4.866667	-4.866667	0.0
20.02.1973	00.00.00	0.116667	-3.575	-3.575	0.0
21.02.1973	00.00.00	9.466667	-1.75	-1.75	0.0
22.02.1973	00.00.00	0.8	-1.55	-1.55	0.0
23.02.1973	00.00.00	0.0	-5.533333	-5.533333	0.0
24.02.1973	00.00.00	1.7	-7.68	-7.68	0.0
25.02.1973	00.00.00	0.2	-6.661111	-6.661111	0.0
26.02.1973	00.00.00	0.0	-10.388889	-10.388889	0.0
27.02.1973	00.00.00	0.0	-7.5	-7.5	0.0
28.02.1973	00.00.00	0.0	-7.86	-7.86	0.0
01.03.1973	00.00.00	0.0	-8.958333	-8.958333	0.0
02.03.1973	00.00.00	0.0	-8.408333	-8.408333	0.0
03.03.1973	00.00.00	0.0	-7.86	-7.86	0.0
04.03.1973	00.00.00	4.5	-4.25	-4.25	0.0
05.03.1973	00.00.00	6.0	-1.35	-1.35	0.0
06.03.1973	00.00.00	0.0	-1.05	-1.05	0.0
07.03.1973	00.00.00	0.0	-3.95	-3.95	0.0
08.03.1973	00.00.00	0.0	-6.661111	-6.661111	0.0
09.03.1973	00.00.00	1.0	-3.45	-3.45	0.0
10.03.1973	00.00.00	2.9	-1.45	-1.45	0.0
11.03.1973	00.00.00	0.0	-2.6	-2.6	0.0
12.03.1973	00.00.00	0.0	-3.7	-3.7	0.0
13.03.1973	00.00.00	0.0	-0.25	-0.25	0.0
14.03.1973	00.00.00	0.0	1.95	1.95	0.0
15.03.1973	00.00.00	0.0	-0.116667	-0.116667	0.0
16.03.1973	00.00.00	0.0	-4.95	-4.95	0.0
17.03.1973	00.00.00	0.0	-3.016667	-3.016667	0.0
18.03.1973	00.00.00	0.0	-0.75	-0.75	0.0
19.03.1973	00.00.00	0.0	-0.25	-0.25	0.0
20.03.1973	00.00.00	0.0	-3.575	-3.575	0.0
21.03.1973	00.00.00	12.891667	-1.65	-1.65	0.0
22.03.1973	00.00.00	78.668379	-1.883333	-1.883333	0.0
23.03.1973	00.00.00	8.316667	-6.738889	-6.738889	0.0
24.03.1973	00.00.00	0.0	-10.962698	-10.962698	0.0
25.03.1973	00.00.00	0.0	-10.006349	-10.006349	0.0
26.03.1973	00.00.00	2.2	-9.336905	-9.336905	0.0
27.03.1973	00.00.00	0.0	-15.827642	-15.827642	0.0
28.03.1973	00.00.00	0.0	-13.31748	-13.31748	0.0
29.03.1973	00.00.00	0.0	-13.442988	-13.442988	0.0
30.03.1973	00.00.00	0.0	-12.313415	-12.313415	0.0
31.03.1973	00.00.00	5.9	-6.972222	-6.972222	0.0
01.04.1973	00.00.00	7.3	-2.75	-2.75	0.0
02.04.1973	00.00.00	0.0	-2.883333	-2.883333	0.0
03.04.1973	00.00.00	5.2	-2.15	-2.15	0.0
04.04.1973	00.00.00	15.728571	1.85	1.85	0.0
05.04.1973	00.00.00	0.0	0.402174	0.402174	0.0
06.04.1973	00.00.00	0.0	-2.3	-2.3	0.0
07.04.1973	00.00.00	7.05	1.75	1.75	0.0
08.04.1973	00.00.00	7.9	1.6	1.6	0.0
09.04.1973	00.00.00	28.277528	2.05	2.05	0.0
10.04.1973	00.00.00	2.2	1.75	1.75	0.0
11.04.1973	00.00.00	0.8	2.3	2.3	0.0
12.04.1973	00.00.00	0.25	2.35	2.35	0.0
13.04.1973	00.00.00	1.1	1.85	1.85	0.0
14.04.1973	00.00.00	15.728571	2.25	2.25	0.0
15.04.1973	00.00.00	2.1	4.483333	4.483333	0.0
16.04.1973	00.00.00	10.8	4.483333	4.483333	0.0
17.04.1973	00.00.00	0.0	4.15	4.15	0.0
18.04.1973	00.00.00	0.0	4.55	4.55	0.0
19.04.1973	00.00.00	0.0	6.15	6.15	0.0
20.04.1973	00.00.00	0.1	6.0	6.0	0.0
21.04.1973	00.00.00	0.0	4.016667	4.016667	0.0
22.04.1973	00.00.00	0.0	1.65	1.65	0.0
23.04.1973	00.00.00	0.1	2.65	2.65	0.0
24.04.1973	00.00.00	1.0	3.05	3.05	0.0
25.04.1973	00.00.00	3.3	2.95	2.95	0.0
26.04.1973	00.00.00	12.547368	2.05	2.05	0.0
27.04.1973	00.00.00	22.81194	0.95	0.95	0.0
28.04.1973	00.00.00	0.0	1.75	1.75	0.0
29.04.1973	00.00.00	0.0	5.383333	5.383333	0.0
30.04.1973	00.00.00	0.0	7.15	7.15	0.0
01.05.1973	00.00.00	0.0	5.85	5.85	0.0
02.05.1973	00.00.00	0.0	4.15	4.15	0.0
03.05.1973	00.00.00	0.0	0.9	0.9	0.0
04.05.1973	00.00.00	0.0	0.75	0.75	0.0
05.05.1973	00.00.00	2.1	-0.116667	-0.116667	0.0
06.05.1973	00.00.00	1.0	1.35	1.35	0.0
07.05.1973	00.00.00	0.0	2.25	2.25	0.0
08.05.1973	00.00.00	0.0	3.25	3.25	0.0
09.05.1973	00.00.00	0.0	4.55	4.55	0.0
10.05.1973	00.00.00	0.0	6.283333	6.283333	0.0
11.05.1973	00.00.00	0.0	8.35	8.35	0.0
12.05.1973	00.00.00	0.0	8.55	8.55	0.0
13.05.1973	00.00.00	0.0	6.216667	6.216667	0.0
14.05.1973	00.00.00	2.5	4.15	4.15	0.0
15.05.1973	00.00.00	0.0	5.65	5.65	0.0
16.05.1973	00.00.00	0.3	5.05	5.05	0.0
17.05.1973	00.00.00	13.808333	7.25	7.25	0.0
18.05.1973	00.00.00	1.3	8.05	8.05	0.0
19.05.1973	00.00.00	6.3	7.35	7.35	0.0
20.05.1973	00.00.00	2.9	7.25	7.25	0.0
21.05.1973	00.00.00	0.2	7.15	7.15	0.0
22.05.1973	00.00.00	9.544444	7.15	7.15	0.0
23.05.1973	00.00.00	0.0	7.35	7.35	0.0
24.05.1973	00.00.00	0.0	8.35	8.35	0.0
25.05.1973	00.00.00	0.0	10.65	10.65	0.0
26.05.1973	00.00.00	1.9	11.65	11.65	0.0
27.05.1973	00.00.00	3.5	10.25	10.25	0.0
28.05.1973	00.00.00	0.0	12.95	12.95	0.0
29.05.1973	00.00.00	0.0	15.45	15.45	0.0
30.05.1973	00.00.00	0.0	17.05	17.05	0.0
31.05.1973	00.00.00	0.0	17.8	17.8	0.0
01.06.1973	00.00.00	0.0	16.745	16.745	0.0
02.06.1973	00.00.00	0.0	15.55	15.55	0.0
03.06.1973	00.00.00	0.0	17.05	17.05	0.0
04.06.1973	00.00.00	0.0	18.85	18.85	0.0
05.06.1973	00.00.00	0.0	16.23	16.23	0.0
06.06.1973	00.00.00	0.0	17.35	17.35	0.0
07.06.1973	00.00.00	1.7	15.45	15.45	0.0
08.06.1973	00.00.00	6.425	11.55	11.55	0.0
09.06.1973	00.00.00	0.0	11.95	11.95	0.0
10.06.1973	00.00.00	0.0	12.35	12.35	0.0
11.06.1973	00.00.00	0.95	11.75	11.75	0.0
12.06.1973	00.00.00	1.1	12.65	12.65	0.0
13.06.1973	00.00.00	4.07	12.05	12.05	0.0
14.06.1973	00.00.00	8.316667	11.104167	11.104167	0.0
15.06.1973	00.00.00	0.0	13.45	13.45	0.0
16.06.1973	00.00.00	0.0	13.35	13.35	0.0
17.06.1973	00.00.00	0.0	13.85	13.85	0.0
18.06.1973	00.00.00	1.6	10.55	10.55	0.0
19.06.1973	00.00.00	0.0	11.95	11.95	0.0
20.06.1973	00.00.00	0.0	12.15	12.15	0.0
21.06.1973	00.00.00	0.0	12.25	12.25	0.0
22.06.1973	00.00.00	0.0	12.05	12.05	0.0
23.06.1973	00.00.00	0.0	14.616667	14.616667	0.0
24.06.1973	00.00.00	0.0	17.25	17.25	0.0
25.06.1973	00.00.00	0.0	18.025	18.025	0.0
26.06.1973	00.00.00	0.0	19.659677	19.659677	0.0
27.06.1973	00.00.00	0.6	19.25	19.25	0.0
28.06.1973	00.00.00	5.9	18.025	18.025	0.0
29.06.1973	00.00.00	1.6	18.45	18.45	0.0
30.06.1973	00.00.00	4.8	14.25	14.25	0.0
01.07.1973	00.00.00	0.0	13.916667	13.916667	0.0
02.07.1973	00.00.00	0.0	13.983333	13.983333	0.0
03.07.1973	00.00.00	0.0	15.05	15.05	0.0
04.07.1973	00.00.00	0.0	16.95	16.95	0.0
05.07.1973	00.00.00	1.6	19.453226	19.453226	0.0
06.07.1973	00.00.00	0.0	20.795161	20.795161	0.0
07.07.1973	00.00.00	0.0	20.58871	20.58871	0.0
08.07.1973	00.00.00	0.0	20.795161	20.795161	0.0
09.07.1973	00.00.00	0.0	21.414516	21.414516	0.0
10.07.1973	00.00.00	0.0	21.620968	21.620968	0.0
11.07.1973	00.00.00	0.0	20.175806	20.175806	0.0
12.07.1973	00.00.00	0.0	19.453226	19.453226	0.0
13.07.1973	00.00.00	0.116667	17.4625	17.4625	0.0
