Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
dd.mm.yyyy	hh.mm.ss	mm	grC	grC	m3/s
06.04.1972	00.00.00	0.0	1.75	1.75	0.0
07.04.1972	00.00.00	4.8	5.25	5.25	0.0
08.04.1972	00.00.00	8.4	5.65	5.65	0.0
09.04.1972	00.00.00	25.961538	5.827778	5.827778	0.0
10.04.1972	00.00.00	1.6	4.65	4.65	0.0
11.04.1972	00.00.00	3.476923	4.65	4.65	0.0
12.04.1972	00.00.00	0.0	1.85	1.85	0.0
13.04.1972	00.00.00	18.45	7.25	7.25	0.0
14.04.1972	00.00.00	1.4	5.25	5.25	0.0
15.04.1972	00.00.00	5.0	6.85	6.85	0.0
16.04.1972	00.00.00	6.2	6.35	6.35	0.0
17.04.1972	00.00.00	3.565217	5.45	5.45	0.0
18.04.1972	00.00.00	1.0	5.35	5.35	0.0
19.04.1972	00.00.00	0.116667	1.65	1.65	0.0
20.04.1972	00.00.00	0.0	0.85	0.85	0.0
21.04.1972	00.00.00	20.535294	3.25	3.25	0.0
22.04.1972	00.00.00	10.573973	6.35	6.35	0.0
23.04.1972	00.00.00	8.7	6.35	6.35	0.0
24.04.1972	00.00.00	8.066667	7.6	7.6	0.0
25.04.1972	00.00.00	3.2	8.35	8.35	0.0
26.04.1972	00.00.00	0.0	3.45	3.45	0.0
27.04.1972	00.00.00	0.0	4.05	4.05	0.0
28.04.1972	00.00.00	0.0	4.55	4.55	0.0
29.04.1972	00.00.00	0.0	5.827778	5.827778	0.0
30.04.1972	00.00.00	0.1	6.7	6.7	0.0
01.05.1972	00.00.00	0.0	4.9	4.9	0.0
02.05.1972	00.00.00	0.116667	5.25	5.25	0.0
03.05.1972	00.00.00	0.0	7.15	7.15	0.0
04.05.1972	00.00.00	0.4	7.75	7.75	0.0
05.05.1972	00.00.00	5.66	9.2	9.2	0.0
06.05.1972	00.00.00	0.0	9.35	9.35	0.0
07.05.1972	00.00.00	0.1	9.683333	9.683333	0.0
08.05.1972	00.00.00	6.9	10.958333	10.958333	0.0
09.05.1972	00.00.00	0.5	13.183333	13.183333	0.0
10.05.1972	00.00.00	0.1	12.05	12.05	0.0
11.05.1972	00.00.00	0.0	10.15	10.15	0.0
12.05.1972	00.00.00	9.6	9.95	9.95	0.0
13.05.1972	00.00.00	0.0	9.85	9.85	0.0
14.05.1972	00.00.00	17.6	10.15	10.15	0.0
15.05.1972	00.00.00	39.434805	10.55	10.55	0.0
16.05.1972	00.00.00	15.022078	9.616667	9.616667	0.0
17.05.1972	00.00.00	9.4	10.958333	10.958333	0.0
18.05.1972	00.00.00	0.0	13.75	13.75	0.0
19.05.1972	00.00.00	19.205556	15.834	15.834	0.0
20.05.1972	00.00.00	29.882051	13.75	13.75	0.0
21.05.1972	00.00.00	0.1	12.1	12.1	0.0
22.05.1972	00.00.00	2.3	17.266667	17.266667	0.0
23.05.1972	00.00.00	0.25	16.226724	16.226724	0.0
24.05.1972	00.00.00	0.0	15.316667	15.316667	0.0
25.05.1972	00.00.00	0.6	16.745	16.745	0.0
26.05.1972	00.00.00	6.7	16.226724	16.226724	0.0
27.05.1972	00.00.00	0.9	17.1	17.1	0.0
28.05.1972	00.00.00	0.0	17.864286	17.864286	0.0
29.05.1972	00.00.00	1.25	15.183333	15.183333	0.0
30.05.1972	00.00.00	0.0	12.35	12.35	0.0
31.05.1972	00.00.00	0.0	13.4	13.4	0.0
01.06.1972	00.00.00	0.0	12.35	12.35	0.0
02.06.1972	00.00.00	0.5	12.65	12.65	0.0
03.06.1972	00.00.00	0.0	14.70122	14.70122	0.0
04.06.1972	00.00.00	0.0	14.798837	14.798837	0.0
05.06.1972	00.00.00	0.0	15.834	15.834	0.0
06.06.1972	00.00.00	0.0	14.882558	14.882558	0.0
07.06.1972	00.00.00	0.0	14.882558	14.882558	0.0
08.06.1972	00.00.00	0.65	10.854167	10.854167	0.0
09.06.1972	00.00.00	5.2	11.783333	11.783333	0.0
10.06.1972	00.00.00	0.116667	11.716667	11.716667	0.0
11.06.1972	00.00.00	0.0	11.45	11.45	0.0
12.06.1972	00.00.00	0.25	12.05	12.05	0.0
13.06.1972	00.00.00	0.0	12.1	12.1	0.0
14.06.1972	00.00.00	0.116667	10.958333	10.958333	0.0
15.06.1972	00.00.00	0.0	10.75	10.75	0.0
16.06.1972	00.00.00	0.0	10.65	10.65	0.0
17.06.1972	00.00.00	0.0	10.15	10.15	0.0
18.06.1972	00.00.00	0.0	11.85	11.85	0.0
19.06.1972	00.00.00	0.0	12.35	12.35	0.0
20.06.1972	00.00.00	0.0	13.75	13.75	0.0
21.06.1972	00.00.00	0.0	16.325	16.325	0.0
22.06.1972	00.00.00	0.0	18.35	18.35	0.0
23.06.1972	00.00.00	0.0	15.45	15.45	0.0
24.06.1972	00.00.00	0.0	14.882558	14.882558	0.0
25.06.1972	00.00.00	0.0	16.226724	16.226724	0.0
26.06.1972	00.00.00	0.0	13.183333	13.183333	0.0
27.06.1972	00.00.00	0.0	13.4	13.4	0.0
28.06.1972	00.00.00	0.0	12.65	12.65	0.0
29.06.1972	00.00.00	0.0	13.4	13.4	0.0
30.06.1972	00.00.00	4.1	12.95	12.95	0.0
01.07.1972	00.00.00	0.0	13.75	13.75	0.0
02.07.1972	00.00.00	0.0	13.75	13.75	0.0
03.07.1972	00.00.00	0.0	14.584146	14.584146	0.0
04.07.1972	00.00.00	0.6	12.95	12.95	0.0
05.07.1972	00.00.00	4.8	13.75	13.75	0.0
06.07.1972	00.00.00	2.9	14.35	14.35	0.0
07.07.1972	00.00.00	0.4	14.05	14.05	0.0
08.07.1972	00.00.00	37.548928	14.05	14.05	0.0
09.07.1972	00.00.00	0.0	16.85	16.85	0.0
10.07.1972	00.00.00	2.3	17.35	17.35	0.0
11.07.1972	00.00.00	0.0	15.05	15.05	0.0
12.07.1972	00.00.00	0.0	14.584146	14.584146	0.0
13.07.1972	00.00.00	0.3	11.65	11.65	0.0
14.07.1972	00.00.00	14.928571	13.75	13.75	0.0
15.07.1972	00.00.00	0.116667	10.65	10.65	0.0
16.07.1972	00.00.00	0.0	12.65	12.65	0.0
17.07.1972	00.00.00	9.2	11.104167	11.104167	0.0
18.07.1972	00.00.00	0.0	13.116667	13.116667	0.0
19.07.1972	00.00.00	0.25	12.65	12.65	0.0
20.07.1972	00.00.00	0.0	14.35	14.35	0.0
21.07.1972	00.00.00	20.041176	12.85	12.85	0.0
22.07.1972	00.00.00	26.342308	15.316667	15.316667	0.0
23.07.1972	00.00.00	11.488889	13.65	13.65	0.0
24.07.1972	00.00.00	0.0	17.183333	17.183333	0.0
25.07.1972	00.00.00	0.0	17.478571	17.478571	0.0
26.07.1972	00.00.00	0.116667	15.183333	15.183333	0.0
27.07.1972	00.00.00	0.5	16.933333	16.933333	0.0
28.07.1972	00.00.00	0.0	18.95	18.95	0.0
29.07.1972	00.00.00	0.0	17.864286	17.864286	0.0
30.07.1972	00.00.00	0.0	17.266667	17.266667	0.0
31.07.1972	00.00.00	0.0	19.05	19.05	0.0
01.08.1972	00.00.00	0.0	18.65	18.65	0.0
02.08.1972	00.00.00	0.0	18.25	18.25	0.0
03.08.1972	00.00.00	0.1	15.738	15.738	0.0
04.08.1972	00.00.00	0.6	12.75	12.75	0.0
05.08.1972	00.00.00	0.0	13.116667	13.116667	0.0
06.08.1972	00.00.00	0.4	13.75	13.75	0.0
07.08.1972	00.00.00	0.0	13.183333	13.183333	0.0
08.08.1972	00.00.00	0.0	12.5	12.5	0.0
09.08.1972	00.00.00	0.0	13.55	13.55	0.0
10.08.1972	00.00.00	42.668796	13.4	13.4	0.0
11.08.1972	00.00.00	20.123529	15.931897	15.931897	0.0
12.08.1972	00.00.00	0.0	14.05	14.05	0.0
13.08.1972	00.00.00	3.565217	9.683333	9.683333	0.0
14.08.1972	00.00.00	1.7	11.783333	11.783333	0.0
15.08.1972	00.00.00	5.4	11.716667	11.716667	0.0
16.08.1972	00.00.00	0.0	13.116667	13.116667	0.0
17.08.1972	00.00.00	0.5	13.983333	13.983333	0.0
18.08.1972	00.00.00	3.338462	14.35	14.35	0.0
19.08.1972	00.00.00	0.0	11.25	11.25	0.0
20.08.1972	00.00.00	12.133333	10.55	10.55	0.0
21.08.1972	00.00.00	7.3	15.316667	15.316667	0.0
22.08.1972	00.00.00	0.0	14.35	14.35	0.0
23.08.1972	00.00.00	20.535294	12.85	12.85	0.0
24.08.1972	00.00.00	38.554729	19.538235	19.538235	0.0
25.08.1972	00.00.00	7.6	14.966279	14.966279	0.0
26.08.1972	00.00.00	0.3	12.85	12.85	0.0
27.08.1972	00.00.00	2.9	10.15	10.15	0.0
28.08.1972	00.00.00	2.1	10.958333	10.958333	0.0
29.08.1972	00.00.00	0.0	11.85	11.85	0.0
30.08.1972	00.00.00	0.25	9.45	9.45	0.0
31.08.1972	00.00.00	24.526923	12.1	12.1	0.0
01.09.1972	00.00.00	0.65	9.616667	9.616667	0.0
02.09.1972	00.00.00	19.382353	9.05	9.05	0.0
03.09.1972	00.00.00	5.4	13.116667	13.116667	0.0
04.09.1972	00.00.00	0.0	9.55	9.55	0.0
05.09.1972	00.00.00	0.1	7.521429	7.521429	0.0
06.09.1972	00.00.00	0.0	7.75	7.75	0.0
07.09.1972	00.00.00	0.0	7.15	7.15	0.0
08.09.1972	00.00.00	0.0	7.85	7.85	0.0
09.09.1972	00.00.00	0.0	7.6	7.6	0.0
10.09.1972	00.00.00	7.6	6.35	6.35	0.0
11.09.1972	00.00.00	1.4	10.75	10.75	0.0
12.09.1972	00.00.00	0.7	10.854167	10.854167	0.0
13.09.1972	00.00.00	9.4	12.05	12.05	0.0
14.09.1972	00.00.00	0.0	8.2	8.2	0.0
15.09.1972	00.00.00	16.666667	7.15	7.15	0.0
16.09.1972	00.00.00	0.0	9.75	9.75	0.0
17.09.1972	00.00.00	12.244444	8.416667	8.416667	0.0
18.09.1972	00.00.00	24.719231	12.75	12.75	0.0
19.09.1972	00.00.00	0.0	8.05	8.05	0.0
20.09.1972	00.00.00	3.643478	6.45	6.45	0.0
21.09.1972	00.00.00	0.2	7.521429	7.521429	0.0
22.09.1972	00.00.00	6.1	8.416667	8.416667	0.0
23.09.1972	00.00.00	0.0	7.435714	7.435714	0.0
24.09.1972	00.00.00	4.325	6.95	6.95	0.0
25.09.1972	00.00.00	4.9	10.854167	10.854167	0.0
26.09.1972	00.00.00	0.25	10.65	10.65	0.0
27.09.1972	00.00.00	0.0	9.683333	9.683333	0.0
28.09.1972	00.00.00	11.177778	11.25	11.25	0.0
29.09.1972	00.00.00	11.1	11.55	11.55	0.0
30.09.1972	00.00.00	21.5	10.25	10.25	0.0
01.10.1972	00.00.00	4.8	7.95	7.95	0.0
02.10.1972	00.00.00	13.993506	8.916667	8.916667	0.0
03.10.1972	00.00.00	11.177778	7.675	7.675	0.0
04.10.1972	00.00.00	7.983333	6.55	6.55	0.0
05.10.1972	00.00.00	9.5	8.983333	8.983333	0.0
06.10.1972	00.00.00	0.7	7.75	7.75	0.0
07.10.1972	00.00.00	0.0	5.827778	5.827778	0.0
08.10.1972	00.00.00	11.488889	5.738889	5.738889	0.0
09.10.1972	00.00.00	34.280076	11.25	11.25	0.0
10.10.1972	00.00.00	17.32	8.7	8.7	0.0
11.10.1972	00.00.00	0.0	6.35	6.35	0.0
12.10.1972	00.00.00	0.0	5.05	5.05	0.0
13.10.1972	00.00.00	19.958824	7.675	7.675	0.0
14.10.1972	00.00.00	9.2	8.983333	8.983333	0.0
15.10.1972	00.00.00	0.2	4.35	4.35	0.0
16.10.1972	00.00.00	0.25	4.15	4.15	0.0
17.10.1972	00.00.00	0.0	6.95	6.95	0.0
18.10.1972	00.00.00	0.0	6.95	6.95	0.0
19.10.1972	00.00.00	3.05	10.45	10.45	0.0
20.10.1972	00.00.00	2.3	8.7	8.7	0.0
21.10.1972	00.00.00	0.0	3.55	3.55	0.0
22.10.1972	00.00.00	0.0	1.25	1.25	0.0
23.10.1972	00.00.00	0.0	0.65	0.65	0.0
24.10.1972	00.00.00	0.0	0.15	0.15	0.0
25.10.1972	00.00.00	0.0	1.55	1.55	0.0
26.10.1972	00.00.00	0.0	2.25	2.25	0.0
27.10.1972	00.00.00	0.0	5.583333	5.583333	0.0
28.10.1972	00.00.00	0.0	5.583333	5.583333	0.0
29.10.1972	00.00.00	0.3	6.35	6.35	0.0
30.10.1972	00.00.00	0.0	3.05	3.05	0.0
31.10.1972	00.00.00	0.0	0.15	0.15	0.0
01.11.1972	00.00.00	0.3	-1.383333	-1.383333	0.0
02.11.1972	00.00.00	1.775	-1.383333	-1.383333	0.0
03.11.1972	00.00.00	18.072222	0.15	0.15	0.0
04.11.1972	00.00.00	12.466667	3.75	3.75	0.0
05.11.1972	00.00.00	6.0	5.516667	5.516667	0.0
06.11.1972	00.00.00	0.0	1.85	1.85	0.0
07.11.1972	00.00.00	0.0	0.55	0.55	0.0
08.11.1972	00.00.00	0.0	-0.383333	-0.383333	0.0
09.11.1972	00.00.00	0.0	-1.383333	-1.383333	0.0
10.11.1972	00.00.00	0.0	-1.75	-1.75	0.0
11.11.1972	00.00.00	0.0	-0.85	-0.85	0.0
12.11.1972	00.00.00	0.0	-4.366667	-4.366667	0.0
13.11.1972	00.00.00	9.0	-2.016667	-2.016667	0.0
14.11.1972	00.00.00	41.194956	3.55	3.55	0.0
15.11.1972	00.00.00	7.2	2.75	2.75	0.0
16.11.1972	00.00.00	19.876471	4.25	4.25	0.0
17.11.1972	00.00.00	1.5	4.45	4.45	0.0
18.11.1972	00.00.00	5.66	2.25	2.25	0.0
19.11.1972	00.00.00	3.338462	5.15	5.15	0.0
20.11.1972	00.00.00	6.2	5.738889	5.738889	0.0
21.11.1972	00.00.00	0.0	2.05	2.05	0.0
22.11.1972	00.00.00	9.6	5.15	5.15	0.0
23.11.1972	00.00.00	3.9	5.827778	5.827778	0.0
24.11.1972	00.00.00	1.3	5.931818	5.931818	0.0
25.11.1972	00.00.00	0.2	5.827778	5.827778	0.0
26.11.1972	00.00.00	0.0	1.75	1.75	0.0
27.11.1972	00.00.00	0.0	-1.65	-1.65	0.0
28.11.1972	00.00.00	0.0	-0.75	-0.75	0.0
29.11.1972	00.00.00	0.1	2.75	2.75	0.0
30.11.1972	00.00.00	1.0	4.15	4.15	0.0
01.12.1972	00.00.00	6.9	4.05	4.05	0.0
02.12.1972	00.00.00	1.5	2.15	2.15	0.0
03.12.1972	00.00.00	0.0	-0.25	-0.25	0.0
04.12.1972	00.00.00	1.6	4.55	4.55	0.0
05.12.1972	00.00.00	0.0	2.25	2.25	0.0
06.12.1972	00.00.00	9.786747	5.15	5.15	0.0
07.12.1972	00.00.00	0.0	6.85	6.85	0.0
08.12.1972	00.00.00	0.0	3.65	3.65	0.0
09.12.1972	00.00.00	0.1	0.05	0.05	0.0
10.12.1972	00.00.00	2.014286	3.75	3.75	0.0
11.12.1972	00.00.00	0.0	-0.75	-0.75	0.0
12.12.1972	00.00.00	0.0	-5.883333	-5.883333	0.0
13.12.1972	00.00.00	0.0	-1.25	-1.25	0.0
14.12.1972	00.00.00	0.0	-3.95	-3.95	0.0
15.12.1972	00.00.00	0.0	-4.55	-4.55	0.0
16.12.1972	00.00.00	0.0	-3.575	-3.575	0.0
17.12.1972	00.00.00	8.7	3.45	3.45	0.0
18.12.1972	00.00.00	0.0	-4.283333	-4.283333	0.0
19.12.1972	00.00.00	0.0	-5.533333	-5.533333	0.0
20.12.1972	00.00.00	0.0	-8.569205	-8.569205	0.0
21.12.1972	00.00.00	0.0	-12.502778	-12.502778	0.0
22.12.1972	00.00.00	0.0	-14.218056	-14.218056	0.0
23.12.1972	00.00.00	0.0	-15.481944	-15.481944	0.0
24.12.1972	00.00.00	1.25	-9.566429	-9.566429	0.0
25.12.1972	00.00.00	0.0	-5.533333	-5.533333	0.0
26.12.1972	00.00.00	0.2	-2.25	-2.25	0.0
27.12.1972	00.00.00	0.0	-6.933333	-6.933333	0.0
28.12.1972	00.00.00	2.014286	-2.85	-2.85	0.0
29.12.1972	00.00.00	0.0	-0.55	-0.55	0.0
30.12.1972	00.00.00	0.0	-3.3	-3.3	0.0
31.12.1972	00.00.00	0.0	-4.55	-4.55	0.0
01.01.1973	00.00.00	4.4	-0.55	-0.55	0.0
02.01.1973	00.00.00	0.9	-1.883333	-1.883333	0.0
03.01.1973	00.00.00	3.2	-1.55	-1.55	0.0
04.01.1973	00.00.00	0.2	-1.75	-1.75	0.0
05.01.1973	00.00.00	3.9	-2.85	-2.85	0.0
06.01.1973	00.00.00	0.116667	-5.416667	-5.416667	0.0
07.01.1973	00.00.00	0.0	-4.45	-4.45	0.0
08.01.1973	00.00.00	0.1	-3.225	-3.225	0.0
09.01.1973	00.00.00	7.5	-4.116667	-4.116667	0.0
10.01.1973	00.00.00	5.2	-2.25	-2.25	0.0
11.01.1973	00.00.00	0.0	-4.366667	-4.366667	0.0
12.01.1973	00.00.00	0.0	-6.933333	-6.933333	0.0
13.01.1973	00.00.00	0.116667	-6.116667	-6.116667	0.0
14.01.1973	00.00.00	1.4	-4.116667	-4.116667	0.0
15.01.1973	00.00.00	0.1	-3.7	-3.7	0.0
16.01.1973	00.00.00	0.0	-6.0	-6.0	0.0
17.01.1973	00.00.00	0.0	-3.225	-3.225	0.0
18.01.1973	00.00.00	0.0	-4.55	-4.55	0.0
19.01.1973	00.00.00	0.0	-5.883333	-5.883333	0.0
20.01.1973	00.00.00	0.0	-6.466667	-6.466667	0.0
21.01.1973	00.00.00	0.0	0.15	0.15	0.0
22.01.1973	00.00.00	0.0	4.35	4.35	0.0
23.01.1973	00.00.00	0.0	-1.883333	-1.883333	0.0
24.01.1973	00.00.00	0.25	-7.756542	-7.756542	0.0
25.01.1973	00.00.00	0.0	-6.0	-6.0	0.0
26.01.1973	00.00.00	7.7	-8.394371	-8.394371	0.0
27.01.1973	00.00.00	0.1	-8.569205	-8.569205	0.0
28.01.1973	00.00.00	0.1	-15.301389	-15.301389	0.0
29.01.1973	00.00.00	0.0	-9.910714	-9.910714	0.0
30.01.1973	00.00.00	0.0	-15.391667	-15.391667	0.0
31.01.1973	00.00.00	0.0	-17.648611	-17.648611	0.0
01.02.1973	00.00.00	0.2	-16.475	-16.475	0.0
02.02.1973	00.00.00	2.6	-16.565278	-16.565278	0.0
03.02.1973	00.00.00	0.0	-21.35	-21.35	0.0
04.02.1973	00.00.00	0.0	-20.988889	-20.988889	0.0
05.02.1973	00.00.00	0.0	-19.725	-19.725	0.0
06.02.1973	00.00.00	0.0	-19.093056	-19.093056	0.0
07.02.1973	00.00.00	0.0	-20.086111	-20.086111	0.0
08.02.1973	00.00.00	0.0	-19.183333	-19.183333	0.0
09.02.1973	00.00.00	0.0	-17.919444	-17.919444	0.0
10.02.1973	00.00.00	0.0	-17.197222	-17.197222	0.0
11.02.1973	00.00.00	0.0	-14.398611	-14.398611	0.0
12.02.1973	00.00.00	0.0	-15.843056	-15.843056	0.0
13.02.1973	00.00.00	0.0	-15.843056	-15.843056	0.0
14.02.1973	00.00.00	0.0	-16.565278	-16.565278	0.0
15.02.1973	00.00.00	3.05	-13.766667	-13.766667	0.0
16.02.1973	00.00.00	27.865385	-1.883333	-1.883333	0.0
17.02.1973	00.00.00	4.0	3.95	3.95	0.0
18.02.1973	00.00.00	6.4	3.45	3.45	0.0
19.02.1973	00.00.00	25.707692	3.75	3.75	0.0
20.02.1973	00.00.00	6.9	3.15	3.15	0.0
21.02.1973	00.00.00	13.35	3.15	3.15	0.0
22.02.1973	00.00.00	1.25	0.65	0.65	0.0
23.02.1973	00.00.00	2.9	-0.55	-0.55	0.0
24.02.1973	00.00.00	13.02	3.25	3.25	0.0
25.02.1973	00.00.00	17.133333	3.15	3.15	0.0
26.02.1973	00.00.00	4.175	1.15	1.15	0.0
27.02.1973	00.00.00	0.0	-1.55	-1.55	0.0
28.02.1973	00.00.00	0.0	-5.65	-5.65	0.0
01.03.1973	00.00.00	0.0	-4.85	-4.85	0.0
02.03.1973	00.00.00	1.7	-2.016667	-2.016667	0.0
03.03.1973	00.00.00	2.014286	0.85	0.85	0.0
04.03.1973	00.00.00	3.338462	1.6	1.6	0.0
05.03.1973	00.00.00	2.3	0.05	0.05	0.0
06.03.1973	00.00.00	1.25	4.9	4.9	0.0
07.03.1973	00.00.00	0.0	6.15	6.15	0.0
08.03.1973	00.00.00	0.0	0.45	0.45	0.0
09.03.1973	00.00.00	0.0	-3.05	-3.05	0.0
10.03.1973	00.00.00	0.1	-2.15	-2.15	0.0
11.03.1973	00.00.00	0.2	3.45	3.45	0.0
12.03.1973	00.00.00	0.0	1.6	1.6	0.0
13.03.1973	00.00.00	4.8	3.05	3.05	0.0
14.03.1973	00.00.00	0.0	1.55	1.55	0.0
15.03.1973	00.00.00	16.573333	1.75	1.75	0.0
16.03.1973	00.00.00	6.5	0.75	0.75	0.0
17.03.1973	00.00.00	0.116667	-1.1	-1.1	0.0
18.03.1973	00.00.00	0.0	-4.85	-4.85	0.0
19.03.1973	00.00.00	5.74	-1.45	-1.45	0.0
20.03.1973	00.00.00	0.2	-1.25	-1.25	0.0
21.03.1973	00.00.00	0.1	-0.15	-0.15	0.0
22.03.1973	00.00.00	0.0	-2.55	-2.55	0.0
23.03.1973	00.00.00	0.0	-2.55	-2.55	0.0
24.03.1973	00.00.00	0.0	-3.225	-3.225	0.0
25.03.1973	00.00.00	0.0	-2.75	-2.75	0.0
26.03.1973	00.00.00	0.0	-2.016667	-2.016667	0.0
27.03.1973	00.00.00	0.0	0.05	0.05	0.0
28.03.1973	00.00.00	0.0	2.325	2.325	0.0
29.03.1973	00.00.00	0.0	6.15	6.15	0.0
30.03.1973	00.00.00	0.0	4.65	4.65	0.0
31.03.1973	00.00.00	0.0	-0.316667	-0.316667	0.0
01.04.1973	00.00.00	0.0	-1.55	-1.55	0.0
02.04.1973	00.00.00	0.6	1.25	1.25	0.0
03.04.1973	00.00.00	0.0	1.15	1.15	0.0
04.04.1973	00.00.00	0.0	1.55	1.55	0.0
05.04.1973	00.00.00	0.0	1.25	1.25	0.0
06.04.1973	00.00.00	0.0	0.25	0.25	0.0
07.04.1973	00.00.00	0.0	-1.1	-1.1	0.0
08.04.1973	00.00.00	0.0	-1.25	-1.25	0.0
09.04.1973	00.00.00	0.0	-1.316667	-1.316667	0.0
10.04.1973	00.00.00	1.85	0.05	0.05	0.0
11.04.1973	00.00.00	3.338462	2.325	2.325	0.0
12.04.1973	00.00.00	0.8	3.25	3.25	0.0
13.04.1973	00.00.00	0.0	2.65	2.65	0.0
14.04.1973	00.00.00	2.45	1.05	1.05	0.0
15.04.1973	00.00.00	0.9	7.05	7.05	0.0
16.04.1973	00.00.00	0.1	3.45	3.45	0.0
17.04.1973	00.00.00	0.0	4.75	4.75	0.0
18.04.1973	00.00.00	0.0	1.6	1.6	0.0
19.04.1973	00.00.00	0.0	5.45	5.45	0.0
20.04.1973	00.00.00	0.1	5.25	5.25	0.0
21.04.1973	00.00.00	0.0	2.43	2.43	0.0
22.04.1973	00.00.00	0.0	1.65	1.65	0.0
23.04.1973	00.00.00	0.0	0.65	0.65	0.0
24.04.1973	00.00.00	0.116667	0.05	0.05	0.0
25.04.1973	00.00.00	0.8	-1.383333	-1.383333	0.0
26.04.1973	00.00.00	4.325	0.05	0.05	0.0
27.04.1973	00.00.00	1.4	-0.316667	-0.316667	0.0
28.04.1973	00.00.00	5.9	5.583333	5.583333	0.0
29.04.1973	00.00.00	2.2	6.15	6.15	0.0
30.04.1973	00.00.00	2.6	4.65	4.65	0.0
01.05.1973	00.00.00	7.1	6.283333	6.283333	0.0
02.05.1973	00.00.00	0.0	3.55	3.55	0.0
03.05.1973	00.00.00	0.0	1.85	1.85	0.0
04.05.1973	00.00.00	0.1	1.15	1.15	0.0
05.05.1973	00.00.00	1.928571	7.75	7.75	0.0
06.05.1973	00.00.00	0.0	7.75	7.75	0.0
07.05.1973	00.00.00	0.0	2.55	2.55	0.0
08.05.1973	00.00.00	1.0	2.55	2.55	0.0
09.05.1973	00.00.00	2.014286	4.15	4.15	0.0
10.05.1973	00.00.00	1.0	2.55	2.55	0.0
11.05.1973	00.00.00	0.0	2.43	2.43	0.0
12.05.1973	00.00.00	3.721739	7.6	7.6	0.0
13.05.1973	00.00.00	0.65	6.85	6.85	0.0
14.05.1973	00.00.00	0.0	5.35	5.35	0.0
15.05.1973	00.00.00	0.0	6.55	6.55	0.0
16.05.1973	00.00.00	0.0	9.45	9.45	0.0
17.05.1973	00.00.00	0.0	9.683333	9.683333	0.0
18.05.1973	00.00.00	0.0	9.45	9.45	0.0
19.05.1973	00.00.00	0.0	9.05	9.05	0.0
20.05.1973	00.00.00	0.0	8.05	8.05	0.0
21.05.1973	00.00.00	0.0	7.675	7.675	0.0
22.05.1973	00.00.00	0.0	9.35	9.35	0.0
23.05.1973	00.00.00	0.1	10.45	10.45	0.0
24.05.1973	00.00.00	0.0	13.4	13.4	0.0
25.05.1973	00.00.00	0.0	13.85	13.85	0.0
26.05.1973	00.00.00	0.6	9.95	9.95	0.0
27.05.1973	00.00.00	0.0	10.854167	10.854167	0.0
28.05.1973	00.00.00	0.0	10.55	10.55	0.0
29.05.1973	00.00.00	0.0	9.95	9.95	0.0
30.05.1973	00.00.00	0.0	10.15	10.15	0.0
31.05.1973	00.00.00	0.0	10.25	10.25	0.0
01.06.1973	00.00.00	0.0	10.65	10.65	0.0
02.06.1973	00.00.00	6.4	9.75	9.75	0.0
03.06.1973	00.00.00	11.255556	11.55	11.55	0.0
04.06.1973	00.00.00	16.666667	11.55	11.55	0.0
05.06.1973	00.00.00	0.0	10.55	10.55	0.0
06.06.1973	00.00.00	0.0	10.45	10.45	0.0
07.06.1973	00.00.00	0.0	10.25	10.25	0.0
08.06.1973	00.00.00	0.0	10.45	10.45	0.0
09.06.1973	00.00.00	0.0	12.65	12.65	0.0
10.06.1973	00.00.00	5.66	13.65	13.65	0.0
11.06.1973	00.00.00	0.8	11.65	11.65	0.0
12.06.1973	00.00.00	0.65	11.783333	11.783333	0.0
13.06.1973	00.00.00	0.0	12.35	12.35	0.0
14.06.1973	00.00.00	0.0	11.25	11.25	0.0
15.06.1973	00.00.00	0.0	10.25	10.25	0.0
16.06.1973	00.00.00	0.0	10.05	10.05	0.0
17.06.1973	00.00.00	0.4	11.716667	11.716667	0.0
18.06.1973	00.00.00	2.9	15.738	15.738	0.0
19.06.1973	00.00.00	0.0	15.738	15.738	0.0
20.06.1973	00.00.00	16.002985	11.716667	11.716667	0.0
21.06.1973	00.00.00	0.3	14.70122	14.70122	0.0
22.06.1973	00.00.00	0.3	11.85	11.85	0.0
23.06.1973	00.00.00	0.0	13.4	13.4	0.0
24.06.1973	00.00.00	0.0	13.55	13.55	0.0
25.06.1973	00.00.00	0.0	13.916667	13.916667	0.0
26.06.1973	00.00.00	0.0	15.05	15.05	0.0
27.06.1973	00.00.00	0.0	11.65	11.65	0.0
28.06.1973	00.00.00	0.0	10.55	10.55	0.0
29.06.1973	00.00.00	3.8	11.55	11.55	0.0
30.06.1973	00.00.00	0.0	12.35	12.35	0.0
01.07.1973	00.00.00	0.25	12.95	12.95	0.0
02.07.1973	00.00.00	0.3	12.95	12.95	0.0
03.07.1973	00.00.00	0.0	9.95	9.95	0.0
04.07.1973	00.00.00	0.2	10.35	10.35	0.0
05.07.1973	00.00.00	5.5	13.983333	13.983333	0.0
06.07.1973	00.00.00	0.0	12.15	12.15	0.0
07.07.1973	00.00.00	0.1	12.05	12.05	0.0
08.07.1973	00.00.00	0.0	12.95	12.95	0.0
09.07.1973	00.00.00	1.7	13.916667	13.916667	0.0
10.07.1973	00.00.00	0.116667	14.584146	14.584146	0.0
