Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
08.04.2072	00.00.00	0.166667	8.416667	8.416667	0.0
09.04.2072	00.00.00	22.3	7.55	7.55	0.0
10.04.2072	00.00.00	0.6	4.65	4.65	0.0
11.04.2072	00.00.00	23.582353	6.483333	6.483333	0.0
12.04.2072	00.00.00	7.175	9.95	9.95	0.0
13.04.2072	00.00.00	13.57	5.05	5.05	0.0
14.04.2072	00.00.00	0.6	7.55	7.55	0.0
15.04.2072	00.00.00	29.516981	5.716667	5.716667	0.0
16.04.2072	00.00.00	1.4	6.55	6.55	0.0
17.04.2072	00.00.00	0.0	4.75	4.75	0.0
18.04.2072	00.00.00	0.0	5.45	5.45	0.0
19.04.2072	00.00.00	0.0	10.35	10.35	0.0
20.04.2072	00.00.00	0.0	10.45	10.45	0.0
21.04.2072	00.00.00	0.0	9.15	9.15	0.0
22.04.2072	00.00.00	0.0	6.216667	6.216667	0.0
23.04.2072	00.00.00	0.0	6.15	6.15	0.0
24.04.2072	00.00.00	0.0	6.483333	6.483333	0.0
25.04.2072	00.00.00	0.0	7.25	7.25	0.0
26.04.2072	00.00.00	0.0	8.2	8.2	0.0
27.04.2072	00.00.00	0.0	8.35	8.35	0.0
28.04.2072	00.00.00	14.86	10.854167	10.854167	0.0
29.04.2072	00.00.00	7.983333	10.45	10.45	0.0
30.04.2072	00.00.00	0.4	11.104167	11.104167	0.0
01.05.2072	00.00.00	11.198824	8.55	8.55	0.0
02.05.2072	00.00.00	0.0	10.75	10.75	0.0
03.05.2072	00.00.00	0.0	9.85	9.85	0.0
04.05.2072	00.00.00	0.0	11.25	11.25	0.0
05.05.2072	00.00.00	0.0	12.05	12.05	0.0
06.05.2072	00.00.00	20.123529	11.75	11.75	0.0
07.05.2072	00.00.00	17.6	12.65	12.65	0.0
08.05.2072	00.00.00	10.3	13.983333	13.983333	0.0
09.05.2072	00.00.00	12.497479	15.05	15.05	0.0
10.05.2072	00.00.00	7.66	14.15	14.15	0.0
11.05.2072	00.00.00	10.4	12.75	12.75	0.0
12.05.2072	00.00.00	0.0	11.95	11.95	0.0
13.05.2072	00.00.00	0.0	11.55	11.55	0.0
14.05.2072	00.00.00	0.0	12.25	12.25	0.0
15.05.2072	00.00.00	0.0	12.45	12.45	0.0
16.05.2072	00.00.00	11.297647	11.75	11.75	0.0
17.05.2072	00.00.00	0.0	14.825	14.825	0.0
18.05.2072	00.00.00	14.14	12.35	12.35	0.0
19.05.2072	00.00.00	0.0	14.25	14.25	0.0
20.05.2072	00.00.00	0.0	13.45	13.45	0.0
21.05.2072	00.00.00	4.5	12.45	12.45	0.0
22.05.2072	00.00.00	0.0	18.738889	18.738889	0.0
23.05.2072	00.00.00	0.0	16.04	16.04	0.0
24.05.2072	00.00.00	1.25	13.15	13.15	0.0
25.05.2072	00.00.00	4.25	13.05	13.05	0.0
26.05.2072	00.00.00	0.75	12.1	12.1	0.0
27.05.2072	00.00.00	1.0	11.65	11.65	0.0
28.05.2072	00.00.00	0.2	12.55	12.55	0.0
29.05.2072	00.00.00	0.0	13.15	13.15	0.0
30.05.2072	00.00.00	0.9	13.15	13.15	0.0
31.05.2072	00.00.00	0.9	13.15	13.15	0.0
01.06.2072	00.00.00	0.1	13.15	13.15	0.0
02.06.2072	00.00.00	0.5	15.945	15.945	0.0
03.06.2072	00.00.00	0.0	17.15	17.15	0.0
04.06.2072	00.00.00	0.0	18.25	18.25	0.0
05.06.2072	00.00.00	0.0	19.35	19.35	0.0
06.06.2072	00.00.00	0.0	16.04	16.04	0.0
07.06.2072	00.00.00	1.0	15.25	15.25	0.0
08.06.2072	00.00.00	0.0	16.04	16.04	0.0
09.06.2072	00.00.00	0.0	18.738889	18.738889	0.0
10.06.2072	00.00.00	0.0	19.782432	19.782432	0.0
11.06.2072	00.00.00	0.4	19.782432	19.782432	0.0
12.06.2072	00.00.00	4.175	20.128378	20.128378	0.0
13.06.2072	00.00.00	3.6	21.598649	21.598649	0.0
14.06.2072	00.00.00	2.6	22.204054	22.204054	0.0
15.06.2072	00.00.00	19.464706	21.252703	21.252703	0.0
16.06.2072	00.00.00	7.983333	22.117568	22.117568	0.0
17.06.2072	00.00.00	2.2	22.463514	22.463514	0.0
18.06.2072	00.00.00	0.1	22.204054	22.204054	0.0
19.06.2072	00.00.00	0.0	20.906757	20.906757	0.0
20.06.2072	00.00.00	0.0	22.031081	22.031081	0.0
21.06.2072	00.00.00	4.5	21.771622	21.771622	0.0
22.06.2072	00.00.00	3.6	20.733784	20.733784	0.0
23.06.2072	00.00.00	1.1	18.372222	18.372222	0.0
24.06.2072	00.00.00	0.1	17.89	17.89	0.0
25.06.2072	00.00.00	0.1	19.522973	19.522973	0.0
26.06.2072	00.00.00	0.1	19.436486	19.436486	0.0
27.06.2072	00.00.00	0.0	20.128378	20.128378	0.0
28.06.2072	00.00.00	0.0	19.955405	19.955405	0.0
29.06.2072	00.00.00	0.0	20.041892	20.041892	0.0
30.06.2072	00.00.00	0.0	20.474324	20.474324	0.0
01.07.2072	00.00.00	0.0	19.227778	19.227778	0.0
02.07.2072	00.00.00	0.0	19.522973	19.522973	0.0
03.07.2072	00.00.00	4.4	19.35	19.35	0.0
04.07.2072	00.00.00	0.0	18.983333	18.983333	0.0
05.07.2072	00.00.00	3.9	15.45	15.45	0.0
06.07.2072	00.00.00	50.022701	17.35	17.35	0.0
07.07.2072	00.00.00	77.916062	18.861111	18.861111	0.0
08.07.2072	00.00.00	0.0	17.25	17.25	0.0
09.07.2072	00.00.00	0.0	15.945	15.945	0.0
10.07.2072	00.00.00	10.075	17.53	17.53	0.0
11.07.2072	00.00.00	17.8	19.609459	19.609459	0.0
12.07.2072	00.00.00	65.131604	19.105556	19.105556	0.0
13.07.2072	00.00.00	13.35	20.128378	20.128378	0.0
14.07.2072	00.00.00	20.535294	20.82027	20.82027	0.0
15.07.2072	00.00.00	22.3	18.738889	18.738889	0.0
16.07.2072	00.00.00	11.297647	19.436486	19.436486	0.0
17.07.2072	00.00.00	0.0	20.128378	20.128378	0.0
18.07.2072	00.00.00	0.0	20.82027	20.82027	0.0
19.07.2072	00.00.00	5.7	20.993243	20.993243	0.0
20.07.2072	00.00.00	0.8	18.372222	18.372222	0.0
21.07.2072	00.00.00	0.0	15.85	15.85	0.0
22.07.2072	00.00.00	0.0	14.616667	14.616667	0.0
23.07.2072	00.00.00	0.1	15.45	15.45	0.0
24.07.2072	00.00.00	0.6	15.15	15.15	0.0
25.07.2072	00.00.00	60.214506	15.85	15.85	0.0
26.07.2072	00.00.00	10.225	15.05	15.05	0.0
27.07.2072	00.00.00	13.35	14.975	14.975	0.0
28.07.2072	00.00.00	9.4	15.55	15.55	0.0
29.07.2072	00.00.00	36.559507	16.535	16.535	0.0
30.07.2072	00.00.00	62.44955	19.868919	19.868919	0.0
31.07.2072	00.00.00	62.44955	19.868919	19.868919	0.0
01.08.2072	00.00.00	0.0	16.23	16.23	0.0
02.08.2072	00.00.00	0.0	16.535	16.535	0.0
03.08.2072	00.00.00	0.0	15.945	15.945	0.0
04.08.2072	00.00.00	0.0	16.535	16.535	0.0
05.08.2072	00.00.00	0.0	15.945	15.945	0.0
06.08.2072	00.00.00	0.0	18.372222	18.372222	0.0
07.08.2072	00.00.00	0.0	19.782432	19.782432	0.0
08.08.2072	00.00.00	11.297647	16.535	16.535	0.0
09.08.2072	00.00.00	0.1	18.861111	18.861111	0.0
10.08.2072	00.00.00	0.0	17.89	17.89	0.0
11.08.2072	00.00.00	0.0	19.227778	19.227778	0.0
12.08.2072	00.00.00	25.772449	16.745	16.745	0.0
13.08.2072	00.00.00	0.0	15.05	15.05	0.0
14.08.2072	00.00.00	0.0	15.15	15.15	0.0
15.08.2072	00.00.00	0.0	14.75	14.75	0.0
16.08.2072	00.00.00	0.1	14.05	14.05	0.0
17.08.2072	00.00.00	0.5	18.738889	18.738889	0.0
18.08.2072	00.00.00	10.8	21.339189	21.339189	0.0
19.08.2072	00.00.00	4.25	21.339189	21.339189	0.0
20.08.2072	00.00.00	0.0	17.05	17.05	0.0
21.08.2072	00.00.00	1.9	14.975	14.975	0.0
22.08.2072	00.00.00	0.0	15.45	15.45	0.0
23.08.2072	00.00.00	0.0	14.35	14.35	0.0
24.08.2072	00.00.00	0.0	14.25	14.25	0.0
25.08.2072	00.00.00	15.257143	13.55	13.55	0.0
26.08.2072	00.00.00	27.388776	15.05	15.05	0.0
27.08.2072	00.00.00	12.598319	14.616667	14.616667	0.0
28.08.2072	00.00.00	0.1	14.975	14.975	0.0
29.08.2072	00.00.00	17.061538	15.945	15.945	0.0
30.08.2072	00.00.00	0.0	14.75	14.75	0.0
31.08.2072	00.00.00	0.0	14.75	14.75	0.0
01.09.2072	00.00.00	0.0	13.85	13.85	0.0
02.09.2072	00.00.00	0.0	14.25	14.25	0.0
03.09.2072	00.00.00	0.0	19.782432	19.782432	0.0
04.09.2072	00.00.00	0.0	19.436486	19.436486	0.0
05.09.2072	00.00.00	0.0	19.522973	19.522973	0.0
06.09.2072	00.00.00	1.6	17.89	17.89	0.0
07.09.2072	00.00.00	0.0	14.483333	14.483333	0.0
08.09.2072	00.00.00	0.166667	12.55	12.55	0.0
09.09.2072	00.00.00	0.0	15.65	15.65	0.0
10.09.2072	00.00.00	12.8	15.85	15.85	0.0
11.09.2072	00.00.00	0.0	22.031081	22.031081	0.0
12.09.2072	00.00.00	0.0	20.993243	20.993243	0.0
13.09.2072	00.00.00	0.0	19.782432	19.782432	0.0
14.09.2072	00.00.00	0.0	19.782432	19.782432	0.0
15.09.2072	00.00.00	0.0	16.23	16.23	0.0
16.09.2072	00.00.00	0.0	12.45	12.45	0.0
17.09.2072	00.00.00	0.0	12.25	12.25	0.0
18.09.2072	00.00.00	0.0	15.15	15.15	0.0
19.09.2072	00.00.00	0.0	15.55	15.55	0.0
20.09.2072	00.00.00	0.0	15.15	15.15	0.0
21.09.2072	00.00.00	0.6	12.25	12.25	0.0
22.09.2072	00.00.00	0.95	15.55	15.55	0.0
23.09.2072	00.00.00	0.8	15.45	15.45	0.0
24.09.2072	00.00.00	2.5	17.35	17.35	0.0
25.09.2072	00.00.00	15.257143	18.07	18.07	0.0
26.09.2072	00.00.00	58.694675	18.494444	18.494444	0.0
27.09.2072	00.00.00	27.590816	17.05	17.05	0.0
28.09.2072	00.00.00	0.0	16.135	16.135	0.0
29.09.2072	00.00.00	0.0	13.25	13.25	0.0
30.09.2072	00.00.00	0.0	13.983333	13.983333	0.0
01.10.2072	00.00.00	0.1	18.494444	18.494444	0.0
02.10.2072	00.00.00	0.1	15.75	15.75	0.0
03.10.2072	00.00.00	0.0	11.55	11.55	0.0
04.10.2072	00.00.00	1.9	13.7	13.7	0.0
05.10.2072	00.00.00	1.2	15.65	15.65	0.0
06.10.2072	00.00.00	46.804236	17.05	17.05	0.0
07.10.2072	00.00.00	0.4	11.45	11.45	0.0
08.10.2072	00.00.00	0.0	10.05	10.05	0.0
09.10.2072	00.00.00	0.1	12.85	12.85	0.0
10.10.2072	00.00.00	1.4	13.25	13.25	0.0
11.10.2072	00.00.00	11.198824	11.55	11.55	0.0
12.10.2072	00.00.00	0.0	12.25	12.25	0.0
13.10.2072	00.00.00	0.6	8.2	8.2	0.0
14.10.2072	00.00.00	3.8	6.7	6.7	0.0
15.10.2072	00.00.00	4.7	7.35	7.35	0.0
16.10.2072	00.00.00	0.0	6.35	6.35	0.0
17.10.2072	00.00.00	0.0	7.85	7.85	0.0
18.10.2072	00.00.00	0.0	6.0	6.0	0.0
19.10.2072	00.00.00	2.6	5.783333	5.783333	0.0
20.10.2072	00.00.00	8.88	8.483333	8.483333	0.0
21.10.2072	00.00.00	0.0	6.416667	6.416667	0.0
22.10.2072	00.00.00	0.0	4.9	4.9	0.0
23.10.2072	00.00.00	0.0	3.25	3.25	0.0
24.10.2072	00.00.00	0.0	1.65	1.65	0.0
25.10.2072	00.00.00	11.297647	5.35	5.35	0.0
26.10.2072	00.00.00	37.027582	8.95	8.95	0.0
27.10.2072	00.00.00	11.892437	8.416667	8.416667	0.0
28.10.2072	00.00.00	0.0	7.416667	7.416667	0.0
29.10.2072	00.00.00	22.876471	8.2	8.2	0.0
30.10.2072	00.00.00	1.9	7.483333	7.483333	0.0
31.10.2072	00.00.00	1.9	7.483333	7.483333	0.0
01.11.2072	00.00.00	0.0	6.416667	6.416667	0.0
02.11.2072	00.00.00	7.3	6.7	6.7	0.0
03.11.2072	00.00.00	0.2	10.35	10.35	0.0
04.11.2072	00.00.00	0.0	7.416667	7.416667	0.0
05.11.2072	00.00.00	0.0	6.55	6.55	0.0
06.11.2072	00.00.00	0.0	4.55	4.55	0.0
07.11.2072	00.00.00	0.8	9.95	9.95	0.0
08.11.2072	00.00.00	0.95	11.55	11.55	0.0
09.11.2072	00.00.00	0.4	8.7	8.7	0.0
10.11.2072	00.00.00	0.0	5.15	5.15	0.0
11.11.2072	00.00.00	0.0	3.65	3.65	0.0
12.11.2072	00.00.00	0.0	1.15	1.15	0.0
13.11.2072	00.00.00	0.166667	1.65	1.65	0.0
14.11.2072	00.00.00	0.0	6.416667	6.416667	0.0
15.11.2072	00.00.00	0.1	2.15	2.15	0.0
16.11.2072	00.00.00	4.0	2.45	2.45	0.0
17.11.2072	00.00.00	10.7	3.25	3.25	0.0
18.11.2072	00.00.00	18.8	2.35	2.35	0.0
19.11.2072	00.00.00	5.2	2.15	2.15	0.0
20.11.2072	00.00.00	19.629412	5.05	5.05	0.0
21.11.2072	00.00.00	4.5	9.55	9.55	0.0
22.11.2072	00.00.00	0.0	7.85	7.85	0.0
23.11.2072	00.00.00	0.166667	9.55	9.55	0.0
24.11.2072	00.00.00	9.1	10.75	10.75	0.0
25.11.2072	00.00.00	17.6	7.85	7.85	0.0
26.11.2072	00.00.00	2.2	10.25	10.25	0.0
27.11.2072	00.00.00	0.0	9.35	9.35	0.0
28.11.2072	00.00.00	0.0	7.85	7.85	0.0
29.11.2072	00.00.00	0.7	8.7	8.7	0.0
30.11.2072	00.00.00	0.3	7.75	7.75	0.0
01.12.2072	00.00.00	0.1	7.25	7.25	0.0
02.12.2072	00.00.00	0.6	6.7	6.7	0.0
03.12.2072	00.00.00	40.421127	7.416667	7.416667	0.0
04.12.2072	00.00.00	14.14	7.416667	7.416667	0.0
05.12.2072	00.00.00	5.9	5.85	5.85	0.0
06.12.2072	00.00.00	3.2	4.35	4.35	0.0
07.12.2072	00.00.00	14.98	3.45	3.45	0.0
08.12.2072	00.00.00	0.0	-1.383333	-1.383333	0.0
09.12.2072	00.00.00	22.3	3.65	3.65	0.0
10.12.2072	00.00.00	5.066667	5.45	5.45	0.0
11.12.2072	00.00.00	47.698254	5.783333	5.783333	0.0
12.12.2072	00.00.00	13.02	2.35	2.35	0.0
13.12.2072	00.00.00	0.0	0.15	0.15	0.0
14.12.2072	00.00.00	1.9	4.208824	4.208824	0.0
15.12.2072	00.00.00	0.0	0.9	0.9	0.0
16.12.2072	00.00.00	11.692941	1.15	1.15	0.0
17.12.2072	00.00.00	0.0	3.85	3.85	0.0
18.12.2072	00.00.00	2.6	6.15	6.15	0.0
19.12.2072	00.00.00	0.0	7.25	7.25	0.0
20.12.2072	00.00.00	0.0	7.0	7.0	0.0
21.12.2072	00.00.00	7.66	7.483333	7.483333	0.0
22.12.2072	00.00.00	11.297647	5.45	5.45	0.0
23.12.2072	00.00.00	27.287755	10.75	10.75	0.0
24.12.2072	00.00.00	0.0	6.216667	6.216667	0.0
25.12.2072	00.00.00	1.8	5.783333	5.783333	0.0
26.12.2072	00.00.00	0.1	4.35	4.35	0.0
27.12.2072	00.00.00	1.25	1.95	1.95	0.0
28.12.2072	00.00.00	46.446629	7.95	7.95	0.0
29.12.2072	00.00.00	3.8	7.0	7.0	0.0
30.12.2072	00.00.00	32.75283	7.35	7.35	0.0
31.12.2072	00.00.00	32.75283	7.35	7.35	0.0
01.01.2073	00.00.00	9.2	7.15	7.15	0.0
02.01.2073	00.00.00	0.2	5.05	5.05	0.0
03.01.2073	00.00.00	0.0	3.35	3.35	0.0
04.01.2073	00.00.00	0.1	3.05	3.05	0.0
05.01.2073	00.00.00	0.1	0.25	0.25	0.0
06.01.2073	00.00.00	0.0	-0.65	-0.65	0.0
07.01.2073	00.00.00	0.166667	-0.516667	-0.516667	0.0
08.01.2073	00.00.00	0.0	7.15	7.15	0.0
09.01.2073	00.00.00	0.166667	7.483333	7.483333	0.0
10.01.2073	00.00.00	2.4	6.483333	6.483333	0.0
11.01.2073	00.00.00	15.1	8.483333	8.483333	0.0
12.01.2073	00.00.00	3.9	4.416667	4.416667	0.0
13.01.2073	00.00.00	0.0	0.65	0.65	0.0
14.01.2073	00.00.00	0.0	-0.45	-0.45	0.0
15.01.2073	00.00.00	0.0	-2.016667	-2.016667	0.0
16.01.2073	00.00.00	6.925	7.0	7.0	0.0
17.01.2073	00.00.00	0.1	6.85	6.85	0.0
18.01.2073	00.00.00	0.0	5.35	5.35	0.0
19.01.2073	00.00.00	7.66	2.95	2.95	0.0
20.01.2073	00.00.00	0.0	1.85	1.85	0.0
21.01.2073	00.00.00	0.0	-0.8	-0.8	0.0
22.01.2073	00.00.00	5.8	6.216667	6.216667	0.0
23.01.2073	00.00.00	2.9	7.85	7.85	0.0
24.01.2073	00.00.00	1.9	3.15	3.15	0.0
25.01.2073	00.00.00	6.0	4.208824	4.208824	0.0
26.01.2073	00.00.00	0.0	0.15	0.15	0.0
27.01.2073	00.00.00	0.0	-1.525	-1.525	0.0
28.01.2073	00.00.00	0.0	-3.05	-3.05	0.0
29.01.2073	00.00.00	7.42	-1.525	-1.525	0.0
30.01.2073	00.00.00	9.3	1.75	1.75	0.0
31.01.2073	00.00.00	9.3	1.75	1.75	0.0
01.02.2073	00.00.00	0.0	-0.8	-0.8	0.0
02.02.2073	00.00.00	8.52	-4.2	-4.2	0.0
03.02.2073	00.00.00	0.0	-8.264286	-8.264286	0.0
04.02.2073	00.00.00	1.1	-4.033333	-4.033333	0.0
05.02.2073	00.00.00	0.1	3.15	3.15	0.0
06.02.2073	00.00.00	0.0	2.15	2.15	0.0
07.02.2073	00.00.00	0.0	0.05	0.05	0.0
08.02.2073	00.00.00	10.6	1.25	1.25	0.0
09.02.2073	00.00.00	0.0	2.55	2.55	0.0
10.02.2073	00.00.00	0.0	0.35	0.35	0.0
11.02.2073	00.00.00	0.0	1.65	1.65	0.0
12.02.2073	00.00.00	0.0	6.55	6.55	0.0
13.02.2073	00.00.00	0.0	6.85	6.85	0.0
14.02.2073	00.00.00	0.0	2.55	2.55	0.0
15.02.2073	00.00.00	0.0	1.45	1.45	0.0
16.02.2073	00.00.00	3.8	1.35	1.35	0.0
17.02.2073	00.00.00	0.0	5.85	5.85	0.0
18.02.2073	00.00.00	0.0	6.7	6.7	0.0
19.02.2073	00.00.00	0.0	5.55	5.55	0.0
20.02.2073	00.00.00	0.0	6.7	6.7	0.0
21.02.2073	00.00.00	0.0	8.05	8.05	0.0
22.02.2073	00.00.00	0.0	8.35	8.35	0.0
23.02.2073	00.00.00	0.0	7.65	7.65	0.0
24.02.2073	00.00.00	6.925	6.216667	6.216667	0.0
25.02.2073	00.00.00	4.933333	3.75	3.75	0.0
26.02.2073	00.00.00	0.0	2.25	2.25	0.0
27.02.2073	00.00.00	0.0	1.15	1.15	0.0
28.02.2073	00.00.00	0.0	-1.1	-1.1	0.0
01.03.2073	00.00.00	0.0	-0.65	-0.65	0.0
02.03.2073	00.00.00	1.8	0.4	0.4	0.0
03.03.2073	00.00.00	25.671429	3.65	3.65	0.0
04.03.2073	00.00.00	3.4	3.95	3.95	0.0
05.03.2073	00.00.00	0.0	0.9	0.9	0.0
06.03.2073	00.00.00	0.1	3.15	3.15	0.0
07.03.2073	00.00.00	0.0	1.25	1.25	0.0
08.03.2073	00.00.00	0.0	0.25	0.25	0.0
09.03.2073	00.00.00	0.0	0.65	0.65	0.0
10.03.2073	00.00.00	0.0	0.65	0.65	0.0
11.03.2073	00.00.00	21.0	3.55	3.55	0.0
12.03.2073	00.00.00	0.6	3.75	3.75	0.0
13.03.2073	00.00.00	0.0	0.45	0.45	0.0
14.03.2073	00.00.00	0.0	1.95	1.95	0.0
15.03.2073	00.00.00	0.4	0.9	0.9	0.0
16.03.2073	00.00.00	0.0	0.85	0.85	0.0
17.03.2073	00.00.00	4.325	3.05	3.05	0.0
18.03.2073	00.00.00	31.458491	3.35	3.35	0.0
19.03.2073	00.00.00	19.2	4.416667	4.416667	0.0
20.03.2073	00.00.00	5.6	3.85	3.85	0.0
21.03.2073	00.00.00	0.7	2.35	2.35	0.0
22.03.2073	00.00.00	0.0	0.85	0.85	0.0
23.03.2073	00.00.00	0.9	1.55	1.55	0.0
24.03.2073	00.00.00	0.0	2.95	2.95	0.0
25.03.2073	00.00.00	0.0	1.75	1.75	0.0
26.03.2073	00.00.00	4.6	3.35	3.35	0.0
27.03.2073	00.00.00	0.0	3.85	3.85	0.0
28.03.2073	00.00.00	0.0	1.75	1.75	0.0
29.03.2073	00.00.00	0.0	0.65	0.65	0.0
30.03.2073	00.00.00	0.0	1.55	1.55	0.0
31.03.2073	00.00.00	0.0	1.55	1.55	0.0
01.04.2073	00.00.00	0.0	0.95	0.95	0.0
02.04.2073	00.00.00	0.1	2.75	2.75	0.0
03.04.2073	00.00.00	0.0	9.05	9.05	0.0
04.04.2073	00.00.00	0.0	1.75	1.75	0.0
05.04.2073	00.00.00	1.7	0.15	0.15	0.0
06.04.2073	00.00.00	0.9	-0.8	-0.8	0.0
07.04.2073	00.00.00	4.325	-0.8	-0.8	0.0
08.04.2073	00.00.00	0.0	0.85	0.85	0.0
09.04.2073	00.00.00	0.0	0.95	0.95	0.0
10.04.2073	00.00.00	0.0	0.85	0.85	0.0
11.04.2073	00.00.00	1.2	1.85	1.85	0.0
12.04.2073	00.00.00	6.1	3.85	3.85	0.0
13.04.2073	00.00.00	7.54	6.216667	6.216667	0.0
14.04.2073	00.00.00	0.0	4.75	4.75	0.0
15.04.2073	00.00.00	17.384615	4.75	4.75	0.0
16.04.2073	00.00.00	1.4	3.55	3.55	0.0
17.04.2073	00.00.00	4.7	3.45	3.45	0.0
18.04.2073	00.00.00	4.4	6.416667	6.416667	0.0
19.04.2073	00.00.00	9.2	6.0	6.0	0.0
20.04.2073	00.00.00	0.6	7.0	7.0	0.0
21.04.2073	00.00.00	0.1	5.85	5.85	0.0
22.04.2073	00.00.00	0.4	7.416667	7.416667	0.0
23.04.2073	00.00.00	0.0	9.25	9.25	0.0
24.04.2073	00.00.00	20.7	7.15	7.15	0.0
25.04.2073	00.00.00	5.275	10.05	10.05	0.0
26.04.2073	00.00.00	0.0	10.75	10.75	0.0
27.04.2073	00.00.00	0.0	10.35	10.35	0.0
28.04.2073	00.00.00	1.0	8.483333	8.483333	0.0
29.04.2073	00.00.00	0.0	6.7	6.7	0.0
30.04.2073	00.00.00	2.9	6.15	6.15	0.0
01.05.2073	00.00.00	0.1	11.35	11.35	0.0
02.05.2073	00.00.00	0.166667	11.55	11.55	0.0
03.05.2073	00.00.00	0.4	11.55	11.55	0.0
04.05.2073	00.00.00	0.3	10.854167	10.854167	0.0
05.05.2073	00.00.00	0.0	10.854167	10.854167	0.0
06.05.2073	00.00.00	0.0	9.35	9.35	0.0
07.05.2073	00.00.00	0.0	8.7	8.7	0.0
08.05.2073	00.00.00	0.0	11.25	11.25	0.0
09.05.2073	00.00.00	0.8	11.35	11.35	0.0
10.05.2073	00.00.00	0.0	11.25	11.25	0.0
11.05.2073	00.00.00	0.0	11.65	11.65	0.0
12.05.2073	00.00.00	0.0	13.05	13.05	0.0
13.05.2073	00.00.00	0.0	13.916667	13.916667	0.0
14.05.2073	00.00.00	0.0	14.15	14.15	0.0
15.05.2073	00.00.00	0.0	14.15	14.15	0.0
16.05.2073	00.00.00	1.4	12.55	12.55	0.0
17.05.2073	00.00.00	0.0	12.55	12.55	0.0
18.05.2073	00.00.00	0.0	13.85	13.85	0.0
19.05.2073	00.00.00	0.0	12.95	12.95	0.0
20.05.2073	00.00.00	11.1	12.25	12.25	0.0
21.05.2073	00.00.00	0.6	12.85	12.85	0.0
22.05.2073	00.00.00	4.7	12.75	12.75	0.0
23.05.2073	00.00.00	0.0	12.75	12.75	0.0
24.05.2073	00.00.00	0.0	12.55	12.55	0.0
25.05.2073	00.00.00	0.0	12.75	12.75	0.0
26.05.2073	00.00.00	27.994898	12.85	12.85	0.0
27.05.2073	00.00.00	0.0	12.25	12.25	0.0
28.05.2073	00.00.00	0.0	12.35	12.35	0.0
29.05.2073	00.00.00	0.0	12.85	12.85	0.0
30.05.2073	00.00.00	18.9	12.55	12.55	0.0
31.05.2073	00.00.00	18.9	12.55	12.55	0.0
01.06.2073	00.00.00	0.0	15.05	15.05	0.0
02.06.2073	00.00.00	0.0	14.616667	14.616667	0.0
03.06.2073	00.00.00	30.349057	13.983333	13.983333	0.0
04.06.2073	00.00.00	1.7	13.25	13.25	0.0
05.06.2073	00.00.00	0.7	12.25	12.25	0.0
06.06.2073	00.00.00	15.728571	12.95	12.95	0.0
07.06.2073	00.00.00	6.1	11.85	11.85	0.0
08.06.2073	00.00.00	8.233333	12.65	12.65	0.0
09.06.2073	00.00.00	1.1	12.55	12.55	0.0
10.06.2073	00.00.00	2.3	12.55	12.55	0.0
11.06.2073	00.00.00	3.7	13.15	13.15	0.0
12.06.2073	00.00.00	1.9	12.1	12.1	0.0
13.06.2073	00.00.00	1.1	13.85	13.85	0.0
14.06.2073	00.00.00	0.0	12.55	12.55	0.0
15.06.2073	00.00.00	0.0	12.55	12.55	0.0
16.06.2073	00.00.00	0.0	15.45	15.45	0.0
17.06.2073	00.00.00	1.3	18.738889	18.738889	0.0
18.06.2073	00.00.00	5.7	16.64	16.64	0.0
19.06.2073	00.00.00	10.225	13.45	13.45	0.0
20.06.2073	00.00.00	0.1	15.85	15.85	0.0
21.06.2073	00.00.00	41.976539	18.25	18.25	0.0
22.06.2073	00.00.00	11.594118	14.05	14.05	0.0
23.06.2073	00.00.00	1.3	14.15	14.15	0.0
24.06.2073	00.00.00	0.0	13.7	13.7	0.0
25.06.2073	00.00.00	0.0	14.05	14.05	0.0
26.06.2073	00.00.00	1.25	14.75	14.75	0.0
27.06.2073	00.00.00	10.0	13.45	13.45	0.0
28.06.2073	00.00.00	1.3	15.25	15.25	0.0
29.06.2073	00.00.00	2.4	13.55	13.55	0.0
30.06.2073	00.00.00	1.2	14.75	14.75	0.0
01.07.2073	00.00.00	0.0	15.945	15.945	0.0
02.07.2073	00.00.00	0.1	14.975	14.975	0.0
03.07.2073	00.00.00	0.0	17.35	17.35	0.0
04.07.2073	00.00.00	0.5	15.25	15.25	0.0
05.07.2073	00.00.00	0.1	14.483333	14.483333	0.0
06.07.2073	00.00.00	0.0	18.616667	18.616667	0.0
07.07.2073	00.00.00	0.0	16.745	16.745	0.0
08.07.2073	00.00.00	0.1	16.745	16.745	0.0
09.07.2073	00.00.00	0.0	17.35	17.35	0.0
10.07.2073	00.00.00	0.0	20.214865	20.214865	0.0
11.07.2073	00.00.00	0.0	22.031081	22.031081	0.0
12.07.2073	00.00.00	3.7	22.65	22.65	0.0
13.07.2073	00.00.00	3.4	20.82027	20.82027	0.0
14.07.2073	00.00.00	1.6	19.695946	19.695946	0.0
15.07.2073	00.00.00	0.0	21.252703	21.252703	0.0
16.07.2073	00.00.00	0.0	21.166216	21.166216	0.0
17.07.2073	00.00.00	0.0	20.474324	20.474324	0.0
18.07.2073	00.00.00	0.1	16.95	16.95	0.0
19.07.2073	00.00.00	0.0	19.436486	19.436486	0.0
20.07.2073	00.00.00	0.0	17.71	17.71	0.0
