Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
25.10.2092	00.00.00	0.0	5.85	5.85	0.0
26.10.2092	00.00.00	20.63	7.75	7.75	0.0
27.10.2092	00.00.00	19.93	10.283333	10.283333	0.0
28.10.2092	00.00.00	2.6	8.05	8.05	0.0
29.10.2092	00.00.00	6.883333	10.55	10.55	0.0
30.10.2092	00.00.00	1.833333	6.65	6.65	0.0
31.10.2092	00.00.00	3.35	3.35	3.35	0.0
01.11.2092	00.00.00	0.0	0.95	0.95	0.0
02.11.2092	00.00.00	12.466667	5.35	5.35	0.0
03.11.2092	00.00.00	19.3	10.216667	10.216667	0.0
04.11.2092	00.00.00	0.0	7.65	7.65	0.0
05.11.2092	00.00.00	27.164491	6.15	6.15	0.0
06.11.2092	00.00.00	0.0	7.25	7.25	0.0
07.11.2092	00.00.00	5.66	6.65	6.65	0.0
08.11.2092	00.00.00	0.0	3.55	3.55	0.0
09.11.2092	00.00.00	0.0	1.55	1.55	0.0
10.11.2092	00.00.00	20.35	3.45	3.45	0.0
11.11.2092	00.00.00	8.88	6.25	6.25	0.0
12.11.2092	00.00.00	3.5	9.65	9.65	0.0
13.11.2092	00.00.00	1.2	7.25	7.25	0.0
14.11.2092	00.00.00	0.0	5.783333	5.783333	0.0
15.11.2092	00.00.00	0.0	2.454348	2.454348	0.0
16.11.2092	00.00.00	10.871429	1.55	1.55	0.0
17.11.2092	00.00.00	0.2	4.083333	4.083333	0.0
18.11.2092	00.00.00	0.0	2.95	2.95	0.0
19.11.2092	00.00.00	17.94	4.083333	4.083333	0.0
20.11.2092	00.00.00	52.48125	8.05	8.05	0.0
21.11.2092	00.00.00	3.1	5.45	5.45	0.0
22.11.2092	00.00.00	8.0	4.15	4.15	0.0
23.11.2092	00.00.00	0.0	2.3	2.3	0.0
24.11.2092	00.00.00	5.275	0.55	0.55	0.0
25.11.2092	00.00.00	19.58	5.45	5.45	0.0
26.11.2092	00.00.00	0.0	2.25	2.25	0.0
27.11.2092	00.00.00	0.0	0.45	0.45	0.0
28.11.2092	00.00.00	0.0	-0.316667	-0.316667	0.0
29.11.2092	00.00.00	0.0	1.15	1.15	0.0
30.11.2092	00.00.00	0.0	0.65	0.65	0.0
01.12.2092	00.00.00	0.0	-1.15	-1.15	0.0
02.12.2092	00.00.00	1.7	1.55	1.55	0.0
03.12.2092	00.00.00	0.0	0.95	0.95	0.0
04.12.2092	00.00.00	0.0	-0.316667	-0.316667	0.0
05.12.2092	00.00.00	0.0	0.65	0.65	0.0
06.12.2092	00.00.00	0.0	-0.383333	-0.383333	0.0
07.12.2092	00.00.00	0.0	-2.6	-2.6	0.0
08.12.2092	00.00.00	1.833333	1.95	1.95	0.0
09.12.2092	00.00.00	0.166667	2.25	2.25	0.0
10.12.2092	00.00.00	0.1	-1.316667	-1.316667	0.0
11.12.2092	00.00.00	0.0	-4.45	-4.45	0.0
12.12.2092	00.00.00	0.166667	-5.05	-5.05	0.0
13.12.2092	00.00.00	16.375	-0.55	-0.55	0.0
14.12.2092	00.00.00	11.17	-0.8	-0.8	0.0
15.12.2092	00.00.00	0.0	-3.3	-3.3	0.0
16.12.2092	00.00.00	0.1	-3.575	-3.575	0.0
17.12.2092	00.00.00	0.0	-7.213636	-7.213636	0.0
18.12.2092	00.00.00	0.0	-7.786364	-7.786364	0.0
19.12.2092	00.00.00	5.74	-0.15	-0.15	0.0
20.12.2092	00.00.00	2.6	2.15	2.15	0.0
21.12.2092	00.00.00	14.14	4.65	4.65	0.0
22.12.2092	00.00.00	22.988462	5.05	5.05	0.0
23.12.2092	00.00.00	0.1	2.85	2.85	0.0
24.12.2092	00.00.00	14.74	2.565385	2.565385	0.0
25.12.2092	00.00.00	25.007692	4.75	4.75	0.0
26.12.2092	00.00.00	22.7	4.9	4.9	0.0
27.12.2092	00.00.00	36.370859	5.65	5.65	0.0
28.12.2092	00.00.00	77.433903	6.55	6.55	0.0
29.12.2092	00.00.00	21.783333	6.483333	6.483333	0.0
30.12.2092	00.00.00	2.6	5.25	5.25	0.0
31.12.2092	00.00.00	3.425	4.75	4.75	0.0
01.01.2093	00.00.00	22.796154	3.45	3.45	0.0
02.01.2093	00.00.00	26.337337	5.716667	5.716667	0.0
03.01.2093	00.00.00	2.3	6.15	6.15	0.0
04.01.2093	00.00.00	0.0	2.454348	2.454348	0.0
05.01.2093	00.00.00	0.0	1.15	1.15	0.0
06.01.2093	00.00.00	0.0	-0.95	-0.95	0.0
07.01.2093	00.00.00	0.0	-3.45	-3.45	0.0
08.01.2093	00.00.00	0.0	-3.016667	-3.016667	0.0
09.01.2093	00.00.00	0.95	1.05	1.05	0.0
10.01.2093	00.00.00	0.0	2.05	2.05	0.0
11.01.2093	00.00.00	1.6	0.35	0.35	0.0
12.01.2093	00.00.00	0.0	-1.45	-1.45	0.0
13.01.2093	00.00.00	20.63	-0.45	-0.45	0.0
14.01.2093	00.00.00	8.4	-0.05	-0.05	0.0
15.01.2093	00.00.00	6.3	1.15	1.15	0.0
16.01.2093	00.00.00	9.8	1.15	1.15	0.0
17.01.2093	00.00.00	3.425	0.9	0.9	0.0
18.01.2093	00.00.00	34.155303	3.75	3.75	0.0
19.01.2093	00.00.00	28.301828	3.55	3.55	0.0
20.01.2093	00.00.00	6.675	3.45	3.45	0.0
21.01.2093	00.00.00	38.586414	3.85	3.85	0.0
22.01.2093	00.00.00	4.933333	3.35	3.35	0.0
23.01.2093	00.00.00	5.9	2.454348	2.454348	0.0
24.01.2093	00.00.00	30.027787	1.85	1.85	0.0
25.01.2093	00.00.00	3.0	-0.05	-0.05	0.0
26.01.2093	00.00.00	1.0	-0.45	-0.45	0.0
27.01.2093	00.00.00	1.766667	-1.05	-1.05	0.0
28.01.2093	00.00.00	9.35	-0.95	-0.95	0.0
29.01.2093	00.00.00	0.1	-2.45	-2.45	0.0
30.01.2093	00.00.00	43.365705	0.05	0.05	0.0
31.01.2093	00.00.00	5.98	0.15	0.15	0.0
01.02.2093	00.00.00	3.35	0.15	0.15	0.0
02.02.2093	00.00.00	0.0	-3.225	-3.225	0.0
03.02.2093	00.00.00	0.0	-4.325	-4.325	0.0
04.02.2093	00.00.00	0.0	-4.866667	-4.866667	0.0
05.02.2093	00.00.00	0.0	-6.525	-6.525	0.0
06.02.2093	00.00.00	0.0	-6.875	-6.875	0.0
07.02.2093	00.00.00	0.0	-5.05	-5.05	0.0
08.02.2093	00.00.00	0.0	-4.783333	-4.783333	0.0
09.02.2093	00.00.00	0.0	-6.21	-6.21	0.0
10.02.2093	00.00.00	0.95	-5.05	-5.05	0.0
11.02.2093	00.00.00	3.7	-2.45	-2.45	0.0
12.02.2093	00.00.00	3.0	-2.883333	-2.883333	0.0
13.02.2093	00.00.00	15.21	-1.65	-1.65	0.0
14.02.2093	00.00.00	5.66	-1.45	-1.45	0.0
15.02.2093	00.00.00	3.0	0.05	0.05	0.0
16.02.2093	00.00.00	0.0	-1.316667	-1.316667	0.0
17.02.2093	00.00.00	0.4	-1.25	-1.25	0.0
18.02.2093	00.00.00	0.4	-0.95	-0.95	0.0
19.02.2093	00.00.00	26.027154	1.95	1.95	0.0
20.02.2093	00.00.00	6.3	4.016667	4.016667	0.0
21.02.2093	00.00.00	0.4	2.35	2.35	0.0
22.02.2093	00.00.00	2.2	2.565385	2.565385	0.0
23.02.2093	00.00.00	14.5	5.25	5.25	0.0
24.02.2093	00.00.00	5.9	4.083333	4.083333	0.0
25.02.2093	00.00.00	38.385	4.016667	4.016667	0.0
26.02.2093	00.00.00	23.757692	2.25	2.25	0.0
27.02.2093	00.00.00	2.2	1.95	1.95	0.0
28.02.2093	00.00.00	0.0	0.15	0.15	0.0
01.03.2093	00.00.00	0.0	-1.383333	-1.383333	0.0
02.03.2093	00.00.00	0.0	-4.616667	-4.616667	0.0
03.03.2093	00.00.00	0.0	-6.21	-6.21	0.0
04.03.2093	00.00.00	0.0	-5.05	-5.05	0.0
05.03.2093	00.00.00	0.0	-3.375	-3.375	0.0
06.03.2093	00.00.00	0.0	-3.825	-3.825	0.0
07.03.2093	00.00.00	0.0	-5.15	-5.15	0.0
08.03.2093	00.00.00	0.0	-6.21	-6.21	0.0
09.03.2093	00.00.00	0.7	-3.225	-3.225	0.0
10.03.2093	00.00.00	0.95	-2.525	-2.525	0.0
11.03.2093	00.00.00	0.0	-1.75	-1.75	0.0
12.03.2093	00.00.00	0.0	-3.375	-3.375	0.0
13.03.2093	00.00.00	3.1	-1.316667	-1.316667	0.0
14.03.2093	00.00.00	30.122779	2.454348	2.454348	0.0
15.03.2093	00.00.00	0.2	3.15	3.15	0.0
16.03.2093	00.00.00	0.0	0.35	0.35	0.0
17.03.2093	00.00.00	0.3	0.05	0.05	0.0
18.03.2093	00.00.00	0.0	-4.866667	-4.866667	0.0
19.03.2093	00.00.00	0.0	-5.15	-5.15	0.0
20.03.2093	00.00.00	0.0	-5.45	-5.45	0.0
21.03.2093	00.00.00	0.0	-3.225	-3.225	0.0
22.03.2093	00.00.00	0.0	-1.316667	-1.316667	0.0
23.03.2093	00.00.00	0.0	-3.7	-3.7	0.0
24.03.2093	00.00.00	0.0	-1.05	-1.05	0.0
25.03.2093	00.00.00	0.0	0.85	0.85	0.0
26.03.2093	00.00.00	2.0	1.35	1.35	0.0
27.03.2093	00.00.00	4.7	1.95	1.95	0.0
28.03.2093	00.00.00	4.6	0.55	0.55	0.0
29.03.2093	00.00.00	0.0	1.85	1.85	0.0
30.03.2093	00.00.00	0.0	2.75	2.75	0.0
31.03.2093	00.00.00	16.09	2.35	2.35	0.0
01.04.2093	00.00.00	35.565202	2.25	2.25	0.0
02.04.2093	00.00.00	19.72	4.016667	4.016667	0.0
03.04.2093	00.00.00	1.5	2.15	2.15	0.0
04.04.2093	00.00.00	1.833333	1.55	1.55	0.0
05.04.2093	00.00.00	0.0	0.45	0.45	0.0
06.04.2093	00.00.00	0.0	0.65	0.65	0.0
07.04.2093	00.00.00	5.425	1.6	1.6	0.0
08.04.2093	00.00.00	2.3	3.75	3.75	0.0
09.04.2093	00.00.00	0.5	2.25	2.25	0.0
10.04.2093	00.00.00	0.166667	1.95	1.95	0.0
11.04.2093	00.00.00	1.2	2.3	2.3	0.0
12.04.2093	00.00.00	0.1	7.35	7.35	0.0
13.04.2093	00.00.00	0.0	7.25	7.25	0.0
14.04.2093	00.00.00	0.1	6.75	6.75	0.0
15.04.2093	00.00.00	0.0	6.416667	6.416667	0.0
16.04.2093	00.00.00	0.0	3.75	3.75	0.0
17.04.2093	00.00.00	0.0	3.05	3.05	0.0
18.04.2093	00.00.00	0.0	4.45	4.45	0.0
19.04.2093	00.00.00	1.3	5.25	5.25	0.0
20.04.2093	00.00.00	0.0	8.45	8.45	0.0
21.04.2093	00.00.00	0.2	8.35	8.35	0.0
22.04.2093	00.00.00	0.0	10.15	10.15	0.0
23.04.2093	00.00.00	4.4	8.7	8.7	0.0
24.04.2093	00.00.00	0.0	8.05	8.05	0.0
25.04.2093	00.00.00	4.8	8.35	8.35	0.0
26.04.2093	00.00.00	5.66	9.65	9.65	0.0
27.04.2093	00.00.00	4.3	9.2	9.2	0.0
28.04.2093	00.00.00	1.3	7.45	7.45	0.0
29.04.2093	00.00.00	0.0	7.95	7.95	0.0
30.04.2093	00.00.00	4.933333	7.0	7.0	0.0
01.05.2093	00.00.00	14.62	8.983333	8.983333	0.0
02.05.2093	00.00.00	5.5	8.45	8.45	0.0
03.05.2093	00.00.00	9.6125	9.45	9.45	0.0
04.05.2093	00.00.00	3.1	9.35	9.35	0.0
05.05.2093	00.00.00	4.4	9.45	9.45	0.0
06.05.2093	00.00.00	0.0	12.75	12.75	0.0
07.05.2093	00.00.00	5.066667	14.15	14.15	0.0
08.05.2093	00.00.00	0.0	13.85	13.85	0.0
09.05.2093	00.00.00	13.625	11.45	11.45	0.0
10.05.2093	00.00.00	0.0	14.75	14.75	0.0
11.05.2093	00.00.00	0.0	13.983333	13.983333	0.0
12.05.2093	00.00.00	0.0	15.316667	15.316667	0.0
13.05.2093	00.00.00	0.0	15.69	15.69	0.0
14.05.2093	00.00.00	0.7	14.05	14.05	0.0
15.05.2093	00.00.00	0.2	12.15	12.15	0.0
16.05.2093	00.00.00	5.58	12.1	12.1	0.0
17.05.2093	00.00.00	8.0	16.745	16.745	0.0
18.05.2093	00.00.00	0.1	19.44697	19.44697	0.0
19.05.2093	00.00.00	0.0	18.69	18.69	0.0
20.05.2093	00.00.00	0.0	13.983333	13.983333	0.0
21.05.2093	00.00.00	0.1	14.825	14.825	0.0
22.05.2093	00.00.00	0.1	16.23	16.23	0.0
23.05.2093	00.00.00	0.55	13.05	13.05	0.0
24.05.2093	00.00.00	0.2	13.05	13.05	0.0
25.05.2093	00.00.00	0.0	15.77	15.77	0.0
26.05.2093	00.00.00	0.5	15.53	15.53	0.0
27.05.2093	00.00.00	0.5	11.104167	11.104167	0.0
28.05.2093	00.00.00	0.4	11.104167	11.104167	0.0
29.05.2093	00.00.00	0.0	12.916667	12.916667	0.0
30.05.2093	00.00.00	29.837803	14.75	14.75	0.0
31.05.2093	00.00.00	0.0	13.116667	13.116667	0.0
01.06.2093	00.00.00	0.0	13.916667	13.916667	0.0
02.06.2093	00.00.00	0.0	16.135	16.135	0.0
03.06.2093	00.00.00	0.0	15.85	15.85	0.0
04.06.2093	00.00.00	0.0	21.192424	21.192424	0.0
05.06.2093	00.00.00	0.0	20.901515	20.901515	0.0
06.06.2093	00.00.00	0.0	20.998485	20.998485	0.0
07.06.2093	00.00.00	0.1	18.25	18.25	0.0
08.06.2093	00.00.00	23.469231	15.53	15.53	0.0
09.06.2093	00.00.00	0.0	14.25	14.25	0.0
10.06.2093	00.00.00	10.871429	11.55	11.55	0.0
11.06.2093	00.00.00	6.425	12.85	12.85	0.0
12.06.2093	00.00.00	12.891667	11.25	11.25	0.0
13.06.2093	00.00.00	9.175	12.75	12.75	0.0
14.06.2093	00.00.00	0.9	12.25	12.25	0.0
15.06.2093	00.00.00	0.5	11.85	11.85	0.0
16.06.2093	00.00.00	53.770317	13.7	13.7	0.0
17.06.2093	00.00.00	2.3	12.916667	12.916667	0.0
18.06.2093	00.00.00	4.8	14.15	14.15	0.0
19.06.2093	00.00.00	0.0	14.15	14.15	0.0
20.06.2093	00.00.00	0.0	15.183333	15.183333	0.0
21.06.2093	00.00.00	0.0	13.116667	13.116667	0.0
22.06.2093	00.00.00	0.4	11.85	11.85	0.0
23.06.2093	00.00.00	1.3	13.55	13.55	0.0
24.06.2093	00.00.00	0.0	12.85	12.85	0.0
25.06.2093	00.00.00	0.0	13.4	13.4	0.0
26.06.2093	00.00.00	0.4	12.1	12.1	0.0
27.06.2093	00.00.00	0.0	13.85	13.85	0.0
28.06.2093	00.00.00	0.0	12.5	12.5	0.0
29.06.2093	00.00.00	0.0	15.316667	15.316667	0.0
30.06.2093	00.00.00	0.0	15.316667	15.316667	0.0
01.07.2093	00.00.00	9.0	14.15	14.15	0.0
02.07.2093	00.00.00	0.55	14.15	14.15	0.0
03.07.2093	00.00.00	1.7	13.7	13.7	0.0
04.07.2093	00.00.00	0.1	14.483333	14.483333	0.0
05.07.2093	00.00.00	0.0	15.61	15.61	0.0
06.07.2093	00.00.00	0.0	15.183333	15.183333	0.0
07.07.2093	00.00.00	0.0	12.916667	12.916667	0.0
08.07.2093	00.00.00	6.675	11.35	11.35	0.0
09.07.2093	00.00.00	0.4	14.35	14.35	0.0
10.07.2093	00.00.00	0.1	13.05	13.05	0.0
11.07.2093	00.00.00	0.4	13.25	13.25	0.0
12.07.2093	00.00.00	0.0	12.15	12.15	0.0
13.07.2093	00.00.00	0.0	11.95	11.95	0.0
14.07.2093	00.00.00	0.0	13.7	13.7	0.0
15.07.2093	00.00.00	0.0	17.735714	17.735714	0.0
16.07.2093	00.00.00	0.0	22.259091	22.259091	0.0
17.07.2093	00.00.00	0.0	21.483333	21.483333	0.0
18.07.2093	00.00.00	0.0	22.065152	22.065152	0.0
19.07.2093	00.00.00	0.0	19.834848	19.834848	0.0
20.07.2093	00.00.00	0.0	16.745	16.745	0.0
21.07.2093	00.00.00	0.4	12.75	12.75	0.0
22.07.2093	00.00.00	1.7	15.183333	15.183333	0.0
23.07.2093	00.00.00	0.0	14.975	14.975	0.0
24.07.2093	00.00.00	0.0	18.36	18.36	0.0
25.07.2093	00.00.00	0.7	12.75	12.75	0.0
26.07.2093	00.00.00	0.0	14.616667	14.616667	0.0
27.07.2093	00.00.00	0.0	15.45	15.45	0.0
28.07.2093	00.00.00	0.0	16.85	16.85	0.0
29.07.2093	00.00.00	0.0	18.47	18.47	0.0
30.07.2093	00.00.00	11.24	13.25	13.25	0.0
31.07.2093	00.00.00	0.0	13.05	13.05	0.0
01.08.2093	00.00.00	0.0	17.1	17.1	0.0
02.08.2093	00.00.00	0.0	16.745	16.745	0.0
03.08.2093	00.00.00	0.0	19.931818	19.931818	0.0
04.08.2093	00.00.00	0.0	21.968182	21.968182	0.0
05.08.2093	00.00.00	0.0	20.416667	20.416667	0.0
06.08.2093	00.00.00	0.0	20.513636	20.513636	0.0
07.08.2093	00.00.00	0.0	21.289394	21.289394	0.0
08.08.2093	00.00.00	0.0	20.610606	20.610606	0.0
09.08.2093	00.00.00	0.0	19.737879	19.737879	0.0
10.08.2093	00.00.00	0.0	20.028788	20.028788	0.0
11.08.2093	00.00.00	0.0	18.47	18.47	0.0
12.08.2093	00.00.00	0.0	16.535	16.535	0.0
13.08.2093	00.00.00	1.7	14.9	14.9	0.0
14.08.2093	00.00.00	0.0	14.483333	14.483333	0.0
15.08.2093	00.00.00	0.0	13.7	13.7	0.0
16.08.2093	00.00.00	0.0	13.05	13.05	0.0
17.08.2093	00.00.00	0.0	12.5	12.5	0.0
18.08.2093	00.00.00	0.0	13.4	13.4	0.0
19.08.2093	00.00.00	0.0	13.85	13.85	0.0
20.08.2093	00.00.00	3.1	11.65	11.65	0.0
21.08.2093	00.00.00	0.166667	15.61	15.61	0.0
22.08.2093	00.00.00	21.283333	14.975	14.975	0.0
23.08.2093	00.00.00	13.9	14.825	14.825	0.0
24.08.2093	00.00.00	4.0	13.4	13.4	0.0
25.08.2093	00.00.00	0.0	12.25	12.25	0.0
26.08.2093	00.00.00	0.0	12.05	12.05	0.0
27.08.2093	00.00.00	0.5	12.1	12.1	0.0
28.08.2093	00.00.00	0.0	11.85	11.85	0.0
29.08.2093	00.00.00	0.0	11.45	11.45	0.0
30.08.2093	00.00.00	0.0	11.25	11.25	0.0
31.08.2093	00.00.00	0.1	10.854167	10.854167	0.0
01.09.2093	00.00.00	6.883333	11.25	11.25	0.0
02.09.2093	00.00.00	0.0	12.15	12.15	0.0
03.09.2093	00.00.00	25.303394	12.983333	12.983333	0.0
04.09.2093	00.00.00	0.0	10.854167	10.854167	0.0
05.09.2093	00.00.00	35.263081	11.95	11.95	0.0
06.09.2093	00.00.00	0.0	13.983333	13.983333	0.0
07.09.2093	00.00.00	0.1	12.05	12.05	0.0
08.09.2093	00.00.00	1.3	14.25	14.25	0.0
09.09.2093	00.00.00	41.708333	18.47	18.47	0.0
10.09.2093	00.00.00	0.0	13.916667	13.916667	0.0
11.09.2093	00.00.00	2.9	12.85	12.85	0.0
12.09.2093	00.00.00	3.425	12.05	12.05	0.0
13.09.2093	00.00.00	1.4	10.55	10.55	0.0
14.09.2093	00.00.00	0.0	10.55	10.55	0.0
15.09.2093	00.00.00	0.0	9.883333	9.883333	0.0
16.09.2093	00.00.00	0.0	7.95	7.95	0.0
17.09.2093	00.00.00	44.746848	10.216667	10.216667	0.0
18.09.2093	00.00.00	8.0	9.55	9.55	0.0
19.09.2093	00.00.00	5.98	12.25	12.25	0.0
20.09.2093	00.00.00	18.96	11.104167	11.104167	0.0
21.09.2093	00.00.00	0.166667	9.883333	9.883333	0.0
22.09.2093	00.00.00	3.425	11.55	11.55	0.0
23.09.2093	00.00.00	0.0	8.25	8.25	0.0
24.09.2093	00.00.00	11.73	7.55	7.55	0.0
25.09.2093	00.00.00	18.166667	10.65	10.65	0.0
26.09.2093	00.00.00	30.977706	9.35	9.35	0.0
27.09.2093	00.00.00	23.853846	12.15	12.15	0.0
28.09.2093	00.00.00	0.1	10.283333	10.283333	0.0
29.09.2093	00.00.00	2.1	10.65	10.65	0.0
30.09.2093	00.00.00	32.972536	11.104167	11.104167	0.0
01.10.2093	00.00.00	2.75	11.95	11.95	0.0
02.10.2093	00.00.00	0.0	11.95	11.95	0.0
03.10.2093	00.00.00	12.8	14.25	14.25	0.0
04.10.2093	00.00.00	9.7	14.15	14.15	0.0
05.10.2093	00.00.00	2.3	11.95	11.95	0.0
06.10.2093	00.00.00	12.133333	10.216667	10.216667	0.0
07.10.2093	00.00.00	3.5	9.2	9.2	0.0
08.10.2093	00.00.00	4.3	8.7	8.7	0.0
09.10.2093	00.00.00	1.2	8.05	8.05	0.0
10.10.2093	00.00.00	11.8	8.45	8.45	0.0
11.10.2093	00.00.00	2.2	9.55	9.55	0.0
12.10.2093	00.00.00	9.6125	6.05	6.05	0.0
13.10.2093	00.00.00	0.0	5.783333	5.783333	0.0
14.10.2093	00.00.00	0.0	6.25	6.25	0.0
15.10.2093	00.00.00	20.783333	7.65	7.65	0.0
16.10.2093	00.00.00	9.35	10.283333	10.283333	0.0
17.10.2093	00.00.00	5.82	6.85	6.85	0.0
18.10.2093	00.00.00	0.0	3.85	3.85	0.0
19.10.2093	00.00.00	0.0	3.35	3.35	0.0
20.10.2093	00.00.00	0.3	6.65	6.65	0.0
21.10.2093	00.00.00	0.0	5.45	5.45	0.0
22.10.2093	00.00.00	0.0	3.55	3.55	0.0
23.10.2093	00.00.00	0.0	3.95	3.95	0.0
24.10.2093	00.00.00	15.76	7.65	7.65	0.0
25.10.2093	00.00.00	7.9	11.25	11.25	0.0
26.10.2093	00.00.00	1.0	8.45	8.45	0.0
27.10.2093	00.00.00	0.0	6.15	6.15	0.0
28.10.2093	00.00.00	1.1	6.65	6.65	0.0
29.10.2093	00.00.00	2.2	7.55	7.55	0.0
30.10.2093	00.00.00	15.87	9.816667	9.816667	0.0
31.10.2093	00.00.00	0.5	6.75	6.75	0.0
01.11.2093	00.00.00	26.854308	5.783333	5.783333	0.0
02.11.2093	00.00.00	4.933333	4.45	4.45	0.0
03.11.2093	00.00.00	0.55	6.75	6.75	0.0
04.11.2093	00.00.00	2.75	6.35	6.35	0.0
05.11.2093	00.00.00	0.0	4.35	4.35	0.0
06.11.2093	00.00.00	0.0	1.05	1.05	0.0
07.11.2093	00.00.00	0.0	1.55	1.55	0.0
08.11.2093	00.00.00	0.0	-0.383333	-0.383333	0.0
09.11.2093	00.00.00	1.9	-0.05	-0.05	0.0
10.11.2093	00.00.00	0.0	-0.15	-0.15	0.0
11.11.2093	00.00.00	0.1	-0.8	-0.8	0.0
12.11.2093	00.00.00	11.66	5.116667	5.116667	0.0
13.11.2093	00.00.00	0.8	5.45	5.45	0.0
14.11.2093	00.00.00	13.075	6.35	6.35	0.0
15.11.2093	00.00.00	45.391382	8.45	8.45	0.0
16.11.2093	00.00.00	1.7	6.483333	6.483333	0.0
17.11.2093	00.00.00	0.0	3.85	3.85	0.0
18.11.2093	00.00.00	0.55	0.55	0.55	0.0
19.11.2093	00.00.00	1.3	2.454348	2.454348	0.0
20.11.2093	00.00.00	10.871429	5.116667	5.116667	0.0
21.11.2093	00.00.00	0.1	5.65	5.65	0.0
22.11.2093	00.00.00	0.0	1.95	1.95	0.0
23.11.2093	00.00.00	1.2	0.25	0.25	0.0
24.11.2093	00.00.00	10.871429	5.55	5.55	0.0
25.11.2093	00.00.00	7.54	6.05	6.05	0.0
26.11.2093	00.00.00	42.168714	5.65	5.65	0.0
27.11.2093	00.00.00	0.1	0.05	0.05	0.0
28.11.2093	00.00.00	0.0	-4.45	-4.45	0.0
29.11.2093	00.00.00	0.0	-7.622727	-7.622727	0.0
30.11.2093	00.00.00	0.0	-5.35	-5.35	0.0
01.12.2093	00.00.00	3.9	-4.2	-4.2	0.0
02.12.2093	00.00.00	8.4	-0.15	-0.15	0.0
03.12.2093	00.00.00	8.64	0.65	0.65	0.0
04.12.2093	00.00.00	5.5	1.35	1.35	0.0
05.12.2093	00.00.00	2.9	1.55	1.55	0.0
06.12.2093	00.00.00	1.766667	1.85	1.85	0.0
07.12.2093	00.00.00	18.846667	2.3	2.3	0.0
08.12.2093	00.00.00	2.3	3.25	3.25	0.0
09.12.2093	00.00.00	7.216667	3.55	3.55	0.0
10.12.2093	00.00.00	2.75	2.75	2.75	0.0
11.12.2093	00.00.00	10.642857	2.565385	2.565385	0.0
12.12.2093	00.00.00	3.7	1.65	1.65	0.0
13.12.2093	00.00.00	0.0	-0.383333	-0.383333	0.0
14.12.2093	00.00.00	0.0	-3.375	-3.375	0.0
15.12.2093	00.00.00	0.0	-4.616667	-4.616667	0.0
16.12.2093	00.00.00	0.0	-3.7	-3.7	0.0
17.12.2093	00.00.00	0.0	-1.65	-1.65	0.0
18.12.2093	00.00.00	8.64	-2.25	-2.25	0.0
19.12.2093	00.00.00	1.4	-4.325	-4.325	0.0
20.12.2093	00.00.00	0.0	-5.25	-5.25	0.0
21.12.2093	00.00.00	0.1	-4.866667	-4.866667	0.0
22.12.2093	00.00.00	20.14	-4.2	-4.2	0.0
23.12.2093	00.00.00	5.5	-0.55	-0.55	0.0
24.12.2093	00.00.00	0.0	-5.25	-5.25	0.0
25.12.2093	00.00.00	0.0	-11.150223	-11.150223	0.0
26.12.2093	00.00.00	0.0	-12.436682	-12.436682	0.0
27.12.2093	00.00.00	0.0	-9.831019	-9.831019	0.0
28.12.2093	00.00.00	9.35	-2.25	-2.25	0.0
29.12.2093	00.00.00	13.808333	-2.25	-2.25	0.0
30.12.2093	00.00.00	1.0	-1.75	-1.75	0.0
31.12.2093	00.00.00	0.0	-4.7	-4.7	0.0
01.01.2094	00.00.00	0.0	-3.225	-3.225	0.0
02.01.2094	00.00.00	0.0	-2.883333	-2.883333	0.0
03.01.2094	00.00.00	0.0	-4.45	-4.45	0.0
04.01.2094	00.00.00	0.0	-3.825	-3.825	0.0
05.01.2094	00.00.00	0.8	-0.8	-0.8	0.0
06.01.2094	00.00.00	0.0	-2.45	-2.45	0.0
07.01.2094	00.00.00	0.0	-3.45	-3.45	0.0
08.01.2094	00.00.00	0.0	-1.75	-1.75	0.0
09.01.2094	00.00.00	0.0	-2.45	-2.45	0.0
10.01.2094	00.00.00	7.9	-0.45	-0.45	0.0
11.01.2094	00.00.00	19.3	1.95	1.95	0.0
12.01.2094	00.00.00	6.8	5.05	5.05	0.0
13.01.2094	00.00.00	15.76	0.95	0.95	0.0
14.01.2094	00.00.00	22.45	2.565385	2.565385	0.0
15.01.2094	00.00.00	0.0	-2.525	-2.525	0.0
16.01.2094	00.00.00	0.1	-6.7875	-6.7875	0.0
17.01.2094	00.00.00	0.166667	-3.825	-3.825	0.0
18.01.2094	00.00.00	0.0	-3.825	-3.825	0.0
19.01.2094	00.00.00	0.0	-5.45	-5.45	0.0
20.01.2094	00.00.00	2.3	-2.675	-2.675	0.0
21.01.2094	00.00.00	8.1	-0.15	-0.15	0.0
22.01.2094	00.00.00	14.26	0.45	0.45	0.0
23.01.2094	00.00.00	16.8125	1.45	1.45	0.0
24.01.2094	00.00.00	0.0	1.45	1.45	0.0
25.01.2094	00.00.00	0.0	-1.65	-1.65	0.0
26.01.2094	00.00.00	0.0	-4.533333	-4.533333	0.0
27.01.2094	00.00.00	3.9	-2.15	-2.15	0.0
28.01.2094	00.00.00	1.4	1.6	1.6	0.0
29.01.2094	00.00.00	8.3	1.15	1.15	0.0
30.01.2094	00.00.00	18.053333	1.35	1.35	0.0
31.01.2094	00.00.00	18.62	1.95	1.95	0.0
