Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
17.08.2095	00.00.00	0.55	23.55	23.55	0.0
18.08.2095	00.00.00	0.2	21.483333	21.483333	0.0
19.08.2095	00.00.00	0.0	22.55	22.55	0.0
20.08.2095	00.00.00	0.0	22.95	22.95	0.0
21.08.2095	00.00.00	0.0	18.36	18.36	0.0
22.08.2095	00.00.00	0.0	13.25	13.25	0.0
23.08.2095	00.00.00	5.66	14.75	14.75	0.0
24.08.2095	00.00.00	0.166667	13.85	13.85	0.0
25.08.2095	00.00.00	0.0	13.85	13.85	0.0
26.08.2095	00.00.00	0.0	12.916667	12.916667	0.0
27.08.2095	00.00.00	9.175	10.958333	10.958333	0.0
28.08.2095	00.00.00	9.2625	14.35	14.35	0.0
29.08.2095	00.00.00	0.0	14.35	14.35	0.0
30.08.2095	00.00.00	0.0	13.55	13.55	0.0
31.08.2095	00.00.00	0.0	11.45	11.45	0.0
01.09.2095	00.00.00	32.972536	9.55	9.55	0.0
02.09.2095	00.00.00	15.43	13.7	13.7	0.0
03.09.2095	00.00.00	14.02	13.55	13.55	0.0
04.09.2095	00.00.00	6.55	12.916667	12.916667	0.0
05.09.2095	00.00.00	1.833333	13.7	13.7	0.0
06.09.2095	00.00.00	6.06	12.65	12.65	0.0
07.09.2095	00.00.00	0.0	10.45	10.45	0.0
08.09.2095	00.00.00	0.0	9.35	9.35	0.0
09.09.2095	00.00.00	0.0	9.45	9.45	0.0
10.09.2095	00.00.00	0.0	10.15	10.15	0.0
11.09.2095	00.00.00	0.0	10.65	10.65	0.0
12.09.2095	00.00.00	0.0	9.816667	9.816667	0.0
13.09.2095	00.00.00	0.0	9.2	9.2	0.0
14.09.2095	00.00.00	0.0	8.45	8.45	0.0
15.09.2095	00.00.00	0.0	8.983333	8.983333	0.0
16.09.2095	00.00.00	6.883333	9.65	9.65	0.0
17.09.2095	00.00.00	0.0	9.55	9.55	0.0
18.09.2095	00.00.00	0.0	7.85	7.85	0.0
19.09.2095	00.00.00	29.552827	8.7	8.7	0.0
20.09.2095	00.00.00	0.4	9.75	9.75	0.0
21.09.2095	00.00.00	0.0	8.85	8.85	0.0
22.09.2095	00.00.00	0.0	8.35	8.35	0.0
23.09.2095	00.00.00	1.7	12.85	12.85	0.0
24.09.2095	00.00.00	16.9	11.65	11.65	0.0
25.09.2095	00.00.00	0.95	10.854167	10.854167	0.0
26.09.2095	00.00.00	0.0	8.7	8.7	0.0
27.09.2095	00.00.00	0.0	7.75	7.75	0.0
28.09.2095	00.00.00	19.86	11.55	11.55	0.0
29.09.2095	00.00.00	13.441667	12.05	12.05	0.0
30.09.2095	00.00.00	0.7	10.65	10.65	0.0
01.10.2095	00.00.00	0.0	8.7	8.7	0.0
02.10.2095	00.00.00	6.883333	8.25	8.25	0.0
03.10.2095	00.00.00	15.65	11.95	11.95	0.0
04.10.2095	00.00.00	0.0	8.55	8.55	0.0
05.10.2095	00.00.00	2.6	8.05	8.05	0.0
06.10.2095	00.00.00	2.0	8.7	8.7	0.0
07.10.2095	00.00.00	0.0	7.35	7.35	0.0
08.10.2095	00.00.00	10.1	5.716667	5.716667	0.0
09.10.2095	00.00.00	0.0	6.05	6.05	0.0
10.10.2095	00.00.00	0.0	6.05	6.05	0.0
11.10.2095	00.00.00	9.2625	9.55	9.55	0.0
12.10.2095	00.00.00	0.166667	8.85	8.85	0.0
13.10.2095	00.00.00	0.6	8.45	8.45	0.0
14.10.2095	00.00.00	0.0	6.55	6.55	0.0
15.10.2095	00.00.00	2.3	6.05	6.05	0.0
16.10.2095	00.00.00	0.0	9.883333	9.883333	0.0
17.10.2095	00.00.00	0.0	7.95	7.95	0.0
18.10.2095	00.00.00	0.0	8.983333	8.983333	0.0
19.10.2095	00.00.00	0.166667	10.65	10.65	0.0
20.10.2095	00.00.00	0.0	9.2	9.2	0.0
21.10.2095	00.00.00	1.0	10.854167	10.854167	0.0
22.10.2095	00.00.00	6.14	11.55	11.55	0.0
23.10.2095	00.00.00	0.0	9.05	9.05	0.0
24.10.2095	00.00.00	0.0	5.85	5.85	0.0
25.10.2095	00.00.00	0.0	5.55	5.55	0.0
26.10.2095	00.00.00	0.0	9.816667	9.816667	0.0
27.10.2095	00.00.00	0.0	6.483333	6.483333	0.0
28.10.2095	00.00.00	0.0	3.75	3.75	0.0
29.10.2095	00.00.00	0.0	2.85	2.85	0.0
30.10.2095	00.00.00	5.58	4.9	4.9	0.0
31.10.2095	00.00.00	0.166667	2.85	2.85	0.0
01.11.2095	00.00.00	0.0	1.05	1.05	0.0
02.11.2095	00.00.00	0.0	1.45	1.45	0.0
03.11.2095	00.00.00	0.0	2.75	2.75	0.0
04.11.2095	00.00.00	0.0	1.15	1.15	0.0
05.11.2095	00.00.00	0.0	-0.05	-0.05	0.0
06.11.2095	00.00.00	0.0	0.15	0.15	0.0
07.11.2095	00.00.00	0.0	-1.15	-1.15	0.0
08.11.2095	00.00.00	0.0	-0.95	-0.95	0.0
09.11.2095	00.00.00	0.0	-0.95	-0.95	0.0
10.11.2095	00.00.00	0.0	-2.15	-2.15	0.0
11.11.2095	00.00.00	0.0	0.05	0.05	0.0
12.11.2095	00.00.00	0.0	-1.316667	-1.316667	0.0
13.11.2095	00.00.00	0.55	-3.3	-3.3	0.0
14.11.2095	00.00.00	0.0	-5.05	-5.05	0.0
15.11.2095	00.00.00	0.0	-2.675	-2.675	0.0
16.11.2095	00.00.00	0.0	-0.316667	-0.316667	0.0
17.11.2095	00.00.00	8.52	0.85	0.85	0.0
18.11.2095	00.00.00	3.425	1.45	1.45	0.0
19.11.2095	00.00.00	0.0	-0.15	-0.15	0.0
20.11.2095	00.00.00	4.8	-0.316667	-0.316667	0.0
21.11.2095	00.00.00	3.2	2.454348	2.454348	0.0
22.11.2095	00.00.00	0.1	2.25	2.25	0.0
23.11.2095	00.00.00	9.2625	2.05	2.05	0.0
24.11.2095	00.00.00	34.25601	5.25	5.25	0.0
25.11.2095	00.00.00	9.2625	4.016667	4.016667	0.0
26.11.2095	00.00.00	0.0	1.95	1.95	0.0
27.11.2095	00.00.00	0.0	-0.55	-0.55	0.0
28.11.2095	00.00.00	0.0	-0.45	-0.45	0.0
29.11.2095	00.00.00	0.0	-2.75	-2.75	0.0
30.11.2095	00.00.00	0.0	-3.016667	-3.016667	0.0
01.12.2095	00.00.00	0.0	-3.45	-3.45	0.0
02.12.2095	00.00.00	0.0	-3.7	-3.7	0.0
03.12.2095	00.00.00	0.0	-1.65	-1.65	0.0
04.12.2095	00.00.00	0.0	-2.6	-2.6	0.0
05.12.2095	00.00.00	0.0	-3.3	-3.3	0.0
06.12.2095	00.00.00	0.0	-7.05	-7.05	0.0
07.12.2095	00.00.00	0.0	-5.79	-5.79	0.0
08.12.2095	00.00.00	0.0	-2.75	-2.75	0.0
09.12.2095	00.00.00	1.4	-3.7	-3.7	0.0
10.12.2095	00.00.00	0.4	-3.375	-3.375	0.0
11.12.2095	00.00.00	0.1	-4.45	-4.45	0.0
12.12.2095	00.00.00	0.0	-5.93	-5.93	0.0
13.12.2095	00.00.00	3.5	-5.25	-5.25	0.0
14.12.2095	00.00.00	30.502746	1.05	1.05	0.0
15.12.2095	00.00.00	0.7	2.85	2.85	0.0
16.12.2095	00.00.00	0.0	-1.75	-1.75	0.0
17.12.2095	00.00.00	9.6125	0.65	0.65	0.0
18.12.2095	00.00.00	13.166667	3.35	3.35	0.0
19.12.2095	00.00.00	13.441667	3.55	3.55	0.0
20.12.2095	00.00.00	15.1	3.05	3.05	0.0
21.12.2095	00.00.00	0.1	2.565385	2.565385	0.0
22.12.2095	00.00.00	0.0	-0.383333	-0.383333	0.0
23.12.2095	00.00.00	1.4	-2.525	-2.525	0.0
24.12.2095	00.00.00	11.24	2.05	2.05	0.0
25.12.2095	00.00.00	0.0	2.565385	2.565385	0.0
26.12.2095	00.00.00	4.5	0.65	0.65	0.0
27.12.2095	00.00.00	3.7	-0.05	-0.05	0.0
28.12.2095	00.00.00	8.64	1.45	1.45	0.0
29.12.2095	00.00.00	2.4	1.85	1.85	0.0
30.12.2095	00.00.00	6.425	3.25	3.25	0.0
31.12.2095	00.00.00	0.95	5.45	5.45	0.0
01.01.2096	00.00.00	1.0	6.85	6.85	0.0
02.01.2096	00.00.00	3.8	7.15	7.15	0.0
03.01.2096	00.00.00	2.1	5.716667	5.716667	0.0
04.01.2096	00.00.00	28.507916	6.416667	6.416667	0.0
05.01.2096	00.00.00	0.3	5.25	5.25	0.0
06.01.2096	00.00.00	0.0	-0.65	-0.65	0.0
07.01.2096	00.00.00	2.4	-1.65	-1.65	0.0
08.01.2096	00.00.00	0.0	-1.65	-1.65	0.0
09.01.2096	00.00.00	9.525	1.05	1.05	0.0
10.01.2096	00.00.00	10.3	1.95	1.95	0.0
11.01.2096	00.00.00	2.4	0.95	0.95	0.0
12.01.2096	00.00.00	13.9	1.6	1.6	0.0
13.01.2096	00.00.00	0.3	1.45	1.45	0.0
14.01.2096	00.00.00	25.303394	4.55	4.55	0.0
15.01.2096	00.00.00	40.80197	4.083333	4.083333	0.0
16.01.2096	00.00.00	43.365705	2.85	2.85	0.0
17.01.2096	00.00.00	37.075808	4.65	4.65	0.0
18.01.2096	00.00.00	1.4	3.25	3.25	0.0
19.01.2096	00.00.00	12.983333	1.15	1.15	0.0
20.01.2096	00.00.00	3.8	2.15	2.15	0.0
21.01.2096	00.00.00	15.43	4.016667	4.016667	0.0
22.01.2096	00.00.00	1.9	2.25	2.25	0.0
23.01.2096	00.00.00	12.577778	1.6	1.6	0.0
24.01.2096	00.00.00	5.5	1.55	1.55	0.0
25.01.2096	00.00.00	0.0	-0.8	-0.8	0.0
26.01.2096	00.00.00	0.0	-1.55	-1.55	0.0
27.01.2096	00.00.00	0.1	-2.525	-2.525	0.0
28.01.2096	00.00.00	1.2	0.45	0.45	0.0
29.01.2096	00.00.00	9.4375	2.05	2.05	0.0
30.01.2096	00.00.00	0.0	-0.05	-0.05	0.0
31.01.2096	00.00.00	0.0	-1.05	-1.05	0.0
01.02.2096	00.00.00	0.5	0.65	0.65	0.0
02.02.2096	00.00.00	12.022222	1.35	1.35	0.0
03.02.2096	00.00.00	0.5	2.05	2.05	0.0
04.02.2096	00.00.00	24.526923	3.15	3.15	0.0
05.02.2096	00.00.00	7.133333	3.75	3.75	0.0
06.02.2096	00.00.00	19.073333	4.9	4.9	0.0
07.02.2096	00.00.00	10.3	4.9	4.9	0.0
08.02.2096	00.00.00	18.053333	6.15	6.15	0.0
09.02.2096	00.00.00	11.59	5.05	5.05	0.0
10.02.2096	00.00.00	0.0	3.45	3.45	0.0
11.02.2096	00.00.00	0.0	-0.15	-0.15	0.0
12.02.2096	00.00.00	0.0	-1.95	-1.95	0.0
13.02.2096	00.00.00	0.0	-0.65	-0.65	0.0
14.02.2096	00.00.00	0.0	-1.05	-1.05	0.0
15.02.2096	00.00.00	0.0	-3.016667	-3.016667	0.0
16.02.2096	00.00.00	0.0	-4.95	-4.95	0.0
17.02.2096	00.00.00	0.6	-1.75	-1.75	0.0
18.02.2096	00.00.00	3.425	0.05	0.05	0.0
19.02.2096	00.00.00	7.78	5.716667	5.716667	0.0
20.02.2096	00.00.00	15.1	5.45	5.45	0.0
21.02.2096	00.00.00	18.28	4.75	4.75	0.0
22.02.2096	00.00.00	70.620264	6.75	6.75	0.0
23.02.2096	00.00.00	6.966667	5.05	5.05	0.0
24.02.2096	00.00.00	23.95	5.716667	5.716667	0.0
25.02.2096	00.00.00	5.66	4.35	4.35	0.0
26.02.2096	00.00.00	12.983333	2.565385	2.565385	0.0
27.02.2096	00.00.00	0.0	0.45	0.45	0.0
28.02.2096	00.00.00	0.0	-0.65	-0.65	0.0
29.02.2096	00.00.00	0.0	0.55	0.55	0.0
01.03.2096	00.00.00	0.0	1.95	1.95	0.0
02.03.2096	00.00.00	0.0	0.25	0.25	0.0
03.03.2096	00.00.00	0.0	2.454348	2.454348	0.0
04.03.2096	00.00.00	0.0	2.565385	2.565385	0.0
05.03.2096	00.00.00	0.55	-0.45	-0.45	0.0
06.03.2096	00.00.00	4.933333	0.95	0.95	0.0
07.03.2096	00.00.00	12.891667	3.75	3.75	0.0
08.03.2096	00.00.00	28.405222	5.25	5.25	0.0
09.03.2096	00.00.00	7.3	3.35	3.35	0.0
10.03.2096	00.00.00	3.425	3.55	3.55	0.0
11.03.2096	00.00.00	0.0	2.25	2.25	0.0
12.03.2096	00.00.00	4.5	2.75	2.75	0.0
13.03.2096	00.00.00	24.334615	3.85	3.85	0.0
14.03.2096	00.00.00	31.642649	5.25	5.25	0.0
15.03.2096	00.00.00	20.35	4.55	4.55	0.0
16.03.2096	00.00.00	1.7	4.55	4.55	0.0
17.03.2096	00.00.00	3.35	3.85	3.85	0.0
18.03.2096	00.00.00	30.312763	7.65	7.65	0.0
19.03.2096	00.00.00	20.783333	7.65	7.65	0.0
20.03.2096	00.00.00	0.55	8.916667	8.916667	0.0
21.03.2096	00.00.00	0.55	8.916667	8.916667	0.0
22.03.2096	00.00.00	44.378543	10.283333	10.283333	0.0
23.03.2096	00.00.00	63.070014	9.45	9.45	0.0
24.03.2096	00.00.00	45.391382	9.35	9.35	0.0
25.03.2096	00.00.00	2.0	8.05	8.05	0.0
26.03.2096	00.00.00	3.9	7.75	7.75	0.0
27.03.2096	00.00.00	3.425	5.85	5.85	0.0
28.03.2096	00.00.00	6.14	3.85	3.85	0.0
29.03.2096	00.00.00	4.3	2.565385	2.565385	0.0
30.03.2096	00.00.00	2.75	3.85	3.85	0.0
31.03.2096	00.00.00	0.1	3.95	3.95	0.0
01.04.2096	00.00.00	3.0	4.65	4.65	0.0
02.04.2096	00.00.00	0.55	6.25	6.25	0.0
03.04.2096	00.00.00	0.0	8.45	8.45	0.0
04.04.2096	00.00.00	0.0	9.35	9.35	0.0
05.04.2096	00.00.00	20.14	9.45	9.45	0.0
06.04.2096	00.00.00	58.097899	9.883333	9.883333	0.0
07.04.2096	00.00.00	32.212601	9.95	9.95	0.0
08.04.2096	00.00.00	0.5	9.95	9.95	0.0
09.04.2096	00.00.00	0.1	9.35	9.35	0.0
10.04.2096	00.00.00	0.1	6.416667	6.416667	0.0
11.04.2096	00.00.00	0.0	4.9	4.9	0.0
12.04.2096	00.00.00	0.0	5.116667	5.116667	0.0
13.04.2096	00.00.00	0.0	3.85	3.85	0.0
14.04.2096	00.00.00	1.766667	5.783333	5.783333	0.0
15.04.2096	00.00.00	0.0	9.55	9.55	0.0
16.04.2096	00.00.00	0.3	9.95	9.95	0.0
17.04.2096	00.00.00	2.9	14.05	14.05	0.0
18.04.2096	00.00.00	0.0	12.85	12.85	0.0
19.04.2096	00.00.00	43.457781	10.45	10.45	0.0
20.04.2096	00.00.00	4.0	9.35	9.35	0.0
21.04.2096	00.00.00	4.4	9.45	9.45	0.0
22.04.2096	00.00.00	0.2	8.55	8.55	0.0
23.04.2096	00.00.00	5.98	7.85	7.85	0.0
24.04.2096	00.00.00	0.166667	10.15	10.15	0.0
25.04.2096	00.00.00	0.0	10.216667	10.216667	0.0
26.04.2096	00.00.00	0.0	10.283333	10.283333	0.0
27.04.2096	00.00.00	3.425	10.45	10.45	0.0
28.04.2096	00.00.00	36.169444	10.283333	10.283333	0.0
29.04.2096	00.00.00	29.077868	9.95	9.95	0.0
30.04.2096	00.00.00	19.72	9.883333	9.883333	0.0
01.05.2096	00.00.00	0.55	9.883333	9.883333	0.0
02.05.2096	00.00.00	3.7	9.816667	9.816667	0.0
03.05.2096	00.00.00	13.166667	10.216667	10.216667	0.0
04.05.2096	00.00.00	21.866667	9.75	9.75	0.0
05.05.2096	00.00.00	0.2	9.816667	9.816667	0.0
06.05.2096	00.00.00	0.166667	9.816667	9.816667	0.0
07.05.2096	00.00.00	14.38	10.283333	10.283333	0.0
08.05.2096	00.00.00	16.55	10.283333	10.283333	0.0
09.05.2096	00.00.00	7.216667	10.75	10.75	0.0
10.05.2096	00.00.00	25.716971	11.65	11.65	0.0
11.05.2096	00.00.00	3.35	15.69	15.69	0.0
12.05.2096	00.00.00	8.52	11.85	11.85	0.0
13.05.2096	00.00.00	7.05	10.55	10.55	0.0
14.05.2096	00.00.00	11.73	10.854167	10.854167	0.0
15.05.2096	00.00.00	7.9	10.283333	10.283333	0.0
16.05.2096	00.00.00	1.9	10.55	10.55	0.0
17.05.2096	00.00.00	56.900908	10.65	10.65	0.0
18.05.2096	00.00.00	7.66	10.958333	10.958333	0.0
19.05.2096	00.00.00	0.8	10.15	10.15	0.0
20.05.2096	00.00.00	7.42	10.35	10.35	0.0
21.05.2096	00.00.00	2.1	10.65	10.65	0.0
22.05.2096	00.00.00	0.55	11.55	11.55	0.0
23.05.2096	00.00.00	0.2	11.45	11.45	0.0
24.05.2096	00.00.00	0.1	13.05	13.05	0.0
25.05.2096	00.00.00	4.6	14.75	14.75	0.0
26.05.2096	00.00.00	0.0	16.535	16.535	0.0
27.05.2096	00.00.00	4.1	12.916667	12.916667	0.0
28.05.2096	00.00.00	15.76	11.75	11.75	0.0
29.05.2096	00.00.00	9.6125	11.104167	11.104167	0.0
30.05.2096	00.00.00	3.6	10.55	10.55	0.0
31.05.2096	00.00.00	0.1	11.104167	11.104167	0.0
01.06.2096	00.00.00	0.0	10.854167	10.854167	0.0
02.06.2096	00.00.00	0.8	11.95	11.95	0.0
03.06.2096	00.00.00	12.244444	11.85	11.85	0.0
04.06.2096	00.00.00	0.0	12.85	12.85	0.0
05.06.2096	00.00.00	1.2	11.25	11.25	0.0
06.06.2096	00.00.00	0.0	10.854167	10.854167	0.0
07.06.2096	00.00.00	0.0	11.75	11.75	0.0
08.06.2096	00.00.00	0.95	11.65	11.65	0.0
09.06.2096	00.00.00	1.1	10.45	10.45	0.0
10.06.2096	00.00.00	4.3	12.05	12.05	0.0
11.06.2096	00.00.00	0.55	12.35	12.35	0.0
12.06.2096	00.00.00	0.0	16.23	16.23	0.0
13.06.2096	00.00.00	8.2	12.35	12.35	0.0
14.06.2096	00.00.00	0.8	12.983333	12.983333	0.0
15.06.2096	00.00.00	5.066667	12.75	12.75	0.0
16.06.2096	00.00.00	0.1	12.75	12.75	0.0
17.06.2096	00.00.00	0.4	12.1	12.1	0.0
18.06.2096	00.00.00	0.3	12.5	12.5	0.0
19.06.2096	00.00.00	0.0	14.483333	14.483333	0.0
20.06.2096	00.00.00	0.0	15.53	15.53	0.0
21.06.2096	00.00.00	0.0	13.85	13.85	0.0
22.06.2096	00.00.00	0.0	14.35	14.35	0.0
23.06.2096	00.00.00	0.0	17.225	17.225	0.0
24.06.2096	00.00.00	0.0	18.25	18.25	0.0
25.06.2096	00.00.00	0.0	19.640909	19.640909	0.0
26.06.2096	00.00.00	0.0	17.864286	17.864286	0.0
27.06.2096	00.00.00	0.7	21.192424	21.192424	0.0
28.06.2096	00.00.00	0.0	21.871212	21.871212	0.0
29.06.2096	00.00.00	0.0	21.968182	21.968182	0.0
30.06.2096	00.00.00	0.0	23.65	23.65	0.0
01.07.2096	00.00.00	5.5	27.25	27.25	0.0
02.07.2096	00.00.00	0.0	22.45303	22.45303	0.0
03.07.2096	00.00.00	0.0	16.04	16.04	0.0
04.07.2096	00.00.00	0.0	15.183333	15.183333	0.0
05.07.2096	00.00.00	0.0	19.640909	19.640909	0.0
06.07.2096	00.00.00	4.0	15.45	15.45	0.0
07.07.2096	00.00.00	0.3	15.945	15.945	0.0
08.07.2096	00.00.00	4.8	15.85	15.85	0.0
09.07.2096	00.00.00	0.0	21.095455	21.095455	0.0
10.07.2096	00.00.00	0.0	19.834848	19.834848	0.0
11.07.2096	00.00.00	0.0	20.028788	20.028788	0.0
12.07.2096	00.00.00	0.0	20.610606	20.610606	0.0
13.07.2096	00.00.00	5.98	18.36	18.36	0.0
14.07.2096	00.00.00	2.5	20.416667	20.416667	0.0
15.07.2096	00.00.00	0.6	15.69	15.69	0.0
16.07.2096	00.00.00	2.0	13.4	13.4	0.0
17.07.2096	00.00.00	0.55	13.983333	13.983333	0.0
18.07.2096	00.00.00	24.623077	16.135	16.135	0.0
19.07.2096	00.00.00	6.675	18.25	18.25	0.0
20.07.2096	00.00.00	1.7	13.4	13.4	0.0
21.07.2096	00.00.00	0.6	16.43	16.43	0.0
22.07.2096	00.00.00	0.0	17.478571	17.478571	0.0
23.07.2096	00.00.00	0.0	15.53	15.53	0.0
24.07.2096	00.00.00	1.0	14.483333	14.483333	0.0
25.07.2096	00.00.00	7.66	17.992857	17.992857	0.0
26.07.2096	00.00.00	0.5	17.735714	17.735714	0.0
27.07.2096	00.00.00	0.0	19.640909	19.640909	0.0
28.07.2096	00.00.00	0.9	16.85	16.85	0.0
29.07.2096	00.00.00	13.166667	14.975	14.975	0.0
30.07.2096	00.00.00	2.0	14.825	14.825	0.0
31.07.2096	00.00.00	4.0	15.85	15.85	0.0
01.08.2096	00.00.00	0.5	15.77	15.77	0.0
02.08.2096	00.00.00	3.6	16.975	16.975	0.0
03.08.2096	00.00.00	0.0	17.735714	17.735714	0.0
04.08.2096	00.00.00	0.0	14.616667	14.616667	0.0
05.08.2096	00.00.00	0.0	19.13	19.13	0.0
06.08.2096	00.00.00	0.0	22.356061	22.356061	0.0
07.08.2096	00.00.00	0.0	21.774242	21.774242	0.0
08.08.2096	00.00.00	0.0	22.065152	22.065152	0.0
09.08.2096	00.00.00	0.0	21.968182	21.968182	0.0
10.08.2096	00.00.00	0.0	22.259091	22.259091	0.0
11.08.2096	00.00.00	0.0	19.640909	19.640909	0.0
12.08.2096	00.00.00	0.1	18.121429	18.121429	0.0
13.08.2096	00.00.00	0.55	14.35	14.35	0.0
14.08.2096	00.00.00	24.430769	14.975	14.975	0.0
15.08.2096	00.00.00	0.166667	15.316667	15.316667	0.0
16.08.2096	00.00.00	4.0	13.116667	13.116667	0.0
17.08.2096	00.00.00	19.72	14.616667	14.616667	0.0
18.08.2096	00.00.00	0.0	12.65	12.65	0.0
19.08.2096	00.00.00	2.1	12.916667	12.916667	0.0
20.08.2096	00.00.00	0.0	13.4	13.4	0.0
21.08.2096	00.00.00	0.0	13.916667	13.916667	0.0
22.08.2096	00.00.00	0.0	18.47	18.47	0.0
23.08.2096	00.00.00	0.0	21.871212	21.871212	0.0
24.08.2096	00.00.00	1.1	21.095455	21.095455	0.0
25.08.2096	00.00.00	8.0	20.610606	20.610606	0.0
26.08.2096	00.00.00	5.98	16.04	16.04	0.0
27.08.2096	00.00.00	2.75	15.85	15.85	0.0
28.08.2096	00.00.00	0.0	13.4	13.4	0.0
29.08.2096	00.00.00	0.0	13.25	13.25	0.0
30.08.2096	00.00.00	0.0	12.75	12.75	0.0
31.08.2096	00.00.00	0.0	15.69	15.69	0.0
01.09.2096	00.00.00	0.0	16.745	16.745	0.0
02.09.2096	00.00.00	8.0	12.916667	12.916667	0.0
03.09.2096	00.00.00	80.472418	14.825	14.825	0.0
04.09.2096	00.00.00	91.1	15.45	15.45	0.0
05.09.2096	00.00.00	0.8	16.04	16.04	0.0
06.09.2096	00.00.00	2.1	12.05	12.05	0.0
07.09.2096	00.00.00	0.0	11.35	11.35	0.0
08.09.2096	00.00.00	0.0	10.65	10.65	0.0
09.09.2096	00.00.00	0.0	10.55	10.55	0.0
10.09.2096	00.00.00	0.0	9.95	9.95	0.0
11.09.2096	00.00.00	1.4	11.55	11.55	0.0
12.09.2096	00.00.00	5.2	12.05	12.05	0.0
13.09.2096	00.00.00	0.166667	12.05	12.05	0.0
14.09.2096	00.00.00	8.76	12.25	12.25	0.0
15.09.2096	00.00.00	12.983333	14.05	14.05	0.0
16.09.2096	00.00.00	0.1	12.15	12.15	0.0
17.09.2096	00.00.00	0.95	12.916667	12.916667	0.0
18.09.2096	00.00.00	50.823878	13.55	13.55	0.0
19.09.2096	00.00.00	29.457835	15.05	15.05	0.0
20.09.2096	00.00.00	11.1	10.45	10.45	0.0
21.09.2096	00.00.00	60.768109	14.9	14.9	0.0
22.09.2096	00.00.00	0.0	15.61	15.61	0.0
23.09.2096	00.00.00	0.1	13.983333	13.983333	0.0
24.09.2096	00.00.00	11.17	13.983333	13.983333	0.0
25.09.2096	00.00.00	0.166667	14.616667	14.616667	0.0
26.09.2096	00.00.00	0.0	14.825	14.825	0.0
27.09.2096	00.00.00	0.0	11.75	11.75	0.0
28.09.2096	00.00.00	0.166667	11.55	11.55	0.0
29.09.2096	00.00.00	1.4	14.15	14.15	0.0
30.09.2096	00.00.00	0.0	13.05	13.05	0.0
01.10.2096	00.00.00	0.0	13.25	13.25	0.0
02.10.2096	00.00.00	0.0	14.25	14.25	0.0
03.10.2096	00.00.00	0.0	13.183333	13.183333	0.0
04.10.2096	00.00.00	0.7	12.85	12.85	0.0
05.10.2096	00.00.00	0.0	9.95	9.95	0.0
06.10.2096	00.00.00	0.0	9.05	9.05	0.0
07.10.2096	00.00.00	3.2	9.95	9.95	0.0
08.10.2096	00.00.00	0.0	9.65	9.65	0.0
09.10.2096	00.00.00	0.8	9.05	9.05	0.0
10.10.2096	00.00.00	0.0	5.55	5.55	0.0
11.10.2096	00.00.00	0.0	4.016667	4.016667	0.0
12.10.2096	00.00.00	0.0	3.35	3.35	0.0
13.10.2096	00.00.00	0.0	3.95	3.95	0.0
14.10.2096	00.00.00	0.1	4.35	4.35	0.0
15.10.2096	00.00.00	1.1	9.55	9.55	0.0
16.10.2096	00.00.00	1.4	8.35	8.35	0.0
17.10.2096	00.00.00	0.0	4.55	4.55	0.0
18.10.2096	00.00.00	0.0	4.083333	4.083333	0.0
19.10.2096	00.00.00	0.0	2.25	2.25	0.0
20.10.2096	00.00.00	6.425	3.85	3.85	0.0
21.10.2096	00.00.00	22.7	7.75	7.75	0.0
22.10.2096	00.00.00	2.1	6.75	6.75	0.0
23.10.2096	00.00.00	0.0	5.25	5.25	0.0
24.10.2096	00.00.00	0.0	5.25	5.25	0.0
25.10.2096	00.00.00	1.9	7.45	7.45	0.0
26.10.2096	00.00.00	0.0	6.15	6.15	0.0
27.10.2096	00.00.00	0.0	5.65	5.65	0.0
28.10.2096	00.00.00	0.0	4.016667	4.016667	0.0
29.10.2096	00.00.00	0.0	4.35	4.35	0.0
30.10.2096	00.00.00	0.0	3.75	3.75	0.0
31.10.2096	00.00.00	1.2	8.7	8.7	0.0
01.11.2096	00.00.00	4.5	10.55	10.55	0.0
02.11.2096	00.00.00	3.8	10.15	10.15	0.0
03.11.2096	00.00.00	12.466667	7.75	7.75	0.0
04.11.2096	00.00.00	0.1	8.05	8.05	0.0
05.11.2096	00.00.00	26.440731	7.65	7.65	0.0
06.11.2096	00.00.00	18.62	9.05	9.05	0.0
07.11.2096	00.00.00	5.066667	8.55	8.55	0.0
08.11.2096	00.00.00	38.082879	8.916667	8.916667	0.0
09.11.2096	00.00.00	0.9	8.35	8.35	0.0
10.11.2096	00.00.00	8.0	7.65	7.65	0.0
11.11.2096	00.00.00	0.0	6.35	6.35	0.0
12.11.2096	00.00.00	0.0	3.15	3.15	0.0
13.11.2096	00.00.00	3.9	4.083333	4.083333	0.0
14.11.2096	00.00.00	0.0	1.45	1.45	0.0
15.11.2096	00.00.00	0.1	3.45	3.45	0.0
16.11.2096	00.00.00	20.28	5.05	5.05	0.0
17.11.2096	00.00.00	20.56	5.65	5.65	0.0
18.11.2096	00.00.00	30.597738	6.75	6.75	0.0
19.11.2096	00.00.00	7.05	5.55	5.55	0.0
20.11.2096	00.00.00	0.0	2.35	2.35	0.0
21.11.2096	00.00.00	0.0	0.55	0.55	0.0
22.11.2096	00.00.00	0.0	1.6	1.6	0.0
23.11.2096	00.00.00	0.0	1.6	1.6	0.0
24.11.2096	00.00.00	0.0	3.05	3.05	0.0
25.11.2096	00.00.00	0.0	1.95	1.95	0.0
