Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
17.10.2097	00.00.00	24.580531	7.95	7.95	0.0
18.10.2097	00.00.00	1.7	10.15	10.15	0.0
19.10.2097	00.00.00	0.0	8.35	8.35	0.0
20.10.2097	00.00.00	0.0	4.45	4.45	0.0
21.10.2097	00.00.00	24.138053	9.616667	9.616667	0.0
22.10.2097	00.00.00	15.269231	11.45	11.45	0.0
23.10.2097	00.00.00	168.3	13.95	13.95	0.0
24.10.2097	00.00.00	19.447368	11.35	11.35	0.0
25.10.2097	00.00.00	0.1	6.35	6.35	0.0
26.10.2097	00.00.00	38.015741	10.65	10.65	0.0
27.10.2097	00.00.00	5.377966	13.05	13.05	0.0
28.10.2097	00.00.00	0.3	10.35	10.35	0.0
29.10.2097	00.00.00	1.7	9.55	9.55	0.0
30.10.2097	00.00.00	0.1	7.25	7.25	0.0
31.10.2097	00.00.00	0.0	5.45	5.45	0.0
01.11.2097	00.00.00	0.166667	6.85	6.85	0.0
02.11.2097	00.00.00	0.0	1.85	1.85	0.0
03.11.2097	00.00.00	0.0	1.35	1.35	0.0
04.11.2097	00.00.00	5.6	2.75	2.75	0.0
05.11.2097	00.00.00	45.544651	11.85	11.85	0.0
06.11.2097	00.00.00	25.023009	11.25	11.25	0.0
07.11.2097	00.00.00	0.8	8.7	8.7	0.0
08.11.2097	00.00.00	9.3	9.85	9.85	0.0
09.11.2097	00.00.00	16.307692	10.083333	10.083333	0.0
10.11.2097	00.00.00	0.0	6.216667	6.216667	0.0
11.11.2097	00.00.00	0.0	4.25	4.25	0.0
12.11.2097	00.00.00	0.0	3.45	3.45	0.0
13.11.2097	00.00.00	16.415385	8.55	8.55	0.0
14.11.2097	00.00.00	6.9	11.75	11.75	0.0
15.11.2097	00.00.00	0.0	11.104167	11.104167	0.0
16.11.2097	00.00.00	0.1	9.05	9.05	0.0
17.11.2097	00.00.00	20.7	7.95	7.95	0.0
18.11.2097	00.00.00	0.0	7.416667	7.416667	0.0
19.11.2097	00.00.00	5.9	7.35	7.35	0.0
20.11.2097	00.00.00	0.0	2.65	2.65	0.0
21.11.2097	00.00.00	0.0	1.85	1.85	0.0
22.11.2097	00.00.00	0.0	0.9	0.9	0.0
23.11.2097	00.00.00	0.0	-2.05	-2.05	0.0
24.11.2097	00.00.00	0.0	-2.6	-2.6	0.0
25.11.2097	00.00.00	0.0	-2.15	-2.15	0.0
26.11.2097	00.00.00	0.4	0.85	0.85	0.0
27.11.2097	00.00.00	6.148276	1.45	1.45	0.0
28.11.2097	00.00.00	2.6	1.95	1.95	0.0
29.11.2097	00.00.00	0.0	0.4	0.4	0.0
30.11.2097	00.00.00	0.0	0.85	0.85	0.0
01.12.2097	00.00.00	10.8	0.35	0.35	0.0
02.12.2097	00.00.00	2.3	3.35	3.35	0.0
03.12.2097	00.00.00	0.75	2.65	2.65	0.0
04.12.2097	00.00.00	0.0	2.55	2.55	0.0
05.12.2097	00.00.00	0.0	0.35	0.35	0.0
06.12.2097	00.00.00	4.3	5.45	5.45	0.0
07.12.2097	00.00.00	10.0	9.2	9.2	0.0
08.12.2097	00.00.00	15.438462	8.85	8.85	0.0
09.12.2097	00.00.00	7.642857	5.85	5.85	0.0
10.12.2097	00.00.00	48.488803	10.083333	10.083333	0.0
11.12.2097	00.00.00	8.9	8.916667	8.916667	0.0
12.12.2097	00.00.00	0.166667	4.9	4.9	0.0
13.12.2097	00.00.00	41.79755	9.2	9.2	0.0
14.12.2097	00.00.00	39.753431	8.45	8.45	0.0
15.12.2097	00.00.00	10.225	7.25	7.25	0.0
16.12.2097	00.00.00	5.5	3.35	3.35	0.0
17.12.2097	00.00.00	31.3	6.05	6.05	0.0
18.12.2097	00.00.00	3.0	7.65	7.65	0.0
19.12.2097	00.00.00	2.1	4.55	4.55	0.0
20.12.2097	00.00.00	0.1	6.45	6.45	0.0
21.12.2097	00.00.00	0.0	2.05	2.05	0.0
22.12.2097	00.00.00	0.0	-0.15	-0.15	0.0
23.12.2097	00.00.00	0.0	-0.95	-0.95	0.0
24.12.2097	00.00.00	0.0	-0.65	-0.65	0.0
25.12.2097	00.00.00	0.75	0.4	0.4	0.0
26.12.2097	00.00.00	0.1	-1.75	-1.75	0.0
27.12.2097	00.00.00	0.0	-2.6	-2.6	0.0
28.12.2097	00.00.00	20.626316	1.65	1.65	0.0
29.12.2097	00.00.00	36.712473	2.85	2.85	0.0
30.12.2097	00.00.00	33.997331	4.55	4.55	0.0
31.12.2097	00.00.00	18.733333	4.9	4.9	0.0
01.01.2098	00.00.00	0.7	2.45	2.45	0.0
02.01.2098	00.00.00	0.0	-0.65	-0.65	0.0
03.01.2098	00.00.00	0.5	3.25	3.25	0.0
04.01.2098	00.00.00	0.0	2.45	2.45	0.0
05.01.2098	00.00.00	14.74	3.55	3.55	0.0
06.01.2098	00.00.00	30.926667	7.483333	7.483333	0.0
07.01.2098	00.00.00	0.0	3.65	3.65	0.0
08.01.2098	00.00.00	10.5	3.85	3.85	0.0
09.01.2098	00.00.00	44.652484	5.316667	5.316667	0.0
10.01.2098	00.00.00	32.606667	5.25	5.25	0.0
11.01.2098	00.00.00	0.166667	3.65	3.65	0.0
12.01.2098	00.00.00	4.2	4.25	4.25	0.0
13.01.2098	00.00.00	0.0	2.3	2.3	0.0
14.01.2098	00.00.00	17.276923	2.55	2.55	0.0
15.01.2098	00.00.00	0.75	2.05	2.05	0.0
16.01.2098	00.00.00	0.0	0.65	0.65	0.0
17.01.2098	00.00.00	0.0	-0.05	-0.05	0.0
18.01.2098	00.00.00	12.492308	1.65	1.65	0.0
19.01.2098	00.00.00	0.166667	1.6	1.6	0.0
20.01.2098	00.00.00	0.0	0.15	0.15	0.0
21.01.2098	00.00.00	0.0	0.05	0.05	0.0
22.01.2098	00.00.00	3.7	0.35	0.35	0.0
23.01.2098	00.00.00	3.0	1.05	1.05	0.0
24.01.2098	00.00.00	0.0	-1.75	-1.75	0.0
25.01.2098	00.00.00	0.166667	-2.15	-2.15	0.0
26.01.2098	00.00.00	0.3	-1.15	-1.15	0.0
27.01.2098	00.00.00	0.0	-0.95	-0.95	0.0
28.01.2098	00.00.00	0.0	-2.6	-2.6	0.0
29.01.2098	00.00.00	0.0	0.35	0.35	0.0
30.01.2098	00.00.00	0.0	0.15	0.15	0.0
31.01.2098	00.00.00	0.0	1.35	1.35	0.0
01.02.2098	00.00.00	4.2	2.3	2.3	0.0
02.02.2098	00.00.00	4.1	2.35	2.35	0.0
03.02.2098	00.00.00	2.233333	2.95	2.95	0.0
04.02.2098	00.00.00	0.0	1.15	1.15	0.0
05.02.2098	00.00.00	3.4	2.05	2.05	0.0
06.02.2098	00.00.00	4.7	3.25	3.25	0.0
07.02.2098	00.00.00	3.9	3.15	3.15	0.0
08.02.2098	00.00.00	0.166667	2.85	2.85	0.0
09.02.2098	00.00.00	0.0	2.95	2.95	0.0
10.02.2098	00.00.00	0.0	3.85	3.85	0.0
11.02.2098	00.00.00	0.0	2.55	2.55	0.0
12.02.2098	00.00.00	2.166667	2.95	2.95	0.0
13.02.2098	00.00.00	2.3	3.35	3.35	0.0
14.02.2098	00.00.00	6.231034	3.75	3.75	0.0
15.02.2098	00.00.00	5.6	3.85	3.85	0.0
16.02.2098	00.00.00	26.41	5.25	5.25	0.0
17.02.2098	00.00.00	0.0	2.95	2.95	0.0
18.02.2098	00.00.00	14.5	2.75	2.75	0.0
19.02.2098	00.00.00	0.25	3.55	3.55	0.0
20.02.2098	00.00.00	7.9	3.75	3.75	0.0
21.02.2098	00.00.00	7.2	3.65	3.65	0.0
22.02.2098	00.00.00	1.2	3.45	3.45	0.0
23.02.2098	00.00.00	0.0	2.55	2.55	0.0
24.02.2098	00.00.00	0.0	1.85	1.85	0.0
25.02.2098	00.00.00	0.0	1.6	1.6	0.0
26.02.2098	00.00.00	0.1	1.95	1.95	0.0
27.02.2098	00.00.00	7.642857	2.95	2.95	0.0
28.02.2098	00.00.00	7.642857	3.65	3.65	0.0
01.03.2098	00.00.00	0.0	4.9	4.9	0.0
02.03.2098	00.00.00	16.953846	5.75	5.75	0.0
03.03.2098	00.00.00	5.7	6.05	6.05	0.0
04.03.2098	00.00.00	21.711494	6.283333	6.283333	0.0
05.03.2098	00.00.00	7.728571	5.55	5.55	0.0
06.03.2098	00.00.00	6.065517	6.35	6.35	0.0
07.03.2098	00.00.00	22.171264	6.15	6.15	0.0
08.03.2098	00.00.00	4.2	4.45	4.45	0.0
09.03.2098	00.00.00	0.166667	6.45	6.45	0.0
10.03.2098	00.00.00	18.591667	4.45	4.45	0.0
11.03.2098	00.00.00	0.0	5.95	5.95	0.0
12.03.2098	00.00.00	0.0	5.75	5.75	0.0
13.03.2098	00.00.00	0.0	5.55	5.55	0.0
14.03.2098	00.00.00	0.0	5.95	5.95	0.0
15.03.2098	00.00.00	2.166667	6.283333	6.283333	0.0
16.03.2098	00.00.00	0.0	8.983333	8.983333	0.0
17.03.2098	00.00.00	3.7	7.85	7.85	0.0
18.03.2098	00.00.00	0.75	10.65	10.65	0.0
19.03.2098	00.00.00	0.6	6.55	6.55	0.0
20.03.2098	00.00.00	0.1	6.283333	6.283333	0.0
21.03.2098	00.00.00	0.0	6.283333	6.283333	0.0
22.03.2098	00.00.00	0.0	6.283333	6.283333	0.0
23.03.2098	00.00.00	0.0	20.102527	20.102527	0.0
24.03.2098	00.00.00	0.0	19.933736	19.933736	0.0
25.03.2098	00.00.00	0.0	10.25	10.25	0.0
26.03.2098	00.00.00	0.0	11.85	11.85	0.0
27.03.2098	00.00.00	0.0	7.35	7.35	0.0
28.03.2098	00.00.00	0.0	9.05	9.05	0.0
29.03.2098	00.00.00	0.75	12.05	12.05	0.0
30.03.2098	00.00.00	4.3	8.25	8.25	0.0
31.03.2098	00.00.00	8.0	8.55	8.55	0.0
01.04.2098	00.00.00	0.0	12.65	12.65	0.0
02.04.2098	00.00.00	0.0	10.35	10.35	0.0
03.04.2098	00.00.00	0.0	8.916667	8.916667	0.0
04.04.2098	00.00.00	0.6	8.05	8.05	0.0
05.04.2098	00.00.00	3.4	18.386082	18.386082	0.0
06.04.2098	00.00.00	3.6	15.75	15.75	0.0
07.04.2098	00.00.00	5.438983	14.05	14.05	0.0
08.04.2098	00.00.00	0.0	14.483333	14.483333	0.0
09.04.2098	00.00.00	0.0	9.85	9.85	0.0
10.04.2098	00.00.00	0.0	15.15	15.15	0.0
11.04.2098	00.00.00	0.0	16.325	16.325	0.0
12.04.2098	00.00.00	0.0	13.75	13.75	0.0
13.04.2098	00.00.00	3.8	15.45	15.45	0.0
14.04.2098	00.00.00	13.636	8.7	8.7	0.0
15.04.2098	00.00.00	29.06	15.45	15.45	0.0
16.04.2098	00.00.00	7.385714	14.35	14.35	0.0
17.04.2098	00.00.00	3.4	14.25	14.25	0.0
18.04.2098	00.00.00	0.4	15.85	15.85	0.0
19.04.2098	00.00.00	0.0	14.15	14.15	0.0
20.04.2098	00.00.00	4.92973	15.85	15.85	0.0
21.04.2098	00.00.00	0.166667	19.066495	19.066495	0.0
22.04.2098	00.00.00	0.0	14.85	14.85	0.0
23.04.2098	00.00.00	8.8	14.483333	14.483333	0.0
24.04.2098	00.00.00	5.377966	17.614706	17.614706	0.0
25.04.2098	00.00.00	1.7	18.658247	18.658247	0.0
26.04.2098	00.00.00	7.642857	18.930412	18.930412	0.0
27.04.2098	00.00.00	3.8	17.487647	17.487647	0.0
28.04.2098	00.00.00	8.3	19.427363	19.427363	0.0
29.04.2098	00.00.00	14.02	18.25	18.25	0.0
30.04.2098	00.00.00	1.7	16.934507	16.934507	0.0
01.05.2098	00.00.00	0.0	15.25	15.25	0.0
02.05.2098	00.00.00	0.0	15.05	15.05	0.0
03.05.2098	00.00.00	0.0	16.64	16.64	0.0
04.05.2098	00.00.00	0.0	16.535	16.535	0.0
05.05.2098	00.00.00	0.0	16.934507	16.934507	0.0
06.05.2098	00.00.00	3.8	16.325	16.325	0.0
07.05.2098	00.00.00	9.1	16.325	16.325	0.0
08.05.2098	00.00.00	3.4	16.325	16.325	0.0
09.05.2098	00.00.00	4.5	16.325	16.325	0.0
10.05.2098	00.00.00	15.776923	17.188028	17.188028	0.0
11.05.2098	00.00.00	0.3	17.487647	17.487647	0.0
12.05.2098	00.00.00	0.4	16.85	16.85	0.0
13.05.2098	00.00.00	0.95	17.103521	17.103521	0.0
14.05.2098	00.00.00	0.0	17.360588	17.360588	0.0
15.05.2098	00.00.00	0.0	17.272535	17.272535	0.0
16.05.2098	00.00.00	0.0	17.272535	17.272535	0.0
17.05.2098	00.00.00	0.0	17.019014	17.019014	0.0
18.05.2098	00.00.00	0.0	16.64	16.64	0.0
19.05.2098	00.00.00	4.3	16.135	16.135	0.0
20.05.2098	00.00.00	0.0	16.934507	16.934507	0.0
21.05.2098	00.00.00	0.0	17.103521	17.103521	0.0
22.05.2098	00.00.00	0.0	16.04	16.04	0.0
23.05.2098	00.00.00	0.1	14.05	14.05	0.0
24.05.2098	00.00.00	0.5	13.13	13.13	0.0
25.05.2098	00.00.00	0.0	15.945	15.945	0.0
26.05.2098	00.00.00	0.0	15.945	15.945	0.0
27.05.2098	00.00.00	34.214542	17.360588	17.360588	0.0
28.05.2098	00.00.00	2.75	17.868824	17.868824	0.0
29.05.2098	00.00.00	0.25	18.122941	18.122941	0.0
30.05.2098	00.00.00	0.166667	19.066495	19.066495	0.0
31.05.2098	00.00.00	0.4	17.995882	17.995882	0.0
01.06.2098	00.00.00	1.0	17.188028	17.188028	0.0
02.06.2098	00.00.00	0.0	17.188028	17.188028	0.0
03.06.2098	00.00.00	10.6	16.85	16.85	0.0
04.06.2098	00.00.00	8.8	17.360588	17.360588	0.0
05.06.2098	00.00.00	0.75	17.487647	17.487647	0.0
06.06.2098	00.00.00	0.0	17.272535	17.272535	0.0
07.06.2098	00.00.00	0.0	17.019014	17.019014	0.0
08.06.2098	00.00.00	0.0	17.360588	17.360588	0.0
09.06.2098	00.00.00	1.2	18.25	18.25	0.0
10.06.2098	00.00.00	0.0	18.79433	18.79433	0.0
11.06.2098	00.00.00	0.0	18.122941	18.122941	0.0
12.06.2098	00.00.00	0.0	17.868824	17.868824	0.0
13.06.2098	00.00.00	6.68	17.995882	17.995882	0.0
14.06.2098	00.00.00	15.1	18.658247	18.658247	0.0
15.06.2098	00.00.00	0.8	18.522165	18.522165	0.0
16.06.2098	00.00.00	0.0	17.614706	17.614706	0.0
17.06.2098	00.00.00	6.8	17.614706	17.614706	0.0
18.06.2098	00.00.00	1.25	19.066495	19.066495	0.0
19.06.2098	00.00.00	0.0	18.122941	18.122941	0.0
20.06.2098	00.00.00	0.0	18.386082	18.386082	0.0
21.06.2098	00.00.00	0.0	18.122941	18.122941	0.0
22.06.2098	00.00.00	0.0	18.522165	18.522165	0.0
23.06.2098	00.00.00	0.1	19.511758	19.511758	0.0
24.06.2098	00.00.00	33.997331	19.764945	19.764945	0.0
25.06.2098	00.00.00	0.0	21.030879	21.030879	0.0
26.06.2098	00.00.00	0.0	19.849341	19.849341	0.0
27.06.2098	00.00.00	30.833333	19.680549	19.680549	0.0
28.06.2098	00.00.00	5.6	19.066495	19.066495	0.0
29.06.2098	00.00.00	15.184615	18.522165	18.522165	0.0
30.06.2098	00.00.00	1.8	18.79433	18.79433	0.0
01.07.2098	00.00.00	0.7	15.85	15.85	0.0
02.07.2098	00.00.00	2.9	15.55	15.55	0.0
03.07.2098	00.00.00	0.0	16.43	16.43	0.0
04.07.2098	00.00.00	0.0	17.995882	17.995882	0.0
05.07.2098	00.00.00	0.0	20.355714	20.355714	0.0
06.07.2098	00.00.00	0.0	20.018132	20.018132	0.0
07.07.2098	00.00.00	9.2	20.102527	20.102527	0.0
08.07.2098	00.00.00	5.059459	21.874835	21.874835	0.0
09.07.2098	00.00.00	36.27805	20.018132	20.018132	0.0
10.07.2098	00.00.00	0.0	21.115275	21.115275	0.0
11.07.2098	00.00.00	0.1	19.427363	19.427363	0.0
12.07.2098	00.00.00	0.0	20.608901	20.608901	0.0
13.07.2098	00.00.00	2.75	21.368462	21.368462	0.0
14.07.2098	00.00.00	2.1	20.862088	20.862088	0.0
15.07.2098	00.00.00	0.1	19.680549	19.680549	0.0
16.07.2098	00.00.00	8.4	19.511758	19.511758	0.0
17.07.2098	00.00.00	0.25	19.427363	19.427363	0.0
18.07.2098	00.00.00	11.5	21.030879	21.030879	0.0
19.07.2098	00.00.00	0.0	19.764945	19.764945	0.0
20.07.2098	00.00.00	0.4	19.066495	19.066495	0.0
21.07.2098	00.00.00	4.1	18.658247	18.658247	0.0
22.07.2098	00.00.00	0.0	19.933736	19.933736	0.0
23.07.2098	00.00.00	4.8	21.115275	21.115275	0.0
24.07.2098	00.00.00	0.0	21.284066	21.284066	0.0
25.07.2098	00.00.00	0.0	22.296813	22.296813	0.0
26.07.2098	00.00.00	0.0	22.85	22.85	0.0
27.07.2098	00.00.00	0.0	22.55	22.55	0.0
28.07.2098	00.00.00	0.0	22.381209	22.381209	0.0
29.07.2098	00.00.00	0.0	20.946484	20.946484	0.0
30.07.2098	00.00.00	0.0	20.608901	20.608901	0.0
31.07.2098	00.00.00	2.1	17.614706	17.614706	0.0
01.08.2098	00.00.00	25.53	21.452857	21.452857	0.0
02.08.2098	00.00.00	63.744859	20.524505	20.524505	0.0
03.08.2098	00.00.00	64.369375	17.019014	17.019014	0.0
04.08.2098	00.00.00	0.0	19.066495	19.066495	0.0
05.08.2098	00.00.00	0.0	19.511758	19.511758	0.0
06.08.2098	00.00.00	2.1	20.271319	20.271319	0.0
07.08.2098	00.00.00	0.0	22.65	22.65	0.0
08.08.2098	00.00.00	0.4	22.85	22.85	0.0
09.08.2098	00.00.00	0.0	23.15	23.15	0.0
10.08.2098	00.00.00	0.1	22.85	22.85	0.0
11.08.2098	00.00.00	24.492035	22.95	22.95	0.0
12.08.2098	00.00.00	52.146687	22.95	22.95	0.0
13.08.2098	00.00.00	47.418202	22.95	22.95	0.0
14.08.2098	00.00.00	3.5	23.15	23.15	0.0
15.08.2098	00.00.00	8.4	23.45	23.45	0.0
16.08.2098	00.00.00	2.45	23.65	23.65	0.0
17.08.2098	00.00.00	0.9	23.25	23.25	0.0
18.08.2098	00.00.00	0.0	23.45	23.45	0.0
19.08.2098	00.00.00	0.0	22.85	22.85	0.0
20.08.2098	00.00.00	1.7	22.65	22.65	0.0
21.08.2098	00.00.00	0.0	21.874835	21.874835	0.0
22.08.2098	00.00.00	0.166667	21.874835	21.874835	0.0
23.08.2098	00.00.00	0.0	20.271319	20.271319	0.0
24.08.2098	00.00.00	3.5	21.115275	21.115275	0.0
25.08.2098	00.00.00	31.673333	22.55	22.55	0.0
26.08.2098	00.00.00	0.1	20.44011	20.44011	0.0
27.08.2098	00.00.00	0.1	16.43	16.43	0.0
28.08.2098	00.00.00	0.0	16.64	16.64	0.0
29.08.2098	00.00.00	0.0	20.777692	20.777692	0.0
30.08.2098	00.00.00	0.25	19.596154	19.596154	0.0
31.08.2098	00.00.00	0.0	21.368462	21.368462	0.0
01.09.2098	00.00.00	0.0	21.706044	21.706044	0.0
02.09.2098	00.00.00	0.0	22.296813	22.296813	0.0
03.09.2098	00.00.00	0.0	21.621648	21.621648	0.0
04.09.2098	00.00.00	0.0	21.030879	21.030879	0.0
05.09.2098	00.00.00	0.0	20.271319	20.271319	0.0
06.09.2098	00.00.00	0.1	19.596154	19.596154	0.0
07.09.2098	00.00.00	0.0	18.658247	18.658247	0.0
08.09.2098	00.00.00	2.0	20.524505	20.524505	0.0
09.09.2098	00.00.00	2.6	21.874835	21.874835	0.0
10.09.2098	00.00.00	2.6	21.115275	21.115275	0.0
11.09.2098	00.00.00	31.206667	23.05	23.05	0.0
12.09.2098	00.00.00	1.6	18.25	18.25	0.0
13.09.2098	00.00.00	0.0	13.95	13.95	0.0
14.09.2098	00.00.00	7.1	13.13	13.13	0.0
15.09.2098	00.00.00	1.0	14.483333	14.483333	0.0
16.09.2098	00.00.00	0.0	14.85	14.85	0.0
17.09.2098	00.00.00	0.0	12.1	12.1	0.0
18.09.2098	00.00.00	0.0	11.45	11.45	0.0
19.09.2098	00.00.00	0.0	11.55	11.55	0.0
20.09.2098	00.00.00	0.0	12.5	12.5	0.0
21.09.2098	00.00.00	0.0	13.35	13.35	0.0
22.09.2098	00.00.00	0.0	14.25	14.25	0.0
23.09.2098	00.00.00	0.0	15.85	15.85	0.0
24.09.2098	00.00.00	0.0	13.21	13.21	0.0
25.09.2098	00.00.00	0.0	12.35	12.35	0.0
26.09.2098	00.00.00	0.0	13.55	13.55	0.0
27.09.2098	00.00.00	0.0	15.35	15.35	0.0
28.09.2098	00.00.00	1.8	12.85	12.85	0.0
29.09.2098	00.00.00	11.4	16.64	16.64	0.0
30.09.2098	00.00.00	0.6	12.95	12.95	0.0
01.10.2098	00.00.00	0.0	10.35	10.35	0.0
02.10.2098	00.00.00	0.0	11.75	11.75	0.0
03.10.2098	00.00.00	1.9	11.25	11.25	0.0
04.10.2098	00.00.00	26.85	12.95	12.95	0.0
05.10.2098	00.00.00	7.642857	13.75	13.75	0.0
06.10.2098	00.00.00	1.6	12.5	12.5	0.0
07.10.2098	00.00.00	0.7	11.25	11.25	0.0
08.10.2098	00.00.00	0.0	10.65	10.65	0.0
09.10.2098	00.00.00	0.0	7.85	7.85	0.0
10.10.2098	00.00.00	8.7	8.05	8.05	0.0
11.10.2098	00.00.00	39.53622	13.35	13.35	0.0
12.10.2098	00.00.00	14.62	13.85	13.85	0.0
13.10.2098	00.00.00	0.25	12.35	12.35	0.0
14.10.2098	00.00.00	21.435632	9.45	9.45	0.0
15.10.2098	00.00.00	0.0	11.75	11.75	0.0
16.10.2098	00.00.00	6.56	9.45	9.45	0.0
17.10.2098	00.00.00	0.0	7.75	7.75	0.0
18.10.2098	00.00.00	0.0	5.95	5.95	0.0
19.10.2098	00.00.00	6.065517	5.15	5.15	0.0
20.10.2098	00.00.00	51.700604	12.1	12.1	0.0
21.10.2098	00.00.00	1.7	12.15	12.15	0.0
22.10.2098	00.00.00	5.982759	10.15	10.15	0.0
23.10.2098	00.00.00	0.0	9.2	9.2	0.0
24.10.2098	00.00.00	1.25	8.55	8.55	0.0
25.10.2098	00.00.00	18.591667	9.85	9.85	0.0
26.10.2098	00.00.00	11.7	9.35	9.35	0.0
27.10.2098	00.00.00	0.0	7.35	7.35	0.0
28.10.2098	00.00.00	0.0	4.35	4.35	0.0
29.10.2098	00.00.00	0.0	3.55	3.55	0.0
30.10.2098	00.00.00	0.0	7.483333	7.483333	0.0
31.10.2098	00.00.00	0.0	5.95	5.95	0.0
01.11.2098	00.00.00	5.8	2.85	2.85	0.0
02.11.2098	00.00.00	31.486667	9.2	9.2	0.0
03.11.2098	00.00.00	7.642857	6.7	6.7	0.0
04.11.2098	00.00.00	0.0	4.75	4.75	0.0
05.11.2098	00.00.00	0.0	3.35	3.35	0.0
06.11.2098	00.00.00	0.0	2.75	2.75	0.0
07.11.2098	00.00.00	0.0	2.55	2.55	0.0
08.11.2098	00.00.00	0.0	3.25	3.25	0.0
09.11.2098	00.00.00	0.0	2.35	2.35	0.0
10.11.2098	00.00.00	0.0	1.85	1.85	0.0
11.11.2098	00.00.00	0.0	3.75	3.75	0.0
12.11.2098	00.00.00	3.0	2.45	2.45	0.0
13.11.2098	00.00.00	2.3	8.35	8.35	0.0
14.11.2098	00.00.00	0.6	7.75	7.75	0.0
15.11.2098	00.00.00	0.0	2.75	2.75	0.0
16.11.2098	00.00.00	0.0	1.45	1.45	0.0
17.11.2098	00.00.00	4.5	4.15	4.15	0.0
18.11.2098	00.00.00	12.607692	10.016667	10.016667	0.0
19.11.2098	00.00.00	4.5	9.2	9.2	0.0
20.11.2098	00.00.00	2.9	8.983333	8.983333	0.0
21.11.2098	00.00.00	0.75	5.383333	5.383333	0.0
22.11.2098	00.00.00	2.45	5.15	5.15	0.0
23.11.2098	00.00.00	23.253097	9.2	9.2	0.0
24.11.2098	00.00.00	6.68	9.95	9.95	0.0
25.11.2098	00.00.00	20.883908	10.25	10.25	0.0
26.11.2098	00.00.00	4.0	5.316667	5.316667	0.0
27.11.2098	00.00.00	0.0	3.15	3.15	0.0
28.11.2098	00.00.00	4.3	5.55	5.55	0.0
29.11.2098	00.00.00	4.5	8.05	8.05	0.0
30.11.2098	00.00.00	0.4	4.45	4.45	0.0
01.12.2098	00.00.00	0.166667	2.3	2.3	0.0
02.12.2098	00.00.00	1.7	4.75	4.75	0.0
03.12.2098	00.00.00	7.471429	10.958333	10.958333	0.0
04.12.2098	00.00.00	26.3	12.65	12.65	0.0
05.12.2098	00.00.00	4.0	8.45	8.45	0.0
06.12.2098	00.00.00	0.1	6.7	6.7	0.0
07.12.2098	00.00.00	23.60708	7.35	7.35	0.0
08.12.2098	00.00.00	32.046667	10.958333	10.958333	0.0
09.12.2098	00.00.00	11.6	8.15	8.15	0.0
10.12.2098	00.00.00	0.0	5.15	5.15	0.0
11.12.2098	00.00.00	0.0	1.45	1.45	0.0
12.12.2098	00.00.00	19.521053	2.85	2.85	0.0
13.12.2098	00.00.00	0.0	0.85	0.85	0.0
14.12.2098	00.00.00	0.0	-0.85	-0.85	0.0
15.12.2098	00.00.00	11.4	0.9	0.9	0.0
16.12.2098	00.00.00	5.059459	6.7	6.7	0.0
17.12.2098	00.00.00	15.776923	6.35	6.35	0.0
18.12.2098	00.00.00	19.158333	8.15	8.15	0.0
19.12.2098	00.00.00	8.8	7.35	7.35	0.0
20.12.2098	00.00.00	7.814286	3.25	3.25	0.0
21.12.2098	00.00.00	22.810619	1.65	1.65	0.0
22.12.2098	00.00.00	0.0	0.35	0.35	0.0
23.12.2098	00.00.00	0.0	-1.05	-1.05	0.0
24.12.2098	00.00.00	0.0	-1.316667	-1.316667	0.0
25.12.2098	00.00.00	0.0	-0.75	-0.75	0.0
26.12.2098	00.00.00	0.0	-2.75	-2.75	0.0
27.12.2098	00.00.00	0.0	-2.3	-2.3	0.0
28.12.2098	00.00.00	0.0	-3.375	-3.375	0.0
29.12.2098	00.00.00	3.3	-1.95	-1.95	0.0
30.12.2098	00.00.00	8.4	0.15	0.15	0.0
31.12.2098	00.00.00	0.0	-5.9125	-5.9125	0.0
01.01.2099	00.00.00	0.0	-7.45	-7.45	0.0
02.01.2099	00.00.00	0.0	-7.35	-7.35	0.0
03.01.2099	00.00.00	5.6	-1.95	-1.95	0.0
04.01.2099	00.00.00	1.3	4.15	4.15	0.0
05.01.2099	00.00.00	2.233333	4.35	4.35	0.0
06.01.2099	00.00.00	19.447368	3.95	3.95	0.0
07.01.2099	00.00.00	25.2	7.15	7.15	0.0
08.01.2099	00.00.00	0.0	3.35	3.35	0.0
09.01.2099	00.00.00	0.0	0.9	0.9	0.0
10.01.2099	00.00.00	9.6	0.4	0.4	0.0
11.01.2099	00.00.00	12.492308	3.95	3.95	0.0
12.01.2099	00.00.00	0.166667	5.316667	5.316667	0.0
13.01.2099	00.00.00	1.5	3.55	3.55	0.0
14.01.2099	00.00.00	0.5	5.25	5.25	0.0
15.01.2099	00.00.00	22.07931	5.75	5.75	0.0
16.01.2099	00.00.00	33.353333	5.75	5.75	0.0
17.01.2099	00.00.00	11.7	5.45	5.45	0.0
18.01.2099	00.00.00	34.214542	7.483333	7.483333	0.0
19.01.2099	00.00.00	16.738462	4.25	4.25	0.0
20.01.2099	00.00.00	19.594737	5.25	5.25	0.0
21.01.2099	00.00.00	12.376923	5.65	5.65	0.0
22.01.2099	00.00.00	0.25	2.55	2.55	0.0
23.01.2099	00.00.00	0.0	1.85	1.85	0.0
24.01.2099	00.00.00	7.471429	1.45	1.45	0.0
25.01.2099	00.00.00	5.377966	3.35	3.35	0.0
