Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
dd.mm.yyyy	hh.mm.ss	mm	grC	grC	m3/s
19.10.1993	00.00.00	0.0	2.45	2.45	0.0
20.10.1993	00.00.00	0.0	2.25	2.25	0.0
21.10.1993	00.00.00	0.0	1.65	1.65	0.0
22.10.1993	00.00.00	1.25	3.85	3.85	0.0
23.10.1993	00.00.00	0.0	3.45	3.45	0.0
24.10.1993	00.00.00	0.1	2.75	2.75	0.0
25.10.1993	00.00.00	0.0	1.65	1.65	0.0
26.10.1993	00.00.00	0.0	1.95	1.95	0.0
27.10.1993	00.00.00	0.0	4.483333	4.483333	0.0
28.10.1993	00.00.00	0.0	0.35	0.35	0.0
29.10.1993	00.00.00	0.0	-0.35	-0.35	0.0
30.10.1993	00.00.00	0.0	-0.45	-0.45	0.0
31.10.1993	00.00.00	0.0	-0.45	-0.45	0.0
01.11.1993	00.00.00	0.0	0.05	0.05	0.0
02.11.1993	00.00.00	0.0	0.95	0.95	0.0
03.11.1993	00.00.00	0.0	0.05	0.05	0.0
04.11.1993	00.00.00	0.6	1.35	1.35	0.0
05.11.1993	00.00.00	1.0	3.25	3.25	0.0
06.11.1993	00.00.00	15.178571	1.35	1.35	0.0
07.11.1993	00.00.00	3.3	1.65	1.65	0.0
08.11.1993	00.00.00	11.692941	5.85	5.85	0.0
09.11.1993	00.00.00	2.1	4.9	4.9	0.0
10.11.1993	00.00.00	1.8	3.05	3.05	0.0
11.11.1993	00.00.00	3.7	5.85	5.85	0.0
12.11.1993	00.00.00	12.598319	6.483333	6.483333	0.0
13.11.1993	00.00.00	0.6	6.15	6.15	0.0
14.11.1993	00.00.00	0.1	6.7	6.7	0.0
15.11.1993	00.00.00	0.1	5.25	5.25	0.0
16.11.1993	00.00.00	0.0	4.208824	4.208824	0.0
17.11.1993	00.00.00	0.2	3.55	3.55	0.0
18.11.1993	00.00.00	4.8	6.15	6.15	0.0
19.11.1993	00.00.00	9.6	7.95	7.95	0.0
20.11.1993	00.00.00	0.2	5.716667	5.716667	0.0
21.11.1993	00.00.00	1.2	7.75	7.75	0.0
22.11.1993	00.00.00	39.601995	9.55	9.55	0.0
23.11.1993	00.00.00	10.7	7.0	7.0	0.0
24.11.1993	00.00.00	0.0	1.15	1.15	0.0
25.11.1993	00.00.00	0.0	3.15	3.15	0.0
26.11.1993	00.00.00	20.288235	4.65	4.65	0.0
27.11.1993	00.00.00	0.7	4.75	4.75	0.0
28.11.1993	00.00.00	36.325469	8.05	8.05	0.0
29.11.1993	00.00.00	12.91	6.55	6.55	0.0
30.11.1993	00.00.00	2.1	5.783333	5.783333	0.0
01.12.1993	00.00.00	2.4	3.95	3.95	0.0
02.12.1993	00.00.00	0.0	-0.95	-0.95	0.0
03.12.1993	00.00.00	0.75	-3.39	-3.39	0.0
04.12.1993	00.00.00	45.731414	2.15	2.15	0.0
05.12.1993	00.00.00	12.598319	4.208824	4.208824	0.0
06.12.1993	00.00.00	14.26	3.05	3.05	0.0
07.12.1993	00.00.00	0.7	0.95	0.95	0.0
08.12.1993	00.00.00	0.3	-0.05	-0.05	0.0
09.12.1993	00.00.00	0.0	-3.21	-3.21	0.0
10.12.1993	00.00.00	0.3	-5.533333	-5.533333	0.0
11.12.1993	00.00.00	0.0	-3.33	-3.33	0.0
12.12.1993	00.00.00	9.775	-0.15	-0.15	0.0
13.12.1993	00.00.00	56.191425	2.65	2.65	0.0
14.12.1993	00.00.00	2.0	3.85	3.85	0.0
15.12.1993	00.00.00	14.86	2.05	2.05	0.0
16.12.1993	00.00.00	0.0	1.15	1.15	0.0
17.12.1993	00.00.00	0.1	-1.25	-1.25	0.0
18.12.1993	00.00.00	4.7	0.75	0.75	0.0
19.12.1993	00.00.00	1.2	-1.25	-1.25	0.0
20.12.1993	00.00.00	0.3	2.95	2.95	0.0
21.12.1993	00.00.00	4.325	3.65	3.65	0.0
22.12.1993	00.00.00	1.6	2.15	2.15	0.0
23.12.1993	00.00.00	0.0	-0.8	-0.8	0.0
24.12.1993	00.00.00	0.0	-6.116667	-6.116667	0.0
25.12.1993	00.00.00	2.9	-3.05	-3.05	0.0
26.12.1993	00.00.00	24.905882	-0.516667	-0.516667	0.0
27.12.1993	00.00.00	24.2	0.15	0.15	0.0
28.12.1993	00.00.00	19.794118	-0.516667	-0.516667	0.0
29.12.1993	00.00.00	15.964286	0.65	0.65	0.0
30.12.1993	00.00.00	19.711765	0.75	0.75	0.0
31.12.1993	00.00.00	19.711765	0.75	0.75	0.0
01.01.1994	00.00.00	17.169231	3.35	3.35	0.0
02.01.1994	00.00.00	5.275	2.55	2.55	0.0
03.01.1994	00.00.00	0.0	1.25	1.25	0.0
04.01.1994	00.00.00	1.3	1.35	1.35	0.0
05.01.1994	00.00.00	1.5	0.35	0.35	0.0
06.01.1994	00.00.00	6.2	-0.516667	-0.516667	0.0
07.01.1994	00.00.00	8.76	-2.65	-2.65	0.0
08.01.1994	00.00.00	8.4	-2.35	-2.35	0.0
09.01.1994	00.00.00	5.8	-1.6	-1.6	0.0
10.01.1994	00.00.00	8.88	3.25	3.25	0.0
11.01.1994	00.00.00	0.0	1.75	1.75	0.0
12.01.1994	00.00.00	0.166667	3.45	3.45	0.0
13.01.1994	00.00.00	0.0	3.55	3.55	0.0
14.01.1994	00.00.00	0.0	3.15	3.15	0.0
15.01.1994	00.00.00	0.0	3.85	3.85	0.0
16.01.1994	00.00.00	0.0	3.55	3.55	0.0
17.01.1994	00.00.00	0.0	-0.516667	-0.516667	0.0
18.01.1994	00.00.00	0.0	-2.15	-2.15	0.0
19.01.1994	00.00.00	0.0	-2.016667	-2.016667	0.0
20.01.1994	00.00.00	0.0	-2.95	-2.95	0.0
21.01.1994	00.00.00	0.2	-0.35	-0.35	0.0
22.01.1994	00.00.00	18.2	2.65	2.65	0.0
23.01.1994	00.00.00	11.993277	3.35	3.35	0.0
24.01.1994	00.00.00	5.8	1.85	1.85	0.0
25.01.1994	00.00.00	9.6	2.65	2.65	0.0
26.01.1994	00.00.00	0.0	-1.525	-1.525	0.0
27.01.1994	00.00.00	0.0	1.15	1.15	0.0
28.01.1994	00.00.00	1.8	3.35	3.35	0.0
29.01.1994	00.00.00	0.0	1.75	1.75	0.0
30.01.1994	00.00.00	1.3	1.95	1.95	0.0
31.01.1994	00.00.00	1.3	1.95	1.95	0.0
01.02.1994	00.00.00	1.7	1.95	1.95	0.0
02.02.1994	00.00.00	4.4	2.05	2.05	0.0
03.02.1994	00.00.00	0.7	3.35	3.35	0.0
04.02.1994	00.00.00	7.175	5.45	5.45	0.0
05.02.1994	00.00.00	18.9	5.85	5.85	0.0
06.02.1994	00.00.00	15.65	4.35	4.35	0.0
07.02.1994	00.00.00	8.316667	5.783333	5.783333	0.0
08.02.1994	00.00.00	0.0	1.25	1.25	0.0
09.02.1994	00.00.00	2.9	0.95	0.95	0.0
10.02.1994	00.00.00	1.0	-0.95	-0.95	0.0
11.02.1994	00.00.00	46.804236	3.95	3.95	0.0
12.02.1994	00.00.00	8.64	2.15	2.15	0.0
13.02.1994	00.00.00	0.0	0.45	0.45	0.0
14.02.1994	00.00.00	11.791765	1.95	1.95	0.0
15.02.1994	00.00.00	0.0	-3.7	-3.7	0.0
16.02.1994	00.00.00	0.0	-5.65	-5.65	0.0
17.02.1994	00.00.00	0.0	-4.283333	-4.283333	0.0
18.02.1994	00.00.00	13.35	-2.15	-2.15	0.0
19.02.1994	00.00.00	41.591315	1.85	1.85	0.0
20.02.1994	00.00.00	8.64	2.35	2.35	0.0
21.02.1994	00.00.00	0.0	0.75	0.75	0.0
22.02.1994	00.00.00	0.0	-1.1	-1.1	0.0
23.02.1994	00.00.00	2.6	4.35	4.35	0.0
24.02.1994	00.00.00	0.0	1.55	1.55	0.0
25.02.1994	00.00.00	0.0	0.75	0.75	0.0
26.02.1994	00.00.00	0.0	1.85	1.85	0.0
27.02.1994	00.00.00	0.0	-0.25	-0.25	0.0
28.02.1994	00.00.00	0.0	-3.15	-3.15	0.0
01.03.1994	00.00.00	0.0	-2.25	-2.25	0.0
02.03.1994	00.00.00	0.0	-4.75	-4.75	0.0
03.03.1994	00.00.00	0.0	-6.75	-6.75	0.0
04.03.1994	00.00.00	0.0	-6.75	-6.75	0.0
05.03.1994	00.00.00	0.4	-1.25	-1.25	0.0
06.03.1994	00.00.00	0.0	1.65	1.65	0.0
07.03.1994	00.00.00	0.0	0.15	0.15	0.0
08.03.1994	00.00.00	0.0	-1.316667	-1.316667	0.0
09.03.1994	00.00.00	0.0	-0.8	-0.8	0.0
10.03.1994	00.00.00	0.0	-0.65	-0.65	0.0
11.03.1994	00.00.00	0.1	0.9	0.9	0.0
12.03.1994	00.00.00	0.0	-0.95	-0.95	0.0
13.03.1994	00.00.00	8.76	-0.25	-0.25	0.0
14.03.1994	00.00.00	4.4	2.95	2.95	0.0
15.03.1994	00.00.00	17.169231	3.95	3.95	0.0
16.03.1994	00.00.00	0.0	0.85	0.85	0.0
17.03.1994	00.00.00	0.0	-1.6	-1.6	0.0
18.03.1994	00.00.00	0.0	-4.45	-4.45	0.0
19.03.1994	00.00.00	0.0	-5.3	-5.3	0.0
20.03.1994	00.00.00	0.0	-7.459091	-7.459091	0.0
21.03.1994	00.00.00	0.1	-7.95	-7.95	0.0
22.03.1994	00.00.00	18.5	-2.75	-2.75	0.0
23.03.1994	00.00.00	1.9	-0.25	-0.25	0.0
24.03.1994	00.00.00	0.75	-0.45	-0.45	0.0
25.03.1994	00.00.00	0.0	-0.15	-0.15	0.0
26.03.1994	00.00.00	0.0	-0.516667	-0.516667	0.0
27.03.1994	00.00.00	0.0	-0.8	-0.8	0.0
28.03.1994	00.00.00	0.1	1.35	1.35	0.0
29.03.1994	00.00.00	0.0	0.9	0.9	0.0
30.03.1994	00.00.00	0.0	-0.15	-0.15	0.0
31.03.1994	00.00.00	0.0	-0.15	-0.15	0.0
01.04.1994	00.00.00	0.0	1.85	1.85	0.0
02.04.1994	00.00.00	0.0	1.55	1.55	0.0
03.04.1994	00.00.00	0.0	1.15	1.15	0.0
04.04.1994	00.00.00	0.0	0.25	0.25	0.0
05.04.1994	00.00.00	0.0	0.65	0.65	0.0
06.04.1994	00.00.00	0.0	0.65	0.65	0.0
07.04.1994	00.00.00	0.0	3.85	3.85	0.0
08.04.1994	00.00.00	0.0	2.25	2.25	0.0
09.04.1994	00.00.00	0.0	1.95	1.95	0.0
10.04.1994	00.00.00	0.0	2.05	2.05	0.0
11.04.1994	00.00.00	0.0	1.85	1.85	0.0
12.04.1994	00.00.00	0.0	2.65	2.65	0.0
13.04.1994	00.00.00	0.0	2.65	2.65	0.0
14.04.1994	00.00.00	2.4	1.75	1.75	0.0
15.04.1994	00.00.00	0.0	1.35	1.35	0.0
16.04.1994	00.00.00	4.7	3.15	3.15	0.0
17.04.1994	00.00.00	0.0	5.783333	5.783333	0.0
18.04.1994	00.00.00	0.0	6.35	6.35	0.0
19.04.1994	00.00.00	0.0	7.55	7.55	0.0
20.04.1994	00.00.00	0.0	8.95	8.95	0.0
21.04.1994	00.00.00	0.0	8.7	8.7	0.0
22.04.1994	00.00.00	0.0	9.85	9.85	0.0
23.04.1994	00.00.00	1.6	10.25	10.25	0.0
24.04.1994	00.00.00	0.0	7.15	7.15	0.0
25.04.1994	00.00.00	0.0	4.55	4.55	0.0
26.04.1994	00.00.00	0.0	6.416667	6.416667	0.0
27.04.1994	00.00.00	0.0	6.283333	6.283333	0.0
28.04.1994	00.00.00	0.0	6.85	6.85	0.0
29.04.1994	00.00.00	0.0	6.7	6.7	0.0
30.04.1994	00.00.00	0.0	3.75	3.75	0.0
01.05.1994	00.00.00	0.0	5.85	5.85	0.0
02.05.1994	00.00.00	0.0	5.55	5.55	0.0
03.05.1994	00.00.00	0.3	2.55	2.55	0.0
04.05.1994	00.00.00	0.1	3.35	3.35	0.0
05.05.1994	00.00.00	0.0	5.15	5.15	0.0
06.05.1994	00.00.00	3.9	6.483333	6.483333	0.0
07.05.1994	00.00.00	0.0	7.25	7.25	0.0
08.05.1994	00.00.00	0.0	6.85	6.85	0.0
09.05.1994	00.00.00	0.0	7.25	7.25	0.0
10.05.1994	00.00.00	0.75	7.65	7.65	0.0
11.05.1994	00.00.00	2.0	8.2	8.2	0.0
12.05.1994	00.00.00	0.0	7.75	7.75	0.0
13.05.1994	00.00.00	2.1	7.65	7.65	0.0
14.05.1994	00.00.00	7.78	8.483333	8.483333	0.0
15.05.1994	00.00.00	0.0	8.05	8.05	0.0
16.05.1994	00.00.00	0.0	8.416667	8.416667	0.0
17.05.1994	00.00.00	5.5	8.85	8.85	0.0
18.05.1994	00.00.00	1.6	7.85	7.85	0.0
19.05.1994	00.00.00	0.0	9.55	9.55	0.0
20.05.1994	00.00.00	0.0	9.65	9.65	0.0
21.05.1994	00.00.00	0.0	11.45	11.45	0.0
22.05.1994	00.00.00	0.0	11.55	11.55	0.0
23.05.1994	00.00.00	0.0	10.854167	10.854167	0.0
24.05.1994	00.00.00	0.0	9.95	9.95	0.0
25.05.1994	00.00.00	0.0	9.75	9.75	0.0
26.05.1994	00.00.00	1.2	9.75	9.75	0.0
27.05.1994	00.00.00	0.1	10.65	10.65	0.0
28.05.1994	00.00.00	0.0	12.45	12.45	0.0
29.05.1994	00.00.00	0.3	13.05	13.05	0.0
30.05.1994	00.00.00	0.0	14.75	14.75	0.0
31.05.1994	00.00.00	0.0	14.75	14.75	0.0
01.06.1994	00.00.00	0.0	12.75	12.75	0.0
02.06.1994	00.00.00	0.0	13.45	13.45	0.0
03.06.1994	00.00.00	0.0	13.25	13.25	0.0
04.06.1994	00.00.00	0.0	12.25	12.25	0.0
05.06.1994	00.00.00	0.5	13.7	13.7	0.0
06.06.1994	00.00.00	1.25	13.35	13.35	0.0
07.06.1994	00.00.00	0.0	15.45	15.45	0.0
08.06.1994	00.00.00	0.0	14.05	14.05	0.0
09.06.1994	00.00.00	0.0	14.15	14.15	0.0
10.06.1994	00.00.00	7.42	10.854167	10.854167	0.0
11.06.1994	00.00.00	0.7	11.85	11.85	0.0
12.06.1994	00.00.00	7.175	11.45	11.45	0.0
13.06.1994	00.00.00	1.9	10.958333	10.958333	0.0
14.06.1994	00.00.00	10.6	13.35	13.35	0.0
15.06.1994	00.00.00	1.3	14.9	14.9	0.0
16.06.1994	00.00.00	4.1	13.55	13.55	0.0
17.06.1994	00.00.00	0.0	15.45	15.45	0.0
18.06.1994	00.00.00	0.0	17.35	17.35	0.0
19.06.1994	00.00.00	0.0	17.05	17.05	0.0
20.06.1994	00.00.00	0.0	14.975	14.975	0.0
21.06.1994	00.00.00	0.0	13.25	13.25	0.0
22.06.1994	00.00.00	2.9	13.25	13.25	0.0
23.06.1994	00.00.00	0.0	14.9	14.9	0.0
24.06.1994	00.00.00	6.633333	15.75	15.75	0.0
25.06.1994	00.00.00	14.5	15.45	15.45	0.0
26.06.1994	00.00.00	0.0	14.75	14.75	0.0
27.06.1994	00.00.00	0.0	14.25	14.25	0.0
28.06.1994	00.00.00	0.0	15.65	15.65	0.0
29.06.1994	00.00.00	2.2	15.35	15.35	0.0
30.06.1994	00.00.00	0.0	14.483333	14.483333	0.0
01.07.1994	00.00.00	0.0	14.05	14.05	0.0
02.07.1994	00.00.00	1.9	13.15	13.15	0.0
03.07.1994	00.00.00	0.0	17.35	17.35	0.0
04.07.1994	00.00.00	3.6	16.04	16.04	0.0
05.07.1994	00.00.00	0.166667	15.45	15.45	0.0
06.07.1994	00.00.00	24.111765	13.85	13.85	0.0
07.07.1994	00.00.00	20.9	13.25	13.25	0.0
08.07.1994	00.00.00	2.6	14.75	14.75	0.0
09.07.1994	00.00.00	6.466667	16.64	16.64	0.0
10.07.1994	00.00.00	0.0	18.07	18.07	0.0
11.07.1994	00.00.00	4.8	14.05	14.05	0.0
12.07.1994	00.00.00	15.178571	12.95	12.95	0.0
13.07.1994	00.00.00	9.2	11.104167	11.104167	0.0
14.07.1994	00.00.00	0.75	12.45	12.45	0.0
15.07.1994	00.00.00	5.35	12.15	12.15	0.0
16.07.1994	00.00.00	0.75	11.65	11.65	0.0
17.07.1994	00.00.00	0.0	13.35	13.35	0.0
18.07.1994	00.00.00	0.0	12.75	12.75	0.0
19.07.1994	00.00.00	0.0	15.25	15.25	0.0
20.07.1994	00.00.00	0.0	14.15	14.15	0.0
21.07.1994	00.00.00	0.3	13.45	13.45	0.0
22.07.1994	00.00.00	39.250939	16.325	16.325	0.0
23.07.1994	00.00.00	16.121429	16.64	16.64	0.0
24.07.1994	00.00.00	3.4	15.65	15.65	0.0
25.07.1994	00.00.00	0.0	18.07	18.07	0.0
26.07.1994	00.00.00	0.0	16.95	16.95	0.0
27.07.1994	00.00.00	2.3	18.738889	18.738889	0.0
28.07.1994	00.00.00	0.1	18.983333	18.983333	0.0
29.07.1994	00.00.00	0.0	18.616667	18.616667	0.0
30.07.1994	00.00.00	0.0	19.436486	19.436486	0.0
31.07.1994	00.00.00	0.0	19.436486	19.436486	0.0
01.08.1994	00.00.00	0.0	19.522973	19.522973	0.0
02.08.1994	00.00.00	0.0	18.616667	18.616667	0.0
03.08.1994	00.00.00	0.0	18.07	18.07	0.0
04.08.1994	00.00.00	0.0	16.04	16.04	0.0
05.08.1994	00.00.00	9.2	18.983333	18.983333	0.0
06.08.1994	00.00.00	47.161843	16.95	16.95	0.0
07.08.1994	00.00.00	20.9	14.9	14.9	0.0
08.08.1994	00.00.00	4.933333	15.25	15.25	0.0
09.08.1994	00.00.00	0.3	12.65	12.65	0.0
10.08.1994	00.00.00	0.0	12.25	12.25	0.0
11.08.1994	00.00.00	5.2	13.05	13.05	0.0
12.08.1994	00.00.00	1.3	12.55	12.55	0.0
13.08.1994	00.00.00	11.495294	10.55	10.55	0.0
14.08.1994	00.00.00	0.0	12.55	12.55	0.0
15.08.1994	00.00.00	0.0	12.25	12.25	0.0
16.08.1994	00.00.00	0.0	13.916667	13.916667	0.0
17.08.1994	00.00.00	0.0	10.854167	10.854167	0.0
18.08.1994	00.00.00	0.3	9.55	9.55	0.0
19.08.1994	00.00.00	0.0	11.65	11.65	0.0
20.08.1994	00.00.00	0.0	13.05	13.05	0.0
21.08.1994	00.00.00	1.0	10.958333	10.958333	0.0
22.08.1994	00.00.00	45.105602	13.15	13.15	0.0
23.08.1994	00.00.00	0.6	14.15	14.15	0.0
24.08.1994	00.00.00	17.384615	14.25	14.25	0.0
25.08.1994	00.00.00	3.3	13.05	13.05	0.0
26.08.1994	00.00.00	0.6	13.25	13.25	0.0
27.08.1994	00.00.00	14.02	13.85	13.85	0.0
28.08.1994	00.00.00	3.7	14.15	14.15	0.0
29.08.1994	00.00.00	1.2	11.85	11.85	0.0
30.08.1994	00.00.00	48.413468	12.15	12.15	0.0
31.08.1994	00.00.00	48.413468	12.15	12.15	0.0
01.09.1994	00.00.00	11.495294	11.45	11.45	0.0
02.09.1994	00.00.00	10.9	11.75	11.75	0.0
03.09.1994	00.00.00	1.25	11.65	11.65	0.0
04.09.1994	00.00.00	0.0	11.55	11.55	0.0
05.09.1994	00.00.00	0.0	12.35	12.35	0.0
06.09.1994	00.00.00	0.0	12.55	12.55	0.0
07.09.1994	00.00.00	0.0	11.25	11.25	0.0
08.09.1994	00.00.00	0.0	11.35	11.35	0.0
09.09.1994	00.00.00	0.0	10.854167	10.854167	0.0
10.09.1994	00.00.00	0.0	10.55	10.55	0.0
11.09.1994	00.00.00	0.0	11.45	11.45	0.0
12.09.1994	00.00.00	0.0	12.15	12.15	0.0
13.09.1994	00.00.00	0.0	13.55	13.55	0.0
14.09.1994	00.00.00	5.275	13.916667	13.916667	0.0
15.09.1994	00.00.00	30.996226	14.9	14.9	0.0
16.09.1994	00.00.00	24.2	15.15	15.15	0.0
17.09.1994	00.00.00	7.78	15.25	15.25	0.0
18.09.1994	00.00.00	0.1	11.95	11.95	0.0
19.09.1994	00.00.00	0.0	9.95	9.95	0.0
20.09.1994	00.00.00	0.0	10.05	10.05	0.0
21.09.1994	00.00.00	0.0	8.7	8.7	0.0
22.09.1994	00.00.00	0.0	9.65	9.65	0.0
23.09.1994	00.00.00	0.0	10.854167	10.854167	0.0
24.09.1994	00.00.00	0.0	10.05	10.05	0.0
25.09.1994	00.00.00	0.0	10.35	10.35	0.0
26.09.1994	00.00.00	0.0	10.15	10.15	0.0
27.09.1994	00.00.00	0.0	7.55	7.55	0.0
28.09.1994	00.00.00	0.0	8.05	8.05	0.0
29.09.1994	00.00.00	0.0	8.483333	8.483333	0.0
30.09.1994	00.00.00	0.0	6.85	6.85	0.0
01.10.1994	00.00.00	0.7	8.7	8.7	0.0
02.10.1994	00.00.00	17.276923	10.65	10.65	0.0
03.10.1994	00.00.00	7.54	11.25	11.25	0.0
04.10.1994	00.00.00	16.738462	11.45	11.45	0.0
05.10.1994	00.00.00	0.95	8.35	8.35	0.0
06.10.1994	00.00.00	1.6	8.35	8.35	0.0
07.10.1994	00.00.00	8.64	9.55	9.55	0.0
08.10.1994	00.00.00	7.983333	9.35	9.35	0.0
09.10.1994	00.00.00	0.0	8.05	8.05	0.0
10.10.1994	00.00.00	13.9	6.0	6.0	0.0
11.10.1994	00.00.00	0.0	6.483333	6.483333	0.0
12.10.1994	00.00.00	4.8	7.55	7.55	0.0
13.10.1994	00.00.00	5.425	8.2	8.2	0.0
14.10.1994	00.00.00	0.6	7.65	7.65	0.0
15.10.1994	00.00.00	0.0	5.85	5.85	0.0
16.10.1994	00.00.00	0.166667	4.9	4.9	0.0
17.10.1994	00.00.00	14.02	6.483333	6.483333	0.0
18.10.1994	00.00.00	0.0	3.95	3.95	0.0
19.10.1994	00.00.00	1.3	0.25	0.25	0.0
20.10.1994	00.00.00	3.7	3.05	3.05	0.0
21.10.1994	00.00.00	0.0	1.15	1.15	0.0
22.10.1994	00.00.00	0.0	0.9	0.9	0.0
23.10.1994	00.00.00	6.8	1.65	1.65	0.0
24.10.1994	00.00.00	26.681633	5.65	5.65	0.0
25.10.1994	00.00.00	4.325	5.45	5.45	0.0
26.10.1994	00.00.00	0.0	3.25	3.25	0.0
27.10.1994	00.00.00	12.69916	7.95	7.95	0.0
28.10.1994	00.00.00	17.061538	8.55	8.55	0.0
29.10.1994	00.00.00	9.5	8.85	8.85	0.0
30.10.1994	00.00.00	0.0	5.15	5.15	0.0
31.10.1994	00.00.00	0.0	5.15	5.15	0.0
01.11.1994	00.00.00	0.1	4.75	4.75	0.0
02.11.1994	00.00.00	12.497479	6.35	6.35	0.0
03.11.1994	00.00.00	34.102113	7.55	7.55	0.0
04.11.1994	00.00.00	50.290906	10.15	10.15	0.0
05.11.1994	00.00.00	17.276923	7.483333	7.483333	0.0
06.11.1994	00.00.00	0.1	5.15	5.15	0.0
07.11.1994	00.00.00	21.4	5.85	5.85	0.0
08.11.1994	00.00.00	0.1	3.85	3.85	0.0
09.11.1994	00.00.00	24.817647	5.783333	5.783333	0.0
10.11.1994	00.00.00	4.0	6.0	6.0	0.0
11.11.1994	00.00.00	40.304108	9.75	9.75	0.0
12.11.1994	00.00.00	2.9	7.55	7.55	0.0
13.11.1994	00.00.00	8.52	7.0	7.0	0.0
14.11.1994	00.00.00	0.6	4.55	4.55	0.0
15.11.1994	00.00.00	0.3	0.35	0.35	0.0
16.11.1994	00.00.00	7.78	-1.525	-1.525	0.0
17.11.1994	00.00.00	0.8	-0.65	-0.65	0.0
18.11.1994	00.00.00	9.6	-0.25	-0.25	0.0
19.11.1994	00.00.00	22.2	2.35	2.35	0.0
20.11.1994	00.00.00	0.0	1.95	1.95	0.0
21.11.1994	00.00.00	0.7	1.65	1.65	0.0
22.11.1994	00.00.00	0.166667	2.65	2.65	0.0
23.11.1994	00.00.00	2.75	3.45	3.45	0.0
24.11.1994	00.00.00	22.1	4.75	4.75	0.0
25.11.1994	00.00.00	23.052941	4.75	4.75	0.0
26.11.1994	00.00.00	4.325	5.65	5.65	0.0
27.11.1994	00.00.00	11.993277	3.85	3.85	0.0
28.11.1994	00.00.00	1.8	3.55	3.55	0.0
29.11.1994	00.00.00	4.6	1.75	1.75	0.0
30.11.1994	00.00.00	0.3	-1.525	-1.525	0.0
01.12.1994	00.00.00	1.1	-3.575	-3.575	0.0
02.12.1994	00.00.00	7.05	-0.25	-0.25	0.0
03.12.1994	00.00.00	3.5	0.95	0.95	0.0
04.12.1994	00.00.00	11.396471	0.35	0.35	0.0
05.12.1994	00.00.00	0.0	-0.583333	-0.583333	0.0
06.12.1994	00.00.00	15.728571	-1.525	-1.525	0.0
07.12.1994	00.00.00	8.4	2.05	2.05	0.0
08.12.1994	00.00.00	0.4	0.95	0.95	0.0
09.12.1994	00.00.00	10.225	0.15	0.15	0.0
10.12.1994	00.00.00	0.0	-4.366667	-4.366667	0.0
11.12.1994	00.00.00	0.0	-4.85	-4.85	0.0
12.12.1994	00.00.00	0.0	-4.116667	-4.116667	0.0
13.12.1994	00.00.00	0.0	-5.883333	-5.883333	0.0
14.12.1994	00.00.00	0.0	-7.213636	-7.213636	0.0
15.12.1994	00.00.00	0.0	-4.65	-4.65	0.0
16.12.1994	00.00.00	24.023529	-0.95	-0.95	0.0
17.12.1994	00.00.00	1.6	2.95	2.95	0.0
18.12.1994	00.00.00	46.53603	4.55	4.55	0.0
19.12.1994	00.00.00	0.7	3.25	3.25	0.0
20.12.1994	00.00.00	0.0	0.9	0.9	0.0
21.12.1994	00.00.00	4.4	0.65	0.65	0.0
22.12.1994	00.00.00	0.0	-2.15	-2.15	0.0
23.12.1994	00.00.00	0.0	-4.45	-4.45	0.0
24.12.1994	00.00.00	5.425	-4.366667	-4.366667	0.0
25.12.1994	00.00.00	0.0	-3.27	-3.27	0.0
26.12.1994	00.00.00	3.4	-4.2	-4.2	0.0
27.12.1994	00.00.00	12.8	-3.45	-3.45	0.0
28.12.1994	00.00.00	6.383333	-3.95	-3.95	0.0
29.12.1994	00.00.00	16.953846	-4.45	-4.45	0.0
30.12.1994	00.00.00	12.598319	-0.8	-0.8	0.0
31.12.1994	00.00.00	12.598319	-0.8	-0.8	0.0
01.01.1995	00.00.00	5.275	-1.1	-1.1	0.0
02.01.1995	00.00.00	11.594118	2.75	2.75	0.0
03.01.1995	00.00.00	1.5	1.25	1.25	0.0
04.01.1995	00.00.00	22.4	0.85	0.85	0.0
05.01.1995	00.00.00	3.9	0.95	0.95	0.0
06.01.1995	00.00.00	9.775	0.4	0.4	0.0
07.01.1995	00.00.00	11.396471	1.75	1.75	0.0
08.01.1995	00.00.00	1.4	0.95	0.95	0.0
09.01.1995	00.00.00	0.9	0.45	0.45	0.0
10.01.1995	00.00.00	1.8	-0.05	-0.05	0.0
11.01.1995	00.00.00	0.0	-4.85	-4.85	0.0
12.01.1995	00.00.00	0.0	-7.213636	-7.213636	0.0
13.01.1995	00.00.00	0.0	-7.868182	-7.868182	0.0
14.01.1995	00.00.00	0.0	-7.622727	-7.622727	0.0
15.01.1995	00.00.00	0.0	-9.65	-9.65	0.0
16.01.1995	00.00.00	0.0	-8.5	-8.5	0.0
17.01.1995	00.00.00	0.0	-8.578571	-8.578571	0.0
18.01.1995	00.00.00	0.0	-10.65	-10.65	0.0
19.01.1995	00.00.00	0.0	-9.55	-9.55	0.0
20.01.1995	00.00.00	0.0	-6.95	-6.95	0.0
21.01.1995	00.00.00	0.75	-3.33	-3.33	0.0
22.01.1995	00.00.00	0.0	-4.65	-4.65	0.0
23.01.1995	00.00.00	0.75	-6.116667	-6.116667	0.0
24.01.1995	00.00.00	9.1	-1.1	-1.1	0.0
25.01.1995	00.00.00	10.075	-1.6	-1.6	0.0
26.01.1995	00.00.00	24.817647	2.45	2.45	0.0
27.01.1995	00.00.00	11.0	2.55	2.55	0.0
