Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
16.05.2095	00.00.00	3.4	11.75	11.75	0.0
17.05.2095	00.00.00	3.9	10.75	10.75	0.0
18.05.2095	00.00.00	13.6	9.483333	9.483333	0.0
19.05.2095	00.00.00	0.0	11.35	11.35	0.0
20.05.2095	00.00.00	13.6	10.75	10.75	0.0
21.05.2095	00.00.00	16.017714	12.25	12.25	0.0
22.05.2095	00.00.00	1.2	11.35	11.35	0.0
23.05.2095	00.00.00	0.0	9.85	9.85	0.0
24.05.2095	00.00.00	0.1	10.65	10.65	0.0
25.05.2095	00.00.00	0.65	12.15	12.15	0.0
26.05.2095	00.00.00	1.0	11.45	11.45	0.0
27.05.2095	00.00.00	33.463422	12.35	12.35	0.0
28.05.2095	00.00.00	0.0	12.05	12.05	0.0
29.05.2095	00.00.00	0.0	9.416667	9.416667	0.0
30.05.2095	00.00.00	0.116667	8.25	8.25	0.0
31.05.2095	00.00.00	0.0	12.15	12.15	0.0
01.06.2095	00.00.00	0.5	12.75	12.75	0.0
02.06.2095	00.00.00	7.2	12.25	12.25	0.0
03.06.2095	00.00.00	8.657143	14.15	14.15	0.0
04.06.2095	00.00.00	7.1	14.25	14.25	0.0
05.06.2095	00.00.00	9.8	16.20625	16.20625	0.0
06.06.2095	00.00.00	70.64131	14.15	14.15	0.0
07.06.2095	00.00.00	5.5	13.55	13.55	0.0
08.06.2095	00.00.00	0.0	12.25	12.25	0.0
09.06.2095	00.00.00	0.0	12.95	12.95	0.0
10.06.2095	00.00.00	0.0	14.35	14.35	0.0
11.06.2095	00.00.00	0.0	13.983333	13.983333	0.0
12.06.2095	00.00.00	0.0	14.25	14.25	0.0
13.06.2095	00.00.00	0.0	16.64	16.64	0.0
14.06.2095	00.00.00	1.9	17.677273	17.677273	0.0
15.06.2095	00.00.00	0.1	18.004545	18.004545	0.0
16.06.2095	00.00.00	0.0	17.016667	17.016667	0.0
17.06.2095	00.00.00	0.0	18.004545	18.004545	0.0
18.06.2095	00.00.00	2.1	19.514103	19.514103	0.0
19.06.2095	00.00.00	0.0	19.35	19.35	0.0
20.06.2095	00.00.00	5.26	15.96875	15.96875	0.0
21.06.2095	00.00.00	4.7	15.85	15.85	0.0
22.06.2095	00.00.00	6.3	14.616667	14.616667	0.0
23.06.2095	00.00.00	21.154545	15.05	15.05	0.0
24.06.2095	00.00.00	0.0	14.15	14.15	0.0
25.06.2095	00.00.00	0.0	14.05	14.05	0.0
26.06.2095	00.00.00	0.0	16.43	16.43	0.0
27.06.2095	00.00.00	3.7	18.539474	18.539474	0.0
28.06.2095	00.00.00	0.0	18.307895	18.307895	0.0
29.06.2095	00.00.00	6.3	17.016667	17.016667	0.0
30.06.2095	00.00.00	0.0	17.016667	17.016667	0.0
01.07.2095	00.00.00	1.315385	16.43	16.43	0.0
02.07.2095	00.00.00	0.0	15.85	15.85	0.0
03.07.2095	00.00.00	0.0	17.513636	17.513636	0.0
04.07.2095	00.00.00	0.0	16.933333	16.933333	0.0
05.07.2095	00.00.00	5.8	16.745	16.745	0.0
06.07.2095	00.00.00	0.0	17.016667	17.016667	0.0
07.07.2095	00.00.00	1.8	17.1	17.1	0.0
08.07.2095	00.00.00	0.0	16.535	16.535	0.0
09.07.2095	00.00.00	2.6	14.85	14.85	0.0
10.07.2095	00.00.00	0.0	13.85	13.85	0.0
11.07.2095	00.00.00	0.5	15.85	15.85	0.0
12.07.2095	00.00.00	0.0	15.45	15.45	0.0
13.07.2095	00.00.00	0.0	16.43	16.43	0.0
14.07.2095	00.00.00	0.0	15.75	15.75	0.0
15.07.2095	00.00.00	3.1	16.64	16.64	0.0
16.07.2095	00.00.00	2.9	17.840909	17.840909	0.0
17.07.2095	00.00.00	0.0	18.539474	18.539474	0.0
18.07.2095	00.00.00	0.0	18.655263	18.655263	0.0
19.07.2095	00.00.00	6.0	16.20625	16.20625	0.0
20.07.2095	00.00.00	3.4	14.95	14.95	0.0
21.07.2095	00.00.00	5.38	13.85	13.85	0.0
22.07.2095	00.00.00	0.0	14.35	14.35	0.0
23.07.2095	00.00.00	2.1	14.15	14.15	0.0
24.07.2095	00.00.00	0.0	13.916667	13.916667	0.0
25.07.2095	00.00.00	0.0	13.05	13.05	0.0
26.07.2095	00.00.00	0.0	12.85	12.85	0.0
27.07.2095	00.00.00	0.0	15.55	15.55	0.0
28.07.2095	00.00.00	0.0	15.183333	15.183333	0.0
29.07.2095	00.00.00	0.0	17.35	17.35	0.0
30.07.2095	00.00.00	0.0	15.75	15.75	0.0
31.07.2095	00.00.00	0.0	16.933333	16.933333	0.0
01.08.2095	00.00.00	0.0	19.432051	19.432051	0.0
02.08.2095	00.00.00	0.0	18.307895	18.307895	0.0
03.08.2095	00.00.00	29.998824	16.0875	16.0875	0.0
04.08.2095	00.00.00	0.3	17.266667	17.266667	0.0
05.08.2095	00.00.00	8.15	15.96875	15.96875	0.0
06.08.2095	00.00.00	0.65	15.316667	15.316667	0.0
07.08.2095	00.00.00	29.307059	15.85	15.85	0.0
08.08.2095	00.00.00	0.0	15.65	15.65	0.0
09.08.2095	00.00.00	0.0	13.75	13.75	0.0
10.08.2095	00.00.00	0.0	13.983333	13.983333	0.0
11.08.2095	00.00.00	1.252174	12.5	12.5	0.0
12.08.2095	00.00.00	0.0	16.325	16.325	0.0
13.08.2095	00.00.00	0.0	14.05	14.05	0.0
14.08.2095	00.00.00	0.0	15.45	15.45	0.0
15.08.2095	00.00.00	0.0	12.25	12.25	0.0
16.08.2095	00.00.00	0.0	12.15	12.15	0.0
17.08.2095	00.00.00	0.0	12.75	12.75	0.0
18.08.2095	00.00.00	0.7	12.75	12.75	0.0
19.08.2095	00.00.00	0.0	13.85	13.85	0.0
20.08.2095	00.00.00	0.0	15.65	15.65	0.0
21.08.2095	00.00.00	0.0	16.85	16.85	0.0
22.08.2095	00.00.00	0.0	19.234211	19.234211	0.0
23.08.2095	00.00.00	0.0	19.514103	19.514103	0.0
24.08.2095	00.00.00	0.0	16.535	16.535	0.0
25.08.2095	00.00.00	0.0	14.15	14.15	0.0
26.08.2095	00.00.00	0.0	14.25	14.25	0.0
27.08.2095	00.00.00	0.0	14.85	14.85	0.0
28.08.2095	00.00.00	0.0	14.95	14.95	0.0
29.08.2095	00.00.00	0.0	14.85	14.85	0.0
30.08.2095	00.00.00	21.972727	13.983333	13.983333	0.0
31.08.2095	00.00.00	1.0	12.95	12.95	0.0
01.09.2095	00.00.00	0.0	14.616667	14.616667	0.0
02.09.2095	00.00.00	2.45	15.65	15.65	0.0
03.09.2095	00.00.00	0.0	13.983333	13.983333	0.0
04.09.2095	00.00.00	0.0	13.916667	13.916667	0.0
05.09.2095	00.00.00	0.0	15.183333	15.183333	0.0
06.09.2095	00.00.00	0.0	16.535	16.535	0.0
07.09.2095	00.00.00	0.0	16.933333	16.933333	0.0
08.09.2095	00.00.00	0.0	15.45	15.45	0.0
09.09.2095	00.00.00	0.0	15.65	15.65	0.0
10.09.2095	00.00.00	0.0	16.64	16.64	0.0
11.09.2095	00.00.00	0.0	16.43	16.43	0.0
12.09.2095	00.00.00	0.0	16.20625	16.20625	0.0
13.09.2095	00.00.00	3.5	16.43	16.43	0.0
14.09.2095	00.00.00	0.0	17.016667	17.016667	0.0
15.09.2095	00.00.00	0.0	16.933333	16.933333	0.0
16.09.2095	00.00.00	0.0	15.05	15.05	0.0
17.09.2095	00.00.00	0.0	13.916667	13.916667	0.0
18.09.2095	00.00.00	0.0	14.15	14.15	0.0
19.09.2095	00.00.00	0.0	14.35	14.35	0.0
20.09.2095	00.00.00	0.0	13.116667	13.116667	0.0
21.09.2095	00.00.00	0.0	12.25	12.25	0.0
22.09.2095	00.00.00	0.0	13.55	13.55	0.0
23.09.2095	00.00.00	1.633333	11.85	11.85	0.0
24.09.2095	00.00.00	0.65	11.75	11.75	0.0
25.09.2095	00.00.00	0.0	10.75	10.75	0.0
26.09.2095	00.00.00	15.188	8.983333	8.983333	0.0
27.09.2095	00.00.00	25.365	8.25	8.25	0.0
28.09.2095	00.00.00	0.0	8.35	8.35	0.0
29.09.2095	00.00.00	11.1	8.15	8.15	0.0
30.09.2095	00.00.00	10.985714	9.2	9.2	0.0
01.10.2095	00.00.00	1.252174	9.75	9.75	0.0
02.10.2095	00.00.00	2.7	9.55	9.55	0.0
03.10.2095	00.00.00	1.5	8.983333	8.983333	0.0
04.10.2095	00.00.00	0.95	9.85	9.85	0.0
05.10.2095	00.00.00	6.1	10.05	10.05	0.0
06.10.2095	00.00.00	0.0	9.95	9.95	0.0
07.10.2095	00.00.00	0.0	9.05	9.05	0.0
08.10.2095	00.00.00	0.0	10.65	10.65	0.0
09.10.2095	00.00.00	11.488889	10.75	10.75	0.0
10.10.2095	00.00.00	0.0	11.55	11.55	0.0
11.10.2095	00.00.00	0.0	10.958333	10.958333	0.0
12.10.2095	00.00.00	0.0	10.05	10.05	0.0
13.10.2095	00.00.00	0.0	11.55	11.55	0.0
14.10.2095	00.00.00	4.5	12.15	12.15	0.0
15.10.2095	00.00.00	0.0	12.75	12.75	0.0
16.10.2095	00.00.00	21.063636	12.85	12.85	0.0
17.10.2095	00.00.00	0.7	13.116667	13.116667	0.0
18.10.2095	00.00.00	15.489714	13.116667	13.116667	0.0
19.10.2095	00.00.00	0.0	11.85	11.85	0.0
20.10.2095	00.00.00	0.0	11.55	11.55	0.0
21.10.2095	00.00.00	0.0	9.85	9.85	0.0
22.10.2095	00.00.00	0.0	10.45	10.45	0.0
23.10.2095	00.00.00	19.9125	12.25	12.25	0.0
24.10.2095	00.00.00	2.166667	13.983333	13.983333	0.0
25.10.2095	00.00.00	0.0	10.958333	10.958333	0.0
26.10.2095	00.00.00	0.0	11.95	11.95	0.0
27.10.2095	00.00.00	0.3	13.983333	13.983333	0.0
28.10.2095	00.00.00	0.0	9.95	9.95	0.0
29.10.2095	00.00.00	0.0	8.983333	8.983333	0.0
30.10.2095	00.00.00	14.102817	10.05	10.05	0.0
31.10.2095	00.00.00	26.025	10.854167	10.854167	0.0
01.11.2095	00.00.00	4.7	11.104167	11.104167	0.0
02.11.2095	00.00.00	16.586935	7.25	7.25	0.0
03.11.2095	00.00.00	15.188	3.083333	3.083333	0.0
04.11.2095	00.00.00	60.264133	2.3	2.3	0.0
05.11.2095	00.00.00	5.9	1.65	1.65	0.0
06.11.2095	00.00.00	0.066667	1.05	1.05	0.0
07.11.2095	00.00.00	0.6	1.65	1.65	0.0
08.11.2095	00.00.00	2.6	3.016667	3.016667	0.0
09.11.2095	00.00.00	1.1	3.95	3.95	0.0
10.11.2095	00.00.00	54.10818	5.516667	5.516667	0.0
11.11.2095	00.00.00	16.586935	6.35	6.35	0.0
12.11.2095	00.00.00	0.0	7.55	7.55	0.0
13.11.2095	00.00.00	5.38	5.85	5.85	0.0
14.11.2095	00.00.00	6.0	7.15	7.15	0.0
15.11.2095	00.00.00	0.0	5.85	5.85	0.0
16.11.2095	00.00.00	0.0	2.45	2.45	0.0
17.11.2095	00.00.00	20.6125	2.25	2.25	0.0
18.11.2095	00.00.00	0.7	2.75	2.75	0.0
19.11.2095	00.00.00	0.0	3.95	3.95	0.0
20.11.2095	00.00.00	5.38	2.75	2.75	0.0
21.11.2095	00.00.00	1.2	1.15	1.15	0.0
22.11.2095	00.00.00	0.6	1.05	1.05	0.0
23.11.2095	00.00.00	0.0	1.25	1.25	0.0
24.11.2095	00.00.00	4.8	1.6	1.6	0.0
25.11.2095	00.00.00	0.0	-1.883333	-1.883333	0.0
26.11.2095	00.00.00	14.812676	2.05	2.05	0.0
27.11.2095	00.00.00	7.471429	4.05	4.05	0.0
28.11.2095	00.00.00	3.8	8.85	8.85	0.0
29.11.2095	00.00.00	0.0	3.75	3.75	0.0
30.11.2095	00.00.00	0.0	1.65	1.65	0.0
01.12.2095	00.00.00	0.0	-0.05	-0.05	0.0
02.12.2095	00.00.00	0.0	0.05	0.05	0.0
03.12.2095	00.00.00	24.485714	2.65	2.65	0.0
04.12.2095	00.00.00	5.9	7.9	7.9	0.0
05.12.2095	00.00.00	15.263429	5.116667	5.116667	0.0
06.12.2095	00.00.00	21.245455	5.116667	5.116667	0.0
07.12.2095	00.00.00	12.675	6.05	6.05	0.0
08.12.2095	00.00.00	2.0	3.75	3.75	0.0
09.12.2095	00.00.00	6.6	2.75	2.75	0.0
10.12.2095	00.00.00	8.15	1.65	1.65	0.0
11.12.2095	00.00.00	29.998824	2.45	2.45	0.0
12.12.2095	00.00.00	0.0	2.45	2.45	0.0
13.12.2095	00.00.00	0.0	1.35	1.35	0.0
14.12.2095	00.00.00	0.0	3.083333	3.083333	0.0
15.12.2095	00.00.00	0.0	1.95	1.95	0.0
16.12.2095	00.00.00	7.1	1.05	1.05	0.0
17.12.2095	00.00.00	30.229412	3.55	3.55	0.0
18.12.2095	00.00.00	8.657143	5.583333	5.583333	0.0
19.12.2095	00.00.00	21.427273	6.55	6.55	0.0
20.12.2095	00.00.00	12.3	6.15	6.15	0.0
21.12.2095	00.00.00	19.186667	8.55	8.55	0.0
22.12.2095	00.00.00	3.0	6.05	6.05	0.0
23.12.2095	00.00.00	13.2	3.016667	3.016667	0.0
24.12.2095	00.00.00	5.26	-1.45	-1.45	0.0
25.12.2095	00.00.00	0.0	-5.540909	-5.540909	0.0
26.12.2095	00.00.00	0.3	-4.808209	-4.808209	0.0
27.12.2095	00.00.00	6.6	-0.05	-0.05	0.0
28.12.2095	00.00.00	0.0	-0.25	-0.25	0.0
29.12.2095	00.00.00	24.247619	0.85	0.85	0.0
30.12.2095	00.00.00	6.2	3.55	3.55	0.0
31.12.2095	00.00.00	0.0	1.05	1.05	0.0
01.01.2096	00.00.00	40.186196	2.55	2.55	0.0
02.01.2096	00.00.00	0.0	0.35	0.35	0.0
03.01.2096	00.00.00	0.0	-1.45	-1.45	0.0
04.01.2096	00.00.00	0.2	-1.45	-1.45	0.0
05.01.2096	00.00.00	23.771429	2.35	2.35	0.0
06.01.2096	00.00.00	2.233333	3.083333	3.083333	0.0
07.01.2096	00.00.00	0.066667	3.65	3.65	0.0
08.01.2096	00.00.00	0.066667	0.15	0.15	0.0
09.01.2096	00.00.00	10.0	0.15	0.15	0.0
10.01.2096	00.00.00	3.9	3.75	3.75	0.0
11.01.2096	00.00.00	0.6	3.95	3.95	0.0
12.01.2096	00.00.00	0.0	3.75	3.75	0.0
13.01.2096	00.00.00	0.6	5.85	5.85	0.0
14.01.2096	00.00.00	45.138078	7.683333	7.683333	0.0
15.01.2096	00.00.00	5.5	3.75	3.75	0.0
16.01.2096	00.00.00	0.0	0.75	0.75	0.0
17.01.2096	00.00.00	23.057143	0.25	0.25	0.0
18.01.2096	00.00.00	1.566667	3.016667	3.016667	0.0
19.01.2096	00.00.00	0.0	1.35	1.35	0.0
20.01.2096	00.00.00	7.983333	-0.65	-0.65	0.0
21.01.2096	00.00.00	85.1	2.55	2.55	0.0
22.01.2096	00.00.00	13.6	0.85	0.85	0.0
23.01.2096	00.00.00	0.0	-0.116667	-0.116667	0.0
24.01.2096	00.00.00	0.0	-2.016667	-2.016667	0.0
25.01.2096	00.00.00	0.0	-2.6	-2.6	0.0
26.01.2096	00.00.00	0.0	-0.516667	-0.516667	0.0
27.01.2096	00.00.00	0.0	-1.55	-1.55	0.0
28.01.2096	00.00.00	5.9	-0.116667	-0.116667	0.0
29.01.2096	00.00.00	1.633333	-0.65	-0.65	0.0
30.01.2096	00.00.00	15.716	1.35	1.35	0.0
31.01.2096	00.00.00	0.116667	1.65	1.65	0.0
01.02.2096	00.00.00	0.0	0.55	0.55	0.0
02.02.2096	00.00.00	0.0	-0.05	-0.05	0.0
03.02.2096	00.00.00	22.938095	1.25	1.25	0.0
04.02.2096	00.00.00	0.7	2.55	2.55	0.0
05.02.2096	00.00.00	0.0	2.25	2.25	0.0
06.02.2096	00.00.00	0.0	2.45	2.45	0.0
07.02.2096	00.00.00	0.0	0.65	0.65	0.0
08.02.2096	00.00.00	0.0	-1.65	-1.65	0.0
09.02.2096	00.00.00	0.0	-1.75	-1.75	0.0
10.02.2096	00.00.00	0.0	-2.675	-2.675	0.0
11.02.2096	00.00.00	0.0	-2.25	-2.25	0.0
12.02.2096	00.00.00	18.506667	-0.116667	-0.116667	0.0
13.02.2096	00.00.00	8.828571	3.35	3.35	0.0
14.02.2096	00.00.00	1.8	3.65	3.65	0.0
15.02.2096	00.00.00	3.8	3.55	3.55	0.0
16.02.2096	00.00.00	0.116667	1.85	1.85	0.0
17.02.2096	00.00.00	16.093143	1.55	1.55	0.0
18.02.2096	00.00.00	0.0	1.6	1.6	0.0
19.02.2096	00.00.00	3.6	1.55	1.55	0.0
20.02.2096	00.00.00	6.3	2.35	2.35	0.0
21.02.2096	00.00.00	6.2	1.55	1.55	0.0
22.02.2096	00.00.00	0.4	2.95	2.95	0.0
23.02.2096	00.00.00	50.590493	3.65	3.65	0.0
24.02.2096	00.00.00	18.62	3.35	3.35	0.0
25.02.2096	00.00.00	3.6	2.75	2.75	0.0
26.02.2096	00.00.00	14.812676	2.35	2.35	0.0
27.02.2096	00.00.00	0.066667	3.15	3.15	0.0
28.02.2096	00.00.00	9.8	3.35	3.35	0.0
29.02.2096	00.00.00	0.0	2.95	2.95	0.0
01.03.2096	00.00.00	0.7	3.083333	3.083333	0.0
02.03.2096	00.00.00	0.0	5.183333	5.183333	0.0
03.03.2096	00.00.00	0.0	3.95	3.95	0.0
04.03.2096	00.00.00	0.2	1.55	1.55	0.0
05.03.2096	00.00.00	4.4	3.35	3.35	0.0
06.03.2096	00.00.00	4.933333	3.15	3.15	0.0
07.03.2096	00.00.00	0.0	0.9	0.9	0.0
08.03.2096	00.00.00	0.0	-2.85	-2.85	0.0
09.03.2096	00.00.00	2.1	-1.05	-1.05	0.0
10.03.2096	00.00.00	2.7	-2.15	-2.15	0.0
11.03.2096	00.00.00	1.7	-1.65	-1.65	0.0
12.03.2096	00.00.00	0.0	-2.45	-2.45	0.0
13.03.2096	00.00.00	0.0	-1.65	-1.65	0.0
14.03.2096	00.00.00	0.0	-1.383333	-1.383333	0.0
15.03.2096	00.00.00	0.0	0.85	0.85	0.0
16.03.2096	00.00.00	0.0	3.35	3.35	0.0
17.03.2096	00.00.00	0.0	5.183333	5.183333	0.0
18.03.2096	00.00.00	1.1	4.25	4.25	0.0
19.03.2096	00.00.00	0.0	4.35	4.35	0.0
20.03.2096	00.00.00	0.0	8.35	8.35	0.0
21.03.2096	00.00.00	0.0	8.55	8.55	0.0
22.03.2096	00.00.00	3.2	4.25	4.25	0.0
23.03.2096	00.00.00	1.252174	5.75	5.75	0.0
24.03.2096	00.00.00	0.9	4.15	4.15	0.0
25.03.2096	00.00.00	0.3	3.95	3.95	0.0
26.03.2096	00.00.00	0.0	5.35	5.35	0.0
27.03.2096	00.00.00	3.3	3.65	3.65	0.0
28.03.2096	00.00.00	6.3	5.183333	5.183333	0.0
29.03.2096	00.00.00	30.575294	4.65	4.65	0.0
30.03.2096	00.00.00	0.0	7.025862	7.025862	0.0
31.03.2096	00.00.00	0.0	7.15	7.15	0.0
01.04.2096	00.00.00	10.3	4.9	4.9	0.0
02.04.2096	00.00.00	3.8	6.35	6.35	0.0
03.04.2096	00.00.00	0.066667	6.483333	6.483333	0.0
04.04.2096	00.00.00	3.5	4.75	4.75	0.0
05.04.2096	00.00.00	0.0	4.55	4.55	0.0
06.04.2096	00.00.00	0.0	6.15	6.15	0.0
07.04.2096	00.00.00	0.0	7.616667	7.616667	0.0
08.04.2096	00.00.00	0.0	7.9	7.9	0.0
09.04.2096	00.00.00	0.116667	7.75	7.75	0.0
10.04.2096	00.00.00	0.0	6.05	6.05	0.0
11.04.2096	00.00.00	0.0	3.15	3.15	0.0
12.04.2096	00.00.00	0.0	3.65	3.65	0.0
13.04.2096	00.00.00	15.791429	4.35	4.35	0.0
14.04.2096	00.00.00	1.252174	8.35	8.35	0.0
15.04.2096	00.00.00	0.0	8.25	8.25	0.0
16.04.2096	00.00.00	0.0	12.65	12.65	0.0
17.04.2096	00.00.00	0.0	12.75	12.75	0.0
18.04.2096	00.00.00	0.0	13.75	13.75	0.0
19.04.2096	00.00.00	2.166667	12.15	12.15	0.0
20.04.2096	00.00.00	0.0	12.65	12.65	0.0
21.04.2096	00.00.00	10.528571	12.65	12.65	0.0
22.04.2096	00.00.00	0.0	10.65	10.65	0.0
23.04.2096	00.00.00	0.0	11.55	11.55	0.0
24.04.2096	00.00.00	0.0	9.416667	9.416667	0.0
25.04.2096	00.00.00	0.9	8.05	8.05	0.0
26.04.2096	00.00.00	0.0	6.05	6.05	0.0
27.04.2096	00.00.00	0.0	6.55	6.55	0.0
28.04.2096	00.00.00	0.0	6.416667	6.416667	0.0
29.04.2096	00.00.00	0.0	5.75	5.75	0.0
30.04.2096	00.00.00	0.0	7.45	7.45	0.0
01.05.2096	00.00.00	2.9	9.55	9.55	0.0
02.05.2096	00.00.00	0.0	10.75	10.75	0.0
03.05.2096	00.00.00	0.0	11.75	11.75	0.0
04.05.2096	00.00.00	0.0	9.05	9.05	0.0
05.05.2096	00.00.00	0.0	5.25	5.25	0.0
06.05.2096	00.00.00	0.0	7.15	7.15	0.0
07.05.2096	00.00.00	0.0	8.55	8.55	0.0
08.05.2096	00.00.00	0.0	9.85	9.85	0.0
09.05.2096	00.00.00	1.1	9.75	9.75	0.0
10.05.2096	00.00.00	2.9	9.65	9.65	0.0
11.05.2096	00.00.00	1.0	11.104167	11.104167	0.0
12.05.2096	00.00.00	0.0	13.116667	13.116667	0.0
13.05.2096	00.00.00	0.3	12.05	12.05	0.0
14.05.2096	00.00.00	0.0	13.116667	13.116667	0.0
15.05.2096	00.00.00	0.0	14.15	14.15	0.0
16.05.2096	00.00.00	0.0	14.616667	14.616667	0.0
17.05.2096	00.00.00	0.0	13.65	13.65	0.0
18.05.2096	00.00.00	0.0	12.5	12.5	0.0
19.05.2096	00.00.00	0.0	13.25	13.25	0.0
20.05.2096	00.00.00	0.0	12.75	12.75	0.0
21.05.2096	00.00.00	0.0	13.65	13.65	0.0
22.05.2096	00.00.00	0.0	13.75	13.75	0.0
23.05.2096	00.00.00	0.0	13.25	13.25	0.0
24.05.2096	00.00.00	0.0	13.65	13.65	0.0
25.05.2096	00.00.00	0.0	14.616667	14.616667	0.0
26.05.2096	00.00.00	0.7	14.75	14.75	0.0
27.05.2096	00.00.00	0.0	16.43	16.43	0.0
28.05.2096	00.00.00	0.0	17.016667	17.016667	0.0
29.05.2096	00.00.00	0.0	15.96875	15.96875	0.0
30.05.2096	00.00.00	0.0	15.316667	15.316667	0.0
31.05.2096	00.00.00	0.0	14.85	14.85	0.0
01.06.2096	00.00.00	0.9	13.55	13.55	0.0
02.06.2096	00.00.00	0.0	14.25	14.25	0.0
03.06.2096	00.00.00	0.0	13.25	13.25	0.0
04.06.2096	00.00.00	3.1	13.916667	13.916667	0.0
05.06.2096	00.00.00	21.336364	13.85	13.85	0.0
06.06.2096	00.00.00	29.307059	13.05	13.05	0.0
07.06.2096	00.00.00	18.96	12.65	12.65	0.0
08.06.2096	00.00.00	0.0	13.05	13.05	0.0
09.06.2096	00.00.00	0.0	12.65	12.65	0.0
10.06.2096	00.00.00	0.0	12.65	12.65	0.0
11.06.2096	00.00.00	1.252174	13.183333	13.183333	0.0
12.06.2096	00.00.00	1.315385	14.35	14.35	0.0
13.06.2096	00.00.00	8.657143	13.65	13.65	0.0
14.06.2096	00.00.00	4.3	14.75	14.75	0.0
15.06.2096	00.00.00	0.5	14.85	14.85	0.0
16.06.2096	00.00.00	0.7	12.65	12.65	0.0
17.06.2096	00.00.00	9.116667	13.183333	13.183333	0.0
18.06.2096	00.00.00	6.1	13.55	13.55	0.0
19.06.2096	00.00.00	0.0	13.25	13.25	0.0
20.06.2096	00.00.00	1.7	12.35	12.35	0.0
21.06.2096	00.00.00	2.3	12.85	12.85	0.0
22.06.2096	00.00.00	3.2	13.85	13.85	0.0
23.06.2096	00.00.00	4.5	16.325	16.325	0.0
24.06.2096	00.00.00	0.0	18.004545	18.004545	0.0
25.06.2096	00.00.00	2.0	18.307895	18.307895	0.0
26.06.2096	00.00.00	0.0	18.655263	18.655263	0.0
27.06.2096	00.00.00	0.0	18.655263	18.655263	0.0
28.06.2096	00.00.00	0.0	19.432051	19.432051	0.0
29.06.2096	00.00.00	0.0	18.655263	18.655263	0.0
30.06.2096	00.00.00	3.0	18.886842	18.886842	0.0
01.07.2096	00.00.00	0.0	19.678205	19.678205	0.0
02.07.2096	00.00.00	0.0	20.088462	20.088462	0.0
03.07.2096	00.00.00	0.0	21.073077	21.073077	0.0
04.07.2096	00.00.00	0.0	20.580769	20.580769	0.0
05.07.2096	00.00.00	0.0	20.744872	20.744872	0.0
06.07.2096	00.00.00	0.3	21.155128	21.155128	0.0
07.07.2096	00.00.00	0.5	21.811538	21.811538	0.0
08.07.2096	00.00.00	0.0	20.00641	20.00641	0.0
09.07.2096	00.00.00	0.0	21.155128	21.155128	0.0
10.07.2096	00.00.00	0.0	21.155128	21.155128	0.0
11.07.2096	00.00.00	0.0	20.498718	20.498718	0.0
12.07.2096	00.00.00	3.8	20.00641	20.00641	0.0
13.07.2096	00.00.00	0.0	20.088462	20.088462	0.0
14.07.2096	00.00.00	0.0	21.237179	21.237179	0.0
15.07.2096	00.00.00	0.0	21.401282	21.401282	0.0
16.07.2096	00.00.00	0.0	22.221795	22.221795	0.0
17.07.2096	00.00.00	0.0	21.319231	21.319231	0.0
18.07.2096	00.00.00	0.0	21.155128	21.155128	0.0
19.07.2096	00.00.00	0.3	22.467949	22.467949	0.0
20.07.2096	00.00.00	4.0	20.088462	20.088462	0.0
21.07.2096	00.00.00	0.0	20.334615	20.334615	0.0
22.07.2096	00.00.00	0.0	20.662821	20.662821	0.0
23.07.2096	00.00.00	2.6	20.498718	20.498718	0.0
24.07.2096	00.00.00	14.102817	19.842308	19.842308	0.0
25.07.2096	00.00.00	0.0	20.170513	20.170513	0.0
26.07.2096	00.00.00	1.5	19.842308	19.842308	0.0
27.07.2096	00.00.00	8.4	20.580769	20.580769	0.0
28.07.2096	00.00.00	10.528571	20.991026	20.991026	0.0
29.07.2096	00.00.00	12.425	19.514103	19.514103	0.0
30.07.2096	00.00.00	0.0	19.924359	19.924359	0.0
31.07.2096	00.00.00	6.1	19.678205	19.678205	0.0
01.08.2096	00.00.00	6.9	19.760256	19.760256	0.0
02.08.2096	00.00.00	10.414286	19.596154	19.596154	0.0
03.08.2096	00.00.00	6.7	19.924359	19.924359	0.0
04.08.2096	00.00.00	2.166667	19.234211	19.234211	0.0
05.08.2096	00.00.00	10.985714	19.002632	19.002632	0.0
06.08.2096	00.00.00	2.233333	19.118421	19.118421	0.0
07.08.2096	00.00.00	11.411111	18.771053	18.771053	0.0
08.08.2096	00.00.00	19.073333	19.234211	19.234211	0.0
09.08.2096	00.00.00	5.6	18.168182	18.168182	0.0
10.08.2096	00.00.00	18.846667	18.771053	18.771053	0.0
11.08.2096	00.00.00	0.65	18.655263	18.655263	0.0
12.08.2096	00.00.00	0.0	17.016667	17.016667	0.0
13.08.2096	00.00.00	0.0	15.75	15.75	0.0
14.08.2096	00.00.00	2.7	16.85	16.85	0.0
15.08.2096	00.00.00	16.333668	18.307895	18.307895	0.0
16.08.2096	00.00.00	3.4	17.016667	17.016667	0.0
17.08.2096	00.00.00	15.188	17.016667	17.016667	0.0
18.08.2096	00.00.00	0.3	16.0875	16.0875	0.0
19.08.2096	00.00.00	0.0	15.65	15.65	0.0
20.08.2096	00.00.00	0.0	15.45	15.45	0.0
21.08.2096	00.00.00	0.0	16.20625	16.20625	0.0
22.08.2096	00.00.00	0.0	15.05	15.05	0.0
