Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
dd.mm.yyyy	hh.mm.ss	mm	grC	grC	m3/s
07.10.2050	00.00.00	1.25	5.783333	5.783333	0.0
08.10.2050	00.00.00	0.0	4.483333	4.483333	0.0
09.10.2050	00.00.00	0.0	3.15	3.15	0.0
10.10.2050	00.00.00	0.0	1.55	1.55	0.0
11.10.2050	00.00.00	14.98	4.9	4.9	0.0
12.10.2050	00.00.00	7.54	10.65	10.65	0.0
13.10.2050	00.00.00	0.0	5.65	5.65	0.0
14.10.2050	00.00.00	0.0	4.076316	4.076316	0.0
15.10.2050	00.00.00	40.538146	7.65	7.65	0.0
16.10.2050	00.00.00	11.791765	9.35	9.35	0.0
17.10.2050	00.00.00	0.0	4.35	4.35	0.0
18.10.2050	00.00.00	2.5	4.65	4.65	0.0
19.10.2050	00.00.00	3.8	6.416667	6.416667	0.0
20.10.2050	00.00.00	0.1	6.85	6.85	0.0
21.10.2050	00.00.00	2.9	2.35	2.35	0.0
22.10.2050	00.00.00	0.0	3.45	3.45	0.0
23.10.2050	00.00.00	0.0	0.9	0.9	0.0
24.10.2050	00.00.00	0.0	-0.15	-0.15	0.0
25.10.2050	00.00.00	0.0	-0.25	-0.25	0.0
26.10.2050	00.00.00	0.0	-0.65	-0.65	0.0
27.10.2050	00.00.00	0.0	0.9	0.9	0.0
28.10.2050	00.00.00	7.05	0.9	0.9	0.0
29.10.2050	00.00.00	15.335714	9.95	9.95	0.0
30.10.2050	00.00.00	0.4	6.0	6.0	0.0
31.10.2050	00.00.00	0.4	6.0	6.0	0.0
01.11.2050	00.00.00	0.0	3.75	3.75	0.0
02.11.2050	00.00.00	2.3	3.75	3.75	0.0
03.11.2050	00.00.00	28.592453	8.55	8.55	0.0
04.11.2050	00.00.00	0.75	4.483333	4.483333	0.0
05.11.2050	00.00.00	0.0	-0.35	-0.35	0.0
06.11.2050	00.00.00	10.225	6.283333	6.283333	0.0
07.11.2050	00.00.00	2.5	9.95	9.95	0.0
08.11.2050	00.00.00	6.1	9.45	9.45	0.0
09.11.2050	00.00.00	1.8	3.55	3.55	0.0
10.11.2050	00.00.00	0.0	2.35	2.35	0.0
11.11.2050	00.00.00	0.0	0.25	0.25	0.0
12.11.2050	00.00.00	0.0	1.45	1.45	0.0
13.11.2050	00.00.00	1.6	0.35	0.35	0.0
14.11.2050	00.00.00	0.0	5.716667	5.716667	0.0
15.11.2050	00.00.00	0.0	4.35	4.35	0.0
16.11.2050	00.00.00	0.5	5.35	5.35	0.0
17.11.2050	00.00.00	1.5	7.416667	7.416667	0.0
18.11.2050	00.00.00	1.9	7.15	7.15	0.0
19.11.2050	00.00.00	0.0	5.55	5.55	0.0
20.11.2050	00.00.00	0.0	4.65	4.65	0.0
21.11.2050	00.00.00	10.7	5.716667	5.716667	0.0
22.11.2050	00.00.00	7.05	7.15	7.15	0.0
23.11.2050	00.00.00	0.5	7.15	7.15	0.0
24.11.2050	00.00.00	0.0	3.55	3.55	0.0
25.11.2050	00.00.00	0.6	2.95	2.95	0.0
26.11.2050	00.00.00	0.0	2.95	2.95	0.0
27.11.2050	00.00.00	0.0	1.95	1.95	0.0
28.11.2050	00.00.00	0.0	-0.95	-0.95	0.0
29.11.2050	00.00.00	0.0	-0.8	-0.8	0.0
30.11.2050	00.00.00	0.2	-0.583333	-0.583333	0.0
01.12.2050	00.00.00	2.3	2.45	2.45	0.0
02.12.2050	00.00.00	0.0	0.15	0.15	0.0
03.12.2050	00.00.00	0.0	-0.15	-0.15	0.0
04.12.2050	00.00.00	0.0	-0.65	-0.65	0.0
05.12.2050	00.00.00	0.0	-1.525	-1.525	0.0
06.12.2050	00.00.00	0.0	-0.95	-0.95	0.0
07.12.2050	00.00.00	0.2	-0.95	-0.95	0.0
08.12.2050	00.00.00	0.6	-0.8	-0.8	0.0
09.12.2050	00.00.00	0.0	-3.825	-3.825	0.0
10.12.2050	00.00.00	0.0	-4.75	-4.75	0.0
11.12.2050	00.00.00	1.0	-3.39	-3.39	0.0
12.12.2050	00.00.00	44.390387	0.25	0.25	0.0
13.12.2050	00.00.00	4.1	-0.8	-0.8	0.0
14.12.2050	00.00.00	0.0	-5.65	-5.65	0.0
15.12.2050	00.00.00	0.0	-8.5	-8.5	0.0
16.12.2050	00.00.00	12.396639	-3.825	-3.825	0.0
17.12.2050	00.00.00	2.1	-1.316667	-1.316667	0.0
18.12.2050	00.00.00	10.9	0.25	0.25	0.0
19.12.2050	00.00.00	15.414286	0.85	0.85	0.0
20.12.2050	00.00.00	0.0	-0.8	-0.8	0.0
21.12.2050	00.00.00	18.5	-0.516667	-0.516667	0.0
22.12.2050	00.00.00	44.122182	1.45	1.45	0.0
23.12.2050	00.00.00	8.64	0.4	0.4	0.0
24.12.2050	00.00.00	10.0	1.85	1.85	0.0
25.12.2050	00.00.00	4.7	2.65	2.65	0.0
26.12.2050	00.00.00	0.0	2.35	2.35	0.0
27.12.2050	00.00.00	0.0	-0.516667	-0.516667	0.0
28.12.2050	00.00.00	10.0	-0.8	-0.8	0.0
29.12.2050	00.00.00	0.0	1.35	1.35	0.0
30.12.2050	00.00.00	0.0	-1.316667	-1.316667	0.0
31.12.2050	00.00.00	0.0	-1.316667	-1.316667	0.0
01.01.2051	00.00.00	17.6	1.75	1.75	0.0
02.01.2051	00.00.00	2.0	0.4	0.4	0.0
03.01.2051	00.00.00	0.3	-0.15	-0.15	0.0
04.01.2051	00.00.00	0.3	-0.65	-0.65	0.0
05.01.2051	00.00.00	1.5	-0.35	-0.35	0.0
06.01.2051	00.00.00	0.0	-0.95	-0.95	0.0
07.01.2051	00.00.00	0.0	-3.7	-3.7	0.0
08.01.2051	00.00.00	0.0	-3.825	-3.825	0.0
09.01.2051	00.00.00	13.02	1.45	1.45	0.0
10.01.2051	00.00.00	31.366038	3.45	3.45	0.0
11.01.2051	00.00.00	0.1	1.95	1.95	0.0
12.01.2051	00.00.00	0.0	0.4	0.4	0.0
13.01.2051	00.00.00	0.0	-3.39	-3.39	0.0
14.01.2051	00.00.00	0.0	-6.85	-6.85	0.0
15.01.2051	00.00.00	0.8	-8.185714	-8.185714	0.0
16.01.2051	00.00.00	1.25	-1.675	-1.675	0.0
17.01.2051	00.00.00	5.066667	0.25	0.25	0.0
18.01.2051	00.00.00	0.0	-3.39	-3.39	0.0
19.01.2051	00.00.00	2.5	-2.95	-2.95	0.0
20.01.2051	00.00.00	1.25	0.25	0.25	0.0
21.01.2051	00.00.00	2.3	-0.05	-0.05	0.0
22.01.2051	00.00.00	0.0	-2.95	-2.95	0.0
23.01.2051	00.00.00	1.0	0.45	0.45	0.0
24.01.2051	00.00.00	0.0	-1.525	-1.525	0.0
25.01.2051	00.00.00	0.0	-6.55	-6.55	0.0
26.01.2051	00.00.00	1.3	-4.366667	-4.366667	0.0
27.01.2051	00.00.00	15.414286	-0.95	-0.95	0.0
28.01.2051	00.00.00	0.166667	0.45	0.45	0.0
29.01.2051	00.00.00	9.3	1.55	1.55	0.0
30.01.2051	00.00.00	0.0	-2.25	-2.25	0.0
31.01.2051	00.00.00	0.0	-2.25	-2.25	0.0
01.02.2051	00.00.00	0.0	-2.75	-2.75	0.0
02.02.2051	00.00.00	37.26162	-0.25	-0.25	0.0
03.02.2051	00.00.00	1.6	-0.05	-0.05	0.0
04.02.2051	00.00.00	25.170588	2.05	2.05	0.0
05.02.2051	00.00.00	25.368367	0.95	0.95	0.0
06.02.2051	00.00.00	8.316667	0.35	0.35	0.0
07.02.2051	00.00.00	11.692941	-0.516667	-0.516667	0.0
08.02.2051	00.00.00	1.2	-0.583333	-0.583333	0.0
09.02.2051	00.00.00	0.9	-0.45	-0.45	0.0
10.02.2051	00.00.00	25.267347	0.75	0.75	0.0
11.02.2051	00.00.00	8.88	1.15	1.15	0.0
12.02.2051	00.00.00	0.0	-1.1	-1.1	0.0
13.02.2051	00.00.00	30.256604	0.75	0.75	0.0
14.02.2051	00.00.00	19.2	2.75	2.75	0.0
15.02.2051	00.00.00	0.75	2.55	2.55	0.0
16.02.2051	00.00.00	0.0	0.25	0.25	0.0
17.02.2051	00.00.00	0.5	-0.25	-0.25	0.0
18.02.2051	00.00.00	0.0	1.75	1.75	0.0
19.02.2051	00.00.00	6.716667	0.35	0.35	0.0
20.02.2051	00.00.00	4.1	1.25	1.25	0.0
21.02.2051	00.00.00	25.671429	2.25	2.25	0.0
22.02.2051	00.00.00	48.055861	7.25	7.25	0.0
23.02.2051	00.00.00	47.161843	7.0	7.0	0.0
24.02.2051	00.00.00	0.0	2.05	2.05	0.0
25.02.2051	00.00.00	0.0	1.75	1.75	0.0
26.02.2051	00.00.00	21.4	6.283333	6.283333	0.0
27.02.2051	00.00.00	0.95	6.7	6.7	0.0
28.02.2051	00.00.00	0.0	1.25	1.25	0.0
01.03.2051	00.00.00	0.0	3.05	3.05	0.0
02.03.2051	00.00.00	23.670588	10.05	10.05	0.0
03.03.2051	00.00.00	13.79	7.85	7.85	0.0
04.03.2051	00.00.00	15.807143	3.65	3.65	0.0
05.03.2051	00.00.00	34.687207	6.416667	6.416667	0.0
06.03.2051	00.00.00	3.3	2.05	2.05	0.0
07.03.2051	00.00.00	1.0	1.55	1.55	0.0
08.03.2051	00.00.00	0.1	-0.45	-0.45	0.0
09.03.2051	00.00.00	0.0	-0.05	-0.05	0.0
10.03.2051	00.00.00	0.0	0.25	0.25	0.0
11.03.2051	00.00.00	5.5	3.05	3.05	0.0
12.03.2051	00.00.00	0.1	0.65	0.65	0.0
13.03.2051	00.00.00	0.1	2.45	2.45	0.0
14.03.2051	00.00.00	4.5	7.0	7.0	0.0
15.03.2051	00.00.00	0.0	7.85	7.85	0.0
16.03.2051	00.00.00	4.0	8.05	8.05	0.0
17.03.2051	00.00.00	41.976539	7.35	7.35	0.0
18.03.2051	00.00.00	1.2	5.25	5.25	0.0
19.03.2051	00.00.00	10.4	6.35	6.35	0.0
20.03.2051	00.00.00	1.7	6.15	6.15	0.0
21.03.2051	00.00.00	0.3	6.416667	6.416667	0.0
22.03.2051	00.00.00	0.1	7.416667	7.416667	0.0
23.03.2051	00.00.00	5.275	10.15	10.15	0.0
24.03.2051	00.00.00	0.0	11.25	11.25	0.0
25.03.2051	00.00.00	0.0	9.95	9.95	0.0
26.03.2051	00.00.00	0.0	11.95	11.95	0.0
27.03.2051	00.00.00	3.3	8.95	8.95	0.0
28.03.2051	00.00.00	0.1	9.15	9.15	0.0
29.03.2051	00.00.00	2.0	9.45	9.45	0.0
30.03.2051	00.00.00	0.0	2.25	2.25	0.0
31.03.2051	00.00.00	0.0	2.25	2.25	0.0
01.04.2051	00.00.00	0.0	1.35	1.35	0.0
02.04.2051	00.00.00	0.0	1.45	1.45	0.0
03.04.2051	00.00.00	0.0	3.15	3.15	0.0
04.04.2051	00.00.00	0.0	7.25	7.25	0.0
05.04.2051	00.00.00	0.1	8.95	8.95	0.0
06.04.2051	00.00.00	15.571429	10.25	10.25	0.0
07.04.2051	00.00.00	0.2	9.95	9.95	0.0
08.04.2051	00.00.00	0.0	9.75	9.75	0.0
09.04.2051	00.00.00	0.0	10.15	10.15	0.0
10.04.2051	00.00.00	5.6	8.55	8.55	0.0
11.04.2051	00.00.00	1.1	10.55	10.55	0.0
12.04.2051	00.00.00	0.6	11.45	11.45	0.0
13.04.2051	00.00.00	40.304108	10.15	10.15	0.0
14.04.2051	00.00.00	3.6	6.7	6.7	0.0
15.04.2051	00.00.00	6.383333	6.7	6.7	0.0
16.04.2051	00.00.00	13.68	9.75	9.75	0.0
17.04.2051	00.00.00	24.111765	8.7	8.7	0.0
18.04.2051	00.00.00	8.233333	10.958333	10.958333	0.0
19.04.2051	00.00.00	18.8	11.75	11.75	0.0
20.04.2051	00.00.00	0.1	11.55	11.55	0.0
21.04.2051	00.00.00	2.6	11.85	11.85	0.0
22.04.2051	00.00.00	5.35	10.65	10.65	0.0
23.04.2051	00.00.00	0.0	10.65	10.65	0.0
24.04.2051	00.00.00	0.0	10.25	10.25	0.0
25.04.2051	00.00.00	0.0	10.854167	10.854167	0.0
26.04.2051	00.00.00	0.0	12.05	12.05	0.0
27.04.2051	00.00.00	0.0	12.1	12.1	0.0
28.04.2051	00.00.00	0.0	11.45	11.45	0.0
29.04.2051	00.00.00	0.0	10.854167	10.854167	0.0
30.04.2051	00.00.00	0.0	10.05	10.05	0.0
01.05.2051	00.00.00	0.0	10.958333	10.958333	0.0
02.05.2051	00.00.00	0.1	11.65	11.65	0.0
03.05.2051	00.00.00	0.0	12.15	12.15	0.0
04.05.2051	00.00.00	0.1	11.65	11.65	0.0
05.05.2051	00.00.00	0.0	11.85	11.85	0.0
06.05.2051	00.00.00	7.54	11.85	11.85	0.0
07.05.2051	00.00.00	2.9	11.75	11.75	0.0
08.05.2051	00.00.00	0.0	11.55	11.55	0.0
09.05.2051	00.00.00	0.0	10.958333	10.958333	0.0
10.05.2051	00.00.00	0.0	10.854167	10.854167	0.0
11.05.2051	00.00.00	0.0	9.95	9.95	0.0
12.05.2051	00.00.00	0.1	10.15	10.15	0.0
13.05.2051	00.00.00	0.0	10.75	10.75	0.0
14.05.2051	00.00.00	0.0	7.85	7.85	0.0
15.05.2051	00.00.00	0.0	11.25	11.25	0.0
16.05.2051	00.00.00	0.0	10.75	10.75	0.0
17.05.2051	00.00.00	0.0	10.958333	10.958333	0.0
18.05.2051	00.00.00	0.0	12.45	12.45	0.0
19.05.2051	00.00.00	0.0	13.45	13.45	0.0
20.05.2051	00.00.00	0.0	13.15	13.15	0.0
21.05.2051	00.00.00	0.0	11.95	11.95	0.0
22.05.2051	00.00.00	0.0	12.15	12.15	0.0
23.05.2051	00.00.00	0.0	13.15	13.15	0.0
24.05.2051	00.00.00	0.0	13.55	13.55	0.0
25.05.2051	00.00.00	0.0	13.85	13.85	0.0
26.05.2051	00.00.00	0.0	12.45	12.45	0.0
27.05.2051	00.00.00	0.0	12.65	12.65	0.0
28.05.2051	00.00.00	0.1	12.55	12.55	0.0
29.05.2051	00.00.00	4.5	10.958333	10.958333	0.0
30.05.2051	00.00.00	1.8	11.104167	11.104167	0.0
31.05.2051	00.00.00	1.8	11.104167	11.104167	0.0
01.06.2051	00.00.00	1.3	10.958333	10.958333	0.0
02.06.2051	00.00.00	4.8	11.25	11.25	0.0
03.06.2051	00.00.00	6.0	12.55	12.55	0.0
04.06.2051	00.00.00	0.0	12.45	12.45	0.0
05.06.2051	00.00.00	0.0	15.05	15.05	0.0
06.06.2051	00.00.00	0.0	15.05	15.05	0.0
07.06.2051	00.00.00	0.0	16.04	16.04	0.0
08.06.2051	00.00.00	0.0	16.23	16.23	0.0
09.06.2051	00.00.00	0.0	16.64	16.64	0.0
10.06.2051	00.00.00	0.0	18.07	18.07	0.0
11.06.2051	00.00.00	0.0	19.609459	19.609459	0.0
12.06.2051	00.00.00	0.0	19.609459	19.609459	0.0
13.06.2051	00.00.00	0.0	19.955405	19.955405	0.0
14.06.2051	00.00.00	0.0	20.301351	20.301351	0.0
15.06.2051	00.00.00	0.0	20.560811	20.560811	0.0
16.06.2051	00.00.00	0.0	21.252703	21.252703	0.0
17.06.2051	00.00.00	11.396471	20.474324	20.474324	0.0
18.06.2051	00.00.00	0.0	16.85	16.85	0.0
19.06.2051	00.00.00	6.633333	14.15	14.15	0.0
20.06.2051	00.00.00	0.1	14.35	14.35	0.0
21.06.2051	00.00.00	1.1	15.45	15.45	0.0
22.06.2051	00.00.00	0.0	16.95	16.95	0.0
23.06.2051	00.00.00	0.0	16.135	16.135	0.0
24.06.2051	00.00.00	5.066667	14.25	14.25	0.0
25.06.2051	00.00.00	5.9	15.05	15.05	0.0
26.06.2051	00.00.00	0.0	15.65	15.65	0.0
27.06.2051	00.00.00	0.0	18.861111	18.861111	0.0
28.06.2051	00.00.00	0.0	19.782432	19.782432	0.0
29.06.2051	00.00.00	0.0	20.301351	20.301351	0.0
30.06.2051	00.00.00	0.0	20.906757	20.906757	0.0
01.07.2051	00.00.00	0.0	20.214865	20.214865	0.0
02.07.2051	00.00.00	0.0	19.522973	19.522973	0.0
03.07.2051	00.00.00	0.0	16.43	16.43	0.0
04.07.2051	00.00.00	0.1	14.15	14.15	0.0
05.07.2051	00.00.00	0.6	14.25	14.25	0.0
06.07.2051	00.00.00	0.2	14.15	14.15	0.0
07.07.2051	00.00.00	0.0	13.916667	13.916667	0.0
08.07.2051	00.00.00	0.0	15.85	15.85	0.0
09.07.2051	00.00.00	0.0	15.85	15.85	0.0
10.07.2051	00.00.00	15.807143	11.75	11.75	0.0
11.07.2051	00.00.00	16.738462	14.25	14.25	0.0
12.07.2051	00.00.00	0.0	14.25	14.25	0.0
13.07.2051	00.00.00	0.6	12.1	12.1	0.0
14.07.2051	00.00.00	0.6	12.85	12.85	0.0
15.07.2051	00.00.00	0.0	13.85	13.85	0.0
16.07.2051	00.00.00	6.633333	12.95	12.95	0.0
17.07.2051	00.00.00	0.3	15.55	15.55	0.0
18.07.2051	00.00.00	6.3	14.75	14.75	0.0
19.07.2051	00.00.00	28.297959	14.616667	14.616667	0.0
20.07.2051	00.00.00	4.4	13.916667	13.916667	0.0
21.07.2051	00.00.00	1.2	16.325	16.325	0.0
22.07.2051	00.00.00	0.0	16.325	16.325	0.0
23.07.2051	00.00.00	0.0	17.05	17.05	0.0
24.07.2051	00.00.00	0.0	16.23	16.23	0.0
25.07.2051	00.00.00	0.0	19.695946	19.695946	0.0
26.07.2051	00.00.00	0.0	21.07973	21.07973	0.0
27.07.2051	00.00.00	0.0	21.771622	21.771622	0.0
28.07.2051	00.00.00	0.0	20.733784	20.733784	0.0
29.07.2051	00.00.00	0.0	20.301351	20.301351	0.0
30.07.2051	00.00.00	0.75	18.616667	18.616667	0.0
31.07.2051	00.00.00	0.75	18.616667	18.616667	0.0
01.08.2051	00.00.00	0.0	19.35	19.35	0.0
02.08.2051	00.00.00	0.0	19.522973	19.522973	0.0
03.08.2051	00.00.00	18.2	17.89	17.89	0.0
04.08.2051	00.00.00	0.4	14.75	14.75	0.0
05.08.2051	00.00.00	0.3	14.483333	14.483333	0.0
06.08.2051	00.00.00	0.0	14.15	14.15	0.0
07.08.2051	00.00.00	0.0	15.25	15.25	0.0
08.08.2051	00.00.00	0.0	18.616667	18.616667	0.0
09.08.2051	00.00.00	0.0	17.89	17.89	0.0
10.08.2051	00.00.00	0.0	21.339189	21.339189	0.0
11.08.2051	00.00.00	19.629412	20.733784	20.733784	0.0
12.08.2051	00.00.00	99.6	18.738889	18.738889	0.0
13.08.2051	00.00.00	3.9	14.825	14.825	0.0
14.08.2051	00.00.00	0.0	13.916667	13.916667	0.0
15.08.2051	00.00.00	6.383333	14.25	14.25	0.0
16.08.2051	00.00.00	2.9	14.15	14.15	0.0
17.08.2051	00.00.00	0.0	16.23	16.23	0.0
18.08.2051	00.00.00	0.0	14.975	14.975	0.0
19.08.2051	00.00.00	0.0	13.35	13.35	0.0
20.08.2051	00.00.00	0.1	12.35	12.35	0.0
21.08.2051	00.00.00	7.66	13.35	13.35	0.0
22.08.2051	00.00.00	0.0	16.325	16.325	0.0
23.08.2051	00.00.00	0.0	15.945	15.945	0.0
24.08.2051	00.00.00	0.0	15.25	15.25	0.0
25.08.2051	00.00.00	0.0	15.75	15.75	0.0
26.08.2051	00.00.00	0.0	14.15	14.15	0.0
27.08.2051	00.00.00	0.0	13.55	13.55	0.0
28.08.2051	00.00.00	0.3	13.7	13.7	0.0
29.08.2051	00.00.00	0.7	14.25	14.25	0.0
30.08.2051	00.00.00	0.0	14.35	14.35	0.0
31.08.2051	00.00.00	0.0	14.35	14.35	0.0
01.09.2051	00.00.00	0.0	13.25	13.25	0.0
02.09.2051	00.00.00	12.497479	14.15	14.15	0.0
03.09.2051	00.00.00	0.0	12.75	12.75	0.0
04.09.2051	00.00.00	2.0	12.25	12.25	0.0
05.09.2051	00.00.00	0.0	17.25	17.25	0.0
06.09.2051	00.00.00	0.0	15.75	15.75	0.0
07.09.2051	00.00.00	2.1	13.85	13.85	0.0
08.09.2051	00.00.00	0.0	10.65	10.65	0.0
09.09.2051	00.00.00	0.4	10.65	10.65	0.0
10.09.2051	00.00.00	20.288235	13.983333	13.983333	0.0
11.09.2051	00.00.00	0.7	9.85	9.85	0.0
12.09.2051	00.00.00	0.0	10.75	10.75	0.0
13.09.2051	00.00.00	0.0	10.958333	10.958333	0.0
14.09.2051	00.00.00	0.0	13.15	13.15	0.0
15.09.2051	00.00.00	0.95	14.9	14.9	0.0
16.09.2051	00.00.00	0.166667	15.15	15.15	0.0
17.09.2051	00.00.00	0.0	12.1	12.1	0.0
18.09.2051	00.00.00	0.0	12.15	12.15	0.0
19.09.2051	00.00.00	0.4	12.35	12.35	0.0
20.09.2051	00.00.00	0.0	9.55	9.55	0.0
21.09.2051	00.00.00	0.1	11.85	11.85	0.0
22.09.2051	00.00.00	0.0	9.35	9.35	0.0
23.09.2051	00.00.00	0.0	7.15	7.15	0.0
24.09.2051	00.00.00	21.0	8.483333	8.483333	0.0
25.09.2051	00.00.00	0.0	9.65	9.65	0.0
26.09.2051	00.00.00	0.0	10.05	10.05	0.0
27.09.2051	00.00.00	0.0	7.65	7.65	0.0
28.09.2051	00.00.00	0.0	8.05	8.05	0.0
29.09.2051	00.00.00	0.5	8.416667	8.416667	0.0
30.09.2051	00.00.00	28.777358	12.45	12.45	0.0
01.10.2051	00.00.00	23.758824	11.65	11.65	0.0
02.10.2051	00.00.00	5.35	11.55	11.55	0.0
03.10.2051	00.00.00	4.933333	10.958333	10.958333	0.0
04.10.2051	00.00.00	0.1	7.416667	7.416667	0.0
05.10.2051	00.00.00	39.367958	7.55	7.55	0.0
06.10.2051	00.00.00	0.0	7.85	7.85	0.0
07.10.2051	00.00.00	6.0	7.416667	7.416667	0.0
08.10.2051	00.00.00	20.8	12.35	12.35	0.0
09.10.2051	00.00.00	37.729695	13.15	13.15	0.0
10.10.2051	00.00.00	18.3	15.05	15.05	0.0
11.10.2051	00.00.00	0.4	14.616667	14.616667	0.0
12.10.2051	00.00.00	0.0	12.55	12.55	0.0
13.10.2051	00.00.00	0.0	10.55	10.55	0.0
14.10.2051	00.00.00	0.0	8.7	8.7	0.0
15.10.2051	00.00.00	1.2	8.85	8.85	0.0
16.10.2051	00.00.00	0.0	8.483333	8.483333	0.0
17.10.2051	00.00.00	0.0	10.75	10.75	0.0
18.10.2051	00.00.00	0.0	11.85	11.85	0.0
19.10.2051	00.00.00	0.0	12.85	12.85	0.0
20.10.2051	00.00.00	0.0	12.35	12.35	0.0
21.10.2051	00.00.00	0.0	8.95	8.95	0.0
22.10.2051	00.00.00	0.0	10.25	10.25	0.0
23.10.2051	00.00.00	1.0	11.104167	11.104167	0.0
24.10.2051	00.00.00	1.9	8.55	8.55	0.0
25.10.2051	00.00.00	0.3	7.85	7.85	0.0
26.10.2051	00.00.00	7.42	8.85	8.85	0.0
27.10.2051	00.00.00	19.2	9.75	9.75	0.0
28.10.2051	00.00.00	1.3	7.483333	7.483333	0.0
29.10.2051	00.00.00	1.1	5.65	5.65	0.0
30.10.2051	00.00.00	0.0	4.076316	4.076316	0.0
31.10.2051	00.00.00	0.0	4.076316	4.076316	0.0
01.11.2051	00.00.00	3.4	6.416667	6.416667	0.0
02.11.2051	00.00.00	5.066667	7.65	7.65	0.0
03.11.2051	00.00.00	13.02	5.65	5.65	0.0
04.11.2051	00.00.00	11.396471	5.783333	5.783333	0.0
05.11.2051	00.00.00	0.0	1.95	1.95	0.0
06.11.2051	00.00.00	0.0	1.95	1.95	0.0
07.11.2051	00.00.00	0.0	0.85	0.85	0.0
08.11.2051	00.00.00	4.6	5.783333	5.783333	0.0
09.11.2051	00.00.00	0.9	4.9	4.9	0.0
10.11.2051	00.00.00	0.0	0.85	0.85	0.0
11.11.2051	00.00.00	0.6	1.55	1.55	0.0
12.11.2051	00.00.00	0.0	2.65	2.65	0.0
13.11.2051	00.00.00	0.0	2.65	2.65	0.0
14.11.2051	00.00.00	0.0	0.15	0.15	0.0
15.11.2051	00.00.00	7.3	1.25	1.25	0.0
16.11.2051	00.00.00	0.4	3.85	3.85	0.0
17.11.2051	00.00.00	7.54	5.783333	5.783333	0.0
18.11.2051	00.00.00	0.1	6.35	6.35	0.0
19.11.2051	00.00.00	0.0	5.15	5.15	0.0
20.11.2051	00.00.00	0.0	2.15	2.15	0.0
21.11.2051	00.00.00	0.0	1.75	1.75	0.0
22.11.2051	00.00.00	0.0	-1.1	-1.1	0.0
23.11.2051	00.00.00	0.0	1.65	1.65	0.0
24.11.2051	00.00.00	0.0	0.65	0.65	0.0
25.11.2051	00.00.00	0.0	-0.583333	-0.583333	0.0
26.11.2051	00.00.00	0.0	-0.95	-0.95	0.0
27.11.2051	00.00.00	0.0	-0.8	-0.8	0.0
28.11.2051	00.00.00	0.0	-0.8	-0.8	0.0
29.11.2051	00.00.00	4.8	0.45	0.45	0.0
30.11.2051	00.00.00	10.7	1.75	1.75	0.0
01.12.2051	00.00.00	0.1	-0.8	-0.8	0.0
02.12.2051	00.00.00	0.0	4.208824	4.208824	0.0
03.12.2051	00.00.00	0.0	2.35	2.35	0.0
04.12.2051	00.00.00	0.0	-0.8	-0.8	0.0
05.12.2051	00.00.00	0.0	-1.25	-1.25	0.0
06.12.2051	00.00.00	0.0	-2.55	-2.55	0.0
07.12.2051	00.00.00	1.0	-3.21	-3.21	0.0
08.12.2051	00.00.00	1.7	1.75	1.75	0.0
09.12.2051	00.00.00	0.0	-0.516667	-0.516667	0.0
10.12.2051	00.00.00	0.0	-1.75	-1.75	0.0
11.12.2051	00.00.00	0.0	-4.95	-4.95	0.0
12.12.2051	00.00.00	5.275	-1.316667	-1.316667	0.0
13.12.2051	00.00.00	44.658593	1.85	1.85	0.0
14.12.2051	00.00.00	5.6	0.65	0.65	0.0
15.12.2051	00.00.00	0.0	-2.016667	-2.016667	0.0
16.12.2051	00.00.00	8.316667	-0.516667	-0.516667	0.0
17.12.2051	00.00.00	0.0	-1.1	-1.1	0.0
18.12.2051	00.00.00	5.425	0.15	0.15	0.0
19.12.2051	00.00.00	3.6	1.35	1.35	0.0
20.12.2051	00.00.00	2.5	2.25	2.25	0.0
21.12.2051	00.00.00	0.0	1.15	1.15	0.0
22.12.2051	00.00.00	0.0	0.35	0.35	0.0
23.12.2051	00.00.00	0.0	-1.1	-1.1	0.0
24.12.2051	00.00.00	0.0	0.25	0.25	0.0
25.12.2051	00.00.00	1.3	1.75	1.75	0.0
26.12.2051	00.00.00	0.9	1.85	1.85	0.0
27.12.2051	00.00.00	3.2	0.95	0.95	0.0
28.12.2051	00.00.00	23.405882	5.15	5.15	0.0
29.12.2051	00.00.00	0.1	3.05	3.05	0.0
30.12.2051	00.00.00	4.8	3.95	3.95	0.0
31.12.2051	00.00.00	4.8	3.95	3.95	0.0
01.01.2052	00.00.00	0.0	3.25	3.25	0.0
02.01.2052	00.00.00	9.85	5.25	5.25	0.0
03.01.2052	00.00.00	23.758824	6.216667	6.216667	0.0
04.01.2052	00.00.00	17.384615	6.15	6.15	0.0
05.01.2052	00.00.00	38.782864	5.783333	5.783333	0.0
06.01.2052	00.00.00	9.925	6.283333	6.283333	0.0
07.01.2052	00.00.00	6.925	8.05	8.05	0.0
08.01.2052	00.00.00	1.9	4.35	4.35	0.0
09.01.2052	00.00.00	0.6	0.45	0.45	0.0
10.01.2052	00.00.00	0.166667	1.55	1.55	0.0
11.01.2052	00.00.00	2.2	1.95	1.95	0.0
12.01.2052	00.00.00	0.0	-1.383333	-1.383333	0.0
13.01.2052	00.00.00	0.0	-3.45	-3.45	0.0
14.01.2052	00.00.00	5.6	1.65	1.65	0.0
15.01.2052	00.00.00	1.2	7.25	7.25	0.0
